timestamp,low,high,close
2012-10-26,23.0,25.0,24.0
2012-10-29,21.0,25.0,22.0
2012-10-30,22.0,23.0,22.0
2012-10-31,21.0,23.0,21.0
2012-11-01,21.0,22.0,21.0
2012-11-02,18.0,21.0,21.0
2012-11-05,20.0,21.0,20.0
2012-11-06,20.0,21.0,20.0
2012-11-07,20.0,21.0,20.0
2012-11-08,19.0,21.0,21.0
2012-11-09,20.0,21.0,21.0
2012-11-12,20.0,21.0,20.0
2012-11-13,20.0,21.0,20.0
2012-11-14,18.0,20.0,19.0
2012-11-15,18.0,20.0,19.0
2012-11-16,18.0,20.0,19.0
2012-11-19,19.0,20.0,19.0
2012-11-20,18.0,20.0,19.0
2012-11-21,18.0,19.0,19.0
2012-11-22,18.0,19.0,19.0
2012-11-23,18.0,21.0,19.0
2012-11-26,18.0,19.0,19.0
2012-11-27,18.0,19.0,19.0
2012-11-28,18.0,18.0,18.0
2012-11-29,18.0,18.0,18.0
2012-11-30,18.0,19.0,18.0
2012-12-03,18.0,19.0,19.0
2012-12-04,18.0,19.0,18.0
2012-12-05,18.0,18.0,18.0
2012-12-06,19.0,24.0,24.0
2012-12-07,22.0,27.0,26.0
2012-12-10,26.0,35.0,35.0
2012-12-11,29.0,38.0,29.0
2012-12-12,27.0,31.0,29.0
2012-12-13,27.0,38.0,38.0
2012-12-14,38.0,38.0,38.0
2012-12-17,36.0,42.0,39.0
2012-12-18,39.0,49.0,40.0
2012-12-19,40.0,46.0,42.0
2012-12-20,42.0,42.0,42.0
2012-12-21,42.0,42.0,42.0
2012-12-24,42.0,42.0,42.0
2012-12-25,42.0,42.0,42.0
2012-12-26,42.0,42.0,42.0
2012-12-27,42.0,42.0,42.0
2012-12-28,42.0,42.0,42.0
2012-12-31,42.0,42.0,42.0
2013-01-01,42.0,42.0,42.0
2013-01-02,42.0,42.0,42.0
2013-01-03,42.0,42.0,42.0
2013-01-04,42.0,42.0,42.0
2013-01-07,42.0,42.0,42.0
2013-01-08,42.0,42.0,42.0
2013-01-09,42.0,42.0,42.0
2013-01-10,42.0,42.0,42.0
2013-01-11,42.0,42.0,42.0
2013-01-14,42.0,42.0,42.0
2013-01-15,42.0,42.0,42.0
2013-01-16,42.0,42.0,42.0
2013-01-17,42.0,42.0,42.0
2013-01-18,42.0,42.0,42.0
2013-01-21,42.0,42.0,42.0
2013-01-22,42.0,42.0,42.0
2013-01-23,42.0,42.0,42.0
2013-01-24,42.0,42.0,42.0
2013-01-25,42.0,42.0,42.0
2013-01-28,42.0,42.0,42.0
2013-01-29,42.0,42.0,42.0
2013-01-30,42.0,42.0,42.0
2013-01-31,42.0,42.0,42.0
2013-02-01,42.0,42.0,42.0
2013-02-04,42.0,42.0,42.0
2013-02-05,42.0,42.0,42.0
2013-02-06,42.0,42.0,42.0
2013-02-07,42.0,42.0,42.0
2013-02-08,42.0,42.0,42.0
2013-02-11,42.0,42.0,42.0
2013-02-12,42.0,42.0,42.0
2013-02-13,42.0,42.0,42.0
2013-02-14,42.0,42.0,42.0
2013-02-15,42.0,42.0,42.0
2013-02-18,42.0,42.0,42.0
2013-02-19,42.0,42.0,42.0
2013-02-20,42.0,42.0,42.0
2013-02-21,42.0,42.0,42.0
2013-02-22,42.0,42.0,42.0
2013-02-25,42.0,42.0,42.0
2013-02-26,42.0,42.0,42.0
2013-02-27,42.0,42.0,42.0
2013-02-28,42.0,42.0,42.0
2013-03-01,42.0,42.0,42.0
2013-03-04,42.0,42.0,42.0
2013-03-05,42.0,42.0,42.0
2013-03-06,42.0,42.0,42.0
2013-03-07,42.0,42.0,42.0
2013-03-08,42.0,42.0,42.0
2013-03-11,42.0,42.0,42.0
2013-03-12,42.0,42.0,42.0
2013-03-13,42.0,42.0,42.0
2013-03-14,42.0,42.0,42.0
2013-03-15,34.0,43.0,39.0
2013-03-18,40.0,52.0,51.0
2013-03-19,51.0,69.0,69.0
2013-03-20,72.0,93.0,93.0
2013-03-21,78.0,113.0,87.0
2013-03-22,84.0,102.0,95.0
2013-03-25,84.0,96.0,87.0
2013-03-26,87.0,98.0,93.0
2013-03-27,91.0,98.0,93.0
2013-03-28,86.0,95.0,89.0
2013-03-29,86.0,95.0,89.0
2013-04-01,73.0,89.0,76.0
2013-04-02,64.0,78.0,65.0
2013-04-03,64.0,78.0,65.0
2013-04-04,72.0,82.0,72.0
2013-04-05,67.0,76.0,70.0
2013-04-08,63.0,70.0,63.0
2013-04-09,64.0,72.0,64.0
2013-04-10,64.0,66.0,64.0
2013-04-11,63.0,69.0,65.0
2013-04-12,65.0,67.0,66.0
2013-04-15,65.0,68.0,66.0
2013-04-16,64.0,66.0,65.0
2013-04-17,64.0,66.0,65.0
2013-04-18,64.0,66.0,64.0
2013-04-19,63.0,65.0,65.0
2013-04-22,65.0,65.0,65.0
2013-04-23,65.0,65.0,65.0
2013-04-24,57.0,60.0,57.0
2013-04-25,56.0,65.0,61.0
2013-04-26,59.0,64.0,59.0
2013-04-29,58.0,60.0,58.0
2013-04-30,56.0,58.0,57.0
2013-05-01,56.0,61.0,58.0
2013-05-02,55.0,58.0,56.0
2013-05-03,54.0,58.0,54.0
2013-05-06,51.0,57.0,51.0
2013-05-07,51.0,52.0,51.0
2013-05-08,50.0,54.0,51.0
2013-05-09,50.0,54.0,51.0
2013-05-10,49.0,54.0,50.0
2013-05-13,47.0,51.0,47.0
2013-05-14,47.0,64.0,64.0
2013-05-15,64.0,76.0,65.0
2013-05-16,60.0,71.0,62.0
2013-05-17,60.0,64.0,60.0
2013-05-20,60.0,65.0,61.0
2013-05-21,59.0,65.0,60.0
2013-05-22,58.0,61.0,58.0
2013-05-23,52.0,58.0,54.0
2013-05-24,53.0,54.0,54.0
2013-05-27,51.0,54.0,53.0
2013-05-28,49.0,59.0,57.0
2013-05-29,53.0,60.0,55.0
2013-05-30,54.0,59.0,54.0
2013-05-31,54.0,56.0,55.0
2013-06-03,52.0,55.0,52.0
2013-06-04,50.0,53.0,51.0
2013-06-05,48.0,51.0,51.0
2013-06-06,48.0,51.0,51.0
2013-06-07,47.0,48.0,47.0
2013-06-10,45.0,49.0,46.0
2013-06-11,43.0,46.0,46.0
2013-06-12,42.0,46.0,43.0
2013-06-13,42.0,43.0,42.0
2013-06-14,43.0,50.0,46.0
2013-06-17,45.0,50.0,45.0
2013-06-18,44.0,49.0,44.0
2013-06-19,44.0,53.0,47.0
2013-06-20,44.0,47.0,46.0
2013-06-21,40.0,47.0,45.0
2013-06-24,42.0,45.0,42.0
2013-06-25,36.0,41.0,41.0
2013-06-26,42.0,46.0,43.0
2013-06-27,42.0,45.0,44.0
2013-06-28,42.0,44.0,42.0
2013-07-01,42.0,45.0,42.0
2013-07-02,41.0,42.0,42.0
2013-07-03,39.0,41.0,41.0
2013-07-04,40.0,44.0,40.0
2013-07-05,39.0,41.0,39.0
2013-07-08,39.0,39.0,39.0
2013-07-09,39.0,39.0,39.0
2013-07-10,35.0,40.0,40.0
2013-07-11,36.0,39.0,38.0
2013-07-12,36.0,39.0,37.0
2013-07-15,35.0,38.0,36.0
2013-07-16,35.0,38.0,38.0
2013-07-17,36.0,39.0,36.0
2013-07-18,36.0,38.0,38.0
2013-07-19,36.0,38.0,36.0
2013-07-22,35.0,37.0,36.0
2013-07-23,35.0,43.0,38.0
2013-07-24,36.0,39.0,38.0
2013-07-25,36.0,37.0,36.0
2013-07-26,35.0,37.0,36.0
2013-07-29,34.0,37.0,36.0
2013-07-30,35.0,38.0,36.0
2013-07-31,34.0,36.0,35.0
2013-08-01,32.0,35.0,35.0
2013-08-02,35.0,36.0,36.0
2013-08-05,35.0,36.0,36.0
2013-08-06,35.0,36.0,36.0
2013-08-07,35.0,36.0,36.0
2013-08-08,35.0,36.0,36.0
2013-08-09,35.0,36.0,36.0
2013-08-12,36.0,37.0,36.0
2013-08-13,36.0,37.0,36.0
2013-08-14,35.0,36.0,35.0
2013-08-15,35.0,35.0,35.0
2013-08-16,34.0,35.0,34.0
2013-08-19,32.0,34.0,32.0
2013-08-20,32.0,32.0,32.0
2013-08-21,25.0,32.0,32.0
2013-08-22,26.0,30.0,30.0
2013-08-23,26.0,31.0,27.0
2013-08-26,25.0,27.0,25.0
2013-08-27,21.0,25.0,21.0
2013-08-28,19.0,21.0,21.0
2013-08-29,20.0,24.0,23.0
2013-08-30,24.0,27.0,25.0
2013-09-02,24.0,26.0,25.0
2013-09-03,25.0,26.0,25.0
2013-09-04,25.0,26.0,25.0
2013-09-05,24.0,25.0,24.0
2013-09-06,24.0,24.0,24.0
2013-09-09,23.0,27.0,26.0
2013-09-10,25.0,25.0,25.0
2013-09-11,25.0,27.0,25.0
2013-09-12,25.0,26.0,25.0
2013-09-13,25.0,27.0,27.0
2013-09-16,24.0,27.0,25.0
2013-09-17,25.0,25.0,25.0
2013-09-18,24.0,26.0,25.0
2013-09-19,25.0,26.0,25.0
2013-09-20,25.0,26.0,26.0
2013-09-23,25.0,25.0,25.0
2013-09-24,25.0,25.0,25.0
2013-09-25,25.0,25.0,25.0
2013-09-26,24.0,26.0,26.0
2013-09-27,25.0,25.0,25.0
2013-09-30,25.0,25.0,25.0
2013-10-01,24.0,27.0,25.0
2013-10-02,26.0,27.0,26.0
2013-10-03,25.0,26.0,26.0
2013-10-04,25.0,25.0,25.0
2013-10-07,24.0,24.0,24.0
2013-10-08,24.0,30.0,28.0
2013-10-09,25.0,37.0,37.0
2013-10-10,38.0,45.0,40.0
2013-10-11,35.0,41.0,36.0
2013-10-14,35.0,41.0,36.0
2013-10-15,35.0,41.0,36.0
2013-10-16,29.0,36.0,30.0
2013-10-17,30.0,40.0,39.0
2013-10-18,38.0,49.0,45.0
2013-10-21,45.0,51.0,49.0
2013-10-22,49.0,49.0,49.0
2013-10-23,46.0,51.0,48.0
2013-10-24,45.0,49.0,46.0
2013-10-25,46.0,46.0,46.0
2013-10-28,41.0,46.0,43.0
2013-10-29,36.0,56.0,49.0
2013-10-30,46.0,50.0,46.0
2013-10-31,42.0,48.0,45.0
2013-11-01,45.0,50.0,46.0
2013-11-04,46.0,50.0,46.0
2013-11-05,46.0,50.0,46.0
2013-11-06,46.0,49.0,47.0
2013-11-07,45.0,47.0,46.0
2013-11-08,44.0,47.0,44.0
2013-11-11,43.0,47.0,43.0
2013-11-12,42.0,49.0,45.0
2013-11-13,46.0,51.0,47.0
2013-11-14,47.0,51.0,47.0
2013-11-15,45.0,49.0,47.0
2013-11-18,45.0,48.0,47.0
2013-11-19,42.0,47.0,45.0
2013-11-20,43.0,47.0,43.0
2013-11-21,43.0,45.0,44.0
2013-11-22,44.0,48.0,45.0
2013-11-25,45.0,47.0,46.0
2013-11-26,39.0,46.0,39.0
2013-11-27,38.0,40.0,39.0
2013-11-28,37.0,42.0,40.0
2013-11-29,38.0,42.0,40.0
2013-12-02,37.0,39.0,39.0
2013-12-03,36.0,41.0,37.0
2013-12-04,37.0,40.0,38.0
2013-12-05,38.0,42.0,39.0
2013-12-06,36.0,41.0,40.0
2013-12-09,36.0,40.0,39.0
2013-12-10,36.0,39.0,38.0
2013-12-11,36.0,38.0,36.0
2013-12-12,35.0,39.0,38.0
2013-12-13,34.0,38.0,34.0
2013-12-16,33.0,36.0,36.0
2013-12-17,34.0,49.0,49.0
2013-12-18,43.0,54.0,43.0
2013-12-19,42.0,49.0,43.0
2013-12-20,36.0,46.0,38.0
2013-12-23,37.0,39.0,38.0
2013-12-24,36.0,38.0,37.0
2013-12-25,36.0,38.0,37.0
2013-12-26,36.0,38.0,37.0
2013-12-27,37.0,45.0,39.0
2013-12-30,39.0,46.0,42.0
2013-12-31,39.0,46.0,42.0
2014-01-01,39.0,46.0,42.0
2014-01-02,39.0,42.0,40.0
2014-01-03,39.0,42.0,40.0
2014-01-06,38.0,40.0,39.0
2014-01-07,38.0,40.0,39.0
2014-01-08,37.0,40.0,38.0
2014-01-09,36.0,39.0,38.0
2014-01-10,37.0,39.0,38.0
2014-01-13,38.0,40.0,38.0
2014-01-14,38.0,40.0,38.0
2014-01-15,38.0,39.0,38.0
2014-01-16,37.0,40.0,38.0
2014-01-17,37.0,39.0,39.0
2014-01-20,37.0,39.0,38.0
2014-01-21,38.0,39.0,38.0
2014-01-22,37.0,39.0,38.0
2014-01-23,38.0,40.0,38.0
2014-01-24,37.0,39.0,38.0
2014-01-27,37.0,39.0,37.0
2014-01-28,36.0,38.0,38.0
2014-01-29,37.0,38.0,38.0
2014-01-30,36.0,38.0,38.0
2014-01-31,36.0,38.0,38.0
2014-02-03,37.0,39.0,38.0
2014-02-04,36.0,38.0,36.0
2014-02-05,36.0,38.0,38.0
2014-02-06,36.0,38.0,36.0
2014-02-07,36.0,38.0,37.0
2014-02-10,36.0,38.0,36.0
2014-02-11,36.0,37.0,37.0
2014-02-12,36.0,37.0,36.0
2014-02-13,36.0,37.0,37.0
2014-02-14,36.0,37.0,37.0
2014-02-17,36.0,37.0,36.0
2014-02-18,36.0,38.0,37.0
2014-02-19,36.0,37.0,37.0
2014-02-20,36.0,37.0,36.0
2014-02-21,36.0,37.0,37.0
2014-02-24,36.0,37.0,36.0
2014-02-25,36.0,38.0,36.0
2014-02-26,35.0,37.0,36.0
2014-02-27,32.0,36.0,36.0
2014-02-28,35.0,36.0,35.0
2014-03-03,35.0,36.0,35.0
2014-03-04,35.0,36.0,36.0
2014-03-05,35.0,36.0,36.0
2014-03-06,35.0,36.0,36.0
2014-03-07,35.0,36.0,35.0
2014-03-10,34.0,36.0,35.0
2014-03-11,34.0,35.0,35.0
2014-03-12,34.0,35.0,34.0
2014-03-13,33.0,41.0,36.0
2014-03-14,35.0,36.0,35.0
2014-03-17,34.0,36.0,34.0
2014-03-18,34.0,35.0,34.0
2014-03-19,34.0,35.0,35.0
2014-03-20,34.0,42.0,40.0
2014-03-21,39.0,53.0,46.0
2014-03-24,45.0,49.0,47.0
2014-03-25,47.0,53.0,50.0
2014-03-26,43.0,53.0,50.0
2014-03-27,47.0,51.0,49.0
2014-03-28,47.0,50.0,49.0
2014-03-31,47.0,50.0,49.0
2014-04-01,50.0,55.0,53.0
2014-04-02,53.0,61.0,60.0
2014-04-03,57.0,60.0,59.0
2014-04-04,56.0,59.0,58.0
2014-04-07,55.0,59.0,57.0
2014-04-08,54.0,58.0,57.0
2014-04-09,57.0,57.0,57.0
2014-04-10,57.0,59.0,58.0
2014-04-11,58.0,61.0,60.0
2014-04-14,60.0,72.0,67.0
2014-04-15,65.0,70.0,67.0
2014-04-16,66.0,71.0,69.0
2014-04-17,69.0,69.0,69.0
2014-04-18,69.0,69.0,69.0
2014-04-21,69.0,69.0,69.0
2014-04-22,69.0,69.0,69.0
2014-04-23,69.0,69.0,69.0
2014-04-24,69.0,69.0,69.0
2014-04-25,69.0,69.0,69.0
2014-04-28,69.0,69.0,69.0
2014-04-29,69.0,69.0,69.0
2014-04-30,69.0,69.0,69.0
2014-05-01,69.0,69.0,69.0
2014-05-02,69.0,69.0,69.0
2014-05-05,69.0,69.0,69.0
2014-05-06,69.0,69.0,69.0
2014-05-07,69.0,69.0,69.0
2014-05-08,69.0,69.0,69.0
2014-05-09,69.0,69.0,69.0
2014-05-12,69.0,69.0,69.0
2014-05-13,69.0,69.0,69.0
2014-05-14,69.0,69.0,69.0
2014-05-15,69.0,69.0,69.0
2014-05-16,69.0,69.0,69.0
2014-05-19,69.0,69.0,69.0
2014-05-20,69.0,69.0,69.0
2014-05-21,69.0,69.0,69.0
2014-05-22,69.0,69.0,69.0
2014-05-23,69.0,69.0,69.0
2014-05-26,69.0,69.0,69.0
2014-05-27,69.0,69.0,69.0
2014-05-28,69.0,69.0,69.0
2014-05-29,69.0,69.0,69.0
2014-05-30,69.0,69.0,69.0
2014-06-02,69.0,69.0,69.0
2014-06-03,69.0,69.0,69.0
2014-06-04,69.0,69.0,69.0
2014-06-05,69.0,69.0,69.0
2014-06-06,69.0,69.0,69.0
2014-06-09,69.0,69.0,69.0
2014-06-10,69.0,69.0,69.0
2014-06-11,69.0,69.0,69.0
2014-06-12,69.0,69.0,69.0
2014-06-13,69.0,69.0,69.0
2014-06-16,69.0,69.0,69.0
2014-06-17,69.0,69.0,69.0
2014-06-18,69.0,69.0,69.0
2014-06-19,69.0,69.0,69.0
2014-06-20,69.0,69.0,69.0
2014-06-23,69.0,69.0,69.0
2014-06-24,69.0,69.0,69.0
2014-06-25,69.0,69.0,69.0
2014-06-26,69.0,69.0,69.0
2014-06-27,69.0,69.0,69.0
2014-06-30,69.0,69.0,69.0
2014-07-01,69.0,69.0,69.0
2014-07-02,69.0,69.0,69.0
2014-07-03,69.0,69.0,69.0
2014-07-04,69.0,69.0,69.0
2014-07-07,69.0,69.0,69.0
2014-07-08,69.0,69.0,69.0
2014-07-09,69.0,69.0,69.0
2014-07-10,69.0,69.0,69.0
2014-07-11,69.0,69.0,69.0
2014-07-14,69.0,69.0,69.0
2014-07-15,69.0,69.0,69.0
2014-07-16,69.0,69.0,69.0
2014-07-17,69.0,69.0,69.0
2014-07-18,69.0,69.0,69.0
2014-07-21,69.0,69.0,69.0
2014-07-22,69.0,69.0,69.0
2014-07-23,69.0,69.0,69.0
2014-07-24,69.0,69.0,69.0
2014-07-25,69.0,69.0,69.0
2014-07-28,69.0,69.0,69.0
2014-07-29,69.0,69.0,69.0
2014-07-30,69.0,69.0,69.0
2014-07-31,69.0,69.0,69.0
2014-08-01,69.0,69.0,69.0
2014-08-04,69.0,69.0,69.0
2014-08-05,69.0,69.0,69.0
2014-08-06,69.0,69.0,69.0
2014-08-07,69.0,69.0,69.0
2014-08-08,69.0,69.0,69.0
2014-08-11,69.0,69.0,69.0
2014-08-12,69.0,69.0,69.0
2014-08-13,69.0,69.0,69.0
2014-08-14,69.0,69.0,69.0
2014-08-15,69.0,69.0,69.0
2014-08-18,69.0,69.0,69.0
2014-08-19,69.0,69.0,69.0
2014-08-20,69.0,69.0,69.0
2014-08-21,69.0,69.0,69.0
2014-08-22,69.0,69.0,69.0
2014-08-25,69.0,69.0,69.0
2014-08-26,69.0,69.0,69.0
2014-08-27,69.0,69.0,69.0
2014-08-28,69.0,69.0,69.0
2014-08-29,69.0,69.0,69.0
2014-09-01,69.0,69.0,69.0
2014-09-02,69.0,69.0,69.0
2014-09-03,69.0,69.0,69.0
2014-09-04,69.0,69.0,69.0
2014-09-05,69.0,69.0,69.0
2014-09-08,69.0,69.0,69.0
2014-09-09,69.0,69.0,69.0
2014-09-10,69.0,69.0,69.0
2014-09-11,69.0,69.0,69.0
2014-09-12,69.0,69.0,69.0
2014-09-15,69.0,69.0,69.0
2014-09-16,69.0,69.0,69.0
2014-09-17,69.0,69.0,69.0
2014-09-18,69.0,69.0,69.0
2014-09-19,69.0,69.0,69.0
2014-09-22,69.0,69.0,69.0
2014-09-23,69.0,69.0,69.0
2014-09-24,69.0,69.0,69.0
2014-09-25,69.0,69.0,69.0
2014-09-26,69.0,69.0,69.0
2014-09-29,69.0,69.0,69.0
2014-09-30,69.0,69.0,69.0
2014-10-01,69.0,69.0,69.0
2014-10-02,69.0,69.0,69.0
2014-10-03,69.0,69.0,69.0
2014-10-06,69.0,69.0,69.0
2014-10-07,69.0,69.0,69.0
2014-10-08,69.0,69.0,69.0
2014-10-09,69.0,69.0,69.0
2014-10-10,69.0,69.0,69.0
2014-10-13,69.0,69.0,69.0
2014-10-14,69.0,69.0,69.0
2014-10-15,69.0,69.0,69.0
2014-10-16,69.0,69.0,69.0
2014-10-17,69.0,69.0,69.0
2014-10-20,69.0,69.0,69.0
2014-10-21,69.0,69.0,69.0
2014-10-22,69.0,69.0,69.0
2014-10-23,69.0,69.0,69.0
2014-10-24,69.0,69.0,69.0
2014-10-27,69.0,69.0,69.0
2014-10-28,69.0,69.0,69.0
2014-10-29,69.0,69.0,69.0
2014-10-30,69.0,69.0,69.0
2014-10-31,69.0,69.0,69.0
2014-11-03,69.0,69.0,69.0
2014-11-04,69.0,69.0,69.0
2014-11-05,69.0,69.0,69.0
2014-11-06,69.0,69.0,69.0
2014-11-07,69.0,69.0,69.0
2014-11-10,69.0,69.0,69.0
2014-11-11,69.0,69.0,69.0
2014-11-12,69.0,69.0,69.0
2014-11-13,69.0,69.0,69.0
2014-11-14,69.0,69.0,69.0
2014-11-17,69.0,69.0,69.0
2014-11-18,69.0,69.0,69.0
2014-11-19,69.0,69.0,69.0
2014-11-20,69.0,69.0,69.0
2014-11-21,69.0,69.0,69.0
2014-11-24,69.0,69.0,69.0
2014-11-25,69.0,69.0,69.0
2014-11-26,69.0,69.0,69.0
2014-11-27,69.0,69.0,69.0
2014-11-28,69.0,69.0,69.0
2014-12-01,69.0,69.0,69.0
2014-12-02,69.0,69.0,69.0
2014-12-03,69.0,69.0,69.0
2014-12-04,69.0,69.0,69.0
2014-12-05,69.0,69.0,69.0
2014-12-08,69.0,69.0,69.0
2014-12-09,69.0,69.0,69.0
2014-12-10,69.0,69.0,69.0
2014-12-11,69.0,69.0,69.0
2014-12-12,69.0,69.0,69.0
2014-12-15,69.0,69.0,69.0
2014-12-16,69.0,69.0,69.0
2014-12-17,69.0,69.0,69.0
2014-12-18,69.0,69.0,69.0
2014-12-19,69.0,69.0,69.0
2014-12-22,69.0,69.0,69.0
2014-12-23,69.0,69.0,69.0
2014-12-24,69.0,69.0,69.0
2014-12-25,69.0,69.0,69.0
2014-12-26,69.0,69.0,69.0
2014-12-29,69.0,69.0,69.0
2014-12-30,69.0,69.0,69.0
2014-12-31,69.0,69.0,69.0
2015-01-01,69.0,69.0,69.0
2015-01-02,69.0,69.0,69.0
2015-01-05,69.0,69.0,69.0
2015-01-06,69.0,69.0,69.0
2015-01-07,69.0,69.0,69.0
2015-01-08,69.0,69.0,69.0
2015-01-09,69.0,69.0,69.0
2015-01-12,69.0,69.0,69.0
2015-01-13,69.0,69.0,69.0
2015-01-14,69.0,69.0,69.0
2015-01-15,69.0,69.0,69.0
2015-01-16,69.0,69.0,69.0
2015-01-19,69.0,69.0,69.0
2015-01-20,69.0,69.0,69.0
2015-01-21,69.0,69.0,69.0
2015-01-22,69.0,69.0,69.0
2015-01-23,69.0,69.0,69.0
2015-01-26,69.0,69.0,69.0
2015-01-27,69.0,69.0,69.0
2015-01-28,69.0,69.0,69.0
2015-01-29,69.0,69.0,69.0
2015-01-30,69.0,69.0,69.0
2015-02-02,69.0,69.0,69.0
2015-02-03,69.0,69.0,69.0
2015-02-04,69.0,69.0,69.0
2015-02-05,69.0,69.0,69.0
2015-02-06,69.0,69.0,69.0
2015-02-09,69.0,69.0,69.0
2015-02-10,69.0,69.0,69.0
2015-02-11,69.0,69.0,69.0
2015-02-12,69.0,69.0,69.0
2015-02-13,69.0,69.0,69.0
2015-02-16,69.0,69.0,69.0
2015-02-17,69.0,69.0,69.0
2015-02-18,69.0,69.0,69.0
2015-02-19,69.0,69.0,69.0
2015-02-20,69.0,69.0,69.0
2015-02-23,69.0,69.0,69.0
2015-02-24,69.0,69.0,69.0
2015-02-25,69.0,69.0,69.0
2015-02-26,69.0,69.0,69.0
2015-02-27,69.0,69.0,69.0
2015-03-02,69.0,69.0,69.0
2015-03-03,69.0,69.0,69.0
2015-03-04,69.0,69.0,69.0
2015-03-05,69.0,69.0,69.0
2015-03-06,69.0,69.0,69.0
2015-03-09,69.0,69.0,69.0
2015-03-10,69.0,69.0,69.0
2015-03-11,69.0,69.0,69.0
2015-03-12,69.0,69.0,69.0
2015-03-13,69.0,69.0,69.0
2015-03-16,69.0,69.0,69.0
2015-03-17,69.0,69.0,69.0
2015-03-18,69.0,69.0,69.0
2015-03-19,69.0,69.0,69.0
2015-03-20,69.0,69.0,69.0
2015-03-23,69.0,69.0,69.0
2015-03-24,69.0,69.0,69.0
2015-03-25,69.0,69.0,69.0
2015-03-26,69.0,69.0,69.0
2015-03-27,69.0,69.0,69.0
2015-03-30,69.0,69.0,69.0
2015-03-31,69.0,69.0,69.0
2015-04-01,69.0,69.0,69.0
2015-04-02,69.0,69.0,69.0
2015-04-03,69.0,69.0,69.0
2015-04-06,69.0,69.0,69.0
2015-04-07,69.0,69.0,69.0
2015-04-08,69.0,69.0,69.0
2015-04-09,69.0,69.0,69.0
2015-04-10,69.0,69.0,69.0
2015-04-13,69.0,69.0,69.0
2015-04-14,69.0,69.0,69.0
2015-04-15,69.0,69.0,69.0
2015-04-16,69.0,69.0,69.0
2015-04-17,69.0,69.0,69.0
2015-04-20,69.0,69.0,69.0
2015-04-21,69.0,69.0,69.0
2015-04-22,69.0,69.0,69.0
2015-04-23,69.0,69.0,69.0
2015-04-24,69.0,69.0,69.0
2015-04-27,69.0,69.0,69.0
2015-04-28,69.0,69.0,69.0
2015-04-29,69.0,69.0,69.0
2015-04-30,69.0,69.0,69.0
2015-05-01,69.0,69.0,69.0
2015-05-04,69.0,69.0,69.0
2015-05-05,69.0,69.0,69.0
2015-05-06,69.0,69.0,69.0
2015-05-07,69.0,69.0,69.0
2015-05-08,69.0,69.0,69.0
2015-05-11,69.0,69.0,69.0
2015-05-12,69.0,69.0,69.0
2015-05-13,69.0,69.0,69.0
2015-05-14,69.0,69.0,69.0
2015-05-15,69.0,69.0,69.0
2015-05-18,69.0,69.0,69.0
2015-05-19,69.0,69.0,69.0
2015-05-20,69.0,69.0,69.0
2015-05-21,69.0,69.0,69.0
2015-05-22,69.0,69.0,69.0
2015-05-25,69.0,69.0,69.0
2015-05-26,69.0,69.0,69.0
2015-05-27,69.0,69.0,69.0
2015-05-28,69.0,69.0,69.0
2015-05-29,69.0,69.0,69.0
2015-06-01,69.0,69.0,69.0
2015-06-02,69.0,69.0,69.0
2015-06-03,69.0,69.0,69.0
2015-06-04,69.0,69.0,69.0
2015-06-05,69.0,69.0,69.0
2015-06-08,69.0,69.0,69.0
2015-06-09,69.0,69.0,69.0
2015-06-10,69.0,69.0,69.0
2015-06-11,69.0,69.0,69.0
2015-06-12,69.0,69.0,69.0
2015-06-15,69.0,69.0,69.0
2015-06-16,69.0,69.0,69.0
2015-06-17,69.0,69.0,69.0
2015-06-18,69.0,69.0,69.0
2015-06-19,69.0,69.0,69.0
2015-06-22,69.0,69.0,69.0
2015-06-23,69.0,69.0,69.0
2015-06-24,69.0,69.0,69.0
2015-06-25,69.0,69.0,69.0
2015-06-26,69.0,69.0,69.0
2015-06-29,69.0,69.0,69.0
2015-06-30,69.0,69.0,69.0
2015-07-01,69.0,69.0,69.0
2015-07-02,69.0,69.0,69.0
2015-07-03,69.0,69.0,69.0
2015-07-06,69.0,69.0,69.0
2015-07-07,69.0,69.0,69.0
2015-07-08,69.0,69.0,69.0
2015-07-09,69.0,69.0,69.0
2015-07-10,69.0,69.0,69.0
2015-07-13,69.0,69.0,69.0
2015-07-14,69.0,69.0,69.0
2015-07-15,69.0,69.0,69.0
2015-07-16,69.0,69.0,69.0
2015-07-17,69.0,69.0,69.0
2015-07-20,69.0,69.0,69.0
2015-07-21,69.0,69.0,69.0
2015-07-22,69.0,69.0,69.0
2015-07-23,69.0,69.0,69.0
2015-07-24,69.0,69.0,69.0
2015-07-27,69.0,69.0,69.0
2015-07-28,69.0,69.0,69.0
2015-07-29,69.0,69.0,69.0
2015-07-30,69.0,69.0,69.0
2015-07-31,69.0,69.0,69.0
2015-08-03,69.0,69.0,69.0
2015-08-04,69.0,69.0,69.0
2015-08-05,69.0,69.0,69.0
2015-08-06,69.0,69.0,69.0
2015-08-07,69.0,69.0,69.0
2015-08-10,69.0,69.0,69.0
2015-08-11,69.0,69.0,69.0
2015-08-12,69.0,69.0,69.0
2015-08-13,69.0,69.0,69.0
2015-08-14,69.0,69.0,69.0
2015-08-17,69.0,69.0,69.0
2015-08-18,69.0,69.0,69.0
2015-08-19,69.0,69.0,69.0
2015-08-20,69.0,69.0,69.0
2015-08-21,69.0,69.0,69.0
