timestamp,low,high,close
2008-01-15,510.0,510.0,510.0
2008-01-16,500.0,500.0,500.0
2008-01-17,500.0,500.0,500.0
2008-01-18,500.0,500.0,500.0
2008-01-21,500.0,500.0,500.0
2008-01-22,500.0,500.0,500.0
2008-01-23,490.0,500.0,490.0
2008-01-24,490.0,490.0,490.0
2008-01-25,490.0,490.0,490.0
2008-01-28,490.0,490.0,490.0
2008-01-29,490.0,490.0,490.0
2008-01-30,490.0,490.0,490.0
2008-01-31,490.0,490.0,490.0
2008-02-01,490.0,490.0,490.0
2008-02-04,490.0,490.0,490.0
2008-02-05,490.0,490.0,490.0
2008-02-06,490.0,490.0,490.0
2008-02-07,490.0,490.0,490.0
2008-02-08,490.0,490.0,490.0
2008-02-11,490.0,490.0,490.0
2008-02-12,360.0,440.0,360.0
2008-02-13,360.0,440.0,360.0
2008-02-14,360.0,360.0,360.0
2008-02-15,360.0,360.0,360.0
2008-02-18,310.0,470.0,470.0
2008-02-19,630.0,630.0,630.0
2008-02-20,600.0,750.0,740.0
2008-02-21,610.0,720.0,650.0
2008-02-22,600.0,600.0,600.0
2008-02-25,600.0,600.0,600.0
2008-02-26,600.0,600.0,600.0
2008-02-27,600.0,600.0,600.0
2008-02-28,600.0,600.0,600.0
2008-02-29,600.0,600.0,600.0
2008-03-03,600.0,600.0,600.0
2008-03-04,600.0,600.0,600.0
2008-03-05,600.0,600.0,600.0
2008-03-06,600.0,600.0,600.0
2008-03-07,600.0,600.0,600.0
2008-03-10,500.0,500.0,500.0
2008-03-11,500.0,500.0,500.0
2008-03-12,500.0,500.0,500.0
2008-03-13,500.0,510.0,510.0
2008-03-14,500.0,510.0,510.0
2008-03-17,500.0,510.0,510.0
2008-03-18,500.0,510.0,510.0
2008-03-19,500.0,510.0,510.0
2008-03-20,500.0,510.0,510.0
2008-03-21,500.0,510.0,510.0
2008-03-24,500.0,510.0,510.0
2008-03-25,500.0,510.0,510.0
2008-03-26,500.0,510.0,510.0
2008-03-27,500.0,510.0,510.0
2008-03-28,510.0,510.0,510.0
2008-03-31,510.0,510.0,510.0
2008-04-01,510.0,510.0,510.0
2008-04-02,510.0,510.0,510.0
2008-04-03,510.0,510.0,510.0
2008-04-04,360.0,460.0,360.0
2008-04-07,360.0,360.0,360.0
2008-04-08,360.0,360.0,360.0
2008-04-09,360.0,360.0,360.0
2008-04-10,360.0,360.0,360.0
2008-04-11,360.0,360.0,360.0
2008-04-14,360.0,360.0,360.0
2008-04-15,400.0,485.0,485.0
2008-04-16,485.0,485.0,485.0
2008-04-17,485.0,485.0,485.0
2008-04-18,485.0,485.0,485.0
2008-04-21,485.0,485.0,485.0
2008-04-22,485.0,485.0,485.0
2008-04-23,450.0,485.0,485.0
2008-04-24,450.0,485.0,485.0
2008-04-25,500.0,500.0,500.0
2008-04-28,500.0,500.0,500.0
2008-04-29,500.0,500.0,500.0
2008-04-30,500.0,500.0,500.0
2008-05-01,500.0,500.0,500.0
2008-05-02,500.0,500.0,500.0
2008-05-05,500.0,500.0,500.0
2008-05-06,500.0,500.0,500.0
2008-05-07,500.0,500.0,500.0
2008-05-08,500.0,500.0,500.0
2008-05-09,500.0,500.0,500.0
2008-05-12,500.0,500.0,500.0
2008-05-13,500.0,500.0,500.0
2008-05-14,500.0,500.0,500.0
2008-05-15,500.0,500.0,500.0
2008-05-16,500.0,500.0,500.0
2008-05-19,500.0,500.0,500.0
2008-05-20,500.0,500.0,500.0
2008-05-21,500.0,500.0,500.0
2008-05-22,500.0,500.0,500.0
2008-05-23,500.0,500.0,500.0
2008-05-26,500.0,500.0,500.0
2008-05-27,500.0,500.0,500.0
2008-05-28,500.0,500.0,500.0
2008-05-29,500.0,500.0,500.0
2008-05-30,500.0,500.0,500.0
2008-06-02,500.0,500.0,500.0
2008-06-03,500.0,500.0,500.0
2008-06-04,500.0,500.0,500.0
2008-06-05,500.0,500.0,500.0
2008-06-06,500.0,500.0,500.0
2008-06-09,500.0,500.0,500.0
2008-06-10,500.0,500.0,500.0
2008-06-11,500.0,500.0,500.0
2008-06-12,500.0,500.0,500.0
2008-06-13,500.0,500.0,500.0
2008-06-16,500.0,500.0,500.0
2008-06-17,490.0,490.0,490.0
2008-06-18,490.0,490.0,490.0
2008-06-19,490.0,490.0,490.0
2008-06-20,490.0,490.0,490.0
2008-06-23,490.0,490.0,490.0
2008-06-24,490.0,490.0,490.0
2008-06-25,360.0,440.0,360.0
2008-06-26,360.0,440.0,360.0
2008-06-27,400.0,450.0,450.0
2008-06-30,330.0,500.0,455.0
2008-07-01,355.0,500.0,500.0
2008-07-02,355.0,500.0,500.0
2008-07-03,355.0,500.0,500.0
2008-07-04,355.0,500.0,500.0
2008-07-07,355.0,500.0,500.0
2008-07-08,450.0,450.0,450.0
2008-07-09,450.0,450.0,450.0
2008-07-10,450.0,450.0,450.0
2008-07-11,450.0,450.0,450.0
2008-07-14,450.0,450.0,450.0
2008-07-15,450.0,450.0,450.0
2008-07-16,450.0,450.0,450.0
2008-07-17,450.0,450.0,450.0
2008-07-18,450.0,450.0,450.0
2008-07-21,450.0,450.0,450.0
2008-07-22,450.0,450.0,450.0
2008-07-23,450.0,450.0,450.0
2008-07-24,450.0,450.0,450.0
2008-07-25,450.0,450.0,450.0
2008-07-28,450.0,450.0,450.0
2008-07-29,450.0,450.0,450.0
2008-07-30,450.0,450.0,450.0
2008-07-31,450.0,450.0,450.0
2008-08-01,450.0,450.0,450.0
2008-08-04,450.0,450.0,450.0
2008-08-05,450.0,450.0,450.0
2008-08-06,450.0,450.0,450.0
2008-08-07,450.0,450.0,450.0
2008-08-08,450.0,450.0,450.0
2008-08-11,450.0,450.0,450.0
2008-08-12,450.0,450.0,450.0
2008-08-13,450.0,450.0,450.0
2008-08-14,450.0,450.0,450.0
2008-08-15,450.0,450.0,450.0
2008-08-18,450.0,450.0,450.0
2008-08-19,450.0,450.0,450.0
2008-08-20,450.0,450.0,450.0
2008-08-21,450.0,450.0,450.0
2008-08-22,450.0,450.0,450.0
2008-08-25,450.0,450.0,450.0
2008-08-26,450.0,450.0,450.0
2008-08-27,450.0,450.0,450.0
2008-08-28,450.0,450.0,450.0
2008-08-29,450.0,450.0,450.0
2008-09-01,450.0,450.0,450.0
2008-09-02,450.0,450.0,450.0
2008-09-03,450.0,450.0,450.0
2008-09-04,450.0,450.0,450.0
2008-09-05,450.0,450.0,450.0
2008-09-08,450.0,450.0,450.0
2008-09-09,450.0,450.0,450.0
2008-09-10,450.0,450.0,450.0
2008-09-11,450.0,450.0,450.0
2008-09-12,450.0,450.0,450.0
2008-09-15,450.0,450.0,450.0
2008-09-16,390.0,390.0,390.0
2008-09-17,300.0,370.0,370.0
2008-09-18,370.0,370.0,370.0
2008-09-19,370.0,370.0,370.0
2008-09-22,370.0,370.0,370.0
2008-09-23,370.0,370.0,370.0
2008-09-24,370.0,370.0,370.0
2008-09-25,370.0,370.0,370.0
2008-09-26,370.0,370.0,370.0
2008-09-29,370.0,370.0,370.0
2008-09-30,370.0,370.0,370.0
2008-10-01,370.0,370.0,370.0
2008-10-02,370.0,370.0,370.0
2008-10-03,370.0,370.0,370.0
2008-10-06,370.0,370.0,370.0
2008-10-07,370.0,370.0,370.0
2008-10-08,370.0,370.0,370.0
2008-10-09,370.0,370.0,370.0
2008-10-10,370.0,370.0,370.0
2008-10-13,370.0,370.0,370.0
2008-10-14,370.0,370.0,370.0
2008-10-15,370.0,370.0,370.0
2008-10-16,370.0,370.0,370.0
2008-10-17,370.0,370.0,370.0
2008-10-20,370.0,370.0,370.0
2008-10-21,370.0,370.0,370.0
2008-10-22,370.0,370.0,370.0
2008-10-23,370.0,370.0,370.0
2008-10-24,370.0,370.0,370.0
2008-10-27,370.0,370.0,370.0
2008-10-28,370.0,370.0,370.0
2008-10-29,370.0,370.0,370.0
2008-10-30,370.0,370.0,370.0
2008-10-31,370.0,370.0,370.0
2008-11-03,370.0,370.0,370.0
2008-11-04,370.0,370.0,370.0
2008-11-05,370.0,370.0,370.0
2008-11-06,370.0,370.0,370.0
2008-11-07,370.0,370.0,370.0
2008-11-10,370.0,370.0,370.0
2008-11-11,370.0,370.0,370.0
2008-11-12,370.0,370.0,370.0
2008-11-13,370.0,370.0,370.0
2008-11-14,370.0,370.0,370.0
2008-11-17,370.0,370.0,370.0
2008-11-18,370.0,370.0,370.0
2008-11-19,370.0,370.0,370.0
2008-11-20,370.0,370.0,370.0
2008-11-21,370.0,370.0,370.0
2008-11-24,370.0,370.0,370.0
2008-11-25,370.0,370.0,370.0
2008-11-26,370.0,370.0,370.0
2008-11-27,370.0,370.0,370.0
2008-11-28,370.0,370.0,370.0
2008-12-01,370.0,370.0,370.0
2008-12-02,370.0,370.0,370.0
2008-12-03,370.0,370.0,370.0
2008-12-04,370.0,370.0,370.0
2008-12-05,370.0,370.0,370.0
2008-12-08,370.0,370.0,370.0
2008-12-09,370.0,370.0,370.0
2008-12-10,370.0,370.0,370.0
2008-12-11,370.0,370.0,370.0
2008-12-12,370.0,370.0,370.0
2008-12-15,370.0,370.0,370.0
2008-12-16,370.0,370.0,370.0
2008-12-17,370.0,370.0,370.0
2008-12-18,370.0,370.0,370.0
2008-12-19,370.0,370.0,370.0
2008-12-22,370.0,370.0,370.0
2008-12-23,370.0,370.0,370.0
2008-12-24,370.0,370.0,370.0
2008-12-25,370.0,370.0,370.0
2008-12-26,370.0,370.0,370.0
2008-12-29,370.0,370.0,370.0
2008-12-30,370.0,370.0,370.0
2008-12-31,370.0,370.0,370.0
2009-01-01,370.0,370.0,370.0
2009-01-02,370.0,370.0,370.0
2009-01-05,370.0,370.0,370.0
2009-01-06,370.0,370.0,370.0
2009-01-07,370.0,370.0,370.0
2009-01-08,370.0,370.0,370.0
2009-01-09,370.0,370.0,370.0
2009-01-12,370.0,370.0,370.0
2009-01-13,370.0,370.0,370.0
2009-01-14,370.0,370.0,370.0
2009-01-15,370.0,370.0,370.0
2009-01-16,370.0,370.0,370.0
2009-01-19,370.0,370.0,370.0
2009-01-20,370.0,370.0,370.0
2009-01-21,370.0,370.0,370.0
2009-01-22,370.0,370.0,370.0
2009-01-23,370.0,370.0,370.0
2009-01-26,370.0,370.0,370.0
2009-01-27,370.0,370.0,370.0
2009-01-28,370.0,370.0,370.0
2009-01-29,370.0,370.0,370.0
2009-01-30,370.0,370.0,370.0
2009-02-02,370.0,370.0,370.0
2009-02-03,370.0,370.0,370.0
2009-02-04,370.0,370.0,370.0
2009-02-05,370.0,370.0,370.0
2009-02-06,370.0,370.0,370.0
2009-02-09,370.0,370.0,370.0
2009-02-10,370.0,370.0,370.0
2009-02-11,370.0,370.0,370.0
2009-02-12,370.0,370.0,370.0
2009-02-13,370.0,370.0,370.0
2009-02-16,370.0,370.0,370.0
2009-02-17,370.0,370.0,370.0
2009-02-18,370.0,370.0,370.0
2009-02-19,370.0,370.0,370.0
2009-02-20,370.0,370.0,370.0
2009-02-23,370.0,370.0,370.0
2009-02-24,370.0,370.0,370.0
2009-02-25,370.0,370.0,370.0
2009-02-26,370.0,370.0,370.0
2009-02-27,370.0,370.0,370.0
2009-03-02,370.0,370.0,370.0
2009-03-03,370.0,370.0,370.0
2009-03-04,370.0,370.0,370.0
2009-03-05,370.0,370.0,370.0
2009-03-06,370.0,370.0,370.0
2009-03-09,370.0,370.0,370.0
2009-03-10,370.0,370.0,370.0
2009-03-11,370.0,370.0,370.0
2009-03-12,370.0,370.0,370.0
2009-03-13,370.0,370.0,370.0
2009-03-16,370.0,370.0,370.0
2009-03-17,370.0,370.0,370.0
2009-03-18,370.0,370.0,370.0
2009-03-19,370.0,370.0,370.0
2009-03-20,370.0,370.0,370.0
2009-03-23,370.0,370.0,370.0
2009-03-24,370.0,370.0,370.0
2009-03-25,370.0,370.0,370.0
2009-03-26,370.0,370.0,370.0
2009-03-27,370.0,370.0,370.0
2009-03-30,370.0,370.0,370.0
2009-03-31,370.0,370.0,370.0
2009-04-01,370.0,370.0,370.0
2009-04-02,370.0,370.0,370.0
2009-04-03,370.0,370.0,370.0
2009-04-06,370.0,370.0,370.0
2009-04-07,370.0,370.0,370.0
2009-04-08,370.0,370.0,370.0
2009-04-09,370.0,370.0,370.0
2009-04-10,370.0,370.0,370.0
2009-04-13,370.0,370.0,370.0
2009-04-14,370.0,370.0,370.0
2009-04-15,370.0,370.0,370.0
2009-04-16,370.0,370.0,370.0
2009-04-17,370.0,370.0,370.0
2009-04-20,370.0,370.0,370.0
2009-04-21,370.0,370.0,370.0
2009-04-22,370.0,370.0,370.0
2009-04-23,370.0,370.0,370.0
2009-04-24,370.0,370.0,370.0
2009-04-27,370.0,370.0,370.0
2009-04-28,370.0,370.0,370.0
2009-04-29,370.0,370.0,370.0
2009-04-30,370.0,370.0,370.0
2009-05-01,370.0,370.0,370.0
2009-05-04,370.0,370.0,370.0
2009-05-05,370.0,370.0,370.0
2009-05-06,370.0,370.0,370.0
2009-05-07,370.0,370.0,370.0
2009-05-08,370.0,370.0,370.0
2009-05-11,370.0,370.0,370.0
2009-05-12,370.0,370.0,370.0
2009-05-13,370.0,370.0,370.0
2009-05-14,370.0,370.0,370.0
2009-05-15,370.0,370.0,370.0
2009-05-18,370.0,370.0,370.0
2009-05-19,370.0,370.0,370.0
2009-05-20,370.0,370.0,370.0
2009-05-21,370.0,370.0,370.0
2009-05-22,370.0,370.0,370.0
2009-05-25,370.0,370.0,370.0
2009-05-26,370.0,370.0,370.0
2009-05-27,320.0,400.0,400.0
2009-05-28,400.0,400.0,400.0
2009-05-29,395.0,395.0,395.0
2009-06-01,395.0,395.0,395.0
2009-06-02,395.0,395.0,395.0
2009-06-03,395.0,395.0,395.0
2009-06-04,395.0,395.0,395.0
2009-06-05,450.0,450.0,450.0
2009-06-08,450.0,450.0,450.0
2009-06-09,450.0,450.0,450.0
2009-06-10,450.0,450.0,450.0
2009-06-11,450.0,450.0,450.0
2009-06-12,465.0,465.0,465.0
2009-06-15,465.0,465.0,465.0
2009-06-16,465.0,465.0,465.0
2009-06-17,465.0,465.0,465.0
2009-06-18,465.0,465.0,465.0
2009-06-19,465.0,465.0,465.0
2009-06-22,465.0,465.0,465.0
2009-06-23,465.0,465.0,465.0
2009-06-24,465.0,465.0,465.0
2009-06-25,465.0,465.0,465.0
2009-06-26,465.0,465.0,465.0
2009-06-29,465.0,465.0,465.0
2009-06-30,465.0,465.0,465.0
2009-07-01,465.0,465.0,465.0
2009-07-02,465.0,465.0,465.0
2009-07-03,465.0,465.0,465.0
2009-07-06,465.0,465.0,465.0
2009-07-07,465.0,465.0,465.0
2009-07-08,465.0,465.0,465.0
2009-07-09,465.0,465.0,465.0
2009-07-10,465.0,465.0,465.0
2009-07-13,465.0,465.0,465.0
2009-07-14,465.0,465.0,465.0
2009-07-15,580.0,580.0,580.0
2009-07-16,580.0,580.0,580.0
2009-07-17,580.0,580.0,580.0
2009-07-20,580.0,580.0,580.0
2009-07-21,580.0,580.0,580.0
2009-07-22,580.0,580.0,580.0
2009-07-23,510.0,610.0,610.0
2009-07-24,520.0,520.0,520.0
2009-07-27,520.0,520.0,520.0
2009-07-28,520.0,520.0,520.0
2009-07-29,570.0,570.0,570.0
2009-07-30,570.0,570.0,570.0
2009-07-31,570.0,570.0,570.0
2009-08-03,570.0,570.0,570.0
2009-08-04,570.0,570.0,570.0
2009-08-05,570.0,570.0,570.0
2009-08-06,590.0,590.0,590.0
2009-08-07,590.0,590.0,590.0
2009-08-10,590.0,590.0,590.0
2009-08-11,680.0,730.0,730.0
2009-08-12,780.0,780.0,780.0
2009-08-13,750.0,750.0,750.0
2009-08-14,740.0,750.0,740.0
2009-08-17,740.0,750.0,740.0
2009-08-18,700.0,810.0,750.0
2009-08-19,630.0,800.0,690.0
2009-08-20,660.0,690.0,690.0
2009-08-21,700.0,760.0,760.0
2009-08-24,740.0,950.0,940.0
2009-08-25,840.0,1060.0,1030.0
2009-08-26,810.0,1070.0,810.0
2009-08-27,690.0,800.0,720.0
2009-08-28,650.0,710.0,700.0
2009-08-31,610.0,710.0,670.0
2009-09-01,630.0,710.0,680.0
2009-09-02,600.0,670.0,620.0
2009-09-03,600.0,670.0,640.0
2009-09-04,600.0,690.0,610.0
2009-09-07,610.0,630.0,630.0
2009-09-08,640.0,640.0,640.0
2009-09-09,590.0,620.0,610.0
2009-09-10,610.0,660.0,650.0
2009-09-11,620.0,640.0,620.0
2009-09-14,590.0,610.0,590.0
2009-09-15,590.0,630.0,600.0
2009-09-16,600.0,600.0,600.0
2009-09-17,600.0,630.0,600.0
2009-09-18,600.0,630.0,600.0
2009-09-21,600.0,630.0,600.0
2009-09-22,600.0,630.0,600.0
2009-09-23,600.0,630.0,600.0
2009-09-24,560.0,560.0,560.0
2009-09-25,560.0,570.0,570.0
2009-09-28,600.0,620.0,600.0
2009-09-29,560.0,640.0,580.0
2009-09-30,580.0,580.0,580.0
2009-10-01,580.0,580.0,580.0
2009-10-02,570.0,580.0,570.0
2009-10-05,570.0,590.0,590.0
2009-10-06,580.0,590.0,590.0
2009-10-07,580.0,590.0,590.0
2009-10-08,580.0,590.0,590.0
2009-10-09,580.0,590.0,580.0
2009-10-12,580.0,580.0,580.0
2009-10-13,580.0,580.0,580.0
2009-10-14,570.0,570.0,570.0
2009-10-15,570.0,590.0,570.0
2009-10-16,570.0,570.0,570.0
2009-10-19,570.0,570.0,570.0
2009-10-20,570.0,570.0,570.0
2009-10-21,570.0,580.0,580.0
2009-10-22,530.0,570.0,570.0
2009-10-23,570.0,580.0,570.0
2009-10-26,530.0,530.0,530.0
2009-10-27,530.0,540.0,540.0
2009-10-28,540.0,560.0,540.0
2009-10-29,540.0,540.0,540.0
2009-10-30,530.0,550.0,530.0
2009-11-02,550.0,560.0,560.0
2009-11-03,560.0,560.0,560.0
2009-11-04,560.0,560.0,560.0
2009-11-05,530.0,530.0,530.0
2009-11-06,530.0,530.0,530.0
2009-11-09,530.0,530.0,530.0
2009-11-10,460.0,520.0,520.0
2009-11-11,520.0,520.0,520.0
2009-11-12,520.0,520.0,520.0
2009-11-13,520.0,520.0,520.0
2009-11-16,620.0,620.0,620.0
2009-11-17,510.0,510.0,510.0
2009-11-18,510.0,510.0,510.0
2009-11-19,510.0,510.0,510.0
2009-11-20,520.0,520.0,520.0
2009-11-23,520.0,520.0,520.0
2009-11-24,520.0,520.0,520.0
2009-11-25,570.0,570.0,570.0
2009-11-26,500.0,510.0,510.0
2009-11-27,500.0,510.0,510.0
2009-11-30,450.0,470.0,455.0
2009-12-01,490.0,510.0,510.0
2009-12-02,510.0,510.0,510.0
2009-12-03,490.0,490.0,490.0
2009-12-04,510.0,510.0,510.0
2009-12-07,490.0,490.0,490.0
2009-12-08,490.0,490.0,490.0
2009-12-09,510.0,510.0,510.0
2009-12-10,510.0,520.0,510.0
2009-12-11,480.0,520.0,520.0
2009-12-14,520.0,520.0,520.0
2009-12-15,470.0,510.0,510.0
2009-12-16,490.0,530.0,500.0
2009-12-17,500.0,500.0,500.0
2009-12-18,500.0,500.0,500.0
2009-12-21,500.0,500.0,500.0
2009-12-22,490.0,520.0,510.0
2009-12-23,570.0,570.0,570.0
2009-12-24,570.0,570.0,570.0
2009-12-25,570.0,570.0,570.0
2009-12-28,570.0,570.0,570.0
2009-12-29,570.0,570.0,570.0
2009-12-30,570.0,570.0,570.0
2009-12-31,570.0,570.0,570.0
2010-01-01,570.0,570.0,570.0
2010-01-04,570.0,570.0,570.0
2010-01-05,520.0,520.0,520.0
2010-01-06,500.0,520.0,510.0
2010-01-07,510.0,510.0,510.0
2010-01-08,500.0,500.0,500.0
2010-01-11,500.0,500.0,500.0
2010-01-12,500.0,510.0,510.0
2010-01-13,500.0,500.0,500.0
2010-01-14,510.0,510.0,510.0
2010-01-15,510.0,510.0,510.0
2010-01-18,510.0,510.0,510.0
2010-01-19,500.0,520.0,520.0
2010-01-20,520.0,520.0,520.0
2010-01-21,520.0,520.0,520.0
2010-01-22,520.0,520.0,520.0
2010-01-25,520.0,520.0,520.0
2010-01-26,540.0,600.0,560.0
2010-01-27,550.0,550.0,550.0
2010-01-28,550.0,550.0,550.0
2010-01-29,550.0,550.0,550.0
2010-02-01,550.0,550.0,550.0
2010-02-02,550.0,550.0,550.0
2010-02-03,550.0,550.0,550.0
2010-02-04,550.0,550.0,550.0
2010-02-05,550.0,550.0,550.0
2010-02-08,550.0,550.0,550.0
2010-02-09,550.0,550.0,550.0
2010-02-10,550.0,550.0,550.0
2010-02-11,550.0,550.0,550.0
2010-02-12,550.0,550.0,550.0
2010-02-15,550.0,550.0,550.0
2010-02-16,550.0,550.0,550.0
2010-02-17,550.0,550.0,550.0
2010-02-18,550.0,550.0,550.0
2010-02-19,550.0,550.0,550.0
2010-02-22,550.0,550.0,550.0
2010-02-23,550.0,550.0,550.0
2010-02-24,550.0,550.0,550.0
2010-02-25,550.0,550.0,550.0
2010-02-26,550.0,550.0,550.0
2010-03-01,550.0,550.0,550.0
2010-03-02,450.0,500.0,500.0
2010-03-03,500.0,500.0,500.0
2010-03-04,510.0,510.0,510.0
2010-03-05,510.0,540.0,520.0
2010-03-08,520.0,520.0,520.0
2010-03-09,520.0,530.0,530.0
2010-03-10,530.0,530.0,530.0
2010-03-11,530.0,530.0,530.0
2010-03-12,530.0,530.0,530.0
2010-03-15,530.0,530.0,530.0
2010-03-16,530.0,530.0,530.0
2010-03-17,530.0,530.0,530.0
2010-03-18,530.0,530.0,530.0
2010-03-19,530.0,530.0,530.0
2010-03-22,530.0,530.0,530.0
2010-03-23,530.0,530.0,530.0
2010-03-24,530.0,530.0,530.0
2010-03-25,600.0,660.0,660.0
2010-03-26,660.0,660.0,660.0
2010-03-29,660.0,660.0,660.0
2010-03-30,660.0,660.0,660.0
2010-03-31,540.0,540.0,540.0
2010-04-01,540.0,540.0,540.0
2010-04-02,540.0,540.0,540.0
2010-04-05,540.0,560.0,560.0
2010-04-06,600.0,600.0,600.0
2010-04-07,600.0,600.0,600.0
2010-04-08,600.0,600.0,600.0
2010-04-09,570.0,570.0,570.0
2010-04-12,570.0,570.0,570.0
2010-04-13,580.0,580.0,580.0
2010-04-14,580.0,580.0,580.0
2010-04-15,580.0,580.0,580.0
2010-04-16,580.0,580.0,580.0
2010-04-19,550.0,640.0,640.0
2010-04-20,600.0,600.0,600.0
2010-04-21,560.0,560.0,560.0
2010-04-22,550.0,550.0,550.0
2010-04-23,550.0,550.0,550.0
2010-04-26,600.0,600.0,600.0
2010-04-27,560.0,630.0,630.0
2010-04-28,650.0,650.0,650.0
2010-04-29,650.0,650.0,650.0
2010-04-30,600.0,600.0,600.0
2010-05-03,570.0,570.0,570.0
2010-05-04,570.0,570.0,570.0
2010-05-05,560.0,560.0,560.0
2010-05-06,600.0,600.0,600.0
2010-05-07,600.0,600.0,600.0
2010-05-10,600.0,600.0,600.0
2010-05-11,600.0,600.0,600.0
2010-05-12,600.0,600.0,600.0
2010-05-13,600.0,600.0,600.0
2010-05-14,600.0,600.0,600.0
2010-05-17,600.0,600.0,600.0
2010-05-18,600.0,600.0,600.0
2010-05-19,600.0,600.0,600.0
2010-05-20,600.0,600.0,600.0
2010-05-21,600.0,600.0,600.0
2010-05-24,600.0,600.0,600.0
2010-05-25,450.0,500.0,500.0
2010-05-26,510.0,530.0,520.0
2010-05-27,520.0,520.0,520.0
2010-05-28,520.0,520.0,520.0
2010-05-31,520.0,520.0,520.0
2010-06-01,520.0,520.0,520.0
2010-06-02,520.0,520.0,520.0
2010-06-03,540.0,540.0,540.0
2010-06-04,540.0,540.0,540.0
2010-06-07,540.0,540.0,540.0
2010-06-08,520.0,530.0,520.0
2010-06-09,520.0,520.0,520.0
2010-06-10,520.0,520.0,520.0
2010-06-11,520.0,530.0,530.0
2010-06-14,530.0,530.0,530.0
2010-06-15,530.0,530.0,530.0
2010-06-16,530.0,550.0,550.0
2010-06-17,530.0,590.0,580.0
2010-06-18,540.0,610.0,610.0
2010-06-21,560.0,560.0,560.0
2010-06-22,530.0,540.0,530.0
2010-06-23,540.0,600.0,600.0
2010-06-24,560.0,590.0,590.0
2010-06-25,590.0,590.0,590.0
2010-06-28,600.0,600.0,600.0
2010-06-29,600.0,600.0,600.0
2010-06-30,600.0,600.0,600.0
2010-07-01,600.0,600.0,600.0
2010-07-02,600.0,600.0,600.0
2010-07-05,600.0,600.0,600.0
2010-07-06,600.0,600.0,600.0
2010-07-07,600.0,600.0,600.0
2010-07-08,650.0,730.0,660.0
2010-07-09,650.0,650.0,650.0
2010-07-12,640.0,650.0,650.0
2010-07-13,650.0,650.0,650.0
2010-07-14,650.0,650.0,650.0
2010-07-15,650.0,650.0,650.0
2010-07-16,650.0,650.0,650.0
2010-07-19,650.0,650.0,650.0
2010-07-20,650.0,650.0,650.0
2010-07-21,650.0,650.0,650.0
2010-07-22,650.0,650.0,650.0
2010-07-23,650.0,650.0,650.0
2010-07-26,650.0,650.0,650.0
2010-07-27,650.0,670.0,670.0
2010-07-28,670.0,680.0,680.0
2010-07-29,680.0,690.0,690.0
2010-07-30,690.0,690.0,690.0
2010-08-02,690.0,690.0,690.0
2010-08-03,690.0,690.0,690.0
2010-08-04,690.0,690.0,690.0
2010-08-05,690.0,690.0,690.0
2010-08-06,630.0,630.0,630.0
2010-08-09,720.0,730.0,720.0
2010-08-10,720.0,720.0,720.0
2010-08-11,650.0,650.0,650.0
2010-08-12,650.0,650.0,650.0
2010-08-13,660.0,680.0,680.0
2010-08-16,680.0,730.0,680.0
2010-08-17,680.0,730.0,680.0
2010-08-18,680.0,680.0,680.0
2010-08-19,680.0,680.0,680.0
2010-08-20,680.0,690.0,690.0
2010-08-23,690.0,690.0,690.0
2010-08-24,690.0,690.0,690.0
2010-08-25,690.0,690.0,690.0
2010-08-26,690.0,690.0,690.0
2010-08-27,730.0,750.0,750.0
2010-08-30,750.0,760.0,760.0
2010-08-31,760.0,760.0,760.0
2010-09-01,760.0,760.0,760.0
2010-09-02,760.0,760.0,760.0
2010-09-03,740.0,750.0,740.0
2010-09-06,760.0,760.0,760.0
2010-09-07,760.0,760.0,760.0
2010-09-08,760.0,760.0,760.0
2010-09-09,760.0,760.0,760.0
2010-09-10,760.0,760.0,760.0
2010-09-13,760.0,760.0,760.0
2010-09-14,760.0,760.0,760.0
2010-09-15,760.0,760.0,760.0
2010-09-16,760.0,760.0,760.0
2010-09-17,760.0,760.0,760.0
2010-09-20,760.0,760.0,760.0
2010-09-21,760.0,760.0,760.0
2010-09-22,760.0,760.0,760.0
2010-09-23,760.0,760.0,760.0
2010-09-24,760.0,760.0,760.0
2010-09-27,810.0,860.0,860.0
2010-09-28,800.0,820.0,820.0
2010-09-29,800.0,850.0,800.0
2010-09-30,790.0,800.0,800.0
2010-10-01,800.0,900.0,860.0
2010-10-04,860.0,900.0,900.0
2010-10-05,900.0,1120.0,1120.0
2010-10-06,900.0,1200.0,1000.0
2010-10-07,960.0,1050.0,1050.0
2010-10-08,930.0,1030.0,1030.0
2010-10-11,930.0,970.0,960.0
2010-10-12,960.0,960.0,960.0
2010-10-13,920.0,990.0,990.0
2010-10-14,990.0,990.0,990.0
2010-10-15,960.0,980.0,960.0
2010-10-18,960.0,980.0,980.0
2010-10-19,960.0,970.0,960.0
2010-10-20,960.0,970.0,960.0
2010-10-21,960.0,960.0,960.0
2010-10-22,960.0,1080.0,960.0
2010-10-25,960.0,1100.0,970.0
2010-10-26,1000.0,1050.0,1000.0
2010-10-27,1050.0,1050.0,1050.0
2010-10-28,1040.0,1040.0,1040.0
2010-10-29,1000.0,1030.0,1000.0
2010-11-01,990.0,1000.0,1000.0
2010-11-02,980.0,1000.0,980.0
2010-11-03,1000.0,1100.0,1090.0
2010-11-04,1090.0,1090.0,1090.0
2010-11-05,1000.0,1070.0,1040.0
