timestamp,low,high,close
2012-10-26,111.0,121.0,112.0
2012-10-29,106.0,112.0,106.0
2012-10-30,101.0,109.0,105.0
2012-10-31,100.0,102.0,100.0
2012-11-01,93.0,97.0,95.0
2012-11-02,93.0,94.0,93.0
2012-11-05,94.0,100.0,94.0
2012-11-06,91.0,123.0,116.0
2012-11-07,106.0,123.0,115.0
2012-11-08,110.0,119.0,114.0
2012-11-09,109.0,114.0,109.0
2012-11-12,109.0,115.0,110.0
2012-11-13,110.0,114.0,112.0
2012-11-14,110.0,113.0,111.0
2012-11-15,110.0,113.0,111.0
2012-11-16,110.0,113.0,111.0
2012-11-19,110.0,115.0,110.0
2012-11-20,109.0,112.0,110.0
2012-11-21,107.0,109.0,108.0
2012-11-22,102.0,109.0,107.0
2012-11-23,96.0,105.0,97.0
2012-11-26,94.0,101.0,96.0
2012-11-27,92.0,94.0,93.0
2012-11-28,89.0,96.0,91.0
2012-11-29,89.0,96.0,94.0
2012-11-30,89.0,97.0,94.0
2012-12-03,90.0,97.0,90.0
2012-12-04,87.0,93.0,89.0
2012-12-05,89.0,91.0,89.0
2012-12-06,87.0,90.0,87.0
2012-12-07,88.0,92.0,88.0
2012-12-10,81.0,90.0,89.0
2012-12-11,87.0,93.0,93.0
2012-12-12,94.0,114.0,104.0
2012-12-13,89.0,111.0,91.0
2012-12-14,89.0,93.0,91.0
2012-12-17,89.0,96.0,91.0
2012-12-18,91.0,95.0,93.0
2012-12-19,89.0,94.0,91.0
2012-12-20,87.0,91.0,89.0
2012-12-21,89.0,94.0,92.0
2012-12-24,89.0,94.0,92.0
2012-12-25,89.0,94.0,92.0
2012-12-26,89.0,92.0,89.0
2012-12-27,89.0,93.0,89.0
2012-12-28,89.0,92.0,91.0
2012-12-31,89.0,92.0,91.0
2013-01-01,89.0,92.0,91.0
2013-01-02,89.0,94.0,89.0
2013-01-03,89.0,94.0,92.0
2013-01-04,92.0,98.0,93.0
2013-01-07,93.0,97.0,96.0
2013-01-08,94.0,96.0,96.0
2013-01-09,98.0,99.0,98.0
2013-01-10,93.0,96.0,96.0
2013-01-11,94.0,96.0,94.0
2013-01-14,93.0,96.0,96.0
2013-01-15,93.0,93.0,93.0
2013-01-16,93.0,96.0,93.0
2013-01-17,93.0,93.0,93.0
2013-01-18,91.0,96.0,91.0
2013-01-21,92.0,94.0,94.0
2013-01-22,94.0,94.0,94.0
2013-01-23,94.0,96.0,96.0
2013-01-24,94.0,96.0,96.0
2013-01-25,94.0,99.0,95.0
2013-01-28,94.0,98.0,94.0
2013-01-29,94.0,96.0,95.0
2013-01-30,94.0,96.0,96.0
2013-01-31,94.0,97.0,95.0
2013-02-01,95.0,98.0,96.0
2013-02-04,96.0,100.0,98.0
2013-02-05,98.0,106.0,102.0
2013-02-06,102.0,105.0,103.0
2013-02-07,100.0,102.0,100.0
2013-02-08,94.0,112.0,98.0
2013-02-11,96.0,102.0,97.0
2013-02-12,97.0,101.0,97.0
2013-02-13,95.0,99.0,99.0
2013-02-14,96.0,98.0,98.0
2013-02-15,93.0,96.0,94.0
2013-02-18,94.0,98.0,98.0
2013-02-19,94.0,96.0,95.0
2013-02-20,94.0,96.0,96.0
2013-02-21,94.0,99.0,95.0
2013-02-22,95.0,103.0,98.0
2013-02-25,97.0,100.0,99.0
2013-02-26,96.0,100.0,98.0
2013-02-27,96.0,100.0,100.0
2013-02-28,97.0,101.0,98.0
2013-03-01,96.0,101.0,99.0
2013-03-04,98.0,102.0,98.0
2013-03-05,98.0,101.0,101.0
2013-03-06,96.0,100.0,100.0
2013-03-07,98.0,103.0,101.0
2013-03-08,100.0,105.0,103.0
2013-03-11,100.0,105.0,103.0
2013-03-12,100.0,105.0,103.0
2013-03-13,103.0,105.0,103.0
2013-03-14,100.0,103.0,103.0
2013-03-15,101.0,104.0,103.0
2013-03-18,101.0,103.0,103.0
2013-03-19,99.0,104.0,103.0
2013-03-20,100.0,103.0,100.0
2013-03-21,98.0,100.0,100.0
2013-03-22,96.0,101.0,96.0
2013-03-25,96.0,101.0,100.0
2013-03-26,94.0,103.0,101.0
2013-03-27,98.0,103.0,103.0
2013-03-28,98.0,101.0,101.0
2013-03-29,98.0,101.0,101.0
2013-04-01,100.0,105.0,101.0
2013-04-02,98.0,103.0,103.0
2013-04-03,100.0,100.0,100.0
2013-04-04,97.0,103.0,101.0
2013-04-05,101.0,105.0,102.0
2013-04-08,99.0,104.0,101.0
2013-04-09,102.0,118.0,109.0
2013-04-10,102.0,114.0,105.0
2013-04-11,105.0,109.0,105.0
2013-04-12,103.0,109.0,103.0
2013-04-15,100.0,105.0,101.0
2013-04-16,98.0,101.0,100.0
2013-04-17,101.0,103.0,103.0
2013-04-18,101.0,103.0,101.0
2013-04-19,101.0,104.0,101.0
2013-04-22,100.0,104.0,104.0
2013-04-23,99.0,100.0,99.0
2013-04-24,97.0,99.0,97.0
2013-04-25,97.0,97.0,97.0
2013-04-26,96.0,99.0,99.0
2013-04-29,100.0,104.0,101.0
2013-04-30,96.0,101.0,96.0
2013-05-01,96.0,98.0,97.0
2013-05-02,96.0,98.0,96.0
2013-05-03,96.0,99.0,99.0
2013-05-06,97.0,99.0,97.0
2013-05-07,95.0,98.0,98.0
2013-05-08,98.0,98.0,98.0
2013-05-09,98.0,98.0,98.0
2013-05-10,98.0,104.0,102.0
2013-05-13,101.0,103.0,103.0
2013-05-14,101.0,105.0,102.0
2013-05-15,100.0,102.0,100.0
2013-05-16,100.0,104.0,103.0
2013-05-17,101.0,101.0,101.0
2013-05-20,99.0,102.0,99.0
2013-05-21,93.0,99.0,96.0
2013-05-22,95.0,99.0,95.0
2013-05-23,94.0,96.0,94.0
2013-05-24,94.0,96.0,94.0
2013-05-27,94.0,96.0,94.0
2013-05-28,94.0,94.0,94.0
2013-05-29,94.0,94.0,94.0
2013-05-30,93.0,94.0,93.0
2013-05-31,93.0,94.0,93.0
2013-06-03,87.0,93.0,90.0
2013-06-04,88.0,88.0,88.0
2013-06-05,88.0,88.0,88.0
2013-06-06,88.0,88.0,88.0
2013-06-07,86.0,86.0,86.0
2013-06-10,86.0,86.0,86.0
2013-06-11,86.0,86.0,86.0
2013-06-12,86.0,86.0,86.0
2013-06-13,86.0,86.0,86.0
2013-06-14,73.0,73.0,73.0
2013-06-17,76.0,76.0,76.0
2013-06-18,75.0,80.0,80.0
2013-06-19,73.0,76.0,76.0
2013-06-20,76.0,76.0,76.0
2013-06-21,76.0,80.0,80.0
2013-06-24,74.0,74.0,74.0
2013-06-25,74.0,75.0,75.0
2013-06-26,74.0,75.0,75.0
2013-06-27,74.0,82.0,82.0
2013-06-28,82.0,82.0,82.0
2013-07-01,75.0,75.0,75.0
2013-07-02,73.0,73.0,73.0
2013-07-03,74.0,80.0,80.0
2013-07-04,80.0,80.0,80.0
2013-07-05,75.0,76.0,75.0
2013-07-08,73.0,73.0,73.0
2013-07-09,73.0,75.0,73.0
2013-07-10,80.0,80.0,80.0
2013-07-11,76.0,76.0,76.0
2013-07-12,70.0,70.0,70.0
2013-07-15,76.0,76.0,76.0
2013-07-16,76.0,76.0,76.0
2013-07-17,76.0,76.0,76.0
2013-07-18,71.0,80.0,80.0
2013-07-19,80.0,80.0,80.0
2013-07-22,80.0,80.0,80.0
2013-07-23,74.0,79.0,79.0
2013-07-24,71.0,77.0,77.0
2013-07-25,77.0,77.0,77.0
2013-07-26,76.0,77.0,77.0
2013-07-29,71.0,71.0,71.0
2013-07-30,71.0,71.0,71.0
2013-07-31,71.0,75.0,75.0
2013-08-01,71.0,71.0,71.0
2013-08-02,78.0,78.0,78.0
2013-08-05,78.0,78.0,78.0
2013-08-06,78.0,78.0,78.0
2013-08-07,78.0,78.0,78.0
2013-08-08,78.0,78.0,78.0
2013-08-09,78.0,78.0,78.0
2013-08-12,78.0,78.0,78.0
2013-08-13,80.0,80.0,80.0
2013-08-14,71.0,76.0,71.0
2013-08-15,72.0,78.0,76.0
2013-08-16,81.0,81.0,81.0
2013-08-19,70.0,75.0,75.0
2013-08-20,60.0,68.0,60.0
2013-08-21,51.0,60.0,60.0
2013-08-22,53.0,64.0,59.0
2013-08-23,39.0,57.0,57.0
2013-08-26,57.0,57.0,57.0
2013-08-27,51.0,57.0,53.0
2013-08-28,54.0,57.0,57.0
2013-08-29,57.0,57.0,57.0
2013-08-30,59.0,59.0,59.0
2013-09-02,59.0,59.0,59.0
2013-09-03,59.0,59.0,59.0
2013-09-04,59.0,59.0,59.0
2013-09-05,59.0,59.0,59.0
2013-09-06,59.0,59.0,59.0
2013-09-09,59.0,59.0,59.0
2013-09-10,59.0,61.0,61.0
2013-09-11,62.0,63.0,63.0
2013-09-12,64.0,67.0,65.0
2013-09-13,65.0,73.0,66.0
2013-09-16,66.0,66.0,66.0
2013-09-17,66.0,67.0,67.0
2013-09-18,67.0,70.0,67.0
2013-09-19,69.0,69.0,69.0
2013-09-20,70.0,71.0,70.0
2013-09-23,64.0,76.0,64.0
2013-09-24,68.0,69.0,69.0
2013-09-25,66.0,66.0,66.0
2013-09-26,67.0,67.0,67.0
2013-09-27,67.0,67.0,67.0
2013-09-30,64.0,64.0,64.0
2013-10-01,64.0,64.0,64.0
2013-10-02,64.0,64.0,64.0
2013-10-03,64.0,64.0,64.0
2013-10-04,64.0,64.0,64.0
2013-10-07,64.0,64.0,64.0
2013-10-08,65.0,70.0,70.0
2013-10-09,70.0,70.0,70.0
2013-10-10,64.0,64.0,64.0
2013-10-11,64.0,64.0,64.0
2013-10-14,64.0,64.0,64.0
2013-10-15,64.0,64.0,64.0
2013-10-16,64.0,64.0,64.0
2013-10-17,64.0,64.0,64.0
2013-10-18,70.0,72.0,70.0
2013-10-21,67.0,89.0,67.0
2013-10-22,64.0,68.0,66.0
2013-10-23,64.0,69.0,69.0
2013-10-24,68.0,76.0,68.0
2013-10-25,66.0,68.0,66.0
2013-10-28,66.0,67.0,66.0
2013-10-29,66.0,71.0,66.0
2013-10-30,66.0,69.0,67.0
2013-10-31,65.0,69.0,65.0
2013-11-01,64.0,68.0,67.0
2013-11-04,65.0,68.0,68.0
2013-11-05,65.0,68.0,68.0
2013-11-06,65.0,68.0,65.0
2013-11-07,64.0,68.0,67.0
2013-11-08,66.0,66.0,66.0
2013-11-11,64.0,66.0,64.0
2013-11-12,64.0,66.0,66.0
2013-11-13,64.0,66.0,66.0
2013-11-14,66.0,67.0,66.0
2013-11-15,65.0,67.0,65.0
2013-11-18,65.0,66.0,65.0
2013-11-19,65.0,67.0,66.0
2013-11-20,66.0,67.0,67.0
2013-11-21,67.0,68.0,68.0
2013-11-22,69.0,69.0,69.0
2013-11-25,67.0,67.0,67.0
2013-11-26,67.0,68.0,67.0
2013-11-27,67.0,68.0,68.0
2013-11-28,68.0,68.0,68.0
2013-11-29,67.0,67.0,67.0
2013-12-02,67.0,68.0,67.0
2013-12-03,67.0,69.0,69.0
2013-12-04,65.0,78.0,66.0
2013-12-05,62.0,67.0,62.0
2013-12-06,64.0,66.0,64.0
2013-12-09,64.0,65.0,64.0
2013-12-10,64.0,65.0,65.0
2013-12-11,60.0,64.0,61.0
2013-12-12,60.0,62.0,62.0
2013-12-13,62.0,64.0,62.0
2013-12-16,60.0,61.0,61.0
2013-12-17,57.0,62.0,62.0
2013-12-18,60.0,64.0,64.0
2013-12-19,61.0,66.0,61.0
2013-12-20,60.0,62.0,62.0
2013-12-23,59.0,64.0,59.0
2013-12-24,57.0,60.0,60.0
2013-12-25,57.0,60.0,60.0
2013-12-26,57.0,60.0,60.0
2013-12-27,62.0,63.0,62.0
2013-12-30,58.0,64.0,58.0
2013-12-31,58.0,64.0,58.0
2014-01-01,58.0,64.0,58.0
2014-01-02,58.0,62.0,62.0
2014-01-03,57.0,62.0,57.0
2014-01-06,57.0,62.0,57.0
2014-01-07,56.0,60.0,57.0
2014-01-08,55.0,62.0,60.0
2014-01-09,60.0,60.0,60.0
2014-01-10,58.0,61.0,60.0
2014-01-13,55.0,62.0,57.0
2014-01-14,55.0,62.0,57.0
2014-01-15,60.0,62.0,60.0
2014-01-16,57.0,60.0,57.0
2014-01-17,57.0,60.0,57.0
2014-01-20,59.0,60.0,60.0
2014-01-21,57.0,57.0,57.0
2014-01-22,57.0,60.0,59.0
2014-01-23,58.0,60.0,58.0
2014-01-24,57.0,59.0,58.0
2014-01-27,59.0,59.0,59.0
2014-01-28,61.0,62.0,61.0
2014-01-29,56.0,57.0,56.0
2014-01-30,56.0,57.0,57.0
2014-01-31,56.0,57.0,57.0
2014-02-03,57.0,57.0,57.0
2014-02-04,57.0,57.0,57.0
2014-02-05,55.0,58.0,55.0
2014-02-06,56.0,60.0,56.0
2014-02-07,58.0,58.0,58.0
2014-02-10,56.0,60.0,60.0
2014-02-11,59.0,62.0,62.0
2014-02-12,62.0,62.0,62.0
2014-02-13,59.0,60.0,60.0
2014-02-14,59.0,59.0,59.0
2014-02-17,60.0,62.0,60.0
2014-02-18,60.0,62.0,60.0
2014-02-19,57.0,62.0,62.0
2014-02-20,60.0,62.0,61.0
2014-02-21,58.0,62.0,62.0
2014-02-24,61.0,62.0,62.0
2014-02-25,59.0,62.0,62.0
2014-02-26,61.0,62.0,61.0
2014-02-27,57.0,57.0,57.0
2014-02-28,60.0,60.0,60.0
2014-03-03,60.0,60.0,60.0
2014-03-04,62.0,62.0,62.0
2014-03-05,57.0,60.0,60.0
2014-03-06,62.0,62.0,62.0
2014-03-07,62.0,62.0,62.0
2014-03-10,61.0,62.0,61.0
2014-03-11,57.0,61.0,58.0
2014-03-12,60.0,66.0,66.0
2014-03-13,59.0,68.0,60.0
2014-03-14,59.0,62.0,62.0
2014-03-17,60.0,60.0,60.0
2014-03-18,60.0,60.0,60.0
2014-03-19,59.0,59.0,59.0
2014-03-20,58.0,60.0,59.0
2014-03-21,60.0,61.0,61.0
2014-03-24,59.0,67.0,59.0
2014-03-25,60.0,60.0,60.0
2014-03-26,60.0,60.0,60.0
2014-03-27,60.0,60.0,60.0
2014-03-28,57.0,57.0,57.0
2014-03-31,57.0,57.0,57.0
2014-04-01,60.0,60.0,60.0
2014-04-02,60.0,60.0,60.0
2014-04-03,57.0,60.0,60.0
2014-04-04,59.0,60.0,60.0
2014-04-07,61.0,65.0,62.0
2014-04-08,62.0,66.0,66.0
2014-04-09,66.0,66.0,66.0
2014-04-10,64.0,66.0,65.0
2014-04-11,64.0,65.0,65.0
2014-04-14,57.0,69.0,60.0
2014-04-15,58.0,60.0,59.0
2014-04-16,57.0,59.0,59.0
2014-04-17,57.0,61.0,61.0
2014-04-18,57.0,61.0,61.0
2014-04-21,57.0,59.0,58.0
2014-04-22,57.0,57.0,57.0
2014-04-23,57.0,57.0,57.0
2014-04-24,55.0,57.0,56.0
2014-04-25,53.0,58.0,56.0
2014-04-28,55.0,55.0,55.0
2014-04-29,55.0,55.0,55.0
2014-04-30,55.0,55.0,55.0
2014-05-01,55.0,55.0,55.0
2014-05-02,52.0,60.0,57.0
2014-05-05,57.0,57.0,57.0
2014-05-06,57.0,57.0,57.0
2014-05-07,57.0,57.0,57.0
2014-05-08,49.0,55.0,50.0
2014-05-09,51.0,55.0,55.0
2014-05-12,55.0,56.0,56.0
2014-05-13,54.0,58.0,55.0
2014-05-14,52.0,54.0,53.0
2014-05-15,52.0,54.0,53.0
2014-05-16,49.0,53.0,52.0
2014-05-19,51.0,53.0,51.0
2014-05-20,51.0,61.0,61.0
2014-05-21,52.0,59.0,59.0
2014-05-22,59.0,62.0,59.0
2014-05-23,59.0,59.0,59.0
2014-05-26,52.0,59.0,59.0
2014-05-27,52.0,59.0,59.0
2014-05-28,59.0,59.0,59.0
2014-05-29,59.0,59.0,59.0
2014-05-30,53.0,53.0,53.0
2014-06-02,53.0,53.0,53.0
2014-06-03,53.0,54.0,53.0
2014-06-04,53.0,56.0,55.0
2014-06-05,53.0,55.0,53.0
2014-06-06,53.0,53.0,53.0
2014-06-09,53.0,53.0,53.0
2014-06-10,56.0,56.0,56.0
2014-06-11,56.0,56.0,56.0
2014-06-12,53.0,53.0,53.0
2014-06-13,53.0,53.0,53.0
2014-06-16,53.0,53.0,53.0
2014-06-17,50.0,50.0,50.0
2014-06-18,50.0,50.0,50.0
2014-06-19,46.0,50.0,50.0
2014-06-20,48.0,49.0,49.0
2014-06-23,41.0,48.0,48.0
2014-06-24,47.0,47.0,47.0
2014-06-25,48.0,51.0,51.0
2014-06-26,51.0,51.0,51.0
2014-06-27,47.0,47.0,47.0
2014-06-30,53.0,53.0,53.0
2014-07-01,53.0,53.0,53.0
2014-07-02,53.0,53.0,53.0
2014-07-03,49.0,53.0,53.0
2014-07-04,53.0,53.0,53.0
2014-07-07,51.0,53.0,51.0
2014-07-08,51.0,52.0,51.0
2014-07-09,51.0,51.0,51.0
2014-07-10,50.0,51.0,51.0
2014-07-11,51.0,53.0,53.0
2014-07-14,53.0,53.0,53.0
2014-07-15,53.0,53.0,53.0
2014-07-16,48.0,67.0,55.0
2014-07-17,54.0,56.0,56.0
2014-07-18,54.0,60.0,57.0
2014-07-21,51.0,54.0,52.0
2014-07-22,53.0,54.0,53.0
2014-07-23,52.0,53.0,52.0
2014-07-24,52.0,52.0,52.0
2014-07-25,53.0,62.0,62.0
2014-07-28,53.0,62.0,62.0
2014-07-29,53.0,62.0,62.0
2014-07-30,53.0,62.0,62.0
2014-07-31,53.0,62.0,62.0
2014-08-01,53.0,62.0,62.0
2014-08-04,50.0,64.0,51.0
2014-08-05,51.0,57.0,51.0
2014-08-06,51.0,51.0,51.0
2014-08-07,51.0,51.0,51.0
2014-08-08,52.0,56.0,54.0
2014-08-11,53.0,53.0,53.0
2014-08-12,55.0,56.0,55.0
2014-08-13,55.0,55.0,55.0
2014-08-14,51.0,55.0,53.0
2014-08-15,53.0,60.0,53.0
2014-08-18,55.0,55.0,55.0
2014-08-19,55.0,55.0,55.0
2014-08-20,54.0,57.0,55.0
2014-08-21,54.0,59.0,55.0
2014-08-22,55.0,60.0,60.0
2014-08-25,59.0,59.0,59.0
2014-08-26,52.0,53.0,53.0
2014-08-27,52.0,59.0,52.0
2014-08-28,52.0,52.0,52.0
2014-08-29,52.0,52.0,52.0
2014-09-01,52.0,57.0,57.0
2014-09-02,51.0,53.0,53.0
2014-09-03,53.0,60.0,54.0
2014-09-04,55.0,56.0,55.0
2014-09-05,52.0,59.0,59.0
2014-09-08,58.0,59.0,58.0
2014-09-09,51.0,58.0,54.0
2014-09-10,54.0,54.0,54.0
2014-09-11,54.0,54.0,54.0
2014-09-12,54.0,54.0,54.0
2014-09-15,54.0,60.0,55.0
2014-09-16,53.0,54.0,53.0
2014-09-17,57.0,58.0,58.0
2014-09-18,58.0,58.0,58.0
2014-09-19,56.0,56.0,56.0
2014-09-22,55.0,55.0,55.0
2014-09-23,53.0,53.0,53.0
2014-09-24,53.0,53.0,53.0
2014-09-25,53.0,55.0,53.0
2014-09-26,53.0,54.0,54.0
2014-09-29,54.0,54.0,54.0
2014-09-30,54.0,54.0,54.0
2014-10-01,54.0,54.0,54.0
2014-10-02,51.0,51.0,51.0
2014-10-03,51.0,60.0,52.0
2014-10-06,57.0,57.0,57.0
2014-10-07,51.0,57.0,57.0
2014-10-08,52.0,53.0,52.0
2014-10-09,52.0,57.0,57.0
2014-10-10,55.0,55.0,55.0
2014-10-13,56.0,56.0,56.0
2014-10-14,56.0,56.0,56.0
2014-10-15,52.0,53.0,52.0
2014-10-16,50.0,52.0,50.0
2014-10-17,50.0,60.0,51.0
2014-10-20,53.0,53.0,53.0
2014-10-21,53.0,53.0,53.0
2014-10-22,51.0,60.0,51.0
2014-10-23,51.0,52.0,52.0
2014-10-24,48.0,51.0,48.0
2014-10-27,46.0,48.0,46.0
2014-10-28,54.0,54.0,54.0
2014-10-29,48.0,53.0,53.0
2014-10-30,53.0,53.0,53.0
2014-10-31,53.0,53.0,53.0
2014-11-03,53.0,53.0,53.0
2014-11-04,53.0,53.0,53.0
2014-11-05,53.0,53.0,53.0
2014-11-06,50.0,53.0,53.0
2014-11-07,50.0,50.0,50.0
2014-11-10,50.0,54.0,54.0
2014-11-11,54.0,54.0,54.0
2014-11-12,53.0,53.0,53.0
2014-11-13,54.0,54.0,54.0
2014-11-14,47.0,53.0,53.0
2014-11-17,52.0,53.0,53.0
2014-11-18,46.0,53.0,53.0
2014-11-19,52.0,60.0,60.0
2014-11-20,54.0,54.0,54.0
2014-11-21,54.0,54.0,54.0
2014-11-24,54.0,57.0,57.0
2014-11-25,51.0,59.0,53.0
2014-11-26,53.0,53.0,53.0
2014-11-27,53.0,53.0,53.0
2014-11-28,54.0,55.0,55.0
2014-12-01,54.0,57.0,57.0
2014-12-02,57.0,61.0,57.0
2014-12-03,53.0,56.0,54.0
2014-12-04,53.0,56.0,56.0
2014-12-05,53.0,57.0,57.0
2014-12-08,53.0,53.0,53.0
2014-12-09,53.0,57.0,57.0
2014-12-10,57.0,62.0,60.0
2014-12-11,59.0,64.0,59.0
2014-12-12,57.0,61.0,57.0
2014-12-15,55.0,59.0,59.0
2014-12-16,59.0,65.0,62.0
2014-12-17,58.0,65.0,59.0
2014-12-18,59.0,66.0,61.0
2014-12-19,61.0,66.0,61.0
2014-12-22,57.0,65.0,58.0
2014-12-23,54.0,57.0,56.0
2014-12-24,53.0,58.0,57.0
2014-12-25,53.0,58.0,57.0
2014-12-26,53.0,58.0,57.0
2014-12-29,53.0,56.0,56.0
2014-12-30,53.0,58.0,56.0
2014-12-31,53.0,58.0,56.0
2015-01-01,53.0,58.0,56.0
2015-01-02,53.0,56.0,55.0
2015-01-05,53.0,57.0,56.0
2015-01-06,53.0,54.0,53.0
2015-01-07,53.0,55.0,53.0
2015-01-08,53.0,53.0,53.0
2015-01-09,53.0,53.0,53.0
2015-01-12,53.0,53.0,53.0
2015-01-13,53.0,55.0,55.0
2015-01-14,55.0,56.0,55.0
2015-01-15,55.0,60.0,60.0
2015-01-16,53.0,64.0,57.0
2015-01-19,54.0,65.0,58.0
2015-01-20,58.0,64.0,63.0
2015-01-21,60.0,70.0,60.0
2015-01-22,60.0,65.0,63.0
2015-01-23,59.0,64.0,62.0
2015-01-26,57.0,64.0,61.0
2015-01-27,58.0,62.0,61.0
2015-01-28,59.0,64.0,61.0
2015-01-29,59.0,60.0,59.0
2015-01-30,57.0,62.0,59.0
2015-02-02,57.0,60.0,59.0
2015-02-03,55.0,71.0,62.0
2015-02-04,60.0,64.0,60.0
2015-02-05,59.0,62.0,59.0
2015-02-06,58.0,61.0,59.0
2015-02-09,58.0,59.0,59.0
2015-02-10,57.0,59.0,58.0
2015-02-11,55.0,58.0,56.0
2015-02-12,56.0,59.0,57.0
2015-02-13,57.0,59.0,57.0
2015-02-16,57.0,58.0,58.0
2015-02-17,57.0,59.0,58.0
2015-02-18,55.0,58.0,57.0
2015-02-19,55.0,58.0,57.0
2015-02-20,55.0,57.0,57.0
2015-02-23,57.0,60.0,59.0
2015-02-24,57.0,59.0,59.0
2015-02-25,57.0,60.0,59.0
2015-02-26,57.0,59.0,59.0
2015-02-27,58.0,59.0,59.0
2015-03-02,57.0,59.0,59.0
2015-03-03,58.0,58.0,58.0
2015-03-04,55.0,59.0,58.0
2015-03-05,56.0,58.0,58.0
2015-03-06,56.0,58.0,58.0
2015-03-09,55.0,57.0,55.0
2015-03-10,55.0,57.0,57.0
2015-03-11,55.0,59.0,57.0
2015-03-12,55.0,57.0,57.0
2015-03-13,55.0,57.0,57.0
2015-03-16,55.0,58.0,57.0
2015-03-17,55.0,60.0,60.0
2015-03-18,56.0,58.0,58.0
2015-03-19,56.0,58.0,58.0
2015-03-20,56.0,57.0,57.0
2015-03-23,56.0,58.0,58.0
2015-03-24,56.0,58.0,58.0
2015-03-25,54.0,58.0,58.0
2015-03-26,56.0,58.0,58.0
2015-03-27,55.0,57.0,57.0
2015-03-30,54.0,57.0,57.0
2015-03-31,48.0,58.0,55.0
2015-04-01,48.0,57.0,55.0
2015-04-02,53.0,54.0,53.0
2015-04-03,53.0,54.0,53.0
2015-04-06,51.0,56.0,52.0
2015-04-07,53.0,59.0,55.0
2015-04-08,54.0,57.0,55.0
2015-04-09,54.0,57.0,56.0
2015-04-10,52.0,57.0,52.0
2015-04-13,52.0,55.0,52.0
2015-04-14,53.0,55.0,53.0
2015-04-15,53.0,55.0,55.0
2015-04-16,53.0,53.0,53.0
2015-04-17,51.0,53.0,53.0
2015-04-20,51.0,54.0,54.0
2015-04-21,52.0,57.0,55.0
2015-04-22,52.0,55.0,55.0
2015-04-23,51.0,55.0,52.0
2015-04-24,52.0,55.0,53.0
2015-04-27,41.0,55.0,46.0
2015-04-28,46.0,54.0,52.0
2015-04-29,53.0,54.0,53.0
2015-04-30,53.0,53.0,53.0
2015-05-01,53.0,53.0,53.0
2015-05-04,45.0,55.0,49.0
2015-05-05,47.0,54.0,54.0
2015-05-06,48.0,53.0,53.0
2015-05-07,49.0,54.0,53.0
2015-05-08,54.0,55.0,54.0
2015-05-11,50.0,55.0,55.0
2015-05-12,49.0,57.0,54.0
2015-05-13,54.0,54.0,54.0
2015-05-14,54.0,54.0,54.0
2015-05-15,51.0,55.0,51.0
2015-05-18,51.0,55.0,51.0
2015-05-19,51.0,54.0,51.0
2015-05-20,53.0,55.0,55.0
2015-05-21,50.0,55.0,55.0
2015-05-22,55.0,57.0,55.0
2015-05-25,50.0,55.0,50.0
2015-05-26,51.0,57.0,51.0
2015-05-27,51.0,55.0,51.0
2015-05-28,51.0,55.0,52.0
2015-05-29,51.0,57.0,51.0
2015-06-01,51.0,57.0,51.0
2015-06-02,51.0,57.0,51.0
2015-06-03,51.0,55.0,51.0
2015-06-04,50.0,55.0,55.0
2015-06-05,50.0,55.0,55.0
2015-06-08,50.0,55.0,50.0
2015-06-09,49.0,53.0,49.0
2015-06-10,55.0,55.0,55.0
2015-06-11,51.0,57.0,57.0
2015-06-12,51.0,51.0,51.0
2015-06-15,50.0,55.0,50.0
2015-06-16,55.0,55.0,55.0
2015-06-17,55.0,55.0,55.0
2015-06-18,50.0,57.0,53.0
2015-06-19,53.0,54.0,53.0
2015-06-22,50.0,54.0,53.0
2015-06-23,53.0,53.0,53.0
2015-06-24,50.0,51.0,50.0
2015-06-25,53.0,53.0,53.0
2015-06-26,51.0,53.0,53.0
2015-06-29,51.0,53.0,53.0
2015-06-30,50.0,57.0,53.0
2015-07-01,50.0,50.0,50.0
2015-07-02,50.0,55.0,51.0
2015-07-03,53.0,53.0,53.0
2015-07-06,51.0,51.0,51.0
2015-07-07,51.0,51.0,51.0
2015-07-08,50.0,51.0,50.0
2015-07-09,50.0,50.0,50.0
2015-07-10,56.0,56.0,56.0
2015-07-13,56.0,56.0,56.0
2015-07-14,56.0,56.0,56.0
2015-07-15,48.0,49.0,49.0
2015-07-16,48.0,49.0,49.0
2015-07-17,48.0,49.0,49.0
2015-07-20,48.0,49.0,49.0
2015-07-21,48.0,49.0,49.0
2015-07-22,48.0,49.0,48.0
2015-07-23,48.0,50.0,50.0
2015-07-24,50.0,50.0,50.0
2015-07-27,50.0,50.0,50.0
2015-07-28,46.0,57.0,46.0
2015-07-29,46.0,46.0,46.0
2015-07-30,50.0,53.0,50.0
2015-07-31,53.0,53.0,53.0
2015-08-03,47.0,47.0,47.0
2015-08-04,51.0,54.0,51.0
2015-08-05,53.0,55.0,53.0
2015-08-06,45.0,51.0,46.0
2015-08-07,46.0,48.0,46.0
2015-08-10,46.0,51.0,46.0
2015-08-11,46.0,49.0,47.0
2015-08-12,44.0,47.0,46.0
2015-08-13,44.0,48.0,47.0
2015-08-14,47.0,47.0,47.0
2015-08-17,47.0,47.0,47.0
2015-08-18,47.0,47.0,47.0
2015-08-19,48.0,54.0,53.0
2015-08-20,44.0,46.0,44.0
2015-08-21,41.0,48.0,48.0
