timestamp,low,high,close
2012-08-03,750.0,800.0,800.0
2012-08-06,760.0,800.0,800.0
2012-08-07,770.0,800.0,800.0
2012-08-08,790.0,800.0,800.0
2012-08-09,770.0,830.0,800.0
2012-08-10,760.0,810.0,800.0
2012-08-13,770.0,800.0,800.0
2012-08-14,800.0,800.0,800.0
2012-08-15,800.0,820.0,800.0
2012-08-16,790.0,810.0,800.0
2012-08-17,790.0,810.0,800.0
2012-08-20,790.0,810.0,800.0
2012-08-21,790.0,810.0,800.0
2012-08-22,790.0,810.0,800.0
2012-08-23,800.0,800.0,800.0
2012-08-24,800.0,800.0,800.0
2012-08-27,810.0,810.0,810.0
2012-08-28,800.0,890.0,830.0
2012-08-29,780.0,820.0,780.0
2012-08-30,800.0,820.0,800.0
2012-08-31,800.0,810.0,810.0
2012-09-03,820.0,830.0,830.0
2012-09-04,770.0,820.0,820.0
2012-09-05,820.0,820.0,820.0
2012-09-06,820.0,820.0,820.0
2012-09-07,820.0,820.0,820.0
2012-09-10,760.0,810.0,780.0
2012-09-11,800.0,810.0,800.0
2012-09-12,800.0,800.0,800.0
2012-09-13,790.0,800.0,800.0
2012-09-14,800.0,850.0,840.0
2012-09-17,840.0,840.0,840.0
2012-09-18,840.0,840.0,840.0
2012-09-19,840.0,840.0,840.0
2012-09-20,750.0,840.0,840.0
2012-09-21,840.0,840.0,840.0
2012-09-24,840.0,840.0,840.0
2012-09-25,800.0,800.0,800.0
2012-09-26,840.0,850.0,840.0
2012-09-27,840.0,840.0,840.0
2012-09-28,680.0,830.0,830.0
2012-10-01,820.0,820.0,820.0
2012-10-02,820.0,820.0,820.0
2012-10-03,820.0,820.0,820.0
2012-10-04,810.0,820.0,820.0
2012-10-05,730.0,790.0,780.0
2012-10-08,800.0,830.0,800.0
2012-10-09,830.0,890.0,830.0
2012-10-10,800.0,840.0,840.0
2012-10-11,830.0,830.0,830.0
2012-10-12,830.0,830.0,830.0
2012-10-15,800.0,830.0,830.0
2012-10-16,830.0,830.0,830.0
2012-10-17,830.0,830.0,830.0
2012-10-18,800.0,830.0,830.0
2012-10-19,800.0,830.0,830.0
2012-10-22,820.0,830.0,830.0
2012-10-23,830.0,830.0,830.0
2012-10-24,830.0,830.0,830.0
2012-10-25,830.0,830.0,830.0
2012-10-26,830.0,830.0,830.0
2012-10-29,800.0,850.0,850.0
2012-10-30,810.0,870.0,810.0
2012-10-31,810.0,810.0,810.0
2012-11-01,800.0,800.0,800.0
2012-11-02,800.0,800.0,800.0
2012-11-05,800.0,800.0,800.0
2012-11-06,800.0,800.0,800.0
2012-11-07,800.0,800.0,800.0
2012-11-08,800.0,800.0,800.0
2012-11-09,800.0,800.0,800.0
2012-11-12,800.0,800.0,800.0
2012-11-13,800.0,800.0,800.0
2012-11-14,800.0,800.0,800.0
2012-11-15,800.0,800.0,800.0
2012-11-16,800.0,800.0,800.0
2012-11-19,800.0,800.0,800.0
2012-11-20,800.0,800.0,800.0
2012-11-21,840.0,860.0,860.0
2012-11-22,810.0,890.0,890.0
2012-11-23,890.0,940.0,890.0
2012-11-26,880.0,920.0,920.0
2012-11-27,900.0,1040.0,940.0
2012-11-28,940.0,940.0,940.0
2012-11-29,930.0,940.0,940.0
2012-11-30,970.0,970.0,970.0
2012-12-03,900.0,940.0,940.0
2012-12-04,900.0,970.0,940.0
2012-12-05,940.0,940.0,940.0
2012-12-06,930.0,930.0,930.0
2012-12-07,930.0,930.0,930.0
2012-12-10,890.0,890.0,890.0
2012-12-11,890.0,890.0,890.0
2012-12-12,890.0,890.0,890.0
2012-12-13,850.0,860.0,850.0
2012-12-14,840.0,890.0,890.0
2012-12-17,880.0,880.0,880.0
2012-12-18,830.0,860.0,830.0
2012-12-19,830.0,830.0,830.0
2012-12-20,750.0,860.0,860.0
2012-12-21,860.0,860.0,860.0
2012-12-24,860.0,860.0,860.0
2012-12-25,860.0,860.0,860.0
2012-12-26,860.0,860.0,860.0
2012-12-27,800.0,830.0,830.0
2012-12-28,800.0,800.0,800.0
2012-12-31,800.0,800.0,800.0
2013-01-01,800.0,800.0,800.0
2013-01-02,800.0,800.0,800.0
2013-01-03,800.0,800.0,800.0
2013-01-04,800.0,800.0,800.0
2013-01-07,800.0,800.0,800.0
2013-01-08,800.0,810.0,800.0
2013-01-09,800.0,800.0,800.0
2013-01-10,760.0,790.0,790.0
2013-01-11,750.0,800.0,800.0
2013-01-14,800.0,800.0,800.0
2013-01-15,800.0,800.0,800.0
2013-01-16,800.0,800.0,800.0
2013-01-17,800.0,800.0,800.0
2013-01-18,800.0,800.0,800.0
2013-01-21,800.0,800.0,800.0
2013-01-22,800.0,800.0,800.0
2013-01-23,800.0,800.0,800.0
2013-01-24,800.0,800.0,800.0
2013-01-25,800.0,800.0,800.0
2013-01-28,800.0,800.0,800.0
2013-01-29,800.0,800.0,800.0
2013-01-30,770.0,770.0,770.0
2013-01-31,770.0,770.0,770.0
2013-02-01,770.0,770.0,770.0
2013-02-04,770.0,770.0,770.0
2013-02-05,770.0,770.0,770.0
2013-02-06,770.0,770.0,770.0
2013-02-07,770.0,770.0,770.0
2013-02-08,770.0,770.0,770.0
2013-02-11,770.0,770.0,770.0
2013-02-12,770.0,770.0,770.0
2013-02-13,770.0,770.0,770.0
2013-02-14,750.0,860.0,750.0
2013-02-15,750.0,750.0,750.0
2013-02-18,750.0,750.0,750.0
2013-02-19,730.0,730.0,730.0
2013-02-20,730.0,730.0,730.0
2013-02-21,760.0,770.0,760.0
2013-02-22,760.0,760.0,760.0
2013-02-25,760.0,760.0,760.0
2013-02-26,750.0,770.0,750.0
2013-02-27,750.0,750.0,750.0
2013-02-28,780.0,780.0,780.0
2013-03-01,780.0,780.0,780.0
2013-03-04,780.0,780.0,780.0
2013-03-05,730.0,730.0,730.0
2013-03-06,740.0,780.0,780.0
2013-03-07,780.0,780.0,780.0
2013-03-08,780.0,780.0,780.0
2013-03-11,780.0,780.0,780.0
2013-03-12,780.0,780.0,780.0
2013-03-13,780.0,780.0,780.0
2013-03-14,780.0,780.0,780.0
2013-03-15,780.0,780.0,780.0
2013-03-18,780.0,780.0,780.0
2013-03-19,780.0,780.0,780.0
2013-03-20,780.0,780.0,780.0
2013-03-21,740.0,780.0,780.0
2013-03-22,850.0,850.0,850.0
2013-03-25,750.0,880.0,850.0
2013-03-26,850.0,850.0,850.0
2013-03-27,850.0,850.0,850.0
2013-03-28,850.0,850.0,850.0
2013-03-29,850.0,850.0,850.0
2013-04-01,850.0,850.0,850.0
2013-04-02,850.0,950.0,950.0
2013-04-03,950.0,950.0,950.0
2013-04-04,950.0,950.0,950.0
2013-04-05,780.0,890.0,890.0
2013-04-08,750.0,830.0,820.0
2013-04-09,760.0,820.0,820.0
2013-04-10,780.0,790.0,780.0
2013-04-11,820.0,820.0,820.0
2013-04-12,820.0,820.0,820.0
2013-04-15,820.0,820.0,820.0
2013-04-16,820.0,820.0,820.0
2013-04-17,820.0,820.0,820.0
2013-04-18,820.0,820.0,820.0
2013-04-19,820.0,820.0,820.0
2013-04-22,800.0,950.0,840.0
2013-04-23,840.0,840.0,840.0
2013-04-24,840.0,840.0,840.0
2013-04-25,840.0,840.0,840.0
2013-04-26,840.0,840.0,840.0
2013-04-29,790.0,850.0,790.0
2013-04-30,790.0,790.0,790.0
2013-05-01,770.0,830.0,780.0
2013-05-02,780.0,780.0,780.0
2013-05-03,780.0,780.0,780.0
2013-05-06,730.0,840.0,810.0
2013-05-07,810.0,810.0,810.0
2013-05-08,810.0,810.0,810.0
2013-05-09,810.0,810.0,810.0
2013-05-10,810.0,810.0,810.0
2013-05-13,810.0,810.0,810.0
2013-05-14,770.0,910.0,770.0
2013-05-15,770.0,770.0,770.0
2013-05-16,780.0,820.0,810.0
2013-05-17,770.0,810.0,810.0
2013-05-20,760.0,810.0,810.0
2013-05-21,810.0,810.0,810.0
2013-05-22,810.0,810.0,810.0
2013-05-23,810.0,810.0,810.0
2013-05-24,810.0,810.0,810.0
2013-05-27,810.0,810.0,810.0
2013-05-28,810.0,810.0,810.0
2013-05-29,810.0,810.0,810.0
2013-05-30,810.0,810.0,810.0
2013-05-31,810.0,810.0,810.0
2013-06-03,810.0,810.0,810.0
2013-06-04,810.0,810.0,810.0
2013-06-05,800.0,800.0,800.0
2013-06-06,800.0,800.0,800.0
2013-06-07,800.0,800.0,800.0
2013-06-10,800.0,800.0,800.0
2013-06-11,800.0,800.0,800.0
2013-06-12,800.0,800.0,800.0
2013-06-13,800.0,800.0,800.0
2013-06-14,800.0,800.0,800.0
2013-06-17,800.0,800.0,800.0
2013-06-18,800.0,800.0,800.0
2013-06-19,800.0,800.0,800.0
2013-06-20,800.0,800.0,800.0
2013-06-21,800.0,800.0,800.0
2013-06-24,780.0,880.0,830.0
2013-06-25,830.0,830.0,830.0
2013-06-26,830.0,830.0,830.0
2013-06-27,830.0,830.0,830.0
2013-06-28,830.0,830.0,830.0
2013-07-01,830.0,830.0,830.0
2013-07-02,830.0,830.0,830.0
2013-07-03,830.0,830.0,830.0
2013-07-04,830.0,830.0,830.0
2013-07-05,830.0,830.0,830.0
2013-07-08,830.0,830.0,830.0
2013-07-09,830.0,830.0,830.0
2013-07-10,830.0,830.0,830.0
2013-07-11,830.0,830.0,830.0
2013-07-12,830.0,830.0,830.0
2013-07-15,830.0,830.0,830.0
2013-07-16,830.0,830.0,830.0
2013-07-17,830.0,830.0,830.0
2013-07-18,830.0,830.0,830.0
2013-07-19,830.0,830.0,830.0
2013-07-22,830.0,830.0,830.0
2013-07-23,830.0,830.0,830.0
2013-07-24,830.0,830.0,830.0
2013-07-25,830.0,830.0,830.0
2013-07-26,830.0,830.0,830.0
2013-07-29,830.0,830.0,830.0
2013-07-30,830.0,830.0,830.0
2013-07-31,830.0,830.0,830.0
2013-08-01,830.0,830.0,830.0
2013-08-02,830.0,830.0,830.0
2013-08-05,830.0,830.0,830.0
2013-08-06,830.0,830.0,830.0
2013-08-07,830.0,830.0,830.0
2013-08-08,830.0,830.0,830.0
2013-08-09,830.0,830.0,830.0
2013-08-12,830.0,830.0,830.0
2013-08-13,830.0,830.0,830.0
2013-08-14,830.0,830.0,830.0
2013-08-15,830.0,830.0,830.0
2013-08-16,830.0,830.0,830.0
2013-08-19,830.0,830.0,830.0
2013-08-20,830.0,830.0,830.0
2013-08-21,830.0,830.0,830.0
2013-08-22,830.0,830.0,830.0
2013-08-23,830.0,830.0,830.0
2013-08-26,830.0,830.0,830.0
2013-08-27,830.0,830.0,830.0
2013-08-28,830.0,830.0,830.0
2013-08-29,830.0,830.0,830.0
2013-08-30,830.0,830.0,830.0
2013-09-02,830.0,830.0,830.0
2013-09-03,830.0,830.0,830.0
2013-09-04,830.0,830.0,830.0
2013-09-05,830.0,830.0,830.0
2013-09-06,830.0,830.0,830.0
2013-09-09,830.0,830.0,830.0
2013-09-10,830.0,830.0,830.0
2013-09-11,830.0,830.0,830.0
2013-09-12,830.0,830.0,830.0
2013-09-13,830.0,830.0,830.0
2013-09-16,830.0,830.0,830.0
2013-09-17,830.0,830.0,830.0
2013-09-18,830.0,830.0,830.0
2013-09-19,830.0,830.0,830.0
2013-09-20,830.0,830.0,830.0
2013-09-23,830.0,830.0,830.0
2013-09-24,830.0,830.0,830.0
2013-09-25,810.0,810.0,810.0
2013-09-26,810.0,810.0,810.0
2013-09-27,810.0,810.0,810.0
2013-09-30,810.0,810.0,810.0
2013-10-01,810.0,810.0,810.0
2013-10-02,810.0,810.0,810.0
2013-10-03,810.0,810.0,810.0
2013-10-04,810.0,810.0,810.0
2013-10-07,810.0,810.0,810.0
2013-10-08,810.0,810.0,810.0
2013-10-09,810.0,810.0,810.0
2013-10-10,810.0,810.0,810.0
2013-10-11,810.0,810.0,810.0
2013-10-14,810.0,810.0,810.0
2013-10-15,810.0,810.0,810.0
2013-10-16,840.0,840.0,840.0
2013-10-17,840.0,840.0,840.0
2013-10-18,840.0,840.0,840.0
2013-10-21,840.0,840.0,840.0
2013-10-22,840.0,840.0,840.0
2013-10-23,840.0,840.0,840.0
2013-10-24,840.0,840.0,840.0
2013-10-25,840.0,840.0,840.0
2013-10-28,840.0,840.0,840.0
2013-10-29,840.0,840.0,840.0
2013-10-30,840.0,840.0,840.0
2013-10-31,840.0,840.0,840.0
2013-11-01,840.0,840.0,840.0
2013-11-04,840.0,840.0,840.0
2013-11-05,840.0,840.0,840.0
2013-11-06,840.0,840.0,840.0
2013-11-07,840.0,840.0,840.0
2013-11-08,840.0,840.0,840.0
2013-11-11,840.0,840.0,840.0
2013-11-12,840.0,840.0,840.0
2013-11-13,840.0,840.0,840.0
2013-11-14,840.0,840.0,840.0
2013-11-15,840.0,840.0,840.0
2013-11-18,840.0,840.0,840.0
2013-11-19,840.0,840.0,840.0
2013-11-20,840.0,840.0,840.0
2013-11-21,840.0,840.0,840.0
2013-11-22,840.0,840.0,840.0
2013-11-25,840.0,840.0,840.0
2013-11-26,840.0,840.0,840.0
2013-11-27,840.0,840.0,840.0
2013-11-28,840.0,840.0,840.0
2013-11-29,840.0,840.0,840.0
2013-12-02,840.0,840.0,840.0
2013-12-03,840.0,840.0,840.0
2013-12-04,840.0,840.0,840.0
2013-12-05,840.0,840.0,840.0
2013-12-06,840.0,840.0,840.0
2013-12-09,840.0,840.0,840.0
2013-12-10,840.0,840.0,840.0
2013-12-11,840.0,840.0,840.0
2013-12-12,840.0,840.0,840.0
2013-12-13,840.0,840.0,840.0
2013-12-16,840.0,840.0,840.0
2013-12-17,840.0,840.0,840.0
2013-12-18,840.0,840.0,840.0
2013-12-19,840.0,840.0,840.0
2013-12-20,840.0,840.0,840.0
2013-12-23,680.0,810.0,810.0
2013-12-24,810.0,810.0,810.0
2013-12-25,810.0,810.0,810.0
2013-12-26,810.0,810.0,810.0
2013-12-27,810.0,810.0,810.0
2013-12-30,810.0,810.0,810.0
2013-12-31,810.0,810.0,810.0
2014-01-01,810.0,810.0,810.0
2014-01-02,810.0,810.0,810.0
2014-01-03,810.0,810.0,810.0
2014-01-06,810.0,810.0,810.0
2014-01-07,810.0,810.0,810.0
2014-01-08,810.0,810.0,810.0
2014-01-09,810.0,810.0,810.0
2014-01-10,810.0,810.0,810.0
2014-01-13,810.0,810.0,810.0
2014-01-14,810.0,810.0,810.0
2014-01-15,810.0,810.0,810.0
2014-01-16,810.0,810.0,810.0
2014-01-17,810.0,810.0,810.0
2014-01-20,810.0,810.0,810.0
2014-01-21,700.0,700.0,700.0
2014-01-22,700.0,700.0,700.0
2014-01-23,700.0,700.0,700.0
2014-01-24,700.0,700.0,700.0
2014-01-27,700.0,700.0,700.0
2014-01-28,700.0,700.0,700.0
2014-01-29,700.0,800.0,700.0
2014-01-30,700.0,700.0,700.0
2014-01-31,700.0,700.0,700.0
2014-02-03,700.0,700.0,700.0
2014-02-04,700.0,700.0,700.0
2014-02-05,700.0,700.0,700.0
2014-02-06,700.0,700.0,700.0
2014-02-07,700.0,700.0,700.0
2014-02-10,700.0,750.0,750.0
2014-02-11,700.0,700.0,700.0
2014-02-12,750.0,750.0,750.0
2014-02-13,750.0,750.0,750.0
2014-02-14,750.0,750.0,750.0
2014-02-17,710.0,710.0,710.0
2014-02-18,700.0,700.0,700.0
2014-02-19,750.0,870.0,830.0
2014-02-20,760.0,800.0,800.0
2014-02-21,760.0,790.0,790.0
2014-02-24,790.0,790.0,790.0
2014-02-25,750.0,790.0,790.0
2014-02-26,795.0,795.0,795.0
2014-02-27,795.0,795.0,795.0
2014-02-28,795.0,795.0,795.0
2014-03-03,795.0,795.0,795.0
2014-03-04,710.0,780.0,780.0
2014-03-05,780.0,780.0,780.0
2014-03-06,700.0,750.0,700.0
2014-03-07,705.0,750.0,750.0
2014-03-10,750.0,750.0,750.0
2014-03-11,700.0,750.0,750.0
2014-03-12,700.0,740.0,740.0
2014-03-13,740.0,750.0,750.0
2014-03-14,750.0,750.0,750.0
2014-03-17,750.0,750.0,750.0
2014-03-18,750.0,750.0,750.0
2014-03-19,750.0,750.0,750.0
2014-03-20,750.0,750.0,750.0
2014-03-21,750.0,750.0,750.0
2014-03-24,680.0,750.0,750.0
2014-03-25,750.0,750.0,750.0
2014-03-26,750.0,750.0,750.0
2014-03-27,750.0,750.0,750.0
2014-03-28,750.0,750.0,750.0
2014-03-31,750.0,750.0,750.0
2014-04-01,750.0,750.0,750.0
2014-04-02,750.0,750.0,750.0
2014-04-03,750.0,750.0,750.0
2014-04-04,750.0,750.0,750.0
2014-04-07,750.0,750.0,750.0
2014-04-08,750.0,750.0,750.0
2014-04-09,750.0,750.0,750.0
2014-04-10,750.0,750.0,750.0
2014-04-11,750.0,750.0,750.0
2014-04-14,750.0,750.0,750.0
2014-04-15,750.0,750.0,750.0
2014-04-16,750.0,750.0,750.0
2014-04-17,750.0,750.0,750.0
2014-04-18,750.0,750.0,750.0
2014-04-21,750.0,750.0,750.0
2014-04-22,690.0,750.0,750.0
2014-04-23,750.0,750.0,750.0
2014-04-24,750.0,750.0,750.0
2014-04-25,750.0,750.0,750.0
2014-04-28,690.0,690.0,690.0
2014-04-29,750.0,750.0,750.0
2014-04-30,800.0,820.0,800.0
2014-05-01,800.0,820.0,800.0
2014-05-02,800.0,800.0,800.0
2014-05-05,800.0,800.0,800.0
2014-05-06,700.0,800.0,800.0
2014-05-07,800.0,800.0,800.0
2014-05-08,800.0,800.0,800.0
2014-05-09,720.0,800.0,800.0
2014-05-12,800.0,800.0,800.0
2014-05-13,800.0,800.0,800.0
2014-05-14,800.0,800.0,800.0
2014-05-15,800.0,800.0,800.0
2014-05-16,800.0,800.0,800.0
2014-05-19,720.0,790.0,790.0
2014-05-20,790.0,790.0,790.0
2014-05-21,790.0,790.0,790.0
2014-05-22,790.0,790.0,790.0
2014-05-23,790.0,790.0,790.0
2014-05-26,790.0,790.0,790.0
2014-05-27,790.0,790.0,790.0
2014-05-28,790.0,790.0,790.0
2014-05-29,790.0,790.0,790.0
2014-05-30,790.0,790.0,790.0
2014-06-02,790.0,790.0,790.0
2014-06-03,790.0,790.0,790.0
2014-06-04,790.0,790.0,790.0
2014-06-05,790.0,790.0,790.0
2014-06-06,790.0,790.0,790.0
2014-06-09,790.0,790.0,790.0
2014-06-10,790.0,790.0,790.0
2014-06-11,790.0,790.0,790.0
2014-06-12,790.0,790.0,790.0
2014-06-13,790.0,790.0,790.0
2014-06-16,790.0,790.0,790.0
2014-06-17,790.0,790.0,790.0
2014-06-18,790.0,790.0,790.0
2014-06-19,790.0,790.0,790.0
2014-06-20,790.0,790.0,790.0
2014-06-23,790.0,790.0,790.0
2014-06-24,790.0,790.0,790.0
2014-06-25,790.0,790.0,790.0
2014-06-26,790.0,790.0,790.0
2014-06-27,690.0,690.0,690.0
2014-06-30,690.0,690.0,690.0
2014-07-01,690.0,690.0,690.0
2014-07-02,790.0,795.0,790.0
2014-07-03,790.0,790.0,790.0
2014-07-04,790.0,790.0,790.0
2014-07-07,790.0,790.0,790.0
2014-07-08,790.0,790.0,790.0
2014-07-09,790.0,790.0,790.0
2014-07-10,790.0,790.0,790.0
2014-07-11,790.0,790.0,790.0
2014-07-14,790.0,790.0,790.0
2014-07-15,790.0,790.0,790.0
2014-07-16,790.0,790.0,790.0
2014-07-17,790.0,790.0,790.0
2014-07-18,790.0,790.0,790.0
2014-07-21,790.0,790.0,790.0
2014-07-22,790.0,790.0,790.0
2014-07-23,790.0,790.0,790.0
2014-07-24,790.0,790.0,790.0
2014-07-25,790.0,790.0,790.0
2014-07-28,790.0,790.0,790.0
2014-07-29,790.0,790.0,790.0
2014-07-30,790.0,790.0,790.0
2014-07-31,790.0,790.0,790.0
2014-08-01,790.0,790.0,790.0
2014-08-04,790.0,790.0,790.0
2014-08-05,790.0,790.0,790.0
2014-08-06,790.0,790.0,790.0
2014-08-07,790.0,790.0,790.0
2014-08-08,790.0,790.0,790.0
2014-08-11,790.0,790.0,790.0
2014-08-12,790.0,790.0,790.0
2014-08-13,790.0,790.0,790.0
2014-08-14,790.0,790.0,790.0
2014-08-15,790.0,790.0,790.0
2014-08-18,790.0,790.0,790.0
2014-08-19,760.0,760.0,760.0
2014-08-20,800.0,800.0,800.0
2014-08-21,740.0,800.0,790.0
2014-08-22,740.0,740.0,740.0
2014-08-25,730.0,790.0,770.0
2014-08-26,770.0,770.0,770.0
2014-08-27,770.0,770.0,770.0
2014-08-28,790.0,790.0,790.0
2014-08-29,790.0,790.0,790.0
2014-09-01,790.0,790.0,790.0
2014-09-02,750.0,800.0,800.0
2014-09-03,800.0,800.0,800.0
2014-09-04,800.0,800.0,800.0
2014-09-05,800.0,800.0,800.0
2014-09-08,800.0,800.0,800.0
2014-09-09,800.0,800.0,800.0
2014-09-10,800.0,800.0,800.0
2014-09-11,800.0,800.0,800.0
2014-09-12,800.0,800.0,800.0
2014-09-15,800.0,800.0,800.0
2014-09-16,800.0,800.0,800.0
2014-09-17,800.0,800.0,800.0
2014-09-18,800.0,800.0,800.0
2014-09-19,800.0,800.0,800.0
2014-09-22,800.0,800.0,800.0
2014-09-23,795.0,795.0,795.0
2014-09-24,795.0,795.0,795.0
2014-09-25,795.0,795.0,795.0
2014-09-26,795.0,795.0,795.0
2014-09-29,795.0,795.0,795.0
2014-09-30,795.0,795.0,795.0
2014-10-01,795.0,795.0,795.0
2014-10-02,795.0,795.0,795.0
2014-10-03,795.0,795.0,795.0
2014-10-06,795.0,795.0,795.0
2014-10-07,795.0,795.0,795.0
2014-10-08,795.0,795.0,795.0
2014-10-09,795.0,795.0,795.0
2014-10-10,795.0,795.0,795.0
2014-10-13,795.0,795.0,795.0
2014-10-14,795.0,795.0,795.0
2014-10-15,795.0,795.0,795.0
2014-10-16,795.0,795.0,795.0
2014-10-17,795.0,795.0,795.0
2014-10-20,795.0,795.0,795.0
2014-10-21,800.0,800.0,800.0
2014-10-22,800.0,800.0,800.0
2014-10-23,800.0,800.0,800.0
2014-10-24,750.0,750.0,750.0
2014-10-27,850.0,900.0,895.0
2014-10-28,895.0,895.0,895.0
2014-10-29,895.0,895.0,895.0
2014-10-30,895.0,895.0,895.0
2014-10-31,895.0,895.0,895.0
2014-11-03,895.0,895.0,895.0
2014-11-04,895.0,895.0,895.0
2014-11-05,895.0,895.0,895.0
2014-11-06,895.0,895.0,895.0
2014-11-07,895.0,895.0,895.0
2014-11-10,895.0,895.0,895.0
2014-11-11,700.0,700.0,700.0
2014-11-12,700.0,780.0,770.0
2014-11-13,700.0,700.0,700.0
2014-11-14,700.0,700.0,700.0
2014-11-17,700.0,700.0,700.0
2014-11-18,700.0,700.0,700.0
2014-11-19,780.0,780.0,780.0
2014-11-20,700.0,780.0,740.0
2014-11-21,740.0,740.0,740.0
2014-11-24,740.0,740.0,740.0
2014-11-25,740.0,740.0,740.0
2014-11-26,750.0,750.0,750.0
2014-11-27,750.0,750.0,750.0
2014-11-28,800.0,800.0,800.0
2014-12-01,800.0,800.0,800.0
2014-12-02,800.0,800.0,800.0
2014-12-03,800.0,800.0,800.0
2014-12-04,800.0,800.0,800.0
2014-12-05,800.0,800.0,800.0
2014-12-08,710.0,790.0,790.0
2014-12-09,790.0,790.0,790.0
2014-12-10,790.0,790.0,790.0
2014-12-11,710.0,790.0,790.0
2014-12-12,790.0,790.0,790.0
2014-12-15,790.0,790.0,790.0
2014-12-16,790.0,790.0,790.0
2014-12-17,790.0,790.0,790.0
2014-12-18,705.0,800.0,800.0
2014-12-19,800.0,800.0,800.0
2014-12-22,800.0,800.0,800.0
2014-12-23,800.0,800.0,800.0
2014-12-24,700.0,830.0,830.0
2014-12-25,700.0,830.0,830.0
2014-12-26,700.0,830.0,830.0
2014-12-29,800.0,850.0,830.0
2014-12-30,730.0,830.0,830.0
2014-12-31,730.0,830.0,830.0
2015-01-01,730.0,830.0,830.0
2015-01-02,830.0,830.0,830.0
2015-01-05,830.0,830.0,830.0
2015-01-06,830.0,830.0,830.0
2015-01-07,830.0,830.0,830.0
2015-01-08,830.0,830.0,830.0
2015-01-09,900.0,900.0,900.0
2015-01-12,900.0,900.0,900.0
2015-01-13,900.0,900.0,900.0
2015-01-14,900.0,900.0,900.0
2015-01-15,900.0,900.0,900.0
2015-01-16,900.0,900.0,900.0
2015-01-19,900.0,900.0,900.0
2015-01-20,800.0,800.0,800.0
2015-01-21,800.0,800.0,800.0
2015-01-22,800.0,800.0,800.0
2015-01-23,800.0,800.0,800.0
2015-01-26,800.0,800.0,800.0
2015-01-27,700.0,730.0,730.0
2015-01-28,740.0,800.0,800.0
2015-01-29,800.0,800.0,800.0
2015-01-30,800.0,800.0,800.0
2015-02-02,800.0,800.0,800.0
2015-02-03,800.0,800.0,800.0
2015-02-04,800.0,800.0,800.0
2015-02-05,800.0,800.0,800.0
2015-02-06,800.0,800.0,800.0
2015-02-09,800.0,800.0,800.0
2015-02-10,800.0,800.0,800.0
2015-02-11,700.0,790.0,790.0
2015-02-12,710.0,780.0,780.0
2015-02-13,780.0,780.0,780.0
2015-02-16,705.0,780.0,780.0
2015-02-17,700.0,780.0,780.0
2015-02-18,840.0,840.0,840.0
2015-02-19,840.0,840.0,840.0
2015-02-20,840.0,840.0,840.0
2015-02-23,840.0,840.0,840.0
2015-02-24,840.0,840.0,840.0
2015-02-25,840.0,840.0,840.0
2015-02-26,840.0,840.0,840.0
2015-02-27,840.0,840.0,840.0
2015-03-02,840.0,840.0,840.0
2015-03-03,840.0,840.0,840.0
2015-03-04,840.0,840.0,840.0
2015-03-05,840.0,840.0,840.0
2015-03-06,800.0,800.0,800.0
2015-03-09,800.0,800.0,800.0
2015-03-10,800.0,800.0,800.0
2015-03-11,800.0,800.0,800.0
2015-03-12,745.0,770.0,745.0
2015-03-13,745.0,745.0,745.0
2015-03-16,745.0,745.0,745.0
2015-03-17,740.0,740.0,740.0
2015-03-18,740.0,740.0,740.0
2015-03-19,740.0,740.0,740.0
2015-03-20,740.0,740.0,740.0
2015-03-23,700.0,720.0,700.0
2015-03-24,700.0,700.0,700.0
2015-03-25,690.0,690.0,690.0
2015-03-26,680.0,680.0,680.0
2015-03-27,680.0,680.0,680.0
2015-03-30,680.0,680.0,680.0
2015-03-31,680.0,680.0,680.0
2015-04-01,680.0,680.0,680.0
2015-04-02,680.0,680.0,680.0
2015-04-03,680.0,680.0,680.0
2015-04-06,680.0,680.0,680.0
2015-04-07,690.0,700.0,690.0
2015-04-08,700.0,710.0,710.0
2015-04-09,710.0,710.0,710.0
2015-04-10,710.0,710.0,710.0
2015-04-13,710.0,710.0,710.0
2015-04-14,710.0,710.0,710.0
2015-04-15,630.0,710.0,630.0
2015-04-16,630.0,630.0,630.0
2015-04-17,630.0,630.0,630.0
2015-04-20,610.0,620.0,610.0
2015-04-21,630.0,630.0,630.0
2015-04-22,630.0,630.0,630.0
2015-04-23,630.0,630.0,630.0
2015-04-24,640.0,640.0,640.0
2015-04-27,640.0,640.0,640.0
2015-04-28,620.0,620.0,620.0
2015-04-29,600.0,600.0,600.0
2015-04-30,600.0,600.0,600.0
2015-05-01,600.0,600.0,600.0
2015-05-04,600.0,600.0,600.0
2015-05-05,600.0,600.0,600.0
2015-05-06,600.0,600.0,600.0
2015-05-07,600.0,600.0,600.0
2015-05-08,600.0,600.0,600.0
2015-05-11,600.0,600.0,600.0
2015-05-12,600.0,600.0,600.0
2015-05-13,600.0,600.0,600.0
2015-05-14,600.0,600.0,600.0
2015-05-15,600.0,600.0,600.0
2015-05-18,600.0,600.0,600.0
2015-05-19,600.0,600.0,600.0
2015-05-20,600.0,600.0,600.0
2015-05-21,600.0,600.0,600.0
2015-05-22,600.0,600.0,600.0
2015-05-25,600.0,600.0,600.0
2015-05-26,600.0,600.0,600.0
2015-05-27,600.0,600.0,600.0
2015-05-28,600.0,600.0,600.0
2015-05-29,600.0,600.0,600.0
