timestamp,low,high,close
2012-07-09,1100.0,1100.0,1100.0
2012-07-10,1100.0,1100.0,1100.0
2012-07-11,1100.0,1100.0,1100.0
2012-07-12,1100.0,1100.0,1100.0
2012-07-13,1100.0,1100.0,1100.0
2012-07-16,1100.0,1100.0,1100.0
2012-07-17,1100.0,1100.0,1100.0
2012-07-18,1100.0,1100.0,1100.0
2012-07-19,1100.0,1100.0,1100.0
2012-07-20,1100.0,1100.0,1100.0
2012-07-23,1100.0,1100.0,1100.0
2012-07-24,1100.0,1100.0,1100.0
2012-07-25,1100.0,1100.0,1100.0
2012-07-26,1100.0,1100.0,1100.0
2012-07-27,1100.0,1100.0,1100.0
2012-07-30,1100.0,1100.0,1100.0
2012-07-31,1100.0,1100.0,1100.0
2012-08-01,1100.0,1100.0,1100.0
2012-08-02,1100.0,1100.0,1100.0
2012-08-03,1100.0,1100.0,1100.0
2012-08-06,1110.0,1150.0,1110.0
2012-08-07,1060.0,1110.0,1110.0
2012-08-08,1060.0,1110.0,1110.0
2012-08-09,1140.0,1190.0,1160.0
2012-08-10,1070.0,1220.0,1220.0
2012-08-13,1160.0,1210.0,1210.0
2012-08-14,1250.0,1300.0,1300.0
2012-08-15,1290.0,1295.0,1290.0
2012-08-16,1295.0,1295.0,1295.0
2012-08-17,1295.0,1295.0,1295.0
2012-08-20,1295.0,1295.0,1295.0
2012-08-21,1295.0,1295.0,1295.0
2012-08-22,1295.0,1295.0,1295.0
2012-08-23,1260.0,1295.0,1295.0
2012-08-24,1295.0,1300.0,1300.0
2012-08-27,1300.0,1300.0,1300.0
2012-08-28,1350.0,1375.0,1375.0
2012-08-29,1330.0,1330.0,1330.0
2012-08-30,1320.0,1320.0,1320.0
2012-08-31,1320.0,1320.0,1320.0
2012-09-03,1320.0,1320.0,1320.0
2012-09-04,1300.0,1320.0,1300.0
2012-09-05,1300.0,1300.0,1300.0
2012-09-06,1300.0,1300.0,1300.0
2012-09-07,1300.0,1300.0,1300.0
2012-09-10,1300.0,1300.0,1300.0
2012-09-11,1300.0,1300.0,1300.0
2012-09-12,1300.0,1330.0,1330.0
2012-09-13,1350.0,1360.0,1360.0
2012-09-14,1380.0,1380.0,1380.0
2012-09-17,1380.0,1380.0,1380.0
2012-09-18,1380.0,1380.0,1380.0
2012-09-19,1360.0,1360.0,1360.0
2012-09-20,1380.0,1380.0,1380.0
2012-09-21,1380.0,1380.0,1380.0
2012-09-24,1380.0,1380.0,1380.0
2012-09-25,1380.0,1380.0,1380.0
2012-09-26,1380.0,1380.0,1380.0
2012-09-27,1400.0,1400.0,1400.0
2012-09-28,1400.0,1400.0,1400.0
2012-10-01,1400.0,1400.0,1400.0
2012-10-02,1400.0,1420.0,1420.0
2012-10-03,1420.0,1420.0,1420.0
2012-10-04,1420.0,1420.0,1420.0
2012-10-05,1420.0,1420.0,1420.0
2012-10-08,1420.0,1420.0,1420.0
2012-10-09,1430.0,1430.0,1430.0
2012-10-10,1430.0,1430.0,1430.0
2012-10-11,1430.0,1430.0,1430.0
2012-10-12,1430.0,1430.0,1430.0
2012-10-15,1430.0,1430.0,1430.0
2012-10-16,1430.0,1430.0,1430.0
2012-10-17,1430.0,1430.0,1430.0
2012-10-18,1430.0,1430.0,1430.0
2012-10-19,1430.0,1430.0,1430.0
2012-10-22,1430.0,1430.0,1430.0
2012-10-23,1430.0,1430.0,1430.0
2012-10-24,1430.0,1430.0,1430.0
2012-10-25,1300.0,1300.0,1300.0
2012-10-26,1300.0,1300.0,1300.0
2012-10-29,1250.0,1250.0,1250.0
2012-10-30,1250.0,1250.0,1250.0
2012-10-31,1250.0,1250.0,1250.0
2012-11-01,1250.0,1250.0,1250.0
2012-11-02,1250.0,1250.0,1250.0
2012-11-05,1250.0,1250.0,1250.0
2012-11-06,1250.0,1250.0,1250.0
2012-11-07,1250.0,1250.0,1250.0
2012-11-08,1220.0,1220.0,1220.0
2012-11-09,1220.0,1220.0,1220.0
2012-11-12,1220.0,1220.0,1220.0
2012-11-13,1200.0,1230.0,1230.0
2012-11-14,1230.0,1230.0,1230.0
2012-11-15,1230.0,1230.0,1230.0
2012-11-16,1230.0,1230.0,1230.0
2012-11-19,1230.0,1230.0,1230.0
2012-11-20,1230.0,1230.0,1230.0
2012-11-21,1230.0,1230.0,1230.0
2012-11-22,1230.0,1230.0,1230.0
2012-11-23,1230.0,1230.0,1230.0
2012-11-26,1230.0,1230.0,1230.0
2012-11-27,1200.0,1200.0,1200.0
2012-11-28,1200.0,1200.0,1200.0
2012-11-29,1200.0,1200.0,1200.0
2012-11-30,1190.0,1190.0,1190.0
2012-12-03,1190.0,1190.0,1190.0
2012-12-04,1190.0,1190.0,1190.0
2012-12-05,1190.0,1190.0,1190.0
2012-12-06,1190.0,1190.0,1190.0
2012-12-07,1210.0,1210.0,1210.0
2012-12-10,1230.0,1230.0,1230.0
2012-12-11,1230.0,1230.0,1230.0
2012-12-12,1230.0,1230.0,1230.0
2012-12-13,1230.0,1230.0,1230.0
2012-12-14,1230.0,1230.0,1230.0
2012-12-17,1230.0,1230.0,1230.0
2012-12-18,1230.0,1230.0,1230.0
2012-12-19,1230.0,1230.0,1230.0
2012-12-20,1230.0,1230.0,1230.0
2012-12-21,1230.0,1230.0,1230.0
2012-12-24,1230.0,1230.0,1230.0
2012-12-25,1230.0,1230.0,1230.0
2012-12-26,1230.0,1230.0,1230.0
2012-12-27,1230.0,1230.0,1230.0
2012-12-28,1230.0,1230.0,1230.0
2012-12-31,1230.0,1230.0,1230.0
2013-01-01,1230.0,1230.0,1230.0
2013-01-02,1230.0,1230.0,1230.0
2013-01-03,1230.0,1230.0,1230.0
2013-01-04,1230.0,1230.0,1230.0
2013-01-07,1230.0,1230.0,1230.0
2013-01-08,1230.0,1230.0,1230.0
2013-01-09,1240.0,1240.0,1240.0
2013-01-10,1240.0,1240.0,1240.0
2013-01-11,1240.0,1240.0,1240.0
2013-01-14,1240.0,1240.0,1240.0
2013-01-15,1240.0,1240.0,1240.0
2013-01-16,1240.0,1240.0,1240.0
2013-01-17,1250.0,1250.0,1250.0
2013-01-18,1250.0,1250.0,1250.0
2013-01-21,1260.0,1260.0,1260.0
2013-01-22,1260.0,1260.0,1260.0
2013-01-23,1210.0,1210.0,1210.0
2013-01-24,1210.0,1210.0,1210.0
2013-01-25,1210.0,1210.0,1210.0
2013-01-28,1210.0,1210.0,1210.0
2013-01-29,1210.0,1210.0,1210.0
2013-01-30,1210.0,1210.0,1210.0
2013-01-31,1210.0,1210.0,1210.0
2013-02-01,1210.0,1210.0,1210.0
2013-02-04,1210.0,1210.0,1210.0
2013-02-05,1210.0,1210.0,1210.0
2013-02-06,1210.0,1210.0,1210.0
2013-02-07,1230.0,1230.0,1230.0
2013-02-08,1230.0,1230.0,1230.0
2013-02-11,1230.0,1230.0,1230.0
2013-02-12,1245.0,1300.0,1300.0
2013-02-13,1330.0,1330.0,1330.0
2013-02-14,1330.0,1330.0,1330.0
2013-02-15,1340.0,1350.0,1350.0
2013-02-18,1360.0,1360.0,1360.0
2013-02-19,1360.0,1360.0,1360.0
2013-02-20,1380.0,1380.0,1380.0
2013-02-21,1380.0,1380.0,1380.0
2013-02-22,1380.0,1380.0,1380.0
2013-02-25,1380.0,1380.0,1380.0
2013-02-26,1380.0,1380.0,1380.0
2013-02-27,1380.0,1380.0,1380.0
2013-02-28,1380.0,1380.0,1380.0
2013-03-01,1380.0,1380.0,1380.0
2013-03-04,1380.0,1380.0,1380.0
2013-03-05,1380.0,1380.0,1380.0
2013-03-06,1380.0,1380.0,1380.0
2013-03-07,1380.0,1380.0,1380.0
2013-03-08,1380.0,1380.0,1380.0
2013-03-11,1380.0,1380.0,1380.0
2013-03-12,1380.0,1380.0,1380.0
2013-03-13,1380.0,1380.0,1380.0
2013-03-14,1380.0,1380.0,1380.0
2013-03-15,1380.0,1380.0,1380.0
2013-03-18,1380.0,1380.0,1380.0
2013-03-19,1380.0,1380.0,1380.0
2013-03-20,1380.0,1380.0,1380.0
2013-03-21,1380.0,1380.0,1380.0
2013-03-22,1380.0,1380.0,1380.0
2013-03-25,1380.0,1380.0,1380.0
2013-03-26,1380.0,1380.0,1380.0
2013-03-27,1380.0,1380.0,1380.0
2013-03-28,1380.0,1380.0,1380.0
2013-03-29,1380.0,1380.0,1380.0
2013-04-01,1380.0,1380.0,1380.0
2013-04-02,1380.0,1380.0,1380.0
2013-04-03,1380.0,1380.0,1380.0
2013-04-04,1380.0,1380.0,1380.0
2013-04-05,1380.0,1380.0,1380.0
2013-04-08,1420.0,1420.0,1420.0
2013-04-09,1420.0,1420.0,1420.0
2013-04-10,1420.0,1420.0,1420.0
2013-04-11,1420.0,1420.0,1420.0
2013-04-12,1450.0,1450.0,1450.0
2013-04-15,1420.0,1450.0,1420.0
2013-04-16,1400.0,1400.0,1400.0
2013-04-17,1400.0,1400.0,1400.0
2013-04-18,1440.0,1460.0,1460.0
2013-04-19,1450.0,1450.0,1450.0
2013-04-22,1450.0,1450.0,1450.0
2013-04-23,1470.0,1650.0,1640.0
2013-04-24,1640.0,1640.0,1640.0
2013-04-25,1635.0,1650.0,1635.0
2013-04-26,1635.0,1720.0,1700.0
2013-04-29,1700.0,1700.0,1700.0
2013-04-30,1700.0,1700.0,1700.0
2013-05-01,1770.0,1770.0,1770.0
2013-05-02,1690.0,1770.0,1690.0
2013-05-03,1650.0,1650.0,1650.0
2013-05-06,1550.0,1740.0,1600.0
2013-05-07,1610.0,1610.0,1610.0
2013-05-08,1610.0,1610.0,1610.0
2013-05-09,1610.0,1610.0,1610.0
2013-05-10,1650.0,1930.0,1930.0
2013-05-13,2050.0,2315.0,2315.0
2013-05-14,2430.0,2630.0,2430.0
2013-05-15,2400.0,2450.0,2400.0
2013-05-16,2400.0,2400.0,2400.0
2013-05-17,2300.0,2500.0,2300.0
2013-05-20,2300.0,2300.0,2300.0
2013-05-21,2300.0,2300.0,2300.0
2013-05-22,2350.0,2400.0,2350.0
2013-05-23,2250.0,2420.0,2420.0
2013-05-24,2420.0,2420.0,2420.0
2013-05-27,2420.0,2420.0,2420.0
2013-05-28,2420.0,2420.0,2420.0
2013-05-29,2420.0,2420.0,2420.0
2013-05-30,2450.0,2550.0,2550.0
2013-05-31,2550.0,2550.0,2550.0
2013-06-03,2550.0,2550.0,2550.0
2013-06-04,2550.0,2550.0,2550.0
2013-06-05,2450.0,2450.0,2450.0
2013-06-06,2450.0,2450.0,2450.0
2013-06-07,2400.0,2450.0,2400.0
2013-06-10,2380.0,2500.0,2500.0
2013-06-11,2450.0,2450.0,2450.0
2013-06-12,2450.0,2450.0,2450.0
2013-06-13,2450.0,2450.0,2450.0
2013-06-14,2450.0,2450.0,2450.0
2013-06-17,2450.0,2450.0,2450.0
2013-06-18,2450.0,2450.0,2450.0
2013-06-19,2450.0,2450.0,2450.0
2013-06-20,2450.0,2450.0,2450.0
2013-06-21,2450.0,2450.0,2450.0
2013-06-24,2450.0,2450.0,2450.0
2013-06-25,2450.0,2450.0,2450.0
2013-06-26,2300.0,2300.0,2300.0
2013-06-27,2280.0,2300.0,2280.0
2013-06-28,2280.0,2280.0,2280.0
2013-07-01,2280.0,2280.0,2280.0
2013-07-02,2100.0,2110.0,2110.0
2013-07-03,2000.0,2050.0,2000.0
2013-07-04,2000.0,2000.0,2000.0
2013-07-05,2000.0,2000.0,2000.0
2013-07-08,1900.0,1900.0,1900.0
2013-07-09,1750.0,1800.0,1800.0
2013-07-10,1800.0,1800.0,1800.0
2013-07-11,1800.0,1800.0,1800.0
2013-07-12,1925.0,1925.0,1925.0
2013-07-15,1925.0,1950.0,1950.0
2013-07-16,1950.0,1950.0,1950.0
2013-07-17,1950.0,1950.0,1950.0
2013-07-18,2300.0,2340.0,2300.0
2013-07-19,2300.0,2300.0,2300.0
2013-07-22,2300.0,2300.0,2300.0
2013-07-23,2300.0,2300.0,2300.0
2013-07-24,2200.0,2200.0,2200.0
2013-07-25,2300.0,2300.0,2300.0
2013-07-26,2300.0,2300.0,2300.0
2013-07-29,2350.0,2350.0,2350.0
2013-07-30,2400.0,2400.0,2400.0
2013-07-31,2400.0,2400.0,2400.0
2013-08-01,2400.0,2400.0,2400.0
2013-08-02,2400.0,2400.0,2400.0
2013-08-05,2400.0,2400.0,2400.0
2013-08-06,2400.0,2400.0,2400.0
2013-08-07,2400.0,2400.0,2400.0
2013-08-08,2400.0,2400.0,2400.0
2013-08-09,2400.0,2400.0,2400.0
2013-08-12,2400.0,2400.0,2400.0
2013-08-13,2400.0,2400.0,2400.0
2013-08-14,2400.0,2400.0,2400.0
2013-08-15,2400.0,2400.0,2400.0
2013-08-16,2400.0,2400.0,2400.0
2013-08-19,2275.0,2275.0,2275.0
2013-08-20,2275.0,2275.0,2275.0
2013-08-21,2275.0,2275.0,2275.0
2013-08-22,2275.0,2275.0,2275.0
2013-08-23,2275.0,2275.0,2275.0
2013-08-26,2275.0,2275.0,2275.0
2013-08-27,2275.0,2275.0,2275.0
2013-08-28,2200.0,2200.0,2200.0
2013-08-29,2200.0,2200.0,2200.0
2013-08-30,2200.0,2200.0,2200.0
2013-09-02,2200.0,2200.0,2200.0
2013-09-03,2200.0,2200.0,2200.0
2013-09-04,2150.0,2200.0,2150.0
2013-09-05,2150.0,2200.0,2150.0
2013-09-06,2150.0,2150.0,2150.0
2013-09-09,2150.0,2150.0,2150.0
2013-09-10,2150.0,2150.0,2150.0
2013-09-11,2150.0,2150.0,2150.0
2013-09-12,2150.0,2150.0,2150.0
2013-09-13,2150.0,2150.0,2150.0
2013-09-16,2150.0,2150.0,2150.0
2013-09-17,2150.0,2150.0,2150.0
2013-09-18,2150.0,2150.0,2150.0
2013-09-19,2075.0,2100.0,2075.0
2013-09-20,2025.0,2025.0,2025.0
2013-09-23,2025.0,2025.0,2025.0
2013-09-24,2025.0,2025.0,2025.0
2013-09-25,1975.0,2000.0,1975.0
2013-09-26,1975.0,1975.0,1975.0
2013-09-27,1975.0,1975.0,1975.0
2013-09-30,1975.0,1975.0,1975.0
2013-10-01,1950.0,1950.0,1950.0
2013-10-02,1950.0,1950.0,1950.0
2013-10-03,1950.0,1950.0,1950.0
2013-10-04,1950.0,1950.0,1950.0
2013-10-07,1900.0,1900.0,1900.0
2013-10-08,1900.0,1900.0,1900.0
2013-10-09,1900.0,1900.0,1900.0
2013-10-10,1900.0,1900.0,1900.0
2013-10-11,1900.0,1900.0,1900.0
2013-10-14,1900.0,1900.0,1900.0
2013-10-15,1900.0,1900.0,1900.0
2013-10-16,1900.0,1900.0,1900.0
2013-10-17,1900.0,1900.0,1900.0
2013-10-18,1900.0,1900.0,1900.0
2013-10-21,1900.0,1900.0,1900.0
2013-10-22,1900.0,1900.0,1900.0
2013-10-23,1900.0,1900.0,1900.0
2013-10-24,1900.0,1900.0,1900.0
2013-10-25,1900.0,1900.0,1900.0
2013-10-28,1900.0,1900.0,1900.0
2013-10-29,1900.0,1900.0,1900.0
2013-10-30,1900.0,1900.0,1900.0
2013-10-31,1900.0,1900.0,1900.0
2013-11-01,1900.0,1900.0,1900.0
2013-11-04,1900.0,1900.0,1900.0
2013-11-05,1900.0,1900.0,1900.0
2013-11-06,1900.0,1900.0,1900.0
2013-11-07,1900.0,1900.0,1900.0
2013-11-08,1900.0,1900.0,1900.0
2013-11-11,1900.0,1900.0,1900.0
2013-11-12,1900.0,1900.0,1900.0
2013-11-13,1900.0,1900.0,1900.0
2013-11-14,1900.0,1900.0,1900.0
2013-11-15,1900.0,1900.0,1900.0
2013-11-18,1900.0,1900.0,1900.0
2013-11-19,1900.0,1900.0,1900.0
2013-11-20,1900.0,1900.0,1900.0
2013-11-21,1900.0,1900.0,1900.0
2013-11-22,1900.0,1900.0,1900.0
2013-11-25,1900.0,1900.0,1900.0
2013-11-26,1900.0,1900.0,1900.0
2013-11-27,1900.0,1900.0,1900.0
2013-11-28,1900.0,1900.0,1900.0
2013-11-29,1900.0,1900.0,1900.0
2013-12-02,1900.0,1900.0,1900.0
2013-12-03,1900.0,1900.0,1900.0
2013-12-04,1900.0,1900.0,1900.0
2013-12-05,1900.0,1900.0,1900.0
2013-12-06,1900.0,1900.0,1900.0
2013-12-09,1900.0,1900.0,1900.0
2013-12-10,1900.0,1900.0,1900.0
2013-12-11,1900.0,1900.0,1900.0
2013-12-12,1900.0,1900.0,1900.0
2013-12-13,1900.0,1900.0,1900.0
2013-12-16,1900.0,1900.0,1900.0
2013-12-17,1900.0,1900.0,1900.0
2013-12-18,1900.0,1900.0,1900.0
2013-12-19,1900.0,1900.0,1900.0
2013-12-20,1900.0,1900.0,1900.0
2013-12-23,1900.0,1900.0,1900.0
2013-12-24,1900.0,1900.0,1900.0
2013-12-25,1900.0,1900.0,1900.0
2013-12-26,1900.0,1900.0,1900.0
2013-12-27,1900.0,1900.0,1900.0
2013-12-30,1900.0,1900.0,1900.0
2013-12-31,1900.0,1900.0,1900.0
2014-01-01,1900.0,1900.0,1900.0
2014-01-02,1900.0,1900.0,1900.0
2014-01-03,1900.0,1900.0,1900.0
2014-01-06,1900.0,1900.0,1900.0
2014-01-07,1900.0,1900.0,1900.0
2014-01-08,1900.0,1900.0,1900.0
2014-01-09,1900.0,1900.0,1900.0
2014-01-10,1900.0,1900.0,1900.0
2014-01-13,1900.0,1900.0,1900.0
2014-01-14,1900.0,1900.0,1900.0
2014-01-15,1900.0,1900.0,1900.0
2014-01-16,1900.0,1900.0,1900.0
2014-01-17,1900.0,1900.0,1900.0
2014-01-20,1900.0,1900.0,1900.0
2014-01-21,1900.0,1900.0,1900.0
2014-01-22,1900.0,1900.0,1900.0
2014-01-23,1900.0,1900.0,1900.0
2014-01-24,1900.0,1900.0,1900.0
2014-01-27,1900.0,1900.0,1900.0
2014-01-28,1900.0,1900.0,1900.0
2014-01-29,1900.0,1900.0,1900.0
2014-01-30,1900.0,1900.0,1900.0
2014-01-31,1900.0,1900.0,1900.0
2014-02-03,1900.0,1900.0,1900.0
2014-02-04,1900.0,1900.0,1900.0
2014-02-05,1900.0,1900.0,1900.0
2014-02-06,1850.0,1900.0,1850.0
2014-02-07,1750.0,1800.0,1750.0
2014-02-10,1750.0,1750.0,1750.0
2014-02-11,1750.0,1750.0,1750.0
2014-02-12,1800.0,1825.0,1800.0
2014-02-13,1800.0,1800.0,1800.0
2014-02-14,1820.0,1950.0,1950.0
2014-02-17,1900.0,1940.0,1940.0
2014-02-18,1940.0,1940.0,1940.0
2014-02-19,1900.0,1900.0,1900.0
2014-02-20,1900.0,1900.0,1900.0
2014-02-21,1900.0,1900.0,1900.0
2014-02-24,1900.0,1910.0,1900.0
2014-02-25,1900.0,1900.0,1900.0
2014-02-26,1900.0,1900.0,1900.0
2014-02-27,1850.0,1850.0,1850.0
2014-02-28,1850.0,1850.0,1850.0
2014-03-03,1957.0,1957.0,1957.0
2014-03-04,1957.0,1957.0,1957.0
2014-03-05,1875.0,1875.0,1875.0
2014-03-06,1825.0,1850.0,1825.0
2014-03-07,1870.0,1870.0,1870.0
2014-03-10,1900.0,1925.0,1925.0
2014-03-11,1925.0,1925.0,1925.0
2014-03-12,1925.0,1925.0,1925.0
2014-03-13,1900.0,1900.0,1900.0
2014-03-14,1900.0,1900.0,1900.0
2014-03-17,1900.0,1900.0,1900.0
2014-03-18,1900.0,1900.0,1900.0
2014-03-19,1900.0,1900.0,1900.0
2014-03-20,1900.0,1900.0,1900.0
2014-03-21,1900.0,1920.0,1900.0
2014-03-24,1800.0,1800.0,1800.0
2014-03-25,1800.0,1800.0,1800.0
2014-03-26,1800.0,1800.0,1800.0
2014-03-27,1800.0,1800.0,1800.0
2014-03-28,1900.0,1900.0,1900.0
2014-03-31,1900.0,1900.0,1900.0
2014-04-01,1900.0,1900.0,1900.0
2014-04-02,1900.0,1900.0,1900.0
2014-04-03,1900.0,1900.0,1900.0
2014-04-04,1900.0,1900.0,1900.0
2014-04-07,1850.0,1850.0,1850.0
2014-04-08,1850.0,1850.0,1850.0
2014-04-09,1850.0,1850.0,1850.0
2014-04-10,1850.0,1850.0,1850.0
2014-04-11,1850.0,1850.0,1850.0
2014-04-14,1850.0,1850.0,1850.0
2014-04-15,1850.0,1850.0,1850.0
2014-04-16,1850.0,1850.0,1850.0
2014-04-17,1850.0,1850.0,1850.0
2014-04-18,1850.0,1850.0,1850.0
2014-04-21,1850.0,1850.0,1850.0
2014-04-22,1850.0,1850.0,1850.0
2014-04-23,1850.0,1850.0,1850.0
2014-04-24,1850.0,1850.0,1850.0
2014-04-25,1850.0,1850.0,1850.0
2014-04-28,1850.0,1850.0,1850.0
2014-04-29,1850.0,1850.0,1850.0
2014-04-30,1850.0,1850.0,1850.0
2014-05-01,1850.0,1850.0,1850.0
2014-05-02,1850.0,1850.0,1850.0
2014-05-05,1850.0,1850.0,1850.0
2014-05-06,1850.0,1850.0,1850.0
2014-05-07,1850.0,1850.0,1850.0
2014-05-08,1750.0,1750.0,1750.0
2014-05-09,1800.0,1800.0,1800.0
2014-05-12,1800.0,1800.0,1800.0
2014-05-13,1800.0,1800.0,1800.0
2014-05-14,1800.0,1800.0,1800.0
2014-05-15,1800.0,1800.0,1800.0
2014-05-16,1800.0,1800.0,1800.0
2014-05-19,1800.0,1800.0,1800.0
2014-05-20,1800.0,1800.0,1800.0
2014-05-21,1800.0,1800.0,1800.0
2014-05-22,1800.0,1800.0,1800.0
2014-05-23,1800.0,1800.0,1800.0
2014-05-26,1800.0,1800.0,1800.0
2014-05-27,1800.0,1800.0,1800.0
2014-05-28,1800.0,1800.0,1800.0
2014-05-29,1800.0,1800.0,1800.0
2014-05-30,1800.0,1800.0,1800.0
2014-06-02,1800.0,1800.0,1800.0
2014-06-03,1800.0,1800.0,1800.0
2014-06-04,1800.0,1800.0,1800.0
2014-06-05,1855.0,1857.0,1857.0
2014-06-06,1857.0,1857.0,1857.0
2014-06-09,1857.0,1857.0,1857.0
2014-06-10,1857.0,1857.0,1857.0
2014-06-11,1857.0,1857.0,1857.0
2014-06-12,1857.0,1857.0,1857.0
2014-06-13,1857.0,1857.0,1857.0
2014-06-16,1857.0,1857.0,1857.0
2014-06-17,1857.0,1857.0,1857.0
2014-06-18,1857.0,1857.0,1857.0
2014-06-19,1857.0,1857.0,1857.0
2014-06-20,1857.0,1857.0,1857.0
2014-06-23,1857.0,1857.0,1857.0
2014-06-24,1857.0,1857.0,1857.0
2014-06-25,1857.0,1857.0,1857.0
2014-06-26,1857.0,1857.0,1857.0
2014-06-27,1857.0,1857.0,1857.0
2014-06-30,1857.0,1857.0,1857.0
2014-07-01,1857.0,1857.0,1857.0
2014-07-02,1857.0,1857.0,1857.0
2014-07-03,1857.0,1857.0,1857.0
2014-07-04,1857.0,1857.0,1857.0
2014-07-07,1750.0,1750.0,1750.0
2014-07-08,1750.0,1750.0,1750.0
2014-07-09,1750.0,1750.0,1750.0
2014-07-10,1700.0,1700.0,1700.0
2014-07-11,1700.0,1700.0,1700.0
2014-07-14,1700.0,1700.0,1700.0
2014-07-15,1750.0,1850.0,1800.0
2014-07-16,1755.0,1800.0,1755.0
2014-07-17,1755.0,1755.0,1755.0
2014-07-18,1755.0,1755.0,1755.0
2014-07-21,1755.0,1755.0,1755.0
2014-07-22,1755.0,1755.0,1755.0
2014-07-23,1755.0,1755.0,1755.0
2014-07-24,1670.0,1680.0,1670.0
2014-07-25,1672.0,1672.0,1672.0
2014-07-28,1672.0,1672.0,1672.0
2014-07-29,1672.0,1672.0,1672.0
2014-07-30,1672.0,1672.0,1672.0
2014-07-31,1672.0,1672.0,1672.0
2014-08-01,1672.0,1672.0,1672.0
2014-08-04,1672.0,1672.0,1672.0
2014-08-05,1345.0,1670.0,1345.0
2014-08-06,1345.0,1345.0,1345.0
2014-08-07,1345.0,1345.0,1345.0
2014-08-08,1345.0,1345.0,1345.0
2014-08-11,1345.0,1345.0,1345.0
2014-08-12,1450.0,1450.0,1450.0
2014-08-13,1500.0,1550.0,1500.0
2014-08-14,1500.0,1500.0,1500.0
2014-08-15,1500.0,1500.0,1500.0
2014-08-18,1500.0,1500.0,1500.0
2014-08-19,1500.0,1500.0,1500.0
2014-08-20,1500.0,1500.0,1500.0
2014-08-21,1500.0,1500.0,1500.0
2014-08-22,1500.0,1500.0,1500.0
2014-08-25,1530.0,1530.0,1530.0
2014-08-26,1550.0,1650.0,1650.0
2014-08-27,1825.0,1825.0,1825.0
2014-08-28,1650.0,1650.0,1650.0
2014-08-29,1650.0,1650.0,1650.0
2014-09-01,1650.0,1650.0,1650.0
2014-09-02,1650.0,1650.0,1650.0
2014-09-03,1650.0,1650.0,1650.0
2014-09-04,1650.0,1650.0,1650.0
2014-09-05,1600.0,1650.0,1600.0
2014-09-08,1600.0,1920.0,1845.0
2014-09-09,1600.0,1735.0,1650.0
2014-09-10,1650.0,1652.0,1650.0
2014-09-11,1650.0,1650.0,1650.0
2014-09-12,1665.0,1665.0,1665.0
2014-09-15,1650.0,1650.0,1650.0
2014-09-16,1650.0,1650.0,1650.0
2014-09-17,1665.0,1665.0,1665.0
2014-09-18,1665.0,1665.0,1665.0
2014-09-19,1665.0,1665.0,1665.0
2014-09-22,1665.0,1665.0,1665.0
2014-09-23,1665.0,1665.0,1665.0
2014-09-24,1650.0,1650.0,1650.0
2014-09-25,1650.0,1650.0,1650.0
2014-09-26,1650.0,1650.0,1650.0
2014-09-29,1650.0,1700.0,1685.0
2014-09-30,1685.0,1685.0,1685.0
2014-10-01,1650.0,1650.0,1650.0
2014-10-02,1650.0,1650.0,1650.0
2014-10-03,1650.0,1650.0,1650.0
2014-10-06,1650.0,1650.0,1650.0
2014-10-07,1650.0,1695.0,1695.0
2014-10-08,1650.0,1685.0,1685.0
2014-10-09,1665.0,1665.0,1665.0
2014-10-10,1665.0,1675.0,1675.0
2014-10-13,1650.0,1650.0,1650.0
2014-10-14,1650.0,1650.0,1650.0
2014-10-15,1645.0,1650.0,1645.0
2014-10-16,1650.0,1650.0,1650.0
2014-10-17,1650.0,1650.0,1650.0
2014-10-20,1650.0,1650.0,1650.0
2014-10-21,1650.0,1650.0,1650.0
2014-10-22,1650.0,1650.0,1650.0
2014-10-23,1620.0,1650.0,1650.0
2014-10-24,1650.0,1650.0,1650.0
2014-10-27,1650.0,1650.0,1650.0
2014-10-28,1700.0,1700.0,1700.0
2014-10-29,1650.0,1650.0,1650.0
2014-10-30,1650.0,1650.0,1650.0
2014-10-31,1650.0,1650.0,1650.0
2014-11-03,1650.0,1650.0,1650.0
2014-11-04,1650.0,1650.0,1650.0
2014-11-05,1650.0,1650.0,1650.0
2014-11-06,1650.0,1650.0,1650.0
2014-11-07,1650.0,1650.0,1650.0
2014-11-10,1650.0,1650.0,1650.0
2014-11-11,1650.0,1650.0,1650.0
2014-11-12,1650.0,1650.0,1650.0
2014-11-13,1650.0,1650.0,1650.0
2014-11-14,1650.0,1650.0,1650.0
2014-11-17,1640.0,1640.0,1640.0
2014-11-18,1640.0,1640.0,1640.0
2014-11-19,1640.0,1640.0,1640.0
2014-11-20,1640.0,1840.0,1640.0
2014-11-21,1835.0,1835.0,1835.0
2014-11-24,1650.0,1650.0,1650.0
2014-11-25,1650.0,1650.0,1650.0
2014-11-26,1600.0,1600.0,1600.0
2014-11-27,1600.0,1600.0,1600.0
2014-11-28,1600.0,1600.0,1600.0
2014-12-01,1630.0,1650.0,1630.0
2014-12-02,1650.0,1650.0,1650.0
2014-12-03,1650.0,1650.0,1650.0
2014-12-04,1600.0,1600.0,1600.0
2014-12-05,1600.0,1600.0,1600.0
2014-12-08,1600.0,1600.0,1600.0
2014-12-09,1600.0,1600.0,1600.0
2014-12-10,1600.0,1600.0,1600.0
2014-12-11,1600.0,1600.0,1600.0
2014-12-12,1600.0,1600.0,1600.0
