timestamp,low,high,close
2012-10-26,107.0,107.0,107.0
2012-10-29,107.0,107.0,107.0
2012-10-30,100.0,107.0,107.0
2012-10-31,107.0,107.0,107.0
2012-11-01,107.0,107.0,107.0
2012-11-02,100.0,107.0,107.0
2012-11-05,101.0,107.0,107.0
2012-11-06,107.0,107.0,107.0
2012-11-07,107.0,107.0,107.0
2012-11-08,107.0,107.0,107.0
2012-11-09,106.0,106.0,106.0
2012-11-12,106.0,106.0,106.0
2012-11-13,106.0,106.0,106.0
2012-11-14,107.0,112.0,112.0
2012-11-15,107.0,112.0,112.0
2012-11-16,107.0,112.0,112.0
2012-11-19,112.0,112.0,112.0
2012-11-20,100.0,120.0,120.0
2012-11-21,120.0,120.0,120.0
2012-11-22,120.0,124.0,124.0
2012-11-23,124.0,124.0,124.0
2012-11-26,124.0,124.0,124.0
2012-11-27,124.0,124.0,124.0
2012-11-28,124.0,124.0,124.0
2012-11-29,124.0,124.0,124.0
2012-11-30,124.0,124.0,124.0
2012-12-03,100.0,130.0,130.0
2012-12-04,130.0,130.0,130.0
2012-12-05,130.0,130.0,130.0
2012-12-06,130.0,130.0,130.0
2012-12-07,130.0,130.0,130.0
2012-12-10,130.0,130.0,130.0
2012-12-11,107.0,129.0,129.0
2012-12-12,130.0,135.0,135.0
2012-12-13,135.0,135.0,135.0
2012-12-14,135.0,135.0,135.0
2012-12-17,135.0,135.0,135.0
2012-12-18,135.0,135.0,135.0
2012-12-19,135.0,135.0,135.0
2012-12-20,135.0,135.0,135.0
2012-12-21,135.0,135.0,135.0
2012-12-24,135.0,135.0,135.0
2012-12-25,135.0,135.0,135.0
2012-12-26,136.0,140.0,140.0
2012-12-27,140.0,140.0,140.0
2012-12-28,140.0,144.0,144.0
2012-12-31,140.0,144.0,144.0
2013-01-01,140.0,144.0,144.0
2013-01-02,144.0,144.0,144.0
2013-01-03,144.0,144.0,144.0
2013-01-04,144.0,144.0,144.0
2013-01-07,144.0,144.0,144.0
2013-01-08,144.0,144.0,144.0
2013-01-09,144.0,144.0,144.0
2013-01-10,144.0,144.0,144.0
2013-01-11,109.0,144.0,144.0
2013-01-14,144.0,144.0,144.0
2013-01-15,144.0,144.0,144.0
2013-01-16,144.0,144.0,144.0
2013-01-17,144.0,144.0,144.0
2013-01-18,144.0,144.0,144.0
2013-01-21,144.0,144.0,144.0
2013-01-22,144.0,144.0,144.0
2013-01-23,121.0,142.0,142.0
2013-01-24,121.0,142.0,142.0
2013-01-25,122.0,141.0,141.0
2013-01-28,141.0,141.0,141.0
2013-01-29,129.0,141.0,140.0
2013-01-30,140.0,140.0,140.0
2013-01-31,140.0,140.0,140.0
2013-02-01,140.0,140.0,140.0
2013-02-04,140.0,140.0,140.0
2013-02-05,140.0,140.0,140.0
2013-02-06,140.0,140.0,140.0
2013-02-07,140.0,140.0,140.0
2013-02-08,140.0,140.0,140.0
2013-02-11,140.0,140.0,140.0
2013-02-12,140.0,140.0,140.0
2013-02-13,140.0,140.0,140.0
2013-02-14,140.0,140.0,140.0
2013-02-15,140.0,140.0,140.0
2013-02-18,140.0,140.0,140.0
2013-02-19,120.0,120.0,120.0
2013-02-20,139.0,139.0,139.0
2013-02-21,137.0,137.0,137.0
2013-02-22,137.0,137.0,137.0
2013-02-25,129.0,129.0,129.0
2013-02-26,139.0,139.0,139.0
2013-02-27,139.0,139.0,139.0
2013-02-28,139.0,139.0,139.0
2013-03-01,139.0,139.0,139.0
2013-03-04,139.0,139.0,139.0
2013-03-05,139.0,139.0,139.0
2013-03-06,139.0,139.0,139.0
2013-03-07,139.0,139.0,139.0
2013-03-08,139.0,139.0,139.0
2013-03-11,145.0,145.0,145.0
2013-03-12,145.0,145.0,145.0
2013-03-13,145.0,145.0,145.0
2013-03-14,145.0,145.0,145.0
2013-03-15,150.0,150.0,150.0
2013-03-18,150.0,150.0,150.0
2013-03-19,150.0,150.0,150.0
2013-03-20,150.0,150.0,150.0
2013-03-21,160.0,160.0,160.0
2013-03-22,160.0,160.0,160.0
2013-03-25,165.0,165.0,165.0
2013-03-26,170.0,182.0,182.0
2013-03-27,183.0,190.0,190.0
2013-03-28,190.0,194.0,194.0
2013-03-29,190.0,194.0,194.0
2013-04-01,194.0,194.0,194.0
2013-04-02,194.0,194.0,194.0
2013-04-03,194.0,194.0,194.0
2013-04-04,194.0,194.0,194.0
2013-04-05,194.0,194.0,194.0
2013-04-08,194.0,194.0,194.0
2013-04-09,194.0,194.0,194.0
2013-04-10,194.0,194.0,194.0
2013-04-11,194.0,194.0,194.0
2013-04-12,194.0,194.0,194.0
2013-04-15,194.0,194.0,194.0
2013-04-16,194.0,194.0,194.0
2013-04-17,194.0,194.0,194.0
2013-04-18,194.0,194.0,194.0
2013-04-19,194.0,194.0,194.0
2013-04-22,194.0,194.0,194.0
2013-04-23,194.0,194.0,194.0
2013-04-24,194.0,194.0,194.0
2013-04-25,194.0,194.0,194.0
2013-04-26,194.0,194.0,194.0
2013-04-29,194.0,194.0,194.0
2013-04-30,194.0,194.0,194.0
2013-05-01,194.0,194.0,194.0
2013-05-02,194.0,194.0,194.0
2013-05-03,194.0,194.0,194.0
2013-05-06,194.0,194.0,194.0
2013-05-07,194.0,194.0,194.0
2013-05-08,194.0,194.0,194.0
2013-05-09,194.0,194.0,194.0
2013-05-10,194.0,194.0,194.0
2013-05-13,194.0,194.0,194.0
2013-05-14,194.0,194.0,194.0
2013-05-15,194.0,194.0,194.0
2013-05-16,194.0,194.0,194.0
2013-05-17,194.0,194.0,194.0
2013-05-20,194.0,194.0,194.0
2013-05-21,194.0,194.0,194.0
2013-05-22,194.0,194.0,194.0
2013-05-23,194.0,194.0,194.0
2013-05-24,194.0,194.0,194.0
2013-05-27,194.0,194.0,194.0
2013-05-28,194.0,194.0,194.0
2013-05-29,194.0,194.0,194.0
2013-05-30,194.0,194.0,194.0
2013-05-31,194.0,194.0,194.0
2013-06-03,194.0,194.0,194.0
2013-06-04,194.0,194.0,194.0
2013-06-05,194.0,194.0,194.0
2013-06-06,194.0,194.0,194.0
2013-06-07,194.0,194.0,194.0
2013-06-10,194.0,194.0,194.0
2013-06-11,194.0,194.0,194.0
2013-06-12,194.0,194.0,194.0
2013-06-13,194.0,194.0,194.0
2013-06-14,194.0,194.0,194.0
2013-06-17,155.0,194.0,194.0
2013-06-18,194.0,194.0,194.0
2013-06-19,194.0,194.0,194.0
2013-06-20,194.0,194.0,194.0
2013-06-21,194.0,194.0,194.0
2013-06-24,194.0,194.0,194.0
2013-06-25,194.0,194.0,194.0
2013-06-26,190.0,194.0,194.0
2013-06-27,194.0,194.0,194.0
2013-06-28,194.0,194.0,194.0
2013-07-01,194.0,194.0,194.0
2013-07-02,194.0,194.0,194.0
2013-07-03,194.0,194.0,194.0
2013-07-04,194.0,194.0,194.0
2013-07-05,194.0,194.0,194.0
2013-07-08,194.0,194.0,194.0
2013-07-09,194.0,194.0,194.0
2013-07-10,194.0,194.0,194.0
2013-07-11,194.0,194.0,194.0
2013-07-12,194.0,194.0,194.0
2013-07-15,194.0,194.0,194.0
2013-07-16,194.0,194.0,194.0
2013-07-17,194.0,194.0,194.0
2013-07-18,194.0,194.0,194.0
2013-07-19,194.0,194.0,194.0
2013-07-22,194.0,194.0,194.0
2013-07-23,194.0,194.0,194.0
2013-07-24,194.0,194.0,194.0
2013-07-25,180.0,180.0,180.0
2013-07-26,180.0,180.0,180.0
2013-07-29,180.0,180.0,180.0
2013-07-30,180.0,180.0,180.0
2013-07-31,180.0,180.0,180.0
2013-08-01,180.0,180.0,180.0
2013-08-02,180.0,180.0,180.0
2013-08-05,180.0,180.0,180.0
2013-08-06,180.0,180.0,180.0
2013-08-07,180.0,180.0,180.0
2013-08-08,180.0,180.0,180.0
2013-08-09,180.0,180.0,180.0
2013-08-12,180.0,180.0,180.0
2013-08-13,180.0,180.0,180.0
2013-08-14,180.0,180.0,180.0
2013-08-15,180.0,180.0,180.0
2013-08-16,180.0,180.0,180.0
2013-08-19,180.0,180.0,180.0
2013-08-20,180.0,180.0,180.0
2013-08-21,180.0,180.0,180.0
2013-08-22,175.0,175.0,175.0
2013-08-23,175.0,175.0,175.0
2013-08-26,175.0,175.0,175.0
2013-08-27,175.0,175.0,175.0
2013-08-28,175.0,175.0,175.0
2013-08-29,175.0,175.0,175.0
2013-08-30,175.0,175.0,175.0
2013-09-02,175.0,175.0,175.0
2013-09-03,175.0,175.0,175.0
2013-09-04,175.0,175.0,175.0
2013-09-05,175.0,175.0,175.0
2013-09-06,175.0,175.0,175.0
2013-09-09,175.0,175.0,175.0
2013-09-10,175.0,175.0,175.0
2013-09-11,175.0,175.0,175.0
2013-09-12,175.0,175.0,175.0
2013-09-13,175.0,175.0,175.0
2013-09-16,175.0,175.0,175.0
2013-09-17,175.0,175.0,175.0
2013-09-18,175.0,175.0,175.0
2013-09-19,175.0,175.0,175.0
2013-09-20,175.0,175.0,175.0
2013-09-23,175.0,175.0,175.0
2013-09-24,175.0,175.0,175.0
2013-09-25,175.0,175.0,175.0
2013-09-26,175.0,175.0,175.0
2013-09-27,175.0,175.0,175.0
2013-09-30,175.0,175.0,175.0
2013-10-01,175.0,175.0,175.0
2013-10-02,175.0,175.0,175.0
2013-10-03,175.0,175.0,175.0
2013-10-04,175.0,175.0,175.0
2013-10-07,175.0,175.0,175.0
2013-10-08,175.0,175.0,175.0
2013-10-09,175.0,175.0,175.0
2013-10-10,160.0,160.0,160.0
2013-10-11,160.0,160.0,160.0
2013-10-14,160.0,160.0,160.0
2013-10-15,160.0,160.0,160.0
2013-10-16,160.0,160.0,160.0
2013-10-17,160.0,160.0,160.0
2013-10-18,160.0,160.0,160.0
2013-10-21,142.0,142.0,142.0
2013-10-22,142.0,142.0,142.0
2013-10-23,142.0,142.0,142.0
2013-10-24,142.0,142.0,142.0
2013-10-25,142.0,142.0,142.0
2013-10-28,142.0,142.0,142.0
2013-10-29,142.0,142.0,142.0
2013-10-30,142.0,142.0,142.0
2013-10-31,142.0,142.0,142.0
2013-11-01,142.0,142.0,142.0
2013-11-04,142.0,142.0,142.0
2013-11-05,142.0,142.0,142.0
2013-11-06,142.0,142.0,142.0
2013-11-07,142.0,142.0,142.0
2013-11-08,142.0,142.0,142.0
2013-11-11,142.0,142.0,142.0
2013-11-12,137.0,137.0,137.0
2013-11-13,137.0,137.0,137.0
2013-11-14,126.0,126.0,126.0
2013-11-15,126.0,126.0,126.0
2013-11-18,139.0,139.0,139.0
2013-11-19,139.0,139.0,139.0
2013-11-20,139.0,139.0,139.0
2013-11-21,149.0,149.0,149.0
2013-11-22,149.0,149.0,149.0
2013-11-25,160.0,160.0,160.0
2013-11-26,160.0,160.0,160.0
2013-11-27,160.0,160.0,160.0
2013-11-28,160.0,160.0,160.0
2013-11-29,181.0,181.0,181.0
2013-12-02,181.0,181.0,181.0
2013-12-03,181.0,181.0,181.0
2013-12-04,181.0,181.0,181.0
2013-12-05,136.0,136.0,136.0
2013-12-06,135.0,145.0,145.0
2013-12-09,145.0,152.0,152.0
2013-12-10,160.0,160.0,160.0
2013-12-11,160.0,162.0,160.0
2013-12-12,160.0,160.0,160.0
2013-12-13,165.0,165.0,165.0
2013-12-16,165.0,165.0,165.0
2013-12-17,160.0,170.0,170.0
2013-12-18,170.0,170.0,170.0
2013-12-19,182.0,182.0,182.0
2013-12-20,182.0,182.0,182.0
2013-12-23,182.0,182.0,182.0
2013-12-24,182.0,182.0,182.0
2013-12-25,182.0,182.0,182.0
2013-12-26,182.0,182.0,182.0
2013-12-27,199.0,200.0,200.0
2013-12-30,200.0,220.0,220.0
2013-12-31,200.0,220.0,220.0
2014-01-01,200.0,220.0,220.0
2014-01-02,220.0,220.0,220.0
2014-01-03,220.0,220.0,220.0
2014-01-06,220.0,220.0,220.0
2014-01-07,220.0,220.0,220.0
2014-01-08,220.0,220.0,220.0
2014-01-09,220.0,220.0,220.0
2014-01-10,220.0,220.0,220.0
2014-01-13,220.0,220.0,220.0
2014-01-14,220.0,220.0,220.0
2014-01-15,220.0,220.0,220.0
2014-01-16,220.0,220.0,220.0
2014-01-17,165.0,165.0,165.0
2014-01-20,175.0,190.0,190.0
2014-01-21,190.0,190.0,190.0
2014-01-22,190.0,190.0,190.0
2014-01-23,190.0,190.0,190.0
2014-01-24,190.0,190.0,190.0
2014-01-27,190.0,190.0,190.0
2014-01-28,190.0,190.0,190.0
2014-01-29,190.0,190.0,190.0
2014-01-30,190.0,190.0,190.0
2014-01-31,190.0,190.0,190.0
2014-02-03,190.0,190.0,190.0
2014-02-04,190.0,190.0,190.0
2014-02-05,190.0,190.0,190.0
2014-02-06,190.0,190.0,190.0
2014-02-07,190.0,190.0,190.0
2014-02-10,190.0,190.0,190.0
2014-02-11,190.0,190.0,190.0
2014-02-12,189.0,190.0,190.0
2014-02-13,190.0,190.0,190.0
2014-02-14,190.0,190.0,190.0
2014-02-17,190.0,190.0,190.0
2014-02-18,190.0,190.0,190.0
2014-02-19,190.0,190.0,190.0
2014-02-20,190.0,190.0,190.0
2014-02-21,190.0,190.0,190.0
2014-02-24,190.0,190.0,190.0
2014-02-25,190.0,190.0,190.0
2014-02-26,190.0,190.0,190.0
2014-02-27,199.0,199.0,199.0
2014-02-28,210.0,210.0,210.0
2014-03-03,210.0,210.0,210.0
2014-03-04,210.0,210.0,210.0
2014-03-05,210.0,210.0,210.0
2014-03-06,200.0,210.0,210.0
2014-03-07,160.0,210.0,209.0
2014-03-10,209.0,209.0,209.0
2014-03-11,209.0,209.0,209.0
2014-03-12,209.0,209.0,209.0
2014-03-13,160.0,160.0,160.0
2014-03-14,160.0,160.0,160.0
2014-03-17,160.0,160.0,160.0
2014-03-18,160.0,160.0,160.0
2014-03-19,160.0,160.0,160.0
2014-03-20,170.0,200.0,200.0
2014-03-21,165.0,210.0,210.0
2014-03-24,210.0,210.0,210.0
2014-03-25,210.0,210.0,210.0
2014-03-26,210.0,210.0,210.0
2014-03-27,210.0,210.0,210.0
2014-03-28,210.0,225.0,225.0
2014-03-31,210.0,225.0,225.0
2014-04-01,225.0,225.0,225.0
2014-04-02,225.0,225.0,225.0
2014-04-03,225.0,225.0,225.0
2014-04-04,225.0,225.0,225.0
2014-04-07,224.0,225.0,225.0
2014-04-08,225.0,225.0,225.0
2014-04-09,225.0,225.0,225.0
2014-04-10,225.0,225.0,225.0
2014-04-11,225.0,225.0,225.0
2014-04-14,225.0,225.0,225.0
2014-04-15,225.0,225.0,225.0
2014-04-16,225.0,225.0,225.0
2014-04-17,224.0,225.0,224.0
2014-04-18,224.0,225.0,224.0
2014-04-21,224.0,224.0,224.0
2014-04-22,224.0,224.0,224.0
2014-04-23,224.0,224.0,224.0
2014-04-24,224.0,224.0,224.0
2014-04-25,224.0,224.0,224.0
2014-04-28,224.0,224.0,224.0
2014-04-29,224.0,224.0,224.0
2014-04-30,224.0,224.0,224.0
2014-05-01,224.0,224.0,224.0
2014-05-02,224.0,224.0,224.0
2014-05-05,224.0,224.0,224.0
2014-05-06,224.0,224.0,224.0
2014-05-07,224.0,224.0,224.0
2014-05-08,224.0,224.0,224.0
2014-05-09,224.0,224.0,224.0
2014-05-12,224.0,224.0,224.0
2014-05-13,224.0,224.0,224.0
2014-05-14,224.0,224.0,224.0
2014-05-15,224.0,224.0,224.0
2014-05-16,224.0,224.0,224.0
2014-05-19,224.0,224.0,224.0
2014-05-20,224.0,224.0,224.0
2014-05-21,224.0,224.0,224.0
2014-05-22,224.0,224.0,224.0
2014-05-23,224.0,224.0,224.0
2014-05-26,224.0,224.0,224.0
2014-05-27,224.0,224.0,224.0
2014-05-28,224.0,224.0,224.0
2014-05-29,224.0,224.0,224.0
2014-05-30,224.0,224.0,224.0
2014-06-02,224.0,224.0,224.0
2014-06-03,224.0,224.0,224.0
2014-06-04,224.0,224.0,224.0
2014-06-05,224.0,224.0,224.0
2014-06-06,222.0,223.0,222.0
2014-06-09,222.0,222.0,222.0
2014-06-10,224.0,224.0,224.0
2014-06-11,224.0,224.0,224.0
2014-06-12,224.0,224.0,224.0
2014-06-13,224.0,224.0,224.0
2014-06-16,224.0,224.0,224.0
2014-06-17,224.0,224.0,224.0
2014-06-18,224.0,224.0,224.0
2014-06-19,224.0,224.0,224.0
2014-06-20,224.0,224.0,224.0
2014-06-23,224.0,224.0,224.0
2014-06-24,224.0,224.0,224.0
2014-06-25,224.0,224.0,224.0
2014-06-26,224.0,224.0,224.0
2014-06-27,224.0,224.0,224.0
2014-06-30,224.0,224.0,224.0
2014-07-01,224.0,224.0,224.0
2014-07-02,168.0,180.0,168.0
2014-07-03,168.0,195.0,188.0
2014-07-04,188.0,188.0,188.0
2014-07-07,188.0,188.0,188.0
2014-07-08,188.0,188.0,188.0
2014-07-09,188.0,188.0,188.0
2014-07-10,188.0,188.0,188.0
2014-07-11,188.0,188.0,188.0
2014-07-14,188.0,188.0,188.0
2014-07-15,188.0,188.0,188.0
2014-07-16,188.0,188.0,188.0
2014-07-17,188.0,188.0,188.0
2014-07-18,188.0,188.0,188.0
2014-07-21,188.0,188.0,188.0
2014-07-22,188.0,188.0,188.0
2014-07-23,180.0,180.0,180.0
2014-07-24,180.0,180.0,180.0
2014-07-25,180.0,180.0,180.0
2014-07-28,180.0,180.0,180.0
2014-07-29,180.0,180.0,180.0
2014-07-30,180.0,180.0,180.0
2014-07-31,180.0,180.0,180.0
2014-08-01,180.0,180.0,180.0
2014-08-04,140.0,140.0,140.0
2014-08-05,105.0,160.0,160.0
2014-08-06,120.0,140.0,127.0
2014-08-07,96.0,150.0,150.0
2014-08-08,112.0,116.0,112.0
2014-08-11,96.0,125.0,96.0
2014-08-12,96.0,120.0,97.0
2014-08-13,98.0,112.0,98.0
2014-08-14,98.0,101.0,98.0
2014-08-15,95.0,105.0,95.0
2014-08-18,95.0,100.0,95.0
2014-08-19,90.0,106.0,106.0
2014-08-20,100.0,111.0,111.0
2014-08-21,102.0,125.0,120.0
2014-08-22,120.0,121.0,120.0
2014-08-25,120.0,130.0,130.0
2014-08-26,132.0,150.0,148.0
2014-08-27,145.0,146.0,146.0
2014-08-28,147.0,152.0,151.0
2014-08-29,147.0,155.0,150.0
2014-09-01,147.0,155.0,147.0
2014-09-02,147.0,147.0,147.0
2014-09-03,144.0,156.0,156.0
2014-09-04,156.0,156.0,156.0
2014-09-05,155.0,155.0,155.0
2014-09-08,155.0,155.0,155.0
2014-09-09,157.0,157.0,157.0
2014-09-10,155.0,155.0,155.0
2014-09-11,150.0,160.0,160.0
2014-09-12,160.0,164.0,164.0
2014-09-15,127.0,167.0,160.0
2014-09-16,159.0,160.0,159.0
2014-09-17,159.0,159.0,159.0
2014-09-18,150.0,160.0,160.0
2014-09-19,160.0,160.0,160.0
2014-09-22,158.0,160.0,160.0
2014-09-23,127.0,160.0,160.0
2014-09-24,160.0,165.0,165.0
2014-09-25,165.0,172.0,172.0
2014-09-26,170.0,173.0,171.0
2014-09-29,171.0,178.0,178.0
2014-09-30,178.0,180.0,180.0
2014-10-01,180.0,180.0,180.0
2014-10-02,180.0,180.0,180.0
2014-10-03,180.0,180.0,180.0
2014-10-06,180.0,180.0,180.0
2014-10-07,178.0,184.0,184.0
2014-10-08,184.0,184.0,184.0
2014-10-09,184.0,188.0,188.0
2014-10-10,185.0,187.0,185.0
2014-10-13,184.0,185.0,184.0
2014-10-14,184.0,190.0,189.0
2014-10-15,189.0,195.0,195.0
2014-10-16,194.0,195.0,195.0
2014-10-17,195.0,195.0,195.0
2014-10-20,195.0,200.0,200.0
2014-10-21,198.0,200.0,199.0
2014-10-22,199.0,201.0,201.0
2014-10-23,200.0,205.0,205.0
2014-10-24,203.0,205.0,203.0
2014-10-27,203.0,203.0,203.0
2014-10-28,202.0,203.0,203.0
2014-10-29,203.0,210.0,210.0
2014-10-30,209.0,210.0,210.0
2014-10-31,210.0,212.0,211.0
2014-11-03,211.0,211.0,211.0
2014-11-04,211.0,211.0,211.0
2014-11-05,211.0,211.0,211.0
2014-11-06,211.0,211.0,211.0
2014-11-07,208.0,210.0,208.0
2014-11-10,207.0,208.0,207.0
2014-11-11,207.0,210.0,210.0
2014-11-12,210.0,211.0,211.0
2014-11-13,210.0,211.0,210.0
2014-11-14,210.0,214.0,214.0
2014-11-17,214.0,216.0,216.0
2014-11-18,216.0,220.0,220.0
2014-11-19,220.0,221.0,221.0
2014-11-20,219.0,220.0,220.0
2014-11-21,219.0,220.0,220.0
2014-11-24,220.0,222.0,222.0
2014-11-25,221.0,222.0,221.0
2014-11-26,220.0,222.0,222.0
2014-11-27,222.0,223.0,223.0
2014-11-28,222.0,277.0,277.0
2014-12-01,275.0,276.0,275.0
2014-12-02,275.0,277.0,277.0
2014-12-03,276.0,277.0,276.0
2014-12-04,276.0,277.0,277.0
2014-12-05,277.0,278.0,277.0
2014-12-08,274.0,276.0,274.0
2014-12-09,274.0,274.0,274.0
2014-12-10,274.0,274.0,274.0
2014-12-11,274.0,274.0,274.0
2014-12-12,273.0,274.0,273.0
2014-12-15,273.0,273.0,273.0
2014-12-16,273.0,273.0,273.0
2014-12-17,273.0,273.0,273.0
2014-12-18,273.0,273.0,273.0
2014-12-19,273.0,273.0,273.0
2014-12-22,273.0,273.0,273.0
2014-12-23,273.0,273.0,273.0
2014-12-24,273.0,273.0,273.0
2014-12-25,273.0,273.0,273.0
2014-12-26,273.0,273.0,273.0
2014-12-29,260.0,300.0,300.0
2014-12-30,334.0,334.0,334.0
2014-12-31,334.0,334.0,334.0
2015-01-01,334.0,334.0,334.0
2015-01-02,334.0,334.0,334.0
2015-01-05,334.0,334.0,334.0
2015-01-06,334.0,334.0,334.0
2015-01-07,250.0,250.0,250.0
2015-01-08,260.0,260.0,260.0
2015-01-09,260.0,260.0,260.0
2015-01-12,260.0,260.0,260.0
2015-01-13,260.0,260.0,260.0
2015-01-14,260.0,260.0,260.0
2015-01-15,260.0,260.0,260.0
2015-01-16,260.0,260.0,260.0
2015-01-19,260.0,260.0,260.0
2015-01-20,260.0,260.0,260.0
2015-01-21,260.0,260.0,260.0
2015-01-22,260.0,260.0,260.0
2015-01-23,260.0,260.0,260.0
2015-01-26,260.0,260.0,260.0
2015-01-27,260.0,260.0,260.0
2015-01-28,260.0,260.0,260.0
2015-01-29,260.0,260.0,260.0
2015-01-30,312.0,312.0,312.0
2015-02-02,312.0,312.0,312.0
2015-02-03,234.0,234.0,234.0
2015-02-04,176.0,220.0,176.0
2015-02-05,175.0,220.0,220.0
2015-02-06,210.0,250.0,250.0
2015-02-09,244.0,245.0,244.0
2015-02-10,244.0,244.0,244.0
2015-02-11,244.0,244.0,244.0
2015-02-12,244.0,244.0,244.0
2015-02-13,183.0,183.0,183.0
2015-02-16,180.0,180.0,180.0
2015-02-17,180.0,180.0,180.0
2015-02-18,180.0,200.0,200.0
2015-02-19,180.0,200.0,200.0
2015-02-20,200.0,200.0,200.0
2015-02-23,220.0,220.0,220.0
2015-02-24,210.0,210.0,210.0
2015-02-25,210.0,210.0,210.0
2015-02-26,210.0,210.0,210.0
2015-02-27,200.0,215.0,215.0
2015-03-02,215.0,215.0,215.0
2015-03-03,215.0,215.0,215.0
2015-03-04,215.0,215.0,215.0
2015-03-05,215.0,215.0,215.0
2015-03-06,215.0,215.0,215.0
2015-03-09,250.0,250.0,250.0
2015-03-10,250.0,250.0,250.0
2015-03-11,250.0,250.0,250.0
2015-03-12,187.0,220.0,220.0
2015-03-13,250.0,250.0,250.0
2015-03-16,190.0,219.0,219.0
2015-03-17,219.0,245.0,238.0
2015-03-18,238.0,238.0,238.0
2015-03-19,238.0,238.0,238.0
2015-03-20,238.0,238.0,238.0
2015-03-23,237.0,237.0,237.0
2015-03-24,245.0,245.0,245.0
2015-03-25,242.0,244.0,244.0
2015-03-26,244.0,244.0,244.0
2015-03-27,230.0,230.0,230.0
2015-03-30,239.0,280.0,280.0
2015-03-31,210.0,330.0,330.0
2015-04-01,248.0,320.0,248.0
2015-04-02,248.0,270.0,270.0
2015-04-03,248.0,270.0,270.0
2015-04-06,290.0,290.0,290.0
2015-04-07,330.0,330.0,330.0
2015-04-08,329.0,331.0,331.0
2015-04-09,331.0,331.0,331.0
2015-04-10,329.0,331.0,331.0
2015-04-13,331.0,331.0,331.0
2015-04-14,331.0,331.0,331.0
2015-04-15,331.0,331.0,331.0
2015-04-16,331.0,331.0,331.0
2015-04-17,331.0,331.0,331.0
2015-04-20,331.0,331.0,331.0
2015-04-21,332.0,332.0,332.0
2015-04-22,299.0,331.0,300.0
2015-04-23,289.0,299.0,299.0
2015-04-24,225.0,270.0,225.0
2015-04-27,169.0,190.0,190.0
2015-04-28,224.0,224.0,224.0
2015-04-29,223.0,224.0,224.0
2015-04-30,224.0,224.0,224.0
2015-05-01,224.0,224.0,224.0
2015-05-04,223.0,223.0,223.0
2015-05-05,223.0,223.0,223.0
2015-05-06,223.0,223.0,223.0
2015-05-07,224.0,224.0,224.0
2015-05-08,224.0,224.0,224.0
2015-05-11,168.0,250.0,168.0
2015-05-12,126.0,208.0,208.0
2015-05-13,200.0,245.0,245.0
2015-05-14,200.0,245.0,245.0
2015-05-15,245.0,280.0,280.0
2015-05-18,220.0,270.0,220.0
2015-05-19,225.0,270.0,270.0
2015-05-20,250.0,280.0,280.0
2015-05-21,280.0,292.0,292.0
2015-05-22,275.0,275.0,275.0
2015-05-25,285.0,315.0,315.0
2015-05-26,236.0,310.0,300.0
2015-05-27,289.0,310.0,310.0
2015-05-28,310.0,310.0,310.0
2015-05-29,309.0,374.0,374.0
2015-06-01,373.0,373.0,373.0
2015-06-02,373.0,373.0,373.0
2015-06-03,373.0,373.0,373.0
2015-06-04,282.0,373.0,360.0
2015-06-05,281.0,360.0,290.0
2015-06-08,235.0,270.0,260.0
2015-06-09,260.0,260.0,260.0
2015-06-10,262.0,300.0,300.0
2015-06-11,298.0,310.0,299.0
2015-06-12,299.0,299.0,299.0
2015-06-15,309.0,309.0,309.0
2015-06-16,300.0,309.0,309.0
2015-06-17,309.0,309.0,309.0
2015-06-18,309.0,309.0,309.0
2015-06-19,300.0,309.0,309.0
2015-06-22,309.0,309.0,309.0
2015-06-23,309.0,309.0,309.0
2015-06-24,237.0,305.0,305.0
2015-06-25,250.0,300.0,300.0
2015-06-26,249.0,280.0,280.0
2015-06-29,250.0,280.0,280.0
2015-06-30,210.0,320.0,210.0
2015-07-01,205.0,221.0,205.0
2015-07-02,199.0,207.0,204.0
2015-07-03,171.0,204.0,203.0
2015-07-06,200.0,210.0,201.0
2015-07-07,202.0,207.0,202.0
2015-07-08,200.0,209.0,200.0
2015-07-09,180.0,180.0,180.0
2015-07-10,170.0,200.0,200.0
2015-07-13,203.0,204.0,204.0
2015-07-14,200.0,201.0,200.0
2015-07-15,170.0,203.0,203.0
2015-07-16,170.0,203.0,203.0
2015-07-17,170.0,203.0,203.0
2015-07-20,170.0,203.0,203.0
2015-07-21,170.0,203.0,203.0
2015-07-22,177.0,203.0,180.0
2015-07-23,183.0,199.0,198.0
2015-07-24,185.0,199.0,199.0
2015-07-27,197.0,199.0,197.0
2015-07-28,184.0,189.0,184.0
2015-07-29,178.0,189.0,178.0
2015-07-30,172.0,187.0,178.0
2015-07-31,163.0,177.0,163.0
2015-08-03,139.0,162.0,139.0
2015-08-04,125.0,142.0,142.0
2015-08-05,127.0,139.0,127.0
2015-08-06,128.0,130.0,130.0
2015-08-07,120.0,135.0,120.0
2015-08-10,120.0,124.0,120.0
2015-08-11,98.0,119.0,98.0
2015-08-12,95.0,97.0,95.0
2015-08-13,90.0,94.0,90.0
2015-08-14,91.0,110.0,110.0
2015-08-17,91.0,110.0,110.0
2015-08-18,82.0,108.0,108.0
2015-08-19,95.0,109.0,109.0
2015-08-20,108.0,108.0,108.0
2015-08-21,105.0,105.0,105.0
