timestamp,low,high,close
2004-10-26,350.0,350.0,350.0
2004-10-27,350.0,350.0,350.0
2004-10-28,355.0,365.0,355.0
2004-10-29,355.0,355.0,355.0
2004-11-01,350.0,350.0,350.0
2004-11-02,350.0,350.0,350.0
2004-11-03,345.0,345.0,345.0
2004-11-04,345.0,345.0,345.0
2004-11-05,345.0,365.0,365.0
2004-11-08,365.0,365.0,365.0
2004-11-09,350.0,350.0,350.0
2004-11-10,340.0,355.0,340.0
2004-11-11,340.0,340.0,340.0
2004-11-12,340.0,340.0,340.0
2004-11-15,340.0,340.0,340.0
2004-11-16,340.0,340.0,340.0
2004-11-17,340.0,340.0,340.0
2004-11-18,340.0,340.0,340.0
2004-11-19,340.0,340.0,340.0
2004-11-22,340.0,340.0,340.0
2004-11-23,340.0,340.0,340.0
2004-11-24,335.0,360.0,350.0
2004-11-25,350.0,350.0,350.0
2004-11-26,340.0,340.0,340.0
2004-11-29,340.0,340.0,340.0
2004-11-30,340.0,340.0,340.0
2004-12-01,340.0,340.0,340.0
2004-12-02,340.0,340.0,340.0
2004-12-03,330.0,335.0,330.0
2004-12-06,330.0,330.0,330.0
2004-12-07,330.0,350.0,340.0
2004-12-08,340.0,370.0,365.0
2004-12-09,355.0,365.0,355.0
2004-12-10,335.0,350.0,350.0
2004-12-13,330.0,345.0,345.0
2004-12-14,345.0,345.0,345.0
2004-12-15,345.0,345.0,345.0
2004-12-16,340.0,360.0,360.0
2004-12-17,360.0,360.0,360.0
2004-12-20,360.0,380.0,360.0
2004-12-21,350.0,360.0,360.0
2004-12-22,355.0,360.0,360.0
2004-12-23,355.0,360.0,360.0
2004-12-24,360.0,360.0,360.0
2004-12-27,355.0,355.0,355.0
2004-12-28,355.0,365.0,360.0
2004-12-29,360.0,360.0,360.0
2004-12-30,355.0,355.0,355.0
2004-12-31,355.0,355.0,355.0
2005-01-03,355.0,355.0,355.0
2005-01-04,355.0,355.0,355.0
2005-01-05,350.0,355.0,355.0
2005-01-06,350.0,375.0,365.0
2005-01-07,370.0,395.0,395.0
2005-01-10,400.0,420.0,410.0
2005-01-11,415.0,450.0,440.0
2005-01-12,450.0,465.0,460.0
2005-01-13,465.0,490.0,480.0
2005-01-14,475.0,495.0,480.0
2005-01-17,480.0,490.0,480.0
2005-01-18,480.0,490.0,480.0
2005-01-19,485.0,505.0,495.0
2005-01-20,500.0,510.0,510.0
2005-01-21,500.0,510.0,510.0
2005-01-24,510.0,530.0,520.0
2005-01-25,510.0,530.0,510.0
2005-01-26,500.0,510.0,500.0
2005-01-27,510.0,530.0,520.0
2005-01-28,520.0,530.0,530.0
2005-01-31,530.0,550.0,540.0
2005-02-01,530.0,540.0,530.0
2005-02-02,540.0,550.0,540.0
2005-02-03,530.0,540.0,540.0
2005-02-04,540.0,570.0,560.0
2005-02-07,560.0,560.0,560.0
2005-02-08,560.0,560.0,560.0
2005-02-09,560.0,560.0,560.0
2005-02-10,560.0,560.0,560.0
2005-02-11,570.0,570.0,570.0
2005-02-14,560.0,580.0,570.0
2005-02-15,570.0,570.0,570.0
2005-02-16,570.0,590.0,590.0
2005-02-17,580.0,590.0,590.0
2005-02-18,590.0,590.0,590.0
2005-02-21,590.0,610.0,610.0
2005-02-22,590.0,600.0,600.0
2005-02-23,600.0,620.0,610.0
2005-02-24,600.0,600.0,600.0
2005-02-25,590.0,600.0,600.0
2005-02-28,580.0,590.0,580.0
2005-03-01,580.0,590.0,590.0
2005-03-02,580.0,590.0,590.0
2005-03-03,560.0,590.0,590.0
2005-03-04,570.0,590.0,590.0
2005-03-07,570.0,590.0,590.0
2005-03-08,570.0,580.0,580.0
2005-03-09,570.0,580.0,580.0
2005-03-10,570.0,580.0,580.0
2005-03-11,570.0,580.0,580.0
2005-03-14,560.0,570.0,570.0
2005-03-15,530.0,570.0,570.0
2005-03-16,530.0,560.0,550.0
2005-03-17,530.0,540.0,530.0
2005-03-18,530.0,540.0,530.0
2005-03-21,520.0,540.0,540.0
2005-03-22,530.0,540.0,540.0
2005-03-23,530.0,560.0,550.0
2005-03-24,530.0,550.0,540.0
2005-03-25,530.0,550.0,540.0
2005-03-28,530.0,540.0,540.0
2005-03-29,480.0,530.0,520.0
2005-03-30,520.0,520.0,520.0
2005-03-31,490.0,520.0,520.0
2005-04-01,520.0,540.0,530.0
2005-04-04,530.0,550.0,550.0
2005-04-05,530.0,550.0,540.0
2005-04-06,540.0,540.0,540.0
2005-04-07,530.0,560.0,560.0
2005-04-08,550.0,570.0,570.0
2005-04-11,560.0,580.0,580.0
2005-04-12,570.0,580.0,580.0
2005-04-13,580.0,590.0,590.0
2005-04-14,580.0,590.0,590.0
2005-04-15,570.0,580.0,580.0
2005-04-18,520.0,560.0,550.0
2005-04-19,530.0,550.0,550.0
2005-04-20,540.0,550.0,550.0
2005-04-21,520.0,540.0,540.0
2005-04-22,520.0,540.0,540.0
2005-04-25,520.0,540.0,530.0
2005-04-26,520.0,540.0,540.0
2005-04-27,530.0,550.0,550.0
2005-04-28,550.0,560.0,560.0
2005-04-29,540.0,550.0,550.0
2005-05-02,540.0,550.0,540.0
2005-05-03,530.0,540.0,540.0
2005-05-04,540.0,550.0,550.0
2005-05-05,540.0,550.0,550.0
2005-05-06,540.0,550.0,550.0
2005-05-09,540.0,550.0,550.0
2005-05-10,540.0,550.0,550.0
2005-05-11,540.0,540.0,540.0
2005-05-12,530.0,540.0,540.0
2005-05-13,540.0,540.0,540.0
2005-05-16,540.0,540.0,540.0
2005-05-17,520.0,540.0,530.0
2005-05-18,530.0,530.0,530.0
2005-05-19,530.0,530.0,530.0
2005-05-20,530.0,530.0,530.0
2005-05-23,530.0,530.0,530.0
2005-05-24,530.0,530.0,530.0
2005-05-25,400.0,530.0,530.0
2005-05-26,530.0,530.0,530.0
2005-05-27,530.0,530.0,530.0
2005-05-30,530.0,530.0,530.0
2005-05-31,530.0,530.0,530.0
2005-06-01,530.0,530.0,530.0
2005-06-02,530.0,530.0,530.0
2005-06-03,520.0,530.0,530.0
2005-06-06,530.0,530.0,530.0
2005-06-07,530.0,530.0,530.0
2005-06-08,530.0,530.0,530.0
2005-06-09,530.0,530.0,530.0
2005-06-10,530.0,530.0,530.0
2005-06-13,520.0,530.0,530.0
2005-06-14,530.0,530.0,530.0
2005-06-15,530.0,530.0,530.0
2005-06-16,530.0,530.0,530.0
2005-06-17,530.0,530.0,530.0
2005-06-20,530.0,530.0,530.0
2005-06-21,530.0,530.0,530.0
2005-06-22,530.0,530.0,530.0
2005-06-23,530.0,530.0,530.0
2005-06-24,530.0,530.0,530.0
2005-06-27,530.0,530.0,530.0
2005-06-28,530.0,530.0,530.0
2005-06-29,510.0,530.0,530.0
2005-06-30,530.0,530.0,530.0
2005-07-01,530.0,530.0,530.0
2005-07-04,530.0,530.0,530.0
2005-07-05,450.0,520.0,520.0
2005-07-06,520.0,520.0,520.0
2005-07-07,500.0,500.0,500.0
2005-07-08,500.0,500.0,500.0
2005-07-11,500.0,500.0,500.0
2005-07-12,500.0,500.0,500.0
2005-07-13,500.0,500.0,500.0
2005-07-14,500.0,500.0,500.0
2005-07-15,500.0,500.0,500.0
2005-07-18,500.0,500.0,500.0
2005-07-19,500.0,500.0,500.0
2005-07-20,500.0,500.0,500.0
2005-07-21,500.0,500.0,500.0
2005-07-22,500.0,500.0,500.0
2005-07-25,500.0,500.0,500.0
2005-07-26,500.0,500.0,500.0
2005-07-27,500.0,500.0,500.0
2005-07-28,500.0,500.0,500.0
2005-07-29,500.0,500.0,500.0
2005-08-01,500.0,500.0,500.0
2005-08-02,500.0,500.0,500.0
2005-08-03,400.0,490.0,490.0
2005-08-04,395.0,410.0,410.0
2005-08-05,390.0,395.0,390.0
2005-08-08,380.0,400.0,400.0
2005-08-09,380.0,395.0,395.0
2005-08-10,370.0,400.0,370.0
2005-08-11,370.0,370.0,370.0
2005-08-12,360.0,360.0,360.0
2005-08-15,350.0,350.0,350.0
2005-08-16,250.0,340.0,340.0
2005-08-17,250.0,340.0,340.0
2005-08-18,240.0,330.0,330.0
2005-08-19,300.0,325.0,325.0
2005-08-22,320.0,320.0,320.0
2005-08-23,320.0,320.0,320.0
2005-08-24,220.0,300.0,300.0
2005-08-25,300.0,300.0,300.0
2005-08-26,300.0,300.0,300.0
2005-08-29,260.0,260.0,260.0
2005-08-30,260.0,260.0,260.0
2005-08-31,260.0,260.0,260.0
2005-09-01,300.0,300.0,300.0
2005-09-02,300.0,300.0,300.0
2005-09-05,300.0,300.0,300.0
2005-09-06,350.0,350.0,350.0
2005-09-07,350.0,350.0,350.0
2005-09-08,350.0,350.0,350.0
2005-09-09,300.0,300.0,300.0
2005-09-12,270.0,270.0,270.0
2005-09-13,350.0,350.0,350.0
2005-09-14,350.0,350.0,350.0
2005-09-15,350.0,350.0,350.0
2005-09-16,350.0,350.0,350.0
2005-09-19,300.0,300.0,300.0
2005-09-20,300.0,300.0,300.0
2005-09-21,300.0,300.0,300.0
2005-09-22,285.0,300.0,285.0
2005-09-23,250.0,290.0,290.0
2005-09-26,290.0,290.0,290.0
2005-09-27,270.0,290.0,290.0
2005-09-28,300.0,300.0,300.0
2005-09-29,300.0,300.0,300.0
2005-09-30,300.0,300.0,300.0
2005-10-03,300.0,300.0,300.0
2005-10-04,300.0,300.0,300.0
2005-10-05,300.0,300.0,300.0
2005-10-06,300.0,300.0,300.0
2005-10-07,300.0,300.0,300.0
2005-10-10,300.0,300.0,300.0
2005-10-11,300.0,300.0,300.0
2005-10-12,300.0,300.0,300.0
2005-10-13,300.0,300.0,300.0
2005-10-14,300.0,300.0,300.0
2005-10-17,300.0,300.0,300.0
2005-10-18,300.0,300.0,300.0
2005-10-19,300.0,300.0,300.0
2005-10-20,300.0,300.0,300.0
2005-10-21,300.0,300.0,300.0
2005-10-24,300.0,300.0,300.0
2005-10-25,300.0,300.0,300.0
2005-10-26,300.0,300.0,300.0
2005-10-27,300.0,300.0,300.0
2005-10-28,300.0,300.0,300.0
2005-10-31,300.0,300.0,300.0
2005-11-01,300.0,300.0,300.0
2005-11-02,300.0,300.0,300.0
2005-11-03,300.0,300.0,300.0
2005-11-04,300.0,300.0,300.0
2005-11-07,300.0,300.0,300.0
2005-11-08,300.0,300.0,300.0
2005-11-09,300.0,300.0,300.0
2005-11-10,300.0,300.0,300.0
2005-11-11,300.0,300.0,300.0
2005-11-14,350.0,350.0,350.0
2005-11-15,390.0,390.0,390.0
2005-11-16,270.0,300.0,300.0
2005-11-17,300.0,300.0,300.0
2005-11-18,300.0,300.0,300.0
2005-11-21,300.0,300.0,300.0
2005-11-22,300.0,300.0,300.0
2005-11-23,300.0,300.0,300.0
2005-11-24,300.0,300.0,300.0
2005-11-25,300.0,300.0,300.0
2005-11-28,300.0,300.0,300.0
2005-11-29,275.0,275.0,275.0
2005-11-30,260.0,280.0,280.0
2005-12-01,280.0,280.0,280.0
2005-12-02,280.0,280.0,280.0
2005-12-05,280.0,280.0,280.0
2005-12-06,260.0,260.0,260.0
2005-12-07,220.0,245.0,220.0
2005-12-08,255.0,260.0,255.0
2005-12-09,225.0,225.0,225.0
2005-12-12,250.0,260.0,260.0
2005-12-13,265.0,275.0,275.0
2005-12-14,275.0,275.0,275.0
2005-12-15,245.0,275.0,275.0
2005-12-16,255.0,255.0,255.0
2005-12-19,255.0,255.0,255.0
2005-12-20,255.0,255.0,255.0
2005-12-21,255.0,255.0,255.0
2005-12-22,255.0,255.0,255.0
2005-12-23,255.0,255.0,255.0
2005-12-26,255.0,255.0,255.0
2005-12-27,255.0,255.0,255.0
2005-12-28,255.0,255.0,255.0
2005-12-29,255.0,255.0,255.0
2005-12-30,255.0,255.0,255.0
2006-01-02,255.0,255.0,255.0
2006-01-03,280.0,280.0,280.0
2006-01-04,280.0,280.0,280.0
2006-01-05,260.0,280.0,260.0
2006-01-06,260.0,260.0,260.0
2006-01-09,260.0,260.0,260.0
2006-01-10,260.0,260.0,260.0
2006-01-11,260.0,260.0,260.0
2006-01-12,260.0,260.0,260.0
2006-01-13,260.0,260.0,260.0
2006-01-16,260.0,260.0,260.0
2006-01-17,260.0,260.0,260.0
2006-01-18,260.0,260.0,260.0
2006-01-19,260.0,260.0,260.0
2006-01-20,260.0,260.0,260.0
2006-01-23,260.0,260.0,260.0
2006-01-24,205.0,205.0,205.0
2006-01-25,205.0,205.0,205.0
2006-01-26,205.0,205.0,205.0
2006-01-27,205.0,205.0,205.0
2006-01-30,205.0,205.0,205.0
2006-01-31,205.0,205.0,205.0
2006-02-01,205.0,205.0,205.0
2006-02-02,200.0,250.0,210.0
2006-02-03,210.0,220.0,215.0
2006-02-06,215.0,220.0,215.0
2006-02-07,205.0,205.0,205.0
2006-02-08,205.0,215.0,215.0
2006-02-09,215.0,215.0,215.0
2006-02-10,215.0,215.0,215.0
2006-02-13,215.0,220.0,220.0
2006-02-14,220.0,220.0,220.0
2006-02-15,210.0,210.0,210.0
2006-02-16,210.0,210.0,210.0
2006-02-17,215.0,220.0,215.0
2006-02-20,215.0,215.0,215.0
2006-02-21,215.0,220.0,220.0
2006-02-22,220.0,225.0,220.0
2006-02-23,220.0,245.0,245.0
2006-02-24,220.0,250.0,240.0
2006-02-27,240.0,250.0,250.0
2006-02-28,220.0,220.0,220.0
2006-03-01,245.0,250.0,250.0
2006-03-02,225.0,225.0,225.0
2006-03-03,240.0,250.0,245.0
2006-03-06,250.0,255.0,255.0
2006-03-07,260.0,260.0,260.0
2006-03-08,260.0,260.0,260.0
2006-03-09,260.0,260.0,260.0
2006-03-10,245.0,255.0,255.0
2006-03-13,240.0,240.0,240.0
2006-03-14,230.0,230.0,230.0
2006-03-15,230.0,235.0,235.0
2006-03-16,235.0,235.0,235.0
2006-03-17,235.0,235.0,235.0
2006-03-20,235.0,235.0,235.0
2006-03-21,220.0,220.0,220.0
2006-03-22,220.0,220.0,220.0
2006-03-23,220.0,220.0,220.0
2006-03-24,220.0,220.0,220.0
2006-03-27,220.0,220.0,220.0
2006-03-28,240.0,245.0,240.0
2006-03-29,240.0,240.0,240.0
2006-03-30,240.0,240.0,240.0
2006-03-31,240.0,240.0,240.0
2006-04-03,240.0,240.0,240.0
2006-04-04,240.0,250.0,240.0
2006-04-05,250.0,250.0,250.0
2006-04-06,255.0,255.0,255.0
2006-04-07,250.0,265.0,265.0
2006-04-10,265.0,265.0,265.0
2006-04-11,265.0,265.0,265.0
2006-04-12,255.0,260.0,260.0
2006-04-13,260.0,260.0,260.0
2006-04-14,260.0,260.0,260.0
2006-04-17,260.0,260.0,260.0
2006-04-18,295.0,295.0,295.0
2006-04-19,280.0,300.0,280.0
2006-04-20,280.0,280.0,280.0
2006-04-21,280.0,340.0,340.0
2006-04-24,340.0,365.0,350.0
2006-04-25,350.0,360.0,350.0
2006-04-26,375.0,410.0,400.0
2006-04-27,405.0,440.0,435.0
2006-04-28,435.0,460.0,460.0
2006-05-01,440.0,450.0,440.0
2006-05-02,435.0,445.0,445.0
2006-05-03,440.0,445.0,445.0
2006-05-04,435.0,445.0,440.0
2006-05-05,440.0,440.0,440.0
2006-05-08,435.0,440.0,435.0
2006-05-09,420.0,430.0,420.0
2006-05-10,400.0,420.0,410.0
2006-05-11,390.0,410.0,410.0
2006-05-12,410.0,410.0,410.0
2006-05-15,370.0,380.0,370.0
2006-05-16,370.0,370.0,370.0
2006-05-17,420.0,440.0,440.0
2006-05-18,420.0,440.0,430.0
2006-05-19,430.0,430.0,430.0
2006-05-22,420.0,430.0,420.0
2006-05-23,420.0,420.0,420.0
2006-05-24,400.0,400.0,400.0
2006-05-25,400.0,400.0,400.0
2006-05-26,400.0,400.0,400.0
2006-05-29,420.0,420.0,420.0
2006-05-30,420.0,420.0,420.0
2006-05-31,420.0,420.0,420.0
2006-06-01,410.0,445.0,435.0
2006-06-02,435.0,450.0,450.0
2006-06-05,450.0,450.0,450.0
2006-06-06,450.0,460.0,450.0
2006-06-07,450.0,460.0,450.0
2006-06-08,425.0,450.0,435.0
2006-06-09,435.0,475.0,475.0
2006-06-12,450.0,450.0,450.0
2006-06-13,445.0,450.0,445.0
2006-06-14,445.0,445.0,445.0
2006-06-15,435.0,445.0,435.0
2006-06-16,435.0,440.0,435.0
2006-06-19,430.0,430.0,430.0
2006-06-20,420.0,460.0,460.0
2006-06-21,460.0,460.0,460.0
2006-06-22,440.0,450.0,440.0
2006-06-23,425.0,430.0,425.0
2006-06-26,420.0,420.0,420.0
2006-06-27,420.0,420.0,420.0
2006-06-28,415.0,415.0,415.0
2006-06-29,415.0,415.0,415.0
2006-06-30,420.0,420.0,420.0
2006-07-03,420.0,420.0,420.0
2006-07-04,415.0,420.0,420.0
2006-07-05,415.0,420.0,420.0
2006-07-06,410.0,415.0,410.0
2006-07-07,400.0,410.0,410.0
2006-07-10,410.0,410.0,410.0
2006-07-11,410.0,410.0,410.0
2006-07-12,410.0,410.0,410.0
2006-07-13,410.0,410.0,410.0
2006-07-14,410.0,410.0,410.0
2006-07-17,405.0,410.0,405.0
2006-07-18,405.0,405.0,405.0
2006-07-19,405.0,415.0,415.0
2006-07-20,415.0,420.0,420.0
2006-07-21,415.0,415.0,415.0
2006-07-24,415.0,415.0,415.0
2006-07-25,415.0,415.0,415.0
2006-07-26,415.0,415.0,415.0
2006-07-27,415.0,415.0,415.0
2006-07-28,415.0,415.0,415.0
2006-07-31,415.0,415.0,415.0
2006-08-01,410.0,415.0,415.0
2006-08-02,410.0,415.0,410.0
2006-08-03,410.0,410.0,410.0
2006-08-04,410.0,410.0,410.0
2006-08-07,410.0,410.0,410.0
2006-08-08,405.0,410.0,405.0
2006-08-09,400.0,405.0,400.0
2006-08-10,400.0,405.0,400.0
2006-08-11,405.0,405.0,405.0
2006-08-14,400.0,400.0,400.0
2006-08-15,400.0,400.0,400.0
2006-08-16,400.0,400.0,400.0
2006-08-17,400.0,400.0,400.0
2006-08-18,400.0,400.0,400.0
2006-08-21,400.0,400.0,400.0
2006-08-22,395.0,395.0,395.0
2006-08-23,395.0,395.0,395.0
2006-08-24,390.0,395.0,390.0
2006-08-25,390.0,390.0,390.0
2006-08-28,390.0,390.0,390.0
2006-08-29,390.0,395.0,390.0
2006-08-30,390.0,390.0,390.0
2006-08-31,390.0,390.0,390.0
2006-09-01,390.0,390.0,390.0
2006-09-04,390.0,390.0,390.0
2006-09-05,390.0,390.0,390.0
2006-09-06,390.0,390.0,390.0
2006-09-07,390.0,390.0,390.0
2006-09-08,390.0,390.0,390.0
2006-09-11,390.0,390.0,390.0
2006-09-12,385.0,390.0,385.0
2006-09-13,390.0,390.0,390.0
2006-09-14,390.0,390.0,390.0
2006-09-15,385.0,390.0,385.0
2006-09-18,385.0,390.0,390.0
2006-09-19,390.0,390.0,390.0
2006-09-20,390.0,390.0,390.0
2006-09-21,390.0,390.0,390.0
2006-09-22,390.0,390.0,390.0
2006-09-25,385.0,385.0,385.0
2006-09-26,385.0,385.0,385.0
2006-09-27,385.0,390.0,390.0
2006-09-28,385.0,390.0,390.0
2006-09-29,390.0,395.0,390.0
2006-10-02,390.0,395.0,390.0
2006-10-03,390.0,390.0,390.0
2006-10-04,385.0,390.0,390.0
2006-10-05,390.0,390.0,390.0
2006-10-06,390.0,395.0,395.0
2006-10-09,390.0,395.0,390.0
2006-10-10,390.0,395.0,390.0
2006-10-11,395.0,395.0,395.0
2006-10-12,395.0,395.0,395.0
2006-10-13,395.0,400.0,395.0
2006-10-16,395.0,400.0,395.0
2006-10-17,390.0,400.0,400.0
2006-10-18,390.0,405.0,400.0
2006-10-19,400.0,420.0,420.0
2006-10-20,410.0,430.0,425.0
2006-10-23,425.0,425.0,425.0
2006-10-24,425.0,425.0,425.0
2006-10-25,425.0,425.0,425.0
2006-10-26,425.0,425.0,425.0
2006-10-27,425.0,425.0,425.0
2006-10-30,425.0,425.0,425.0
2006-10-31,425.0,480.0,425.0
2006-11-01,420.0,425.0,425.0
2006-11-02,425.0,425.0,425.0
2006-11-03,415.0,425.0,425.0
2006-11-06,415.0,425.0,415.0
2006-11-07,415.0,415.0,415.0
2006-11-08,415.0,415.0,415.0
2006-11-09,415.0,415.0,415.0
2006-11-10,415.0,425.0,425.0
2006-11-13,415.0,420.0,415.0
2006-11-14,420.0,430.0,420.0
2006-11-15,420.0,420.0,420.0
2006-11-16,420.0,420.0,420.0
2006-11-17,420.0,420.0,420.0
2006-11-20,420.0,420.0,420.0
2006-11-21,415.0,420.0,420.0
2006-11-22,420.0,440.0,440.0
2006-11-23,440.0,500.0,500.0
2006-11-24,500.0,510.0,500.0
2006-11-27,500.0,500.0,500.0
2006-11-28,490.0,500.0,490.0
2006-11-29,490.0,490.0,490.0
2006-11-30,490.0,490.0,490.0
2006-12-01,490.0,510.0,510.0
2006-12-04,500.0,510.0,510.0
2006-12-05,510.0,510.0,510.0
2006-12-06,510.0,510.0,510.0
2006-12-07,510.0,520.0,510.0
2006-12-08,500.0,510.0,500.0
2006-12-11,490.0,500.0,490.0
2006-12-12,490.0,495.0,490.0
2006-12-13,485.0,490.0,490.0
2006-12-14,490.0,490.0,490.0
2006-12-15,490.0,500.0,495.0
2006-12-18,490.0,495.0,490.0
2006-12-19,485.0,490.0,485.0
2006-12-20,480.0,490.0,485.0
2006-12-21,485.0,485.0,485.0
2006-12-22,475.0,485.0,480.0
2006-12-25,475.0,485.0,480.0
2006-12-26,475.0,480.0,480.0
2006-12-27,480.0,480.0,480.0
2006-12-28,480.0,480.0,480.0
2006-12-29,475.0,485.0,480.0
2007-01-01,475.0,485.0,480.0
2007-01-02,480.0,490.0,490.0
2007-01-03,480.0,490.0,485.0
2007-01-04,480.0,485.0,480.0
2007-01-05,480.0,485.0,485.0
2007-01-08,480.0,485.0,480.0
2007-01-09,475.0,485.0,475.0
2007-01-10,470.0,470.0,470.0
2007-01-11,465.0,475.0,465.0
2007-01-12,455.0,465.0,455.0
2007-01-15,455.0,460.0,455.0
2007-01-16,455.0,460.0,460.0
2007-01-17,455.0,460.0,455.0
2007-01-18,455.0,460.0,460.0
2007-01-19,450.0,455.0,450.0
2007-01-22,445.0,450.0,450.0
2007-01-23,450.0,450.0,450.0
2007-01-24,450.0,455.0,450.0
2007-01-25,445.0,455.0,455.0
2007-01-26,455.0,460.0,460.0
2007-01-29,460.0,475.0,475.0
2007-01-30,470.0,475.0,475.0
2007-01-31,475.0,485.0,475.0
2007-02-01,475.0,495.0,480.0
2007-02-02,480.0,495.0,480.0
2007-02-05,480.0,480.0,480.0
2007-02-06,480.0,480.0,480.0
2007-02-07,480.0,490.0,490.0
2007-02-08,480.0,490.0,485.0
2007-02-09,480.0,485.0,480.0
2007-02-12,475.0,480.0,480.0
2007-02-13,480.0,480.0,480.0
2007-02-14,480.0,480.0,480.0
2007-02-15,480.0,485.0,480.0
2007-02-16,480.0,480.0,480.0
2007-02-19,475.0,480.0,480.0
2007-02-20,475.0,480.0,475.0
2007-02-21,475.0,480.0,480.0
2007-02-22,470.0,475.0,475.0
2007-02-23,475.0,475.0,475.0
2007-02-26,470.0,475.0,475.0
2007-02-27,470.0,475.0,475.0
2007-02-28,475.0,475.0,475.0
2007-03-01,475.0,475.0,475.0
2007-03-02,475.0,475.0,475.0
2007-03-05,470.0,475.0,470.0
2007-03-06,465.0,475.0,470.0
2007-03-07,465.0,475.0,470.0
2007-03-08,465.0,475.0,475.0
2007-03-09,470.0,475.0,470.0
2007-03-12,470.0,470.0,470.0
2007-03-13,470.0,470.0,470.0
2007-03-14,470.0,470.0,470.0
2007-03-15,465.0,470.0,470.0
2007-03-16,470.0,470.0,470.0
2007-03-19,470.0,470.0,470.0
2007-03-20,470.0,470.0,470.0
2007-03-21,465.0,470.0,465.0
2007-03-22,465.0,470.0,470.0
2007-03-23,470.0,470.0,470.0
2007-03-26,455.0,470.0,470.0
2007-03-27,470.0,470.0,470.0
2007-03-28,460.0,470.0,470.0
2007-03-29,460.0,470.0,470.0
2007-03-30,460.0,470.0,470.0
2007-04-02,470.0,470.0,470.0
2007-04-03,460.0,470.0,470.0
2007-04-04,460.0,470.0,470.0
2007-04-05,455.0,465.0,465.0
2007-04-06,455.0,465.0,465.0
2007-04-09,465.0,470.0,470.0
2007-04-10,455.0,470.0,470.0
2007-04-11,455.0,465.0,455.0
2007-04-12,465.0,465.0,465.0
2007-04-13,465.0,465.0,465.0
2007-04-16,465.0,465.0,465.0
2007-04-17,445.0,465.0,465.0
2007-04-18,465.0,465.0,465.0
2007-04-19,465.0,465.0,465.0
2007-04-20,465.0,465.0,465.0
2007-04-23,465.0,465.0,465.0
2007-04-24,465.0,465.0,465.0
2007-04-25,440.0,465.0,465.0
2007-04-26,465.0,465.0,465.0
2007-04-27,465.0,465.0,465.0
2007-04-30,465.0,465.0,465.0
2007-05-01,465.0,465.0,465.0
2007-05-02,465.0,465.0,465.0
2007-05-03,445.0,465.0,465.0
2007-05-04,465.0,465.0,465.0
2007-05-07,465.0,465.0,465.0
2007-05-08,465.0,465.0,465.0
2007-05-09,465.0,465.0,465.0
2007-05-10,465.0,465.0,465.0
2007-05-11,465.0,465.0,465.0
2007-05-14,465.0,465.0,465.0
2007-05-15,460.0,460.0,460.0
2007-05-16,460.0,465.0,465.0
2007-05-17,460.0,465.0,465.0
2007-05-18,460.0,465.0,465.0
2007-05-21,465.0,470.0,465.0
2007-05-22,465.0,470.0,470.0
2007-05-23,470.0,495.0,490.0
2007-05-24,485.0,495.0,485.0
2007-05-25,480.0,495.0,490.0
2007-05-28,495.0,500.0,500.0
2007-05-29,500.0,520.0,520.0
2007-05-30,510.0,520.0,510.0
2007-05-31,500.0,530.0,510.0
2007-06-01,500.0,530.0,510.0
2007-06-04,510.0,560.0,550.0
2007-06-05,550.0,580.0,570.0
2007-06-06,580.0,660.0,630.0
2007-06-07,620.0,680.0,630.0
2007-06-08,620.0,650.0,620.0
2007-06-11,630.0,670.0,650.0
2007-06-12,650.0,690.0,690.0
2007-06-13,670.0,810.0,750.0
2007-06-14,760.0,800.0,770.0
2007-06-15,760.0,790.0,770.0
2007-06-18,760.0,780.0,770.0
2007-06-19,770.0,780.0,780.0
2007-06-20,780.0,820.0,800.0
2007-06-21,780.0,800.0,790.0
2007-06-22,760.0,790.0,780.0
2007-06-25,760.0,770.0,760.0
2007-06-26,770.0,790.0,780.0
2007-06-27,760.0,780.0,780.0
2007-06-28,760.0,780.0,780.0
2007-06-29,770.0,790.0,790.0
2007-07-02,790.0,810.0,810.0
2007-07-03,800.0,820.0,820.0
2007-07-04,810.0,840.0,820.0
2007-07-05,800.0,830.0,830.0
2007-07-06,820.0,830.0,830.0
2007-07-09,820.0,850.0,850.0
2007-07-10,840.0,860.0,860.0
2007-07-11,840.0,850.0,840.0
2007-07-12,840.0,860.0,860.0
2007-07-13,860.0,880.0,880.0
2007-07-16,860.0,880.0,860.0
2007-07-17,860.0,870.0,870.0
2007-07-18,850.0,870.0,860.0
2007-07-19,850.0,860.0,860.0
2007-07-20,850.0,860.0,860.0
2007-07-23,840.0,860.0,850.0
2007-07-24,840.0,860.0,840.0
2007-07-25,820.0,830.0,830.0
2007-07-26,820.0,840.0,830.0
2007-07-27,780.0,820.0,780.0
2007-07-30,780.0,810.0,800.0
2007-07-31,790.0,890.0,810.0
2007-08-01,770.0,800.0,800.0
2007-08-02,780.0,810.0,810.0
2007-08-03,800.0,810.0,800.0
2007-08-06,700.0,780.0,710.0
2007-08-07,710.0,730.0,720.0
2007-08-08,720.0,750.0,740.0
2007-08-09,730.0,750.0,740.0
2007-08-10,720.0,740.0,730.0
2007-08-13,710.0,730.0,730.0
2007-08-14,700.0,730.0,710.0
2007-08-15,680.0,700.0,700.0
2007-08-16,640.0,680.0,660.0
2007-08-17,640.0,680.0,660.0
2007-08-20,670.0,700.0,700.0
2007-08-21,670.0,710.0,680.0
