timestamp,low,high,close
2012-10-08,676.0,676.0,676.0
2012-10-09,676.0,676.0,676.0
2012-10-10,676.0,676.0,676.0
2012-10-11,676.0,676.0,676.0
2012-10-12,747.0,747.0,747.0
2012-10-15,719.0,719.0,719.0
2012-10-16,683.0,683.0,683.0
2012-10-17,683.0,683.0,683.0
2012-10-18,683.0,683.0,683.0
2012-10-19,683.0,683.0,683.0
2012-10-22,683.0,683.0,683.0
2012-10-23,719.0,719.0,719.0
2012-10-24,705.0,712.0,705.0
2012-10-25,705.0,705.0,705.0
2012-10-26,705.0,705.0,705.0
2012-10-29,683.0,683.0,683.0
2012-10-30,698.0,698.0,698.0
2012-10-31,676.0,683.0,676.0
2012-11-01,676.0,676.0,676.0
2012-11-02,676.0,683.0,676.0
2012-11-05,676.0,676.0,676.0
2012-11-06,676.0,676.0,676.0
2012-11-07,676.0,676.0,676.0
2012-11-08,676.0,676.0,676.0
2012-11-09,676.0,676.0,676.0
2012-11-12,676.0,676.0,676.0
2012-11-13,676.0,676.0,676.0
2012-11-14,676.0,676.0,676.0
2012-11-15,676.0,676.0,676.0
2012-11-16,676.0,676.0,676.0
2012-11-19,676.0,676.0,676.0
2012-11-20,676.0,676.0,676.0
2012-11-21,676.0,676.0,676.0
2012-11-22,676.0,676.0,676.0
2012-11-23,676.0,676.0,676.0
2012-11-26,648.0,669.0,669.0
2012-11-27,676.0,676.0,676.0
2012-11-28,669.0,676.0,669.0
2012-11-29,669.0,669.0,669.0
2012-11-30,669.0,669.0,669.0
2012-12-03,669.0,669.0,669.0
2012-12-04,669.0,669.0,669.0
2012-12-05,669.0,669.0,669.0
2012-12-06,676.0,683.0,676.0
2012-12-07,676.0,676.0,676.0
2012-12-10,676.0,676.0,676.0
2012-12-11,676.0,676.0,676.0
2012-12-12,719.0,719.0,719.0
2012-12-13,676.0,712.0,676.0
2012-12-14,676.0,676.0,676.0
2012-12-17,676.0,676.0,676.0
2012-12-18,662.0,662.0,662.0
2012-12-19,662.0,662.0,662.0
2012-12-20,669.0,683.0,683.0
2012-12-21,669.0,691.0,691.0
2012-12-24,669.0,691.0,691.0
2012-12-25,669.0,691.0,691.0
2012-12-26,691.0,691.0,691.0
2012-12-27,691.0,691.0,691.0
2012-12-28,691.0,691.0,691.0
2012-12-31,691.0,691.0,691.0
2013-01-01,691.0,691.0,691.0
2013-01-02,676.0,676.0,676.0
2013-01-03,676.0,676.0,676.0
2013-01-04,669.0,669.0,669.0
2013-01-07,676.0,676.0,676.0
2013-01-08,676.0,676.0,676.0
2013-01-09,676.0,676.0,676.0
2013-01-10,676.0,676.0,676.0
2013-01-11,676.0,676.0,676.0
2013-01-14,676.0,676.0,676.0
2013-01-15,676.0,676.0,676.0
2013-01-16,669.0,676.0,669.0
2013-01-17,669.0,669.0,669.0
2013-01-18,669.0,669.0,669.0
2013-01-21,669.0,669.0,669.0
2013-01-22,669.0,669.0,669.0
2013-01-23,669.0,669.0,669.0
2013-01-24,669.0,669.0,669.0
2013-01-25,669.0,669.0,669.0
2013-01-28,669.0,669.0,669.0
2013-01-29,669.0,676.0,669.0
2013-01-30,669.0,669.0,669.0
2013-01-31,669.0,669.0,669.0
2013-02-01,669.0,669.0,669.0
2013-02-04,669.0,669.0,669.0
2013-02-05,669.0,669.0,669.0
2013-02-06,669.0,669.0,669.0
2013-02-07,669.0,669.0,669.0
2013-02-08,669.0,669.0,669.0
2013-02-11,669.0,669.0,669.0
2013-02-12,634.0,641.0,634.0
2013-02-13,662.0,698.0,669.0
2013-02-14,669.0,669.0,669.0
2013-02-15,669.0,669.0,669.0
2013-02-18,669.0,669.0,669.0
2013-02-19,669.0,669.0,669.0
2013-02-20,634.0,655.0,634.0
2013-02-21,641.0,676.0,648.0
2013-02-22,669.0,669.0,669.0
2013-02-25,634.0,662.0,662.0
2013-02-26,662.0,662.0,662.0
2013-02-27,641.0,655.0,641.0
2013-02-28,655.0,655.0,655.0
2013-03-01,662.0,669.0,669.0
2013-03-04,669.0,669.0,669.0
2013-03-05,705.0,705.0,705.0
2013-03-06,662.0,683.0,662.0
2013-03-07,655.0,655.0,655.0
2013-03-08,655.0,655.0,655.0
2013-03-11,669.0,669.0,669.0
2013-03-12,669.0,669.0,669.0
2013-03-13,669.0,669.0,669.0
2013-03-14,669.0,669.0,669.0
2013-03-15,669.0,669.0,669.0
2013-03-18,669.0,669.0,669.0
2013-03-19,669.0,669.0,669.0
2013-03-20,669.0,669.0,669.0
2013-03-21,669.0,669.0,669.0
2013-03-22,669.0,669.0,669.0
2013-03-25,669.0,669.0,669.0
2013-03-26,662.0,669.0,669.0
2013-03-27,669.0,669.0,669.0
2013-03-28,669.0,669.0,669.0
2013-03-29,669.0,669.0,669.0
2013-04-01,669.0,669.0,669.0
2013-04-02,669.0,691.0,691.0
2013-04-03,698.0,719.0,719.0
2013-04-04,719.0,719.0,719.0
2013-04-05,712.0,712.0,712.0
2013-04-08,634.0,648.0,648.0
2013-04-09,669.0,691.0,669.0
2013-04-10,662.0,676.0,676.0
2013-04-11,676.0,691.0,691.0
2013-04-12,676.0,683.0,676.0
2013-04-15,676.0,676.0,676.0
2013-04-16,676.0,676.0,676.0
2013-04-17,676.0,676.0,676.0
2013-04-18,676.0,676.0,676.0
2013-04-19,676.0,683.0,683.0
2013-04-22,662.0,676.0,662.0
2013-04-23,676.0,676.0,676.0
2013-04-24,676.0,683.0,683.0
2013-04-25,683.0,683.0,683.0
2013-04-26,683.0,683.0,683.0
2013-04-29,683.0,683.0,683.0
2013-04-30,669.0,669.0,669.0
2013-05-01,669.0,669.0,669.0
2013-05-02,669.0,669.0,669.0
2013-05-03,669.0,669.0,669.0
2013-05-06,662.0,740.0,712.0
2013-05-07,676.0,676.0,676.0
2013-05-08,676.0,676.0,676.0
2013-05-09,676.0,676.0,676.0
2013-05-10,676.0,676.0,676.0
2013-05-13,676.0,683.0,676.0
2013-05-14,676.0,676.0,676.0
2013-05-15,683.0,683.0,683.0
2013-05-16,683.0,683.0,683.0
2013-05-17,683.0,683.0,683.0
2013-05-20,683.0,740.0,698.0
2013-05-21,698.0,733.0,705.0
2013-05-22,705.0,705.0,705.0
2013-05-23,683.0,683.0,683.0
2013-05-24,683.0,683.0,683.0
2013-05-27,683.0,683.0,683.0
2013-05-28,683.0,683.0,683.0
2013-05-29,705.0,705.0,705.0
2013-05-30,726.0,726.0,726.0
2013-05-31,726.0,726.0,726.0
2013-06-03,719.0,719.0,719.0
2013-06-04,719.0,719.0,719.0
2013-06-05,719.0,733.0,719.0
2013-06-06,719.0,733.0,719.0
2013-06-07,726.0,775.0,726.0
2013-06-10,726.0,726.0,726.0
2013-06-11,726.0,726.0,726.0
2013-06-12,726.0,726.0,726.0
2013-06-13,733.0,733.0,733.0
2013-06-14,733.0,733.0,733.0
2013-06-17,733.0,733.0,733.0
2013-06-18,733.0,733.0,733.0
2013-06-19,733.0,733.0,733.0
2013-06-20,733.0,733.0,733.0
2013-06-21,733.0,733.0,733.0
2013-06-24,733.0,733.0,733.0
2013-06-25,733.0,733.0,733.0
2013-06-26,733.0,733.0,733.0
2013-06-27,733.0,733.0,733.0
2013-06-28,733.0,733.0,733.0
2013-07-01,733.0,733.0,733.0
2013-07-02,733.0,733.0,733.0
2013-07-03,733.0,733.0,733.0
2013-07-04,733.0,733.0,733.0
2013-07-05,733.0,733.0,733.0
2013-07-08,733.0,733.0,733.0
2013-07-09,733.0,733.0,733.0
2013-07-10,733.0,733.0,733.0
2013-07-11,733.0,733.0,733.0
2013-07-12,733.0,733.0,733.0
2013-07-15,733.0,733.0,733.0
2013-07-16,733.0,733.0,733.0
2013-07-17,733.0,733.0,733.0
2013-07-18,733.0,733.0,733.0
2013-07-19,733.0,733.0,733.0
2013-07-22,733.0,733.0,733.0
2013-07-23,733.0,733.0,733.0
2013-07-24,733.0,733.0,733.0
2013-07-25,733.0,733.0,733.0
2013-07-26,733.0,733.0,733.0
2013-07-29,733.0,733.0,733.0
2013-07-30,733.0,733.0,733.0
2013-07-31,733.0,733.0,733.0
2013-08-01,733.0,733.0,733.0
2013-08-02,733.0,733.0,733.0
2013-08-05,733.0,733.0,733.0
2013-08-06,733.0,733.0,733.0
2013-08-07,733.0,733.0,733.0
2013-08-08,733.0,733.0,733.0
2013-08-09,733.0,733.0,733.0
2013-08-12,705.0,740.0,740.0
2013-08-13,691.0,733.0,733.0
2013-08-14,733.0,733.0,733.0
2013-08-15,733.0,733.0,733.0
2013-08-16,733.0,733.0,733.0
2013-08-19,733.0,733.0,733.0
2013-08-20,669.0,683.0,683.0
2013-08-21,648.0,683.0,683.0
2013-08-22,669.0,733.0,733.0
2013-08-23,669.0,726.0,726.0
2013-08-26,726.0,726.0,726.0
2013-08-27,726.0,726.0,726.0
2013-08-28,726.0,726.0,726.0
2013-08-29,726.0,726.0,726.0
2013-08-30,676.0,726.0,726.0
2013-09-02,669.0,669.0,669.0
2013-09-03,669.0,669.0,669.0
2013-09-04,669.0,669.0,669.0
2013-09-05,669.0,669.0,669.0
2013-09-06,669.0,669.0,669.0
2013-09-09,669.0,669.0,669.0
2013-09-10,705.0,705.0,705.0
2013-09-11,705.0,705.0,705.0
2013-09-12,705.0,705.0,705.0
2013-09-13,676.0,676.0,676.0
2013-09-16,676.0,676.0,676.0
2013-09-17,676.0,676.0,676.0
2013-09-18,676.0,676.0,676.0
2013-09-19,676.0,676.0,676.0
2013-09-20,676.0,676.0,676.0
2013-09-23,676.0,676.0,676.0
2013-09-24,683.0,683.0,683.0
2013-09-25,683.0,683.0,683.0
2013-09-26,669.0,676.0,669.0
2013-09-27,676.0,698.0,676.0
2013-09-30,676.0,676.0,676.0
2013-10-01,676.0,676.0,676.0
2013-10-02,676.0,676.0,676.0
2013-10-03,676.0,676.0,676.0
2013-10-04,676.0,676.0,676.0
2013-10-07,683.0,683.0,683.0
2013-10-08,683.0,683.0,683.0
2013-10-09,683.0,683.0,683.0
2013-10-10,683.0,683.0,683.0
2013-10-11,683.0,683.0,683.0
2013-10-14,683.0,683.0,683.0
2013-10-15,683.0,683.0,683.0
2013-10-16,683.0,683.0,683.0
2013-10-17,683.0,683.0,683.0
2013-10-18,683.0,683.0,683.0
2013-10-21,683.0,698.0,683.0
2013-10-22,683.0,683.0,683.0
2013-10-23,683.0,683.0,683.0
2013-10-24,676.0,691.0,676.0
2013-10-25,676.0,676.0,676.0
2013-10-28,676.0,676.0,676.0
2013-10-29,676.0,676.0,676.0
2013-10-30,676.0,676.0,676.0
2013-10-31,676.0,676.0,676.0
2013-11-01,705.0,719.0,719.0
2013-11-04,705.0,733.0,733.0
2013-11-05,705.0,733.0,733.0
2013-11-06,733.0,733.0,733.0
2013-11-07,705.0,740.0,733.0
2013-11-08,733.0,733.0,733.0
2013-11-11,733.0,733.0,733.0
2013-11-12,705.0,705.0,705.0
2013-11-13,705.0,705.0,705.0
2013-11-14,705.0,705.0,705.0
2013-11-15,705.0,705.0,705.0
2013-11-18,705.0,705.0,705.0
2013-11-19,705.0,705.0,705.0
2013-11-20,705.0,705.0,705.0
2013-11-21,705.0,705.0,705.0
2013-11-22,705.0,705.0,705.0
2013-11-25,705.0,705.0,705.0
2013-11-26,705.0,705.0,705.0
2013-11-27,705.0,705.0,705.0
2013-11-28,705.0,705.0,705.0
2013-11-29,705.0,705.0,705.0
2013-12-02,705.0,705.0,705.0
2013-12-03,705.0,705.0,705.0
2013-12-04,705.0,705.0,705.0
2013-12-05,705.0,705.0,705.0
2013-12-06,705.0,705.0,705.0
2013-12-09,705.0,705.0,705.0
2013-12-10,676.0,676.0,676.0
2013-12-11,705.0,705.0,705.0
2013-12-12,705.0,705.0,705.0
2013-12-13,705.0,705.0,705.0
2013-12-16,705.0,705.0,705.0
2013-12-17,705.0,705.0,705.0
2013-12-18,705.0,705.0,705.0
2013-12-19,705.0,705.0,705.0
2013-12-20,705.0,705.0,705.0
2013-12-23,705.0,705.0,705.0
2013-12-24,705.0,705.0,705.0
2013-12-25,705.0,705.0,705.0
2013-12-26,705.0,705.0,705.0
2013-12-27,705.0,705.0,705.0
2013-12-30,676.0,676.0,676.0
2013-12-31,676.0,676.0,676.0
2014-01-01,676.0,676.0,676.0
2014-01-02,676.0,676.0,676.0
2014-01-03,676.0,676.0,676.0
2014-01-06,676.0,705.0,698.0
2014-01-07,659.0,698.0,698.0
2014-01-08,698.0,698.0,698.0
2014-01-09,698.0,698.0,698.0
2014-01-10,645.0,645.0,645.0
2014-01-13,652.0,659.0,659.0
2014-01-14,652.0,659.0,659.0
2014-01-15,659.0,659.0,659.0
2014-01-16,673.0,673.0,673.0
2014-01-17,673.0,673.0,673.0
2014-01-20,673.0,673.0,673.0
2014-01-21,641.0,828.0,828.0
2014-01-22,694.0,698.0,698.0
2014-01-23,691.0,708.0,705.0
2014-01-24,687.0,705.0,705.0
2014-01-27,645.0,701.0,701.0
2014-01-28,701.0,701.0,701.0
2014-01-29,701.0,701.0,701.0
2014-01-30,652.0,694.0,694.0
2014-01-31,652.0,694.0,694.0
2014-02-03,694.0,694.0,694.0
2014-02-04,694.0,694.0,694.0
2014-02-05,694.0,694.0,694.0
2014-02-06,705.0,705.0,705.0
2014-02-07,701.0,701.0,701.0
2014-02-10,705.0,705.0,705.0
2014-02-11,705.0,705.0,705.0
2014-02-12,705.0,705.0,705.0
2014-02-13,705.0,705.0,705.0
2014-02-14,705.0,705.0,705.0
2014-02-17,705.0,705.0,705.0
2014-02-18,698.0,705.0,698.0
2014-02-19,602.0,701.0,698.0
2014-02-20,698.0,698.0,698.0
2014-02-21,698.0,698.0,698.0
2014-02-24,698.0,698.0,698.0
2014-02-25,698.0,698.0,698.0
2014-02-26,701.0,701.0,701.0
2014-02-27,701.0,701.0,701.0
2014-02-28,669.0,701.0,701.0
2014-03-03,669.0,676.0,676.0
2014-03-04,676.0,676.0,676.0
2014-03-05,676.0,683.0,683.0
2014-03-06,683.0,683.0,683.0
2014-03-07,680.0,705.0,705.0
2014-03-10,705.0,705.0,705.0
2014-03-11,705.0,705.0,705.0
2014-03-12,676.0,705.0,705.0
2014-03-13,705.0,705.0,705.0
2014-03-14,705.0,705.0,705.0
2014-03-17,705.0,705.0,705.0
2014-03-18,676.0,694.0,694.0
2014-03-19,676.0,698.0,698.0
2014-03-20,676.0,705.0,705.0
2014-03-21,680.0,712.0,712.0
2014-03-24,676.0,680.0,676.0
2014-03-25,676.0,676.0,676.0
2014-03-26,676.0,676.0,676.0
2014-03-27,676.0,676.0,676.0
2014-03-28,676.0,676.0,676.0
2014-03-31,676.0,676.0,676.0
2014-04-01,680.0,680.0,680.0
2014-04-02,680.0,680.0,680.0
2014-04-03,680.0,680.0,680.0
2014-04-04,680.0,680.0,680.0
2014-04-07,680.0,680.0,680.0
2014-04-08,680.0,680.0,680.0
2014-04-09,680.0,680.0,680.0
2014-04-10,662.0,705.0,705.0
2014-04-11,705.0,705.0,705.0
2014-04-14,691.0,705.0,705.0
2014-04-15,691.0,691.0,691.0
2014-04-16,698.0,705.0,701.0
2014-04-17,676.0,705.0,705.0
2014-04-18,676.0,705.0,705.0
2014-04-21,705.0,705.0,705.0
2014-04-22,687.0,708.0,708.0
2014-04-23,680.0,719.0,719.0
2014-04-24,888.0,888.0,888.0
2014-04-25,888.0,888.0,888.0
2014-04-28,888.0,888.0,888.0
2014-04-29,888.0,888.0,888.0
2014-04-30,888.0,888.0,888.0
2014-05-01,888.0,888.0,888.0
2014-05-02,775.0,810.0,810.0
2014-05-05,810.0,810.0,810.0
2014-05-06,775.0,807.0,775.0
2014-05-07,775.0,775.0,775.0
2014-05-08,775.0,775.0,775.0
2014-05-09,701.0,807.0,775.0
2014-05-12,705.0,705.0,705.0
2014-05-13,705.0,705.0,705.0
2014-05-14,708.0,708.0,708.0
2014-05-15,708.0,708.0,708.0
2014-05-16,705.0,705.0,705.0
2014-05-19,705.0,705.0,705.0
2014-05-20,698.0,705.0,705.0
2014-05-21,705.0,705.0,705.0
2014-05-22,705.0,705.0,705.0
2014-05-23,705.0,705.0,705.0
2014-05-26,705.0,705.0,705.0
2014-05-27,705.0,705.0,705.0
2014-05-28,712.0,800.0,800.0
2014-05-29,712.0,800.0,800.0
2014-05-30,800.0,800.0,800.0
2014-06-02,800.0,800.0,800.0
2014-06-03,874.0,951.0,916.0
2014-06-04,916.0,916.0,916.0
2014-06-05,916.0,916.0,916.0
2014-06-06,916.0,916.0,916.0
2014-06-09,916.0,916.0,916.0
2014-06-10,705.0,726.0,719.0
2014-06-11,726.0,726.0,726.0
2014-06-12,719.0,729.0,729.0
2014-06-13,712.0,733.0,726.0
2014-06-16,715.0,733.0,733.0
2014-06-17,726.0,729.0,729.0
2014-06-18,705.0,719.0,719.0
2014-06-19,719.0,719.0,719.0
2014-06-20,691.0,715.0,715.0
2014-06-23,715.0,715.0,715.0
2014-06-24,715.0,715.0,715.0
2014-06-25,715.0,715.0,715.0
2014-06-26,715.0,715.0,715.0
2014-06-27,715.0,715.0,715.0
2014-06-30,715.0,715.0,715.0
2014-07-01,648.0,705.0,705.0
2014-07-02,705.0,705.0,705.0
2014-07-03,694.0,705.0,705.0
2014-07-04,694.0,722.0,719.0
2014-07-07,719.0,719.0,719.0
2014-07-08,719.0,719.0,719.0
2014-07-09,719.0,719.0,719.0
2014-07-10,719.0,719.0,719.0
2014-07-11,719.0,719.0,719.0
2014-07-14,719.0,719.0,719.0
2014-07-15,719.0,719.0,719.0
2014-07-16,719.0,719.0,719.0
2014-07-17,691.0,705.0,705.0
2014-07-18,705.0,705.0,705.0
2014-07-21,705.0,705.0,705.0
2014-07-22,705.0,705.0,705.0
2014-07-23,705.0,705.0,705.0
2014-07-24,705.0,705.0,705.0
2014-07-25,705.0,705.0,705.0
2014-07-28,705.0,705.0,705.0
2014-07-29,705.0,705.0,705.0
2014-07-30,705.0,705.0,705.0
2014-07-31,705.0,705.0,705.0
2014-08-01,705.0,705.0,705.0
2014-08-04,705.0,705.0,705.0
2014-08-05,705.0,705.0,705.0
2014-08-06,705.0,705.0,705.0
2014-08-07,705.0,705.0,705.0
2014-08-08,705.0,705.0,705.0
2014-08-11,705.0,705.0,705.0
2014-08-12,705.0,782.0,712.0
2014-08-13,705.0,705.0,705.0
2014-08-14,705.0,733.0,733.0
2014-08-15,733.0,733.0,733.0
2014-08-18,705.0,705.0,705.0
2014-08-19,705.0,705.0,705.0
2014-08-20,705.0,705.0,705.0
2014-08-21,683.0,691.0,691.0
2014-08-22,691.0,691.0,691.0
2014-08-25,719.0,719.0,719.0
2014-08-26,719.0,719.0,719.0
2014-08-27,719.0,719.0,719.0
2014-08-28,719.0,719.0,719.0
2014-08-29,719.0,719.0,719.0
2014-09-01,719.0,719.0,719.0
2014-09-02,719.0,719.0,719.0
2014-09-03,719.0,719.0,719.0
2014-09-04,789.0,899.0,810.0
2014-09-05,758.0,810.0,807.0
2014-09-08,740.0,969.0,881.0
2014-09-09,814.0,881.0,881.0
2014-09-10,881.0,881.0,881.0
2014-09-11,846.0,846.0,846.0
2014-09-12,846.0,846.0,846.0
2014-09-15,881.0,881.0,881.0
2014-09-16,881.0,881.0,881.0
2014-09-17,881.0,881.0,881.0
2014-09-18,881.0,881.0,881.0
2014-09-19,810.0,951.0,951.0
2014-09-22,951.0,951.0,951.0
2014-09-23,916.0,916.0,916.0
2014-09-24,881.0,881.0,881.0
2014-09-25,881.0,881.0,881.0
2014-09-26,881.0,881.0,881.0
2014-09-29,881.0,881.0,881.0
2014-09-30,881.0,881.0,881.0
2014-10-01,881.0,881.0,881.0
2014-10-02,775.0,775.0,775.0
2014-10-03,786.0,786.0,786.0
2014-10-06,786.0,786.0,786.0
2014-10-07,786.0,786.0,786.0
2014-10-08,786.0,786.0,786.0
2014-10-09,786.0,786.0,786.0
2014-10-10,786.0,786.0,786.0
2014-10-13,846.0,846.0,846.0
2014-10-14,916.0,916.0,916.0
2014-10-15,916.0,916.0,916.0
2014-10-16,916.0,916.0,916.0
2014-10-17,846.0,913.0,913.0
2014-10-20,913.0,913.0,913.0
2014-10-21,913.0,913.0,913.0
2014-10-22,913.0,913.0,913.0
2014-10-23,913.0,913.0,913.0
2014-10-24,913.0,913.0,913.0
2014-10-27,913.0,913.0,913.0
2014-10-28,913.0,913.0,913.0
2014-10-29,913.0,913.0,913.0
2014-10-30,913.0,913.0,913.0
2014-10-31,906.0,906.0,906.0
2014-11-03,906.0,906.0,906.0
2014-11-04,913.0,913.0,913.0
2014-11-05,909.0,909.0,909.0
2014-11-06,909.0,909.0,909.0
2014-11-07,909.0,909.0,909.0
2014-11-10,909.0,909.0,909.0
2014-11-11,909.0,909.0,909.0
2014-11-12,909.0,909.0,909.0
2014-11-13,909.0,909.0,909.0
2014-11-14,909.0,909.0,909.0
2014-11-17,909.0,909.0,909.0
2014-11-18,909.0,909.0,909.0
2014-11-19,909.0,909.0,909.0
2014-11-20,909.0,909.0,909.0
2014-11-21,909.0,909.0,909.0
2014-11-24,909.0,909.0,909.0
2014-11-25,909.0,909.0,909.0
2014-11-26,909.0,909.0,909.0
2014-11-27,909.0,909.0,909.0
2014-11-28,909.0,909.0,909.0
2014-12-01,909.0,909.0,909.0
2014-12-02,909.0,909.0,909.0
2014-12-03,909.0,909.0,909.0
2014-12-04,909.0,909.0,909.0
2014-12-05,909.0,909.0,909.0
2014-12-08,909.0,909.0,909.0
2014-12-09,909.0,909.0,909.0
2014-12-10,909.0,909.0,909.0
2014-12-11,906.0,906.0,906.0
2014-12-12,906.0,906.0,906.0
2014-12-15,906.0,906.0,906.0
2014-12-16,906.0,906.0,906.0
2014-12-17,793.0,906.0,906.0
2014-12-18,906.0,906.0,906.0
2014-12-19,906.0,906.0,906.0
2014-12-22,906.0,906.0,906.0
2014-12-23,906.0,906.0,906.0
2014-12-24,906.0,906.0,906.0
2014-12-25,906.0,906.0,906.0
2014-12-26,906.0,906.0,906.0
2014-12-29,906.0,906.0,906.0
2014-12-30,906.0,906.0,906.0
2014-12-31,906.0,906.0,906.0
2015-01-01,906.0,906.0,906.0
2015-01-02,906.0,906.0,906.0
2015-01-05,906.0,906.0,906.0
2015-01-06,906.0,906.0,906.0
2015-01-07,906.0,906.0,906.0
2015-01-08,906.0,906.0,906.0
2015-01-09,906.0,906.0,906.0
2015-01-12,906.0,906.0,906.0
2015-01-13,906.0,906.0,906.0
2015-01-14,906.0,906.0,906.0
2015-01-15,906.0,906.0,906.0
2015-01-16,846.0,846.0,846.0
2015-01-19,846.0,846.0,846.0
2015-01-20,846.0,846.0,846.0
2015-01-21,846.0,846.0,846.0
2015-01-22,846.0,846.0,846.0
2015-01-23,846.0,846.0,846.0
2015-01-26,846.0,846.0,846.0
2015-01-27,715.0,715.0,715.0
2015-01-28,715.0,846.0,846.0
2015-01-29,846.0,846.0,846.0
2015-01-30,722.0,846.0,846.0
2015-02-02,846.0,881.0,877.0
2015-02-03,877.0,877.0,877.0
2015-02-04,877.0,877.0,877.0
2015-02-05,877.0,877.0,877.0
2015-02-06,877.0,877.0,877.0
2015-02-09,877.0,877.0,877.0
2015-02-10,877.0,877.0,877.0
2015-02-11,877.0,877.0,877.0
2015-02-12,863.0,863.0,863.0
2015-02-13,860.0,860.0,860.0
2015-02-16,860.0,860.0,860.0
2015-02-17,860.0,860.0,860.0
2015-02-18,860.0,860.0,860.0
2015-02-19,860.0,860.0,860.0
2015-02-20,860.0,863.0,863.0
2015-02-23,846.0,846.0,846.0
2015-02-24,846.0,846.0,846.0
2015-02-25,846.0,846.0,846.0
2015-02-26,846.0,846.0,846.0
2015-02-27,846.0,846.0,846.0
2015-03-02,846.0,846.0,846.0
2015-03-03,793.0,810.0,810.0
2015-03-04,810.0,810.0,810.0
2015-03-05,810.0,810.0,810.0
2015-03-06,810.0,810.0,810.0
2015-03-09,729.0,729.0,729.0
2015-03-10,733.0,733.0,733.0
2015-03-11,733.0,733.0,733.0
2015-03-12,733.0,733.0,733.0
2015-03-13,733.0,733.0,733.0
2015-03-16,733.0,733.0,733.0
2015-03-17,733.0,733.0,733.0
2015-03-18,733.0,775.0,775.0
2015-03-19,775.0,775.0,775.0
2015-03-20,775.0,775.0,775.0
2015-03-23,775.0,775.0,775.0
2015-03-24,775.0,775.0,775.0
2015-03-25,775.0,775.0,775.0
2015-03-26,775.0,775.0,775.0
2015-03-27,775.0,775.0,775.0
2015-03-30,733.0,733.0,733.0
2015-03-31,775.0,846.0,846.0
2015-04-01,846.0,846.0,846.0
2015-04-02,846.0,846.0,846.0
2015-04-03,846.0,846.0,846.0
2015-04-06,846.0,846.0,846.0
2015-04-07,846.0,846.0,846.0
2015-04-08,846.0,846.0,846.0
2015-04-09,846.0,846.0,846.0
2015-04-10,846.0,846.0,846.0
2015-04-13,842.0,842.0,842.0
2015-04-14,772.0,846.0,846.0
2015-04-15,846.0,846.0,846.0
2015-04-16,846.0,846.0,846.0
2015-04-17,853.0,902.0,902.0
2015-04-20,906.0,906.0,906.0
2015-04-21,810.0,814.0,814.0
2015-04-22,793.0,793.0,793.0
2015-04-23,909.0,909.0,909.0
2015-04-24,846.0,846.0,846.0
2015-04-27,846.0,846.0,846.0
2015-04-28,846.0,846.0,846.0
2015-04-29,846.0,846.0,846.0
2015-04-30,846.0,846.0,846.0
2015-05-01,846.0,846.0,846.0
2015-05-04,846.0,881.0,874.0
2015-05-05,874.0,881.0,874.0
2015-05-06,874.0,874.0,874.0
2015-05-07,874.0,877.0,874.0
2015-05-08,846.0,846.0,846.0
2015-05-11,846.0,846.0,846.0
2015-05-12,846.0,846.0,846.0
2015-05-13,846.0,846.0,846.0
2015-05-14,846.0,846.0,846.0
2015-05-15,846.0,846.0,846.0
2015-05-18,846.0,846.0,846.0
2015-05-19,846.0,846.0,846.0
2015-05-20,846.0,846.0,846.0
2015-05-21,849.0,916.0,849.0
2015-05-22,881.0,916.0,916.0
2015-05-25,916.0,916.0,916.0
2015-05-26,920.0,920.0,920.0
2015-05-27,920.0,920.0,920.0
2015-05-28,916.0,937.0,937.0
2015-05-29,937.0,937.0,937.0
2015-06-01,846.0,930.0,930.0
2015-06-02,846.0,930.0,930.0
2015-06-03,930.0,930.0,930.0
2015-06-04,930.0,930.0,930.0
2015-06-05,930.0,930.0,930.0
2015-06-08,930.0,930.0,930.0
2015-06-09,930.0,930.0,930.0
2015-06-10,980.0,980.0,980.0
2015-06-11,980.0,980.0,980.0
2015-06-12,980.0,980.0,980.0
2015-06-15,810.0,980.0,980.0
2015-06-16,980.0,980.0,980.0
2015-06-17,980.0,980.0,980.0
2015-06-18,980.0,980.0,980.0
2015-06-19,980.0,980.0,980.0
2015-06-22,849.0,976.0,976.0
2015-06-23,976.0,976.0,976.0
2015-06-24,976.0,976.0,976.0
2015-06-25,976.0,976.0,976.0
2015-06-26,976.0,976.0,976.0
2015-06-29,976.0,976.0,976.0
2015-06-30,810.0,916.0,916.0
2015-07-01,821.0,916.0,916.0
2015-07-02,821.0,909.0,909.0
2015-07-03,909.0,909.0,909.0
2015-07-06,909.0,909.0,909.0
2015-07-07,909.0,909.0,909.0
2015-07-08,846.0,909.0,909.0
2015-07-09,909.0,909.0,909.0
2015-07-10,860.0,863.0,860.0
2015-07-13,860.0,860.0,860.0
2015-07-14,860.0,860.0,860.0
2015-07-15,835.0,856.0,856.0
2015-07-16,835.0,856.0,856.0
2015-07-17,835.0,856.0,856.0
2015-07-20,835.0,856.0,856.0
2015-07-21,835.0,856.0,856.0
2015-07-22,856.0,856.0,856.0
2015-07-23,856.0,856.0,856.0
2015-07-24,856.0,856.0,856.0
2015-07-27,856.0,856.0,856.0
2015-07-28,856.0,856.0,856.0
2015-07-29,930.0,1068.0,1057.0
2015-07-30,1092.0,1322.0,1322.0
2015-07-31,1371.0,1551.0,1551.0
