timestamp,low,high,close
2004-10-26,150.0,150.0,150.0
2004-10-27,150.0,150.0,150.0
2004-10-28,150.0,150.0,150.0
2004-10-29,150.0,150.0,150.0
2004-11-01,150.0,150.0,150.0
2004-11-02,150.0,150.0,150.0
2004-11-03,150.0,150.0,150.0
2004-11-04,150.0,150.0,150.0
2004-11-05,150.0,150.0,150.0
2004-11-08,150.0,150.0,150.0
2004-11-09,150.0,150.0,150.0
2004-11-10,150.0,150.0,150.0
2004-11-11,150.0,150.0,150.0
2004-11-12,150.0,150.0,150.0
2004-11-15,150.0,150.0,150.0
2004-11-16,150.0,150.0,150.0
2004-11-17,150.0,150.0,150.0
2004-11-18,150.0,150.0,150.0
2004-11-19,150.0,150.0,150.0
2004-11-22,150.0,150.0,150.0
2004-11-23,150.0,150.0,150.0
2004-11-24,150.0,150.0,150.0
2004-11-25,120.0,135.0,135.0
2004-11-26,135.0,135.0,135.0
2004-11-29,135.0,135.0,135.0
2004-11-30,125.0,145.0,145.0
2004-12-01,145.0,145.0,145.0
2004-12-02,145.0,145.0,145.0
2004-12-03,145.0,145.0,145.0
2004-12-06,145.0,145.0,145.0
2004-12-07,135.0,145.0,145.0
2004-12-08,135.0,140.0,140.0
2004-12-09,140.0,140.0,140.0
2004-12-10,140.0,140.0,140.0
2004-12-13,140.0,140.0,140.0
2004-12-14,140.0,140.0,140.0
2004-12-15,140.0,140.0,140.0
2004-12-16,140.0,140.0,140.0
2004-12-17,140.0,140.0,140.0
2004-12-20,145.0,145.0,145.0
2004-12-21,135.0,135.0,135.0
2004-12-22,135.0,145.0,145.0
2004-12-23,145.0,145.0,145.0
2004-12-24,145.0,145.0,145.0
2004-12-27,145.0,145.0,145.0
2004-12-28,145.0,145.0,145.0
2004-12-29,140.0,140.0,140.0
2004-12-30,140.0,140.0,140.0
2004-12-31,140.0,140.0,140.0
2005-01-03,140.0,140.0,140.0
2005-01-04,140.0,140.0,140.0
2005-01-05,140.0,140.0,140.0
2005-01-06,140.0,140.0,140.0
2005-01-07,140.0,140.0,140.0
2005-01-10,140.0,140.0,140.0
2005-01-11,140.0,140.0,140.0
2005-01-12,140.0,140.0,140.0
2005-01-13,140.0,140.0,140.0
2005-01-14,140.0,140.0,140.0
2005-01-17,140.0,140.0,140.0
2005-01-18,140.0,140.0,140.0
2005-01-19,140.0,140.0,140.0
2005-01-20,140.0,140.0,140.0
2005-01-21,140.0,140.0,140.0
2005-01-24,140.0,140.0,140.0
2005-01-25,140.0,140.0,140.0
2005-01-26,140.0,140.0,140.0
2005-01-27,140.0,140.0,140.0
2005-01-28,140.0,140.0,140.0
2005-01-31,140.0,140.0,140.0
2005-02-01,140.0,140.0,140.0
2005-02-02,140.0,140.0,140.0
2005-02-03,140.0,140.0,140.0
2005-02-04,120.0,120.0,120.0
2005-02-07,120.0,120.0,120.0
2005-02-08,120.0,120.0,120.0
2005-02-09,120.0,120.0,120.0
2005-02-10,120.0,120.0,120.0
2005-02-11,120.0,120.0,120.0
2005-02-14,120.0,120.0,120.0
2005-02-15,125.0,125.0,125.0
2005-02-16,125.0,125.0,125.0
2005-02-17,130.0,130.0,130.0
2005-02-18,130.0,130.0,130.0
2005-02-21,130.0,130.0,130.0
2005-02-22,135.0,150.0,150.0
2005-02-23,150.0,150.0,150.0
2005-02-24,150.0,150.0,150.0
2005-02-25,150.0,150.0,150.0
2005-02-28,150.0,150.0,150.0
2005-03-01,150.0,150.0,150.0
2005-03-02,150.0,150.0,150.0
2005-03-03,150.0,150.0,150.0
2005-03-04,150.0,150.0,150.0
2005-03-07,150.0,150.0,150.0
2005-03-08,150.0,150.0,150.0
2005-03-09,150.0,150.0,150.0
2005-03-10,150.0,160.0,160.0
2005-03-11,150.0,160.0,160.0
2005-03-14,160.0,160.0,160.0
2005-03-15,160.0,160.0,160.0
2005-03-16,160.0,170.0,170.0
2005-03-17,170.0,170.0,170.0
2005-03-18,160.0,175.0,175.0
2005-03-21,175.0,175.0,175.0
2005-03-22,175.0,175.0,175.0
2005-03-23,175.0,175.0,175.0
2005-03-24,175.0,175.0,175.0
2005-03-25,175.0,175.0,175.0
2005-03-28,175.0,175.0,175.0
2005-03-29,175.0,175.0,175.0
2005-03-30,175.0,175.0,175.0
2005-03-31,175.0,175.0,175.0
2005-04-01,175.0,175.0,175.0
2005-04-04,175.0,175.0,175.0
2005-04-05,175.0,175.0,175.0
2005-04-06,175.0,175.0,175.0
2005-04-07,175.0,175.0,175.0
2005-04-08,175.0,175.0,175.0
2005-04-11,175.0,175.0,175.0
2005-04-12,175.0,175.0,175.0
2005-04-13,175.0,175.0,175.0
2005-04-14,175.0,175.0,175.0
2005-04-15,175.0,175.0,175.0
2005-04-18,175.0,175.0,175.0
2005-04-19,175.0,175.0,175.0
2005-04-20,175.0,175.0,175.0
2005-04-21,175.0,175.0,175.0
2005-04-22,175.0,175.0,175.0
2005-04-25,175.0,175.0,175.0
2005-04-26,175.0,175.0,175.0
2005-04-27,175.0,175.0,175.0
2005-04-28,175.0,175.0,175.0
2005-04-29,175.0,175.0,175.0
2005-05-02,175.0,175.0,175.0
2005-05-03,175.0,175.0,175.0
2005-05-04,175.0,175.0,175.0
2005-05-05,175.0,175.0,175.0
2005-05-06,175.0,175.0,175.0
2005-05-09,175.0,175.0,175.0
2005-05-10,175.0,175.0,175.0
2005-05-11,175.0,175.0,175.0
2005-05-12,175.0,175.0,175.0
2005-05-13,175.0,175.0,175.0
2005-05-16,175.0,175.0,175.0
2005-05-17,175.0,175.0,175.0
2005-05-18,175.0,175.0,175.0
2005-05-19,175.0,175.0,175.0
2005-05-20,175.0,175.0,175.0
2005-05-23,175.0,175.0,175.0
2005-05-24,175.0,175.0,175.0
2005-05-25,175.0,175.0,175.0
2005-05-26,175.0,175.0,175.0
2005-05-27,170.0,170.0,170.0
2005-05-30,170.0,170.0,170.0
2005-05-31,170.0,170.0,170.0
2005-06-01,170.0,170.0,170.0
2005-06-02,170.0,170.0,170.0
2005-06-03,170.0,170.0,170.0
2005-06-06,170.0,170.0,170.0
2005-06-07,170.0,170.0,170.0
2005-06-08,170.0,170.0,170.0
2005-06-09,150.0,160.0,155.0
2005-06-10,140.0,140.0,140.0
2005-06-13,140.0,140.0,140.0
2005-06-14,130.0,135.0,135.0
2005-06-15,135.0,135.0,135.0
2005-06-16,135.0,165.0,140.0
2005-06-17,145.0,145.0,145.0
2005-06-20,145.0,145.0,145.0
2005-06-21,140.0,140.0,140.0
2005-06-22,140.0,140.0,140.0
2005-06-23,135.0,135.0,135.0
2005-06-24,165.0,165.0,165.0
2005-06-27,165.0,165.0,165.0
2005-06-28,130.0,140.0,140.0
2005-06-29,140.0,140.0,140.0
2005-06-30,125.0,125.0,125.0
2005-07-01,125.0,125.0,125.0
2005-07-04,125.0,125.0,125.0
2005-07-05,130.0,130.0,130.0
2005-07-06,140.0,140.0,140.0
2005-07-07,130.0,130.0,130.0
2005-07-08,120.0,120.0,120.0
2005-07-11,120.0,120.0,120.0
2005-07-12,120.0,120.0,120.0
2005-07-13,120.0,120.0,120.0
2005-07-14,125.0,130.0,130.0
2005-07-15,130.0,130.0,130.0
2005-07-18,130.0,130.0,130.0
2005-07-19,125.0,125.0,125.0
2005-07-20,125.0,125.0,125.0
2005-07-21,125.0,125.0,125.0
2005-07-22,125.0,125.0,125.0
2005-07-25,125.0,125.0,125.0
2005-07-26,125.0,125.0,125.0
2005-07-27,125.0,125.0,125.0
2005-07-28,125.0,125.0,125.0
2005-07-29,135.0,140.0,135.0
2005-08-01,135.0,135.0,135.0
2005-08-02,125.0,125.0,125.0
2005-08-03,120.0,120.0,120.0
2005-08-04,120.0,120.0,120.0
2005-08-05,120.0,120.0,120.0
2005-08-08,120.0,120.0,120.0
2005-08-09,120.0,120.0,120.0
2005-08-10,125.0,125.0,125.0
2005-08-11,120.0,120.0,120.0
2005-08-12,120.0,120.0,120.0
2005-08-15,120.0,120.0,120.0
2005-08-16,120.0,120.0,120.0
2005-08-17,120.0,120.0,120.0
2005-08-18,120.0,120.0,120.0
2005-08-19,120.0,120.0,120.0
2005-08-22,120.0,120.0,120.0
2005-08-23,120.0,120.0,120.0
2005-08-24,120.0,120.0,120.0
2005-08-25,120.0,120.0,120.0
2005-08-26,120.0,120.0,120.0
2005-08-29,120.0,125.0,120.0
2005-08-30,120.0,120.0,120.0
2005-08-31,120.0,120.0,120.0
2005-09-01,120.0,120.0,120.0
2005-09-02,120.0,120.0,120.0
2005-09-05,120.0,120.0,120.0
2005-09-06,120.0,120.0,120.0
2005-09-07,120.0,120.0,120.0
2005-09-08,120.0,120.0,120.0
2005-09-09,120.0,120.0,120.0
2005-09-12,120.0,120.0,120.0
2005-09-13,120.0,120.0,120.0
2005-09-14,120.0,120.0,120.0
2005-09-15,120.0,120.0,120.0
2005-09-16,85.0,85.0,85.0
2005-09-19,85.0,85.0,85.0
2005-09-20,85.0,85.0,85.0
2005-09-21,85.0,85.0,85.0
2005-09-22,85.0,85.0,85.0
2005-09-23,115.0,115.0,115.0
2005-09-26,115.0,115.0,115.0
2005-09-27,115.0,115.0,115.0
2005-09-28,100.0,100.0,100.0
2005-09-29,100.0,100.0,100.0
2005-09-30,120.0,120.0,120.0
2005-10-03,120.0,120.0,120.0
2005-10-04,120.0,120.0,120.0
2005-10-05,100.0,110.0,100.0
2005-10-06,100.0,100.0,100.0
2005-10-07,100.0,100.0,100.0
2005-10-10,120.0,120.0,120.0
2005-10-11,120.0,120.0,120.0
2005-10-12,120.0,120.0,120.0
2005-10-13,120.0,120.0,120.0
2005-10-14,120.0,120.0,120.0
2005-10-17,120.0,120.0,120.0
2005-10-18,100.0,100.0,100.0
2005-10-19,100.0,100.0,100.0
2005-10-20,100.0,100.0,100.0
2005-10-21,100.0,100.0,100.0
2005-10-24,100.0,100.0,100.0
2005-10-25,100.0,100.0,100.0
2005-10-26,100.0,100.0,100.0
2005-10-27,100.0,100.0,100.0
2005-10-28,100.0,100.0,100.0
2005-10-31,100.0,100.0,100.0
2005-11-01,100.0,100.0,100.0
2005-11-02,100.0,100.0,100.0
2005-11-03,100.0,100.0,100.0
2005-11-04,100.0,100.0,100.0
2005-11-07,100.0,100.0,100.0
2005-11-08,100.0,100.0,100.0
2005-11-09,100.0,100.0,100.0
2005-11-10,100.0,100.0,100.0
2005-11-11,100.0,100.0,100.0
2005-11-14,100.0,100.0,100.0
2005-11-15,100.0,100.0,100.0
2005-11-16,100.0,100.0,100.0
2005-11-17,100.0,100.0,100.0
2005-11-18,100.0,100.0,100.0
2005-11-21,100.0,100.0,100.0
2005-11-22,100.0,100.0,100.0
2005-11-23,100.0,100.0,100.0
2005-11-24,100.0,100.0,100.0
2005-11-25,100.0,105.0,105.0
2005-11-28,110.0,110.0,110.0
2005-11-29,100.0,110.0,110.0
2005-11-30,110.0,110.0,110.0
2005-12-01,110.0,110.0,110.0
2005-12-02,110.0,110.0,110.0
2005-12-05,110.0,110.0,110.0
2005-12-06,110.0,110.0,110.0
2005-12-07,110.0,110.0,110.0
2005-12-08,110.0,110.0,110.0
2005-12-09,105.0,105.0,105.0
2005-12-12,105.0,105.0,105.0
2005-12-13,105.0,105.0,105.0
2005-12-14,105.0,105.0,105.0
2005-12-15,105.0,105.0,105.0
2005-12-16,105.0,105.0,105.0
2005-12-19,105.0,105.0,105.0
2005-12-20,105.0,105.0,105.0
2005-12-21,100.0,100.0,100.0
2005-12-22,100.0,100.0,100.0
2005-12-23,100.0,100.0,100.0
2005-12-26,100.0,100.0,100.0
2005-12-27,100.0,100.0,100.0
2005-12-28,100.0,100.0,100.0
2005-12-29,100.0,105.0,100.0
2005-12-30,100.0,100.0,100.0
2006-01-02,100.0,100.0,100.0
2006-01-03,100.0,100.0,100.0
2006-01-04,100.0,100.0,100.0
2006-01-05,100.0,100.0,100.0
2006-01-06,100.0,100.0,100.0
2006-01-09,100.0,100.0,100.0
2006-01-10,100.0,100.0,100.0
2006-01-11,100.0,100.0,100.0
2006-01-12,100.0,105.0,105.0
2006-01-13,105.0,105.0,105.0
2006-01-16,100.0,105.0,105.0
2006-01-17,105.0,105.0,105.0
2006-01-18,105.0,105.0,105.0
2006-01-19,105.0,105.0,105.0
2006-01-20,105.0,105.0,105.0
2006-01-23,105.0,105.0,105.0
2006-01-24,105.0,105.0,105.0
2006-01-25,100.0,110.0,100.0
2006-01-26,105.0,105.0,105.0
2006-01-27,105.0,105.0,105.0
2006-01-30,105.0,105.0,105.0
2006-01-31,105.0,105.0,105.0
2006-02-01,105.0,105.0,105.0
2006-02-02,105.0,105.0,105.0
2006-02-03,105.0,105.0,105.0
2006-02-06,105.0,105.0,105.0
2006-02-07,105.0,105.0,105.0
2006-02-08,105.0,105.0,105.0
2006-02-09,120.0,120.0,120.0
2006-02-10,110.0,120.0,120.0
2006-02-13,120.0,120.0,120.0
2006-02-14,110.0,120.0,120.0
2006-02-15,120.0,120.0,120.0
2006-02-16,110.0,110.0,110.0
2006-02-17,110.0,110.0,110.0
2006-02-20,110.0,110.0,110.0
2006-02-21,110.0,110.0,110.0
2006-02-22,100.0,100.0,100.0
2006-02-23,100.0,100.0,100.0
2006-02-24,100.0,100.0,100.0
2006-02-27,100.0,100.0,100.0
2006-02-28,100.0,100.0,100.0
2006-03-01,100.0,100.0,100.0
2006-03-02,100.0,100.0,100.0
2006-03-03,100.0,100.0,100.0
2006-03-06,100.0,100.0,100.0
2006-03-07,100.0,100.0,100.0
2006-03-08,100.0,100.0,100.0
2006-03-09,100.0,100.0,100.0
2006-03-10,100.0,100.0,100.0
2006-03-13,100.0,100.0,100.0
2006-03-14,100.0,100.0,100.0
2006-03-15,100.0,100.0,100.0
2006-03-16,100.0,100.0,100.0
2006-03-17,100.0,100.0,100.0
2006-03-20,100.0,100.0,100.0
2006-03-21,105.0,105.0,105.0
2006-03-22,105.0,105.0,105.0
2006-03-23,105.0,105.0,105.0
2006-03-24,105.0,105.0,105.0
2006-03-27,105.0,105.0,105.0
2006-03-28,105.0,105.0,105.0
2006-03-29,105.0,105.0,105.0
2006-03-30,105.0,105.0,105.0
2006-03-31,105.0,105.0,105.0
2006-04-03,105.0,105.0,105.0
2006-04-04,105.0,105.0,105.0
2006-04-05,105.0,105.0,105.0
2006-04-06,125.0,125.0,125.0
2006-04-07,125.0,125.0,125.0
2006-04-10,125.0,125.0,125.0
2006-04-11,125.0,125.0,125.0
2006-04-12,140.0,140.0,140.0
2006-04-13,140.0,140.0,140.0
2006-04-14,140.0,140.0,140.0
2006-04-17,140.0,140.0,140.0
2006-04-18,140.0,140.0,140.0
2006-04-19,140.0,140.0,140.0
2006-04-20,105.0,105.0,105.0
2006-04-21,100.0,100.0,100.0
2006-04-24,100.0,100.0,100.0
2006-04-25,110.0,110.0,110.0
2006-04-26,110.0,110.0,110.0
2006-04-27,130.0,130.0,130.0
2006-04-28,130.0,130.0,130.0
2006-05-01,130.0,130.0,130.0
2006-05-02,130.0,130.0,130.0
2006-05-03,130.0,130.0,130.0
2006-05-04,130.0,130.0,130.0
2006-05-05,130.0,130.0,130.0
2006-05-08,150.0,170.0,170.0
2006-05-09,170.0,170.0,170.0
2006-05-10,155.0,170.0,170.0
2006-05-11,150.0,195.0,155.0
2006-05-12,155.0,165.0,165.0
2006-05-15,120.0,165.0,165.0
2006-05-16,130.0,165.0,130.0
2006-05-17,135.0,140.0,140.0
2006-05-18,130.0,145.0,130.0
2006-05-19,130.0,130.0,130.0
2006-05-22,110.0,110.0,110.0
2006-05-23,140.0,140.0,140.0
2006-05-24,110.0,140.0,140.0
2006-05-25,140.0,140.0,140.0
2006-05-26,140.0,140.0,140.0
2006-05-29,140.0,140.0,140.0
2006-05-30,140.0,140.0,140.0
2006-05-31,105.0,110.0,105.0
2006-06-01,105.0,110.0,110.0
2006-06-02,110.0,110.0,110.0
2006-06-05,105.0,105.0,105.0
2006-06-06,105.0,110.0,105.0
2006-06-07,100.0,100.0,100.0
2006-06-08,100.0,100.0,100.0
2006-06-09,100.0,100.0,100.0
2006-06-12,100.0,105.0,105.0
2006-06-13,105.0,110.0,105.0
2006-06-14,110.0,135.0,125.0
2006-06-15,125.0,130.0,130.0
2006-06-16,130.0,130.0,130.0
2006-06-19,130.0,130.0,130.0
2006-06-20,130.0,130.0,130.0
2006-06-21,130.0,130.0,130.0
2006-06-22,135.0,175.0,175.0
2006-06-23,180.0,230.0,225.0
2006-06-26,170.0,235.0,170.0
2006-06-27,170.0,190.0,170.0
2006-06-28,170.0,185.0,180.0
2006-06-29,185.0,210.0,190.0
2006-06-30,180.0,195.0,180.0
2006-07-03,165.0,185.0,170.0
2006-07-04,165.0,190.0,165.0
2006-07-05,160.0,175.0,160.0
2006-07-06,155.0,160.0,160.0
2006-07-07,155.0,165.0,160.0
2006-07-10,160.0,160.0,160.0
2006-07-11,160.0,180.0,180.0
2006-07-12,170.0,185.0,180.0
2006-07-13,170.0,175.0,170.0
2006-07-14,170.0,175.0,170.0
2006-07-17,165.0,165.0,165.0
2006-07-18,160.0,160.0,160.0
2006-07-19,160.0,160.0,160.0
2006-07-20,160.0,165.0,165.0
2006-07-21,160.0,165.0,160.0
2006-07-24,150.0,165.0,150.0
2006-07-25,155.0,175.0,155.0
2006-07-26,150.0,150.0,150.0
2006-07-27,155.0,155.0,155.0
2006-07-28,155.0,155.0,155.0
2006-07-31,155.0,155.0,155.0
2006-08-01,155.0,160.0,160.0
2006-08-02,155.0,155.0,155.0
2006-08-03,155.0,155.0,155.0
2006-08-04,155.0,155.0,155.0
2006-08-07,155.0,160.0,160.0
2006-08-08,165.0,165.0,165.0
2006-08-09,160.0,160.0,160.0
2006-08-10,155.0,155.0,155.0
2006-08-11,155.0,155.0,155.0
2006-08-14,155.0,155.0,155.0
2006-08-15,150.0,160.0,150.0
2006-08-16,150.0,150.0,150.0
2006-08-17,150.0,150.0,150.0
2006-08-18,150.0,150.0,150.0
2006-08-21,150.0,150.0,150.0
2006-08-22,150.0,150.0,150.0
2006-08-23,150.0,150.0,150.0
2006-08-24,140.0,150.0,140.0
2006-08-25,140.0,140.0,140.0
2006-08-28,150.0,150.0,150.0
2006-08-29,160.0,160.0,160.0
2006-08-30,160.0,160.0,160.0
2006-08-31,160.0,160.0,160.0
2006-09-01,150.0,150.0,150.0
2006-09-04,155.0,155.0,155.0
2006-09-05,145.0,145.0,145.0
2006-09-06,140.0,150.0,150.0
2006-09-07,150.0,155.0,150.0
2006-09-08,150.0,150.0,150.0
2006-09-11,150.0,150.0,150.0
2006-09-12,150.0,150.0,150.0
2006-09-13,150.0,150.0,150.0
2006-09-14,140.0,145.0,145.0
2006-09-15,140.0,160.0,160.0
2006-09-18,155.0,155.0,155.0
2006-09-19,160.0,160.0,160.0
2006-09-20,145.0,155.0,155.0
2006-09-21,150.0,150.0,150.0
2006-09-22,150.0,150.0,150.0
2006-09-25,170.0,170.0,170.0
2006-09-26,150.0,150.0,150.0
2006-09-27,155.0,155.0,155.0
2006-09-28,150.0,160.0,160.0
2006-09-29,160.0,205.0,175.0
2006-10-02,180.0,185.0,185.0
2006-10-03,175.0,175.0,175.0
2006-10-04,170.0,175.0,175.0
2006-10-05,165.0,210.0,210.0
2006-10-06,210.0,265.0,260.0
2006-10-09,260.0,275.0,265.0
2006-10-10,245.0,260.0,250.0
2006-10-11,230.0,255.0,255.0
2006-10-12,235.0,255.0,245.0
2006-10-13,235.0,255.0,250.0
2006-10-16,235.0,250.0,240.0
2006-10-17,230.0,240.0,230.0
2006-10-18,240.0,265.0,245.0
2006-10-19,235.0,265.0,240.0
2006-10-20,235.0,245.0,245.0
2006-10-23,245.0,245.0,245.0
2006-10-24,245.0,245.0,245.0
2006-10-25,245.0,245.0,245.0
2006-10-26,245.0,245.0,245.0
2006-10-27,245.0,245.0,245.0
2006-10-30,240.0,240.0,240.0
2006-10-31,235.0,245.0,240.0
2006-11-01,235.0,240.0,235.0
2006-11-02,235.0,245.0,240.0
2006-11-03,240.0,250.0,250.0
2006-11-06,255.0,285.0,280.0
2006-11-07,265.0,295.0,265.0
2006-11-08,260.0,265.0,265.0
2006-11-09,260.0,270.0,270.0
2006-11-10,270.0,275.0,270.0
2006-11-13,265.0,265.0,265.0
2006-11-14,270.0,300.0,280.0
2006-11-15,275.0,285.0,275.0
2006-11-16,275.0,285.0,280.0
2006-11-17,275.0,290.0,275.0
2006-11-20,275.0,290.0,290.0
2006-11-21,275.0,280.0,280.0
2006-11-22,280.0,330.0,330.0
2006-11-23,315.0,345.0,315.0
2006-11-24,320.0,320.0,320.0
2006-11-27,290.0,320.0,310.0
2006-11-28,290.0,300.0,295.0
2006-11-29,280.0,300.0,290.0
2006-11-30,285.0,290.0,290.0
2006-12-01,285.0,290.0,290.0
2006-12-04,290.0,290.0,290.0
2006-12-05,285.0,295.0,285.0
2006-12-06,290.0,295.0,290.0
2006-12-07,290.0,300.0,300.0
2006-12-08,320.0,320.0,320.0
2006-12-11,320.0,320.0,320.0
2006-12-12,295.0,310.0,305.0
2006-12-13,300.0,300.0,300.0
2006-12-14,300.0,300.0,300.0
2006-12-15,295.0,310.0,295.0
2006-12-18,300.0,300.0,300.0
2006-12-19,300.0,300.0,300.0
2006-12-20,255.0,300.0,295.0
2006-12-21,255.0,295.0,295.0
2006-12-22,295.0,295.0,295.0
2006-12-25,295.0,295.0,295.0
2006-12-26,300.0,300.0,300.0
2006-12-27,305.0,305.0,305.0
2006-12-28,300.0,310.0,310.0
2006-12-29,300.0,310.0,310.0
2007-01-01,300.0,310.0,310.0
2007-01-02,310.0,310.0,310.0
2007-01-03,300.0,330.0,300.0
2007-01-04,255.0,315.0,280.0
2007-01-05,280.0,280.0,280.0
2007-01-08,280.0,280.0,280.0
2007-01-09,270.0,295.0,280.0
2007-01-10,260.0,280.0,260.0
2007-01-11,270.0,285.0,280.0
2007-01-12,270.0,280.0,280.0
2007-01-15,275.0,280.0,275.0
2007-01-16,275.0,275.0,275.0
2007-01-17,280.0,280.0,280.0
2007-01-18,265.0,280.0,280.0
2007-01-19,280.0,280.0,280.0
2007-01-22,260.0,260.0,260.0
2007-01-23,275.0,285.0,285.0
2007-01-24,280.0,290.0,280.0
2007-01-25,270.0,285.0,285.0
2007-01-26,285.0,285.0,285.0
2007-01-29,280.0,285.0,285.0
2007-01-30,290.0,295.0,295.0
2007-01-31,280.0,290.0,290.0
2007-02-01,290.0,300.0,295.0
2007-02-02,295.0,300.0,295.0
2007-02-05,295.0,295.0,295.0
2007-02-06,295.0,295.0,295.0
2007-02-07,295.0,300.0,300.0
2007-02-08,300.0,300.0,300.0
2007-02-09,265.0,270.0,270.0
2007-02-12,330.0,330.0,330.0
2007-02-13,270.0,290.0,290.0
2007-02-14,295.0,295.0,295.0
2007-02-15,280.0,295.0,295.0
2007-02-16,295.0,295.0,295.0
2007-02-19,300.0,310.0,300.0
2007-02-20,290.0,300.0,295.0
2007-02-21,300.0,335.0,315.0
2007-02-22,305.0,310.0,310.0
2007-02-23,310.0,310.0,310.0
2007-02-26,310.0,310.0,310.0
2007-02-27,285.0,285.0,285.0
2007-02-28,275.0,290.0,280.0
2007-03-01,285.0,300.0,300.0
2007-03-02,290.0,315.0,300.0
2007-03-05,280.0,280.0,280.0
2007-03-06,275.0,325.0,310.0
2007-03-07,305.0,330.0,310.0
2007-03-08,300.0,310.0,310.0
2007-03-09,310.0,310.0,310.0
2007-03-12,300.0,310.0,310.0
2007-03-13,300.0,340.0,325.0
2007-03-14,305.0,325.0,315.0
2007-03-15,305.0,320.0,320.0
2007-03-16,305.0,320.0,320.0
2007-03-19,305.0,320.0,320.0
2007-03-20,310.0,330.0,325.0
2007-03-21,330.0,350.0,345.0
2007-03-22,330.0,350.0,340.0
2007-03-23,325.0,340.0,325.0
2007-03-26,320.0,335.0,325.0
2007-03-27,310.0,335.0,335.0
2007-03-28,320.0,330.0,330.0
2007-03-29,330.0,330.0,330.0
2007-03-30,340.0,340.0,340.0
2007-04-02,320.0,330.0,330.0
2007-04-03,315.0,345.0,345.0
2007-04-04,340.0,355.0,345.0
2007-04-05,310.0,330.0,330.0
2007-04-06,310.0,330.0,330.0
2007-04-09,330.0,335.0,335.0
2007-04-10,320.0,335.0,325.0
2007-04-11,310.0,320.0,320.0
2007-04-12,315.0,325.0,325.0
2007-04-13,310.0,310.0,310.0
2007-04-16,310.0,310.0,310.0
2007-04-17,310.0,310.0,310.0
2007-04-18,310.0,330.0,325.0
2007-04-19,305.0,315.0,310.0
2007-04-20,310.0,315.0,315.0
2007-04-23,315.0,315.0,315.0
2007-04-24,315.0,320.0,315.0
2007-04-25,310.0,325.0,315.0
2007-04-26,305.0,310.0,305.0
2007-04-27,270.0,315.0,300.0
2007-04-30,305.0,315.0,305.0
2007-05-01,305.0,315.0,315.0
2007-05-02,330.0,330.0,330.0
2007-05-03,300.0,330.0,300.0
2007-05-04,300.0,325.0,325.0
2007-05-07,310.0,325.0,310.0
2007-05-08,310.0,310.0,310.0
2007-05-09,305.0,325.0,310.0
2007-05-10,295.0,315.0,315.0
2007-05-11,315.0,315.0,315.0
2007-05-14,300.0,320.0,300.0
2007-05-15,300.0,300.0,300.0
2007-05-16,290.0,295.0,295.0
2007-05-17,290.0,295.0,295.0
2007-05-18,290.0,295.0,295.0
2007-05-21,295.0,295.0,295.0
2007-05-22,295.0,300.0,300.0
2007-05-23,285.0,300.0,300.0
2007-05-24,290.0,315.0,315.0
2007-05-25,315.0,315.0,315.0
2007-05-28,290.0,315.0,315.0
2007-05-29,290.0,290.0,290.0
2007-05-30,290.0,300.0,290.0
2007-05-31,300.0,300.0,300.0
2007-06-01,300.0,300.0,300.0
2007-06-04,290.0,300.0,295.0
2007-06-05,310.0,310.0,310.0
2007-06-06,300.0,300.0,300.0
2007-06-07,295.0,310.0,305.0
2007-06-08,295.0,295.0,295.0
2007-06-11,300.0,305.0,305.0
2007-06-12,305.0,405.0,400.0
2007-06-13,400.0,475.0,475.0
2007-06-14,405.0,515.0,420.0
2007-06-15,350.0,400.0,350.0
2007-06-18,330.0,370.0,350.0
2007-06-19,325.0,330.0,325.0
2007-06-20,330.0,350.0,345.0
2007-06-21,330.0,340.0,330.0
2007-06-22,320.0,330.0,330.0
2007-06-25,325.0,340.0,325.0
2007-06-26,325.0,335.0,335.0
2007-06-27,315.0,325.0,320.0
2007-06-28,310.0,320.0,320.0
2007-06-29,310.0,320.0,310.0
2007-07-02,315.0,330.0,330.0
2007-07-03,310.0,330.0,330.0
2007-07-04,330.0,330.0,330.0
2007-07-05,330.0,330.0,330.0
2007-07-06,310.0,330.0,330.0
2007-07-09,315.0,335.0,335.0
2007-07-10,320.0,330.0,330.0
2007-07-11,320.0,335.0,335.0
2007-07-12,335.0,370.0,370.0
2007-07-13,370.0,370.0,370.0
2007-07-16,320.0,350.0,350.0
2007-07-17,320.0,350.0,350.0
2007-07-18,325.0,335.0,335.0
2007-07-19,320.0,330.0,330.0
2007-07-20,330.0,330.0,330.0
2007-07-23,330.0,330.0,330.0
2007-07-24,320.0,340.0,340.0
2007-07-25,340.0,340.0,340.0
2007-07-26,305.0,350.0,350.0
2007-07-27,330.0,340.0,330.0
2007-07-30,320.0,325.0,325.0
2007-07-31,320.0,355.0,355.0
2007-08-01,310.0,320.0,315.0
2007-08-02,315.0,325.0,325.0
2007-08-03,315.0,315.0,315.0
2007-08-06,300.0,325.0,325.0
2007-08-07,315.0,325.0,315.0
2007-08-08,315.0,315.0,315.0
2007-08-09,320.0,360.0,345.0
2007-08-10,345.0,345.0,345.0
2007-08-13,345.0,345.0,345.0
2007-08-14,345.0,345.0,345.0
2007-08-15,300.0,330.0,330.0
2007-08-16,290.0,290.0,290.0
2007-08-17,290.0,290.0,290.0
2007-08-20,290.0,300.0,295.0
2007-08-21,290.0,310.0,305.0
