timestamp,low,high,close
2012-10-26,90.0,93.0,92.0
2012-10-29,95.0,96.0,95.0
2012-10-30,88.0,94.0,88.0
2012-10-31,87.0,90.0,88.0
2012-11-01,85.0,88.0,85.0
2012-11-02,83.0,85.0,83.0
2012-11-05,83.0,84.0,83.0
2012-11-06,79.0,82.0,79.0
2012-11-07,79.0,79.0,79.0
2012-11-08,73.0,86.0,77.0
2012-11-09,78.0,79.0,78.0
2012-11-12,75.0,83.0,76.0
2012-11-13,80.0,80.0,80.0
2012-11-14,78.0,80.0,78.0
2012-11-15,78.0,80.0,78.0
2012-11-16,78.0,80.0,78.0
2012-11-19,72.0,78.0,76.0
2012-11-20,76.0,78.0,77.0
2012-11-21,74.0,80.0,78.0
2012-11-22,73.0,77.0,77.0
2012-11-23,75.0,75.0,75.0
2012-11-26,75.0,79.0,75.0
2012-11-27,75.0,75.0,75.0
2012-11-28,75.0,77.0,77.0
2012-11-29,75.0,76.0,75.0
2012-11-30,77.0,79.0,79.0
2012-12-03,77.0,80.0,77.0
2012-12-04,76.0,76.0,76.0
2012-12-05,75.0,78.0,78.0
2012-12-06,78.0,86.0,80.0
2012-12-07,80.0,91.0,91.0
2012-12-10,88.0,96.0,89.0
2012-12-11,87.0,90.0,90.0
2012-12-12,83.0,95.0,90.0
2012-12-13,84.0,89.0,87.0
2012-12-14,86.0,86.0,86.0
2012-12-17,79.0,85.0,79.0
2012-12-18,77.0,80.0,78.0
2012-12-19,79.0,86.0,79.0
2012-12-20,77.0,84.0,82.0
2012-12-21,80.0,82.0,80.0
2012-12-24,80.0,82.0,80.0
2012-12-25,80.0,82.0,80.0
2012-12-26,77.0,80.0,80.0
2012-12-27,77.0,82.0,80.0
2012-12-28,80.0,80.0,80.0
2012-12-31,80.0,80.0,80.0
2013-01-01,80.0,80.0,80.0
2013-01-02,80.0,80.0,80.0
2013-01-03,80.0,80.0,80.0
2013-01-04,77.0,80.0,80.0
2013-01-07,80.0,82.0,82.0
2013-01-08,82.0,82.0,82.0
2013-01-09,79.0,80.0,80.0
2013-01-10,80.0,80.0,80.0
2013-01-11,75.0,80.0,80.0
2013-01-14,75.0,82.0,76.0
2013-01-15,75.0,77.0,77.0
2013-01-16,76.0,79.0,76.0
2013-01-17,75.0,75.0,75.0
2013-01-18,77.0,77.0,77.0
2013-01-21,78.0,78.0,78.0
2013-01-22,74.0,77.0,77.0
2013-01-23,78.0,79.0,79.0
2013-01-24,78.0,79.0,79.0
2013-01-25,76.0,76.0,76.0
2013-01-28,76.0,78.0,76.0
2013-01-29,76.0,77.0,76.0
2013-01-30,78.0,79.0,79.0
2013-01-31,76.0,78.0,78.0
2013-02-01,69.0,79.0,79.0
2013-02-04,79.0,79.0,79.0
2013-02-05,70.0,82.0,80.0
2013-02-06,76.0,76.0,76.0
2013-02-07,76.0,76.0,76.0
2013-02-08,76.0,78.0,78.0
2013-02-11,76.0,80.0,76.0
2013-02-12,76.0,76.0,76.0
2013-02-13,75.0,79.0,75.0
2013-02-14,76.0,76.0,76.0
2013-02-15,76.0,76.0,76.0
2013-02-18,76.0,76.0,76.0
2013-02-19,77.0,77.0,77.0
2013-02-20,77.0,80.0,77.0
2013-02-21,77.0,77.0,77.0
2013-02-22,77.0,77.0,77.0
2013-02-25,77.0,77.0,77.0
2013-02-26,74.0,79.0,79.0
2013-02-27,70.0,78.0,72.0
2013-02-28,73.0,77.0,77.0
2013-03-01,71.0,77.0,75.0
2013-03-04,77.0,100.0,98.0
2013-03-05,93.0,104.0,103.0
2013-03-06,99.0,105.0,100.0
2013-03-07,97.0,102.0,102.0
2013-03-08,100.0,102.0,101.0
2013-03-11,98.0,103.0,102.0
2013-03-12,98.0,103.0,102.0
2013-03-13,101.0,115.0,111.0
2013-03-14,107.0,123.0,119.0
2013-03-15,111.0,121.0,111.0
2013-03-18,105.0,116.0,111.0
2013-03-19,104.0,114.0,112.0
2013-03-20,96.0,112.0,100.0
2013-03-21,100.0,109.0,106.0
2013-03-22,102.0,106.0,106.0
2013-03-25,101.0,111.0,102.0
2013-03-26,102.0,105.0,105.0
2013-03-27,103.0,104.0,103.0
2013-03-28,102.0,103.0,103.0
2013-03-29,102.0,103.0,103.0
2013-04-01,102.0,105.0,105.0
2013-04-02,105.0,105.0,105.0
2013-04-03,105.0,105.0,105.0
2013-04-04,104.0,107.0,106.0
2013-04-05,98.0,110.0,100.0
2013-04-08,107.0,107.0,107.0
2013-04-09,100.0,101.0,100.0
2013-04-10,100.0,119.0,106.0
2013-04-11,106.0,112.0,108.0
2013-04-12,105.0,109.0,105.0
2013-04-15,98.0,109.0,105.0
2013-04-16,102.0,108.0,103.0
2013-04-17,100.0,103.0,100.0
2013-04-18,97.0,100.0,99.0
2013-04-19,93.0,100.0,99.0
2013-04-22,99.0,99.0,99.0
2013-04-23,92.0,99.0,97.0
2013-04-24,94.0,98.0,94.0
2013-04-25,92.0,96.0,92.0
2013-04-26,85.0,94.0,92.0
2013-04-29,88.0,92.0,92.0
2013-04-30,88.0,92.0,90.0
2013-05-01,88.0,90.0,90.0
2013-05-02,90.0,90.0,90.0
2013-05-03,86.0,90.0,90.0
2013-05-06,89.0,94.0,89.0
2013-05-07,86.0,90.0,88.0
2013-05-08,86.0,88.0,86.0
2013-05-09,86.0,88.0,86.0
2013-05-10,86.0,90.0,89.0
2013-05-13,87.0,89.0,87.0
2013-05-14,88.0,99.0,93.0
2013-05-15,92.0,95.0,92.0
2013-05-16,90.0,95.0,93.0
2013-05-17,92.0,100.0,97.0
2013-05-20,95.0,101.0,95.0
2013-05-21,95.0,98.0,95.0
2013-05-22,91.0,95.0,91.0
2013-05-23,91.0,94.0,91.0
2013-05-24,89.0,94.0,94.0
2013-05-27,90.0,93.0,90.0
2013-05-28,86.0,92.0,92.0
2013-05-29,84.0,90.0,89.0
2013-05-30,88.0,93.0,88.0
2013-05-31,86.0,91.0,87.0
2013-06-03,87.0,95.0,89.0
2013-06-04,82.0,92.0,88.0
2013-06-05,90.0,99.0,91.0
2013-06-06,90.0,99.0,91.0
2013-06-07,89.0,95.0,89.0
2013-06-10,80.0,88.0,87.0
2013-06-11,80.0,87.0,80.0
2013-06-12,61.0,83.0,80.0
2013-06-13,85.0,94.0,92.0
2013-06-14,91.0,95.0,93.0
2013-06-17,93.0,93.0,93.0
2013-06-18,85.0,93.0,90.0
2013-06-19,85.0,91.0,91.0
2013-06-20,80.0,87.0,87.0
2013-06-21,87.0,87.0,87.0
2013-06-24,80.0,90.0,90.0
2013-06-25,80.0,90.0,87.0
2013-06-26,83.0,89.0,88.0
2013-06-27,79.0,89.0,82.0
2013-06-28,85.0,89.0,85.0
2013-07-01,85.0,85.0,85.0
2013-07-02,80.0,85.0,81.0
2013-07-03,81.0,81.0,81.0
2013-07-04,79.0,79.0,79.0
2013-07-05,77.0,79.0,79.0
2013-07-08,76.0,77.0,77.0
2013-07-09,77.0,79.0,79.0
2013-07-10,82.0,82.0,82.0
2013-07-11,77.0,81.0,81.0
2013-07-12,78.0,79.0,78.0
2013-07-15,81.0,81.0,81.0
2013-07-16,81.0,89.0,81.0
2013-07-17,86.0,87.0,87.0
2013-07-18,80.0,90.0,81.0
2013-07-19,84.0,97.0,97.0
2013-07-22,81.0,99.0,87.0
2013-07-23,81.0,94.0,94.0
2013-07-24,84.0,85.0,85.0
2013-07-25,76.0,90.0,85.0
2013-07-26,89.0,91.0,91.0
2013-07-29,91.0,91.0,91.0
2013-07-30,81.0,90.0,81.0
2013-07-31,81.0,81.0,81.0
2013-08-01,89.0,89.0,89.0
2013-08-02,82.0,93.0,84.0
2013-08-05,82.0,93.0,84.0
2013-08-06,82.0,93.0,84.0
2013-08-07,82.0,93.0,84.0
2013-08-08,82.0,93.0,84.0
2013-08-09,82.0,93.0,84.0
2013-08-12,78.0,85.0,85.0
2013-08-13,85.0,85.0,85.0
2013-08-14,85.0,85.0,85.0
2013-08-15,78.0,85.0,85.0
2013-08-16,85.0,85.0,85.0
2013-08-19,76.0,87.0,76.0
2013-08-20,67.0,76.0,75.0
2013-08-21,83.0,83.0,83.0
2013-08-22,75.0,90.0,81.0
2013-08-23,73.0,98.0,84.0
2013-08-26,80.0,80.0,80.0
2013-08-27,80.0,80.0,80.0
2013-08-28,70.0,80.0,75.0
2013-08-29,66.0,75.0,75.0
2013-08-30,75.0,75.0,75.0
2013-09-02,75.0,82.0,82.0
2013-09-03,75.0,76.0,75.0
2013-09-04,79.0,80.0,79.0
2013-09-05,75.0,78.0,78.0
2013-09-06,72.0,78.0,78.0
2013-09-09,73.0,80.0,75.0
2013-09-10,73.0,81.0,77.0
2013-09-11,72.0,85.0,77.0
2013-09-12,77.0,77.0,77.0
2013-09-13,71.0,77.0,76.0
2013-09-16,76.0,80.0,79.0
2013-09-17,75.0,80.0,77.0
2013-09-18,77.0,77.0,77.0
2013-09-19,76.0,85.0,76.0
2013-09-20,85.0,96.0,95.0
2013-09-23,79.0,97.0,97.0
2013-09-24,82.0,98.0,87.0
2013-09-25,83.0,84.0,83.0
2013-09-26,85.0,93.0,85.0
2013-09-27,85.0,85.0,85.0
2013-09-30,85.0,85.0,85.0
2013-10-01,85.0,85.0,85.0
2013-10-02,85.0,85.0,85.0
2013-10-03,80.0,80.0,80.0
2013-10-04,80.0,80.0,80.0
2013-10-07,80.0,80.0,80.0
2013-10-08,82.0,82.0,82.0
2013-10-09,84.0,84.0,84.0
2013-10-10,85.0,93.0,93.0
2013-10-11,85.0,85.0,85.0
2013-10-14,85.0,85.0,85.0
2013-10-15,85.0,85.0,85.0
2013-10-16,91.0,92.0,91.0
2013-10-17,91.0,95.0,94.0
2013-10-18,88.0,98.0,98.0
2013-10-21,94.0,100.0,94.0
2013-10-22,94.0,94.0,94.0
2013-10-23,90.0,92.0,90.0
2013-10-24,90.0,90.0,90.0
2013-10-25,81.0,91.0,81.0
2013-10-28,85.0,97.0,95.0
2013-10-29,84.0,95.0,86.0
2013-10-30,86.0,87.0,87.0
2013-10-31,80.0,87.0,83.0
2013-11-01,83.0,83.0,83.0
2013-11-04,77.0,84.0,78.0
2013-11-05,77.0,84.0,78.0
2013-11-06,79.0,93.0,81.0
2013-11-07,87.0,87.0,87.0
2013-11-08,85.0,85.0,85.0
2013-11-11,89.0,102.0,99.0
2013-11-12,89.0,105.0,95.0
2013-11-13,84.0,94.0,92.0
2013-11-14,86.0,92.0,86.0
2013-11-15,80.0,93.0,85.0
2013-11-18,85.0,87.0,87.0
2013-11-19,88.0,93.0,88.0
2013-11-20,87.0,97.0,87.0
2013-11-21,87.0,87.0,87.0
2013-11-22,87.0,87.0,87.0
2013-11-25,82.0,100.0,89.0
2013-11-26,89.0,89.0,89.0
2013-11-27,90.0,98.0,98.0
2013-11-28,83.0,83.0,83.0
2013-11-29,81.0,83.0,81.0
2013-12-02,84.0,86.0,86.0
2013-12-03,78.0,86.0,78.0
2013-12-04,82.0,85.0,83.0
2013-12-05,75.0,86.0,75.0
2013-12-06,72.0,76.0,74.0
2013-12-09,75.0,76.0,75.0
2013-12-10,76.0,97.0,96.0
2013-12-11,96.0,105.0,103.0
2013-12-12,100.0,102.0,100.0
2013-12-13,99.0,103.0,100.0
2013-12-16,101.0,108.0,104.0
2013-12-17,97.0,110.0,100.0
2013-12-18,99.0,102.0,100.0
2013-12-19,99.0,99.0,99.0
2013-12-20,98.0,100.0,98.0
2013-12-23,98.0,99.0,99.0
2013-12-24,99.0,101.0,100.0
2013-12-25,99.0,101.0,100.0
2013-12-26,99.0,101.0,100.0
2013-12-27,99.0,102.0,101.0
2013-12-30,100.0,101.0,100.0
2013-12-31,100.0,101.0,100.0
2014-01-01,100.0,101.0,100.0
2014-01-02,100.0,105.0,102.0
2014-01-03,100.0,101.0,100.0
2014-01-06,100.0,101.0,100.0
2014-01-07,95.0,101.0,101.0
2014-01-08,99.0,101.0,99.0
2014-01-09,99.0,107.0,100.0
2014-01-10,99.0,110.0,108.0
2014-01-13,107.0,109.0,108.0
2014-01-14,107.0,109.0,108.0
2014-01-15,107.0,114.0,110.0
2014-01-16,109.0,112.0,111.0
2014-01-17,108.0,114.0,114.0
2014-01-20,112.0,117.0,112.0
2014-01-21,105.0,112.0,106.0
2014-01-22,100.0,105.0,101.0
2014-01-23,100.0,102.0,102.0
2014-01-24,102.0,103.0,103.0
2014-01-27,98.0,100.0,98.0
2014-01-28,98.0,103.0,98.0
2014-01-29,96.0,98.0,96.0
2014-01-30,96.0,97.0,97.0
2014-01-31,96.0,97.0,97.0
2014-02-03,96.0,114.0,110.0
2014-02-04,108.0,122.0,120.0
2014-02-05,118.0,129.0,122.0
2014-02-06,121.0,126.0,124.0
2014-02-07,120.0,124.0,120.0
2014-02-10,119.0,120.0,119.0
2014-02-11,119.0,119.0,119.0
2014-02-12,118.0,119.0,118.0
2014-02-13,117.0,123.0,123.0
2014-02-14,119.0,123.0,122.0
2014-02-17,119.0,120.0,120.0
2014-02-18,119.0,121.0,120.0
2014-02-19,88.0,120.0,105.0
2014-02-20,95.0,107.0,95.0
2014-02-21,85.0,95.0,91.0
2014-02-24,92.0,95.0,94.0
2014-02-25,90.0,95.0,91.0
2014-02-26,91.0,94.0,92.0
2014-02-27,93.0,97.0,96.0
2014-02-28,96.0,97.0,96.0
2014-03-03,87.0,91.0,91.0
2014-03-04,91.0,91.0,91.0
2014-03-05,88.0,95.0,94.0
2014-03-06,90.0,92.0,91.0
2014-03-07,92.0,116.0,104.0
2014-03-10,98.0,104.0,98.0
2014-03-11,95.0,105.0,105.0
2014-03-12,99.0,114.0,100.0
2014-03-13,97.0,106.0,97.0
2014-03-14,97.0,103.0,103.0
2014-03-17,100.0,100.0,100.0
2014-03-18,98.0,103.0,100.0
2014-03-19,91.0,100.0,100.0
2014-03-20,91.0,93.0,93.0
2014-03-21,94.0,94.0,94.0
2014-03-24,94.0,100.0,100.0
2014-03-25,99.0,99.0,99.0
2014-03-26,96.0,96.0,96.0
2014-03-27,92.0,103.0,100.0
2014-03-28,79.0,100.0,80.0
2014-03-31,79.0,100.0,80.0
2014-04-01,81.0,89.0,83.0
2014-04-02,84.0,87.0,85.0
2014-04-03,84.0,90.0,86.0
2014-04-04,85.0,89.0,85.0
2014-04-07,84.0,89.0,87.0
2014-04-08,85.0,89.0,85.0
2014-04-09,85.0,85.0,85.0
2014-04-10,79.0,85.0,79.0
2014-04-11,77.0,82.0,77.0
2014-04-14,76.0,85.0,85.0
2014-04-15,82.0,85.0,84.0
2014-04-16,81.0,84.0,81.0
2014-04-17,80.0,84.0,83.0
2014-04-18,80.0,84.0,83.0
2014-04-21,81.0,84.0,82.0
2014-04-22,84.0,84.0,84.0
2014-04-23,81.0,85.0,81.0
2014-04-24,81.0,81.0,81.0
2014-04-25,68.0,83.0,80.0
2014-04-28,73.0,82.0,79.0
2014-04-29,78.0,79.0,79.0
2014-04-30,80.0,83.0,80.0
2014-05-01,80.0,83.0,80.0
2014-05-02,78.0,78.0,78.0
2014-05-05,79.0,83.0,83.0
2014-05-06,82.0,83.0,82.0
2014-05-07,83.0,84.0,83.0
2014-05-08,78.0,86.0,79.0
2014-05-09,83.0,83.0,83.0
2014-05-12,79.0,86.0,81.0
2014-05-13,84.0,85.0,84.0
2014-05-14,85.0,85.0,85.0
2014-05-15,85.0,85.0,85.0
2014-05-16,82.0,83.0,83.0
2014-05-19,83.0,83.0,83.0
2014-05-20,81.0,83.0,83.0
2014-05-21,65.0,83.0,83.0
2014-05-22,75.0,83.0,83.0
2014-05-23,83.0,83.0,83.0
2014-05-26,78.0,80.0,80.0
2014-05-27,78.0,80.0,80.0
2014-05-28,79.0,80.0,80.0
2014-05-29,79.0,80.0,80.0
2014-05-30,79.0,80.0,80.0
2014-06-02,79.0,80.0,79.0
2014-06-03,80.0,87.0,85.0
2014-06-04,83.0,88.0,85.0
2014-06-05,79.0,82.0,79.0
2014-06-06,80.0,87.0,83.0
2014-06-09,82.0,89.0,83.0
2014-06-10,79.0,90.0,88.0
2014-06-11,80.0,86.0,81.0
2014-06-12,81.0,87.0,81.0
2014-06-13,82.0,87.0,82.0
2014-06-16,79.0,83.0,83.0
2014-06-17,78.0,82.0,78.0
2014-06-18,78.0,83.0,79.0
2014-06-19,79.0,86.0,79.0
2014-06-20,77.0,79.0,77.0
2014-06-23,73.0,78.0,73.0
2014-06-24,78.0,81.0,80.0
2014-06-25,79.0,82.0,82.0
2014-06-26,80.0,82.0,80.0
2014-06-27,80.0,80.0,80.0
2014-06-30,76.0,80.0,80.0
2014-07-01,74.0,87.0,81.0
2014-07-02,81.0,88.0,81.0
2014-07-03,77.0,89.0,81.0
2014-07-04,81.0,88.0,81.0
2014-07-07,77.0,77.0,77.0
2014-07-08,76.0,85.0,76.0
2014-07-09,76.0,76.0,76.0
2014-07-10,75.0,79.0,75.0
2014-07-11,75.0,75.0,75.0
2014-07-14,75.0,77.0,77.0
2014-07-15,75.0,78.0,78.0
2014-07-16,75.0,78.0,78.0
2014-07-17,76.0,82.0,79.0
2014-07-18,75.0,76.0,75.0
2014-07-21,78.0,79.0,78.0
2014-07-22,78.0,78.0,78.0
2014-07-23,78.0,82.0,80.0
2014-07-24,76.0,80.0,80.0
2014-07-25,81.0,81.0,81.0
2014-07-28,81.0,81.0,81.0
2014-07-29,81.0,81.0,81.0
2014-07-30,81.0,81.0,81.0
2014-07-31,81.0,81.0,81.0
2014-08-01,81.0,81.0,81.0
2014-08-04,77.0,77.0,77.0
2014-08-05,77.0,79.0,77.0
2014-08-06,76.0,79.0,76.0
2014-08-07,77.0,79.0,77.0
2014-08-08,76.0,78.0,76.0
2014-08-11,76.0,78.0,78.0
2014-08-12,76.0,78.0,76.0
2014-08-13,72.0,80.0,77.0
2014-08-14,70.0,80.0,71.0
2014-08-15,71.0,74.0,71.0
2014-08-18,71.0,75.0,72.0
2014-08-19,70.0,73.0,70.0
2014-08-20,70.0,72.0,70.0
2014-08-21,71.0,74.0,71.0
2014-08-22,71.0,74.0,71.0
2014-08-25,71.0,73.0,72.0
2014-08-26,71.0,73.0,71.0
2014-08-27,70.0,72.0,72.0
2014-08-28,52.0,73.0,72.0
2014-08-29,72.0,72.0,72.0
2014-09-01,72.0,72.0,72.0
2014-09-02,70.0,72.0,71.0
2014-09-03,70.0,72.0,71.0
2014-09-04,68.0,72.0,70.0
2014-09-05,69.0,76.0,73.0
2014-09-08,71.0,77.0,72.0
2014-09-09,70.0,75.0,71.0
2014-09-10,71.0,76.0,75.0
2014-09-11,70.0,74.0,71.0
2014-09-12,69.0,73.0,70.0
2014-09-15,69.0,71.0,71.0
2014-09-16,69.0,71.0,71.0
2014-09-17,70.0,71.0,71.0
2014-09-18,70.0,71.0,70.0
2014-09-19,69.0,72.0,70.0
2014-09-22,69.0,71.0,70.0
2014-09-23,69.0,70.0,69.0
2014-09-24,69.0,70.0,69.0
2014-09-25,69.0,70.0,70.0
2014-09-26,67.0,73.0,69.0
2014-09-29,63.0,72.0,67.0
2014-09-30,67.0,70.0,67.0
2014-10-01,66.0,68.0,68.0
2014-10-02,70.0,70.0,70.0
2014-10-03,67.0,68.0,68.0
2014-10-06,67.0,69.0,67.0
2014-10-07,67.0,69.0,68.0
2014-10-08,67.0,69.0,69.0
2014-10-09,67.0,69.0,67.0
2014-10-10,67.0,68.0,67.0
2014-10-13,67.0,69.0,67.0
2014-10-14,67.0,68.0,68.0
2014-10-15,66.0,69.0,68.0
2014-10-16,65.0,68.0,65.0
2014-10-17,65.0,67.0,66.0
2014-10-20,66.0,71.0,67.0
2014-10-21,68.0,71.0,69.0
2014-10-22,70.0,73.0,71.0
2014-10-23,66.0,71.0,68.0
2014-10-24,67.0,70.0,68.0
2014-10-27,66.0,69.0,67.0
2014-10-28,66.0,70.0,68.0
2014-10-29,68.0,91.0,91.0
2014-10-30,71.0,93.0,71.0
2014-10-31,71.0,74.0,71.0
2014-11-03,70.0,74.0,73.0
2014-11-04,69.0,73.0,72.0
2014-11-05,67.0,72.0,71.0
2014-11-06,72.0,78.0,73.0
2014-11-07,70.0,75.0,73.0
2014-11-10,70.0,93.0,72.0
2014-11-11,71.0,76.0,73.0
2014-11-12,71.0,76.0,72.0
2014-11-13,70.0,75.0,73.0
2014-11-14,73.0,75.0,75.0
2014-11-17,71.0,75.0,75.0
2014-11-18,70.0,75.0,70.0
2014-11-19,70.0,75.0,72.0
2014-11-20,72.0,72.0,72.0
2014-11-21,70.0,72.0,72.0
2014-11-24,67.0,71.0,67.0
2014-11-25,64.0,69.0,64.0
2014-11-26,63.0,68.0,63.0
2014-11-27,63.0,66.0,64.0
2014-11-28,66.0,69.0,66.0
2014-12-01,65.0,66.0,65.0
2014-12-02,65.0,75.0,66.0
2014-12-03,65.0,67.0,66.0
2014-12-04,64.0,67.0,65.0
2014-12-05,65.0,70.0,67.0
2014-12-08,66.0,69.0,67.0
2014-12-09,66.0,70.0,68.0
2014-12-10,68.0,73.0,70.0
2014-12-11,68.0,74.0,68.0
2014-12-12,60.0,70.0,61.0
2014-12-15,62.0,67.0,63.0
2014-12-16,61.0,65.0,64.0
2014-12-17,63.0,67.0,64.0
2014-12-18,61.0,66.0,62.0
2014-12-19,62.0,66.0,65.0
2014-12-22,62.0,65.0,64.0
2014-12-23,60.0,63.0,62.0
2014-12-24,59.0,63.0,60.0
2014-12-25,59.0,63.0,60.0
2014-12-26,59.0,63.0,60.0
2014-12-29,60.0,62.0,60.0
2014-12-30,60.0,62.0,61.0
2014-12-31,60.0,62.0,61.0
2015-01-01,60.0,62.0,61.0
2015-01-02,61.0,63.0,62.0
2015-01-05,57.0,62.0,60.0
2015-01-06,57.0,61.0,57.0
2015-01-07,55.0,60.0,59.0
2015-01-08,59.0,62.0,61.0
2015-01-09,60.0,63.0,61.0
2015-01-12,60.0,62.0,60.0
2015-01-13,58.0,62.0,61.0
2015-01-14,59.0,62.0,61.0
2015-01-15,57.0,61.0,60.0
2015-01-16,58.0,61.0,59.0
2015-01-19,58.0,60.0,60.0
2015-01-20,57.0,60.0,60.0
2015-01-21,59.0,60.0,60.0
2015-01-22,60.0,61.0,61.0
2015-01-23,56.0,67.0,62.0
2015-01-26,56.0,61.0,57.0
2015-01-27,58.0,59.0,59.0
2015-01-28,57.0,60.0,59.0
2015-01-29,58.0,60.0,59.0
2015-01-30,58.0,60.0,59.0
2015-02-02,58.0,60.0,59.0
2015-02-03,56.0,62.0,57.0
2015-02-04,58.0,76.0,74.0
2015-02-05,62.0,74.0,64.0
2015-02-06,61.0,74.0,66.0
2015-02-09,64.0,68.0,67.0
2015-02-10,61.0,68.0,64.0
2015-02-11,60.0,66.0,63.0
2015-02-12,60.0,63.0,63.0
2015-02-13,63.0,63.0,63.0
2015-02-16,60.0,69.0,62.0
2015-02-17,62.0,63.0,63.0
2015-02-18,62.0,63.0,62.0
2015-02-19,62.0,63.0,62.0
2015-02-20,61.0,62.0,62.0
2015-02-23,59.0,62.0,62.0
2015-02-24,60.0,62.0,62.0
2015-02-25,61.0,64.0,61.0
2015-02-26,60.0,62.0,62.0
2015-02-27,60.0,64.0,60.0
2015-03-02,59.0,60.0,59.0
2015-03-03,59.0,61.0,59.0
2015-03-04,59.0,59.0,59.0
2015-03-05,59.0,60.0,59.0
2015-03-06,61.0,61.0,61.0
2015-03-09,57.0,59.0,58.0
2015-03-10,58.0,60.0,59.0
2015-03-11,58.0,60.0,58.0
2015-03-12,59.0,60.0,59.0
2015-03-13,58.0,60.0,58.0
2015-03-16,58.0,60.0,58.0
2015-03-17,58.0,63.0,58.0
2015-03-18,56.0,59.0,56.0
2015-03-19,56.0,58.0,58.0
2015-03-20,56.0,58.0,57.0
2015-03-23,53.0,57.0,56.0
2015-03-24,54.0,57.0,55.0
2015-03-25,53.0,55.0,55.0
2015-03-26,53.0,55.0,55.0
2015-03-27,55.0,57.0,56.0
2015-03-30,54.0,56.0,55.0
2015-03-31,52.0,55.0,53.0
2015-04-01,52.0,54.0,54.0
2015-04-02,53.0,55.0,55.0
2015-04-03,53.0,55.0,55.0
2015-04-06,52.0,55.0,53.0
2015-04-07,53.0,54.0,53.0
2015-04-08,51.0,53.0,53.0
2015-04-09,51.0,53.0,53.0
2015-04-10,51.0,53.0,53.0
2015-04-13,52.0,58.0,53.0
2015-04-14,51.0,54.0,52.0
2015-04-15,51.0,53.0,53.0
2015-04-16,51.0,53.0,51.0
2015-04-17,51.0,54.0,53.0
2015-04-20,52.0,53.0,52.0
2015-04-21,52.0,53.0,52.0
2015-04-22,51.0,53.0,52.0
2015-04-23,52.0,54.0,52.0
2015-04-24,50.0,53.0,50.0
2015-04-27,50.0,52.0,51.0
2015-04-28,50.0,52.0,50.0
2015-04-29,50.0,53.0,52.0
2015-04-30,50.0,52.0,51.0
2015-05-01,50.0,52.0,51.0
2015-05-04,50.0,52.0,50.0
2015-05-05,50.0,51.0,51.0
2015-05-06,51.0,52.0,52.0
2015-05-07,51.0,53.0,51.0
2015-05-08,50.0,52.0,52.0
2015-05-11,50.0,52.0,52.0
2015-05-12,50.0,52.0,51.0
2015-05-13,50.0,51.0,51.0
2015-05-14,50.0,51.0,51.0
2015-05-15,50.0,51.0,50.0
2015-05-18,50.0,51.0,50.0
2015-05-19,50.0,50.0,50.0
2015-05-20,50.0,50.0,50.0
2015-05-21,50.0,50.0,50.0
2015-05-22,50.0,50.0,50.0
2015-05-25,50.0,50.0,50.0
2015-05-26,50.0,50.0,50.0
2015-05-27,50.0,50.0,50.0
2015-05-28,50.0,50.0,50.0
2015-05-29,50.0,50.0,50.0
2015-06-01,50.0,50.0,50.0
2015-06-02,50.0,50.0,50.0
2015-06-03,50.0,51.0,51.0
2015-06-04,50.0,51.0,50.0
2015-06-05,50.0,51.0,50.0
2015-06-08,50.0,51.0,50.0
2015-06-09,50.0,51.0,51.0
2015-06-10,50.0,50.0,50.0
2015-06-11,50.0,51.0,50.0
2015-06-12,50.0,51.0,50.0
2015-06-15,50.0,50.0,50.0
2015-06-16,50.0,50.0,50.0
2015-06-17,50.0,51.0,50.0
2015-06-18,50.0,51.0,51.0
2015-06-19,50.0,50.0,50.0
2015-06-22,50.0,51.0,50.0
2015-06-23,50.0,50.0,50.0
2015-06-24,51.0,51.0,51.0
2015-06-25,50.0,50.0,50.0
2015-06-26,50.0,50.0,50.0
2015-06-29,50.0,50.0,50.0
2015-06-30,50.0,50.0,50.0
2015-07-01,50.0,50.0,50.0
2015-07-02,50.0,51.0,50.0
2015-07-03,50.0,50.0,50.0
2015-07-06,50.0,50.0,50.0
2015-07-07,50.0,50.0,50.0
2015-07-08,50.0,50.0,50.0
2015-07-09,50.0,50.0,50.0
2015-07-10,50.0,50.0,50.0
2015-07-13,50.0,50.0,50.0
2015-07-14,50.0,50.0,50.0
2015-07-15,50.0,50.0,50.0
2015-07-16,50.0,50.0,50.0
2015-07-17,50.0,50.0,50.0
2015-07-20,50.0,50.0,50.0
2015-07-21,50.0,50.0,50.0
2015-07-22,50.0,50.0,50.0
2015-07-23,50.0,50.0,50.0
2015-07-24,50.0,50.0,50.0
2015-07-27,50.0,50.0,50.0
2015-07-28,50.0,50.0,50.0
2015-07-29,50.0,50.0,50.0
2015-07-30,50.0,50.0,50.0
2015-07-31,50.0,50.0,50.0
2015-08-03,50.0,50.0,50.0
2015-08-04,50.0,50.0,50.0
2015-08-05,50.0,50.0,50.0
2015-08-06,50.0,50.0,50.0
2015-08-07,50.0,50.0,50.0
2015-08-10,50.0,50.0,50.0
2015-08-11,50.0,50.0,50.0
2015-08-12,50.0,50.0,50.0
2015-08-13,50.0,50.0,50.0
2015-08-14,50.0,50.0,50.0
2015-08-17,50.0,50.0,50.0
2015-08-18,50.0,50.0,50.0
2015-08-19,50.0,50.0,50.0
2015-08-20,50.0,50.0,50.0
2015-08-21,50.0,50.0,50.0
