timestamp,low,high,close
2012-08-20,1200.0,1200.0,1200.0
2012-08-21,1200.0,1200.0,1200.0
2012-08-22,1200.0,1200.0,1200.0
2012-08-23,1200.0,1200.0,1200.0
2012-08-24,1200.0,1200.0,1200.0
2012-08-27,1200.0,1200.0,1200.0
2012-08-28,1200.0,1200.0,1200.0
2012-08-29,1200.0,1200.0,1200.0
2012-08-30,1200.0,1200.0,1200.0
2012-08-31,1200.0,1200.0,1200.0
2012-09-03,1200.0,1200.0,1200.0
2012-09-04,1200.0,1200.0,1200.0
2012-09-05,1200.0,1200.0,1200.0
2012-09-06,1200.0,1200.0,1200.0
2012-09-07,1200.0,1200.0,1200.0
2012-09-10,1200.0,1200.0,1200.0
2012-09-11,1200.0,1200.0,1200.0
2012-09-12,1200.0,1200.0,1200.0
2012-09-13,1200.0,1200.0,1200.0
2012-09-14,1200.0,1200.0,1200.0
2012-09-17,1200.0,1200.0,1200.0
2012-09-18,1200.0,1200.0,1200.0
2012-09-19,1200.0,1200.0,1200.0
2012-09-20,1200.0,1200.0,1200.0
2012-09-21,1200.0,1200.0,1200.0
2012-09-24,1200.0,1200.0,1200.0
2012-09-25,1200.0,1200.0,1200.0
2012-09-26,1180.0,1200.0,1200.0
2012-09-27,1200.0,1200.0,1200.0
2012-09-28,1200.0,1200.0,1200.0
2012-10-01,1200.0,1200.0,1200.0
2012-10-02,1200.0,1200.0,1200.0
2012-10-03,1200.0,1200.0,1200.0
2012-10-04,1200.0,1200.0,1200.0
2012-10-05,1200.0,1200.0,1200.0
2012-10-08,1200.0,1200.0,1200.0
2012-10-09,1200.0,1200.0,1200.0
2012-10-10,1200.0,1200.0,1200.0
2012-10-11,1200.0,1200.0,1200.0
2012-10-12,1200.0,1200.0,1200.0
2012-10-15,1200.0,1200.0,1200.0
2012-10-16,1200.0,1200.0,1200.0
2012-10-17,1200.0,1200.0,1200.0
2012-10-18,1100.0,1350.0,1350.0
2012-10-19,1350.0,1350.0,1350.0
2012-10-22,1350.0,1350.0,1350.0
2012-10-23,1350.0,1350.0,1350.0
2012-10-24,1350.0,1350.0,1350.0
2012-10-25,1350.0,1350.0,1350.0
2012-10-26,1350.0,1350.0,1350.0
2012-10-29,1350.0,1350.0,1350.0
2012-10-30,1350.0,1350.0,1350.0
2012-10-31,1350.0,1350.0,1350.0
2012-11-01,1350.0,1350.0,1350.0
2012-11-02,1350.0,1350.0,1350.0
2012-11-05,1350.0,1350.0,1350.0
2012-11-06,1350.0,1350.0,1350.0
2012-11-07,1350.0,1350.0,1350.0
2012-11-08,1350.0,1350.0,1350.0
2012-11-09,1350.0,1350.0,1350.0
2012-11-12,1350.0,1350.0,1350.0
2012-11-13,1350.0,1350.0,1350.0
2012-11-14,1350.0,1350.0,1350.0
2012-11-15,1350.0,1350.0,1350.0
2012-11-16,1350.0,1350.0,1350.0
2012-11-19,1350.0,1350.0,1350.0
2012-11-20,1350.0,1350.0,1350.0
2012-11-21,1350.0,1350.0,1350.0
2012-11-22,1350.0,1350.0,1350.0
2012-11-23,1100.0,1350.0,1350.0
2012-11-26,1400.0,1400.0,1400.0
2012-11-27,1400.0,1400.0,1400.0
2012-11-28,1400.0,1400.0,1400.0
2012-11-29,1400.0,1400.0,1400.0
2012-11-30,1400.0,1400.0,1400.0
2012-12-03,1400.0,1400.0,1400.0
2012-12-04,1400.0,1400.0,1400.0
2012-12-05,1400.0,1400.0,1400.0
2012-12-06,1400.0,1400.0,1400.0
2012-12-07,1400.0,1400.0,1400.0
2012-12-10,1400.0,1400.0,1400.0
2012-12-11,1400.0,1400.0,1400.0
2012-12-12,1400.0,1400.0,1400.0
2012-12-13,1400.0,1400.0,1400.0
2012-12-14,1400.0,1400.0,1400.0
2012-12-17,1400.0,1400.0,1400.0
2012-12-18,1400.0,1400.0,1400.0
2012-12-19,1400.0,1400.0,1400.0
2012-12-20,1400.0,1400.0,1400.0
2012-12-21,1400.0,1400.0,1400.0
2012-12-24,1400.0,1400.0,1400.0
2012-12-25,1400.0,1400.0,1400.0
2012-12-26,1400.0,1400.0,1400.0
2012-12-27,1400.0,1400.0,1400.0
2012-12-28,1400.0,1400.0,1400.0
2012-12-31,1400.0,1400.0,1400.0
2013-01-01,1400.0,1400.0,1400.0
2013-01-02,1400.0,1400.0,1400.0
2013-01-03,1400.0,1400.0,1400.0
2013-01-04,1400.0,1400.0,1400.0
2013-01-07,1400.0,1400.0,1400.0
2013-01-08,1400.0,1400.0,1400.0
2013-01-09,1400.0,1400.0,1400.0
2013-01-10,1400.0,1400.0,1400.0
2013-01-11,1400.0,1400.0,1400.0
2013-01-14,1400.0,1400.0,1400.0
2013-01-15,1400.0,1400.0,1400.0
2013-01-16,1400.0,1400.0,1400.0
2013-01-17,1400.0,1400.0,1400.0
2013-01-18,1400.0,1400.0,1400.0
2013-01-21,1400.0,1400.0,1400.0
2013-01-22,1400.0,1400.0,1400.0
2013-01-23,1400.0,1400.0,1400.0
2013-01-24,1400.0,1400.0,1400.0
2013-01-25,1400.0,1400.0,1400.0
2013-01-28,1400.0,1400.0,1400.0
2013-01-29,1390.0,1390.0,1390.0
2013-01-30,1390.0,1390.0,1390.0
2013-01-31,1390.0,1390.0,1390.0
2013-02-01,1390.0,1390.0,1390.0
2013-02-04,1390.0,1390.0,1390.0
2013-02-05,1390.0,1390.0,1390.0
2013-02-06,1390.0,1390.0,1390.0
2013-02-07,1390.0,1390.0,1390.0
2013-02-08,1390.0,1390.0,1390.0
2013-02-11,1390.0,1390.0,1390.0
2013-02-12,1390.0,1390.0,1390.0
2013-02-13,1390.0,1390.0,1390.0
2013-02-14,1390.0,1390.0,1390.0
2013-02-15,1390.0,1390.0,1390.0
2013-02-18,1390.0,1390.0,1390.0
2013-02-19,1390.0,1390.0,1390.0
2013-02-20,1390.0,1390.0,1390.0
2013-02-21,1390.0,1390.0,1390.0
2013-02-22,1390.0,1390.0,1390.0
2013-02-25,1390.0,1390.0,1390.0
2013-02-26,1390.0,1390.0,1390.0
2013-02-27,1390.0,1390.0,1390.0
2013-02-28,1390.0,1390.0,1390.0
2013-03-01,1390.0,1390.0,1390.0
2013-03-04,1390.0,1390.0,1390.0
2013-03-05,1390.0,1390.0,1390.0
2013-03-06,1390.0,1390.0,1390.0
2013-03-07,1390.0,1390.0,1390.0
2013-03-08,1390.0,1390.0,1390.0
2013-03-11,1390.0,1390.0,1390.0
2013-03-12,1390.0,1390.0,1390.0
2013-03-13,1390.0,1390.0,1390.0
2013-03-14,1390.0,1390.0,1390.0
2013-03-15,1390.0,1390.0,1390.0
2013-03-18,1390.0,1390.0,1390.0
2013-03-19,1390.0,1390.0,1390.0
2013-03-20,1390.0,1390.0,1390.0
2013-03-21,1390.0,1390.0,1390.0
2013-03-22,1390.0,1390.0,1390.0
2013-03-25,1390.0,1390.0,1390.0
2013-03-26,1390.0,1390.0,1390.0
2013-03-27,1390.0,1390.0,1390.0
2013-03-28,1390.0,1390.0,1390.0
2013-03-29,1390.0,1390.0,1390.0
2013-04-01,1390.0,1390.0,1390.0
2013-04-02,1390.0,1390.0,1390.0
2013-04-03,1390.0,1390.0,1390.0
2013-04-04,1390.0,1390.0,1390.0
2013-04-05,1390.0,1390.0,1390.0
2013-04-08,1390.0,1390.0,1390.0
2013-04-09,1390.0,1390.0,1390.0
2013-04-10,1390.0,1390.0,1390.0
2013-04-11,1390.0,1390.0,1390.0
2013-04-12,1390.0,1390.0,1390.0
2013-04-15,1390.0,1390.0,1390.0
2013-04-16,1390.0,1390.0,1390.0
2013-04-17,1390.0,1390.0,1390.0
2013-04-18,1390.0,1390.0,1390.0
2013-04-19,1390.0,1390.0,1390.0
2013-04-22,1390.0,1390.0,1390.0
2013-04-23,1300.0,1300.0,1300.0
2013-04-24,1140.0,1210.0,1170.0
2013-04-25,1170.0,1170.0,1170.0
2013-04-26,1170.0,1170.0,1170.0
2013-04-29,1170.0,1170.0,1170.0
2013-04-30,1070.0,1070.0,1070.0
2013-05-01,1070.0,1070.0,1070.0
2013-05-02,1070.0,1070.0,1070.0
2013-05-03,1070.0,1070.0,1070.0
2013-05-06,1070.0,1070.0,1070.0
2013-05-07,1070.0,1070.0,1070.0
2013-05-08,1070.0,1070.0,1070.0
2013-05-09,1070.0,1070.0,1070.0
2013-05-10,1070.0,1070.0,1070.0
2013-05-13,1070.0,1070.0,1070.0
2013-05-14,1070.0,1070.0,1070.0
2013-05-15,1070.0,1070.0,1070.0
2013-05-16,1070.0,1070.0,1070.0
2013-05-17,1070.0,1070.0,1070.0
2013-05-20,810.0,810.0,810.0
2013-05-21,810.0,810.0,810.0
2013-05-22,810.0,810.0,810.0
2013-05-23,810.0,810.0,810.0
2013-05-24,810.0,810.0,810.0
2013-05-27,810.0,810.0,810.0
2013-05-28,810.0,810.0,810.0
2013-05-29,810.0,810.0,810.0
2013-05-30,810.0,810.0,810.0
2013-05-31,810.0,810.0,810.0
2013-06-03,810.0,810.0,810.0
2013-06-04,810.0,810.0,810.0
2013-06-05,810.0,810.0,810.0
2013-06-06,810.0,810.0,810.0
2013-06-07,810.0,810.0,810.0
2013-06-10,810.0,810.0,810.0
2013-06-11,810.0,810.0,810.0
2013-06-12,810.0,810.0,810.0
2013-06-13,810.0,810.0,810.0
2013-06-14,810.0,810.0,810.0
2013-06-17,810.0,810.0,810.0
2013-06-18,810.0,810.0,810.0
2013-06-19,810.0,810.0,810.0
2013-06-20,810.0,810.0,810.0
2013-06-21,810.0,810.0,810.0
2013-06-24,810.0,810.0,810.0
2013-06-25,810.0,810.0,810.0
2013-06-26,810.0,810.0,810.0
2013-06-27,810.0,810.0,810.0
2013-06-28,810.0,810.0,810.0
2013-07-01,810.0,810.0,810.0
2013-07-02,810.0,810.0,810.0
2013-07-03,810.0,810.0,810.0
2013-07-04,810.0,810.0,810.0
2013-07-05,810.0,810.0,810.0
2013-07-08,810.0,810.0,810.0
2013-07-09,810.0,810.0,810.0
2013-07-10,810.0,810.0,810.0
2013-07-11,810.0,810.0,810.0
2013-07-12,810.0,810.0,810.0
2013-07-15,810.0,810.0,810.0
2013-07-16,810.0,810.0,810.0
2013-07-17,810.0,810.0,810.0
2013-07-18,810.0,810.0,810.0
2013-07-19,810.0,810.0,810.0
2013-07-22,810.0,810.0,810.0
2013-07-23,810.0,810.0,810.0
2013-07-24,810.0,810.0,810.0
2013-07-25,810.0,810.0,810.0
2013-07-26,810.0,810.0,810.0
2013-07-29,810.0,810.0,810.0
2013-07-30,810.0,810.0,810.0
2013-07-31,810.0,810.0,810.0
2013-08-01,810.0,810.0,810.0
2013-08-02,810.0,810.0,810.0
2013-08-05,810.0,810.0,810.0
2013-08-06,810.0,810.0,810.0
2013-08-07,810.0,810.0,810.0
2013-08-08,810.0,810.0,810.0
2013-08-09,810.0,810.0,810.0
2013-08-12,810.0,810.0,810.0
2013-08-13,810.0,810.0,810.0
2013-08-14,810.0,810.0,810.0
2013-08-15,810.0,810.0,810.0
2013-08-16,800.0,800.0,800.0
2013-08-19,800.0,800.0,800.0
2013-08-20,800.0,800.0,800.0
2013-08-21,800.0,800.0,800.0
2013-08-22,800.0,800.0,800.0
2013-08-23,600.0,610.0,600.0
2013-08-26,600.0,600.0,600.0
2013-08-27,600.0,600.0,600.0
2013-08-28,600.0,600.0,600.0
2013-08-29,600.0,600.0,600.0
2013-08-30,600.0,600.0,600.0
2013-09-02,600.0,600.0,600.0
2013-09-03,600.0,600.0,600.0
2013-09-04,600.0,600.0,600.0
2013-09-05,600.0,600.0,600.0
2013-09-06,600.0,600.0,600.0
2013-09-09,600.0,600.0,600.0
2013-09-10,600.0,600.0,600.0
2013-09-11,600.0,600.0,600.0
2013-09-12,600.0,600.0,600.0
2013-09-13,600.0,600.0,600.0
2013-09-16,600.0,600.0,600.0
2013-09-17,500.0,500.0,500.0
2013-09-18,500.0,500.0,500.0
2013-09-19,500.0,500.0,500.0
2013-09-20,500.0,500.0,500.0
2013-09-23,500.0,500.0,500.0
2013-09-24,500.0,500.0,500.0
2013-09-25,500.0,500.0,500.0
2013-09-26,500.0,500.0,500.0
2013-09-27,500.0,500.0,500.0
2013-09-30,500.0,500.0,500.0
2013-10-01,500.0,500.0,500.0
2013-10-02,500.0,500.0,500.0
2013-10-03,480.0,500.0,500.0
2013-10-04,500.0,500.0,500.0
2013-10-07,500.0,500.0,500.0
2013-10-08,500.0,500.0,500.0
2013-10-09,500.0,500.0,500.0
2013-10-10,500.0,500.0,500.0
2013-10-11,500.0,500.0,500.0
2013-10-14,500.0,500.0,500.0
2013-10-15,500.0,500.0,500.0
2013-10-16,500.0,500.0,500.0
2013-10-17,500.0,500.0,500.0
2013-10-18,500.0,500.0,500.0
2013-10-21,500.0,620.0,620.0
2013-10-22,620.0,620.0,620.0
2013-10-23,620.0,700.0,700.0
2013-10-24,700.0,700.0,700.0
2013-10-25,700.0,700.0,700.0
2013-10-28,700.0,700.0,700.0
2013-10-29,700.0,750.0,750.0
2013-10-30,750.0,800.0,800.0
2013-10-31,800.0,900.0,900.0
2013-11-01,850.0,1000.0,1000.0
2013-11-04,1000.0,1000.0,1000.0
2013-11-05,1000.0,1000.0,1000.0
2013-11-06,1000.0,1000.0,1000.0
2013-11-07,1000.0,1090.0,1090.0
2013-11-08,1070.0,1100.0,1100.0
2013-11-11,1100.0,1100.0,1100.0
2013-11-12,1100.0,1150.0,1150.0
2013-11-13,1180.0,1350.0,1350.0
2013-11-14,1380.0,1380.0,1380.0
2013-11-15,1150.0,1160.0,1150.0
2013-11-18,1150.0,1150.0,1150.0
2013-11-19,1150.0,1150.0,1150.0
2013-11-20,1070.0,1150.0,1070.0
2013-11-21,1050.0,1050.0,1050.0
2013-11-22,1020.0,1050.0,1020.0
2013-11-25,1050.0,1050.0,1050.0
2013-11-26,1050.0,1050.0,1050.0
2013-11-27,1050.0,1050.0,1050.0
2013-11-28,1050.0,1050.0,1050.0
2013-11-29,1050.0,1050.0,1050.0
2013-12-02,1050.0,1050.0,1050.0
2013-12-03,1050.0,1050.0,1050.0
2013-12-04,1050.0,1050.0,1050.0
2013-12-05,1050.0,1050.0,1050.0
2013-12-06,1050.0,1050.0,1050.0
2013-12-09,1050.0,1050.0,1050.0
2013-12-10,1100.0,1100.0,1100.0
2013-12-11,1100.0,1100.0,1100.0
2013-12-12,1100.0,1100.0,1100.0
2013-12-13,1100.0,1100.0,1100.0
2013-12-16,1100.0,1100.0,1100.0
2013-12-17,1100.0,1100.0,1100.0
2013-12-18,1100.0,1100.0,1100.0
2013-12-19,1100.0,1100.0,1100.0
2013-12-20,1100.0,1100.0,1100.0
2013-12-23,1100.0,1100.0,1100.0
2013-12-24,1100.0,1100.0,1100.0
2013-12-25,1100.0,1100.0,1100.0
2013-12-26,1100.0,1100.0,1100.0
2013-12-27,1100.0,1100.0,1100.0
2013-12-30,1100.0,1100.0,1100.0
2013-12-31,1100.0,1100.0,1100.0
2014-01-01,1100.0,1100.0,1100.0
2014-01-02,1100.0,1100.0,1100.0
2014-01-03,1100.0,1100.0,1100.0
2014-01-06,1000.0,1000.0,1000.0
2014-01-07,1000.0,1080.0,1080.0
2014-01-08,1080.0,1080.0,1080.0
2014-01-09,1080.0,1080.0,1080.0
2014-01-10,1000.0,1000.0,1000.0
2014-01-13,1000.0,1000.0,1000.0
2014-01-14,1000.0,1000.0,1000.0
2014-01-15,1000.0,1000.0,1000.0
2014-01-16,1000.0,1000.0,1000.0
2014-01-17,1000.0,1000.0,1000.0
2014-01-20,1000.0,1000.0,1000.0
2014-01-21,1000.0,1000.0,1000.0
2014-01-22,1000.0,1000.0,1000.0
2014-01-23,1000.0,1000.0,1000.0
2014-01-24,1000.0,1000.0,1000.0
2014-01-27,1000.0,1000.0,1000.0
2014-01-28,1000.0,1000.0,1000.0
2014-01-29,1000.0,1000.0,1000.0
2014-01-30,1000.0,1000.0,1000.0
2014-01-31,1000.0,1000.0,1000.0
2014-02-03,1000.0,1000.0,1000.0
2014-02-04,1000.0,1000.0,1000.0
2014-02-05,1000.0,1000.0,1000.0
2014-02-06,1000.0,1000.0,1000.0
2014-02-07,900.0,900.0,900.0
2014-02-10,900.0,900.0,900.0
2014-02-11,900.0,900.0,900.0
2014-02-12,900.0,900.0,900.0
2014-02-13,900.0,900.0,900.0
2014-02-14,900.0,900.0,900.0
2014-02-17,1000.0,1000.0,1000.0
2014-02-18,1000.0,1000.0,1000.0
2014-02-19,1000.0,1000.0,1000.0
2014-02-20,1000.0,1000.0,1000.0
2014-02-21,1000.0,1000.0,1000.0
2014-02-24,1000.0,1000.0,1000.0
2014-02-25,1000.0,1000.0,1000.0
2014-02-26,1000.0,1000.0,1000.0
2014-02-27,1000.0,1000.0,1000.0
2014-02-28,1000.0,1000.0,1000.0
2014-03-03,1000.0,1000.0,1000.0
2014-03-04,1000.0,1000.0,1000.0
2014-03-05,1000.0,1000.0,1000.0
2014-03-06,1000.0,1000.0,1000.0
2014-03-07,1000.0,1000.0,1000.0
2014-03-10,1000.0,1000.0,1000.0
2014-03-11,1000.0,1000.0,1000.0
2014-03-12,1000.0,1000.0,1000.0
2014-03-13,1000.0,1000.0,1000.0
2014-03-14,1000.0,1000.0,1000.0
2014-03-17,1000.0,1000.0,1000.0
2014-03-18,1000.0,1000.0,1000.0
2014-03-19,1000.0,1000.0,1000.0
2014-03-20,1000.0,1000.0,1000.0
2014-03-21,1000.0,1000.0,1000.0
2014-03-24,970.0,1000.0,1000.0
2014-03-25,950.0,1000.0,950.0
2014-03-26,950.0,950.0,950.0
2014-03-27,945.0,950.0,945.0
2014-03-28,850.0,940.0,850.0
2014-03-31,850.0,940.0,850.0
2014-04-01,850.0,850.0,850.0
2014-04-02,850.0,850.0,850.0
2014-04-03,850.0,850.0,850.0
2014-04-04,850.0,850.0,850.0
2014-04-07,850.0,850.0,850.0
2014-04-08,850.0,850.0,850.0
2014-04-09,850.0,850.0,850.0
2014-04-10,850.0,850.0,850.0
2014-04-11,850.0,850.0,850.0
2014-04-14,900.0,900.0,900.0
2014-04-15,900.0,900.0,900.0
2014-04-16,900.0,1000.0,1000.0
2014-04-17,900.0,1000.0,1000.0
2014-04-18,900.0,1000.0,1000.0
2014-04-21,950.0,950.0,950.0
2014-04-22,950.0,950.0,950.0
2014-04-23,950.0,950.0,950.0
2014-04-24,950.0,950.0,950.0
2014-04-25,1000.0,1000.0,1000.0
2014-04-28,1000.0,1000.0,1000.0
2014-04-29,1000.0,1000.0,1000.0
2014-04-30,1000.0,1000.0,1000.0
2014-05-01,1000.0,1000.0,1000.0
2014-05-02,1000.0,1000.0,1000.0
2014-05-05,1000.0,1000.0,1000.0
2014-05-06,1000.0,1000.0,1000.0
2014-05-07,1100.0,1100.0,1100.0
2014-05-08,950.0,1000.0,1000.0
2014-05-09,1000.0,1000.0,1000.0
2014-05-12,1000.0,1000.0,1000.0
2014-05-13,1000.0,1000.0,1000.0
2014-05-14,1000.0,1000.0,1000.0
2014-05-15,1000.0,1000.0,1000.0
2014-05-16,1000.0,1000.0,1000.0
2014-05-19,1000.0,1000.0,1000.0
2014-05-20,1000.0,1000.0,1000.0
2014-05-21,1000.0,1000.0,1000.0
2014-05-22,1000.0,1000.0,1000.0
2014-05-23,1000.0,1000.0,1000.0
2014-05-26,1000.0,1000.0,1000.0
2014-05-27,1000.0,1000.0,1000.0
2014-05-28,950.0,1000.0,1000.0
2014-05-29,950.0,1000.0,1000.0
2014-05-30,1000.0,1000.0,1000.0
2014-06-02,1000.0,1000.0,1000.0
2014-06-03,1000.0,1000.0,1000.0
2014-06-04,1000.0,1000.0,1000.0
2014-06-05,1000.0,1000.0,1000.0
2014-06-06,1000.0,1000.0,1000.0
2014-06-09,1000.0,1000.0,1000.0
2014-06-10,950.0,950.0,950.0
2014-06-11,950.0,950.0,950.0
2014-06-12,950.0,950.0,950.0
2014-06-13,950.0,950.0,950.0
2014-06-16,950.0,950.0,950.0
2014-06-17,950.0,950.0,950.0
2014-06-18,950.0,1050.0,1050.0
2014-06-19,1050.0,1050.0,1050.0
2014-06-20,1050.0,1050.0,1050.0
2014-06-23,1050.0,1050.0,1050.0
2014-06-24,1050.0,1050.0,1050.0
2014-06-25,1050.0,1050.0,1050.0
2014-06-26,1050.0,1050.0,1050.0
2014-06-27,1050.0,1050.0,1050.0
2014-06-30,1050.0,1050.0,1050.0
2014-07-01,1050.0,1050.0,1050.0
2014-07-02,1050.0,1050.0,1050.0
2014-07-03,1050.0,1050.0,1050.0
2014-07-04,1050.0,1050.0,1050.0
2014-07-07,1050.0,1050.0,1050.0
2014-07-08,1050.0,1050.0,1050.0
2014-07-09,1050.0,1050.0,1050.0
2014-07-10,1050.0,1050.0,1050.0
2014-07-11,1050.0,1050.0,1050.0
2014-07-14,1050.0,1050.0,1050.0
2014-07-15,1050.0,1050.0,1050.0
2014-07-16,1050.0,1050.0,1050.0
2014-07-17,1050.0,1050.0,1050.0
2014-07-18,1050.0,1050.0,1050.0
2014-07-21,1050.0,1050.0,1050.0
2014-07-22,1050.0,1050.0,1050.0
2014-07-23,1050.0,1050.0,1050.0
2014-07-24,1050.0,1050.0,1050.0
2014-07-25,1050.0,1050.0,1050.0
2014-07-28,1050.0,1050.0,1050.0
2014-07-29,1050.0,1050.0,1050.0
2014-07-30,1050.0,1050.0,1050.0
2014-07-31,1050.0,1050.0,1050.0
2014-08-01,1050.0,1050.0,1050.0
2014-08-04,1050.0,1050.0,1050.0
2014-08-05,1050.0,1050.0,1050.0
2014-08-06,950.0,950.0,950.0
2014-08-07,950.0,950.0,950.0
2014-08-08,950.0,950.0,950.0
2014-08-11,950.0,950.0,950.0
2014-08-12,950.0,950.0,950.0
2014-08-13,950.0,950.0,950.0
2014-08-14,950.0,950.0,950.0
2014-08-15,950.0,950.0,950.0
2014-08-18,950.0,950.0,950.0
2014-08-19,1050.0,1050.0,1050.0
2014-08-20,1050.0,1050.0,1050.0
2014-08-21,1050.0,1050.0,1050.0
2014-08-22,1000.0,1050.0,1050.0
2014-08-25,1050.0,1050.0,1050.0
2014-08-26,1050.0,1050.0,1050.0
2014-08-27,1050.0,1050.0,1050.0
2014-08-28,1050.0,1050.0,1050.0
2014-08-29,1050.0,1050.0,1050.0
2014-09-01,1050.0,1050.0,1050.0
2014-09-02,1050.0,1050.0,1050.0
2014-09-03,1050.0,1050.0,1050.0
2014-09-04,1050.0,1050.0,1050.0
2014-09-05,1050.0,1050.0,1050.0
2014-09-08,1050.0,1050.0,1050.0
2014-09-09,1050.0,1050.0,1050.0
2014-09-10,1050.0,1050.0,1050.0
2014-09-11,1050.0,1050.0,1050.0
2014-09-12,1050.0,1050.0,1050.0
2014-09-15,1050.0,1050.0,1050.0
2014-09-16,1050.0,1050.0,1050.0
2014-09-17,1050.0,1050.0,1050.0
2014-09-18,1050.0,1050.0,1050.0
2014-09-19,1050.0,1050.0,1050.0
2014-09-22,1050.0,1050.0,1050.0
2014-09-23,1050.0,1050.0,1050.0
2014-09-24,1050.0,1050.0,1050.0
2014-09-25,1050.0,1050.0,1050.0
2014-09-26,1050.0,1050.0,1050.0
2014-09-29,1050.0,1050.0,1050.0
2014-09-30,1050.0,1050.0,1050.0
2014-10-01,1050.0,1050.0,1050.0
2014-10-02,1050.0,1050.0,1050.0
2014-10-03,1050.0,1050.0,1050.0
2014-10-06,1050.0,1050.0,1050.0
2014-10-07,1040.0,1040.0,1040.0
2014-10-08,1040.0,1040.0,1040.0
2014-10-09,1040.0,1040.0,1040.0
2014-10-10,1040.0,1040.0,1040.0
2014-10-13,1040.0,1040.0,1040.0
2014-10-14,1040.0,1040.0,1040.0
2014-10-15,1040.0,1040.0,1040.0
2014-10-16,1040.0,1040.0,1040.0
2014-10-17,1040.0,1040.0,1040.0
2014-10-20,1040.0,1040.0,1040.0
2014-10-21,1040.0,1040.0,1040.0
2014-10-22,1040.0,1040.0,1040.0
2014-10-23,1040.0,1040.0,1040.0
2014-10-24,1040.0,1040.0,1040.0
2014-10-27,1040.0,1040.0,1040.0
2014-10-28,1040.0,1040.0,1040.0
2014-10-29,1040.0,1040.0,1040.0
2014-10-30,1040.0,1040.0,1040.0
2014-10-31,1040.0,1040.0,1040.0
2014-11-03,1040.0,1040.0,1040.0
2014-11-04,1040.0,1040.0,1040.0
2014-11-05,1040.0,1040.0,1040.0
2014-11-06,1040.0,1040.0,1040.0
2014-11-07,1040.0,1040.0,1040.0
2014-11-10,1040.0,1040.0,1040.0
2014-11-11,1040.0,1040.0,1040.0
2014-11-12,1040.0,1040.0,1040.0
2014-11-13,1040.0,1040.0,1040.0
2014-11-14,1040.0,1040.0,1040.0
2014-11-17,1040.0,1040.0,1040.0
2014-11-18,1040.0,1040.0,1040.0
2014-11-19,1040.0,1040.0,1040.0
2014-11-20,1040.0,1040.0,1040.0
2014-11-21,1040.0,1040.0,1040.0
2014-11-24,1040.0,1040.0,1040.0
2014-11-25,1040.0,1040.0,1040.0
2014-11-26,1040.0,1040.0,1040.0
2014-11-27,1040.0,1040.0,1040.0
2014-11-28,1040.0,1040.0,1040.0
2014-12-01,1040.0,1040.0,1040.0
2014-12-02,1040.0,1040.0,1040.0
2014-12-03,1040.0,1040.0,1040.0
2014-12-04,1040.0,1040.0,1040.0
2014-12-05,1040.0,1040.0,1040.0
2014-12-08,1040.0,1040.0,1040.0
2014-12-09,1040.0,1040.0,1040.0
2014-12-10,1040.0,1040.0,1040.0
2014-12-11,1040.0,1040.0,1040.0
2014-12-12,1040.0,1040.0,1040.0
2014-12-15,1040.0,1040.0,1040.0
2014-12-16,1040.0,1040.0,1040.0
2014-12-17,1040.0,1040.0,1040.0
2014-12-18,1040.0,1040.0,1040.0
2014-12-19,1040.0,1040.0,1040.0
2014-12-22,1040.0,1040.0,1040.0
2014-12-23,1040.0,1040.0,1040.0
2014-12-24,1040.0,1040.0,1040.0
2014-12-25,1040.0,1040.0,1040.0
2014-12-26,1040.0,1040.0,1040.0
2014-12-29,1040.0,1150.0,1150.0
2014-12-30,1150.0,1150.0,1150.0
2014-12-31,1150.0,1150.0,1150.0
2015-01-01,1150.0,1150.0,1150.0
2015-01-02,1150.0,1150.0,1150.0
2015-01-05,1150.0,1150.0,1150.0
2015-01-06,1150.0,1150.0,1150.0
2015-01-07,1150.0,1150.0,1150.0
2015-01-08,1150.0,1150.0,1150.0
2015-01-09,1150.0,1150.0,1150.0
2015-01-12,1150.0,1150.0,1150.0
2015-01-13,1150.0,1150.0,1150.0
2015-01-14,1150.0,1150.0,1150.0
2015-01-15,1150.0,1150.0,1150.0
2015-01-16,1150.0,1150.0,1150.0
2015-01-19,1150.0,1150.0,1150.0
2015-01-20,1150.0,1150.0,1150.0
2015-01-21,1150.0,1150.0,1150.0
2015-01-22,1150.0,1150.0,1150.0
2015-01-23,1150.0,1150.0,1150.0
2015-01-26,1150.0,1150.0,1150.0
2015-01-27,1150.0,1150.0,1150.0
2015-01-28,1150.0,1150.0,1150.0
2015-01-29,1150.0,1150.0,1150.0
2015-01-30,1150.0,1150.0,1150.0
2015-02-02,1150.0,1150.0,1150.0
2015-02-03,1150.0,1150.0,1150.0
2015-02-04,1150.0,1150.0,1150.0
2015-02-05,1150.0,1150.0,1150.0
2015-02-06,1150.0,1150.0,1150.0
2015-02-09,1150.0,1150.0,1150.0
2015-02-10,1150.0,1150.0,1150.0
2015-02-11,1150.0,1150.0,1150.0
2015-02-12,1150.0,1150.0,1150.0
2015-02-13,1145.0,1145.0,1145.0
2015-02-16,1145.0,1145.0,1145.0
2015-02-17,880.0,880.0,880.0
2015-02-18,880.0,880.0,880.0
2015-02-19,880.0,880.0,880.0
2015-02-20,880.0,880.0,880.0
2015-02-23,880.0,880.0,880.0
2015-02-24,880.0,880.0,880.0
2015-02-25,880.0,880.0,880.0
2015-02-26,880.0,880.0,880.0
