timestamp,low,high,close
2012-06-08,3975.0,4000.0,4000.0
2012-06-11,3975.0,4000.0,3975.0
2012-06-12,3975.0,4000.0,3975.0
2012-06-13,3975.0,4000.0,4000.0
2012-06-14,4000.0,4000.0,4000.0
2012-06-15,3975.0,4025.0,3975.0
2012-06-18,3975.0,4000.0,3975.0
2012-06-19,4000.0,4200.0,4200.0
2012-06-20,4200.0,4250.0,4250.0
2012-06-21,4200.0,4250.0,4200.0
2012-06-22,4175.0,4200.0,4200.0
2012-06-25,4100.0,4200.0,4200.0
2012-06-26,4175.0,4175.0,4175.0
2012-06-27,4175.0,4175.0,4175.0
2012-06-28,4175.0,4200.0,4175.0
2012-06-29,4175.0,4175.0,4175.0
2012-07-02,4175.0,4175.0,4175.0
2012-07-03,4175.0,4200.0,4200.0
2012-07-04,4200.0,4225.0,4200.0
2012-07-05,4200.0,4200.0,4200.0
2012-07-06,4200.0,4200.0,4200.0
2012-07-09,4175.0,4200.0,4200.0
2012-07-10,4200.0,4200.0,4200.0
2012-07-11,4200.0,4200.0,4200.0
2012-07-12,4175.0,4200.0,4175.0
2012-07-13,4175.0,4175.0,4175.0
2012-07-16,4175.0,4175.0,4175.0
2012-07-17,4175.0,4200.0,4200.0
2012-07-18,4175.0,4175.0,4175.0
2012-07-19,4175.0,4200.0,4175.0
2012-07-20,4175.0,4175.0,4175.0
2012-07-23,4125.0,4175.0,4150.0
2012-07-24,4125.0,4175.0,4150.0
2012-07-25,4150.0,4150.0,4150.0
2012-07-26,4125.0,4150.0,4125.0
2012-07-27,4125.0,4125.0,4125.0
2012-07-30,4125.0,4125.0,4125.0
2012-07-31,4100.0,4125.0,4125.0
2012-08-01,4100.0,4125.0,4100.0
2012-08-02,4075.0,4175.0,4075.0
2012-08-03,4025.0,4075.0,4075.0
2012-08-06,4050.0,4075.0,4075.0
2012-08-07,4050.0,4075.0,4075.0
2012-08-08,4075.0,4075.0,4075.0
2012-08-09,4075.0,4075.0,4075.0
2012-08-10,4050.0,4075.0,4075.0
2012-08-13,4075.0,4100.0,4075.0
2012-08-14,4075.0,4100.0,4075.0
2012-08-15,4075.0,4100.0,4075.0
2012-08-16,4100.0,4100.0,4100.0
2012-08-17,4100.0,4100.0,4100.0
2012-08-20,4100.0,4100.0,4100.0
2012-08-21,4100.0,4100.0,4100.0
2012-08-22,4100.0,4100.0,4100.0
2012-08-23,4100.0,4100.0,4100.0
2012-08-24,4100.0,4100.0,4100.0
2012-08-27,4100.0,4100.0,4100.0
2012-08-28,4075.0,4125.0,4125.0
2012-08-29,4125.0,4125.0,4125.0
2012-08-30,4075.0,4100.0,4100.0
2012-08-31,4075.0,4100.0,4100.0
2012-09-03,4075.0,4100.0,4100.0
2012-09-04,4100.0,4100.0,4100.0
2012-09-05,4100.0,4100.0,4100.0
2012-09-06,4125.0,4125.0,4125.0
2012-09-07,4100.0,4125.0,4125.0
2012-09-10,4125.0,4175.0,4175.0
2012-09-11,4150.0,4175.0,4175.0
2012-09-12,4150.0,4175.0,4175.0
2012-09-13,4175.0,4175.0,4175.0
2012-09-14,4200.0,4225.0,4200.0
2012-09-17,4200.0,4225.0,4200.0
2012-09-18,4200.0,4200.0,4200.0
2012-09-19,4225.0,4300.0,4300.0
2012-09-20,4250.0,4400.0,4250.0
2012-09-21,4375.0,4575.0,4575.0
2012-09-24,4550.0,4700.0,4650.0
2012-09-25,4600.0,4775.0,4700.0
2012-09-26,4675.0,4700.0,4675.0
2012-09-27,4675.0,4700.0,4675.0
2012-09-28,4625.0,4650.0,4625.0
2012-10-01,4550.0,4600.0,4550.0
2012-10-02,4500.0,4550.0,4500.0
2012-10-03,4425.0,4475.0,4425.0
2012-10-04,4400.0,4425.0,4400.0
2012-10-05,4425.0,4425.0,4425.0
2012-10-08,4425.0,4475.0,4475.0
2012-10-09,4450.0,4475.0,4450.0
2012-10-10,4425.0,4450.0,4450.0
2012-10-11,4425.0,4500.0,4475.0
2012-10-12,4475.0,4475.0,4475.0
2012-10-15,4475.0,4500.0,4475.0
2012-10-16,4475.0,4625.0,4500.0
2012-10-17,4525.0,4675.0,4675.0
2012-10-18,4675.0,4725.0,4675.0
2012-10-19,4525.0,4675.0,4675.0
2012-10-22,4650.0,4675.0,4675.0
2012-10-23,4625.0,4650.0,4625.0
2012-10-24,4500.0,4625.0,4500.0
2012-10-25,4525.0,4525.0,4525.0
2012-10-26,4525.0,4525.0,4525.0
2012-10-29,4525.0,4525.0,4525.0
2012-10-30,4550.0,4550.0,4550.0
2012-10-31,4550.0,4550.0,4550.0
2012-11-01,4550.0,4550.0,4550.0
2012-11-02,4550.0,4550.0,4550.0
2012-11-05,4550.0,4550.0,4550.0
2012-11-06,4500.0,4550.0,4525.0
2012-11-07,4525.0,4525.0,4525.0
2012-11-08,4525.0,4525.0,4525.0
2012-11-09,4525.0,4525.0,4525.0
2012-11-12,4500.0,4525.0,4500.0
2012-11-13,4500.0,4500.0,4500.0
2012-11-14,4500.0,4500.0,4500.0
2012-11-15,4500.0,4500.0,4500.0
2012-11-16,4500.0,4500.0,4500.0
2012-11-19,4500.0,4500.0,4500.0
2012-11-20,4500.0,4500.0,4500.0
2012-11-21,4500.0,4500.0,4500.0
2012-11-22,4500.0,4525.0,4525.0
2012-11-23,4525.0,4525.0,4525.0
2012-11-26,4525.0,4525.0,4525.0
2012-11-27,4500.0,4525.0,4525.0
2012-11-28,4500.0,4525.0,4525.0
2012-11-29,4525.0,4600.0,4575.0
2012-11-30,4500.0,4575.0,4550.0
2012-12-03,4525.0,4550.0,4550.0
2012-12-04,4550.0,4550.0,4550.0
2012-12-05,4550.0,4550.0,4550.0
2012-12-06,4425.0,4550.0,4550.0
2012-12-07,4425.0,4550.0,4550.0
2012-12-10,4525.0,4525.0,4525.0
2012-12-11,4525.0,4525.0,4525.0
2012-12-12,4475.0,4525.0,4525.0
2012-12-13,4525.0,4525.0,4525.0
2012-12-14,4525.0,4525.0,4525.0
2012-12-17,4525.0,4525.0,4525.0
2012-12-18,4425.0,4575.0,4525.0
2012-12-19,4475.0,4525.0,4500.0
2012-12-20,4400.0,4500.0,4500.0
2012-12-21,4525.0,4575.0,4575.0
2012-12-24,4525.0,4575.0,4575.0
2012-12-25,4525.0,4575.0,4575.0
2012-12-26,4550.0,4550.0,4550.0
2012-12-27,4550.0,4550.0,4550.0
2012-12-28,4550.0,4575.0,4575.0
2012-12-31,4550.0,4575.0,4575.0
2013-01-01,4550.0,4575.0,4575.0
2013-01-02,4550.0,4600.0,4550.0
2013-01-03,4575.0,4575.0,4575.0
2013-01-04,4550.0,4575.0,4575.0
2013-01-07,4525.0,4550.0,4550.0
2013-01-08,4550.0,4550.0,4550.0
2013-01-09,4525.0,4550.0,4550.0
2013-01-10,4550.0,4600.0,4600.0
2013-01-11,4550.0,4575.0,4550.0
2013-01-14,4425.0,4550.0,4550.0
2013-01-15,4525.0,4550.0,4550.0
2013-01-16,4500.0,4525.0,4525.0
2013-01-17,4525.0,4525.0,4525.0
2013-01-18,4525.0,4525.0,4525.0
2013-01-21,4525.0,4525.0,4525.0
2013-01-22,4525.0,4525.0,4525.0
2013-01-23,4450.0,4550.0,4525.0
2013-01-24,4450.0,4550.0,4525.0
2013-01-25,4475.0,4550.0,4525.0
2013-01-28,4525.0,4525.0,4525.0
2013-01-29,4525.0,4550.0,4550.0
2013-01-30,4525.0,4525.0,4525.0
2013-01-31,4525.0,4525.0,4525.0
2013-02-01,4525.0,4550.0,4550.0
2013-02-04,4500.0,4525.0,4525.0
2013-02-05,4525.0,4550.0,4525.0
2013-02-06,4525.0,4525.0,4525.0
2013-02-07,4525.0,4550.0,4550.0
2013-02-08,4550.0,4675.0,4550.0
2013-02-11,4525.0,4550.0,4550.0
2013-02-12,4525.0,4575.0,4550.0
2013-02-13,4525.0,4575.0,4525.0
2013-02-14,4525.0,4550.0,4550.0
2013-02-15,4550.0,4575.0,4575.0
2013-02-18,4550.0,4575.0,4575.0
2013-02-19,4575.0,4575.0,4575.0
2013-02-20,4575.0,4575.0,4575.0
2013-02-21,4425.0,4575.0,4575.0
2013-02-22,4475.0,4550.0,4550.0
2013-02-25,4550.0,4550.0,4550.0
2013-02-26,4450.0,4550.0,4550.0
2013-02-27,4525.0,4550.0,4550.0
2013-02-28,4450.0,4575.0,4550.0
2013-03-01,4550.0,4550.0,4550.0
2013-03-04,4525.0,4550.0,4550.0
2013-03-05,4550.0,4550.0,4550.0
2013-03-06,4550.0,4550.0,4550.0
2013-03-07,4550.0,4575.0,4550.0
2013-03-08,4525.0,4550.0,4550.0
2013-03-11,4450.0,4550.0,4550.0
2013-03-12,4450.0,4550.0,4550.0
2013-03-13,4550.0,4575.0,4550.0
2013-03-14,4525.0,4550.0,4550.0
2013-03-15,4525.0,4550.0,4550.0
2013-03-18,4525.0,4600.0,4600.0
2013-03-19,4600.0,4600.0,4600.0
2013-03-20,4575.0,4575.0,4575.0
2013-03-21,4575.0,4575.0,4575.0
2013-03-22,4575.0,4575.0,4575.0
2013-03-25,4550.0,4575.0,4575.0
2013-03-26,4500.0,4550.0,4550.0
2013-03-27,4550.0,4575.0,4575.0
2013-03-28,4550.0,4550.0,4550.0
2013-03-29,4550.0,4550.0,4550.0
2013-04-01,4550.0,4550.0,4550.0
2013-04-02,4550.0,4575.0,4575.0
2013-04-03,4450.0,4600.0,4600.0
2013-04-04,4550.0,4600.0,4600.0
2013-04-05,4600.0,4600.0,4600.0
2013-04-08,4550.0,4575.0,4575.0
2013-04-09,4575.0,4575.0,4575.0
2013-04-10,4575.0,4575.0,4575.0
2013-04-11,4575.0,4600.0,4600.0
2013-04-12,4475.0,4600.0,4600.0
2013-04-15,4575.0,4575.0,4575.0
2013-04-16,4475.0,4575.0,4575.0
2013-04-17,4575.0,4600.0,4600.0
2013-04-18,4550.0,4575.0,4575.0
2013-04-19,4575.0,4575.0,4575.0
2013-04-22,4550.0,4575.0,4575.0
2013-04-23,4550.0,4575.0,4575.0
2013-04-24,4575.0,4575.0,4575.0
2013-04-25,4500.0,4575.0,4550.0
2013-04-26,4550.0,4575.0,4575.0
2013-04-29,4550.0,4575.0,4575.0
2013-04-30,4575.0,4575.0,4575.0
2013-05-01,4575.0,4600.0,4575.0
2013-05-02,4550.0,4600.0,4600.0
2013-05-03,4575.0,4600.0,4575.0
2013-05-06,4575.0,4575.0,4575.0
2013-05-07,4575.0,4575.0,4575.0
2013-05-08,4575.0,4575.0,4575.0
2013-05-09,4575.0,4575.0,4575.0
2013-05-10,4575.0,4575.0,4575.0
2013-05-13,4550.0,4575.0,4575.0
2013-05-14,4575.0,4575.0,4575.0
2013-05-15,4550.0,4575.0,4575.0
2013-05-16,4500.0,4575.0,4550.0
2013-05-17,4525.0,4575.0,4575.0
2013-05-20,4550.0,4600.0,4575.0
2013-05-21,4500.0,4575.0,4500.0
2013-05-22,4450.0,4525.0,4525.0
2013-05-23,4475.0,4525.0,4525.0
2013-05-24,4525.0,4575.0,4575.0
2013-05-27,4550.0,4575.0,4550.0
2013-05-28,4550.0,4550.0,4550.0
2013-05-29,4550.0,4550.0,4550.0
2013-05-30,4525.0,4550.0,4550.0
2013-05-31,4525.0,4525.0,4525.0
2013-06-03,4400.0,4500.0,4500.0
2013-06-04,4475.0,4500.0,4500.0
2013-06-05,4475.0,4500.0,4500.0
2013-06-06,4475.0,4500.0,4500.0
2013-06-07,4475.0,4725.0,4725.0
2013-06-10,4700.0,4725.0,4700.0
2013-06-11,4300.0,4700.0,4475.0
2013-06-12,4250.0,4475.0,4425.0
2013-06-13,4425.0,4625.0,4625.0
2013-06-14,4650.0,4675.0,4675.0
2013-06-17,4375.0,4675.0,4675.0
2013-06-18,4650.0,4725.0,4725.0
2013-06-19,4700.0,4750.0,4725.0
2013-06-20,4700.0,4725.0,4700.0
2013-06-21,4700.0,4700.0,4700.0
2013-06-24,4700.0,4700.0,4700.0
2013-06-25,4675.0,4700.0,4700.0
2013-06-26,4725.0,4750.0,4725.0
2013-06-27,4725.0,4750.0,4725.0
2013-06-28,4750.0,4950.0,4950.0
2013-07-01,4950.0,4950.0,4950.0
2013-07-02,4950.0,4950.0,4950.0
2013-07-03,4750.0,4950.0,4750.0
2013-07-04,4725.0,4750.0,4725.0
2013-07-05,4625.0,4675.0,4625.0
2013-07-08,4625.0,4625.0,4625.0
2013-07-09,4625.0,4625.0,4625.0
2013-07-10,4575.0,4600.0,4600.0
2013-07-11,4575.0,4575.0,4575.0
2013-07-12,4575.0,4575.0,4575.0
2013-07-15,4575.0,4575.0,4575.0
2013-07-16,4575.0,4575.0,4575.0
2013-07-17,4550.0,4550.0,4550.0
2013-07-18,4550.0,4550.0,4550.0
2013-07-19,4550.0,4550.0,4550.0
2013-07-22,4550.0,4550.0,4550.0
2013-07-23,4550.0,4550.0,4550.0
2013-07-24,4475.0,4475.0,4475.0
2013-07-25,4475.0,4475.0,4475.0
2013-07-26,4475.0,4475.0,4475.0
2013-07-29,4475.0,4475.0,4475.0
2013-07-30,4225.0,4225.0,4225.0
2013-07-31,4225.0,4225.0,4225.0
2013-08-01,4275.0,4275.0,4275.0
2013-08-02,4275.0,4275.0,4275.0
2013-08-05,4275.0,4275.0,4275.0
2013-08-06,4275.0,4275.0,4275.0
2013-08-07,4275.0,4275.0,4275.0
2013-08-08,4275.0,4275.0,4275.0
2013-08-09,4275.0,4275.0,4275.0
2013-08-12,4275.0,4275.0,4275.0
2013-08-13,4275.0,4275.0,4275.0
2013-08-14,3975.0,4000.0,3975.0
2013-08-15,3950.0,3975.0,3975.0
2013-08-16,3975.0,4000.0,3975.0
2013-08-19,3975.0,3975.0,3975.0
2013-08-20,3800.0,3975.0,3800.0
2013-08-21,3800.0,3800.0,3800.0
2013-08-22,3800.0,3800.0,3800.0
2013-08-23,3800.0,3800.0,3800.0
2013-08-26,3800.0,3800.0,3800.0
2013-08-27,3800.0,3800.0,3800.0
2013-08-28,3800.0,3800.0,3800.0
2013-08-29,3800.0,3800.0,3800.0
2013-08-30,3800.0,3800.0,3800.0
2013-09-02,3800.0,3800.0,3800.0
2013-09-03,3800.0,3800.0,3800.0
2013-09-04,3800.0,3800.0,3800.0
2013-09-05,3800.0,3800.0,3800.0
2013-09-06,3800.0,3800.0,3800.0
2013-09-09,3800.0,3800.0,3800.0
2013-09-10,3800.0,3800.0,3800.0
2013-09-11,4000.0,4450.0,4050.0
2013-09-12,4100.0,4250.0,4100.0
2013-09-13,4000.0,4200.0,4000.0
2013-09-16,4000.0,4250.0,4000.0
2013-09-17,3800.0,4200.0,4150.0
2013-09-18,4000.0,4200.0,4000.0
2013-09-19,4100.0,4150.0,4100.0
2013-09-20,3900.0,4100.0,3900.0
2013-09-23,3900.0,3900.0,3900.0
2013-09-24,3900.0,3900.0,3900.0
2013-09-25,3950.0,4000.0,3950.0
2013-09-26,3900.0,3975.0,3900.0
2013-09-27,3950.0,4000.0,3950.0
2013-09-30,4050.0,4050.0,4050.0
2013-10-01,4000.0,4050.0,4000.0
2013-10-02,3850.0,4000.0,3850.0
2013-10-03,3750.0,4000.0,3900.0
2013-10-04,3700.0,3900.0,3700.0
2013-10-07,3700.0,3800.0,3700.0
2013-10-08,3700.0,3700.0,3700.0
2013-10-09,3700.0,3700.0,3700.0
2013-10-10,3700.0,3700.0,3700.0
2013-10-11,3700.0,3700.0,3700.0
2013-10-14,3700.0,3700.0,3700.0
2013-10-15,3700.0,3700.0,3700.0
2013-10-16,3700.0,3700.0,3700.0
2013-10-17,3700.0,3700.0,3700.0
2013-10-18,3650.0,3700.0,3650.0
2013-10-21,3650.0,3650.0,3650.0
2013-10-22,3650.0,3650.0,3650.0
2013-10-23,3725.0,3725.0,3725.0
2013-10-24,3725.0,3725.0,3725.0
2013-10-25,3750.0,3750.0,3750.0
2013-10-28,3750.0,3750.0,3750.0
2013-10-29,3750.0,3750.0,3750.0
2013-10-30,3775.0,3775.0,3775.0
2013-10-31,3800.0,3800.0,3800.0
2013-11-01,3775.0,3775.0,3775.0
2013-11-04,3775.0,3775.0,3775.0
2013-11-05,3775.0,3775.0,3775.0
2013-11-06,3775.0,3775.0,3775.0
2013-11-07,3775.0,3775.0,3775.0
2013-11-08,3800.0,3800.0,3800.0
2013-11-11,3800.0,3800.0,3800.0
2013-11-12,3800.0,3800.0,3800.0
2013-11-13,3800.0,3800.0,3800.0
2013-11-14,3800.0,3800.0,3800.0
2013-11-15,3800.0,3800.0,3800.0
2013-11-18,3800.0,3800.0,3800.0
2013-11-19,3800.0,3800.0,3800.0
2013-11-20,3800.0,3800.0,3800.0
2013-11-21,3800.0,3800.0,3800.0
2013-11-22,3800.0,3800.0,3800.0
2013-11-25,3800.0,3800.0,3800.0
2013-11-26,3800.0,3800.0,3800.0
2013-11-27,3800.0,3800.0,3800.0
2013-11-28,3800.0,3800.0,3800.0
2013-11-29,3800.0,3800.0,3800.0
2013-12-02,3800.0,3800.0,3800.0
2013-12-03,3800.0,3800.0,3800.0
2013-12-04,3800.0,3800.0,3800.0
2013-12-05,3800.0,3800.0,3800.0
2013-12-06,3825.0,3825.0,3825.0
2013-12-09,3825.0,3825.0,3825.0
2013-12-10,3825.0,3825.0,3825.0
2013-12-11,3825.0,3825.0,3825.0
2013-12-12,3825.0,3825.0,3825.0
2013-12-13,3825.0,3825.0,3825.0
2013-12-16,3825.0,3825.0,3825.0
2013-12-17,3825.0,3825.0,3825.0
2013-12-18,3825.0,3825.0,3825.0
2013-12-19,3700.0,3800.0,3700.0
2013-12-20,3500.0,3600.0,3500.0
2013-12-23,3500.0,3500.0,3500.0
2013-12-24,3400.0,3400.0,3400.0
2013-12-25,3400.0,3400.0,3400.0
2013-12-26,3400.0,3400.0,3400.0
2013-12-27,3300.0,3300.0,3300.0
2013-12-30,3300.0,3300.0,3300.0
2013-12-31,3300.0,3300.0,3300.0
2014-01-01,3300.0,3300.0,3300.0
2014-01-02,3300.0,3300.0,3300.0
2014-01-03,3300.0,3300.0,3300.0
2014-01-06,3300.0,3300.0,3300.0
2014-01-07,3295.0,3295.0,3295.0
2014-01-08,3295.0,3295.0,3295.0
2014-01-09,3295.0,3295.0,3295.0
2014-01-10,3295.0,3295.0,3295.0
2014-01-13,3295.0,3295.0,3295.0
2014-01-14,3295.0,3295.0,3295.0
2014-01-15,3295.0,3295.0,3295.0
2014-01-16,3295.0,3295.0,3295.0
2014-01-17,3295.0,3295.0,3295.0
2014-01-20,3295.0,3295.0,3295.0
2014-01-21,3295.0,3295.0,3295.0
2014-01-22,3295.0,3295.0,3295.0
2014-01-23,3295.0,3295.0,3295.0
2014-01-24,3295.0,3295.0,3295.0
2014-01-27,3295.0,3295.0,3295.0
2014-01-28,3295.0,3295.0,3295.0
2014-01-29,3295.0,3295.0,3295.0
2014-01-30,3295.0,3295.0,3295.0
2014-01-31,3295.0,3295.0,3295.0
2014-02-03,3295.0,3295.0,3295.0
2014-02-04,3295.0,3295.0,3295.0
2014-02-05,3415.0,3415.0,3415.0
2014-02-06,3400.0,3405.0,3400.0
2014-02-07,3300.0,3400.0,3400.0
2014-02-10,3420.0,3430.0,3420.0
2014-02-11,3420.0,3430.0,3420.0
2014-02-12,3420.0,3420.0,3420.0
2014-02-13,3420.0,3430.0,3420.0
2014-02-14,3420.0,3420.0,3420.0
2014-02-17,3425.0,3425.0,3425.0
2014-02-18,3430.0,3430.0,3430.0
2014-02-19,3435.0,3435.0,3435.0
2014-02-20,3435.0,3435.0,3435.0
2014-02-21,3440.0,3440.0,3440.0
2014-02-24,3440.0,3440.0,3440.0
2014-02-25,3440.0,3440.0,3440.0
2014-02-26,3440.0,3440.0,3440.0
2014-02-27,3445.0,3445.0,3445.0
2014-02-28,3445.0,3445.0,3445.0
2014-03-03,3445.0,3445.0,3445.0
2014-03-04,3445.0,3445.0,3445.0
2014-03-05,3445.0,3445.0,3445.0
2014-03-06,3445.0,3445.0,3445.0
2014-03-07,3445.0,3450.0,3445.0
2014-03-10,3445.0,3445.0,3445.0
2014-03-11,3445.0,3445.0,3445.0
2014-03-12,3445.0,3445.0,3445.0
2014-03-13,3445.0,3445.0,3445.0
2014-03-14,3445.0,3445.0,3445.0
2014-03-17,3445.0,3445.0,3445.0
2014-03-18,3450.0,3450.0,3450.0
2014-03-19,3455.0,3455.0,3455.0
2014-03-20,3455.0,3455.0,3455.0
2014-03-21,3455.0,3455.0,3455.0
2014-03-24,3455.0,3455.0,3455.0
2014-03-25,3455.0,3455.0,3455.0
2014-03-26,3455.0,3455.0,3455.0
2014-03-27,3455.0,3455.0,3455.0
2014-03-28,3450.0,3455.0,3450.0
2014-03-31,3450.0,3455.0,3450.0
2014-04-01,3445.0,3550.0,3445.0
2014-04-02,3445.0,3445.0,3445.0
2014-04-03,3445.0,3445.0,3445.0
2014-04-04,3445.0,3445.0,3445.0
2014-04-07,3440.0,3445.0,3440.0
2014-04-08,3440.0,3475.0,3450.0
2014-04-09,3450.0,3450.0,3450.0
2014-04-10,3435.0,3845.0,3845.0
2014-04-11,3435.0,3500.0,3500.0
2014-04-14,3450.0,3500.0,3500.0
2014-04-15,3500.0,3500.0,3500.0
2014-04-16,3500.0,3500.0,3500.0
2014-04-17,3500.0,3500.0,3500.0
2014-04-18,3500.0,3500.0,3500.0
2014-04-21,3500.0,3500.0,3500.0
2014-04-22,3500.0,3500.0,3500.0
2014-04-23,3500.0,3500.0,3500.0
2014-04-24,3500.0,3500.0,3500.0
2014-04-25,3500.0,3500.0,3500.0
2014-04-28,3500.0,3500.0,3500.0
2014-04-29,3500.0,3500.0,3500.0
2014-04-30,3500.0,3500.0,3500.0
2014-05-01,3500.0,3500.0,3500.0
2014-05-02,3500.0,3500.0,3500.0
2014-05-05,3500.0,3500.0,3500.0
2014-05-06,3500.0,3500.0,3500.0
2014-05-07,3500.0,4285.0,4285.0
2014-05-08,3500.0,3505.0,3500.0
2014-05-09,3500.0,3500.0,3500.0
2014-05-12,3500.0,3500.0,3500.0
2014-05-13,3500.0,3500.0,3500.0
2014-05-14,3500.0,3500.0,3500.0
2014-05-15,3500.0,3500.0,3500.0
2014-05-16,3500.0,3500.0,3500.0
2014-05-19,3500.0,3500.0,3500.0
2014-05-20,3500.0,3500.0,3500.0
2014-05-21,3500.0,3500.0,3500.0
2014-05-22,3500.0,3500.0,3500.0
2014-05-23,3500.0,3500.0,3500.0
2014-05-26,3500.0,3500.0,3500.0
2014-05-27,3500.0,3500.0,3500.0
2014-05-28,3500.0,3505.0,3500.0
2014-05-29,3500.0,3505.0,3500.0
2014-05-30,3500.0,3500.0,3500.0
2014-06-02,3490.0,3500.0,3500.0
2014-06-03,3500.0,3500.0,3500.0
2014-06-04,3500.0,3500.0,3500.0
2014-06-05,3500.0,3500.0,3500.0
2014-06-06,3500.0,3500.0,3500.0
2014-06-09,3500.0,3500.0,3500.0
2014-06-10,3500.0,3500.0,3500.0
2014-06-11,3525.0,3525.0,3525.0
2014-06-12,3525.0,3525.0,3525.0
2014-06-13,3525.0,3525.0,3525.0
2014-06-16,3525.0,3525.0,3525.0
2014-06-17,3525.0,3550.0,3550.0
2014-06-18,3550.0,3550.0,3550.0
2014-06-19,3550.0,3550.0,3550.0
2014-06-20,3550.0,3550.0,3550.0
2014-06-23,3550.0,3550.0,3550.0
2014-06-24,3550.0,3550.0,3550.0
2014-06-25,3575.0,3575.0,3575.0
2014-06-26,3600.0,3600.0,3600.0
2014-06-27,3560.0,3600.0,3560.0
2014-06-30,3560.0,3560.0,3560.0
2014-07-01,3560.0,3560.0,3560.0
2014-07-02,3565.0,3565.0,3565.0
2014-07-03,3565.0,3565.0,3565.0
2014-07-04,3570.0,3570.0,3570.0
2014-07-07,3570.0,3570.0,3570.0
2014-07-08,3575.0,3575.0,3575.0
2014-07-09,3575.0,3575.0,3575.0
2014-07-10,3580.0,3580.0,3580.0
2014-07-11,3580.0,3580.0,3580.0
2014-07-14,3580.0,3580.0,3580.0
2014-07-15,3585.0,3585.0,3585.0
2014-07-16,3585.0,3585.0,3585.0
2014-07-17,3585.0,3585.0,3585.0
2014-07-18,3585.0,3585.0,3585.0
2014-07-21,3585.0,3585.0,3585.0
2014-07-22,3585.0,3585.0,3585.0
2014-07-23,3585.0,3585.0,3585.0
2014-07-24,3585.0,3585.0,3585.0
2014-07-25,3585.0,3585.0,3585.0
2014-07-28,3585.0,3585.0,3585.0
2014-07-29,3585.0,3585.0,3585.0
2014-07-30,3585.0,3585.0,3585.0
2014-07-31,3585.0,3585.0,3585.0
2014-08-01,3585.0,3585.0,3585.0
2014-08-04,3585.0,3595.0,3585.0
2014-08-05,3585.0,3585.0,3585.0
2014-08-06,3585.0,3585.0,3585.0
2014-08-07,3585.0,3585.0,3585.0
2014-08-08,3585.0,3585.0,3585.0
2014-08-11,3585.0,3585.0,3585.0
2014-08-12,3585.0,3585.0,3585.0
2014-08-13,3585.0,3585.0,3585.0
2014-08-14,3585.0,3585.0,3585.0
2014-08-15,3610.0,3620.0,3620.0
2014-08-18,3620.0,3620.0,3620.0
2014-08-19,3630.0,3645.0,3645.0
2014-08-20,3650.0,3665.0,3665.0
2014-08-21,3695.0,3700.0,3695.0
2014-08-22,3705.0,3705.0,3705.0
2014-08-25,3705.0,3705.0,3705.0
2014-08-26,3705.0,3705.0,3705.0
2014-08-27,3705.0,3705.0,3705.0
2014-08-28,3705.0,3705.0,3705.0
2014-08-29,3705.0,3705.0,3705.0
2014-09-01,3700.0,3705.0,3705.0
2014-09-02,3705.0,3705.0,3705.0
2014-09-03,3705.0,3705.0,3705.0
2014-09-04,3700.0,3700.0,3700.0
2014-09-05,3700.0,3700.0,3700.0
2014-09-08,3700.0,3700.0,3700.0
2014-09-09,3700.0,3700.0,3700.0
2014-09-10,3700.0,3700.0,3700.0
2014-09-11,3700.0,3700.0,3700.0
2014-09-12,3695.0,3695.0,3695.0
2014-09-15,3690.0,3690.0,3690.0
2014-09-16,3680.0,3680.0,3680.0
2014-09-17,3645.0,3650.0,3645.0
2014-09-18,3600.0,3600.0,3600.0
2014-09-19,3450.0,3600.0,3450.0
2014-09-22,3450.0,3450.0,3450.0
2014-09-23,3500.0,3500.0,3500.0
2014-09-24,3500.0,3500.0,3500.0
2014-09-25,3500.0,3500.0,3500.0
2014-09-26,3500.0,3500.0,3500.0
2014-09-29,3495.0,3500.0,3495.0
2014-09-30,3500.0,3500.0,3500.0
2014-10-01,3500.0,3500.0,3500.0
2014-10-02,3500.0,3500.0,3500.0
2014-10-03,3400.0,3500.0,3400.0
2014-10-06,3400.0,3400.0,3400.0
2014-10-07,3400.0,3400.0,3400.0
2014-10-08,3400.0,3400.0,3400.0
2014-10-09,3400.0,3400.0,3400.0
2014-10-10,3400.0,3400.0,3400.0
2014-10-13,3400.0,3400.0,3400.0
2014-10-14,3300.0,3350.0,3300.0
2014-10-15,3300.0,3300.0,3300.0
2014-10-16,3250.0,3250.0,3250.0
2014-10-17,3200.0,3250.0,3200.0
2014-10-20,3100.0,3250.0,3100.0
2014-10-21,3100.0,3100.0,3100.0
2014-10-22,3000.0,3100.0,3000.0
2014-10-23,3000.0,3000.0,3000.0
2014-10-24,3000.0,3000.0,3000.0
2014-10-27,3000.0,3000.0,3000.0
2014-10-28,3000.0,3000.0,3000.0
2014-10-29,3000.0,3000.0,3000.0
2014-10-30,3000.0,3000.0,3000.0
2014-10-31,2900.0,3000.0,2900.0
2014-11-03,2950.0,3000.0,3000.0
2014-11-04,2950.0,3000.0,3000.0
2014-11-05,3000.0,3000.0,3000.0
2014-11-06,3000.0,3000.0,3000.0
2014-11-07,2950.0,3000.0,2950.0
2014-11-10,2950.0,2950.0,2950.0
2014-11-11,3000.0,3000.0,3000.0
2014-11-12,3000.0,3000.0,3000.0
2014-11-13,3000.0,3000.0,3000.0
