timestamp,low,high,close
2012-10-26,91.0,96.0,96.0
2012-10-29,93.0,96.0,95.0
2012-10-30,96.0,106.0,102.0
2012-10-31,100.0,106.0,105.0
2012-11-01,101.0,104.0,101.0
2012-11-02,100.0,102.0,100.0
2012-11-05,98.0,101.0,100.0
2012-11-06,99.0,104.0,104.0
2012-11-07,104.0,117.0,112.0
2012-11-08,107.0,121.0,113.0
2012-11-09,111.0,116.0,112.0
2012-11-12,106.0,114.0,106.0
2012-11-13,106.0,114.0,113.0
2012-11-14,110.0,114.0,113.0
2012-11-15,110.0,114.0,113.0
2012-11-16,110.0,114.0,113.0
2012-11-19,109.0,113.0,109.0
2012-11-20,111.0,145.0,136.0
2012-11-21,136.0,156.0,140.0
2012-11-22,132.0,145.0,133.0
2012-11-23,130.0,143.0,138.0
2012-11-26,139.0,150.0,142.0
2012-11-27,137.0,145.0,140.0
2012-11-28,134.0,143.0,138.0
2012-11-29,130.0,140.0,134.0
2012-11-30,133.0,141.0,134.0
2012-12-03,126.0,134.0,127.0
2012-12-04,120.0,128.0,120.0
2012-12-05,120.0,135.0,134.0
2012-12-06,134.0,147.0,140.0
2012-12-07,138.0,144.0,139.0
2012-12-10,139.0,166.0,160.0
2012-12-11,155.0,164.0,156.0
2012-12-12,152.0,161.0,157.0
2012-12-13,155.0,171.0,163.0
2012-12-14,162.0,183.0,178.0
2012-12-17,178.0,205.0,197.0
2012-12-18,182.0,200.0,186.0
2012-12-19,182.0,194.0,184.0
2012-12-20,179.0,185.0,182.0
2012-12-21,177.0,183.0,179.0
2012-12-24,177.0,183.0,179.0
2012-12-25,177.0,183.0,179.0
2012-12-26,174.0,181.0,175.0
2012-12-27,173.0,185.0,181.0
2012-12-28,171.0,181.0,175.0
2012-12-31,171.0,181.0,175.0
2013-01-01,171.0,181.0,175.0
2013-01-02,172.0,179.0,178.0
2013-01-03,176.0,185.0,182.0
2013-01-04,181.0,185.0,183.0
2013-01-07,179.0,184.0,180.0
2013-01-08,176.0,182.0,179.0
2013-01-09,174.0,180.0,175.0
2013-01-10,175.0,197.0,191.0
2013-01-11,188.0,197.0,188.0
2013-01-14,186.0,192.0,188.0
2013-01-15,189.0,195.0,191.0
2013-01-16,190.0,195.0,193.0
2013-01-17,188.0,194.0,194.0
2013-01-18,192.0,196.0,196.0
2013-01-21,198.0,235.0,215.0
2013-01-22,215.0,215.0,215.0
2013-01-23,210.0,245.0,220.0
2013-01-24,210.0,245.0,220.0
2013-01-25,215.0,230.0,215.0
2013-01-28,210.0,220.0,215.0
2013-01-29,215.0,230.0,225.0
2013-01-30,215.0,230.0,215.0
2013-01-31,189.0,215.0,190.0
2013-02-01,189.0,198.0,192.0
2013-02-04,184.0,194.0,189.0
2013-02-05,185.0,190.0,190.0
2013-02-06,190.0,196.0,193.0
2013-02-07,193.0,225.0,215.0
2013-02-08,205.0,225.0,210.0
2013-02-11,190.0,215.0,196.0
2013-02-12,193.0,205.0,198.0
2013-02-13,198.0,205.0,205.0
2013-02-14,199.0,215.0,199.0
2013-02-15,196.0,200.0,196.0
2013-02-18,197.0,205.0,198.0
2013-02-19,195.0,200.0,196.0
2013-02-20,196.0,199.0,197.0
2013-02-21,192.0,199.0,196.0
2013-02-22,192.0,197.0,196.0
2013-02-25,192.0,196.0,192.0
2013-02-26,188.0,192.0,190.0
2013-02-27,187.0,197.0,195.0
2013-02-28,192.0,197.0,194.0
2013-03-01,193.0,198.0,198.0
2013-03-04,193.0,205.0,195.0
2013-03-05,193.0,198.0,196.0
2013-03-06,194.0,198.0,194.0
2013-03-07,194.0,210.0,205.0
2013-03-08,200.0,215.0,200.0
2013-03-11,199.0,205.0,200.0
2013-03-12,199.0,205.0,200.0
2013-03-13,196.0,205.0,200.0
2013-03-14,194.0,200.0,197.0
2013-03-15,195.0,199.0,196.0
2013-03-18,193.0,197.0,196.0
2013-03-19,194.0,197.0,195.0
2013-03-20,193.0,196.0,194.0
2013-03-21,192.0,196.0,193.0
2013-03-22,187.0,193.0,188.0
2013-03-25,178.0,196.0,192.0
2013-03-26,191.0,196.0,193.0
2013-03-27,194.0,199.0,199.0
2013-03-28,197.0,205.0,197.0
2013-03-29,197.0,205.0,197.0
2013-04-01,196.0,205.0,198.0
2013-04-02,196.0,199.0,197.0
2013-04-03,193.0,197.0,194.0
2013-04-04,192.0,199.0,193.0
2013-04-05,193.0,199.0,193.0
2013-04-08,193.0,196.0,193.0
2013-04-09,192.0,200.0,193.0
2013-04-10,193.0,196.0,194.0
2013-04-11,192.0,195.0,195.0
2013-04-12,192.0,194.0,192.0
2013-04-15,192.0,194.0,192.0
2013-04-16,189.0,192.0,190.0
2013-04-17,190.0,193.0,193.0
2013-04-18,190.0,195.0,191.0
2013-04-19,187.0,191.0,189.0
2013-04-22,186.0,190.0,189.0
2013-04-23,185.0,190.0,188.0
2013-04-24,185.0,190.0,185.0
2013-04-25,184.0,187.0,186.0
2013-04-26,183.0,187.0,186.0
2013-04-29,183.0,189.0,183.0
2013-04-30,182.0,185.0,185.0
2013-05-01,186.0,210.0,200.0
2013-05-02,192.0,200.0,193.0
2013-05-03,187.0,196.0,189.0
2013-05-06,190.0,195.0,191.0
2013-05-07,189.0,199.0,194.0
2013-05-08,187.0,199.0,194.0
2013-05-09,187.0,199.0,194.0
2013-05-10,193.0,197.0,195.0
2013-05-13,190.0,195.0,191.0
2013-05-14,188.0,192.0,189.0
2013-05-15,189.0,191.0,189.0
2013-05-16,189.0,192.0,190.0
2013-05-17,188.0,192.0,188.0
2013-05-20,188.0,193.0,189.0
2013-05-21,189.0,193.0,190.0
2013-05-22,189.0,192.0,191.0
2013-05-23,184.0,191.0,187.0
2013-05-24,186.0,190.0,187.0
2013-05-27,185.0,189.0,189.0
2013-05-28,188.0,191.0,188.0
2013-05-29,187.0,196.0,190.0
2013-05-30,190.0,195.0,192.0
2013-05-31,189.0,195.0,192.0
2013-06-03,187.0,193.0,188.0
2013-06-04,185.0,191.0,187.0
2013-06-05,186.0,194.0,189.0
2013-06-06,186.0,194.0,189.0
2013-06-07,189.0,192.0,189.0
2013-06-10,186.0,192.0,190.0
2013-06-11,182.0,188.0,183.0
2013-06-12,180.0,183.0,182.0
2013-06-13,178.0,181.0,178.0
2013-06-14,177.0,181.0,178.0
2013-06-17,175.0,180.0,176.0
2013-06-18,175.0,184.0,181.0
2013-06-19,179.0,183.0,181.0
2013-06-20,174.0,178.0,174.0
2013-06-21,170.0,174.0,170.0
2013-06-24,165.0,176.0,172.0
2013-06-25,165.0,172.0,170.0
2013-06-26,170.0,183.0,183.0
2013-06-27,178.0,183.0,179.0
2013-06-28,178.0,184.0,178.0
2013-07-01,177.0,182.0,178.0
2013-07-02,178.0,185.0,184.0
2013-07-03,179.0,187.0,183.0
2013-07-04,180.0,188.0,182.0
2013-07-05,180.0,184.0,184.0
2013-07-08,176.0,180.0,180.0
2013-07-09,170.0,180.0,179.0
2013-07-10,176.0,181.0,180.0
2013-07-11,180.0,183.0,180.0
2013-07-12,178.0,182.0,180.0
2013-07-15,178.0,180.0,180.0
2013-07-16,178.0,181.0,181.0
2013-07-17,177.0,181.0,177.0
2013-07-18,177.0,180.0,177.0
2013-07-19,178.0,180.0,178.0
2013-07-22,177.0,178.0,178.0
2013-07-23,177.0,179.0,177.0
2013-07-24,176.0,180.0,176.0
2013-07-25,175.0,179.0,176.0
2013-07-26,175.0,178.0,175.0
2013-07-29,172.0,175.0,173.0
2013-07-30,171.0,174.0,173.0
2013-07-31,173.0,181.0,176.0
2013-08-01,179.0,185.0,183.0
2013-08-02,180.0,188.0,184.0
2013-08-05,180.0,188.0,184.0
2013-08-06,180.0,188.0,184.0
2013-08-07,180.0,188.0,184.0
2013-08-08,180.0,188.0,184.0
2013-08-09,180.0,188.0,184.0
2013-08-12,180.0,185.0,184.0
2013-08-13,182.0,184.0,182.0
2013-08-14,181.0,182.0,181.0
2013-08-15,179.0,183.0,180.0
2013-08-16,178.0,182.0,180.0
2013-08-19,170.0,181.0,177.0
2013-08-20,161.0,175.0,165.0
2013-08-21,160.0,170.0,162.0
2013-08-22,158.0,170.0,168.0
2013-08-23,164.0,175.0,175.0
2013-08-26,162.0,165.0,163.0
2013-08-27,150.0,165.0,150.0
2013-08-28,140.0,153.0,153.0
2013-08-29,149.0,153.0,150.0
2013-08-30,148.0,155.0,149.0
2013-09-02,145.0,154.0,154.0
2013-09-03,152.0,159.0,158.0
2013-09-04,150.0,150.0,150.0
2013-09-05,140.0,150.0,140.0
2013-09-06,143.0,160.0,144.0
2013-09-09,147.0,160.0,151.0
2013-09-10,150.0,157.0,155.0
2013-09-11,150.0,156.0,156.0
2013-09-12,156.0,156.0,156.0
2013-09-13,148.0,160.0,152.0
2013-09-16,152.0,155.0,153.0
2013-09-17,151.0,156.0,151.0
2013-09-18,150.0,154.0,154.0
2013-09-19,156.0,173.0,171.0
2013-09-20,165.0,170.0,170.0
2013-09-23,165.0,170.0,168.0
2013-09-24,162.0,169.0,167.0
2013-09-25,167.0,172.0,169.0
2013-09-26,165.0,175.0,173.0
2013-09-27,172.0,178.0,177.0
2013-09-30,163.0,178.0,176.0
2013-10-01,175.0,180.0,177.0
2013-10-02,178.0,185.0,178.0
2013-10-03,177.0,184.0,184.0
2013-10-04,175.0,184.0,183.0
2013-10-07,177.0,182.0,177.0
2013-10-08,173.0,183.0,183.0
2013-10-09,178.0,185.0,185.0
2013-10-10,181.0,186.0,184.0
2013-10-11,182.0,185.0,182.0
2013-10-14,182.0,185.0,182.0
2013-10-15,182.0,185.0,182.0
2013-10-16,180.0,182.0,182.0
2013-10-17,183.0,189.0,183.0
2013-10-18,180.0,184.0,183.0
2013-10-21,180.0,184.0,183.0
2013-10-22,180.0,182.0,180.0
2013-10-23,180.0,184.0,184.0
2013-10-24,181.0,185.0,182.0
2013-10-25,179.0,183.0,180.0
2013-10-28,180.0,181.0,180.0
2013-10-29,180.0,185.0,183.0
2013-10-30,180.0,183.0,180.0
2013-10-31,183.0,183.0,183.0
2013-11-01,175.0,179.0,176.0
2013-11-04,178.0,180.0,178.0
2013-11-05,178.0,180.0,178.0
2013-11-06,179.0,188.0,179.0
2013-11-07,180.0,182.0,180.0
2013-11-08,180.0,180.0,180.0
2013-11-11,178.0,178.0,178.0
2013-11-12,178.0,178.0,178.0
2013-11-13,174.0,177.0,174.0
2013-11-14,172.0,178.0,177.0
2013-11-15,177.0,177.0,177.0
2013-11-18,170.0,172.0,170.0
2013-11-19,168.0,174.0,174.0
2013-11-20,167.0,169.0,167.0
2013-11-21,165.0,182.0,169.0
2013-11-22,163.0,170.0,170.0
2013-11-25,165.0,168.0,168.0
2013-11-26,167.0,170.0,170.0
2013-11-27,155.0,170.0,170.0
2013-11-28,158.0,165.0,165.0
2013-11-29,164.0,164.0,164.0
2013-12-02,160.0,171.0,162.0
2013-12-03,160.0,161.0,160.0
2013-12-04,156.0,160.0,160.0
2013-12-05,162.0,165.0,163.0
2013-12-06,160.0,160.0,160.0
2013-12-09,156.0,167.0,167.0
2013-12-10,160.0,165.0,164.0
2013-12-11,158.0,164.0,160.0
2013-12-12,160.0,160.0,160.0
2013-12-13,160.0,161.0,160.0
2013-12-16,155.0,155.0,155.0
2013-12-17,156.0,160.0,160.0
2013-12-18,155.0,155.0,155.0
2013-12-19,156.0,160.0,160.0
2013-12-20,158.0,158.0,158.0
2013-12-23,155.0,156.0,156.0
2013-12-24,143.0,156.0,156.0
2013-12-25,143.0,156.0,156.0
2013-12-26,143.0,156.0,156.0
2013-12-27,150.0,156.0,156.0
2013-12-30,151.0,155.0,155.0
2013-12-31,151.0,155.0,155.0
2014-01-01,151.0,155.0,155.0
2014-01-02,150.0,156.0,156.0
2014-01-03,156.0,156.0,156.0
2014-01-06,156.0,156.0,156.0
2014-01-07,150.0,150.0,150.0
2014-01-08,145.0,165.0,160.0
2014-01-09,150.0,150.0,150.0
2014-01-10,110.0,159.0,155.0
2014-01-13,155.0,160.0,155.0
2014-01-14,155.0,160.0,155.0
2014-01-15,158.0,160.0,158.0
2014-01-16,152.0,153.0,153.0
2014-01-17,148.0,153.0,148.0
2014-01-20,143.0,154.0,150.0
2014-01-21,146.0,150.0,146.0
2014-01-22,145.0,150.0,148.0
2014-01-23,143.0,148.0,143.0
2014-01-24,141.0,145.0,145.0
2014-01-27,133.0,145.0,145.0
2014-01-28,136.0,145.0,142.0
2014-01-29,142.0,149.0,149.0
2014-01-30,144.0,145.0,144.0
2014-01-31,144.0,145.0,144.0
2014-02-03,141.0,142.0,141.0
2014-02-04,136.0,142.0,142.0
2014-02-05,141.0,142.0,142.0
2014-02-06,141.0,148.0,142.0
2014-02-07,142.0,148.0,142.0
2014-02-10,142.0,142.0,142.0
2014-02-11,142.0,142.0,142.0
2014-02-12,141.0,148.0,145.0
2014-02-13,145.0,145.0,145.0
2014-02-14,144.0,144.0,144.0
2014-02-17,135.0,146.0,144.0
2014-02-18,141.0,147.0,146.0
2014-02-19,146.0,148.0,148.0
2014-02-20,146.0,147.0,146.0
2014-02-21,146.0,149.0,149.0
2014-02-24,148.0,153.0,150.0
2014-02-25,148.0,153.0,148.0
2014-02-26,148.0,149.0,148.0
2014-02-27,149.0,190.0,152.0
2014-02-28,150.0,152.0,150.0
2014-03-03,150.0,160.0,150.0
2014-03-04,151.0,165.0,151.0
2014-03-05,151.0,158.0,158.0
2014-03-06,153.0,154.0,153.0
2014-03-07,152.0,158.0,152.0
2014-03-10,152.0,152.0,152.0
2014-03-11,150.0,160.0,155.0
2014-03-12,150.0,155.0,155.0
2014-03-13,151.0,156.0,151.0
2014-03-14,150.0,152.0,151.0
2014-03-17,151.0,155.0,151.0
2014-03-18,150.0,180.0,150.0
2014-03-19,150.0,153.0,150.0
2014-03-20,142.0,153.0,152.0
2014-03-21,143.0,153.0,151.0
2014-03-24,145.0,180.0,150.0
2014-03-25,143.0,149.0,149.0
2014-03-26,149.0,159.0,150.0
2014-03-27,145.0,160.0,146.0
2014-03-28,143.0,149.0,149.0
2014-03-31,143.0,149.0,149.0
2014-04-01,142.0,155.0,151.0
2014-04-02,150.0,151.0,151.0
2014-04-03,144.0,154.0,148.0
2014-04-04,144.0,148.0,148.0
2014-04-07,135.0,160.0,152.0
2014-04-08,152.0,152.0,152.0
2014-04-09,152.0,152.0,152.0
2014-04-10,145.0,152.0,145.0
2014-04-11,145.0,150.0,149.0
2014-04-14,145.0,149.0,149.0
2014-04-15,145.0,151.0,151.0
2014-04-16,140.0,148.0,145.0
2014-04-17,144.0,146.0,144.0
2014-04-18,144.0,146.0,144.0
2014-04-21,145.0,145.0,145.0
2014-04-22,144.0,144.0,144.0
2014-04-23,144.0,144.0,144.0
2014-04-24,148.0,148.0,148.0
2014-04-25,144.0,147.0,144.0
2014-04-28,135.0,140.0,135.0
2014-04-29,142.0,142.0,142.0
2014-04-30,142.0,142.0,142.0
2014-05-01,142.0,142.0,142.0
2014-05-02,137.0,148.0,148.0
2014-05-05,148.0,148.0,148.0
2014-05-06,142.0,148.0,148.0
2014-05-07,142.0,148.0,148.0
2014-05-08,140.0,147.0,147.0
2014-05-09,147.0,147.0,147.0
2014-05-12,147.0,147.0,147.0
2014-05-13,140.0,152.0,149.0
2014-05-14,149.0,149.0,149.0
2014-05-15,149.0,149.0,149.0
2014-05-16,149.0,149.0,149.0
2014-05-19,137.0,149.0,137.0
2014-05-20,137.0,144.0,143.0
2014-05-21,143.0,143.0,143.0
2014-05-22,140.0,140.0,140.0
2014-05-23,140.0,141.0,140.0
2014-05-26,115.0,143.0,140.0
2014-05-27,115.0,143.0,140.0
2014-05-28,130.0,140.0,138.0
2014-05-29,130.0,140.0,138.0
2014-05-30,132.0,142.0,137.0
2014-06-02,132.0,143.0,132.0
2014-06-03,131.0,138.0,132.0
2014-06-04,132.0,135.0,134.0
2014-06-05,138.0,142.0,139.0
2014-06-06,130.0,140.0,140.0
2014-06-09,140.0,140.0,140.0
2014-06-10,136.0,140.0,136.0
2014-06-11,135.0,139.0,135.0
2014-06-12,133.0,142.0,135.0
2014-06-13,132.0,139.0,139.0
2014-06-16,136.0,136.0,136.0
2014-06-17,135.0,140.0,138.0
2014-06-18,138.0,138.0,138.0
2014-06-19,132.0,139.0,132.0
2014-06-20,132.0,132.0,132.0
2014-06-23,139.0,149.0,139.0
2014-06-24,132.0,145.0,145.0
2014-06-25,139.0,140.0,139.0
2014-06-26,138.0,140.0,138.0
2014-06-27,138.0,140.0,138.0
2014-06-30,135.0,140.0,139.0
2014-07-01,134.0,139.0,135.0
2014-07-02,135.0,140.0,135.0
2014-07-03,135.0,150.0,150.0
2014-07-04,149.0,160.0,150.0
2014-07-07,146.0,158.0,158.0
2014-07-08,147.0,153.0,152.0
2014-07-09,152.0,152.0,152.0
2014-07-10,145.0,152.0,152.0
2014-07-11,150.0,150.0,150.0
2014-07-14,140.0,151.0,150.0
2014-07-15,145.0,154.0,154.0
2014-07-16,145.0,152.0,151.0
2014-07-17,149.0,150.0,149.0
2014-07-18,143.0,162.0,153.0
2014-07-21,150.0,160.0,152.0
2014-07-22,152.0,159.0,152.0
2014-07-23,152.0,160.0,154.0
2014-07-24,150.0,152.0,150.0
2014-07-25,150.0,150.0,150.0
2014-07-28,150.0,150.0,150.0
2014-07-29,150.0,150.0,150.0
2014-07-30,150.0,150.0,150.0
2014-07-31,150.0,150.0,150.0
2014-08-01,150.0,150.0,150.0
2014-08-04,150.0,150.0,150.0
2014-08-05,138.0,149.0,149.0
2014-08-06,142.0,150.0,146.0
2014-08-07,144.0,149.0,147.0
2014-08-08,143.0,147.0,146.0
2014-08-11,143.0,146.0,146.0
2014-08-12,144.0,150.0,146.0
2014-08-13,145.0,160.0,150.0
2014-08-14,140.0,150.0,145.0
2014-08-15,145.0,145.0,145.0
2014-08-18,145.0,155.0,148.0
2014-08-19,147.0,150.0,148.0
2014-08-20,149.0,149.0,149.0
2014-08-21,149.0,150.0,150.0
2014-08-22,150.0,150.0,150.0
2014-08-25,150.0,150.0,150.0
2014-08-26,137.0,150.0,150.0
2014-08-27,142.0,154.0,154.0
2014-08-28,146.0,146.0,146.0
2014-08-29,149.0,152.0,152.0
2014-09-01,152.0,152.0,152.0
2014-09-02,147.0,152.0,152.0
2014-09-03,149.0,153.0,152.0
2014-09-04,152.0,152.0,152.0
2014-09-05,148.0,165.0,153.0
2014-09-08,150.0,163.0,160.0
2014-09-09,150.0,160.0,152.0
2014-09-10,144.0,153.0,150.0
2014-09-11,149.0,153.0,150.0
2014-09-12,149.0,152.0,149.0
2014-09-15,139.0,145.0,145.0
2014-09-16,141.0,147.0,147.0
2014-09-17,143.0,152.0,147.0
2014-09-18,150.0,150.0,150.0
2014-09-19,147.0,150.0,150.0
2014-09-22,150.0,157.0,156.0
2014-09-23,149.0,157.0,155.0
2014-09-24,145.0,154.0,154.0
2014-09-25,147.0,154.0,148.0
2014-09-26,148.0,148.0,148.0
2014-09-29,141.0,152.0,142.0
2014-09-30,141.0,150.0,150.0
2014-10-01,145.0,149.0,149.0
2014-10-02,145.0,149.0,149.0
2014-10-03,147.0,149.0,149.0
2014-10-06,140.0,149.0,149.0
2014-10-07,142.0,149.0,143.0
2014-10-08,143.0,145.0,145.0
2014-10-09,142.0,146.0,146.0
2014-10-10,146.0,146.0,146.0
2014-10-13,146.0,146.0,146.0
2014-10-14,140.0,144.0,144.0
2014-10-15,140.0,150.0,150.0
2014-10-16,150.0,150.0,150.0
2014-10-17,150.0,150.0,150.0
2014-10-20,150.0,150.0,150.0
2014-10-21,140.0,149.0,146.0
2014-10-22,144.0,150.0,145.0
2014-10-23,141.0,156.0,145.0
2014-10-24,145.0,145.0,145.0
2014-10-27,140.0,156.0,145.0
2014-10-28,140.0,145.0,145.0
2014-10-29,141.0,149.0,149.0
2014-10-30,141.0,147.0,147.0
2014-10-31,152.0,152.0,152.0
2014-11-03,147.0,149.0,147.0
2014-11-04,149.0,149.0,149.0
2014-11-05,149.0,149.0,149.0
2014-11-06,149.0,149.0,149.0
2014-11-07,149.0,149.0,149.0
2014-11-10,140.0,144.0,144.0
2014-11-11,135.0,148.0,140.0
2014-11-12,136.0,150.0,142.0
2014-11-13,136.0,156.0,142.0
2014-11-14,133.0,138.0,138.0
2014-11-17,135.0,143.0,138.0
2014-11-18,136.0,138.0,138.0
2014-11-19,135.0,139.0,139.0
2014-11-20,136.0,145.0,141.0
2014-11-21,137.0,137.0,137.0
2014-11-24,137.0,145.0,142.0
2014-11-25,137.0,138.0,138.0
2014-11-26,136.0,145.0,140.0
2014-11-27,140.0,145.0,140.0
2014-11-28,139.0,150.0,142.0
2014-12-01,142.0,142.0,142.0
2014-12-02,141.0,141.0,141.0
2014-12-03,141.0,141.0,141.0
2014-12-04,132.0,137.0,134.0
2014-12-05,133.0,145.0,133.0
2014-12-08,132.0,134.0,133.0
2014-12-09,131.0,140.0,140.0
2014-12-10,134.0,143.0,134.0
2014-12-11,143.0,144.0,144.0
2014-12-12,135.0,144.0,144.0
2014-12-15,135.0,143.0,140.0
2014-12-16,134.0,140.0,140.0
2014-12-17,135.0,138.0,138.0
2014-12-18,137.0,137.0,137.0
2014-12-19,133.0,138.0,138.0
2014-12-22,138.0,138.0,138.0
2014-12-23,141.0,141.0,141.0
2014-12-24,141.0,141.0,141.0
2014-12-25,141.0,141.0,141.0
2014-12-26,141.0,141.0,141.0
2014-12-29,140.0,144.0,143.0
2014-12-30,134.0,148.0,147.0
2014-12-31,134.0,148.0,147.0
2015-01-01,134.0,148.0,147.0
2015-01-02,136.0,145.0,145.0
2015-01-05,135.0,144.0,135.0
2015-01-06,134.0,150.0,142.0
2015-01-07,150.0,150.0,150.0
2015-01-08,145.0,145.0,145.0
2015-01-09,136.0,140.0,140.0
2015-01-12,137.0,139.0,137.0
2015-01-13,135.0,140.0,140.0
2015-01-14,140.0,140.0,140.0
2015-01-15,140.0,140.0,140.0
2015-01-16,134.0,144.0,134.0
2015-01-19,134.0,134.0,134.0
2015-01-20,134.0,134.0,134.0
2015-01-21,135.0,140.0,139.0
2015-01-22,134.0,144.0,135.0
2015-01-23,137.0,137.0,137.0
2015-01-26,135.0,140.0,138.0
2015-01-27,132.0,136.0,133.0
2015-01-28,132.0,138.0,132.0
2015-01-29,127.0,134.0,133.0
2015-01-30,128.0,134.0,128.0
2015-02-02,129.0,136.0,132.0
2015-02-03,130.0,137.0,130.0
2015-02-04,130.0,135.0,130.0
2015-02-05,128.0,129.0,128.0
2015-02-06,126.0,134.0,134.0
2015-02-09,128.0,135.0,135.0
2015-02-10,130.0,130.0,130.0
2015-02-11,128.0,133.0,128.0
2015-02-12,128.0,134.0,134.0
2015-02-13,129.0,133.0,129.0
2015-02-16,127.0,128.0,127.0
2015-02-17,127.0,128.0,128.0
2015-02-18,125.0,134.0,130.0
2015-02-19,125.0,134.0,130.0
2015-02-20,127.0,139.0,135.0
2015-02-23,135.0,135.0,135.0
2015-02-24,140.0,140.0,140.0
2015-02-25,140.0,140.0,140.0
2015-02-26,140.0,140.0,140.0
2015-02-27,140.0,140.0,140.0
2015-03-02,130.0,141.0,139.0
2015-03-03,130.0,139.0,139.0
2015-03-04,139.0,139.0,139.0
2015-03-05,128.0,138.0,138.0
2015-03-06,130.0,139.0,139.0
2015-03-09,127.0,137.0,127.0
2015-03-10,123.0,140.0,136.0
2015-03-11,136.0,136.0,136.0
2015-03-12,128.0,128.0,128.0
2015-03-13,130.0,136.0,131.0
2015-03-16,126.0,131.0,129.0
2015-03-17,120.0,136.0,129.0
2015-03-18,129.0,129.0,129.0
2015-03-19,120.0,129.0,125.0
2015-03-20,120.0,125.0,125.0
2015-03-23,131.0,133.0,132.0
2015-03-24,132.0,132.0,132.0
2015-03-25,119.0,130.0,129.0
2015-03-26,129.0,129.0,129.0
2015-03-27,119.0,128.0,119.0
2015-03-30,119.0,124.0,119.0
2015-03-31,120.0,120.0,120.0
2015-04-01,116.0,120.0,116.0
2015-04-02,112.0,119.0,117.0
2015-04-03,112.0,119.0,117.0
2015-04-06,113.0,120.0,113.0
2015-04-07,113.0,116.0,115.0
2015-04-08,118.0,119.0,118.0
2015-04-09,118.0,120.0,118.0
2015-04-10,118.0,130.0,118.0
2015-04-13,118.0,120.0,120.0
2015-04-14,112.0,120.0,118.0
2015-04-15,114.0,120.0,120.0
2015-04-16,114.0,120.0,120.0
2015-04-17,117.0,120.0,118.0
2015-04-20,112.0,120.0,120.0
2015-04-21,120.0,120.0,120.0
2015-04-22,119.0,119.0,119.0
2015-04-23,118.0,119.0,119.0
2015-04-24,119.0,120.0,120.0
2015-04-27,120.0,120.0,120.0
2015-04-28,112.0,119.0,119.0
2015-04-29,118.0,119.0,118.0
2015-04-30,113.0,116.0,116.0
2015-05-01,113.0,116.0,116.0
2015-05-04,103.0,116.0,114.0
2015-05-05,106.0,115.0,115.0
2015-05-06,110.0,115.0,110.0
2015-05-07,106.0,114.0,110.0
2015-05-08,107.0,111.0,110.0
2015-05-11,110.0,118.0,118.0
2015-05-12,110.0,118.0,113.0
2015-05-13,113.0,113.0,113.0
2015-05-14,113.0,113.0,113.0
2015-05-15,118.0,118.0,118.0
2015-05-18,118.0,118.0,118.0
2015-05-19,118.0,118.0,118.0
2015-05-20,105.0,118.0,116.0
2015-05-21,108.0,117.0,117.0
2015-05-22,119.0,119.0,119.0
2015-05-25,99.0,109.0,102.0
2015-05-26,100.0,109.0,105.0
2015-05-27,101.0,108.0,102.0
2015-05-28,104.0,120.0,104.0
2015-05-29,101.0,105.0,104.0
2015-06-01,103.0,119.0,103.0
2015-06-02,103.0,119.0,103.0
2015-06-03,102.0,109.0,109.0
2015-06-04,100.0,104.0,103.0
2015-06-05,105.0,120.0,111.0
2015-06-08,102.0,105.0,102.0
2015-06-09,97.0,104.0,97.0
2015-06-10,97.0,105.0,105.0
2015-06-11,107.0,109.0,109.0
2015-06-12,91.0,109.0,105.0
2015-06-15,100.0,105.0,105.0
2015-06-16,104.0,104.0,104.0
2015-06-17,96.0,104.0,103.0
2015-06-18,101.0,103.0,101.0
2015-06-19,101.0,101.0,101.0
2015-06-22,100.0,103.0,100.0
2015-06-23,100.0,100.0,100.0
2015-06-24,99.0,99.0,99.0
2015-06-25,99.0,103.0,103.0
2015-06-26,93.0,103.0,100.0
2015-06-29,103.0,103.0,103.0
2015-06-30,90.0,101.0,101.0
2015-07-01,99.0,100.0,99.0
2015-07-02,103.0,103.0,103.0
2015-07-03,103.0,105.0,105.0
2015-07-06,95.0,103.0,95.0
2015-07-07,96.0,105.0,103.0
2015-07-08,103.0,103.0,103.0
2015-07-09,103.0,103.0,103.0
2015-07-10,102.0,102.0,102.0
2015-07-13,97.0,97.0,97.0
2015-07-14,101.0,105.0,103.0
2015-07-15,103.0,103.0,103.0
2015-07-16,103.0,103.0,103.0
2015-07-17,103.0,103.0,103.0
2015-07-20,103.0,103.0,103.0
2015-07-21,103.0,103.0,103.0
2015-07-22,102.0,102.0,102.0
2015-07-23,102.0,102.0,102.0
2015-07-24,102.0,102.0,102.0
2015-07-27,96.0,103.0,102.0
2015-07-28,102.0,102.0,102.0
2015-07-29,95.0,104.0,100.0
2015-07-30,103.0,110.0,103.0
2015-07-31,107.0,107.0,107.0
2015-08-03,106.0,107.0,107.0
2015-08-04,108.0,110.0,108.0
2015-08-05,95.0,107.0,97.0
2015-08-06,104.0,106.0,104.0
2015-08-07,90.0,96.0,91.0
2015-08-10,91.0,94.0,91.0
2015-08-11,92.0,94.0,92.0
2015-08-12,95.0,95.0,95.0
2015-08-13,88.0,94.0,90.0
2015-08-14,89.0,94.0,89.0
2015-08-17,89.0,94.0,89.0
2015-08-18,84.0,94.0,94.0
2015-08-19,91.0,95.0,91.0
2015-08-20,81.0,91.0,91.0
2015-08-21,82.0,83.0,83.0
