timestamp,low,high,close
2004-10-26,275.0,275.0,275.0
2004-10-27,275.0,285.0,275.0
2004-10-28,275.0,275.0,275.0
2004-10-29,275.0,275.0,275.0
2004-11-01,270.0,270.0,270.0
2004-11-02,265.0,280.0,280.0
2004-11-03,280.0,280.0,280.0
2004-11-04,280.0,280.0,280.0
2004-11-05,275.0,275.0,275.0
2004-11-08,275.0,275.0,275.0
2004-11-09,275.0,275.0,275.0
2004-11-10,275.0,280.0,275.0
2004-11-11,275.0,275.0,275.0
2004-11-12,285.0,285.0,285.0
2004-11-15,285.0,285.0,285.0
2004-11-16,285.0,285.0,285.0
2004-11-17,285.0,285.0,285.0
2004-11-18,285.0,285.0,285.0
2004-11-19,285.0,285.0,285.0
2004-11-22,275.0,275.0,275.0
2004-11-23,280.0,285.0,285.0
2004-11-24,285.0,290.0,285.0
2004-11-25,285.0,285.0,285.0
2004-11-26,285.0,285.0,285.0
2004-11-29,275.0,280.0,280.0
2004-11-30,280.0,280.0,280.0
2004-12-01,280.0,280.0,280.0
2004-12-02,285.0,285.0,285.0
2004-12-03,280.0,290.0,285.0
2004-12-06,280.0,290.0,285.0
2004-12-07,285.0,310.0,310.0
2004-12-08,300.0,310.0,300.0
2004-12-09,290.0,300.0,290.0
2004-12-10,280.0,285.0,280.0
2004-12-13,295.0,295.0,295.0
2004-12-14,285.0,290.0,290.0
2004-12-15,290.0,295.0,295.0
2004-12-16,295.0,295.0,295.0
2004-12-17,285.0,295.0,295.0
2004-12-20,280.0,280.0,280.0
2004-12-21,280.0,280.0,280.0
2004-12-22,285.0,290.0,290.0
2004-12-23,290.0,290.0,290.0
2004-12-24,290.0,290.0,290.0
2004-12-27,285.0,285.0,285.0
2004-12-28,285.0,290.0,290.0
2004-12-29,285.0,290.0,285.0
2004-12-30,290.0,295.0,295.0
2004-12-31,295.0,295.0,295.0
2005-01-03,295.0,295.0,295.0
2005-01-04,295.0,295.0,295.0
2005-01-05,295.0,295.0,295.0
2005-01-06,285.0,290.0,285.0
2005-01-07,285.0,285.0,285.0
2005-01-10,285.0,285.0,285.0
2005-01-11,285.0,290.0,290.0
2005-01-12,285.0,285.0,285.0
2005-01-13,290.0,290.0,290.0
2005-01-14,290.0,290.0,290.0
2005-01-17,290.0,290.0,290.0
2005-01-18,290.0,290.0,290.0
2005-01-19,290.0,290.0,290.0
2005-01-20,290.0,290.0,290.0
2005-01-21,290.0,290.0,290.0
2005-01-24,290.0,290.0,290.0
2005-01-25,300.0,300.0,300.0
2005-01-26,290.0,290.0,290.0
2005-01-27,290.0,290.0,290.0
2005-01-28,290.0,290.0,290.0
2005-01-31,290.0,290.0,290.0
2005-02-01,290.0,290.0,290.0
2005-02-02,285.0,290.0,290.0
2005-02-03,285.0,290.0,285.0
2005-02-04,285.0,285.0,285.0
2005-02-07,285.0,285.0,285.0
2005-02-08,285.0,285.0,285.0
2005-02-09,285.0,285.0,285.0
2005-02-10,285.0,285.0,285.0
2005-02-11,285.0,285.0,285.0
2005-02-14,280.0,280.0,280.0
2005-02-15,285.0,290.0,285.0
2005-02-16,285.0,285.0,285.0
2005-02-17,310.0,310.0,310.0
2005-02-18,285.0,285.0,285.0
2005-02-21,290.0,310.0,310.0
2005-02-22,290.0,290.0,290.0
2005-02-23,300.0,300.0,300.0
2005-02-24,290.0,300.0,300.0
2005-02-25,285.0,285.0,285.0
2005-02-28,285.0,285.0,285.0
2005-03-01,285.0,285.0,285.0
2005-03-02,285.0,285.0,285.0
2005-03-03,285.0,285.0,285.0
2005-03-04,285.0,285.0,285.0
2005-03-07,295.0,295.0,295.0
2005-03-08,290.0,295.0,290.0
2005-03-09,290.0,295.0,290.0
2005-03-10,290.0,290.0,290.0
2005-03-11,290.0,290.0,290.0
2005-03-14,290.0,290.0,290.0
2005-03-15,300.0,300.0,300.0
2005-03-16,300.0,300.0,300.0
2005-03-17,290.0,300.0,300.0
2005-03-18,300.0,320.0,320.0
2005-03-21,310.0,320.0,320.0
2005-03-22,320.0,320.0,320.0
2005-03-23,320.0,320.0,320.0
2005-03-24,320.0,320.0,320.0
2005-03-25,320.0,320.0,320.0
2005-03-28,320.0,320.0,320.0
2005-03-29,320.0,320.0,320.0
2005-03-30,320.0,320.0,320.0
2005-03-31,320.0,320.0,320.0
2005-04-01,320.0,320.0,320.0
2005-04-04,320.0,320.0,320.0
2005-04-05,320.0,320.0,320.0
2005-04-06,320.0,320.0,320.0
2005-04-07,290.0,310.0,310.0
2005-04-08,310.0,310.0,310.0
2005-04-11,300.0,300.0,300.0
2005-04-12,295.0,305.0,300.0
2005-04-13,295.0,295.0,295.0
2005-04-14,295.0,300.0,295.0
2005-04-15,300.0,300.0,300.0
2005-04-18,300.0,300.0,300.0
2005-04-19,300.0,300.0,300.0
2005-04-20,300.0,300.0,300.0
2005-04-21,285.0,285.0,285.0
2005-04-22,285.0,285.0,285.0
2005-04-25,285.0,285.0,285.0
2005-04-26,285.0,285.0,285.0
2005-04-27,285.0,285.0,285.0
2005-04-28,290.0,290.0,290.0
2005-04-29,290.0,290.0,290.0
2005-05-02,285.0,295.0,295.0
2005-05-03,280.0,295.0,280.0
2005-05-04,280.0,280.0,280.0
2005-05-05,280.0,280.0,280.0
2005-05-06,285.0,285.0,285.0
2005-05-09,285.0,285.0,285.0
2005-05-10,290.0,290.0,290.0
2005-05-11,280.0,285.0,280.0
2005-05-12,280.0,280.0,280.0
2005-05-13,290.0,290.0,290.0
2005-05-16,290.0,290.0,290.0
2005-05-17,285.0,285.0,285.0
2005-05-18,285.0,285.0,285.0
2005-05-19,285.0,285.0,285.0
2005-05-20,290.0,290.0,290.0
2005-05-23,290.0,290.0,290.0
2005-05-24,290.0,290.0,290.0
2005-05-25,290.0,290.0,290.0
2005-05-26,300.0,300.0,300.0
2005-05-27,300.0,310.0,300.0
2005-05-30,300.0,310.0,300.0
2005-05-31,310.0,310.0,310.0
2005-06-01,310.0,310.0,310.0
2005-06-02,300.0,300.0,300.0
2005-06-03,300.0,300.0,300.0
2005-06-06,310.0,310.0,310.0
2005-06-07,305.0,310.0,310.0
2005-06-08,300.0,300.0,300.0
2005-06-09,290.0,300.0,290.0
2005-06-10,290.0,290.0,290.0
2005-06-13,290.0,290.0,290.0
2005-06-14,295.0,295.0,295.0
2005-06-15,295.0,295.0,295.0
2005-06-16,295.0,295.0,295.0
2005-06-17,295.0,295.0,295.0
2005-06-20,295.0,295.0,295.0
2005-06-21,290.0,290.0,290.0
2005-06-22,285.0,285.0,285.0
2005-06-23,285.0,285.0,285.0
2005-06-24,300.0,300.0,300.0
2005-06-27,300.0,300.0,300.0
2005-06-28,285.0,285.0,285.0
2005-06-29,280.0,285.0,285.0
2005-06-30,285.0,285.0,285.0
2005-07-01,280.0,280.0,280.0
2005-07-04,280.0,285.0,285.0
2005-07-05,285.0,285.0,285.0
2005-07-06,275.0,275.0,275.0
2005-07-07,275.0,275.0,275.0
2005-07-08,290.0,290.0,290.0
2005-07-11,290.0,290.0,290.0
2005-07-12,295.0,295.0,295.0
2005-07-13,295.0,295.0,295.0
2005-07-14,265.0,265.0,265.0
2005-07-15,265.0,265.0,265.0
2005-07-18,265.0,265.0,265.0
2005-07-19,295.0,295.0,295.0
2005-07-20,280.0,280.0,280.0
2005-07-21,275.0,275.0,275.0
2005-07-22,270.0,270.0,270.0
2005-07-25,290.0,290.0,290.0
2005-07-26,285.0,290.0,285.0
2005-07-27,285.0,285.0,285.0
2005-07-28,270.0,275.0,270.0
2005-07-29,270.0,270.0,270.0
2005-08-01,270.0,275.0,270.0
2005-08-02,270.0,270.0,270.0
2005-08-03,280.0,280.0,280.0
2005-08-04,275.0,275.0,275.0
2005-08-05,280.0,290.0,280.0
2005-08-08,280.0,280.0,280.0
2005-08-09,280.0,280.0,280.0
2005-08-10,275.0,275.0,275.0
2005-08-11,275.0,275.0,275.0
2005-08-12,275.0,275.0,275.0
2005-08-15,270.0,270.0,270.0
2005-08-16,270.0,270.0,270.0
2005-08-17,270.0,270.0,270.0
2005-08-18,270.0,270.0,270.0
2005-08-19,270.0,270.0,270.0
2005-08-22,260.0,270.0,270.0
2005-08-23,270.0,270.0,270.0
2005-08-24,270.0,270.0,270.0
2005-08-25,270.0,270.0,270.0
2005-08-26,270.0,270.0,270.0
2005-08-29,240.0,250.0,250.0
2005-08-30,250.0,250.0,250.0
2005-08-31,250.0,250.0,250.0
2005-09-01,250.0,250.0,250.0
2005-09-02,250.0,250.0,250.0
2005-09-05,240.0,240.0,240.0
2005-09-06,240.0,240.0,240.0
2005-09-07,250.0,250.0,250.0
2005-09-08,250.0,250.0,250.0
2005-09-09,250.0,250.0,250.0
2005-09-12,250.0,250.0,250.0
2005-09-13,260.0,260.0,260.0
2005-09-14,260.0,260.0,260.0
2005-09-15,260.0,260.0,260.0
2005-09-16,260.0,260.0,260.0
2005-09-19,260.0,260.0,260.0
2005-09-20,260.0,260.0,260.0
2005-09-21,260.0,260.0,260.0
2005-09-22,260.0,260.0,260.0
2005-09-23,260.0,260.0,260.0
2005-09-26,260.0,260.0,260.0
2005-09-27,260.0,260.0,260.0
2005-09-28,230.0,250.0,230.0
2005-09-29,230.0,230.0,230.0
2005-09-30,230.0,230.0,230.0
2005-10-03,250.0,250.0,250.0
2005-10-04,250.0,250.0,250.0
2005-10-05,230.0,260.0,250.0
2005-10-06,230.0,250.0,250.0
2005-10-07,235.0,250.0,250.0
2005-10-10,250.0,250.0,250.0
2005-10-11,230.0,250.0,250.0
2005-10-12,250.0,250.0,250.0
2005-10-13,250.0,250.0,250.0
2005-10-14,250.0,250.0,250.0
2005-10-17,250.0,250.0,250.0
2005-10-18,250.0,250.0,250.0
2005-10-19,235.0,245.0,240.0
2005-10-20,240.0,240.0,240.0
2005-10-21,240.0,240.0,240.0
2005-10-24,240.0,240.0,240.0
2005-10-25,240.0,240.0,240.0
2005-10-26,240.0,240.0,240.0
2005-10-27,240.0,240.0,240.0
2005-10-28,240.0,240.0,240.0
2005-10-31,240.0,240.0,240.0
2005-11-01,240.0,240.0,240.0
2005-11-02,240.0,240.0,240.0
2005-11-03,240.0,240.0,240.0
2005-11-04,240.0,240.0,240.0
2005-11-07,240.0,240.0,240.0
2005-11-08,240.0,240.0,240.0
2005-11-09,240.0,240.0,240.0
2005-11-10,235.0,240.0,235.0
2005-11-11,235.0,235.0,235.0
2005-11-14,235.0,235.0,235.0
2005-11-15,235.0,235.0,235.0
2005-11-16,235.0,235.0,235.0
2005-11-17,235.0,235.0,235.0
2005-11-18,235.0,235.0,235.0
2005-11-21,235.0,235.0,235.0
2005-11-22,235.0,235.0,235.0
2005-11-23,245.0,245.0,245.0
2005-11-24,245.0,245.0,245.0
2005-11-25,245.0,245.0,245.0
2005-11-28,245.0,245.0,245.0
2005-11-29,245.0,245.0,245.0
2005-11-30,245.0,245.0,245.0
2005-12-01,245.0,245.0,245.0
2005-12-02,245.0,245.0,245.0
2005-12-05,245.0,245.0,245.0
2005-12-06,245.0,245.0,245.0
2005-12-07,245.0,245.0,245.0
2005-12-08,245.0,245.0,245.0
2005-12-09,240.0,240.0,240.0
2005-12-12,240.0,240.0,240.0
2005-12-13,240.0,240.0,240.0
2005-12-14,240.0,240.0,240.0
2005-12-15,240.0,240.0,240.0
2005-12-16,240.0,240.0,240.0
2005-12-19,240.0,240.0,240.0
2005-12-20,240.0,240.0,240.0
2005-12-21,240.0,240.0,240.0
2005-12-22,240.0,240.0,240.0
2005-12-23,240.0,240.0,240.0
2005-12-26,240.0,240.0,240.0
2005-12-27,240.0,240.0,240.0
2005-12-28,240.0,240.0,240.0
2005-12-29,240.0,240.0,240.0
2005-12-30,240.0,240.0,240.0
2006-01-02,240.0,240.0,240.0
2006-01-03,240.0,240.0,240.0
2006-01-04,245.0,250.0,250.0
2006-01-05,240.0,240.0,240.0
2006-01-06,245.0,250.0,250.0
2006-01-09,260.0,260.0,260.0
2006-01-10,260.0,260.0,260.0
2006-01-11,260.0,260.0,260.0
2006-01-12,260.0,260.0,260.0
2006-01-13,260.0,260.0,260.0
2006-01-16,260.0,260.0,260.0
2006-01-17,260.0,260.0,260.0
2006-01-18,260.0,260.0,260.0
2006-01-19,250.0,250.0,250.0
2006-01-20,250.0,250.0,250.0
2006-01-23,250.0,250.0,250.0
2006-01-24,250.0,250.0,250.0
2006-01-25,250.0,250.0,250.0
2006-01-26,260.0,260.0,260.0
2006-01-27,260.0,260.0,260.0
2006-01-30,260.0,260.0,260.0
2006-01-31,260.0,260.0,260.0
2006-02-01,260.0,260.0,260.0
2006-02-02,260.0,260.0,260.0
2006-02-03,260.0,260.0,260.0
2006-02-06,250.0,260.0,250.0
2006-02-07,250.0,250.0,250.0
2006-02-08,250.0,255.0,250.0
2006-02-09,250.0,250.0,250.0
2006-02-10,250.0,250.0,250.0
2006-02-13,250.0,250.0,250.0
2006-02-14,250.0,250.0,250.0
2006-02-15,250.0,250.0,250.0
2006-02-16,250.0,250.0,250.0
2006-02-17,250.0,250.0,250.0
2006-02-20,250.0,250.0,250.0
2006-02-21,250.0,250.0,250.0
2006-02-22,250.0,250.0,250.0
2006-02-23,250.0,250.0,250.0
2006-02-24,250.0,250.0,250.0
2006-02-27,200.0,200.0,200.0
2006-02-28,200.0,200.0,200.0
2006-03-01,200.0,200.0,200.0
2006-03-02,200.0,200.0,200.0
2006-03-03,210.0,240.0,240.0
2006-03-06,250.0,250.0,250.0
2006-03-07,250.0,250.0,250.0
2006-03-08,250.0,250.0,250.0
2006-03-09,250.0,250.0,250.0
2006-03-10,250.0,250.0,250.0
2006-03-13,250.0,250.0,250.0
2006-03-14,250.0,250.0,250.0
2006-03-15,250.0,250.0,250.0
2006-03-16,250.0,250.0,250.0
2006-03-17,250.0,250.0,250.0
2006-03-20,250.0,250.0,250.0
2006-03-21,250.0,250.0,250.0
2006-03-22,250.0,250.0,250.0
2006-03-23,250.0,250.0,250.0
2006-03-24,250.0,250.0,250.0
2006-03-27,250.0,250.0,250.0
2006-03-28,260.0,260.0,260.0
2006-03-29,260.0,260.0,260.0
2006-03-30,260.0,260.0,260.0
2006-03-31,260.0,260.0,260.0
2006-04-03,260.0,260.0,260.0
2006-04-04,260.0,260.0,260.0
2006-04-05,260.0,260.0,260.0
2006-04-06,260.0,260.0,260.0
2006-04-07,260.0,260.0,260.0
2006-04-10,260.0,260.0,260.0
2006-04-11,260.0,260.0,260.0
2006-04-12,260.0,260.0,260.0
2006-04-13,260.0,260.0,260.0
2006-04-14,260.0,260.0,260.0
2006-04-17,260.0,260.0,260.0
2006-04-18,260.0,260.0,260.0
2006-04-19,260.0,260.0,260.0
2006-04-20,260.0,260.0,260.0
2006-04-21,260.0,260.0,260.0
2006-04-24,260.0,260.0,260.0
2006-04-25,260.0,260.0,260.0
2006-04-26,260.0,260.0,260.0
2006-04-27,260.0,260.0,260.0
2006-04-28,260.0,260.0,260.0
2006-05-01,230.0,260.0,235.0
2006-05-02,235.0,240.0,235.0
2006-05-03,235.0,235.0,235.0
2006-05-04,235.0,235.0,235.0
2006-05-05,235.0,235.0,235.0
2006-05-08,230.0,235.0,230.0
2006-05-09,230.0,235.0,235.0
2006-05-10,225.0,235.0,235.0
2006-05-11,235.0,235.0,235.0
2006-05-12,225.0,235.0,235.0
2006-05-15,235.0,235.0,235.0
2006-05-16,205.0,205.0,205.0
2006-05-17,205.0,210.0,210.0
2006-05-18,200.0,200.0,200.0
2006-05-19,205.0,205.0,205.0
2006-05-22,195.0,195.0,195.0
2006-05-23,195.0,195.0,195.0
2006-05-24,190.0,205.0,205.0
2006-05-25,205.0,205.0,205.0
2006-05-26,205.0,205.0,205.0
2006-05-29,205.0,205.0,205.0
2006-05-30,205.0,205.0,205.0
2006-05-31,175.0,200.0,200.0
2006-06-01,200.0,200.0,200.0
2006-06-02,200.0,200.0,200.0
2006-06-05,200.0,200.0,200.0
2006-06-06,185.0,190.0,190.0
2006-06-07,185.0,185.0,185.0
2006-06-08,180.0,185.0,185.0
2006-06-09,185.0,185.0,185.0
2006-06-12,180.0,180.0,180.0
2006-06-13,180.0,180.0,180.0
2006-06-14,180.0,180.0,180.0
2006-06-15,185.0,185.0,185.0
2006-06-16,190.0,190.0,190.0
2006-06-19,180.0,180.0,180.0
2006-06-20,180.0,180.0,180.0
2006-06-21,180.0,180.0,180.0
2006-06-22,185.0,190.0,185.0
2006-06-23,180.0,185.0,185.0
2006-06-26,185.0,190.0,185.0
2006-06-27,185.0,185.0,185.0
2006-06-28,180.0,180.0,180.0
2006-06-29,180.0,180.0,180.0
2006-06-30,195.0,195.0,195.0
2006-07-03,200.0,210.0,210.0
2006-07-04,205.0,210.0,210.0
2006-07-05,210.0,220.0,215.0
2006-07-06,205.0,210.0,205.0
2006-07-07,210.0,215.0,215.0
2006-07-10,210.0,210.0,210.0
2006-07-11,210.0,210.0,210.0
2006-07-12,210.0,210.0,210.0
2006-07-13,165.0,205.0,205.0
2006-07-14,195.0,200.0,195.0
2006-07-17,195.0,195.0,195.0
2006-07-18,200.0,200.0,200.0
2006-07-19,200.0,200.0,200.0
2006-07-20,200.0,200.0,200.0
2006-07-21,200.0,200.0,200.0
2006-07-24,200.0,210.0,210.0
2006-07-25,180.0,185.0,185.0
2006-07-26,185.0,185.0,185.0
2006-07-27,180.0,180.0,180.0
2006-07-28,135.0,185.0,180.0
2006-07-31,180.0,180.0,180.0
2006-08-01,170.0,170.0,170.0
2006-08-02,170.0,170.0,170.0
2006-08-03,170.0,170.0,170.0
2006-08-04,170.0,170.0,170.0
2006-08-07,170.0,170.0,170.0
2006-08-08,170.0,170.0,170.0
2006-08-09,175.0,175.0,175.0
2006-08-10,175.0,175.0,175.0
2006-08-11,175.0,175.0,175.0
2006-08-14,175.0,175.0,175.0
2006-08-15,175.0,175.0,175.0
2006-08-16,175.0,175.0,175.0
2006-08-17,175.0,175.0,175.0
2006-08-18,175.0,175.0,175.0
2006-08-21,175.0,175.0,175.0
2006-08-22,175.0,175.0,175.0
2006-08-23,175.0,175.0,175.0
2006-08-24,175.0,175.0,175.0
2006-08-25,175.0,175.0,175.0
2006-08-28,175.0,175.0,175.0
2006-08-29,185.0,185.0,185.0
2006-08-30,185.0,185.0,185.0
2006-08-31,170.0,170.0,170.0
2006-09-01,170.0,170.0,170.0
2006-09-04,170.0,170.0,170.0
2006-09-05,170.0,170.0,170.0
2006-09-06,175.0,175.0,175.0
2006-09-07,175.0,175.0,175.0
2006-09-08,175.0,175.0,175.0
2006-09-11,175.0,175.0,175.0
2006-09-12,175.0,175.0,175.0
2006-09-13,175.0,180.0,180.0
2006-09-14,180.0,180.0,180.0
2006-09-15,180.0,180.0,180.0
2006-09-18,175.0,180.0,180.0
2006-09-19,180.0,180.0,180.0
2006-09-20,175.0,175.0,175.0
2006-09-21,175.0,175.0,175.0
2006-09-22,175.0,175.0,175.0
2006-09-25,175.0,175.0,175.0
2006-09-26,175.0,185.0,175.0
2006-09-27,180.0,180.0,180.0
2006-09-28,180.0,185.0,185.0
2006-09-29,185.0,185.0,185.0
2006-10-02,185.0,185.0,185.0
2006-10-03,185.0,185.0,185.0
2006-10-04,185.0,185.0,185.0
2006-10-05,185.0,185.0,185.0
2006-10-06,180.0,180.0,180.0
2006-10-09,195.0,195.0,195.0
2006-10-10,195.0,195.0,195.0
2006-10-11,195.0,195.0,195.0
2006-10-12,195.0,195.0,195.0
2006-10-13,195.0,195.0,195.0
2006-10-16,175.0,175.0,175.0
2006-10-17,175.0,175.0,175.0
2006-10-18,175.0,175.0,175.0
2006-10-19,175.0,175.0,175.0
2006-10-20,175.0,175.0,175.0
2006-10-23,175.0,175.0,175.0
2006-10-24,175.0,175.0,175.0
2006-10-25,175.0,175.0,175.0
2006-10-26,175.0,175.0,175.0
2006-10-27,175.0,175.0,175.0
2006-10-30,170.0,170.0,170.0
2006-10-31,170.0,170.0,170.0
2006-11-01,170.0,170.0,170.0
2006-11-02,170.0,170.0,170.0
2006-11-03,170.0,170.0,170.0
2006-11-06,170.0,170.0,170.0
2006-11-07,170.0,170.0,170.0
2006-11-08,170.0,170.0,170.0
2006-11-09,165.0,165.0,165.0
2006-11-10,165.0,170.0,170.0
2006-11-13,170.0,170.0,170.0
2006-11-14,155.0,170.0,155.0
2006-11-15,155.0,155.0,155.0
2006-11-16,125.0,125.0,125.0
2006-11-17,165.0,165.0,165.0
2006-11-20,165.0,165.0,165.0
2006-11-21,165.0,165.0,165.0
2006-11-22,165.0,165.0,165.0
2006-11-23,165.0,165.0,165.0
2006-11-24,165.0,165.0,165.0
2006-11-27,165.0,165.0,165.0
2006-11-28,165.0,165.0,165.0
2006-11-29,165.0,165.0,165.0
2006-11-30,165.0,165.0,165.0
2006-12-01,165.0,165.0,165.0
2006-12-04,165.0,165.0,165.0
2006-12-05,165.0,165.0,165.0
2006-12-06,165.0,165.0,165.0
2006-12-07,165.0,165.0,165.0
2006-12-08,165.0,165.0,165.0
2006-12-11,165.0,170.0,165.0
2006-12-12,135.0,160.0,160.0
2006-12-13,155.0,160.0,155.0
2006-12-14,155.0,155.0,155.0
2006-12-15,160.0,160.0,160.0
2006-12-18,160.0,160.0,160.0
2006-12-19,155.0,155.0,155.0
2006-12-20,170.0,170.0,170.0
2006-12-21,170.0,170.0,170.0
2006-12-22,170.0,170.0,170.0
2006-12-25,170.0,170.0,170.0
2006-12-26,155.0,155.0,155.0
2006-12-27,155.0,155.0,155.0
2006-12-28,175.0,175.0,175.0
2006-12-29,175.0,175.0,175.0
2007-01-01,175.0,175.0,175.0
2007-01-02,175.0,175.0,175.0
2007-01-03,175.0,175.0,175.0
2007-01-04,175.0,175.0,175.0
2007-01-05,175.0,175.0,175.0
2007-01-08,175.0,175.0,175.0
2007-01-09,175.0,175.0,175.0
2007-01-10,160.0,160.0,160.0
2007-01-11,160.0,160.0,160.0
2007-01-12,150.0,150.0,150.0
2007-01-15,150.0,150.0,150.0
2007-01-16,155.0,160.0,155.0
2007-01-17,155.0,155.0,155.0
2007-01-18,155.0,155.0,155.0
2007-01-19,155.0,155.0,155.0
2007-01-22,175.0,175.0,175.0
2007-01-23,175.0,175.0,175.0
2007-01-24,160.0,160.0,160.0
2007-01-25,155.0,155.0,155.0
2007-01-26,155.0,155.0,155.0
2007-01-29,155.0,155.0,155.0
2007-01-30,155.0,155.0,155.0
2007-01-31,155.0,155.0,155.0
2007-02-01,174.0,174.0,174.0
2007-02-02,174.0,174.0,174.0
2007-02-05,174.0,174.0,174.0
2007-02-06,174.0,174.0,174.0
2007-02-07,174.0,174.0,174.0
2007-02-08,174.0,174.0,174.0
2007-02-09,174.0,174.0,174.0
2007-02-12,174.0,174.0,174.0
2007-02-13,174.0,174.0,174.0
2007-02-14,174.0,174.0,174.0
2007-02-15,174.0,174.0,174.0
2007-02-16,174.0,174.0,174.0
2007-02-19,174.0,174.0,174.0
2007-02-20,174.0,174.0,174.0
2007-02-21,174.0,174.0,174.0
2007-02-22,174.0,174.0,174.0
2007-02-23,174.0,174.0,174.0
2007-02-26,174.0,174.0,174.0
2007-02-27,174.0,174.0,174.0
2007-02-28,174.0,174.0,174.0
2007-03-01,174.0,174.0,174.0
2007-03-02,174.0,174.0,174.0
2007-03-05,174.0,174.0,174.0
2007-03-06,174.0,174.0,174.0
2007-03-07,174.0,174.0,174.0
2007-03-08,174.0,174.0,174.0
2007-03-09,174.0,174.0,174.0
2007-03-12,174.0,174.0,174.0
2007-03-13,174.0,174.0,174.0
2007-03-14,174.0,174.0,174.0
2007-03-15,174.0,174.0,174.0
2007-03-16,174.0,174.0,174.0
2007-03-19,174.0,174.0,174.0
2007-03-20,174.0,174.0,174.0
2007-03-21,174.0,174.0,174.0
2007-03-22,174.0,174.0,174.0
2007-03-23,174.0,174.0,174.0
2007-03-26,174.0,174.0,174.0
2007-03-27,174.0,174.0,174.0
2007-03-28,174.0,174.0,174.0
2007-03-29,174.0,174.0,174.0
2007-03-30,174.0,174.0,174.0
2007-04-02,174.0,174.0,174.0
2007-04-03,174.0,174.0,174.0
2007-04-04,174.0,174.0,174.0
2007-04-05,165.0,165.0,165.0
2007-04-06,165.0,165.0,165.0
2007-04-09,173.0,173.0,173.0
2007-04-10,156.0,174.0,156.0
2007-04-11,165.0,175.0,173.0
2007-04-12,173.0,180.0,180.0
2007-04-13,180.0,180.0,180.0
2007-04-16,172.0,172.0,172.0
2007-04-17,172.0,172.0,172.0
2007-04-18,185.0,185.0,185.0
2007-04-19,184.0,184.0,184.0
2007-04-20,183.0,200.0,183.0
2007-04-23,183.0,183.0,183.0
2007-04-24,183.0,183.0,183.0
2007-04-25,180.0,180.0,180.0
2007-04-26,186.0,186.0,186.0
2007-04-27,186.0,186.0,186.0
2007-04-30,190.0,190.0,190.0
2007-05-01,190.0,200.0,190.0
2007-05-02,190.0,200.0,200.0
2007-05-03,200.0,200.0,200.0
2007-05-04,200.0,205.0,200.0
2007-05-07,205.0,205.0,205.0
2007-05-08,205.0,205.0,205.0
2007-05-09,205.0,235.0,210.0
2007-05-10,210.0,215.0,210.0
2007-05-11,210.0,225.0,210.0
2007-05-14,210.0,210.0,210.0
2007-05-15,205.0,205.0,205.0
2007-05-16,195.0,195.0,195.0
2007-05-17,195.0,195.0,195.0
2007-05-18,195.0,195.0,195.0
2007-05-21,200.0,230.0,215.0
2007-05-22,210.0,210.0,210.0
2007-05-23,215.0,275.0,240.0
2007-05-24,220.0,230.0,225.0
2007-05-25,220.0,220.0,220.0
2007-05-28,220.0,220.0,220.0
2007-05-29,215.0,225.0,220.0
2007-05-30,220.0,220.0,220.0
2007-05-31,210.0,225.0,210.0
2007-06-01,210.0,225.0,210.0
2007-06-04,210.0,210.0,210.0
2007-06-05,215.0,230.0,220.0
2007-06-06,220.0,225.0,220.0
2007-06-07,215.0,220.0,220.0
2007-06-08,215.0,215.0,215.0
2007-06-11,210.0,220.0,215.0
2007-06-12,210.0,220.0,215.0
2007-06-13,210.0,220.0,210.0
2007-06-14,215.0,225.0,220.0
2007-06-15,215.0,225.0,225.0
2007-06-18,210.0,210.0,210.0
2007-06-19,215.0,225.0,215.0
2007-06-20,215.0,215.0,215.0
2007-06-21,215.0,220.0,220.0
2007-06-22,210.0,220.0,210.0
2007-06-25,215.0,220.0,220.0
2007-06-26,220.0,235.0,220.0
2007-06-27,215.0,225.0,220.0
2007-06-28,220.0,220.0,220.0
2007-06-29,220.0,220.0,220.0
2007-07-02,220.0,220.0,220.0
2007-07-03,220.0,220.0,220.0
2007-07-04,210.0,210.0,210.0
2007-07-05,215.0,280.0,280.0
2007-07-06,280.0,325.0,285.0
2007-07-09,245.0,255.0,255.0
2007-07-10,285.0,285.0,285.0
2007-07-11,285.0,285.0,285.0
2007-07-12,250.0,290.0,280.0
2007-07-13,300.0,375.0,375.0
2007-07-16,355.0,380.0,365.0
2007-07-17,310.0,365.0,365.0
2007-07-18,320.0,345.0,325.0
2007-07-19,300.0,330.0,330.0
2007-07-20,330.0,330.0,330.0
2007-07-23,300.0,325.0,325.0
2007-07-24,325.0,325.0,325.0
2007-07-25,295.0,320.0,320.0
2007-07-26,320.0,320.0,320.0
2007-07-27,315.0,315.0,315.0
2007-07-30,320.0,335.0,320.0
2007-07-31,330.0,330.0,330.0
2007-08-01,300.0,330.0,330.0
2007-08-02,300.0,300.0,300.0
2007-08-03,300.0,300.0,300.0
2007-08-06,285.0,300.0,300.0
2007-08-07,290.0,320.0,320.0
2007-08-08,320.0,320.0,320.0
2007-08-09,320.0,320.0,320.0
2007-08-10,285.0,285.0,285.0
2007-08-13,285.0,285.0,285.0
2007-08-14,285.0,285.0,285.0
2007-08-15,240.0,280.0,275.0
2007-08-16,275.0,275.0,275.0
2007-08-17,275.0,275.0,275.0
2007-08-20,315.0,315.0,315.0
2007-08-21,310.0,310.0,310.0
