timestamp,low,high,close
2012-10-26,159.0,161.0,161.0
2012-10-29,160.0,162.0,161.0
2012-10-30,160.0,162.0,161.0
2012-10-31,159.0,182.0,174.0
2012-11-01,172.0,198.0,192.0
2012-11-02,192.0,205.0,198.0
2012-11-05,186.0,199.0,190.0
2012-11-06,186.0,191.0,188.0
2012-11-07,190.0,205.0,198.0
2012-11-08,191.0,197.0,195.0
2012-11-09,189.0,196.0,190.0
2012-11-12,189.0,194.0,191.0
2012-11-13,192.0,195.0,194.0
2012-11-14,192.0,198.0,196.0
2012-11-15,192.0,198.0,196.0
2012-11-16,192.0,198.0,196.0
2012-11-19,197.0,215.0,199.0
2012-11-20,196.0,205.0,197.0
2012-11-21,198.0,205.0,199.0
2012-11-22,200.0,220.0,210.0
2012-11-23,210.0,240.0,235.0
2012-11-26,220.0,240.0,225.0
2012-11-27,205.0,225.0,215.0
2012-11-28,210.0,225.0,225.0
2012-11-29,215.0,230.0,220.0
2012-11-30,225.0,235.0,230.0
2012-12-03,220.0,230.0,220.0
2012-12-04,215.0,220.0,215.0
2012-12-05,210.0,215.0,215.0
2012-12-06,210.0,225.0,220.0
2012-12-07,220.0,225.0,220.0
2012-12-10,215.0,225.0,220.0
2012-12-11,210.0,225.0,225.0
2012-12-12,225.0,255.0,255.0
2012-12-13,235.0,255.0,245.0
2012-12-14,240.0,245.0,245.0
2012-12-17,245.0,270.0,270.0
2012-12-18,250.0,270.0,250.0
2012-12-19,245.0,260.0,250.0
2012-12-20,235.0,250.0,235.0
2012-12-21,235.0,245.0,240.0
2012-12-24,235.0,245.0,240.0
2012-12-25,235.0,245.0,240.0
2012-12-26,235.0,245.0,240.0
2012-12-27,225.0,240.0,230.0
2012-12-28,225.0,230.0,230.0
2012-12-31,225.0,230.0,230.0
2013-01-01,225.0,230.0,230.0
2013-01-02,230.0,245.0,235.0
2013-01-03,235.0,250.0,245.0
2013-01-04,235.0,250.0,245.0
2013-01-07,240.0,245.0,240.0
2013-01-08,240.0,255.0,250.0
2013-01-09,240.0,255.0,240.0
2013-01-10,240.0,265.0,255.0
2013-01-11,255.0,265.0,260.0
2013-01-14,245.0,265.0,245.0
2013-01-15,245.0,260.0,255.0
2013-01-16,255.0,280.0,270.0
2013-01-17,265.0,275.0,265.0
2013-01-18,260.0,275.0,270.0
2013-01-21,250.0,270.0,255.0
2013-01-22,245.0,255.0,245.0
2013-01-23,230.0,245.0,235.0
2013-01-24,230.0,245.0,235.0
2013-01-25,235.0,255.0,250.0
2013-01-28,255.0,265.0,260.0
2013-01-29,250.0,260.0,250.0
2013-01-30,250.0,260.0,255.0
2013-01-31,255.0,265.0,260.0
2013-02-01,255.0,260.0,255.0
2013-02-04,250.0,260.0,255.0
2013-02-05,245.0,255.0,250.0
2013-02-06,250.0,255.0,250.0
2013-02-07,255.0,275.0,270.0
2013-02-08,265.0,280.0,270.0
2013-02-11,265.0,275.0,265.0
2013-02-12,260.0,265.0,265.0
2013-02-13,260.0,270.0,260.0
2013-02-14,260.0,275.0,270.0
2013-02-15,270.0,285.0,280.0
2013-02-18,275.0,290.0,275.0
2013-02-19,280.0,290.0,285.0
2013-02-20,285.0,290.0,290.0
2013-02-21,280.0,290.0,285.0
2013-02-22,280.0,295.0,290.0
2013-02-25,290.0,300.0,295.0
2013-02-26,290.0,295.0,290.0
2013-02-27,290.0,305.0,305.0
2013-02-28,300.0,310.0,305.0
2013-03-01,305.0,310.0,310.0
2013-03-04,310.0,310.0,310.0
2013-03-05,295.0,310.0,305.0
2013-03-06,295.0,305.0,300.0
2013-03-07,300.0,305.0,300.0
2013-03-08,300.0,305.0,305.0
2013-03-11,300.0,310.0,310.0
2013-03-12,300.0,310.0,310.0
2013-03-13,310.0,325.0,320.0
2013-03-14,305.0,320.0,310.0
2013-03-15,305.0,320.0,315.0
2013-03-18,305.0,315.0,310.0
2013-03-19,300.0,315.0,305.0
2013-03-20,300.0,310.0,300.0
2013-03-21,300.0,310.0,305.0
2013-03-22,295.0,310.0,300.0
2013-03-25,295.0,305.0,300.0
2013-03-26,295.0,305.0,300.0
2013-03-27,295.0,305.0,300.0
2013-03-28,300.0,305.0,300.0
2013-03-29,300.0,305.0,300.0
2013-04-01,290.0,315.0,305.0
2013-04-02,275.0,310.0,280.0
2013-04-03,280.0,290.0,280.0
2013-04-04,265.0,280.0,270.0
2013-04-05,265.0,275.0,265.0
2013-04-08,265.0,275.0,275.0
2013-04-09,265.0,280.0,270.0
2013-04-10,260.0,275.0,270.0
2013-04-11,275.0,285.0,275.0
2013-04-12,280.0,290.0,290.0
2013-04-15,280.0,295.0,285.0
2013-04-16,270.0,290.0,280.0
2013-04-17,275.0,290.0,280.0
2013-04-18,275.0,290.0,280.0
2013-04-19,280.0,280.0,280.0
2013-04-22,275.0,285.0,280.0
2013-04-23,275.0,285.0,285.0
2013-04-24,280.0,285.0,285.0
2013-04-25,280.0,290.0,280.0
2013-04-26,280.0,285.0,280.0
2013-04-29,280.0,285.0,285.0
2013-04-30,280.0,310.0,300.0
2013-05-01,300.0,315.0,310.0
2013-05-02,300.0,320.0,305.0
2013-05-03,290.0,315.0,305.0
2013-05-06,295.0,315.0,295.0
2013-05-07,295.0,300.0,300.0
2013-05-08,290.0,300.0,295.0
2013-05-09,290.0,300.0,295.0
2013-05-10,280.0,290.0,290.0
2013-05-13,280.0,295.0,290.0
2013-05-14,285.0,295.0,290.0
2013-05-15,290.0,295.0,290.0
2013-05-16,290.0,300.0,295.0
2013-05-17,300.0,315.0,300.0
2013-05-20,290.0,305.0,295.0
2013-05-21,290.0,300.0,295.0
2013-05-22,285.0,300.0,290.0
2013-05-23,280.0,305.0,290.0
2013-05-24,285.0,295.0,285.0
2013-05-27,285.0,290.0,285.0
2013-05-28,280.0,290.0,285.0
2013-05-29,280.0,285.0,285.0
2013-05-30,280.0,290.0,285.0
2013-05-31,275.0,285.0,275.0
2013-06-03,270.0,285.0,280.0
2013-06-04,265.0,285.0,280.0
2013-06-05,260.0,275.0,270.0
2013-06-06,260.0,275.0,270.0
2013-06-07,265.0,280.0,265.0
2013-06-10,250.0,275.0,250.0
2013-06-11,245.0,270.0,255.0
2013-06-12,240.0,255.0,250.0
2013-06-13,235.0,250.0,240.0
2013-06-14,240.0,250.0,245.0
2013-06-17,240.0,250.0,245.0
2013-06-18,245.0,260.0,250.0
2013-06-19,260.0,270.0,270.0
2013-06-20,255.0,265.0,255.0
2013-06-21,240.0,255.0,250.0
2013-06-24,240.0,255.0,240.0
2013-06-25,235.0,245.0,245.0
2013-06-26,245.0,250.0,250.0
2013-06-27,255.0,275.0,260.0
2013-06-28,255.0,265.0,265.0
2013-07-01,250.0,265.0,260.0
2013-07-02,255.0,265.0,255.0
2013-07-03,255.0,270.0,255.0
2013-07-04,255.0,265.0,265.0
2013-07-05,260.0,270.0,260.0
2013-07-08,250.0,265.0,250.0
2013-07-09,240.0,250.0,250.0
2013-07-10,250.0,255.0,255.0
2013-07-11,260.0,265.0,260.0
2013-07-12,260.0,265.0,265.0
2013-07-15,255.0,265.0,260.0
2013-07-16,260.0,270.0,265.0
2013-07-17,265.0,275.0,270.0
2013-07-18,270.0,275.0,275.0
2013-07-19,270.0,280.0,275.0
2013-07-22,275.0,285.0,280.0
2013-07-23,280.0,290.0,285.0
2013-07-24,275.0,280.0,275.0
2013-07-25,275.0,285.0,280.0
2013-07-26,275.0,285.0,275.0
2013-07-29,275.0,280.0,275.0
2013-07-30,275.0,280.0,275.0
2013-07-31,260.0,280.0,270.0
2013-08-01,260.0,275.0,260.0
2013-08-02,265.0,270.0,265.0
2013-08-05,265.0,270.0,265.0
2013-08-06,265.0,270.0,265.0
2013-08-07,265.0,270.0,265.0
2013-08-08,265.0,270.0,265.0
2013-08-09,265.0,270.0,265.0
2013-08-12,260.0,265.0,265.0
2013-08-13,260.0,265.0,265.0
2013-08-14,265.0,275.0,270.0
2013-08-15,260.0,270.0,265.0
2013-08-16,260.0,265.0,260.0
2013-08-19,250.0,260.0,250.0
2013-08-20,225.0,250.0,230.0
2013-08-21,225.0,245.0,235.0
2013-08-22,225.0,235.0,230.0
2013-08-23,225.0,235.0,230.0
2013-08-26,225.0,230.0,225.0
2013-08-27,220.0,230.0,225.0
2013-08-28,200.0,230.0,225.0
2013-08-29,230.0,230.0,230.0
2013-08-30,230.0,235.0,235.0
2013-09-02,225.0,235.0,230.0
2013-09-03,225.0,230.0,230.0
2013-09-04,225.0,225.0,225.0
2013-09-05,225.0,230.0,225.0
2013-09-06,215.0,230.0,215.0
2013-09-09,220.0,230.0,230.0
2013-09-10,225.0,230.0,230.0
2013-09-11,220.0,225.0,220.0
2013-09-12,220.0,220.0,220.0
2013-09-13,210.0,220.0,210.0
2013-09-16,215.0,220.0,220.0
2013-09-17,215.0,220.0,215.0
2013-09-18,215.0,220.0,220.0
2013-09-19,215.0,225.0,220.0
2013-09-20,220.0,245.0,225.0
2013-09-23,215.0,225.0,220.0
2013-09-24,220.0,225.0,220.0
2013-09-25,220.0,230.0,225.0
2013-09-26,220.0,230.0,220.0
2013-09-27,220.0,225.0,220.0
2013-09-30,215.0,220.0,220.0
2013-10-01,210.0,225.0,210.0
2013-10-02,215.0,225.0,220.0
2013-10-03,205.0,220.0,220.0
2013-10-04,220.0,225.0,225.0
2013-10-07,225.0,225.0,225.0
2013-10-08,225.0,230.0,225.0
2013-10-09,215.0,235.0,225.0
2013-10-10,220.0,225.0,225.0
2013-10-11,220.0,230.0,225.0
2013-10-14,220.0,230.0,225.0
2013-10-15,220.0,230.0,225.0
2013-10-16,220.0,230.0,220.0
2013-10-17,220.0,230.0,225.0
2013-10-18,225.0,230.0,225.0
2013-10-21,220.0,230.0,225.0
2013-10-22,225.0,230.0,225.0
2013-10-23,230.0,230.0,230.0
2013-10-24,230.0,240.0,230.0
2013-10-25,235.0,235.0,235.0
2013-10-28,235.0,245.0,240.0
2013-10-29,235.0,245.0,235.0
2013-10-30,235.0,255.0,235.0
2013-10-31,225.0,245.0,230.0
2013-11-01,220.0,230.0,225.0
2013-11-04,225.0,230.0,225.0
2013-11-05,225.0,230.0,225.0
2013-11-06,225.0,230.0,225.0
2013-11-07,225.0,230.0,230.0
2013-11-08,225.0,225.0,225.0
2013-11-11,220.0,225.0,220.0
2013-11-12,220.0,225.0,220.0
2013-11-13,210.0,220.0,220.0
2013-11-14,215.0,220.0,220.0
2013-11-15,210.0,225.0,220.0
2013-11-18,215.0,220.0,215.0
2013-11-19,215.0,215.0,215.0
2013-11-20,215.0,215.0,215.0
2013-11-21,215.0,215.0,215.0
2013-11-22,205.0,220.0,210.0
2013-11-25,210.0,215.0,215.0
2013-11-26,210.0,210.0,210.0
2013-11-27,210.0,215.0,210.0
2013-11-28,200.0,220.0,205.0
2013-11-29,199.0,205.0,205.0
2013-12-02,205.0,220.0,210.0
2013-12-03,205.0,205.0,205.0
2013-12-04,205.0,210.0,210.0
2013-12-05,210.0,215.0,210.0
2013-12-06,200.0,210.0,205.0
2013-12-09,200.0,205.0,205.0
2013-12-10,200.0,205.0,205.0
2013-12-11,205.0,210.0,205.0
2013-12-12,200.0,205.0,200.0
2013-12-13,200.0,205.0,200.0
2013-12-16,200.0,210.0,205.0
2013-12-17,205.0,205.0,205.0
2013-12-18,190.0,200.0,196.0
2013-12-19,191.0,197.0,195.0
2013-12-20,190.0,197.0,197.0
2013-12-23,196.0,199.0,199.0
2013-12-24,199.0,200.0,199.0
2013-12-25,199.0,200.0,199.0
2013-12-26,199.0,200.0,199.0
2013-12-27,199.0,200.0,199.0
2013-12-30,198.0,200.0,198.0
2013-12-31,198.0,200.0,198.0
2014-01-01,198.0,200.0,198.0
2014-01-02,199.0,200.0,200.0
2014-01-03,198.0,200.0,199.0
2014-01-06,199.0,200.0,199.0
2014-01-07,195.0,199.0,195.0
2014-01-08,190.0,197.0,190.0
2014-01-09,193.0,199.0,195.0
2014-01-10,195.0,196.0,196.0
2014-01-13,196.0,205.0,200.0
2014-01-14,196.0,205.0,200.0
2014-01-15,201.0,205.0,202.0
2014-01-16,200.0,205.0,205.0
2014-01-17,204.0,210.0,210.0
2014-01-20,201.0,210.0,210.0
2014-01-21,206.0,210.0,206.0
2014-01-22,206.0,206.0,206.0
2014-01-23,206.0,215.0,214.0
2014-01-24,205.0,205.0,205.0
2014-01-27,201.0,205.0,203.0
2014-01-28,203.0,205.0,204.0
2014-01-29,204.0,204.0,204.0
2014-01-30,200.0,205.0,205.0
2014-01-31,200.0,205.0,205.0
2014-02-03,203.0,210.0,204.0
2014-02-04,199.0,206.0,206.0
2014-02-05,203.0,205.0,203.0
2014-02-06,203.0,205.0,203.0
2014-02-07,204.0,206.0,204.0
2014-02-10,204.0,209.0,205.0
2014-02-11,204.0,209.0,209.0
2014-02-12,206.0,208.0,206.0
2014-02-13,206.0,210.0,210.0
2014-02-14,204.0,206.0,206.0
2014-02-17,206.0,208.0,206.0
2014-02-18,205.0,213.0,211.0
2014-02-19,207.0,210.0,210.0
2014-02-20,206.0,210.0,208.0
2014-02-21,209.0,217.0,217.0
2014-02-24,215.0,229.0,229.0
2014-02-25,225.0,234.0,230.0
2014-02-26,225.0,231.0,231.0
2014-02-27,224.0,231.0,231.0
2014-02-28,226.0,229.0,226.0
2014-03-03,223.0,225.0,225.0
2014-03-04,221.0,228.0,228.0
2014-03-05,222.0,225.0,223.0
2014-03-06,225.0,226.0,225.0
2014-03-07,225.0,231.0,231.0
2014-03-10,231.0,231.0,231.0
2014-03-11,224.0,230.0,230.0
2014-03-12,229.0,229.0,229.0
2014-03-13,225.0,228.0,225.0
2014-03-14,222.0,230.0,230.0
2014-03-17,225.0,238.0,238.0
2014-03-18,230.0,238.0,235.0
2014-03-19,235.0,249.0,249.0
2014-03-20,235.0,247.0,239.0
2014-03-21,239.0,250.0,240.0
2014-03-24,240.0,248.0,246.0
2014-03-25,245.0,250.0,245.0
2014-03-26,245.0,250.0,248.0
2014-03-27,248.0,250.0,248.0
2014-03-28,248.0,265.0,263.0
2014-03-31,248.0,265.0,263.0
2014-04-01,260.0,270.0,261.0
2014-04-02,261.0,268.0,262.0
2014-04-03,260.0,265.0,260.0
2014-04-04,260.0,262.0,262.0
2014-04-07,260.0,265.0,263.0
2014-04-08,259.0,265.0,262.0
2014-04-09,262.0,262.0,262.0
2014-04-10,251.0,263.0,253.0
2014-04-11,250.0,257.0,252.0
2014-04-14,256.0,257.0,257.0
2014-04-15,250.0,258.0,258.0
2014-04-16,254.0,259.0,254.0
2014-04-17,250.0,277.0,263.0
2014-04-18,250.0,277.0,263.0
2014-04-21,260.0,264.0,263.0
2014-04-22,252.0,265.0,264.0
2014-04-23,256.0,265.0,258.0
2014-04-24,257.0,264.0,258.0
2014-04-25,258.0,266.0,264.0
2014-04-28,258.0,264.0,259.0
2014-04-29,257.0,259.0,258.0
2014-04-30,250.0,258.0,253.0
2014-05-01,250.0,258.0,253.0
2014-05-02,240.0,252.0,250.0
2014-05-05,247.0,250.0,247.0
2014-05-06,240.0,245.0,242.0
2014-05-07,245.0,254.0,245.0
2014-05-08,246.0,258.0,246.0
2014-05-09,247.0,257.0,257.0
2014-05-12,250.0,259.0,252.0
2014-05-13,248.0,257.0,254.0
2014-05-14,246.0,257.0,250.0
2014-05-15,246.0,257.0,250.0
2014-05-16,246.0,250.0,247.0
2014-05-19,247.0,247.0,247.0
2014-05-20,245.0,247.0,245.0
2014-05-21,245.0,250.0,245.0
2014-05-22,246.0,248.0,246.0
2014-05-23,245.0,246.0,246.0
2014-05-26,246.0,246.0,246.0
2014-05-27,246.0,246.0,246.0
2014-05-28,244.0,244.0,244.0
2014-05-29,244.0,244.0,244.0
2014-05-30,243.0,243.0,243.0
2014-06-02,246.0,250.0,246.0
2014-06-03,238.0,240.0,240.0
2014-06-04,240.0,240.0,240.0
2014-06-05,240.0,242.0,242.0
2014-06-06,242.0,245.0,245.0
2014-06-09,240.0,245.0,240.0
2014-06-10,239.0,240.0,240.0
2014-06-11,239.0,245.0,239.0
2014-06-12,239.0,243.0,243.0
2014-06-13,240.0,250.0,250.0
2014-06-16,238.0,249.0,238.0
2014-06-17,235.0,240.0,240.0
2014-06-18,240.0,240.0,240.0
2014-06-19,231.0,241.0,232.0
2014-06-20,232.0,232.0,232.0
2014-06-23,231.0,236.0,236.0
2014-06-24,236.0,236.0,236.0
2014-06-25,236.0,237.0,237.0
2014-06-26,230.0,234.0,234.0
2014-06-27,230.0,234.0,234.0
2014-06-30,230.0,235.0,235.0
2014-07-01,236.0,236.0,236.0
2014-07-02,236.0,245.0,245.0
2014-07-03,235.0,245.0,240.0
2014-07-04,240.0,248.0,240.0
2014-07-07,240.0,249.0,249.0
2014-07-08,239.0,245.0,241.0
2014-07-09,241.0,241.0,241.0
2014-07-10,238.0,250.0,249.0
2014-07-11,249.0,255.0,250.0
2014-07-14,250.0,255.0,253.0
2014-07-15,247.0,250.0,247.0
2014-07-16,245.0,254.0,245.0
2014-07-17,245.0,254.0,245.0
2014-07-18,240.0,250.0,248.0
2014-07-21,248.0,248.0,248.0
2014-07-22,244.0,247.0,247.0
2014-07-23,250.0,262.0,258.0
2014-07-24,246.0,253.0,249.0
2014-07-25,246.0,270.0,246.0
2014-07-28,246.0,270.0,246.0
2014-07-29,246.0,270.0,246.0
2014-07-30,246.0,270.0,246.0
2014-07-31,246.0,270.0,246.0
2014-08-01,246.0,270.0,246.0
2014-08-04,240.0,246.0,246.0
2014-08-05,240.0,246.0,244.0
2014-08-06,237.0,243.0,243.0
2014-08-07,238.0,243.0,242.0
2014-08-08,235.0,243.0,243.0
2014-08-11,235.0,242.0,237.0
2014-08-12,237.0,247.0,244.0
2014-08-13,240.0,244.0,243.0
2014-08-14,242.0,249.0,248.0
2014-08-15,247.0,249.0,247.0
2014-08-18,247.0,249.0,248.0
2014-08-19,244.0,247.0,245.0
2014-08-20,243.0,244.0,244.0
2014-08-21,243.0,245.0,244.0
2014-08-22,242.0,245.0,242.0
2014-08-25,242.0,244.0,243.0
2014-08-26,244.0,250.0,249.0
2014-08-27,250.0,255.0,252.0
2014-08-28,252.0,257.0,257.0
2014-08-29,256.0,263.0,261.0
2014-09-01,258.0,262.0,258.0
2014-09-02,255.0,260.0,255.0
2014-09-03,255.0,262.0,260.0
2014-09-04,258.0,269.0,260.0
2014-09-05,256.0,265.0,263.0
2014-09-08,258.0,266.0,265.0
2014-09-09,259.0,269.0,267.0
2014-09-10,260.0,272.0,269.0
2014-09-11,260.0,269.0,269.0
2014-09-12,261.0,272.0,263.0
2014-09-15,225.0,261.0,248.0
2014-09-16,250.0,253.0,250.0
2014-09-17,244.0,251.0,249.0
2014-09-18,246.0,249.0,246.0
2014-09-19,235.0,250.0,235.0
2014-09-22,233.0,242.0,237.0
2014-09-23,234.0,240.0,234.0
2014-09-24,234.0,237.0,235.0
2014-09-25,234.0,239.0,237.0
2014-09-26,228.0,237.0,229.0
2014-09-29,228.0,234.0,234.0
2014-09-30,228.0,233.0,228.0
2014-10-01,227.0,234.0,230.0
2014-10-02,222.0,230.0,222.0
2014-10-03,218.0,233.0,232.0
2014-10-06,228.0,233.0,233.0
2014-10-07,225.0,233.0,226.0
2014-10-08,225.0,230.0,230.0
2014-10-09,225.0,231.0,230.0
2014-10-10,225.0,228.0,227.0
2014-10-13,226.0,230.0,227.0
2014-10-14,225.0,227.0,226.0
2014-10-15,225.0,227.0,227.0
2014-10-16,224.0,227.0,225.0
2014-10-17,224.0,226.0,226.0
2014-10-20,225.0,227.0,227.0
2014-10-21,225.0,227.0,226.0
2014-10-22,220.0,227.0,222.0
2014-10-23,220.0,223.0,221.0
2014-10-24,220.0,223.0,221.0
2014-10-27,217.0,223.0,218.0
2014-10-28,216.0,219.0,218.0
2014-10-29,218.0,222.0,220.0
2014-10-30,221.0,223.0,221.0
2014-10-31,222.0,225.0,224.0
2014-11-03,217.0,230.0,218.0
2014-11-04,219.0,225.0,220.0
2014-11-05,219.0,225.0,219.0
2014-11-06,212.0,220.0,212.0
2014-11-07,214.0,219.0,215.0
2014-11-10,218.0,223.0,218.0
2014-11-11,219.0,223.0,223.0
2014-11-12,224.0,224.0,224.0
2014-11-13,222.0,229.0,229.0
2014-11-14,226.0,234.0,228.0
2014-11-17,229.0,235.0,235.0
2014-11-18,227.0,239.0,230.0
2014-11-19,228.0,235.0,230.0
2014-11-20,229.0,235.0,229.0
2014-11-21,229.0,240.0,230.0
2014-11-24,224.0,235.0,235.0
2014-11-25,225.0,230.0,230.0
2014-11-26,227.0,230.0,229.0
2014-11-27,225.0,230.0,230.0
2014-11-28,230.0,238.0,238.0
2014-12-01,238.0,240.0,238.0
2014-12-02,238.0,245.0,238.0
2014-12-03,240.0,260.0,247.0
2014-12-04,247.0,254.0,247.0
2014-12-05,246.0,250.0,246.0
2014-12-08,239.0,248.0,239.0
2014-12-09,233.0,245.0,245.0
2014-12-10,236.0,247.0,239.0
2014-12-11,239.0,241.0,239.0
2014-12-12,235.0,239.0,239.0
2014-12-15,234.0,239.0,239.0
2014-12-16,234.0,239.0,235.0
2014-12-17,235.0,236.0,235.0
2014-12-18,237.0,238.0,238.0
2014-12-19,235.0,239.0,239.0
2014-12-22,237.0,240.0,237.0
2014-12-23,235.0,236.0,235.0
2014-12-24,236.0,240.0,236.0
2014-12-25,236.0,240.0,236.0
2014-12-26,236.0,240.0,236.0
2014-12-29,236.0,239.0,236.0
2014-12-30,231.0,237.0,233.0
2014-12-31,231.0,237.0,233.0
2015-01-01,231.0,237.0,233.0
2015-01-02,231.0,238.0,235.0
2015-01-05,233.0,235.0,233.0
2015-01-06,233.0,234.0,233.0
2015-01-07,230.0,236.0,231.0
2015-01-08,220.0,235.0,233.0
2015-01-09,230.0,235.0,231.0
2015-01-12,235.0,235.0,235.0
2015-01-13,236.0,241.0,241.0
2015-01-14,226.0,241.0,240.0
2015-01-15,226.0,241.0,240.0
2015-01-16,230.0,240.0,232.0
2015-01-19,235.0,241.0,240.0
2015-01-20,233.0,240.0,240.0
2015-01-21,234.0,240.0,239.0
2015-01-22,237.0,240.0,240.0
2015-01-23,239.0,241.0,240.0
2015-01-26,240.0,240.0,240.0
2015-01-27,238.0,240.0,238.0
2015-01-28,237.0,237.0,237.0
2015-01-29,237.0,241.0,237.0
2015-01-30,235.0,240.0,237.0
2015-02-02,236.0,237.0,237.0
2015-02-03,236.0,237.0,237.0
2015-02-04,234.0,237.0,234.0
2015-02-05,234.0,236.0,234.0
2015-02-06,234.0,235.0,235.0
2015-02-09,233.0,235.0,234.0
2015-02-10,234.0,235.0,234.0
2015-02-11,232.0,236.0,233.0
2015-02-12,234.0,236.0,235.0
2015-02-13,222.0,236.0,234.0
2015-02-16,234.0,234.0,234.0
2015-02-17,225.0,235.0,235.0
2015-02-18,234.0,237.0,235.0
2015-02-19,234.0,237.0,235.0
2015-02-20,227.0,235.0,234.0
2015-02-23,235.0,236.0,235.0
2015-02-24,233.0,236.0,235.0
2015-02-25,229.0,237.0,229.0
2015-02-26,233.0,237.0,237.0
2015-02-27,233.0,237.0,236.0
2015-03-02,235.0,237.0,235.0
2015-03-03,233.0,237.0,233.0
2015-03-04,237.0,237.0,237.0
2015-03-05,236.0,237.0,237.0
2015-03-06,235.0,237.0,237.0
2015-03-09,236.0,237.0,236.0
2015-03-10,234.0,237.0,235.0
2015-03-11,234.0,237.0,237.0
2015-03-12,231.0,236.0,235.0
2015-03-13,235.0,237.0,237.0
2015-03-16,235.0,237.0,235.0
2015-03-17,230.0,237.0,230.0
2015-03-18,235.0,237.0,235.0
2015-03-19,235.0,237.0,237.0
2015-03-20,235.0,237.0,236.0
2015-03-23,235.0,237.0,237.0
2015-03-24,237.0,237.0,237.0
2015-03-25,235.0,237.0,236.0
2015-03-26,235.0,235.0,235.0
2015-03-27,235.0,236.0,236.0
2015-03-30,235.0,237.0,237.0
2015-03-31,231.0,237.0,237.0
2015-04-01,233.0,236.0,233.0
2015-04-02,235.0,237.0,237.0
2015-04-03,235.0,237.0,237.0
2015-04-06,235.0,237.0,237.0
2015-04-07,236.0,237.0,236.0
2015-04-08,233.0,237.0,237.0
2015-04-09,235.0,237.0,235.0
2015-04-10,237.0,258.0,245.0
2015-04-13,251.0,306.0,292.0
2015-04-14,290.0,340.0,325.0
2015-04-15,307.0,325.0,309.0
2015-04-16,301.0,354.0,329.0
2015-04-17,326.0,333.0,328.0
2015-04-20,322.0,352.0,334.0
2015-04-21,306.0,330.0,321.0
2015-04-22,310.0,329.0,317.0
2015-04-23,325.0,379.0,358.0
2015-04-24,352.0,374.0,365.0
2015-04-27,353.0,370.0,358.0
2015-04-28,355.0,365.0,364.0
2015-04-29,361.0,370.0,366.0
2015-04-30,364.0,369.0,365.0
2015-05-01,364.0,369.0,365.0
2015-05-04,351.0,365.0,358.0
2015-05-05,354.0,361.0,355.0
2015-05-06,355.0,363.0,360.0
2015-05-07,357.0,378.0,374.0
2015-05-08,360.0,375.0,365.0
2015-05-11,359.0,370.0,363.0
2015-05-12,360.0,368.0,360.0
2015-05-13,357.0,366.0,360.0
2015-05-14,357.0,366.0,360.0
2015-05-15,360.0,380.0,366.0
2015-05-18,364.0,386.0,371.0
2015-05-19,360.0,373.0,364.0
2015-05-20,360.0,365.0,364.0
2015-05-21,360.0,384.0,375.0
2015-05-22,364.0,375.0,366.0
2015-05-25,362.0,366.0,364.0
2015-05-26,364.0,375.0,371.0
2015-05-27,374.0,381.0,381.0
2015-05-28,379.0,395.0,379.0
2015-05-29,369.0,390.0,369.0
2015-06-01,368.0,374.0,368.0
2015-06-02,368.0,374.0,368.0
2015-06-03,366.0,375.0,366.0
2015-06-04,367.0,372.0,367.0
2015-06-05,367.0,373.0,373.0
2015-06-08,366.0,375.0,368.0
2015-06-09,344.0,367.0,362.0
2015-06-10,356.0,366.0,365.0
2015-06-11,368.0,368.0,368.0
2015-06-12,363.0,370.0,370.0
2015-06-15,360.0,371.0,363.0
2015-06-16,345.0,363.0,356.0
2015-06-17,347.0,363.0,347.0
2015-06-18,325.0,350.0,325.0
2015-06-19,310.0,324.0,318.0
2015-06-22,310.0,316.0,316.0
2015-06-23,316.0,324.0,324.0
2015-06-24,326.0,350.0,350.0
2015-06-25,350.0,408.0,387.0
2015-06-26,386.0,400.0,391.0
2015-06-29,374.0,392.0,375.0
2015-06-30,370.0,389.0,384.0
2015-07-01,380.0,401.0,398.0
2015-07-02,387.0,401.0,388.0
2015-07-03,380.0,394.0,394.0
2015-07-06,375.0,389.0,389.0
2015-07-07,380.0,387.0,385.0
2015-07-08,381.0,400.0,381.0
2015-07-09,385.0,385.0,385.0
2015-07-10,381.0,381.0,381.0
2015-07-13,380.0,390.0,385.0
2015-07-14,385.0,385.0,385.0
2015-07-15,385.0,385.0,385.0
2015-07-16,385.0,385.0,385.0
2015-07-17,385.0,385.0,385.0
2015-07-20,385.0,385.0,385.0
2015-07-21,385.0,385.0,385.0
2015-07-22,380.0,380.0,380.0
2015-07-23,385.0,385.0,385.0
2015-07-24,385.0,385.0,385.0
2015-07-27,385.0,385.0,385.0
2015-07-28,356.0,395.0,395.0
2015-07-29,395.0,395.0,395.0
2015-07-30,385.0,395.0,390.0
2015-07-31,390.0,390.0,390.0
2015-08-03,390.0,390.0,390.0
2015-08-04,370.0,380.0,380.0
2015-08-05,388.0,390.0,388.0
2015-08-06,388.0,388.0,388.0
2015-08-07,388.0,388.0,388.0
2015-08-10,388.0,388.0,388.0
2015-08-11,370.0,370.0,370.0
2015-08-12,388.0,390.0,388.0
2015-08-13,388.0,388.0,388.0
2015-08-14,360.0,386.0,386.0
2015-08-17,360.0,386.0,386.0
2015-08-18,386.0,386.0,386.0
2015-08-19,386.0,386.0,386.0
2015-08-20,318.0,386.0,358.0
2015-08-21,340.0,340.0,340.0
