timestamp,low,high,close
2012-10-23,1050.0,1085.0,1057.0
2012-10-24,1035.0,1078.0,1057.0
2012-10-25,992.0,1071.0,1050.0
2012-10-26,992.0,1071.0,1050.0
2012-10-29,1028.0,1050.0,1028.0
2012-10-30,1014.0,1078.0,1028.0
2012-10-31,985.0,1064.0,1014.0
2012-11-01,978.0,1014.0,978.0
2012-11-02,971.0,1007.0,985.0
2012-11-05,950.0,1007.0,957.0
2012-11-06,964.0,985.0,978.0
2012-11-07,950.0,1014.0,1014.0
2012-11-08,950.0,1014.0,957.0
2012-11-09,942.0,985.0,971.0
2012-11-12,950.0,985.0,978.0
2012-11-13,935.0,978.0,957.0
2012-11-14,914.0,978.0,964.0
2012-11-15,914.0,978.0,964.0
2012-11-16,914.0,978.0,964.0
2012-11-19,950.0,971.0,964.0
2012-11-20,942.0,964.0,964.0
2012-11-21,921.0,957.0,928.0
2012-11-22,885.0,964.0,964.0
2012-11-23,957.0,1000.0,992.0
2012-11-26,985.0,1014.0,992.0
2012-11-27,978.0,1000.0,992.0
2012-11-28,985.0,1000.0,1000.0
2012-11-29,985.0,1014.0,985.0
2012-11-30,971.0,1000.0,1000.0
2012-12-03,985.0,1007.0,985.0
2012-12-04,992.0,1007.0,1000.0
2012-12-05,992.0,1014.0,1014.0
2012-12-06,985.0,1021.0,1021.0
2012-12-07,1007.0,1028.0,1021.0
2012-12-10,1014.0,1028.0,1021.0
2012-12-11,1007.0,1028.0,1028.0
2012-12-12,1021.0,1042.0,1035.0
2012-12-13,1007.0,1028.0,1007.0
2012-12-14,1000.0,1042.0,1035.0
2012-12-17,1021.0,1042.0,1042.0
2012-12-18,1014.0,1050.0,1035.0
2012-12-19,1014.0,1057.0,1035.0
2012-12-20,1028.0,1057.0,1028.0
2012-12-21,1028.0,1057.0,1057.0
2012-12-24,1028.0,1057.0,1057.0
2012-12-25,1028.0,1057.0,1057.0
2012-12-26,1028.0,1057.0,1042.0
2012-12-27,1021.0,1042.0,1042.0
2012-12-28,1028.0,1035.0,1035.0
2012-12-31,1028.0,1035.0,1035.0
2013-01-01,1028.0,1035.0,1035.0
2013-01-02,1000.0,1050.0,1050.0
2013-01-03,1035.0,1042.0,1042.0
2013-01-04,1028.0,1035.0,1028.0
2013-01-07,1028.0,1035.0,1035.0
2013-01-08,1035.0,1057.0,1042.0
2013-01-09,1042.0,1057.0,1057.0
2013-01-10,1057.0,1064.0,1057.0
2013-01-11,1050.0,1085.0,1085.0
2013-01-14,1078.0,1085.0,1085.0
2013-01-15,1085.0,1092.0,1085.0
2013-01-16,1085.0,1114.0,1092.0
2013-01-17,1092.0,1092.0,1092.0
2013-01-18,1085.0,1100.0,1100.0
2013-01-21,1100.0,1107.0,1107.0
2013-01-22,1107.0,1107.0,1107.0
2013-01-23,1107.0,1121.0,1121.0
2013-01-24,1107.0,1121.0,1121.0
2013-01-25,1121.0,1128.0,1128.0
2013-01-28,1121.0,1135.0,1121.0
2013-01-29,1128.0,1128.0,1128.0
2013-01-30,1135.0,1135.0,1135.0
2013-01-31,1135.0,1142.0,1135.0
2013-02-01,1142.0,1142.0,1142.0
2013-02-04,1135.0,1142.0,1135.0
2013-02-05,1128.0,1142.0,1135.0
2013-02-06,1128.0,1135.0,1135.0
2013-02-07,1142.0,1142.0,1142.0
2013-02-08,1135.0,1142.0,1135.0
2013-02-11,1128.0,1142.0,1142.0
2013-02-12,1135.0,1142.0,1135.0
2013-02-13,1135.0,1135.0,1135.0
2013-02-14,1114.0,1135.0,1114.0
2013-02-15,1135.0,1164.0,1164.0
2013-02-18,1157.0,1171.0,1171.0
2013-02-19,1157.0,1171.0,1171.0
2013-02-20,1157.0,1178.0,1178.0
2013-02-21,1157.0,1178.0,1178.0
2013-02-22,1164.0,1185.0,1171.0
2013-02-25,1171.0,1178.0,1178.0
2013-02-26,1164.0,1178.0,1171.0
2013-02-27,1164.0,1171.0,1164.0
2013-02-28,1164.0,1178.0,1178.0
2013-03-01,1171.0,1185.0,1178.0
2013-03-04,1171.0,1178.0,1171.0
2013-03-05,1171.0,1185.0,1185.0
2013-03-06,1185.0,1192.0,1192.0
2013-03-07,1178.0,1192.0,1185.0
2013-03-08,1171.0,1200.0,1200.0
2013-03-11,1178.0,1207.0,1192.0
2013-03-12,1178.0,1207.0,1192.0
2013-03-13,1178.0,1192.0,1192.0
2013-03-14,1192.0,1214.0,1192.0
2013-03-15,1192.0,1214.0,1192.0
2013-03-18,1178.0,1214.0,1185.0
2013-03-19,1164.0,1192.0,1192.0
2013-03-20,1178.0,1192.0,1192.0
2013-03-21,1178.0,1200.0,1200.0
2013-03-22,1142.0,1200.0,1200.0
2013-03-25,1135.0,1200.0,1200.0
2013-03-26,1150.0,1200.0,1200.0
2013-03-27,1157.0,1200.0,1200.0
2013-03-28,1150.0,1200.0,1192.0
2013-03-29,1150.0,1200.0,1192.0
2013-04-01,1150.0,1200.0,1192.0
2013-04-02,1150.0,1200.0,1200.0
2013-04-03,1150.0,1200.0,1150.0
2013-04-04,1142.0,1178.0,1178.0
2013-04-05,1157.0,1200.0,1192.0
2013-04-08,1185.0,1200.0,1192.0
2013-04-09,1164.0,1192.0,1192.0
2013-04-10,1171.0,1200.0,1200.0
2013-04-11,1178.0,1200.0,1200.0
2013-04-12,1150.0,1200.0,1164.0
2013-04-15,1157.0,1164.0,1157.0
2013-04-16,1150.0,1157.0,1150.0
2013-04-17,1150.0,1185.0,1178.0
2013-04-18,1178.0,1192.0,1178.0
2013-04-19,1164.0,1200.0,1185.0
2013-04-22,1171.0,1192.0,1185.0
2013-04-23,1164.0,1192.0,1178.0
2013-04-24,1171.0,1192.0,1192.0
2013-04-25,1157.0,1192.0,1185.0
2013-04-26,1171.0,1185.0,1185.0
2013-04-29,1178.0,1185.0,1185.0
2013-04-30,1171.0,1200.0,1200.0
2013-05-01,1178.0,1207.0,1207.0
2013-05-02,1185.0,1207.0,1207.0
2013-05-03,1200.0,1207.0,1207.0
2013-05-06,1192.0,1207.0,1207.0
2013-05-07,1192.0,1242.0,1242.0
2013-05-08,1242.0,1264.0,1264.0
2013-05-09,1242.0,1264.0,1264.0
2013-05-10,1264.0,1321.0,1321.0
2013-05-13,1314.0,1335.0,1314.0
2013-05-14,1314.0,1342.0,1335.0
2013-05-15,1335.0,1371.0,1364.0
2013-05-16,1357.0,1378.0,1357.0
2013-05-17,1357.0,1457.0,1392.0
2013-05-20,1392.0,1442.0,1428.0
2013-05-21,1421.0,1442.0,1442.0
2013-05-22,1428.0,1457.0,1442.0
2013-05-23,1428.0,1471.0,1442.0
2013-05-24,1428.0,1457.0,1428.0
2013-05-27,1414.0,1457.0,1428.0
2013-05-28,1414.0,1457.0,1442.0
2013-05-29,1428.0,1457.0,1457.0
2013-05-30,1428.0,1457.0,1457.0
2013-05-31,1428.0,1542.0,1542.0
2013-06-03,1485.0,1514.0,1514.0
2013-06-04,1500.0,1542.0,1542.0
2013-06-05,1514.0,1571.0,1528.0
2013-06-06,1514.0,1571.0,1528.0
2013-06-07,1514.0,1542.0,1542.0
2013-06-10,1485.0,1528.0,1528.0
2013-06-11,1500.0,1528.0,1528.0
2013-06-12,1485.0,1528.0,1514.0
2013-06-13,1457.0,1514.0,1485.0
2013-06-14,1485.0,1542.0,1542.0
2013-06-17,1500.0,1542.0,1528.0
2013-06-18,1500.0,1542.0,1542.0
2013-06-19,1500.0,1542.0,1542.0
2013-06-20,1471.0,1528.0,1528.0
2013-06-21,1485.0,1528.0,1528.0
2013-06-24,1500.0,1542.0,1528.0
2013-06-25,1485.0,1614.0,1614.0
2013-06-26,1542.0,1657.0,1657.0
2013-06-27,1600.0,1700.0,1700.0
2013-06-28,1657.0,1714.0,1700.0
2013-07-01,1671.0,1714.0,1714.0
2013-07-02,1657.0,1714.0,1700.0
2013-07-03,1657.0,1700.0,1657.0
2013-07-04,1657.0,1714.0,1700.0
2013-07-05,1671.0,1700.0,1700.0
2013-07-08,1657.0,1685.0,1685.0
2013-07-09,1685.0,1728.0,1700.0
2013-07-10,1671.0,1714.0,1714.0
2013-07-11,1614.0,1728.0,1728.0
2013-07-12,1700.0,1757.0,1728.0
2013-07-15,1671.0,1742.0,1728.0
2013-07-16,1657.0,1742.0,1728.0
2013-07-17,1685.0,1742.0,1714.0
2013-07-18,1685.0,1742.0,1714.0
2013-07-19,1657.0,1728.0,1700.0
2013-07-22,1671.0,1700.0,1700.0
2013-07-23,1671.0,1700.0,1671.0
2013-07-24,1642.0,1700.0,1657.0
2013-07-25,1642.0,1700.0,1671.0
2013-07-26,1671.0,1700.0,1671.0
2013-07-29,1671.0,1700.0,1671.0
2013-07-30,1671.0,1714.0,1700.0
2013-07-31,1685.0,1714.0,1700.0
2013-08-01,1671.0,1714.0,1700.0
2013-08-02,1700.0,1728.0,1728.0
2013-08-05,1700.0,1728.0,1728.0
2013-08-06,1700.0,1728.0,1728.0
2013-08-07,1700.0,1728.0,1728.0
2013-08-08,1700.0,1728.0,1728.0
2013-08-09,1700.0,1728.0,1728.0
2013-08-12,1685.0,1728.0,1728.0
2013-08-13,1685.0,1728.0,1700.0
2013-08-14,1685.0,1728.0,1728.0
2013-08-15,1700.0,1728.0,1728.0
2013-08-16,1685.0,1714.0,1685.0
2013-08-19,1642.0,1700.0,1657.0
2013-08-20,1642.0,1671.0,1657.0
2013-08-21,1657.0,1714.0,1700.0
2013-08-22,1685.0,1714.0,1714.0
2013-08-23,1700.0,1714.0,1714.0
2013-08-26,1685.0,1728.0,1728.0
2013-08-27,1685.0,1728.0,1700.0
2013-08-28,1628.0,1714.0,1714.0
2013-08-29,1671.0,1728.0,1728.0
2013-08-30,1700.0,1742.0,1728.0
2013-09-02,1671.0,1728.0,1714.0
2013-09-03,1700.0,1742.0,1742.0
2013-09-04,1700.0,1742.0,1728.0
2013-09-05,1714.0,1742.0,1742.0
2013-09-06,1728.0,1742.0,1742.0
2013-09-09,1714.0,1757.0,1742.0
2013-09-10,1714.0,1757.0,1714.0
2013-09-11,1700.0,1742.0,1714.0
2013-09-12,1685.0,1728.0,1700.0
2013-09-13,1671.0,1700.0,1700.0
2013-09-16,1685.0,1728.0,1700.0
2013-09-17,1685.0,1714.0,1700.0
2013-09-18,1685.0,1714.0,1685.0
2013-09-19,1700.0,1714.0,1714.0
2013-09-20,1671.0,1714.0,1714.0
2013-09-23,1685.0,1714.0,1714.0
2013-09-24,1685.0,1714.0,1714.0
2013-09-25,1685.0,1714.0,1714.0
2013-09-26,1685.0,1714.0,1700.0
2013-09-27,1671.0,1700.0,1685.0
2013-09-30,1657.0,1700.0,1657.0
2013-10-01,1628.0,1685.0,1671.0
2013-10-02,1657.0,1685.0,1657.0
2013-10-03,1642.0,1671.0,1642.0
2013-10-04,1657.0,1671.0,1657.0
2013-10-07,1657.0,1671.0,1671.0
2013-10-08,1671.0,1700.0,1685.0
2013-10-09,1642.0,1685.0,1671.0
2013-10-10,1657.0,1685.0,1685.0
2013-10-11,1671.0,1685.0,1671.0
2013-10-14,1671.0,1685.0,1671.0
2013-10-15,1671.0,1685.0,1671.0
2013-10-16,1657.0,1700.0,1700.0
2013-10-17,1657.0,1671.0,1657.0
2013-10-18,1671.0,1671.0,1671.0
2013-10-21,1671.0,1700.0,1700.0
2013-10-22,1657.0,1700.0,1657.0
2013-10-23,1628.0,1685.0,1671.0
2013-10-24,1657.0,1685.0,1685.0
2013-10-25,1600.0,1657.0,1642.0
2013-10-28,1628.0,1671.0,1657.0
2013-10-29,1657.0,1671.0,1671.0
2013-10-30,1642.0,1671.0,1657.0
2013-10-31,1642.0,1671.0,1657.0
2013-11-01,1628.0,1657.0,1657.0
2013-11-04,1628.0,1657.0,1642.0
2013-11-05,1628.0,1657.0,1642.0
2013-11-06,1628.0,1657.0,1657.0
2013-11-07,1628.0,1657.0,1642.0
2013-11-08,1628.0,1657.0,1657.0
2013-11-11,1628.0,1657.0,1657.0
2013-11-12,1642.0,1657.0,1642.0
2013-11-13,1628.0,1642.0,1642.0
2013-11-14,1642.0,1642.0,1642.0
2013-11-15,1628.0,1642.0,1642.0
2013-11-18,1628.0,1657.0,1642.0
2013-11-19,1628.0,1657.0,1642.0
2013-11-20,1642.0,1642.0,1642.0
2013-11-21,1628.0,1642.0,1628.0
2013-11-22,1642.0,1642.0,1642.0
2013-11-25,1628.0,1657.0,1657.0
2013-11-26,1628.0,1657.0,1657.0
2013-11-27,1628.0,1657.0,1642.0
2013-11-28,1628.0,1657.0,1642.0
2013-11-29,1628.0,1642.0,1642.0
2013-12-02,1628.0,1657.0,1628.0
2013-12-03,1628.0,1671.0,1671.0
2013-12-04,1657.0,1671.0,1671.0
2013-12-05,1657.0,1685.0,1685.0
2013-12-06,1657.0,1685.0,1685.0
2013-12-09,1671.0,1685.0,1671.0
2013-12-10,1642.0,1671.0,1657.0
2013-12-11,1657.0,1671.0,1671.0
2013-12-12,1657.0,1671.0,1671.0
2013-12-13,1657.0,1671.0,1671.0
2013-12-16,1642.0,1671.0,1657.0
2013-12-17,1657.0,1685.0,1671.0
2013-12-18,1642.0,1685.0,1657.0
2013-12-19,1642.0,1685.0,1657.0
2013-12-20,1642.0,1671.0,1657.0
2013-12-23,1642.0,1685.0,1657.0
2013-12-24,1642.0,1657.0,1657.0
2013-12-25,1642.0,1657.0,1657.0
2013-12-26,1642.0,1657.0,1657.0
2013-12-27,1657.0,1671.0,1671.0
2013-12-30,1642.0,1685.0,1685.0
2013-12-31,1642.0,1685.0,1685.0
2014-01-01,1642.0,1685.0,1685.0
2014-01-02,1642.0,1685.0,1657.0
2014-01-03,1642.0,1671.0,1642.0
2014-01-06,1642.0,1685.0,1657.0
2014-01-07,1657.0,1671.0,1657.0
2014-01-08,1664.0,1685.0,1671.0
2014-01-09,1650.0,1700.0,1700.0
2014-01-10,1671.0,1700.0,1685.0
2014-01-13,1664.0,1700.0,1685.0
2014-01-14,1664.0,1700.0,1685.0
2014-01-15,1642.0,1671.0,1650.0
2014-01-16,1650.0,1671.0,1664.0
2014-01-17,1657.0,1678.0,1678.0
2014-01-20,1671.0,1685.0,1685.0
2014-01-21,1685.0,1700.0,1692.0
2014-01-22,1650.0,1685.0,1685.0
2014-01-23,1678.0,1700.0,1700.0
2014-01-24,1664.0,1700.0,1692.0
2014-01-27,1671.0,1700.0,1678.0
2014-01-28,1650.0,1678.0,1678.0
2014-01-29,1657.0,1685.0,1685.0
2014-01-30,1664.0,1685.0,1664.0
2014-01-31,1664.0,1685.0,1664.0
2014-02-03,1678.0,1700.0,1692.0
2014-02-04,1664.0,1700.0,1685.0
2014-02-05,1671.0,1692.0,1685.0
2014-02-06,1664.0,1685.0,1685.0
2014-02-07,1671.0,1692.0,1692.0
2014-02-10,1678.0,1700.0,1700.0
2014-02-11,1671.0,1700.0,1700.0
2014-02-12,1664.0,1700.0,1685.0
2014-02-13,1664.0,1671.0,1671.0
2014-02-14,1664.0,1685.0,1678.0
2014-02-17,1664.0,1685.0,1664.0
2014-02-18,1664.0,1678.0,1678.0
2014-02-19,1657.0,1700.0,1678.0
2014-02-20,1657.0,1692.0,1685.0
2014-02-21,1657.0,1678.0,1671.0
2014-02-24,1664.0,1671.0,1671.0
2014-02-25,1664.0,1678.0,1678.0
2014-02-26,1657.0,1678.0,1664.0
2014-02-27,1664.0,1685.0,1685.0
2014-02-28,1664.0,1692.0,1671.0
2014-03-03,1657.0,1721.0,1721.0
2014-03-04,1700.0,1721.0,1721.0
2014-03-05,1700.0,1721.0,1714.0
2014-03-06,1671.0,1721.0,1721.0
2014-03-07,1678.0,1714.0,1714.0
2014-03-10,1692.0,1721.0,1721.0
2014-03-11,1671.0,1714.0,1714.0
2014-03-12,1707.0,1714.0,1714.0
2014-03-13,1692.0,1714.0,1692.0
2014-03-14,1685.0,1707.0,1700.0
2014-03-17,1678.0,1700.0,1685.0
2014-03-18,1678.0,1707.0,1707.0
2014-03-19,1685.0,1714.0,1707.0
2014-03-20,1700.0,1714.0,1700.0
2014-03-21,1692.0,1714.0,1707.0
2014-03-24,1700.0,1721.0,1714.0
2014-03-25,1692.0,1707.0,1700.0
2014-03-26,1692.0,1721.0,1692.0
2014-03-27,1685.0,1692.0,1692.0
2014-03-28,1700.0,1721.0,1721.0
2014-03-31,1700.0,1721.0,1721.0
2014-04-01,1685.0,1714.0,1707.0
2014-04-02,1685.0,1707.0,1700.0
2014-04-03,1685.0,1707.0,1692.0
2014-04-04,1685.0,1692.0,1692.0
2014-04-07,1685.0,1707.0,1700.0
2014-04-08,1685.0,1692.0,1685.0
2014-04-09,1685.0,1685.0,1685.0
2014-04-10,1685.0,1707.0,1692.0
2014-04-11,1685.0,1692.0,1692.0
2014-04-14,1692.0,1707.0,1700.0
2014-04-15,1692.0,1692.0,1692.0
2014-04-16,1692.0,1707.0,1700.0
2014-04-17,1692.0,1714.0,1707.0
2014-04-18,1692.0,1714.0,1707.0
2014-04-21,1700.0,1714.0,1700.0
2014-04-22,1685.0,1707.0,1692.0
2014-04-23,1692.0,1714.0,1714.0
2014-04-24,1692.0,1714.0,1707.0
2014-04-25,1700.0,1707.0,1700.0
2014-04-28,1692.0,1707.0,1700.0
2014-04-29,1692.0,1707.0,1700.0
2014-04-30,1700.0,1714.0,1707.0
2014-05-01,1700.0,1714.0,1707.0
2014-05-02,1700.0,1714.0,1714.0
2014-05-05,1692.0,1714.0,1714.0
2014-05-06,1707.0,1721.0,1707.0
2014-05-07,1700.0,1707.0,1707.0
2014-05-08,1700.0,1721.0,1721.0
2014-05-09,1700.0,1714.0,1707.0
2014-05-12,1700.0,1714.0,1707.0
2014-05-13,1700.0,1714.0,1707.0
2014-05-14,1685.0,1714.0,1707.0
2014-05-15,1685.0,1714.0,1707.0
2014-05-16,1700.0,1714.0,1707.0
2014-05-19,1678.0,1707.0,1692.0
2014-05-20,1671.0,1714.0,1678.0
2014-05-21,1664.0,1700.0,1692.0
2014-05-22,1692.0,1714.0,1692.0
2014-05-23,1692.0,1707.0,1707.0
2014-05-26,1685.0,1714.0,1707.0
2014-05-27,1685.0,1714.0,1707.0
2014-05-28,1692.0,1714.0,1714.0
2014-05-29,1692.0,1714.0,1714.0
2014-05-30,1685.0,1707.0,1700.0
2014-06-02,1678.0,1707.0,1707.0
2014-06-03,1678.0,1714.0,1714.0
2014-06-04,1685.0,1707.0,1685.0
2014-06-05,1664.0,1700.0,1692.0
2014-06-06,1678.0,1692.0,1692.0
2014-06-09,1678.0,1707.0,1707.0
2014-06-10,1685.0,1714.0,1707.0
2014-06-11,1685.0,1700.0,1692.0
2014-06-12,1664.0,1692.0,1692.0
2014-06-13,1685.0,1714.0,1714.0
2014-06-16,1685.0,1721.0,1721.0
2014-06-17,1692.0,1728.0,1728.0
2014-06-18,1700.0,1742.0,1742.0
2014-06-19,1721.0,1742.0,1742.0
2014-06-20,1742.0,1807.0,1807.0
2014-06-23,1721.0,1814.0,1778.0
2014-06-24,1785.0,1807.0,1792.0
2014-06-25,1785.0,1807.0,1807.0
2014-06-26,1771.0,1807.0,1800.0
2014-06-27,1764.0,1800.0,1800.0
2014-06-30,1771.0,1807.0,1792.0
2014-07-01,1771.0,1800.0,1785.0
2014-07-02,1771.0,1800.0,1800.0
2014-07-03,1771.0,1807.0,1778.0
2014-07-04,1778.0,1800.0,1792.0
2014-07-07,6275.0,6275.0,6275.0
2014-07-08,1770.0,1800.0,1800.0
2014-07-09,1800.0,1800.0,1800.0
2014-07-10,1785.0,1810.0,1800.0
2014-07-11,1785.0,1800.0,1800.0
2014-07-14,1780.0,1800.0,1800.0
2014-07-15,1785.0,1810.0,1785.0
2014-07-16,1785.0,1810.0,1800.0
2014-07-17,1785.0,1800.0,1800.0
2014-07-18,1790.0,1795.0,1795.0
2014-07-21,1785.0,1800.0,1795.0
2014-07-22,1770.0,1795.0,1775.0
2014-07-23,1780.0,1790.0,1785.0
2014-07-24,1775.0,1795.0,1780.0
2014-07-25,1770.0,1800.0,1775.0
2014-07-28,1770.0,1800.0,1775.0
2014-07-29,1770.0,1800.0,1775.0
2014-07-30,1770.0,1800.0,1775.0
2014-07-31,1770.0,1800.0,1775.0
2014-08-01,1770.0,1800.0,1775.0
2014-08-04,1770.0,1785.0,1775.0
2014-08-05,1760.0,1800.0,1800.0
2014-08-06,1775.0,1800.0,1800.0
2014-08-07,1785.0,1800.0,1790.0
2014-08-08,1780.0,1795.0,1780.0
2014-08-11,1780.0,1795.0,1785.0
2014-08-12,1780.0,1800.0,1785.0
2014-08-13,1765.0,1800.0,1795.0
2014-08-14,1755.0,1790.0,1755.0
2014-08-15,1755.0,1785.0,1780.0
2014-08-18,1770.0,1785.0,1785.0
2014-08-19,1765.0,1805.0,1800.0
2014-08-20,1795.0,1810.0,1800.0
2014-08-21,1770.0,1790.0,1770.0
2014-08-22,1775.0,1795.0,1795.0
2014-08-25,1765.0,1790.0,1770.0
2014-08-26,1775.0,1800.0,1800.0
2014-08-27,1790.0,1805.0,1800.0
2014-08-28,1775.0,1795.0,1785.0
2014-08-29,1760.0,1810.0,1770.0
2014-09-01,1785.0,1790.0,1790.0
2014-09-02,1775.0,1800.0,1800.0
2014-09-03,1790.0,1800.0,1790.0
2014-09-04,1775.0,1800.0,1800.0
2014-09-05,1800.0,1815.0,1805.0
2014-09-08,1780.0,1800.0,1800.0
2014-09-09,1785.0,1800.0,1795.0
2014-09-10,1795.0,1805.0,1795.0
2014-09-11,1795.0,1810.0,1805.0
2014-09-12,1785.0,1805.0,1790.0
2014-09-15,1770.0,1795.0,1780.0
2014-09-16,1790.0,1805.0,1800.0
2014-09-17,1800.0,1810.0,1805.0
2014-09-18,1780.0,1800.0,1780.0
2014-09-19,1795.0,1810.0,1800.0
2014-09-22,1795.0,1805.0,1805.0
2014-09-23,1790.0,1810.0,1805.0
2014-09-24,1790.0,1805.0,1800.0
2014-09-25,1795.0,1810.0,1805.0
2014-09-26,1795.0,1810.0,1810.0
2014-09-29,1790.0,1810.0,1810.0
2014-09-30,1795.0,1815.0,1815.0
2014-10-01,1805.0,1815.0,1815.0
2014-10-02,1790.0,1815.0,1815.0
2014-10-03,1785.0,1805.0,1800.0
2014-10-06,1790.0,1805.0,1805.0
2014-10-07,1770.0,1805.0,1795.0
2014-10-08,1785.0,1800.0,1795.0
2014-10-09,1800.0,1805.0,1805.0
2014-10-10,1785.0,1805.0,1785.0
2014-10-13,1785.0,1805.0,1785.0
2014-10-14,1785.0,1805.0,1800.0
2014-10-15,1780.0,1805.0,1800.0
2014-10-16,1755.0,1795.0,1790.0
2014-10-17,1785.0,1800.0,1790.0
2014-10-20,1790.0,1800.0,1800.0
2014-10-21,1790.0,1800.0,1800.0
2014-10-22,1785.0,1800.0,1795.0
2014-10-23,1790.0,1800.0,1800.0
2014-10-24,1790.0,1800.0,1795.0
2014-10-27,1785.0,1800.0,1800.0
2014-10-28,1790.0,1805.0,1790.0
2014-10-29,1790.0,1800.0,1800.0
2014-10-30,1790.0,1800.0,1800.0
2014-10-31,1790.0,1800.0,1800.0
2014-11-03,1785.0,1800.0,1800.0
2014-11-04,1785.0,1795.0,1790.0
2014-11-05,1785.0,1790.0,1785.0
2014-11-06,1785.0,1790.0,1785.0
2014-11-07,1775.0,1795.0,1795.0
2014-11-10,1785.0,1795.0,1795.0
2014-11-11,1785.0,1795.0,1795.0
2014-11-12,1780.0,1800.0,1800.0
2014-11-13,1780.0,1790.0,1780.0
2014-11-14,1785.0,1795.0,1790.0
2014-11-17,1780.0,1790.0,1780.0
2014-11-18,1785.0,1790.0,1785.0
2014-11-19,1780.0,1790.0,1785.0
2014-11-20,1775.0,1780.0,1775.0
2014-11-21,1770.0,1785.0,1770.0
2014-11-24,1775.0,1780.0,1780.0
2014-11-25,1745.0,1780.0,1745.0
2014-11-26,1750.0,1775.0,1775.0
2014-11-27,1760.0,1795.0,1795.0
2014-11-28,1780.0,1800.0,1795.0
2014-12-01,1775.0,1800.0,1795.0
2014-12-02,1780.0,1795.0,1795.0
2014-12-03,1785.0,1795.0,1790.0
2014-12-04,1780.0,1800.0,1795.0
2014-12-05,1785.0,1790.0,1785.0
2014-12-08,1780.0,1795.0,1790.0
2014-12-09,1780.0,1790.0,1785.0
2014-12-10,1780.0,1785.0,1785.0
2014-12-11,1775.0,1785.0,1780.0
2014-12-12,1765.0,1780.0,1770.0
2014-12-15,1745.0,1770.0,1745.0
2014-12-16,1740.0,1810.0,1810.0
2014-12-17,1770.0,1800.0,1775.0
2014-12-18,1755.0,1790.0,1790.0
2014-12-19,1770.0,1790.0,1790.0
2014-12-22,1775.0,1790.0,1785.0
2014-12-23,1780.0,1785.0,1785.0
2014-12-24,1785.0,1790.0,1790.0
2014-12-25,1785.0,1790.0,1790.0
2014-12-26,1785.0,1790.0,1790.0
2014-12-29,1775.0,1790.0,1790.0
2014-12-30,1780.0,1785.0,1785.0
2014-12-31,1780.0,1785.0,1785.0
2015-01-01,1780.0,1785.0,1785.0
2015-01-02,1780.0,1785.0,1780.0
2015-01-05,1780.0,1795.0,1795.0
2015-01-06,1765.0,1790.0,1790.0
2015-01-07,1765.0,1790.0,1790.0
2015-01-08,1770.0,1795.0,1795.0
2015-01-09,1770.0,1795.0,1795.0
2015-01-12,1775.0,1795.0,1795.0
2015-01-13,1780.0,1795.0,1795.0
2015-01-14,1775.0,1795.0,1795.0
2015-01-15,1780.0,1790.0,1790.0
2015-01-16,1775.0,1790.0,1790.0
2015-01-19,1790.0,1795.0,1795.0
2015-01-20,1780.0,1790.0,1790.0
2015-01-21,1790.0,1795.0,1795.0
2015-01-22,1790.0,1795.0,1795.0
2015-01-23,1725.0,1800.0,1800.0
2015-01-26,1775.0,1800.0,1800.0
2015-01-27,1775.0,1800.0,1800.0
2015-01-28,1785.0,1795.0,1795.0
2015-01-29,1780.0,1795.0,1790.0
2015-01-30,1785.0,1795.0,1785.0
2015-02-02,1775.0,1790.0,1790.0
2015-02-03,1785.0,1790.0,1790.0
2015-02-04,1770.0,1900.0,1900.0
2015-02-05,1885.0,1945.0,1945.0
2015-02-06,1930.0,1970.0,1970.0
2015-02-09,1950.0,1980.0,1980.0
2015-02-10,1965.0,1975.0,1975.0
2015-02-11,1940.0,2000.0,2000.0
2015-02-12,1970.0,1995.0,1995.0
2015-02-13,1980.0,2000.0,2000.0
2015-02-16,1985.0,1995.0,1985.0
2015-02-17,1990.0,2000.0,2000.0
2015-02-18,1990.0,2000.0,2000.0
2015-02-19,1990.0,2000.0,2000.0
2015-02-20,1990.0,2000.0,2000.0
2015-02-23,1990.0,2000.0,2000.0
2015-02-24,1985.0,2000.0,2000.0
2015-02-25,1990.0,2010.0,2010.0
2015-02-26,2000.0,2015.0,2010.0
2015-02-27,1975.0,2010.0,2000.0
2015-03-02,1995.0,2005.0,2005.0
2015-03-03,2000.0,2005.0,2005.0
2015-03-04,1995.0,2000.0,1995.0
2015-03-05,1995.0,2000.0,2000.0
2015-03-06,1995.0,2000.0,2000.0
2015-03-09,1960.0,1995.0,1990.0
2015-03-10,1945.0,2005.0,2005.0
2015-03-11,1955.0,2010.0,2010.0
2015-03-12,1970.0,2015.0,2015.0
2015-03-13,1975.0,2010.0,2010.0
2015-03-16,1970.0,2000.0,1995.0
2015-03-17,1990.0,2010.0,2005.0
2015-03-18,2010.0,2015.0,2015.0
2015-03-19,2010.0,2015.0,2015.0
2015-03-20,1975.0,2010.0,2005.0
2015-03-23,1970.0,1970.0,1970.0
2015-03-24,1965.0,1995.0,1985.0
2015-03-25,1965.0,2010.0,2010.0
2015-03-26,1955.0,2010.0,2010.0
2015-03-27,1960.0,2010.0,2010.0
2015-03-30,2000.0,2000.0,2000.0
2015-03-31,1950.0,2010.0,1975.0
2015-04-01,1940.0,2000.0,1940.0
2015-04-02,1935.0,1990.0,1985.0
