timestamp,low,high,close
2012-10-26,670.0,700.0,680.0
2012-10-29,680.0,710.0,700.0
2012-10-30,670.0,700.0,680.0
2012-10-31,620.0,690.0,630.0
2012-11-01,570.0,630.0,580.0
2012-11-02,550.0,590.0,560.0
2012-11-05,560.0,620.0,620.0
2012-11-06,590.0,630.0,630.0
2012-11-07,600.0,630.0,600.0
2012-11-08,600.0,620.0,600.0
2012-11-09,600.0,620.0,600.0
2012-11-12,590.0,600.0,590.0
2012-11-13,580.0,600.0,590.0
2012-11-14,600.0,650.0,620.0
2012-11-15,600.0,650.0,620.0
2012-11-16,600.0,650.0,620.0
2012-11-19,610.0,660.0,630.0
2012-11-20,640.0,670.0,670.0
2012-11-21,660.0,680.0,660.0
2012-11-22,630.0,680.0,640.0
2012-11-23,610.0,640.0,630.0
2012-11-26,600.0,630.0,620.0
2012-11-27,580.0,610.0,580.0
2012-11-28,510.0,600.0,540.0
2012-11-29,500.0,560.0,520.0
2012-11-30,530.0,560.0,540.0
2012-12-03,500.0,560.0,520.0
2012-12-04,510.0,520.0,510.0
2012-12-05,500.0,540.0,540.0
2012-12-06,530.0,550.0,550.0
2012-12-07,560.0,610.0,610.0
2012-12-10,600.0,670.0,650.0
2012-12-11,630.0,670.0,640.0
2012-12-12,600.0,650.0,610.0
2012-12-13,570.0,600.0,580.0
2012-12-14,560.0,580.0,560.0
2012-12-17,550.0,570.0,560.0
2012-12-18,540.0,560.0,540.0
2012-12-19,500.0,540.0,530.0
2012-12-20,530.0,570.0,540.0
2012-12-21,500.0,540.0,510.0
2012-12-24,500.0,540.0,510.0
2012-12-25,500.0,540.0,510.0
2012-12-26,510.0,540.0,530.0
2012-12-27,500.0,520.0,510.0
2012-12-28,485.0,510.0,495.0
2012-12-31,485.0,510.0,495.0
2013-01-01,485.0,510.0,495.0
2013-01-02,490.0,495.0,490.0
2013-01-03,490.0,520.0,520.0
2013-01-04,510.0,520.0,520.0
2013-01-07,510.0,530.0,510.0
2013-01-08,500.0,520.0,500.0
2013-01-09,495.0,510.0,495.0
2013-01-10,480.0,510.0,485.0
2013-01-11,485.0,510.0,510.0
2013-01-14,485.0,540.0,500.0
2013-01-15,475.0,500.0,490.0
2013-01-16,490.0,520.0,510.0
2013-01-17,500.0,510.0,510.0
2013-01-18,490.0,550.0,510.0
2013-01-21,500.0,520.0,520.0
2013-01-22,520.0,520.0,520.0
2013-01-23,510.0,520.0,510.0
2013-01-24,510.0,520.0,510.0
2013-01-25,500.0,520.0,520.0
2013-01-28,510.0,520.0,510.0
2013-01-29,510.0,520.0,510.0
2013-01-30,500.0,540.0,540.0
2013-01-31,520.0,560.0,520.0
2013-02-01,520.0,540.0,540.0
2013-02-04,520.0,530.0,520.0
2013-02-05,500.0,540.0,530.0
2013-02-06,510.0,530.0,530.0
2013-02-07,510.0,530.0,530.0
2013-02-08,510.0,530.0,520.0
2013-02-11,520.0,540.0,530.0
2013-02-12,520.0,530.0,530.0
2013-02-13,520.0,530.0,520.0
2013-02-14,500.0,520.0,510.0
2013-02-15,510.0,540.0,520.0
2013-02-18,520.0,540.0,530.0
2013-02-19,520.0,560.0,550.0
2013-02-20,540.0,590.0,550.0
2013-02-21,540.0,560.0,540.0
2013-02-22,500.0,550.0,520.0
2013-02-25,520.0,530.0,530.0
2013-02-26,510.0,540.0,530.0
2013-02-27,500.0,550.0,530.0
2013-02-28,520.0,550.0,530.0
2013-03-01,520.0,530.0,520.0
2013-03-04,500.0,550.0,510.0
2013-03-05,510.0,540.0,520.0
2013-03-06,510.0,540.0,530.0
2013-03-07,530.0,560.0,540.0
2013-03-08,540.0,560.0,550.0
2013-03-11,540.0,560.0,550.0
2013-03-12,540.0,560.0,550.0
2013-03-13,530.0,550.0,530.0
2013-03-14,530.0,560.0,560.0
2013-03-15,540.0,560.0,540.0
2013-03-18,520.0,540.0,530.0
2013-03-19,530.0,550.0,540.0
2013-03-20,530.0,580.0,560.0
2013-03-21,560.0,610.0,580.0
2013-03-22,560.0,600.0,560.0
2013-03-25,560.0,590.0,570.0
2013-03-26,560.0,590.0,570.0
2013-03-27,550.0,580.0,580.0
2013-03-28,580.0,640.0,620.0
2013-03-29,580.0,640.0,620.0
2013-04-01,610.0,640.0,620.0
2013-04-02,610.0,640.0,620.0
2013-04-03,600.0,660.0,610.0
2013-04-04,580.0,610.0,610.0
2013-04-05,590.0,630.0,600.0
2013-04-08,590.0,600.0,590.0
2013-04-09,570.0,600.0,570.0
2013-04-10,560.0,620.0,610.0
2013-04-11,590.0,610.0,600.0
2013-04-12,590.0,620.0,620.0
2013-04-15,600.0,630.0,620.0
2013-04-16,590.0,610.0,590.0
2013-04-17,590.0,610.0,600.0
2013-04-18,570.0,600.0,590.0
2013-04-19,570.0,600.0,590.0
2013-04-22,570.0,590.0,580.0
2013-04-23,560.0,580.0,560.0
2013-04-24,550.0,580.0,560.0
2013-04-25,540.0,560.0,550.0
2013-04-26,530.0,560.0,540.0
2013-04-29,530.0,550.0,530.0
2013-04-30,520.0,540.0,540.0
2013-05-01,530.0,560.0,550.0
2013-05-02,540.0,570.0,540.0
2013-05-03,530.0,550.0,530.0
2013-05-06,530.0,540.0,530.0
2013-05-07,530.0,540.0,540.0
2013-05-08,540.0,550.0,550.0
2013-05-09,540.0,550.0,550.0
2013-05-10,540.0,580.0,550.0
2013-05-13,550.0,570.0,560.0
2013-05-14,550.0,570.0,570.0
2013-05-15,560.0,580.0,560.0
2013-05-16,550.0,580.0,570.0
2013-05-17,550.0,570.0,560.0
2013-05-20,540.0,560.0,560.0
2013-05-21,540.0,550.0,540.0
2013-05-22,530.0,540.0,530.0
2013-05-23,520.0,560.0,550.0
2013-05-24,540.0,550.0,540.0
2013-05-27,520.0,540.0,520.0
2013-05-28,520.0,540.0,520.0
2013-05-29,510.0,520.0,510.0
2013-05-30,500.0,510.0,500.0
2013-05-31,490.0,510.0,500.0
2013-06-03,485.0,510.0,485.0
2013-06-04,475.0,490.0,480.0
2013-06-05,475.0,500.0,500.0
2013-06-06,475.0,500.0,500.0
2013-06-07,465.0,490.0,480.0
2013-06-10,470.0,500.0,480.0
2013-06-11,445.0,470.0,455.0
2013-06-12,435.0,450.0,450.0
2013-06-13,435.0,450.0,435.0
2013-06-14,430.0,450.0,445.0
2013-06-17,435.0,470.0,445.0
2013-06-18,445.0,460.0,455.0
2013-06-19,440.0,450.0,450.0
2013-06-20,430.0,450.0,450.0
2013-06-21,425.0,450.0,450.0
2013-06-24,425.0,445.0,425.0
2013-06-25,425.0,435.0,425.0
2013-06-26,425.0,435.0,430.0
2013-06-27,425.0,435.0,425.0
2013-06-28,425.0,430.0,430.0
2013-07-01,425.0,430.0,425.0
2013-07-02,420.0,425.0,425.0
2013-07-03,400.0,415.0,400.0
2013-07-04,400.0,425.0,425.0
2013-07-05,415.0,415.0,415.0
2013-07-08,395.0,400.0,400.0
2013-07-09,380.0,395.0,385.0
2013-07-10,385.0,395.0,390.0
2013-07-11,395.0,400.0,400.0
2013-07-12,400.0,400.0,400.0
2013-07-15,395.0,415.0,400.0
2013-07-16,400.0,425.0,400.0
2013-07-17,395.0,405.0,400.0
2013-07-18,390.0,405.0,395.0
2013-07-19,395.0,395.0,395.0
2013-07-22,395.0,395.0,395.0
2013-07-23,385.0,395.0,385.0
2013-07-24,380.0,395.0,385.0
2013-07-25,375.0,420.0,400.0
2013-07-26,385.0,405.0,385.0
2013-07-29,380.0,385.0,380.0
2013-07-30,380.0,385.0,380.0
2013-07-31,370.0,390.0,375.0
2013-08-01,365.0,375.0,365.0
2013-08-02,365.0,370.0,365.0
2013-08-05,365.0,370.0,365.0
2013-08-06,365.0,370.0,365.0
2013-08-07,365.0,370.0,365.0
2013-08-08,365.0,370.0,365.0
2013-08-09,365.0,370.0,365.0
2013-08-12,350.0,375.0,370.0
2013-08-13,355.0,375.0,375.0
2013-08-14,365.0,370.0,370.0
2013-08-15,355.0,375.0,370.0
2013-08-16,355.0,365.0,365.0
2013-08-19,345.0,360.0,345.0
2013-08-20,295.0,340.0,300.0
2013-08-21,300.0,310.0,300.0
2013-08-22,300.0,300.0,300.0
2013-08-23,300.0,310.0,300.0
2013-08-26,285.0,310.0,310.0
2013-08-27,275.0,290.0,285.0
2013-08-28,270.0,285.0,285.0
2013-08-29,285.0,285.0,285.0
2013-08-30,300.0,320.0,305.0
2013-09-02,290.0,310.0,305.0
2013-09-03,305.0,315.0,315.0
2013-09-04,305.0,315.0,305.0
2013-09-05,305.0,330.0,305.0
2013-09-06,305.0,330.0,330.0
2013-09-09,315.0,330.0,315.0
2013-09-10,315.0,330.0,315.0
2013-09-11,315.0,330.0,315.0
2013-09-12,315.0,330.0,320.0
2013-09-13,305.0,325.0,325.0
2013-09-16,320.0,325.0,320.0
2013-09-17,320.0,340.0,335.0
2013-09-18,330.0,335.0,330.0
2013-09-19,335.0,350.0,345.0
2013-09-20,330.0,345.0,340.0
2013-09-23,330.0,330.0,330.0
2013-09-24,325.0,330.0,325.0
2013-09-25,320.0,320.0,320.0
2013-09-26,325.0,345.0,325.0
2013-09-27,315.0,320.0,320.0
2013-09-30,320.0,320.0,320.0
2013-10-01,305.0,325.0,325.0
2013-10-02,320.0,325.0,320.0
2013-10-03,320.0,320.0,320.0
2013-10-04,325.0,325.0,325.0
2013-10-07,320.0,325.0,325.0
2013-10-08,325.0,330.0,330.0
2013-10-09,330.0,335.0,335.0
2013-10-10,340.0,340.0,340.0
2013-10-11,335.0,360.0,350.0
2013-10-14,335.0,360.0,350.0
2013-10-15,335.0,360.0,350.0
2013-10-16,350.0,350.0,350.0
2013-10-17,350.0,355.0,355.0
2013-10-18,345.0,355.0,355.0
2013-10-21,350.0,350.0,350.0
2013-10-22,345.0,355.0,345.0
2013-10-23,350.0,350.0,350.0
2013-10-24,345.0,360.0,350.0
2013-10-25,355.0,365.0,365.0
2013-10-28,360.0,360.0,360.0
2013-10-29,360.0,360.0,360.0
2013-10-30,365.0,365.0,365.0
2013-10-31,360.0,370.0,370.0
2013-11-01,360.0,370.0,365.0
2013-11-04,355.0,370.0,365.0
2013-11-05,355.0,370.0,365.0
2013-11-06,360.0,400.0,365.0
2013-11-07,365.0,385.0,365.0
2013-11-08,365.0,390.0,365.0
2013-11-11,365.0,380.0,370.0
2013-11-12,370.0,375.0,370.0
2013-11-13,365.0,370.0,365.0
2013-11-14,375.0,390.0,380.0
2013-11-15,375.0,390.0,375.0
2013-11-18,380.0,380.0,380.0
2013-11-19,380.0,385.0,380.0
2013-11-20,370.0,385.0,375.0
2013-11-21,375.0,375.0,375.0
2013-11-22,375.0,375.0,375.0
2013-11-25,370.0,375.0,370.0
2013-11-26,365.0,370.0,365.0
2013-11-27,360.0,360.0,360.0
2013-11-28,355.0,360.0,355.0
2013-11-29,355.0,355.0,355.0
2013-12-02,375.0,375.0,375.0
2013-12-03,375.0,375.0,375.0
2013-12-04,355.0,375.0,375.0
2013-12-05,355.0,355.0,355.0
2013-12-06,340.0,370.0,370.0
2013-12-09,370.0,370.0,370.0
2013-12-10,385.0,390.0,385.0
2013-12-11,385.0,385.0,385.0
2013-12-12,350.0,355.0,350.0
2013-12-13,350.0,355.0,350.0
2013-12-16,380.0,380.0,380.0
2013-12-17,380.0,380.0,380.0
2013-12-18,380.0,380.0,380.0
2013-12-19,365.0,375.0,365.0
2013-12-20,365.0,365.0,365.0
2013-12-23,350.0,350.0,350.0
2013-12-24,350.0,355.0,355.0
2013-12-25,350.0,355.0,355.0
2013-12-26,350.0,355.0,355.0
2013-12-27,345.0,360.0,345.0
2013-12-30,345.0,355.0,345.0
2013-12-31,345.0,355.0,345.0
2014-01-01,345.0,355.0,345.0
2014-01-02,345.0,355.0,355.0
2014-01-03,350.0,360.0,350.0
2014-01-06,347.0,347.0,347.0
2014-01-07,348.0,352.0,348.0
2014-01-08,348.0,349.0,348.0
2014-01-09,341.0,348.0,342.0
2014-01-10,341.0,364.0,364.0
2014-01-13,360.0,360.0,360.0
2014-01-14,360.0,360.0,360.0
2014-01-15,360.0,360.0,360.0
2014-01-16,343.0,360.0,359.0
2014-01-17,358.0,358.0,358.0
2014-01-20,345.0,350.0,350.0
2014-01-21,349.0,364.0,355.0
2014-01-22,348.0,368.0,360.0
2014-01-23,356.0,380.0,375.0
2014-01-24,364.0,368.0,364.0
2014-01-27,357.0,373.0,373.0
2014-01-28,360.0,370.0,360.0
2014-01-29,361.0,371.0,370.0
2014-01-30,357.0,373.0,369.0
2014-01-31,357.0,373.0,369.0
2014-02-03,360.0,363.0,360.0
2014-02-04,357.0,372.0,371.0
2014-02-05,385.0,389.0,385.0
2014-02-06,364.0,373.0,372.0
2014-02-07,360.0,380.0,375.0
2014-02-10,364.0,374.0,374.0
2014-02-11,362.0,370.0,370.0
2014-02-12,364.0,370.0,370.0
2014-02-13,370.0,374.0,370.0
2014-02-14,364.0,380.0,380.0
2014-02-17,371.0,380.0,380.0
2014-02-18,372.0,384.0,375.0
2014-02-19,372.0,375.0,375.0
2014-02-20,372.0,380.0,380.0
2014-02-21,377.0,389.0,389.0
2014-02-24,376.0,380.0,380.0
2014-02-25,380.0,380.0,380.0
2014-02-26,376.0,384.0,383.0
2014-02-27,370.0,380.0,380.0
2014-02-28,375.0,380.0,375.0
2014-03-03,372.0,390.0,390.0
2014-03-04,376.0,388.0,388.0
2014-03-05,372.0,382.0,373.0
2014-03-06,371.0,375.0,371.0
2014-03-07,371.0,375.0,375.0
2014-03-10,375.0,375.0,375.0
2014-03-11,371.0,374.0,374.0
2014-03-12,370.0,390.0,390.0
2014-03-13,375.0,390.0,390.0
2014-03-14,375.0,389.0,389.0
2014-03-17,379.0,390.0,390.0
2014-03-18,386.0,390.0,390.0
2014-03-19,375.0,410.0,390.0
2014-03-20,370.0,389.0,387.0
2014-03-21,370.0,385.0,385.0
2014-03-24,365.0,385.0,385.0
2014-03-25,385.0,385.0,385.0
2014-03-26,360.0,385.0,385.0
2014-03-27,385.0,385.0,385.0
2014-03-28,378.0,410.0,388.0
2014-03-31,378.0,410.0,388.0
2014-04-01,368.0,388.0,369.0
2014-04-02,365.0,380.0,380.0
2014-04-03,382.0,383.0,382.0
2014-04-04,370.0,370.0,370.0
2014-04-07,366.0,366.0,366.0
2014-04-08,365.0,365.0,365.0
2014-04-09,365.0,365.0,365.0
2014-04-10,365.0,365.0,365.0
2014-04-11,350.0,378.0,350.0
2014-04-14,362.0,378.0,375.0
2014-04-15,357.0,370.0,357.0
2014-04-16,360.0,364.0,363.0
2014-04-17,363.0,365.0,363.0
2014-04-18,363.0,365.0,363.0
2014-04-21,365.0,365.0,365.0
2014-04-22,351.0,365.0,365.0
2014-04-23,370.0,375.0,370.0
2014-04-24,360.0,369.0,360.0
2014-04-25,360.0,369.0,367.0
2014-04-28,352.0,365.0,355.0
2014-04-29,363.0,365.0,365.0
2014-04-30,351.0,360.0,352.0
2014-05-01,351.0,360.0,352.0
2014-05-02,348.0,364.0,348.0
2014-05-05,340.0,346.0,340.0
2014-05-06,345.0,355.0,353.0
2014-05-07,355.0,355.0,355.0
2014-05-08,338.0,360.0,360.0
2014-05-09,345.0,345.0,345.0
2014-05-12,343.0,346.0,345.0
2014-05-13,345.0,350.0,345.0
2014-05-14,340.0,345.0,345.0
2014-05-15,340.0,345.0,345.0
2014-05-16,341.0,341.0,341.0
2014-05-19,343.0,350.0,343.0
2014-05-20,343.0,343.0,343.0
2014-05-21,338.0,349.0,338.0
2014-05-22,336.0,341.0,338.0
2014-05-23,338.0,374.0,342.0
2014-05-26,342.0,342.0,342.0
2014-05-27,342.0,342.0,342.0
2014-05-28,350.0,350.0,350.0
2014-05-29,350.0,350.0,350.0
2014-05-30,326.0,340.0,331.0
2014-06-02,326.0,341.0,341.0
2014-06-03,340.0,341.0,341.0
2014-06-04,327.0,345.0,327.0
2014-06-05,335.0,359.0,335.0
2014-06-06,349.0,350.0,350.0
2014-06-09,350.0,350.0,350.0
2014-06-10,350.0,350.0,350.0
2014-06-11,350.0,350.0,350.0
2014-06-12,350.0,350.0,350.0
2014-06-13,349.0,349.0,349.0
2014-06-16,338.0,338.0,338.0
2014-06-17,337.0,337.0,337.0
2014-06-18,337.0,337.0,337.0
2014-06-19,330.0,330.0,330.0
2014-06-20,330.0,330.0,330.0
2014-06-23,330.0,330.0,330.0
2014-06-24,330.0,330.0,330.0
2014-06-25,327.0,327.0,327.0
2014-06-26,327.0,327.0,327.0
2014-06-27,327.0,327.0,327.0
2014-06-30,327.0,327.0,327.0
2014-07-01,327.0,327.0,327.0
2014-07-02,327.0,327.0,327.0
2014-07-03,340.0,348.0,348.0
2014-07-04,349.0,349.0,349.0
2014-07-07,330.0,348.0,348.0
2014-07-08,348.0,349.0,349.0
2014-07-09,349.0,349.0,349.0
2014-07-10,329.0,331.0,330.0
2014-07-11,340.0,340.0,340.0
2014-07-14,340.0,340.0,340.0
2014-07-15,340.0,340.0,340.0
2014-07-16,331.0,338.0,338.0
2014-07-17,335.0,338.0,335.0
2014-07-18,337.0,344.0,337.0
2014-07-21,348.0,350.0,349.0
2014-07-22,349.0,349.0,349.0
2014-07-23,332.0,349.0,345.0
2014-07-24,345.0,345.0,345.0
2014-07-25,326.0,348.0,331.0
2014-07-28,326.0,348.0,331.0
2014-07-29,326.0,348.0,331.0
2014-07-30,326.0,348.0,331.0
2014-07-31,326.0,348.0,331.0
2014-08-01,326.0,348.0,331.0
2014-08-04,331.0,331.0,331.0
2014-08-05,333.0,334.0,333.0
2014-08-06,335.0,335.0,335.0
2014-08-07,335.0,335.0,335.0
2014-08-08,335.0,335.0,335.0
2014-08-11,329.0,332.0,329.0
2014-08-12,331.0,331.0,331.0
2014-08-13,335.0,349.0,340.0
2014-08-14,340.0,340.0,340.0
2014-08-15,343.0,344.0,343.0
2014-08-18,343.0,343.0,343.0
2014-08-19,343.0,343.0,343.0
2014-08-20,340.0,345.0,345.0
2014-08-21,324.0,340.0,328.0
2014-08-22,334.0,355.0,347.0
2014-08-25,345.0,346.0,346.0
2014-08-26,346.0,349.0,346.0
2014-08-27,345.0,354.0,345.0
2014-08-28,336.0,345.0,336.0
2014-08-29,335.0,347.0,335.0
2014-09-01,340.0,348.0,347.0
2014-09-02,340.0,360.0,353.0
2014-09-03,342.0,355.0,354.0
2014-09-04,356.0,370.0,360.0
2014-09-05,357.0,358.0,357.0
2014-09-08,365.0,372.0,369.0
2014-09-09,367.0,372.0,369.0
2014-09-10,360.0,365.0,361.0
2014-09-11,361.0,370.0,365.0
2014-09-12,368.0,369.0,369.0
2014-09-15,363.0,369.0,365.0
2014-09-16,354.0,365.0,354.0
2014-09-17,355.0,364.0,364.0
2014-09-18,360.0,364.0,360.0
2014-09-19,360.0,364.0,360.0
2014-09-22,361.0,369.0,361.0
2014-09-23,360.0,362.0,360.0
2014-09-24,360.0,363.0,362.0
2014-09-25,360.0,362.0,360.0
2014-09-26,359.0,363.0,363.0
2014-09-29,360.0,364.0,362.0
2014-09-30,360.0,361.0,360.0
2014-10-01,360.0,361.0,360.0
2014-10-02,356.0,360.0,360.0
2014-10-03,352.0,359.0,352.0
2014-10-06,352.0,355.0,355.0
2014-10-07,355.0,359.0,359.0
2014-10-08,359.0,359.0,359.0
2014-10-09,359.0,359.0,359.0
2014-10-10,359.0,369.0,369.0
2014-10-13,365.0,372.0,371.0
2014-10-14,357.0,357.0,357.0
2014-10-15,356.0,359.0,359.0
2014-10-16,342.0,363.0,363.0
2014-10-17,346.0,369.0,369.0
2014-10-20,360.0,370.0,370.0
2014-10-21,365.0,369.0,369.0
2014-10-22,369.0,369.0,369.0
2014-10-23,357.0,369.0,368.0
2014-10-24,360.0,360.0,360.0
2014-10-27,358.0,360.0,358.0
2014-10-28,345.0,366.0,351.0
2014-10-29,352.0,360.0,360.0
2014-10-30,350.0,358.0,351.0
2014-10-31,355.0,358.0,357.0
2014-11-03,352.0,359.0,357.0
2014-11-04,350.0,352.0,350.0
2014-11-05,357.0,360.0,360.0
2014-11-06,358.0,359.0,359.0
2014-11-07,360.0,360.0,360.0
2014-11-10,360.0,360.0,360.0
2014-11-11,351.0,352.0,351.0
2014-11-12,359.0,360.0,360.0
2014-11-13,359.0,360.0,360.0
2014-11-14,355.0,358.0,355.0
2014-11-17,351.0,356.0,356.0
2014-11-18,357.0,380.0,374.0
2014-11-19,360.0,372.0,361.0
2014-11-20,360.0,361.0,360.0
2014-11-21,380.0,380.0,380.0
2014-11-24,372.0,372.0,372.0
2014-11-25,372.0,372.0,372.0
2014-11-26,366.0,392.0,380.0
2014-11-27,370.0,370.0,370.0
2014-11-28,378.0,379.0,379.0
2014-12-01,375.0,375.0,375.0
2014-12-02,375.0,375.0,375.0
2014-12-03,375.0,375.0,375.0
2014-12-04,363.0,380.0,373.0
2014-12-05,373.0,373.0,373.0
2014-12-08,376.0,377.0,376.0
2014-12-09,362.0,363.0,363.0
2014-12-10,363.0,364.0,364.0
2014-12-11,364.0,364.0,364.0
2014-12-12,363.0,363.0,363.0
2014-12-15,363.0,363.0,363.0
2014-12-16,363.0,370.0,368.0
2014-12-17,363.0,374.0,370.0
2014-12-18,368.0,373.0,368.0
2014-12-19,361.0,365.0,364.0
2014-12-22,363.0,375.0,373.0
2014-12-23,368.0,370.0,368.0
2014-12-24,362.0,365.0,365.0
2014-12-25,362.0,365.0,365.0
2014-12-26,362.0,365.0,365.0
2014-12-29,367.0,373.0,367.0
2014-12-30,364.0,364.0,364.0
2014-12-31,364.0,364.0,364.0
2015-01-01,364.0,364.0,364.0
2015-01-02,365.0,370.0,370.0
2015-01-05,370.0,370.0,370.0
2015-01-06,365.0,365.0,365.0
2015-01-07,365.0,369.0,365.0
2015-01-08,365.0,365.0,365.0
2015-01-09,365.0,365.0,365.0
2015-01-12,365.0,365.0,365.0
2015-01-13,365.0,365.0,365.0
2015-01-14,365.0,365.0,365.0
2015-01-15,365.0,365.0,365.0
2015-01-16,365.0,365.0,365.0
2015-01-19,365.0,365.0,365.0
2015-01-20,374.0,375.0,375.0
2015-01-21,375.0,375.0,375.0
2015-01-22,366.0,375.0,366.0
2015-01-23,366.0,366.0,366.0
2015-01-26,366.0,375.0,366.0
2015-01-27,366.0,370.0,370.0
2015-01-28,370.0,370.0,370.0
2015-01-29,370.0,370.0,370.0
2015-01-30,370.0,370.0,370.0
2015-02-02,375.0,375.0,375.0
2015-02-03,370.0,370.0,370.0
2015-02-04,370.0,370.0,370.0
2015-02-05,369.0,370.0,370.0
2015-02-06,370.0,370.0,370.0
2015-02-09,352.0,352.0,352.0
2015-02-10,352.0,352.0,352.0
2015-02-11,370.0,370.0,370.0
2015-02-12,370.0,370.0,370.0
2015-02-13,370.0,370.0,370.0
2015-02-16,353.0,360.0,354.0
2015-02-17,372.0,374.0,372.0
2015-02-18,356.0,356.0,356.0
2015-02-19,356.0,356.0,356.0
2015-02-20,360.0,360.0,360.0
2015-02-23,360.0,360.0,360.0
2015-02-24,360.0,360.0,360.0
2015-02-25,360.0,360.0,360.0
2015-02-26,365.0,365.0,365.0
2015-02-27,365.0,365.0,365.0
2015-03-02,375.0,435.0,420.0
2015-03-03,433.0,485.0,471.0
2015-03-04,436.0,479.0,436.0
2015-03-05,420.0,449.0,425.0
2015-03-06,415.0,449.0,449.0
2015-03-09,427.0,450.0,435.0
2015-03-10,402.0,440.0,430.0
2015-03-11,400.0,440.0,428.0
2015-03-12,425.0,430.0,425.0
2015-03-13,425.0,425.0,425.0
2015-03-16,400.0,423.0,400.0
2015-03-17,400.0,400.0,400.0
2015-03-18,400.0,410.0,400.0
2015-03-19,400.0,420.0,413.0
2015-03-20,380.0,419.0,399.0
2015-03-23,399.0,399.0,399.0
2015-03-24,400.0,418.0,400.0
2015-03-25,395.0,415.0,395.0
2015-03-26,395.0,395.0,395.0
2015-03-27,391.0,403.0,403.0
2015-03-30,400.0,403.0,400.0
2015-03-31,400.0,409.0,400.0
2015-04-01,395.0,400.0,395.0
2015-04-02,396.0,396.0,396.0
2015-04-03,396.0,396.0,396.0
2015-04-06,396.0,405.0,405.0
2015-04-07,404.0,405.0,405.0
2015-04-08,400.0,415.0,415.0
2015-04-09,410.0,410.0,410.0
2015-04-10,405.0,415.0,405.0
2015-04-13,405.0,410.0,405.0
2015-04-14,395.0,405.0,395.0
2015-04-15,405.0,408.0,405.0
2015-04-16,398.0,415.0,398.0
2015-04-17,396.0,396.0,396.0
2015-04-20,400.0,402.0,400.0
2015-04-21,397.0,397.0,397.0
2015-04-22,401.0,401.0,401.0
2015-04-23,400.0,403.0,403.0
2015-04-24,400.0,400.0,400.0
2015-04-27,385.0,400.0,395.0
2015-04-28,377.0,387.0,380.0
2015-04-29,370.0,380.0,380.0
2015-04-30,330.0,370.0,341.0
2015-05-01,330.0,370.0,341.0
2015-05-04,290.0,330.0,305.0
2015-05-05,300.0,306.0,306.0
2015-05-06,306.0,307.0,306.0
2015-05-07,306.0,306.0,306.0
2015-05-08,305.0,310.0,310.0
2015-05-11,310.0,310.0,310.0
2015-05-12,325.0,332.0,330.0
2015-05-13,333.0,333.0,333.0
2015-05-14,333.0,333.0,333.0
2015-05-15,333.0,333.0,333.0
2015-05-18,340.0,340.0,340.0
2015-05-19,340.0,340.0,340.0
2015-05-20,339.0,339.0,339.0
2015-05-21,340.0,340.0,340.0
2015-05-22,340.0,340.0,340.0
2015-05-25,340.0,340.0,340.0
2015-05-26,340.0,340.0,340.0
2015-05-27,340.0,340.0,340.0
2015-05-28,300.0,320.0,320.0
2015-05-29,320.0,320.0,320.0
2015-06-01,301.0,320.0,320.0
2015-06-02,301.0,320.0,320.0
2015-06-03,320.0,320.0,320.0
2015-06-04,320.0,320.0,320.0
2015-06-05,320.0,320.0,320.0
2015-06-08,320.0,320.0,320.0
2015-06-09,302.0,302.0,302.0
2015-06-10,302.0,303.0,303.0
2015-06-11,320.0,320.0,320.0
2015-06-12,320.0,320.0,320.0
2015-06-15,320.0,320.0,320.0
2015-06-16,320.0,320.0,320.0
2015-06-17,320.0,320.0,320.0
2015-06-18,320.0,320.0,320.0
2015-06-19,280.0,305.0,305.0
2015-06-22,305.0,305.0,305.0
2015-06-23,305.0,305.0,305.0
2015-06-24,300.0,305.0,300.0
2015-06-25,300.0,305.0,300.0
2015-06-26,290.0,290.0,290.0
2015-06-29,290.0,290.0,290.0
2015-06-30,290.0,290.0,290.0
2015-07-01,290.0,290.0,290.0
2015-07-02,290.0,290.0,290.0
2015-07-03,291.0,291.0,291.0
2015-07-06,280.0,290.0,280.0
2015-07-07,280.0,280.0,280.0
2015-07-08,280.0,280.0,280.0
2015-07-09,280.0,280.0,280.0
2015-07-10,280.0,280.0,280.0
2015-07-13,280.0,280.0,280.0
2015-07-14,280.0,280.0,280.0
2015-07-15,280.0,280.0,280.0
2015-07-16,280.0,280.0,280.0
2015-07-17,280.0,280.0,280.0
2015-07-20,280.0,280.0,280.0
2015-07-21,280.0,280.0,280.0
2015-07-22,280.0,280.0,280.0
2015-07-23,280.0,280.0,280.0
2015-07-24,280.0,280.0,280.0
2015-07-27,280.0,281.0,281.0
2015-07-28,295.0,295.0,295.0
2015-07-29,295.0,295.0,295.0
2015-07-30,295.0,295.0,295.0
2015-07-31,295.0,295.0,295.0
2015-08-03,230.0,241.0,230.0
2015-08-04,230.0,241.0,230.0
2015-08-05,230.0,230.0,230.0
2015-08-06,230.0,230.0,230.0
2015-08-07,230.0,230.0,230.0
2015-08-10,230.0,234.0,234.0
2015-08-11,230.0,230.0,230.0
2015-08-12,230.0,230.0,230.0
2015-08-13,230.0,230.0,230.0
2015-08-14,230.0,230.0,230.0
2015-08-17,230.0,230.0,230.0
2015-08-18,230.0,230.0,230.0
2015-08-19,200.0,220.0,220.0
2015-08-20,200.0,200.0,200.0
2015-08-21,188.0,192.0,188.0
