timestamp,low,high,close
2013-03-14,4450.0,4550.0,4500.0
2013-03-15,4475.0,4625.0,4625.0
2013-03-18,4475.0,4600.0,4525.0
2013-03-19,4475.0,4550.0,4525.0
2013-03-20,4350.0,4525.0,4375.0
2013-03-21,4375.0,4500.0,4425.0
2013-03-22,4200.0,4575.0,4200.0
2013-03-25,4275.0,4525.0,4525.0
2013-03-26,4450.0,4600.0,4575.0
2013-03-27,4575.0,4950.0,4750.0
2013-03-28,4700.0,4825.0,4800.0
2013-03-29,4700.0,4825.0,4800.0
2013-04-01,4825.0,4950.0,4950.0
2013-04-02,4750.0,4975.0,4900.0
2013-04-03,4875.0,5375.0,5300.0
2013-04-04,5000.0,5300.0,5000.0
2013-04-05,5100.0,5300.0,5200.0
2013-04-08,4975.0,5300.0,5100.0
2013-04-09,5000.0,5150.0,5025.0
2013-04-10,4975.0,5225.0,5125.0
2013-04-11,5000.0,5125.0,5025.0
2013-04-12,5000.0,5100.0,5100.0
2013-04-15,5000.0,5100.0,5050.0
2013-04-16,5000.0,5100.0,5075.0
2013-04-17,5050.0,5125.0,5125.0
2013-04-18,5125.0,5300.0,5275.0
2013-04-19,5250.0,5375.0,5325.0
2013-04-22,5275.0,5375.0,5300.0
2013-04-23,5275.0,5450.0,5450.0
2013-04-24,5375.0,5625.0,5625.0
2013-04-25,5525.0,5850.0,5825.0
2013-04-26,5675.0,5825.0,5700.0
2013-04-29,5400.0,5650.0,5650.0
2013-04-30,5550.0,5750.0,5725.0
2013-05-01,5750.0,5975.0,5925.0
2013-05-02,5875.0,6150.0,6050.0
2013-05-03,5800.0,6200.0,6000.0
2013-05-06,5900.0,6125.0,6000.0
2013-05-07,6000.0,6225.0,6075.0
2013-05-08,5925.0,6200.0,5975.0
2013-05-09,5925.0,6200.0,5975.0
2013-05-10,5850.0,6100.0,5850.0
2013-05-13,5850.0,6075.0,5875.0
2013-05-14,5925.0,6025.0,5950.0
2013-05-15,5900.0,6025.0,6000.0
2013-05-16,5950.0,6350.0,6200.0
2013-05-17,6225.0,6475.0,6350.0
2013-05-20,6250.0,6400.0,6375.0
2013-05-21,6250.0,6375.0,6250.0
2013-05-22,6250.0,6450.0,6275.0
2013-05-23,5950.0,6350.0,6200.0
2013-05-24,6250.0,6350.0,6300.0
2013-05-27,6150.0,6300.0,6275.0
2013-05-28,6150.0,6350.0,6350.0
2013-05-29,6150.0,6350.0,6325.0
2013-05-30,6175.0,6375.0,6375.0
2013-05-31,6300.0,6700.0,6550.0
2013-06-03,6150.0,6500.0,6300.0
2013-06-04,6175.0,6450.0,6450.0
2013-06-05,6225.0,6500.0,6350.0
2013-06-06,6225.0,6500.0,6350.0
2013-06-07,5950.0,6350.0,5950.0
2013-06-10,5525.0,6050.0,5700.0
2013-06-11,5300.0,5950.0,5550.0
2013-06-12,5350.0,5575.0,5450.0
2013-06-13,5300.0,5550.0,5350.0
2013-06-14,5325.0,6025.0,5400.0
2013-06-17,5350.0,5400.0,5400.0
2013-06-18,5375.0,5500.0,5425.0
2013-06-19,5400.0,5550.0,5500.0
2013-06-20,5325.0,5425.0,5375.0
2013-06-21,5100.0,5750.0,5250.0
2013-06-24,5150.0,5375.0,5375.0
2013-06-25,4925.0,5375.0,5175.0
2013-06-26,5250.0,5500.0,5500.0
2013-06-27,5575.0,5750.0,5675.0
2013-06-28,5675.0,6100.0,6100.0
2013-07-01,5875.0,6250.0,6075.0
2013-07-02,5725.0,6075.0,5875.0
2013-07-03,5475.0,5950.0,5750.0
2013-07-04,5450.0,5750.0,5450.0
2013-07-05,5475.0,5600.0,5550.0
2013-07-08,5175.0,5550.0,5200.0
2013-07-09,5200.0,5400.0,5225.0
2013-07-10,5325.0,5500.0,5400.0
2013-07-11,5450.0,5575.0,5475.0
2013-07-12,5475.0,5650.0,5500.0
2013-07-15,5425.0,5575.0,5575.0
2013-07-16,5475.0,5650.0,5500.0
2013-07-17,5550.0,5800.0,5625.0
2013-07-18,5575.0,5900.0,5625.0
2013-07-19,5500.0,5675.0,5500.0
2013-07-22,5550.0,5700.0,5550.0
2013-07-23,5600.0,5700.0,5700.0
2013-07-24,5625.0,5800.0,5725.0
2013-07-25,5450.0,5725.0,5675.0
2013-07-26,5525.0,5650.0,5650.0
2013-07-29,5550.0,5675.0,5575.0
2013-07-30,5575.0,5750.0,5600.0
2013-07-31,5550.0,5925.0,5600.0
2013-08-01,5650.0,5750.0,5750.0
2013-08-02,5675.0,5800.0,5775.0
2013-08-05,5675.0,5800.0,5775.0
2013-08-06,5675.0,5800.0,5775.0
2013-08-07,5675.0,5800.0,5775.0
2013-08-08,5675.0,5800.0,5775.0
2013-08-09,5675.0,5800.0,5775.0
2013-08-12,5400.0,5825.0,5450.0
2013-08-13,5425.0,5575.0,5550.0
2013-08-14,5525.0,5625.0,5600.0
2013-08-15,5550.0,5650.0,5625.0
2013-08-16,5375.0,5500.0,5425.0
2013-08-19,5025.0,5450.0,5050.0
2013-08-20,4400.0,4975.0,4850.0
2013-08-21,4725.0,5100.0,4950.0
2013-08-22,4700.0,5025.0,4950.0
2013-08-23,4875.0,5100.0,5000.0
2013-08-26,4925.0,5100.0,4950.0
2013-08-27,4550.0,4925.0,4600.0
2013-08-28,4350.0,4800.0,4650.0
2013-08-29,4650.0,5200.0,5050.0
2013-08-30,4950.0,5150.0,5000.0
2013-09-02,4700.0,5000.0,4700.0
2013-09-03,4675.0,4900.0,4825.0
2013-09-04,4575.0,4775.0,4625.0
2013-09-05,4450.0,4675.0,4500.0
2013-09-06,4450.0,4525.0,4500.0
2013-09-09,4500.0,4925.0,4825.0
2013-09-10,4750.0,4925.0,4850.0
2013-09-11,4800.0,4900.0,4900.0
2013-09-12,4850.0,4975.0,4875.0
2013-09-13,4925.0,5300.0,5250.0
2013-09-16,5300.0,5600.0,5600.0
2013-09-17,5525.0,5700.0,5700.0
2013-09-18,5450.0,5700.0,5600.0
2013-09-19,5600.0,6100.0,5750.0
2013-09-20,5475.0,5750.0,5475.0
2013-09-23,5300.0,5600.0,5350.0
2013-09-24,5250.0,5525.0,5425.0
2013-09-25,5025.0,5425.0,5125.0
2013-09-26,5025.0,5350.0,5100.0
2013-09-27,5150.0,5400.0,5325.0
2013-09-30,5100.0,5375.0,5125.0
2013-10-01,5100.0,5325.0,5225.0
2013-10-02,5125.0,5300.0,5300.0
2013-10-03,5350.0,5450.0,5400.0
2013-10-04,5150.0,5425.0,5175.0
2013-10-07,5175.0,5250.0,5175.0
2013-10-08,5175.0,5350.0,5300.0
2013-10-09,5175.0,5525.0,5525.0
2013-10-10,5475.0,5625.0,5475.0
2013-10-11,5475.0,5575.0,5550.0
2013-10-14,5475.0,5575.0,5550.0
2013-10-15,5475.0,5575.0,5550.0
2013-10-16,5500.0,5625.0,5600.0
2013-10-17,5500.0,5675.0,5575.0
2013-10-18,5375.0,5575.0,5500.0
2013-10-21,5475.0,5600.0,5575.0
2013-10-22,5475.0,5625.0,5500.0
2013-10-23,5475.0,5600.0,5475.0
2013-10-24,5450.0,5525.0,5525.0
2013-10-25,5550.0,5700.0,5600.0
2013-10-28,5650.0,5750.0,5700.0
2013-10-29,5475.0,5750.0,5600.0
2013-10-30,5400.0,5600.0,5525.0
2013-10-31,5400.0,5600.0,5600.0
2013-11-01,5400.0,5650.0,5400.0
2013-11-04,5300.0,5475.0,5425.0
2013-11-05,5300.0,5475.0,5425.0
2013-11-06,5350.0,5450.0,5425.0
2013-11-07,5425.0,5575.0,5450.0
2013-11-08,5400.0,5500.0,5450.0
2013-11-11,5300.0,5425.0,5325.0
2013-11-12,5050.0,5350.0,5150.0
2013-11-13,4950.0,5150.0,5000.0
2013-11-14,5050.0,5225.0,5125.0
2013-11-15,4975.0,5225.0,4975.0
2013-11-18,5075.0,5200.0,5175.0
2013-11-19,5000.0,5200.0,5075.0
2013-11-20,5125.0,5325.0,5200.0
2013-11-21,5075.0,5200.0,5125.0
2013-11-22,5075.0,5150.0,5150.0
2013-11-25,5100.0,5175.0,5150.0
2013-11-26,5000.0,5125.0,5125.0
2013-11-27,4950.0,5200.0,5000.0
2013-11-28,4925.0,5025.0,4950.0
2013-11-29,4875.0,5000.0,5000.0
2013-12-02,4900.0,5100.0,5100.0
2013-12-03,5000.0,5100.0,5100.0
2013-12-04,4950.0,5100.0,4950.0
2013-12-05,4875.0,4975.0,4950.0
2013-12-06,4825.0,4950.0,4850.0
2013-12-09,4775.0,4950.0,4900.0
2013-12-10,4900.0,5100.0,5100.0
2013-12-11,4950.0,5100.0,5025.0
2013-12-12,4950.0,5050.0,5000.0
2013-12-13,4950.0,5025.0,4950.0
2013-12-16,4875.0,5025.0,4925.0
2013-12-17,4950.0,5075.0,5025.0
2013-12-18,4975.0,5100.0,5075.0
2013-12-19,5050.0,5125.0,5100.0
2013-12-20,5025.0,5100.0,5025.0
2013-12-23,4900.0,5100.0,5075.0
2013-12-24,4975.0,5100.0,5050.0
2013-12-25,4975.0,5100.0,5050.0
2013-12-26,4975.0,5100.0,5050.0
2013-12-27,5050.0,5100.0,5075.0
2013-12-30,5025.0,5150.0,5100.0
2013-12-31,5025.0,5150.0,5100.0
2014-01-01,5025.0,5150.0,5100.0
2014-01-02,5100.0,5225.0,5225.0
2014-01-03,5075.0,5150.0,5100.0
2014-01-06,5000.0,5225.0,5062.0
2014-01-07,5037.0,5100.0,5050.0
2014-01-08,4987.0,5050.0,5037.0
2014-01-09,4975.0,5062.0,4987.0
2014-01-10,4950.0,5037.0,5000.0
2014-01-13,5000.0,5100.0,5075.0
2014-01-14,5000.0,5100.0,5075.0
2014-01-15,5050.0,5387.0,5375.0
2014-01-16,5275.0,5512.0,5425.0
2014-01-17,5325.0,5500.0,5462.0
2014-01-20,5400.0,5537.0,5487.0
2014-01-21,5512.0,5550.0,5550.0
2014-01-22,5550.0,5800.0,5800.0
2014-01-23,5525.0,5850.0,5650.0
2014-01-24,5600.0,5675.0,5600.0
2014-01-27,5275.0,5450.0,5425.0
2014-01-28,5312.0,5450.0,5337.0
2014-01-29,5400.0,5600.0,5600.0
2014-01-30,5412.0,5525.0,5500.0
2014-01-31,5412.0,5525.0,5500.0
2014-02-03,5225.0,5437.0,5362.0
2014-02-04,5262.0,5537.0,5387.0
2014-02-05,5375.0,5487.0,5487.0
2014-02-06,5437.0,5550.0,5550.0
2014-02-07,5487.0,5575.0,5575.0
2014-02-10,5500.0,5600.0,5550.0
2014-02-11,5462.0,5550.0,5525.0
2014-02-12,5462.0,5550.0,5475.0
2014-02-13,5425.0,5500.0,5462.0
2014-02-14,5425.0,5475.0,5437.0
2014-02-17,5375.0,5487.0,5400.0
2014-02-18,5325.0,5437.0,5350.0
2014-02-19,5337.0,5400.0,5400.0
2014-02-20,5387.0,5437.0,5387.0
2014-02-21,5400.0,5475.0,5450.0
2014-02-24,5425.0,5600.0,5600.0
2014-02-25,5600.0,5675.0,5625.0
2014-02-26,5350.0,5612.0,5450.0
2014-02-27,5450.0,5575.0,5500.0
2014-02-28,5500.0,5600.0,5587.0
2014-03-03,5512.0,5637.0,5562.0
2014-03-04,5412.0,5550.0,5462.0
2014-03-05,5462.0,5512.0,5475.0
2014-03-06,5450.0,5500.0,5462.0
2014-03-07,5450.0,5500.0,5450.0
2014-03-10,5412.0,5450.0,5437.0
2014-03-11,5412.0,5500.0,5500.0
2014-03-12,5437.0,5500.0,5500.0
2014-03-13,5487.0,5562.0,5512.0
2014-03-14,5425.0,5600.0,5550.0
2014-03-17,5475.0,5650.0,5575.0
2014-03-18,5425.0,5587.0,5425.0
2014-03-19,5412.0,5487.0,5412.0
2014-03-20,5300.0,5412.0,5400.0
2014-03-21,5400.0,5487.0,5487.0
2014-03-24,5012.0,5437.0,5100.0
2014-03-25,4975.0,5100.0,5000.0
2014-03-26,5012.0,5062.0,5025.0
2014-03-27,5037.0,5100.0,5075.0
2014-03-28,5050.0,5125.0,5050.0
2014-03-31,5050.0,5125.0,5050.0
2014-04-01,5025.0,5137.0,5037.0
2014-04-02,5000.0,5075.0,5000.0
2014-04-03,4975.0,5037.0,5025.0
2014-04-04,4987.0,5025.0,5000.0
2014-04-07,4962.0,5050.0,5037.0
2014-04-08,4975.0,5025.0,5000.0
2014-04-09,5000.0,5000.0,5000.0
2014-04-10,4962.0,5025.0,4962.0
2014-04-11,4900.0,5000.0,4962.0
2014-04-14,4962.0,5012.0,5000.0
2014-04-15,4987.0,5050.0,5025.0
2014-04-16,4987.0,5012.0,4987.0
2014-04-17,4975.0,5012.0,4987.0
2014-04-18,4975.0,5012.0,4987.0
2014-04-21,4987.0,5012.0,4987.0
2014-04-22,4987.0,5000.0,4987.0
2014-04-23,4987.0,5025.0,5000.0
2014-04-24,4987.0,5012.0,5000.0
2014-04-25,4987.0,5000.0,4987.0
2014-04-28,4962.0,5012.0,5000.0
2014-04-29,4975.0,5025.0,5000.0
2014-04-30,4975.0,5050.0,5000.0
2014-05-01,4975.0,5050.0,5000.0
2014-05-02,4975.0,5000.0,4987.0
2014-05-05,4962.0,5000.0,4987.0
2014-05-06,4975.0,5000.0,4987.0
2014-05-07,4962.0,5000.0,5000.0
2014-05-08,4975.0,5000.0,4987.0
2014-05-09,4975.0,5000.0,4987.0
2014-05-12,4962.0,5000.0,4975.0
2014-05-13,4975.0,5012.0,5000.0
2014-05-14,5012.0,5162.0,5150.0
2014-05-15,5012.0,5162.0,5150.0
2014-05-16,5125.0,5187.0,5162.0
2014-05-19,5050.0,5200.0,5112.0
2014-05-20,4987.0,5087.0,4987.0
2014-05-21,4987.0,5037.0,5025.0
2014-05-22,4987.0,5050.0,4987.0
2014-05-23,4987.0,5100.0,5100.0
2014-05-26,5037.0,5087.0,5087.0
2014-05-27,5037.0,5087.0,5087.0
2014-05-28,5087.0,5162.0,5137.0
2014-05-29,5087.0,5162.0,5137.0
2014-05-30,5075.0,5162.0,5100.0
2014-06-02,5000.0,5087.0,5037.0
2014-06-03,5012.0,5100.0,5037.0
2014-06-04,5037.0,5112.0,5100.0
2014-06-05,5025.0,5087.0,5050.0
2014-06-06,5012.0,5062.0,5050.0
2014-06-09,4987.0,5050.0,5012.0
2014-06-10,5012.0,5100.0,5100.0
2014-06-11,5062.0,5100.0,5100.0
2014-06-12,5075.0,5100.0,5100.0
2014-06-13,5062.0,5137.0,5112.0
2014-06-16,5000.0,5112.0,5000.0
2014-06-17,4975.0,5037.0,5000.0
2014-06-18,4975.0,5012.0,5000.0
2014-06-19,4987.0,5050.0,5050.0
2014-06-20,4987.0,5062.0,5050.0
2014-06-23,4987.0,5050.0,4987.0
2014-06-24,4987.0,5025.0,5000.0
2014-06-25,4975.0,5000.0,4987.0
2014-06-26,4975.0,5012.0,5000.0
2014-06-27,4937.0,5000.0,4950.0
2014-06-30,4937.0,5025.0,5000.0
2014-07-01,4975.0,5037.0,5037.0
2014-07-02,5000.0,5125.0,5112.0
2014-07-03,5062.0,5137.0,5075.0
2014-07-04,5012.0,5100.0,5037.0
2014-07-07,5050.0,5125.0,5112.0
2014-07-08,5087.0,5125.0,5112.0
2014-07-09,5112.0,5112.0,5112.0
2014-07-10,5125.0,5187.0,5175.0
2014-07-11,5000.0,5100.0,5037.0
2014-07-14,5000.0,5075.0,5012.0
2014-07-15,4975.0,5050.0,4987.0
2014-07-16,4975.0,5250.0,5250.0
2014-07-17,5200.0,5262.0,5250.0
2014-07-18,5200.0,5275.0,5237.0
2014-07-21,5237.0,5287.0,5250.0
2014-07-22,5100.0,5275.0,5225.0
2014-07-23,5250.0,5275.0,5262.0
2014-07-24,5212.0,5287.0,5237.0
2014-07-25,5150.0,5287.0,5225.0
2014-07-28,5150.0,5287.0,5225.0
2014-07-29,5150.0,5287.0,5225.0
2014-07-30,5150.0,5287.0,5225.0
2014-07-31,5150.0,5287.0,5225.0
2014-08-01,5150.0,5287.0,5225.0
2014-08-04,5237.0,5300.0,5300.0
2014-08-05,5262.0,5325.0,5275.0
2014-08-06,5150.0,5250.0,5175.0
2014-08-07,5175.0,5262.0,5237.0
2014-08-08,5175.0,5237.0,5175.0
2014-08-11,5175.0,5300.0,5187.0
2014-08-12,5187.0,5262.0,5187.0
2014-08-13,5225.0,5287.0,5250.0
2014-08-14,5225.0,5287.0,5225.0
2014-08-15,5200.0,5275.0,5237.0
2014-08-18,5125.0,5262.0,5225.0
2014-08-19,5087.0,5225.0,5112.0
2014-08-20,5100.0,5162.0,5137.0
2014-08-21,5075.0,5162.0,5125.0
2014-08-22,5050.0,5162.0,5050.0
2014-08-25,5050.0,5162.0,5150.0
2014-08-26,5100.0,5150.0,5137.0
2014-08-27,5162.0,5300.0,5250.0
2014-08-28,5250.0,5300.0,5275.0
2014-08-29,5250.0,5300.0,5250.0
2014-09-01,5250.0,5450.0,5450.0
2014-09-02,5387.0,5450.0,5450.0
2014-09-03,5437.0,5487.0,5475.0
2014-09-04,5437.0,5475.0,5450.0
2014-09-05,5437.0,5475.0,5450.0
2014-09-08,5437.0,5500.0,5487.0
2014-09-09,5350.0,5450.0,5425.0
2014-09-10,5300.0,5425.0,5387.0
2014-09-11,5325.0,5437.0,5325.0
2014-09-12,5362.0,5700.0,5637.0
2014-09-15,5512.0,5637.0,5625.0
2014-09-16,5487.0,5650.0,5487.0
2014-09-17,5525.0,5612.0,5600.0
2014-09-18,5525.0,5650.0,5612.0
2014-09-19,5625.0,5700.0,5650.0
2014-09-22,5575.0,5687.0,5600.0
2014-09-23,5412.0,5575.0,5412.0
2014-09-24,5412.0,5637.0,5500.0
2014-09-25,5512.0,5650.0,5575.0
2014-09-26,5425.0,5650.0,5650.0
2014-09-29,5525.0,5675.0,5675.0
2014-09-30,5537.0,5700.0,5675.0
2014-10-01,5550.0,5675.0,5600.0
2014-10-02,5350.0,5587.0,5375.0
2014-10-03,5375.0,5500.0,5475.0
2014-10-06,5400.0,5600.0,5462.0
2014-10-07,5250.0,5562.0,5425.0
2014-10-08,5300.0,5487.0,5300.0
2014-10-09,5362.0,5537.0,5537.0
2014-10-10,5412.0,5575.0,5550.0
2014-10-13,5475.0,5525.0,5512.0
2014-10-14,5500.0,5562.0,5512.0
2014-10-15,5525.0,5712.0,5700.0
2014-10-16,5525.0,5712.0,5662.0
2014-10-17,5600.0,5787.0,5700.0
2014-10-20,5500.0,5750.0,5500.0
2014-10-21,5537.0,5675.0,5662.0
2014-10-22,5587.0,5700.0,5587.0
2014-10-23,5600.0,5712.0,5687.0
2014-10-24,5675.0,5725.0,5700.0
2014-10-27,5400.0,5700.0,5550.0
2014-10-28,5425.0,5550.0,5450.0
2014-10-29,5475.0,5550.0,5525.0
2014-10-30,5487.0,5550.0,5500.0
2014-10-31,5262.0,5612.0,5525.0
2014-11-03,5475.0,5537.0,5500.0
2014-11-04,5437.0,5500.0,5450.0
2014-11-05,5412.0,5500.0,5425.0
2014-11-06,5400.0,5475.0,5400.0
2014-11-07,5400.0,5537.0,5500.0
2014-11-10,5450.0,5537.0,5525.0
2014-11-11,5512.0,5587.0,5587.0
2014-11-12,5550.0,5600.0,5587.0
2014-11-13,5525.0,5637.0,5625.0
2014-11-14,5500.0,5637.0,5512.0
2014-11-17,5512.0,5600.0,5512.0
2014-11-18,5487.0,5550.0,5500.0
2014-11-19,5500.0,5587.0,5575.0
2014-11-20,5550.0,5637.0,5612.0
2014-11-21,5525.0,5562.0,5537.0
2014-11-24,5575.0,5687.0,5687.0
2014-11-25,5662.0,5725.0,5725.0
2014-11-26,5600.0,5712.0,5700.0
2014-11-27,5637.0,5687.0,5687.0
2014-11-28,5600.0,5712.0,5625.0
2014-12-01,5612.0,5700.0,5700.0
2014-12-02,5575.0,5725.0,5700.0
2014-12-03,5675.0,5725.0,5700.0
2014-12-04,5700.0,5912.0,5800.0
2014-12-05,5750.0,5912.0,5875.0
2014-12-08,5775.0,5937.0,5800.0
2014-12-09,5712.0,5925.0,5925.0
2014-12-10,5862.0,5925.0,5900.0
2014-12-11,5750.0,5912.0,5750.0
2014-12-12,5737.0,5900.0,5850.0
2014-12-15,5750.0,5900.0,5900.0
2014-12-16,5725.0,5900.0,5750.0
2014-12-17,5787.0,5912.0,5887.0
2014-12-18,5900.0,6100.0,6000.0
2014-12-19,6075.0,6300.0,6162.0
2014-12-22,6137.0,6250.0,6137.0
2014-12-23,6112.0,6200.0,6137.0
2014-12-24,6150.0,6250.0,6200.0
2014-12-25,6150.0,6250.0,6200.0
2014-12-26,6150.0,6250.0,6200.0
2014-12-29,6200.0,6275.0,6250.0
2014-12-30,6237.0,6700.0,6550.0
2014-12-31,6237.0,6700.0,6550.0
2015-01-01,6237.0,6700.0,6550.0
2015-01-02,6550.0,6687.0,6575.0
2015-01-05,6300.0,6600.0,6575.0
2015-01-06,6375.0,6462.0,6425.0
2015-01-07,6437.0,6525.0,6500.0
2015-01-08,6450.0,6550.0,6500.0
2015-01-09,6462.0,6512.0,6475.0
2015-01-12,6225.0,6537.0,6250.0
2015-01-13,6250.0,6437.0,6362.0
2015-01-14,6325.0,6400.0,6350.0
2015-01-15,6325.0,6400.0,6400.0
2015-01-16,6337.0,6412.0,6362.0
2015-01-19,6350.0,6550.0,6537.0
2015-01-20,6500.0,6725.0,6700.0
2015-01-21,6700.0,8025.0,7250.0
2015-01-22,7250.0,7400.0,7337.0
2015-01-23,6900.0,7437.0,7400.0
2015-01-26,6975.0,7362.0,7050.0
2015-01-27,7087.0,7400.0,7387.0
2015-01-28,7250.0,7500.0,7350.0
2015-01-29,7237.0,7362.0,7350.0
2015-01-30,7125.0,7325.0,7250.0
2015-02-02,7025.0,7250.0,7150.0
2015-02-03,7075.0,7237.0,7150.0
2015-02-04,7050.0,7250.0,7050.0
2015-02-05,6950.0,7137.0,7037.0
2015-02-06,7025.0,7325.0,7200.0
2015-02-09,7075.0,7312.0,7262.0
2015-02-10,7075.0,7275.0,7087.0
2015-02-11,7000.0,7150.0,7037.0
2015-02-12,7025.0,7112.0,7112.0
2015-02-13,7050.0,7125.0,7112.0
2015-02-16,7125.0,7200.0,7187.0
2015-02-17,7037.0,7225.0,7100.0
2015-02-18,7025.0,7162.0,7150.0
2015-02-19,7025.0,7162.0,7150.0
2015-02-20,7050.0,7125.0,7100.0
2015-02-23,7000.0,7162.0,7025.0
2015-02-24,6987.0,7037.0,7012.0
2015-02-25,7012.0,7087.0,7025.0
2015-02-26,6962.0,7112.0,7112.0
2015-02-27,7087.0,7150.0,7150.0
2015-03-02,7100.0,7212.0,7162.0
2015-03-03,7200.0,7387.0,7362.0
2015-03-04,7162.0,7487.0,7275.0
2015-03-05,7187.0,7350.0,7187.0
2015-03-06,7200.0,7287.0,7262.0
2015-03-09,7112.0,7250.0,7112.0
2015-03-10,7100.0,7300.0,7250.0
2015-03-11,7112.0,7325.0,7150.0
2015-03-12,7162.0,7325.0,7300.0
2015-03-13,7262.0,7375.0,7312.0
2015-03-16,7262.0,7750.0,7500.0
2015-03-17,7437.0,7700.0,7450.0
2015-03-18,7375.0,7450.0,7450.0
2015-03-19,7425.0,7587.0,7425.0
2015-03-20,7350.0,7587.0,7550.0
2015-03-23,7375.0,7562.0,7400.0
2015-03-24,7275.0,7412.0,7350.0
2015-03-25,7125.0,7312.0,7175.0
2015-03-26,7087.0,7187.0,7087.0
2015-03-27,7012.0,7137.0,7050.0
2015-03-30,7087.0,7187.0,7100.0
2015-03-31,7150.0,7412.0,7337.0
2015-04-01,7187.0,7350.0,7200.0
2015-04-02,7150.0,7275.0,7162.0
2015-04-03,7150.0,7275.0,7162.0
2015-04-06,7150.0,7200.0,7162.0
2015-04-07,7162.0,7225.0,7175.0
2015-04-08,7100.0,7300.0,7250.0
2015-04-09,7200.0,7262.0,7237.0
2015-04-10,7075.0,7275.0,7125.0
2015-04-13,7062.0,7112.0,7100.0
2015-04-14,7037.0,7100.0,7075.0
2015-04-15,7062.0,7100.0,7087.0
2015-04-16,7075.0,7200.0,7200.0
2015-04-17,7137.0,7175.0,7175.0
2015-04-20,7075.0,7175.0,7100.0
2015-04-21,7075.0,7150.0,7150.0
2015-04-22,7062.0,7125.0,7125.0
2015-04-23,7037.0,7125.0,7050.0
2015-04-24,7012.0,7075.0,7050.0
2015-04-27,6900.0,7075.0,6900.0
2015-04-28,6500.0,6825.0,6550.0
2015-04-29,6275.0,6525.0,6325.0
2015-04-30,6150.0,6775.0,6600.0
2015-05-01,6150.0,6775.0,6600.0
2015-05-04,6650.0,6850.0,6800.0
2015-05-05,6750.0,6900.0,6862.0
2015-05-06,6762.0,6887.0,6837.0
2015-05-07,6812.0,7000.0,6950.0
2015-05-08,6812.0,6975.0,6887.0
2015-05-11,6825.0,7000.0,6862.0
2015-05-12,6787.0,6862.0,6837.0
2015-05-13,6812.0,6875.0,6812.0
2015-05-14,6812.0,6875.0,6812.0
2015-05-15,6700.0,6837.0,6800.0
2015-05-18,6800.0,6887.0,6875.0
2015-05-19,6787.0,6862.0,6850.0
2015-05-20,6850.0,7000.0,7000.0
2015-05-21,6812.0,7000.0,6900.0
2015-05-22,6912.0,7000.0,6962.0
2015-05-25,6900.0,7025.0,6987.0
2015-05-26,6987.0,7075.0,7062.0
2015-05-27,7025.0,7100.0,7100.0
2015-05-28,7000.0,7112.0,7075.0
2015-05-29,7000.0,7100.0,7050.0
2015-06-01,7012.0,7100.0,7050.0
2015-06-02,7012.0,7100.0,7050.0
2015-06-03,6825.0,7100.0,6875.0
2015-06-04,6825.0,6900.0,6837.0
2015-06-05,6700.0,6825.0,6725.0
2015-06-08,6400.0,6700.0,6487.0
2015-06-09,6325.0,6525.0,6450.0
2015-06-10,6437.0,6700.0,6587.0
2015-06-11,6600.0,6775.0,6700.0
2015-06-12,6625.0,6762.0,6675.0
2015-06-15,6350.0,6687.0,6350.0
2015-06-16,6350.0,6650.0,6350.0
2015-06-17,6375.0,6475.0,6450.0
2015-06-18,6450.0,6575.0,6575.0
2015-06-19,6450.0,6650.0,6475.0
2015-06-22,6437.0,6525.0,6487.0
2015-06-23,6450.0,6625.0,6450.0
2015-06-24,6400.0,6525.0,6425.0
2015-06-25,6387.0,6462.0,6400.0
2015-06-26,6275.0,6412.0,6300.0
2015-06-29,6025.0,6225.0,6025.0
2015-06-30,6025.0,6237.0,6237.0
2015-07-01,6175.0,6275.0,6175.0
2015-07-02,6162.0,6275.0,6175.0
2015-07-03,6150.0,6287.0,6287.0
2015-07-06,6125.0,6250.0,6137.0
2015-07-07,6025.0,6175.0,6050.0
2015-07-08,6025.0,6175.0,6075.0
2015-07-09,5900.0,6050.0,5925.0
2015-07-10,5962.0,6100.0,6062.0
2015-07-13,6062.0,6250.0,6250.0
2015-07-14,6075.0,6375.0,6250.0
2015-07-15,6175.0,6325.0,6275.0
2015-07-16,6175.0,6325.0,6275.0
2015-07-17,6175.0,6325.0,6275.0
2015-07-20,6175.0,6325.0,6275.0
2015-07-21,6175.0,6325.0,6275.0
2015-07-22,6100.0,6525.0,6525.0
2015-07-23,6237.0,6512.0,6237.0
2015-07-24,6150.0,6237.0,6212.0
2015-07-27,6100.0,6262.0,6100.0
2015-07-28,5950.0,6100.0,6025.0
2015-07-29,5987.0,6150.0,6012.0
2015-07-30,5962.0,6100.0,6000.0
2015-07-31,6100.0,6300.0,6150.0
2015-08-03,6225.0,6325.0,6325.0
2015-08-04,6262.0,6350.0,6300.0
2015-08-05,6250.0,6337.0,6337.0
2015-08-06,6325.0,6375.0,6362.0
2015-08-07,6287.0,6375.0,6362.0
2015-08-10,6312.0,6400.0,6375.0
2015-08-11,6250.0,6412.0,6287.0
2015-08-12,6100.0,6287.0,6150.0
2015-08-13,6050.0,6175.0,6125.0
2015-08-14,6100.0,6262.0,6250.0
2015-08-17,6100.0,6262.0,6250.0
2015-08-18,6200.0,6325.0,6250.0
2015-08-19,6250.0,6375.0,6337.0
