timestamp,low,high,close
2007-11-12,22249.0,22630.0,22439.0
2007-11-13,21725.0,22392.0,21820.0
2007-11-14,21725.0,22201.0,21915.0
2007-11-15,21629.0,22058.0,21725.0
2007-11-16,21534.0,22201.0,21677.0
2007-11-19,21534.0,21867.0,21629.0
2007-11-20,20295.0,21439.0,20486.0
2007-11-21,20009.0,20962.0,20200.0
2007-11-22,20057.0,20676.0,20200.0
2007-11-23,20676.0,21534.0,20915.0
2007-11-26,21439.0,22392.0,22392.0
2007-11-27,21915.0,23154.0,22916.0
2007-11-28,22392.0,23058.0,22677.0
2007-11-29,22773.0,23154.0,22773.0
2007-11-30,22868.0,24774.0,24250.0
2007-12-03,24535.0,26012.0,25726.0
2007-12-04,25441.0,26203.0,25822.0
2007-12-05,24964.0,26012.0,25107.0
2007-12-06,24678.0,25488.0,25012.0
2007-12-07,24250.0,25250.0,24297.0
2007-12-10,24297.0,25345.0,24583.0
2007-12-11,24583.0,25059.0,24631.0
2007-12-12,24535.0,24821.0,24583.0
2007-12-13,24583.0,24964.0,24583.0
2007-12-14,24297.0,24631.0,24345.0
2007-12-17,23106.0,24107.0,23201.0
2007-12-18,22868.0,23344.0,22916.0
2007-12-19,23106.0,23821.0,23297.0
2007-12-20,23106.0,23821.0,23297.0
2007-12-21,23106.0,23821.0,23297.0
2007-12-24,23106.0,23821.0,23297.0
2007-12-25,23106.0,23821.0,23297.0
2007-12-26,23868.0,25059.0,25012.0
2007-12-27,25250.0,26679.0,26346.0
2007-12-28,26060.0,27251.0,26679.0
2007-12-31,26679.0,26679.0,26679.0
2008-01-01,26679.0,26679.0,26679.0
2008-01-02,26441.0,27013.0,27013.0
2008-01-03,26679.0,28252.0,28252.0
2008-01-04,27918.0,28776.0,28680.0
2008-01-07,28109.0,28776.0,28252.0
2008-01-08,28299.0,29157.0,28299.0
2008-01-09,28299.0,31682.0,31396.0
2008-01-10,28299.0,31682.0,31396.0
2008-01-11,28299.0,31682.0,31396.0
2008-01-14,30872.0,32873.0,31444.0
2008-01-15,30300.0,33159.0,31587.0
2008-01-16,28299.0,30491.0,28919.0
2008-01-17,28204.0,30014.0,29871.0
2008-01-18,27823.0,30014.0,29109.0
2008-01-21,27727.0,29204.0,28013.0
2008-01-22,22868.0,26632.0,25726.0
2008-01-23,26298.0,28680.0,28252.0
2008-01-24,27346.0,29061.0,27585.0
2008-01-25,28347.0,28776.0,28490.0
2008-01-28,27442.0,28013.0,27489.0
2008-01-29,27918.0,29204.0,28633.0
2008-01-30,28490.0,29300.0,29014.0
2008-01-31,28490.0,29109.0,28776.0
2008-02-01,29061.0,31205.0,30538.0
2008-02-04,30872.0,31444.0,30967.0
2008-02-05,29633.0,30872.0,29728.0
2008-02-06,28585.0,29252.0,29061.0
2008-02-07,28585.0,29252.0,29061.0
2008-02-08,28585.0,29252.0,29061.0
2008-02-11,27918.0,28919.0,28109.0
2008-02-12,28347.0,29157.0,28394.0
2008-02-13,27346.0,28776.0,27489.0
2008-02-14,27823.0,28394.0,28204.0
2008-02-15,28299.0,28919.0,28299.0
2008-02-18,29061.0,29871.0,29347.0
2008-02-19,29919.0,30491.0,30205.0
2008-02-20,30110.0,30729.0,30300.0
2008-02-21,30205.0,30777.0,30348.0
2008-02-22,30300.0,30920.0,30872.0
2008-02-25,31015.0,32396.0,32396.0
2008-02-26,31634.0,33635.0,31682.0
2008-02-27,30491.0,32063.0,30824.0
2008-02-28,30157.0,31253.0,30443.0
2008-02-29,30014.0,30443.0,30110.0
2008-03-03,28823.0,31348.0,30586.0
2008-03-04,30157.0,31920.0,30729.0
2008-03-05,30586.0,31396.0,30634.0
2008-03-06,30681.0,31444.0,30729.0
2008-03-07,30681.0,31444.0,30729.0
2008-03-10,27823.0,29776.0,28061.0
2008-03-11,26393.0,28013.0,27251.0
2008-03-12,27060.0,28585.0,27251.0
2008-03-13,24726.0,26918.0,24774.0
2008-03-14,23344.0,25393.0,23440.0
2008-03-17,21439.0,23154.0,22010.0
2008-03-18,21582.0,23154.0,22010.0
2008-03-19,23344.0,24297.0,23821.0
2008-03-20,23344.0,24297.0,23821.0
2008-03-21,23344.0,24297.0,23821.0
2008-03-24,23487.0,24392.0,24345.0
2008-03-25,24726.0,25917.0,25679.0
2008-03-26,25298.0,26060.0,25345.0
2008-03-27,24488.0,25441.0,25441.0
2008-03-28,25345.0,25917.0,25488.0
2008-03-31,24345.0,25441.0,24631.0
2008-04-01,22487.0,25059.0,22820.0
2008-04-02,21534.0,23630.0,21725.0
2008-04-03,19342.0,22010.0,19771.0
2008-04-04,19914.0,20724.0,20200.0
2008-04-07,20152.0,21915.0,21915.0
2008-04-08,21534.0,23011.0,22392.0
2008-04-09,21343.0,22820.0,21915.0
2008-04-10,21058.0,23678.0,23630.0
2008-04-11,24011.0,24917.0,24392.0
2008-04-14,23011.0,24774.0,24726.0
2008-04-15,24774.0,25536.0,25059.0
2008-04-16,25012.0,25488.0,25155.0
2008-04-17,24535.0,25631.0,24535.0
2008-04-18,24297.0,25393.0,24345.0
2008-04-21,23916.0,25441.0,23916.0
2008-04-22,23058.0,23916.0,23725.0
2008-04-23,23535.0,24297.0,23916.0
2008-04-24,22677.0,24440.0,22677.0
2008-04-25,22010.0,23154.0,22106.0
2008-04-28,21534.0,22773.0,22773.0
2008-04-29,22773.0,23535.0,23154.0
2008-04-30,22344.0,23154.0,22582.0
2008-05-01,22344.0,23154.0,22582.0
2008-05-02,22344.0,23154.0,22582.0
2008-05-05,22487.0,22916.0,22773.0
2008-05-06,22582.0,23011.0,22868.0
2008-05-07,22916.0,23583.0,23535.0
2008-05-08,23058.0,23487.0,23297.0
2008-05-09,23201.0,23773.0,23297.0
2008-05-12,23154.0,23678.0,23344.0
2008-05-13,23344.0,23868.0,23725.0
2008-05-14,23821.0,24297.0,24297.0
2008-05-15,23868.0,24774.0,24059.0
2008-05-16,24154.0,24678.0,24583.0
2008-05-19,24154.0,24678.0,24583.0
2008-05-20,24154.0,24678.0,24583.0
2008-05-21,24869.0,25774.0,25107.0
2008-05-22,24678.0,25488.0,25441.0
2008-05-23,25059.0,26012.0,25155.0
2008-05-26,24631.0,25441.0,24631.0
2008-05-27,24821.0,25536.0,24821.0
2008-05-28,24774.0,25345.0,24917.0
2008-05-29,25012.0,25488.0,25441.0
2008-05-30,24964.0,25631.0,25202.0
2008-06-02,24392.0,25250.0,24488.0
2008-06-03,23583.0,24774.0,23868.0
2008-06-04,23392.0,24392.0,23535.0
2008-06-05,22868.0,23583.0,23201.0
2008-06-06,23297.0,23773.0,23297.0
2008-06-09,22677.0,24392.0,24392.0
2008-06-10,23535.0,24774.0,23725.0
2008-06-11,23725.0,24440.0,24154.0
2008-06-12,23868.0,25869.0,25679.0
2008-06-13,25822.0,26346.0,26012.0
2008-06-16,25822.0,26441.0,26155.0
2008-06-17,25155.0,25631.0,25345.0
2008-06-18,24917.0,25536.0,25107.0
2008-06-19,25059.0,26870.0,26727.0
2008-06-20,26727.0,28299.0,28299.0
2008-06-23,27918.0,29157.0,28823.0
2008-06-24,28347.0,29586.0,28347.0
2008-06-25,26536.0,28109.0,26584.0
2008-06-26,26775.0,27251.0,26870.0
2008-06-27,26393.0,27442.0,27442.0
2008-06-30,27537.0,28394.0,28156.0
2008-07-01,27870.0,28252.0,28013.0
2008-07-02,27918.0,28871.0,28109.0
2008-07-03,26965.0,28061.0,27108.0
2008-07-04,26393.0,27346.0,26679.0
2008-07-07,25822.0,26822.0,26203.0
2008-07-08,25202.0,26203.0,25298.0
2008-07-09,25250.0,26155.0,25345.0
2008-07-10,24678.0,25726.0,25631.0
2008-07-11,25726.0,26108.0,25822.0
2008-07-14,24964.0,25917.0,25107.0
2008-07-15,24392.0,25059.0,24535.0
2008-07-16,24107.0,24821.0,24107.0
2008-07-17,22677.0,24583.0,22773.0
2008-07-18,20200.0,22725.0,20295.0
2008-07-21,20200.0,21105.0,21058.0
2008-07-22,20581.0,21153.0,20867.0
2008-07-23,19390.0,21010.0,19438.0
2008-07-24,18199.0,19342.0,19247.0
2008-07-25,18771.0,20772.0,20724.0
2008-07-28,20391.0,21153.0,20819.0
2008-07-29,20105.0,20772.0,20200.0
2008-07-30,20105.0,20772.0,20200.0
2008-07-31,20391.0,20915.0,20867.0
2008-08-01,20200.0,20676.0,20248.0
2008-08-04,19819.0,20295.0,20057.0
2008-08-05,19057.0,19724.0,19247.0
2008-08-06,18294.0,19247.0,18294.0
2008-08-07,17723.0,18675.0,18008.0
2008-08-08,17484.0,18390.0,17627.0
2008-08-11,16627.0,17627.0,16770.0
2008-08-12,15150.0,16674.0,15340.0
2008-08-13,14959.0,15626.0,15245.0
2008-08-14,15531.0,16865.0,16865.0
2008-08-15,15626.0,16579.0,15817.0
2008-08-18,15626.0,16579.0,15817.0
2008-08-19,15150.0,16055.0,15197.0
2008-08-20,15436.0,15817.0,15531.0
2008-08-21,15864.0,16436.0,16198.0
2008-08-22,16722.0,17723.0,17341.0
2008-08-25,16674.0,17341.0,17198.0
2008-08-26,16770.0,17294.0,16817.0
2008-08-27,16674.0,17056.0,16722.0
2008-08-28,17056.0,17437.0,17246.0
2008-08-29,16960.0,17246.0,17103.0
2008-09-01,17103.0,17580.0,17341.0
2008-09-02,16770.0,17198.0,16960.0
2008-09-03,15864.0,16770.0,15864.0
2008-09-04,15150.0,16103.0,16007.0
2008-09-05,15197.0,15674.0,15340.0
2008-09-08,15150.0,15912.0,15197.0
2008-09-09,13292.0,15197.0,13578.0
2008-09-10,12291.0,13292.0,12291.0
2008-09-11,12148.0,12768.0,12196.0
2008-09-12,11529.0,12387.0,12148.0
2008-09-15,11434.0,12148.0,11624.0
2008-09-16,9528.0,11624.0,11577.0
2008-09-17,11053.0,12053.0,11434.0
2008-09-18,10481.0,12625.0,12291.0
2008-09-19,12863.0,13911.0,13339.0
2008-09-22,13625.0,14292.0,13816.0
2008-09-23,13768.0,14292.0,14006.0
2008-09-24,13435.0,14102.0,13673.0
2008-09-25,13054.0,13625.0,13149.0
2008-09-26,12529.0,13149.0,12625.0
2008-09-29,12529.0,13149.0,12625.0
2008-09-30,12529.0,13149.0,12625.0
2008-10-01,12529.0,13149.0,12625.0
2008-10-02,12529.0,13149.0,12625.0
2008-10-03,12529.0,13149.0,12625.0
2008-10-06,9242.0,11434.0,9528.0
2008-10-07,8575.0,9814.0,9433.0
2008-10-08,8003.0,9147.0,8003.0
2008-10-09,8003.0,8003.0,8003.0
2008-10-10,8003.0,8003.0,8003.0
2008-10-13,7241.0,8575.0,8289.0
2008-10-14,8766.0,9099.0,9099.0
2008-10-15,8528.0,9528.0,8861.0
2008-10-16,8003.0,8146.0,8003.0
2008-10-17,7241.0,8289.0,7241.0
2008-10-20,6527.0,7718.0,7289.0
2008-10-21,7003.0,7718.0,7051.0
2008-10-22,6384.0,6908.0,6431.0
2008-10-23,5812.0,6002.0,5955.0
2008-10-24,5383.0,5526.0,5383.0
2008-10-27,4859.0,5145.0,4859.0
2008-10-28,4383.0,4859.0,4383.0
2008-10-29,4383.0,4764.0,4478.0
2008-10-30,4668.0,4907.0,4907.0
2008-10-31,5002.0,5860.0,5764.0
2008-11-03,6098.0,6908.0,6908.0
2008-11-04,6955.0,8289.0,7670.0
2008-11-05,7765.0,8575.0,7861.0
2008-11-06,7098.0,7670.0,7622.0
2008-11-07,7146.0,8289.0,8146.0
2008-11-10,7432.0,8480.0,7813.0
2008-11-11,7575.0,8003.0,7718.0
2008-11-12,7432.0,7718.0,7575.0
2008-11-13,7003.0,7527.0,7146.0
2008-11-14,6574.0,7718.0,6765.0
2008-11-17,6479.0,6860.0,6527.0
2008-11-18,6050.0,6479.0,6288.0
2008-11-19,6193.0,6479.0,6384.0
2008-11-20,5860.0,6241.0,6145.0
2008-11-21,5621.0,6336.0,6241.0
2008-11-24,6145.0,6384.0,6241.0
2008-11-25,6336.0,6812.0,6336.0
2008-11-26,6479.0,6812.0,6765.0
2008-11-27,6812.0,7241.0,7003.0
2008-11-28,7003.0,8289.0,8051.0
2008-12-01,7765.0,8480.0,7765.0
2008-12-02,7146.0,7718.0,7527.0
2008-12-03,7575.0,8003.0,7670.0
2008-12-04,7479.0,7861.0,7670.0
2008-12-05,7432.0,7622.0,7527.0
2008-12-08,7432.0,7622.0,7527.0
2008-12-09,7718.0,8003.0,7861.0
2008-12-10,8003.0,8909.0,8766.0
2008-12-11,8766.0,9528.0,9337.0
2008-12-12,8575.0,9814.0,8670.0
2008-12-15,9052.0,9623.0,9576.0
2008-12-16,9147.0,9576.0,9242.0
2008-12-17,9290.0,9528.0,9385.0
2008-12-18,9147.0,9433.0,9385.0
2008-12-19,9195.0,9433.0,9242.0
2008-12-22,9099.0,9337.0,9337.0
2008-12-23,9004.0,9766.0,9433.0
2008-12-24,9385.0,9623.0,9385.0
2008-12-25,9385.0,9623.0,9385.0
2008-12-26,9385.0,9623.0,9385.0
2008-12-29,9385.0,9623.0,9385.0
2008-12-30,9337.0,9576.0,9337.0
2008-12-31,9337.0,9337.0,9337.0
2009-01-01,9337.0,9337.0,9337.0
2009-01-02,9337.0,9337.0,9337.0
2009-01-05,9766.0,11196.0,11196.0
2009-01-06,11434.0,12005.0,11720.0
2009-01-07,11148.0,12768.0,11148.0
2009-01-08,10338.0,11196.0,10338.0
2009-01-09,10338.0,11624.0,11291.0
2009-01-12,10957.0,11672.0,11148.0
2009-01-13,10481.0,11148.0,10529.0
2009-01-14,10529.0,11148.0,10767.0
2009-01-15,10195.0,10624.0,10243.0
2009-01-16,10338.0,10862.0,10481.0
2009-01-19,10481.0,10910.0,10719.0
2009-01-20,10290.0,10767.0,10719.0
2009-01-21,10386.0,10814.0,10767.0
2009-01-22,10386.0,10957.0,10576.0
2009-01-23,10243.0,10576.0,10243.0
2009-01-26,10243.0,10576.0,10243.0
2009-01-27,10290.0,10767.0,10671.0
2009-01-28,10433.0,10767.0,10529.0
2009-01-29,10481.0,10814.0,10481.0
2009-01-30,10338.0,10529.0,10386.0
2009-02-02,10290.0,10529.0,10338.0
2009-02-03,10052.0,10433.0,10195.0
2009-02-04,10147.0,10433.0,10290.0
2009-02-05,10290.0,10386.0,10290.0
2009-02-06,10433.0,11529.0,11529.0
2009-02-09,11720.0,12434.0,12196.0
2009-02-10,11672.0,12482.0,11720.0
2009-02-11,11386.0,12196.0,11958.0
2009-02-12,11386.0,11958.0,11529.0
2009-02-13,11577.0,11767.0,11720.0
2009-02-16,11529.0,11862.0,11577.0
2009-02-17,11529.0,11672.0,11624.0
2009-02-18,11386.0,11767.0,11624.0
2009-02-19,11481.0,11720.0,11529.0
2009-02-20,11481.0,11624.0,11529.0
2009-02-23,11529.0,11815.0,11720.0
2009-02-24,11529.0,11767.0,11720.0
2009-02-25,11815.0,12434.0,12387.0
2009-02-26,12053.0,12672.0,12291.0
2009-02-27,12005.0,12482.0,12244.0
2009-03-02,12101.0,12529.0,12244.0
2009-03-03,12005.0,12291.0,12101.0
2009-03-04,12005.0,12196.0,12196.0
2009-03-05,12101.0,12291.0,12101.0
2009-03-06,11243.0,12053.0,11291.0
2009-03-09,11243.0,12053.0,11291.0
2009-03-10,11291.0,11767.0,11672.0
2009-03-11,11815.0,12101.0,11958.0
2009-03-12,11767.0,12005.0,11910.0
2009-03-13,12005.0,12339.0,12291.0
2009-03-16,11720.0,12387.0,11767.0
2009-03-17,11529.0,12005.0,11624.0
2009-03-18,11672.0,12005.0,11910.0
2009-03-19,11862.0,12244.0,11862.0
2009-03-20,11767.0,12244.0,11767.0
2009-03-23,12005.0,12387.0,12291.0
2009-03-24,12482.0,13244.0,13054.0
2009-03-25,12863.0,13244.0,12863.0
2009-03-26,12863.0,13244.0,12863.0
2009-03-27,12958.0,14006.0,13578.0
2009-03-30,12434.0,14006.0,13196.0
2009-03-31,13196.0,13816.0,13435.0
2009-04-01,13530.0,14054.0,13863.0
2009-04-02,14054.0,14864.0,14673.0
2009-04-03,14578.0,15197.0,14816.0
2009-04-06,15055.0,15531.0,15102.0
2009-04-07,14245.0,15102.0,14673.0
2009-04-08,13435.0,14673.0,13816.0
2009-04-09,13816.0,13816.0,13816.0
2009-04-10,13816.0,13816.0,13816.0
2009-04-13,14292.0,14864.0,14626.0
2009-04-14,14102.0,14769.0,14245.0
2009-04-15,14245.0,14769.0,14530.0
2009-04-16,14483.0,15007.0,14483.0
2009-04-17,14292.0,14769.0,14340.0
2009-04-20,14245.0,14530.0,14340.0
2009-04-21,14245.0,14530.0,14340.0
2009-04-22,14054.0,14673.0,14054.0
2009-04-23,13911.0,14483.0,14340.0
2009-04-24,14292.0,15293.0,15102.0
2009-04-27,14673.0,15245.0,14959.0
2009-04-28,14245.0,14959.0,14769.0
2009-04-29,14435.0,14769.0,14721.0
2009-04-30,14578.0,15388.0,15055.0
2009-05-01,15055.0,16531.0,16389.0
2009-05-04,16674.0,17675.0,17246.0
2009-05-05,17103.0,17865.0,17151.0
2009-05-06,17151.0,17627.0,17437.0
2009-05-07,17532.0,18580.0,18580.0
2009-05-08,17913.0,18580.0,18247.0
2009-05-11,17770.0,18580.0,17818.0
2009-05-12,17437.0,17818.0,17532.0
2009-05-13,17437.0,18008.0,17580.0
2009-05-14,16007.0,17532.0,16103.0
2009-05-15,16579.0,17389.0,16960.0
2009-05-18,16246.0,17627.0,17246.0
2009-05-19,17484.0,18104.0,18008.0
2009-05-20,17913.0,18342.0,18056.0
2009-05-21,18056.0,18056.0,18056.0
2009-05-22,17437.0,17913.0,17675.0
2009-05-25,17532.0,17770.0,17770.0
2009-05-26,16817.0,17865.0,16960.0
2009-05-27,16674.0,17389.0,16817.0
2009-05-28,16579.0,17103.0,16913.0
2009-05-29,16770.0,17246.0,16960.0
2009-06-01,17151.0,17818.0,17627.0
2009-06-02,17484.0,18485.0,17627.0
2009-06-03,17675.0,18151.0,17818.0
2009-06-04,17437.0,18008.0,17770.0
2009-06-05,17818.0,18485.0,18342.0
2009-06-08,17913.0,18580.0,18008.0
2009-06-09,17675.0,18294.0,17818.0
2009-06-10,17770.0,18199.0,17770.0
2009-06-11,17675.0,17961.0,17818.0
2009-06-12,17627.0,18056.0,17723.0
2009-06-15,17437.0,17675.0,17580.0
2009-06-16,17008.0,17389.0,17056.0
2009-06-17,16865.0,17198.0,17008.0
2009-06-18,15531.0,17056.0,15912.0
2009-06-19,15197.0,16198.0,15912.0
2009-06-22,15626.0,16103.0,15817.0
2009-06-23,14578.0,16674.0,16674.0
2009-06-24,16436.0,17389.0,16960.0
2009-06-25,16770.0,17246.0,16960.0
2009-06-26,16674.0,17246.0,16674.0
2009-06-29,16198.0,16674.0,16293.0
2009-06-30,16055.0,16674.0,16055.0
2009-07-01,16103.0,16674.0,16674.0
2009-07-02,16436.0,16913.0,16627.0
2009-07-03,16198.0,16627.0,16627.0
2009-07-06,16103.0,16627.0,16293.0
2009-07-07,16246.0,16531.0,16389.0
2009-07-08,16389.0,16389.0,16389.0
2009-07-09,15960.0,16674.0,16055.0
2009-07-10,15722.0,16436.0,15864.0
2009-07-13,14959.0,15864.0,15245.0
2009-07-14,15293.0,15674.0,15531.0
2009-07-15,15436.0,16246.0,16007.0
2009-07-16,15769.0,16389.0,15817.0
2009-07-17,15340.0,15769.0,15769.0
2009-07-20,15769.0,15769.0,15769.0
2009-07-21,16103.0,17675.0,17580.0
2009-07-22,17008.0,17723.0,17151.0
2009-07-23,16865.0,17294.0,17056.0
2009-07-24,17008.0,17341.0,17056.0
2009-07-27,16913.0,17341.0,17056.0
2009-07-28,17008.0,17532.0,17484.0
2009-07-29,17246.0,18151.0,17865.0
2009-07-30,17865.0,18247.0,18199.0
2009-07-31,18199.0,18580.0,18390.0
2009-08-03,18104.0,18723.0,18247.0
2009-08-04,18199.0,18723.0,18247.0
2009-08-05,17961.0,18485.0,18056.0
2009-08-06,17818.0,18532.0,18390.0
2009-08-07,18199.0,18437.0,18390.0
2009-08-10,18580.0,20105.0,20105.0
2009-08-11,20057.0,21343.0,21105.0
2009-08-12,20105.0,21343.0,20867.0
2009-08-13,21153.0,23011.0,21391.0
2009-08-14,21153.0,22058.0,21915.0
2009-08-17,21153.0,22058.0,21915.0
2009-08-18,18723.0,21248.0,21248.0
2009-08-19,20057.0,21725.0,20152.0
2009-08-20,20105.0,20915.0,20200.0
2009-08-21,19914.0,20438.0,20105.0
2009-08-24,20629.0,21296.0,21058.0
2009-08-25,20724.0,21296.0,21058.0
2009-08-26,20724.0,21153.0,21058.0
2009-08-27,20295.0,20867.0,20629.0
2009-08-28,20391.0,20867.0,20581.0
2009-08-31,20248.0,20676.0,20486.0
2009-09-01,20009.0,20486.0,20200.0
2009-09-02,19247.0,19724.0,19342.0
2009-09-03,19152.0,20105.0,19724.0
2009-09-04,19724.0,20105.0,19914.0
2009-09-07,19581.0,20200.0,20009.0
2009-09-08,19771.0,20533.0,20533.0
2009-09-09,20248.0,20676.0,20248.0
2009-09-10,19914.0,20438.0,20200.0
2009-09-11,19914.0,20295.0,19914.0
2009-09-14,19199.0,19628.0,19485.0
2009-09-15,19485.0,19676.0,19485.0
2009-09-16,19581.0,20200.0,19962.0
2009-09-17,19962.0,20486.0,19962.0
2009-09-18,19962.0,20486.0,19962.0
2009-09-21,19962.0,20486.0,19962.0
2009-09-22,19962.0,20486.0,19962.0
2009-09-23,19962.0,20486.0,19962.0
2009-09-24,19628.0,20248.0,19866.0
2009-09-25,19485.0,20152.0,20105.0
2009-09-28,19676.0,20009.0,19676.0
2009-09-29,19771.0,20009.0,19866.0
2009-09-30,19771.0,20438.0,20057.0
2009-10-01,19819.0,20200.0,19914.0
2009-10-02,19533.0,20009.0,19962.0
2009-10-05,19581.0,19866.0,19771.0
2009-10-06,19819.0,20200.0,20009.0
2009-10-07,20105.0,20581.0,20343.0
2009-10-08,20009.0,20438.0,20152.0
2009-10-09,19866.0,20343.0,20105.0
2009-10-12,20105.0,20438.0,20152.0
2009-10-13,20343.0,20962.0,20819.0
2009-10-14,20962.0,21677.0,21629.0
2009-10-15,21439.0,22296.0,21534.0
2009-10-16,21153.0,21677.0,21439.0
2009-10-19,21105.0,21582.0,21534.0
2009-10-20,21248.0,21725.0,21439.0
2009-10-21,21010.0,21439.0,21391.0
2009-10-22,20152.0,21439.0,20724.0
2009-10-23,20581.0,21105.0,20962.0
2009-10-26,20819.0,21010.0,20962.0
2009-10-27,20581.0,20915.0,20676.0
2009-10-28,20391.0,20676.0,20581.0
2009-10-29,19390.0,21058.0,20962.0
2009-10-30,20581.0,21534.0,20629.0
2009-11-02,19438.0,20486.0,20438.0
2009-11-03,20105.0,20867.0,20391.0
2009-11-04,20200.0,20533.0,20486.0
2009-11-05,20391.0,20533.0,20486.0
2009-11-06,20533.0,20819.0,20819.0
2009-11-09,20819.0,21296.0,21153.0
2009-11-10,21153.0,21486.0,21153.0
2009-11-11,20867.0,21296.0,21153.0
2009-11-12,20867.0,21153.0,20962.0
2009-11-13,20581.0,21343.0,21105.0
2009-11-16,21248.0,21820.0,21820.0
2009-11-17,21439.0,21963.0,21582.0
2009-11-18,21439.0,21915.0,21725.0
2009-11-19,21439.0,22010.0,21582.0
2009-11-20,21296.0,21629.0,21582.0
2009-11-23,21534.0,21867.0,21677.0
2009-11-24,21725.0,22296.0,22296.0
2009-11-25,22106.0,22487.0,22392.0
2009-11-26,21105.0,22344.0,21153.0
2009-11-27,21105.0,22344.0,21153.0
2009-11-30,20962.0,21772.0,21248.0
2009-12-01,21296.0,21915.0,21867.0
2009-12-02,22106.0,22820.0,22630.0
2009-12-03,22106.0,22820.0,22630.0
2009-12-04,22630.0,22963.0,22868.0
2009-12-07,22868.0,23154.0,22868.0
2009-12-08,22296.0,23058.0,22725.0
2009-12-09,22249.0,22963.0,22677.0
2009-12-10,22344.0,22773.0,22582.0
2009-12-11,22296.0,22773.0,22773.0
2009-12-14,22630.0,22868.0,22773.0
2009-12-15,22439.0,22773.0,22773.0
2009-12-16,22582.0,22916.0,22820.0
2009-12-17,22487.0,23201.0,22487.0
2009-12-18,22487.0,23201.0,22487.0
2009-12-21,21439.0,22439.0,21629.0
2009-12-22,21153.0,21915.0,21153.0
2009-12-23,21153.0,21582.0,21153.0
2009-12-24,21153.0,21582.0,21153.0
2009-12-25,21153.0,21582.0,21153.0
2009-12-28,21248.0,21915.0,21867.0
2009-12-29,21725.0,22153.0,21772.0
2009-12-30,21439.0,22010.0,21677.0
2009-12-31,21439.0,22010.0,21677.0
2010-01-01,21439.0,22010.0,21677.0
2010-01-04,21486.0,22725.0,22725.0
2010-01-05,22630.0,23106.0,23058.0
2010-01-06,22916.0,23249.0,22963.0
2010-01-07,23058.0,23916.0,23868.0
2010-01-08,23773.0,24202.0,24059.0
2010-01-11,23678.0,24345.0,23773.0
2010-01-12,23583.0,23964.0,23916.0
2010-01-13,23297.0,23916.0,23440.0
2010-01-14,23583.0,23964.0,23583.0
2010-01-15,23535.0,24107.0,23535.0
2010-01-18,23440.0,23678.0,23535.0
2010-01-19,23392.0,23773.0,23487.0
2010-01-20,23249.0,23725.0,23344.0
2010-01-21,23297.0,23678.0,23583.0
2010-01-22,22868.0,23392.0,23344.0
2010-01-25,22773.0,23154.0,23106.0
2010-01-26,22868.0,23154.0,23106.0
2010-01-27,22677.0,23106.0,23106.0
2010-01-28,23058.0,23344.0,23154.0
2010-01-29,22677.0,23011.0,22725.0
2010-02-01,21820.0,22630.0,21963.0
2010-02-02,21725.0,22344.0,21725.0
2010-02-03,21915.0,22249.0,22201.0
2010-02-04,22249.0,22963.0,22725.0
2010-02-05,22249.0,22677.0,22344.0
2010-02-08,21772.0,22344.0,22010.0
2010-02-09,21725.0,22296.0,22106.0
2010-02-10,21867.0,22534.0,21867.0
2010-02-11,21963.0,22630.0,22582.0
2010-02-12,22630.0,22963.0,22868.0
2010-02-15,22344.0,22773.0,22582.0
2010-02-16,22392.0,22868.0,22773.0
2010-02-17,22820.0,23297.0,23201.0
2010-02-18,23106.0,23392.0,23106.0
2010-02-19,22725.0,23058.0,23058.0
2010-02-22,23154.0,23297.0,23249.0
2010-02-23,23201.0,23725.0,23535.0
2010-02-24,23011.0,23392.0,23344.0
2010-02-25,22773.0,23392.0,23058.0
2010-02-26,22773.0,23392.0,23058.0
2010-03-01,22725.0,22963.0,22773.0
2010-03-02,22582.0,22916.0,22725.0
2010-03-03,22725.0,22963.0,22916.0
2010-03-04,22773.0,23058.0,22773.0
2010-03-05,22582.0,22820.0,22582.0
2010-03-08,22677.0,23249.0,23249.0
2010-03-09,23154.0,24154.0,24154.0
2010-03-10,23725.0,24440.0,23773.0
2010-03-11,23201.0,23821.0,23249.0
2010-03-12,23249.0,23583.0,23487.0
2010-03-15,23249.0,23535.0,23249.0
2010-03-16,23249.0,23535.0,23249.0
2010-03-17,23106.0,24250.0,23821.0
2010-03-18,23583.0,24059.0,23678.0
2010-03-19,23487.0,23868.0,23678.0
2010-03-22,23201.0,23535.0,23249.0
2010-03-23,23011.0,23392.0,23011.0
2010-03-24,22916.0,23344.0,23058.0
2010-03-25,23058.0,23344.0,23106.0
2010-03-26,23154.0,23487.0,23249.0
2010-03-29,22868.0,23344.0,23058.0
2010-03-30,23058.0,23440.0,23154.0
2010-03-31,22916.0,23440.0,23440.0
2010-04-01,23440.0,23773.0,23630.0
2010-04-02,23440.0,23773.0,23630.0
2010-04-05,23344.0,23821.0,23440.0
2010-04-06,23154.0,23725.0,23249.0
2010-04-07,23440.0,23678.0,23487.0
2010-04-08,23011.0,23630.0,23344.0
2010-04-09,23058.0,23440.0,23058.0
2010-04-12,23249.0,23630.0,23583.0
2010-04-13,23106.0,23583.0,23249.0
2010-04-14,23201.0,23487.0,23201.0
2010-04-15,23058.0,23440.0,23058.0
2010-04-16,22677.0,23106.0,22725.0
