timestamp,low,high,close
2012-12-31,454.0,460.0,454.0
2013-01-01,454.0,460.0,454.0
2013-01-02,460.0,464.0,460.0
2013-01-03,470.0,476.0,476.0
2013-01-04,476.0,476.0,476.0
2013-01-07,476.0,476.0,476.0
2013-01-08,480.0,484.0,480.0
2013-01-09,480.0,490.0,480.0
2013-01-10,480.0,484.0,480.0
2013-01-11,482.0,482.0,482.0
2013-01-14,480.0,480.0,480.0
2013-01-15,482.0,490.0,483.0
2013-01-16,483.0,483.0,483.0
2013-01-17,490.0,500.0,500.0
2013-01-18,494.0,500.0,494.0
2013-01-21,500.0,510.0,500.0
2013-01-22,500.0,500.0,500.0
2013-01-23,500.0,500.0,500.0
2013-01-24,500.0,500.0,500.0
2013-01-25,500.0,530.0,500.0
2013-01-28,500.0,500.0,500.0
2013-01-29,510.0,510.0,510.0
2013-01-30,510.0,510.0,510.0
2013-01-31,510.0,510.0,510.0
2013-02-01,512.0,512.0,512.0
2013-02-04,512.0,512.0,512.0
2013-02-05,512.0,512.0,512.0
2013-02-06,512.0,514.0,512.0
2013-02-07,512.0,512.0,512.0
2013-02-08,530.0,531.0,531.0
2013-02-11,539.0,539.0,539.0
2013-02-12,539.0,539.0,539.0
2013-02-13,539.0,539.0,539.0
2013-02-14,546.0,546.0,546.0
2013-02-15,540.0,546.0,540.0
2013-02-18,540.0,550.0,540.0
2013-02-19,540.0,540.0,540.0
2013-02-20,542.0,542.0,542.0
2013-02-21,540.0,542.0,540.0
2013-02-22,539.0,540.0,539.0
2013-02-25,542.0,544.0,542.0
2013-02-26,542.0,542.0,542.0
2013-02-27,542.0,542.0,542.0
2013-02-28,542.0,542.0,542.0
2013-03-01,528.0,542.0,530.0
2013-03-04,530.0,530.0,530.0
2013-03-05,530.0,530.0,530.0
2013-03-06,530.0,530.0,530.0
2013-03-07,530.0,530.0,530.0
2013-03-08,520.0,520.0,520.0
2013-03-11,520.0,520.0,520.0
2013-03-12,520.0,520.0,520.0
2013-03-13,520.0,520.0,520.0
2013-03-14,520.0,520.0,520.0
2013-03-15,510.0,510.0,510.0
2013-03-18,440.0,510.0,510.0
2013-03-19,510.0,510.0,510.0
2013-03-20,510.0,510.0,510.0
2013-03-21,510.0,510.0,510.0
2013-03-22,510.0,510.0,510.0
2013-03-25,510.0,530.0,530.0
2013-03-26,530.0,530.0,530.0
2013-03-27,520.0,529.0,520.0
2013-03-28,520.0,520.0,520.0
2013-03-29,520.0,520.0,520.0
2013-04-01,520.0,530.0,520.0
2013-04-02,520.0,520.0,520.0
2013-04-03,520.0,520.0,520.0
2013-04-04,518.0,519.0,519.0
2013-04-05,506.0,519.0,512.0
2013-04-08,509.0,509.0,509.0
2013-04-09,509.0,509.0,509.0
2013-04-10,509.0,509.0,509.0
2013-04-11,450.0,500.0,500.0
2013-04-12,500.0,500.0,500.0
2013-04-15,499.0,499.0,499.0
2013-04-16,499.0,499.0,499.0
2013-04-17,499.0,499.0,499.0
2013-04-18,499.0,499.0,499.0
2013-04-19,498.0,530.0,518.0
2013-04-22,518.0,518.0,518.0
2013-04-23,517.0,530.0,520.0
2013-04-24,520.0,520.0,520.0
2013-04-25,520.0,520.0,520.0
2013-04-26,520.0,520.0,520.0
2013-04-29,520.0,520.0,520.0
2013-04-30,517.0,517.0,517.0
2013-05-01,520.0,520.0,520.0
2013-05-02,520.0,520.0,520.0
2013-05-03,520.0,520.0,520.0
2013-05-06,515.0,515.0,515.0
2013-05-07,515.0,520.0,520.0
2013-05-08,520.0,520.0,520.0
2013-05-09,520.0,520.0,520.0
2013-05-10,520.0,520.0,520.0
2013-05-13,520.0,520.0,520.0
2013-05-14,509.0,509.0,509.0
2013-05-15,509.0,509.0,509.0
2013-05-16,509.0,509.0,509.0
2013-05-17,509.0,509.0,509.0
2013-05-20,509.0,509.0,509.0
2013-05-21,509.0,509.0,509.0
2013-05-22,509.0,509.0,509.0
2013-05-23,510.0,516.0,516.0
2013-05-24,516.0,518.0,518.0
2013-05-27,518.0,518.0,518.0
2013-05-28,509.0,510.0,510.0
2013-05-29,450.0,510.0,510.0
2013-05-30,510.0,510.0,510.0
2013-05-31,510.0,510.0,510.0
2013-06-03,509.0,509.0,509.0
2013-06-04,509.0,509.0,509.0
2013-06-05,499.0,499.0,499.0
2013-06-06,499.0,499.0,499.0
2013-06-07,499.0,500.0,500.0
2013-06-10,500.0,500.0,500.0
2013-06-11,499.0,499.0,499.0
2013-06-12,499.0,499.0,499.0
2013-06-13,499.0,499.0,499.0
2013-06-14,499.0,499.0,499.0
2013-06-17,500.0,500.0,500.0
2013-06-18,450.0,500.0,500.0
2013-06-19,498.0,498.0,498.0
2013-06-20,498.0,498.0,498.0
2013-06-21,489.0,520.0,520.0
2013-06-24,490.0,490.0,490.0
2013-06-25,460.0,490.0,490.0
2013-06-26,490.0,490.0,490.0
2013-06-27,490.0,490.0,490.0
2013-06-28,489.0,490.0,490.0
2013-07-01,490.0,490.0,490.0
2013-07-02,559.0,570.0,561.0
2013-07-03,540.0,560.0,540.0
2013-07-04,540.0,540.0,540.0
2013-07-05,540.0,540.0,540.0
2013-07-08,540.0,540.0,540.0
2013-07-09,454.0,540.0,540.0
2013-07-10,558.0,560.0,559.0
2013-07-11,560.0,560.0,560.0
2013-07-12,474.0,598.0,540.0
2013-07-15,560.0,560.0,560.0
2013-07-16,560.0,598.0,560.0
2013-07-17,560.0,560.0,560.0
2013-07-18,560.0,560.0,560.0
2013-07-19,557.0,560.0,557.0
2013-07-22,560.0,600.0,580.0
2013-07-23,555.0,600.0,555.0
2013-07-24,555.0,565.0,560.0
2013-07-25,545.0,565.0,565.0
2013-07-26,570.0,600.0,595.0
2013-07-29,560.0,595.0,565.0
2013-07-30,565.0,600.0,595.0
2013-07-31,560.0,595.0,570.0
2013-08-01,575.0,580.0,575.0
2013-08-02,580.0,585.0,580.0
2013-08-05,580.0,585.0,580.0
2013-08-06,580.0,585.0,580.0
2013-08-07,580.0,585.0,580.0
2013-08-08,580.0,585.0,580.0
2013-08-09,580.0,585.0,580.0
2013-08-12,575.0,590.0,580.0
2013-08-13,595.0,595.0,595.0
2013-08-14,580.0,595.0,590.0
2013-08-15,570.0,580.0,580.0
2013-08-16,580.0,595.0,580.0
2013-08-19,560.0,580.0,560.0
2013-08-20,560.0,590.0,585.0
2013-08-21,585.0,585.0,585.0
2013-08-22,560.0,585.0,580.0
2013-08-23,590.0,595.0,590.0
2013-08-26,565.0,580.0,565.0
2013-08-27,550.0,565.0,560.0
2013-08-28,550.0,575.0,575.0
2013-08-29,570.0,585.0,580.0
2013-08-30,580.0,590.0,585.0
2013-09-02,575.0,575.0,575.0
2013-09-03,575.0,580.0,575.0
2013-09-04,575.0,580.0,580.0
2013-09-05,570.0,570.0,570.0
2013-09-06,570.0,570.0,570.0
2013-09-09,570.0,570.0,570.0
2013-09-10,575.0,585.0,585.0
2013-09-11,555.0,560.0,555.0
2013-09-12,540.0,540.0,540.0
2013-09-13,550.0,560.0,560.0
2013-09-16,560.0,560.0,560.0
2013-09-17,560.0,560.0,560.0
2013-09-18,565.0,565.0,565.0
2013-09-19,565.0,565.0,565.0
2013-09-20,565.0,565.0,565.0
2013-09-23,570.0,570.0,570.0
2013-09-24,550.0,570.0,555.0
2013-09-25,580.0,580.0,580.0
2013-09-26,560.0,560.0,560.0
2013-09-27,560.0,560.0,560.0
2013-09-30,545.0,555.0,555.0
2013-10-01,540.0,550.0,540.0
2013-10-02,550.0,580.0,580.0
2013-10-03,580.0,585.0,580.0
2013-10-04,580.0,580.0,580.0
2013-10-07,580.0,580.0,580.0
2013-10-08,560.0,560.0,560.0
2013-10-09,540.0,560.0,560.0
2013-10-10,540.0,550.0,540.0
2013-10-11,540.0,540.0,540.0
2013-10-14,540.0,540.0,540.0
2013-10-15,540.0,540.0,540.0
2013-10-16,540.0,540.0,540.0
2013-10-17,560.0,570.0,560.0
2013-10-18,540.0,550.0,540.0
2013-10-21,520.0,550.0,520.0
2013-10-22,520.0,540.0,525.0
2013-10-23,525.0,545.0,545.0
2013-10-24,540.0,540.0,540.0
2013-10-25,540.0,540.0,540.0
2013-10-28,540.0,540.0,540.0
2013-10-29,540.0,540.0,540.0
2013-10-30,540.0,540.0,540.0
2013-10-31,535.0,535.0,535.0
2013-11-01,540.0,540.0,540.0
2013-11-04,520.0,520.0,520.0
2013-11-05,520.0,520.0,520.0
2013-11-06,520.0,520.0,520.0
2013-11-07,520.0,520.0,520.0
2013-11-08,520.0,520.0,520.0
2013-11-11,520.0,520.0,520.0
2013-11-12,520.0,520.0,520.0
2013-11-13,520.0,520.0,520.0
2013-11-14,520.0,520.0,520.0
2013-11-15,515.0,520.0,515.0
2013-11-18,500.0,540.0,540.0
2013-11-19,520.0,540.0,540.0
2013-11-20,540.0,540.0,540.0
2013-11-21,540.0,540.0,540.0
2013-11-22,540.0,540.0,540.0
2013-11-25,540.0,540.0,540.0
2013-11-26,535.0,540.0,540.0
2013-11-27,540.0,540.0,540.0
2013-11-28,540.0,540.0,540.0
2013-11-29,535.0,535.0,535.0
2013-12-02,520.0,520.0,520.0
2013-12-03,520.0,520.0,520.0
2013-12-04,520.0,530.0,530.0
2013-12-05,530.0,535.0,535.0
2013-12-06,530.0,530.0,530.0
2013-12-09,530.0,530.0,530.0
2013-12-10,530.0,530.0,530.0
2013-12-11,530.0,535.0,530.0
2013-12-12,530.0,530.0,530.0
2013-12-13,530.0,540.0,535.0
2013-12-16,535.0,535.0,535.0
2013-12-17,535.0,535.0,535.0
2013-12-18,535.0,535.0,535.0
2013-12-19,520.0,520.0,520.0
2013-12-20,520.0,520.0,520.0
2013-12-23,470.0,520.0,520.0
2013-12-24,520.0,520.0,520.0
2013-12-25,520.0,520.0,520.0
2013-12-26,520.0,520.0,520.0
2013-12-27,520.0,520.0,520.0
2013-12-30,500.0,550.0,550.0
2013-12-31,500.0,550.0,550.0
2014-01-01,500.0,550.0,550.0
2014-01-02,540.0,540.0,540.0
2014-01-03,540.0,540.0,540.0
2014-01-06,540.0,540.0,540.0
2014-01-07,520.0,536.0,536.0
2014-01-08,534.0,545.0,540.0
2014-01-09,541.0,542.0,542.0
2014-01-10,548.0,570.0,570.0
2014-01-13,570.0,600.0,600.0
2014-01-14,570.0,600.0,600.0
2014-01-15,590.0,600.0,600.0
2014-01-16,600.0,600.0,600.0
2014-01-17,600.0,600.0,600.0
2014-01-20,600.0,600.0,600.0
2014-01-21,600.0,600.0,600.0
2014-01-22,600.0,600.0,600.0
2014-01-23,600.0,600.0,600.0
2014-01-24,600.0,610.0,600.0
2014-01-27,600.0,600.0,600.0
2014-01-28,600.0,610.0,600.0
2014-01-29,610.0,630.0,630.0
2014-01-30,630.0,640.0,640.0
2014-01-31,630.0,640.0,640.0
2014-02-03,640.0,645.0,645.0
2014-02-04,640.0,640.0,640.0
2014-02-05,650.0,650.0,650.0
2014-02-06,640.0,652.0,650.0
2014-02-07,640.0,660.0,650.0
2014-02-10,650.0,652.0,650.0
2014-02-11,650.0,651.0,650.0
2014-02-12,650.0,651.0,650.0
2014-02-13,650.0,660.0,660.0
2014-02-14,660.0,660.0,660.0
2014-02-17,660.0,670.0,670.0
2014-02-18,670.0,680.0,670.0
2014-02-19,670.0,670.0,670.0
2014-02-20,670.0,680.0,680.0
2014-02-21,680.0,680.0,680.0
2014-02-24,645.0,680.0,645.0
2014-02-25,680.0,680.0,680.0
2014-02-26,650.0,675.0,650.0
2014-02-27,650.0,680.0,680.0
2014-02-28,680.0,680.0,680.0
2014-03-03,679.0,679.0,679.0
2014-03-04,630.0,660.0,660.0
2014-03-05,680.0,700.0,695.0
2014-03-06,680.0,700.0,700.0
2014-03-07,690.0,700.0,700.0
2014-03-10,700.0,700.0,700.0
2014-03-11,700.0,740.0,702.0
2014-03-12,700.0,730.0,700.0
2014-03-13,700.0,722.0,722.0
2014-03-14,683.0,740.0,740.0
2014-03-17,740.0,740.0,740.0
2014-03-18,750.0,750.0,750.0
2014-03-19,750.0,750.0,750.0
2014-03-20,750.0,750.0,750.0
2014-03-21,740.0,770.0,760.0
2014-03-24,760.0,809.0,809.0
2014-03-25,795.0,800.0,795.0
2014-03-26,780.0,780.0,780.0
2014-03-27,794.0,795.0,794.0
2014-03-28,794.0,794.0,794.0
2014-03-31,794.0,794.0,794.0
2014-04-01,794.0,794.0,794.0
2014-04-02,790.0,790.0,790.0
2014-04-03,780.0,780.0,780.0
2014-04-04,770.0,777.0,775.0
2014-04-07,760.0,774.0,768.0
2014-04-08,725.0,770.0,770.0
2014-04-09,770.0,770.0,770.0
2014-04-10,725.0,770.0,725.0
2014-04-11,730.0,760.0,730.0
2014-04-14,730.0,758.0,758.0
2014-04-15,757.0,758.0,757.0
2014-04-16,765.0,770.0,765.0
2014-04-17,760.0,765.0,760.0
2014-04-18,760.0,765.0,760.0
2014-04-21,720.0,760.0,720.0
2014-04-22,720.0,730.0,720.0
2014-04-23,750.0,760.0,760.0
2014-04-24,756.0,780.0,756.0
2014-04-25,778.0,780.0,778.0
2014-04-28,765.0,770.0,765.0
2014-04-29,765.0,780.0,765.0
2014-04-30,780.0,780.0,780.0
2014-05-01,780.0,780.0,780.0
2014-05-02,754.0,770.0,760.0
2014-05-05,740.0,770.0,770.0
2014-05-06,760.0,760.0,760.0
2014-05-07,760.0,760.0,760.0
2014-05-08,760.0,760.0,760.0
2014-05-09,760.0,760.0,760.0
2014-05-12,700.0,760.0,760.0
2014-05-13,720.0,780.0,780.0
2014-05-14,778.0,780.0,778.0
2014-05-15,778.0,780.0,778.0
2014-05-16,760.0,778.0,760.0
2014-05-19,740.0,780.0,780.0
2014-05-20,742.0,780.0,760.0
2014-05-21,759.0,760.0,760.0
2014-05-22,758.0,760.0,760.0
2014-05-23,750.0,760.0,760.0
2014-05-26,765.0,766.0,766.0
2014-05-27,765.0,766.0,766.0
2014-05-28,750.0,795.0,780.0
2014-05-29,750.0,795.0,780.0
2014-05-30,770.0,790.0,770.0
2014-06-02,776.0,798.0,780.0
2014-06-03,760.0,798.0,760.0
2014-06-04,756.0,779.0,779.0
2014-06-05,750.0,780.0,750.0
2014-06-06,750.0,770.0,770.0
2014-06-09,788.0,800.0,800.0
2014-06-10,799.0,800.0,800.0
2014-06-11,800.0,800.0,800.0
2014-06-12,770.0,790.0,790.0
2014-06-13,780.0,800.0,795.0
2014-06-16,790.0,790.0,790.0
2014-06-17,790.0,790.0,790.0
2014-06-18,770.0,790.0,770.0
2014-06-19,790.0,790.0,790.0
2014-06-20,790.0,790.0,790.0
2014-06-23,770.0,790.0,770.0
2014-06-24,786.0,790.0,790.0
2014-06-25,760.0,790.0,790.0
2014-06-26,790.0,790.0,790.0
2014-06-27,800.0,800.0,800.0
2014-06-30,795.0,795.0,795.0
2014-07-01,794.0,800.0,794.0
2014-07-02,794.0,794.0,794.0
2014-07-03,794.0,794.0,794.0
2014-07-04,794.0,794.0,794.0
2014-07-07,762.0,780.0,780.0
2014-07-08,780.0,782.0,780.0
2014-07-09,780.0,780.0,780.0
2014-07-10,780.0,784.0,784.0
2014-07-11,784.0,784.0,784.0
2014-07-14,784.0,784.0,784.0
2014-07-15,800.0,800.0,800.0
2014-07-16,800.0,800.0,800.0
2014-07-17,800.0,800.0,800.0
2014-07-18,740.0,784.0,784.0
2014-07-21,799.0,799.0,799.0
2014-07-22,792.0,799.0,792.0
2014-07-23,794.0,794.0,794.0
2014-07-24,794.0,794.0,794.0
2014-07-25,794.0,794.0,794.0
2014-07-28,794.0,794.0,794.0
2014-07-29,794.0,794.0,794.0
2014-07-30,794.0,794.0,794.0
2014-07-31,794.0,794.0,794.0
2014-08-01,794.0,794.0,794.0
2014-08-04,794.0,794.0,794.0
2014-08-05,794.0,794.0,794.0
2014-08-06,797.0,800.0,797.0
2014-08-07,794.0,795.0,794.0
2014-08-08,794.0,794.0,794.0
2014-08-11,795.0,799.0,795.0
2014-08-12,795.0,795.0,795.0
2014-08-13,785.0,795.0,785.0
2014-08-14,785.0,785.0,785.0
2014-08-15,785.0,785.0,785.0
2014-08-18,785.0,785.0,785.0
2014-08-19,799.0,820.0,820.0
2014-08-20,775.0,820.0,820.0
2014-08-21,818.0,820.0,820.0
2014-08-22,800.0,840.0,840.0
2014-08-25,811.0,830.0,811.0
2014-08-26,811.0,811.0,811.0
2014-08-27,811.0,811.0,811.0
2014-08-28,840.0,840.0,840.0
2014-08-29,805.0,840.0,839.0
2014-09-01,820.0,840.0,820.0
2014-09-02,840.0,860.0,840.0
2014-09-03,821.0,829.0,821.0
2014-09-04,820.0,821.0,820.0
2014-09-05,820.0,820.0,820.0
2014-09-08,793.0,819.0,793.0
2014-09-09,770.0,819.0,802.0
2014-09-10,781.0,802.0,781.0
2014-09-11,781.0,820.0,820.0
2014-09-12,800.0,820.0,820.0
2014-09-15,819.0,820.0,819.0
2014-09-16,819.0,820.0,820.0
2014-09-17,820.0,820.0,820.0
2014-09-18,820.0,820.0,820.0
2014-09-19,800.0,820.0,820.0
2014-09-22,800.0,802.0,800.0
2014-09-23,800.0,819.0,817.0
2014-09-24,800.0,819.0,819.0
2014-09-25,800.0,820.0,820.0
2014-09-26,820.0,820.0,820.0
2014-09-29,830.0,840.0,840.0
2014-09-30,840.0,840.0,840.0
2014-10-01,840.0,840.0,840.0
2014-10-02,801.0,840.0,820.0
2014-10-03,820.0,820.0,820.0
2014-10-06,820.0,820.0,820.0
2014-10-07,820.0,820.0,820.0
2014-10-08,820.0,820.0,820.0
2014-10-09,820.0,839.0,839.0
2014-10-10,830.0,839.0,830.0
2014-10-13,830.0,830.0,830.0
2014-10-14,835.0,835.0,835.0
2014-10-15,820.0,820.0,820.0
2014-10-16,810.0,840.0,840.0
2014-10-17,820.0,820.0,820.0
2014-10-20,820.0,840.0,820.0
2014-10-21,815.0,840.0,840.0
2014-10-22,840.0,840.0,840.0
2014-10-23,800.0,840.0,840.0
2014-10-24,840.0,840.0,840.0
2014-10-27,800.0,830.0,830.0
2014-10-28,830.0,830.0,830.0
2014-10-29,830.0,830.0,830.0
2014-10-30,700.0,805.0,800.0
2014-10-31,800.0,820.0,820.0
2014-11-03,801.0,830.0,830.0
2014-11-04,830.0,830.0,830.0
2014-11-05,830.0,830.0,830.0
2014-11-06,829.0,829.0,829.0
2014-11-07,830.0,839.0,830.0
2014-11-10,830.0,830.0,830.0
2014-11-11,820.0,820.0,820.0
2014-11-12,801.0,830.0,830.0
2014-11-13,801.0,826.0,826.0
2014-11-14,809.0,828.0,828.0
2014-11-17,828.0,828.0,828.0
2014-11-18,828.0,828.0,828.0
2014-11-19,818.0,829.0,828.0
2014-11-20,821.0,828.0,828.0
2014-11-21,828.0,828.0,828.0
2014-11-24,820.0,828.0,828.0
2014-11-25,828.0,828.0,828.0
2014-11-26,828.0,828.0,828.0
2014-11-27,828.0,828.0,828.0
2014-11-28,820.0,840.0,828.0
2014-12-01,820.0,827.0,820.0
2014-12-02,820.0,820.0,820.0
2014-12-03,820.0,820.0,820.0
2014-12-04,800.0,827.0,820.0
2014-12-05,820.0,820.0,820.0
2014-12-08,820.0,820.0,820.0
2014-12-09,820.0,820.0,820.0
2014-12-10,820.0,820.0,820.0
2014-12-11,801.0,801.0,801.0
2014-12-12,820.0,828.0,820.0
2014-12-15,801.0,828.0,828.0
2014-12-16,800.0,820.0,800.0
2014-12-17,782.0,819.0,819.0
2014-12-18,791.0,820.0,791.0
2014-12-19,819.0,820.0,820.0
2014-12-22,800.0,827.0,820.0
2014-12-23,820.0,820.0,820.0
2014-12-24,800.0,830.0,819.0
2014-12-25,800.0,830.0,819.0
2014-12-26,800.0,830.0,819.0
2014-12-29,819.0,819.0,819.0
2014-12-30,790.0,839.0,830.0
2014-12-31,790.0,839.0,830.0
2015-01-01,790.0,839.0,830.0
2015-01-02,802.0,829.0,802.0
2015-01-05,802.0,809.0,802.0
2015-01-06,802.0,815.0,802.0
2015-01-07,802.0,802.0,802.0
2015-01-08,802.0,802.0,802.0
2015-01-09,782.0,802.0,802.0
2015-01-12,800.0,800.0,800.0
2015-01-13,814.0,824.0,814.0
2015-01-14,790.0,814.0,802.0
2015-01-15,802.0,802.0,802.0
2015-01-16,806.0,806.0,806.0
2015-01-19,806.0,806.0,806.0
2015-01-20,806.0,806.0,806.0
2015-01-21,806.0,806.0,806.0
2015-01-22,806.0,806.0,806.0
2015-01-23,806.0,806.0,806.0
2015-01-26,806.0,806.0,806.0
2015-01-27,806.0,806.0,806.0
2015-01-28,806.0,806.0,806.0
2015-01-29,806.0,806.0,806.0
2015-01-30,782.0,806.0,782.0
2015-02-02,800.0,800.0,800.0
2015-02-03,775.0,819.0,819.0
2015-02-04,819.0,819.0,819.0
2015-02-05,819.0,819.0,819.0
2015-02-06,819.0,819.0,819.0
2015-02-09,770.0,799.0,770.0
2015-02-10,800.0,800.0,800.0
2015-02-11,770.0,800.0,770.0
2015-02-12,780.0,780.0,780.0
2015-02-13,780.0,780.0,780.0
2015-02-16,760.0,760.0,760.0
2015-02-17,760.0,760.0,760.0
2015-02-18,759.0,780.0,759.0
2015-02-19,759.0,780.0,759.0
2015-02-20,759.0,759.0,759.0
2015-02-23,759.0,759.0,759.0
2015-02-24,750.0,750.0,750.0
2015-02-25,744.0,750.0,744.0
2015-02-26,744.0,744.0,744.0
2015-02-27,744.0,755.0,755.0
2015-03-02,760.0,760.0,760.0
2015-03-03,780.0,780.0,780.0
2015-03-04,741.0,778.0,778.0
2015-03-05,760.0,796.0,796.0
2015-03-06,796.0,796.0,796.0
2015-03-09,796.0,796.0,796.0
2015-03-10,796.0,796.0,796.0
2015-03-11,762.0,800.0,800.0
2015-03-12,796.0,796.0,796.0
2015-03-13,791.0,796.0,796.0
2015-03-16,796.0,796.0,796.0
2015-03-17,800.0,800.0,800.0
2015-03-18,776.0,798.0,790.0
2015-03-19,795.0,809.0,800.0
2015-03-20,800.0,800.0,800.0
2015-03-23,800.0,800.0,800.0
2015-03-24,762.0,800.0,800.0
2015-03-25,800.0,800.0,800.0
2015-03-26,762.0,800.0,800.0
2015-03-27,780.0,804.0,790.0
2015-03-30,770.0,804.0,804.0
2015-03-31,804.0,804.0,804.0
2015-04-01,721.0,804.0,800.0
2015-04-02,800.0,800.0,800.0
2015-04-03,800.0,800.0,800.0
2015-04-06,800.0,800.0,800.0
2015-04-07,800.0,800.0,800.0
2015-04-08,800.0,800.0,800.0
2015-04-09,777.0,777.0,777.0
2015-04-10,772.0,800.0,800.0
2015-04-13,772.0,772.0,772.0
2015-04-14,771.0,810.0,810.0
2015-04-15,773.0,810.0,800.0
2015-04-16,800.0,800.0,800.0
2015-04-17,794.0,800.0,800.0
2015-04-20,800.0,800.0,800.0
2015-04-21,800.0,800.0,800.0
2015-04-22,800.0,800.0,800.0
2015-04-23,781.0,800.0,800.0
2015-04-24,796.0,800.0,800.0
2015-04-27,780.0,800.0,800.0
2015-04-28,730.0,799.0,799.0
2015-04-29,780.0,799.0,799.0
2015-04-30,770.0,800.0,799.0
2015-05-01,770.0,800.0,799.0
2015-05-04,795.0,798.0,795.0
2015-05-05,771.0,794.0,793.0
2015-05-06,780.0,795.0,790.0
2015-05-07,751.0,790.0,790.0
2015-05-08,790.0,790.0,790.0
2015-05-11,760.0,795.0,795.0
2015-05-12,770.0,795.0,770.0
2015-05-13,768.0,774.0,770.0
2015-05-14,768.0,774.0,770.0
2015-05-15,770.0,779.0,779.0
2015-05-18,779.0,779.0,779.0
2015-05-19,770.0,793.0,793.0
2015-05-20,772.0,792.0,772.0
2015-05-21,770.0,796.0,796.0
2015-05-22,787.0,796.0,796.0
2015-05-25,798.0,800.0,800.0
2015-05-26,786.0,800.0,800.0
2015-05-27,784.0,794.0,786.0
2015-05-28,772.0,800.0,800.0
2015-05-29,794.0,800.0,794.0
2015-06-01,786.0,800.0,800.0
2015-06-02,786.0,800.0,800.0
2015-06-03,780.0,798.0,798.0
2015-06-04,798.0,798.0,798.0
2015-06-05,790.0,798.0,798.0
2015-06-08,796.0,796.0,796.0
2015-06-09,798.0,815.0,800.0
2015-06-10,800.0,811.0,800.0
2015-06-11,800.0,802.0,800.0
2015-06-12,800.0,800.0,800.0
2015-06-15,800.0,800.0,800.0
2015-06-16,800.0,800.0,800.0
2015-06-17,800.0,802.0,800.0
2015-06-18,800.0,800.0,800.0
2015-06-19,800.0,800.0,800.0
2015-06-22,800.0,800.0,800.0
2015-06-23,800.0,800.0,800.0
2015-06-24,810.0,810.0,810.0
2015-06-25,800.0,800.0,800.0
2015-06-26,800.0,800.0,800.0
2015-06-29,800.0,800.0,800.0
2015-06-30,800.0,813.0,800.0
2015-07-01,800.0,800.0,800.0
2015-07-02,800.0,800.0,800.0
2015-07-03,800.0,800.0,800.0
2015-07-06,800.0,800.0,800.0
2015-07-07,800.0,800.0,800.0
2015-07-08,800.0,800.0,800.0
2015-07-09,798.0,798.0,798.0
2015-07-10,798.0,798.0,798.0
2015-07-13,798.0,798.0,798.0
2015-07-14,771.0,800.0,800.0
2015-07-15,800.0,800.0,800.0
2015-07-16,800.0,800.0,800.0
2015-07-17,800.0,800.0,800.0
2015-07-20,800.0,800.0,800.0
2015-07-21,800.0,800.0,800.0
2015-07-22,800.0,800.0,800.0
2015-07-23,800.0,800.0,800.0
2015-07-24,800.0,800.0,800.0
2015-07-27,800.0,800.0,800.0
2015-07-28,730.0,796.0,796.0
2015-07-29,775.0,796.0,775.0
2015-07-30,755.0,797.0,797.0
2015-07-31,794.0,799.0,799.0
2015-08-03,760.0,760.0,760.0
2015-08-04,760.0,797.0,797.0
2015-08-05,751.0,800.0,798.0
2015-08-06,799.0,800.0,800.0
2015-08-07,790.0,796.0,790.0
2015-08-10,798.0,798.0,798.0
2015-08-11,798.0,798.0,798.0
2015-08-12,798.0,798.0,798.0
2015-08-13,798.0,798.0,798.0
2015-08-14,798.0,798.0,798.0
2015-08-17,798.0,798.0,798.0
2015-08-18,788.0,788.0,788.0
2015-08-19,788.0,788.0,788.0
2015-08-20,788.0,788.0,788.0
2015-08-21,788.0,788.0,788.0
2015-08-24,756.0,790.0,788.0
2015-08-25,788.0,788.0,788.0
2015-08-26,788.0,788.0,788.0
2015-08-27,786.0,786.0,786.0
2015-08-28,784.0,788.0,786.0
2015-08-31,786.0,792.0,792.0
2015-09-01,792.0,792.0,792.0
2015-09-02,796.0,796.0,796.0
2015-09-03,810.0,810.0,810.0
2015-09-04,808.0,808.0,808.0
2015-09-07,808.0,808.0,808.0
2015-09-08,808.0,808.0,808.0
2015-09-09,808.0,808.0,808.0
2015-09-10,800.0,808.0,800.0
2015-09-11,800.0,800.0,800.0
2015-09-14,800.0,800.0,800.0
2015-09-15,800.0,800.0,800.0
2015-09-16,800.0,800.0,800.0
2015-09-17,780.0,780.0,780.0
2015-09-18,780.0,799.0,799.0
2015-09-21,798.0,798.0,798.0
2015-09-22,798.0,798.0,798.0
2015-09-23,798.0,798.0,798.0
2015-09-24,798.0,798.0,798.0
2015-09-25,790.0,800.0,800.0
2015-09-28,800.0,800.0,800.0
2015-09-29,800.0,800.0,800.0
2015-09-30,798.0,798.0,798.0
2015-10-01,795.0,796.0,795.0
2015-10-02,766.0,796.0,796.0
2015-10-05,770.0,796.0,789.0
2015-10-06,788.0,790.0,790.0
2015-10-07,772.0,798.0,798.0
2015-10-08,798.0,798.0,798.0
2015-10-09,798.0,798.0,798.0
2015-10-12,770.0,798.0,797.0
2015-10-13,797.0,810.0,797.0
2015-10-14,797.0,810.0,797.0
2015-10-15,797.0,797.0,797.0
2015-10-16,797.0,797.0,797.0
2015-10-19,796.0,796.0,796.0
2015-10-20,798.0,798.0,798.0
2015-10-21,796.0,810.0,810.0
2015-10-22,802.0,802.0,802.0
2015-10-23,782.0,816.0,810.0
2015-10-26,762.0,798.0,798.0
