timestamp,low,high,close
2012-10-26,165.0,185.0,169.0
2012-10-29,145.0,170.0,147.0
2012-10-30,138.0,150.0,138.0
2012-10-31,138.0,148.0,141.0
2012-11-01,137.0,141.0,137.0
2012-11-02,130.0,144.0,140.0
2012-11-05,140.0,152.0,145.0
2012-11-06,139.0,145.0,140.0
2012-11-07,138.0,146.0,140.0
2012-11-08,140.0,143.0,143.0
2012-11-09,132.0,140.0,140.0
2012-11-12,138.0,146.0,140.0
2012-11-13,142.0,149.0,149.0
2012-11-14,145.0,151.0,150.0
2012-11-15,145.0,151.0,150.0
2012-11-16,145.0,151.0,150.0
2012-11-19,145.0,152.0,152.0
2012-11-20,143.0,154.0,152.0
2012-11-21,146.0,152.0,151.0
2012-11-22,143.0,152.0,152.0
2012-11-23,151.0,154.0,154.0
2012-11-26,154.0,160.0,159.0
2012-11-27,158.0,160.0,160.0
2012-11-28,160.0,172.0,171.0
2012-11-29,168.0,182.0,178.0
2012-11-30,175.0,183.0,175.0
2012-12-03,173.0,177.0,174.0
2012-12-04,171.0,179.0,179.0
2012-12-05,175.0,190.0,179.0
2012-12-06,176.0,185.0,185.0
2012-12-07,184.0,185.0,184.0
2012-12-10,179.0,184.0,181.0
2012-12-11,178.0,181.0,180.0
2012-12-12,176.0,180.0,180.0
2012-12-13,180.0,184.0,184.0
2012-12-14,180.0,185.0,184.0
2012-12-17,183.0,186.0,185.0
2012-12-18,183.0,189.0,189.0
2012-12-19,189.0,193.0,192.0
2012-12-20,192.0,195.0,195.0
2012-12-21,200.0,205.0,205.0
2012-12-24,200.0,205.0,205.0
2012-12-25,200.0,205.0,205.0
2012-12-26,190.0,215.0,215.0
2012-12-27,205.0,225.0,205.0
2012-12-28,198.0,205.0,200.0
2012-12-31,198.0,205.0,200.0
2013-01-01,198.0,205.0,200.0
2013-01-02,199.0,210.0,210.0
2013-01-03,200.0,210.0,200.0
2013-01-04,197.0,200.0,197.0
2013-01-07,197.0,197.0,197.0
2013-01-08,197.0,197.0,197.0
2013-01-09,197.0,197.0,197.0
2013-01-10,197.0,197.0,197.0
2013-01-11,197.0,197.0,197.0
2013-01-14,185.0,185.0,185.0
2013-01-15,180.0,180.0,180.0
2013-01-16,171.0,180.0,172.0
2013-01-17,172.0,172.0,172.0
2013-01-18,172.0,172.0,172.0
2013-01-21,172.0,172.0,172.0
2013-01-22,172.0,172.0,172.0
2013-01-23,172.0,172.0,172.0
2013-01-24,172.0,172.0,172.0
2013-01-25,172.0,172.0,172.0
2013-01-28,170.0,170.0,170.0
2013-01-29,170.0,170.0,170.0
2013-01-30,170.0,170.0,170.0
2013-01-31,150.0,150.0,150.0
2013-02-01,150.0,150.0,150.0
2013-02-04,150.0,153.0,151.0
2013-02-05,151.0,151.0,151.0
2013-02-06,151.0,151.0,151.0
2013-02-07,151.0,151.0,151.0
2013-02-08,151.0,151.0,151.0
2013-02-11,160.0,170.0,170.0
2013-02-12,170.0,170.0,170.0
2013-02-13,170.0,170.0,170.0
2013-02-14,170.0,170.0,170.0
2013-02-15,170.0,170.0,170.0
2013-02-18,170.0,170.0,170.0
2013-02-19,170.0,170.0,170.0
2013-02-20,170.0,170.0,170.0
2013-02-21,170.0,170.0,170.0
2013-02-22,136.0,140.0,140.0
2013-02-25,149.0,149.0,149.0
2013-02-26,149.0,149.0,149.0
2013-02-27,148.0,148.0,148.0
2013-02-28,148.0,148.0,148.0
2013-03-01,148.0,148.0,148.0
2013-03-04,148.0,148.0,148.0
2013-03-05,148.0,148.0,148.0
2013-03-06,148.0,148.0,148.0
2013-03-07,150.0,155.0,155.0
2013-03-08,155.0,155.0,155.0
2013-03-11,158.0,158.0,158.0
2013-03-12,158.0,158.0,158.0
2013-03-13,160.0,175.0,175.0
2013-03-14,163.0,178.0,177.0
2013-03-15,168.0,177.0,175.0
2013-03-18,165.0,180.0,165.0
2013-03-19,160.0,170.0,161.0
2013-03-20,161.0,178.0,173.0
2013-03-21,166.0,184.0,171.0
2013-03-22,165.0,180.0,165.0
2013-03-25,160.0,168.0,162.0
2013-03-26,162.0,162.0,162.0
2013-03-27,153.0,160.0,156.0
2013-03-28,152.0,157.0,154.0
2013-03-29,152.0,157.0,154.0
2013-04-01,154.0,154.0,154.0
2013-04-02,152.0,160.0,152.0
2013-04-03,154.0,159.0,159.0
2013-04-04,160.0,165.0,165.0
2013-04-05,160.0,168.0,161.0
2013-04-08,152.0,152.0,152.0
2013-04-09,154.0,165.0,156.0
2013-04-10,156.0,156.0,156.0
2013-04-11,165.0,165.0,165.0
2013-04-12,165.0,165.0,165.0
2013-04-15,155.0,155.0,155.0
2013-04-16,155.0,155.0,155.0
2013-04-17,166.0,170.0,166.0
2013-04-18,166.0,166.0,166.0
2013-04-19,157.0,170.0,157.0
2013-04-22,145.0,170.0,145.0
2013-04-23,155.0,168.0,165.0
2013-04-24,165.0,165.0,165.0
2013-04-25,153.0,153.0,153.0
2013-04-26,145.0,152.0,145.0
2013-04-29,155.0,157.0,157.0
2013-04-30,143.0,144.0,143.0
2013-05-01,141.0,153.0,153.0
2013-05-02,153.0,153.0,153.0
2013-05-03,153.0,153.0,153.0
2013-05-06,153.0,153.0,153.0
2013-05-07,153.0,153.0,153.0
2013-05-08,151.0,154.0,154.0
2013-05-09,151.0,154.0,154.0
2013-05-10,152.0,152.0,152.0
2013-05-13,152.0,152.0,152.0
2013-05-14,152.0,152.0,152.0
2013-05-15,152.0,152.0,152.0
2013-05-16,152.0,152.0,152.0
2013-05-17,152.0,152.0,152.0
2013-05-20,148.0,155.0,155.0
2013-05-21,155.0,155.0,155.0
2013-05-22,161.0,161.0,161.0
2013-05-23,161.0,161.0,161.0
2013-05-24,152.0,155.0,155.0
2013-05-27,155.0,155.0,155.0
2013-05-28,155.0,155.0,155.0
2013-05-29,155.0,155.0,155.0
2013-05-30,155.0,155.0,155.0
2013-05-31,155.0,155.0,155.0
2013-06-03,160.0,160.0,160.0
2013-06-04,162.0,162.0,162.0
2013-06-05,154.0,155.0,155.0
2013-06-06,154.0,155.0,155.0
2013-06-07,155.0,155.0,155.0
2013-06-10,155.0,155.0,155.0
2013-06-11,155.0,155.0,155.0
2013-06-12,148.0,148.0,148.0
2013-06-13,148.0,148.0,148.0
2013-06-14,148.0,148.0,148.0
2013-06-17,157.0,157.0,157.0
2013-06-18,160.0,190.0,161.0
2013-06-19,170.0,175.0,170.0
2013-06-20,170.0,170.0,170.0
2013-06-21,170.0,170.0,170.0
2013-06-24,145.0,151.0,150.0
2013-06-25,150.0,150.0,150.0
2013-06-26,150.0,150.0,150.0
2013-06-27,146.0,158.0,153.0
2013-06-28,152.0,152.0,152.0
2013-07-01,146.0,150.0,150.0
2013-07-02,151.0,154.0,154.0
2013-07-03,154.0,154.0,154.0
2013-07-04,154.0,154.0,154.0
2013-07-05,155.0,170.0,170.0
2013-07-08,148.0,170.0,154.0
2013-07-09,164.0,183.0,183.0
2013-07-10,156.0,156.0,156.0
2013-07-11,141.0,141.0,141.0
2013-07-12,141.0,141.0,141.0
2013-07-15,151.0,151.0,151.0
2013-07-16,116.0,116.0,116.0
2013-07-17,155.0,156.0,156.0
2013-07-18,131.0,156.0,131.0
2013-07-19,131.0,131.0,131.0
2013-07-22,140.0,151.0,151.0
2013-07-23,161.0,170.0,170.0
2013-07-24,170.0,170.0,170.0
2013-07-25,140.0,170.0,140.0
2013-07-26,140.0,140.0,140.0
2013-07-29,92.0,131.0,131.0
2013-07-30,112.0,112.0,112.0
2013-07-31,112.0,112.0,112.0
2013-08-01,105.0,105.0,105.0
2013-08-02,105.0,105.0,105.0
2013-08-05,105.0,105.0,105.0
2013-08-06,105.0,105.0,105.0
2013-08-07,105.0,105.0,105.0
2013-08-08,105.0,105.0,105.0
2013-08-09,105.0,105.0,105.0
2013-08-12,120.0,120.0,120.0
2013-08-13,120.0,120.0,120.0
2013-08-14,100.0,120.0,120.0
2013-08-15,120.0,120.0,120.0
2013-08-16,102.0,110.0,102.0
2013-08-19,102.0,102.0,102.0
2013-08-20,112.0,116.0,112.0
2013-08-21,102.0,120.0,110.0
2013-08-22,101.0,101.0,101.0
2013-08-23,101.0,101.0,101.0
2013-08-26,116.0,116.0,116.0
2013-08-27,100.0,110.0,110.0
2013-08-28,81.0,148.0,148.0
2013-08-29,120.0,138.0,129.0
2013-08-30,119.0,121.0,121.0
2013-09-02,101.0,111.0,101.0
2013-09-03,110.0,135.0,134.0
2013-09-04,114.0,134.0,114.0
2013-09-05,115.0,125.0,124.0
2013-09-06,124.0,124.0,124.0
2013-09-09,100.0,100.0,100.0
2013-09-10,102.0,102.0,102.0
2013-09-11,102.0,102.0,102.0
2013-09-12,120.0,120.0,120.0
2013-09-13,111.0,113.0,113.0
2013-09-16,150.0,152.0,152.0
2013-09-17,185.0,205.0,205.0
2013-09-18,180.0,230.0,200.0
2013-09-19,190.0,225.0,200.0
2013-09-20,210.0,210.0,210.0
2013-09-23,210.0,210.0,210.0
2013-09-24,160.0,195.0,181.0
2013-09-25,171.0,171.0,171.0
2013-09-26,181.0,181.0,181.0
2013-09-27,180.0,180.0,180.0
2013-09-30,180.0,180.0,180.0
2013-10-01,160.0,172.0,161.0
2013-10-02,161.0,161.0,161.0
2013-10-03,161.0,161.0,161.0
2013-10-04,131.0,170.0,152.0
2013-10-07,152.0,152.0,152.0
2013-10-08,123.0,140.0,140.0
2013-10-09,125.0,136.0,136.0
2013-10-10,166.0,169.0,166.0
2013-10-11,135.0,135.0,135.0
2013-10-14,135.0,135.0,135.0
2013-10-15,135.0,135.0,135.0
2013-10-16,164.0,167.0,167.0
2013-10-17,167.0,167.0,167.0
2013-10-18,167.0,167.0,167.0
2013-10-21,166.0,167.0,167.0
2013-10-22,167.0,167.0,167.0
2013-10-23,167.0,167.0,167.0
2013-10-24,167.0,167.0,167.0
2013-10-25,167.0,167.0,167.0
2013-10-28,125.0,145.0,145.0
2013-10-29,145.0,145.0,145.0
2013-10-30,170.0,170.0,170.0
2013-10-31,170.0,170.0,170.0
2013-11-01,170.0,170.0,170.0
2013-11-04,170.0,170.0,170.0
2013-11-05,170.0,170.0,170.0
2013-11-06,170.0,170.0,170.0
2013-11-07,170.0,170.0,170.0
2013-11-08,170.0,170.0,170.0
2013-11-11,170.0,170.0,170.0
2013-11-12,170.0,170.0,170.0
2013-11-13,170.0,170.0,170.0
2013-11-14,170.0,170.0,170.0
2013-11-15,170.0,170.0,170.0
2013-11-18,170.0,170.0,170.0
2013-11-19,165.0,165.0,165.0
2013-11-20,165.0,165.0,165.0
2013-11-21,165.0,165.0,165.0
2013-11-22,165.0,165.0,165.0
2013-11-25,165.0,165.0,165.0
2013-11-26,165.0,165.0,165.0
2013-11-27,165.0,165.0,165.0
2013-11-28,165.0,165.0,165.0
2013-11-29,198.0,198.0,198.0
2013-12-02,198.0,198.0,198.0
2013-12-03,198.0,198.0,198.0
2013-12-04,198.0,198.0,198.0
2013-12-05,200.0,200.0,200.0
2013-12-06,150.0,197.0,162.0
2013-12-09,163.0,165.0,164.0
2013-12-10,122.0,163.0,163.0
2013-12-11,164.0,164.0,164.0
2013-12-12,165.0,200.0,176.0
2013-12-13,166.0,185.0,177.0
2013-12-16,125.0,179.0,155.0
2013-12-17,155.0,159.0,159.0
2013-12-18,149.0,157.0,157.0
2013-12-19,150.0,160.0,160.0
2013-12-20,175.0,190.0,175.0
2013-12-23,171.0,171.0,171.0
2013-12-24,125.0,165.0,165.0
2013-12-25,125.0,165.0,165.0
2013-12-26,125.0,165.0,165.0
2013-12-27,136.0,159.0,159.0
2013-12-30,159.0,159.0,159.0
2013-12-31,159.0,159.0,159.0
2014-01-01,159.0,159.0,159.0
2014-01-02,119.0,145.0,145.0
2014-01-03,145.0,145.0,145.0
2014-01-06,114.0,160.0,147.0
2014-01-07,118.0,156.0,156.0
2014-01-08,156.0,156.0,156.0
2014-01-09,156.0,156.0,156.0
2014-01-10,142.0,145.0,145.0
2014-01-13,144.0,144.0,144.0
2014-01-14,144.0,144.0,144.0
2014-01-15,136.0,144.0,144.0
2014-01-16,143.0,180.0,175.0
2014-01-17,175.0,175.0,175.0
2014-01-20,175.0,175.0,175.0
2014-01-21,175.0,175.0,175.0
2014-01-22,145.0,151.0,150.0
2014-01-23,147.0,150.0,147.0
2014-01-24,147.0,147.0,147.0
2014-01-27,164.0,164.0,164.0
2014-01-28,170.0,171.0,170.0
2014-01-29,170.0,170.0,170.0
2014-01-30,170.0,170.0,170.0
2014-01-31,170.0,170.0,170.0
2014-02-03,170.0,170.0,170.0
2014-02-04,170.0,170.0,170.0
2014-02-05,170.0,170.0,170.0
2014-02-06,170.0,170.0,170.0
2014-02-07,183.0,183.0,183.0
2014-02-10,167.0,171.0,167.0
2014-02-11,150.0,151.0,151.0
2014-02-12,146.0,151.0,147.0
2014-02-13,147.0,147.0,147.0
2014-02-14,147.0,147.0,147.0
2014-02-17,147.0,147.0,147.0
2014-02-18,144.0,145.0,145.0
2014-02-19,140.0,145.0,141.0
2014-02-20,141.0,141.0,141.0
2014-02-21,141.0,143.0,141.0
2014-02-24,142.0,155.0,155.0
2014-02-25,101.0,101.0,101.0
2014-02-26,136.0,136.0,136.0
2014-02-27,136.0,136.0,136.0
2014-02-28,143.0,156.0,143.0
2014-03-03,125.0,142.0,142.0
2014-03-04,142.0,143.0,142.0
2014-03-05,142.0,142.0,142.0
2014-03-06,154.0,190.0,190.0
2014-03-07,190.0,190.0,190.0
2014-03-10,144.0,187.0,151.0
2014-03-11,151.0,151.0,151.0
2014-03-12,143.0,147.0,144.0
2014-03-13,145.0,148.0,148.0
2014-03-14,148.0,148.0,148.0
2014-03-17,148.0,148.0,148.0
2014-03-18,148.0,148.0,148.0
2014-03-19,148.0,148.0,148.0
2014-03-20,148.0,148.0,148.0
2014-03-21,148.0,148.0,148.0
2014-03-24,148.0,148.0,148.0
2014-03-25,148.0,148.0,148.0
2014-03-26,143.0,148.0,143.0
2014-03-27,144.0,144.0,144.0
2014-03-28,127.0,145.0,145.0
2014-03-31,127.0,145.0,145.0
2014-04-01,121.0,148.0,146.0
2014-04-02,146.0,163.0,146.0
2014-04-03,132.0,142.0,142.0
2014-04-04,146.0,146.0,146.0
2014-04-07,146.0,146.0,146.0
2014-04-08,131.0,131.0,131.0
2014-04-09,131.0,131.0,131.0
2014-04-10,144.0,144.0,144.0
2014-04-11,135.0,154.0,135.0
2014-04-14,135.0,135.0,135.0
2014-04-15,144.0,158.0,155.0
2014-04-16,158.0,175.0,175.0
2014-04-17,175.0,175.0,175.0
2014-04-18,175.0,175.0,175.0
2014-04-21,175.0,175.0,175.0
2014-04-22,175.0,175.0,175.0
2014-04-23,175.0,175.0,175.0
2014-04-24,174.0,180.0,180.0
2014-04-25,180.0,180.0,180.0
2014-04-28,180.0,180.0,180.0
2014-04-29,180.0,180.0,180.0
2014-04-30,185.0,199.0,199.0
2014-05-01,185.0,199.0,199.0
2014-05-02,191.0,191.0,191.0
2014-05-05,191.0,191.0,191.0
2014-05-06,191.0,191.0,191.0
2014-05-07,146.0,189.0,189.0
2014-05-08,189.0,189.0,189.0
2014-05-09,189.0,189.0,189.0
2014-05-12,189.0,189.0,189.0
2014-05-13,189.0,189.0,189.0
2014-05-14,150.0,185.0,151.0
2014-05-15,150.0,185.0,151.0
2014-05-16,150.0,168.0,168.0
2014-05-19,155.0,160.0,155.0
2014-05-20,125.0,155.0,155.0
2014-05-21,125.0,141.0,141.0
2014-05-22,136.0,141.0,136.0
2014-05-23,136.0,153.0,153.0
2014-05-26,153.0,163.0,153.0
2014-05-27,153.0,163.0,153.0
2014-05-28,153.0,153.0,153.0
2014-05-29,153.0,153.0,153.0
2014-05-30,153.0,153.0,153.0
2014-06-02,152.0,153.0,152.0
2014-06-03,154.0,159.0,159.0
2014-06-04,155.0,165.0,159.0
2014-06-05,159.0,160.0,160.0
2014-06-06,160.0,160.0,160.0
2014-06-09,145.0,145.0,145.0
2014-06-10,146.0,146.0,146.0
2014-06-11,144.0,146.0,145.0
2014-06-12,103.0,145.0,145.0
2014-06-13,164.0,164.0,164.0
2014-06-16,164.0,164.0,164.0
2014-06-17,164.0,164.0,164.0
2014-06-18,164.0,164.0,164.0
2014-06-19,164.0,164.0,164.0
2014-06-20,164.0,164.0,164.0
2014-06-23,164.0,164.0,164.0
2014-06-24,164.0,164.0,164.0
2014-06-25,130.0,138.0,138.0
2014-06-26,138.0,138.0,138.0
2014-06-27,151.0,151.0,151.0
2014-06-30,142.0,151.0,151.0
2014-07-01,168.0,168.0,168.0
2014-07-02,168.0,168.0,168.0
2014-07-03,151.0,151.0,151.0
2014-07-04,151.0,164.0,164.0
2014-07-07,164.0,164.0,164.0
2014-07-08,131.0,163.0,131.0
2014-07-09,131.0,131.0,131.0
2014-07-10,132.0,133.0,132.0
2014-07-11,130.0,130.0,130.0
2014-07-14,131.0,131.0,131.0
2014-07-15,131.0,131.0,131.0
2014-07-16,131.0,151.0,141.0
2014-07-17,130.0,131.0,130.0
2014-07-18,130.0,132.0,132.0
2014-07-21,129.0,137.0,137.0
2014-07-22,137.0,137.0,137.0
2014-07-23,136.0,138.0,138.0
2014-07-24,130.0,130.0,130.0
2014-07-25,130.0,130.0,130.0
2014-07-28,130.0,130.0,130.0
2014-07-29,130.0,130.0,130.0
2014-07-30,130.0,130.0,130.0
2014-07-31,130.0,130.0,130.0
2014-08-01,130.0,130.0,130.0
2014-08-04,130.0,148.0,148.0
2014-08-05,131.0,132.0,131.0
2014-08-06,130.0,131.0,130.0
2014-08-07,126.0,138.0,128.0
2014-08-08,128.0,128.0,128.0
2014-08-11,116.0,128.0,128.0
2014-08-12,128.0,128.0,128.0
2014-08-13,130.0,149.0,138.0
2014-08-14,135.0,145.0,141.0
2014-08-15,142.0,147.0,143.0
2014-08-18,146.0,148.0,148.0
2014-08-19,143.0,153.0,143.0
2014-08-20,148.0,150.0,150.0
2014-08-21,149.0,154.0,149.0
2014-08-22,132.0,141.0,141.0
2014-08-25,141.0,141.0,141.0
2014-08-26,130.0,139.0,132.0
2014-08-27,115.0,134.0,129.0
2014-08-28,115.0,132.0,132.0
2014-08-29,116.0,136.0,136.0
2014-09-01,137.0,155.0,137.0
2014-09-02,137.0,139.0,137.0
2014-09-03,139.0,139.0,139.0
2014-09-04,130.0,138.0,133.0
2014-09-05,130.0,134.0,133.0
2014-09-08,133.0,149.0,133.0
2014-09-09,131.0,139.0,131.0
2014-09-10,131.0,139.0,139.0
2014-09-11,131.0,135.0,135.0
2014-09-12,135.0,135.0,135.0
2014-09-15,135.0,135.0,135.0
2014-09-16,125.0,132.0,128.0
2014-09-17,128.0,128.0,128.0
2014-09-18,126.0,134.0,129.0
2014-09-19,129.0,129.0,129.0
2014-09-22,120.0,129.0,126.0
2014-09-23,125.0,129.0,127.0
2014-09-24,128.0,135.0,128.0
2014-09-25,124.0,135.0,135.0
2014-09-26,135.0,135.0,135.0
2014-09-29,128.0,129.0,129.0
2014-09-30,129.0,135.0,134.0
2014-10-01,130.0,134.0,134.0
2014-10-02,133.0,133.0,133.0
2014-10-03,133.0,133.0,133.0
2014-10-06,116.0,131.0,131.0
2014-10-07,133.0,135.0,133.0
2014-10-08,133.0,133.0,133.0
2014-10-09,149.0,149.0,149.0
2014-10-10,149.0,149.0,149.0
2014-10-13,128.0,130.0,129.0
2014-10-14,129.0,129.0,129.0
2014-10-15,135.0,136.0,135.0
2014-10-16,135.0,135.0,135.0
2014-10-17,120.0,140.0,130.0
2014-10-20,115.0,126.0,126.0
2014-10-21,116.0,134.0,134.0
2014-10-22,134.0,134.0,134.0
2014-10-23,131.0,131.0,131.0
2014-10-24,131.0,131.0,131.0
2014-10-27,131.0,131.0,131.0
2014-10-28,131.0,131.0,131.0
2014-10-29,131.0,131.0,131.0
2014-10-30,131.0,131.0,131.0
2014-10-31,131.0,131.0,131.0
2014-11-03,131.0,131.0,131.0
2014-11-04,133.0,134.0,133.0
2014-11-05,116.0,130.0,130.0
2014-11-06,116.0,125.0,125.0
2014-11-07,115.0,136.0,120.0
2014-11-10,120.0,135.0,128.0
2014-11-11,116.0,133.0,126.0
2014-11-12,118.0,125.0,122.0
2014-11-13,128.0,128.0,128.0
2014-11-14,120.0,120.0,120.0
2014-11-17,120.0,120.0,120.0
2014-11-18,120.0,120.0,120.0
2014-11-19,120.0,120.0,120.0
2014-11-20,100.0,120.0,116.0
2014-11-21,112.0,119.0,119.0
2014-11-24,119.0,119.0,119.0
2014-11-25,108.0,120.0,120.0
2014-11-26,120.0,120.0,120.0
2014-11-27,120.0,120.0,120.0
2014-11-28,120.0,120.0,120.0
2014-12-01,120.0,120.0,120.0
2014-12-02,115.0,119.0,119.0
2014-12-03,119.0,119.0,119.0
2014-12-04,121.0,135.0,134.0
2014-12-05,125.0,132.0,125.0
2014-12-08,125.0,125.0,125.0
2014-12-09,125.0,125.0,125.0
2014-12-10,125.0,125.0,125.0
2014-12-11,115.0,150.0,132.0
2014-12-12,120.0,138.0,135.0
2014-12-15,116.0,130.0,116.0
2014-12-16,114.0,120.0,117.0
2014-12-17,117.0,120.0,118.0
2014-12-18,115.0,129.0,121.0
2014-12-19,120.0,122.0,120.0
2014-12-22,119.0,119.0,119.0
2014-12-23,100.0,116.0,115.0
2014-12-24,104.0,126.0,117.0
2014-12-25,104.0,126.0,117.0
2014-12-26,104.0,126.0,117.0
2014-12-29,105.0,127.0,105.0
2014-12-30,102.0,114.0,111.0
2014-12-31,102.0,114.0,111.0
2015-01-01,102.0,114.0,111.0
2015-01-02,111.0,111.0,111.0
2015-01-05,101.0,125.0,117.0
2015-01-06,101.0,125.0,118.0
2015-01-07,117.0,117.0,117.0
2015-01-08,105.0,122.0,105.0
2015-01-09,113.0,117.0,114.0
2015-01-12,109.0,119.0,119.0
2015-01-13,108.0,118.0,117.0
2015-01-14,109.0,109.0,109.0
2015-01-15,117.0,117.0,117.0
2015-01-16,117.0,117.0,117.0
2015-01-19,117.0,117.0,117.0
2015-01-20,121.0,121.0,121.0
2015-01-21,104.0,116.0,116.0
2015-01-22,116.0,116.0,116.0
2015-01-23,116.0,116.0,116.0
2015-01-26,103.0,105.0,105.0
2015-01-27,106.0,125.0,116.0
2015-01-28,115.0,115.0,115.0
2015-01-29,116.0,127.0,116.0
2015-01-30,115.0,127.0,118.0
2015-02-02,100.0,106.0,106.0
2015-02-03,106.0,106.0,106.0
2015-02-04,104.0,107.0,104.0
2015-02-05,106.0,107.0,107.0
2015-02-06,107.0,107.0,107.0
2015-02-09,107.0,108.0,108.0
2015-02-10,108.0,108.0,108.0
2015-02-11,106.0,108.0,106.0
2015-02-12,106.0,106.0,106.0
2015-02-13,104.0,108.0,104.0
2015-02-16,104.0,106.0,104.0
2015-02-17,101.0,103.0,103.0
2015-02-18,103.0,103.0,103.0
2015-02-19,103.0,103.0,103.0
2015-02-20,104.0,105.0,104.0
2015-02-23,103.0,105.0,103.0
2015-02-24,104.0,108.0,104.0
2015-02-25,103.0,104.0,103.0
2015-02-26,104.0,107.0,104.0
2015-02-27,102.0,107.0,102.0
2015-03-02,103.0,105.0,103.0
2015-03-03,100.0,105.0,105.0
2015-03-04,102.0,102.0,102.0
2015-03-05,102.0,105.0,105.0
2015-03-06,105.0,105.0,105.0
2015-03-09,102.0,107.0,107.0
2015-03-10,100.0,101.0,100.0
2015-03-11,100.0,104.0,104.0
2015-03-12,104.0,104.0,104.0
2015-03-13,104.0,104.0,104.0
2015-03-16,107.0,107.0,107.0
2015-03-17,100.0,107.0,104.0
2015-03-18,102.0,102.0,102.0
2015-03-19,101.0,101.0,101.0
2015-03-20,107.0,107.0,107.0
2015-03-23,102.0,103.0,103.0
2015-03-24,107.0,107.0,107.0
2015-03-25,107.0,107.0,107.0
2015-03-26,107.0,107.0,107.0
2015-03-27,107.0,107.0,107.0
2015-03-30,107.0,107.0,107.0
2015-03-31,107.0,107.0,107.0
2015-04-01,100.0,104.0,104.0
2015-04-02,104.0,104.0,104.0
2015-04-03,104.0,104.0,104.0
2015-04-06,104.0,104.0,104.0
2015-04-07,103.0,103.0,103.0
2015-04-08,103.0,103.0,103.0
2015-04-09,102.0,103.0,102.0
2015-04-10,103.0,103.0,103.0
2015-04-13,103.0,103.0,103.0
2015-04-14,100.0,103.0,103.0
2015-04-15,100.0,101.0,100.0
2015-04-16,100.0,100.0,100.0
2015-04-17,100.0,100.0,100.0
2015-04-20,100.0,100.0,100.0
2015-04-21,100.0,100.0,100.0
2015-04-22,97.0,103.0,103.0
2015-04-23,100.0,103.0,100.0
2015-04-24,100.0,100.0,100.0
2015-04-27,79.0,99.0,94.0
2015-04-28,82.0,82.0,82.0
2015-04-29,92.0,99.0,92.0
2015-04-30,81.0,93.0,93.0
2015-05-01,81.0,93.0,93.0
2015-05-04,82.0,98.0,95.0
2015-05-05,98.0,98.0,98.0
2015-05-06,104.0,104.0,104.0
2015-05-07,102.0,102.0,102.0
2015-05-08,104.0,104.0,104.0
2015-05-11,103.0,103.0,103.0
2015-05-12,99.0,99.0,99.0
2015-05-13,98.0,98.0,98.0
2015-05-14,98.0,98.0,98.0
2015-05-15,85.0,99.0,96.0
2015-05-18,91.0,99.0,94.0
2015-05-19,89.0,95.0,94.0
2015-05-20,99.0,99.0,99.0
2015-05-21,81.0,95.0,95.0
2015-05-22,95.0,97.0,95.0
2015-05-25,94.0,98.0,94.0
2015-05-26,94.0,94.0,94.0
2015-05-27,93.0,98.0,93.0
2015-05-28,97.0,97.0,97.0
2015-05-29,96.0,97.0,96.0
2015-06-01,96.0,96.0,96.0
2015-06-02,96.0,96.0,96.0
2015-06-03,90.0,90.0,90.0
2015-06-04,90.0,91.0,90.0
2015-06-05,90.0,90.0,90.0
2015-06-08,90.0,90.0,90.0
2015-06-09,88.0,90.0,88.0
2015-06-10,88.0,90.0,89.0
2015-06-11,90.0,90.0,90.0
2015-06-12,87.0,87.0,87.0
2015-06-15,87.0,87.0,87.0
2015-06-16,90.0,90.0,90.0
2015-06-17,96.0,99.0,96.0
2015-06-18,101.0,101.0,101.0
2015-06-19,101.0,101.0,101.0
2015-06-22,101.0,101.0,101.0
2015-06-23,101.0,101.0,101.0
2015-06-24,104.0,104.0,104.0
2015-06-25,104.0,104.0,104.0
2015-06-26,90.0,114.0,90.0
2015-06-29,90.0,114.0,90.0
2015-06-30,90.0,90.0,90.0
2015-07-01,86.0,87.0,86.0
2015-07-02,87.0,87.0,87.0
2015-07-03,87.0,87.0,87.0
2015-07-06,88.0,88.0,88.0
2015-07-07,88.0,88.0,88.0
2015-07-08,88.0,88.0,88.0
2015-07-09,90.0,96.0,90.0
2015-07-10,97.0,99.0,97.0
2015-07-13,84.0,84.0,84.0
2015-07-14,84.0,84.0,84.0
2015-07-15,84.0,84.0,84.0
2015-07-16,84.0,84.0,84.0
2015-07-17,84.0,84.0,84.0
2015-07-20,84.0,84.0,84.0
2015-07-21,84.0,84.0,84.0
2015-07-22,84.0,84.0,84.0
2015-07-23,84.0,84.0,84.0
2015-07-24,84.0,84.0,84.0
2015-07-27,84.0,84.0,84.0
2015-07-28,83.0,83.0,83.0
2015-07-29,83.0,85.0,85.0
2015-07-30,85.0,85.0,85.0
2015-07-31,83.0,83.0,83.0
2015-08-03,83.0,83.0,83.0
2015-08-04,83.0,83.0,83.0
2015-08-05,88.0,88.0,88.0
2015-08-06,64.0,79.0,79.0
2015-08-07,79.0,79.0,79.0
2015-08-10,79.0,79.0,79.0
2015-08-11,77.0,77.0,77.0
2015-08-12,77.0,77.0,77.0
2015-08-13,76.0,76.0,76.0
2015-08-14,76.0,76.0,76.0
2015-08-17,76.0,76.0,76.0
2015-08-18,76.0,76.0,76.0
2015-08-19,76.0,76.0,76.0
2015-08-20,76.0,76.0,76.0
2015-08-21,76.0,76.0,76.0
