timestamp,low,high,close
2013-10-07,230.0,235.0,230.0
2013-10-08,225.0,235.0,235.0
2013-10-09,225.0,235.0,235.0
2013-10-10,225.0,235.0,235.0
2013-10-11,225.0,230.0,230.0
2013-10-14,225.0,230.0,230.0
2013-10-15,225.0,230.0,230.0
2013-10-16,230.0,235.0,235.0
2013-10-17,230.0,230.0,230.0
2013-10-18,225.0,230.0,230.0
2013-10-21,230.0,240.0,240.0
2013-10-22,240.0,240.0,240.0
2013-10-23,240.0,240.0,240.0
2013-10-24,240.0,240.0,240.0
2013-10-25,240.0,245.0,245.0
2013-10-28,245.0,245.0,245.0
2013-10-29,235.0,250.0,245.0
2013-10-30,240.0,250.0,250.0
2013-10-31,245.0,250.0,250.0
2013-11-01,245.0,250.0,250.0
2013-11-04,240.0,250.0,250.0
2013-11-05,240.0,250.0,250.0
2013-11-06,245.0,250.0,250.0
2013-11-07,245.0,250.0,250.0
2013-11-08,240.0,245.0,245.0
2013-11-11,240.0,250.0,250.0
2013-11-12,245.0,255.0,245.0
2013-11-13,240.0,250.0,245.0
2013-11-14,235.0,245.0,245.0
2013-11-15,245.0,250.0,245.0
2013-11-18,240.0,250.0,245.0
2013-11-19,240.0,250.0,245.0
2013-11-20,245.0,250.0,245.0
2013-11-21,245.0,245.0,245.0
2013-11-22,245.0,245.0,245.0
2013-11-25,245.0,250.0,250.0
2013-11-26,245.0,250.0,245.0
2013-11-27,245.0,245.0,245.0
2013-11-28,245.0,245.0,245.0
2013-11-29,245.0,245.0,245.0
2013-12-02,245.0,245.0,245.0
2013-12-03,240.0,245.0,245.0
2013-12-04,240.0,245.0,245.0
2013-12-05,240.0,245.0,245.0
2013-12-06,240.0,240.0,240.0
2013-12-09,240.0,245.0,245.0
2013-12-10,240.0,245.0,245.0
2013-12-11,235.0,245.0,245.0
2013-12-12,240.0,245.0,245.0
2013-12-13,245.0,245.0,245.0
2013-12-16,230.0,245.0,245.0
2013-12-17,240.0,245.0,245.0
2013-12-18,240.0,245.0,245.0
2013-12-19,240.0,245.0,245.0
2013-12-20,240.0,245.0,245.0
2013-12-23,230.0,245.0,245.0
2013-12-24,245.0,245.0,245.0
2013-12-25,245.0,245.0,245.0
2013-12-26,245.0,245.0,245.0
2013-12-27,240.0,245.0,245.0
2013-12-30,235.0,245.0,240.0
2013-12-31,235.0,245.0,240.0
2014-01-01,235.0,245.0,240.0
2014-01-02,245.0,245.0,245.0
2014-01-03,235.0,245.0,245.0
2014-01-06,240.0,245.0,245.0
2014-01-07,240.0,243.0,243.0
2014-01-08,243.0,245.0,245.0
2014-01-09,245.0,245.0,245.0
2014-01-10,244.0,245.0,245.0
2014-01-13,240.0,245.0,245.0
2014-01-14,240.0,245.0,245.0
2014-01-15,245.0,245.0,245.0
2014-01-16,245.0,245.0,245.0
2014-01-17,245.0,246.0,246.0
2014-01-20,247.0,250.0,247.0
2014-01-21,245.0,249.0,249.0
2014-01-22,245.0,247.0,247.0
2014-01-23,245.0,252.0,251.0
2014-01-24,250.0,250.0,250.0
2014-01-27,248.0,253.0,248.0
2014-01-28,250.0,253.0,250.0
2014-01-29,250.0,251.0,251.0
2014-01-30,250.0,250.0,250.0
2014-01-31,250.0,250.0,250.0
2014-02-03,249.0,253.0,249.0
2014-02-04,249.0,250.0,250.0
2014-02-05,250.0,250.0,250.0
2014-02-06,250.0,252.0,252.0
2014-02-07,250.0,250.0,250.0
2014-02-10,250.0,250.0,250.0
2014-02-11,250.0,250.0,250.0
2014-02-12,250.0,250.0,250.0
2014-02-13,250.0,255.0,250.0
2014-02-14,253.0,255.0,255.0
2014-02-17,250.0,253.0,250.0
2014-02-18,250.0,250.0,250.0
2014-02-19,250.0,252.0,250.0
2014-02-20,250.0,252.0,252.0
2014-02-21,250.0,250.0,250.0
2014-02-24,249.0,250.0,250.0
2014-02-25,249.0,250.0,250.0
2014-02-26,250.0,250.0,250.0
2014-02-27,250.0,250.0,250.0
2014-02-28,250.0,250.0,250.0
2014-03-03,250.0,250.0,250.0
2014-03-04,250.0,250.0,250.0
2014-03-05,250.0,252.0,250.0
2014-03-06,250.0,250.0,250.0
2014-03-07,245.0,250.0,250.0
2014-03-10,246.0,250.0,250.0
2014-03-11,244.0,250.0,250.0
2014-03-12,251.0,251.0,251.0
2014-03-13,236.0,252.0,252.0
2014-03-14,250.0,252.0,250.0
2014-03-17,249.0,250.0,250.0
2014-03-18,250.0,250.0,250.0
2014-03-19,250.0,250.0,250.0
2014-03-20,250.0,250.0,250.0
2014-03-21,250.0,250.0,250.0
2014-03-24,249.0,250.0,250.0
2014-03-25,250.0,250.0,250.0
2014-03-26,250.0,250.0,250.0
2014-03-27,252.0,252.0,252.0
2014-03-28,252.0,252.0,252.0
2014-03-31,252.0,252.0,252.0
2014-04-01,250.0,260.0,260.0
2014-04-02,260.0,263.0,260.0
2014-04-03,258.0,260.0,260.0
2014-04-04,260.0,260.0,260.0
2014-04-07,260.0,265.0,260.0
2014-04-08,260.0,260.0,260.0
2014-04-09,260.0,260.0,260.0
2014-04-10,260.0,265.0,260.0
2014-04-11,260.0,264.0,264.0
2014-04-14,260.0,265.0,265.0
2014-04-15,260.0,265.0,260.0
2014-04-16,260.0,265.0,265.0
2014-04-17,263.0,265.0,265.0
2014-04-18,263.0,265.0,265.0
2014-04-21,265.0,265.0,265.0
2014-04-22,263.0,265.0,265.0
2014-04-23,264.0,268.0,268.0
2014-04-24,268.0,270.0,270.0
2014-04-25,268.0,275.0,268.0
2014-04-28,268.0,274.0,274.0
2014-04-29,273.0,273.0,273.0
2014-04-30,270.0,275.0,274.0
2014-05-01,270.0,275.0,274.0
2014-05-02,269.0,274.0,274.0
2014-05-05,270.0,270.0,270.0
2014-05-06,270.0,273.0,270.0
2014-05-07,269.0,274.0,270.0
2014-05-08,269.0,270.0,270.0
2014-05-09,270.0,270.0,270.0
2014-05-12,270.0,270.0,270.0
2014-05-13,270.0,273.0,270.0
2014-05-14,270.0,273.0,270.0
2014-05-15,270.0,273.0,270.0
2014-05-16,270.0,273.0,270.0
2014-05-19,270.0,271.0,271.0
2014-05-20,269.0,273.0,270.0
2014-05-21,270.0,270.0,270.0
2014-05-22,270.0,270.0,270.0
2014-05-23,270.0,273.0,273.0
2014-05-26,270.0,270.0,270.0
2014-05-27,270.0,270.0,270.0
2014-05-28,270.0,274.0,270.0
2014-05-29,270.0,274.0,270.0
2014-05-30,270.0,275.0,270.0
2014-06-02,270.0,275.0,273.0
2014-06-03,273.0,275.0,275.0
2014-06-04,273.0,277.0,277.0
2014-06-05,277.0,280.0,280.0
2014-06-06,278.0,281.0,280.0
2014-06-09,280.0,280.0,280.0
2014-06-10,280.0,283.0,281.0
2014-06-11,280.0,284.0,282.0
2014-06-12,280.0,282.0,280.0
2014-06-13,280.0,281.0,281.0
2014-06-16,280.0,282.0,281.0
2014-06-17,270.0,281.0,281.0
2014-06-18,281.0,282.0,281.0
2014-06-19,281.0,281.0,281.0
2014-06-20,271.0,271.0,271.0
2014-06-23,271.0,271.0,271.0
2014-06-24,271.0,281.0,280.0
2014-06-25,280.0,282.0,280.0
2014-06-26,279.0,280.0,280.0
2014-06-27,275.0,280.0,280.0
2014-06-30,280.0,282.0,280.0
2014-07-01,270.0,281.0,280.0
2014-07-02,279.0,280.0,280.0
2014-07-03,279.0,282.0,280.0
2014-07-04,280.0,280.0,280.0
2014-07-07,271.0,280.0,280.0
2014-07-08,278.0,282.0,280.0
2014-07-09,280.0,280.0,280.0
2014-07-10,279.0,282.0,279.0
2014-07-11,278.0,282.0,280.0
2014-07-14,279.0,285.0,280.0
2014-07-15,280.0,280.0,280.0
2014-07-16,275.0,284.0,275.0
2014-07-17,275.0,279.0,275.0
2014-07-18,262.0,275.0,266.0
2014-07-21,266.0,273.0,271.0
2014-07-22,271.0,279.0,272.0
2014-07-23,270.0,280.0,274.0
2014-07-24,275.0,281.0,279.0
2014-07-25,280.0,285.0,284.0
2014-07-28,280.0,285.0,284.0
2014-07-29,280.0,285.0,284.0
2014-07-30,280.0,285.0,284.0
2014-07-31,280.0,285.0,284.0
2014-08-01,280.0,285.0,284.0
2014-08-04,280.0,284.0,280.0
2014-08-05,279.0,280.0,280.0
2014-08-06,280.0,281.0,280.0
2014-08-07,280.0,281.0,281.0
2014-08-08,279.0,281.0,280.0
2014-08-11,279.0,280.0,280.0
2014-08-12,276.0,276.0,276.0
2014-08-13,280.0,280.0,280.0
2014-08-14,280.0,280.0,280.0
2014-08-15,276.0,280.0,276.0
2014-08-18,281.0,281.0,281.0
2014-08-19,281.0,281.0,281.0
2014-08-20,273.0,280.0,277.0
2014-08-21,277.0,279.0,278.0
2014-08-22,277.0,280.0,277.0
2014-08-25,275.0,277.0,275.0
2014-08-26,272.0,272.0,272.0
2014-08-27,274.0,275.0,275.0
2014-08-28,275.0,276.0,276.0
2014-08-29,275.0,280.0,280.0
2014-09-01,275.0,282.0,281.0
2014-09-02,278.0,285.0,281.0
2014-09-03,277.0,284.0,282.0
2014-09-04,280.0,282.0,281.0
2014-09-05,280.0,283.0,282.0
2014-09-08,284.0,286.0,285.0
2014-09-09,283.0,287.0,283.0
2014-09-10,276.0,285.0,282.0
2014-09-11,282.0,282.0,282.0
2014-09-12,271.0,285.0,282.0
2014-09-15,280.0,282.0,282.0
2014-09-16,282.0,282.0,282.0
2014-09-17,277.0,285.0,283.0
2014-09-18,283.0,285.0,283.0
2014-09-19,283.0,283.0,283.0
2014-09-22,283.0,288.0,283.0
2014-09-23,283.0,284.0,283.0
2014-09-24,282.0,284.0,283.0
2014-09-25,280.0,285.0,280.0
2014-09-26,279.0,285.0,281.0
2014-09-29,273.0,284.0,284.0
2014-09-30,279.0,283.0,283.0
2014-10-01,284.0,284.0,284.0
2014-10-02,278.0,278.0,278.0
2014-10-03,281.0,281.0,281.0
2014-10-06,280.0,283.0,282.0
2014-10-07,280.0,280.0,280.0
2014-10-08,276.0,276.0,276.0
2014-10-09,276.0,276.0,276.0
2014-10-10,275.0,275.0,275.0
2014-10-13,275.0,284.0,284.0
2014-10-14,279.0,282.0,280.0
2014-10-15,280.0,280.0,280.0
2014-10-16,274.0,274.0,274.0
2014-10-17,272.0,272.0,272.0
2014-10-20,278.0,279.0,278.0
2014-10-21,272.0,272.0,272.0
2014-10-22,272.0,272.0,272.0
2014-10-23,273.0,275.0,273.0
2014-10-24,280.0,280.0,280.0
2014-10-27,270.0,276.0,276.0
2014-10-28,263.0,280.0,275.0
2014-10-29,275.0,275.0,275.0
2014-10-30,275.0,275.0,275.0
2014-10-31,275.0,275.0,275.0
2014-11-03,270.0,270.0,270.0
2014-11-04,270.0,270.0,270.0
2014-11-05,270.0,270.0,270.0
2014-11-06,270.0,270.0,270.0
2014-11-07,270.0,271.0,270.0
2014-11-10,280.0,280.0,280.0
2014-11-11,280.0,280.0,280.0
2014-11-12,270.0,270.0,270.0
2014-11-13,270.0,270.0,270.0
2014-11-14,270.0,270.0,270.0
2014-11-17,271.0,271.0,271.0
2014-11-18,240.0,270.0,270.0
2014-11-19,270.0,271.0,270.0
2014-11-20,270.0,270.0,270.0
2014-11-21,270.0,271.0,270.0
2014-11-24,270.0,280.0,280.0
2014-11-25,280.0,280.0,280.0
2014-11-26,279.0,279.0,279.0
2014-11-27,245.0,270.0,270.0
2014-11-28,270.0,270.0,270.0
2014-12-01,273.0,273.0,273.0
2014-12-02,280.0,280.0,280.0
2014-12-03,275.0,275.0,275.0
2014-12-04,275.0,279.0,279.0
2014-12-05,279.0,280.0,280.0
2014-12-08,281.0,290.0,284.0
2014-12-09,285.0,289.0,289.0
2014-12-10,289.0,300.0,290.0
2014-12-11,288.0,291.0,288.0
2014-12-12,275.0,289.0,288.0
2014-12-15,289.0,301.0,300.0
2014-12-16,299.0,305.0,300.0
2014-12-17,300.0,301.0,301.0
2014-12-18,300.0,305.0,305.0
2014-12-19,305.0,310.0,310.0
2014-12-22,313.0,318.0,314.0
2014-12-23,315.0,320.0,320.0
2014-12-24,320.0,329.0,325.0
2014-12-25,320.0,329.0,325.0
2014-12-26,320.0,329.0,325.0
2014-12-29,327.0,335.0,335.0
2014-12-30,325.0,339.0,339.0
2014-12-31,325.0,339.0,339.0
2015-01-01,325.0,339.0,339.0
2015-01-02,339.0,345.0,340.0
2015-01-05,340.0,345.0,344.0
2015-01-06,330.0,347.0,347.0
2015-01-07,346.0,360.0,355.0
2015-01-08,355.0,360.0,356.0
2015-01-09,354.0,360.0,360.0
2015-01-12,360.0,365.0,365.0
2015-01-13,365.0,370.0,368.0
2015-01-14,365.0,375.0,370.0
2015-01-15,370.0,373.0,371.0
2015-01-16,370.0,373.0,373.0
2015-01-19,372.0,375.0,372.0
2015-01-20,371.0,375.0,373.0
2015-01-21,370.0,373.0,370.0
2015-01-22,355.0,371.0,365.0
2015-01-23,360.0,365.0,365.0
2015-01-26,290.0,365.0,359.0
2015-01-27,350.0,359.0,359.0
2015-01-28,320.0,359.0,322.0
2015-01-29,317.0,349.0,349.0
2015-01-30,340.0,354.0,347.0
2015-02-02,300.0,346.0,346.0
2015-02-03,346.0,355.0,355.0
2015-02-04,345.0,355.0,345.0
2015-02-05,345.0,355.0,355.0
2015-02-06,345.0,355.0,350.0
2015-02-09,340.0,355.0,350.0
2015-02-10,345.0,355.0,345.0
2015-02-11,340.0,350.0,345.0
2015-02-12,345.0,355.0,354.0
2015-02-13,354.0,354.0,354.0
2015-02-16,354.0,354.0,354.0
2015-02-17,345.0,373.0,370.0
2015-02-18,352.0,380.0,375.0
2015-02-19,352.0,380.0,375.0
2015-02-20,375.0,380.0,375.0
2015-02-23,370.0,375.0,375.0
2015-02-24,374.0,384.0,375.0
2015-02-25,370.0,388.0,386.0
2015-02-26,385.0,390.0,386.0
2015-02-27,385.0,395.0,393.0
2015-03-02,395.0,396.0,396.0
2015-03-03,395.0,410.0,406.0
2015-03-04,404.0,409.0,405.0
2015-03-05,405.0,408.0,406.0
2015-03-06,404.0,406.0,406.0
2015-03-09,400.0,406.0,406.0
2015-03-10,399.0,405.0,405.0
2015-03-11,396.0,405.0,396.0
2015-03-12,370.0,404.0,403.0
2015-03-13,404.0,405.0,405.0
2015-03-16,405.0,408.0,406.0
2015-03-17,405.0,408.0,405.0
2015-03-18,405.0,408.0,405.0
2015-03-19,405.0,407.0,405.0
2015-03-20,405.0,406.0,405.0
2015-03-23,405.0,410.0,410.0
2015-03-24,400.0,406.0,405.0
2015-03-25,403.0,405.0,404.0
2015-03-26,405.0,405.0,405.0
2015-03-27,405.0,407.0,406.0
2015-03-30,405.0,406.0,406.0
2015-03-31,406.0,406.0,406.0
2015-04-01,405.0,406.0,405.0
2015-04-02,405.0,406.0,405.0
2015-04-03,405.0,406.0,405.0
2015-04-06,405.0,408.0,406.0
2015-04-07,404.0,405.0,404.0
2015-04-08,404.0,406.0,406.0
2015-04-09,405.0,406.0,406.0
2015-04-10,405.0,406.0,405.0
2015-04-13,405.0,410.0,410.0
2015-04-14,405.0,405.0,405.0
2015-04-15,405.0,405.0,405.0
2015-04-16,405.0,406.0,405.0
2015-04-17,405.0,405.0,405.0
2015-04-20,405.0,405.0,405.0
2015-04-21,380.0,399.0,399.0
2015-04-22,389.0,405.0,405.0
2015-04-23,400.0,402.0,400.0
2015-04-24,400.0,402.0,402.0
2015-04-27,400.0,400.0,400.0
2015-04-28,400.0,400.0,400.0
2015-04-29,400.0,400.0,400.0
2015-04-30,400.0,401.0,400.0
2015-05-01,400.0,401.0,400.0
2015-05-04,400.0,401.0,401.0
2015-05-05,400.0,404.0,400.0
2015-05-06,400.0,401.0,401.0
2015-05-07,400.0,402.0,401.0
2015-05-08,400.0,401.0,401.0
2015-05-11,400.0,401.0,400.0
2015-05-12,400.0,401.0,400.0
2015-05-13,400.0,401.0,400.0
2015-05-14,400.0,401.0,400.0
2015-05-15,400.0,401.0,400.0
2015-05-18,400.0,400.0,400.0
2015-05-19,400.0,400.0,400.0
2015-05-20,400.0,400.0,400.0
2015-05-21,400.0,405.0,405.0
2015-05-22,400.0,400.0,400.0
2015-05-25,400.0,400.0,400.0
2015-05-26,380.0,400.0,380.0
2015-05-27,380.0,380.0,380.0
2015-05-28,380.0,381.0,380.0
2015-05-29,375.0,385.0,385.0
2015-06-01,385.0,400.0,386.0
2015-06-02,385.0,400.0,386.0
2015-06-03,385.0,400.0,388.0
2015-06-04,388.0,388.0,388.0
2015-06-05,387.0,387.0,387.0
2015-06-08,366.0,370.0,370.0
2015-06-09,350.0,369.0,369.0
2015-06-10,375.0,400.0,400.0
2015-06-11,375.0,400.0,400.0
2015-06-12,375.0,380.0,376.0
2015-06-15,376.0,400.0,400.0
2015-06-16,375.0,376.0,376.0
2015-06-17,375.0,385.0,379.0
2015-06-18,375.0,375.0,375.0
2015-06-19,373.0,385.0,373.0
2015-06-22,373.0,376.0,375.0
2015-06-23,376.0,385.0,385.0
2015-06-24,375.0,384.0,384.0
2015-06-25,375.0,384.0,380.0
2015-06-26,370.0,381.0,381.0
2015-06-29,371.0,374.0,374.0
2015-06-30,371.0,375.0,375.0
2015-07-01,371.0,374.0,374.0
2015-07-02,374.0,374.0,374.0
2015-07-03,370.0,380.0,375.0
2015-07-06,375.0,390.0,390.0
2015-07-07,375.0,389.0,380.0
2015-07-08,375.0,389.0,389.0
2015-07-09,375.0,380.0,380.0
2015-07-10,375.0,380.0,380.0
2015-07-13,370.0,399.0,377.0
2015-07-14,375.0,397.0,397.0
2015-07-15,375.0,376.0,375.0
2015-07-16,375.0,376.0,375.0
2015-07-17,375.0,376.0,375.0
2015-07-20,375.0,376.0,375.0
2015-07-21,375.0,376.0,375.0
2015-07-22,375.0,375.0,375.0
2015-07-23,375.0,395.0,395.0
2015-07-24,375.0,395.0,393.0
2015-07-27,375.0,380.0,375.0
2015-07-28,375.0,375.0,375.0
2015-07-29,375.0,375.0,375.0
2015-07-30,375.0,375.0,375.0
2015-07-31,370.0,385.0,385.0
2015-08-03,375.0,375.0,375.0
2015-08-04,373.0,380.0,380.0
2015-08-05,375.0,380.0,375.0
2015-08-06,375.0,375.0,375.0
2015-08-07,375.0,375.0,375.0
2015-08-10,375.0,375.0,375.0
2015-08-11,375.0,375.0,375.0
2015-08-12,375.0,375.0,375.0
2015-08-13,375.0,379.0,379.0
2015-08-14,370.0,371.0,371.0
2015-08-17,370.0,371.0,371.0
2015-08-18,370.0,372.0,371.0
2015-08-19,370.0,380.0,380.0
2015-08-20,370.0,371.0,371.0
2015-08-21,370.0,380.0,380.0
2015-08-24,370.0,371.0,370.0
2015-08-25,370.0,372.0,370.0
2015-08-26,365.0,400.0,400.0
2015-08-27,370.0,389.0,370.0
2015-08-28,370.0,370.0,370.0
2015-08-31,370.0,375.0,370.0
2015-09-01,370.0,375.0,370.0
2015-09-02,370.0,370.0,370.0
2015-09-03,370.0,400.0,400.0
2015-09-04,395.0,405.0,400.0
2015-09-07,405.0,435.0,430.0
2015-09-08,425.0,460.0,460.0
2015-09-09,460.0,490.0,490.0
2015-09-10,480.0,500.0,485.0
2015-09-11,485.0,495.0,490.0
2015-09-14,490.0,495.0,490.0
2015-09-15,490.0,490.0,490.0
2015-09-16,485.0,495.0,490.0
2015-09-17,487.0,495.0,490.0
2015-09-18,489.0,490.0,490.0
2015-09-21,490.0,490.0,490.0
2015-09-22,490.0,490.0,490.0
2015-09-23,490.0,490.0,490.0
2015-09-24,490.0,490.0,490.0
2015-09-25,490.0,490.0,490.0
2015-09-28,490.0,490.0,490.0
2015-09-29,485.0,490.0,490.0
2015-09-30,485.0,490.0,490.0
2015-10-01,475.0,490.0,485.0
2015-10-02,444.0,480.0,444.0
2015-10-05,445.0,465.0,446.0
2015-10-06,441.0,450.0,450.0
2015-10-07,440.0,450.0,450.0
2015-10-08,449.0,450.0,450.0
2015-10-09,449.0,486.0,486.0
2015-10-12,486.0,490.0,490.0
2015-10-13,490.0,490.0,490.0
2015-10-14,490.0,490.0,490.0
2015-10-15,465.0,485.0,465.0
2015-10-16,480.0,490.0,490.0
2015-10-19,475.0,485.0,485.0
2015-10-20,485.0,489.0,489.0
2015-10-21,489.0,489.0,489.0
2015-10-22,489.0,489.0,489.0
2015-10-23,485.0,485.0,485.0
2015-10-26,485.0,490.0,485.0
2015-10-27,485.0,485.0,485.0
2015-10-28,485.0,485.0,485.0
2015-10-29,485.0,485.0,485.0
2015-10-30,485.0,485.0,485.0
2015-11-02,484.0,485.0,484.0
2015-11-03,485.0,485.0,485.0
2015-11-04,485.0,485.0,485.0
2015-11-05,485.0,485.0,485.0
2015-11-06,485.0,485.0,485.0
2015-11-09,485.0,485.0,485.0
2015-11-10,485.0,485.0,485.0
2015-11-11,485.0,485.0,485.0
2015-11-12,452.0,485.0,485.0
2015-11-13,455.0,487.0,479.0
2015-11-16,456.0,470.0,470.0
2015-11-17,456.0,465.0,456.0
2015-11-18,450.0,460.0,460.0
2015-11-19,458.0,460.0,460.0
2015-11-20,459.0,465.0,460.0
2015-11-23,460.0,460.0,460.0
2015-11-24,450.0,460.0,450.0
2015-11-25,450.0,450.0,450.0
2015-11-26,445.0,450.0,446.0
2015-11-27,435.0,445.0,445.0
2015-11-30,431.0,450.0,450.0
2015-12-01,442.0,445.0,442.0
2015-12-02,442.0,442.0,442.0
2015-12-03,442.0,442.0,442.0
2015-12-04,420.0,429.0,429.0
2015-12-07,410.0,431.0,431.0
2015-12-08,429.0,434.0,434.0
2015-12-09,434.0,434.0,434.0
2015-12-10,405.0,420.0,405.0
2015-12-11,390.0,410.0,390.0
2015-12-14,380.0,389.0,389.0
2015-12-15,389.0,389.0,389.0
2015-12-16,385.0,420.0,400.0
2015-12-17,399.0,399.0,399.0
2015-12-18,398.0,420.0,399.0
2015-12-21,398.0,400.0,398.0
2015-12-22,383.0,397.0,397.0
2015-12-23,397.0,397.0,397.0
2015-12-24,397.0,397.0,397.0
2015-12-25,397.0,397.0,397.0
2015-12-28,396.0,396.0,396.0
2015-12-29,395.0,395.0,395.0
2015-12-30,394.0,394.0,394.0
2015-12-31,394.0,394.0,394.0
2016-01-01,394.0,394.0,394.0
2016-01-04,394.0,394.0,394.0
2016-01-05,390.0,390.0,390.0
2016-01-06,385.0,390.0,390.0
2016-01-07,385.0,390.0,385.0
2016-01-08,369.0,380.0,369.0
2016-01-11,369.0,385.0,369.0
2016-01-12,350.0,384.0,384.0
2016-01-13,384.0,384.0,384.0
2016-01-14,363.0,375.0,375.0
2016-01-15,375.0,375.0,375.0
2016-01-18,373.0,375.0,373.0
2016-01-19,372.0,400.0,400.0
2016-01-20,405.0,405.0,405.0
2016-01-21,376.0,442.0,442.0
2016-01-22,400.0,425.0,410.0
2016-01-25,400.0,425.0,405.0
2016-01-26,401.0,420.0,401.0
2016-01-27,401.0,410.0,405.0
2016-01-28,405.0,420.0,420.0
2016-01-29,425.0,430.0,430.0
2016-02-01,430.0,450.0,450.0
2016-02-02,420.0,460.0,460.0
2016-02-03,460.0,469.0,465.0
2016-02-04,470.0,480.0,480.0
2016-02-05,475.0,485.0,475.0
2016-02-08,475.0,485.0,475.0
2016-02-09,475.0,485.0,480.0
2016-02-10,482.0,485.0,482.0
2016-02-11,483.0,485.0,484.0
2016-02-12,485.0,486.0,485.0
2016-02-15,485.0,490.0,486.0
2016-02-16,476.0,487.0,484.0
2016-02-17,485.0,499.0,490.0
2016-02-18,490.0,493.0,493.0
2016-02-19,496.0,500.0,500.0
2016-02-22,500.0,500.0,500.0
2016-02-23,500.0,500.0,500.0
2016-02-24,500.0,505.0,505.0
2016-02-25,500.0,500.0,500.0
2016-02-26,500.0,505.0,500.0
2016-02-29,500.0,500.0,500.0
2016-03-01,490.0,490.0,490.0
2016-03-02,460.0,490.0,470.0
2016-03-03,485.0,490.0,490.0
2016-03-04,476.0,476.0,476.0
2016-03-07,476.0,476.0,476.0
2016-03-08,480.0,495.0,480.0
2016-03-09,480.0,495.0,480.0
2016-03-10,480.0,480.0,480.0
2016-03-11,480.0,480.0,480.0
2016-03-14,480.0,480.0,480.0
2016-03-15,471.0,471.0,471.0
2016-03-16,460.0,490.0,490.0
2016-03-17,470.0,485.0,470.0
2016-03-18,470.0,470.0,470.0
2016-03-21,490.0,490.0,490.0
2016-03-22,460.0,460.0,460.0
2016-03-23,490.0,490.0,490.0
2016-03-24,490.0,490.0,490.0
2016-03-25,490.0,490.0,490.0
2016-03-28,490.0,490.0,490.0
2016-03-29,490.0,490.0,490.0
2016-03-30,490.0,490.0,490.0
2016-03-31,490.0,490.0,490.0
2016-04-01,447.0,460.0,447.0
2016-04-04,443.0,444.0,443.0
2016-04-05,443.0,443.0,443.0
2016-04-06,420.0,469.0,469.0
2016-04-07,469.0,469.0,469.0
2016-04-08,469.0,469.0,469.0
2016-04-11,469.0,469.0,469.0
2016-04-12,469.0,469.0,469.0
2016-04-13,469.0,469.0,469.0
2016-04-14,469.0,469.0,469.0
2016-04-15,469.0,469.0,469.0
2016-04-18,469.0,469.0,469.0
2016-04-19,469.0,469.0,469.0
2016-04-20,401.0,401.0,401.0
2016-04-21,395.0,395.0,395.0
2016-04-22,395.0,395.0,395.0
2016-04-25,446.0,446.0,446.0
2016-04-26,444.0,445.0,445.0
2016-04-27,445.0,445.0,445.0
2016-04-28,405.0,425.0,405.0
2016-04-29,405.0,405.0,405.0
2016-05-02,450.0,450.0,450.0
2016-05-03,448.0,450.0,450.0
2016-05-04,420.0,450.0,420.0
2016-05-05,420.0,450.0,420.0
2016-05-06,420.0,450.0,420.0
2016-05-09,380.0,418.0,380.0
2016-05-10,380.0,380.0,380.0
2016-05-11,378.0,380.0,378.0
2016-05-12,390.0,400.0,390.0
2016-05-13,390.0,400.0,400.0
2016-05-16,400.0,402.0,400.0
2016-05-17,400.0,402.0,400.0
2016-05-18,400.0,402.0,402.0
2016-05-19,400.0,404.0,402.0
2016-05-20,400.0,410.0,402.0
2016-05-23,404.0,404.0,404.0
2016-05-24,404.0,440.0,420.0
2016-05-25,404.0,408.0,404.0
2016-05-26,404.0,450.0,410.0
2016-05-27,406.0,422.0,422.0
2016-05-30,418.0,448.0,430.0
2016-05-31,430.0,448.0,430.0
2016-06-01,430.0,440.0,430.0
2016-06-02,430.0,440.0,436.0
2016-06-03,436.0,436.0,436.0
2016-06-06,430.0,450.0,436.0
2016-06-07,430.0,436.0,430.0
2016-06-08,430.0,430.0,430.0
2016-06-09,430.0,432.0,430.0
2016-06-10,430.0,430.0,430.0
2016-06-13,430.0,434.0,432.0
2016-06-14,432.0,450.0,432.0
2016-06-15,430.0,540.0,540.0
2016-06-16,510.0,520.0,510.0
2016-06-17,520.0,520.0,520.0
2016-06-20,520.0,520.0,520.0
2016-06-21,520.0,530.0,520.0
2016-06-22,520.0,535.0,520.0
2016-06-23,520.0,520.0,520.0
2016-06-24,520.0,535.0,535.0
2016-06-27,520.0,535.0,535.0
2016-06-28,500.0,500.0,500.0
2016-06-29,535.0,535.0,535.0
2016-06-30,530.0,535.0,530.0
2016-07-01,530.0,530.0,530.0
2016-07-04,530.0,530.0,530.0
2016-07-05,530.0,530.0,530.0
2016-07-06,530.0,530.0,530.0
2016-07-07,530.0,530.0,530.0
2016-07-08,530.0,530.0,530.0
2016-07-11,530.0,530.0,530.0
2016-07-12,530.0,535.0,535.0
2016-07-13,535.0,535.0,535.0
2016-07-14,492.0,500.0,500.0
2016-07-15,490.0,500.0,490.0
2016-07-18,490.0,490.0,490.0
2016-07-19,525.0,555.0,530.0
2016-07-20,492.0,600.0,600.0
2016-07-21,590.0,720.0,720.0
2016-07-22,650.0,745.0,745.0
2016-07-25,685.0,750.0,715.0
2016-07-26,715.0,725.0,725.0
2016-07-27,700.0,750.0,720.0
2016-07-28,680.0,750.0,750.0
2016-07-29,710.0,800.0,800.0
2016-08-01,800.0,850.0,845.0
