timestamp,low,high,close
2008-01-15,153.0,153.0,153.0
2008-01-16,153.0,153.0,153.0
2008-01-17,153.0,153.0,153.0
2008-01-18,153.0,153.0,153.0
2008-01-21,130.0,134.0,130.0
2008-01-22,145.0,145.0,145.0
2008-01-23,145.0,145.0,145.0
2008-01-24,152.0,152.0,152.0
2008-01-25,152.0,152.0,152.0
2008-01-28,152.0,152.0,152.0
2008-01-29,152.0,152.0,152.0
2008-01-30,152.0,152.0,152.0
2008-01-31,152.0,152.0,152.0
2008-02-01,152.0,152.0,152.0
2008-02-04,152.0,152.0,152.0
2008-02-05,152.0,152.0,152.0
2008-02-06,152.0,152.0,152.0
2008-02-07,152.0,152.0,152.0
2008-02-08,152.0,152.0,152.0
2008-02-11,152.0,152.0,152.0
2008-02-12,152.0,152.0,152.0
2008-02-13,152.0,152.0,152.0
2008-02-14,152.0,152.0,152.0
2008-02-15,152.0,152.0,152.0
2008-02-18,152.0,152.0,152.0
2008-02-19,152.0,152.0,152.0
2008-02-20,152.0,152.0,152.0
2008-02-21,152.0,152.0,152.0
2008-02-22,152.0,152.0,152.0
2008-02-25,152.0,152.0,152.0
2008-02-26,152.0,152.0,152.0
2008-02-27,152.0,152.0,152.0
2008-02-28,152.0,152.0,152.0
2008-02-29,152.0,152.0,152.0
2008-03-03,152.0,152.0,152.0
2008-03-04,152.0,152.0,152.0
2008-03-05,152.0,152.0,152.0
2008-03-06,152.0,152.0,152.0
2008-03-07,152.0,152.0,152.0
2008-03-10,152.0,152.0,152.0
2008-03-11,152.0,152.0,152.0
2008-03-12,152.0,152.0,152.0
2008-03-13,152.0,152.0,152.0
2008-03-14,152.0,152.0,152.0
2008-03-17,152.0,152.0,152.0
2008-03-18,152.0,152.0,152.0
2008-03-19,153.0,168.0,153.0
2008-03-20,153.0,168.0,153.0
2008-03-21,153.0,168.0,153.0
2008-03-24,153.0,168.0,153.0
2008-03-25,153.0,168.0,153.0
2008-03-26,153.0,168.0,153.0
2008-03-27,153.0,168.0,153.0
2008-03-28,153.0,168.0,153.0
2008-03-31,153.0,168.0,153.0
2008-04-01,153.0,168.0,153.0
2008-04-02,153.0,168.0,153.0
2008-04-03,153.0,168.0,153.0
2008-04-04,153.0,153.0,153.0
2008-04-07,153.0,153.0,153.0
2008-04-08,153.0,153.0,153.0
2008-04-09,153.0,153.0,153.0
2008-04-10,153.0,153.0,153.0
2008-04-11,153.0,153.0,153.0
2008-04-14,153.0,153.0,153.0
2008-04-15,153.0,153.0,153.0
2008-04-16,153.0,153.0,153.0
2008-04-17,153.0,153.0,153.0
2008-04-18,153.0,153.0,153.0
2008-04-21,153.0,153.0,153.0
2008-04-22,153.0,153.0,153.0
2008-04-23,153.0,153.0,153.0
2008-04-24,153.0,153.0,153.0
2008-04-25,99.0,134.0,122.0
2008-04-28,99.0,134.0,122.0
2008-04-29,122.0,122.0,122.0
2008-04-30,122.0,122.0,122.0
2008-05-01,122.0,122.0,122.0
2008-05-02,122.0,122.0,122.0
2008-05-05,122.0,122.0,122.0
2008-05-06,130.0,130.0,130.0
2008-05-07,130.0,130.0,130.0
2008-05-08,130.0,130.0,130.0
2008-05-09,152.0,153.0,153.0
2008-05-12,134.0,153.0,153.0
2008-05-13,161.0,161.0,161.0
2008-05-14,169.0,169.0,169.0
2008-05-15,169.0,169.0,169.0
2008-05-16,184.0,184.0,184.0
2008-05-19,184.0,184.0,184.0
2008-05-20,184.0,184.0,184.0
2008-05-21,184.0,184.0,184.0
2008-05-22,218.0,218.0,218.0
2008-05-23,218.0,218.0,218.0
2008-05-26,218.0,218.0,218.0
2008-05-27,218.0,218.0,218.0
2008-05-28,218.0,218.0,218.0
2008-05-29,169.0,195.0,169.0
2008-05-30,138.0,157.0,157.0
2008-06-02,161.0,188.0,161.0
2008-06-03,153.0,153.0,153.0
2008-06-04,161.0,172.0,172.0
2008-06-05,161.0,172.0,172.0
2008-06-06,161.0,172.0,172.0
2008-06-09,161.0,172.0,172.0
2008-06-10,161.0,161.0,161.0
2008-06-11,161.0,161.0,161.0
2008-06-12,176.0,176.0,176.0
2008-06-13,176.0,180.0,180.0
2008-06-16,184.0,192.0,192.0
2008-06-17,192.0,253.0,215.0
2008-06-18,203.0,234.0,207.0
2008-06-19,199.0,199.0,199.0
2008-06-20,145.0,161.0,161.0
2008-06-23,153.0,169.0,169.0
2008-06-24,153.0,157.0,157.0
2008-06-25,153.0,176.0,172.0
2008-06-26,157.0,176.0,176.0
2008-06-27,157.0,180.0,180.0
2008-06-30,165.0,192.0,192.0
2008-07-01,188.0,211.0,199.0
2008-07-02,188.0,203.0,203.0
2008-07-03,188.0,203.0,203.0
2008-07-04,188.0,203.0,203.0
2008-07-07,192.0,207.0,207.0
2008-07-08,195.0,207.0,207.0
2008-07-09,207.0,211.0,207.0
2008-07-10,203.0,207.0,207.0
2008-07-11,207.0,207.0,207.0
2008-07-14,199.0,199.0,199.0
2008-07-15,199.0,203.0,199.0
2008-07-16,195.0,199.0,195.0
2008-07-17,195.0,195.0,195.0
2008-07-18,184.0,192.0,184.0
2008-07-21,184.0,192.0,184.0
2008-07-22,184.0,192.0,184.0
2008-07-23,184.0,192.0,184.0
2008-07-24,184.0,192.0,184.0
2008-07-25,184.0,192.0,184.0
2008-07-28,184.0,192.0,184.0
2008-07-29,184.0,192.0,184.0
2008-07-30,184.0,192.0,184.0
2008-07-31,184.0,192.0,184.0
2008-08-01,184.0,192.0,184.0
2008-08-04,184.0,184.0,184.0
2008-08-05,176.0,184.0,184.0
2008-08-06,176.0,184.0,184.0
2008-08-07,176.0,184.0,184.0
2008-08-08,176.0,184.0,184.0
2008-08-11,176.0,184.0,184.0
2008-08-12,176.0,184.0,184.0
2008-08-13,176.0,184.0,184.0
2008-08-14,176.0,184.0,184.0
2008-08-15,176.0,184.0,184.0
2008-08-18,176.0,184.0,184.0
2008-08-19,172.0,172.0,172.0
2008-08-20,169.0,169.0,169.0
2008-08-21,180.0,180.0,180.0
2008-08-22,180.0,180.0,180.0
2008-08-25,180.0,184.0,180.0
2008-08-26,180.0,180.0,180.0
2008-08-27,180.0,180.0,180.0
2008-08-28,180.0,180.0,180.0
2008-08-29,180.0,180.0,180.0
2008-09-01,180.0,180.0,180.0
2008-09-02,184.0,184.0,184.0
2008-09-03,184.0,184.0,184.0
2008-09-04,176.0,184.0,184.0
2008-09-05,172.0,172.0,172.0
2008-09-08,172.0,172.0,172.0
2008-09-09,188.0,215.0,215.0
2008-09-10,188.0,215.0,215.0
2008-09-11,188.0,215.0,215.0
2008-09-12,215.0,215.0,215.0
2008-09-15,215.0,215.0,215.0
2008-09-16,215.0,215.0,215.0
2008-09-17,215.0,215.0,215.0
2008-09-18,215.0,215.0,215.0
2008-09-19,215.0,215.0,215.0
2008-09-22,215.0,215.0,215.0
2008-09-23,215.0,215.0,215.0
2008-09-24,215.0,215.0,215.0
2008-09-25,215.0,215.0,215.0
2008-09-26,215.0,215.0,215.0
2008-09-29,215.0,215.0,215.0
2008-09-30,215.0,215.0,215.0
2008-10-01,215.0,215.0,215.0
2008-10-02,215.0,215.0,215.0
2008-10-03,215.0,215.0,215.0
2008-10-06,215.0,215.0,215.0
2008-10-07,215.0,215.0,215.0
2008-10-08,215.0,215.0,215.0
2008-10-09,215.0,215.0,215.0
2008-10-10,215.0,215.0,215.0
2008-10-13,215.0,215.0,215.0
2008-10-14,215.0,215.0,215.0
2008-10-15,215.0,215.0,215.0
2008-10-16,207.0,207.0,207.0
2008-10-17,207.0,207.0,207.0
2008-10-20,207.0,207.0,207.0
2008-10-21,207.0,207.0,207.0
2008-10-22,207.0,207.0,207.0
2008-10-23,207.0,207.0,207.0
2008-10-24,207.0,207.0,207.0
2008-10-27,207.0,207.0,207.0
2008-10-28,207.0,207.0,207.0
2008-10-29,207.0,207.0,207.0
2008-10-30,207.0,207.0,207.0
2008-10-31,207.0,207.0,207.0
2008-11-03,207.0,207.0,207.0
2008-11-04,207.0,207.0,207.0
2008-11-05,207.0,207.0,207.0
2008-11-06,207.0,207.0,207.0
2008-11-07,207.0,207.0,207.0
2008-11-10,207.0,207.0,207.0
2008-11-11,207.0,207.0,207.0
2008-11-12,207.0,207.0,207.0
2008-11-13,188.0,188.0,188.0
2008-11-14,172.0,172.0,172.0
2008-11-17,157.0,157.0,157.0
2008-11-18,142.0,184.0,184.0
2008-11-19,169.0,169.0,169.0
2008-11-20,153.0,153.0,153.0
2008-11-21,153.0,153.0,153.0
2008-11-24,153.0,153.0,153.0
2008-11-25,138.0,169.0,169.0
2008-11-26,153.0,153.0,153.0
2008-11-27,138.0,138.0,138.0
2008-11-28,124.0,124.0,124.0
2008-12-01,124.0,124.0,124.0
2008-12-02,112.0,112.0,112.0
2008-12-03,112.0,112.0,112.0
2008-12-04,101.0,101.0,101.0
2008-12-05,101.0,101.0,101.0
2008-12-08,101.0,101.0,101.0
2008-12-09,91.0,91.0,91.0
2008-12-10,91.0,91.0,91.0
2008-12-11,82.0,82.0,82.0
2008-12-12,75.0,99.0,98.0
2008-12-15,75.0,99.0,98.0
2008-12-16,89.0,99.0,99.0
2008-12-17,111.0,111.0,111.0
2008-12-18,111.0,111.0,111.0
2008-12-19,111.0,111.0,111.0
2008-12-22,111.0,111.0,111.0
2008-12-23,111.0,111.0,111.0
2008-12-24,111.0,111.0,111.0
2008-12-25,111.0,111.0,111.0
2008-12-26,111.0,111.0,111.0
2008-12-29,111.0,111.0,111.0
2008-12-30,133.0,133.0,133.0
2008-12-31,133.0,133.0,133.0
2009-01-01,133.0,133.0,133.0
2009-01-02,133.0,133.0,133.0
2009-01-05,133.0,133.0,133.0
2009-01-06,133.0,133.0,133.0
2009-01-07,133.0,133.0,133.0
2009-01-08,133.0,133.0,133.0
2009-01-09,133.0,133.0,133.0
2009-01-12,120.0,120.0,120.0
2009-01-13,120.0,120.0,120.0
2009-01-14,122.0,122.0,122.0
2009-01-15,122.0,122.0,122.0
2009-01-16,122.0,122.0,122.0
2009-01-19,122.0,122.0,122.0
2009-01-20,122.0,122.0,122.0
2009-01-21,122.0,122.0,122.0
2009-01-22,122.0,122.0,122.0
2009-01-23,122.0,122.0,122.0
2009-01-26,122.0,122.0,122.0
2009-01-27,122.0,122.0,122.0
2009-01-28,122.0,122.0,122.0
2009-01-29,130.0,130.0,130.0
2009-01-30,130.0,130.0,130.0
2009-02-02,130.0,130.0,130.0
2009-02-03,130.0,130.0,130.0
2009-02-04,130.0,130.0,130.0
2009-02-05,130.0,130.0,130.0
2009-02-06,130.0,130.0,130.0
2009-02-09,161.0,161.0,161.0
2009-02-10,161.0,161.0,161.0
2009-02-11,161.0,161.0,161.0
2009-02-12,161.0,161.0,161.0
2009-02-13,161.0,161.0,161.0
2009-02-16,161.0,161.0,161.0
2009-02-17,161.0,161.0,161.0
2009-02-18,161.0,161.0,161.0
2009-02-19,161.0,161.0,161.0
2009-02-20,153.0,153.0,153.0
2009-02-23,153.0,153.0,153.0
2009-02-24,153.0,153.0,153.0
2009-02-25,153.0,153.0,153.0
2009-02-26,153.0,153.0,153.0
2009-02-27,153.0,153.0,153.0
2009-03-02,153.0,153.0,153.0
2009-03-03,130.0,130.0,130.0
2009-03-04,130.0,130.0,130.0
2009-03-05,130.0,130.0,130.0
2009-03-06,130.0,130.0,130.0
2009-03-09,130.0,130.0,130.0
2009-03-10,130.0,130.0,130.0
2009-03-11,130.0,130.0,130.0
2009-03-12,130.0,130.0,130.0
2009-03-13,130.0,130.0,130.0
2009-03-16,130.0,130.0,130.0
2009-03-17,130.0,130.0,130.0
2009-03-18,130.0,130.0,130.0
2009-03-19,130.0,130.0,130.0
2009-03-20,130.0,130.0,130.0
2009-03-23,130.0,130.0,130.0
2009-03-24,130.0,130.0,130.0
2009-03-25,130.0,130.0,130.0
2009-03-26,130.0,130.0,130.0
2009-03-27,138.0,138.0,138.0
2009-03-30,138.0,138.0,138.0
2009-03-31,145.0,161.0,161.0
2009-04-01,130.0,138.0,130.0
2009-04-02,130.0,138.0,130.0
2009-04-03,145.0,145.0,145.0
2009-04-06,145.0,153.0,153.0
2009-04-07,145.0,153.0,153.0
2009-04-08,145.0,153.0,153.0
2009-04-09,153.0,153.0,153.0
2009-04-10,153.0,153.0,153.0
2009-04-13,145.0,165.0,165.0
2009-04-14,172.0,172.0,172.0
2009-04-15,176.0,215.0,215.0
2009-04-16,215.0,215.0,215.0
2009-04-17,215.0,215.0,215.0
2009-04-20,207.0,245.0,245.0
2009-04-21,207.0,245.0,245.0
2009-04-22,230.0,230.0,230.0
2009-04-23,230.0,230.0,230.0
2009-04-24,230.0,230.0,230.0
2009-04-27,230.0,230.0,230.0
2009-04-28,230.0,230.0,230.0
2009-04-29,195.0,199.0,195.0
2009-04-30,195.0,195.0,195.0
2009-05-01,195.0,195.0,195.0
2009-05-04,195.0,195.0,195.0
2009-05-05,195.0,195.0,195.0
2009-05-06,195.0,195.0,195.0
2009-05-07,195.0,195.0,195.0
2009-05-08,195.0,195.0,195.0
2009-05-11,215.0,215.0,215.0
2009-05-12,215.0,215.0,215.0
2009-05-13,215.0,215.0,215.0
2009-05-14,215.0,215.0,215.0
2009-05-15,195.0,195.0,195.0
2009-05-18,215.0,215.0,215.0
2009-05-19,199.0,199.0,199.0
2009-05-20,199.0,199.0,199.0
2009-05-21,199.0,199.0,199.0
2009-05-22,199.0,199.0,199.0
2009-05-25,199.0,199.0,199.0
2009-05-26,199.0,199.0,199.0
2009-05-27,199.0,199.0,199.0
2009-05-28,215.0,215.0,215.0
2009-05-29,215.0,215.0,215.0
2009-06-01,215.0,215.0,215.0
2009-06-02,215.0,215.0,215.0
2009-06-03,215.0,215.0,215.0
2009-06-04,215.0,215.0,215.0
2009-06-05,215.0,215.0,215.0
2009-06-08,215.0,215.0,215.0
2009-06-09,215.0,215.0,215.0
2009-06-10,215.0,215.0,215.0
2009-06-11,215.0,215.0,215.0
2009-06-12,215.0,215.0,215.0
2009-06-15,215.0,215.0,215.0
2009-06-16,215.0,215.0,215.0
2009-06-17,238.0,245.0,245.0
2009-06-18,230.0,245.0,245.0
2009-06-19,245.0,245.0,245.0
2009-06-22,245.0,245.0,245.0
2009-06-23,245.0,245.0,245.0
2009-06-24,245.0,245.0,245.0
2009-06-25,245.0,245.0,245.0
2009-06-26,245.0,245.0,245.0
2009-06-29,245.0,245.0,245.0
2009-06-30,245.0,245.0,245.0
2009-07-01,245.0,245.0,245.0
2009-07-02,245.0,245.0,245.0
2009-07-03,245.0,245.0,245.0
2009-07-06,245.0,245.0,245.0
2009-07-07,245.0,245.0,245.0
2009-07-08,245.0,245.0,245.0
2009-07-09,245.0,245.0,245.0
2009-07-10,245.0,245.0,245.0
2009-07-13,245.0,245.0,245.0
2009-07-14,245.0,245.0,245.0
2009-07-15,245.0,245.0,245.0
2009-07-16,257.0,257.0,257.0
2009-07-17,257.0,257.0,257.0
2009-07-20,257.0,257.0,257.0
2009-07-21,245.0,245.0,245.0
2009-07-22,245.0,245.0,245.0
2009-07-23,293.0,293.0,293.0
2009-07-24,293.0,293.0,293.0
2009-07-27,245.0,245.0,245.0
2009-07-28,245.0,245.0,245.0
2009-07-29,245.0,245.0,245.0
2009-07-30,245.0,245.0,245.0
2009-07-31,245.0,245.0,245.0
2009-08-03,245.0,245.0,245.0
2009-08-04,245.0,245.0,245.0
2009-08-05,245.0,245.0,245.0
2009-08-06,245.0,245.0,245.0
2009-08-07,245.0,245.0,245.0
2009-08-10,245.0,245.0,245.0
2009-08-11,241.0,241.0,241.0
2009-08-12,241.0,241.0,241.0
2009-08-13,241.0,241.0,241.0
2009-08-14,241.0,241.0,241.0
2009-08-17,241.0,241.0,241.0
2009-08-18,241.0,241.0,241.0
2009-08-19,241.0,241.0,241.0
2009-08-20,241.0,241.0,241.0
2009-08-21,241.0,241.0,241.0
2009-08-24,241.0,241.0,241.0
2009-08-25,241.0,241.0,241.0
2009-08-26,241.0,241.0,241.0
2009-08-27,241.0,241.0,241.0
2009-08-28,241.0,241.0,241.0
2009-08-31,241.0,241.0,241.0
2009-09-01,241.0,241.0,241.0
2009-09-02,241.0,241.0,241.0
2009-09-03,241.0,241.0,241.0
2009-09-04,241.0,241.0,241.0
2009-09-07,241.0,241.0,241.0
2009-09-08,241.0,241.0,241.0
2009-09-09,241.0,241.0,241.0
2009-09-10,241.0,241.0,241.0
2009-09-11,241.0,241.0,241.0
2009-09-14,241.0,241.0,241.0
2009-09-15,241.0,241.0,241.0
2009-09-16,241.0,241.0,241.0
2009-09-17,236.0,236.0,236.0
2009-09-18,236.0,236.0,236.0
2009-09-21,236.0,236.0,236.0
2009-09-22,236.0,236.0,236.0
2009-09-23,236.0,236.0,236.0
2009-09-24,236.0,236.0,236.0
2009-09-25,236.0,236.0,236.0
2009-09-28,245.0,245.0,245.0
2009-09-29,245.0,245.0,245.0
2009-09-30,245.0,245.0,245.0
2009-10-01,245.0,245.0,245.0
2009-10-02,236.0,241.0,236.0
2009-10-05,283.0,283.0,283.0
2009-10-06,283.0,283.0,283.0
2009-10-07,283.0,283.0,283.0
2009-10-08,269.0,269.0,269.0
2009-10-09,264.0,264.0,264.0
2009-10-12,264.0,264.0,264.0
2009-10-13,264.0,264.0,264.0
2009-10-14,264.0,264.0,264.0
2009-10-15,264.0,264.0,264.0
2009-10-16,264.0,264.0,264.0
2009-10-19,264.0,264.0,264.0
2009-10-20,264.0,264.0,264.0
2009-10-21,264.0,264.0,264.0
2009-10-22,264.0,264.0,264.0
2009-10-23,269.0,269.0,269.0
2009-10-26,269.0,269.0,269.0
2009-10-27,264.0,269.0,269.0
2009-10-28,264.0,264.0,264.0
2009-10-29,269.0,269.0,269.0
2009-10-30,269.0,269.0,269.0
2009-11-02,269.0,269.0,269.0
2009-11-03,269.0,269.0,269.0
2009-11-04,269.0,269.0,269.0
2009-11-05,269.0,269.0,269.0
2009-11-06,269.0,269.0,269.0
2009-11-09,269.0,269.0,269.0
2009-11-10,269.0,269.0,269.0
2009-11-11,269.0,269.0,269.0
2009-11-12,269.0,269.0,269.0
2009-11-13,269.0,269.0,269.0
2009-11-16,269.0,269.0,269.0
2009-11-17,269.0,269.0,269.0
2009-11-18,269.0,269.0,269.0
2009-11-19,274.0,274.0,274.0
2009-11-20,274.0,274.0,274.0
2009-11-23,274.0,274.0,274.0
2009-11-24,274.0,274.0,274.0
2009-11-25,269.0,269.0,269.0
2009-11-26,269.0,269.0,269.0
2009-11-27,269.0,269.0,269.0
2009-11-30,269.0,269.0,269.0
2009-12-01,269.0,269.0,269.0
2009-12-02,269.0,269.0,269.0
2009-12-03,269.0,269.0,269.0
2009-12-04,269.0,269.0,269.0
2009-12-07,269.0,269.0,269.0
2009-12-08,269.0,269.0,269.0
2009-12-09,269.0,269.0,269.0
2009-12-10,269.0,269.0,269.0
2009-12-11,269.0,269.0,269.0
2009-12-14,269.0,269.0,269.0
2009-12-15,278.0,278.0,278.0
2009-12-16,269.0,278.0,269.0
2009-12-17,269.0,269.0,269.0
2009-12-18,269.0,269.0,269.0
2009-12-21,269.0,269.0,269.0
2009-12-22,269.0,269.0,269.0
2009-12-23,269.0,269.0,269.0
2009-12-24,269.0,269.0,269.0
2009-12-25,269.0,269.0,269.0
2009-12-28,269.0,269.0,269.0
2009-12-29,269.0,269.0,269.0
2009-12-30,269.0,269.0,269.0
2009-12-31,269.0,269.0,269.0
2010-01-01,269.0,269.0,269.0
2010-01-04,269.0,269.0,269.0
2010-01-05,269.0,269.0,269.0
2010-01-06,269.0,269.0,269.0
2010-01-07,278.0,278.0,278.0
2010-01-08,307.0,307.0,307.0
2010-01-11,307.0,307.0,307.0
2010-01-12,307.0,307.0,307.0
2010-01-13,307.0,307.0,307.0
2010-01-14,307.0,307.0,307.0
2010-01-15,307.0,307.0,307.0
2010-01-18,307.0,307.0,307.0
2010-01-19,307.0,307.0,307.0
2010-01-20,307.0,307.0,307.0
2010-01-21,307.0,307.0,307.0
2010-01-22,307.0,307.0,307.0
2010-01-25,307.0,307.0,307.0
2010-01-26,283.0,283.0,283.0
2010-01-27,283.0,283.0,283.0
2010-01-28,283.0,283.0,283.0
2010-01-29,283.0,283.0,283.0
2010-02-01,283.0,283.0,283.0
2010-02-02,283.0,283.0,283.0
2010-02-03,283.0,283.0,283.0
2010-02-04,283.0,283.0,283.0
2010-02-05,283.0,283.0,283.0
2010-02-08,283.0,283.0,283.0
2010-02-09,283.0,283.0,283.0
2010-02-10,283.0,283.0,283.0
2010-02-11,283.0,283.0,283.0
2010-02-12,283.0,283.0,283.0
2010-02-15,283.0,283.0,283.0
2010-02-16,283.0,283.0,283.0
2010-02-17,283.0,283.0,283.0
2010-02-18,283.0,283.0,283.0
2010-02-19,283.0,283.0,283.0
2010-02-22,283.0,283.0,283.0
2010-02-23,283.0,283.0,283.0
2010-02-24,283.0,283.0,283.0
2010-02-25,283.0,283.0,283.0
2010-02-26,283.0,283.0,283.0
2010-03-01,283.0,283.0,283.0
2010-03-02,283.0,283.0,283.0
2010-03-03,283.0,283.0,283.0
2010-03-04,283.0,283.0,283.0
2010-03-05,283.0,283.0,283.0
2010-03-08,283.0,283.0,283.0
2010-03-09,283.0,283.0,283.0
2010-03-10,283.0,283.0,283.0
2010-03-11,283.0,283.0,283.0
2010-03-12,283.0,283.0,283.0
2010-03-15,283.0,283.0,283.0
2010-03-16,283.0,283.0,283.0
2010-03-17,283.0,283.0,283.0
2010-03-18,283.0,283.0,283.0
2010-03-19,283.0,283.0,283.0
2010-03-22,283.0,283.0,283.0
2010-03-23,283.0,283.0,283.0
2010-03-24,283.0,283.0,283.0
2010-03-25,283.0,283.0,283.0
2010-03-26,283.0,283.0,283.0
2010-03-29,283.0,283.0,283.0
2010-03-30,283.0,283.0,283.0
2010-03-31,283.0,283.0,283.0
2010-04-01,283.0,283.0,283.0
2010-04-02,283.0,283.0,283.0
2010-04-05,283.0,283.0,283.0
2010-04-06,283.0,283.0,283.0
2010-04-07,283.0,283.0,283.0
2010-04-08,283.0,283.0,283.0
2010-04-09,283.0,283.0,283.0
2010-04-12,283.0,283.0,283.0
2010-04-13,283.0,283.0,283.0
2010-04-14,283.0,283.0,283.0
2010-04-15,283.0,283.0,283.0
2010-04-16,283.0,283.0,283.0
2010-04-19,283.0,283.0,283.0
2010-04-20,283.0,283.0,283.0
2010-04-21,283.0,283.0,283.0
2010-04-22,283.0,283.0,283.0
2010-04-23,283.0,283.0,283.0
2010-04-26,283.0,283.0,283.0
2010-04-27,283.0,283.0,283.0
2010-04-28,283.0,283.0,283.0
2010-04-29,283.0,283.0,283.0
2010-04-30,283.0,283.0,283.0
2010-05-03,283.0,283.0,283.0
2010-05-04,283.0,283.0,283.0
2010-05-05,283.0,283.0,283.0
2010-05-06,283.0,283.0,283.0
2010-05-07,297.0,297.0,297.0
2010-05-10,297.0,297.0,297.0
2010-05-11,297.0,297.0,297.0
2010-05-12,302.0,302.0,302.0
2010-05-13,302.0,302.0,302.0
2010-05-14,302.0,302.0,302.0
2010-05-17,307.0,307.0,307.0
2010-05-18,307.0,307.0,307.0
2010-05-19,307.0,307.0,307.0
2010-05-20,307.0,307.0,307.0
2010-05-21,307.0,307.0,307.0
2010-05-24,307.0,307.0,307.0
2010-05-25,307.0,307.0,307.0
2010-05-26,307.0,307.0,307.0
2010-05-27,307.0,307.0,307.0
2010-05-28,307.0,307.0,307.0
2010-05-31,307.0,307.0,307.0
2010-06-01,307.0,307.0,307.0
2010-06-02,307.0,307.0,307.0
2010-06-03,307.0,307.0,307.0
2010-06-04,307.0,307.0,307.0
2010-06-07,307.0,307.0,307.0
2010-06-08,307.0,307.0,307.0
2010-06-09,307.0,307.0,307.0
2010-06-10,307.0,307.0,307.0
2010-06-11,307.0,307.0,307.0
2010-06-14,307.0,307.0,307.0
2010-06-15,307.0,307.0,307.0
2010-06-16,330.0,330.0,330.0
2010-06-17,330.0,330.0,330.0
2010-06-18,330.0,330.0,330.0
2010-06-21,330.0,330.0,330.0
2010-06-22,330.0,330.0,330.0
2010-06-23,330.0,330.0,330.0
2010-06-24,330.0,330.0,330.0
2010-06-25,330.0,330.0,330.0
2010-06-28,330.0,330.0,330.0
2010-06-29,330.0,330.0,330.0
2010-06-30,330.0,330.0,330.0
2010-07-01,330.0,330.0,330.0
2010-07-02,330.0,330.0,330.0
2010-07-05,330.0,330.0,330.0
2010-07-06,330.0,330.0,330.0
2010-07-07,330.0,330.0,330.0
2010-07-08,330.0,330.0,330.0
2010-07-09,330.0,330.0,330.0
2010-07-12,330.0,330.0,330.0
2010-07-13,330.0,330.0,330.0
2010-07-14,330.0,330.0,330.0
2010-07-15,411.0,411.0,411.0
2010-07-16,411.0,411.0,411.0
2010-07-19,411.0,411.0,411.0
2010-07-20,411.0,411.0,411.0
2010-07-21,411.0,411.0,411.0
2010-07-22,411.0,411.0,411.0
2010-07-23,411.0,411.0,411.0
2010-07-26,411.0,411.0,411.0
2010-07-27,411.0,411.0,411.0
2010-07-28,411.0,411.0,411.0
2010-07-29,411.0,411.0,411.0
2010-07-30,411.0,411.0,411.0
2010-08-02,411.0,411.0,411.0
2010-08-03,411.0,411.0,411.0
2010-08-04,411.0,411.0,411.0
2010-08-05,378.0,378.0,378.0
2010-08-06,378.0,378.0,378.0
2010-08-09,378.0,378.0,378.0
2010-08-10,359.0,359.0,359.0
2010-08-11,359.0,359.0,359.0
2010-08-12,359.0,359.0,359.0
2010-08-13,359.0,359.0,359.0
2010-08-16,359.0,397.0,397.0
2010-08-17,359.0,397.0,397.0
2010-08-18,472.0,472.0,472.0
2010-08-19,472.0,472.0,472.0
2010-08-20,472.0,472.0,472.0
2010-08-23,472.0,472.0,472.0
2010-08-24,472.0,472.0,472.0
2010-08-25,472.0,472.0,472.0
2010-08-26,472.0,472.0,472.0
2010-08-27,472.0,472.0,472.0
2010-08-30,472.0,472.0,472.0
2010-08-31,472.0,472.0,472.0
2010-09-01,472.0,472.0,472.0
2010-09-02,472.0,472.0,472.0
2010-09-03,472.0,472.0,472.0
2010-09-06,472.0,472.0,472.0
2010-09-07,472.0,472.0,472.0
2010-09-08,472.0,472.0,472.0
2010-09-09,472.0,472.0,472.0
2010-09-10,472.0,472.0,472.0
2010-09-13,472.0,472.0,472.0
2010-09-14,472.0,472.0,472.0
2010-09-15,472.0,472.0,472.0
2010-09-16,472.0,472.0,472.0
2010-09-17,472.0,472.0,472.0
2010-09-20,472.0,472.0,472.0
2010-09-21,472.0,472.0,472.0
2010-09-22,472.0,472.0,472.0
2010-09-23,472.0,472.0,472.0
2010-09-24,472.0,472.0,472.0
2010-09-27,472.0,472.0,472.0
2010-09-28,472.0,472.0,472.0
2010-09-29,472.0,472.0,472.0
2010-09-30,472.0,472.0,472.0
2010-10-01,472.0,472.0,472.0
2010-10-04,472.0,472.0,472.0
2010-10-05,520.0,520.0,520.0
2010-10-06,520.0,520.0,520.0
2010-10-07,520.0,520.0,520.0
2010-10-08,614.0,614.0,614.0
2010-10-11,614.0,614.0,614.0
2010-10-12,614.0,614.0,614.0
2010-10-13,614.0,614.0,614.0
2010-10-14,614.0,614.0,614.0
2010-10-15,614.0,614.0,614.0
2010-10-18,614.0,614.0,614.0
2010-10-19,614.0,614.0,614.0
2010-10-20,614.0,614.0,614.0
2010-10-21,614.0,614.0,614.0
2010-10-22,614.0,614.0,614.0
2010-10-25,614.0,614.0,614.0
2010-10-26,614.0,614.0,614.0
2010-10-27,614.0,614.0,614.0
2010-10-28,605.0,614.0,614.0
2010-10-29,614.0,614.0,614.0
2010-11-01,699.0,699.0,699.0
2010-11-02,699.0,699.0,699.0
2010-11-03,699.0,699.0,699.0
2010-11-04,699.0,699.0,699.0
2010-11-05,661.0,661.0,661.0
2010-11-08,661.0,661.0,661.0
2010-11-09,661.0,661.0,661.0
