timestamp,low,high,close
2012-10-26,620.0,620.0,620.0
2012-10-29,620.0,620.0,620.0
2012-10-30,620.0,620.0,620.0
2012-10-31,620.0,620.0,620.0
2012-11-01,620.0,620.0,620.0
2012-11-02,620.0,620.0,620.0
2012-11-05,620.0,620.0,620.0
2012-11-06,620.0,620.0,620.0
2012-11-07,620.0,620.0,620.0
2012-11-08,620.0,620.0,620.0
2012-11-09,620.0,620.0,620.0
2012-11-12,620.0,620.0,620.0
2012-11-13,620.0,620.0,620.0
2012-11-14,620.0,620.0,620.0
2012-11-15,620.0,620.0,620.0
2012-11-16,620.0,620.0,620.0
2012-11-19,620.0,620.0,620.0
2012-11-20,620.0,620.0,620.0
2012-11-21,620.0,620.0,620.0
2012-11-22,620.0,620.0,620.0
2012-11-23,620.0,620.0,620.0
2012-11-26,620.0,620.0,620.0
2012-11-27,620.0,620.0,620.0
2012-11-28,620.0,620.0,620.0
2012-11-29,620.0,620.0,620.0
2012-11-30,620.0,620.0,620.0
2012-12-03,620.0,620.0,620.0
2012-12-04,620.0,620.0,620.0
2012-12-05,620.0,620.0,620.0
2012-12-06,620.0,620.0,620.0
2012-12-07,620.0,620.0,620.0
2012-12-10,620.0,620.0,620.0
2012-12-11,620.0,620.0,620.0
2012-12-12,620.0,620.0,620.0
2012-12-13,620.0,620.0,620.0
2012-12-14,620.0,620.0,620.0
2012-12-17,620.0,620.0,620.0
2012-12-18,620.0,620.0,620.0
2012-12-19,620.0,620.0,620.0
2012-12-20,620.0,620.0,620.0
2012-12-21,620.0,620.0,620.0
2012-12-24,620.0,620.0,620.0
2012-12-25,620.0,620.0,620.0
2012-12-26,620.0,620.0,620.0
2012-12-27,620.0,620.0,620.0
2012-12-28,620.0,620.0,620.0
2012-12-31,620.0,620.0,620.0
2013-01-01,620.0,620.0,620.0
2013-01-02,620.0,620.0,620.0
2013-01-03,620.0,620.0,620.0
2013-01-04,620.0,620.0,620.0
2013-01-07,620.0,620.0,620.0
2013-01-08,620.0,620.0,620.0
2013-01-09,620.0,620.0,620.0
2013-01-10,620.0,620.0,620.0
2013-01-11,620.0,620.0,620.0
2013-01-14,620.0,620.0,620.0
2013-01-15,620.0,620.0,620.0
2013-01-16,620.0,620.0,620.0
2013-01-17,620.0,620.0,620.0
2013-01-18,620.0,620.0,620.0
2013-01-21,620.0,620.0,620.0
2013-01-22,620.0,620.0,620.0
2013-01-23,620.0,620.0,620.0
2013-01-24,620.0,620.0,620.0
2013-01-25,620.0,620.0,620.0
2013-01-28,620.0,620.0,620.0
2013-01-29,620.0,620.0,620.0
2013-01-30,620.0,620.0,620.0
2013-01-31,620.0,620.0,620.0
2013-02-01,620.0,620.0,620.0
2013-02-04,620.0,620.0,620.0
2013-02-05,620.0,620.0,620.0
2013-02-06,620.0,620.0,620.0
2013-02-07,620.0,620.0,620.0
2013-02-08,620.0,620.0,620.0
2013-02-11,620.0,620.0,620.0
2013-02-12,620.0,620.0,620.0
2013-02-13,620.0,620.0,620.0
2013-02-14,620.0,620.0,620.0
2013-02-15,620.0,620.0,620.0
2013-02-18,620.0,620.0,620.0
2013-02-19,620.0,620.0,620.0
2013-02-20,620.0,620.0,620.0
2013-02-21,620.0,620.0,620.0
2013-02-22,620.0,620.0,620.0
2013-02-25,620.0,620.0,620.0
2013-02-26,620.0,620.0,620.0
2013-02-27,620.0,620.0,620.0
2013-02-28,620.0,620.0,620.0
2013-03-01,620.0,620.0,620.0
2013-03-04,620.0,620.0,620.0
2013-03-05,620.0,620.0,620.0
2013-03-06,620.0,620.0,620.0
2013-03-07,620.0,620.0,620.0
2013-03-08,620.0,620.0,620.0
2013-03-11,620.0,620.0,620.0
2013-03-12,620.0,620.0,620.0
2013-03-13,620.0,620.0,620.0
2013-03-14,620.0,620.0,620.0
2013-03-15,620.0,620.0,620.0
2013-03-18,620.0,620.0,620.0
2013-03-19,620.0,620.0,620.0
2013-03-20,620.0,620.0,620.0
2013-03-21,620.0,620.0,620.0
2013-03-22,620.0,620.0,620.0
2013-03-25,620.0,620.0,620.0
2013-03-26,620.0,620.0,620.0
2013-03-27,600.0,600.0,600.0
2013-03-28,600.0,600.0,600.0
2013-03-29,600.0,600.0,600.0
2013-04-01,600.0,600.0,600.0
2013-04-02,600.0,600.0,600.0
2013-04-03,600.0,600.0,600.0
2013-04-04,600.0,600.0,600.0
2013-04-05,600.0,600.0,600.0
2013-04-08,600.0,600.0,600.0
2013-04-09,600.0,600.0,600.0
2013-04-10,600.0,600.0,600.0
2013-04-11,600.0,600.0,600.0
2013-04-12,600.0,600.0,600.0
2013-04-15,600.0,600.0,600.0
2013-04-16,600.0,600.0,600.0
2013-04-17,600.0,600.0,600.0
2013-04-18,600.0,600.0,600.0
2013-04-19,600.0,600.0,600.0
2013-04-22,600.0,600.0,600.0
2013-04-23,600.0,600.0,600.0
2013-04-24,600.0,600.0,600.0
2013-04-25,500.0,500.0,500.0
2013-04-26,500.0,500.0,500.0
2013-04-29,500.0,500.0,500.0
2013-04-30,510.0,510.0,510.0
2013-05-01,500.0,500.0,500.0
2013-05-02,500.0,500.0,500.0
2013-05-03,500.0,500.0,500.0
2013-05-06,510.0,510.0,510.0
2013-05-07,510.0,510.0,510.0
2013-05-08,510.0,510.0,510.0
2013-05-09,510.0,510.0,510.0
2013-05-10,510.0,510.0,510.0
2013-05-13,510.0,510.0,510.0
2013-05-14,510.0,510.0,510.0
2013-05-15,510.0,510.0,510.0
2013-05-16,510.0,510.0,510.0
2013-05-17,510.0,510.0,510.0
2013-05-20,510.0,510.0,510.0
2013-05-21,510.0,510.0,510.0
2013-05-22,510.0,510.0,510.0
2013-05-23,510.0,510.0,510.0
2013-05-24,510.0,510.0,510.0
2013-05-27,510.0,510.0,510.0
2013-05-28,510.0,510.0,510.0
2013-05-29,510.0,510.0,510.0
2013-05-30,510.0,510.0,510.0
2013-05-31,510.0,510.0,510.0
2013-06-03,510.0,510.0,510.0
2013-06-04,510.0,510.0,510.0
2013-06-05,510.0,510.0,510.0
2013-06-06,510.0,510.0,510.0
2013-06-07,510.0,510.0,510.0
2013-06-10,510.0,510.0,510.0
2013-06-11,510.0,510.0,510.0
2013-06-12,510.0,510.0,510.0
2013-06-13,510.0,510.0,510.0
2013-06-14,510.0,510.0,510.0
2013-06-17,510.0,510.0,510.0
2013-06-18,510.0,510.0,510.0
2013-06-19,510.0,510.0,510.0
2013-06-20,510.0,510.0,510.0
2013-06-21,510.0,510.0,510.0
2013-06-24,510.0,510.0,510.0
2013-06-25,510.0,510.0,510.0
2013-06-26,510.0,510.0,510.0
2013-06-27,510.0,510.0,510.0
2013-06-28,510.0,510.0,510.0
2013-07-01,510.0,510.0,510.0
2013-07-02,510.0,510.0,510.0
2013-07-03,510.0,510.0,510.0
2013-07-04,510.0,510.0,510.0
2013-07-05,510.0,510.0,510.0
2013-07-08,510.0,510.0,510.0
2013-07-09,510.0,510.0,510.0
2013-07-10,510.0,510.0,510.0
2013-07-11,510.0,510.0,510.0
2013-07-12,510.0,510.0,510.0
2013-07-15,510.0,510.0,510.0
2013-07-16,510.0,510.0,510.0
2013-07-17,510.0,510.0,510.0
2013-07-18,510.0,510.0,510.0
2013-07-19,510.0,510.0,510.0
2013-07-22,510.0,510.0,510.0
2013-07-23,510.0,510.0,510.0
2013-07-24,510.0,510.0,510.0
2013-07-25,510.0,510.0,510.0
2013-07-26,510.0,510.0,510.0
2013-07-29,510.0,510.0,510.0
2013-07-30,510.0,510.0,510.0
2013-07-31,510.0,510.0,510.0
2013-08-01,510.0,510.0,510.0
2013-08-02,510.0,510.0,510.0
2013-08-05,510.0,510.0,510.0
2013-08-06,510.0,510.0,510.0
2013-08-07,510.0,510.0,510.0
2013-08-08,510.0,510.0,510.0
2013-08-09,510.0,510.0,510.0
2013-08-12,510.0,510.0,510.0
2013-08-13,510.0,510.0,510.0
2013-08-14,510.0,510.0,510.0
2013-08-15,510.0,510.0,510.0
2013-08-16,510.0,510.0,510.0
2013-08-19,510.0,510.0,510.0
2013-08-20,510.0,510.0,510.0
2013-08-21,510.0,510.0,510.0
2013-08-22,510.0,510.0,510.0
2013-08-23,510.0,510.0,510.0
2013-08-26,510.0,510.0,510.0
2013-08-27,510.0,510.0,510.0
2013-08-28,510.0,510.0,510.0
2013-08-29,510.0,510.0,510.0
2013-08-30,510.0,510.0,510.0
2013-09-02,510.0,510.0,510.0
2013-09-03,510.0,510.0,510.0
2013-09-04,510.0,510.0,510.0
2013-09-05,510.0,510.0,510.0
2013-09-06,510.0,510.0,510.0
2013-09-09,510.0,510.0,510.0
2013-09-10,510.0,510.0,510.0
2013-09-11,510.0,510.0,510.0
2013-09-12,510.0,510.0,510.0
2013-09-13,510.0,510.0,510.0
2013-09-16,510.0,510.0,510.0
2013-09-17,510.0,510.0,510.0
2013-09-18,510.0,510.0,510.0
2013-09-19,510.0,510.0,510.0
2013-09-20,510.0,510.0,510.0
2013-09-23,510.0,510.0,510.0
2013-09-24,510.0,510.0,510.0
2013-09-25,510.0,510.0,510.0
2013-09-26,510.0,510.0,510.0
2013-09-27,510.0,510.0,510.0
2013-09-30,510.0,510.0,510.0
2013-10-01,510.0,510.0,510.0
2013-10-02,510.0,510.0,510.0
2013-10-03,510.0,510.0,510.0
2013-10-04,510.0,510.0,510.0
2013-10-07,510.0,510.0,510.0
2013-10-08,510.0,510.0,510.0
2013-10-09,510.0,510.0,510.0
2013-10-10,510.0,510.0,510.0
2013-10-11,510.0,510.0,510.0
2013-10-14,510.0,510.0,510.0
2013-10-15,510.0,510.0,510.0
2013-10-16,510.0,510.0,510.0
2013-10-17,510.0,510.0,510.0
2013-10-18,510.0,510.0,510.0
2013-10-21,510.0,510.0,510.0
2013-10-22,510.0,510.0,510.0
2013-10-23,510.0,510.0,510.0
2013-10-24,510.0,510.0,510.0
2013-10-25,510.0,510.0,510.0
2013-10-28,510.0,510.0,510.0
2013-10-29,510.0,510.0,510.0
2013-10-30,510.0,510.0,510.0
2013-10-31,510.0,510.0,510.0
2013-11-01,510.0,510.0,510.0
2013-11-04,510.0,510.0,510.0
2013-11-05,510.0,510.0,510.0
2013-11-06,510.0,510.0,510.0
2013-11-07,510.0,510.0,510.0
2013-11-08,510.0,510.0,510.0
2013-11-11,510.0,510.0,510.0
2013-11-12,510.0,510.0,510.0
2013-11-13,510.0,510.0,510.0
2013-11-14,510.0,510.0,510.0
2013-11-15,510.0,510.0,510.0
2013-11-18,510.0,510.0,510.0
2013-11-19,510.0,510.0,510.0
2013-11-20,510.0,510.0,510.0
2013-11-21,510.0,510.0,510.0
2013-11-22,510.0,510.0,510.0
2013-11-25,510.0,510.0,510.0
2013-11-26,510.0,510.0,510.0
2013-11-27,510.0,510.0,510.0
2013-11-28,510.0,510.0,510.0
2013-11-29,510.0,510.0,510.0
2013-12-02,510.0,510.0,510.0
2013-12-03,510.0,510.0,510.0
2013-12-04,510.0,510.0,510.0
2013-12-05,510.0,510.0,510.0
2013-12-06,510.0,510.0,510.0
2013-12-09,510.0,510.0,510.0
2013-12-10,510.0,510.0,510.0
2013-12-11,510.0,510.0,510.0
2013-12-12,510.0,510.0,510.0
2013-12-13,510.0,510.0,510.0
2013-12-16,500.0,500.0,500.0
2013-12-17,500.0,500.0,500.0
2013-12-18,500.0,500.0,500.0
2013-12-19,500.0,500.0,500.0
2013-12-20,500.0,500.0,500.0
2013-12-23,500.0,500.0,500.0
2013-12-24,500.0,500.0,500.0
2013-12-25,500.0,500.0,500.0
2013-12-26,500.0,500.0,500.0
2013-12-27,500.0,500.0,500.0
2013-12-30,500.0,500.0,500.0
2013-12-31,500.0,500.0,500.0
2014-01-01,500.0,500.0,500.0
2014-01-02,500.0,500.0,500.0
2014-01-03,500.0,500.0,500.0
2014-01-06,500.0,500.0,500.0
2014-01-07,500.0,500.0,500.0
2014-01-08,500.0,500.0,500.0
2014-01-09,500.0,500.0,500.0
2014-01-10,500.0,500.0,500.0
2014-01-13,500.0,500.0,500.0
2014-01-14,500.0,500.0,500.0
2014-01-15,500.0,500.0,500.0
2014-01-16,500.0,500.0,500.0
2014-01-17,500.0,500.0,500.0
2014-01-20,500.0,500.0,500.0
2014-01-21,500.0,500.0,500.0
2014-01-22,500.0,500.0,500.0
2014-01-23,500.0,500.0,500.0
2014-01-24,500.0,500.0,500.0
2014-01-27,500.0,500.0,500.0
2014-01-28,500.0,500.0,500.0
2014-01-29,500.0,500.0,500.0
2014-01-30,600.0,600.0,600.0
2014-01-31,600.0,600.0,600.0
2014-02-03,600.0,600.0,600.0
2014-02-04,600.0,600.0,600.0
2014-02-05,600.0,600.0,600.0
2014-02-06,600.0,600.0,600.0
2014-02-07,600.0,600.0,600.0
2014-02-10,600.0,600.0,600.0
2014-02-11,600.0,600.0,600.0
2014-02-12,600.0,600.0,600.0
2014-02-13,600.0,600.0,600.0
2014-02-14,600.0,600.0,600.0
2014-02-17,600.0,600.0,600.0
2014-02-18,600.0,600.0,600.0
2014-02-19,600.0,600.0,600.0
2014-02-20,600.0,600.0,600.0
2014-02-21,600.0,600.0,600.0
2014-02-24,600.0,600.0,600.0
2014-02-25,600.0,600.0,600.0
2014-02-26,600.0,600.0,600.0
2014-02-27,600.0,600.0,600.0
2014-02-28,600.0,600.0,600.0
2014-03-03,550.0,690.0,550.0
2014-03-04,550.0,550.0,550.0
2014-03-05,625.0,645.0,625.0
2014-03-06,625.0,625.0,625.0
2014-03-07,625.0,625.0,625.0
2014-03-10,625.0,625.0,625.0
2014-03-11,725.0,725.0,725.0
2014-03-12,725.0,725.0,725.0
2014-03-13,725.0,725.0,725.0
2014-03-14,725.0,725.0,725.0
2014-03-17,750.0,750.0,750.0
2014-03-18,580.0,580.0,580.0
2014-03-19,500.0,590.0,590.0
2014-03-20,590.0,590.0,590.0
2014-03-21,600.0,600.0,600.0
2014-03-24,590.0,590.0,590.0
2014-03-25,530.0,630.0,600.0
2014-03-26,600.0,600.0,600.0
2014-03-27,600.0,600.0,600.0
2014-03-28,600.0,600.0,600.0
2014-03-31,600.0,600.0,600.0
2014-04-01,600.0,600.0,600.0
2014-04-02,600.0,600.0,600.0
2014-04-03,600.0,600.0,600.0
2014-04-04,600.0,600.0,600.0
2014-04-07,600.0,600.0,600.0
2014-04-08,590.0,620.0,595.0
2014-04-09,595.0,595.0,595.0
2014-04-10,595.0,595.0,595.0
2014-04-11,595.0,595.0,595.0
2014-04-14,595.0,595.0,595.0
2014-04-15,595.0,595.0,595.0
2014-04-16,495.0,500.0,500.0
2014-04-17,412.0,412.0,412.0
2014-04-18,412.0,412.0,412.0
2014-04-21,412.0,412.0,412.0
2014-04-22,412.0,412.0,412.0
2014-04-23,412.0,412.0,412.0
2014-04-24,414.0,414.0,414.0
2014-04-25,414.0,414.0,414.0
2014-04-28,414.0,454.0,434.0
2014-04-29,434.0,434.0,434.0
2014-04-30,434.0,434.0,434.0
2014-05-01,434.0,434.0,434.0
2014-05-02,500.0,505.0,505.0
2014-05-05,495.0,505.0,505.0
2014-05-06,505.0,505.0,505.0
2014-05-07,505.0,505.0,505.0
2014-05-08,505.0,505.0,505.0
2014-05-09,505.0,505.0,505.0
2014-05-12,500.0,500.0,500.0
2014-05-13,500.0,500.0,500.0
2014-05-14,500.0,500.0,500.0
2014-05-15,500.0,500.0,500.0
2014-05-16,500.0,500.0,500.0
2014-05-19,500.0,500.0,500.0
2014-05-20,500.0,500.0,500.0
2014-05-21,500.0,500.0,500.0
2014-05-22,500.0,500.0,500.0
2014-05-23,500.0,500.0,500.0
2014-05-26,580.0,580.0,580.0
2014-05-27,580.0,580.0,580.0
2014-05-28,580.0,580.0,580.0
2014-05-29,580.0,580.0,580.0
2014-05-30,580.0,580.0,580.0
2014-06-02,580.0,580.0,580.0
2014-06-03,580.0,580.0,580.0
2014-06-04,580.0,580.0,580.0
2014-06-05,580.0,580.0,580.0
2014-06-06,580.0,580.0,580.0
2014-06-09,580.0,580.0,580.0
2014-06-10,450.0,450.0,450.0
2014-06-11,450.0,450.0,450.0
2014-06-12,480.0,480.0,480.0
2014-06-13,560.0,590.0,590.0
2014-06-16,600.0,600.0,600.0
2014-06-17,700.0,700.0,700.0
2014-06-18,700.0,700.0,700.0
2014-06-19,700.0,700.0,700.0
2014-06-20,700.0,700.0,700.0
2014-06-23,770.0,770.0,770.0
2014-06-24,770.0,770.0,770.0
2014-06-25,770.0,770.0,770.0
2014-06-26,770.0,770.0,770.0
2014-06-27,770.0,770.0,770.0
2014-06-30,770.0,770.0,770.0
2014-07-01,840.0,850.0,850.0
2014-07-02,890.0,900.0,900.0
2014-07-03,680.0,895.0,680.0
2014-07-04,625.0,685.0,625.0
2014-07-07,605.0,605.0,605.0
2014-07-08,540.0,560.0,560.0
2014-07-09,560.0,560.0,560.0
2014-07-10,560.0,560.0,560.0
2014-07-11,560.0,560.0,560.0
2014-07-14,560.0,560.0,560.0
2014-07-15,560.0,560.0,560.0
2014-07-16,560.0,560.0,560.0
2014-07-17,560.0,560.0,560.0
2014-07-18,700.0,700.0,700.0
2014-07-21,850.0,850.0,850.0
2014-07-22,850.0,850.0,850.0
2014-07-23,845.0,875.0,845.0
2014-07-24,880.0,900.0,880.0
2014-07-25,880.0,880.0,880.0
2014-07-28,880.0,880.0,880.0
2014-07-29,880.0,880.0,880.0
2014-07-30,880.0,880.0,880.0
2014-07-31,880.0,880.0,880.0
2014-08-01,880.0,880.0,880.0
2014-08-04,880.0,880.0,880.0
2014-08-05,880.0,880.0,880.0
2014-08-06,950.0,950.0,950.0
2014-08-07,950.0,950.0,950.0
2014-08-08,950.0,950.0,950.0
2014-08-11,880.0,950.0,880.0
2014-08-12,880.0,880.0,880.0
2014-08-13,865.0,865.0,865.0
2014-08-14,850.0,850.0,850.0
2014-08-15,850.0,850.0,850.0
2014-08-18,850.0,850.0,850.0
2014-08-19,935.0,935.0,935.0
2014-08-20,935.0,935.0,935.0
2014-08-21,935.0,935.0,935.0
2014-08-22,935.0,935.0,935.0
2014-08-25,935.0,935.0,935.0
2014-08-26,935.0,935.0,935.0
2014-08-27,935.0,935.0,935.0
2014-08-28,935.0,935.0,935.0
2014-08-29,935.0,935.0,935.0
2014-09-01,935.0,935.0,935.0
2014-09-02,935.0,935.0,935.0
2014-09-03,935.0,935.0,935.0
2014-09-04,935.0,935.0,935.0
2014-09-05,935.0,935.0,935.0
2014-09-08,935.0,935.0,935.0
2014-09-09,935.0,935.0,935.0
2014-09-10,935.0,935.0,935.0
2014-09-11,935.0,935.0,935.0
2014-09-12,935.0,935.0,935.0
2014-09-15,935.0,935.0,935.0
2014-09-16,935.0,935.0,935.0
2014-09-17,935.0,935.0,935.0
2014-09-18,935.0,935.0,935.0
2014-09-19,935.0,935.0,935.0
2014-09-22,935.0,935.0,935.0
2014-09-23,930.0,930.0,930.0
2014-09-24,930.0,930.0,930.0
2014-09-25,930.0,930.0,930.0
2014-09-26,930.0,930.0,930.0
2014-09-29,930.0,930.0,930.0
2014-09-30,930.0,930.0,930.0
2014-10-01,930.0,930.0,930.0
2014-10-02,930.0,930.0,930.0
2014-10-03,700.0,700.0,700.0
2014-10-06,615.0,700.0,615.0
2014-10-07,555.0,680.0,680.0
2014-10-08,780.0,790.0,790.0
2014-10-09,700.0,700.0,700.0
2014-10-10,700.0,700.0,700.0
2014-10-13,700.0,700.0,700.0
2014-10-14,700.0,700.0,700.0
2014-10-15,630.0,655.0,630.0
2014-10-16,630.0,635.0,630.0
2014-10-17,650.0,650.0,650.0
2014-10-20,770.0,770.0,770.0
2014-10-21,770.0,770.0,770.0
2014-10-22,845.0,845.0,845.0
2014-10-23,995.0,995.0,995.0
2014-10-24,995.0,995.0,995.0
2014-10-27,995.0,995.0,995.0
2014-10-28,995.0,995.0,995.0
2014-10-29,995.0,995.0,995.0
2014-10-30,995.0,995.0,995.0
2014-10-31,995.0,995.0,995.0
2014-11-03,995.0,995.0,995.0
2014-11-04,995.0,995.0,995.0
2014-11-05,995.0,995.0,995.0
2014-11-06,995.0,995.0,995.0
2014-11-07,995.0,995.0,995.0
2014-11-10,995.0,995.0,995.0
2014-11-11,995.0,995.0,995.0
2014-11-12,995.0,995.0,995.0
2014-11-13,995.0,995.0,995.0
2014-11-14,995.0,995.0,995.0
2014-11-17,995.0,995.0,995.0
2014-11-18,995.0,995.0,995.0
2014-11-19,995.0,995.0,995.0
2014-11-20,995.0,995.0,995.0
2014-11-21,995.0,995.0,995.0
2014-11-24,995.0,995.0,995.0
2014-11-25,995.0,995.0,995.0
2014-11-26,995.0,995.0,995.0
2014-11-27,995.0,995.0,995.0
2014-11-28,995.0,995.0,995.0
2014-12-01,995.0,995.0,995.0
2014-12-02,995.0,995.0,995.0
2014-12-03,995.0,995.0,995.0
2014-12-04,995.0,995.0,995.0
2014-12-05,995.0,995.0,995.0
2014-12-08,900.0,900.0,900.0
2014-12-09,900.0,900.0,900.0
2014-12-10,950.0,950.0,950.0
2014-12-11,950.0,950.0,950.0
2014-12-12,950.0,950.0,950.0
2014-12-15,950.0,950.0,950.0
2014-12-16,950.0,950.0,950.0
2014-12-17,900.0,900.0,900.0
2014-12-18,900.0,900.0,900.0
2014-12-19,900.0,900.0,900.0
2014-12-22,900.0,900.0,900.0
2014-12-23,900.0,900.0,900.0
2014-12-24,900.0,900.0,900.0
2014-12-25,900.0,900.0,900.0
2014-12-26,900.0,900.0,900.0
2014-12-29,900.0,900.0,900.0
2014-12-30,900.0,900.0,900.0
2014-12-31,900.0,900.0,900.0
2015-01-01,900.0,900.0,900.0
2015-01-02,900.0,900.0,900.0
2015-01-05,900.0,900.0,900.0
2015-01-06,900.0,900.0,900.0
2015-01-07,900.0,900.0,900.0
2015-01-08,900.0,900.0,900.0
2015-01-09,895.0,1000.0,895.0
2015-01-12,1045.0,1045.0,1045.0
2015-01-13,1045.0,1045.0,1045.0
2015-01-14,1045.0,1045.0,1045.0
2015-01-15,1045.0,1045.0,1045.0
2015-01-16,1045.0,1045.0,1045.0
2015-01-19,1045.0,1045.0,1045.0
2015-01-20,1045.0,1045.0,1045.0
2015-01-21,1045.0,1045.0,1045.0
2015-01-22,1045.0,1045.0,1045.0
2015-01-23,1045.0,1045.0,1045.0
2015-01-26,1045.0,1045.0,1045.0
2015-01-27,1045.0,1045.0,1045.0
2015-01-28,1045.0,1045.0,1045.0
2015-01-29,1045.0,1045.0,1045.0
2015-01-30,1045.0,1045.0,1045.0
2015-02-02,1045.0,1045.0,1045.0
2015-02-03,1045.0,1045.0,1045.0
2015-02-04,890.0,895.0,895.0
2015-02-05,895.0,895.0,895.0
2015-02-06,895.0,895.0,895.0
2015-02-09,895.0,895.0,895.0
2015-02-10,895.0,895.0,895.0
2015-02-11,895.0,895.0,895.0
2015-02-12,895.0,895.0,895.0
2015-02-13,895.0,895.0,895.0
2015-02-16,895.0,895.0,895.0
2015-02-17,895.0,895.0,895.0
2015-02-18,895.0,895.0,895.0
2015-02-19,895.0,895.0,895.0
2015-02-20,895.0,895.0,895.0
2015-02-23,895.0,895.0,895.0
2015-02-24,895.0,895.0,895.0
2015-02-25,895.0,895.0,895.0
2015-02-26,895.0,895.0,895.0
2015-02-27,895.0,895.0,895.0
2015-03-02,895.0,895.0,895.0
2015-03-03,895.0,895.0,895.0
2015-03-04,895.0,895.0,895.0
2015-03-05,895.0,895.0,895.0
2015-03-06,895.0,895.0,895.0
2015-03-09,895.0,895.0,895.0
2015-03-10,895.0,895.0,895.0
2015-03-11,895.0,895.0,895.0
2015-03-12,895.0,895.0,895.0
2015-03-13,895.0,895.0,895.0
2015-03-16,895.0,895.0,895.0
2015-03-17,895.0,895.0,895.0
2015-03-18,895.0,895.0,895.0
2015-03-19,895.0,895.0,895.0
2015-03-20,895.0,895.0,895.0
2015-03-23,700.0,700.0,700.0
2015-03-24,700.0,700.0,700.0
2015-03-25,700.0,700.0,700.0
2015-03-26,700.0,700.0,700.0
2015-03-27,700.0,700.0,700.0
2015-03-30,550.0,550.0,550.0
2015-03-31,550.0,550.0,550.0
2015-04-01,550.0,550.0,550.0
2015-04-02,550.0,550.0,550.0
2015-04-03,550.0,550.0,550.0
2015-04-06,550.0,550.0,550.0
2015-04-07,560.0,560.0,560.0
2015-04-08,700.0,700.0,700.0
2015-04-09,700.0,700.0,700.0
2015-04-10,700.0,700.0,700.0
2015-04-13,700.0,700.0,700.0
2015-04-14,700.0,700.0,700.0
2015-04-15,700.0,700.0,700.0
2015-04-16,700.0,700.0,700.0
2015-04-17,700.0,700.0,700.0
2015-04-20,700.0,700.0,700.0
2015-04-21,700.0,700.0,700.0
2015-04-22,700.0,700.0,700.0
2015-04-23,700.0,700.0,700.0
2015-04-24,700.0,700.0,700.0
2015-04-27,700.0,700.0,700.0
2015-04-28,700.0,700.0,700.0
2015-04-29,700.0,700.0,700.0
2015-04-30,700.0,700.0,700.0
2015-05-01,700.0,700.0,700.0
2015-05-04,700.0,700.0,700.0
2015-05-05,700.0,700.0,700.0
2015-05-06,700.0,700.0,700.0
2015-05-07,700.0,700.0,700.0
2015-05-08,700.0,700.0,700.0
2015-05-11,700.0,700.0,700.0
2015-05-12,700.0,700.0,700.0
2015-05-13,700.0,700.0,700.0
2015-05-14,700.0,700.0,700.0
2015-05-15,700.0,700.0,700.0
2015-05-18,700.0,700.0,700.0
2015-05-19,700.0,700.0,700.0
2015-05-20,700.0,700.0,700.0
2015-05-21,700.0,700.0,700.0
2015-05-22,700.0,700.0,700.0
2015-05-25,700.0,700.0,700.0
2015-05-26,700.0,700.0,700.0
2015-05-27,700.0,700.0,700.0
2015-05-28,550.0,550.0,550.0
2015-05-29,550.0,550.0,550.0
2015-06-01,550.0,550.0,550.0
2015-06-02,550.0,550.0,550.0
2015-06-03,550.0,550.0,550.0
2015-06-04,550.0,550.0,550.0
2015-06-05,550.0,550.0,550.0
2015-06-08,550.0,550.0,550.0
2015-06-09,550.0,550.0,550.0
2015-06-10,550.0,550.0,550.0
2015-06-11,600.0,600.0,600.0
2015-06-12,600.0,600.0,600.0
2015-06-15,600.0,600.0,600.0
2015-06-16,600.0,600.0,600.0
2015-06-17,600.0,600.0,600.0
2015-06-18,600.0,600.0,600.0
2015-06-19,600.0,600.0,600.0
2015-06-22,600.0,600.0,600.0
2015-06-23,600.0,600.0,600.0
2015-06-24,600.0,600.0,600.0
2015-06-25,600.0,600.0,600.0
2015-06-26,600.0,600.0,600.0
2015-06-29,600.0,600.0,600.0
2015-06-30,600.0,600.0,600.0
2015-07-01,600.0,600.0,600.0
2015-07-02,600.0,600.0,600.0
2015-07-03,600.0,600.0,600.0
2015-07-06,600.0,600.0,600.0
2015-07-07,600.0,600.0,600.0
2015-07-08,600.0,600.0,600.0
2015-07-09,600.0,600.0,600.0
2015-07-10,600.0,600.0,600.0
2015-07-13,600.0,600.0,600.0
2015-07-14,600.0,600.0,600.0
2015-07-15,600.0,600.0,600.0
2015-07-16,600.0,600.0,600.0
2015-07-17,600.0,600.0,600.0
2015-07-20,600.0,600.0,600.0
2015-07-21,600.0,600.0,600.0
2015-07-22,600.0,600.0,600.0
2015-07-23,600.0,600.0,600.0
2015-07-24,600.0,600.0,600.0
2015-07-27,600.0,600.0,600.0
2015-07-28,600.0,600.0,600.0
2015-07-29,600.0,600.0,600.0
2015-07-30,600.0,600.0,600.0
2015-07-31,600.0,600.0,600.0
2015-08-03,600.0,600.0,600.0
2015-08-04,600.0,600.0,600.0
2015-08-05,600.0,600.0,600.0
2015-08-06,600.0,600.0,600.0
2015-08-07,600.0,600.0,600.0
2015-08-10,600.0,600.0,600.0
2015-08-11,600.0,600.0,600.0
2015-08-12,600.0,600.0,600.0
2015-08-13,600.0,600.0,600.0
2015-08-14,600.0,600.0,600.0
2015-08-17,600.0,600.0,600.0
2015-08-18,600.0,600.0,600.0
