timestamp,low,high,close
2004-10-26,110.0,110.0,110.0
2004-10-27,110.0,110.0,110.0
2004-10-28,110.0,110.0,110.0
2004-10-29,110.0,110.0,110.0
2004-11-01,110.0,110.0,110.0
2004-11-02,110.0,110.0,110.0
2004-11-03,110.0,110.0,110.0
2004-11-04,109.0,110.0,109.0
2004-11-05,109.0,109.0,109.0
2004-11-08,107.0,107.0,107.0
2004-11-09,107.0,107.0,107.0
2004-11-10,106.0,111.0,109.0
2004-11-11,109.0,109.0,109.0
2004-11-12,109.0,109.0,109.0
2004-11-15,109.0,109.0,109.0
2004-11-16,109.0,109.0,109.0
2004-11-17,109.0,109.0,109.0
2004-11-18,109.0,109.0,109.0
2004-11-19,109.0,109.0,109.0
2004-11-22,110.0,110.0,110.0
2004-11-23,110.0,110.0,110.0
2004-11-24,110.0,110.0,110.0
2004-11-25,110.0,110.0,110.0
2004-11-26,110.0,110.0,110.0
2004-11-29,110.0,110.0,110.0
2004-11-30,110.0,110.0,110.0
2004-12-01,110.0,110.0,110.0
2004-12-02,109.0,114.0,114.0
2004-12-03,110.0,111.0,111.0
2004-12-06,113.0,113.0,113.0
2004-12-07,116.0,119.0,119.0
2004-12-08,113.0,113.0,113.0
2004-12-09,116.0,116.0,116.0
2004-12-10,113.0,113.0,113.0
2004-12-13,111.0,116.0,116.0
2004-12-14,116.0,116.0,116.0
2004-12-15,125.0,125.0,125.0
2004-12-16,125.0,125.0,125.0
2004-12-17,125.0,125.0,125.0
2004-12-20,125.0,125.0,125.0
2004-12-21,125.0,125.0,125.0
2004-12-22,116.0,116.0,116.0
2004-12-23,116.0,116.0,116.0
2004-12-24,116.0,116.0,116.0
2004-12-27,122.0,122.0,122.0
2004-12-28,122.0,122.0,122.0
2004-12-29,116.0,116.0,116.0
2004-12-30,111.0,138.0,138.0
2004-12-31,138.0,138.0,138.0
2005-01-03,119.0,119.0,119.0
2005-01-04,119.0,119.0,119.0
2005-01-05,119.0,125.0,119.0
2005-01-06,116.0,116.0,116.0
2005-01-07,113.0,113.0,113.0
2005-01-10,113.0,113.0,113.0
2005-01-11,113.0,113.0,113.0
2005-01-12,113.0,113.0,113.0
2005-01-13,113.0,113.0,113.0
2005-01-14,113.0,113.0,113.0
2005-01-17,111.0,111.0,111.0
2005-01-18,111.0,111.0,111.0
2005-01-19,111.0,111.0,111.0
2005-01-20,111.0,111.0,111.0
2005-01-21,111.0,111.0,111.0
2005-01-24,111.0,111.0,111.0
2005-01-25,111.0,111.0,111.0
2005-01-26,111.0,111.0,111.0
2005-01-27,111.0,111.0,111.0
2005-01-28,111.0,111.0,111.0
2005-01-31,111.0,111.0,111.0
2005-02-01,111.0,111.0,111.0
2005-02-02,111.0,111.0,111.0
2005-02-03,111.0,111.0,111.0
2005-02-04,111.0,111.0,111.0
2005-02-07,111.0,111.0,111.0
2005-02-08,111.0,111.0,111.0
2005-02-09,111.0,111.0,111.0
2005-02-10,111.0,111.0,111.0
2005-02-11,111.0,111.0,111.0
2005-02-14,111.0,111.0,111.0
2005-02-15,111.0,111.0,111.0
2005-02-16,111.0,111.0,111.0
2005-02-17,111.0,111.0,111.0
2005-02-18,107.0,107.0,107.0
2005-02-21,107.0,107.0,107.0
2005-02-22,110.0,110.0,110.0
2005-02-23,110.0,110.0,110.0
2005-02-24,116.0,116.0,116.0
2005-02-25,116.0,116.0,116.0
2005-02-28,110.0,116.0,110.0
2005-03-01,110.0,110.0,110.0
2005-03-02,110.0,110.0,110.0
2005-03-03,116.0,116.0,116.0
2005-03-04,116.0,116.0,116.0
2005-03-07,111.0,111.0,111.0
2005-03-08,111.0,111.0,111.0
2005-03-09,122.0,125.0,122.0
2005-03-10,122.0,122.0,122.0
2005-03-11,122.0,122.0,122.0
2005-03-14,122.0,122.0,122.0
2005-03-15,122.0,130.0,130.0
2005-03-16,130.0,130.0,130.0
2005-03-17,127.0,130.0,130.0
2005-03-18,130.0,130.0,130.0
2005-03-21,130.0,130.0,130.0
2005-03-22,129.0,129.0,129.0
2005-03-23,129.0,129.0,129.0
2005-03-24,129.0,129.0,129.0
2005-03-25,129.0,129.0,129.0
2005-03-28,129.0,129.0,129.0
2005-03-29,129.0,129.0,129.0
2005-03-30,126.0,126.0,126.0
2005-03-31,126.0,126.0,126.0
2005-04-01,126.0,129.0,129.0
2005-04-04,127.0,130.0,129.0
2005-04-05,129.0,129.0,129.0
2005-04-06,135.0,139.0,138.0
2005-04-07,138.0,138.0,138.0
2005-04-08,138.0,138.0,138.0
2005-04-11,130.0,130.0,130.0
2005-04-12,130.0,130.0,130.0
2005-04-13,130.0,130.0,130.0
2005-04-14,130.0,132.0,132.0
2005-04-15,132.0,132.0,132.0
2005-04-18,127.0,127.0,127.0
2005-04-19,127.0,127.0,127.0
2005-04-20,127.0,127.0,127.0
2005-04-21,130.0,132.0,132.0
2005-04-22,130.0,132.0,132.0
2005-04-25,132.0,132.0,132.0
2005-04-26,130.0,130.0,130.0
2005-04-27,130.0,133.0,133.0
2005-04-28,133.0,133.0,133.0
2005-04-29,133.0,136.0,136.0
2005-05-02,136.0,136.0,136.0
2005-05-03,139.0,141.0,139.0
2005-05-04,139.0,139.0,139.0
2005-05-05,139.0,139.0,139.0
2005-05-06,139.0,139.0,139.0
2005-05-09,139.0,139.0,139.0
2005-05-10,142.0,142.0,142.0
2005-05-11,142.0,142.0,142.0
2005-05-12,143.0,151.0,151.0
2005-05-13,159.0,159.0,159.0
2005-05-16,159.0,159.0,159.0
2005-05-17,148.0,159.0,159.0
2005-05-18,159.0,168.0,168.0
2005-05-19,168.0,171.0,168.0
2005-05-20,174.0,174.0,174.0
2005-05-23,174.0,174.0,174.0
2005-05-24,174.0,174.0,174.0
2005-05-25,174.0,191.0,189.0
2005-05-26,180.0,189.0,183.0
2005-05-27,174.0,180.0,174.0
2005-05-30,174.0,174.0,174.0
2005-05-31,174.0,189.0,189.0
2005-06-01,189.0,189.0,189.0
2005-06-02,189.0,189.0,189.0
2005-06-03,189.0,189.0,189.0
2005-06-06,189.0,189.0,189.0
2005-06-07,186.0,200.0,200.0
2005-06-08,200.0,200.0,200.0
2005-06-09,191.0,200.0,200.0
2005-06-10,200.0,200.0,200.0
2005-06-13,200.0,200.0,200.0
2005-06-14,200.0,200.0,200.0
2005-06-15,200.0,200.0,200.0
2005-06-16,189.0,200.0,189.0
2005-06-17,189.0,189.0,189.0
2005-06-20,189.0,189.0,189.0
2005-06-21,194.0,200.0,200.0
2005-06-22,200.0,200.0,200.0
2005-06-23,200.0,200.0,200.0
2005-06-24,200.0,200.0,200.0
2005-06-27,200.0,200.0,200.0
2005-06-28,200.0,200.0,200.0
2005-06-29,200.0,200.0,200.0
2005-06-30,200.0,200.0,200.0
2005-07-01,200.0,200.0,200.0
2005-07-04,200.0,200.0,200.0
2005-07-05,200.0,200.0,200.0
2005-07-06,200.0,200.0,200.0
2005-07-07,200.0,200.0,200.0
2005-07-08,200.0,200.0,200.0
2005-07-11,200.0,200.0,200.0
2005-07-12,200.0,200.0,200.0
2005-07-13,200.0,200.0,200.0
2005-07-14,200.0,200.0,200.0
2005-07-15,200.0,200.0,200.0
2005-07-18,200.0,200.0,200.0
2005-07-19,200.0,200.0,200.0
2005-07-20,200.0,200.0,200.0
2005-07-21,200.0,200.0,200.0
2005-07-22,200.0,200.0,200.0
2005-07-25,200.0,200.0,200.0
2005-07-26,200.0,200.0,200.0
2005-07-27,200.0,200.0,200.0
2005-07-28,200.0,200.0,200.0
2005-07-29,200.0,200.0,200.0
2005-08-01,200.0,200.0,200.0
2005-08-02,200.0,200.0,200.0
2005-08-03,200.0,200.0,200.0
2005-08-04,200.0,200.0,200.0
2005-08-05,200.0,200.0,200.0
2005-08-08,200.0,200.0,200.0
2005-08-09,200.0,200.0,200.0
2005-08-10,200.0,200.0,200.0
2005-08-11,200.0,200.0,200.0
2005-08-12,200.0,200.0,200.0
2005-08-15,200.0,200.0,200.0
2005-08-16,200.0,200.0,200.0
2005-08-17,200.0,200.0,200.0
2005-08-18,200.0,200.0,200.0
2005-08-19,200.0,200.0,200.0
2005-08-22,200.0,200.0,200.0
2005-08-23,200.0,200.0,200.0
2005-08-24,200.0,200.0,200.0
2005-08-25,200.0,200.0,200.0
2005-08-26,142.0,171.0,159.0
2005-08-29,127.0,127.0,127.0
2005-08-30,143.0,143.0,143.0
2005-08-31,142.0,142.0,142.0
2005-09-01,142.0,142.0,142.0
2005-09-02,142.0,142.0,142.0
2005-09-05,142.0,142.0,142.0
2005-09-06,142.0,142.0,142.0
2005-09-07,142.0,142.0,142.0
2005-09-08,142.0,142.0,142.0
2005-09-09,142.0,142.0,142.0
2005-09-12,142.0,142.0,142.0
2005-09-13,142.0,142.0,142.0
2005-09-14,142.0,142.0,142.0
2005-09-15,142.0,142.0,142.0
2005-09-16,142.0,142.0,142.0
2005-09-19,142.0,142.0,142.0
2005-09-20,142.0,142.0,142.0
2005-09-21,142.0,142.0,142.0
2005-09-22,130.0,130.0,130.0
2005-09-23,130.0,130.0,130.0
2005-09-26,130.0,130.0,130.0
2005-09-27,130.0,130.0,130.0
2005-09-28,116.0,117.0,116.0
2005-09-29,116.0,116.0,116.0
2005-09-30,116.0,116.0,116.0
2005-10-03,116.0,116.0,116.0
2005-10-04,130.0,130.0,130.0
2005-10-05,116.0,116.0,116.0
2005-10-06,116.0,116.0,116.0
2005-10-07,116.0,116.0,116.0
2005-10-10,103.0,116.0,103.0
2005-10-11,95.0,101.0,95.0
2005-10-12,95.0,95.0,95.0
2005-10-13,95.0,95.0,95.0
2005-10-14,95.0,95.0,95.0
2005-10-17,95.0,95.0,95.0
2005-10-18,107.0,114.0,107.0
2005-10-19,107.0,107.0,107.0
2005-10-20,107.0,107.0,107.0
2005-10-21,107.0,107.0,107.0
2005-10-24,107.0,107.0,107.0
2005-10-25,107.0,107.0,107.0
2005-10-26,107.0,107.0,107.0
2005-10-27,107.0,107.0,107.0
2005-10-28,107.0,107.0,107.0
2005-10-31,107.0,107.0,107.0
2005-11-01,107.0,107.0,107.0
2005-11-02,107.0,107.0,107.0
2005-11-03,107.0,107.0,107.0
2005-11-04,107.0,107.0,107.0
2005-11-07,107.0,107.0,107.0
2005-11-08,107.0,107.0,107.0
2005-11-09,107.0,107.0,107.0
2005-11-10,107.0,107.0,107.0
2005-11-11,107.0,107.0,107.0
2005-11-14,107.0,107.0,107.0
2005-11-15,107.0,107.0,107.0
2005-11-16,107.0,107.0,107.0
2005-11-17,107.0,107.0,107.0
2005-11-18,107.0,107.0,107.0
2005-11-21,107.0,107.0,107.0
2005-11-22,107.0,107.0,107.0
2005-11-23,107.0,107.0,107.0
2005-11-24,116.0,116.0,116.0
2005-11-25,116.0,116.0,116.0
2005-11-28,116.0,116.0,116.0
2005-11-29,116.0,116.0,116.0
2005-11-30,116.0,116.0,116.0
2005-12-01,116.0,116.0,116.0
2005-12-02,116.0,116.0,116.0
2005-12-05,116.0,116.0,116.0
2005-12-06,116.0,116.0,116.0
2005-12-07,116.0,116.0,116.0
2005-12-08,116.0,116.0,116.0
2005-12-09,116.0,116.0,116.0
2005-12-12,116.0,116.0,116.0
2005-12-13,116.0,116.0,116.0
2005-12-14,116.0,116.0,116.0
2005-12-15,116.0,116.0,116.0
2005-12-16,116.0,116.0,116.0
2005-12-19,116.0,116.0,116.0
2005-12-20,116.0,116.0,116.0
2005-12-21,116.0,116.0,116.0
2005-12-22,113.0,113.0,113.0
2005-12-23,113.0,113.0,113.0
2005-12-26,113.0,113.0,113.0
2005-12-27,122.0,136.0,136.0
2005-12-28,136.0,136.0,136.0
2005-12-29,136.0,136.0,136.0
2005-12-30,136.0,136.0,136.0
2006-01-02,136.0,136.0,136.0
2006-01-03,136.0,136.0,136.0
2006-01-04,136.0,136.0,136.0
2006-01-05,136.0,136.0,136.0
2006-01-06,136.0,136.0,136.0
2006-01-09,136.0,136.0,136.0
2006-01-10,136.0,136.0,136.0
2006-01-11,136.0,136.0,136.0
2006-01-12,136.0,136.0,136.0
2006-01-13,136.0,136.0,136.0
2006-01-16,136.0,136.0,136.0
2006-01-17,136.0,136.0,136.0
2006-01-18,136.0,136.0,136.0
2006-01-19,136.0,136.0,136.0
2006-01-20,136.0,136.0,136.0
2006-01-23,136.0,136.0,136.0
2006-01-24,136.0,136.0,136.0
2006-01-25,113.0,113.0,113.0
2006-01-26,113.0,113.0,113.0
2006-01-27,113.0,113.0,113.0
2006-01-30,113.0,113.0,113.0
2006-01-31,113.0,113.0,113.0
2006-02-01,113.0,113.0,113.0
2006-02-02,113.0,113.0,113.0
2006-02-03,113.0,113.0,113.0
2006-02-06,113.0,113.0,113.0
2006-02-07,113.0,113.0,113.0
2006-02-08,91.0,91.0,91.0
2006-02-09,91.0,91.0,91.0
2006-02-10,91.0,91.0,91.0
2006-02-13,91.0,91.0,91.0
2006-02-14,91.0,91.0,91.0
2006-02-15,91.0,91.0,91.0
2006-02-16,91.0,91.0,91.0
2006-02-17,91.0,91.0,91.0
2006-02-20,91.0,91.0,91.0
2006-02-21,91.0,91.0,91.0
2006-02-22,91.0,91.0,91.0
2006-02-23,91.0,91.0,91.0
2006-02-24,91.0,91.0,91.0
2006-02-27,91.0,91.0,91.0
2006-02-28,91.0,91.0,91.0
2006-03-01,91.0,91.0,91.0
2006-03-02,101.0,101.0,101.0
2006-03-03,101.0,101.0,101.0
2006-03-06,107.0,111.0,107.0
2006-03-07,113.0,113.0,113.0
2006-03-08,113.0,113.0,113.0
2006-03-09,113.0,113.0,113.0
2006-03-10,113.0,113.0,113.0
2006-03-13,113.0,113.0,113.0
2006-03-14,113.0,113.0,113.0
2006-03-15,113.0,116.0,116.0
2006-03-16,116.0,116.0,116.0
2006-03-17,116.0,116.0,116.0
2006-03-20,116.0,116.0,116.0
2006-03-21,116.0,116.0,116.0
2006-03-22,116.0,116.0,116.0
2006-03-23,116.0,116.0,116.0
2006-03-24,116.0,116.0,116.0
2006-03-27,116.0,116.0,116.0
2006-03-28,116.0,116.0,116.0
2006-03-29,116.0,116.0,116.0
2006-03-30,116.0,116.0,116.0
2006-03-31,116.0,116.0,116.0
2006-04-03,116.0,116.0,116.0
2006-04-04,116.0,116.0,116.0
2006-04-05,116.0,116.0,116.0
2006-04-06,116.0,116.0,116.0
2006-04-07,116.0,116.0,116.0
2006-04-10,116.0,116.0,116.0
2006-04-11,116.0,116.0,116.0
2006-04-12,116.0,116.0,116.0
2006-04-13,145.0,145.0,145.0
2006-04-14,145.0,145.0,145.0
2006-04-17,145.0,145.0,145.0
2006-04-18,145.0,145.0,145.0
2006-04-19,145.0,145.0,145.0
2006-04-20,145.0,145.0,145.0
2006-04-21,145.0,145.0,145.0
2006-04-24,145.0,145.0,145.0
2006-04-25,145.0,145.0,145.0
2006-04-26,145.0,145.0,145.0
2006-04-27,145.0,145.0,145.0
2006-04-28,145.0,145.0,145.0
2006-05-01,145.0,145.0,145.0
2006-05-02,148.0,148.0,148.0
2006-05-03,148.0,148.0,148.0
2006-05-04,151.0,151.0,151.0
2006-05-05,154.0,154.0,154.0
2006-05-08,154.0,154.0,154.0
2006-05-09,154.0,154.0,154.0
2006-05-10,154.0,154.0,154.0
2006-05-11,154.0,154.0,154.0
2006-05-12,154.0,154.0,154.0
2006-05-15,154.0,154.0,154.0
2006-05-16,154.0,154.0,154.0
2006-05-17,154.0,154.0,154.0
2006-05-18,154.0,154.0,154.0
2006-05-19,154.0,154.0,154.0
2006-05-22,154.0,154.0,154.0
2006-05-23,154.0,154.0,154.0
2006-05-24,154.0,154.0,154.0
2006-05-25,154.0,154.0,154.0
2006-05-26,154.0,154.0,154.0
2006-05-29,154.0,154.0,154.0
2006-05-30,154.0,154.0,154.0
2006-05-31,154.0,154.0,154.0
2006-06-01,154.0,154.0,154.0
2006-06-02,154.0,154.0,154.0
2006-06-05,145.0,145.0,145.0
2006-06-06,145.0,148.0,148.0
2006-06-07,148.0,174.0,148.0
2006-06-08,171.0,174.0,174.0
2006-06-09,174.0,174.0,174.0
2006-06-12,174.0,174.0,174.0
2006-06-13,174.0,174.0,174.0
2006-06-14,174.0,174.0,174.0
2006-06-15,174.0,174.0,174.0
2006-06-16,174.0,174.0,174.0
2006-06-19,174.0,174.0,174.0
2006-06-20,174.0,174.0,174.0
2006-06-21,168.0,168.0,168.0
2006-06-22,168.0,168.0,168.0
2006-06-23,168.0,168.0,168.0
2006-06-26,168.0,168.0,168.0
2006-06-27,168.0,168.0,168.0
2006-06-28,168.0,168.0,168.0
2006-06-29,168.0,168.0,168.0
2006-06-30,168.0,168.0,168.0
2006-07-03,168.0,168.0,168.0
2006-07-04,168.0,168.0,168.0
2006-07-05,168.0,168.0,168.0
2006-07-06,174.0,174.0,174.0
2006-07-07,168.0,168.0,168.0
2006-07-10,168.0,168.0,168.0
2006-07-11,168.0,168.0,168.0
2006-07-12,168.0,168.0,168.0
2006-07-13,168.0,168.0,168.0
2006-07-14,168.0,168.0,168.0
2006-07-17,174.0,174.0,174.0
2006-07-18,174.0,174.0,174.0
2006-07-19,174.0,174.0,174.0
2006-07-20,174.0,174.0,174.0
2006-07-21,174.0,174.0,174.0
2006-07-24,174.0,174.0,174.0
2006-07-25,145.0,145.0,145.0
2006-07-26,145.0,145.0,145.0
2006-07-27,145.0,145.0,145.0
2006-07-28,145.0,145.0,145.0
2006-07-31,145.0,145.0,145.0
2006-08-01,145.0,145.0,145.0
2006-08-02,145.0,145.0,145.0
2006-08-03,145.0,145.0,145.0
2006-08-04,145.0,145.0,145.0
2006-08-07,145.0,145.0,145.0
2006-08-08,145.0,145.0,145.0
2006-08-09,145.0,145.0,145.0
2006-08-10,145.0,145.0,145.0
2006-08-11,145.0,145.0,145.0
2006-08-14,145.0,145.0,145.0
2006-08-15,145.0,145.0,145.0
2006-08-16,145.0,145.0,145.0
2006-08-17,145.0,145.0,145.0
2006-08-18,145.0,145.0,145.0
2006-08-21,145.0,145.0,145.0
2006-08-22,145.0,145.0,145.0
2006-08-23,145.0,145.0,145.0
2006-08-24,145.0,145.0,145.0
2006-08-25,145.0,145.0,145.0
2006-08-28,145.0,145.0,145.0
2006-08-29,145.0,145.0,145.0
2006-08-30,145.0,145.0,145.0
2006-08-31,145.0,145.0,145.0
2006-09-01,145.0,145.0,145.0
2006-09-04,145.0,145.0,145.0
2006-09-05,145.0,145.0,145.0
2006-09-06,147.0,147.0,147.0
2006-09-07,147.0,147.0,147.0
2006-09-08,147.0,147.0,147.0
2006-09-11,147.0,147.0,147.0
2006-09-12,155.0,155.0,155.0
2006-09-13,155.0,155.0,155.0
2006-09-14,155.0,155.0,155.0
2006-09-15,170.0,170.0,170.0
2006-09-18,170.0,170.0,170.0
2006-09-19,170.0,170.0,170.0
2006-09-20,170.0,170.0,170.0
2006-09-21,170.0,170.0,170.0
2006-09-22,170.0,170.0,170.0
2006-09-25,170.0,170.0,170.0
2006-09-26,200.0,200.0,200.0
2006-09-27,200.0,200.0,200.0
2006-09-28,200.0,200.0,200.0
2006-09-29,200.0,200.0,200.0
2006-10-02,200.0,200.0,200.0
2006-10-03,200.0,200.0,200.0
2006-10-04,225.0,225.0,225.0
2006-10-05,225.0,225.0,225.0
2006-10-06,225.0,225.0,225.0
2006-10-09,225.0,225.0,225.0
2006-10-10,225.0,225.0,225.0
2006-10-11,162.0,200.0,200.0
2006-10-12,200.0,200.0,200.0
2006-10-13,225.0,250.0,250.0
2006-10-16,250.0,250.0,250.0
2006-10-17,250.0,250.0,250.0
2006-10-18,250.0,260.0,250.0
2006-10-19,250.0,250.0,250.0
2006-10-20,250.0,250.0,250.0
2006-10-23,250.0,250.0,250.0
2006-10-24,250.0,250.0,250.0
2006-10-25,250.0,250.0,250.0
2006-10-26,250.0,250.0,250.0
2006-10-27,250.0,250.0,250.0
2006-10-30,250.0,250.0,250.0
2006-10-31,250.0,250.0,250.0
2006-11-01,250.0,250.0,250.0
2006-11-02,250.0,250.0,250.0
2006-11-03,250.0,250.0,250.0
2006-11-06,250.0,250.0,250.0
2006-11-07,250.0,250.0,250.0
2006-11-08,250.0,250.0,250.0
2006-11-09,225.0,225.0,225.0
2006-11-10,225.0,225.0,225.0
2006-11-13,225.0,225.0,225.0
2006-11-14,225.0,225.0,225.0
2006-11-15,225.0,225.0,225.0
2006-11-16,225.0,225.0,225.0
2006-11-17,225.0,225.0,225.0
2006-11-20,225.0,225.0,225.0
2006-11-21,237.0,245.0,245.0
2006-11-22,245.0,250.0,250.0
2006-11-23,250.0,250.0,250.0
2006-11-24,250.0,250.0,250.0
2006-11-27,250.0,300.0,300.0
2006-11-28,295.0,325.0,300.0
2006-11-29,300.0,300.0,300.0
2006-11-30,300.0,300.0,300.0
2006-12-01,300.0,300.0,300.0
2006-12-04,250.0,250.0,250.0
2006-12-05,250.0,250.0,250.0
2006-12-06,250.0,250.0,250.0
2006-12-07,250.0,250.0,250.0
2006-12-08,250.0,250.0,250.0
2006-12-11,250.0,250.0,250.0
2006-12-12,250.0,250.0,250.0
2006-12-13,250.0,250.0,250.0
2006-12-14,250.0,250.0,250.0
2006-12-15,250.0,250.0,250.0
2006-12-18,250.0,250.0,250.0
2006-12-19,250.0,250.0,250.0
2006-12-20,250.0,250.0,250.0
2006-12-21,250.0,250.0,250.0
2006-12-22,250.0,250.0,250.0
2006-12-25,250.0,250.0,250.0
2006-12-26,250.0,250.0,250.0
2006-12-27,250.0,250.0,250.0
2006-12-28,250.0,250.0,250.0
2006-12-29,250.0,250.0,250.0
2007-01-01,250.0,250.0,250.0
2007-01-02,250.0,250.0,250.0
2007-01-03,250.0,250.0,250.0
2007-01-04,250.0,250.0,250.0
2007-01-05,250.0,250.0,250.0
2007-01-08,250.0,250.0,250.0
2007-01-09,250.0,250.0,250.0
2007-01-10,250.0,250.0,250.0
2007-01-11,250.0,250.0,250.0
2007-01-12,250.0,250.0,250.0
2007-01-15,250.0,250.0,250.0
2007-01-16,250.0,250.0,250.0
2007-01-17,250.0,250.0,250.0
2007-01-18,250.0,250.0,250.0
2007-01-19,250.0,250.0,250.0
2007-01-22,250.0,250.0,250.0
2007-01-23,250.0,250.0,250.0
2007-01-24,250.0,250.0,250.0
2007-01-25,250.0,250.0,250.0
2007-01-26,250.0,250.0,250.0
2007-01-29,250.0,250.0,250.0
2007-01-30,250.0,250.0,250.0
2007-01-31,250.0,250.0,250.0
2007-02-01,250.0,250.0,250.0
2007-02-02,250.0,250.0,250.0
2007-02-05,250.0,250.0,250.0
2007-02-06,250.0,250.0,250.0
2007-02-07,250.0,250.0,250.0
2007-02-08,250.0,250.0,250.0
2007-02-09,250.0,250.0,250.0
2007-02-12,250.0,250.0,250.0
2007-02-13,250.0,250.0,250.0
2007-02-14,250.0,250.0,250.0
2007-02-15,250.0,250.0,250.0
2007-02-16,250.0,250.0,250.0
2007-02-19,250.0,250.0,250.0
2007-02-20,250.0,250.0,250.0
2007-02-21,250.0,250.0,250.0
2007-02-22,250.0,250.0,250.0
2007-02-23,250.0,250.0,250.0
2007-02-26,250.0,250.0,250.0
2007-02-27,250.0,250.0,250.0
2007-02-28,250.0,250.0,250.0
2007-03-01,250.0,250.0,250.0
2007-03-02,250.0,250.0,250.0
2007-03-05,165.0,190.0,190.0
2007-03-06,190.0,190.0,190.0
2007-03-07,190.0,190.0,190.0
2007-03-08,190.0,190.0,190.0
2007-03-09,190.0,190.0,190.0
2007-03-12,160.0,165.0,162.0
2007-03-13,162.0,162.0,162.0
2007-03-14,162.0,162.0,162.0
2007-03-15,160.0,160.0,160.0
2007-03-16,160.0,160.0,160.0
2007-03-19,160.0,160.0,160.0
2007-03-20,160.0,160.0,160.0
2007-03-21,160.0,160.0,160.0
2007-03-22,160.0,160.0,160.0
2007-03-23,160.0,160.0,160.0
2007-03-26,160.0,160.0,160.0
2007-03-27,160.0,160.0,160.0
2007-03-28,160.0,160.0,160.0
2007-03-29,160.0,160.0,160.0
2007-03-30,160.0,160.0,160.0
2007-04-02,160.0,160.0,160.0
2007-04-03,170.0,170.0,170.0
2007-04-04,165.0,170.0,170.0
2007-04-05,170.0,170.0,170.0
2007-04-06,170.0,170.0,170.0
2007-04-09,170.0,170.0,170.0
2007-04-10,170.0,170.0,170.0
2007-04-11,170.0,170.0,170.0
2007-04-12,170.0,170.0,170.0
2007-04-13,170.0,170.0,170.0
2007-04-16,165.0,165.0,165.0
2007-04-17,182.0,182.0,182.0
2007-04-18,182.0,182.0,182.0
2007-04-19,182.0,182.0,182.0
2007-04-20,182.0,182.0,182.0
2007-04-23,167.0,167.0,167.0
2007-04-24,165.0,165.0,165.0
2007-04-25,165.0,165.0,165.0
2007-04-26,165.0,165.0,165.0
2007-04-27,165.0,165.0,165.0
2007-04-30,165.0,165.0,165.0
2007-05-01,165.0,165.0,165.0
2007-05-02,165.0,165.0,165.0
2007-05-03,165.0,165.0,165.0
2007-05-04,165.0,165.0,165.0
2007-05-07,177.0,177.0,177.0
2007-05-08,167.0,167.0,167.0
2007-05-09,167.0,167.0,167.0
2007-05-10,167.0,167.0,167.0
2007-05-11,167.0,167.0,167.0
2007-05-14,167.0,167.0,167.0
2007-05-15,167.0,167.0,167.0
2007-05-16,167.0,167.0,167.0
2007-05-17,167.0,167.0,167.0
2007-05-18,167.0,167.0,167.0
2007-05-21,167.0,167.0,167.0
2007-05-22,167.0,167.0,167.0
2007-05-23,167.0,167.0,167.0
2007-05-24,217.0,217.0,217.0
2007-05-25,217.0,217.0,217.0
2007-05-28,217.0,217.0,217.0
2007-05-29,217.0,217.0,217.0
2007-05-30,217.0,217.0,217.0
2007-05-31,217.0,217.0,217.0
2007-06-01,217.0,217.0,217.0
2007-06-04,217.0,217.0,217.0
2007-06-05,217.0,217.0,217.0
2007-06-06,217.0,217.0,217.0
2007-06-07,217.0,217.0,217.0
2007-06-08,217.0,217.0,217.0
2007-06-11,217.0,217.0,217.0
2007-06-12,217.0,217.0,217.0
2007-06-13,217.0,217.0,217.0
2007-06-14,217.0,217.0,217.0
2007-06-15,217.0,217.0,217.0
2007-06-18,217.0,217.0,217.0
2007-06-19,217.0,217.0,217.0
2007-06-20,217.0,217.0,217.0
2007-06-21,217.0,217.0,217.0
2007-06-22,217.0,217.0,217.0
2007-06-25,217.0,217.0,217.0
2007-06-26,217.0,217.0,217.0
2007-06-27,217.0,217.0,217.0
2007-06-28,217.0,217.0,217.0
2007-06-29,217.0,217.0,217.0
2007-07-02,217.0,217.0,217.0
2007-07-03,217.0,217.0,217.0
2007-07-04,217.0,217.0,217.0
2007-07-05,217.0,217.0,217.0
2007-07-06,217.0,217.0,217.0
2007-07-09,217.0,217.0,217.0
2007-07-10,217.0,217.0,217.0
2007-07-11,217.0,217.0,217.0
2007-07-12,217.0,217.0,217.0
2007-07-13,165.0,165.0,165.0
2007-07-16,160.0,160.0,160.0
2007-07-17,160.0,160.0,160.0
2007-07-18,160.0,160.0,160.0
2007-07-19,160.0,160.0,160.0
2007-07-20,160.0,160.0,160.0
2007-07-23,160.0,160.0,160.0
2007-07-24,160.0,160.0,160.0
2007-07-25,160.0,160.0,160.0
2007-07-26,160.0,160.0,160.0
2007-07-27,160.0,160.0,160.0
2007-07-30,160.0,160.0,160.0
2007-07-31,160.0,160.0,160.0
2007-08-01,157.0,157.0,157.0
2007-08-02,157.0,157.0,157.0
2007-08-03,157.0,157.0,157.0
2007-08-06,160.0,160.0,160.0
2007-08-07,157.0,157.0,157.0
2007-08-08,157.0,157.0,157.0
2007-08-09,157.0,157.0,157.0
2007-08-10,157.0,157.0,157.0
2007-08-13,157.0,157.0,157.0
2007-08-14,157.0,157.0,157.0
2007-08-15,157.0,157.0,157.0
2007-08-16,157.0,157.0,157.0
2007-08-17,157.0,157.0,157.0
2007-08-20,157.0,157.0,157.0
2007-08-21,157.0,157.0,157.0
