timestamp,low,high,close
2012-06-08,10050.0,10150.0,10150.0
2012-06-11,10000.0,10250.0,10150.0
2012-06-12,9950.0,10000.0,10000.0
2012-06-13,10000.0,10050.0,10000.0
2012-06-14,10000.0,10050.0,10000.0
2012-06-15,10000.0,10000.0,10000.0
2012-06-18,10000.0,10100.0,10000.0
2012-06-19,10000.0,10100.0,10000.0
2012-06-20,10000.0,10100.0,10000.0
2012-06-21,10000.0,10050.0,10000.0
2012-06-22,10050.0,10050.0,10050.0
2012-06-25,10050.0,10050.0,10050.0
2012-06-26,10050.0,10150.0,10150.0
2012-06-27,10050.0,10200.0,10050.0
2012-06-28,10050.0,10200.0,10100.0
2012-06-29,10200.0,10300.0,10200.0
2012-07-02,10200.0,10200.0,10200.0
2012-07-03,10200.0,10250.0,10250.0
2012-07-04,10250.0,10300.0,10250.0
2012-07-05,10300.0,10300.0,10300.0
2012-07-06,10200.0,10250.0,10200.0
2012-07-09,10150.0,10200.0,10150.0
2012-07-10,10000.0,10150.0,10000.0
2012-07-11,10050.0,10150.0,10150.0
2012-07-12,10050.0,10100.0,10100.0
2012-07-13,10050.0,10050.0,10050.0
2012-07-16,10000.0,10200.0,10200.0
2012-07-17,10000.0,10050.0,10000.0
2012-07-18,10000.0,10000.0,10000.0
2012-07-19,10050.0,10100.0,10100.0
2012-07-20,10000.0,10100.0,10000.0
2012-07-23,9800.0,10000.0,10000.0
2012-07-24,9900.0,10000.0,9900.0
2012-07-25,9750.0,9900.0,9800.0
2012-07-26,9850.0,10000.0,10000.0
2012-07-27,9850.0,10150.0,10150.0
2012-07-30,10150.0,10150.0,10150.0
2012-07-31,10000.0,10000.0,10000.0
2012-08-01,10000.0,10050.0,10050.0
2012-08-02,10100.0,10100.0,10100.0
2012-08-03,10150.0,10150.0,10150.0
2012-08-06,10150.0,10150.0,10150.0
2012-08-07,10150.0,10150.0,10150.0
2012-08-08,10150.0,10150.0,10150.0
2012-08-09,10150.0,10150.0,10150.0
2012-08-10,10000.0,10000.0,10000.0
2012-08-13,10000.0,10000.0,10000.0
2012-08-14,10000.0,10000.0,10000.0
2012-08-15,10000.0,10000.0,10000.0
2012-08-16,10000.0,10200.0,10200.0
2012-08-17,10000.0,10200.0,10200.0
2012-08-20,10000.0,10200.0,10200.0
2012-08-21,10000.0,10200.0,10200.0
2012-08-22,10000.0,10200.0,10200.0
2012-08-23,10050.0,10200.0,10050.0
2012-08-24,10150.0,10200.0,10200.0
2012-08-27,10200.0,10200.0,10200.0
2012-08-28,10000.0,10000.0,10000.0
2012-08-29,9500.0,10100.0,10100.0
2012-08-30,9800.0,10100.0,10100.0
2012-08-31,10050.0,10100.0,10100.0
2012-09-03,10000.0,10150.0,10150.0
2012-09-04,10100.0,10250.0,10150.0
2012-09-05,10000.0,10150.0,10150.0
2012-09-06,10150.0,10200.0,10200.0
2012-09-07,10100.0,10200.0,10100.0
2012-09-10,10100.0,10100.0,10100.0
2012-09-11,10050.0,10200.0,10050.0
2012-09-12,10150.0,10150.0,10150.0
2012-09-13,10150.0,10150.0,10150.0
2012-09-14,10050.0,10300.0,10200.0
2012-09-17,10000.0,10200.0,10000.0
2012-09-18,10000.0,10000.0,10000.0
2012-09-19,10000.0,10000.0,10000.0
2012-09-20,10000.0,10000.0,10000.0
2012-09-21,10000.0,10000.0,10000.0
2012-09-24,10000.0,10000.0,10000.0
2012-09-25,9900.0,10000.0,10000.0
2012-09-26,10000.0,10100.0,10100.0
2012-09-27,10150.0,10250.0,10200.0
2012-09-28,10200.0,10200.0,10200.0
2012-10-01,10200.0,10200.0,10200.0
2012-10-02,10200.0,10200.0,10200.0
2012-10-03,10200.0,10200.0,10200.0
2012-10-04,10200.0,10200.0,10200.0
2012-10-05,10200.0,10250.0,10200.0
2012-10-08,10100.0,10300.0,10100.0
2012-10-09,10200.0,10250.0,10200.0
2012-10-10,10200.0,10250.0,10250.0
2012-10-11,10300.0,10300.0,10300.0
2012-10-12,10300.0,10800.0,10800.0
2012-10-15,10800.0,11100.0,11100.0
2012-10-16,11100.0,11300.0,11100.0
2012-10-17,11100.0,11100.0,11100.0
2012-10-18,11300.0,11300.0,11300.0
2012-10-19,11250.0,11300.0,11300.0
2012-10-22,11300.0,11500.0,11300.0
2012-10-23,11300.0,11400.0,11400.0
2012-10-24,11400.0,11400.0,11400.0
2012-10-25,11500.0,11500.0,11500.0
2012-10-26,11500.0,11500.0,11500.0
2012-10-29,11500.0,11500.0,11500.0
2012-10-30,11000.0,11200.0,11200.0
2012-10-31,11200.0,11200.0,11200.0
2012-11-01,11400.0,11400.0,11400.0
2012-11-02,11400.0,11500.0,11500.0
2012-11-05,11500.0,11500.0,11500.0
2012-11-06,11000.0,11500.0,11500.0
2012-11-07,11400.0,11550.0,11550.0
2012-11-08,11400.0,11500.0,11500.0
2012-11-09,11600.0,11600.0,11600.0
2012-11-12,11600.0,11600.0,11600.0
2012-11-13,11100.0,11600.0,11100.0
2012-11-14,11500.0,12000.0,12000.0
2012-11-15,11500.0,12000.0,12000.0
2012-11-16,11500.0,12000.0,12000.0
2012-11-19,12000.0,12000.0,12000.0
2012-11-20,12100.0,12250.0,12100.0
2012-11-21,12200.0,12250.0,12200.0
2012-11-22,11800.0,12100.0,12000.0
2012-11-23,12000.0,12000.0,12000.0
2012-11-26,11850.0,11900.0,11850.0
2012-11-27,11600.0,11850.0,11800.0
2012-11-28,11800.0,11800.0,11800.0
2012-11-29,11800.0,11800.0,11800.0
2012-11-30,11000.0,11750.0,11750.0
2012-12-03,11750.0,11750.0,11750.0
2012-12-04,11650.0,11700.0,11650.0
2012-12-05,11650.0,11650.0,11650.0
2012-12-06,11650.0,11650.0,11650.0
2012-12-07,11000.0,11000.0,11000.0
2012-12-10,11000.0,11500.0,11000.0
2012-12-11,11000.0,11000.0,11000.0
2012-12-12,10400.0,10500.0,10400.0
2012-12-13,10250.0,10400.0,10250.0
2012-12-14,10250.0,10450.0,10250.0
2012-12-17,10250.0,10700.0,10250.0
2012-12-18,10250.0,10250.0,10250.0
2012-12-19,10550.0,10550.0,10550.0
2012-12-20,10400.0,10500.0,10400.0
2012-12-21,10400.0,10400.0,10400.0
2012-12-24,10400.0,10400.0,10400.0
2012-12-25,10400.0,10400.0,10400.0
2012-12-26,10500.0,10500.0,10500.0
2012-12-27,10000.0,10100.0,10000.0
2012-12-28,9800.0,10000.0,9800.0
2012-12-31,9800.0,10000.0,9800.0
2013-01-01,9800.0,10000.0,9800.0
2013-01-02,9900.0,10100.0,10100.0
2013-01-03,10100.0,10100.0,10100.0
2013-01-04,10100.0,10100.0,10100.0
2013-01-07,9900.0,10000.0,9900.0
2013-01-08,9800.0,10000.0,10000.0
2013-01-09,10000.0,10100.0,10000.0
2013-01-10,9900.0,10050.0,10050.0
2013-01-11,10050.0,10100.0,10100.0
2013-01-14,10000.0,10050.0,10050.0
2013-01-15,10050.0,10050.0,10050.0
2013-01-16,10050.0,10050.0,10050.0
2013-01-17,9950.0,9950.0,9950.0
2013-01-18,10000.0,10050.0,10000.0
2013-01-21,9850.0,10050.0,9850.0
2013-01-22,9850.0,9850.0,9850.0
2013-01-23,9850.0,9900.0,9850.0
2013-01-24,9850.0,9900.0,9850.0
2013-01-25,9850.0,10000.0,9900.0
2013-01-28,9800.0,9850.0,9800.0
2013-01-29,9850.0,9900.0,9850.0
2013-01-30,9900.0,9900.0,9900.0
2013-01-31,9900.0,9900.0,9900.0
2013-02-01,9900.0,10000.0,10000.0
2013-02-04,10000.0,10050.0,10000.0
2013-02-05,10150.0,10150.0,10150.0
2013-02-06,10050.0,10150.0,10100.0
2013-02-07,10100.0,10150.0,10150.0
2013-02-08,10050.0,10150.0,10050.0
2013-02-11,10100.0,10100.0,10100.0
2013-02-12,10100.0,10100.0,10100.0
2013-02-13,10000.0,10000.0,10000.0
2013-02-14,9900.0,10000.0,10000.0
2013-02-15,9900.0,9950.0,9950.0
2013-02-18,9950.0,9950.0,9950.0
2013-02-19,10000.0,10000.0,10000.0
2013-02-20,9900.0,10000.0,9900.0
2013-02-21,9800.0,9850.0,9850.0
2013-02-22,9850.0,9850.0,9850.0
2013-02-25,9900.0,10000.0,10000.0
2013-02-26,9800.0,10000.0,9850.0
2013-02-27,9500.0,9750.0,9550.0
2013-02-28,9550.0,9650.0,9550.0
2013-03-01,9600.0,9750.0,9600.0
2013-03-04,9600.0,9600.0,9600.0
2013-03-05,9500.0,9550.0,9550.0
2013-03-06,9550.0,9700.0,9650.0
2013-03-07,9600.0,9750.0,9650.0
2013-03-08,9650.0,9800.0,9650.0
2013-03-11,9750.0,9850.0,9800.0
2013-03-12,9750.0,9850.0,9800.0
2013-03-13,9750.0,9800.0,9800.0
2013-03-14,9600.0,9850.0,9850.0
2013-03-15,9800.0,9850.0,9800.0
2013-03-18,9600.0,9800.0,9650.0
2013-03-19,9550.0,9600.0,9550.0
2013-03-20,9600.0,9600.0,9600.0
2013-03-21,9500.0,9600.0,9500.0
2013-03-22,9500.0,9600.0,9500.0
2013-03-25,9500.0,9600.0,9500.0
2013-03-26,9500.0,9850.0,9700.0
2013-03-27,9650.0,9750.0,9700.0
2013-03-28,9600.0,9800.0,9800.0
2013-03-29,9600.0,9800.0,9800.0
2013-04-01,9750.0,9800.0,9750.0
2013-04-02,9650.0,9850.0,9850.0
2013-04-03,9800.0,9950.0,9800.0
2013-04-04,9800.0,9950.0,9850.0
2013-04-05,9800.0,9900.0,9800.0
2013-04-08,9700.0,9800.0,9700.0
2013-04-09,9650.0,9700.0,9650.0
2013-04-10,9650.0,10250.0,9700.0
2013-04-11,9700.0,9700.0,9700.0
2013-04-12,9600.0,9700.0,9600.0
2013-04-15,9550.0,9700.0,9550.0
2013-04-16,9550.0,9650.0,9550.0
2013-04-17,9600.0,9650.0,9600.0
2013-04-18,9600.0,9650.0,9600.0
2013-04-19,9600.0,9700.0,9600.0
2013-04-22,9600.0,9800.0,9600.0
2013-04-23,9650.0,9700.0,9650.0
2013-04-24,9650.0,9650.0,9650.0
2013-04-25,9600.0,9650.0,9650.0
2013-04-26,9750.0,9750.0,9750.0
2013-04-29,9800.0,9800.0,9800.0
2013-04-30,9650.0,9700.0,9700.0
2013-05-01,9450.0,9700.0,9700.0
2013-05-02,9500.0,9650.0,9650.0
2013-05-03,9650.0,9650.0,9650.0
2013-05-06,9650.0,9650.0,9650.0
2013-05-07,9600.0,9600.0,9600.0
2013-05-08,9550.0,9600.0,9550.0
2013-05-09,9550.0,9600.0,9550.0
2013-05-10,9550.0,9550.0,9550.0
2013-05-13,9550.0,9600.0,9550.0
2013-05-14,9550.0,9550.0,9550.0
2013-05-15,9550.0,9700.0,9650.0
2013-05-16,9600.0,9750.0,9700.0
2013-05-17,9800.0,9900.0,9800.0
2013-05-20,9700.0,10000.0,9700.0
2013-05-21,9750.0,9850.0,9750.0
2013-05-22,9650.0,9800.0,9700.0
2013-05-23,9650.0,9750.0,9750.0
2013-05-24,9750.0,9850.0,9750.0
2013-05-27,9800.0,9900.0,9800.0
2013-05-28,9800.0,9800.0,9800.0
2013-05-29,9750.0,9800.0,9750.0
2013-05-30,9700.0,9800.0,9700.0
2013-05-31,9600.0,9750.0,9700.0
2013-06-03,9650.0,9750.0,9700.0
2013-06-04,9600.0,9700.0,9650.0
2013-06-05,9650.0,9850.0,9800.0
2013-06-06,9650.0,9850.0,9800.0
2013-06-07,9700.0,9800.0,9700.0
2013-06-10,9550.0,9800.0,9550.0
2013-06-11,8550.0,8850.0,8650.0
2013-06-12,8450.0,8800.0,8450.0
2013-06-13,8250.0,8400.0,8350.0
2013-06-14,8350.0,8400.0,8350.0
2013-06-17,8250.0,8350.0,8300.0
2013-06-18,8300.0,8400.0,8350.0
2013-06-19,8250.0,8300.0,8250.0
2013-06-20,8150.0,8200.0,8200.0
2013-06-21,8050.0,8150.0,8100.0
2013-06-24,8050.0,8050.0,8050.0
2013-06-25,8000.0,8050.0,8050.0
2013-06-26,8050.0,8050.0,8050.0
2013-06-27,8500.0,8500.0,8500.0
2013-06-28,8100.0,8400.0,8400.0
2013-07-01,8300.0,8700.0,8300.0
2013-07-02,8250.0,8300.0,8300.0
2013-07-03,8100.0,8250.0,8200.0
2013-07-04,8250.0,8250.0,8250.0
2013-07-05,7750.0,8300.0,8300.0
2013-07-08,7900.0,8300.0,8300.0
2013-07-09,7950.0,8200.0,8000.0
2013-07-10,7900.0,8000.0,7900.0
2013-07-11,8150.0,8150.0,8150.0
2013-07-12,8150.0,8150.0,8150.0
2013-07-15,8000.0,8100.0,8000.0
2013-07-16,8000.0,8000.0,8000.0
2013-07-17,7950.0,8100.0,8100.0
2013-07-18,7950.0,7950.0,7950.0
2013-07-19,7950.0,8000.0,7950.0
2013-07-22,7950.0,7950.0,7950.0
2013-07-23,8000.0,8000.0,8000.0
2013-07-24,8000.0,8050.0,8050.0
2013-07-25,7750.0,8000.0,7950.0
2013-07-26,7900.0,7900.0,7900.0
2013-07-29,7900.0,8050.0,7900.0
2013-07-30,7900.0,7900.0,7900.0
2013-07-31,7900.0,7950.0,7950.0
2013-08-01,7900.0,7900.0,7900.0
2013-08-02,7850.0,8050.0,7850.0
2013-08-05,7850.0,8050.0,7850.0
2013-08-06,7850.0,8050.0,7850.0
2013-08-07,7850.0,8050.0,7850.0
2013-08-08,7850.0,8050.0,7850.0
2013-08-09,7850.0,8050.0,7850.0
2013-08-12,7850.0,7850.0,7850.0
2013-08-13,7850.0,7850.0,7850.0
2013-08-14,7850.0,7850.0,7850.0
2013-08-15,8200.0,8200.0,8200.0
2013-08-16,8200.0,8200.0,8200.0
2013-08-19,7750.0,7850.0,7850.0
2013-08-20,7500.0,8000.0,8000.0
2013-08-21,7750.0,8000.0,8000.0
2013-08-22,7650.0,7650.0,7650.0
2013-08-23,7750.0,7800.0,7750.0
2013-08-26,8000.0,8000.0,8000.0
2013-08-27,8000.0,8000.0,8000.0
2013-08-28,7400.0,7900.0,7900.0
2013-08-29,7500.0,7850.0,7850.0
2013-08-30,7500.0,7850.0,7600.0
2013-09-02,7500.0,7550.0,7500.0
2013-09-03,7500.0,7650.0,7600.0
2013-09-04,7550.0,7600.0,7600.0
2013-09-05,7600.0,7600.0,7600.0
2013-09-06,7500.0,7650.0,7650.0
2013-09-09,7800.0,7800.0,7800.0
2013-09-10,7800.0,8000.0,8000.0
2013-09-11,7800.0,8000.0,7900.0
2013-09-12,7750.0,8000.0,8000.0
2013-09-13,8000.0,8000.0,8000.0
2013-09-16,8100.0,8300.0,8300.0
2013-09-17,8300.0,8300.0,8300.0
2013-09-18,8300.0,8300.0,8300.0
2013-09-19,8200.0,8400.0,8400.0
2013-09-20,8400.0,8400.0,8400.0
2013-09-23,8400.0,8400.0,8400.0
2013-09-24,8400.0,8400.0,8400.0
2013-09-25,8400.0,8400.0,8400.0
2013-09-26,7900.0,7900.0,7900.0
2013-09-27,7500.0,8200.0,8200.0
2013-09-30,7700.0,8000.0,8000.0
2013-10-01,8000.0,8000.0,8000.0
2013-10-02,8000.0,8000.0,8000.0
2013-10-03,7900.0,8000.0,8000.0
2013-10-04,7900.0,8000.0,8000.0
2013-10-07,8000.0,8000.0,8000.0
2013-10-08,7900.0,8000.0,8000.0
2013-10-09,7900.0,7900.0,7900.0
2013-10-10,7900.0,7900.0,7900.0
2013-10-11,7900.0,8100.0,8000.0
2013-10-14,7900.0,8100.0,8000.0
2013-10-15,7900.0,8100.0,8000.0
2013-10-16,8100.0,8100.0,8100.0
2013-10-17,8100.0,8100.0,8100.0
2013-10-18,8100.0,8100.0,8100.0
2013-10-21,8100.0,8100.0,8100.0
2013-10-22,7950.0,8000.0,8000.0
2013-10-23,8050.0,8100.0,8100.0
2013-10-24,8100.0,8100.0,8100.0
2013-10-25,8100.0,8100.0,8100.0
2013-10-28,8050.0,8100.0,8100.0
2013-10-29,8100.0,8100.0,8100.0
2013-10-30,8050.0,8050.0,8050.0
2013-10-31,8000.0,8000.0,8000.0
2013-11-01,7750.0,8200.0,7750.0
2013-11-04,7750.0,7750.0,7750.0
2013-11-05,7750.0,7750.0,7750.0
2013-11-06,7950.0,8000.0,8000.0
2013-11-07,7950.0,7950.0,7950.0
2013-11-08,7950.0,8000.0,7950.0
2013-11-11,7950.0,7950.0,7950.0
2013-11-12,7900.0,7900.0,7900.0
2013-11-13,7850.0,7900.0,7850.0
2013-11-14,8000.0,8000.0,8000.0
2013-11-15,7900.0,7900.0,7900.0
2013-11-18,7900.0,7900.0,7900.0
2013-11-19,7900.0,7900.0,7900.0
2013-11-20,7900.0,7900.0,7900.0
2013-11-21,8000.0,8000.0,8000.0
2013-11-22,8000.0,8000.0,8000.0
2013-11-25,8000.0,8000.0,8000.0
2013-11-26,8000.0,8000.0,8000.0
2013-11-27,7750.0,8000.0,8000.0
2013-11-28,7800.0,8000.0,8000.0
2013-11-29,8000.0,8000.0,8000.0
2013-12-02,8000.0,8000.0,8000.0
2013-12-03,8000.0,8000.0,8000.0
2013-12-04,8000.0,8000.0,8000.0
2013-12-05,7800.0,7800.0,7800.0
2013-12-06,7800.0,7800.0,7800.0
2013-12-09,7800.0,7800.0,7800.0
2013-12-10,7800.0,7800.0,7800.0
2013-12-11,7850.0,8000.0,8000.0
2013-12-12,8000.0,8000.0,8000.0
2013-12-13,8000.0,8000.0,8000.0
2013-12-16,8000.0,8000.0,8000.0
2013-12-17,8000.0,8000.0,8000.0
2013-12-18,7750.0,7750.0,7750.0
2013-12-19,8000.0,8000.0,8000.0
2013-12-20,8000.0,8000.0,8000.0
2013-12-23,7800.0,8050.0,8000.0
2013-12-24,8000.0,8000.0,8000.0
2013-12-25,8000.0,8000.0,8000.0
2013-12-26,8000.0,8000.0,8000.0
2013-12-27,8000.0,8400.0,8400.0
2013-12-30,8100.0,8100.0,8100.0
2013-12-31,8100.0,8100.0,8100.0
2014-01-01,8100.0,8100.0,8100.0
2014-01-02,8100.0,8100.0,8100.0
2014-01-03,8100.0,8100.0,8100.0
2014-01-06,7500.0,8100.0,7900.0
2014-01-07,7950.0,8000.0,8000.0
2014-01-08,8000.0,8000.0,8000.0
2014-01-09,8000.0,8000.0,8000.0
2014-01-10,8000.0,8000.0,8000.0
2014-01-13,8200.0,8600.0,8550.0
2014-01-14,8200.0,8600.0,8550.0
2014-01-15,8550.0,8550.0,8550.0
2014-01-16,8550.0,8550.0,8550.0
2014-01-17,8250.0,8250.0,8250.0
2014-01-20,8250.0,8300.0,8300.0
2014-01-21,8350.0,8350.0,8350.0
2014-01-22,8350.0,8400.0,8400.0
2014-01-23,8350.0,8450.0,8450.0
2014-01-24,8450.0,8450.0,8450.0
2014-01-27,8100.0,8150.0,8150.0
2014-01-28,8425.0,8750.0,8425.0
2014-01-29,8700.0,8700.0,8700.0
2014-01-30,8750.0,8750.0,8750.0
2014-01-31,8750.0,8750.0,8750.0
2014-02-03,8750.0,8750.0,8750.0
2014-02-04,8500.0,8750.0,8500.0
2014-02-05,8500.0,8650.0,8550.0
2014-02-06,8550.0,8550.0,8550.0
2014-02-07,8500.0,8550.0,8500.0
2014-02-10,8525.0,8550.0,8525.0
2014-02-11,8700.0,8700.0,8700.0
2014-02-12,8700.0,8700.0,8700.0
2014-02-13,8750.0,9000.0,9000.0
2014-02-14,8975.0,9000.0,9000.0
2014-02-17,9075.0,9550.0,9500.0
2014-02-18,9450.0,9500.0,9475.0
2014-02-19,9475.0,9500.0,9475.0
2014-02-20,9150.0,9475.0,9450.0
2014-02-21,9450.0,9500.0,9450.0
2014-02-24,9400.0,9450.0,9400.0
2014-02-25,9300.0,9400.0,9300.0
2014-02-26,9300.0,9300.0,9300.0
2014-02-27,9150.0,9300.0,9300.0
2014-02-28,9000.0,9275.0,9225.0
2014-03-03,9150.0,9150.0,9150.0
2014-03-04,9150.0,9450.0,9450.0
2014-03-05,9275.0,9450.0,9275.0
2014-03-06,9275.0,9375.0,9275.0
2014-03-07,9350.0,9450.0,9350.0
2014-03-10,9300.0,9350.0,9300.0
2014-03-11,9225.0,9425.0,9425.0
2014-03-12,9300.0,9400.0,9400.0
2014-03-13,9325.0,9450.0,9450.0
2014-03-14,9400.0,9500.0,9400.0
2014-03-17,9400.0,9450.0,9400.0
2014-03-18,9375.0,9400.0,9400.0
2014-03-19,9400.0,9400.0,9400.0
2014-03-20,9275.0,9400.0,9300.0
2014-03-21,9300.0,9375.0,9300.0
2014-03-24,9300.0,9300.0,9300.0
2014-03-25,9300.0,9500.0,9300.0
2014-03-26,9300.0,9300.0,9300.0
2014-03-27,9300.0,9300.0,9300.0
2014-03-28,9300.0,9500.0,9500.0
2014-03-31,9300.0,9500.0,9500.0
2014-04-01,9400.0,9600.0,9500.0
2014-04-02,9450.0,9600.0,9600.0
2014-04-03,9500.0,9650.0,9500.0
2014-04-04,9500.0,9900.0,9900.0
2014-04-07,9550.0,9750.0,9700.0
2014-04-08,9600.0,9900.0,9600.0
2014-04-09,9600.0,9600.0,9600.0
2014-04-10,9500.0,9850.0,9600.0
2014-04-11,9600.0,9700.0,9700.0
2014-04-14,9600.0,9700.0,9700.0
2014-04-15,9600.0,9700.0,9700.0
2014-04-16,9550.0,9700.0,9550.0
2014-04-17,9600.0,9800.0,9650.0
2014-04-18,9600.0,9800.0,9650.0
2014-04-21,9600.0,9625.0,9600.0
2014-04-22,9600.0,9600.0,9600.0
2014-04-23,9500.0,9650.0,9650.0
2014-04-24,9600.0,9650.0,9650.0
2014-04-25,9525.0,9600.0,9600.0
2014-04-28,9500.0,9650.0,9500.0
2014-04-29,9525.0,9600.0,9600.0
2014-04-30,9600.0,9600.0,9600.0
2014-05-01,9600.0,9600.0,9600.0
2014-05-02,9600.0,9750.0,9650.0
2014-05-05,9600.0,9700.0,9675.0
2014-05-06,9675.0,9925.0,9775.0
2014-05-07,9850.0,10025.0,9975.0
2014-05-08,9900.0,10200.0,10050.0
2014-05-09,9875.0,10100.0,9925.0
2014-05-12,9925.0,10000.0,9975.0
2014-05-13,9975.0,10175.0,10150.0
2014-05-14,10050.0,10275.0,10275.0
2014-05-15,10050.0,10275.0,10275.0
2014-05-16,10275.0,11300.0,11150.0
2014-05-19,11500.0,12850.0,11925.0
2014-05-20,11925.0,12500.0,12000.0
2014-05-21,11775.0,12200.0,11850.0
2014-05-22,11775.0,12000.0,11775.0
2014-05-23,11500.0,12100.0,11600.0
2014-05-26,11475.0,11775.0,11500.0
2014-05-27,11475.0,11775.0,11500.0
2014-05-28,11600.0,11700.0,11600.0
2014-05-29,11600.0,11700.0,11600.0
2014-05-30,11575.0,11700.0,11575.0
2014-06-02,11575.0,11600.0,11575.0
2014-06-03,11500.0,11675.0,11650.0
2014-06-04,11500.0,11650.0,11550.0
2014-06-05,11500.0,11650.0,11500.0
2014-06-06,11475.0,11625.0,11500.0
2014-06-09,11425.0,11600.0,11475.0
2014-06-10,11375.0,11475.0,11450.0
2014-06-11,11450.0,11475.0,11450.0
2014-06-12,11350.0,11500.0,11450.0
2014-06-13,11425.0,11450.0,11425.0
2014-06-16,11350.0,11500.0,11425.0
2014-06-17,11350.0,11850.0,11650.0
2014-06-18,11600.0,11650.0,11600.0
2014-06-19,11500.0,11600.0,11500.0
2014-06-20,11500.0,11500.0,11500.0
2014-06-23,11425.0,11500.0,11425.0
2014-06-24,11450.0,11475.0,11450.0
2014-06-25,11400.0,11450.0,11450.0
2014-06-26,11375.0,11450.0,11450.0
2014-06-27,11375.0,11400.0,11375.0
2014-06-30,11350.0,11500.0,11350.0
2014-07-01,11400.0,11400.0,11400.0
2014-07-02,11350.0,11400.0,11400.0
2014-07-03,11350.0,11500.0,11450.0
2014-07-04,11425.0,11500.0,11475.0
2014-07-07,11425.0,11475.0,11475.0
2014-07-08,11425.0,11475.0,11475.0
2014-07-09,11475.0,11475.0,11475.0
2014-07-10,11425.0,11525.0,11500.0
2014-07-11,11350.0,11500.0,11350.0
2014-07-14,11400.0,11600.0,11600.0
2014-07-15,11400.0,11550.0,11475.0
2014-07-16,11400.0,11550.0,11400.0
2014-07-17,11400.0,11500.0,11500.0
2014-07-18,11400.0,11475.0,11450.0
2014-07-21,10950.0,11400.0,10975.0
2014-07-22,10950.0,11100.0,11100.0
2014-07-23,11100.0,11450.0,11375.0
2014-07-24,11375.0,11375.0,11375.0
2014-07-25,11300.0,11400.0,11300.0
2014-07-28,11300.0,11400.0,11300.0
2014-07-29,11300.0,11400.0,11300.0
2014-07-30,11300.0,11400.0,11300.0
2014-07-31,11300.0,11400.0,11300.0
2014-08-01,11300.0,11400.0,11300.0
2014-08-04,11250.0,11300.0,11300.0
2014-08-05,11100.0,11350.0,11250.0
2014-08-06,11225.0,11250.0,11225.0
2014-08-07,11200.0,11200.0,11200.0
2014-08-08,11175.0,11200.0,11175.0
2014-08-11,11150.0,11200.0,11200.0
2014-08-12,11150.0,11200.0,11175.0
2014-08-13,11075.0,11200.0,11100.0
2014-08-14,11100.0,11375.0,11100.0
2014-08-15,11100.0,11275.0,11100.0
2014-08-18,11075.0,11250.0,11225.0
2014-08-19,11150.0,11300.0,11150.0
2014-08-20,11200.0,11300.0,11200.0
2014-08-21,11175.0,11225.0,11225.0
2014-08-22,11200.0,11225.0,11200.0
2014-08-25,11200.0,11200.0,11200.0
2014-08-26,11175.0,11225.0,11200.0
2014-08-27,11200.0,11200.0,11200.0
2014-08-28,11200.0,11200.0,11200.0
2014-08-29,11225.0,11225.0,11225.0
2014-09-01,11200.0,11225.0,11200.0
2014-09-02,11175.0,11375.0,11175.0
2014-09-03,11200.0,11375.0,11200.0
2014-09-04,11200.0,11250.0,11250.0
2014-09-05,11250.0,11250.0,11250.0
2014-09-08,11250.0,11375.0,11375.0
2014-09-09,11250.0,11275.0,11250.0
2014-09-10,11175.0,11275.0,11200.0
2014-09-11,11200.0,11375.0,11200.0
2014-09-12,11225.0,11350.0,11250.0
2014-09-15,11225.0,11350.0,11225.0
2014-09-16,11200.0,11300.0,11300.0
2014-09-17,11225.0,11350.0,11350.0
2014-09-18,11350.0,11450.0,11400.0
2014-09-19,11350.0,11400.0,11375.0
2014-09-22,11400.0,11425.0,11400.0
2014-09-23,11350.0,11400.0,11350.0
2014-09-24,11350.0,11450.0,11350.0
2014-09-25,11300.0,11300.0,11300.0
2014-09-26,11275.0,11300.0,11275.0
2014-09-29,11225.0,11275.0,11275.0
2014-09-30,11250.0,11400.0,11250.0
2014-10-01,11275.0,11300.0,11275.0
2014-10-02,11100.0,11275.0,11175.0
2014-10-03,11150.0,11200.0,11150.0
2014-10-06,11150.0,11200.0,11200.0
2014-10-07,11175.0,11200.0,11175.0
2014-10-08,11150.0,11175.0,11150.0
2014-10-09,11150.0,11200.0,11175.0
2014-10-10,11175.0,11225.0,11175.0
2014-10-13,11200.0,11625.0,11250.0
2014-10-14,11300.0,11675.0,11300.0
2014-10-15,11250.0,11500.0,11250.0
2014-10-16,11300.0,11450.0,11400.0
2014-10-17,11225.0,11325.0,11225.0
2014-10-20,10600.0,11200.0,10600.0
2014-10-21,10600.0,10800.0,10600.0
2014-10-22,10525.0,10700.0,10600.0
2014-10-23,10700.0,11500.0,11375.0
2014-10-24,11275.0,11600.0,11450.0
2014-10-27,11375.0,11500.0,11400.0
2014-10-28,11125.0,11400.0,11200.0
2014-10-29,11100.0,11275.0,11175.0
2014-10-30,11125.0,11225.0,11125.0
2014-10-31,11125.0,11225.0,11125.0
2014-11-03,11000.0,11225.0,11050.0
2014-11-04,10950.0,11200.0,11000.0
2014-11-05,10975.0,11125.0,11000.0
2014-11-06,10975.0,11075.0,11000.0
2014-11-07,10975.0,11050.0,10975.0
2014-11-10,10975.0,11050.0,11000.0
2014-11-11,11000.0,11700.0,11450.0
2014-11-12,9175.0,9175.0,9175.0
2014-11-13,7975.0,8800.0,8100.0
