timestamp,low,high,close
2012-10-26,57.0,58.0,58.0
2012-10-29,58.0,58.0,58.0
2012-10-30,58.0,58.0,58.0
2012-10-31,58.0,58.0,58.0
2012-11-01,58.0,58.0,58.0
2012-11-02,53.0,55.0,53.0
2012-11-05,53.0,53.0,53.0
2012-11-06,58.0,58.0,58.0
2012-11-07,58.0,58.0,58.0
2012-11-08,58.0,58.0,58.0
2012-11-09,58.0,58.0,58.0
2012-11-12,58.0,58.0,58.0
2012-11-13,58.0,58.0,58.0
2012-11-14,58.0,58.0,58.0
2012-11-15,58.0,58.0,58.0
2012-11-16,58.0,58.0,58.0
2012-11-19,58.0,58.0,58.0
2012-11-20,58.0,58.0,58.0
2012-11-21,58.0,58.0,58.0
2012-11-22,55.0,55.0,55.0
2012-11-23,58.0,58.0,58.0
2012-11-26,56.0,58.0,58.0
2012-11-27,58.0,58.0,58.0
2012-11-28,53.0,53.0,53.0
2012-11-29,53.0,58.0,56.0
2012-11-30,51.0,58.0,52.0
2012-12-03,57.0,57.0,57.0
2012-12-04,57.0,57.0,57.0
2012-12-05,51.0,51.0,51.0
2012-12-06,53.0,57.0,53.0
2012-12-07,56.0,56.0,56.0
2012-12-10,56.0,73.0,60.0
2012-12-11,60.0,68.0,65.0
2012-12-12,61.0,66.0,61.0
2012-12-13,58.0,59.0,58.0
2012-12-14,58.0,58.0,58.0
2012-12-17,56.0,56.0,56.0
2012-12-18,55.0,56.0,55.0
2012-12-19,54.0,54.0,54.0
2012-12-20,57.0,58.0,57.0
2012-12-21,56.0,56.0,56.0
2012-12-24,56.0,56.0,56.0
2012-12-25,56.0,56.0,56.0
2012-12-26,56.0,56.0,56.0
2012-12-27,56.0,56.0,56.0
2012-12-28,51.0,58.0,58.0
2012-12-31,51.0,58.0,58.0
2013-01-01,51.0,58.0,58.0
2013-01-02,55.0,58.0,58.0
2013-01-03,58.0,58.0,58.0
2013-01-04,58.0,58.0,58.0
2013-01-07,54.0,54.0,54.0
2013-01-08,59.0,59.0,59.0
2013-01-09,59.0,59.0,59.0
2013-01-10,54.0,55.0,55.0
2013-01-11,58.0,59.0,58.0
2013-01-14,59.0,59.0,59.0
2013-01-15,59.0,59.0,59.0
2013-01-16,54.0,62.0,55.0
2013-01-17,55.0,55.0,55.0
2013-01-18,55.0,55.0,55.0
2013-01-21,55.0,55.0,55.0
2013-01-22,55.0,55.0,55.0
2013-01-23,62.0,62.0,62.0
2013-01-24,62.0,62.0,62.0
2013-01-25,55.0,61.0,61.0
2013-01-28,55.0,57.0,56.0
2013-01-29,54.0,55.0,55.0
2013-01-30,54.0,57.0,54.0
2013-01-31,55.0,59.0,56.0
2013-02-01,55.0,56.0,55.0
2013-02-04,58.0,58.0,58.0
2013-02-05,55.0,57.0,57.0
2013-02-06,55.0,59.0,58.0
2013-02-07,55.0,56.0,56.0
2013-02-08,54.0,59.0,59.0
2013-02-11,55.0,57.0,55.0
2013-02-12,53.0,58.0,54.0
2013-02-13,55.0,55.0,55.0
2013-02-14,55.0,55.0,55.0
2013-02-15,55.0,60.0,57.0
2013-02-18,57.0,57.0,57.0
2013-02-19,57.0,57.0,57.0
2013-02-20,56.0,56.0,56.0
2013-02-21,53.0,54.0,53.0
2013-02-22,53.0,53.0,53.0
2013-02-25,55.0,55.0,55.0
2013-02-26,53.0,53.0,53.0
2013-02-27,52.0,55.0,55.0
2013-02-28,50.0,55.0,55.0
2013-03-01,54.0,55.0,54.0
2013-03-04,54.0,54.0,54.0
2013-03-05,51.0,56.0,53.0
2013-03-06,52.0,54.0,53.0
2013-03-07,52.0,54.0,53.0
2013-03-08,53.0,54.0,53.0
2013-03-11,52.0,54.0,54.0
2013-03-12,52.0,54.0,54.0
2013-03-13,55.0,55.0,55.0
2013-03-14,52.0,54.0,54.0
2013-03-15,53.0,53.0,53.0
2013-03-18,51.0,53.0,51.0
2013-03-19,54.0,54.0,54.0
2013-03-20,52.0,54.0,53.0
2013-03-21,51.0,54.0,54.0
2013-03-22,51.0,53.0,53.0
2013-03-25,52.0,53.0,52.0
2013-03-26,53.0,54.0,54.0
2013-03-27,52.0,54.0,53.0
2013-03-28,54.0,55.0,55.0
2013-03-29,54.0,55.0,55.0
2013-04-01,54.0,63.0,58.0
2013-04-02,55.0,61.0,57.0
2013-04-03,55.0,56.0,55.0
2013-04-04,55.0,69.0,65.0
2013-04-05,63.0,74.0,68.0
2013-04-08,62.0,66.0,64.0
2013-04-09,62.0,64.0,63.0
2013-04-10,59.0,63.0,60.0
2013-04-11,58.0,63.0,59.0
2013-04-12,59.0,63.0,60.0
2013-04-15,58.0,61.0,60.0
2013-04-16,57.0,60.0,57.0
2013-04-17,58.0,63.0,62.0
2013-04-18,59.0,62.0,60.0
2013-04-19,57.0,61.0,60.0
2013-04-22,58.0,62.0,59.0
2013-04-23,58.0,60.0,58.0
2013-04-24,58.0,60.0,58.0
2013-04-25,59.0,59.0,59.0
2013-04-26,60.0,61.0,60.0
2013-04-29,59.0,61.0,61.0
2013-04-30,58.0,79.0,75.0
2013-05-01,63.0,76.0,66.0
2013-05-02,62.0,68.0,62.0
2013-05-03,62.0,73.0,69.0
2013-05-06,67.0,74.0,67.0
2013-05-07,66.0,73.0,68.0
2013-05-08,67.0,69.0,68.0
2013-05-09,67.0,69.0,68.0
2013-05-10,67.0,70.0,70.0
2013-05-13,67.0,70.0,67.0
2013-05-14,67.0,69.0,69.0
2013-05-15,67.0,69.0,69.0
2013-05-16,67.0,69.0,68.0
2013-05-17,67.0,70.0,68.0
2013-05-20,67.0,70.0,68.0
2013-05-21,67.0,83.0,77.0
2013-05-22,73.0,80.0,75.0
2013-05-23,70.0,75.0,73.0
2013-05-24,73.0,77.0,74.0
2013-05-27,74.0,83.0,75.0
2013-05-28,78.0,101.0,101.0
2013-05-29,94.0,115.0,95.0
2013-05-30,90.0,99.0,91.0
2013-05-31,86.0,105.0,90.0
2013-06-03,88.0,94.0,89.0
2013-06-04,85.0,91.0,86.0
2013-06-05,84.0,90.0,86.0
2013-06-06,84.0,90.0,86.0
2013-06-07,81.0,86.0,81.0
2013-06-10,77.0,84.0,80.0
2013-06-11,73.0,82.0,76.0
2013-06-12,74.0,80.0,77.0
2013-06-13,74.0,76.0,76.0
2013-06-14,76.0,87.0,81.0
2013-06-17,82.0,84.0,82.0
2013-06-18,76.0,85.0,80.0
2013-06-19,77.0,84.0,81.0
2013-06-20,73.0,84.0,74.0
2013-06-21,72.0,76.0,73.0
2013-06-24,70.0,83.0,77.0
2013-06-25,71.0,75.0,72.0
2013-06-26,71.0,75.0,71.0
2013-06-27,72.0,75.0,73.0
2013-06-28,71.0,77.0,73.0
2013-07-01,72.0,77.0,73.0
2013-07-02,73.0,75.0,73.0
2013-07-03,70.0,72.0,71.0
2013-07-04,71.0,81.0,72.0
2013-07-05,71.0,72.0,71.0
2013-07-08,69.0,70.0,70.0
2013-07-09,66.0,67.0,67.0
2013-07-10,66.0,68.0,67.0
2013-07-11,67.0,71.0,70.0
2013-07-12,67.0,70.0,70.0
2013-07-15,67.0,73.0,68.0
2013-07-16,67.0,70.0,67.0
2013-07-17,67.0,73.0,70.0
2013-07-18,70.0,75.0,71.0
2013-07-19,71.0,73.0,73.0
2013-07-22,68.0,69.0,69.0
2013-07-23,68.0,72.0,68.0
2013-07-24,68.0,70.0,68.0
2013-07-25,68.0,70.0,70.0
2013-07-26,66.0,71.0,68.0
2013-07-29,68.0,69.0,68.0
2013-07-30,70.0,74.0,70.0
2013-07-31,70.0,72.0,70.0
2013-08-01,70.0,75.0,71.0
2013-08-02,70.0,70.0,70.0
2013-08-05,70.0,70.0,70.0
2013-08-06,70.0,70.0,70.0
2013-08-07,70.0,70.0,70.0
2013-08-08,70.0,70.0,70.0
2013-08-09,70.0,70.0,70.0
2013-08-12,70.0,70.0,70.0
2013-08-13,70.0,73.0,71.0
2013-08-14,70.0,72.0,72.0
2013-08-15,70.0,73.0,71.0
2013-08-16,70.0,74.0,71.0
2013-08-19,69.0,75.0,70.0
2013-08-20,60.0,65.0,60.0
2013-08-21,66.0,70.0,70.0
2013-08-22,64.0,65.0,65.0
2013-08-23,63.0,65.0,64.0
2013-08-26,65.0,65.0,65.0
2013-08-27,57.0,64.0,58.0
2013-08-28,53.0,59.0,59.0
2013-08-29,59.0,61.0,61.0
2013-08-30,62.0,62.0,62.0
2013-09-02,56.0,64.0,59.0
2013-09-03,61.0,62.0,61.0
2013-09-04,58.0,66.0,59.0
2013-09-05,58.0,58.0,58.0
2013-09-06,57.0,57.0,57.0
2013-09-09,57.0,57.0,57.0
2013-09-10,59.0,60.0,60.0
2013-09-11,59.0,61.0,61.0
2013-09-12,61.0,66.0,63.0
2013-09-13,63.0,66.0,63.0
2013-09-16,63.0,65.0,63.0
2013-09-17,63.0,66.0,63.0
2013-09-18,67.0,67.0,67.0
2013-09-19,65.0,70.0,70.0
2013-09-20,70.0,70.0,70.0
2013-09-23,70.0,70.0,70.0
2013-09-24,66.0,73.0,66.0
2013-09-25,66.0,74.0,67.0
2013-09-26,68.0,71.0,69.0
2013-09-27,66.0,70.0,66.0
2013-09-30,65.0,70.0,69.0
2013-10-01,71.0,73.0,71.0
2013-10-02,71.0,71.0,71.0
2013-10-03,62.0,67.0,67.0
2013-10-04,63.0,69.0,63.0
2013-10-07,68.0,70.0,68.0
2013-10-08,68.0,68.0,68.0
2013-10-09,61.0,68.0,63.0
2013-10-10,63.0,68.0,66.0
2013-10-11,64.0,73.0,64.0
2013-10-14,64.0,73.0,64.0
2013-10-15,64.0,73.0,64.0
2013-10-16,64.0,64.0,64.0
2013-10-17,59.0,68.0,66.0
2013-10-18,64.0,65.0,64.0
2013-10-21,64.0,68.0,64.0
2013-10-22,64.0,66.0,64.0
2013-10-23,65.0,65.0,65.0
2013-10-24,64.0,64.0,64.0
2013-10-25,62.0,65.0,64.0
2013-10-28,60.0,67.0,63.0
2013-10-29,63.0,66.0,66.0
2013-10-30,63.0,72.0,67.0
2013-10-31,60.0,67.0,64.0
2013-11-01,60.0,66.0,62.0
2013-11-04,61.0,65.0,62.0
2013-11-05,61.0,65.0,62.0
2013-11-06,61.0,64.0,62.0
2013-11-07,62.0,62.0,62.0
2013-11-08,62.0,62.0,62.0
2013-11-11,62.0,65.0,62.0
2013-11-12,64.0,64.0,64.0
2013-11-13,60.0,60.0,60.0
2013-11-14,59.0,64.0,64.0
2013-11-15,60.0,64.0,64.0
2013-11-18,60.0,62.0,62.0
2013-11-19,63.0,69.0,69.0
2013-11-20,62.0,68.0,65.0
2013-11-21,64.0,69.0,65.0
2013-11-22,64.0,67.0,67.0
2013-11-25,65.0,70.0,67.0
2013-11-26,63.0,68.0,66.0
2013-11-27,58.0,68.0,67.0
2013-11-28,60.0,67.0,67.0
2013-11-29,65.0,65.0,65.0
2013-12-02,64.0,64.0,64.0
2013-12-03,64.0,67.0,64.0
2013-12-04,64.0,66.0,64.0
2013-12-05,64.0,70.0,64.0
2013-12-06,64.0,64.0,64.0
2013-12-09,63.0,64.0,63.0
2013-12-10,63.0,63.0,63.0
2013-12-11,62.0,71.0,62.0
2013-12-12,60.0,61.0,61.0
2013-12-13,61.0,61.0,61.0
2013-12-16,60.0,60.0,60.0
2013-12-17,60.0,61.0,61.0
2013-12-18,64.0,64.0,64.0
2013-12-19,63.0,63.0,63.0
2013-12-20,63.0,63.0,63.0
2013-12-23,58.0,58.0,58.0
2013-12-24,58.0,58.0,58.0
2013-12-25,58.0,58.0,58.0
2013-12-26,58.0,58.0,58.0
2013-12-27,59.0,59.0,59.0
2013-12-30,63.0,64.0,64.0
2013-12-31,63.0,64.0,64.0
2014-01-01,63.0,64.0,64.0
2014-01-02,57.0,59.0,57.0
2014-01-03,61.0,61.0,61.0
2014-01-06,61.0,61.0,61.0
2014-01-07,63.0,64.0,63.0
2014-01-08,60.0,63.0,62.0
2014-01-09,61.0,62.0,61.0
2014-01-10,62.0,62.0,62.0
2014-01-13,62.0,66.0,63.0
2014-01-14,62.0,66.0,63.0
2014-01-15,62.0,67.0,62.0
2014-01-16,62.0,62.0,62.0
2014-01-17,62.0,62.0,62.0
2014-01-20,62.0,62.0,62.0
2014-01-21,60.0,62.0,60.0
2014-01-22,60.0,67.0,64.0
2014-01-23,65.0,65.0,65.0
2014-01-24,65.0,65.0,65.0
2014-01-27,65.0,80.0,66.0
2014-01-28,68.0,70.0,68.0
2014-01-29,69.0,71.0,69.0
2014-01-30,69.0,69.0,69.0
2014-01-31,69.0,69.0,69.0
2014-02-03,69.0,69.0,69.0
2014-02-04,69.0,69.0,69.0
2014-02-05,67.0,72.0,70.0
2014-02-06,70.0,70.0,70.0
2014-02-07,64.0,70.0,66.0
2014-02-10,66.0,68.0,66.0
2014-02-11,68.0,69.0,68.0
2014-02-12,68.0,68.0,68.0
2014-02-13,68.0,68.0,68.0
2014-02-14,68.0,68.0,68.0
2014-02-17,62.0,72.0,67.0
2014-02-18,66.0,66.0,66.0
2014-02-19,66.0,66.0,66.0
2014-02-20,66.0,66.0,66.0
2014-02-21,66.0,66.0,66.0
2014-02-24,60.0,66.0,65.0
2014-02-25,65.0,65.0,65.0
2014-02-26,65.0,72.0,65.0
2014-02-27,65.0,65.0,65.0
2014-02-28,65.0,65.0,65.0
2014-03-03,62.0,65.0,65.0
2014-03-04,65.0,65.0,65.0
2014-03-05,60.0,81.0,75.0
2014-03-06,68.0,85.0,75.0
2014-03-07,75.0,85.0,80.0
2014-03-10,70.0,79.0,72.0
2014-03-11,72.0,72.0,72.0
2014-03-12,72.0,74.0,73.0
2014-03-13,73.0,73.0,73.0
2014-03-14,72.0,73.0,72.0
2014-03-17,73.0,80.0,80.0
2014-03-18,75.0,75.0,75.0
2014-03-19,74.0,75.0,75.0
2014-03-20,72.0,73.0,72.0
2014-03-21,72.0,72.0,72.0
2014-03-24,72.0,72.0,72.0
2014-03-25,71.0,71.0,71.0
2014-03-26,71.0,71.0,71.0
2014-03-27,71.0,71.0,71.0
2014-03-28,71.0,74.0,73.0
2014-03-31,71.0,74.0,73.0
2014-04-01,73.0,73.0,73.0
2014-04-02,72.0,74.0,74.0
2014-04-03,72.0,75.0,73.0
2014-04-04,71.0,72.0,71.0
2014-04-07,73.0,74.0,73.0
2014-04-08,72.0,72.0,72.0
2014-04-09,72.0,72.0,72.0
2014-04-10,71.0,72.0,71.0
2014-04-11,71.0,73.0,73.0
2014-04-14,71.0,72.0,71.0
2014-04-15,71.0,71.0,71.0
2014-04-16,71.0,71.0,71.0
2014-04-17,71.0,77.0,76.0
2014-04-18,71.0,77.0,76.0
2014-04-21,75.0,75.0,75.0
2014-04-22,75.0,75.0,75.0
2014-04-23,72.0,73.0,72.0
2014-04-24,72.0,75.0,72.0
2014-04-25,72.0,74.0,72.0
2014-04-28,71.0,76.0,75.0
2014-04-29,75.0,75.0,75.0
2014-04-30,72.0,72.0,72.0
2014-05-01,72.0,72.0,72.0
2014-05-02,75.0,75.0,75.0
2014-05-05,71.0,74.0,74.0
2014-05-06,74.0,74.0,74.0
2014-05-07,75.0,75.0,75.0
2014-05-08,73.0,73.0,73.0
2014-05-09,73.0,73.0,73.0
2014-05-12,71.0,71.0,71.0
2014-05-13,70.0,74.0,72.0
2014-05-14,71.0,73.0,71.0
2014-05-15,71.0,73.0,71.0
2014-05-16,71.0,74.0,74.0
2014-05-19,74.0,75.0,74.0
2014-05-20,69.0,73.0,73.0
2014-05-21,74.0,74.0,74.0
2014-05-22,70.0,73.0,72.0
2014-05-23,70.0,73.0,70.0
2014-05-26,70.0,70.0,70.0
2014-05-27,70.0,70.0,70.0
2014-05-28,70.0,74.0,71.0
2014-05-29,70.0,74.0,71.0
2014-05-30,73.0,75.0,73.0
2014-06-02,73.0,73.0,73.0
2014-06-03,73.0,73.0,73.0
2014-06-04,70.0,75.0,70.0
2014-06-05,73.0,73.0,73.0
2014-06-06,69.0,74.0,72.0
2014-06-09,71.0,73.0,71.0
2014-06-10,71.0,74.0,72.0
2014-06-11,73.0,73.0,73.0
2014-06-12,73.0,73.0,73.0
2014-06-13,70.0,74.0,70.0
2014-06-16,70.0,70.0,70.0
2014-06-17,67.0,68.0,68.0
2014-06-18,68.0,70.0,68.0
2014-06-19,68.0,68.0,68.0
2014-06-20,71.0,71.0,71.0
2014-06-23,71.0,71.0,71.0
2014-06-24,67.0,67.0,67.0
2014-06-25,66.0,66.0,66.0
2014-06-26,66.0,66.0,66.0
2014-06-27,66.0,66.0,66.0
2014-06-30,69.0,69.0,69.0
2014-07-01,69.0,69.0,69.0
2014-07-02,69.0,69.0,69.0
2014-07-03,69.0,69.0,69.0
2014-07-04,69.0,70.0,70.0
2014-07-07,66.0,66.0,66.0
2014-07-08,65.0,68.0,68.0
2014-07-09,68.0,68.0,68.0
2014-07-10,67.0,71.0,67.0
2014-07-11,67.0,67.0,67.0
2014-07-14,69.0,69.0,69.0
2014-07-15,67.0,67.0,67.0
2014-07-16,68.0,68.0,68.0
2014-07-17,68.0,68.0,68.0
2014-07-18,66.0,66.0,66.0
2014-07-21,68.0,70.0,68.0
2014-07-22,66.0,68.0,67.0
2014-07-23,70.0,71.0,71.0
2014-07-24,71.0,71.0,71.0
2014-07-25,65.0,70.0,69.0
2014-07-28,65.0,70.0,69.0
2014-07-29,65.0,70.0,69.0
2014-07-30,65.0,70.0,69.0
2014-07-31,65.0,70.0,69.0
2014-08-01,65.0,70.0,69.0
2014-08-04,69.0,69.0,69.0
2014-08-05,69.0,69.0,69.0
2014-08-06,66.0,66.0,66.0
2014-08-07,68.0,70.0,68.0
2014-08-08,68.0,68.0,68.0
2014-08-11,68.0,68.0,68.0
2014-08-12,68.0,68.0,68.0
2014-08-13,71.0,71.0,71.0
2014-08-14,71.0,71.0,71.0
2014-08-15,68.0,70.0,70.0
2014-08-18,68.0,69.0,69.0
2014-08-19,69.0,69.0,69.0
2014-08-20,69.0,69.0,69.0
2014-08-21,69.0,69.0,69.0
2014-08-22,69.0,71.0,70.0
2014-08-25,69.0,70.0,69.0
2014-08-26,69.0,69.0,69.0
2014-08-27,69.0,69.0,69.0
2014-08-28,69.0,69.0,69.0
2014-08-29,69.0,70.0,70.0
2014-09-01,67.0,68.0,68.0
2014-09-02,69.0,69.0,69.0
2014-09-03,69.0,70.0,70.0
2014-09-04,70.0,70.0,70.0
2014-09-05,70.0,70.0,70.0
2014-09-08,70.0,73.0,71.0
2014-09-09,69.0,70.0,70.0
2014-09-10,69.0,69.0,69.0
2014-09-11,69.0,69.0,69.0
2014-09-12,69.0,69.0,69.0
2014-09-15,69.0,69.0,69.0
2014-09-16,68.0,68.0,68.0
2014-09-17,68.0,68.0,68.0
2014-09-18,68.0,68.0,68.0
2014-09-19,68.0,68.0,68.0
2014-09-22,70.0,71.0,70.0
2014-09-23,71.0,71.0,71.0
2014-09-24,71.0,71.0,71.0
2014-09-25,70.0,70.0,70.0
2014-09-26,70.0,70.0,70.0
2014-09-29,70.0,70.0,70.0
2014-09-30,68.0,73.0,69.0
2014-10-01,69.0,69.0,69.0
2014-10-02,68.0,68.0,68.0
2014-10-03,67.0,76.0,76.0
2014-10-06,67.0,67.0,67.0
2014-10-07,71.0,73.0,71.0
2014-10-08,71.0,71.0,71.0
2014-10-09,71.0,71.0,71.0
2014-10-10,71.0,71.0,71.0
2014-10-13,66.0,72.0,72.0
2014-10-14,66.0,70.0,68.0
2014-10-15,68.0,68.0,68.0
2014-10-16,68.0,68.0,68.0
2014-10-17,66.0,66.0,66.0
2014-10-20,67.0,67.0,67.0
2014-10-21,72.0,72.0,72.0
2014-10-22,72.0,72.0,72.0
2014-10-23,70.0,71.0,70.0
2014-10-24,70.0,70.0,70.0
2014-10-27,66.0,71.0,71.0
2014-10-28,70.0,80.0,71.0
2014-10-29,68.0,68.0,68.0
2014-10-30,70.0,83.0,71.0
2014-10-31,71.0,74.0,72.0
2014-11-03,69.0,72.0,70.0
2014-11-04,71.0,75.0,71.0
2014-11-05,70.0,71.0,70.0
2014-11-06,70.0,70.0,70.0
2014-11-07,69.0,76.0,72.0
2014-11-10,70.0,74.0,73.0
2014-11-11,71.0,73.0,71.0
2014-11-12,70.0,72.0,71.0
2014-11-13,70.0,72.0,70.0
2014-11-14,69.0,70.0,69.0
2014-11-17,69.0,77.0,71.0
2014-11-18,70.0,73.0,72.0
2014-11-19,70.0,74.0,72.0
2014-11-20,70.0,72.0,70.0
2014-11-21,69.0,71.0,71.0
2014-11-24,72.0,72.0,72.0
2014-11-25,69.0,71.0,71.0
2014-11-26,70.0,72.0,70.0
2014-11-27,69.0,71.0,71.0
2014-11-28,69.0,72.0,71.0
2014-12-01,72.0,72.0,72.0
2014-12-02,69.0,71.0,70.0
2014-12-03,69.0,73.0,69.0
2014-12-04,69.0,69.0,69.0
2014-12-05,69.0,69.0,69.0
2014-12-08,70.0,71.0,70.0
2014-12-09,68.0,71.0,71.0
2014-12-10,70.0,70.0,70.0
2014-12-11,70.0,70.0,70.0
2014-12-12,70.0,71.0,71.0
2014-12-15,71.0,72.0,71.0
2014-12-16,69.0,72.0,72.0
2014-12-17,72.0,72.0,72.0
2014-12-18,72.0,72.0,72.0
2014-12-19,72.0,72.0,72.0
2014-12-22,70.0,70.0,70.0
2014-12-23,70.0,72.0,72.0
2014-12-24,72.0,72.0,72.0
2014-12-25,72.0,72.0,72.0
2014-12-26,72.0,72.0,72.0
2014-12-29,68.0,71.0,71.0
2014-12-30,67.0,68.0,67.0
2014-12-31,67.0,68.0,67.0
2015-01-01,67.0,68.0,67.0
2015-01-02,69.0,69.0,69.0
2015-01-05,69.0,69.0,69.0
2015-01-06,68.0,69.0,68.0
2015-01-07,69.0,70.0,69.0
2015-01-08,69.0,69.0,69.0
2015-01-09,67.0,68.0,68.0
2015-01-12,67.0,70.0,70.0
2015-01-13,70.0,70.0,70.0
2015-01-14,70.0,70.0,70.0
2015-01-15,70.0,73.0,71.0
2015-01-16,71.0,71.0,71.0
2015-01-19,71.0,71.0,71.0
2015-01-20,68.0,68.0,68.0
2015-01-21,67.0,69.0,69.0
2015-01-22,69.0,69.0,69.0
2015-01-23,66.0,69.0,69.0
2015-01-26,69.0,69.0,69.0
2015-01-27,69.0,69.0,69.0
2015-01-28,69.0,69.0,69.0
2015-01-29,69.0,69.0,69.0
2015-01-30,69.0,69.0,69.0
2015-02-02,69.0,69.0,69.0
2015-02-03,69.0,69.0,69.0
2015-02-04,70.0,70.0,70.0
2015-02-05,67.0,70.0,70.0
2015-02-06,68.0,69.0,69.0
2015-02-09,70.0,86.0,79.0
2015-02-10,75.0,84.0,78.0
2015-02-11,74.0,85.0,80.0
2015-02-12,74.0,84.0,77.0
2015-02-13,76.0,82.0,76.0
2015-02-16,76.0,80.0,79.0
2015-02-17,74.0,79.0,74.0
2015-02-18,74.0,79.0,74.0
2015-02-19,74.0,79.0,74.0
2015-02-20,74.0,76.0,76.0
2015-02-23,70.0,81.0,77.0
2015-02-24,74.0,80.0,74.0
2015-02-25,71.0,79.0,72.0
2015-02-26,71.0,72.0,71.0
2015-02-27,70.0,73.0,71.0
2015-03-02,71.0,75.0,72.0
2015-03-03,71.0,74.0,74.0
2015-03-04,71.0,72.0,72.0
2015-03-05,71.0,73.0,73.0
2015-03-06,70.0,72.0,72.0
2015-03-09,72.0,75.0,72.0
2015-03-10,70.0,72.0,72.0
2015-03-11,72.0,81.0,74.0
2015-03-12,73.0,76.0,74.0
2015-03-13,72.0,74.0,74.0
2015-03-16,70.0,72.0,72.0
2015-03-17,70.0,72.0,72.0
2015-03-18,72.0,73.0,72.0
2015-03-19,70.0,73.0,71.0
2015-03-20,71.0,73.0,71.0
2015-03-23,70.0,72.0,72.0
2015-03-24,70.0,73.0,72.0
2015-03-25,70.0,73.0,73.0
2015-03-26,71.0,71.0,71.0
2015-03-27,72.0,72.0,72.0
2015-03-30,70.0,73.0,73.0
2015-03-31,70.0,71.0,71.0
2015-04-01,72.0,73.0,73.0
2015-04-02,73.0,73.0,73.0
2015-04-03,73.0,73.0,73.0
2015-04-06,69.0,72.0,70.0
2015-04-07,69.0,71.0,71.0
2015-04-08,72.0,73.0,73.0
2015-04-09,72.0,73.0,72.0
2015-04-10,71.0,75.0,73.0
2015-04-13,72.0,74.0,74.0
2015-04-14,71.0,71.0,71.0
2015-04-15,70.0,80.0,77.0
2015-04-16,73.0,77.0,73.0
2015-04-17,71.0,74.0,74.0
2015-04-20,71.0,74.0,73.0
2015-04-21,71.0,72.0,72.0
2015-04-22,71.0,75.0,75.0
2015-04-23,71.0,74.0,74.0
2015-04-24,71.0,74.0,71.0
2015-04-27,71.0,73.0,73.0
2015-04-28,70.0,71.0,71.0
2015-04-29,69.0,71.0,71.0
2015-04-30,71.0,73.0,71.0
2015-05-01,71.0,73.0,71.0
2015-05-04,72.0,72.0,72.0
2015-05-05,69.0,75.0,72.0
2015-05-06,72.0,75.0,74.0
2015-05-07,74.0,74.0,74.0
2015-05-08,74.0,75.0,75.0
2015-05-11,74.0,74.0,74.0
2015-05-12,73.0,75.0,73.0
2015-05-13,72.0,73.0,73.0
2015-05-14,72.0,73.0,73.0
2015-05-15,70.0,77.0,74.0
2015-05-18,68.0,74.0,74.0
2015-05-19,72.0,74.0,74.0
2015-05-20,74.0,74.0,74.0
2015-05-21,74.0,74.0,74.0
2015-05-22,73.0,74.0,73.0
2015-05-25,70.0,72.0,72.0
2015-05-26,70.0,72.0,72.0
2015-05-27,71.0,73.0,72.0
2015-05-28,70.0,72.0,72.0
2015-05-29,72.0,74.0,74.0
2015-06-01,70.0,74.0,73.0
2015-06-02,70.0,74.0,73.0
2015-06-03,73.0,73.0,73.0
2015-06-04,70.0,74.0,71.0
2015-06-05,70.0,71.0,71.0
2015-06-08,69.0,72.0,72.0
2015-06-09,68.0,68.0,68.0
2015-06-10,67.0,73.0,69.0
2015-06-11,73.0,73.0,73.0
2015-06-12,65.0,70.0,70.0
2015-06-15,66.0,72.0,66.0
2015-06-16,67.0,71.0,69.0
2015-06-17,68.0,70.0,68.0
2015-06-18,69.0,72.0,70.0
2015-06-19,70.0,71.0,71.0
2015-06-22,71.0,71.0,71.0
2015-06-23,67.0,71.0,71.0
2015-06-24,71.0,71.0,71.0
2015-06-25,71.0,71.0,71.0
2015-06-26,71.0,71.0,71.0
2015-06-29,71.0,71.0,71.0
2015-06-30,65.0,70.0,70.0
2015-07-01,67.0,69.0,69.0
2015-07-02,66.0,69.0,69.0
2015-07-03,67.0,69.0,69.0
2015-07-06,66.0,67.0,67.0
2015-07-07,67.0,69.0,68.0
2015-07-08,67.0,68.0,68.0
2015-07-09,66.0,67.0,67.0
2015-07-10,68.0,70.0,68.0
2015-07-13,70.0,70.0,70.0
2015-07-14,70.0,70.0,70.0
2015-07-15,66.0,69.0,69.0
2015-07-16,66.0,69.0,69.0
2015-07-17,66.0,69.0,69.0
2015-07-20,66.0,69.0,69.0
2015-07-21,66.0,69.0,69.0
2015-07-22,66.0,69.0,69.0
2015-07-23,67.0,69.0,69.0
2015-07-24,69.0,69.0,69.0
2015-07-27,66.0,70.0,68.0
2015-07-28,63.0,68.0,68.0
2015-07-29,68.0,68.0,68.0
2015-07-30,61.0,68.0,67.0
2015-07-31,62.0,66.0,66.0
2015-08-03,62.0,65.0,63.0
2015-08-04,64.0,67.0,67.0
2015-08-05,67.0,72.0,72.0
2015-08-06,64.0,71.0,71.0
2015-08-07,71.0,71.0,71.0
2015-08-10,71.0,71.0,71.0
2015-08-11,71.0,71.0,71.0
2015-08-12,71.0,71.0,71.0
2015-08-13,71.0,71.0,71.0
2015-08-14,71.0,71.0,71.0
2015-08-17,71.0,71.0,71.0
2015-08-18,60.0,68.0,68.0
2015-08-19,60.0,67.0,66.0
2015-08-20,66.0,66.0,66.0
2015-08-21,60.0,65.0,65.0
