timestamp,low,high,close
2012-10-26,337.0,337.0,337.0
2012-10-29,337.0,337.0,337.0
2012-10-30,337.0,337.0,337.0
2012-10-31,337.0,337.0,337.0
2012-11-01,337.0,337.0,337.0
2012-11-02,337.0,337.0,337.0
2012-11-05,337.0,337.0,337.0
2012-11-06,337.0,337.0,337.0
2012-11-07,337.0,337.0,337.0
2012-11-08,337.0,337.0,337.0
2012-11-09,337.0,337.0,337.0
2012-11-12,337.0,337.0,337.0
2012-11-13,337.0,337.0,337.0
2012-11-14,337.0,337.0,337.0
2012-11-15,337.0,337.0,337.0
2012-11-16,337.0,337.0,337.0
2012-11-19,337.0,337.0,337.0
2012-11-20,337.0,337.0,337.0
2012-11-21,337.0,337.0,337.0
2012-11-22,337.0,337.0,337.0
2012-11-23,337.0,337.0,337.0
2012-11-26,337.0,337.0,337.0
2012-11-27,337.0,337.0,337.0
2012-11-28,337.0,337.0,337.0
2012-11-29,337.0,337.0,337.0
2012-11-30,337.0,337.0,337.0
2012-12-03,337.0,337.0,337.0
2012-12-04,337.0,337.0,337.0
2012-12-05,337.0,337.0,337.0
2012-12-06,337.0,337.0,337.0
2012-12-07,337.0,337.0,337.0
2012-12-10,337.0,337.0,337.0
2012-12-11,337.0,337.0,337.0
2012-12-12,337.0,337.0,337.0
2012-12-13,337.0,337.0,337.0
2012-12-14,337.0,337.0,337.0
2012-12-17,337.0,337.0,337.0
2012-12-18,337.0,337.0,337.0
2012-12-19,337.0,337.0,337.0
2012-12-20,337.0,337.0,337.0
2012-12-21,337.0,337.0,337.0
2012-12-24,337.0,337.0,337.0
2012-12-25,337.0,337.0,337.0
2012-12-26,337.0,337.0,337.0
2012-12-27,337.0,337.0,337.0
2012-12-28,347.0,347.0,347.0
2012-12-31,347.0,347.0,347.0
2013-01-01,347.0,347.0,347.0
2013-01-02,347.0,347.0,347.0
2013-01-03,347.0,347.0,347.0
2013-01-04,347.0,347.0,347.0
2013-01-07,347.0,347.0,347.0
2013-01-08,347.0,347.0,347.0
2013-01-09,347.0,347.0,347.0
2013-01-10,357.0,357.0,357.0
2013-01-11,357.0,357.0,357.0
2013-01-14,357.0,357.0,357.0
2013-01-15,357.0,357.0,357.0
2013-01-16,357.0,357.0,357.0
2013-01-17,357.0,357.0,357.0
2013-01-18,357.0,357.0,357.0
2013-01-21,357.0,357.0,357.0
2013-01-22,352.0,352.0,352.0
2013-01-23,352.0,352.0,352.0
2013-01-24,352.0,352.0,352.0
2013-01-25,352.0,352.0,352.0
2013-01-28,352.0,352.0,352.0
2013-01-29,352.0,352.0,352.0
2013-01-30,352.0,352.0,352.0
2013-01-31,352.0,352.0,352.0
2013-02-01,352.0,352.0,352.0
2013-02-04,352.0,352.0,352.0
2013-02-05,352.0,352.0,352.0
2013-02-06,352.0,352.0,352.0
2013-02-07,352.0,352.0,352.0
2013-02-08,352.0,352.0,352.0
2013-02-11,352.0,352.0,352.0
2013-02-12,352.0,352.0,352.0
2013-02-13,352.0,352.0,352.0
2013-02-14,352.0,352.0,352.0
2013-02-15,352.0,352.0,352.0
2013-02-18,352.0,352.0,352.0
2013-02-19,352.0,352.0,352.0
2013-02-20,352.0,352.0,352.0
2013-02-21,352.0,352.0,352.0
2013-02-22,352.0,352.0,352.0
2013-02-25,352.0,352.0,352.0
2013-02-26,352.0,352.0,352.0
2013-02-27,352.0,352.0,352.0
2013-02-28,352.0,352.0,352.0
2013-03-01,352.0,352.0,352.0
2013-03-04,352.0,352.0,352.0
2013-03-05,352.0,352.0,352.0
2013-03-06,352.0,352.0,352.0
2013-03-07,352.0,352.0,352.0
2013-03-08,352.0,352.0,352.0
2013-03-11,357.0,357.0,357.0
2013-03-12,357.0,357.0,357.0
2013-03-13,357.0,357.0,357.0
2013-03-14,357.0,357.0,357.0
2013-03-15,357.0,357.0,357.0
2013-03-18,357.0,357.0,357.0
2013-03-19,357.0,357.0,357.0
2013-03-20,357.0,357.0,357.0
2013-03-21,357.0,357.0,357.0
2013-03-22,357.0,357.0,357.0
2013-03-25,357.0,357.0,357.0
2013-03-26,342.0,357.0,342.0
2013-03-27,347.0,357.0,347.0
2013-03-28,342.0,347.0,342.0
2013-03-29,342.0,347.0,342.0
2013-04-01,342.0,342.0,342.0
2013-04-02,347.0,347.0,347.0
2013-04-03,347.0,347.0,347.0
2013-04-04,347.0,347.0,347.0
2013-04-05,347.0,347.0,347.0
2013-04-08,347.0,347.0,347.0
2013-04-09,347.0,347.0,347.0
2013-04-10,347.0,347.0,347.0
2013-04-11,352.0,352.0,352.0
2013-04-12,352.0,352.0,352.0
2013-04-15,352.0,352.0,352.0
2013-04-16,347.0,352.0,352.0
2013-04-17,347.0,352.0,347.0
2013-04-18,347.0,347.0,347.0
2013-04-19,347.0,347.0,347.0
2013-04-22,352.0,352.0,352.0
2013-04-23,352.0,352.0,352.0
2013-04-24,352.0,352.0,352.0
2013-04-25,347.0,347.0,347.0
2013-04-26,347.0,347.0,347.0
2013-04-29,347.0,347.0,347.0
2013-04-30,347.0,347.0,347.0
2013-05-01,347.0,347.0,347.0
2013-05-02,347.0,347.0,347.0
2013-05-03,347.0,347.0,347.0
2013-05-06,347.0,347.0,347.0
2013-05-07,347.0,347.0,347.0
2013-05-08,347.0,347.0,347.0
2013-05-09,347.0,347.0,347.0
2013-05-10,347.0,347.0,347.0
2013-05-13,347.0,347.0,347.0
2013-05-14,347.0,347.0,347.0
2013-05-15,347.0,347.0,347.0
2013-05-16,347.0,347.0,347.0
2013-05-17,347.0,347.0,347.0
2013-05-20,347.0,347.0,347.0
2013-05-21,347.0,347.0,347.0
2013-05-22,347.0,347.0,347.0
2013-05-23,347.0,347.0,347.0
2013-05-24,347.0,347.0,347.0
2013-05-27,347.0,347.0,347.0
2013-05-28,347.0,347.0,347.0
2013-05-29,352.0,352.0,352.0
2013-05-30,352.0,352.0,352.0
2013-05-31,362.0,362.0,362.0
2013-06-03,362.0,362.0,362.0
2013-06-04,367.0,451.0,451.0
2013-06-05,451.0,451.0,451.0
2013-06-06,451.0,451.0,451.0
2013-06-07,451.0,451.0,451.0
2013-06-10,451.0,451.0,451.0
2013-06-11,451.0,451.0,451.0
2013-06-12,451.0,451.0,451.0
2013-06-13,381.0,381.0,381.0
2013-06-14,381.0,381.0,381.0
2013-06-17,288.0,315.0,312.0
2013-06-18,315.0,315.0,315.0
2013-06-19,315.0,319.0,315.0
2013-06-20,315.0,315.0,315.0
2013-06-21,315.0,315.0,315.0
2013-06-24,315.0,315.0,315.0
2013-06-25,315.0,315.0,315.0
2013-06-26,315.0,315.0,315.0
2013-06-27,315.0,315.0,315.0
2013-06-28,315.0,315.0,315.0
2013-07-01,315.0,315.0,315.0
2013-07-02,315.0,315.0,315.0
2013-07-03,315.0,315.0,315.0
2013-07-04,315.0,315.0,315.0
2013-07-05,315.0,315.0,315.0
2013-07-08,315.0,315.0,315.0
2013-07-09,315.0,315.0,315.0
2013-07-10,315.0,315.0,315.0
2013-07-11,315.0,315.0,315.0
2013-07-12,315.0,315.0,315.0
2013-07-15,312.0,312.0,312.0
2013-07-16,312.0,312.0,312.0
2013-07-17,312.0,312.0,312.0
2013-07-18,312.0,312.0,312.0
2013-07-19,312.0,312.0,312.0
2013-07-22,312.0,312.0,312.0
2013-07-23,305.0,305.0,305.0
2013-07-24,305.0,305.0,305.0
2013-07-25,305.0,305.0,305.0
2013-07-26,305.0,305.0,305.0
2013-07-29,305.0,305.0,305.0
2013-07-30,305.0,305.0,305.0
2013-07-31,305.0,305.0,305.0
2013-08-01,305.0,305.0,305.0
2013-08-02,305.0,305.0,305.0
2013-08-05,305.0,305.0,305.0
2013-08-06,305.0,305.0,305.0
2013-08-07,305.0,305.0,305.0
2013-08-08,305.0,305.0,305.0
2013-08-09,305.0,305.0,305.0
2013-08-12,305.0,305.0,305.0
2013-08-13,305.0,305.0,305.0
2013-08-14,305.0,305.0,305.0
2013-08-15,305.0,305.0,305.0
2013-08-16,305.0,305.0,305.0
2013-08-19,305.0,305.0,305.0
2013-08-20,305.0,305.0,305.0
2013-08-21,305.0,305.0,305.0
2013-08-22,305.0,305.0,305.0
2013-08-23,277.0,281.0,277.0
2013-08-26,277.0,277.0,277.0
2013-08-27,277.0,277.0,277.0
2013-08-28,277.0,277.0,277.0
2013-08-29,277.0,277.0,277.0
2013-08-30,277.0,277.0,277.0
2013-09-02,277.0,277.0,277.0
2013-09-03,277.0,277.0,277.0
2013-09-04,277.0,277.0,277.0
2013-09-05,277.0,277.0,277.0
2013-09-06,277.0,277.0,277.0
2013-09-09,277.0,277.0,277.0
2013-09-10,277.0,277.0,277.0
2013-09-11,277.0,277.0,277.0
2013-09-12,277.0,277.0,277.0
2013-09-13,277.0,277.0,277.0
2013-09-16,277.0,277.0,277.0
2013-09-17,277.0,277.0,277.0
2013-09-18,277.0,277.0,277.0
2013-09-19,277.0,277.0,277.0
2013-09-20,277.0,277.0,277.0
2013-09-23,277.0,277.0,277.0
2013-09-24,277.0,277.0,277.0
2013-09-25,277.0,277.0,277.0
2013-09-26,277.0,277.0,277.0
2013-09-27,277.0,277.0,277.0
2013-09-30,277.0,277.0,277.0
2013-10-01,242.0,242.0,242.0
2013-10-02,242.0,242.0,242.0
2013-10-03,242.0,242.0,242.0
2013-10-04,242.0,242.0,242.0
2013-10-07,242.0,242.0,242.0
2013-10-08,277.0,277.0,277.0
2013-10-09,277.0,277.0,277.0
2013-10-10,277.0,277.0,277.0
2013-10-11,277.0,277.0,277.0
2013-10-14,277.0,277.0,277.0
2013-10-15,277.0,277.0,277.0
2013-10-16,277.0,277.0,277.0
2013-10-17,277.0,281.0,281.0
2013-10-18,281.0,281.0,281.0
2013-10-21,281.0,281.0,281.0
2013-10-22,277.0,277.0,277.0
2013-10-23,277.0,277.0,277.0
2013-10-24,277.0,277.0,277.0
2013-10-25,277.0,277.0,277.0
2013-10-28,277.0,277.0,277.0
2013-10-29,277.0,277.0,277.0
2013-10-30,277.0,277.0,277.0
2013-10-31,277.0,277.0,277.0
2013-11-01,277.0,277.0,277.0
2013-11-04,277.0,277.0,277.0
2013-11-05,277.0,277.0,277.0
2013-11-06,277.0,277.0,277.0
2013-11-07,277.0,277.0,277.0
2013-11-08,277.0,277.0,277.0
2013-11-11,277.0,277.0,277.0
2013-11-12,281.0,281.0,281.0
2013-11-13,281.0,281.0,281.0
2013-11-14,281.0,281.0,281.0
2013-11-15,281.0,281.0,281.0
2013-11-18,281.0,281.0,281.0
2013-11-19,281.0,281.0,281.0
2013-11-20,281.0,281.0,281.0
2013-11-21,281.0,281.0,281.0
2013-11-22,281.0,281.0,281.0
2013-11-25,281.0,281.0,281.0
2013-11-26,281.0,281.0,281.0
2013-11-27,281.0,281.0,281.0
2013-11-28,281.0,281.0,281.0
2013-11-29,281.0,281.0,281.0
2013-12-02,281.0,281.0,281.0
2013-12-03,281.0,281.0,281.0
2013-12-04,281.0,281.0,281.0
2013-12-05,281.0,284.0,281.0
2013-12-06,281.0,281.0,281.0
2013-12-09,281.0,281.0,281.0
2013-12-10,281.0,281.0,281.0
2013-12-11,281.0,281.0,281.0
2013-12-12,281.0,281.0,281.0
2013-12-13,281.0,281.0,281.0
2013-12-16,281.0,281.0,281.0
2013-12-17,277.0,281.0,277.0
2013-12-18,277.0,277.0,277.0
2013-12-19,277.0,277.0,277.0
2013-12-20,277.0,277.0,277.0
2013-12-23,281.0,281.0,281.0
2013-12-24,284.0,284.0,284.0
2013-12-25,284.0,284.0,284.0
2013-12-26,284.0,284.0,284.0
2013-12-27,294.0,294.0,294.0
2013-12-30,301.0,312.0,312.0
2013-12-31,301.0,312.0,312.0
2014-01-01,301.0,312.0,312.0
2014-01-02,312.0,312.0,312.0
2014-01-03,312.0,312.0,312.0
2014-01-06,312.0,312.0,312.0
2014-01-07,242.0,242.0,242.0
2014-01-08,242.0,242.0,242.0
2014-01-09,256.0,256.0,256.0
2014-01-10,263.0,263.0,263.0
2014-01-13,277.0,277.0,277.0
2014-01-14,277.0,277.0,277.0
2014-01-15,284.0,284.0,284.0
2014-01-16,284.0,284.0,284.0
2014-01-17,284.0,284.0,284.0
2014-01-20,284.0,284.0,284.0
2014-01-21,284.0,284.0,284.0
2014-01-22,284.0,284.0,284.0
2014-01-23,284.0,284.0,284.0
2014-01-24,284.0,284.0,284.0
2014-01-27,284.0,284.0,284.0
2014-01-28,284.0,284.0,284.0
2014-01-29,284.0,284.0,284.0
2014-01-30,284.0,284.0,284.0
2014-01-31,284.0,284.0,284.0
2014-02-03,284.0,284.0,284.0
2014-02-04,284.0,284.0,284.0
2014-02-05,284.0,284.0,284.0
2014-02-06,284.0,284.0,284.0
2014-02-07,284.0,284.0,284.0
2014-02-10,284.0,284.0,284.0
2014-02-11,284.0,284.0,284.0
2014-02-12,297.0,301.0,297.0
2014-02-13,297.0,297.0,297.0
2014-02-14,297.0,297.0,297.0
2014-02-17,299.0,299.0,299.0
2014-02-18,299.0,299.0,299.0
2014-02-19,299.0,299.0,299.0
2014-02-20,299.0,299.0,299.0
2014-02-21,299.0,299.0,299.0
2014-02-24,299.0,299.0,299.0
2014-02-25,299.0,299.0,299.0
2014-02-26,299.0,299.0,299.0
2014-02-27,299.0,299.0,299.0
2014-02-28,299.0,299.0,299.0
2014-03-03,299.0,299.0,299.0
2014-03-04,299.0,299.0,299.0
2014-03-05,299.0,299.0,299.0
2014-03-06,299.0,299.0,299.0
2014-03-07,294.0,294.0,294.0
2014-03-10,294.0,294.0,294.0
2014-03-11,294.0,294.0,294.0
2014-03-12,294.0,294.0,294.0
2014-03-13,294.0,294.0,294.0
2014-03-14,294.0,294.0,294.0
2014-03-17,294.0,294.0,294.0
2014-03-18,294.0,294.0,294.0
2014-03-19,294.0,294.0,294.0
2014-03-20,294.0,294.0,294.0
2014-03-21,242.0,242.0,242.0
2014-03-24,242.0,242.0,242.0
2014-03-25,242.0,242.0,242.0
2014-03-26,277.0,277.0,277.0
2014-03-27,284.0,284.0,284.0
2014-03-28,291.0,291.0,291.0
2014-03-31,291.0,291.0,291.0
2014-04-01,284.0,284.0,284.0
2014-04-02,284.0,284.0,284.0
2014-04-03,284.0,284.0,284.0
2014-04-04,284.0,284.0,284.0
2014-04-07,284.0,284.0,284.0
2014-04-08,284.0,284.0,284.0
2014-04-09,284.0,284.0,284.0
2014-04-10,283.0,284.0,283.0
2014-04-11,283.0,283.0,283.0
2014-04-14,283.0,283.0,283.0
2014-04-15,283.0,283.0,283.0
2014-04-16,283.0,283.0,283.0
2014-04-17,283.0,283.0,283.0
2014-04-18,283.0,283.0,283.0
2014-04-21,283.0,283.0,283.0
2014-04-22,283.0,283.0,283.0
2014-04-23,283.0,283.0,283.0
2014-04-24,283.0,283.0,283.0
2014-04-25,283.0,283.0,283.0
2014-04-28,283.0,283.0,283.0
2014-04-29,283.0,283.0,283.0
2014-04-30,283.0,283.0,283.0
2014-05-01,283.0,283.0,283.0
2014-05-02,283.0,283.0,283.0
2014-05-05,283.0,283.0,283.0
2014-05-06,283.0,283.0,283.0
2014-05-07,283.0,283.0,283.0
2014-05-08,283.0,283.0,283.0
2014-05-09,283.0,283.0,283.0
2014-05-12,283.0,283.0,283.0
2014-05-13,283.0,283.0,283.0
2014-05-14,283.0,283.0,283.0
2014-05-15,283.0,283.0,283.0
2014-05-16,283.0,283.0,283.0
2014-05-19,283.0,283.0,283.0
2014-05-20,283.0,283.0,283.0
2014-05-21,283.0,283.0,283.0
2014-05-22,283.0,283.0,283.0
2014-05-23,283.0,283.0,283.0
2014-05-26,283.0,283.0,283.0
2014-05-27,283.0,283.0,283.0
2014-05-28,283.0,283.0,283.0
2014-05-29,283.0,283.0,283.0
2014-05-30,283.0,283.0,283.0
2014-06-02,283.0,283.0,283.0
2014-06-03,283.0,283.0,283.0
2014-06-04,283.0,283.0,283.0
2014-06-05,283.0,283.0,283.0
2014-06-06,283.0,283.0,283.0
2014-06-09,283.0,283.0,283.0
2014-06-10,320.0,320.0,320.0
2014-06-11,320.0,320.0,320.0
2014-06-12,320.0,320.0,320.0
2014-06-13,320.0,320.0,320.0
2014-06-16,320.0,320.0,320.0
2014-06-17,320.0,320.0,320.0
2014-06-18,320.0,320.0,320.0
2014-06-19,320.0,320.0,320.0
2014-06-20,320.0,320.0,320.0
2014-06-23,320.0,320.0,320.0
2014-06-24,320.0,320.0,320.0
2014-06-25,320.0,320.0,320.0
2014-06-26,320.0,320.0,320.0
2014-06-27,320.0,320.0,320.0
2014-06-30,278.0,278.0,278.0
2014-07-01,278.0,278.0,278.0
2014-07-02,278.0,278.0,278.0
2014-07-03,347.0,347.0,347.0
2014-07-04,347.0,347.0,347.0
2014-07-07,282.0,282.0,282.0
2014-07-08,282.0,282.0,282.0
2014-07-09,282.0,282.0,282.0
2014-07-10,282.0,282.0,282.0
2014-07-11,282.0,282.0,282.0
2014-07-14,282.0,282.0,282.0
2014-07-15,282.0,282.0,282.0
2014-07-16,282.0,282.0,282.0
2014-07-17,282.0,282.0,282.0
2014-07-18,282.0,282.0,282.0
2014-07-21,282.0,282.0,282.0
2014-07-22,282.0,282.0,282.0
2014-07-23,282.0,282.0,282.0
2014-07-24,282.0,282.0,282.0
2014-07-25,282.0,282.0,282.0
2014-07-28,282.0,282.0,282.0
2014-07-29,282.0,282.0,282.0
2014-07-30,282.0,282.0,282.0
2014-07-31,282.0,282.0,282.0
2014-08-01,282.0,282.0,282.0
2014-08-04,282.0,282.0,282.0
2014-08-05,282.0,282.0,282.0
2014-08-06,282.0,282.0,282.0
2014-08-07,282.0,282.0,282.0
2014-08-08,282.0,282.0,282.0
2014-08-11,282.0,282.0,282.0
2014-08-12,282.0,282.0,282.0
2014-08-13,282.0,282.0,282.0
2014-08-14,282.0,282.0,282.0
2014-08-15,282.0,282.0,282.0
2014-08-18,282.0,282.0,282.0
2014-08-19,282.0,282.0,282.0
2014-08-20,282.0,282.0,282.0
2014-08-21,283.0,283.0,283.0
2014-08-22,283.0,283.0,283.0
2014-08-25,283.0,283.0,283.0
2014-08-26,283.0,283.0,283.0
2014-08-27,283.0,283.0,283.0
2014-08-28,283.0,283.0,283.0
2014-08-29,283.0,283.0,283.0
2014-09-01,283.0,283.0,283.0
2014-09-02,283.0,283.0,283.0
2014-09-03,283.0,283.0,283.0
2014-09-04,283.0,283.0,283.0
2014-09-05,283.0,283.0,283.0
2014-09-08,283.0,283.0,283.0
2014-09-09,283.0,283.0,283.0
2014-09-10,283.0,283.0,283.0
2014-09-11,283.0,283.0,283.0
2014-09-12,283.0,283.0,283.0
2014-09-15,283.0,283.0,283.0
2014-09-16,283.0,283.0,283.0
2014-09-17,283.0,283.0,283.0
2014-09-18,283.0,283.0,283.0
2014-09-19,283.0,283.0,283.0
2014-09-22,283.0,283.0,283.0
2014-09-23,283.0,283.0,283.0
2014-09-24,283.0,283.0,283.0
2014-09-25,283.0,283.0,283.0
2014-09-26,283.0,283.0,283.0
2014-09-29,283.0,283.0,283.0
2014-09-30,283.0,283.0,283.0
2014-10-01,283.0,283.0,283.0
2014-10-02,283.0,283.0,283.0
2014-10-03,283.0,283.0,283.0
2014-10-06,283.0,283.0,283.0
2014-10-07,283.0,283.0,283.0
2014-10-08,283.0,283.0,283.0
2014-10-09,283.0,283.0,283.0
2014-10-10,283.0,283.0,283.0
2014-10-13,283.0,283.0,283.0
2014-10-14,283.0,283.0,283.0
2014-10-15,283.0,283.0,283.0
2014-10-16,283.0,283.0,283.0
2014-10-17,283.0,283.0,283.0
2014-10-20,283.0,283.0,283.0
2014-10-21,283.0,283.0,283.0
2014-10-22,283.0,283.0,283.0
2014-10-23,283.0,283.0,283.0
2014-10-24,283.0,283.0,283.0
2014-10-27,283.0,283.0,283.0
2014-10-28,283.0,283.0,283.0
2014-10-29,283.0,283.0,283.0
2014-10-30,283.0,283.0,283.0
2014-10-31,283.0,283.0,283.0
2014-11-03,283.0,283.0,283.0
2014-11-04,283.0,283.0,283.0
2014-11-05,283.0,283.0,283.0
2014-11-06,283.0,283.0,283.0
2014-11-07,283.0,283.0,283.0
2014-11-10,283.0,283.0,283.0
2014-11-11,283.0,283.0,283.0
2014-11-12,282.0,282.0,282.0
2014-11-13,283.0,283.0,283.0
2014-11-14,283.0,283.0,283.0
2014-11-17,283.0,283.0,283.0
2014-11-18,283.0,283.0,283.0
2014-11-19,283.0,283.0,283.0
2014-11-20,283.0,283.0,283.0
2014-11-21,283.0,283.0,283.0
2014-11-24,283.0,283.0,283.0
2014-11-25,283.0,283.0,283.0
2014-11-26,283.0,283.0,283.0
2014-11-27,283.0,283.0,283.0
2014-11-28,283.0,283.0,283.0
2014-12-01,283.0,283.0,283.0
2014-12-02,283.0,283.0,283.0
2014-12-03,283.0,283.0,283.0
2014-12-04,283.0,283.0,283.0
2014-12-05,283.0,283.0,283.0
2014-12-08,283.0,283.0,283.0
2014-12-09,283.0,283.0,283.0
2014-12-10,283.0,283.0,283.0
2014-12-11,283.0,283.0,283.0
2014-12-12,283.0,283.0,283.0
2014-12-15,283.0,283.0,283.0
2014-12-16,283.0,283.0,283.0
2014-12-17,283.0,283.0,283.0
2014-12-18,283.0,283.0,283.0
2014-12-19,283.0,283.0,283.0
2014-12-22,274.0,274.0,274.0
2014-12-23,274.0,274.0,274.0
2014-12-24,274.0,282.0,282.0
2014-12-25,274.0,282.0,282.0
2014-12-26,274.0,282.0,282.0
2014-12-29,282.0,282.0,282.0
2014-12-30,298.0,321.0,321.0
2014-12-31,298.0,321.0,321.0
2015-01-01,298.0,321.0,321.0
2015-01-02,321.0,321.0,321.0
2015-01-05,321.0,321.0,321.0
2015-01-06,321.0,321.0,321.0
2015-01-07,321.0,321.0,321.0
2015-01-08,321.0,321.0,321.0
2015-01-09,321.0,321.0,321.0
2015-01-12,321.0,321.0,321.0
2015-01-13,321.0,321.0,321.0
2015-01-14,321.0,321.0,321.0
2015-01-15,321.0,321.0,321.0
2015-01-16,321.0,321.0,321.0
2015-01-19,321.0,321.0,321.0
2015-01-20,321.0,321.0,321.0
2015-01-21,321.0,321.0,321.0
2015-01-22,321.0,321.0,321.0
2015-01-23,321.0,321.0,321.0
2015-01-26,321.0,321.0,321.0
2015-01-27,321.0,321.0,321.0
2015-01-28,321.0,321.0,321.0
2015-01-29,321.0,321.0,321.0
2015-01-30,325.0,329.0,329.0
2015-02-02,329.0,329.0,329.0
2015-02-03,329.0,329.0,329.0
2015-02-04,329.0,329.0,329.0
2015-02-05,313.0,313.0,313.0
2015-02-06,313.0,313.0,313.0
2015-02-09,313.0,313.0,313.0
2015-02-10,313.0,313.0,313.0
2015-02-11,313.0,313.0,313.0
2015-02-12,313.0,313.0,313.0
2015-02-13,313.0,313.0,313.0
2015-02-16,313.0,313.0,313.0
2015-02-17,313.0,313.0,313.0
2015-02-18,313.0,313.0,313.0
2015-02-19,313.0,313.0,313.0
2015-02-20,313.0,313.0,313.0
2015-02-23,313.0,313.0,313.0
2015-02-24,313.0,313.0,313.0
2015-02-25,313.0,313.0,313.0
2015-02-26,313.0,313.0,313.0
2015-02-27,313.0,313.0,313.0
2015-03-02,329.0,337.0,337.0
2015-03-03,337.0,337.0,337.0
2015-03-04,337.0,337.0,337.0
2015-03-05,337.0,337.0,337.0
2015-03-06,337.0,337.0,337.0
2015-03-09,337.0,337.0,337.0
2015-03-10,337.0,337.0,337.0
2015-03-11,337.0,337.0,337.0
2015-03-12,337.0,337.0,337.0
2015-03-13,337.0,337.0,337.0
2015-03-16,258.0,258.0,258.0
2015-03-17,258.0,258.0,258.0
2015-03-18,258.0,258.0,258.0
2015-03-19,258.0,258.0,258.0
2015-03-20,258.0,258.0,258.0
2015-03-23,258.0,258.0,258.0
2015-03-24,258.0,258.0,258.0
2015-03-25,258.0,258.0,258.0
2015-03-26,258.0,258.0,258.0
2015-03-27,258.0,258.0,258.0
2015-03-30,258.0,258.0,258.0
2015-03-31,258.0,258.0,258.0
2015-04-01,258.0,258.0,258.0
2015-04-02,258.0,258.0,258.0
2015-04-03,258.0,258.0,258.0
2015-04-06,258.0,258.0,258.0
2015-04-07,258.0,258.0,258.0
2015-04-08,323.0,323.0,323.0
2015-04-09,323.0,353.0,353.0
2015-04-10,353.0,391.0,391.0
2015-04-13,391.0,391.0,391.0
2015-04-14,391.0,391.0,391.0
2015-04-15,392.0,392.0,392.0
2015-04-16,372.0,372.0,372.0
2015-04-17,372.0,372.0,372.0
2015-04-20,372.0,372.0,372.0
2015-04-21,280.0,353.0,280.0
2015-04-22,280.0,280.0,280.0
2015-04-23,280.0,280.0,280.0
2015-04-24,350.0,350.0,350.0
2015-04-27,384.0,384.0,384.0
2015-04-28,400.0,470.0,470.0
2015-04-29,466.0,549.0,517.0
2015-04-30,533.0,588.0,584.0
2015-05-01,533.0,588.0,584.0
2015-05-04,584.0,584.0,584.0
2015-05-05,470.0,533.0,470.0
2015-05-06,533.0,588.0,576.0
2015-05-07,525.0,627.0,525.0
2015-05-08,490.0,619.0,490.0
2015-05-11,458.0,596.0,517.0
2015-05-12,525.0,600.0,525.0
2015-05-13,470.0,584.0,525.0
2015-05-14,470.0,584.0,525.0
2015-05-15,494.0,576.0,494.0
2015-05-18,494.0,584.0,494.0
2015-05-19,498.0,537.0,498.0
2015-05-20,502.0,502.0,502.0
2015-05-21,502.0,502.0,502.0
2015-05-22,458.0,529.0,509.0
2015-05-25,494.0,498.0,494.0
2015-05-26,490.0,490.0,490.0
2015-05-27,517.0,525.0,517.0
2015-05-28,517.0,517.0,517.0
2015-05-29,517.0,517.0,517.0
2015-06-01,439.0,502.0,439.0
2015-06-02,439.0,502.0,439.0
2015-06-03,439.0,439.0,439.0
2015-06-04,439.0,439.0,439.0
2015-06-05,478.0,517.0,494.0
2015-06-08,415.0,494.0,415.0
2015-06-09,458.0,462.0,458.0
2015-06-10,431.0,451.0,431.0
2015-06-11,411.0,458.0,458.0
2015-06-12,458.0,458.0,458.0
2015-06-15,455.0,455.0,455.0
2015-06-16,455.0,525.0,458.0
2015-06-17,458.0,458.0,458.0
2015-06-18,458.0,458.0,458.0
2015-06-19,458.0,458.0,458.0
2015-06-22,344.0,392.0,344.0
2015-06-23,331.0,353.0,349.0
2015-06-24,337.0,348.0,348.0
2015-06-25,353.0,353.0,353.0
2015-06-26,353.0,353.0,353.0
2015-06-29,353.0,353.0,353.0
2015-06-30,340.0,349.0,340.0
2015-07-01,333.0,353.0,352.0
2015-07-02,339.0,351.0,351.0
2015-07-03,353.0,353.0,353.0
2015-07-06,350.0,376.0,350.0
2015-07-07,327.0,363.0,327.0
2015-07-08,321.0,340.0,333.0
2015-07-09,349.0,349.0,349.0
2015-07-10,321.0,346.0,346.0
2015-07-13,346.0,346.0,346.0
2015-07-14,343.0,362.0,343.0
2015-07-15,313.0,359.0,343.0
2015-07-16,313.0,359.0,343.0
2015-07-17,313.0,359.0,343.0
2015-07-20,313.0,359.0,343.0
2015-07-21,313.0,359.0,343.0
2015-07-22,343.0,343.0,343.0
2015-07-23,258.0,343.0,343.0
2015-07-24,343.0,343.0,343.0
2015-07-27,337.0,337.0,337.0
2015-07-28,337.0,337.0,337.0
2015-07-29,337.0,337.0,337.0
2015-07-30,313.0,345.0,324.0
2015-07-31,298.0,345.0,298.0
2015-08-03,292.0,311.0,311.0
2015-08-04,327.0,327.0,327.0
2015-08-05,342.0,342.0,342.0
2015-08-06,258.0,337.0,258.0
2015-08-07,258.0,271.0,258.0
2015-08-10,259.0,300.0,259.0
2015-08-11,259.0,259.0,259.0
2015-08-12,259.0,259.0,259.0
2015-08-13,259.0,269.0,269.0
2015-08-14,266.0,266.0,266.0
2015-08-17,266.0,266.0,266.0
2015-08-18,266.0,266.0,266.0
2015-08-19,268.0,268.0,268.0
2015-08-20,252.0,268.0,260.0
2015-08-21,258.0,268.0,258.0
