timestamp,low,high,close
2012-10-26,305.0,310.0,305.0
2012-10-29,305.0,310.0,310.0
2012-10-30,305.0,310.0,310.0
2012-10-31,305.0,310.0,310.0
2012-11-01,305.0,310.0,310.0
2012-11-02,305.0,310.0,305.0
2012-11-05,305.0,320.0,310.0
2012-11-06,310.0,340.0,325.0
2012-11-07,320.0,330.0,325.0
2012-11-08,315.0,320.0,315.0
2012-11-09,310.0,325.0,315.0
2012-11-12,310.0,320.0,310.0
2012-11-13,310.0,325.0,325.0
2012-11-14,310.0,325.0,325.0
2012-11-15,310.0,325.0,325.0
2012-11-16,310.0,325.0,325.0
2012-11-19,315.0,315.0,315.0
2012-11-20,310.0,325.0,315.0
2012-11-21,315.0,315.0,315.0
2012-11-22,315.0,320.0,315.0
2012-11-23,315.0,315.0,315.0
2012-11-26,315.0,330.0,330.0
2012-11-27,320.0,335.0,335.0
2012-11-28,330.0,335.0,335.0
2012-11-29,330.0,335.0,330.0
2012-11-30,330.0,335.0,335.0
2012-12-03,330.0,350.0,350.0
2012-12-04,340.0,350.0,350.0
2012-12-05,330.0,350.0,350.0
2012-12-06,330.0,345.0,345.0
2012-12-07,335.0,345.0,345.0
2012-12-10,340.0,345.0,340.0
2012-12-11,340.0,340.0,340.0
2012-12-12,335.0,340.0,335.0
2012-12-13,330.0,345.0,345.0
2012-12-14,335.0,345.0,340.0
2012-12-17,340.0,355.0,355.0
2012-12-18,350.0,360.0,350.0
2012-12-19,350.0,355.0,350.0
2012-12-20,350.0,355.0,350.0
2012-12-21,350.0,355.0,355.0
2012-12-24,350.0,355.0,355.0
2012-12-25,350.0,355.0,355.0
2012-12-26,350.0,355.0,355.0
2012-12-27,350.0,350.0,350.0
2012-12-28,350.0,355.0,350.0
2012-12-31,350.0,355.0,350.0
2013-01-01,350.0,355.0,350.0
2013-01-02,350.0,355.0,350.0
2013-01-03,350.0,355.0,355.0
2013-01-04,355.0,355.0,355.0
2013-01-07,350.0,360.0,355.0
2013-01-08,350.0,360.0,360.0
2013-01-09,360.0,365.0,365.0
2013-01-10,365.0,370.0,370.0
2013-01-11,365.0,370.0,370.0
2013-01-14,365.0,375.0,375.0
2013-01-15,365.0,380.0,365.0
2013-01-16,370.0,375.0,370.0
2013-01-17,365.0,370.0,370.0
2013-01-18,370.0,370.0,370.0
2013-01-21,375.0,385.0,385.0
2013-01-22,380.0,390.0,390.0
2013-01-23,380.0,395.0,380.0
2013-01-24,380.0,395.0,380.0
2013-01-25,390.0,405.0,400.0
2013-01-28,385.0,405.0,390.0
2013-01-29,390.0,395.0,395.0
2013-01-30,390.0,400.0,400.0
2013-01-31,380.0,395.0,395.0
2013-02-01,395.0,395.0,395.0
2013-02-04,380.0,395.0,395.0
2013-02-05,375.0,395.0,395.0
2013-02-06,390.0,390.0,390.0
2013-02-07,375.0,390.0,390.0
2013-02-08,385.0,390.0,390.0
2013-02-11,385.0,400.0,395.0
2013-02-12,390.0,400.0,395.0
2013-02-13,385.0,395.0,395.0
2013-02-14,385.0,395.0,385.0
2013-02-15,370.0,385.0,375.0
2013-02-18,375.0,385.0,375.0
2013-02-19,375.0,375.0,375.0
2013-02-20,375.0,380.0,380.0
2013-02-21,370.0,375.0,370.0
2013-02-22,375.0,375.0,375.0
2013-02-25,370.0,385.0,375.0
2013-02-26,375.0,375.0,375.0
2013-02-27,370.0,385.0,380.0
2013-02-28,380.0,380.0,380.0
2013-03-01,375.0,385.0,385.0
2013-03-04,385.0,385.0,385.0
2013-03-05,385.0,395.0,390.0
2013-03-06,385.0,385.0,385.0
2013-03-07,385.0,390.0,390.0
2013-03-08,385.0,390.0,390.0
2013-03-11,380.0,390.0,380.0
2013-03-12,380.0,390.0,380.0
2013-03-13,380.0,400.0,395.0
2013-03-14,390.0,400.0,395.0
2013-03-15,390.0,395.0,395.0
2013-03-18,385.0,415.0,385.0
2013-03-19,375.0,390.0,385.0
2013-03-20,375.0,385.0,385.0
2013-03-21,380.0,385.0,385.0
2013-03-22,380.0,385.0,385.0
2013-03-25,380.0,390.0,390.0
2013-03-26,385.0,400.0,390.0
2013-03-27,385.0,400.0,395.0
2013-03-28,390.0,390.0,390.0
2013-03-29,390.0,390.0,390.0
2013-04-01,390.0,395.0,390.0
2013-04-02,390.0,400.0,395.0
2013-04-03,395.0,400.0,395.0
2013-04-04,395.0,400.0,400.0
2013-04-05,395.0,405.0,405.0
2013-04-08,400.0,405.0,405.0
2013-04-09,395.0,405.0,400.0
2013-04-10,395.0,405.0,405.0
2013-04-11,395.0,400.0,400.0
2013-04-12,395.0,400.0,400.0
2013-04-15,390.0,400.0,400.0
2013-04-16,390.0,395.0,395.0
2013-04-17,390.0,400.0,400.0
2013-04-18,395.0,400.0,400.0
2013-04-19,395.0,400.0,400.0
2013-04-22,395.0,400.0,400.0
2013-04-23,395.0,400.0,400.0
2013-04-24,400.0,400.0,400.0
2013-04-25,395.0,400.0,400.0
2013-04-26,390.0,405.0,405.0
2013-04-29,400.0,410.0,405.0
2013-04-30,400.0,415.0,410.0
2013-05-01,410.0,415.0,410.0
2013-05-02,400.0,410.0,410.0
2013-05-03,410.0,410.0,410.0
2013-05-06,410.0,410.0,410.0
2013-05-07,405.0,410.0,405.0
2013-05-08,405.0,415.0,410.0
2013-05-09,405.0,415.0,410.0
2013-05-10,410.0,410.0,410.0
2013-05-13,400.0,400.0,400.0
2013-05-14,395.0,405.0,405.0
2013-05-15,395.0,400.0,395.0
2013-05-16,400.0,405.0,405.0
2013-05-17,405.0,410.0,410.0
2013-05-20,405.0,415.0,415.0
2013-05-21,410.0,415.0,415.0
2013-05-22,400.0,420.0,420.0
2013-05-23,400.0,415.0,415.0
2013-05-24,415.0,415.0,415.0
2013-05-27,415.0,420.0,415.0
2013-05-28,420.0,425.0,425.0
2013-05-29,425.0,425.0,425.0
2013-05-30,425.0,425.0,425.0
2013-05-31,425.0,425.0,425.0
2013-06-03,425.0,430.0,430.0
2013-06-04,425.0,430.0,430.0
2013-06-05,430.0,430.0,430.0
2013-06-06,430.0,430.0,430.0
2013-06-07,430.0,430.0,430.0
2013-06-10,430.0,430.0,430.0
2013-06-11,420.0,430.0,420.0
2013-06-12,420.0,420.0,420.0
2013-06-13,420.0,420.0,420.0
2013-06-14,400.0,450.0,400.0
2013-06-17,400.0,425.0,425.0
2013-06-18,425.0,425.0,425.0
2013-06-19,450.0,450.0,450.0
2013-06-20,405.0,430.0,415.0
2013-06-21,420.0,420.0,420.0
2013-06-24,420.0,420.0,420.0
2013-06-25,400.0,420.0,400.0
2013-06-26,400.0,420.0,415.0
2013-06-27,400.0,405.0,400.0
2013-06-28,400.0,400.0,400.0
2013-07-01,405.0,410.0,410.0
2013-07-02,410.0,410.0,410.0
2013-07-03,400.0,425.0,400.0
2013-07-04,400.0,410.0,410.0
2013-07-05,410.0,410.0,410.0
2013-07-08,395.0,405.0,405.0
2013-07-09,395.0,410.0,395.0
2013-07-10,410.0,410.0,410.0
2013-07-11,410.0,410.0,410.0
2013-07-12,410.0,410.0,410.0
2013-07-15,410.0,410.0,410.0
2013-07-16,410.0,415.0,415.0
2013-07-17,415.0,415.0,415.0
2013-07-18,415.0,415.0,415.0
2013-07-19,410.0,415.0,415.0
2013-07-22,410.0,415.0,415.0
2013-07-23,415.0,415.0,415.0
2013-07-24,415.0,415.0,415.0
2013-07-25,395.0,415.0,415.0
2013-07-26,415.0,415.0,415.0
2013-07-29,415.0,420.0,415.0
2013-07-30,415.0,415.0,415.0
2013-07-31,390.0,420.0,415.0
2013-08-01,415.0,415.0,415.0
2013-08-02,415.0,415.0,415.0
2013-08-05,415.0,415.0,415.0
2013-08-06,415.0,415.0,415.0
2013-08-07,415.0,415.0,415.0
2013-08-08,415.0,415.0,415.0
2013-08-09,415.0,415.0,415.0
2013-08-12,415.0,415.0,415.0
2013-08-13,415.0,415.0,415.0
2013-08-14,415.0,415.0,415.0
2013-08-15,415.0,415.0,415.0
2013-08-16,415.0,415.0,415.0
2013-08-19,415.0,415.0,415.0
2013-08-20,400.0,400.0,400.0
2013-08-21,400.0,400.0,400.0
2013-08-22,400.0,400.0,400.0
2013-08-23,400.0,400.0,400.0
2013-08-26,400.0,400.0,400.0
2013-08-27,400.0,400.0,400.0
2013-08-28,400.0,400.0,400.0
2013-08-29,400.0,400.0,400.0
2013-08-30,400.0,400.0,400.0
2013-09-02,400.0,400.0,400.0
2013-09-03,400.0,400.0,400.0
2013-09-04,400.0,400.0,400.0
2013-09-05,400.0,400.0,400.0
2013-09-06,400.0,400.0,400.0
2013-09-09,400.0,400.0,400.0
2013-09-10,400.0,400.0,400.0
2013-09-11,400.0,400.0,400.0
2013-09-12,400.0,400.0,400.0
2013-09-13,355.0,370.0,370.0
2013-09-16,385.0,395.0,395.0
2013-09-17,400.0,405.0,405.0
2013-09-18,400.0,400.0,400.0
2013-09-19,400.0,400.0,400.0
2013-09-20,400.0,400.0,400.0
2013-09-23,405.0,405.0,405.0
2013-09-24,405.0,405.0,405.0
2013-09-25,405.0,405.0,405.0
2013-09-26,405.0,405.0,405.0
2013-09-27,405.0,405.0,405.0
2013-09-30,405.0,405.0,405.0
2013-10-01,405.0,405.0,405.0
2013-10-02,405.0,405.0,405.0
2013-10-03,405.0,405.0,405.0
2013-10-04,405.0,405.0,405.0
2013-10-07,405.0,405.0,405.0
2013-10-08,405.0,405.0,405.0
2013-10-09,405.0,405.0,405.0
2013-10-10,405.0,405.0,405.0
2013-10-11,405.0,405.0,405.0
2013-10-14,405.0,405.0,405.0
2013-10-15,405.0,405.0,405.0
2013-10-16,410.0,415.0,410.0
2013-10-17,410.0,415.0,415.0
2013-10-18,415.0,415.0,415.0
2013-10-21,420.0,425.0,425.0
2013-10-22,420.0,420.0,420.0
2013-10-23,420.0,420.0,420.0
2013-10-24,420.0,420.0,420.0
2013-10-25,420.0,420.0,420.0
2013-10-28,420.0,420.0,420.0
2013-10-29,420.0,420.0,420.0
2013-10-30,430.0,430.0,430.0
2013-10-31,430.0,430.0,430.0
2013-11-01,430.0,430.0,430.0
2013-11-04,430.0,430.0,430.0
2013-11-05,430.0,430.0,430.0
2013-11-06,430.0,430.0,430.0
2013-11-07,430.0,430.0,430.0
2013-11-08,430.0,430.0,430.0
2013-11-11,430.0,430.0,430.0
2013-11-12,430.0,430.0,430.0
2013-11-13,410.0,420.0,410.0
2013-11-14,410.0,410.0,410.0
2013-11-15,410.0,410.0,410.0
2013-11-18,410.0,410.0,410.0
2013-11-19,410.0,410.0,410.0
2013-11-20,400.0,400.0,400.0
2013-11-21,400.0,400.0,400.0
2013-11-22,400.0,400.0,400.0
2013-11-25,400.0,400.0,400.0
2013-11-26,400.0,400.0,400.0
2013-11-27,400.0,400.0,400.0
2013-11-28,400.0,400.0,400.0
2013-11-29,400.0,400.0,400.0
2013-12-02,400.0,400.0,400.0
2013-12-03,400.0,400.0,400.0
2013-12-04,400.0,400.0,400.0
2013-12-05,400.0,400.0,400.0
2013-12-06,400.0,400.0,400.0
2013-12-09,400.0,400.0,400.0
2013-12-10,400.0,400.0,400.0
2013-12-11,400.0,400.0,400.0
2013-12-12,400.0,400.0,400.0
2013-12-13,400.0,400.0,400.0
2013-12-16,400.0,400.0,400.0
2013-12-17,400.0,400.0,400.0
2013-12-18,400.0,400.0,400.0
2013-12-19,400.0,400.0,400.0
2013-12-20,400.0,400.0,400.0
2013-12-23,400.0,400.0,400.0
2013-12-24,400.0,400.0,400.0
2013-12-25,400.0,400.0,400.0
2013-12-26,400.0,400.0,400.0
2013-12-27,400.0,400.0,400.0
2013-12-30,400.0,400.0,400.0
2013-12-31,400.0,400.0,400.0
2014-01-01,400.0,400.0,400.0
2014-01-02,400.0,400.0,400.0
2014-01-03,400.0,400.0,400.0
2014-01-06,360.0,360.0,360.0
2014-01-07,360.0,360.0,360.0
2014-01-08,360.0,360.0,360.0
2014-01-09,360.0,360.0,360.0
2014-01-10,370.0,370.0,370.0
2014-01-13,370.0,370.0,370.0
2014-01-14,370.0,370.0,370.0
2014-01-15,360.0,360.0,360.0
2014-01-16,365.0,365.0,365.0
2014-01-17,365.0,365.0,365.0
2014-01-20,380.0,400.0,400.0
2014-01-21,400.0,400.0,400.0
2014-01-22,439.0,444.0,439.0
2014-01-23,444.0,450.0,447.0
2014-01-24,447.0,447.0,447.0
2014-01-27,447.0,447.0,447.0
2014-01-28,447.0,447.0,447.0
2014-01-29,447.0,447.0,447.0
2014-01-30,447.0,447.0,447.0
2014-01-31,447.0,447.0,447.0
2014-02-03,447.0,447.0,447.0
2014-02-04,440.0,440.0,440.0
2014-02-05,400.0,400.0,400.0
2014-02-06,400.0,400.0,400.0
2014-02-07,400.0,400.0,400.0
2014-02-10,400.0,400.0,400.0
2014-02-11,400.0,400.0,400.0
2014-02-12,400.0,400.0,400.0
2014-02-13,405.0,405.0,405.0
2014-02-14,405.0,405.0,405.0
2014-02-17,405.0,405.0,405.0
2014-02-18,420.0,420.0,420.0
2014-02-19,360.0,395.0,395.0
2014-02-20,390.0,400.0,400.0
2014-02-21,410.0,410.0,410.0
2014-02-24,415.0,415.0,415.0
2014-02-25,425.0,430.0,425.0
2014-02-26,425.0,425.0,425.0
2014-02-27,415.0,415.0,415.0
2014-02-28,430.0,430.0,430.0
2014-03-03,420.0,420.0,420.0
2014-03-04,420.0,420.0,420.0
2014-03-05,430.0,430.0,430.0
2014-03-06,430.0,430.0,430.0
2014-03-07,429.0,429.0,429.0
2014-03-10,429.0,429.0,429.0
2014-03-11,430.0,430.0,430.0
2014-03-12,365.0,435.0,435.0
2014-03-13,435.0,435.0,435.0
2014-03-14,436.0,436.0,436.0
2014-03-17,436.0,436.0,436.0
2014-03-18,438.0,450.0,450.0
2014-03-19,440.0,440.0,440.0
2014-03-20,440.0,465.0,465.0
2014-03-21,460.0,460.0,460.0
2014-03-24,460.0,475.0,460.0
2014-03-25,460.0,500.0,490.0
2014-03-26,490.0,490.0,490.0
2014-03-27,490.0,490.0,490.0
2014-03-28,495.0,535.0,535.0
2014-03-31,495.0,535.0,535.0
2014-04-01,535.0,535.0,535.0
2014-04-02,535.0,535.0,535.0
2014-04-03,550.0,555.0,555.0
2014-04-04,555.0,555.0,555.0
2014-04-07,555.0,560.0,560.0
2014-04-08,560.0,560.0,560.0
2014-04-09,560.0,560.0,560.0
2014-04-10,500.0,560.0,500.0
2014-04-11,500.0,500.0,500.0
2014-04-14,500.0,500.0,500.0
2014-04-15,500.0,500.0,500.0
2014-04-16,510.0,510.0,510.0
2014-04-17,525.0,525.0,525.0
2014-04-18,525.0,525.0,525.0
2014-04-21,530.0,530.0,530.0
2014-04-22,530.0,530.0,530.0
2014-04-23,540.0,540.0,540.0
2014-04-24,500.0,510.0,500.0
2014-04-25,515.0,515.0,515.0
2014-04-28,515.0,515.0,515.0
2014-04-29,515.0,515.0,515.0
2014-04-30,600.0,600.0,600.0
2014-05-01,600.0,600.0,600.0
2014-05-02,550.0,550.0,550.0
2014-05-05,600.0,600.0,600.0
2014-05-06,600.0,600.0,600.0
2014-05-07,550.0,600.0,550.0
2014-05-08,550.0,550.0,550.0
2014-05-09,600.0,600.0,600.0
2014-05-12,550.0,600.0,600.0
2014-05-13,600.0,600.0,600.0
2014-05-14,560.0,600.0,575.0
2014-05-15,560.0,600.0,575.0
2014-05-16,575.0,575.0,575.0
2014-05-19,585.0,585.0,585.0
2014-05-20,590.0,590.0,590.0
2014-05-21,525.0,650.0,595.0
2014-05-22,585.0,585.0,585.0
2014-05-23,585.0,585.0,585.0
2014-05-26,585.0,585.0,585.0
2014-05-27,585.0,585.0,585.0
2014-05-28,585.0,585.0,585.0
2014-05-29,585.0,585.0,585.0
2014-05-30,595.0,690.0,595.0
2014-06-02,535.0,635.0,625.0
2014-06-03,625.0,625.0,625.0
2014-06-04,525.0,625.0,625.0
2014-06-05,625.0,625.0,625.0
2014-06-06,530.0,600.0,600.0
2014-06-09,600.0,600.0,600.0
2014-06-10,600.0,600.0,600.0
2014-06-11,520.0,615.0,615.0
2014-06-12,615.0,615.0,615.0
2014-06-13,615.0,615.0,615.0
2014-06-16,615.0,615.0,615.0
2014-06-17,615.0,615.0,615.0
2014-06-18,615.0,615.0,615.0
2014-06-19,525.0,615.0,615.0
2014-06-20,630.0,630.0,630.0
2014-06-23,530.0,630.0,630.0
2014-06-24,530.0,630.0,630.0
2014-06-25,530.0,630.0,630.0
2014-06-26,630.0,630.0,630.0
2014-06-27,630.0,630.0,630.0
2014-06-30,530.0,630.0,630.0
2014-07-01,630.0,630.0,630.0
2014-07-02,630.0,630.0,630.0
2014-07-03,630.0,630.0,630.0
2014-07-04,530.0,630.0,630.0
2014-07-07,535.0,605.0,605.0
2014-07-08,475.0,560.0,525.0
2014-07-09,525.0,525.0,525.0
2014-07-10,482.0,625.0,595.0
2014-07-11,595.0,595.0,595.0
2014-07-14,595.0,650.0,630.0
2014-07-15,610.0,630.0,630.0
2014-07-16,600.0,600.0,600.0
2014-07-17,600.0,600.0,600.0
2014-07-18,500.0,600.0,600.0
2014-07-21,600.0,600.0,600.0
2014-07-22,600.0,660.0,660.0
2014-07-23,560.0,660.0,655.0
2014-07-24,655.0,655.0,655.0
2014-07-25,555.0,690.0,690.0
2014-07-28,555.0,690.0,690.0
2014-07-29,555.0,690.0,690.0
2014-07-30,555.0,690.0,690.0
2014-07-31,555.0,690.0,690.0
2014-08-01,555.0,690.0,690.0
2014-08-04,700.0,760.0,755.0
2014-08-05,605.0,705.0,705.0
2014-08-06,705.0,705.0,705.0
2014-08-07,705.0,705.0,705.0
2014-08-08,605.0,705.0,615.0
2014-08-11,620.0,705.0,640.0
2014-08-12,720.0,720.0,720.0
2014-08-13,625.0,740.0,740.0
2014-08-14,640.0,775.0,775.0
2014-08-15,775.0,775.0,775.0
2014-08-18,780.0,800.0,800.0
2014-08-19,800.0,800.0,800.0
2014-08-20,800.0,850.0,850.0
2014-08-21,825.0,900.0,900.0
2014-08-22,900.0,950.0,950.0
2014-08-25,950.0,950.0,950.0
2014-08-26,850.0,940.0,940.0
2014-08-27,935.0,990.0,990.0
2014-08-28,970.0,1140.0,1140.0
2014-08-29,1000.0,1140.0,1130.0
2014-09-01,1055.0,1200.0,1140.0
2014-09-02,1140.0,1240.0,1240.0
2014-09-03,1325.0,1400.0,1400.0
2014-09-04,1395.0,1500.0,1500.0
2014-09-05,1400.0,1490.0,1490.0
2014-09-08,1400.0,1490.0,1460.0
2014-09-09,1360.0,1455.0,1365.0
2014-09-10,1375.0,1380.0,1375.0
2014-09-11,1305.0,1370.0,1350.0
2014-09-12,1300.0,1350.0,1350.0
2014-09-15,1350.0,1440.0,1440.0
2014-09-16,1450.0,1500.0,1450.0
2014-09-17,1350.0,1450.0,1450.0
2014-09-18,1405.0,1405.0,1405.0
2014-09-19,1400.0,1400.0,1400.0
2014-09-22,1350.0,1405.0,1405.0
2014-09-23,1305.0,1340.0,1330.0
2014-09-24,1330.0,1330.0,1330.0
2014-09-25,1330.0,1400.0,1400.0
2014-09-26,1340.0,1340.0,1340.0
2014-09-29,1340.0,1340.0,1340.0
2014-09-30,1280.0,1285.0,1280.0
2014-10-01,1290.0,1340.0,1295.0
2014-10-02,1295.0,1295.0,1295.0
2014-10-03,1295.0,1295.0,1295.0
2014-10-06,1200.0,1200.0,1200.0
2014-10-07,1220.0,1275.0,1275.0
2014-10-08,1275.0,1275.0,1275.0
2014-10-09,1275.0,1275.0,1275.0
2014-10-10,1200.0,1200.0,1200.0
2014-10-13,1200.0,1200.0,1200.0
2014-10-14,1200.0,1200.0,1200.0
2014-10-15,1220.0,1250.0,1220.0
2014-10-16,1205.0,1305.0,1305.0
2014-10-17,1200.0,1200.0,1200.0
2014-10-20,1105.0,1200.0,1195.0
2014-10-21,1200.0,1200.0,1200.0
2014-10-22,1200.0,1200.0,1200.0
2014-10-23,1200.0,1200.0,1200.0
2014-10-24,1200.0,1200.0,1200.0
2014-10-27,900.0,1185.0,1000.0
2014-10-28,1000.0,1090.0,1090.0
2014-10-29,1200.0,1200.0,1200.0
2014-10-30,1000.0,1050.0,1050.0
2014-10-31,1020.0,1055.0,1040.0
2014-11-03,1000.0,1000.0,1000.0
2014-11-04,1010.0,1020.0,1020.0
2014-11-05,920.0,1050.0,1050.0
2014-11-06,1190.0,1200.0,1190.0
2014-11-07,1200.0,1300.0,1200.0
2014-11-10,995.0,1190.0,1190.0
2014-11-11,1190.0,1300.0,1265.0
2014-11-12,1265.0,1265.0,1265.0
2014-11-13,1150.0,1350.0,1245.0
2014-11-14,1225.0,1225.0,1225.0
2014-11-17,1000.0,1295.0,1195.0
2014-11-18,1100.0,1270.0,1215.0
2014-11-19,1210.0,1210.0,1210.0
2014-11-20,1000.0,1100.0,1095.0
2014-11-21,1075.0,1075.0,1075.0
2014-11-24,1190.0,1250.0,1190.0
2014-11-25,1150.0,1150.0,1150.0
2014-11-26,1150.0,1190.0,1150.0
2014-11-27,1150.0,1150.0,1150.0
2014-11-28,1050.0,1100.0,1095.0
2014-12-01,1035.0,1250.0,1035.0
2014-12-02,1185.0,1230.0,1185.0
2014-12-03,1120.0,1130.0,1120.0
2014-12-04,1045.0,1185.0,1155.0
2014-12-05,1150.0,1150.0,1150.0
2014-12-08,1040.0,1130.0,1085.0
2014-12-09,1000.0,1145.0,1045.0
2014-12-10,1040.0,1045.0,1040.0
2014-12-11,1010.0,1015.0,1015.0
2014-12-12,950.0,1015.0,1015.0
2014-12-15,1015.0,1015.0,1015.0
2014-12-16,990.0,1015.0,990.0
2014-12-17,1015.0,1015.0,1015.0
2014-12-18,910.0,1010.0,1010.0
2014-12-19,1005.0,1005.0,1005.0
2014-12-22,915.0,920.0,915.0
2014-12-23,915.0,990.0,950.0
2014-12-24,950.0,970.0,960.0
2014-12-25,950.0,970.0,960.0
2014-12-26,950.0,970.0,960.0
2014-12-29,950.0,995.0,965.0
2014-12-30,950.0,995.0,995.0
2014-12-31,950.0,995.0,995.0
2015-01-01,950.0,995.0,995.0
2015-01-02,980.0,980.0,980.0
2015-01-05,735.0,975.0,975.0
2015-01-06,960.0,995.0,995.0
2015-01-07,995.0,995.0,995.0
2015-01-08,995.0,1000.0,1000.0
2015-01-09,1000.0,1000.0,1000.0
2015-01-12,1000.0,1000.0,1000.0
2015-01-13,1000.0,1000.0,1000.0
2015-01-14,850.0,1000.0,1000.0
2015-01-15,995.0,1000.0,1000.0
2015-01-16,1000.0,1000.0,1000.0
2015-01-19,1000.0,1000.0,1000.0
2015-01-20,875.0,995.0,995.0
2015-01-21,905.0,1000.0,995.0
2015-01-22,920.0,995.0,990.0
2015-01-23,1045.0,1045.0,1045.0
2015-01-26,940.0,990.0,990.0
2015-01-27,950.0,985.0,985.0
2015-01-28,1000.0,1000.0,1000.0
2015-01-29,1000.0,1000.0,1000.0
2015-01-30,1000.0,1000.0,1000.0
2015-02-02,1000.0,1000.0,1000.0
2015-02-03,940.0,985.0,985.0
2015-02-04,985.0,985.0,985.0
2015-02-05,950.0,985.0,985.0
2015-02-06,990.0,1000.0,1000.0
2015-02-09,1000.0,1000.0,1000.0
2015-02-10,1000.0,1000.0,1000.0
2015-02-11,1000.0,1000.0,1000.0
2015-02-12,1000.0,1000.0,1000.0
2015-02-13,950.0,1015.0,1015.0
2015-02-16,1015.0,1015.0,1015.0
2015-02-17,1015.0,1015.0,1015.0
2015-02-18,1065.0,1065.0,1065.0
2015-02-19,1065.0,1065.0,1065.0
2015-02-20,1065.0,1065.0,1065.0
2015-02-23,1065.0,1065.0,1065.0
2015-02-24,1000.0,1000.0,1000.0
2015-02-25,960.0,990.0,990.0
2015-02-26,985.0,990.0,990.0
2015-02-27,1015.0,1015.0,1015.0
2015-03-02,1015.0,1015.0,1015.0
2015-03-03,995.0,995.0,995.0
2015-03-04,950.0,995.0,980.0
2015-03-05,950.0,985.0,985.0
2015-03-06,755.0,980.0,980.0
2015-03-09,930.0,1000.0,965.0
2015-03-10,930.0,965.0,965.0
2015-03-11,940.0,955.0,955.0
2015-03-12,915.0,1025.0,940.0
2015-03-13,980.0,1025.0,980.0
2015-03-16,985.0,985.0,985.0
2015-03-17,990.0,1000.0,1000.0
2015-03-18,1000.0,1000.0,1000.0
2015-03-19,905.0,1000.0,1000.0
2015-03-20,995.0,1000.0,1000.0
2015-03-23,925.0,1000.0,1000.0
2015-03-24,950.0,995.0,985.0
2015-03-25,985.0,985.0,985.0
2015-03-26,990.0,1000.0,1000.0
2015-03-27,1000.0,1100.0,1025.0
2015-03-30,950.0,985.0,985.0
2015-03-31,950.0,985.0,985.0
2015-04-01,1025.0,1050.0,1025.0
2015-04-02,955.0,1100.0,1000.0
2015-04-03,955.0,1100.0,1000.0
2015-04-06,1000.0,1035.0,1000.0
2015-04-07,1000.0,1020.0,1000.0
2015-04-08,1020.0,1100.0,1020.0
2015-04-09,1045.0,1045.0,1045.0
2015-04-10,1050.0,1100.0,1050.0
2015-04-13,1050.0,1050.0,1050.0
2015-04-14,980.0,1020.0,995.0
2015-04-15,995.0,995.0,995.0
2015-04-16,1020.0,1095.0,1020.0
2015-04-17,965.0,1100.0,1000.0
2015-04-20,950.0,1085.0,1000.0
2015-04-21,950.0,995.0,995.0
2015-04-22,995.0,995.0,995.0
2015-04-23,995.0,995.0,995.0
2015-04-24,970.0,1040.0,1015.0
2015-04-27,1000.0,1000.0,1000.0
2015-04-28,1050.0,1050.0,1050.0
2015-04-29,1050.0,1050.0,1050.0
2015-04-30,1050.0,1050.0,1050.0
2015-05-01,1050.0,1050.0,1050.0
2015-05-04,1050.0,1050.0,1050.0
2015-05-05,1050.0,1050.0,1050.0
2015-05-06,1000.0,1010.0,1000.0
2015-05-07,980.0,1100.0,1045.0
2015-05-08,1000.0,1015.0,1015.0
2015-05-11,1000.0,1050.0,1000.0
2015-05-12,1025.0,1045.0,1045.0
2015-05-13,1045.0,1045.0,1045.0
2015-05-14,1045.0,1045.0,1045.0
2015-05-15,970.0,1075.0,970.0
2015-05-18,1000.0,1040.0,1030.0
2015-05-19,1030.0,1030.0,1030.0
2015-05-20,1030.0,1030.0,1030.0
2015-05-21,975.0,1045.0,975.0
2015-05-22,1000.0,1045.0,1045.0
2015-05-25,1045.0,1045.0,1045.0
2015-05-26,1010.0,1040.0,1040.0
2015-05-27,1050.0,1050.0,1050.0
2015-05-28,1050.0,1050.0,1050.0
2015-05-29,970.0,1040.0,1035.0
2015-06-01,1035.0,1035.0,1035.0
2015-06-02,1035.0,1035.0,1035.0
2015-06-03,1035.0,1035.0,1035.0
2015-06-04,1035.0,1035.0,1035.0
2015-06-05,1035.0,1035.0,1035.0
2015-06-08,1035.0,1035.0,1035.0
2015-06-09,1000.0,1045.0,1045.0
2015-06-10,1020.0,1045.0,1045.0
2015-06-11,1045.0,1050.0,1045.0
2015-06-12,1100.0,1245.0,1245.0
2015-06-15,1245.0,1245.0,1245.0
2015-06-16,1245.0,1245.0,1245.0
2015-06-17,1245.0,1245.0,1245.0
2015-06-18,1245.0,1245.0,1245.0
2015-06-19,1245.0,1245.0,1245.0
2015-06-22,1245.0,1245.0,1245.0
2015-06-23,1245.0,1245.0,1245.0
2015-06-24,1245.0,1245.0,1245.0
2015-06-25,1200.0,1200.0,1200.0
2015-06-26,1200.0,1200.0,1200.0
2015-06-29,1200.0,1200.0,1200.0
2015-06-30,1200.0,1200.0,1200.0
2015-07-01,1200.0,1200.0,1200.0
2015-07-02,1200.0,1200.0,1200.0
2015-07-03,1200.0,1200.0,1200.0
2015-07-06,1200.0,1200.0,1200.0
2015-07-07,1200.0,1200.0,1200.0
2015-07-08,1200.0,1200.0,1200.0
2015-07-09,1200.0,1200.0,1200.0
2015-07-10,1200.0,1200.0,1200.0
2015-07-13,1200.0,1200.0,1200.0
2015-07-14,1200.0,1200.0,1200.0
