timestamp,low,high,close
2012-10-23,939.0,979.0,949.0
2012-10-24,920.0,969.0,939.0
2012-10-25,900.0,949.0,910.0
2012-10-26,900.0,949.0,910.0
2012-10-29,910.0,949.0,929.0
2012-10-30,929.0,969.0,959.0
2012-10-31,920.0,959.0,929.0
2012-11-01,910.0,929.0,920.0
2012-11-02,920.0,939.0,929.0
2012-11-05,900.0,929.0,900.0
2012-11-06,900.0,910.0,910.0
2012-11-07,900.0,920.0,920.0
2012-11-08,890.0,910.0,890.0
2012-11-09,880.0,910.0,890.0
2012-11-12,880.0,900.0,890.0
2012-11-13,890.0,929.0,900.0
2012-11-14,890.0,910.0,900.0
2012-11-15,890.0,910.0,900.0
2012-11-16,890.0,910.0,900.0
2012-11-19,890.0,910.0,900.0
2012-11-20,890.0,900.0,890.0
2012-11-21,890.0,969.0,939.0
2012-11-22,949.0,1019.0,959.0
2012-11-23,939.0,979.0,949.0
2012-11-26,939.0,969.0,939.0
2012-11-27,920.0,949.0,920.0
2012-11-28,900.0,939.0,920.0
2012-11-29,890.0,920.0,900.0
2012-11-30,840.0,910.0,850.0
2012-12-03,831.0,890.0,880.0
2012-12-04,860.0,910.0,870.0
2012-12-05,870.0,900.0,890.0
2012-12-06,870.0,900.0,880.0
2012-12-07,860.0,890.0,870.0
2012-12-10,850.0,890.0,850.0
2012-12-11,850.0,910.0,890.0
2012-12-12,880.0,920.0,890.0
2012-12-13,870.0,900.0,880.0
2012-12-14,860.0,890.0,860.0
2012-12-17,850.0,880.0,860.0
2012-12-18,840.0,860.0,850.0
2012-12-19,821.0,850.0,821.0
2012-12-20,811.0,831.0,821.0
2012-12-21,811.0,831.0,831.0
2012-12-24,811.0,831.0,831.0
2012-12-25,811.0,831.0,831.0
2012-12-26,791.0,821.0,801.0
2012-12-27,791.0,831.0,801.0
2012-12-28,791.0,831.0,821.0
2012-12-31,791.0,831.0,821.0
2013-01-01,791.0,831.0,821.0
2013-01-02,811.0,840.0,831.0
2013-01-03,821.0,860.0,850.0
2013-01-04,831.0,870.0,860.0
2013-01-07,840.0,860.0,860.0
2013-01-08,840.0,890.0,890.0
2013-01-09,860.0,910.0,870.0
2013-01-10,840.0,880.0,850.0
2013-01-11,831.0,860.0,850.0
2013-01-14,831.0,850.0,850.0
2013-01-15,831.0,860.0,860.0
2013-01-16,840.0,850.0,850.0
2013-01-17,831.0,850.0,840.0
2013-01-18,821.0,850.0,840.0
2013-01-21,821.0,850.0,821.0
2013-01-22,821.0,821.0,821.0
2013-01-23,821.0,840.0,831.0
2013-01-24,821.0,840.0,831.0
2013-01-25,811.0,831.0,811.0
2013-01-28,811.0,821.0,821.0
2013-01-29,811.0,929.0,920.0
2013-01-30,890.0,949.0,900.0
2013-01-31,870.0,910.0,870.0
2013-02-01,860.0,890.0,870.0
2013-02-04,850.0,890.0,850.0
2013-02-05,840.0,870.0,850.0
2013-02-06,840.0,870.0,840.0
2013-02-07,840.0,870.0,860.0
2013-02-08,840.0,880.0,850.0
2013-02-11,831.0,860.0,850.0
2013-02-12,840.0,860.0,850.0
2013-02-13,840.0,900.0,870.0
2013-02-14,860.0,890.0,870.0
2013-02-15,860.0,880.0,870.0
2013-02-18,850.0,880.0,870.0
2013-02-19,840.0,890.0,850.0
2013-02-20,850.0,929.0,920.0
2013-02-21,880.0,920.0,900.0
2013-02-22,880.0,900.0,880.0
2013-02-25,870.0,920.0,900.0
2013-02-26,890.0,920.0,900.0
2013-02-27,890.0,910.0,900.0
2013-02-28,890.0,910.0,910.0
2013-03-01,890.0,910.0,890.0
2013-03-04,880.0,900.0,890.0
2013-03-05,870.0,890.0,890.0
2013-03-06,880.0,910.0,890.0
2013-03-07,890.0,949.0,920.0
2013-03-08,910.0,929.0,920.0
2013-03-11,920.0,959.0,939.0
2013-03-12,920.0,959.0,939.0
2013-03-13,920.0,959.0,929.0
2013-03-14,890.0,929.0,910.0
2013-03-15,900.0,920.0,910.0
2013-03-18,890.0,999.0,949.0
2013-03-19,959.0,999.0,959.0
2013-03-20,920.0,969.0,939.0
2013-03-21,920.0,949.0,920.0
2013-03-22,910.0,929.0,910.0
2013-03-25,910.0,939.0,910.0
2013-03-26,900.0,929.0,900.0
2013-03-27,900.0,929.0,900.0
2013-03-28,900.0,920.0,900.0
2013-03-29,900.0,920.0,900.0
2013-04-01,900.0,920.0,900.0
2013-04-02,900.0,929.0,910.0
2013-04-03,900.0,929.0,910.0
2013-04-04,910.0,929.0,920.0
2013-04-05,900.0,929.0,900.0
2013-04-08,890.0,910.0,890.0
2013-04-09,890.0,929.0,900.0
2013-04-10,890.0,910.0,900.0
2013-04-11,890.0,910.0,890.0
2013-04-12,890.0,910.0,900.0
2013-04-15,890.0,900.0,890.0
2013-04-16,880.0,910.0,890.0
2013-04-17,890.0,910.0,890.0
2013-04-18,890.0,900.0,890.0
2013-04-19,890.0,900.0,890.0
2013-04-22,890.0,900.0,890.0
2013-04-23,890.0,890.0,890.0
2013-04-24,890.0,910.0,890.0
2013-04-25,890.0,910.0,890.0
2013-04-26,890.0,959.0,929.0
2013-04-29,939.0,1028.0,989.0
2013-04-30,929.0,1009.0,929.0
2013-05-01,929.0,959.0,949.0
2013-05-02,910.0,949.0,920.0
2013-05-03,910.0,949.0,910.0
2013-05-06,929.0,959.0,949.0
2013-05-07,929.0,969.0,929.0
2013-05-08,929.0,959.0,949.0
2013-05-09,929.0,959.0,949.0
2013-05-10,939.0,969.0,939.0
2013-05-13,910.0,949.0,920.0
2013-05-14,900.0,929.0,929.0
2013-05-15,910.0,939.0,910.0
2013-05-16,900.0,920.0,920.0
2013-05-17,900.0,920.0,910.0
2013-05-20,890.0,929.0,900.0
2013-05-21,890.0,910.0,900.0
2013-05-22,900.0,920.0,910.0
2013-05-23,900.0,949.0,910.0
2013-05-24,900.0,929.0,900.0
2013-05-27,900.0,910.0,900.0
2013-05-28,890.0,939.0,910.0
2013-05-29,900.0,920.0,900.0
2013-05-30,890.0,929.0,900.0
2013-05-31,890.0,900.0,890.0
2013-06-03,870.0,900.0,890.0
2013-06-04,870.0,890.0,880.0
2013-06-05,880.0,890.0,880.0
2013-06-06,880.0,890.0,880.0
2013-06-07,880.0,900.0,880.0
2013-06-10,880.0,900.0,890.0
2013-06-11,840.0,890.0,840.0
2013-06-12,831.0,860.0,831.0
2013-06-13,791.0,850.0,811.0
2013-06-14,811.0,840.0,821.0
2013-06-17,811.0,831.0,811.0
2013-06-18,771.0,850.0,771.0
2013-06-19,732.0,801.0,732.0
2013-06-20,692.0,732.0,702.0
2013-06-21,672.0,732.0,712.0
2013-06-24,672.0,732.0,672.0
2013-06-25,672.0,702.0,692.0
2013-06-26,682.0,692.0,692.0
2013-06-27,682.0,722.0,692.0
2013-06-28,682.0,692.0,682.0
2013-07-01,682.0,732.0,692.0
2013-07-02,692.0,702.0,692.0
2013-07-03,672.0,692.0,672.0
2013-07-04,672.0,692.0,682.0
2013-07-05,672.0,682.0,672.0
2013-07-08,652.0,692.0,652.0
2013-07-09,633.0,722.0,712.0
2013-07-10,682.0,722.0,712.0
2013-07-11,692.0,712.0,692.0
2013-07-12,682.0,712.0,682.0
2013-07-15,682.0,702.0,702.0
2013-07-16,662.0,692.0,682.0
2013-07-17,672.0,742.0,712.0
2013-07-18,712.0,732.0,712.0
2013-07-19,712.0,732.0,712.0
2013-07-22,692.0,722.0,692.0
2013-07-23,692.0,722.0,712.0
2013-07-24,682.0,712.0,692.0
2013-07-25,682.0,702.0,692.0
2013-07-26,672.0,692.0,672.0
2013-07-29,692.0,742.0,702.0
2013-07-30,692.0,722.0,692.0
2013-07-31,682.0,712.0,682.0
2013-08-01,672.0,692.0,672.0
2013-08-02,643.0,682.0,662.0
2013-08-05,643.0,682.0,662.0
2013-08-06,643.0,682.0,662.0
2013-08-07,643.0,682.0,662.0
2013-08-08,643.0,682.0,662.0
2013-08-09,643.0,682.0,662.0
2013-08-12,662.0,672.0,662.0
2013-08-13,662.0,672.0,672.0
2013-08-14,672.0,702.0,692.0
2013-08-15,682.0,702.0,692.0
2013-08-16,672.0,692.0,692.0
2013-08-19,662.0,692.0,662.0
2013-08-20,623.0,662.0,643.0
2013-08-21,633.0,652.0,633.0
2013-08-22,623.0,643.0,623.0
2013-08-23,633.0,662.0,643.0
2013-08-26,643.0,662.0,643.0
2013-08-27,603.0,643.0,623.0
2013-08-28,534.0,593.0,593.0
2013-08-29,593.0,623.0,613.0
2013-08-30,593.0,613.0,593.0
2013-09-02,583.0,593.0,593.0
2013-09-03,593.0,623.0,593.0
2013-09-04,593.0,623.0,593.0
2013-09-05,583.0,613.0,583.0
2013-09-06,573.0,593.0,583.0
2013-09-09,573.0,593.0,573.0
2013-09-10,583.0,603.0,593.0
2013-09-11,603.0,613.0,613.0
2013-09-12,613.0,662.0,662.0
2013-09-13,643.0,722.0,712.0
2013-09-16,702.0,742.0,722.0
2013-09-17,682.0,712.0,692.0
2013-09-18,682.0,702.0,702.0
2013-09-19,692.0,751.0,742.0
2013-09-20,692.0,742.0,742.0
2013-09-23,722.0,751.0,751.0
2013-09-24,742.0,821.0,791.0
2013-09-25,801.0,821.0,811.0
2013-09-26,811.0,910.0,880.0
2013-09-27,840.0,900.0,860.0
2013-09-30,850.0,880.0,870.0
2013-10-01,850.0,870.0,870.0
2013-10-02,840.0,890.0,860.0
2013-10-03,821.0,850.0,840.0
2013-10-04,811.0,840.0,831.0
2013-10-07,821.0,850.0,821.0
2013-10-08,791.0,840.0,821.0
2013-10-09,801.0,821.0,821.0
2013-10-10,811.0,840.0,831.0
2013-10-11,821.0,831.0,821.0
2013-10-14,821.0,831.0,821.0
2013-10-15,821.0,831.0,821.0
2013-10-16,811.0,831.0,821.0
2013-10-17,811.0,860.0,821.0
2013-10-18,821.0,831.0,821.0
2013-10-21,821.0,840.0,831.0
2013-10-22,821.0,831.0,821.0
2013-10-23,811.0,840.0,811.0
2013-10-24,821.0,850.0,831.0
2013-10-25,811.0,860.0,840.0
2013-10-28,821.0,840.0,821.0
2013-10-29,801.0,821.0,801.0
2013-10-30,811.0,840.0,821.0
2013-10-31,791.0,821.0,791.0
2013-11-01,791.0,811.0,791.0
2013-11-04,771.0,811.0,781.0
2013-11-05,771.0,811.0,781.0
2013-11-06,781.0,801.0,801.0
2013-11-07,791.0,801.0,801.0
2013-11-08,791.0,801.0,801.0
2013-11-11,801.0,850.0,831.0
2013-11-12,801.0,831.0,801.0
2013-11-13,761.0,821.0,801.0
2013-11-14,791.0,821.0,801.0
2013-11-15,791.0,821.0,801.0
2013-11-18,771.0,801.0,791.0
2013-11-19,761.0,791.0,791.0
2013-11-20,761.0,781.0,761.0
2013-11-21,742.0,761.0,742.0
2013-11-22,751.0,751.0,751.0
2013-11-25,761.0,781.0,771.0
2013-11-26,742.0,771.0,742.0
2013-11-27,712.0,732.0,722.0
2013-11-28,692.0,742.0,732.0
2013-11-29,712.0,742.0,732.0
2013-12-02,732.0,742.0,742.0
2013-12-03,702.0,732.0,702.0
2013-12-04,692.0,742.0,722.0
2013-12-05,692.0,722.0,702.0
2013-12-06,692.0,702.0,702.0
2013-12-09,692.0,712.0,702.0
2013-12-10,692.0,722.0,722.0
2013-12-11,712.0,732.0,712.0
2013-12-12,692.0,702.0,692.0
2013-12-13,692.0,722.0,702.0
2013-12-16,702.0,712.0,702.0
2013-12-17,692.0,702.0,692.0
2013-12-18,702.0,702.0,702.0
2013-12-19,702.0,732.0,732.0
2013-12-20,722.0,742.0,732.0
2013-12-23,712.0,722.0,712.0
2013-12-24,692.0,712.0,712.0
2013-12-25,692.0,712.0,712.0
2013-12-26,692.0,712.0,712.0
2013-12-27,712.0,732.0,722.0
2013-12-30,712.0,742.0,742.0
2013-12-31,712.0,742.0,742.0
2014-01-01,712.0,742.0,742.0
2014-01-02,722.0,751.0,732.0
2014-01-03,732.0,732.0,732.0
2014-01-06,722.0,742.0,742.0
2014-01-07,712.0,732.0,722.0
2014-01-08,692.0,742.0,722.0
2014-01-09,692.0,732.0,692.0
2014-01-10,593.0,702.0,593.0
2014-01-13,613.0,643.0,633.0
2014-01-14,613.0,643.0,633.0
2014-01-15,623.0,652.0,652.0
2014-01-16,643.0,672.0,652.0
2014-01-17,652.0,692.0,692.0
2014-01-20,682.0,702.0,692.0
2014-01-21,672.0,692.0,682.0
2014-01-22,672.0,692.0,692.0
2014-01-23,692.0,702.0,702.0
2014-01-24,682.0,722.0,712.0
2014-01-27,682.0,722.0,712.0
2014-01-28,692.0,702.0,702.0
2014-01-29,692.0,722.0,702.0
2014-01-30,672.0,692.0,692.0
2014-01-31,672.0,692.0,692.0
2014-02-03,682.0,702.0,702.0
2014-02-04,682.0,702.0,702.0
2014-02-05,692.0,702.0,692.0
2014-02-06,682.0,722.0,712.0
2014-02-07,702.0,722.0,712.0
2014-02-10,702.0,712.0,712.0
2014-02-11,692.0,702.0,702.0
2014-02-12,702.0,712.0,702.0
2014-02-13,692.0,702.0,692.0
2014-02-14,702.0,702.0,702.0
2014-02-17,682.0,702.0,682.0
2014-02-18,692.0,712.0,692.0
2014-02-19,682.0,712.0,702.0
2014-02-20,692.0,712.0,692.0
2014-02-21,662.0,712.0,682.0
2014-02-24,682.0,702.0,692.0
2014-02-25,692.0,791.0,742.0
2014-02-26,742.0,781.0,751.0
2014-02-27,732.0,771.0,742.0
2014-02-28,692.0,761.0,712.0
2014-03-03,722.0,751.0,732.0
2014-03-04,692.0,761.0,702.0
2014-03-05,692.0,732.0,702.0
2014-03-06,702.0,732.0,712.0
2014-03-07,682.0,712.0,692.0
2014-03-10,603.0,682.0,623.0
2014-03-11,613.0,643.0,633.0
2014-03-12,613.0,633.0,623.0
2014-03-13,593.0,652.0,623.0
2014-03-14,603.0,633.0,623.0
2014-03-17,603.0,652.0,633.0
2014-03-18,613.0,643.0,623.0
2014-03-19,613.0,633.0,623.0
2014-03-20,623.0,652.0,633.0
2014-03-21,613.0,633.0,623.0
2014-03-24,593.0,623.0,603.0
2014-03-25,603.0,623.0,603.0
2014-03-26,593.0,623.0,593.0
2014-03-27,573.0,603.0,593.0
2014-03-28,563.0,593.0,583.0
2014-03-31,563.0,593.0,583.0
2014-04-01,573.0,593.0,583.0
2014-04-02,583.0,593.0,593.0
2014-04-03,573.0,593.0,583.0
2014-04-04,563.0,583.0,573.0
2014-04-07,563.0,583.0,573.0
2014-04-08,563.0,573.0,563.0
2014-04-09,563.0,563.0,563.0
2014-04-10,524.0,573.0,544.0
2014-04-11,504.0,544.0,524.0
2014-04-14,494.0,534.0,494.0
2014-04-15,504.0,544.0,544.0
2014-04-16,514.0,554.0,554.0
2014-04-17,534.0,554.0,554.0
2014-04-18,534.0,554.0,554.0
2014-04-21,524.0,554.0,534.0
2014-04-22,534.0,544.0,544.0
2014-04-23,524.0,544.0,534.0
2014-04-24,534.0,554.0,534.0
2014-04-25,524.0,534.0,534.0
2014-04-28,514.0,534.0,514.0
2014-04-29,504.0,524.0,514.0
2014-04-30,504.0,524.0,504.0
2014-05-01,504.0,524.0,504.0
2014-05-02,504.0,524.0,514.0
2014-05-05,514.0,563.0,534.0
2014-05-06,534.0,554.0,544.0
2014-05-07,494.0,544.0,534.0
2014-05-08,504.0,544.0,524.0
2014-05-09,514.0,534.0,514.0
2014-05-12,514.0,534.0,514.0
2014-05-13,514.0,544.0,524.0
2014-05-14,514.0,524.0,514.0
2014-05-15,514.0,524.0,514.0
2014-05-16,504.0,514.0,514.0
2014-05-19,504.0,514.0,504.0
2014-05-20,494.0,514.0,494.0
2014-05-21,494.0,504.0,504.0
2014-05-22,504.0,514.0,504.0
2014-05-23,504.0,514.0,514.0
2014-05-26,504.0,524.0,514.0
2014-05-27,504.0,524.0,514.0
2014-05-28,504.0,524.0,514.0
2014-05-29,504.0,524.0,514.0
2014-05-30,504.0,524.0,514.0
2014-06-02,494.0,514.0,494.0
2014-06-03,422.0,484.0,464.0
2014-06-04,445.0,487.0,479.0
2014-06-05,472.0,487.0,472.0
2014-06-06,472.0,509.0,499.0
2014-06-09,469.0,504.0,472.0
2014-06-10,477.0,497.0,484.0
2014-06-11,472.0,484.0,474.0
2014-06-12,464.0,479.0,467.0
2014-06-13,457.0,469.0,467.0
2014-06-16,425.0,462.0,440.0
2014-06-17,427.0,447.0,432.0
2014-06-18,427.0,455.0,432.0
2014-06-19,403.0,430.0,403.0
2014-06-20,388.0,425.0,400.0
2014-06-23,388.0,408.0,403.0
2014-06-24,395.0,403.0,395.0
2014-06-25,383.0,398.0,393.0
2014-06-26,388.0,432.0,425.0
2014-06-27,422.0,489.0,462.0
2014-06-30,447.0,472.0,450.0
2014-07-01,452.0,477.0,474.0
2014-07-02,462.0,484.0,482.0
2014-07-03,484.0,531.0,521.0
2014-07-04,524.0,556.0,556.0
2014-07-07,536.0,581.0,581.0
2014-07-08,562.0,587.0,562.0
2014-07-09,562.0,562.0,562.0
2014-07-10,505.0,575.0,565.0
2014-07-11,525.0,565.0,565.0
2014-07-14,535.0,565.0,535.0
2014-07-15,512.0,535.0,532.0
2014-07-16,515.0,545.0,515.0
2014-07-17,515.0,540.0,522.0
2014-07-18,515.0,540.0,522.0
2014-07-21,512.0,540.0,535.0
2014-07-22,512.0,535.0,512.0
2014-07-23,512.0,550.0,517.0
2014-07-24,512.0,537.0,537.0
2014-07-25,517.0,550.0,522.0
2014-07-28,517.0,550.0,522.0
2014-07-29,517.0,550.0,522.0
2014-07-30,517.0,550.0,522.0
2014-07-31,517.0,550.0,522.0
2014-08-01,517.0,550.0,522.0
2014-08-04,522.0,550.0,547.0
2014-08-05,525.0,547.0,547.0
2014-08-06,505.0,547.0,547.0
2014-08-07,522.0,547.0,547.0
2014-08-08,547.0,565.0,562.0
2014-08-11,550.0,565.0,562.0
2014-08-12,550.0,562.0,552.0
2014-08-13,537.0,552.0,552.0
2014-08-14,545.0,552.0,545.0
2014-08-15,527.0,587.0,550.0
2014-08-18,525.0,557.0,545.0
2014-08-19,537.0,565.0,540.0
2014-08-20,525.0,547.0,540.0
2014-08-21,520.0,542.0,537.0
2014-08-22,525.0,527.0,525.0
2014-08-25,515.0,530.0,525.0
2014-08-26,515.0,515.0,515.0
2014-08-27,482.0,512.0,482.0
2014-08-28,482.0,512.0,512.0
2014-08-29,500.0,512.0,502.0
2014-09-01,500.0,502.0,502.0
2014-09-02,490.0,502.0,500.0
2014-09-03,500.0,512.0,500.0
2014-09-04,492.0,500.0,500.0
2014-09-05,500.0,500.0,500.0
2014-09-08,490.0,530.0,492.0
2014-09-09,487.0,497.0,490.0
2014-09-10,480.0,482.0,480.0
2014-09-11,477.0,497.0,495.0
2014-09-12,482.0,490.0,490.0
2014-09-15,487.0,487.0,487.0
2014-09-16,490.0,490.0,490.0
2014-09-17,492.0,492.0,492.0
2014-09-18,487.0,492.0,492.0
2014-09-19,487.0,492.0,487.0
2014-09-22,482.0,500.0,500.0
2014-09-23,490.0,510.0,500.0
2014-09-24,487.0,487.0,487.0
2014-09-25,472.0,495.0,492.0
2014-09-26,467.0,487.0,482.0
2014-09-29,480.0,482.0,482.0
2014-09-30,482.0,497.0,497.0
2014-10-01,477.0,495.0,495.0
2014-10-02,477.0,487.0,487.0
2014-10-03,472.0,490.0,490.0
2014-10-06,490.0,490.0,490.0
2014-10-07,492.0,492.0,492.0
2014-10-08,500.0,500.0,500.0
2014-10-09,500.0,500.0,500.0
2014-10-10,450.0,497.0,497.0
2014-10-13,475.0,497.0,497.0
2014-10-14,495.0,495.0,495.0
2014-10-15,450.0,475.0,475.0
2014-10-16,475.0,475.0,475.0
2014-10-17,425.0,490.0,490.0
2014-10-20,427.0,495.0,495.0
2014-10-21,450.0,495.0,480.0
2014-10-22,470.0,512.0,512.0
2014-10-23,487.0,512.0,512.0
2014-10-24,462.0,510.0,475.0
2014-10-27,475.0,475.0,475.0
2014-10-28,467.0,475.0,475.0
2014-10-29,467.0,475.0,475.0
2014-10-30,462.0,475.0,467.0
2014-10-31,462.0,600.0,480.0
2014-11-03,462.0,487.0,467.0
2014-11-04,462.0,480.0,475.0
2014-11-05,475.0,487.0,482.0
2014-11-06,462.0,480.0,470.0
2014-11-07,460.0,470.0,460.0
2014-11-10,460.0,460.0,460.0
2014-11-11,460.0,472.0,472.0
2014-11-12,460.0,480.0,480.0
2014-11-13,475.0,475.0,475.0
2014-11-14,457.0,467.0,467.0
2014-11-17,462.0,475.0,467.0
2014-11-18,467.0,492.0,480.0
2014-11-19,460.0,512.0,497.0
2014-11-20,462.0,512.0,502.0
2014-11-21,465.0,552.0,465.0
2014-11-24,465.0,507.0,472.0
2014-11-25,472.0,480.0,480.0
2014-11-26,470.0,485.0,480.0
2014-11-27,470.0,497.0,475.0
2014-11-28,487.0,487.0,487.0
2014-12-01,465.0,487.0,475.0
2014-12-02,462.0,475.0,475.0
2014-12-03,460.0,475.0,472.0
2014-12-04,462.0,487.0,477.0
2014-12-05,462.0,462.0,462.0
2014-12-08,462.0,475.0,462.0
2014-12-09,457.0,462.0,462.0
2014-12-10,462.0,462.0,462.0
2014-12-11,462.0,470.0,467.0
2014-12-12,462.0,472.0,470.0
2014-12-15,452.0,465.0,455.0
2014-12-16,427.0,465.0,462.0
2014-12-17,450.0,462.0,462.0
2014-12-18,452.0,452.0,452.0
2014-12-19,460.0,460.0,460.0
2014-12-22,447.0,450.0,450.0
2014-12-23,450.0,450.0,450.0
2014-12-24,450.0,462.0,462.0
2014-12-25,450.0,462.0,462.0
2014-12-26,450.0,462.0,462.0
2014-12-29,457.0,495.0,495.0
2014-12-30,462.0,495.0,462.0
2014-12-31,462.0,495.0,462.0
2015-01-01,462.0,495.0,462.0
2015-01-02,462.0,490.0,490.0
2015-01-05,462.0,480.0,480.0
2015-01-06,462.0,465.0,462.0
2015-01-07,450.0,465.0,465.0
2015-01-08,455.0,462.0,462.0
2015-01-09,462.0,462.0,462.0
2015-01-12,450.0,460.0,460.0
2015-01-13,427.0,460.0,460.0
2015-01-14,425.0,455.0,455.0
2015-01-15,427.0,450.0,450.0
2015-01-16,420.0,450.0,442.0
2015-01-19,442.0,442.0,442.0
2015-01-20,442.0,442.0,442.0
2015-01-21,405.0,442.0,442.0
2015-01-22,415.0,442.0,415.0
2015-01-23,430.0,462.0,440.0
2015-01-26,412.0,440.0,435.0
2015-01-27,415.0,435.0,435.0
2015-01-28,412.0,435.0,435.0
2015-01-29,420.0,435.0,432.0
2015-01-30,412.0,425.0,417.0
2015-02-02,415.0,417.0,417.0
2015-02-03,402.0,417.0,412.0
2015-02-04,412.0,415.0,412.0
2015-02-05,402.0,412.0,405.0
2015-02-06,400.0,407.0,400.0
2015-02-09,387.0,400.0,397.0
2015-02-10,395.0,397.0,395.0
2015-02-11,387.0,397.0,397.0
2015-02-12,387.0,397.0,397.0
2015-02-13,385.0,397.0,397.0
2015-02-16,385.0,397.0,397.0
2015-02-17,387.0,397.0,397.0
2015-02-18,392.0,395.0,392.0
2015-02-19,392.0,395.0,392.0
2015-02-20,395.0,395.0,395.0
2015-02-23,380.0,395.0,395.0
2015-02-24,387.0,397.0,397.0
2015-02-25,397.0,397.0,397.0
2015-02-26,380.0,390.0,390.0
2015-02-27,375.0,395.0,395.0
2015-03-02,375.0,390.0,375.0
2015-03-03,375.0,410.0,410.0
2015-03-04,375.0,400.0,395.0
2015-03-05,375.0,402.0,397.0
2015-03-06,362.0,392.0,382.0
2015-03-09,370.0,380.0,375.0
2015-03-10,367.0,387.0,367.0
2015-03-11,367.0,382.0,382.0
2015-03-12,377.0,395.0,380.0
2015-03-13,380.0,382.0,380.0
2015-03-16,380.0,380.0,380.0
2015-03-17,372.0,397.0,380.0
2015-03-18,350.0,380.0,380.0
2015-03-19,337.0,362.0,360.0
2015-03-20,372.0,372.0,372.0
2015-03-23,372.0,375.0,375.0
2015-03-24,350.0,375.0,352.0
2015-03-25,350.0,352.0,350.0
2015-03-26,345.0,350.0,350.0
2015-03-27,350.0,350.0,350.0
2015-03-30,372.0,372.0,372.0
2015-03-31,340.0,362.0,350.0
2015-04-01,337.0,347.0,345.0
2015-04-02,325.0,352.0,330.0
2015-04-03,325.0,352.0,330.0
2015-04-06,330.0,337.0,330.0
2015-04-07,330.0,337.0,330.0
2015-04-08,317.0,350.0,335.0
2015-04-09,327.0,332.0,327.0
2015-04-10,325.0,360.0,347.0
2015-04-13,345.0,347.0,345.0
2015-04-14,317.0,347.0,345.0
2015-04-15,330.0,332.0,330.0
2015-04-16,322.0,332.0,332.0
2015-04-17,317.0,340.0,340.0
2015-04-20,312.0,322.0,315.0
2015-04-21,327.0,327.0,327.0
2015-04-22,312.0,337.0,337.0
2015-04-23,335.0,335.0,335.0
2015-04-24,335.0,335.0,335.0
2015-04-27,307.0,332.0,330.0
2015-04-28,330.0,330.0,330.0
2015-04-29,302.0,347.0,337.0
2015-04-30,335.0,335.0,335.0
2015-05-01,335.0,335.0,335.0
2015-05-04,300.0,335.0,335.0
2015-05-05,332.0,332.0,332.0
2015-05-06,332.0,332.0,332.0
2015-05-07,332.0,332.0,332.0
2015-05-08,332.0,332.0,332.0
2015-05-11,332.0,332.0,332.0
2015-05-12,255.0,317.0,295.0
2015-05-13,277.0,315.0,310.0
2015-05-14,277.0,315.0,310.0
2015-05-15,310.0,310.0,310.0
2015-05-18,310.0,310.0,310.0
2015-05-19,310.0,310.0,310.0
2015-05-20,310.0,310.0,310.0
2015-05-21,310.0,310.0,310.0
2015-05-22,310.0,310.0,310.0
2015-05-25,310.0,310.0,310.0
2015-05-26,310.0,310.0,310.0
2015-05-27,310.0,310.0,310.0
2015-05-28,310.0,310.0,310.0
2015-05-29,310.0,310.0,310.0
2015-06-01,310.0,310.0,310.0
2015-06-02,310.0,310.0,310.0
2015-06-03,310.0,310.0,310.0
2015-06-04,310.0,310.0,310.0
2015-06-05,310.0,310.0,310.0
2015-06-08,310.0,310.0,310.0
2015-06-09,310.0,310.0,310.0
2015-06-10,310.0,310.0,310.0
2015-06-11,310.0,310.0,310.0
2015-06-12,310.0,310.0,310.0
2015-06-15,310.0,310.0,310.0
2015-06-16,310.0,310.0,310.0
2015-06-17,310.0,310.0,310.0
2015-06-18,310.0,310.0,310.0
2015-06-19,310.0,310.0,310.0
2015-06-22,310.0,310.0,310.0
2015-06-23,310.0,310.0,310.0
2015-06-24,310.0,310.0,310.0
2015-06-25,310.0,310.0,310.0
2015-06-26,310.0,310.0,310.0
2015-06-29,310.0,310.0,310.0
2015-06-30,310.0,310.0,310.0
2015-07-01,310.0,310.0,310.0
2015-07-02,310.0,310.0,310.0
2015-07-03,310.0,310.0,310.0
2015-07-06,310.0,310.0,310.0
2015-07-07,310.0,310.0,310.0
2015-07-08,310.0,310.0,310.0
2015-07-09,310.0,310.0,310.0
2015-07-10,310.0,310.0,310.0
2015-07-13,310.0,310.0,310.0
2015-07-14,310.0,310.0,310.0
2015-07-15,310.0,310.0,310.0
2015-07-16,310.0,310.0,310.0
2015-07-17,310.0,310.0,310.0
2015-07-20,310.0,310.0,310.0
2015-07-21,310.0,310.0,310.0
2015-07-22,310.0,310.0,310.0
2015-07-23,310.0,310.0,310.0
2015-07-24,310.0,310.0,310.0
2015-07-27,310.0,310.0,310.0
2015-07-28,310.0,310.0,310.0
2015-07-29,310.0,310.0,310.0
2015-07-30,310.0,310.0,310.0
2015-07-31,310.0,310.0,310.0
2015-08-03,310.0,310.0,310.0
2015-08-04,310.0,310.0,310.0
2015-08-05,310.0,310.0,310.0
2015-08-06,310.0,310.0,310.0
2015-08-07,310.0,310.0,310.0
2015-08-10,310.0,310.0,310.0
2015-08-11,310.0,310.0,310.0
2015-08-12,310.0,310.0,310.0
2015-08-13,310.0,310.0,310.0
2015-08-14,310.0,310.0,310.0
2015-08-17,310.0,310.0,310.0
2015-08-18,310.0,310.0,310.0
