timestamp,low,high,close
2012-06-08,1690.0,1740.0,1700.0
2012-06-11,1710.0,1760.0,1760.0
2012-06-12,1700.0,1730.0,1700.0
2012-06-13,1690.0,1720.0,1700.0
2012-06-14,1560.0,1700.0,1560.0
2012-06-15,1480.0,1630.0,1630.0
2012-06-18,1650.0,1710.0,1670.0
2012-06-19,1650.0,1730.0,1710.0
2012-06-20,1730.0,1860.0,1860.0
2012-06-21,1830.0,1950.0,1870.0
2012-06-22,1800.0,1840.0,1830.0
2012-06-25,1760.0,1840.0,1780.0
2012-06-26,1760.0,1890.0,1860.0
2012-06-27,1840.0,1910.0,1860.0
2012-06-28,1810.0,1880.0,1820.0
2012-06-29,1820.0,1870.0,1860.0
2012-07-02,1860.0,1910.0,1910.0
2012-07-03,1890.0,1930.0,1910.0
2012-07-04,1920.0,1960.0,1940.0
2012-07-05,1920.0,1940.0,1940.0
2012-07-06,1930.0,2075.0,2050.0
2012-07-09,1930.0,2025.0,1940.0
2012-07-10,1820.0,1940.0,1890.0
2012-07-11,1840.0,1870.0,1850.0
2012-07-12,1780.0,1830.0,1800.0
2012-07-13,1800.0,1850.0,1820.0
2012-07-16,1800.0,1840.0,1820.0
2012-07-17,1820.0,1840.0,1840.0
2012-07-18,1800.0,1840.0,1840.0
2012-07-19,1840.0,1880.0,1870.0
2012-07-20,1870.0,1910.0,1870.0
2012-07-23,1770.0,1830.0,1770.0
2012-07-24,1750.0,1800.0,1770.0
2012-07-25,1720.0,1750.0,1730.0
2012-07-26,1690.0,1740.0,1700.0
2012-07-27,1710.0,1740.0,1720.0
2012-07-30,1700.0,1750.0,1720.0
2012-07-31,1710.0,1740.0,1720.0
2012-08-01,1710.0,1760.0,1760.0
2012-08-02,1740.0,1780.0,1750.0
2012-08-03,1720.0,1760.0,1750.0
2012-08-06,1740.0,1780.0,1750.0
2012-08-07,1730.0,1760.0,1740.0
2012-08-08,1730.0,1760.0,1730.0
2012-08-09,1730.0,1770.0,1750.0
2012-08-10,1710.0,1750.0,1720.0
2012-08-13,1680.0,1730.0,1690.0
2012-08-14,1660.0,1700.0,1690.0
2012-08-15,1660.0,1690.0,1670.0
2012-08-16,1630.0,1680.0,1660.0
2012-08-17,1630.0,1680.0,1660.0
2012-08-20,1630.0,1680.0,1660.0
2012-08-21,1630.0,1680.0,1660.0
2012-08-22,1630.0,1680.0,1660.0
2012-08-23,1630.0,1680.0,1650.0
2012-08-24,1580.0,1630.0,1600.0
2012-08-27,1590.0,1620.0,1620.0
2012-08-28,1590.0,1630.0,1610.0
2012-08-29,1550.0,1610.0,1560.0
2012-08-30,1500.0,1560.0,1520.0
2012-08-31,1480.0,1540.0,1530.0
2012-09-03,1510.0,1550.0,1540.0
2012-09-04,1510.0,1570.0,1530.0
2012-09-05,1500.0,1580.0,1540.0
2012-09-06,1530.0,1570.0,1560.0
2012-09-07,1540.0,1580.0,1540.0
2012-09-10,1490.0,1550.0,1510.0
2012-09-11,1500.0,1550.0,1540.0
2012-09-12,1550.0,1580.0,1580.0
2012-09-13,1540.0,1600.0,1560.0
2012-09-14,1590.0,1670.0,1650.0
2012-09-17,1640.0,1700.0,1690.0
2012-09-18,1610.0,1690.0,1630.0
2012-09-19,1620.0,1670.0,1660.0
2012-09-20,1610.0,1640.0,1620.0
2012-09-21,1590.0,1630.0,1630.0
2012-09-24,1580.0,1620.0,1590.0
2012-09-25,1570.0,1620.0,1620.0
2012-09-26,1570.0,1600.0,1590.0
2012-09-27,1580.0,1620.0,1600.0
2012-09-28,1600.0,1630.0,1620.0
2012-10-01,1580.0,1620.0,1600.0
2012-10-02,1580.0,1610.0,1590.0
2012-10-03,1570.0,1600.0,1590.0
2012-10-04,1580.0,1590.0,1580.0
2012-10-05,1580.0,1610.0,1600.0
2012-10-08,1540.0,1600.0,1550.0
2012-10-09,1530.0,1580.0,1530.0
2012-10-10,1510.0,1560.0,1520.0
2012-10-11,1520.0,1540.0,1530.0
2012-10-12,1530.0,1560.0,1550.0
2012-10-15,1540.0,1560.0,1560.0
2012-10-16,1550.0,1580.0,1570.0
2012-10-17,1560.0,1590.0,1580.0
2012-10-18,1580.0,1600.0,1590.0
2012-10-19,1570.0,1600.0,1590.0
2012-10-22,1550.0,1580.0,1560.0
2012-10-23,1530.0,1570.0,1560.0
2012-10-24,1530.0,1560.0,1560.0
2012-10-25,1530.0,1560.0,1540.0
2012-10-26,1530.0,1560.0,1540.0
2012-10-29,1540.0,1560.0,1540.0
2012-10-30,1530.0,1560.0,1550.0
2012-10-31,1540.0,1560.0,1550.0
2012-11-01,1530.0,1550.0,1550.0
2012-11-02,1520.0,1550.0,1540.0
2012-11-05,1500.0,1540.0,1500.0
2012-11-06,1480.0,1520.0,1500.0
2012-11-07,1490.0,1590.0,1560.0
2012-11-08,1500.0,1530.0,1530.0
2012-11-09,1500.0,1540.0,1540.0
2012-11-12,1500.0,1540.0,1520.0
2012-11-13,1510.0,1530.0,1520.0
2012-11-14,1490.0,1520.0,1500.0
2012-11-15,1490.0,1520.0,1500.0
2012-11-16,1490.0,1520.0,1500.0
2012-11-19,1480.0,1510.0,1480.0
2012-11-20,1470.0,1510.0,1480.0
2012-11-21,1400.0,1480.0,1410.0
2012-11-22,1400.0,1430.0,1410.0
2012-11-23,1370.0,1420.0,1390.0
2012-11-26,1390.0,1420.0,1410.0
2012-11-27,1360.0,1410.0,1380.0
2012-11-28,1270.0,1380.0,1290.0
2012-11-29,1270.0,1330.0,1300.0
2012-11-30,1270.0,1300.0,1290.0
2012-12-03,1290.0,1360.0,1360.0
2012-12-04,1340.0,1360.0,1350.0
2012-12-05,1340.0,1410.0,1400.0
2012-12-06,1380.0,1430.0,1380.0
2012-12-07,1380.0,1430.0,1430.0
2012-12-10,1430.0,1460.0,1440.0
2012-12-11,1440.0,1470.0,1460.0
2012-12-12,1460.0,1490.0,1470.0
2012-12-13,1460.0,1530.0,1500.0
2012-12-14,1470.0,1510.0,1490.0
2012-12-17,1470.0,1520.0,1520.0
2012-12-18,1510.0,1560.0,1540.0
2012-12-19,1500.0,1570.0,1510.0
2012-12-20,1470.0,1510.0,1490.0
2012-12-21,1430.0,1500.0,1440.0
2012-12-24,1430.0,1500.0,1440.0
2012-12-25,1430.0,1500.0,1440.0
2012-12-26,1440.0,1490.0,1470.0
2012-12-27,1380.0,1480.0,1400.0
2012-12-28,1390.0,1420.0,1420.0
2012-12-31,1390.0,1420.0,1420.0
2013-01-01,1390.0,1420.0,1420.0
2013-01-02,1410.0,1580.0,1570.0
2013-01-03,1530.0,1610.0,1580.0
2013-01-04,1550.0,1590.0,1580.0
2013-01-07,1580.0,1700.0,1680.0
2013-01-08,1640.0,1730.0,1660.0
2013-01-09,1560.0,1670.0,1570.0
2013-01-10,1580.0,1650.0,1610.0
2013-01-11,1570.0,1640.0,1590.0
2013-01-14,1560.0,1600.0,1580.0
2013-01-15,1530.0,1590.0,1540.0
2013-01-16,1500.0,1540.0,1510.0
2013-01-17,1490.0,1530.0,1500.0
2013-01-18,1500.0,1530.0,1520.0
2013-01-21,1480.0,1540.0,1480.0
2013-01-22,1480.0,1480.0,1480.0
2013-01-23,1440.0,1480.0,1460.0
2013-01-24,1440.0,1480.0,1460.0
2013-01-25,1420.0,1470.0,1420.0
2013-01-28,1420.0,1460.0,1450.0
2013-01-29,1450.0,1490.0,1490.0
2013-01-30,1470.0,1510.0,1480.0
2013-01-31,1460.0,1480.0,1470.0
2013-02-01,1460.0,1490.0,1460.0
2013-02-04,1450.0,1480.0,1450.0
2013-02-05,1420.0,1460.0,1440.0
2013-02-06,1450.0,1470.0,1460.0
2013-02-07,1450.0,1510.0,1480.0
2013-02-08,1460.0,1490.0,1460.0
2013-02-11,1460.0,1480.0,1460.0
2013-02-12,1460.0,1480.0,1460.0
2013-02-13,1420.0,1490.0,1430.0
2013-02-14,1440.0,1460.0,1450.0
2013-02-15,1440.0,1460.0,1460.0
2013-02-18,1440.0,1460.0,1450.0
2013-02-19,1430.0,1460.0,1430.0
2013-02-20,1430.0,1450.0,1430.0
2013-02-21,1420.0,1440.0,1430.0
2013-02-22,1420.0,1450.0,1430.0
2013-02-25,1420.0,1450.0,1420.0
2013-02-26,1400.0,1420.0,1400.0
2013-02-27,1400.0,1440.0,1410.0
2013-02-28,1400.0,1420.0,1400.0
2013-03-01,1400.0,1430.0,1410.0
2013-03-04,1390.0,1430.0,1410.0
2013-03-05,1400.0,1450.0,1430.0
2013-03-06,1420.0,1450.0,1430.0
2013-03-07,1420.0,1440.0,1420.0
2013-03-08,1430.0,1450.0,1430.0
2013-03-11,1390.0,1440.0,1410.0
2013-03-12,1390.0,1440.0,1410.0
2013-03-13,1400.0,1440.0,1430.0
2013-03-14,1420.0,1460.0,1440.0
2013-03-15,1420.0,1450.0,1440.0
2013-03-18,1390.0,1430.0,1400.0
2013-03-19,1370.0,1410.0,1370.0
2013-03-20,1320.0,1370.0,1330.0
2013-03-21,1280.0,1350.0,1280.0
2013-03-22,1200.0,1310.0,1210.0
2013-03-25,1220.0,1250.0,1220.0
2013-03-26,1230.0,1260.0,1250.0
2013-03-27,1240.0,1260.0,1240.0
2013-03-28,1220.0,1240.0,1220.0
2013-03-29,1220.0,1240.0,1220.0
2013-04-01,1210.0,1240.0,1210.0
2013-04-02,1210.0,1260.0,1240.0
2013-04-03,1220.0,1290.0,1250.0
2013-04-04,1240.0,1260.0,1240.0
2013-04-05,1240.0,1260.0,1240.0
2013-04-08,1230.0,1250.0,1230.0
2013-04-09,1220.0,1250.0,1220.0
2013-04-10,1220.0,1280.0,1280.0
2013-04-11,1260.0,1300.0,1260.0
2013-04-12,1240.0,1270.0,1240.0
2013-04-15,1230.0,1240.0,1230.0
2013-04-16,1200.0,1230.0,1210.0
2013-04-17,1210.0,1230.0,1220.0
2013-04-18,1210.0,1220.0,1220.0
2013-04-19,1210.0,1230.0,1210.0
2013-04-22,1200.0,1240.0,1240.0
2013-04-23,1200.0,1240.0,1200.0
2013-04-24,1200.0,1220.0,1200.0
2013-04-25,1180.0,1220.0,1190.0
2013-04-26,1180.0,1210.0,1190.0
2013-04-29,1150.0,1200.0,1160.0
2013-04-30,1110.0,1180.0,1120.0
2013-05-01,1100.0,1140.0,1110.0
2013-05-02,1050.0,1100.0,1050.0
2013-05-03,1010.0,1080.0,1020.0
2013-05-06,1010.0,1050.0,1020.0
2013-05-07,1010.0,1040.0,1010.0
2013-05-08,1010.0,1030.0,1010.0
2013-05-09,1010.0,1030.0,1010.0
2013-05-10,1020.0,1060.0,1050.0
2013-05-13,1020.0,1060.0,1040.0
2013-05-14,1020.0,1040.0,1030.0
2013-05-15,1010.0,1040.0,1020.0
2013-05-16,1000.0,1020.0,1000.0
2013-05-17,1000.0,1030.0,1030.0
2013-05-20,1040.0,1070.0,1050.0
2013-05-21,1030.0,1060.0,1050.0
2013-05-22,1040.0,1070.0,1070.0
2013-05-23,1020.0,1080.0,1040.0
2013-05-24,1030.0,1060.0,1040.0
2013-05-27,1020.0,1050.0,1030.0
2013-05-28,1010.0,1030.0,1020.0
2013-05-29,990.0,1020.0,1000.0
2013-05-30,960.0,1000.0,970.0
2013-05-31,920.0,980.0,930.0
2013-06-03,890.0,930.0,890.0
2013-06-04,890.0,930.0,910.0
2013-06-05,900.0,980.0,970.0
2013-06-06,900.0,980.0,970.0
2013-06-07,930.0,970.0,950.0
2013-06-10,920.0,960.0,950.0
2013-06-11,900.0,950.0,910.0
2013-06-12,850.0,900.0,900.0
2013-06-13,880.0,900.0,880.0
2013-06-14,890.0,920.0,900.0
2013-06-17,890.0,910.0,900.0
2013-06-18,890.0,920.0,900.0
2013-06-19,860.0,910.0,870.0
2013-06-20,820.0,870.0,830.0
2013-06-21,720.0,820.0,720.0
2013-06-24,730.0,780.0,730.0
2013-06-25,700.0,740.0,720.0
2013-06-26,710.0,760.0,740.0
2013-06-27,740.0,770.0,750.0
2013-06-28,750.0,800.0,770.0
2013-07-01,770.0,800.0,790.0
2013-07-02,780.0,810.0,800.0
2013-07-03,770.0,810.0,780.0
2013-07-04,770.0,810.0,770.0
2013-07-05,760.0,780.0,770.0
2013-07-08,730.0,770.0,740.0
2013-07-09,720.0,750.0,730.0
2013-07-10,710.0,740.0,720.0
2013-07-11,720.0,740.0,730.0
2013-07-12,710.0,740.0,730.0
2013-07-15,690.0,720.0,700.0
2013-07-16,690.0,710.0,690.0
2013-07-17,680.0,730.0,710.0
2013-07-18,700.0,730.0,700.0
2013-07-19,700.0,720.0,700.0
2013-07-22,690.0,710.0,690.0
2013-07-23,690.0,710.0,700.0
2013-07-24,690.0,700.0,690.0
2013-07-25,680.0,700.0,680.0
2013-07-26,680.0,690.0,680.0
2013-07-29,660.0,680.0,670.0
2013-07-30,660.0,670.0,660.0
2013-07-31,620.0,670.0,620.0
2013-08-01,590.0,630.0,600.0
2013-08-02,530.0,600.0,530.0
2013-08-05,530.0,600.0,530.0
2013-08-06,530.0,600.0,530.0
2013-08-07,530.0,600.0,530.0
2013-08-08,530.0,600.0,530.0
2013-08-09,530.0,600.0,530.0
2013-08-12,530.0,600.0,600.0
2013-08-13,600.0,640.0,620.0
2013-08-14,600.0,630.0,600.0
2013-08-15,580.0,610.0,600.0
2013-08-16,580.0,620.0,610.0
2013-08-19,570.0,610.0,570.0
2013-08-20,530.0,590.0,540.0
2013-08-21,530.0,570.0,540.0
2013-08-22,520.0,570.0,560.0
2013-08-23,540.0,570.0,540.0
2013-08-26,540.0,570.0,540.0
2013-08-27,500.0,540.0,500.0
2013-08-28,475.0,530.0,520.0
2013-08-29,510.0,540.0,520.0
2013-08-30,510.0,540.0,520.0
2013-09-02,510.0,550.0,540.0
2013-09-03,540.0,670.0,670.0
2013-09-04,670.0,810.0,700.0
2013-09-05,670.0,760.0,700.0
2013-09-06,700.0,760.0,710.0
2013-09-09,710.0,790.0,780.0
2013-09-10,700.0,800.0,710.0
2013-09-11,680.0,760.0,750.0
2013-09-12,730.0,780.0,750.0
2013-09-13,730.0,750.0,740.0
2013-09-16,730.0,780.0,760.0
2013-09-17,760.0,850.0,830.0
2013-09-18,830.0,880.0,840.0
2013-09-19,840.0,880.0,860.0
2013-09-20,820.0,870.0,840.0
2013-09-23,800.0,830.0,820.0
2013-09-24,780.0,830.0,780.0
2013-09-25,750.0,790.0,770.0
2013-09-26,750.0,790.0,770.0
2013-09-27,770.0,790.0,770.0
2013-09-30,740.0,760.0,740.0
2013-10-01,710.0,760.0,740.0
2013-10-02,720.0,770.0,750.0
2013-10-03,740.0,820.0,790.0
2013-10-04,780.0,830.0,790.0
2013-10-07,780.0,830.0,810.0
2013-10-08,790.0,820.0,800.0
2013-10-09,790.0,850.0,830.0
2013-10-10,810.0,860.0,810.0
2013-10-11,810.0,840.0,810.0
2013-10-14,810.0,840.0,810.0
2013-10-15,810.0,840.0,810.0
2013-10-16,790.0,820.0,790.0
2013-10-17,800.0,830.0,830.0
2013-10-18,820.0,870.0,850.0
2013-10-21,830.0,880.0,830.0
2013-10-22,820.0,850.0,830.0
2013-10-23,820.0,850.0,820.0
2013-10-24,810.0,840.0,820.0
2013-10-25,810.0,840.0,810.0
2013-10-28,800.0,830.0,800.0
2013-10-29,790.0,810.0,800.0
2013-10-30,800.0,820.0,800.0
2013-10-31,770.0,800.0,780.0
2013-11-01,740.0,790.0,760.0
2013-11-04,750.0,790.0,760.0
2013-11-05,750.0,790.0,760.0
2013-11-06,750.0,780.0,760.0
2013-11-07,760.0,810.0,800.0
2013-11-08,780.0,830.0,800.0
2013-11-11,800.0,830.0,800.0
2013-11-12,790.0,830.0,800.0
2013-11-13,770.0,800.0,780.0
2013-11-14,780.0,810.0,790.0
2013-11-15,760.0,800.0,770.0
2013-11-18,760.0,800.0,780.0
2013-11-19,750.0,790.0,760.0
2013-11-20,750.0,770.0,760.0
2013-11-21,740.0,770.0,740.0
2013-11-22,740.0,770.0,740.0
2013-11-25,730.0,760.0,750.0
2013-11-26,690.0,750.0,690.0
2013-11-27,650.0,700.0,660.0
2013-11-28,630.0,690.0,640.0
2013-11-29,610.0,660.0,650.0
2013-12-02,640.0,680.0,660.0
2013-12-03,650.0,680.0,650.0
2013-12-04,630.0,690.0,680.0
2013-12-05,670.0,690.0,670.0
2013-12-06,650.0,680.0,650.0
2013-12-09,630.0,670.0,640.0
2013-12-10,630.0,660.0,660.0
2013-12-11,640.0,660.0,640.0
2013-12-12,620.0,640.0,620.0
2013-12-13,610.0,640.0,620.0
2013-12-16,590.0,620.0,600.0
2013-12-17,600.0,630.0,610.0
2013-12-18,610.0,640.0,610.0
2013-12-19,600.0,630.0,600.0
2013-12-20,590.0,610.0,590.0
2013-12-23,580.0,600.0,590.0
2013-12-24,580.0,600.0,590.0
2013-12-25,580.0,600.0,590.0
2013-12-26,580.0,600.0,590.0
2013-12-27,580.0,600.0,600.0
2013-12-30,590.0,610.0,590.0
2013-12-31,590.0,610.0,590.0
2014-01-01,590.0,610.0,590.0
2014-01-02,570.0,610.0,600.0
2014-01-03,580.0,600.0,580.0
2014-01-06,490.0,580.0,545.0
2014-01-07,520.0,550.0,535.0
2014-01-08,515.0,555.0,535.0
2014-01-09,500.0,550.0,535.0
2014-01-10,505.0,535.0,505.0
2014-01-13,505.0,530.0,510.0
2014-01-14,505.0,530.0,510.0
2014-01-15,499.0,530.0,515.0
2014-01-16,515.0,545.0,530.0
2014-01-17,505.0,540.0,525.0
2014-01-20,515.0,535.0,525.0
2014-01-21,520.0,555.0,540.0
2014-01-22,525.0,595.0,590.0
2014-01-23,580.0,610.0,585.0
2014-01-24,575.0,595.0,580.0
2014-01-27,550.0,570.0,555.0
2014-01-28,540.0,565.0,545.0
2014-01-29,545.0,570.0,560.0
2014-01-30,540.0,560.0,540.0
2014-01-31,540.0,560.0,540.0
2014-02-03,535.0,550.0,540.0
2014-02-04,520.0,545.0,530.0
2014-02-05,525.0,545.0,530.0
2014-02-06,530.0,540.0,535.0
2014-02-07,540.0,560.0,550.0
2014-02-10,545.0,560.0,545.0
2014-02-11,530.0,580.0,575.0
2014-02-12,560.0,585.0,560.0
2014-02-13,555.0,570.0,555.0
2014-02-14,550.0,565.0,555.0
2014-02-17,555.0,570.0,565.0
2014-02-18,560.0,575.0,570.0
2014-02-19,565.0,585.0,570.0
2014-02-20,555.0,575.0,570.0
2014-02-21,555.0,580.0,560.0
2014-02-24,560.0,575.0,565.0
2014-02-25,555.0,565.0,555.0
2014-02-26,550.0,560.0,555.0
2014-02-27,555.0,570.0,560.0
2014-02-28,560.0,575.0,560.0
2014-03-03,555.0,565.0,555.0
2014-03-04,555.0,600.0,595.0
2014-03-05,590.0,625.0,620.0
2014-03-06,610.0,630.0,620.0
2014-03-07,610.0,635.0,625.0
2014-03-10,610.0,630.0,615.0
2014-03-11,595.0,625.0,605.0
2014-03-12,595.0,610.0,600.0
2014-03-13,600.0,615.0,605.0
2014-03-14,600.0,610.0,610.0
2014-03-17,595.0,620.0,595.0
2014-03-18,595.0,620.0,600.0
2014-03-19,605.0,620.0,615.0
2014-03-20,605.0,630.0,605.0
2014-03-21,605.0,620.0,615.0
2014-03-24,610.0,625.0,610.0
2014-03-25,605.0,615.0,605.0
2014-03-26,605.0,615.0,605.0
2014-03-27,605.0,615.0,605.0
2014-03-28,585.0,610.0,585.0
2014-03-31,585.0,610.0,585.0
2014-04-01,565.0,600.0,595.0
2014-04-02,590.0,600.0,595.0
2014-04-03,595.0,600.0,595.0
2014-04-04,595.0,600.0,595.0
2014-04-07,595.0,610.0,605.0
2014-04-08,595.0,605.0,595.0
2014-04-09,595.0,595.0,595.0
2014-04-10,565.0,595.0,570.0
2014-04-11,565.0,595.0,595.0
2014-04-14,590.0,610.0,595.0
2014-04-15,585.0,600.0,590.0
2014-04-16,585.0,610.0,600.0
2014-04-17,585.0,600.0,590.0
2014-04-18,585.0,600.0,590.0
2014-04-21,590.0,600.0,590.0
2014-04-22,575.0,605.0,600.0
2014-04-23,595.0,640.0,630.0
2014-04-24,625.0,665.0,625.0
2014-04-25,620.0,640.0,625.0
2014-04-28,610.0,640.0,620.0
2014-04-29,605.0,625.0,610.0
2014-04-30,610.0,630.0,620.0
2014-05-01,610.0,630.0,620.0
2014-05-02,600.0,630.0,605.0
2014-05-05,605.0,615.0,610.0
2014-05-06,605.0,625.0,625.0
2014-05-07,615.0,635.0,620.0
2014-05-08,610.0,625.0,615.0
2014-05-09,605.0,620.0,605.0
2014-05-12,610.0,650.0,640.0
2014-05-13,640.0,670.0,640.0
2014-05-14,625.0,650.0,635.0
2014-05-15,625.0,650.0,635.0
2014-05-16,625.0,640.0,630.0
2014-05-19,615.0,645.0,620.0
2014-05-20,605.0,630.0,615.0
2014-05-21,610.0,630.0,625.0
2014-05-22,615.0,645.0,640.0
2014-05-23,640.0,655.0,650.0
2014-05-26,650.0,735.0,730.0
2014-05-27,650.0,735.0,730.0
2014-05-28,700.0,740.0,705.0
2014-05-29,700.0,740.0,705.0
2014-05-30,680.0,710.0,685.0
2014-06-02,660.0,705.0,705.0
2014-06-03,700.0,720.0,700.0
2014-06-04,685.0,710.0,695.0
2014-06-05,685.0,715.0,710.0
2014-06-06,705.0,750.0,725.0
2014-06-09,690.0,740.0,690.0
2014-06-10,690.0,705.0,695.0
2014-06-11,695.0,710.0,705.0
2014-06-12,695.0,705.0,695.0
2014-06-13,695.0,705.0,700.0
2014-06-16,670.0,705.0,670.0
2014-06-17,670.0,690.0,680.0
2014-06-18,675.0,690.0,675.0
2014-06-19,650.0,685.0,650.0
2014-06-20,635.0,665.0,635.0
2014-06-23,620.0,650.0,620.0
2014-06-24,620.0,635.0,625.0
2014-06-25,610.0,630.0,620.0
2014-06-26,620.0,640.0,640.0
2014-06-27,625.0,640.0,630.0
2014-06-30,625.0,635.0,630.0
2014-07-01,625.0,635.0,630.0
2014-07-02,635.0,655.0,650.0
2014-07-03,650.0,660.0,655.0
2014-07-04,655.0,660.0,655.0
2014-07-07,650.0,670.0,665.0
2014-07-08,655.0,675.0,665.0
2014-07-09,665.0,665.0,665.0
2014-07-10,635.0,675.0,645.0
2014-07-11,625.0,650.0,650.0
2014-07-14,640.0,655.0,640.0
2014-07-15,640.0,665.0,655.0
2014-07-16,655.0,685.0,680.0
2014-07-17,660.0,685.0,660.0
2014-07-18,650.0,675.0,675.0
2014-07-21,675.0,685.0,685.0
2014-07-22,640.0,685.0,665.0
2014-07-23,660.0,675.0,660.0
2014-07-24,660.0,680.0,680.0
2014-07-25,680.0,710.0,695.0
2014-07-28,680.0,710.0,695.0
2014-07-29,680.0,710.0,695.0
2014-07-30,680.0,710.0,695.0
2014-07-31,680.0,710.0,695.0
2014-08-01,680.0,710.0,695.0
2014-08-04,680.0,715.0,710.0
2014-08-05,710.0,725.0,715.0
2014-08-06,700.0,720.0,710.0
2014-08-07,710.0,725.0,720.0
2014-08-08,705.0,725.0,705.0
2014-08-11,705.0,715.0,710.0
2014-08-12,710.0,715.0,710.0
2014-08-13,705.0,715.0,710.0
2014-08-14,705.0,725.0,710.0
2014-08-15,715.0,720.0,715.0
2014-08-18,715.0,740.0,725.0
2014-08-19,720.0,740.0,730.0
2014-08-20,715.0,740.0,720.0
2014-08-21,715.0,730.0,720.0
2014-08-22,715.0,725.0,715.0
2014-08-25,695.0,720.0,705.0
2014-08-26,695.0,705.0,695.0
2014-08-27,695.0,725.0,720.0
2014-08-28,720.0,740.0,725.0
2014-08-29,725.0,740.0,735.0
2014-09-01,730.0,740.0,730.0
2014-09-02,720.0,745.0,745.0
2014-09-03,745.0,790.0,785.0
2014-09-04,775.0,790.0,775.0
2014-09-05,765.0,785.0,775.0
2014-09-08,780.0,795.0,790.0
2014-09-09,765.0,785.0,770.0
2014-09-10,735.0,765.0,745.0
2014-09-11,745.0,770.0,760.0
2014-09-12,755.0,770.0,765.0
2014-09-15,750.0,760.0,755.0
2014-09-16,750.0,785.0,785.0
2014-09-17,770.0,815.0,795.0
2014-09-18,780.0,800.0,785.0
2014-09-19,775.0,785.0,785.0
2014-09-22,770.0,790.0,780.0
2014-09-23,765.0,775.0,770.0
2014-09-24,770.0,790.0,775.0
2014-09-25,775.0,800.0,775.0
2014-09-26,750.0,770.0,760.0
2014-09-29,735.0,760.0,745.0
2014-09-30,730.0,750.0,740.0
2014-10-01,740.0,750.0,745.0
2014-10-02,700.0,740.0,715.0
2014-10-03,705.0,730.0,715.0
2014-10-06,705.0,725.0,715.0
2014-10-07,715.0,730.0,725.0
2014-10-08,715.0,730.0,720.0
2014-10-09,715.0,735.0,715.0
2014-10-10,690.0,710.0,695.0
2014-10-13,665.0,690.0,665.0
2014-10-14,650.0,685.0,655.0
2014-10-15,610.0,665.0,610.0
2014-10-16,605.0,635.0,630.0
2014-10-17,605.0,635.0,620.0
2014-10-20,615.0,635.0,615.0
2014-10-21,600.0,625.0,625.0
2014-10-22,620.0,640.0,635.0
2014-10-23,630.0,645.0,635.0
2014-10-24,620.0,645.0,630.0
2014-10-27,610.0,640.0,610.0
2014-10-28,605.0,620.0,615.0
2014-10-29,610.0,640.0,630.0
2014-10-30,625.0,640.0,635.0
2014-10-31,625.0,640.0,635.0
2014-11-03,610.0,635.0,610.0
2014-11-04,600.0,615.0,610.0
2014-11-05,600.0,610.0,605.0
2014-11-06,600.0,610.0,600.0
2014-11-07,580.0,605.0,585.0
2014-11-10,585.0,595.0,585.0
2014-11-11,580.0,595.0,585.0
2014-11-12,565.0,585.0,570.0
2014-11-13,540.0,575.0,550.0
2014-11-14,545.0,555.0,550.0
2014-11-17,535.0,565.0,555.0
2014-11-18,555.0,570.0,565.0
2014-11-19,560.0,595.0,595.0
2014-11-20,580.0,600.0,585.0
2014-11-21,585.0,605.0,595.0
2014-11-24,590.0,605.0,595.0
2014-11-25,585.0,600.0,585.0
2014-11-26,565.0,590.0,580.0
2014-11-27,570.0,580.0,575.0
2014-11-28,560.0,575.0,560.0
2014-12-01,545.0,570.0,550.0
2014-12-02,545.0,560.0,550.0
2014-12-03,530.0,555.0,535.0
2014-12-04,525.0,565.0,565.0
2014-12-05,555.0,575.0,560.0
2014-12-08,545.0,555.0,545.0
2014-12-09,545.0,555.0,550.0
2014-12-10,535.0,555.0,545.0
2014-12-11,530.0,545.0,535.0
2014-12-12,530.0,540.0,535.0
2014-12-15,510.0,540.0,515.0
2014-12-16,500.0,520.0,510.0
2014-12-17,505.0,535.0,515.0
2014-12-18,510.0,530.0,520.0
2014-12-19,515.0,525.0,520.0
2014-12-22,515.0,525.0,515.0
2014-12-23,510.0,520.0,510.0
2014-12-24,510.0,515.0,510.0
2014-12-25,510.0,515.0,510.0
2014-12-26,510.0,515.0,510.0
2014-12-29,510.0,520.0,515.0
2014-12-30,510.0,530.0,510.0
2014-12-31,510.0,530.0,510.0
2015-01-01,510.0,530.0,510.0
2015-01-02,510.0,515.0,515.0
2015-01-05,510.0,520.0,510.0
2015-01-06,500.0,510.0,500.0
2015-01-07,497.0,510.0,498.0
2015-01-08,495.0,505.0,498.0
2015-01-09,497.0,515.0,515.0
2015-01-12,505.0,520.0,505.0
2015-01-13,500.0,510.0,505.0
2015-01-14,499.0,510.0,500.0
2015-01-15,499.0,505.0,500.0
2015-01-16,497.0,505.0,498.0
2015-01-19,495.0,505.0,499.0
2015-01-20,485.0,499.0,491.0
2015-01-21,485.0,505.0,494.0
2015-01-22,490.0,500.0,492.0
2015-01-23,492.0,498.0,493.0
2015-01-26,486.0,498.0,487.0
2015-01-27,487.0,494.0,494.0
2015-01-28,494.0,510.0,496.0
2015-01-29,495.0,499.0,495.0
2015-01-30,492.0,498.0,492.0
2015-02-02,487.0,494.0,488.0
2015-02-03,487.0,497.0,488.0
2015-02-04,488.0,496.0,489.0
2015-02-05,486.0,489.0,487.0
2015-02-06,483.0,487.0,486.0
