timestamp,low,high,close
2012-10-26,146.0,146.0,146.0
2012-10-29,146.0,146.0,146.0
2012-10-30,137.0,137.0,137.0
2012-10-31,137.0,137.0,137.0
2012-11-01,137.0,137.0,137.0
2012-11-02,137.0,137.0,137.0
2012-11-05,137.0,137.0,137.0
2012-11-06,137.0,137.0,137.0
2012-11-07,137.0,137.0,137.0
2012-11-08,137.0,137.0,137.0
2012-11-09,137.0,137.0,137.0
2012-11-12,137.0,137.0,137.0
2012-11-13,137.0,137.0,137.0
2012-11-14,137.0,137.0,137.0
2012-11-15,137.0,137.0,137.0
2012-11-16,137.0,137.0,137.0
2012-11-19,137.0,137.0,137.0
2012-11-20,137.0,137.0,137.0
2012-11-21,137.0,137.0,137.0
2012-11-22,137.0,137.0,137.0
2012-11-23,137.0,137.0,137.0
2012-11-26,137.0,137.0,137.0
2012-11-27,137.0,137.0,137.0
2012-11-28,137.0,137.0,137.0
2012-11-29,137.0,137.0,137.0
2012-11-30,137.0,137.0,137.0
2012-12-03,137.0,137.0,137.0
2012-12-04,137.0,137.0,137.0
2012-12-05,137.0,137.0,137.0
2012-12-06,137.0,137.0,137.0
2012-12-07,137.0,137.0,137.0
2012-12-10,137.0,137.0,137.0
2012-12-11,137.0,137.0,137.0
2012-12-12,137.0,137.0,137.0
2012-12-13,137.0,137.0,137.0
2012-12-14,137.0,137.0,137.0
2012-12-17,137.0,137.0,137.0
2012-12-18,137.0,137.0,137.0
2012-12-19,137.0,137.0,137.0
2012-12-20,137.0,137.0,137.0
2012-12-21,137.0,137.0,137.0
2012-12-24,137.0,137.0,137.0
2012-12-25,137.0,137.0,137.0
2012-12-26,137.0,137.0,137.0
2012-12-27,137.0,137.0,137.0
2012-12-28,137.0,137.0,137.0
2012-12-31,137.0,137.0,137.0
2013-01-01,137.0,137.0,137.0
2013-01-02,137.0,137.0,137.0
2013-01-03,137.0,137.0,137.0
2013-01-04,137.0,137.0,137.0
2013-01-07,137.0,137.0,137.0
2013-01-08,137.0,137.0,137.0
2013-01-09,137.0,137.0,137.0
2013-01-10,137.0,137.0,137.0
2013-01-11,137.0,137.0,137.0
2013-01-14,137.0,137.0,137.0
2013-01-15,137.0,137.0,137.0
2013-01-16,137.0,137.0,137.0
2013-01-17,137.0,137.0,137.0
2013-01-18,137.0,137.0,137.0
2013-01-21,137.0,137.0,137.0
2013-01-22,137.0,137.0,137.0
2013-01-23,137.0,137.0,137.0
2013-01-24,137.0,137.0,137.0
2013-01-25,137.0,137.0,137.0
2013-01-28,137.0,137.0,137.0
2013-01-29,137.0,137.0,137.0
2013-01-30,137.0,137.0,137.0
2013-01-31,137.0,137.0,137.0
2013-02-01,137.0,137.0,137.0
2013-02-04,137.0,137.0,137.0
2013-02-05,137.0,137.0,137.0
2013-02-06,137.0,137.0,137.0
2013-02-07,137.0,137.0,137.0
2013-02-08,137.0,137.0,137.0
2013-02-11,137.0,137.0,137.0
2013-02-12,137.0,137.0,137.0
2013-02-13,137.0,137.0,137.0
2013-02-14,137.0,137.0,137.0
2013-02-15,137.0,137.0,137.0
2013-02-18,137.0,137.0,137.0
2013-02-19,137.0,137.0,137.0
2013-02-20,137.0,137.0,137.0
2013-02-21,137.0,137.0,137.0
2013-02-22,137.0,137.0,137.0
2013-02-25,137.0,137.0,137.0
2013-02-26,137.0,137.0,137.0
2013-02-27,137.0,137.0,137.0
2013-02-28,137.0,137.0,137.0
2013-03-01,137.0,137.0,137.0
2013-03-04,137.0,137.0,137.0
2013-03-05,137.0,137.0,137.0
2013-03-06,137.0,137.0,137.0
2013-03-07,137.0,137.0,137.0
2013-03-08,137.0,137.0,137.0
2013-03-11,137.0,137.0,137.0
2013-03-12,137.0,137.0,137.0
2013-03-13,137.0,137.0,137.0
2013-03-14,137.0,137.0,137.0
2013-03-15,137.0,137.0,137.0
2013-03-18,137.0,137.0,137.0
2013-03-19,137.0,137.0,137.0
2013-03-20,137.0,137.0,137.0
2013-03-21,137.0,137.0,137.0
2013-03-22,137.0,137.0,137.0
2013-03-25,137.0,137.0,137.0
2013-03-26,137.0,137.0,137.0
2013-03-27,137.0,137.0,137.0
2013-03-28,137.0,137.0,137.0
2013-03-29,137.0,137.0,137.0
2013-04-01,137.0,137.0,137.0
2013-04-02,137.0,137.0,137.0
2013-04-03,137.0,137.0,137.0
2013-04-04,137.0,137.0,137.0
2013-04-05,137.0,137.0,137.0
2013-04-08,137.0,137.0,137.0
2013-04-09,137.0,137.0,137.0
2013-04-10,137.0,137.0,137.0
2013-04-11,137.0,137.0,137.0
2013-04-12,137.0,137.0,137.0
2013-04-15,137.0,137.0,137.0
2013-04-16,137.0,137.0,137.0
2013-04-17,137.0,137.0,137.0
2013-04-18,142.0,142.0,142.0
2013-04-19,142.0,142.0,142.0
2013-04-22,142.0,142.0,142.0
2013-04-23,142.0,145.0,145.0
2013-04-24,152.0,162.0,152.0
2013-04-25,152.0,152.0,152.0
2013-04-26,152.0,152.0,152.0
2013-04-29,152.0,152.0,152.0
2013-04-30,152.0,152.0,152.0
2013-05-01,152.0,152.0,152.0
2013-05-02,117.0,137.0,120.0
2013-05-03,109.0,120.0,109.0
2013-05-06,109.0,109.0,109.0
2013-05-07,102.0,106.0,106.0
2013-05-08,109.0,109.0,109.0
2013-05-09,109.0,109.0,109.0
2013-05-10,110.0,119.0,119.0
2013-05-13,110.0,110.0,110.0
2013-05-14,110.0,142.0,141.0
2013-05-15,141.0,141.0,141.0
2013-05-16,141.0,141.0,141.0
2013-05-17,141.0,141.0,141.0
2013-05-20,141.0,141.0,141.0
2013-05-21,141.0,141.0,141.0
2013-05-22,141.0,141.0,141.0
2013-05-23,141.0,141.0,141.0
2013-05-24,141.0,141.0,141.0
2013-05-27,141.0,141.0,141.0
2013-05-28,141.0,141.0,141.0
2013-05-29,141.0,141.0,141.0
2013-05-30,141.0,141.0,141.0
2013-05-31,141.0,141.0,141.0
2013-06-03,141.0,141.0,141.0
2013-06-04,141.0,141.0,141.0
2013-06-05,141.0,141.0,141.0
2013-06-06,141.0,141.0,141.0
2013-06-07,141.0,141.0,141.0
2013-06-10,141.0,141.0,141.0
2013-06-11,141.0,141.0,141.0
2013-06-12,141.0,141.0,141.0
2013-06-13,141.0,141.0,141.0
2013-06-14,141.0,141.0,141.0
2013-06-17,141.0,141.0,141.0
2013-06-18,141.0,141.0,141.0
2013-06-19,141.0,141.0,141.0
2013-06-20,141.0,141.0,141.0
2013-06-21,141.0,141.0,141.0
2013-06-24,141.0,141.0,141.0
2013-06-25,141.0,141.0,141.0
2013-06-26,141.0,141.0,141.0
2013-06-27,141.0,141.0,141.0
2013-06-28,141.0,141.0,141.0
2013-07-01,141.0,141.0,141.0
2013-07-02,141.0,141.0,141.0
2013-07-03,141.0,141.0,141.0
2013-07-04,141.0,141.0,141.0
2013-07-05,141.0,141.0,141.0
2013-07-08,141.0,141.0,141.0
2013-07-09,141.0,141.0,141.0
2013-07-10,141.0,141.0,141.0
2013-07-11,141.0,141.0,141.0
2013-07-12,141.0,141.0,141.0
2013-07-15,141.0,141.0,141.0
2013-07-16,141.0,141.0,141.0
2013-07-17,141.0,141.0,141.0
2013-07-18,141.0,141.0,141.0
2013-07-19,141.0,141.0,141.0
2013-07-22,141.0,141.0,141.0
2013-07-23,141.0,141.0,141.0
2013-07-24,141.0,141.0,141.0
2013-07-25,141.0,141.0,141.0
2013-07-26,141.0,141.0,141.0
2013-07-29,141.0,141.0,141.0
2013-07-30,141.0,141.0,141.0
2013-07-31,141.0,141.0,141.0
2013-08-01,141.0,141.0,141.0
2013-08-02,141.0,141.0,141.0
2013-08-05,141.0,141.0,141.0
2013-08-06,141.0,141.0,141.0
2013-08-07,141.0,141.0,141.0
2013-08-08,141.0,141.0,141.0
2013-08-09,141.0,141.0,141.0
2013-08-12,141.0,141.0,141.0
2013-08-13,141.0,141.0,141.0
2013-08-14,141.0,141.0,141.0
2013-08-15,141.0,141.0,141.0
2013-08-16,141.0,141.0,141.0
2013-08-19,141.0,141.0,141.0
2013-08-20,141.0,141.0,141.0
2013-08-21,141.0,141.0,141.0
2013-08-22,141.0,141.0,141.0
2013-08-23,141.0,141.0,141.0
2013-08-26,141.0,141.0,141.0
2013-08-27,141.0,141.0,141.0
2013-08-28,141.0,141.0,141.0
2013-08-29,141.0,141.0,141.0
2013-08-30,141.0,141.0,141.0
2013-09-02,141.0,141.0,141.0
2013-09-03,141.0,141.0,141.0
2013-09-04,141.0,141.0,141.0
2013-09-05,141.0,141.0,141.0
2013-09-06,141.0,141.0,141.0
2013-09-09,141.0,141.0,141.0
2013-09-10,141.0,141.0,141.0
2013-09-11,141.0,141.0,141.0
2013-09-12,141.0,141.0,141.0
2013-09-13,141.0,141.0,141.0
2013-09-16,141.0,141.0,141.0
2013-09-17,141.0,141.0,141.0
2013-09-18,141.0,141.0,141.0
2013-09-19,141.0,141.0,141.0
2013-09-20,141.0,141.0,141.0
2013-09-23,141.0,141.0,141.0
2013-09-24,141.0,141.0,141.0
2013-09-25,141.0,141.0,141.0
2013-09-26,141.0,141.0,141.0
2013-09-27,141.0,141.0,141.0
2013-09-30,141.0,141.0,141.0
2013-10-01,104.0,104.0,104.0
2013-10-02,89.0,110.0,101.0
2013-10-03,101.0,101.0,101.0
2013-10-04,98.0,107.0,98.0
2013-10-07,98.0,102.0,98.0
2013-10-08,98.0,98.0,98.0
2013-10-09,98.0,98.0,98.0
2013-10-10,98.0,98.0,98.0
2013-10-11,108.0,108.0,108.0
2013-10-14,108.0,108.0,108.0
2013-10-15,108.0,108.0,108.0
2013-10-16,108.0,108.0,108.0
2013-10-17,108.0,108.0,108.0
2013-10-18,108.0,108.0,108.0
2013-10-21,108.0,108.0,108.0
2013-10-22,108.0,108.0,108.0
2013-10-23,108.0,108.0,108.0
2013-10-24,108.0,108.0,108.0
2013-10-25,99.0,116.0,116.0
2013-10-28,116.0,116.0,116.0
2013-10-29,116.0,116.0,116.0
2013-10-30,116.0,116.0,116.0
2013-10-31,116.0,116.0,116.0
2013-11-01,116.0,116.0,116.0
2013-11-04,116.0,116.0,116.0
2013-11-05,116.0,116.0,116.0
2013-11-06,116.0,116.0,116.0
2013-11-07,120.0,120.0,120.0
2013-11-08,120.0,120.0,120.0
2013-11-11,120.0,120.0,120.0
2013-11-12,109.0,109.0,109.0
2013-11-13,109.0,109.0,109.0
2013-11-14,109.0,109.0,109.0
2013-11-15,109.0,109.0,109.0
2013-11-18,109.0,109.0,109.0
2013-11-19,109.0,109.0,109.0
2013-11-20,109.0,109.0,109.0
2013-11-21,109.0,109.0,109.0
2013-11-22,109.0,109.0,109.0
2013-11-25,109.0,109.0,109.0
2013-11-26,109.0,109.0,109.0
2013-11-27,109.0,109.0,109.0
2013-11-28,109.0,109.0,109.0
2013-11-29,109.0,109.0,109.0
2013-12-02,109.0,109.0,109.0
2013-12-03,109.0,109.0,109.0
2013-12-04,109.0,109.0,109.0
2013-12-05,85.0,102.0,102.0
2013-12-06,102.0,102.0,102.0
2013-12-09,102.0,102.0,102.0
2013-12-10,98.0,98.0,98.0
2013-12-11,98.0,98.0,98.0
2013-12-12,105.0,107.0,105.0
2013-12-13,105.0,105.0,105.0
2013-12-16,105.0,105.0,105.0
2013-12-17,105.0,105.0,105.0
2013-12-18,105.0,105.0,105.0
2013-12-19,105.0,105.0,105.0
2013-12-20,105.0,105.0,105.0
2013-12-23,105.0,105.0,105.0
2013-12-24,105.0,105.0,105.0
2013-12-25,105.0,105.0,105.0
2013-12-26,105.0,105.0,105.0
2013-12-27,105.0,105.0,105.0
2013-12-30,105.0,105.0,105.0
2013-12-31,105.0,105.0,105.0
2014-01-01,105.0,105.0,105.0
2014-01-02,105.0,105.0,105.0
2014-01-03,105.0,105.0,105.0
2014-01-06,119.0,119.0,119.0
2014-01-07,119.0,119.0,119.0
2014-01-08,119.0,119.0,119.0
2014-01-09,119.0,119.0,119.0
2014-01-10,119.0,119.0,119.0
2014-01-13,119.0,119.0,119.0
2014-01-14,119.0,119.0,119.0
2014-01-15,129.0,129.0,129.0
2014-01-16,129.0,129.0,129.0
2014-01-17,129.0,129.0,129.0
2014-01-20,129.0,129.0,129.0
2014-01-21,129.0,129.0,129.0
2014-01-22,129.0,129.0,129.0
2014-01-23,124.0,134.0,124.0
2014-01-24,124.0,124.0,124.0
2014-01-27,124.0,124.0,124.0
2014-01-28,89.0,119.0,111.0
2014-01-29,111.0,111.0,111.0
2014-01-30,119.0,119.0,119.0
2014-01-31,119.0,119.0,119.0
2014-02-03,117.0,117.0,117.0
2014-02-04,117.0,117.0,117.0
2014-02-05,106.0,125.0,106.0
2014-02-06,94.0,94.0,94.0
2014-02-07,107.0,107.0,107.0
2014-02-10,69.0,89.0,69.0
2014-02-11,88.0,93.0,93.0
2014-02-12,93.0,93.0,93.0
2014-02-13,93.0,93.0,93.0
2014-02-14,75.0,75.0,75.0
2014-02-17,101.0,101.0,101.0
2014-02-18,103.0,116.0,116.0
2014-02-19,115.0,135.0,117.0
2014-02-20,124.0,124.0,124.0
2014-02-21,133.0,133.0,133.0
2014-02-24,133.0,133.0,133.0
2014-02-25,87.0,87.0,87.0
2014-02-26,87.0,89.0,87.0
2014-02-27,87.0,87.0,87.0
2014-02-28,87.0,87.0,87.0
2014-03-03,87.0,87.0,87.0
2014-03-04,87.0,87.0,87.0
2014-03-05,87.0,87.0,87.0
2014-03-06,87.0,87.0,87.0
2014-03-07,87.0,87.0,87.0
2014-03-10,87.0,87.0,87.0
2014-03-11,87.0,87.0,87.0
2014-03-12,105.0,116.0,106.0
2014-03-13,84.0,142.0,84.0
2014-03-14,85.0,88.0,86.0
2014-03-17,86.0,86.0,86.0
2014-03-18,74.0,105.0,97.0
2014-03-19,79.0,115.0,79.0
2014-03-20,79.0,79.0,79.0
2014-03-21,81.0,89.0,81.0
2014-03-24,85.0,93.0,85.0
2014-03-25,85.0,85.0,85.0
2014-03-26,85.0,85.0,85.0
2014-03-27,85.0,85.0,85.0
2014-03-28,85.0,85.0,85.0
2014-03-31,85.0,85.0,85.0
2014-04-01,85.0,85.0,85.0
2014-04-02,103.0,103.0,103.0
2014-04-03,105.0,105.0,105.0
2014-04-04,89.0,119.0,89.0
2014-04-07,89.0,89.0,89.0
2014-04-08,74.0,74.0,74.0
2014-04-09,74.0,74.0,74.0
2014-04-10,74.0,74.0,74.0
2014-04-11,74.0,74.0,74.0
2014-04-14,74.0,94.0,74.0
2014-04-15,74.0,74.0,74.0
2014-04-16,74.0,74.0,74.0
2014-04-17,74.0,74.0,74.0
2014-04-18,74.0,74.0,74.0
2014-04-21,74.0,74.0,74.0
2014-04-22,74.0,74.0,74.0
2014-04-23,74.0,74.0,74.0
2014-04-24,74.0,74.0,74.0
2014-04-25,74.0,74.0,74.0
2014-04-28,74.0,74.0,74.0
2014-04-29,74.0,74.0,74.0
2014-04-30,74.0,74.0,74.0
2014-05-01,74.0,74.0,74.0
2014-05-02,74.0,74.0,74.0
2014-05-05,74.0,74.0,74.0
2014-05-06,74.0,74.0,74.0
2014-05-07,74.0,74.0,74.0
2014-05-08,74.0,74.0,74.0
2014-05-09,74.0,74.0,74.0
2014-05-12,76.0,98.0,76.0
2014-05-13,76.0,76.0,76.0
2014-05-14,76.0,76.0,76.0
2014-05-15,76.0,76.0,76.0
2014-05-16,76.0,76.0,76.0
2014-05-19,67.0,67.0,67.0
2014-05-20,73.0,73.0,73.0
2014-05-21,73.0,73.0,73.0
2014-05-22,73.0,73.0,73.0
2014-05-23,73.0,93.0,73.0
2014-05-26,73.0,73.0,73.0
2014-05-27,73.0,73.0,73.0
2014-05-28,73.0,73.0,73.0
2014-05-29,73.0,73.0,73.0
2014-05-30,89.0,97.0,89.0
2014-06-02,73.0,108.0,77.0
2014-06-03,78.0,78.0,78.0
2014-06-04,78.0,78.0,78.0
2014-06-05,78.0,78.0,78.0
2014-06-06,78.0,78.0,78.0
2014-06-09,78.0,78.0,78.0
2014-06-10,78.0,78.0,78.0
2014-06-11,78.0,78.0,78.0
2014-06-12,78.0,78.0,78.0
2014-06-13,78.0,78.0,78.0
2014-06-16,78.0,78.0,78.0
2014-06-17,78.0,78.0,78.0
2014-06-18,78.0,78.0,78.0
2014-06-19,78.0,78.0,78.0
2014-06-20,78.0,78.0,78.0
2014-06-23,78.0,78.0,78.0
2014-06-24,78.0,78.0,78.0
2014-06-25,78.0,78.0,78.0
2014-06-26,78.0,78.0,78.0
2014-06-27,78.0,78.0,78.0
2014-06-30,78.0,78.0,78.0
2014-07-01,78.0,78.0,78.0
2014-07-02,78.0,78.0,78.0
2014-07-03,78.0,78.0,78.0
2014-07-04,78.0,78.0,78.0
2014-07-07,78.0,78.0,78.0
2014-07-08,78.0,78.0,78.0
2014-07-09,78.0,78.0,78.0
2014-07-10,78.0,78.0,78.0
2014-07-11,78.0,78.0,78.0
2014-07-14,78.0,78.0,78.0
2014-07-15,78.0,78.0,78.0
2014-07-16,78.0,78.0,78.0
2014-07-17,78.0,78.0,78.0
2014-07-18,78.0,78.0,78.0
2014-07-21,78.0,78.0,78.0
2014-07-22,78.0,78.0,78.0
2014-07-23,78.0,78.0,78.0
2014-07-24,78.0,78.0,78.0
2014-07-25,78.0,78.0,78.0
2014-07-28,78.0,78.0,78.0
2014-07-29,78.0,78.0,78.0
2014-07-30,78.0,78.0,78.0
2014-07-31,78.0,78.0,78.0
2014-08-01,78.0,78.0,78.0
2014-08-04,78.0,78.0,78.0
2014-08-05,78.0,78.0,78.0
2014-08-06,97.0,97.0,97.0
2014-08-07,97.0,97.0,97.0
2014-08-08,85.0,117.0,85.0
2014-08-11,85.0,85.0,85.0
2014-08-12,85.0,85.0,85.0
2014-08-13,85.0,85.0,85.0
2014-08-14,85.0,85.0,85.0
2014-08-15,85.0,85.0,85.0
2014-08-18,85.0,85.0,85.0
2014-08-19,85.0,85.0,85.0
2014-08-20,85.0,85.0,85.0
2014-08-21,66.0,66.0,66.0
2014-08-22,69.0,89.0,89.0
2014-08-25,104.0,109.0,104.0
2014-08-26,80.0,80.0,80.0
2014-08-27,80.0,100.0,100.0
2014-08-28,84.0,103.0,103.0
2014-08-29,103.0,103.0,103.0
2014-09-01,103.0,103.0,103.0
2014-09-02,108.0,109.0,109.0
2014-09-03,109.0,109.0,109.0
2014-09-04,109.0,109.0,109.0
2014-09-05,101.0,106.0,101.0
2014-09-08,101.0,118.0,118.0
2014-09-09,98.0,99.0,98.0
2014-09-10,95.0,96.0,96.0
2014-09-11,96.0,96.0,96.0
2014-09-12,96.0,96.0,96.0
2014-09-15,97.0,97.0,97.0
2014-09-16,97.0,97.0,97.0
2014-09-17,99.0,99.0,99.0
2014-09-18,98.0,99.0,98.0
2014-09-19,98.0,98.0,98.0
2014-09-22,98.0,98.0,98.0
2014-09-23,98.0,98.0,98.0
2014-09-24,98.0,98.0,98.0
2014-09-25,98.0,98.0,98.0
2014-09-26,98.0,98.0,98.0
2014-09-29,98.0,98.0,98.0
2014-09-30,98.0,98.0,98.0
2014-10-01,80.0,80.0,80.0
2014-10-02,88.0,97.0,97.0
2014-10-03,97.0,97.0,97.0
2014-10-06,97.0,97.0,97.0
2014-10-07,117.0,117.0,117.0
2014-10-08,117.0,117.0,117.0
2014-10-09,117.0,117.0,117.0
2014-10-10,117.0,117.0,117.0
2014-10-13,117.0,117.0,117.0
2014-10-14,117.0,117.0,117.0
2014-10-15,117.0,117.0,117.0
2014-10-16,117.0,117.0,117.0
2014-10-17,117.0,117.0,117.0
2014-10-20,117.0,117.0,117.0
2014-10-21,117.0,117.0,117.0
2014-10-22,117.0,117.0,117.0
2014-10-23,117.0,117.0,117.0
2014-10-24,117.0,117.0,117.0
2014-10-27,117.0,117.0,117.0
2014-10-28,103.0,103.0,103.0
2014-10-29,103.0,103.0,103.0
2014-10-30,103.0,103.0,103.0
2014-10-31,103.0,103.0,103.0
2014-11-03,103.0,103.0,103.0
2014-11-04,103.0,103.0,103.0
2014-11-05,103.0,103.0,103.0
2014-11-06,89.0,89.0,89.0
2014-11-07,89.0,89.0,89.0
2014-11-10,89.0,89.0,89.0
2014-11-11,89.0,89.0,89.0
2014-11-12,101.0,109.0,101.0
2014-11-13,89.0,89.0,89.0
2014-11-14,101.0,111.0,101.0
2014-11-17,101.0,101.0,101.0
2014-11-18,101.0,101.0,101.0
2014-11-19,101.0,101.0,101.0
2014-11-20,101.0,101.0,101.0
2014-11-21,101.0,101.0,101.0
2014-11-24,101.0,101.0,101.0
2014-11-25,101.0,101.0,101.0
2014-11-26,91.0,101.0,101.0
2014-11-27,101.0,101.0,101.0
2014-11-28,101.0,101.0,101.0
2014-12-01,101.0,101.0,101.0
2014-12-02,101.0,101.0,101.0
2014-12-03,101.0,101.0,101.0
2014-12-04,101.0,101.0,101.0
2014-12-05,101.0,101.0,101.0
2014-12-08,101.0,101.0,101.0
2014-12-09,98.0,98.0,98.0
2014-12-10,98.0,98.0,98.0
2014-12-11,98.0,98.0,98.0
2014-12-12,98.0,98.0,98.0
2014-12-15,112.0,112.0,112.0
2014-12-16,103.0,103.0,103.0
2014-12-17,108.0,127.0,113.0
2014-12-18,126.0,126.0,126.0
2014-12-19,126.0,126.0,126.0
2014-12-22,126.0,126.0,126.0
2014-12-23,126.0,126.0,126.0
2014-12-24,126.0,126.0,126.0
2014-12-25,126.0,126.0,126.0
2014-12-26,126.0,126.0,126.0
2014-12-29,125.0,125.0,125.0
2014-12-30,125.0,125.0,125.0
2014-12-31,125.0,125.0,125.0
2015-01-01,125.0,125.0,125.0
2015-01-02,125.0,125.0,125.0
2015-01-05,125.0,125.0,125.0
2015-01-06,125.0,125.0,125.0
2015-01-07,125.0,125.0,125.0
2015-01-08,117.0,117.0,117.0
2015-01-09,117.0,117.0,117.0
2015-01-12,117.0,117.0,117.0
2015-01-13,76.0,108.0,77.0
2015-01-14,84.0,84.0,84.0
2015-01-15,84.0,84.0,84.0
2015-01-16,79.0,79.0,79.0
2015-01-19,79.0,79.0,79.0
2015-01-20,79.0,79.0,79.0
2015-01-21,79.0,79.0,79.0
2015-01-22,84.0,85.0,84.0
2015-01-23,84.0,84.0,84.0
2015-01-26,79.0,80.0,79.0
2015-01-27,79.0,79.0,79.0
2015-01-28,85.0,85.0,85.0
2015-01-29,85.0,85.0,85.0
2015-01-30,85.0,85.0,85.0
2015-02-02,85.0,85.0,85.0
2015-02-03,85.0,85.0,85.0
2015-02-04,85.0,85.0,85.0
2015-02-05,85.0,85.0,85.0
2015-02-06,85.0,85.0,85.0
2015-02-09,85.0,85.0,85.0
2015-02-10,85.0,85.0,85.0
2015-02-11,85.0,85.0,85.0
2015-02-12,70.0,70.0,70.0
2015-02-13,70.0,70.0,70.0
2015-02-16,70.0,70.0,70.0
2015-02-17,70.0,70.0,70.0
2015-02-18,70.0,70.0,70.0
2015-02-19,70.0,70.0,70.0
2015-02-20,70.0,70.0,70.0
2015-02-23,70.0,70.0,70.0
2015-02-24,60.0,60.0,60.0
2015-02-25,60.0,60.0,60.0
2015-02-26,60.0,60.0,60.0
2015-02-27,60.0,60.0,60.0
2015-03-02,60.0,60.0,60.0
2015-03-03,60.0,60.0,60.0
2015-03-04,60.0,60.0,60.0
2015-03-05,60.0,60.0,60.0
2015-03-06,75.0,75.0,75.0
2015-03-09,75.0,75.0,75.0
2015-03-10,75.0,75.0,75.0
2015-03-11,75.0,75.0,75.0
2015-03-12,75.0,75.0,75.0
2015-03-13,75.0,75.0,75.0
2015-03-16,75.0,75.0,75.0
2015-03-17,75.0,75.0,75.0
2015-03-18,75.0,75.0,75.0
2015-03-19,75.0,75.0,75.0
2015-03-20,75.0,75.0,75.0
2015-03-23,75.0,75.0,75.0
2015-03-24,75.0,75.0,75.0
2015-03-25,75.0,75.0,75.0
2015-03-26,75.0,75.0,75.0
2015-03-27,75.0,75.0,75.0
2015-03-30,75.0,75.0,75.0
2015-03-31,75.0,75.0,75.0
2015-04-01,75.0,75.0,75.0
2015-04-02,75.0,75.0,75.0
2015-04-03,75.0,75.0,75.0
2015-04-06,75.0,75.0,75.0
2015-04-07,75.0,75.0,75.0
2015-04-08,75.0,75.0,75.0
2015-04-09,75.0,75.0,75.0
2015-04-10,75.0,75.0,75.0
2015-04-13,75.0,75.0,75.0
2015-04-14,75.0,75.0,75.0
2015-04-15,75.0,75.0,75.0
2015-04-16,75.0,75.0,75.0
2015-04-17,75.0,75.0,75.0
2015-04-20,75.0,75.0,75.0
2015-04-21,75.0,75.0,75.0
2015-04-22,75.0,75.0,75.0
2015-04-23,75.0,75.0,75.0
2015-04-24,75.0,75.0,75.0
2015-04-27,75.0,75.0,75.0
2015-04-28,75.0,75.0,75.0
2015-04-29,75.0,75.0,75.0
2015-04-30,75.0,75.0,75.0
2015-05-01,75.0,75.0,75.0
2015-05-04,75.0,75.0,75.0
2015-05-05,75.0,75.0,75.0
2015-05-06,75.0,75.0,75.0
2015-05-07,75.0,75.0,75.0
2015-05-08,75.0,75.0,75.0
2015-05-11,75.0,75.0,75.0
2015-05-12,75.0,75.0,75.0
2015-05-13,88.0,88.0,88.0
2015-05-14,88.0,88.0,88.0
2015-05-15,88.0,88.0,88.0
2015-05-18,88.0,88.0,88.0
2015-05-19,88.0,88.0,88.0
2015-05-20,88.0,88.0,88.0
2015-05-21,88.0,88.0,88.0
2015-05-22,88.0,88.0,88.0
2015-05-25,88.0,88.0,88.0
2015-05-26,88.0,88.0,88.0
2015-05-27,88.0,88.0,88.0
2015-05-28,88.0,88.0,88.0
2015-05-29,88.0,88.0,88.0
2015-06-01,88.0,88.0,88.0
2015-06-02,88.0,88.0,88.0
2015-06-03,88.0,88.0,88.0
2015-06-04,88.0,88.0,88.0
2015-06-05,88.0,88.0,88.0
2015-06-08,88.0,88.0,88.0
2015-06-09,88.0,88.0,88.0
2015-06-10,88.0,88.0,88.0
2015-06-11,88.0,88.0,88.0
2015-06-12,88.0,88.0,88.0
2015-06-15,88.0,88.0,88.0
2015-06-16,78.0,78.0,78.0
2015-06-17,78.0,78.0,78.0
2015-06-18,78.0,78.0,78.0
2015-06-19,78.0,78.0,78.0
2015-06-22,78.0,78.0,78.0
2015-06-23,78.0,78.0,78.0
2015-06-24,78.0,78.0,78.0
2015-06-25,78.0,78.0,78.0
2015-06-26,78.0,78.0,78.0
2015-06-29,78.0,78.0,78.0
2015-06-30,76.0,76.0,76.0
2015-07-01,76.0,76.0,76.0
2015-07-02,76.0,76.0,76.0
2015-07-03,76.0,76.0,76.0
2015-07-06,76.0,76.0,76.0
2015-07-07,76.0,76.0,76.0
2015-07-08,76.0,76.0,76.0
2015-07-09,76.0,76.0,76.0
2015-07-10,76.0,76.0,76.0
2015-07-13,76.0,76.0,76.0
2015-07-14,76.0,76.0,76.0
2015-07-15,76.0,76.0,76.0
2015-07-16,76.0,76.0,76.0
2015-07-17,76.0,76.0,76.0
2015-07-20,76.0,76.0,76.0
2015-07-21,76.0,76.0,76.0
2015-07-22,76.0,76.0,76.0
2015-07-23,76.0,76.0,76.0
2015-07-24,76.0,76.0,76.0
2015-07-27,76.0,76.0,76.0
2015-07-28,76.0,76.0,76.0
2015-07-29,76.0,76.0,76.0
2015-07-30,76.0,76.0,76.0
2015-07-31,76.0,76.0,76.0
2015-08-03,76.0,76.0,76.0
2015-08-04,76.0,76.0,76.0
2015-08-05,76.0,76.0,76.0
2015-08-06,76.0,76.0,76.0
2015-08-07,76.0,76.0,76.0
2015-08-10,76.0,76.0,76.0
2015-08-11,76.0,76.0,76.0
2015-08-12,76.0,76.0,76.0
2015-08-13,76.0,76.0,76.0
2015-08-14,76.0,76.0,76.0
2015-08-17,76.0,76.0,76.0
2015-08-18,76.0,76.0,76.0
2015-08-19,76.0,76.0,76.0
2015-08-20,76.0,76.0,76.0
2015-08-21,76.0,76.0,76.0
