timestamp,low,high,close
2012-10-26,325.0,325.0,325.0
2012-10-29,325.0,325.0,325.0
2012-10-30,325.0,325.0,325.0
2012-10-31,325.0,325.0,325.0
2012-11-01,325.0,325.0,325.0
2012-11-02,325.0,325.0,325.0
2012-11-05,325.0,325.0,325.0
2012-11-06,325.0,325.0,325.0
2012-11-07,325.0,325.0,325.0
2012-11-08,325.0,325.0,325.0
2012-11-09,325.0,325.0,325.0
2012-11-12,325.0,325.0,325.0
2012-11-13,325.0,325.0,325.0
2012-11-14,325.0,325.0,325.0
2012-11-15,325.0,325.0,325.0
2012-11-16,325.0,325.0,325.0
2012-11-19,325.0,325.0,325.0
2012-11-20,325.0,325.0,325.0
2012-11-21,325.0,325.0,325.0
2012-11-22,325.0,325.0,325.0
2012-11-23,325.0,325.0,325.0
2012-11-26,325.0,325.0,325.0
2012-11-27,325.0,325.0,325.0
2012-11-28,325.0,325.0,325.0
2012-11-29,325.0,325.0,325.0
2012-11-30,325.0,325.0,325.0
2012-12-03,325.0,325.0,325.0
2012-12-04,325.0,325.0,325.0
2012-12-05,325.0,325.0,325.0
2012-12-06,325.0,325.0,325.0
2012-12-07,325.0,325.0,325.0
2012-12-10,325.0,325.0,325.0
2012-12-11,325.0,325.0,325.0
2012-12-12,335.0,335.0,335.0
2012-12-13,335.0,335.0,335.0
2012-12-14,335.0,335.0,335.0
2012-12-17,335.0,335.0,335.0
2012-12-18,335.0,335.0,335.0
2012-12-19,335.0,335.0,335.0
2012-12-20,335.0,335.0,335.0
2012-12-21,335.0,335.0,335.0
2012-12-24,335.0,335.0,335.0
2012-12-25,335.0,335.0,335.0
2012-12-26,335.0,335.0,335.0
2012-12-27,335.0,335.0,335.0
2012-12-28,335.0,335.0,335.0
2012-12-31,335.0,335.0,335.0
2013-01-01,335.0,335.0,335.0
2013-01-02,335.0,335.0,335.0
2013-01-03,335.0,335.0,335.0
2013-01-04,335.0,335.0,335.0
2013-01-07,335.0,335.0,335.0
2013-01-08,335.0,335.0,335.0
2013-01-09,335.0,335.0,335.0
2013-01-10,335.0,335.0,335.0
2013-01-11,335.0,335.0,335.0
2013-01-14,335.0,335.0,335.0
2013-01-15,335.0,335.0,335.0
2013-01-16,282.0,282.0,282.0
2013-01-17,282.0,282.0,282.0
2013-01-18,282.0,282.0,282.0
2013-01-21,280.0,280.0,280.0
2013-01-22,280.0,280.0,280.0
2013-01-23,277.0,277.0,277.0
2013-01-24,277.0,277.0,277.0
2013-01-25,277.0,277.0,277.0
2013-01-28,277.0,277.0,277.0
2013-01-29,277.0,277.0,277.0
2013-01-30,277.0,277.0,277.0
2013-01-31,277.0,277.0,277.0
2013-02-01,277.0,277.0,277.0
2013-02-04,277.0,277.0,277.0
2013-02-05,277.0,277.0,277.0
2013-02-06,277.0,277.0,277.0
2013-02-07,277.0,277.0,277.0
2013-02-08,300.0,300.0,300.0
2013-02-11,300.0,300.0,300.0
2013-02-12,300.0,300.0,300.0
2013-02-13,300.0,300.0,300.0
2013-02-14,300.0,300.0,300.0
2013-02-15,300.0,300.0,300.0
2013-02-18,300.0,300.0,300.0
2013-02-19,300.0,300.0,300.0
2013-02-20,300.0,300.0,300.0
2013-02-21,240.0,240.0,240.0
2013-02-22,240.0,240.0,240.0
2013-02-25,225.0,225.0,225.0
2013-02-26,200.0,200.0,200.0
2013-02-27,202.0,205.0,202.0
2013-02-28,240.0,250.0,250.0
2013-03-01,250.0,250.0,250.0
2013-03-04,250.0,250.0,250.0
2013-03-05,250.0,250.0,250.0
2013-03-06,250.0,250.0,250.0
2013-03-07,250.0,250.0,250.0
2013-03-08,250.0,250.0,250.0
2013-03-11,250.0,250.0,250.0
2013-03-12,250.0,250.0,250.0
2013-03-13,250.0,250.0,250.0
2013-03-14,250.0,250.0,250.0
2013-03-15,255.0,255.0,255.0
2013-03-18,255.0,255.0,255.0
2013-03-19,305.0,305.0,305.0
2013-03-20,305.0,305.0,305.0
2013-03-21,305.0,305.0,305.0
2013-03-22,305.0,305.0,305.0
2013-03-25,305.0,305.0,305.0
2013-03-26,305.0,305.0,305.0
2013-03-27,305.0,305.0,305.0
2013-03-28,305.0,305.0,305.0
2013-03-29,305.0,305.0,305.0
2013-04-01,305.0,305.0,305.0
2013-04-02,305.0,305.0,305.0
2013-04-03,305.0,305.0,305.0
2013-04-04,305.0,305.0,305.0
2013-04-05,305.0,305.0,305.0
2013-04-08,305.0,305.0,305.0
2013-04-09,305.0,305.0,305.0
2013-04-10,305.0,305.0,305.0
2013-04-11,305.0,305.0,305.0
2013-04-12,305.0,305.0,305.0
2013-04-15,305.0,305.0,305.0
2013-04-16,305.0,305.0,305.0
2013-04-17,305.0,305.0,305.0
2013-04-18,305.0,305.0,305.0
2013-04-19,305.0,305.0,305.0
2013-04-22,305.0,305.0,305.0
2013-04-23,305.0,305.0,305.0
2013-04-24,305.0,305.0,305.0
2013-04-25,305.0,305.0,305.0
2013-04-26,305.0,305.0,305.0
2013-04-29,305.0,305.0,305.0
2013-04-30,305.0,305.0,305.0
2013-05-01,305.0,305.0,305.0
2013-05-02,305.0,305.0,305.0
2013-05-03,305.0,305.0,305.0
2013-05-06,305.0,305.0,305.0
2013-05-07,280.0,280.0,280.0
2013-05-08,280.0,280.0,280.0
2013-05-09,280.0,280.0,280.0
2013-05-10,280.0,280.0,280.0
2013-05-13,325.0,325.0,325.0
2013-05-14,325.0,375.0,375.0
2013-05-15,375.0,375.0,375.0
2013-05-16,375.0,375.0,375.0
2013-05-17,350.0,350.0,350.0
2013-05-20,350.0,350.0,350.0
2013-05-21,350.0,350.0,350.0
2013-05-22,350.0,350.0,350.0
2013-05-23,350.0,350.0,350.0
2013-05-24,350.0,350.0,350.0
2013-05-27,350.0,350.0,350.0
2013-05-28,350.0,350.0,350.0
2013-05-29,350.0,350.0,350.0
2013-05-30,350.0,350.0,350.0
2013-05-31,350.0,350.0,350.0
2013-06-03,350.0,350.0,350.0
2013-06-04,350.0,350.0,350.0
2013-06-05,350.0,350.0,350.0
2013-06-06,350.0,350.0,350.0
2013-06-07,350.0,350.0,350.0
2013-06-10,350.0,350.0,350.0
2013-06-11,350.0,350.0,350.0
2013-06-12,350.0,350.0,350.0
2013-06-13,352.0,352.0,352.0
2013-06-14,352.0,352.0,352.0
2013-06-17,352.0,352.0,352.0
2013-06-18,352.0,352.0,352.0
2013-06-19,352.0,352.0,352.0
2013-06-20,352.0,352.0,352.0
2013-06-21,352.0,352.0,352.0
2013-06-24,352.0,352.0,352.0
2013-06-25,352.0,352.0,352.0
2013-06-26,412.0,412.0,412.0
2013-06-27,412.0,412.0,412.0
2013-06-28,412.0,412.0,412.0
2013-07-01,412.0,412.0,412.0
2013-07-02,412.0,412.0,412.0
2013-07-03,412.0,412.0,412.0
2013-07-04,412.0,412.0,412.0
2013-07-05,412.0,412.0,412.0
2013-07-08,412.0,412.0,412.0
2013-07-09,412.0,412.0,412.0
2013-07-10,412.0,412.0,412.0
2013-07-11,412.0,412.0,412.0
2013-07-12,412.0,412.0,412.0
2013-07-15,412.0,412.0,412.0
2013-07-16,412.0,412.0,412.0
2013-07-17,412.0,412.0,412.0
2013-07-18,412.0,412.0,412.0
2013-07-19,412.0,412.0,412.0
2013-07-22,412.0,412.0,412.0
2013-07-23,412.0,412.0,412.0
2013-07-24,412.0,412.0,412.0
2013-07-25,412.0,412.0,412.0
2013-07-26,412.0,412.0,412.0
2013-07-29,412.0,412.0,412.0
2013-07-30,412.0,412.0,412.0
2013-07-31,412.0,412.0,412.0
2013-08-01,412.0,412.0,412.0
2013-08-02,412.0,412.0,412.0
2013-08-05,412.0,412.0,412.0
2013-08-06,412.0,412.0,412.0
2013-08-07,412.0,412.0,412.0
2013-08-08,412.0,412.0,412.0
2013-08-09,412.0,412.0,412.0
2013-08-12,412.0,412.0,412.0
2013-08-13,412.0,412.0,412.0
2013-08-14,412.0,412.0,412.0
2013-08-15,412.0,412.0,412.0
2013-08-16,412.0,412.0,412.0
2013-08-19,412.0,412.0,412.0
2013-08-20,412.0,412.0,412.0
2013-08-21,330.0,390.0,390.0
2013-08-22,390.0,390.0,390.0
2013-08-23,390.0,390.0,390.0
2013-08-26,390.0,390.0,390.0
2013-08-27,390.0,390.0,390.0
2013-08-28,390.0,390.0,390.0
2013-08-29,390.0,390.0,390.0
2013-08-30,390.0,390.0,390.0
2013-09-02,390.0,390.0,390.0
2013-09-03,390.0,390.0,390.0
2013-09-04,390.0,390.0,390.0
2013-09-05,390.0,390.0,390.0
2013-09-06,390.0,390.0,390.0
2013-09-09,390.0,390.0,390.0
2013-09-10,390.0,390.0,390.0
2013-09-11,390.0,390.0,390.0
2013-09-12,390.0,390.0,390.0
2013-09-13,390.0,390.0,390.0
2013-09-16,390.0,390.0,390.0
2013-09-17,390.0,390.0,390.0
2013-09-18,390.0,390.0,390.0
2013-09-19,390.0,390.0,390.0
2013-09-20,390.0,390.0,390.0
2013-09-23,390.0,390.0,390.0
2013-09-24,390.0,390.0,390.0
2013-09-25,390.0,390.0,390.0
2013-09-26,390.0,390.0,390.0
2013-09-27,390.0,390.0,390.0
2013-09-30,390.0,390.0,390.0
2013-10-01,390.0,390.0,390.0
2013-10-02,390.0,390.0,390.0
2013-10-03,390.0,390.0,390.0
2013-10-04,390.0,390.0,390.0
2013-10-07,390.0,390.0,390.0
2013-10-08,390.0,390.0,390.0
2013-10-09,390.0,390.0,390.0
2013-10-10,390.0,390.0,390.0
2013-10-11,390.0,390.0,390.0
2013-10-14,390.0,390.0,390.0
2013-10-15,390.0,390.0,390.0
2013-10-16,390.0,390.0,390.0
2013-10-17,390.0,390.0,390.0
2013-10-18,390.0,390.0,390.0
2013-10-21,390.0,390.0,390.0
2013-10-22,390.0,390.0,390.0
2013-10-23,390.0,390.0,390.0
2013-10-24,390.0,390.0,390.0
2013-10-25,390.0,390.0,390.0
2013-10-28,390.0,390.0,390.0
2013-10-29,390.0,390.0,390.0
2013-10-30,390.0,390.0,390.0
2013-10-31,390.0,390.0,390.0
2013-11-01,390.0,390.0,390.0
2013-11-04,390.0,390.0,390.0
2013-11-05,390.0,390.0,390.0
2013-11-06,390.0,390.0,390.0
2013-11-07,390.0,390.0,390.0
2013-11-08,390.0,390.0,390.0
2013-11-11,390.0,390.0,390.0
2013-11-12,390.0,390.0,390.0
2013-11-13,390.0,390.0,390.0
2013-11-14,390.0,390.0,390.0
2013-11-15,390.0,390.0,390.0
2013-11-18,390.0,390.0,390.0
2013-11-19,390.0,390.0,390.0
2013-11-20,390.0,390.0,390.0
2013-11-21,390.0,390.0,390.0
2013-11-22,390.0,390.0,390.0
2013-11-25,390.0,390.0,390.0
2013-11-26,390.0,390.0,390.0
2013-11-27,390.0,390.0,390.0
2013-11-28,390.0,390.0,390.0
2013-11-29,390.0,390.0,390.0
2013-12-02,390.0,390.0,390.0
2013-12-03,390.0,390.0,390.0
2013-12-04,390.0,390.0,390.0
2013-12-05,390.0,390.0,390.0
2013-12-06,390.0,390.0,390.0
2013-12-09,390.0,390.0,390.0
2013-12-10,390.0,390.0,390.0
2013-12-11,390.0,390.0,390.0
2013-12-12,390.0,390.0,390.0
2013-12-13,390.0,390.0,390.0
2013-12-16,390.0,390.0,390.0
2013-12-17,390.0,390.0,390.0
2013-12-18,390.0,390.0,390.0
2013-12-19,390.0,390.0,390.0
2013-12-20,390.0,390.0,390.0
2013-12-23,390.0,390.0,390.0
2013-12-24,390.0,390.0,390.0
2013-12-25,390.0,390.0,390.0
2013-12-26,390.0,390.0,390.0
2013-12-27,390.0,390.0,390.0
2013-12-30,390.0,390.0,390.0
2013-12-31,390.0,390.0,390.0
2014-01-01,390.0,390.0,390.0
2014-01-02,390.0,390.0,390.0
2014-01-03,390.0,390.0,390.0
2014-01-06,390.0,390.0,390.0
2014-01-07,390.0,390.0,390.0
2014-01-08,390.0,390.0,390.0
2014-01-09,390.0,390.0,390.0
2014-01-10,390.0,390.0,390.0
2014-01-13,390.0,390.0,390.0
2014-01-14,390.0,390.0,390.0
2014-01-15,390.0,390.0,390.0
2014-01-16,312.0,312.0,312.0
2014-01-17,312.0,312.0,312.0
2014-01-20,312.0,312.0,312.0
2014-01-21,312.0,312.0,312.0
2014-01-22,312.0,312.0,312.0
2014-01-23,350.0,350.0,350.0
2014-01-24,350.0,350.0,350.0
2014-01-27,350.0,350.0,350.0
2014-01-28,325.0,325.0,325.0
2014-01-29,325.0,325.0,325.0
2014-01-30,300.0,325.0,325.0
2014-01-31,300.0,325.0,325.0
2014-02-03,325.0,325.0,325.0
2014-02-04,300.0,300.0,300.0
2014-02-05,280.0,280.0,280.0
2014-02-06,280.0,280.0,280.0
2014-02-07,300.0,330.0,330.0
2014-02-10,330.0,330.0,330.0
2014-02-11,330.0,330.0,330.0
2014-02-12,305.0,330.0,330.0
2014-02-13,330.0,330.0,330.0
2014-02-14,330.0,330.0,330.0
2014-02-17,330.0,330.0,330.0
2014-02-18,330.0,330.0,330.0
2014-02-19,330.0,330.0,330.0
2014-02-20,330.0,330.0,330.0
2014-02-21,327.0,327.0,327.0
2014-02-24,327.0,327.0,327.0
2014-02-25,327.0,327.0,327.0
2014-02-26,327.0,327.0,327.0
2014-02-27,327.0,327.0,327.0
2014-02-28,327.0,327.0,327.0
2014-03-03,327.0,327.0,327.0
2014-03-04,327.0,327.0,327.0
2014-03-05,327.0,327.0,327.0
2014-03-06,327.0,327.0,327.0
2014-03-07,327.0,327.0,327.0
2014-03-10,327.0,327.0,327.0
2014-03-11,327.0,327.0,327.0
2014-03-12,370.0,370.0,370.0
2014-03-13,370.0,370.0,370.0
2014-03-14,370.0,370.0,370.0
2014-03-17,385.0,385.0,385.0
2014-03-18,385.0,385.0,385.0
2014-03-19,385.0,385.0,385.0
2014-03-20,385.0,385.0,385.0
2014-03-21,385.0,385.0,385.0
2014-03-24,385.0,385.0,385.0
2014-03-25,385.0,385.0,385.0
2014-03-26,385.0,385.0,385.0
2014-03-27,385.0,385.0,385.0
2014-03-28,385.0,385.0,385.0
2014-03-31,385.0,385.0,385.0
2014-04-01,385.0,385.0,385.0
2014-04-02,385.0,385.0,385.0
2014-04-03,385.0,385.0,385.0
2014-04-04,385.0,385.0,385.0
2014-04-07,385.0,385.0,385.0
2014-04-08,385.0,385.0,385.0
2014-04-09,385.0,385.0,385.0
2014-04-10,385.0,385.0,385.0
2014-04-11,385.0,385.0,385.0
2014-04-14,385.0,385.0,385.0
2014-04-15,385.0,385.0,385.0
2014-04-16,385.0,385.0,385.0
2014-04-17,385.0,385.0,385.0
2014-04-18,385.0,385.0,385.0
2014-04-21,385.0,385.0,385.0
2014-04-22,385.0,385.0,385.0
2014-04-23,385.0,385.0,385.0
2014-04-24,385.0,385.0,385.0
2014-04-25,400.0,425.0,425.0
2014-04-28,425.0,425.0,425.0
2014-04-29,425.0,425.0,425.0
2014-04-30,425.0,425.0,425.0
2014-05-01,425.0,425.0,425.0
2014-05-02,425.0,425.0,425.0
2014-05-05,450.0,450.0,450.0
2014-05-06,450.0,450.0,450.0
2014-05-07,450.0,450.0,450.0
2014-05-08,450.0,450.0,450.0
2014-05-09,440.0,440.0,440.0
2014-05-12,440.0,440.0,440.0
2014-05-13,440.0,440.0,440.0
2014-05-14,440.0,440.0,440.0
2014-05-15,440.0,440.0,440.0
2014-05-16,450.0,465.0,465.0
2014-05-19,465.0,465.0,465.0
2014-05-20,465.0,465.0,465.0
2014-05-21,465.0,465.0,465.0
2014-05-22,465.0,465.0,465.0
2014-05-23,465.0,465.0,465.0
2014-05-26,440.0,465.0,465.0
2014-05-27,440.0,465.0,465.0
2014-05-28,465.0,465.0,465.0
2014-05-29,465.0,465.0,465.0
2014-05-30,465.0,465.0,465.0
2014-06-02,465.0,465.0,465.0
2014-06-03,465.0,465.0,465.0
2014-06-04,465.0,465.0,465.0
2014-06-05,465.0,465.0,465.0
2014-06-06,465.0,465.0,465.0
2014-06-09,465.0,465.0,465.0
2014-06-10,425.0,462.0,462.0
2014-06-11,462.0,462.0,462.0
2014-06-12,462.0,462.0,462.0
2014-06-13,462.0,462.0,462.0
2014-06-16,462.0,462.0,462.0
2014-06-17,462.0,462.0,462.0
2014-06-18,462.0,462.0,462.0
2014-06-19,462.0,462.0,462.0
2014-06-20,462.0,462.0,462.0
2014-06-23,462.0,462.0,462.0
2014-06-24,462.0,462.0,462.0
2014-06-25,462.0,462.0,462.0
2014-06-26,400.0,400.0,400.0
2014-06-27,400.0,400.0,400.0
2014-06-30,400.0,465.0,465.0
2014-07-01,465.0,465.0,465.0
2014-07-02,465.0,465.0,465.0
2014-07-03,465.0,465.0,465.0
2014-07-04,465.0,465.0,465.0
2014-07-07,465.0,465.0,465.0
2014-07-08,465.0,465.0,465.0
2014-07-09,465.0,465.0,465.0
2014-07-10,465.0,465.0,465.0
2014-07-11,465.0,465.0,465.0
2014-07-14,465.0,465.0,465.0
2014-07-15,465.0,465.0,465.0
2014-07-16,465.0,465.0,465.0
2014-07-17,465.0,465.0,465.0
2014-07-18,465.0,465.0,465.0
2014-07-21,465.0,465.0,465.0
2014-07-22,465.0,465.0,465.0
2014-07-23,465.0,465.0,465.0
2014-07-24,465.0,465.0,465.0
2014-07-25,465.0,465.0,465.0
2014-07-28,465.0,465.0,465.0
2014-07-29,465.0,465.0,465.0
2014-07-30,465.0,465.0,465.0
2014-07-31,465.0,465.0,465.0
2014-08-01,465.0,465.0,465.0
2014-08-04,465.0,465.0,465.0
2014-08-05,500.0,500.0,500.0
2014-08-06,500.0,500.0,500.0
2014-08-07,500.0,500.0,500.0
2014-08-08,500.0,500.0,500.0
2014-08-11,500.0,500.0,500.0
2014-08-12,500.0,500.0,500.0
2014-08-13,500.0,500.0,500.0
2014-08-14,500.0,500.0,500.0
2014-08-15,500.0,500.0,500.0
2014-08-18,500.0,500.0,500.0
2014-08-19,500.0,500.0,500.0
2014-08-20,550.0,550.0,550.0
2014-08-21,550.0,550.0,550.0
2014-08-22,550.0,550.0,550.0
2014-08-25,550.0,550.0,550.0
2014-08-26,440.0,440.0,440.0
2014-08-27,440.0,440.0,440.0
2014-08-28,440.0,440.0,440.0
2014-08-29,440.0,440.0,440.0
2014-09-01,440.0,440.0,440.0
2014-09-02,475.0,475.0,475.0
2014-09-03,550.0,570.0,570.0
2014-09-04,570.0,570.0,570.0
2014-09-05,650.0,683.0,683.0
2014-09-08,683.0,683.0,683.0
2014-09-09,600.0,800.0,775.0
2014-09-10,775.0,775.0,775.0
2014-09-11,775.0,775.0,775.0
2014-09-12,775.0,775.0,775.0
2014-09-15,775.0,775.0,775.0
2014-09-16,775.0,775.0,775.0
2014-09-17,775.0,775.0,775.0
2014-09-18,775.0,775.0,775.0
2014-09-19,775.0,775.0,775.0
2014-09-22,775.0,775.0,775.0
2014-09-23,775.0,775.0,775.0
2014-09-24,775.0,775.0,775.0
2014-09-25,775.0,775.0,775.0
2014-09-26,775.0,775.0,775.0
2014-09-29,775.0,775.0,775.0
2014-09-30,775.0,775.0,775.0
2014-10-01,775.0,775.0,775.0
2014-10-02,775.0,850.0,850.0
2014-10-03,850.0,850.0,850.0
2014-10-06,850.0,850.0,850.0
2014-10-07,850.0,850.0,850.0
2014-10-08,850.0,850.0,850.0
2014-10-09,850.0,850.0,850.0
2014-10-10,850.0,850.0,850.0
2014-10-13,850.0,850.0,850.0
2014-10-14,850.0,850.0,850.0
2014-10-15,850.0,850.0,850.0
2014-10-16,850.0,850.0,850.0
2014-10-17,848.0,848.0,848.0
2014-10-20,848.0,848.0,848.0
2014-10-21,875.0,875.0,875.0
2014-10-22,875.0,875.0,875.0
2014-10-23,875.0,875.0,875.0
2014-10-24,875.0,875.0,875.0
2014-10-27,875.0,875.0,875.0
2014-10-28,875.0,875.0,875.0
2014-10-29,875.0,875.0,875.0
2014-10-30,875.0,875.0,875.0
2014-10-31,875.0,875.0,875.0
2014-11-03,875.0,875.0,875.0
2014-11-04,875.0,875.0,875.0
2014-11-05,875.0,875.0,875.0
2014-11-06,875.0,875.0,875.0
2014-11-07,875.0,875.0,875.0
2014-11-10,875.0,875.0,875.0
2014-11-11,875.0,875.0,875.0
2014-11-12,875.0,875.0,875.0
2014-11-13,875.0,875.0,875.0
2014-11-14,875.0,875.0,875.0
2014-11-17,875.0,875.0,875.0
2014-11-18,875.0,875.0,875.0
2014-11-19,875.0,875.0,875.0
2014-11-20,875.0,875.0,875.0
2014-11-21,875.0,875.0,875.0
2014-11-24,875.0,875.0,875.0
2014-11-25,875.0,875.0,875.0
2014-11-26,875.0,875.0,875.0
2014-11-27,875.0,875.0,875.0
2014-11-28,875.0,875.0,875.0
2014-12-01,875.0,875.0,875.0
2014-12-02,875.0,875.0,875.0
2014-12-03,875.0,875.0,875.0
2014-12-04,875.0,875.0,875.0
2014-12-05,875.0,875.0,875.0
2014-12-08,875.0,875.0,875.0
2014-12-09,875.0,875.0,875.0
2014-12-10,875.0,875.0,875.0
2014-12-11,875.0,875.0,875.0
2014-12-12,875.0,875.0,875.0
2014-12-15,875.0,875.0,875.0
2014-12-16,875.0,875.0,875.0
2014-12-17,875.0,875.0,875.0
2014-12-18,875.0,875.0,875.0
2014-12-19,875.0,875.0,875.0
2014-12-22,875.0,875.0,875.0
2014-12-23,875.0,875.0,875.0
2014-12-24,875.0,875.0,875.0
2014-12-25,875.0,875.0,875.0
2014-12-26,875.0,875.0,875.0
2014-12-29,875.0,875.0,875.0
2014-12-30,875.0,875.0,875.0
2014-12-31,875.0,875.0,875.0
2015-01-01,875.0,875.0,875.0
2015-01-02,875.0,875.0,875.0
2015-01-05,873.0,873.0,873.0
2015-01-06,873.0,873.0,873.0
2015-01-07,873.0,873.0,873.0
2015-01-08,873.0,873.0,873.0
2015-01-09,873.0,873.0,873.0
2015-01-12,873.0,873.0,873.0
2015-01-13,873.0,873.0,873.0
2015-01-14,873.0,873.0,873.0
2015-01-15,873.0,873.0,873.0
2015-01-16,873.0,873.0,873.0
2015-01-19,873.0,873.0,873.0
2015-01-20,873.0,873.0,873.0
2015-01-21,873.0,873.0,873.0
2015-01-22,873.0,873.0,873.0
2015-01-23,873.0,873.0,873.0
2015-01-26,873.0,873.0,873.0
2015-01-27,873.0,873.0,873.0
2015-01-28,873.0,873.0,873.0
2015-01-29,873.0,873.0,873.0
2015-01-30,873.0,873.0,873.0
2015-02-02,873.0,873.0,873.0
2015-02-03,873.0,873.0,873.0
2015-02-04,873.0,873.0,873.0
2015-02-05,873.0,873.0,873.0
2015-02-06,873.0,873.0,873.0
2015-02-09,873.0,873.0,873.0
2015-02-10,873.0,873.0,873.0
2015-02-11,873.0,873.0,873.0
2015-02-12,873.0,873.0,873.0
2015-02-13,861.0,861.0,861.0
2015-02-16,861.0,861.0,861.0
2015-02-17,861.0,861.0,861.0
2015-02-18,861.0,861.0,861.0
2015-02-19,861.0,861.0,861.0
2015-02-20,861.0,861.0,861.0
2015-02-23,861.0,861.0,861.0
2015-02-24,861.0,861.0,861.0
2015-02-25,861.0,861.0,861.0
2015-02-26,861.0,861.0,861.0
2015-02-27,861.0,861.0,861.0
2015-03-02,861.0,861.0,861.0
2015-03-03,861.0,861.0,861.0
2015-03-04,861.0,861.0,861.0
2015-03-05,861.0,861.0,861.0
2015-03-06,861.0,861.0,861.0
2015-03-09,861.0,861.0,861.0
2015-03-10,855.0,855.0,855.0
2015-03-11,871.0,871.0,871.0
2015-03-12,871.0,871.0,871.0
2015-03-13,860.0,860.0,860.0
2015-03-16,860.0,860.0,860.0
2015-03-17,855.0,855.0,855.0
2015-03-18,855.0,855.0,855.0
2015-03-19,855.0,855.0,855.0
2015-03-20,855.0,855.0,855.0
2015-03-23,855.0,855.0,855.0
2015-03-24,855.0,855.0,855.0
2015-03-25,855.0,855.0,855.0
2015-03-26,855.0,855.0,855.0
2015-03-27,855.0,855.0,855.0
2015-03-30,855.0,855.0,855.0
2015-03-31,855.0,855.0,855.0
2015-04-01,855.0,855.0,855.0
2015-04-02,855.0,855.0,855.0
2015-04-03,855.0,855.0,855.0
2015-04-06,855.0,855.0,855.0
2015-04-07,855.0,855.0,855.0
2015-04-08,855.0,855.0,855.0
2015-04-09,855.0,855.0,855.0
2015-04-10,855.0,855.0,855.0
2015-04-13,855.0,855.0,855.0
2015-04-14,855.0,855.0,855.0
2015-04-15,855.0,855.0,855.0
2015-04-16,855.0,855.0,855.0
2015-04-17,855.0,855.0,855.0
2015-04-20,855.0,855.0,855.0
2015-04-21,855.0,855.0,855.0
2015-04-22,855.0,855.0,855.0
2015-04-23,855.0,855.0,855.0
2015-04-24,855.0,855.0,855.0
2015-04-27,855.0,855.0,855.0
2015-04-28,855.0,855.0,855.0
2015-04-29,855.0,855.0,855.0
2015-04-30,855.0,855.0,855.0
2015-05-01,855.0,855.0,855.0
2015-05-04,855.0,855.0,855.0
2015-05-05,855.0,855.0,855.0
2015-05-06,850.0,850.0,850.0
2015-05-07,850.0,850.0,850.0
2015-05-08,843.0,843.0,843.0
2015-05-11,843.0,843.0,843.0
2015-05-12,843.0,843.0,843.0
2015-05-13,843.0,843.0,843.0
2015-05-14,843.0,843.0,843.0
2015-05-15,843.0,843.0,843.0
2015-05-18,843.0,843.0,843.0
2015-05-19,843.0,843.0,843.0
2015-05-20,843.0,843.0,843.0
2015-05-21,833.0,833.0,833.0
2015-05-22,833.0,833.0,833.0
2015-05-25,855.0,855.0,855.0
2015-05-26,855.0,855.0,855.0
2015-05-27,855.0,855.0,855.0
2015-05-28,855.0,855.0,855.0
2015-05-29,855.0,855.0,855.0
2015-06-01,855.0,855.0,855.0
2015-06-02,855.0,855.0,855.0
2015-06-03,855.0,855.0,855.0
2015-06-04,855.0,855.0,855.0
2015-06-05,855.0,855.0,855.0
2015-06-08,855.0,855.0,855.0
2015-06-09,855.0,855.0,855.0
2015-06-10,855.0,855.0,855.0
2015-06-11,855.0,855.0,855.0
2015-06-12,855.0,855.0,855.0
2015-06-15,855.0,855.0,855.0
2015-06-16,855.0,855.0,855.0
2015-06-17,855.0,855.0,855.0
2015-06-18,855.0,855.0,855.0
2015-06-19,855.0,855.0,855.0
2015-06-22,855.0,855.0,855.0
2015-06-23,855.0,855.0,855.0
2015-06-24,855.0,855.0,855.0
2015-06-25,855.0,855.0,855.0
2015-06-26,855.0,855.0,855.0
2015-06-29,855.0,855.0,855.0
2015-06-30,855.0,855.0,855.0
2015-07-01,855.0,855.0,855.0
2015-07-02,855.0,855.0,855.0
2015-07-03,847.0,847.0,847.0
2015-07-06,847.0,847.0,847.0
2015-07-07,847.0,847.0,847.0
2015-07-08,847.0,847.0,847.0
2015-07-09,847.0,847.0,847.0
2015-07-10,847.0,847.0,847.0
2015-07-13,847.0,847.0,847.0
2015-07-14,847.0,847.0,847.0
2015-07-15,847.0,847.0,847.0
2015-07-16,847.0,847.0,847.0
2015-07-17,847.0,847.0,847.0
2015-07-20,847.0,847.0,847.0
2015-07-21,847.0,847.0,847.0
2015-07-22,847.0,847.0,847.0
2015-07-23,847.0,847.0,847.0
2015-07-24,847.0,847.0,847.0
2015-07-27,847.0,847.0,847.0
2015-07-28,847.0,847.0,847.0
2015-07-29,847.0,847.0,847.0
2015-07-30,847.0,847.0,847.0
2015-07-31,847.0,847.0,847.0
2015-08-03,847.0,847.0,847.0
2015-08-04,847.0,847.0,847.0
2015-08-05,847.0,847.0,847.0
2015-08-06,847.0,847.0,847.0
2015-08-07,838.0,838.0,838.0
2015-08-10,838.0,838.0,838.0
2015-08-11,838.0,838.0,838.0
2015-08-12,838.0,838.0,838.0
2015-08-13,838.0,838.0,838.0
2015-08-14,838.0,838.0,838.0
2015-08-17,838.0,838.0,838.0
2015-08-18,838.0,838.0,838.0
2015-08-19,838.0,838.0,838.0
2015-08-20,838.0,838.0,838.0
2015-08-21,838.0,838.0,838.0
