timestamp,low,high,close
2007-12-18,400.0,400.0,400.0
2007-12-19,400.0,400.0,400.0
2007-12-20,400.0,400.0,400.0
2007-12-21,400.0,400.0,400.0
2007-12-24,400.0,400.0,400.0
2007-12-25,400.0,400.0,400.0
2007-12-26,400.0,400.0,400.0
2007-12-27,400.0,400.0,400.0
2007-12-28,400.0,400.0,400.0
2007-12-31,400.0,400.0,400.0
2008-01-01,400.0,400.0,400.0
2008-01-02,400.0,400.0,400.0
2008-01-03,400.0,400.0,400.0
2008-01-04,400.0,400.0,400.0
2008-01-07,400.0,400.0,400.0
2008-01-08,400.0,400.0,400.0
2008-01-09,400.0,400.0,400.0
2008-01-10,400.0,400.0,400.0
2008-01-11,400.0,400.0,400.0
2008-01-14,400.0,400.0,400.0
2008-01-15,400.0,400.0,400.0
2008-01-16,400.0,400.0,400.0
2008-01-17,400.0,400.0,400.0
2008-01-18,400.0,400.0,400.0
2008-01-21,400.0,400.0,400.0
2008-01-22,400.0,400.0,400.0
2008-01-23,400.0,400.0,400.0
2008-01-24,400.0,400.0,400.0
2008-01-25,400.0,400.0,400.0
2008-01-28,400.0,400.0,400.0
2008-01-29,400.0,400.0,400.0
2008-01-30,400.0,400.0,400.0
2008-01-31,400.0,400.0,400.0
2008-02-01,400.0,400.0,400.0
2008-02-04,400.0,400.0,400.0
2008-02-05,400.0,400.0,400.0
2008-02-06,400.0,400.0,400.0
2008-02-07,400.0,400.0,400.0
2008-02-08,400.0,400.0,400.0
2008-02-11,400.0,400.0,400.0
2008-02-12,400.0,400.0,400.0
2008-02-13,400.0,400.0,400.0
2008-02-14,400.0,400.0,400.0
2008-02-15,400.0,400.0,400.0
2008-02-18,400.0,400.0,400.0
2008-02-19,400.0,400.0,400.0
2008-02-20,400.0,400.0,400.0
2008-02-21,400.0,400.0,400.0
2008-02-22,400.0,400.0,400.0
2008-02-25,400.0,400.0,400.0
2008-02-26,400.0,400.0,400.0
2008-02-27,400.0,400.0,400.0
2008-02-28,400.0,400.0,400.0
2008-02-29,400.0,400.0,400.0
2008-03-03,400.0,400.0,400.0
2008-03-04,400.0,400.0,400.0
2008-03-05,400.0,400.0,400.0
2008-03-06,400.0,400.0,400.0
2008-03-07,400.0,400.0,400.0
2008-03-10,400.0,400.0,400.0
2008-03-11,400.0,400.0,400.0
2008-03-12,400.0,400.0,400.0
2008-03-13,400.0,400.0,400.0
2008-03-14,400.0,400.0,400.0
2008-03-17,400.0,400.0,400.0
2008-03-18,400.0,400.0,400.0
2008-03-19,400.0,400.0,400.0
2008-03-20,400.0,400.0,400.0
2008-03-21,400.0,400.0,400.0
2008-03-24,400.0,400.0,400.0
2008-03-25,400.0,400.0,400.0
2008-03-26,400.0,400.0,400.0
2008-03-27,400.0,400.0,400.0
2008-03-28,400.0,400.0,400.0
2008-03-31,400.0,400.0,400.0
2008-04-01,400.0,400.0,400.0
2008-04-02,400.0,400.0,400.0
2008-04-03,400.0,400.0,400.0
2008-04-04,400.0,400.0,400.0
2008-04-07,400.0,400.0,400.0
2008-04-08,400.0,400.0,400.0
2008-04-09,400.0,400.0,400.0
2008-04-10,400.0,400.0,400.0
2008-04-11,400.0,400.0,400.0
2008-04-14,400.0,400.0,400.0
2008-04-15,400.0,400.0,400.0
2008-04-16,400.0,400.0,400.0
2008-04-17,400.0,400.0,400.0
2008-04-18,400.0,400.0,400.0
2008-04-21,400.0,400.0,400.0
2008-04-22,400.0,400.0,400.0
2008-04-23,400.0,400.0,400.0
2008-04-24,400.0,400.0,400.0
2008-04-25,400.0,400.0,400.0
2008-04-28,400.0,400.0,400.0
2008-04-29,400.0,400.0,400.0
2008-04-30,400.0,400.0,400.0
2008-05-01,400.0,400.0,400.0
2008-05-02,400.0,400.0,400.0
2008-05-05,400.0,400.0,400.0
2008-05-06,400.0,400.0,400.0
2008-05-07,400.0,400.0,400.0
2008-05-08,400.0,400.0,400.0
2008-05-09,400.0,400.0,400.0
2008-05-12,400.0,400.0,400.0
2008-05-13,400.0,400.0,400.0
2008-05-14,400.0,400.0,400.0
2008-05-15,400.0,400.0,400.0
2008-05-16,400.0,400.0,400.0
2008-05-19,400.0,400.0,400.0
2008-05-20,400.0,400.0,400.0
2008-05-21,400.0,400.0,400.0
2008-05-22,400.0,400.0,400.0
2008-05-23,400.0,400.0,400.0
2008-05-26,400.0,400.0,400.0
2008-05-27,400.0,400.0,400.0
2008-05-28,400.0,400.0,400.0
2008-05-29,400.0,400.0,400.0
2008-05-30,400.0,400.0,400.0
2008-06-02,400.0,400.0,400.0
2008-06-03,400.0,400.0,400.0
2008-06-04,400.0,400.0,400.0
2008-06-05,400.0,400.0,400.0
2008-06-06,400.0,400.0,400.0
2008-06-09,400.0,400.0,400.0
2008-06-10,400.0,400.0,400.0
2008-06-11,400.0,400.0,400.0
2008-06-12,400.0,400.0,400.0
2008-06-13,400.0,400.0,400.0
2008-06-16,400.0,400.0,400.0
2008-06-17,400.0,400.0,400.0
2008-06-18,400.0,400.0,400.0
2008-06-19,400.0,400.0,400.0
2008-06-20,400.0,400.0,400.0
2008-06-23,400.0,400.0,400.0
2008-06-24,400.0,400.0,400.0
2008-06-25,400.0,400.0,400.0
2008-06-26,400.0,400.0,400.0
2008-06-27,400.0,400.0,400.0
2008-06-30,400.0,400.0,400.0
2008-07-01,400.0,400.0,400.0
2008-07-02,400.0,400.0,400.0
2008-07-03,400.0,400.0,400.0
2008-07-04,400.0,400.0,400.0
2008-07-07,400.0,400.0,400.0
2008-07-08,400.0,400.0,400.0
2008-07-09,400.0,400.0,400.0
2008-07-10,400.0,400.0,400.0
2008-07-11,400.0,400.0,400.0
2008-07-14,400.0,400.0,400.0
2008-07-15,400.0,400.0,400.0
2008-07-16,400.0,400.0,400.0
2008-07-17,400.0,400.0,400.0
2008-07-18,400.0,400.0,400.0
2008-07-21,400.0,400.0,400.0
2008-07-22,400.0,400.0,400.0
2008-07-23,400.0,400.0,400.0
2008-07-24,400.0,400.0,400.0
2008-07-25,400.0,400.0,400.0
2008-07-28,400.0,400.0,400.0
2008-07-29,400.0,400.0,400.0
2008-07-30,400.0,400.0,400.0
2008-07-31,400.0,400.0,400.0
2008-08-01,400.0,400.0,400.0
2008-08-04,400.0,400.0,400.0
2008-08-05,400.0,400.0,400.0
2008-08-06,400.0,400.0,400.0
2008-08-07,400.0,400.0,400.0
2008-08-08,400.0,400.0,400.0
2008-08-11,400.0,400.0,400.0
2008-08-12,400.0,400.0,400.0
2008-08-13,400.0,400.0,400.0
2008-08-14,400.0,400.0,400.0
2008-08-15,400.0,400.0,400.0
2008-08-18,400.0,400.0,400.0
2008-08-19,400.0,400.0,400.0
2008-08-20,400.0,400.0,400.0
2008-08-21,400.0,400.0,400.0
2008-08-22,400.0,400.0,400.0
2008-08-25,400.0,400.0,400.0
2008-08-26,400.0,400.0,400.0
2008-08-27,400.0,400.0,400.0
2008-08-28,400.0,400.0,400.0
2008-08-29,400.0,400.0,400.0
2008-09-01,400.0,400.0,400.0
2008-09-02,400.0,400.0,400.0
2008-09-03,400.0,400.0,400.0
2008-09-04,400.0,400.0,400.0
2008-09-05,400.0,400.0,400.0
2008-09-08,400.0,400.0,400.0
2008-09-09,400.0,400.0,400.0
2008-09-10,400.0,400.0,400.0
2008-09-11,400.0,400.0,400.0
2008-09-12,400.0,400.0,400.0
2008-09-15,400.0,400.0,400.0
2008-09-16,400.0,400.0,400.0
2008-09-17,400.0,400.0,400.0
2008-09-18,400.0,400.0,400.0
2008-09-19,400.0,400.0,400.0
2008-09-22,400.0,400.0,400.0
2008-09-23,400.0,400.0,400.0
2008-09-24,400.0,400.0,400.0
2008-09-25,400.0,400.0,400.0
2008-09-26,400.0,400.0,400.0
2008-09-29,400.0,400.0,400.0
2008-09-30,400.0,400.0,400.0
2008-10-01,400.0,400.0,400.0
2008-10-02,400.0,400.0,400.0
2008-10-03,400.0,400.0,400.0
2008-10-06,400.0,400.0,400.0
2008-10-07,400.0,400.0,400.0
2008-10-08,400.0,400.0,400.0
2008-10-09,400.0,400.0,400.0
2008-10-10,400.0,400.0,400.0
2008-10-13,400.0,400.0,400.0
2008-10-14,400.0,400.0,400.0
2008-10-15,400.0,400.0,400.0
2008-10-16,400.0,400.0,400.0
2008-10-17,400.0,400.0,400.0
2008-10-20,400.0,400.0,400.0
2008-10-21,400.0,400.0,400.0
2008-10-22,400.0,400.0,400.0
2008-10-23,400.0,400.0,400.0
2008-10-24,400.0,400.0,400.0
2008-10-27,400.0,400.0,400.0
2008-10-28,400.0,400.0,400.0
2008-10-29,400.0,400.0,400.0
2008-10-30,400.0,400.0,400.0
2008-10-31,400.0,400.0,400.0
2008-11-03,400.0,400.0,400.0
2008-11-04,400.0,400.0,400.0
2008-11-05,400.0,400.0,400.0
2008-11-06,400.0,400.0,400.0
2008-11-07,400.0,400.0,400.0
2008-11-10,400.0,400.0,400.0
2008-11-11,400.0,400.0,400.0
2008-11-12,400.0,400.0,400.0
2008-11-13,400.0,400.0,400.0
2008-11-14,400.0,400.0,400.0
2008-11-17,400.0,400.0,400.0
2008-11-18,400.0,400.0,400.0
2008-11-19,400.0,400.0,400.0
2008-11-20,400.0,400.0,400.0
2008-11-21,400.0,400.0,400.0
2008-11-24,400.0,400.0,400.0
2008-11-25,400.0,400.0,400.0
2008-11-26,400.0,400.0,400.0
2008-11-27,400.0,400.0,400.0
2008-11-28,400.0,400.0,400.0
2008-12-01,400.0,400.0,400.0
2008-12-02,400.0,400.0,400.0
2008-12-03,400.0,400.0,400.0
2008-12-04,400.0,400.0,400.0
2008-12-05,400.0,400.0,400.0
2008-12-08,400.0,400.0,400.0
2008-12-09,400.0,400.0,400.0
2008-12-10,400.0,400.0,400.0
2008-12-11,400.0,400.0,400.0
2008-12-12,400.0,400.0,400.0
2008-12-15,400.0,400.0,400.0
2008-12-16,400.0,400.0,400.0
2008-12-17,400.0,400.0,400.0
2008-12-18,400.0,400.0,400.0
2008-12-19,400.0,400.0,400.0
2008-12-22,400.0,400.0,400.0
2008-12-23,400.0,400.0,400.0
2008-12-24,400.0,400.0,400.0
2008-12-25,400.0,400.0,400.0
2008-12-26,400.0,400.0,400.0
2008-12-29,400.0,400.0,400.0
2008-12-30,400.0,400.0,400.0
2008-12-31,400.0,400.0,400.0
2009-01-01,400.0,400.0,400.0
2009-01-02,400.0,400.0,400.0
2009-01-05,400.0,400.0,400.0
2009-01-06,400.0,400.0,400.0
2009-01-07,400.0,400.0,400.0
2009-01-08,400.0,400.0,400.0
2009-01-09,400.0,400.0,400.0
2009-01-12,400.0,400.0,400.0
2009-01-13,400.0,400.0,400.0
2009-01-14,400.0,400.0,400.0
2009-01-15,400.0,400.0,400.0
2009-01-16,400.0,400.0,400.0
2009-01-19,400.0,400.0,400.0
2009-01-20,400.0,400.0,400.0
2009-01-21,400.0,400.0,400.0
2009-01-22,400.0,400.0,400.0
2009-01-23,400.0,400.0,400.0
2009-01-26,400.0,400.0,400.0
2009-01-27,400.0,400.0,400.0
2009-01-28,400.0,400.0,400.0
2009-01-29,400.0,400.0,400.0
2009-01-30,400.0,400.0,400.0
2009-02-02,400.0,400.0,400.0
2009-02-03,400.0,400.0,400.0
2009-02-04,400.0,400.0,400.0
2009-02-05,400.0,400.0,400.0
2009-02-06,400.0,400.0,400.0
2009-02-09,400.0,400.0,400.0
2009-02-10,400.0,400.0,400.0
2009-02-11,400.0,400.0,400.0
2009-02-12,400.0,400.0,400.0
2009-02-13,400.0,400.0,400.0
2009-02-16,400.0,400.0,400.0
2009-02-17,400.0,400.0,400.0
2009-02-18,400.0,400.0,400.0
2009-02-19,400.0,400.0,400.0
2009-02-20,400.0,400.0,400.0
2009-02-23,400.0,400.0,400.0
2009-02-24,400.0,400.0,400.0
2009-02-25,400.0,400.0,400.0
2009-02-26,400.0,400.0,400.0
2009-02-27,400.0,400.0,400.0
2009-03-02,400.0,400.0,400.0
2009-03-03,400.0,400.0,400.0
2009-03-04,400.0,400.0,400.0
2009-03-05,400.0,400.0,400.0
2009-03-06,400.0,400.0,400.0
2009-03-09,400.0,400.0,400.0
2009-03-10,400.0,400.0,400.0
2009-03-11,400.0,400.0,400.0
2009-03-12,400.0,400.0,400.0
2009-03-13,400.0,400.0,400.0
2009-03-16,400.0,400.0,400.0
2009-03-17,400.0,400.0,400.0
2009-03-18,400.0,400.0,400.0
2009-03-19,400.0,400.0,400.0
2009-03-20,400.0,400.0,400.0
2009-03-23,400.0,400.0,400.0
2009-03-24,400.0,400.0,400.0
2009-03-25,400.0,400.0,400.0
2009-03-26,400.0,400.0,400.0
2009-03-27,400.0,400.0,400.0
2009-03-30,400.0,400.0,400.0
2009-03-31,400.0,400.0,400.0
2009-04-01,400.0,400.0,400.0
2009-04-02,400.0,400.0,400.0
2009-04-03,400.0,400.0,400.0
2009-04-06,400.0,400.0,400.0
2009-04-07,400.0,400.0,400.0
2009-04-08,400.0,400.0,400.0
2009-04-09,400.0,400.0,400.0
2009-04-10,400.0,400.0,400.0
2009-04-13,400.0,400.0,400.0
2009-04-14,400.0,400.0,400.0
2009-04-15,400.0,400.0,400.0
2009-04-16,400.0,400.0,400.0
2009-04-17,400.0,400.0,400.0
2009-04-20,400.0,400.0,400.0
2009-04-21,400.0,400.0,400.0
2009-04-22,400.0,400.0,400.0
2009-04-23,400.0,400.0,400.0
2009-04-24,400.0,400.0,400.0
2009-04-27,400.0,400.0,400.0
2009-04-28,350.0,350.0,350.0
2009-04-29,350.0,350.0,350.0
2009-04-30,350.0,350.0,350.0
2009-05-01,350.0,350.0,350.0
2009-05-04,350.0,350.0,350.0
2009-05-05,350.0,350.0,350.0
2009-05-06,350.0,350.0,350.0
2009-05-07,350.0,350.0,350.0
2009-05-08,350.0,350.0,350.0
2009-05-11,350.0,350.0,350.0
2009-05-12,350.0,350.0,350.0
2009-05-13,300.0,300.0,300.0
2009-05-14,300.0,300.0,300.0
2009-05-15,300.0,300.0,300.0
2009-05-18,300.0,300.0,300.0
2009-05-19,300.0,300.0,300.0
2009-05-20,300.0,300.0,300.0
2009-05-21,300.0,300.0,300.0
2009-05-22,300.0,300.0,300.0
2009-05-25,300.0,300.0,300.0
2009-05-26,300.0,300.0,300.0
2009-05-27,300.0,300.0,300.0
2009-05-28,300.0,300.0,300.0
2009-05-29,300.0,300.0,300.0
2009-06-01,300.0,300.0,300.0
2009-06-02,300.0,300.0,300.0
2009-06-03,300.0,300.0,300.0
2009-06-04,300.0,300.0,300.0
2009-06-05,290.0,290.0,290.0
2009-06-08,260.0,270.0,265.0
2009-06-09,260.0,270.0,265.0
2009-06-10,265.0,265.0,265.0
2009-06-11,265.0,265.0,265.0
2009-06-12,265.0,265.0,265.0
2009-06-15,265.0,265.0,265.0
2009-06-16,265.0,265.0,265.0
2009-06-17,265.0,265.0,265.0
2009-06-18,265.0,265.0,265.0
2009-06-19,265.0,265.0,265.0
2009-06-22,265.0,265.0,265.0
2009-06-23,265.0,265.0,265.0
2009-06-24,265.0,265.0,265.0
2009-06-25,265.0,265.0,265.0
2009-06-26,265.0,265.0,265.0
2009-06-29,265.0,265.0,265.0
2009-06-30,265.0,265.0,265.0
2009-07-01,265.0,265.0,265.0
2009-07-02,265.0,265.0,265.0
2009-07-03,265.0,265.0,265.0
2009-07-06,265.0,265.0,265.0
2009-07-07,265.0,265.0,265.0
2009-07-08,265.0,265.0,265.0
2009-07-09,265.0,265.0,265.0
2009-07-10,265.0,265.0,265.0
2009-07-13,265.0,265.0,265.0
2009-07-14,265.0,265.0,265.0
2009-07-15,265.0,265.0,265.0
2009-07-16,265.0,265.0,265.0
2009-07-17,265.0,265.0,265.0
2009-07-20,265.0,265.0,265.0
2009-07-21,265.0,265.0,265.0
2009-07-22,265.0,265.0,265.0
2009-07-23,265.0,265.0,265.0
2009-07-24,265.0,265.0,265.0
2009-07-27,265.0,265.0,265.0
2009-07-28,265.0,265.0,265.0
2009-07-29,265.0,265.0,265.0
2009-07-30,265.0,265.0,265.0
2009-07-31,265.0,265.0,265.0
2009-08-03,265.0,265.0,265.0
2009-08-04,265.0,265.0,265.0
2009-08-05,265.0,265.0,265.0
2009-08-06,265.0,265.0,265.0
2009-08-07,265.0,265.0,265.0
2009-08-10,265.0,265.0,265.0
2009-08-11,265.0,265.0,265.0
2009-08-12,265.0,265.0,265.0
2009-08-13,265.0,265.0,265.0
2009-08-14,265.0,265.0,265.0
2009-08-17,265.0,265.0,265.0
2009-08-18,265.0,265.0,265.0
2009-08-19,265.0,265.0,265.0
2009-08-20,265.0,265.0,265.0
2009-08-21,250.0,250.0,250.0
2009-08-24,250.0,250.0,250.0
2009-08-25,250.0,250.0,250.0
2009-08-26,250.0,250.0,250.0
2009-08-27,250.0,250.0,250.0
2009-08-28,250.0,250.0,250.0
2009-08-31,250.0,250.0,250.0
2009-09-01,250.0,250.0,250.0
2009-09-02,250.0,250.0,250.0
2009-09-03,250.0,250.0,250.0
2009-09-04,250.0,250.0,250.0
2009-09-07,250.0,250.0,250.0
2009-09-08,250.0,250.0,250.0
2009-09-09,250.0,250.0,250.0
2009-09-10,250.0,250.0,250.0
2009-09-11,250.0,250.0,250.0
2009-09-14,250.0,250.0,250.0
2009-09-15,250.0,250.0,250.0
2009-09-16,250.0,250.0,250.0
2009-09-17,250.0,250.0,250.0
2009-09-18,250.0,250.0,250.0
2009-09-21,250.0,250.0,250.0
2009-09-22,250.0,250.0,250.0
2009-09-23,250.0,250.0,250.0
2009-09-24,250.0,250.0,250.0
2009-09-25,250.0,250.0,250.0
2009-09-28,250.0,250.0,250.0
2009-09-29,250.0,250.0,250.0
2009-09-30,250.0,250.0,250.0
2009-10-01,250.0,250.0,250.0
2009-10-02,250.0,250.0,250.0
2009-10-05,250.0,250.0,250.0
2009-10-06,250.0,250.0,250.0
2009-10-07,250.0,250.0,250.0
2009-10-08,250.0,250.0,250.0
2009-10-09,250.0,250.0,250.0
2009-10-12,250.0,250.0,250.0
2009-10-13,250.0,250.0,250.0
2009-10-14,250.0,250.0,250.0
2009-10-15,250.0,250.0,250.0
2009-10-16,250.0,250.0,250.0
2009-10-19,250.0,250.0,250.0
2009-10-20,250.0,250.0,250.0
2009-10-21,250.0,250.0,250.0
2009-10-22,250.0,250.0,250.0
2009-10-23,250.0,250.0,250.0
2009-10-26,250.0,250.0,250.0
2009-10-27,250.0,250.0,250.0
2009-10-28,280.0,280.0,280.0
2009-10-29,280.0,280.0,280.0
2009-10-30,280.0,280.0,280.0
2009-11-02,280.0,280.0,280.0
2009-11-03,280.0,280.0,280.0
2009-11-04,280.0,280.0,280.0
2009-11-05,280.0,280.0,280.0
2009-11-06,280.0,280.0,280.0
2009-11-09,280.0,280.0,280.0
2009-11-10,280.0,280.0,280.0
2009-11-11,280.0,280.0,280.0
2009-11-12,280.0,280.0,280.0
2009-11-13,280.0,280.0,280.0
2009-11-16,280.0,280.0,280.0
2009-11-17,280.0,280.0,280.0
2009-11-18,280.0,280.0,280.0
2009-11-19,280.0,280.0,280.0
2009-11-20,280.0,280.0,280.0
2009-11-23,280.0,280.0,280.0
2009-11-24,280.0,280.0,280.0
2009-11-25,280.0,280.0,280.0
2009-11-26,280.0,280.0,280.0
2009-11-27,280.0,280.0,280.0
2009-11-30,280.0,280.0,280.0
2009-12-01,280.0,280.0,280.0
2009-12-02,280.0,280.0,280.0
2009-12-03,280.0,280.0,280.0
2009-12-04,280.0,280.0,280.0
2009-12-07,280.0,280.0,280.0
2009-12-08,280.0,280.0,280.0
2009-12-09,280.0,280.0,280.0
2009-12-10,280.0,280.0,280.0
2009-12-11,280.0,280.0,280.0
2009-12-14,280.0,280.0,280.0
2009-12-15,280.0,280.0,280.0
2009-12-16,280.0,280.0,280.0
2009-12-17,280.0,280.0,280.0
2009-12-18,280.0,280.0,280.0
2009-12-21,280.0,280.0,280.0
2009-12-22,280.0,280.0,280.0
2009-12-23,280.0,280.0,280.0
2009-12-24,280.0,280.0,280.0
2009-12-25,280.0,280.0,280.0
2009-12-28,280.0,280.0,280.0
2009-12-29,280.0,280.0,280.0
2009-12-30,280.0,280.0,280.0
2009-12-31,280.0,280.0,280.0
2010-01-01,280.0,280.0,280.0
2010-01-04,280.0,280.0,280.0
2010-01-05,280.0,280.0,280.0
2010-01-06,280.0,280.0,280.0
2010-01-07,280.0,280.0,280.0
2010-01-08,280.0,280.0,280.0
2010-01-11,280.0,280.0,280.0
2010-01-12,280.0,280.0,280.0
2010-01-13,280.0,280.0,280.0
2010-01-14,280.0,280.0,280.0
2010-01-15,280.0,280.0,280.0
2010-01-18,280.0,280.0,280.0
2010-01-19,280.0,280.0,280.0
2010-01-20,280.0,280.0,280.0
2010-01-21,280.0,280.0,280.0
2010-01-22,280.0,280.0,280.0
2010-01-25,280.0,280.0,280.0
2010-01-26,280.0,280.0,280.0
2010-01-27,280.0,280.0,280.0
2010-01-28,280.0,280.0,280.0
2010-01-29,280.0,280.0,280.0
2010-02-01,280.0,280.0,280.0
2010-02-02,280.0,280.0,280.0
2010-02-03,280.0,280.0,280.0
2010-02-04,280.0,280.0,280.0
2010-02-05,280.0,280.0,280.0
2010-02-08,280.0,280.0,280.0
2010-02-09,280.0,280.0,280.0
2010-02-10,280.0,280.0,280.0
2010-02-11,280.0,280.0,280.0
2010-02-12,280.0,280.0,280.0
2010-02-15,280.0,280.0,280.0
2010-02-16,280.0,280.0,280.0
2010-02-17,280.0,280.0,280.0
2010-02-18,280.0,280.0,280.0
2010-02-19,280.0,280.0,280.0
2010-02-22,280.0,280.0,280.0
2010-02-23,280.0,280.0,280.0
2010-02-24,280.0,280.0,280.0
2010-02-25,280.0,280.0,280.0
2010-02-26,280.0,280.0,280.0
2010-03-01,280.0,280.0,280.0
2010-03-02,280.0,280.0,280.0
2010-03-03,280.0,280.0,280.0
2010-03-04,280.0,280.0,280.0
2010-03-05,280.0,280.0,280.0
2010-03-08,280.0,280.0,280.0
2010-03-09,280.0,280.0,280.0
2010-03-10,280.0,280.0,280.0
2010-03-11,280.0,280.0,280.0
2010-03-12,280.0,280.0,280.0
2010-03-15,280.0,280.0,280.0
2010-03-16,280.0,280.0,280.0
2010-03-17,280.0,280.0,280.0
2010-03-18,280.0,280.0,280.0
2010-03-19,280.0,280.0,280.0
2010-03-22,280.0,280.0,280.0
2010-03-23,280.0,280.0,280.0
2010-03-24,280.0,280.0,280.0
2010-03-25,280.0,280.0,280.0
2010-03-26,280.0,280.0,280.0
2010-03-29,280.0,280.0,280.0
2010-03-30,280.0,280.0,280.0
2010-03-31,280.0,280.0,280.0
2010-04-01,280.0,280.0,280.0
2010-04-02,280.0,280.0,280.0
2010-04-05,280.0,280.0,280.0
2010-04-06,280.0,280.0,280.0
2010-04-07,280.0,280.0,280.0
2010-04-08,280.0,280.0,280.0
2010-04-09,280.0,280.0,280.0
2010-04-12,280.0,280.0,280.0
2010-04-13,280.0,280.0,280.0
2010-04-14,280.0,280.0,280.0
2010-04-15,280.0,280.0,280.0
2010-04-16,280.0,280.0,280.0
2010-04-19,280.0,280.0,280.0
2010-04-20,280.0,280.0,280.0
2010-04-21,280.0,280.0,280.0
2010-04-22,280.0,280.0,280.0
2010-04-23,250.0,250.0,250.0
2010-04-26,250.0,250.0,250.0
2010-04-27,250.0,250.0,250.0
2010-04-28,250.0,250.0,250.0
2010-04-29,250.0,250.0,250.0
2010-04-30,250.0,250.0,250.0
2010-05-03,250.0,250.0,250.0
2010-05-04,250.0,250.0,250.0
2010-05-05,250.0,250.0,250.0
2010-05-06,250.0,250.0,250.0
2010-05-07,250.0,250.0,250.0
2010-05-10,250.0,250.0,250.0
2010-05-11,250.0,250.0,250.0
2010-05-12,250.0,250.0,250.0
2010-05-13,250.0,250.0,250.0
2010-05-14,250.0,250.0,250.0
2010-05-17,250.0,250.0,250.0
2010-05-18,250.0,250.0,250.0
2010-05-19,250.0,250.0,250.0
2010-05-20,250.0,250.0,250.0
2010-05-21,250.0,250.0,250.0
2010-05-24,250.0,250.0,250.0
2010-05-25,250.0,250.0,250.0
2010-05-26,250.0,250.0,250.0
2010-05-27,250.0,250.0,250.0
2010-05-28,250.0,250.0,250.0
2010-05-31,250.0,250.0,250.0
2010-06-01,250.0,250.0,250.0
2010-06-02,250.0,250.0,250.0
2010-06-03,250.0,250.0,250.0
2010-06-04,250.0,250.0,250.0
2010-06-07,250.0,250.0,250.0
2010-06-08,250.0,250.0,250.0
2010-06-09,250.0,250.0,250.0
2010-06-10,250.0,250.0,250.0
2010-06-11,250.0,250.0,250.0
2010-06-14,250.0,250.0,250.0
2010-06-15,250.0,250.0,250.0
2010-06-16,250.0,250.0,250.0
2010-06-17,250.0,250.0,250.0
2010-06-18,250.0,250.0,250.0
2010-06-21,250.0,250.0,250.0
2010-06-22,250.0,250.0,250.0
2010-06-23,250.0,250.0,250.0
2010-06-24,250.0,250.0,250.0
2010-06-25,250.0,250.0,250.0
2010-06-28,250.0,250.0,250.0
2010-06-29,250.0,250.0,250.0
2010-06-30,250.0,250.0,250.0
2010-07-01,250.0,250.0,250.0
2010-07-02,250.0,250.0,250.0
2010-07-05,250.0,250.0,250.0
2010-07-06,250.0,250.0,250.0
2010-07-07,250.0,250.0,250.0
2010-07-08,250.0,250.0,250.0
2010-07-09,250.0,250.0,250.0
2010-07-12,250.0,250.0,250.0
2010-07-13,250.0,250.0,250.0
2010-07-14,250.0,250.0,250.0
2010-07-15,250.0,250.0,250.0
2010-07-16,250.0,250.0,250.0
2010-07-19,250.0,250.0,250.0
2010-07-20,250.0,250.0,250.0
2010-07-21,250.0,250.0,250.0
2010-07-22,250.0,250.0,250.0
2010-07-23,250.0,250.0,250.0
2010-07-26,250.0,250.0,250.0
2010-07-27,250.0,250.0,250.0
2010-07-28,250.0,250.0,250.0
2010-07-29,250.0,250.0,250.0
2010-07-30,250.0,250.0,250.0
2010-08-02,250.0,250.0,250.0
2010-08-03,250.0,250.0,250.0
2010-08-04,250.0,250.0,250.0
2010-08-05,250.0,250.0,250.0
2010-08-06,250.0,250.0,250.0
2010-08-09,250.0,250.0,250.0
2010-08-10,250.0,250.0,250.0
2010-08-11,250.0,250.0,250.0
2010-08-12,250.0,250.0,250.0
2010-08-13,250.0,250.0,250.0
2010-08-16,250.0,250.0,250.0
2010-08-17,250.0,250.0,250.0
2010-08-18,250.0,250.0,250.0
2010-08-19,250.0,250.0,250.0
2010-08-20,250.0,250.0,250.0
2010-08-23,250.0,250.0,250.0
2010-08-24,250.0,250.0,250.0
2010-08-25,250.0,250.0,250.0
2010-08-26,250.0,250.0,250.0
2010-08-27,250.0,250.0,250.0
2010-08-30,250.0,250.0,250.0
2010-08-31,250.0,250.0,250.0
2010-09-01,250.0,250.0,250.0
2010-09-02,250.0,250.0,250.0
2010-09-03,250.0,250.0,250.0
2010-09-06,250.0,250.0,250.0
2010-09-07,250.0,250.0,250.0
2010-09-08,250.0,250.0,250.0
2010-09-09,250.0,250.0,250.0
2010-09-10,250.0,250.0,250.0
2010-09-13,250.0,250.0,250.0
2010-09-14,250.0,250.0,250.0
2010-09-15,250.0,250.0,250.0
2010-09-16,250.0,250.0,250.0
2010-09-17,250.0,250.0,250.0
2010-09-20,250.0,250.0,250.0
2010-09-21,250.0,250.0,250.0
2010-09-22,250.0,250.0,250.0
2010-09-23,250.0,250.0,250.0
2010-09-24,250.0,250.0,250.0
2010-09-27,250.0,250.0,250.0
2010-09-28,250.0,250.0,250.0
2010-09-29,250.0,250.0,250.0
2010-09-30,250.0,250.0,250.0
2010-10-01,250.0,250.0,250.0
2010-10-04,250.0,250.0,250.0
2010-10-05,250.0,250.0,250.0
2010-10-06,250.0,250.0,250.0
2010-10-07,250.0,250.0,250.0
2010-10-08,250.0,250.0,250.0
2010-10-11,250.0,250.0,250.0
2010-10-12,250.0,250.0,250.0
