timestamp,low,high,close
2004-10-26,67.0,72.0,72.0
2004-10-27,72.0,77.0,77.0
2004-10-28,72.0,75.0,72.0
2004-10-29,75.0,75.0,75.0
2004-11-01,67.0,67.0,67.0
2004-11-02,67.0,67.0,67.0
2004-11-03,70.0,70.0,70.0
2004-11-04,72.0,82.0,80.0
2004-11-05,80.0,85.0,80.0
2004-11-08,80.0,80.0,80.0
2004-11-09,80.0,80.0,80.0
2004-11-10,80.0,80.0,80.0
2004-11-11,75.0,80.0,75.0
2004-11-12,72.0,75.0,75.0
2004-11-15,75.0,75.0,75.0
2004-11-16,75.0,75.0,75.0
2004-11-17,75.0,75.0,75.0
2004-11-18,75.0,75.0,75.0
2004-11-19,75.0,75.0,75.0
2004-11-22,75.0,75.0,75.0
2004-11-23,77.0,80.0,80.0
2004-11-24,77.0,80.0,80.0
2004-11-25,77.0,85.0,85.0
2004-11-26,80.0,87.0,87.0
2004-11-29,87.0,90.0,87.0
2004-11-30,85.0,90.0,85.0
2004-12-01,87.0,90.0,87.0
2004-12-02,87.0,87.0,87.0
2004-12-03,87.0,87.0,87.0
2004-12-06,87.0,87.0,87.0
2004-12-07,85.0,90.0,85.0
2004-12-08,85.0,85.0,85.0
2004-12-09,77.0,77.0,77.0
2004-12-10,77.0,77.0,77.0
2004-12-13,77.0,77.0,77.0
2004-12-14,77.0,77.0,77.0
2004-12-15,72.0,72.0,72.0
2004-12-16,72.0,72.0,72.0
2004-12-17,72.0,72.0,72.0
2004-12-20,72.0,72.0,72.0
2004-12-21,72.0,72.0,72.0
2004-12-22,67.0,77.0,77.0
2004-12-23,77.0,77.0,77.0
2004-12-24,77.0,77.0,77.0
2004-12-27,70.0,70.0,70.0
2004-12-28,70.0,70.0,70.0
2004-12-29,85.0,85.0,85.0
2004-12-30,82.0,90.0,90.0
2004-12-31,90.0,90.0,90.0
2005-01-03,90.0,90.0,90.0
2005-01-04,90.0,90.0,90.0
2005-01-05,75.0,82.0,75.0
2005-01-06,75.0,75.0,75.0
2005-01-07,75.0,75.0,75.0
2005-01-10,72.0,72.0,72.0
2005-01-11,72.0,72.0,72.0
2005-01-12,72.0,72.0,72.0
2005-01-13,80.0,80.0,80.0
2005-01-14,80.0,80.0,80.0
2005-01-17,80.0,80.0,80.0
2005-01-18,70.0,72.0,70.0
2005-01-19,72.0,75.0,75.0
2005-01-20,77.0,82.0,82.0
2005-01-21,77.0,82.0,82.0
2005-01-24,75.0,75.0,75.0
2005-01-25,75.0,77.0,77.0
2005-01-26,80.0,80.0,80.0
2005-01-27,80.0,82.0,82.0
2005-01-28,82.0,82.0,82.0
2005-01-31,80.0,82.0,82.0
2005-02-01,90.0,100.0,97.0
2005-02-02,90.0,95.0,90.0
2005-02-03,87.0,97.0,95.0
2005-02-04,95.0,127.0,127.0
2005-02-07,125.0,170.0,170.0
2005-02-08,170.0,170.0,170.0
2005-02-09,170.0,170.0,170.0
2005-02-10,170.0,170.0,170.0
2005-02-11,165.0,197.0,187.0
2005-02-14,157.0,190.0,162.0
2005-02-15,150.0,165.0,155.0
2005-02-16,140.0,155.0,145.0
2005-02-17,142.0,150.0,145.0
2005-02-18,145.0,185.0,180.0
2005-02-21,180.0,190.0,180.0
2005-02-22,180.0,217.0,205.0
2005-02-23,200.0,217.0,215.0
2005-02-24,202.0,212.0,205.0
2005-02-25,190.0,205.0,197.0
2005-02-28,190.0,210.0,197.0
2005-03-01,200.0,210.0,205.0
2005-03-02,205.0,215.0,207.0
2005-03-03,200.0,205.0,202.0
2005-03-04,180.0,205.0,190.0
2005-03-07,182.0,190.0,185.0
2005-03-08,182.0,197.0,187.0
2005-03-09,180.0,190.0,185.0
2005-03-10,185.0,190.0,185.0
2005-03-11,185.0,190.0,185.0
2005-03-14,187.0,187.0,187.0
2005-03-15,185.0,187.0,187.0
2005-03-16,185.0,190.0,185.0
2005-03-17,180.0,185.0,182.0
2005-03-18,182.0,182.0,182.0
2005-03-21,175.0,180.0,175.0
2005-03-22,175.0,175.0,175.0
2005-03-23,170.0,175.0,172.0
2005-03-24,170.0,180.0,175.0
2005-03-25,170.0,180.0,175.0
2005-03-28,170.0,182.0,170.0
2005-03-29,170.0,170.0,170.0
2005-03-30,150.0,170.0,170.0
2005-03-31,170.0,170.0,170.0
2005-04-01,170.0,170.0,170.0
2005-04-04,160.0,165.0,160.0
2005-04-05,160.0,160.0,160.0
2005-04-06,150.0,155.0,155.0
2005-04-07,157.0,167.0,162.0
2005-04-08,160.0,167.0,160.0
2005-04-11,150.0,150.0,150.0
2005-04-12,152.0,155.0,155.0
2005-04-13,145.0,167.0,167.0
2005-04-14,147.0,162.0,162.0
2005-04-15,162.0,162.0,162.0
2005-04-18,162.0,162.0,162.0
2005-04-19,162.0,162.0,162.0
2005-04-20,162.0,162.0,162.0
2005-04-21,120.0,125.0,120.0
2005-04-22,120.0,125.0,120.0
2005-04-25,125.0,130.0,130.0
2005-04-26,115.0,137.0,137.0
2005-04-27,137.0,137.0,137.0
2005-04-28,137.0,137.0,137.0
2005-04-29,137.0,137.0,137.0
2005-05-02,137.0,137.0,137.0
2005-05-03,137.0,137.0,137.0
2005-05-04,137.0,137.0,137.0
2005-05-05,137.0,137.0,137.0
2005-05-06,132.0,137.0,137.0
2005-05-09,137.0,162.0,162.0
2005-05-10,162.0,162.0,162.0
2005-05-11,150.0,160.0,150.0
2005-05-12,150.0,155.0,150.0
2005-05-13,150.0,150.0,150.0
2005-05-16,150.0,150.0,150.0
2005-05-17,115.0,120.0,115.0
2005-05-18,117.0,127.0,127.0
2005-05-19,110.0,140.0,140.0
2005-05-20,140.0,140.0,140.0
2005-05-23,125.0,125.0,125.0
2005-05-24,125.0,125.0,125.0
2005-05-25,117.0,120.0,120.0
2005-05-26,120.0,120.0,120.0
2005-05-27,115.0,115.0,115.0
2005-05-30,115.0,120.0,115.0
2005-05-31,110.0,140.0,140.0
2005-06-01,140.0,140.0,140.0
2005-06-02,140.0,140.0,140.0
2005-06-03,140.0,140.0,140.0
2005-06-06,125.0,140.0,140.0
2005-06-07,130.0,140.0,140.0
2005-06-08,140.0,140.0,140.0
2005-06-09,120.0,122.0,120.0
2005-06-10,115.0,120.0,120.0
2005-06-13,115.0,120.0,117.0
2005-06-14,105.0,117.0,117.0
2005-06-15,112.0,115.0,112.0
2005-06-16,112.0,112.0,112.0
2005-06-17,105.0,110.0,107.0
2005-06-20,112.0,115.0,112.0
2005-06-21,100.0,105.0,100.0
2005-06-22,107.0,107.0,107.0
2005-06-23,100.0,102.0,102.0
2005-06-24,102.0,102.0,102.0
2005-06-27,100.0,100.0,100.0
2005-06-28,95.0,100.0,100.0
2005-06-29,100.0,100.0,100.0
2005-06-30,100.0,107.0,107.0
2005-07-01,100.0,110.0,102.0
2005-07-04,102.0,102.0,102.0
2005-07-05,95.0,100.0,95.0
2005-07-06,95.0,95.0,95.0
2005-07-07,95.0,95.0,95.0
2005-07-08,92.0,92.0,92.0
2005-07-11,92.0,92.0,92.0
2005-07-12,92.0,92.0,92.0
2005-07-13,105.0,112.0,112.0
2005-07-14,115.0,150.0,150.0
2005-07-15,150.0,185.0,150.0
2005-07-18,132.0,145.0,132.0
2005-07-19,132.0,155.0,152.0
2005-07-20,132.0,145.0,132.0
2005-07-21,127.0,132.0,132.0
2005-07-22,127.0,132.0,130.0
2005-07-25,122.0,132.0,122.0
2005-07-26,115.0,122.0,122.0
2005-07-27,115.0,115.0,115.0
2005-07-28,100.0,117.0,112.0
2005-07-29,102.0,115.0,115.0
2005-08-01,102.0,125.0,107.0
2005-08-02,117.0,137.0,127.0
2005-08-03,130.0,155.0,142.0
2005-08-04,147.0,172.0,167.0
2005-08-05,162.0,180.0,175.0
2005-08-08,157.0,175.0,160.0
2005-08-09,152.0,167.0,160.0
2005-08-10,150.0,160.0,155.0
2005-08-11,147.0,152.0,152.0
2005-08-12,150.0,152.0,150.0
2005-08-15,145.0,152.0,145.0
2005-08-16,140.0,147.0,140.0
2005-08-17,140.0,147.0,140.0
2005-08-18,140.0,140.0,140.0
2005-08-19,127.0,135.0,127.0
2005-08-22,127.0,127.0,127.0
2005-08-23,127.0,127.0,127.0
2005-08-24,125.0,125.0,125.0
2005-08-25,120.0,125.0,120.0
2005-08-26,115.0,130.0,120.0
2005-08-29,100.0,120.0,100.0
2005-08-30,90.0,125.0,122.0
2005-08-31,122.0,122.0,122.0
2005-09-01,102.0,102.0,102.0
2005-09-02,102.0,102.0,102.0
2005-09-05,107.0,107.0,107.0
2005-09-06,107.0,107.0,107.0
2005-09-07,105.0,105.0,105.0
2005-09-08,105.0,115.0,115.0
2005-09-09,115.0,115.0,115.0
2005-09-12,115.0,115.0,115.0
2005-09-13,112.0,112.0,112.0
2005-09-14,92.0,92.0,92.0
2005-09-15,110.0,110.0,110.0
2005-09-16,110.0,110.0,110.0
2005-09-19,117.0,120.0,120.0
2005-09-20,120.0,120.0,120.0
2005-09-21,102.0,107.0,107.0
2005-09-22,100.0,102.0,102.0
2005-09-23,105.0,110.0,107.0
2005-09-26,112.0,112.0,112.0
2005-09-27,112.0,112.0,112.0
2005-09-28,100.0,135.0,102.0
2005-09-29,95.0,102.0,95.0
2005-09-30,100.0,110.0,110.0
2005-10-03,110.0,110.0,110.0
2005-10-04,110.0,110.0,110.0
2005-10-05,100.0,102.0,102.0
2005-10-06,102.0,102.0,102.0
2005-10-07,100.0,100.0,100.0
2005-10-10,100.0,100.0,100.0
2005-10-11,100.0,100.0,100.0
2005-10-12,100.0,100.0,100.0
2005-10-13,92.0,97.0,97.0
2005-10-14,97.0,97.0,97.0
2005-10-17,95.0,97.0,97.0
2005-10-18,95.0,100.0,95.0
2005-10-19,95.0,95.0,95.0
2005-10-20,95.0,100.0,100.0
2005-10-21,100.0,100.0,100.0
2005-10-24,100.0,100.0,100.0
2005-10-25,100.0,100.0,100.0
2005-10-26,100.0,100.0,100.0
2005-10-27,100.0,100.0,100.0
2005-10-28,97.0,97.0,97.0
2005-10-31,100.0,100.0,100.0
2005-11-01,100.0,100.0,100.0
2005-11-02,100.0,100.0,100.0
2005-11-03,100.0,100.0,100.0
2005-11-04,100.0,100.0,100.0
2005-11-07,100.0,100.0,100.0
2005-11-08,100.0,100.0,100.0
2005-11-09,100.0,100.0,100.0
2005-11-10,100.0,100.0,100.0
2005-11-11,65.0,97.0,92.0
2005-11-14,92.0,92.0,92.0
2005-11-15,92.0,92.0,92.0
2005-11-16,92.0,92.0,92.0
2005-11-17,92.0,100.0,92.0
2005-11-18,100.0,110.0,110.0
2005-11-21,100.0,100.0,100.0
2005-11-22,100.0,100.0,100.0
2005-11-23,100.0,100.0,100.0
2005-11-24,100.0,100.0,100.0
2005-11-25,100.0,105.0,105.0
2005-11-28,95.0,100.0,95.0
2005-11-29,95.0,95.0,95.0
2005-11-30,95.0,95.0,95.0
2005-12-01,95.0,95.0,95.0
2005-12-02,100.0,100.0,100.0
2005-12-05,100.0,100.0,100.0
2005-12-06,100.0,100.0,100.0
2005-12-07,92.0,110.0,102.0
2005-12-08,95.0,95.0,95.0
2005-12-09,95.0,95.0,95.0
2005-12-12,105.0,105.0,105.0
2005-12-13,102.0,102.0,102.0
2005-12-14,102.0,107.0,102.0
2005-12-15,102.0,102.0,102.0
2005-12-16,100.0,102.0,100.0
2005-12-19,100.0,102.0,100.0
2005-12-20,100.0,100.0,100.0
2005-12-21,95.0,100.0,100.0
2005-12-22,100.0,100.0,100.0
2005-12-23,95.0,95.0,95.0
2005-12-26,95.0,95.0,95.0
2005-12-27,92.0,92.0,92.0
2005-12-28,92.0,92.0,92.0
2005-12-29,85.0,85.0,85.0
2005-12-30,85.0,85.0,85.0
2006-01-02,85.0,85.0,85.0
2006-01-03,97.0,100.0,97.0
2006-01-04,95.0,95.0,95.0
2006-01-05,95.0,100.0,97.0
2006-01-06,95.0,95.0,95.0
2006-01-09,95.0,97.0,97.0
2006-01-10,97.0,97.0,97.0
2006-01-11,97.0,97.0,97.0
2006-01-12,97.0,97.0,97.0
2006-01-13,95.0,95.0,95.0
2006-01-16,95.0,95.0,95.0
2006-01-17,95.0,95.0,95.0
2006-01-18,95.0,95.0,95.0
2006-01-19,92.0,92.0,92.0
2006-01-20,92.0,92.0,92.0
2006-01-23,92.0,95.0,92.0
2006-01-24,92.0,92.0,92.0
2006-01-25,92.0,92.0,92.0
2006-01-26,92.0,92.0,92.0
2006-01-27,90.0,90.0,90.0
2006-01-30,90.0,90.0,90.0
2006-01-31,90.0,90.0,90.0
2006-02-01,90.0,90.0,90.0
2006-02-02,95.0,95.0,95.0
2006-02-03,95.0,95.0,95.0
2006-02-06,95.0,95.0,95.0
2006-02-07,95.0,95.0,95.0
2006-02-08,95.0,95.0,95.0
2006-02-09,90.0,90.0,90.0
2006-02-10,90.0,90.0,90.0
2006-02-13,95.0,105.0,95.0
2006-02-14,95.0,95.0,95.0
2006-02-15,95.0,95.0,95.0
2006-02-16,95.0,95.0,95.0
2006-02-17,95.0,95.0,95.0
2006-02-20,85.0,87.0,85.0
2006-02-21,82.0,85.0,82.0
2006-02-22,80.0,80.0,80.0
2006-02-23,80.0,80.0,80.0
2006-02-24,80.0,80.0,80.0
2006-02-27,80.0,80.0,80.0
2006-02-28,80.0,80.0,80.0
2006-03-01,80.0,80.0,80.0
2006-03-02,77.0,80.0,80.0
2006-03-03,77.0,80.0,77.0
2006-03-06,80.0,80.0,80.0
2006-03-07,77.0,77.0,77.0
2006-03-08,77.0,77.0,77.0
2006-03-09,77.0,77.0,77.0
2006-03-10,75.0,77.0,75.0
2006-03-13,75.0,75.0,75.0
2006-03-14,70.0,70.0,70.0
2006-03-15,67.0,67.0,67.0
2006-03-16,67.0,67.0,67.0
2006-03-17,62.0,65.0,65.0
2006-03-20,67.0,75.0,75.0
2006-03-21,72.0,72.0,72.0
2006-03-22,72.0,75.0,72.0
2006-03-23,72.0,72.0,72.0
2006-03-24,72.0,72.0,72.0
2006-03-27,72.0,72.0,72.0
2006-03-28,67.0,67.0,67.0
2006-03-29,67.0,67.0,67.0
2006-03-30,67.0,67.0,67.0
2006-03-31,67.0,67.0,67.0
2006-04-03,67.0,67.0,67.0
2006-04-04,67.0,67.0,67.0
2006-04-05,65.0,67.0,67.0
2006-04-06,65.0,67.0,65.0
2006-04-07,65.0,75.0,75.0
2006-04-10,75.0,75.0,75.0
2006-04-11,75.0,75.0,75.0
2006-04-12,75.0,75.0,75.0
2006-04-13,65.0,67.0,65.0
2006-04-14,65.0,65.0,65.0
2006-04-17,65.0,65.0,65.0
2006-04-18,67.0,67.0,67.0
2006-04-19,67.0,67.0,67.0
2006-04-20,72.0,90.0,90.0
2006-04-21,100.0,120.0,120.0
2006-04-24,117.0,145.0,117.0
2006-04-25,115.0,117.0,115.0
2006-04-26,115.0,125.0,125.0
2006-04-27,117.0,125.0,117.0
2006-04-28,117.0,117.0,117.0
2006-05-01,117.0,117.0,117.0
2006-05-02,117.0,117.0,117.0
2006-05-03,115.0,115.0,115.0
2006-05-04,115.0,115.0,115.0
2006-05-05,115.0,115.0,115.0
2006-05-08,85.0,112.0,112.0
2006-05-09,87.0,100.0,100.0
2006-05-10,85.0,85.0,85.0
2006-05-11,85.0,85.0,85.0
2006-05-12,85.0,85.0,85.0
2006-05-15,75.0,75.0,75.0
2006-05-16,70.0,70.0,70.0
2006-05-17,92.0,92.0,92.0
2006-05-18,92.0,92.0,92.0
2006-05-19,92.0,92.0,92.0
2006-05-22,80.0,80.0,80.0
2006-05-23,80.0,80.0,80.0
2006-05-24,80.0,80.0,80.0
2006-05-25,80.0,80.0,80.0
2006-05-26,80.0,80.0,80.0
2006-05-29,80.0,80.0,80.0
2006-05-30,80.0,80.0,80.0
2006-05-31,80.0,80.0,80.0
2006-06-01,80.0,80.0,80.0
2006-06-02,80.0,80.0,80.0
2006-06-05,70.0,75.0,70.0
2006-06-06,70.0,70.0,70.0
2006-06-07,70.0,70.0,70.0
2006-06-08,92.0,92.0,92.0
2006-06-09,92.0,95.0,95.0
2006-06-12,87.0,87.0,87.0
2006-06-13,87.0,87.0,87.0
2006-06-14,97.0,97.0,97.0
2006-06-15,100.0,100.0,100.0
2006-06-16,100.0,100.0,100.0
2006-06-19,90.0,90.0,90.0
2006-06-20,95.0,95.0,95.0
2006-06-21,100.0,100.0,100.0
2006-06-22,110.0,110.0,110.0
2006-06-23,120.0,120.0,120.0
2006-06-26,120.0,120.0,120.0
2006-06-27,130.0,130.0,130.0
2006-06-28,130.0,130.0,130.0
2006-06-29,130.0,130.0,130.0
2006-06-30,130.0,130.0,130.0
2006-07-03,90.0,110.0,90.0
2006-07-04,77.0,80.0,77.0
2006-07-05,77.0,77.0,77.0
2006-07-06,75.0,75.0,75.0
2006-07-07,75.0,75.0,75.0
2006-07-10,75.0,75.0,75.0
2006-07-11,75.0,75.0,75.0
2006-07-12,75.0,75.0,75.0
2006-07-13,82.0,82.0,82.0
2006-07-14,82.0,82.0,82.0
2006-07-17,82.0,82.0,82.0
2006-07-18,82.0,82.0,82.0
2006-07-19,82.0,82.0,82.0
2006-07-20,82.0,82.0,82.0
2006-07-21,82.0,82.0,82.0
2006-07-24,65.0,65.0,65.0
2006-07-25,55.0,62.0,55.0
2006-07-26,50.0,52.0,52.0
2006-07-27,50.0,50.0,50.0
2006-07-28,50.0,50.0,50.0
2006-07-31,55.0,55.0,55.0
2006-08-01,57.0,60.0,60.0
2006-08-02,60.0,60.0,60.0
2006-08-03,60.0,62.0,60.0
2006-08-04,60.0,60.0,60.0
2006-08-07,60.0,60.0,60.0
2006-08-08,52.0,52.0,52.0
2006-08-09,52.0,52.0,52.0
2006-08-10,55.0,57.0,57.0
2006-08-11,55.0,62.0,62.0
2006-08-14,62.0,62.0,62.0
2006-08-15,62.0,67.0,65.0
2006-08-16,65.0,65.0,65.0
2006-08-17,65.0,65.0,65.0
2006-08-18,65.0,65.0,65.0
2006-08-21,65.0,65.0,65.0
2006-08-22,65.0,65.0,65.0
2006-08-23,65.0,67.0,67.0
2006-08-24,67.0,67.0,67.0
2006-08-25,67.0,67.0,67.0
2006-08-28,65.0,65.0,65.0
2006-08-29,62.0,62.0,62.0
2006-08-30,62.0,62.0,62.0
2006-08-31,65.0,72.0,67.0
2006-09-01,70.0,70.0,70.0
2006-09-04,70.0,72.0,70.0
2006-09-05,70.0,70.0,70.0
2006-09-06,67.0,67.0,67.0
2006-09-07,67.0,67.0,67.0
2006-09-08,67.0,67.0,67.0
2006-09-11,70.0,70.0,70.0
2006-09-12,65.0,70.0,67.0
2006-09-13,70.0,80.0,77.0
2006-09-14,75.0,77.0,77.0
2006-09-15,77.0,82.0,80.0
2006-09-18,80.0,85.0,85.0
2006-09-19,80.0,80.0,80.0
2006-09-20,77.0,80.0,77.0
2006-09-21,75.0,75.0,75.0
2006-09-22,72.0,72.0,72.0
2006-09-25,72.0,80.0,75.0
2006-09-26,72.0,72.0,72.0
2006-09-27,57.0,75.0,75.0
2006-09-28,72.0,77.0,77.0
2006-09-29,77.0,77.0,77.0
2006-10-02,70.0,77.0,75.0
2006-10-03,72.0,75.0,75.0
2006-10-04,70.0,77.0,77.0
2006-10-05,72.0,77.0,77.0
2006-10-06,70.0,72.0,72.0
2006-10-09,72.0,72.0,72.0
2006-10-10,72.0,77.0,77.0
2006-10-11,72.0,75.0,75.0
2006-10-12,75.0,75.0,75.0
2006-10-13,70.0,70.0,70.0
2006-10-16,72.0,72.0,72.0
2006-10-17,72.0,72.0,72.0
2006-10-18,72.0,72.0,72.0
2006-10-19,70.0,70.0,70.0
2006-10-20,70.0,70.0,70.0
2006-10-23,70.0,70.0,70.0
2006-10-24,70.0,70.0,70.0
2006-10-25,70.0,70.0,70.0
2006-10-26,70.0,70.0,70.0
2006-10-27,70.0,70.0,70.0
2006-10-30,70.0,70.0,70.0
2006-10-31,70.0,70.0,70.0
2006-11-01,72.0,72.0,72.0
2006-11-02,72.0,72.0,72.0
2006-11-03,72.0,72.0,72.0
2006-11-06,67.0,67.0,67.0
2006-11-07,70.0,72.0,70.0
2006-11-08,70.0,70.0,70.0
2006-11-09,70.0,70.0,70.0
2006-11-10,70.0,70.0,70.0
2006-11-13,70.0,70.0,70.0
2006-11-14,77.0,80.0,77.0
2006-11-15,75.0,75.0,75.0
2006-11-16,50.0,75.0,75.0
2006-11-17,75.0,75.0,75.0
2006-11-20,75.0,75.0,75.0
2006-11-21,75.0,75.0,75.0
2006-11-22,75.0,75.0,75.0
2006-11-23,75.0,75.0,75.0
2006-11-24,75.0,77.0,77.0
2006-11-27,77.0,77.0,77.0
2006-11-28,77.0,77.0,77.0
2006-11-29,70.0,70.0,70.0
2006-11-30,70.0,70.0,70.0
2006-12-01,70.0,70.0,70.0
2006-12-04,70.0,70.0,70.0
2006-12-05,70.0,70.0,70.0
2006-12-06,70.0,70.0,70.0
2006-12-07,70.0,70.0,70.0
2006-12-08,70.0,70.0,70.0
2006-12-11,70.0,70.0,70.0
2006-12-12,70.0,70.0,70.0
2006-12-13,70.0,70.0,70.0
2006-12-14,70.0,70.0,70.0
2006-12-15,70.0,70.0,70.0
2006-12-18,70.0,70.0,70.0
2006-12-19,70.0,70.0,70.0
2006-12-20,75.0,75.0,75.0
2006-12-21,62.0,67.0,67.0
2006-12-22,67.0,67.0,67.0
2006-12-25,67.0,67.0,67.0
2006-12-26,67.0,67.0,67.0
2006-12-27,67.0,67.0,67.0
2006-12-28,72.0,82.0,82.0
2006-12-29,72.0,82.0,82.0
2007-01-01,72.0,82.0,82.0
2007-01-02,95.0,100.0,95.0
2007-01-03,95.0,95.0,95.0
2007-01-04,75.0,75.0,75.0
2007-01-05,75.0,75.0,75.0
2007-01-08,95.0,95.0,95.0
2007-01-09,95.0,95.0,95.0
2007-01-10,75.0,95.0,95.0
2007-01-11,95.0,95.0,95.0
2007-01-12,95.0,95.0,95.0
2007-01-15,95.0,95.0,95.0
2007-01-16,95.0,95.0,95.0
2007-01-17,62.0,63.0,62.0
2007-01-18,62.0,72.0,72.0
2007-01-19,72.0,72.0,72.0
2007-01-22,72.0,72.0,72.0
2007-01-23,67.0,67.0,67.0
2007-01-24,67.0,67.0,67.0
2007-01-25,67.0,67.0,67.0
2007-01-26,67.0,67.0,67.0
2007-01-29,67.0,67.0,67.0
2007-01-30,65.0,65.0,65.0
2007-01-31,65.0,65.0,65.0
2007-02-01,65.0,65.0,65.0
2007-02-02,65.0,65.0,65.0
2007-02-05,67.0,67.0,67.0
2007-02-06,67.0,67.0,67.0
2007-02-07,67.0,67.0,67.0
2007-02-08,67.0,67.0,67.0
2007-02-09,67.0,67.0,67.0
2007-02-12,67.0,70.0,67.0
2007-02-13,67.0,67.0,67.0
2007-02-14,65.0,66.0,66.0
2007-02-15,65.0,65.0,65.0
2007-02-16,65.0,69.0,69.0
2007-02-19,69.0,69.0,69.0
2007-02-20,69.0,69.0,69.0
2007-02-21,65.0,72.0,67.0
2007-02-22,65.0,68.0,66.0
2007-02-23,66.0,66.0,66.0
2007-02-26,66.0,66.0,66.0
2007-02-27,65.0,65.0,65.0
2007-02-28,67.0,67.0,67.0
2007-03-01,67.0,67.0,67.0
2007-03-02,64.0,64.0,64.0
2007-03-05,64.0,64.0,64.0
2007-03-06,64.0,64.0,64.0
2007-03-07,65.0,70.0,67.0
2007-03-08,66.0,66.0,66.0
2007-03-09,65.0,65.0,65.0
2007-03-12,65.0,65.0,65.0
2007-03-13,65.0,65.0,65.0
2007-03-14,65.0,65.0,65.0
2007-03-15,65.0,65.0,65.0
2007-03-16,65.0,65.0,65.0
2007-03-19,65.0,65.0,65.0
2007-03-20,65.0,65.0,65.0
2007-03-21,65.0,65.0,65.0
2007-03-22,65.0,65.0,65.0
2007-03-23,65.0,65.0,65.0
2007-03-26,63.0,65.0,63.0
2007-03-27,63.0,63.0,63.0
2007-03-28,63.0,63.0,63.0
2007-03-29,64.0,64.0,64.0
2007-03-30,64.0,64.0,64.0
2007-04-02,64.0,64.0,64.0
2007-04-03,67.0,67.0,67.0
2007-04-04,67.0,67.0,67.0
2007-04-05,67.0,67.0,67.0
2007-04-06,67.0,67.0,67.0
2007-04-09,67.0,67.0,67.0
2007-04-10,67.0,67.0,67.0
2007-04-11,67.0,67.0,67.0
2007-04-12,67.0,67.0,67.0
2007-04-13,67.0,67.0,67.0
2007-04-16,62.0,65.0,65.0
2007-04-17,63.0,65.0,63.0
2007-04-18,63.0,63.0,63.0
2007-04-19,63.0,64.0,64.0
2007-04-20,64.0,64.0,64.0
2007-04-23,64.0,67.0,66.0
2007-04-24,64.0,66.0,66.0
2007-04-25,64.0,69.0,66.0
2007-04-26,65.0,67.0,65.0
2007-04-27,65.0,65.0,65.0
2007-04-30,65.0,65.0,65.0
2007-05-01,65.0,65.0,65.0
2007-05-02,64.0,68.0,66.0
2007-05-03,66.0,66.0,66.0
2007-05-04,65.0,65.0,65.0
2007-05-07,65.0,65.0,65.0
2007-05-08,67.0,67.0,67.0
2007-05-09,66.0,70.0,68.0
2007-05-10,67.0,67.0,67.0
2007-05-11,66.0,66.0,66.0
2007-05-14,65.0,71.0,70.0
2007-05-15,70.0,72.0,71.0
2007-05-16,69.0,69.0,69.0
2007-05-17,69.0,69.0,69.0
2007-05-18,69.0,69.0,69.0
2007-05-21,67.0,67.0,67.0
2007-05-22,67.0,72.0,72.0
2007-05-23,72.0,72.0,72.0
2007-05-24,69.0,69.0,69.0
2007-05-25,69.0,75.0,75.0
2007-05-28,76.0,82.0,77.0
2007-05-29,73.0,82.0,73.0
2007-05-30,73.0,73.0,73.0
2007-05-31,70.0,82.0,82.0
2007-06-01,70.0,82.0,82.0
2007-06-04,82.0,82.0,82.0
2007-06-05,76.0,86.0,86.0
2007-06-06,84.0,85.0,84.0
2007-06-07,84.0,84.0,84.0
2007-06-08,84.0,84.0,84.0
2007-06-11,87.0,87.0,87.0
2007-06-12,90.0,90.0,90.0
2007-06-13,67.0,71.0,70.0
2007-06-14,70.0,70.0,70.0
2007-06-15,70.0,70.0,70.0
2007-06-18,80.0,80.0,80.0
2007-06-19,80.0,80.0,80.0
2007-06-20,80.0,80.0,80.0
2007-06-21,80.0,80.0,80.0
2007-06-22,75.0,75.0,75.0
2007-06-25,80.0,80.0,80.0
2007-06-26,80.0,80.0,80.0
2007-06-27,80.0,80.0,80.0
2007-06-28,81.0,81.0,81.0
2007-06-29,72.0,77.0,73.0
2007-07-02,75.0,75.0,75.0
2007-07-03,79.0,79.0,79.0
2007-07-04,79.0,79.0,79.0
2007-07-05,79.0,79.0,79.0
2007-07-06,80.0,80.0,80.0
2007-07-09,80.0,80.0,80.0
2007-07-10,75.0,75.0,75.0
2007-07-11,79.0,95.0,95.0
2007-07-12,95.0,95.0,95.0
2007-07-13,95.0,95.0,95.0
2007-07-16,95.0,95.0,95.0
2007-07-17,95.0,95.0,95.0
2007-07-18,95.0,95.0,95.0
2007-07-19,82.0,83.0,83.0
2007-07-20,83.0,83.0,83.0
2007-07-23,83.0,83.0,83.0
2007-07-24,83.0,83.0,83.0
2007-07-25,80.0,82.0,82.0
2007-07-26,82.0,82.0,82.0
2007-07-27,82.0,82.0,82.0
2007-07-30,82.0,82.0,82.0
2007-07-31,80.0,92.0,80.0
2007-08-01,65.0,77.0,68.0
2007-08-02,65.0,77.0,77.0
2007-08-03,77.0,77.0,77.0
2007-08-06,75.0,75.0,75.0
2007-08-07,75.0,75.0,75.0
2007-08-08,75.0,75.0,75.0
2007-08-09,87.0,87.0,87.0
2007-08-10,87.0,87.0,87.0
2007-08-13,87.0,87.0,87.0
2007-08-14,87.0,87.0,87.0
2007-08-15,87.0,87.0,87.0
2007-08-16,70.0,70.0,70.0
2007-08-17,70.0,70.0,70.0
2007-08-20,70.0,70.0,70.0
2007-08-21,70.0,70.0,70.0
