timestamp,low,high,close
2012-10-26,96.0,100.0,96.0
2012-10-29,99.0,102.0,102.0
2012-10-30,93.0,102.0,102.0
2012-10-31,100.0,105.0,100.0
2012-11-01,102.0,104.0,104.0
2012-11-02,104.0,104.0,104.0
2012-11-05,103.0,103.0,103.0
2012-11-06,103.0,103.0,103.0
2012-11-07,103.0,103.0,103.0
2012-11-08,102.0,102.0,102.0
2012-11-09,104.0,105.0,105.0
2012-11-12,105.0,105.0,105.0
2012-11-13,105.0,105.0,105.0
2012-11-14,105.0,105.0,105.0
2012-11-15,105.0,105.0,105.0
2012-11-16,105.0,105.0,105.0
2012-11-19,105.0,105.0,105.0
2012-11-20,105.0,105.0,105.0
2012-11-21,105.0,105.0,105.0
2012-11-22,105.0,105.0,105.0
2012-11-23,105.0,105.0,105.0
2012-11-26,105.0,105.0,105.0
2012-11-27,105.0,105.0,105.0
2012-11-28,105.0,105.0,105.0
2012-11-29,105.0,105.0,105.0
2012-11-30,105.0,105.0,105.0
2012-12-03,105.0,105.0,105.0
2012-12-04,105.0,105.0,105.0
2012-12-05,103.0,103.0,103.0
2012-12-06,100.0,105.0,102.0
2012-12-07,101.0,101.0,101.0
2012-12-10,101.0,101.0,101.0
2012-12-11,100.0,100.0,100.0
2012-12-12,100.0,100.0,100.0
2012-12-13,100.0,105.0,102.0
2012-12-14,103.0,103.0,103.0
2012-12-17,102.0,104.0,103.0
2012-12-18,103.0,103.0,103.0
2012-12-19,101.0,102.0,102.0
2012-12-20,102.0,102.0,102.0
2012-12-21,102.0,102.0,102.0
2012-12-24,102.0,102.0,102.0
2012-12-25,102.0,102.0,102.0
2012-12-26,102.0,102.0,102.0
2012-12-27,102.0,102.0,102.0
2012-12-28,102.0,102.0,102.0
2012-12-31,102.0,102.0,102.0
2013-01-01,102.0,102.0,102.0
2013-01-02,102.0,102.0,102.0
2013-01-03,105.0,105.0,105.0
2013-01-04,102.0,103.0,103.0
2013-01-07,105.0,105.0,105.0
2013-01-08,105.0,105.0,105.0
2013-01-09,103.0,103.0,103.0
2013-01-10,102.0,102.0,102.0
2013-01-11,102.0,105.0,105.0
2013-01-14,102.0,103.0,102.0
2013-01-15,102.0,102.0,102.0
2013-01-16,102.0,102.0,102.0
2013-01-17,97.0,97.0,97.0
2013-01-18,97.0,98.0,97.0
2013-01-21,98.0,98.0,98.0
2013-01-22,98.0,98.0,98.0
2013-01-23,99.0,102.0,102.0
2013-01-24,99.0,102.0,102.0
2013-01-25,102.0,102.0,102.0
2013-01-28,102.0,102.0,102.0
2013-01-29,102.0,102.0,102.0
2013-01-30,102.0,102.0,102.0
2013-01-31,100.0,100.0,100.0
2013-02-01,99.0,100.0,100.0
2013-02-04,99.0,100.0,100.0
2013-02-05,97.0,98.0,98.0
2013-02-06,98.0,98.0,98.0
2013-02-07,89.0,100.0,91.0
2013-02-08,87.0,99.0,99.0
2013-02-11,92.0,99.0,92.0
2013-02-12,92.0,99.0,93.0
2013-02-13,94.0,94.0,94.0
2013-02-14,95.0,95.0,95.0
2013-02-15,94.0,94.0,94.0
2013-02-18,93.0,96.0,93.0
2013-02-19,92.0,98.0,92.0
2013-02-20,101.0,104.0,101.0
2013-02-21,101.0,101.0,101.0
2013-02-22,101.0,101.0,101.0
2013-02-25,101.0,101.0,101.0
2013-02-26,101.0,101.0,101.0
2013-02-27,101.0,101.0,101.0
2013-02-28,100.0,101.0,100.0
2013-03-01,102.0,102.0,102.0
2013-03-04,93.0,102.0,99.0
2013-03-05,90.0,99.0,91.0
2013-03-06,94.0,105.0,98.0
2013-03-07,101.0,122.0,110.0
2013-03-08,107.0,110.0,109.0
2013-03-11,108.0,111.0,108.0
2013-03-12,108.0,111.0,108.0
2013-03-13,106.0,108.0,108.0
2013-03-14,101.0,108.0,102.0
2013-03-15,103.0,106.0,106.0
2013-03-18,105.0,106.0,105.0
2013-03-19,94.0,105.0,103.0
2013-03-20,98.0,102.0,102.0
2013-03-21,94.0,100.0,94.0
2013-03-22,94.0,99.0,94.0
2013-03-25,93.0,94.0,93.0
2013-03-26,94.0,94.0,94.0
2013-03-27,90.0,93.0,91.0
2013-03-28,90.0,95.0,91.0
2013-03-29,90.0,95.0,91.0
2013-04-01,91.0,101.0,94.0
2013-04-02,90.0,96.0,94.0
2013-04-03,91.0,94.0,91.0
2013-04-04,89.0,91.0,91.0
2013-04-05,90.0,100.0,97.0
2013-04-08,100.0,108.0,102.0
2013-04-09,100.0,103.0,101.0
2013-04-10,100.0,101.0,100.0
2013-04-11,85.0,101.0,85.0
2013-04-12,80.0,91.0,84.0
2013-04-15,82.0,85.0,82.0
2013-04-16,81.0,82.0,82.0
2013-04-17,81.0,110.0,110.0
2013-04-18,89.0,113.0,98.0
2013-04-19,97.0,129.0,120.0
2013-04-22,115.0,123.0,120.0
2013-04-23,107.0,122.0,120.0
2013-04-24,116.0,122.0,116.0
2013-04-25,114.0,118.0,114.0
2013-04-26,112.0,116.0,115.0
2013-04-29,110.0,115.0,110.0
2013-04-30,108.0,115.0,111.0
2013-05-01,110.0,114.0,111.0
2013-05-02,108.0,113.0,109.0
2013-05-03,105.0,110.0,105.0
2013-05-06,100.0,107.0,104.0
2013-05-07,103.0,108.0,104.0
2013-05-08,105.0,109.0,107.0
2013-05-09,105.0,109.0,107.0
2013-05-10,102.0,109.0,107.0
2013-05-13,102.0,109.0,104.0
2013-05-14,100.0,106.0,101.0
2013-05-15,101.0,104.0,103.0
2013-05-16,102.0,104.0,102.0
2013-05-17,102.0,116.0,108.0
2013-05-20,103.0,113.0,103.0
2013-05-21,105.0,110.0,107.0
2013-05-22,106.0,115.0,108.0
2013-05-23,106.0,111.0,106.0
2013-05-24,106.0,113.0,108.0
2013-05-27,106.0,109.0,107.0
2013-05-28,105.0,109.0,106.0
2013-05-29,106.0,107.0,106.0
2013-05-30,105.0,107.0,105.0
2013-05-31,105.0,111.0,106.0
2013-06-03,103.0,107.0,104.0
2013-06-04,96.0,107.0,99.0
2013-06-05,97.0,101.0,97.0
2013-06-06,97.0,101.0,97.0
2013-06-07,95.0,102.0,98.0
2013-06-10,90.0,98.0,95.0
2013-06-11,88.0,96.0,89.0
2013-06-12,89.0,100.0,96.0
2013-06-13,92.0,98.0,93.0
2013-06-14,93.0,98.0,96.0
2013-06-17,92.0,97.0,92.0
2013-06-18,93.0,100.0,94.0
2013-06-19,91.0,98.0,92.0
2013-06-20,91.0,94.0,92.0
2013-06-21,88.0,92.0,91.0
2013-06-24,88.0,94.0,88.0
2013-06-25,85.0,92.0,91.0
2013-06-26,88.0,96.0,88.0
2013-06-27,87.0,90.0,90.0
2013-06-28,86.0,89.0,87.0
2013-07-01,88.0,89.0,89.0
2013-07-02,86.0,87.0,86.0
2013-07-03,83.0,89.0,83.0
2013-07-04,83.0,87.0,86.0
2013-07-05,81.0,83.0,83.0
2013-07-08,80.0,81.0,80.0
2013-07-09,79.0,85.0,81.0
2013-07-10,80.0,89.0,80.0
2013-07-11,78.0,87.0,84.0
2013-07-12,84.0,85.0,84.0
2013-07-15,78.0,85.0,80.0
2013-07-16,80.0,83.0,80.0
2013-07-17,82.0,89.0,83.0
2013-07-18,83.0,84.0,84.0
2013-07-19,81.0,86.0,82.0
2013-07-22,82.0,85.0,85.0
2013-07-23,79.0,84.0,80.0
2013-07-24,80.0,83.0,80.0
2013-07-25,78.0,81.0,80.0
2013-07-26,80.0,81.0,80.0
2013-07-29,78.0,80.0,79.0
2013-07-30,77.0,80.0,77.0
2013-07-31,75.0,79.0,76.0
2013-08-01,76.0,79.0,79.0
2013-08-02,76.0,79.0,77.0
2013-08-05,76.0,79.0,77.0
2013-08-06,76.0,79.0,77.0
2013-08-07,76.0,79.0,77.0
2013-08-08,76.0,79.0,77.0
2013-08-09,76.0,79.0,77.0
2013-08-12,74.0,77.0,77.0
2013-08-13,76.0,80.0,77.0
2013-08-14,77.0,78.0,77.0
2013-08-15,76.0,78.0,78.0
2013-08-16,76.0,77.0,77.0
2013-08-19,75.0,76.0,75.0
2013-08-20,71.0,75.0,73.0
2013-08-21,71.0,74.0,73.0
2013-08-22,56.0,71.0,67.0
2013-08-23,69.0,74.0,69.0
2013-08-26,68.0,70.0,68.0
2013-08-27,64.0,68.0,64.0
2013-08-28,59.0,60.0,60.0
2013-08-29,60.0,67.0,60.0
2013-08-30,60.0,65.0,64.0
2013-09-02,66.0,72.0,72.0
2013-09-03,67.0,72.0,67.0
2013-09-04,66.0,66.0,66.0
2013-09-05,64.0,69.0,64.0
2013-09-06,62.0,66.0,63.0
2013-09-09,63.0,63.0,63.0
2013-09-10,63.0,74.0,69.0
2013-09-11,64.0,75.0,66.0
2013-09-12,65.0,69.0,65.0
2013-09-13,69.0,69.0,69.0
2013-09-16,70.0,75.0,70.0
2013-09-17,71.0,71.0,71.0
2013-09-18,71.0,71.0,71.0
2013-09-19,71.0,80.0,72.0
2013-09-20,69.0,72.0,70.0
2013-09-23,70.0,71.0,70.0
2013-09-24,67.0,69.0,69.0
2013-09-25,66.0,68.0,68.0
2013-09-26,65.0,68.0,67.0
2013-09-27,68.0,69.0,68.0
2013-09-30,67.0,69.0,67.0
2013-10-01,68.0,70.0,69.0
2013-10-02,65.0,68.0,67.0
2013-10-03,65.0,68.0,65.0
2013-10-04,67.0,67.0,67.0
2013-10-07,65.0,66.0,66.0
2013-10-08,65.0,68.0,68.0
2013-10-09,68.0,68.0,68.0
2013-10-10,66.0,70.0,68.0
2013-10-11,66.0,68.0,66.0
2013-10-14,66.0,68.0,66.0
2013-10-15,66.0,68.0,66.0
2013-10-16,65.0,67.0,67.0
2013-10-17,66.0,69.0,67.0
2013-10-18,65.0,68.0,67.0
2013-10-21,65.0,68.0,67.0
2013-10-22,66.0,68.0,66.0
2013-10-23,67.0,68.0,68.0
2013-10-24,66.0,66.0,66.0
2013-10-25,66.0,67.0,67.0
2013-10-28,66.0,68.0,67.0
2013-10-29,65.0,70.0,66.0
2013-10-30,62.0,67.0,66.0
2013-10-31,67.0,68.0,67.0
2013-11-01,66.0,67.0,66.0
2013-11-04,67.0,68.0,68.0
2013-11-05,67.0,68.0,68.0
2013-11-06,67.0,68.0,68.0
2013-11-07,66.0,69.0,66.0
2013-11-08,65.0,68.0,68.0
2013-11-11,67.0,68.0,67.0
2013-11-12,66.0,67.0,67.0
2013-11-13,63.0,67.0,65.0
2013-11-14,63.0,66.0,66.0
2013-11-15,64.0,65.0,64.0
2013-11-18,63.0,65.0,63.0
2013-11-19,63.0,63.0,63.0
2013-11-20,64.0,67.0,64.0
2013-11-21,62.0,65.0,62.0
2013-11-22,63.0,65.0,64.0
2013-11-25,63.0,64.0,63.0
2013-11-26,61.0,66.0,61.0
2013-11-27,62.0,64.0,63.0
2013-11-28,58.0,64.0,60.0
2013-11-29,57.0,61.0,60.0
2013-12-02,59.0,62.0,62.0
2013-12-03,59.0,62.0,62.0
2013-12-04,61.0,64.0,61.0
2013-12-05,60.0,62.0,60.0
2013-12-06,60.0,63.0,61.0
2013-12-09,60.0,63.0,62.0
2013-12-10,61.0,61.0,61.0
2013-12-11,60.0,64.0,60.0
2013-12-12,60.0,75.0,60.0
2013-12-13,60.0,63.0,60.0
2013-12-16,60.0,62.0,61.0
2013-12-17,60.0,70.0,62.0
2013-12-18,60.0,67.0,60.0
2013-12-19,60.0,62.0,61.0
2013-12-20,60.0,64.0,60.0
2013-12-23,59.0,61.0,61.0
2013-12-24,59.0,61.0,60.0
2013-12-25,59.0,61.0,60.0
2013-12-26,59.0,61.0,60.0
2013-12-27,59.0,60.0,60.0
2013-12-30,59.0,62.0,59.0
2013-12-31,59.0,62.0,59.0
2014-01-01,59.0,62.0,59.0
2014-01-02,59.0,60.0,60.0
2014-01-03,59.0,60.0,60.0
2014-01-06,57.0,59.0,58.0
2014-01-07,57.0,59.0,58.0
2014-01-08,57.0,58.0,58.0
2014-01-09,57.0,59.0,58.0
2014-01-10,56.0,58.0,57.0
2014-01-13,57.0,60.0,57.0
2014-01-14,57.0,60.0,57.0
2014-01-15,57.0,59.0,57.0
2014-01-16,58.0,60.0,58.0
2014-01-17,55.0,58.0,58.0
2014-01-20,56.0,58.0,57.0
2014-01-21,55.0,58.0,55.0
2014-01-22,55.0,57.0,56.0
2014-01-23,55.0,56.0,56.0
2014-01-24,55.0,62.0,58.0
2014-01-27,54.0,57.0,55.0
2014-01-28,56.0,58.0,56.0
2014-01-29,56.0,59.0,58.0
2014-01-30,58.0,66.0,62.0
2014-01-31,58.0,66.0,62.0
2014-02-03,64.0,81.0,73.0
2014-02-04,71.0,85.0,71.0
2014-02-05,60.0,74.0,70.0
2014-02-06,68.0,70.0,68.0
2014-02-07,67.0,70.0,68.0
2014-02-10,66.0,70.0,67.0
2014-02-11,61.0,69.0,66.0
2014-02-12,66.0,68.0,66.0
2014-02-13,66.0,67.0,66.0
2014-02-14,65.0,68.0,66.0
2014-02-17,63.0,70.0,63.0
2014-02-18,64.0,67.0,66.0
2014-02-19,65.0,67.0,66.0
2014-02-20,65.0,66.0,65.0
2014-02-21,65.0,70.0,70.0
2014-02-24,70.0,80.0,73.0
2014-02-25,73.0,75.0,73.0
2014-02-26,73.0,77.0,74.0
2014-02-27,73.0,77.0,73.0
2014-02-28,73.0,75.0,74.0
2014-03-03,73.0,74.0,74.0
2014-03-04,73.0,74.0,74.0
2014-03-05,73.0,75.0,74.0
2014-03-06,73.0,76.0,73.0
2014-03-07,73.0,75.0,73.0
2014-03-10,73.0,74.0,73.0
2014-03-11,73.0,75.0,74.0
2014-03-12,73.0,76.0,73.0
2014-03-13,73.0,78.0,74.0
2014-03-14,73.0,76.0,75.0
2014-03-17,75.0,77.0,75.0
2014-03-18,75.0,75.0,75.0
2014-03-19,75.0,76.0,76.0
2014-03-20,70.0,78.0,75.0
2014-03-21,75.0,76.0,75.0
2014-03-24,75.0,77.0,77.0
2014-03-25,76.0,77.0,76.0
2014-03-26,75.0,76.0,76.0
2014-03-27,76.0,77.0,76.0
2014-03-28,77.0,78.0,77.0
2014-03-31,77.0,78.0,77.0
2014-04-01,76.0,76.0,76.0
2014-04-02,76.0,78.0,76.0
2014-04-03,76.0,77.0,76.0
2014-04-04,76.0,77.0,76.0
2014-04-07,77.0,78.0,77.0
2014-04-08,77.0,77.0,77.0
2014-04-09,77.0,77.0,77.0
2014-04-10,77.0,78.0,77.0
2014-04-11,77.0,78.0,77.0
2014-04-14,77.0,80.0,80.0
2014-04-15,79.0,82.0,82.0
2014-04-16,81.0,83.0,82.0
2014-04-17,81.0,82.0,82.0
2014-04-18,81.0,82.0,82.0
2014-04-21,82.0,84.0,82.0
2014-04-22,82.0,84.0,82.0
2014-04-23,82.0,84.0,82.0
2014-04-24,83.0,84.0,84.0
2014-04-25,83.0,87.0,87.0
2014-04-28,84.0,87.0,87.0
2014-04-29,83.0,87.0,84.0
2014-04-30,83.0,84.0,84.0
2014-05-01,83.0,84.0,84.0
2014-05-02,83.0,84.0,84.0
2014-05-05,83.0,85.0,83.0
2014-05-06,83.0,84.0,83.0
2014-05-07,83.0,85.0,85.0
2014-05-08,83.0,85.0,85.0
2014-05-09,85.0,90.0,85.0
2014-05-12,84.0,86.0,84.0
2014-05-13,84.0,85.0,84.0
2014-05-14,85.0,91.0,88.0
2014-05-15,85.0,91.0,88.0
2014-05-16,88.0,90.0,89.0
2014-05-19,87.0,90.0,88.0
2014-05-20,85.0,88.0,85.0
2014-05-21,85.0,89.0,85.0
2014-05-22,85.0,88.0,87.0
2014-05-23,86.0,89.0,87.0
2014-05-26,87.0,87.0,87.0
2014-05-27,87.0,87.0,87.0
2014-05-28,86.0,86.0,86.0
2014-05-29,86.0,86.0,86.0
2014-05-30,83.0,87.0,87.0
2014-06-02,83.0,86.0,86.0
2014-06-03,85.0,85.0,85.0
2014-06-04,85.0,87.0,87.0
2014-06-05,84.0,86.0,85.0
2014-06-06,83.0,85.0,84.0
2014-06-09,83.0,86.0,83.0
2014-06-10,83.0,85.0,83.0
2014-06-11,83.0,84.0,84.0
2014-06-12,84.0,84.0,84.0
2014-06-13,83.0,84.0,83.0
2014-06-16,83.0,84.0,83.0
2014-06-17,82.0,82.0,82.0
2014-06-18,82.0,83.0,82.0
2014-06-19,81.0,82.0,81.0
2014-06-20,80.0,81.0,81.0
2014-06-23,79.0,80.0,79.0
2014-06-24,78.0,79.0,78.0
2014-06-25,78.0,78.0,78.0
2014-06-26,77.0,78.0,78.0
2014-06-27,77.0,78.0,77.0
2014-06-30,77.0,79.0,79.0
2014-07-01,79.0,79.0,79.0
2014-07-02,79.0,79.0,79.0
2014-07-03,79.0,79.0,79.0
2014-07-04,79.0,79.0,79.0
2014-07-07,79.0,81.0,81.0
2014-07-08,78.0,81.0,81.0
2014-07-09,81.0,81.0,81.0
2014-07-10,81.0,81.0,81.0
2014-07-11,75.0,80.0,78.0
2014-07-14,78.0,78.0,78.0
2014-07-15,75.0,78.0,76.0
2014-07-16,76.0,76.0,76.0
2014-07-17,76.0,76.0,76.0
2014-07-18,76.0,76.0,76.0
2014-07-21,73.0,74.0,73.0
2014-07-22,72.0,76.0,73.0
2014-07-23,73.0,75.0,75.0
2014-07-24,75.0,75.0,75.0
2014-07-25,73.0,73.0,73.0
2014-07-28,73.0,73.0,73.0
2014-07-29,73.0,73.0,73.0
2014-07-30,73.0,73.0,73.0
2014-07-31,73.0,73.0,73.0
2014-08-01,73.0,73.0,73.0
2014-08-04,76.0,76.0,76.0
2014-08-05,71.0,75.0,72.0
2014-08-06,70.0,74.0,72.0
2014-08-07,75.0,75.0,75.0
2014-08-08,69.0,71.0,70.0
2014-08-11,70.0,72.0,70.0
2014-08-12,69.0,71.0,69.0
2014-08-13,68.0,69.0,69.0
2014-08-14,69.0,75.0,70.0
2014-08-15,65.0,71.0,68.0
2014-08-18,68.0,70.0,69.0
2014-08-19,69.0,70.0,69.0
2014-08-20,71.0,71.0,71.0
2014-08-21,69.0,71.0,70.0
2014-08-22,69.0,71.0,70.0
2014-08-25,70.0,70.0,70.0
2014-08-26,69.0,70.0,69.0
2014-08-27,68.0,69.0,68.0
2014-08-28,72.0,72.0,72.0
2014-08-29,70.0,70.0,70.0
2014-09-01,69.0,70.0,70.0
2014-09-02,70.0,70.0,70.0
2014-09-03,69.0,71.0,71.0
2014-09-04,68.0,70.0,68.0
2014-09-05,71.0,71.0,71.0
2014-09-08,72.0,73.0,72.0
2014-09-09,69.0,71.0,70.0
2014-09-10,69.0,70.0,69.0
2014-09-11,69.0,71.0,69.0
2014-09-12,69.0,69.0,69.0
2014-09-15,68.0,71.0,68.0
2014-09-16,68.0,68.0,68.0
2014-09-17,68.0,69.0,69.0
2014-09-18,69.0,69.0,69.0
2014-09-19,70.0,70.0,70.0
2014-09-22,69.0,70.0,70.0
2014-09-23,69.0,70.0,70.0
2014-09-24,70.0,70.0,70.0
2014-09-25,70.0,70.0,70.0
2014-09-26,68.0,70.0,70.0
2014-09-29,69.0,69.0,69.0
2014-09-30,69.0,69.0,69.0
2014-10-01,69.0,70.0,69.0
2014-10-02,68.0,70.0,68.0
2014-10-03,67.0,69.0,67.0
2014-10-06,67.0,69.0,68.0
2014-10-07,67.0,69.0,69.0
2014-10-08,69.0,69.0,69.0
2014-10-09,69.0,69.0,69.0
2014-10-10,68.0,69.0,69.0
2014-10-13,69.0,69.0,69.0
2014-10-14,68.0,69.0,68.0
2014-10-15,68.0,68.0,68.0
2014-10-16,68.0,68.0,68.0
2014-10-17,70.0,70.0,70.0
2014-10-20,69.0,69.0,69.0
2014-10-21,69.0,69.0,69.0
2014-10-22,66.0,66.0,66.0
2014-10-23,68.0,71.0,69.0
2014-10-24,66.0,69.0,69.0
2014-10-27,69.0,69.0,69.0
2014-10-28,69.0,69.0,69.0
2014-10-29,70.0,70.0,70.0
2014-10-30,68.0,69.0,69.0
2014-10-31,69.0,69.0,69.0
2014-11-03,69.0,70.0,69.0
2014-11-04,69.0,69.0,69.0
2014-11-05,69.0,69.0,69.0
2014-11-06,69.0,72.0,69.0
2014-11-07,69.0,69.0,69.0
2014-11-10,68.0,70.0,69.0
2014-11-11,68.0,69.0,69.0
2014-11-12,66.0,69.0,66.0
2014-11-13,67.0,68.0,68.0
2014-11-14,65.0,68.0,68.0
2014-11-17,66.0,68.0,67.0
2014-11-18,65.0,72.0,72.0
2014-11-19,68.0,69.0,69.0
2014-11-20,67.0,68.0,67.0
2014-11-21,67.0,68.0,67.0
2014-11-24,67.0,67.0,67.0
2014-11-25,67.0,72.0,71.0
2014-11-26,68.0,71.0,71.0
2014-11-27,67.0,69.0,69.0
2014-11-28,67.0,68.0,67.0
2014-12-01,67.0,69.0,67.0
2014-12-02,68.0,70.0,69.0
2014-12-03,69.0,69.0,69.0
2014-12-04,69.0,69.0,69.0
2014-12-05,66.0,69.0,69.0
2014-12-08,63.0,76.0,67.0
2014-12-09,66.0,69.0,66.0
2014-12-10,66.0,68.0,66.0
2014-12-11,68.0,69.0,68.0
2014-12-12,68.0,69.0,69.0
2014-12-15,66.0,69.0,67.0
2014-12-16,66.0,70.0,69.0
2014-12-17,68.0,72.0,68.0
2014-12-18,68.0,70.0,68.0
2014-12-19,69.0,70.0,70.0
2014-12-22,67.0,70.0,69.0
2014-12-23,66.0,69.0,69.0
2014-12-24,68.0,70.0,70.0
2014-12-25,68.0,70.0,70.0
2014-12-26,68.0,70.0,70.0
2014-12-29,66.0,69.0,69.0
2014-12-30,68.0,70.0,68.0
2014-12-31,68.0,70.0,68.0
2015-01-01,68.0,70.0,68.0
2015-01-02,69.0,69.0,69.0
2015-01-05,67.0,70.0,70.0
2015-01-06,68.0,69.0,69.0
2015-01-07,69.0,69.0,69.0
2015-01-08,69.0,69.0,69.0
2015-01-09,66.0,69.0,69.0
2015-01-12,69.0,70.0,69.0
2015-01-13,67.0,68.0,68.0
2015-01-14,67.0,68.0,67.0
2015-01-15,67.0,69.0,67.0
2015-01-16,69.0,69.0,69.0
2015-01-19,68.0,68.0,68.0
2015-01-20,68.0,69.0,68.0
2015-01-21,68.0,68.0,68.0
2015-01-22,65.0,68.0,68.0
2015-01-23,67.0,68.0,68.0
2015-01-26,67.0,69.0,67.0
2015-01-27,67.0,68.0,67.0
2015-01-28,60.0,67.0,65.0
2015-01-29,65.0,66.0,66.0
2015-01-30,68.0,69.0,68.0
2015-02-02,67.0,67.0,67.0
2015-02-03,67.0,67.0,67.0
2015-02-04,67.0,67.0,67.0
2015-02-05,63.0,65.0,63.0
2015-02-06,62.0,66.0,64.0
2015-02-09,64.0,65.0,65.0
2015-02-10,64.0,66.0,65.0
2015-02-11,64.0,65.0,65.0
2015-02-12,61.0,65.0,64.0
2015-02-13,64.0,64.0,64.0
2015-02-16,64.0,64.0,64.0
2015-02-17,63.0,65.0,63.0
2015-02-18,62.0,64.0,64.0
2015-02-19,62.0,64.0,64.0
2015-02-20,64.0,65.0,65.0
2015-02-23,63.0,65.0,65.0
2015-02-24,64.0,64.0,64.0
2015-02-25,64.0,65.0,64.0
2015-02-26,63.0,63.0,63.0
2015-02-27,63.0,63.0,63.0
2015-03-02,63.0,63.0,63.0
2015-03-03,60.0,65.0,62.0
2015-03-04,63.0,64.0,63.0
2015-03-05,63.0,64.0,64.0
2015-03-06,64.0,64.0,64.0
2015-03-09,64.0,64.0,64.0
2015-03-10,63.0,64.0,63.0
2015-03-11,62.0,62.0,62.0
2015-03-12,62.0,63.0,63.0
2015-03-13,58.0,61.0,60.0
2015-03-16,59.0,61.0,60.0
2015-03-17,58.0,61.0,60.0
2015-03-18,60.0,60.0,60.0
2015-03-19,57.0,60.0,59.0
2015-03-20,59.0,60.0,59.0
2015-03-23,58.0,60.0,60.0
2015-03-24,58.0,59.0,58.0
2015-03-25,56.0,58.0,57.0
2015-03-26,57.0,57.0,57.0
2015-03-27,56.0,57.0,57.0
2015-03-30,57.0,59.0,59.0
2015-03-31,58.0,60.0,59.0
2015-04-01,58.0,60.0,59.0
2015-04-02,59.0,64.0,62.0
2015-04-03,59.0,64.0,62.0
2015-04-06,60.0,60.0,60.0
2015-04-07,60.0,61.0,60.0
2015-04-08,62.0,62.0,62.0
2015-04-09,60.0,60.0,60.0
2015-04-10,60.0,62.0,60.0
2015-04-13,60.0,64.0,60.0
2015-04-14,60.0,63.0,60.0
2015-04-15,60.0,60.0,60.0
2015-04-16,59.0,62.0,62.0
2015-04-17,60.0,60.0,60.0
2015-04-20,60.0,60.0,60.0
2015-04-21,62.0,65.0,62.0
2015-04-22,62.0,62.0,62.0
2015-04-23,61.0,63.0,62.0
2015-04-24,62.0,62.0,62.0
2015-04-27,60.0,61.0,60.0
2015-04-28,60.0,60.0,60.0
2015-04-29,57.0,60.0,57.0
2015-04-30,56.0,61.0,61.0
2015-05-01,56.0,61.0,61.0
2015-05-04,61.0,61.0,61.0
2015-05-05,61.0,62.0,62.0
2015-05-06,62.0,63.0,62.0
2015-05-07,60.0,62.0,60.0
2015-05-08,58.0,63.0,62.0
2015-05-11,62.0,62.0,62.0
2015-05-12,62.0,63.0,63.0
2015-05-13,62.0,64.0,64.0
2015-05-14,62.0,64.0,64.0
2015-05-15,63.0,63.0,63.0
2015-05-18,62.0,63.0,63.0
2015-05-19,63.0,63.0,63.0
2015-05-20,60.0,63.0,60.0
2015-05-21,61.0,63.0,63.0
2015-05-22,61.0,62.0,61.0
2015-05-25,59.0,61.0,61.0
2015-05-26,60.0,61.0,60.0
2015-05-27,60.0,60.0,60.0
2015-05-28,60.0,61.0,60.0
2015-05-29,60.0,60.0,60.0
2015-06-01,58.0,60.0,58.0
2015-06-02,58.0,60.0,58.0
2015-06-03,59.0,60.0,59.0
2015-06-04,60.0,60.0,60.0
2015-06-05,62.0,62.0,62.0
2015-06-08,62.0,62.0,62.0
2015-06-09,58.0,62.0,62.0
2015-06-10,62.0,62.0,62.0
2015-06-11,62.0,62.0,62.0
2015-06-12,55.0,62.0,58.0
2015-06-15,58.0,58.0,58.0
2015-06-16,58.0,58.0,58.0
2015-06-17,59.0,59.0,59.0
2015-06-18,51.0,59.0,58.0
2015-06-19,62.0,62.0,62.0
2015-06-22,57.0,59.0,59.0
2015-06-23,58.0,59.0,58.0
2015-06-24,58.0,58.0,58.0
2015-06-25,58.0,59.0,59.0
2015-06-26,60.0,60.0,60.0
2015-06-29,57.0,57.0,57.0
2015-06-30,57.0,58.0,57.0
2015-07-01,57.0,58.0,58.0
2015-07-02,56.0,64.0,56.0
2015-07-03,56.0,57.0,56.0
2015-07-06,56.0,56.0,56.0
2015-07-07,56.0,56.0,56.0
2015-07-08,56.0,56.0,56.0
2015-07-09,56.0,59.0,59.0
2015-07-10,56.0,58.0,56.0
2015-07-13,56.0,56.0,56.0
2015-07-14,54.0,56.0,54.0
2015-07-15,55.0,58.0,55.0
2015-07-16,55.0,58.0,55.0
2015-07-17,55.0,58.0,55.0
2015-07-20,55.0,58.0,55.0
2015-07-21,55.0,58.0,55.0
2015-07-22,55.0,56.0,56.0
2015-07-23,55.0,57.0,57.0
2015-07-24,56.0,58.0,57.0
2015-07-27,57.0,64.0,57.0
2015-07-28,56.0,59.0,59.0
2015-07-29,59.0,59.0,59.0
2015-07-30,57.0,58.0,58.0
2015-07-31,56.0,57.0,56.0
2015-08-03,58.0,58.0,58.0
2015-08-04,57.0,59.0,59.0
2015-08-05,58.0,58.0,58.0
2015-08-06,58.0,58.0,58.0
2015-08-07,55.0,58.0,56.0
2015-08-10,56.0,56.0,56.0
2015-08-11,57.0,59.0,59.0
2015-08-12,54.0,56.0,56.0
2015-08-13,56.0,59.0,56.0
2015-08-14,58.0,58.0,58.0
2015-08-17,58.0,58.0,58.0
2015-08-18,58.0,58.0,58.0
2015-08-19,58.0,58.0,58.0
2015-08-20,56.0,56.0,56.0
2015-08-21,55.0,56.0,55.0
