timestamp,low,high,close
2012-08-24,1500.0,1500.0,1500.0
2012-08-27,1500.0,1500.0,1500.0
2012-08-28,1500.0,1500.0,1500.0
2012-08-29,1500.0,1500.0,1500.0
2012-08-30,1500.0,1500.0,1500.0
2012-08-31,1500.0,1500.0,1500.0
2012-09-03,1500.0,1500.0,1500.0
2012-09-04,1500.0,1500.0,1500.0
2012-09-05,1500.0,1500.0,1500.0
2012-09-06,1500.0,1500.0,1500.0
2012-09-07,1500.0,1500.0,1500.0
2012-09-10,1500.0,1500.0,1500.0
2012-09-11,1500.0,1500.0,1500.0
2012-09-12,1500.0,1500.0,1500.0
2012-09-13,1500.0,1500.0,1500.0
2012-09-14,1500.0,1500.0,1500.0
2012-09-17,1500.0,1500.0,1500.0
2012-09-18,1500.0,1500.0,1500.0
2012-09-19,1500.0,1500.0,1500.0
2012-09-20,1500.0,1500.0,1500.0
2012-09-21,1500.0,1500.0,1500.0
2012-09-24,1500.0,1500.0,1500.0
2012-09-25,1500.0,1500.0,1500.0
2012-09-26,1600.0,1700.0,1700.0
2012-09-27,1700.0,1700.0,1700.0
2012-09-28,1700.0,1700.0,1700.0
2012-10-01,1700.0,1700.0,1700.0
2012-10-02,1700.0,1700.0,1700.0
2012-10-03,1700.0,1700.0,1700.0
2012-10-04,1700.0,1700.0,1700.0
2012-10-05,1700.0,1700.0,1700.0
2012-10-08,1700.0,1700.0,1700.0
2012-10-09,1700.0,1700.0,1700.0
2012-10-10,1700.0,1700.0,1700.0
2012-10-11,1700.0,1700.0,1700.0
2012-10-12,1800.0,1800.0,1800.0
2012-10-15,1700.0,1700.0,1700.0
2012-10-16,1700.0,1700.0,1700.0
2012-10-17,1700.0,1700.0,1700.0
2012-10-18,1700.0,1700.0,1700.0
2012-10-19,1750.0,1750.0,1750.0
2012-10-22,1750.0,1750.0,1750.0
2012-10-23,1750.0,1750.0,1750.0
2012-10-24,1750.0,1750.0,1750.0
2012-10-25,1750.0,1750.0,1750.0
2012-10-26,1750.0,1750.0,1750.0
2012-10-29,1750.0,1750.0,1750.0
2012-10-30,1750.0,1750.0,1750.0
2012-10-31,1750.0,1750.0,1750.0
2012-11-01,1750.0,1750.0,1750.0
2012-11-02,1750.0,1750.0,1750.0
2012-11-05,1750.0,1750.0,1750.0
2012-11-06,1750.0,1750.0,1750.0
2012-11-07,1750.0,1750.0,1750.0
2012-11-08,1750.0,1750.0,1750.0
2012-11-09,1750.0,1750.0,1750.0
2012-11-12,1750.0,1750.0,1750.0
2012-11-13,1750.0,1750.0,1750.0
2012-11-14,1750.0,1750.0,1750.0
2012-11-15,1750.0,1750.0,1750.0
2012-11-16,1750.0,1750.0,1750.0
2012-11-19,1750.0,1750.0,1750.0
2012-11-20,1750.0,1750.0,1750.0
2012-11-21,1750.0,1750.0,1750.0
2012-11-22,1750.0,1750.0,1750.0
2012-11-23,1750.0,1750.0,1750.0
2012-11-26,1750.0,1750.0,1750.0
2012-11-27,1750.0,1750.0,1750.0
2012-11-28,1750.0,1750.0,1750.0
2012-11-29,1750.0,1750.0,1750.0
2012-11-30,1750.0,1750.0,1750.0
2012-12-03,1750.0,1750.0,1750.0
2012-12-04,1750.0,1750.0,1750.0
2012-12-05,1750.0,1750.0,1750.0
2012-12-06,1750.0,1750.0,1750.0
2012-12-07,1750.0,1750.0,1750.0
2012-12-10,1750.0,1750.0,1750.0
2012-12-11,1750.0,1750.0,1750.0
2012-12-12,1750.0,1750.0,1750.0
2012-12-13,1750.0,1750.0,1750.0
2012-12-14,1750.0,1750.0,1750.0
2012-12-17,1750.0,1750.0,1750.0
2012-12-18,1750.0,1750.0,1750.0
2012-12-19,1750.0,1750.0,1750.0
2012-12-20,1750.0,1750.0,1750.0
2012-12-21,1750.0,1750.0,1750.0
2012-12-24,1750.0,1750.0,1750.0
2012-12-25,1750.0,1750.0,1750.0
2012-12-26,1750.0,1750.0,1750.0
2012-12-27,1750.0,1750.0,1750.0
2012-12-28,1750.0,1750.0,1750.0
2012-12-31,1750.0,1750.0,1750.0
2013-01-01,1750.0,1750.0,1750.0
2013-01-02,1750.0,1750.0,1750.0
2013-01-03,1750.0,1750.0,1750.0
2013-01-04,1750.0,1750.0,1750.0
2013-01-07,1750.0,1750.0,1750.0
2013-01-08,1750.0,1750.0,1750.0
2013-01-09,1750.0,1750.0,1750.0
2013-01-10,1750.0,1750.0,1750.0
2013-01-11,1750.0,1750.0,1750.0
2013-01-14,1750.0,1750.0,1750.0
2013-01-15,1750.0,1750.0,1750.0
2013-01-16,1800.0,1800.0,1800.0
2013-01-17,1800.0,1800.0,1800.0
2013-01-18,1800.0,1800.0,1800.0
2013-01-21,1800.0,1800.0,1800.0
2013-01-22,1800.0,1800.0,1800.0
2013-01-23,1800.0,1800.0,1800.0
2013-01-24,1800.0,1800.0,1800.0
2013-01-25,1810.0,2000.0,1860.0
2013-01-28,1750.0,1900.0,1750.0
2013-01-29,1650.0,1700.0,1650.0
2013-01-30,1650.0,1650.0,1650.0
2013-01-31,1500.0,1650.0,1500.0
2013-02-01,1500.0,1500.0,1500.0
2013-02-04,1500.0,1500.0,1500.0
2013-02-05,1400.0,1450.0,1400.0
2013-02-06,1400.0,1400.0,1400.0
2013-02-07,1400.0,1400.0,1400.0
2013-02-08,1400.0,1400.0,1400.0
2013-02-11,1400.0,1400.0,1400.0
2013-02-12,1750.0,1750.0,1750.0
2013-02-13,1650.0,1860.0,1650.0
2013-02-14,1650.0,1650.0,1650.0
2013-02-15,1700.0,2000.0,1700.0
2013-02-18,1700.0,1700.0,1700.0
2013-02-19,1710.0,1850.0,1710.0
2013-02-20,1830.0,2000.0,1830.0
2013-02-21,1700.0,1700.0,1700.0
2013-02-22,1830.0,2000.0,1830.0
2013-02-25,1980.0,2200.0,2200.0
2013-02-26,2150.0,2500.0,2450.0
2013-02-27,2450.0,2500.0,2500.0
2013-02-28,2500.0,2500.0,2500.0
2013-03-01,2500.0,2500.0,2500.0
2013-03-04,2500.0,2750.0,2750.0
2013-03-05,2750.0,2750.0,2750.0
2013-03-06,2750.0,2750.0,2750.0
2013-03-07,2750.0,2750.0,2750.0
2013-03-08,2750.0,3425.0,3400.0
2013-03-11,3400.0,3400.0,3400.0
2013-03-12,3400.0,3400.0,3400.0
2013-03-13,3400.0,3400.0,3400.0
2013-03-14,3400.0,3400.0,3400.0
2013-03-15,3400.0,3400.0,3400.0
2013-03-18,3350.0,3700.0,3700.0
2013-03-19,3700.0,3700.0,3700.0
2013-03-20,3700.0,3700.0,3700.0
2013-03-21,3300.0,3300.0,3300.0
2013-03-22,3300.0,3300.0,3300.0
2013-03-25,3300.0,3300.0,3300.0
2013-03-26,3300.0,3300.0,3300.0
2013-03-27,3300.0,3300.0,3300.0
2013-03-28,3300.0,3300.0,3300.0
2013-03-29,3300.0,3300.0,3300.0
2013-04-01,2500.0,2800.0,2775.0
2013-04-02,2700.0,2875.0,2800.0
2013-04-03,2800.0,2800.0,2800.0
2013-04-04,2800.0,2800.0,2800.0
2013-04-05,2800.0,2800.0,2800.0
2013-04-08,2800.0,2800.0,2800.0
2013-04-09,2800.0,2800.0,2800.0
2013-04-10,2800.0,2800.0,2800.0
2013-04-11,2800.0,2800.0,2800.0
2013-04-12,2800.0,2800.0,2800.0
2013-04-15,2800.0,2800.0,2800.0
2013-04-16,2100.0,2250.0,2100.0
2013-04-17,1910.0,2050.0,2050.0
2013-04-18,1950.0,2100.0,1950.0
2013-04-19,1950.0,2000.0,1960.0
2013-04-22,1750.0,2000.0,1810.0
2013-04-23,1810.0,1820.0,1820.0
2013-04-24,1870.0,1870.0,1870.0
2013-04-25,1850.0,1870.0,1850.0
2013-04-26,1850.0,1850.0,1850.0
2013-04-29,1850.0,1850.0,1850.0
2013-04-30,1850.0,1850.0,1850.0
2013-05-01,1850.0,1850.0,1850.0
2013-05-02,1850.0,1850.0,1850.0
2013-05-03,1850.0,1850.0,1850.0
2013-05-06,1940.0,1940.0,1940.0
2013-05-07,1850.0,1850.0,1850.0
2013-05-08,1850.0,1850.0,1850.0
2013-05-09,1850.0,1850.0,1850.0
2013-05-10,1850.0,1850.0,1850.0
2013-05-13,1850.0,1850.0,1850.0
2013-05-14,1860.0,1940.0,1920.0
2013-05-15,1840.0,1950.0,1840.0
2013-05-16,1840.0,1950.0,1950.0
2013-05-17,1800.0,1950.0,1950.0
2013-05-20,1950.0,1970.0,1970.0
2013-05-21,1860.0,1960.0,1960.0
2013-05-22,1980.0,2150.0,2150.0
2013-05-23,2200.0,2375.0,2375.0
2013-05-24,2050.0,2600.0,2050.0
2013-05-27,2200.0,2200.0,2200.0
2013-05-28,2200.0,2200.0,2200.0
2013-05-29,2200.0,2200.0,2200.0
2013-05-30,2175.0,2175.0,2175.0
2013-05-31,2175.0,2175.0,2175.0
2013-06-03,2100.0,2375.0,2100.0
2013-06-04,2175.0,2300.0,2175.0
2013-06-05,1990.0,2100.0,2100.0
2013-06-06,1990.0,2100.0,2100.0
2013-06-07,2100.0,2100.0,2100.0
2013-06-10,2175.0,2175.0,2175.0
2013-06-11,2175.0,2175.0,2175.0
2013-06-12,2175.0,2175.0,2175.0
2013-06-13,2175.0,2175.0,2175.0
2013-06-14,2100.0,2200.0,2100.0
2013-06-17,2300.0,2500.0,2500.0
2013-06-18,2500.0,2500.0,2500.0
2013-06-19,2500.0,2500.0,2500.0
2013-06-20,2500.0,2500.0,2500.0
2013-06-21,2500.0,2500.0,2500.0
2013-06-24,2500.0,2500.0,2500.0
2013-06-25,2500.0,2500.0,2500.0
2013-06-26,2700.0,3100.0,3100.0
2013-06-27,2350.0,3100.0,2500.0
2013-06-28,2500.0,2675.0,2500.0
2013-07-01,2700.0,2900.0,2700.0
2013-07-02,2700.0,2700.0,2700.0
2013-07-03,2700.0,2700.0,2700.0
2013-07-04,2700.0,2700.0,2700.0
2013-07-05,2700.0,2700.0,2700.0
2013-07-08,2700.0,2700.0,2700.0
2013-07-09,2700.0,2700.0,2700.0
2013-07-10,2700.0,2700.0,2700.0
2013-07-11,2700.0,2700.0,2700.0
2013-07-12,2700.0,2700.0,2700.0
2013-07-15,2700.0,2700.0,2700.0
2013-07-16,2700.0,2700.0,2700.0
2013-07-17,2500.0,2875.0,2500.0
2013-07-18,2500.0,2725.0,2725.0
2013-07-19,2500.0,2875.0,2500.0
2013-07-22,2725.0,2725.0,2725.0
2013-07-23,2725.0,2725.0,2725.0
2013-07-24,2725.0,2725.0,2725.0
2013-07-25,2725.0,2725.0,2725.0
2013-07-26,2725.0,2725.0,2725.0
2013-07-29,2725.0,2725.0,2725.0
2013-07-30,2700.0,2725.0,2700.0
2013-07-31,2775.0,2775.0,2775.0
2013-08-01,2775.0,2775.0,2775.0
2013-08-02,2775.0,2775.0,2775.0
2013-08-05,2775.0,2775.0,2775.0
2013-08-06,2775.0,2775.0,2775.0
2013-08-07,2775.0,2775.0,2775.0
2013-08-08,2775.0,2775.0,2775.0
2013-08-09,2775.0,2775.0,2775.0
2013-08-12,2775.0,2775.0,2775.0
2013-08-13,2775.0,2775.0,2775.0
2013-08-14,2775.0,2775.0,2775.0
2013-08-15,2775.0,2775.0,2775.0
2013-08-16,2775.0,2775.0,2775.0
2013-08-19,2775.0,2775.0,2775.0
2013-08-20,2500.0,3000.0,2500.0
2013-08-21,2675.0,2675.0,2675.0
2013-08-22,2675.0,2675.0,2675.0
2013-08-23,2675.0,2675.0,2675.0
2013-08-26,2900.0,2900.0,2900.0
2013-08-27,3150.0,3400.0,3400.0
2013-08-28,2550.0,2800.0,2800.0
2013-08-29,3050.0,3050.0,3050.0
2013-08-30,3050.0,3050.0,3050.0
2013-09-02,3050.0,3050.0,3050.0
2013-09-03,3050.0,3050.0,3050.0
2013-09-04,3050.0,3050.0,3050.0
2013-09-05,3050.0,3050.0,3050.0
2013-09-06,3300.0,3550.0,3550.0
2013-09-09,3550.0,3550.0,3550.0
2013-09-10,3550.0,3550.0,3550.0
2013-09-11,2700.0,2700.0,2700.0
2013-09-12,2500.0,2600.0,2600.0
2013-09-13,2500.0,2600.0,2600.0
2013-09-16,2700.0,2700.0,2700.0
2013-09-17,2700.0,2700.0,2700.0
2013-09-18,2550.0,2900.0,2700.0
2013-09-19,2800.0,2900.0,2900.0
2013-09-20,2900.0,2900.0,2900.0
2013-09-23,2900.0,2900.0,2900.0
2013-09-24,3000.0,3100.0,3000.0
2013-09-25,3000.0,3000.0,3000.0
2013-09-26,3000.0,3000.0,3000.0
2013-09-27,3000.0,3000.0,3000.0
2013-09-30,3000.0,3000.0,3000.0
2013-10-01,3000.0,3000.0,3000.0
2013-10-02,3000.0,3000.0,3000.0
2013-10-03,3000.0,3000.0,3000.0
2013-10-04,3000.0,3000.0,3000.0
2013-10-07,3000.0,3000.0,3000.0
2013-10-08,3000.0,3000.0,3000.0
2013-10-09,3000.0,3000.0,3000.0
2013-10-10,3000.0,3000.0,3000.0
2013-10-11,3000.0,3000.0,3000.0
2013-10-14,3000.0,3000.0,3000.0
2013-10-15,3000.0,3000.0,3000.0
2013-10-16,3000.0,3000.0,3000.0
2013-10-17,3000.0,3000.0,3000.0
2013-10-18,3000.0,3000.0,3000.0
2013-10-21,3000.0,3000.0,3000.0
2013-10-22,3000.0,3000.0,3000.0
2013-10-23,3000.0,3000.0,3000.0
2013-10-24,3000.0,3000.0,3000.0
2013-10-25,3000.0,3000.0,3000.0
2013-10-28,3000.0,3000.0,3000.0
2013-10-29,3000.0,3000.0,3000.0
2013-10-30,3000.0,3000.0,3000.0
2013-10-31,3000.0,3000.0,3000.0
2013-11-01,3000.0,3000.0,3000.0
2013-11-04,3000.0,3000.0,3000.0
2013-11-05,3000.0,3000.0,3000.0
2013-11-06,3000.0,3000.0,3000.0
2013-11-07,3000.0,3000.0,3000.0
2013-11-08,3000.0,3000.0,3000.0
2013-11-11,3000.0,3000.0,3000.0
2013-11-12,3000.0,3000.0,3000.0
2013-11-13,3000.0,3000.0,3000.0
2013-11-14,3000.0,3000.0,3000.0
2013-11-15,3000.0,3000.0,3000.0
2013-11-18,3000.0,3000.0,3000.0
2013-11-19,3000.0,3000.0,3000.0
2013-11-20,3000.0,3000.0,3000.0
2013-11-21,3000.0,3000.0,3000.0
2013-11-22,3000.0,3000.0,3000.0
2013-11-25,3000.0,3000.0,3000.0
2013-11-26,3000.0,3000.0,3000.0
2013-11-27,3000.0,3000.0,3000.0
2013-11-28,3000.0,3000.0,3000.0
2013-11-29,3000.0,3000.0,3000.0
2013-12-02,3000.0,3000.0,3000.0
2013-12-03,3000.0,3000.0,3000.0
2013-12-04,3000.0,3000.0,3000.0
2013-12-05,3000.0,3000.0,3000.0
2013-12-06,3000.0,3000.0,3000.0
2013-12-09,3000.0,3000.0,3000.0
2013-12-10,3000.0,3000.0,3000.0
2013-12-11,3000.0,3000.0,3000.0
2013-12-12,3000.0,3000.0,3000.0
2013-12-13,3000.0,3000.0,3000.0
2013-12-16,3000.0,3000.0,3000.0
2013-12-17,3000.0,3000.0,3000.0
2013-12-18,3000.0,3000.0,3000.0
2013-12-19,3000.0,3000.0,3000.0
2013-12-20,3000.0,3000.0,3000.0
2013-12-23,3000.0,3000.0,3000.0
2013-12-24,3000.0,3000.0,3000.0
2013-12-25,3000.0,3000.0,3000.0
2013-12-26,3000.0,3000.0,3000.0
2013-12-27,3000.0,3000.0,3000.0
2013-12-30,3000.0,3000.0,3000.0
2013-12-31,3000.0,3000.0,3000.0
2014-01-01,3000.0,3000.0,3000.0
2014-01-02,3000.0,3000.0,3000.0
2014-01-03,3000.0,3000.0,3000.0
2014-01-06,3000.0,3000.0,3000.0
2014-01-07,3000.0,3000.0,3000.0
2014-01-08,3000.0,3000.0,3000.0
2014-01-09,3000.0,3000.0,3000.0
2014-01-10,2900.0,2900.0,2900.0
2014-01-13,2900.0,2900.0,2900.0
2014-01-14,2900.0,2900.0,2900.0
2014-01-15,2900.0,2900.0,2900.0
2014-01-16,2900.0,2900.0,2900.0
2014-01-17,2900.0,2900.0,2900.0
2014-01-20,2900.0,2900.0,2900.0
2014-01-21,2900.0,2900.0,2900.0
2014-01-22,2900.0,2900.0,2900.0
2014-01-23,2900.0,2900.0,2900.0
2014-01-24,2900.0,2900.0,2900.0
2014-01-27,2900.0,2900.0,2900.0
2014-01-28,2900.0,2900.0,2900.0
2014-01-29,2900.0,2900.0,2900.0
2014-01-30,2900.0,2900.0,2900.0
2014-01-31,2900.0,2900.0,2900.0
2014-02-03,2900.0,2900.0,2900.0
2014-02-04,2900.0,2900.0,2900.0
2014-02-05,2900.0,2900.0,2900.0
2014-02-06,3000.0,3025.0,3025.0
2014-02-07,3000.0,3000.0,3000.0
2014-02-10,2725.0,2900.0,2725.0
2014-02-11,2725.0,2725.0,2725.0
2014-02-12,2700.0,2700.0,2700.0
2014-02-13,2700.0,2700.0,2700.0
2014-02-14,2600.0,2600.0,2600.0
2014-02-17,2600.0,2600.0,2600.0
2014-02-18,2475.0,2500.0,2500.0
2014-02-19,2300.0,2410.0,2300.0
2014-02-20,2300.0,2300.0,2300.0
2014-02-21,2300.0,2300.0,2300.0
2014-02-24,2300.0,2300.0,2300.0
2014-02-25,2300.0,2300.0,2300.0
2014-02-26,2300.0,2300.0,2300.0
2014-02-27,2300.0,2300.0,2300.0
2014-02-28,2300.0,2300.0,2300.0
2014-03-03,2300.0,2300.0,2300.0
2014-03-04,1800.0,1800.0,1800.0
2014-03-05,1800.0,1800.0,1800.0
2014-03-06,2250.0,2250.0,2250.0
2014-03-07,2250.0,2250.0,2250.0
2014-03-10,2250.0,2250.0,2250.0
2014-03-11,2250.0,2250.0,2250.0
2014-03-12,2250.0,2250.0,2250.0
2014-03-13,2250.0,2250.0,2250.0
2014-03-14,2250.0,2250.0,2250.0
2014-03-17,2250.0,2250.0,2250.0
2014-03-18,2250.0,2250.0,2250.0
2014-03-19,2250.0,2250.0,2250.0
2014-03-20,2250.0,2250.0,2250.0
2014-03-21,2250.0,2250.0,2250.0
2014-03-24,2250.0,2250.0,2250.0
2014-03-25,2250.0,2250.0,2250.0
2014-03-26,2250.0,2250.0,2250.0
2014-03-27,2600.0,2600.0,2600.0
2014-03-28,2600.0,2600.0,2600.0
2014-03-31,2600.0,2600.0,2600.0
2014-04-01,2600.0,2600.0,2600.0
2014-04-02,2600.0,2600.0,2600.0
2014-04-03,2600.0,2600.0,2600.0
2014-04-04,2600.0,2600.0,2600.0
2014-04-07,2600.0,2600.0,2600.0
2014-04-08,2600.0,2600.0,2600.0
2014-04-09,2600.0,2600.0,2600.0
2014-04-10,2600.0,2600.0,2600.0
2014-04-11,2600.0,2600.0,2600.0
2014-04-14,2600.0,2600.0,2600.0
2014-04-15,2600.0,2600.0,2600.0
2014-04-16,2600.0,2600.0,2600.0
2014-04-17,2600.0,2600.0,2600.0
2014-04-18,2600.0,2600.0,2600.0
2014-04-21,2600.0,2600.0,2600.0
2014-04-22,2600.0,2600.0,2600.0
2014-04-23,2550.0,2550.0,2550.0
2014-04-24,2550.0,2550.0,2550.0
2014-04-25,2550.0,2550.0,2550.0
2014-04-28,2550.0,2550.0,2550.0
2014-04-29,2550.0,2550.0,2550.0
2014-04-30,2550.0,2550.0,2550.0
2014-05-01,2550.0,2550.0,2550.0
2014-05-02,2550.0,2550.0,2550.0
2014-05-05,2550.0,2550.0,2550.0
2014-05-06,2550.0,2550.0,2550.0
2014-05-07,2550.0,2550.0,2550.0
2014-05-08,2550.0,2550.0,2550.0
2014-05-09,2550.0,2550.0,2550.0
2014-05-12,2550.0,2550.0,2550.0
2014-05-13,2550.0,2550.0,2550.0
2014-05-14,2550.0,2550.0,2550.0
2014-05-15,2550.0,2550.0,2550.0
2014-05-16,2550.0,2575.0,2575.0
2014-05-19,2575.0,2575.0,2575.0
2014-05-20,2575.0,2575.0,2575.0
2014-05-21,2575.0,2575.0,2575.0
2014-05-22,2575.0,2575.0,2575.0
2014-05-23,2575.0,2575.0,2575.0
2014-05-26,2575.0,2575.0,2575.0
2014-05-27,2575.0,2575.0,2575.0
2014-05-28,2575.0,2575.0,2575.0
2014-05-29,2575.0,2575.0,2575.0
2014-05-30,2575.0,2575.0,2575.0
2014-06-02,2575.0,2575.0,2575.0
2014-06-03,2575.0,2575.0,2575.0
2014-06-04,2575.0,2575.0,2575.0
2014-06-05,2575.0,2575.0,2575.0
2014-06-06,2575.0,2575.0,2575.0
2014-06-09,2575.0,2575.0,2575.0
2014-06-10,2575.0,2575.0,2575.0
2014-06-11,2575.0,2575.0,2575.0
2014-06-12,2575.0,2575.0,2575.0
2014-06-13,2575.0,2575.0,2575.0
2014-06-16,2575.0,2575.0,2575.0
2014-06-17,2575.0,2575.0,2575.0
2014-06-18,2575.0,2575.0,2575.0
2014-06-19,2575.0,2575.0,2575.0
2014-06-20,2575.0,2575.0,2575.0
2014-06-23,2575.0,2575.0,2575.0
2014-06-24,2575.0,2575.0,2575.0
2014-06-25,2575.0,2575.0,2575.0
2014-06-26,2575.0,2575.0,2575.0
2014-06-27,2575.0,2575.0,2575.0
2014-06-30,2575.0,2575.0,2575.0
2014-07-01,2575.0,2575.0,2575.0
2014-07-02,2575.0,2575.0,2575.0
2014-07-03,2575.0,2575.0,2575.0
2014-07-04,2575.0,2575.0,2575.0
2014-07-07,2575.0,2575.0,2575.0
2014-07-08,2575.0,2575.0,2575.0
2014-07-09,2575.0,2575.0,2575.0
2014-07-10,2575.0,2575.0,2575.0
2014-07-11,2575.0,2575.0,2575.0
2014-07-14,2575.0,2575.0,2575.0
2014-07-15,2575.0,2575.0,2575.0
2014-07-16,2575.0,2575.0,2575.0
2014-07-17,2575.0,2575.0,2575.0
2014-07-18,2575.0,2575.0,2575.0
2014-07-21,2575.0,2575.0,2575.0
2014-07-22,2575.0,2575.0,2575.0
2014-07-23,2650.0,2675.0,2675.0
2014-07-24,2675.0,2675.0,2675.0
2014-07-25,2675.0,2675.0,2675.0
2014-07-28,2675.0,2675.0,2675.0
2014-07-29,2675.0,2675.0,2675.0
2014-07-30,2675.0,2675.0,2675.0
2014-07-31,2675.0,2675.0,2675.0
2014-08-01,2675.0,2675.0,2675.0
2014-08-04,2675.0,2675.0,2675.0
2014-08-05,2675.0,2675.0,2675.0
2014-08-06,2675.0,2675.0,2675.0
2014-08-07,2675.0,2675.0,2675.0
2014-08-08,2675.0,2675.0,2675.0
2014-08-11,2675.0,2675.0,2675.0
2014-08-12,2675.0,2675.0,2675.0
2014-08-13,2675.0,2675.0,2675.0
2014-08-14,2675.0,2675.0,2675.0
2014-08-15,2675.0,2675.0,2675.0
2014-08-18,2675.0,2675.0,2675.0
2014-08-19,2675.0,2675.0,2675.0
2014-08-20,2675.0,2675.0,2675.0
2014-08-21,2675.0,2675.0,2675.0
2014-08-22,2675.0,2675.0,2675.0
2014-08-25,2675.0,2675.0,2675.0
2014-08-26,2675.0,2675.0,2675.0
2014-08-27,2675.0,2675.0,2675.0
2014-08-28,2675.0,2675.0,2675.0
2014-08-29,2675.0,2675.0,2675.0
2014-09-01,2675.0,2675.0,2675.0
2014-09-02,2675.0,2675.0,2675.0
2014-09-03,2675.0,2675.0,2675.0
2014-09-04,2675.0,2675.0,2675.0
2014-09-05,2675.0,2675.0,2675.0
2014-09-08,2675.0,2675.0,2675.0
2014-09-09,2675.0,2675.0,2675.0
2014-09-10,2675.0,2675.0,2675.0
2014-09-11,2675.0,2675.0,2675.0
2014-09-12,2675.0,2675.0,2675.0
2014-09-15,2675.0,2675.0,2675.0
2014-09-16,2675.0,2675.0,2675.0
2014-09-17,2675.0,2675.0,2675.0
2014-09-18,2675.0,2675.0,2675.0
2014-09-19,2675.0,2675.0,2675.0
2014-09-22,2675.0,2675.0,2675.0
2014-09-23,2675.0,2675.0,2675.0
2014-09-24,2675.0,2675.0,2675.0
2014-09-25,2675.0,2675.0,2675.0
2014-09-26,2675.0,2675.0,2675.0
2014-09-29,2675.0,2675.0,2675.0
2014-09-30,2675.0,2675.0,2675.0
2014-10-01,2675.0,2675.0,2675.0
2014-10-02,2675.0,2675.0,2675.0
2014-10-03,2675.0,2675.0,2675.0
2014-10-06,2675.0,2675.0,2675.0
2014-10-07,2675.0,2675.0,2675.0
2014-10-08,2675.0,2675.0,2675.0
2014-10-09,2675.0,2675.0,2675.0
2014-10-10,2675.0,2675.0,2675.0
2014-10-13,2675.0,2675.0,2675.0
2014-10-14,2675.0,2675.0,2675.0
2014-10-15,2675.0,2675.0,2675.0
2014-10-16,2675.0,2675.0,2675.0
2014-10-17,2675.0,2675.0,2675.0
2014-10-20,2675.0,2675.0,2675.0
2014-10-21,2675.0,3300.0,3300.0
2014-10-22,3800.0,3800.0,3800.0
2014-10-23,2850.0,4700.0,2850.0
2014-10-24,2750.0,2975.0,2975.0
2014-10-27,2975.0,2975.0,2975.0
2014-10-28,2975.0,2975.0,2975.0
2014-10-29,2975.0,2975.0,2975.0
2014-10-30,2975.0,2975.0,2975.0
2014-10-31,2500.0,2500.0,2500.0
2014-11-03,2500.0,2500.0,2500.0
2014-11-04,2500.0,2500.0,2500.0
2014-11-05,2500.0,2550.0,2550.0
2014-11-06,2700.0,2700.0,2700.0
2014-11-07,2700.0,2700.0,2700.0
2014-11-10,2700.0,2700.0,2700.0
2014-11-11,2600.0,2600.0,2600.0
2014-11-12,2600.0,2600.0,2600.0
2014-11-13,2600.0,2600.0,2600.0
2014-11-14,2600.0,2600.0,2600.0
2014-11-17,2500.0,2500.0,2500.0
2014-11-18,2500.0,2500.0,2500.0
2014-11-19,2500.0,2500.0,2500.0
2014-11-20,2500.0,2500.0,2500.0
2014-11-21,2500.0,2500.0,2500.0
2014-11-24,1900.0,1965.0,1965.0
2014-11-25,1965.0,1965.0,1965.0
2014-11-26,2400.0,2400.0,2400.0
2014-11-27,2850.0,3000.0,2900.0
2014-11-28,2900.0,2900.0,2900.0
2014-12-01,2900.0,2900.0,2900.0
2014-12-02,2900.0,2900.0,2900.0
2014-12-03,2900.0,2900.0,2900.0
2014-12-04,2900.0,2900.0,2900.0
2014-12-05,2900.0,2900.0,2900.0
2014-12-08,2900.0,2900.0,2900.0
2014-12-09,2900.0,2900.0,2900.0
2014-12-10,2900.0,2900.0,2900.0
2014-12-11,2900.0,2900.0,2900.0
2014-12-12,2900.0,2900.0,2900.0
2014-12-15,2900.0,2900.0,2900.0
2014-12-16,2900.0,2900.0,2900.0
2014-12-17,2900.0,2900.0,2900.0
2014-12-18,2900.0,2900.0,2900.0
2014-12-19,2900.0,2900.0,2900.0
2014-12-22,2900.0,2900.0,2900.0
2014-12-23,2900.0,2900.0,2900.0
2014-12-24,2900.0,2900.0,2900.0
2014-12-25,2900.0,2900.0,2900.0
2014-12-26,2900.0,2900.0,2900.0
2014-12-29,2900.0,2910.0,2900.0
2014-12-30,2900.0,2900.0,2900.0
2014-12-31,2900.0,2900.0,2900.0
2015-01-01,2900.0,2900.0,2900.0
2015-01-02,2900.0,2900.0,2900.0
2015-01-05,2900.0,2900.0,2900.0
2015-01-06,2900.0,2900.0,2900.0
2015-01-07,2400.0,2400.0,2400.0
2015-01-08,2400.0,2400.0,2400.0
2015-01-09,2400.0,2400.0,2400.0
2015-01-12,2400.0,2400.0,2400.0
2015-01-13,2400.0,2400.0,2400.0
2015-01-14,2400.0,2400.0,2400.0
2015-01-15,2400.0,2400.0,2400.0
2015-01-16,2400.0,2400.0,2400.0
2015-01-19,2400.0,2400.0,2400.0
2015-01-20,2400.0,2400.0,2400.0
2015-01-21,2400.0,2400.0,2400.0
2015-01-22,2500.0,2500.0,2500.0
2015-01-23,2500.0,2500.0,2500.0
2015-01-26,2500.0,2500.0,2500.0
2015-01-27,2500.0,2500.0,2500.0
2015-01-28,2500.0,2500.0,2500.0
2015-01-29,2500.0,2500.0,2500.0
