timestamp,low,high,close
2007-06-01,3150.0,3150.0,3150.0
2007-06-04,3150.0,3150.0,3150.0
2007-06-05,3025.0,3025.0,3025.0
2007-06-06,3025.0,3025.0,3025.0
2007-06-07,3025.0,3200.0,3175.0
2007-06-08,3050.0,3125.0,3100.0
2007-06-11,3100.0,3275.0,3275.0
2007-06-12,3200.0,3300.0,3300.0
2007-06-13,3300.0,3350.0,3350.0
2007-06-14,3375.0,3500.0,3400.0
2007-06-15,3350.0,3425.0,3425.0
2007-06-18,3400.0,3500.0,3500.0
2007-06-19,3475.0,3550.0,3550.0
2007-06-20,3550.0,3550.0,3550.0
2007-06-21,3400.0,3450.0,3400.0
2007-06-22,3400.0,3400.0,3400.0
2007-06-25,3300.0,3300.0,3300.0
2007-06-26,3200.0,3200.0,3200.0
2007-06-27,3200.0,3200.0,3200.0
2007-06-28,3000.0,3250.0,3250.0
2007-06-29,3250.0,3250.0,3250.0
2007-07-02,3250.0,3250.0,3250.0
2007-07-03,3250.0,3250.0,3250.0
2007-07-04,3250.0,3250.0,3250.0
2007-07-05,3250.0,3250.0,3250.0
2007-07-06,3250.0,3250.0,3250.0
2007-07-09,3250.0,3250.0,3250.0
2007-07-10,3125.0,3150.0,3125.0
2007-07-11,3125.0,3300.0,3300.0
2007-07-12,3250.0,3575.0,3500.0
2007-07-13,3400.0,3525.0,3525.0
2007-07-16,3225.0,3300.0,3300.0
2007-07-17,3175.0,3250.0,3250.0
2007-07-18,3200.0,3200.0,3200.0
2007-07-19,3250.0,3325.0,3250.0
2007-07-20,3300.0,3450.0,3350.0
2007-07-23,3350.0,3350.0,3350.0
2007-07-24,3225.0,3400.0,3400.0
2007-07-25,3350.0,3400.0,3400.0
2007-07-26,3350.0,3400.0,3400.0
2007-07-27,3325.0,3400.0,3400.0
2007-07-30,3350.0,3400.0,3400.0
2007-07-31,3400.0,3450.0,3450.0
2007-08-01,3275.0,3500.0,3275.0
2007-08-02,3300.0,3350.0,3350.0
2007-08-03,3275.0,3450.0,3450.0
2007-08-06,3300.0,3300.0,3300.0
2007-08-07,3275.0,3400.0,3350.0
2007-08-08,3350.0,3350.0,3350.0
2007-08-09,3350.0,3350.0,3350.0
2007-08-10,3350.0,3350.0,3350.0
2007-08-13,3150.0,3300.0,3300.0
2007-08-14,3300.0,3300.0,3300.0
2007-08-15,3000.0,3100.0,3100.0
2007-08-16,2900.0,3200.0,2900.0
2007-08-17,2900.0,3200.0,2900.0
2007-08-20,3000.0,3100.0,3100.0
2007-08-21,3200.0,3200.0,3200.0
2007-08-22,3200.0,3200.0,3200.0
2007-08-23,3275.0,3275.0,3275.0
2007-08-24,3275.0,3275.0,3275.0
2007-08-27,3275.0,3275.0,3275.0
2007-08-28,3100.0,3250.0,3250.0
2007-08-29,3200.0,3225.0,3225.0
2007-08-30,3250.0,3350.0,3250.0
2007-08-31,3100.0,3300.0,3300.0
2007-09-03,3175.0,3175.0,3175.0
2007-09-04,3250.0,3250.0,3250.0
2007-09-05,3250.0,3250.0,3250.0
2007-09-06,3150.0,3250.0,3250.0
2007-09-07,3150.0,3200.0,3150.0
2007-09-10,3225.0,3225.0,3225.0
2007-09-11,3225.0,3225.0,3225.0
2007-09-12,3150.0,3150.0,3150.0
2007-09-13,3150.0,3250.0,3250.0
2007-09-14,3250.0,3250.0,3250.0
2007-09-17,3175.0,3175.0,3175.0
2007-09-18,3225.0,3225.0,3225.0
2007-09-19,3175.0,3175.0,3175.0
2007-09-20,3200.0,3200.0,3200.0
2007-09-21,3200.0,3250.0,3200.0
2007-09-24,3100.0,3250.0,3200.0
2007-09-25,3100.0,3200.0,3200.0
2007-09-26,3150.0,3200.0,3200.0
2007-09-27,3200.0,3200.0,3200.0
2007-09-28,3200.0,3200.0,3200.0
2007-10-01,3200.0,3300.0,3300.0
2007-10-02,3300.0,3300.0,3300.0
2007-10-03,3300.0,3400.0,3350.0
2007-10-04,3350.0,3400.0,3350.0
2007-10-05,3350.0,3400.0,3400.0
2007-10-08,3400.0,3425.0,3400.0
2007-10-09,3375.0,3425.0,3400.0
2007-10-10,3400.0,3450.0,3425.0
2007-10-11,3300.0,3400.0,3400.0
2007-10-12,3300.0,3400.0,3400.0
2007-10-15,3300.0,3400.0,3400.0
2007-10-16,3300.0,3400.0,3400.0
2007-10-17,3375.0,3375.0,3375.0
2007-10-18,3375.0,3375.0,3375.0
2007-10-19,3300.0,3375.0,3300.0
2007-10-22,3300.0,3300.0,3300.0
2007-10-23,3250.0,3300.0,3300.0
2007-10-24,3200.0,3300.0,3300.0
2007-10-25,3325.0,3375.0,3375.0
2007-10-26,3400.0,3450.0,3425.0
2007-10-29,3375.0,3400.0,3375.0
2007-10-30,3375.0,3375.0,3375.0
2007-10-31,3200.0,3400.0,3200.0
2007-11-01,3200.0,3275.0,3200.0
2007-11-02,3200.0,3275.0,3275.0
2007-11-05,3200.0,3200.0,3200.0
2007-11-06,3200.0,3200.0,3200.0
2007-11-07,3200.0,3200.0,3200.0
2007-11-08,3200.0,3200.0,3200.0
2007-11-09,3200.0,3200.0,3200.0
2007-11-12,2900.0,3050.0,2900.0
2007-11-13,2900.0,3050.0,3050.0
2007-11-14,3100.0,3100.0,3100.0
2007-11-15,3100.0,3100.0,3100.0
2007-11-16,3050.0,3100.0,3100.0
2007-11-19,2900.0,3000.0,3000.0
2007-11-20,3000.0,3000.0,3000.0
2007-11-21,2900.0,3200.0,3000.0
2007-11-22,3075.0,3075.0,3075.0
2007-11-23,3075.0,3075.0,3075.0
2007-11-26,3075.0,3075.0,3075.0
2007-11-27,3075.0,3075.0,3075.0
2007-11-28,3075.0,3075.0,3075.0
2007-11-29,2900.0,3200.0,3075.0
2007-11-30,3000.0,3050.0,3000.0
2007-12-03,3000.0,3000.0,3000.0
2007-12-04,3000.0,3075.0,3075.0
2007-12-05,3050.0,3050.0,3050.0
2007-12-06,3050.0,3050.0,3050.0
2007-12-07,2950.0,3000.0,3000.0
2007-12-10,3000.0,3000.0,3000.0
2007-12-11,2975.0,3100.0,3000.0
2007-12-12,3075.0,3100.0,3100.0
2007-12-13,3100.0,3100.0,3100.0
2007-12-14,3100.0,3100.0,3100.0
2007-12-17,2900.0,3100.0,2925.0
2007-12-18,2900.0,3100.0,3100.0
2007-12-19,2900.0,3050.0,3050.0
2007-12-20,2900.0,3050.0,3050.0
2007-12-21,2900.0,3050.0,3050.0
2007-12-24,2900.0,3050.0,3050.0
2007-12-25,2900.0,3050.0,3050.0
2007-12-26,3050.0,3050.0,3050.0
2007-12-27,3075.0,3075.0,3075.0
2007-12-28,2975.0,3200.0,3200.0
2007-12-31,3200.0,3200.0,3200.0
2008-01-01,3200.0,3200.0,3200.0
2008-01-02,3200.0,3200.0,3200.0
2008-01-03,3000.0,3000.0,3000.0
2008-01-04,3100.0,3100.0,3100.0
2008-01-07,3000.0,3000.0,3000.0
2008-01-08,3000.0,3000.0,3000.0
2008-01-09,2875.0,3050.0,3000.0
2008-01-10,2875.0,3050.0,3000.0
2008-01-11,2875.0,3050.0,3000.0
2008-01-14,3000.0,3000.0,3000.0
2008-01-15,3000.0,3000.0,3000.0
2008-01-16,2700.0,3025.0,3000.0
2008-01-17,2900.0,3050.0,3050.0
2008-01-18,3000.0,3100.0,3100.0
2008-01-21,2850.0,2900.0,2850.0
2008-01-22,2850.0,2925.0,2850.0
2008-01-23,2900.0,3150.0,3100.0
2008-01-24,2900.0,3150.0,3150.0
2008-01-25,3150.0,3150.0,3150.0
2008-01-28,3150.0,3150.0,3150.0
2008-01-29,2925.0,3200.0,3100.0
2008-01-30,3100.0,3100.0,3100.0
2008-01-31,3150.0,3500.0,3500.0
2008-02-01,3500.0,3500.0,3500.0
2008-02-04,3500.0,3500.0,3500.0
2008-02-05,3500.0,3500.0,3500.0
2008-02-06,3500.0,3500.0,3500.0
2008-02-07,3500.0,3500.0,3500.0
2008-02-08,3500.0,3500.0,3500.0
2008-02-11,3500.0,3500.0,3500.0
2008-02-12,3500.0,3500.0,3500.0
2008-02-13,3500.0,3500.0,3500.0
2008-02-14,3325.0,3375.0,3375.0
2008-02-15,3375.0,3375.0,3375.0
2008-02-18,3375.0,3375.0,3375.0
2008-02-19,3375.0,3375.0,3375.0
2008-02-20,3375.0,3375.0,3375.0
2008-02-21,3350.0,3350.0,3350.0
2008-02-22,3350.0,3350.0,3350.0
2008-02-25,3350.0,3350.0,3350.0
2008-02-26,2950.0,3200.0,3200.0
2008-02-27,3200.0,3200.0,3200.0
2008-02-28,3200.0,3200.0,3200.0
2008-02-29,3200.0,3200.0,3200.0
2008-03-03,3200.0,3200.0,3200.0
2008-03-04,3200.0,3200.0,3200.0
2008-03-05,3200.0,3200.0,3200.0
2008-03-06,3200.0,3200.0,3200.0
2008-03-07,3200.0,3200.0,3200.0
2008-03-10,3200.0,3200.0,3200.0
2008-03-11,3200.0,3200.0,3200.0
2008-03-12,3200.0,3200.0,3200.0
2008-03-13,3200.0,3200.0,3200.0
2008-03-14,2900.0,3150.0,3150.0
2008-03-17,2925.0,3000.0,3000.0
2008-03-18,2900.0,3100.0,2900.0
2008-03-19,2800.0,3000.0,2875.0
2008-03-20,2800.0,3000.0,2875.0
2008-03-21,2800.0,3000.0,2875.0
2008-03-24,2850.0,2950.0,2950.0
2008-03-25,2900.0,3000.0,2900.0
2008-03-26,2800.0,2950.0,2900.0
2008-03-27,2900.0,2950.0,2950.0
2008-03-28,2950.0,2950.0,2950.0
2008-03-31,2975.0,3300.0,3300.0
2008-04-01,3300.0,3300.0,3300.0
2008-04-02,3300.0,3300.0,3300.0
2008-04-03,3300.0,3300.0,3300.0
2008-04-04,3300.0,3300.0,3300.0
2008-04-07,3300.0,3300.0,3300.0
2008-04-08,3300.0,3300.0,3300.0
2008-04-09,3300.0,3300.0,3300.0
2008-04-10,2850.0,3000.0,2975.0
2008-04-11,2925.0,3000.0,2925.0
2008-04-14,2900.0,2975.0,2975.0
2008-04-15,2975.0,2975.0,2975.0
2008-04-16,2900.0,2975.0,2975.0
2008-04-17,2975.0,2975.0,2975.0
2008-04-18,2900.0,2900.0,2900.0
2008-04-21,2875.0,2950.0,2875.0
2008-04-22,2875.0,2875.0,2875.0
2008-04-23,2750.0,2850.0,2850.0
2008-04-24,2850.0,2850.0,2850.0
2008-04-25,2925.0,2925.0,2925.0
2008-04-28,2925.0,2925.0,2925.0
2008-04-29,2925.0,2925.0,2925.0
2008-04-30,2900.0,3000.0,3000.0
2008-05-01,2900.0,3000.0,3000.0
2008-05-02,2900.0,3000.0,3000.0
2008-05-05,3000.0,3000.0,3000.0
2008-05-06,3000.0,3000.0,3000.0
2008-05-07,3000.0,3000.0,3000.0
2008-05-08,3000.0,3000.0,3000.0
2008-05-09,3000.0,3000.0,3000.0
2008-05-12,2750.0,2850.0,2850.0
2008-05-13,2800.0,2875.0,2850.0
2008-05-14,2750.0,2850.0,2800.0
2008-05-15,2750.0,2950.0,2850.0
2008-05-16,2825.0,2825.0,2825.0
2008-05-19,2825.0,2825.0,2825.0
2008-05-20,2825.0,2825.0,2825.0
2008-05-21,2975.0,2975.0,2975.0
2008-05-22,2975.0,2975.0,2975.0
2008-05-23,2975.0,2975.0,2975.0
2008-05-26,2975.0,2975.0,2975.0
2008-05-27,2975.0,2975.0,2975.0
2008-05-28,2750.0,2950.0,2950.0
2008-05-29,2950.0,2950.0,2950.0
2008-05-30,2950.0,2975.0,2975.0
2008-06-02,2975.0,2975.0,2975.0
2008-06-03,2975.0,2975.0,2975.0
2008-06-04,2825.0,2825.0,2825.0
2008-06-05,2825.0,2825.0,2825.0
2008-06-06,2825.0,2825.0,2825.0
2008-06-09,2825.0,2825.0,2825.0
2008-06-10,2825.0,2825.0,2825.0
2008-06-11,2825.0,2825.0,2825.0
2008-06-12,2825.0,2900.0,2900.0
2008-06-13,2750.0,2825.0,2825.0
2008-06-16,2825.0,2900.0,2850.0
2008-06-17,2850.0,3050.0,3050.0
2008-06-18,2950.0,3050.0,3050.0
2008-06-19,2875.0,3350.0,2875.0
2008-06-20,2875.0,2925.0,2900.0
2008-06-23,2875.0,2925.0,2900.0
2008-06-24,2900.0,2925.0,2900.0
2008-06-25,2925.0,2925.0,2925.0
2008-06-26,2900.0,2925.0,2925.0
2008-06-27,2900.0,2925.0,2900.0
2008-06-30,2825.0,2925.0,2925.0
2008-07-01,2900.0,2975.0,2975.0
2008-07-02,2975.0,3050.0,3050.0
2008-07-03,3000.0,3050.0,3050.0
2008-07-04,3100.0,3225.0,3200.0
2008-07-07,2900.0,3300.0,2925.0
2008-07-08,2900.0,2925.0,2900.0
2008-07-09,2900.0,2950.0,2950.0
2008-07-10,2900.0,2925.0,2925.0
2008-07-11,2900.0,2950.0,2950.0
2008-07-14,2900.0,2950.0,2900.0
2008-07-15,2900.0,3200.0,3200.0
2008-07-16,3150.0,3275.0,3200.0
2008-07-17,3050.0,3300.0,3075.0
2008-07-18,2925.0,3000.0,2950.0
2008-07-21,2900.0,3125.0,3025.0
2008-07-22,2950.0,3050.0,3050.0
2008-07-23,2900.0,3100.0,3000.0
2008-07-24,2925.0,3000.0,3000.0
2008-07-25,2950.0,3000.0,3000.0
2008-07-28,2875.0,2975.0,2975.0
2008-07-29,2900.0,2975.0,2975.0
2008-07-30,2900.0,2975.0,2975.0
2008-07-31,2950.0,3050.0,3050.0
2008-08-01,3000.0,3025.0,3025.0
2008-08-04,2850.0,3000.0,2850.0
2008-08-05,2800.0,2850.0,2800.0
2008-08-06,2700.0,2875.0,2725.0
2008-08-07,2700.0,2725.0,2725.0
2008-08-08,2650.0,2750.0,2650.0
2008-08-11,2550.0,2700.0,2625.0
2008-08-12,2450.0,2550.0,2550.0
2008-08-13,2500.0,2550.0,2550.0
2008-08-14,2575.0,2700.0,2600.0
2008-08-15,2500.0,2700.0,2600.0
2008-08-18,2500.0,2700.0,2600.0
2008-08-19,2550.0,2625.0,2550.0
2008-08-20,2525.0,2550.0,2525.0
2008-08-21,2550.0,2600.0,2600.0
2008-08-22,2550.0,2600.0,2600.0
2008-08-25,2550.0,2550.0,2550.0
2008-08-26,2500.0,2600.0,2600.0
2008-08-27,2550.0,2675.0,2550.0
2008-08-28,2525.0,2600.0,2575.0
2008-08-29,2525.0,2625.0,2525.0
2008-09-01,2525.0,2600.0,2550.0
2008-09-02,2500.0,2575.0,2500.0
2008-09-03,2400.0,2525.0,2525.0
2008-09-04,2400.0,2450.0,2400.0
2008-09-05,2225.0,2300.0,2300.0
2008-09-08,2325.0,2400.0,2400.0
2008-09-09,2200.0,2275.0,2225.0
2008-09-10,2000.0,2125.0,2100.0
2008-09-11,1925.0,2225.0,2000.0
2008-09-12,1850.0,2000.0,1900.0
2008-09-15,1630.0,1870.0,1670.0
2008-09-16,1470.0,1600.0,1550.0
2008-09-17,1540.0,1600.0,1550.0
2008-09-18,1500.0,1580.0,1580.0
2008-09-19,1600.0,1830.0,1830.0
2008-09-22,1860.0,2010.0,1920.0
2008-09-23,1950.0,2000.0,1950.0
2008-09-24,1970.0,1970.0,1970.0
2008-09-25,1880.0,1940.0,1880.0
2008-09-26,1850.0,1960.0,1920.0
2008-09-29,1850.0,1960.0,1920.0
2008-09-30,1850.0,1960.0,1920.0
2008-10-01,1850.0,1960.0,1920.0
2008-10-02,1850.0,1960.0,1920.0
2008-10-03,1850.0,1960.0,1920.0
2008-10-06,1850.0,1875.0,1850.0
2008-10-07,1800.0,1850.0,1850.0
2008-10-08,1510.0,1700.0,1700.0
2008-10-09,1700.0,1700.0,1700.0
2008-10-10,1700.0,1700.0,1700.0
2008-10-13,1540.0,1720.0,1600.0
2008-10-14,1660.0,1750.0,1660.0
2008-10-15,1540.0,1600.0,1550.0
2008-10-16,1430.0,1500.0,1430.0
2008-10-17,1490.0,1490.0,1490.0
2008-10-20,1500.0,1500.0,1500.0
2008-10-21,1390.0,1600.0,1390.0
2008-10-22,1380.0,1380.0,1380.0
2008-10-23,1280.0,1380.0,1380.0
2008-10-24,1250.0,1320.0,1250.0
2008-10-27,1130.0,1250.0,1180.0
2008-10-28,1070.0,1180.0,1180.0
2008-10-29,1070.0,1230.0,1130.0
2008-10-30,1220.0,1240.0,1240.0
2008-10-31,1250.0,1300.0,1300.0
2008-11-03,1540.0,1560.0,1540.0
2008-11-04,1550.0,1550.0,1550.0
2008-11-05,1530.0,1690.0,1550.0
2008-11-06,1450.0,1450.0,1450.0
2008-11-07,1450.0,1500.0,1500.0
2008-11-10,1500.0,1500.0,1500.0
2008-11-11,1500.0,1500.0,1500.0
2008-11-12,1500.0,1500.0,1500.0
2008-11-13,1400.0,1450.0,1400.0
2008-11-14,1400.0,1400.0,1400.0
2008-11-17,1400.0,1400.0,1400.0
2008-11-18,1290.0,1290.0,1290.0
2008-11-19,1220.0,1220.0,1220.0
2008-11-20,1100.0,1220.0,1220.0
2008-11-21,1100.0,1130.0,1110.0
2008-11-24,1050.0,1110.0,1050.0
2008-11-25,1040.0,1080.0,1040.0
2008-11-26,1050.0,1100.0,1080.0
2008-11-27,1060.0,1200.0,1070.0
2008-11-28,1070.0,1090.0,1090.0
2008-12-01,1080.0,1090.0,1080.0
2008-12-02,1070.0,1080.0,1070.0
2008-12-03,1070.0,1070.0,1070.0
2008-12-04,1070.0,1070.0,1070.0
2008-12-05,1070.0,1070.0,1070.0
2008-12-08,1070.0,1070.0,1070.0
2008-12-09,1070.0,1070.0,1070.0
2008-12-10,1100.0,1150.0,1100.0
2008-12-11,1100.0,1150.0,1110.0
2008-12-12,1090.0,1100.0,1100.0
2008-12-15,1100.0,1100.0,1100.0
2008-12-16,1080.0,1190.0,1190.0
2008-12-17,1190.0,1250.0,1250.0
2008-12-18,1220.0,1280.0,1280.0
2008-12-19,1300.0,1350.0,1300.0
2008-12-22,1300.0,1300.0,1300.0
2008-12-23,1300.0,1300.0,1300.0
2008-12-24,1200.0,1300.0,1200.0
2008-12-25,1200.0,1300.0,1200.0
2008-12-26,1200.0,1300.0,1200.0
2008-12-29,1200.0,1300.0,1200.0
2008-12-30,1210.0,1210.0,1210.0
2008-12-31,1210.0,1210.0,1210.0
2009-01-01,1210.0,1210.0,1210.0
2009-01-02,1210.0,1210.0,1210.0
2009-01-05,1200.0,1210.0,1200.0
2009-01-06,1200.0,1200.0,1200.0
2009-01-07,1210.0,1210.0,1210.0
2009-01-08,1210.0,1210.0,1210.0
2009-01-09,1200.0,1230.0,1230.0
2009-01-12,1270.0,1290.0,1290.0
2009-01-13,1280.0,1390.0,1280.0
2009-01-14,1270.0,1270.0,1270.0
2009-01-15,1240.0,1270.0,1270.0
2009-01-16,1270.0,1270.0,1270.0
2009-01-19,1270.0,1270.0,1270.0
2009-01-20,1200.0,1270.0,1270.0
2009-01-21,1270.0,1290.0,1290.0
2009-01-22,1290.0,1310.0,1290.0
2009-01-23,1290.0,1290.0,1290.0
2009-01-26,1290.0,1290.0,1290.0
2009-01-27,1290.0,1290.0,1290.0
2009-01-28,1290.0,1290.0,1290.0
2009-01-29,1290.0,1290.0,1290.0
2009-01-30,1290.0,1290.0,1290.0
2009-02-02,1290.0,1290.0,1290.0
2009-02-03,1290.0,1290.0,1290.0
2009-02-04,1290.0,1290.0,1290.0
2009-02-05,1290.0,1290.0,1290.0
2009-02-06,1290.0,1290.0,1290.0
2009-02-09,1290.0,1290.0,1290.0
2009-02-10,1290.0,1290.0,1290.0
2009-02-11,1300.0,1300.0,1300.0
2009-02-12,1310.0,1310.0,1310.0
2009-02-13,1300.0,1300.0,1300.0
2009-02-16,1300.0,1300.0,1300.0
2009-02-17,1290.0,1300.0,1290.0
2009-02-18,1300.0,1330.0,1330.0
2009-02-19,1320.0,1330.0,1330.0
2009-02-20,1340.0,1340.0,1340.0
2009-02-23,1340.0,1340.0,1340.0
2009-02-24,1340.0,1340.0,1340.0
2009-02-25,1340.0,1340.0,1340.0
2009-02-26,1340.0,1340.0,1340.0
2009-02-27,1350.0,1350.0,1350.0
2009-03-02,1300.0,1300.0,1300.0
2009-03-03,1300.0,1300.0,1300.0
2009-03-04,1300.0,1300.0,1300.0
2009-03-05,1300.0,1300.0,1300.0
2009-03-06,1300.0,1300.0,1300.0
2009-03-09,1300.0,1300.0,1300.0
2009-03-10,1300.0,1300.0,1300.0
2009-03-11,1330.0,1330.0,1330.0
2009-03-12,1330.0,1330.0,1330.0
2009-03-13,1330.0,1330.0,1330.0
2009-03-16,1330.0,1330.0,1330.0
2009-03-17,1330.0,1330.0,1330.0
2009-03-18,1330.0,1330.0,1330.0
2009-03-19,1330.0,1350.0,1350.0
2009-03-20,1360.0,1360.0,1360.0
2009-03-23,1330.0,1380.0,1350.0
2009-03-24,1300.0,1350.0,1330.0
2009-03-25,1340.0,1390.0,1390.0
2009-03-26,1340.0,1390.0,1390.0
2009-03-27,1400.0,1550.0,1440.0
2009-03-30,1420.0,1490.0,1420.0
2009-03-31,1430.0,1500.0,1470.0
2009-04-01,1490.0,1530.0,1530.0
2009-04-02,1500.0,1500.0,1500.0
2009-04-03,1520.0,1640.0,1640.0
2009-04-06,1550.0,1620.0,1550.0
2009-04-07,1550.0,1560.0,1550.0
2009-04-08,1530.0,1550.0,1530.0
2009-04-09,1530.0,1530.0,1530.0
2009-04-10,1530.0,1530.0,1530.0
2009-04-13,1510.0,1600.0,1550.0
2009-04-14,1550.0,1560.0,1550.0
2009-04-15,1540.0,1550.0,1540.0
2009-04-16,1550.0,1620.0,1620.0
2009-04-17,1500.0,1620.0,1550.0
2009-04-20,1500.0,1590.0,1500.0
2009-04-21,1500.0,1590.0,1500.0
2009-04-22,1420.0,1500.0,1450.0
2009-04-23,1450.0,1470.0,1450.0
2009-04-24,1460.0,1480.0,1480.0
2009-04-27,1450.0,1500.0,1500.0
2009-04-28,1470.0,1500.0,1480.0
2009-04-29,1500.0,1540.0,1500.0
2009-04-30,1540.0,1570.0,1560.0
2009-05-01,1500.0,1560.0,1520.0
2009-05-04,1520.0,1550.0,1540.0
2009-05-05,1540.0,1550.0,1540.0
2009-05-06,1510.0,1540.0,1540.0
2009-05-07,1530.0,1550.0,1550.0
2009-05-08,1540.0,1550.0,1540.0
2009-05-11,1490.0,1560.0,1530.0
2009-05-12,1500.0,1580.0,1580.0
2009-05-13,1550.0,1620.0,1600.0
2009-05-14,1540.0,1580.0,1540.0
2009-05-15,1510.0,1550.0,1510.0
2009-05-18,1550.0,1550.0,1550.0
2009-05-19,1550.0,1550.0,1550.0
2009-05-20,1550.0,1550.0,1550.0
2009-05-21,1550.0,1550.0,1550.0
2009-05-22,1540.0,1550.0,1540.0
2009-05-25,1540.0,1560.0,1560.0
2009-05-26,1520.0,1550.0,1520.0
2009-05-27,1500.0,1550.0,1500.0
2009-05-28,1500.0,1510.0,1500.0
2009-05-29,1500.0,1530.0,1510.0
2009-06-01,1510.0,1700.0,1660.0
2009-06-02,1670.0,1750.0,1710.0
2009-06-03,1710.0,1790.0,1750.0
2009-06-04,1720.0,1800.0,1800.0
2009-06-05,1800.0,1850.0,1820.0
2009-06-08,1750.0,1850.0,1750.0
2009-06-09,1740.0,1760.0,1750.0
2009-06-10,1750.0,1780.0,1760.0
2009-06-11,1740.0,1760.0,1740.0
2009-06-12,1730.0,1750.0,1730.0
2009-06-15,1720.0,1720.0,1720.0
2009-06-16,1700.0,1720.0,1720.0
2009-06-17,1800.0,1800.0,1800.0
2009-06-18,1700.0,1800.0,1700.0
2009-06-19,1680.0,1760.0,1760.0
2009-06-22,1700.0,1710.0,1700.0
2009-06-23,1650.0,1700.0,1650.0
2009-06-24,1660.0,1750.0,1660.0
2009-06-25,1700.0,1750.0,1730.0
2009-06-26,1740.0,1750.0,1750.0
2009-06-29,1740.0,1740.0,1740.0
2009-06-30,1730.0,1750.0,1750.0
2009-07-01,1700.0,1700.0,1700.0
2009-07-02,1710.0,1720.0,1710.0
2009-07-03,1700.0,1700.0,1700.0
2009-07-06,1700.0,1730.0,1730.0
2009-07-07,1730.0,1730.0,1730.0
2009-07-08,1730.0,1730.0,1730.0
2009-07-09,1730.0,1730.0,1730.0
2009-07-10,1730.0,1730.0,1730.0
2009-07-13,1730.0,1730.0,1730.0
2009-07-14,1720.0,1720.0,1720.0
2009-07-15,1710.0,1730.0,1710.0
2009-07-16,1700.0,1720.0,1720.0
2009-07-17,1700.0,1700.0,1700.0
2009-07-20,1700.0,1700.0,1700.0
2009-07-21,1670.0,1710.0,1710.0
2009-07-22,1700.0,1710.0,1710.0
2009-07-23,1710.0,1710.0,1710.0
2009-07-24,1730.0,1780.0,1780.0
2009-07-27,1700.0,1700.0,1700.0
2009-07-28,1700.0,1720.0,1710.0
2009-07-29,1670.0,1710.0,1700.0
2009-07-30,1700.0,1720.0,1720.0
2009-07-31,1680.0,1700.0,1700.0
2009-08-03,1700.0,1700.0,1700.0
2009-08-04,1700.0,1710.0,1710.0
2009-08-05,1700.0,1720.0,1700.0
2009-08-06,1710.0,1710.0,1710.0
2009-08-07,1700.0,1740.0,1700.0
2009-08-10,1700.0,1720.0,1720.0
2009-08-11,1690.0,1730.0,1710.0
2009-08-12,1690.0,1750.0,1700.0
2009-08-13,1700.0,1770.0,1700.0
2009-08-14,1700.0,1700.0,1700.0
2009-08-17,1700.0,1700.0,1700.0
2009-08-18,1700.0,1700.0,1700.0
2009-08-19,1720.0,1720.0,1720.0
2009-08-20,1630.0,1700.0,1700.0
2009-08-21,1700.0,1700.0,1700.0
2009-08-24,1700.0,1700.0,1700.0
2009-08-25,1700.0,1700.0,1700.0
2009-08-26,1650.0,1690.0,1650.0
2009-08-27,1650.0,1690.0,1690.0
2009-08-28,1640.0,1650.0,1650.0
2009-08-31,1650.0,1650.0,1650.0
2009-09-01,1600.0,1650.0,1650.0
2009-09-02,1650.0,1650.0,1650.0
2009-09-03,1650.0,1650.0,1650.0
2009-09-04,1700.0,1700.0,1700.0
2009-09-07,1670.0,1670.0,1670.0
2009-09-08,1700.0,1740.0,1740.0
2009-09-09,1730.0,1760.0,1750.0
2009-09-10,1760.0,1760.0,1760.0
2009-09-11,1700.0,1750.0,1700.0
2009-09-14,1700.0,1750.0,1750.0
2009-09-15,1750.0,1750.0,1750.0
2009-09-16,1750.0,1750.0,1750.0
2009-09-17,1710.0,1710.0,1710.0
2009-09-18,1710.0,1710.0,1710.0
2009-09-21,1710.0,1710.0,1710.0
2009-09-22,1710.0,1710.0,1710.0
2009-09-23,1710.0,1710.0,1710.0
2009-09-24,1710.0,1710.0,1710.0
2009-09-25,1740.0,1740.0,1740.0
2009-09-28,1740.0,1740.0,1740.0
2009-09-29,1730.0,1730.0,1730.0
2009-09-30,1730.0,1740.0,1740.0
2009-10-01,1730.0,1750.0,1750.0
2009-10-02,1730.0,1740.0,1730.0
2009-10-05,1740.0,1740.0,1740.0
2009-10-06,1730.0,1730.0,1730.0
2009-10-07,1710.0,1750.0,1710.0
2009-10-08,1730.0,1730.0,1730.0
2009-10-09,1730.0,1730.0,1730.0
2009-10-12,1700.0,1740.0,1730.0
2009-10-13,1740.0,1780.0,1750.0
2009-10-14,1750.0,1800.0,1760.0
2009-10-15,1750.0,1790.0,1750.0
2009-10-16,1750.0,1790.0,1750.0
2009-10-19,1780.0,1800.0,1800.0
2009-10-20,1780.0,1820.0,1790.0
2009-10-21,1790.0,1900.0,1880.0
2009-10-22,1850.0,1900.0,1850.0
2009-10-23,1830.0,1880.0,1870.0
2009-10-26,1850.0,1900.0,1850.0
2009-10-27,1770.0,1850.0,1850.0
2009-10-28,1740.0,1830.0,1830.0
2009-10-29,1830.0,1830.0,1830.0
2009-10-30,1800.0,1810.0,1810.0
2009-11-02,1780.0,1800.0,1800.0
2009-11-03,1750.0,1800.0,1750.0
2009-11-04,1750.0,1800.0,1800.0
2009-11-05,1760.0,1760.0,1760.0
