timestamp,low,high,close
2004-10-26,132.0,132.0,132.0
2004-10-27,137.0,141.0,137.0
2004-10-28,132.0,132.0,132.0
2004-10-29,132.0,137.0,132.0
2004-11-01,128.0,128.0,128.0
2004-11-02,132.0,137.0,132.0
2004-11-03,132.0,132.0,132.0
2004-11-04,132.0,141.0,137.0
2004-11-05,137.0,141.0,137.0
2004-11-08,132.0,137.0,132.0
2004-11-09,132.0,132.0,132.0
2004-11-10,132.0,146.0,141.0
2004-11-11,141.0,146.0,146.0
2004-11-12,137.0,141.0,141.0
2004-11-15,141.0,141.0,141.0
2004-11-16,141.0,141.0,141.0
2004-11-17,141.0,141.0,141.0
2004-11-18,141.0,141.0,141.0
2004-11-19,141.0,141.0,141.0
2004-11-22,137.0,137.0,137.0
2004-11-23,137.0,141.0,141.0
2004-11-24,137.0,141.0,141.0
2004-11-25,137.0,146.0,146.0
2004-11-26,146.0,146.0,146.0
2004-11-29,141.0,146.0,141.0
2004-11-30,137.0,146.0,146.0
2004-12-01,141.0,146.0,141.0
2004-12-02,141.0,146.0,146.0
2004-12-03,141.0,146.0,141.0
2004-12-06,137.0,141.0,141.0
2004-12-07,132.0,137.0,137.0
2004-12-08,132.0,137.0,137.0
2004-12-09,124.0,132.0,132.0
2004-12-10,124.0,132.0,132.0
2004-12-13,124.0,128.0,128.0
2004-12-14,128.0,128.0,128.0
2004-12-15,119.0,137.0,124.0
2004-12-16,110.0,119.0,119.0
2004-12-17,115.0,124.0,124.0
2004-12-20,119.0,119.0,119.0
2004-12-21,115.0,119.0,119.0
2004-12-22,115.0,119.0,115.0
2004-12-23,115.0,119.0,119.0
2004-12-24,119.0,119.0,119.0
2004-12-27,110.0,119.0,119.0
2004-12-28,115.0,115.0,115.0
2004-12-29,115.0,119.0,119.0
2004-12-30,115.0,115.0,115.0
2004-12-31,115.0,115.0,115.0
2005-01-03,115.0,115.0,115.0
2005-01-04,115.0,115.0,115.0
2005-01-05,119.0,119.0,119.0
2005-01-06,110.0,119.0,115.0
2005-01-07,110.0,115.0,110.0
2005-01-10,106.0,110.0,106.0
2005-01-11,110.0,115.0,110.0
2005-01-12,110.0,110.0,110.0
2005-01-13,110.0,110.0,110.0
2005-01-14,106.0,106.0,106.0
2005-01-17,106.0,106.0,106.0
2005-01-18,106.0,110.0,106.0
2005-01-19,106.0,110.0,110.0
2005-01-20,106.0,106.0,106.0
2005-01-21,106.0,106.0,106.0
2005-01-24,106.0,106.0,106.0
2005-01-25,110.0,115.0,110.0
2005-01-26,110.0,110.0,110.0
2005-01-27,106.0,115.0,110.0
2005-01-28,110.0,110.0,110.0
2005-01-31,110.0,115.0,115.0
2005-02-01,101.0,106.0,101.0
2005-02-02,101.0,106.0,106.0
2005-02-03,101.0,101.0,101.0
2005-02-04,106.0,110.0,106.0
2005-02-07,101.0,101.0,101.0
2005-02-08,101.0,110.0,110.0
2005-02-09,101.0,110.0,110.0
2005-02-10,101.0,110.0,110.0
2005-02-11,106.0,110.0,110.0
2005-02-14,106.0,106.0,106.0
2005-02-15,106.0,106.0,106.0
2005-02-16,101.0,101.0,101.0
2005-02-17,106.0,110.0,110.0
2005-02-18,106.0,106.0,106.0
2005-02-21,106.0,115.0,115.0
2005-02-22,110.0,124.0,115.0
2005-02-23,115.0,124.0,119.0
2005-02-24,115.0,119.0,119.0
2005-02-25,115.0,115.0,115.0
2005-02-28,106.0,106.0,106.0
2005-03-01,110.0,115.0,115.0
2005-03-02,110.0,115.0,110.0
2005-03-03,115.0,119.0,119.0
2005-03-04,115.0,119.0,119.0
2005-03-07,115.0,128.0,119.0
2005-03-08,119.0,124.0,124.0
2005-03-09,119.0,146.0,141.0
2005-03-10,141.0,159.0,146.0
2005-03-11,141.0,159.0,146.0
2005-03-14,137.0,141.0,141.0
2005-03-15,141.0,150.0,146.0
2005-03-16,141.0,155.0,146.0
2005-03-17,141.0,146.0,141.0
2005-03-18,141.0,146.0,146.0
2005-03-21,141.0,150.0,146.0
2005-03-22,146.0,159.0,155.0
2005-03-23,155.0,177.0,172.0
2005-03-24,168.0,186.0,186.0
2005-03-25,168.0,186.0,186.0
2005-03-28,190.0,217.0,194.0
2005-03-29,168.0,194.0,177.0
2005-03-30,168.0,181.0,172.0
2005-03-31,168.0,177.0,168.0
2005-04-01,168.0,194.0,172.0
2005-04-04,172.0,190.0,172.0
2005-04-05,163.0,172.0,168.0
2005-04-06,168.0,168.0,168.0
2005-04-07,163.0,181.0,172.0
2005-04-08,172.0,177.0,177.0
2005-04-11,172.0,172.0,172.0
2005-04-12,172.0,177.0,172.0
2005-04-13,177.0,208.0,194.0
2005-04-14,194.0,217.0,199.0
2005-04-15,190.0,199.0,199.0
2005-04-18,172.0,186.0,172.0
2005-04-19,172.0,186.0,172.0
2005-04-20,177.0,181.0,177.0
2005-04-21,168.0,177.0,168.0
2005-04-22,168.0,177.0,168.0
2005-04-25,146.0,163.0,159.0
2005-04-26,146.0,168.0,168.0
2005-04-27,163.0,172.0,168.0
2005-04-28,172.0,190.0,186.0
2005-04-29,172.0,177.0,172.0
2005-05-02,163.0,168.0,168.0
2005-05-03,168.0,172.0,168.0
2005-05-04,168.0,177.0,172.0
2005-05-05,168.0,177.0,172.0
2005-05-06,172.0,177.0,172.0
2005-05-09,172.0,172.0,172.0
2005-05-10,168.0,168.0,168.0
2005-05-11,168.0,168.0,168.0
2005-05-12,168.0,168.0,168.0
2005-05-13,159.0,159.0,159.0
2005-05-16,159.0,159.0,159.0
2005-05-17,155.0,159.0,155.0
2005-05-18,155.0,155.0,155.0
2005-05-19,155.0,155.0,155.0
2005-05-20,155.0,155.0,155.0
2005-05-23,150.0,150.0,150.0
2005-05-24,150.0,150.0,150.0
2005-05-25,150.0,155.0,150.0
2005-05-26,146.0,150.0,150.0
2005-05-27,141.0,155.0,155.0
2005-05-30,150.0,159.0,150.0
2005-05-31,155.0,159.0,159.0
2005-06-01,146.0,159.0,150.0
2005-06-02,150.0,155.0,150.0
2005-06-03,150.0,150.0,150.0
2005-06-06,146.0,146.0,146.0
2005-06-07,141.0,150.0,141.0
2005-06-08,146.0,146.0,146.0
2005-06-09,141.0,141.0,141.0
2005-06-10,141.0,141.0,141.0
2005-06-13,141.0,146.0,146.0
2005-06-14,137.0,141.0,137.0
2005-06-15,141.0,146.0,146.0
2005-06-16,137.0,141.0,141.0
2005-06-17,137.0,141.0,141.0
2005-06-20,141.0,146.0,146.0
2005-06-21,146.0,159.0,146.0
2005-06-22,146.0,150.0,150.0
2005-06-23,146.0,150.0,150.0
2005-06-24,150.0,150.0,150.0
2005-06-27,150.0,150.0,150.0
2005-06-28,141.0,146.0,141.0
2005-06-29,141.0,141.0,141.0
2005-06-30,141.0,141.0,141.0
2005-07-01,141.0,141.0,141.0
2005-07-04,141.0,146.0,146.0
2005-07-05,137.0,146.0,146.0
2005-07-06,141.0,150.0,150.0
2005-07-07,137.0,137.0,137.0
2005-07-08,137.0,137.0,137.0
2005-07-11,137.0,137.0,137.0
2005-07-12,137.0,137.0,137.0
2005-07-13,141.0,155.0,155.0
2005-07-14,150.0,159.0,155.0
2005-07-15,150.0,163.0,155.0
2005-07-18,150.0,150.0,150.0
2005-07-19,150.0,150.0,150.0
2005-07-20,146.0,146.0,146.0
2005-07-21,146.0,150.0,150.0
2005-07-22,146.0,146.0,146.0
2005-07-25,150.0,159.0,150.0
2005-07-26,155.0,155.0,155.0
2005-07-27,155.0,159.0,155.0
2005-07-28,150.0,155.0,150.0
2005-07-29,150.0,150.0,150.0
2005-08-01,150.0,150.0,150.0
2005-08-02,146.0,146.0,146.0
2005-08-03,146.0,150.0,146.0
2005-08-04,146.0,146.0,146.0
2005-08-05,141.0,141.0,141.0
2005-08-08,137.0,137.0,137.0
2005-08-09,137.0,137.0,137.0
2005-08-10,132.0,132.0,132.0
2005-08-11,132.0,137.0,132.0
2005-08-12,132.0,132.0,132.0
2005-08-15,132.0,132.0,132.0
2005-08-16,132.0,132.0,132.0
2005-08-17,132.0,132.0,132.0
2005-08-18,132.0,132.0,132.0
2005-08-19,115.0,132.0,115.0
2005-08-22,115.0,115.0,115.0
2005-08-23,119.0,119.0,119.0
2005-08-24,115.0,115.0,115.0
2005-08-25,115.0,146.0,146.0
2005-08-26,115.0,115.0,115.0
2005-08-29,93.0,106.0,101.0
2005-08-30,110.0,124.0,124.0
2005-08-31,110.0,128.0,128.0
2005-09-01,128.0,128.0,128.0
2005-09-02,128.0,128.0,128.0
2005-09-05,128.0,128.0,128.0
2005-09-06,128.0,128.0,128.0
2005-09-07,115.0,115.0,115.0
2005-09-08,115.0,115.0,115.0
2005-09-09,115.0,115.0,115.0
2005-09-12,115.0,115.0,115.0
2005-09-13,115.0,115.0,115.0
2005-09-14,110.0,115.0,110.0
2005-09-15,106.0,115.0,115.0
2005-09-16,115.0,115.0,115.0
2005-09-19,106.0,110.0,110.0
2005-09-20,106.0,106.0,106.0
2005-09-21,97.0,101.0,97.0
2005-09-22,88.0,93.0,88.0
2005-09-23,84.0,88.0,88.0
2005-09-26,88.0,88.0,88.0
2005-09-27,88.0,88.0,88.0
2005-09-28,79.0,84.0,84.0
2005-09-29,88.0,93.0,93.0
2005-09-30,93.0,97.0,93.0
2005-10-03,93.0,93.0,93.0
2005-10-04,88.0,93.0,93.0
2005-10-05,88.0,93.0,88.0
2005-10-06,88.0,88.0,88.0
2005-10-07,88.0,88.0,88.0
2005-10-10,88.0,88.0,88.0
2005-10-11,88.0,88.0,88.0
2005-10-12,84.0,84.0,84.0
2005-10-13,84.0,84.0,84.0
2005-10-14,84.0,84.0,84.0
2005-10-17,79.0,88.0,88.0
2005-10-18,88.0,88.0,88.0
2005-10-19,88.0,88.0,88.0
2005-10-20,79.0,79.0,79.0
2005-10-21,84.0,84.0,84.0
2005-10-24,84.0,84.0,84.0
2005-10-25,79.0,84.0,84.0
2005-10-26,79.0,88.0,84.0
2005-10-27,75.0,88.0,75.0
2005-10-28,75.0,75.0,75.0
2005-10-31,75.0,75.0,75.0
2005-11-01,75.0,75.0,75.0
2005-11-02,75.0,75.0,75.0
2005-11-03,75.0,75.0,75.0
2005-11-04,75.0,75.0,75.0
2005-11-07,75.0,75.0,75.0
2005-11-08,75.0,75.0,75.0
2005-11-09,70.0,75.0,75.0
2005-11-10,70.0,70.0,70.0
2005-11-11,70.0,70.0,70.0
2005-11-14,62.0,75.0,62.0
2005-11-15,62.0,62.0,62.0
2005-11-16,66.0,66.0,66.0
2005-11-17,53.0,53.0,53.0
2005-11-18,53.0,53.0,53.0
2005-11-21,53.0,62.0,62.0
2005-11-22,57.0,57.0,57.0
2005-11-23,57.0,57.0,57.0
2005-11-24,62.0,66.0,66.0
2005-11-25,62.0,66.0,66.0
2005-11-28,75.0,75.0,75.0
2005-11-29,70.0,75.0,70.0
2005-11-30,66.0,75.0,75.0
2005-12-01,75.0,75.0,75.0
2005-12-02,75.0,75.0,75.0
2005-12-05,75.0,75.0,75.0
2005-12-06,62.0,70.0,70.0
2005-12-07,70.0,75.0,75.0
2005-12-08,75.0,75.0,75.0
2005-12-09,70.0,70.0,70.0
2005-12-12,70.0,79.0,79.0
2005-12-13,79.0,79.0,79.0
2005-12-14,75.0,88.0,88.0
2005-12-15,79.0,88.0,79.0
2005-12-16,79.0,79.0,79.0
2005-12-19,75.0,75.0,75.0
2005-12-20,79.0,79.0,79.0
2005-12-21,79.0,79.0,79.0
2005-12-22,70.0,75.0,70.0
2005-12-23,70.0,70.0,70.0
2005-12-26,70.0,70.0,70.0
2005-12-27,75.0,75.0,75.0
2005-12-28,70.0,70.0,70.0
2005-12-29,66.0,66.0,66.0
2005-12-30,66.0,66.0,66.0
2006-01-02,66.0,66.0,66.0
2006-01-03,66.0,70.0,70.0
2006-01-04,70.0,70.0,70.0
2006-01-05,70.0,75.0,75.0
2006-01-06,75.0,75.0,75.0
2006-01-09,70.0,79.0,79.0
2006-01-10,79.0,79.0,79.0
2006-01-11,75.0,79.0,79.0
2006-01-12,79.0,79.0,79.0
2006-01-13,79.0,79.0,79.0
2006-01-16,75.0,75.0,75.0
2006-01-17,75.0,75.0,75.0
2006-01-18,70.0,70.0,70.0
2006-01-19,70.0,75.0,70.0
2006-01-20,70.0,70.0,70.0
2006-01-23,70.0,70.0,70.0
2006-01-24,70.0,70.0,70.0
2006-01-25,66.0,66.0,66.0
2006-01-26,66.0,66.0,66.0
2006-01-27,66.0,66.0,66.0
2006-01-30,66.0,66.0,66.0
2006-01-31,66.0,66.0,66.0
2006-02-01,66.0,66.0,66.0
2006-02-02,66.0,66.0,66.0
2006-02-03,66.0,66.0,66.0
2006-02-06,66.0,66.0,66.0
2006-02-07,66.0,66.0,66.0
2006-02-08,66.0,66.0,66.0
2006-02-09,53.0,66.0,66.0
2006-02-10,66.0,70.0,70.0
2006-02-13,66.0,66.0,66.0
2006-02-14,62.0,66.0,62.0
2006-02-15,62.0,62.0,62.0
2006-02-16,62.0,66.0,66.0
2006-02-17,66.0,66.0,66.0
2006-02-20,62.0,62.0,62.0
2006-02-21,62.0,62.0,62.0
2006-02-22,62.0,66.0,66.0
2006-02-23,62.0,66.0,66.0
2006-02-24,62.0,62.0,62.0
2006-02-27,62.0,62.0,62.0
2006-02-28,62.0,62.0,62.0
2006-03-01,62.0,62.0,62.0
2006-03-02,57.0,57.0,57.0
2006-03-03,62.0,62.0,62.0
2006-03-06,62.0,62.0,62.0
2006-03-07,57.0,62.0,62.0
2006-03-08,62.0,66.0,66.0
2006-03-09,62.0,66.0,66.0
2006-03-10,62.0,66.0,62.0
2006-03-13,57.0,66.0,57.0
2006-03-14,57.0,57.0,57.0
2006-03-15,57.0,57.0,57.0
2006-03-16,62.0,62.0,62.0
2006-03-17,62.0,66.0,62.0
2006-03-20,62.0,66.0,62.0
2006-03-21,66.0,66.0,66.0
2006-03-22,62.0,62.0,62.0
2006-03-23,62.0,62.0,62.0
2006-03-24,62.0,62.0,62.0
2006-03-27,62.0,62.0,62.0
2006-03-28,62.0,62.0,62.0
2006-03-29,62.0,66.0,66.0
2006-03-30,66.0,66.0,66.0
2006-03-31,66.0,66.0,66.0
2006-04-03,66.0,66.0,66.0
2006-04-04,66.0,66.0,66.0
2006-04-05,66.0,66.0,66.0
2006-04-06,62.0,62.0,62.0
2006-04-07,66.0,66.0,66.0
2006-04-10,66.0,66.0,66.0
2006-04-11,66.0,66.0,66.0
2006-04-12,66.0,66.0,66.0
2006-04-13,57.0,62.0,62.0
2006-04-14,62.0,62.0,62.0
2006-04-17,62.0,79.0,75.0
2006-04-18,70.0,75.0,75.0
2006-04-19,75.0,75.0,75.0
2006-04-20,70.0,70.0,70.0
2006-04-21,66.0,66.0,66.0
2006-04-24,66.0,66.0,66.0
2006-04-25,62.0,70.0,70.0
2006-04-26,66.0,66.0,66.0
2006-04-27,66.0,70.0,66.0
2006-04-28,66.0,70.0,66.0
2006-05-01,62.0,62.0,62.0
2006-05-02,62.0,66.0,62.0
2006-05-03,66.0,75.0,75.0
2006-05-04,66.0,70.0,70.0
2006-05-05,66.0,70.0,66.0
2006-05-08,66.0,70.0,66.0
2006-05-09,66.0,66.0,66.0
2006-05-10,66.0,66.0,66.0
2006-05-11,66.0,70.0,70.0
2006-05-12,70.0,70.0,70.0
2006-05-15,62.0,62.0,62.0
2006-05-16,57.0,57.0,57.0
2006-05-17,62.0,62.0,62.0
2006-05-18,57.0,57.0,57.0
2006-05-19,62.0,62.0,62.0
2006-05-22,57.0,66.0,57.0
2006-05-23,62.0,66.0,66.0
2006-05-24,62.0,62.0,62.0
2006-05-25,62.0,62.0,62.0
2006-05-26,62.0,62.0,62.0
2006-05-29,62.0,62.0,62.0
2006-05-30,62.0,62.0,62.0
2006-05-31,62.0,62.0,62.0
2006-06-01,57.0,57.0,57.0
2006-06-02,57.0,57.0,57.0
2006-06-05,57.0,62.0,57.0
2006-06-06,57.0,57.0,57.0
2006-06-07,57.0,57.0,57.0
2006-06-08,53.0,57.0,57.0
2006-06-09,57.0,57.0,57.0
2006-06-12,53.0,53.0,53.0
2006-06-13,48.0,53.0,53.0
2006-06-14,53.0,53.0,53.0
2006-06-15,48.0,57.0,57.0
2006-06-16,57.0,57.0,57.0
2006-06-19,57.0,57.0,57.0
2006-06-20,57.0,57.0,57.0
2006-06-21,57.0,57.0,57.0
2006-06-22,53.0,53.0,53.0
2006-06-23,53.0,53.0,53.0
2006-06-26,53.0,53.0,53.0
2006-06-27,53.0,53.0,53.0
2006-06-28,53.0,53.0,53.0
2006-06-29,62.0,62.0,62.0
2006-06-30,62.0,62.0,62.0
2006-07-03,62.0,62.0,62.0
2006-07-04,62.0,62.0,62.0
2006-07-05,62.0,62.0,62.0
2006-07-06,62.0,62.0,62.0
2006-07-07,53.0,53.0,53.0
2006-07-10,53.0,53.0,53.0
2006-07-11,57.0,57.0,57.0
2006-07-12,53.0,53.0,53.0
2006-07-13,53.0,57.0,57.0
2006-07-14,53.0,53.0,53.0
2006-07-17,48.0,48.0,48.0
2006-07-18,48.0,48.0,48.0
2006-07-19,57.0,57.0,57.0
2006-07-20,53.0,57.0,57.0
2006-07-21,57.0,57.0,57.0
2006-07-24,57.0,57.0,57.0
2006-07-25,48.0,57.0,57.0
2006-07-26,57.0,57.0,57.0
2006-07-27,57.0,57.0,57.0
2006-07-28,57.0,57.0,57.0
2006-07-31,57.0,57.0,57.0
2006-08-01,57.0,57.0,57.0
2006-08-02,57.0,62.0,62.0
2006-08-03,62.0,62.0,62.0
2006-08-04,57.0,62.0,62.0
2006-08-07,62.0,62.0,62.0
2006-08-08,62.0,62.0,62.0
2006-08-09,53.0,57.0,57.0
2006-08-10,57.0,57.0,57.0
2006-08-11,57.0,62.0,62.0
2006-08-14,62.0,62.0,62.0
2006-08-15,62.0,62.0,62.0
2006-08-16,62.0,62.0,62.0
2006-08-17,62.0,62.0,62.0
2006-08-18,62.0,62.0,62.0
2006-08-21,62.0,62.0,62.0
2006-08-22,57.0,57.0,57.0
2006-08-23,57.0,57.0,57.0
2006-08-24,53.0,57.0,57.0
2006-08-25,57.0,57.0,57.0
2006-08-28,57.0,57.0,57.0
2006-08-29,57.0,57.0,57.0
2006-08-30,57.0,57.0,57.0
2006-08-31,53.0,57.0,57.0
2006-09-01,57.0,57.0,57.0
2006-09-04,57.0,57.0,57.0
2006-09-05,57.0,66.0,62.0
2006-09-06,62.0,66.0,62.0
2006-09-07,62.0,66.0,66.0
2006-09-08,62.0,66.0,62.0
2006-09-11,62.0,70.0,70.0
2006-09-12,66.0,70.0,70.0
2006-09-13,66.0,66.0,66.0
2006-09-14,62.0,70.0,70.0
2006-09-15,70.0,70.0,70.0
2006-09-18,66.0,66.0,66.0
2006-09-19,66.0,66.0,66.0
2006-09-20,66.0,66.0,66.0
2006-09-21,66.0,66.0,66.0
2006-09-22,62.0,66.0,62.0
2006-09-25,57.0,62.0,62.0
2006-09-26,62.0,66.0,62.0
2006-09-27,62.0,75.0,75.0
2006-09-28,75.0,79.0,75.0
2006-09-29,70.0,75.0,70.0
2006-10-02,62.0,70.0,66.0
2006-10-03,66.0,70.0,70.0
2006-10-04,66.0,66.0,66.0
2006-10-05,66.0,66.0,66.0
2006-10-06,62.0,70.0,62.0
2006-10-09,66.0,70.0,66.0
2006-10-10,66.0,70.0,70.0
2006-10-11,66.0,70.0,70.0
2006-10-12,62.0,70.0,62.0
2006-10-13,66.0,66.0,66.0
2006-10-16,66.0,66.0,66.0
2006-10-17,62.0,66.0,66.0
2006-10-18,62.0,62.0,62.0
2006-10-19,66.0,66.0,66.0
2006-10-20,66.0,66.0,66.0
2006-10-23,66.0,66.0,66.0
2006-10-24,66.0,66.0,66.0
2006-10-25,66.0,66.0,66.0
2006-10-26,66.0,66.0,66.0
2006-10-27,66.0,66.0,66.0
2006-10-30,62.0,62.0,62.0
2006-10-31,62.0,66.0,62.0
2006-11-01,62.0,62.0,62.0
2006-11-02,66.0,66.0,66.0
2006-11-03,62.0,62.0,62.0
2006-11-06,62.0,62.0,62.0
2006-11-07,62.0,66.0,62.0
2006-11-08,62.0,62.0,62.0
2006-11-09,66.0,66.0,66.0
2006-11-10,66.0,70.0,66.0
2006-11-13,66.0,70.0,66.0
2006-11-14,66.0,70.0,70.0
2006-11-15,70.0,79.0,79.0
2006-11-16,79.0,79.0,79.0
2006-11-17,75.0,79.0,75.0
2006-11-20,75.0,75.0,75.0
2006-11-21,70.0,75.0,75.0
2006-11-22,70.0,70.0,70.0
2006-11-23,66.0,70.0,70.0
2006-11-24,70.0,70.0,70.0
2006-11-27,70.0,70.0,70.0
2006-11-28,66.0,66.0,66.0
2006-11-29,66.0,66.0,66.0
2006-11-30,70.0,75.0,75.0
2006-12-01,66.0,66.0,66.0
2006-12-04,66.0,66.0,66.0
2006-12-05,62.0,66.0,62.0
2006-12-06,62.0,66.0,62.0
2006-12-07,62.0,62.0,62.0
2006-12-08,62.0,62.0,62.0
2006-12-11,62.0,62.0,62.0
2006-12-12,62.0,62.0,62.0
2006-12-13,66.0,70.0,66.0
2006-12-14,70.0,70.0,70.0
2006-12-15,62.0,62.0,62.0
2006-12-18,62.0,66.0,66.0
2006-12-19,62.0,62.0,62.0
2006-12-20,66.0,70.0,66.0
2006-12-21,66.0,70.0,66.0
2006-12-22,66.0,70.0,70.0
2006-12-25,66.0,70.0,70.0
2006-12-26,66.0,70.0,70.0
2006-12-27,62.0,79.0,70.0
2006-12-28,66.0,75.0,70.0
2006-12-29,66.0,75.0,70.0
2007-01-01,66.0,75.0,70.0
2007-01-02,62.0,69.0,65.0
2007-01-03,66.0,75.0,67.0
2007-01-04,68.0,74.0,68.0
2007-01-05,69.0,74.0,71.0
2007-01-08,71.0,74.0,71.0
2007-01-09,69.0,73.0,72.0
2007-01-10,70.0,75.0,72.0
2007-01-11,72.0,72.0,72.0
2007-01-12,70.0,70.0,70.0
2007-01-15,70.0,70.0,70.0
2007-01-16,70.0,70.0,70.0
2007-01-17,70.0,70.0,70.0
2007-01-18,67.0,67.0,67.0
2007-01-19,67.0,67.0,67.0
2007-01-22,70.0,71.0,71.0
2007-01-23,67.0,67.0,67.0
2007-01-24,67.0,67.0,67.0
2007-01-25,66.0,67.0,67.0
2007-01-26,64.0,75.0,72.0
2007-01-29,70.0,88.0,88.0
2007-01-30,74.0,91.0,74.0
2007-01-31,72.0,75.0,73.0
2007-02-01,74.0,75.0,75.0
2007-02-02,66.0,74.0,70.0
2007-02-05,68.0,77.0,72.0
2007-02-06,70.0,78.0,77.0
2007-02-07,70.0,72.0,72.0
2007-02-08,73.0,74.0,74.0
2007-02-09,74.0,74.0,74.0
2007-02-12,70.0,74.0,74.0
2007-02-13,74.0,74.0,74.0
2007-02-14,70.0,73.0,73.0
2007-02-15,79.0,79.0,79.0
2007-02-16,79.0,79.0,79.0
2007-02-19,72.0,76.0,76.0
2007-02-20,68.0,76.0,68.0
2007-02-21,69.0,70.0,70.0
2007-02-22,71.0,78.0,73.0
2007-02-23,73.0,73.0,73.0
2007-02-26,71.0,79.0,78.0
2007-02-27,78.0,93.0,93.0
2007-02-28,88.0,101.0,101.0
2007-03-01,96.0,113.0,99.0
2007-03-02,86.0,101.0,91.0
2007-03-05,83.0,88.0,88.0
2007-03-06,86.0,91.0,91.0
2007-03-07,83.0,93.0,83.0
2007-03-08,85.0,85.0,85.0
2007-03-09,84.0,88.0,84.0
2007-03-12,84.0,87.0,84.0
2007-03-13,75.0,86.0,80.0
2007-03-14,77.0,84.0,79.0
2007-03-15,76.0,89.0,78.0
2007-03-16,84.0,85.0,85.0
2007-03-19,84.0,85.0,85.0
2007-03-20,80.0,80.0,80.0
2007-03-21,77.0,79.0,79.0
2007-03-22,79.0,79.0,79.0
2007-03-23,79.0,79.0,79.0
2007-03-26,76.0,77.0,76.0
2007-03-27,75.0,76.0,76.0
2007-03-28,77.0,79.0,78.0
2007-03-29,77.0,77.0,77.0
2007-03-30,77.0,77.0,77.0
2007-04-02,77.0,82.0,77.0
2007-04-03,76.0,77.0,77.0
2007-04-04,77.0,77.0,77.0
2007-04-05,77.0,77.0,77.0
2007-04-06,77.0,77.0,77.0
2007-04-09,77.0,79.0,79.0
2007-04-10,82.0,82.0,82.0
2007-04-11,83.0,93.0,83.0
2007-04-12,82.0,82.0,82.0
2007-04-13,85.0,85.0,85.0
2007-04-16,84.0,85.0,84.0
2007-04-17,82.0,84.0,82.0
2007-04-18,82.0,85.0,83.0
2007-04-19,81.0,81.0,81.0
2007-04-20,85.0,85.0,85.0
2007-04-23,83.0,85.0,83.0
2007-04-24,83.0,88.0,85.0
2007-04-25,85.0,85.0,85.0
2007-04-26,85.0,101.0,88.0
2007-04-27,88.0,90.0,90.0
2007-04-30,86.0,97.0,89.0
2007-05-01,89.0,97.0,91.0
2007-05-02,88.0,91.0,89.0
2007-05-03,89.0,93.0,89.0
2007-05-04,91.0,93.0,91.0
2007-05-07,89.0,90.0,90.0
2007-05-08,90.0,92.0,90.0
2007-05-09,91.0,93.0,93.0
2007-05-10,92.0,106.0,106.0
2007-05-11,94.0,107.0,96.0
2007-05-14,93.0,102.0,93.0
2007-05-15,92.0,101.0,92.0
2007-05-16,93.0,97.0,93.0
2007-05-17,93.0,97.0,93.0
2007-05-18,93.0,97.0,93.0
2007-05-21,94.0,101.0,101.0
2007-05-22,93.0,94.0,93.0
2007-05-23,93.0,95.0,93.0
2007-05-24,93.0,93.0,93.0
2007-05-25,92.0,92.0,92.0
2007-05-28,92.0,93.0,93.0
2007-05-29,92.0,93.0,92.0
2007-05-30,92.0,94.0,92.0
2007-05-31,92.0,101.0,101.0
2007-06-01,92.0,101.0,101.0
2007-06-04,103.0,110.0,108.0
2007-06-05,108.0,141.0,141.0
2007-06-06,141.0,156.0,146.0
2007-06-07,143.0,152.0,143.0
2007-06-08,132.0,139.0,137.0
2007-06-11,132.0,135.0,132.0
2007-06-12,132.0,139.0,139.0
2007-06-13,137.0,146.0,146.0
2007-06-14,143.0,168.0,165.0
2007-06-15,163.0,175.0,163.0
2007-06-18,159.0,174.0,172.0
2007-06-19,158.0,177.0,162.0
2007-06-20,155.0,162.0,155.0
2007-06-21,161.0,161.0,161.0
2007-06-22,147.0,155.0,155.0
2007-06-25,155.0,155.0,155.0
2007-06-26,150.0,151.0,151.0
2007-06-27,143.0,150.0,143.0
2007-06-28,134.0,150.0,135.0
2007-06-29,135.0,135.0,135.0
2007-07-02,134.0,145.0,136.0
2007-07-03,132.0,136.0,132.0
2007-07-04,133.0,136.0,134.0
2007-07-05,132.0,133.0,133.0
2007-07-06,133.0,138.0,138.0
2007-07-09,133.0,135.0,135.0
2007-07-10,133.0,137.0,135.0
2007-07-11,133.0,137.0,137.0
2007-07-12,135.0,145.0,143.0
2007-07-13,143.0,143.0,143.0
2007-07-16,134.0,152.0,138.0
2007-07-17,135.0,140.0,139.0
2007-07-18,135.0,139.0,135.0
2007-07-19,135.0,135.0,135.0
2007-07-20,136.0,136.0,136.0
2007-07-23,132.0,135.0,132.0
2007-07-24,132.0,132.0,132.0
2007-07-25,132.0,132.0,132.0
2007-07-26,132.0,132.0,132.0
2007-07-27,128.0,128.0,128.0
2007-07-30,128.0,132.0,132.0
2007-07-31,132.0,132.0,132.0
2007-08-01,128.0,128.0,128.0
2007-08-02,128.0,128.0,128.0
2007-08-03,141.0,141.0,141.0
2007-08-06,141.0,141.0,141.0
2007-08-07,141.0,141.0,141.0
2007-08-08,141.0,141.0,141.0
2007-08-09,129.0,150.0,136.0
2007-08-10,136.0,136.0,136.0
2007-08-13,136.0,136.0,136.0
2007-08-14,132.0,132.0,132.0
2007-08-15,137.0,137.0,137.0
2007-08-16,93.0,132.0,115.0
2007-08-17,93.0,132.0,115.0
2007-08-20,124.0,128.0,124.0
2007-08-21,124.0,124.0,124.0
