timestamp,low,high,close
2012-06-08,1230.0,1290.0,1240.0
2012-06-11,1220.0,1310.0,1240.0
2012-06-12,1160.0,1220.0,1190.0
2012-06-13,1120.0,1210.0,1130.0
2012-06-14,1010.0,1110.0,1030.0
2012-06-15,970.0,1090.0,1080.0
2012-06-18,1060.0,1150.0,1080.0
2012-06-19,1050.0,1100.0,1080.0
2012-06-20,1080.0,1160.0,1160.0
2012-06-21,1140.0,1260.0,1240.0
2012-06-22,1180.0,1220.0,1210.0
2012-06-25,1090.0,1210.0,1100.0
2012-06-26,1090.0,1150.0,1120.0
2012-06-27,1120.0,1150.0,1120.0
2012-06-28,1080.0,1140.0,1080.0
2012-06-29,1090.0,1120.0,1110.0
2012-07-02,1110.0,1170.0,1160.0
2012-07-03,1150.0,1190.0,1180.0
2012-07-04,1180.0,1220.0,1210.0
2012-07-05,1150.0,1200.0,1170.0
2012-07-06,1130.0,1170.0,1160.0
2012-07-09,1110.0,1140.0,1110.0
2012-07-10,1110.0,1140.0,1140.0
2012-07-11,1110.0,1130.0,1120.0
2012-07-12,1090.0,1120.0,1090.0
2012-07-13,1100.0,1130.0,1130.0
2012-07-16,1100.0,1150.0,1110.0
2012-07-17,1110.0,1130.0,1110.0
2012-07-18,1100.0,1120.0,1110.0
2012-07-19,1100.0,1130.0,1100.0
2012-07-20,1090.0,1120.0,1090.0
2012-07-23,1030.0,1070.0,1040.0
2012-07-24,1030.0,1100.0,1070.0
2012-07-25,1050.0,1070.0,1060.0
2012-07-26,1040.0,1080.0,1050.0
2012-07-27,1030.0,1070.0,1040.0
2012-07-30,1040.0,1070.0,1040.0
2012-07-31,1020.0,1060.0,1040.0
2012-08-01,1030.0,1070.0,1060.0
2012-08-02,1040.0,1070.0,1060.0
2012-08-03,1040.0,1050.0,1040.0
2012-08-06,1050.0,1070.0,1060.0
2012-08-07,1050.0,1120.0,1100.0
2012-08-08,1110.0,1150.0,1140.0
2012-08-09,1120.0,1160.0,1130.0
2012-08-10,1090.0,1150.0,1130.0
2012-08-13,1050.0,1130.0,1060.0
2012-08-14,1000.0,1050.0,1030.0
2012-08-15,950.0,1030.0,960.0
2012-08-16,880.0,980.0,920.0
2012-08-17,880.0,980.0,920.0
2012-08-20,880.0,980.0,920.0
2012-08-21,880.0,980.0,920.0
2012-08-22,880.0,980.0,920.0
2012-08-23,900.0,960.0,940.0
2012-08-24,910.0,940.0,940.0
2012-08-27,850.0,930.0,890.0
2012-08-28,740.0,890.0,760.0
2012-08-29,650.0,770.0,670.0
2012-08-30,610.0,730.0,630.0
2012-08-31,620.0,710.0,700.0
2012-09-03,690.0,740.0,740.0
2012-09-04,650.0,750.0,650.0
2012-09-05,650.0,700.0,670.0
2012-09-06,670.0,700.0,690.0
2012-09-07,680.0,740.0,730.0
2012-09-10,680.0,730.0,700.0
2012-09-11,680.0,700.0,700.0
2012-09-12,690.0,720.0,720.0
2012-09-13,700.0,770.0,760.0
2012-09-14,780.0,840.0,840.0
2012-09-17,820.0,910.0,860.0
2012-09-18,830.0,890.0,840.0
2012-09-19,830.0,890.0,880.0
2012-09-20,850.0,880.0,860.0
2012-09-21,810.0,860.0,840.0
2012-09-24,670.0,800.0,680.0
2012-09-25,590.0,710.0,690.0
2012-09-26,650.0,700.0,670.0
2012-09-27,660.0,770.0,730.0
2012-09-28,720.0,750.0,730.0
2012-10-01,710.0,730.0,730.0
2012-10-02,690.0,770.0,710.0
2012-10-03,660.0,720.0,680.0
2012-10-04,660.0,690.0,670.0
2012-10-05,670.0,720.0,710.0
2012-10-08,670.0,720.0,680.0
2012-10-09,660.0,700.0,670.0
2012-10-10,650.0,690.0,680.0
2012-10-11,680.0,720.0,720.0
2012-10-12,710.0,760.0,720.0
2012-10-15,700.0,720.0,710.0
2012-10-16,680.0,720.0,700.0
2012-10-17,650.0,700.0,680.0
2012-10-18,670.0,690.0,680.0
2012-10-19,660.0,680.0,670.0
2012-10-22,660.0,680.0,680.0
2012-10-23,670.0,710.0,690.0
2012-10-24,670.0,690.0,690.0
2012-10-25,670.0,690.0,690.0
2012-10-26,670.0,690.0,690.0
2012-10-29,670.0,690.0,680.0
2012-10-30,650.0,690.0,670.0
2012-10-31,660.0,670.0,660.0
2012-11-01,640.0,670.0,660.0
2012-11-02,650.0,680.0,670.0
2012-11-05,640.0,670.0,650.0
2012-11-06,630.0,660.0,650.0
2012-11-07,640.0,660.0,660.0
2012-11-08,640.0,650.0,650.0
2012-11-09,630.0,660.0,650.0
2012-11-12,630.0,650.0,640.0
2012-11-13,630.0,640.0,630.0
2012-11-14,610.0,640.0,630.0
2012-11-15,610.0,640.0,630.0
2012-11-16,610.0,640.0,630.0
2012-11-19,600.0,630.0,620.0
2012-11-20,590.0,630.0,600.0
2012-11-21,580.0,600.0,600.0
2012-11-22,580.0,600.0,600.0
2012-11-23,580.0,600.0,590.0
2012-11-26,570.0,600.0,590.0
2012-11-27,540.0,590.0,550.0
2012-11-28,540.0,580.0,550.0
2012-11-29,550.0,570.0,570.0
2012-11-30,550.0,590.0,590.0
2012-12-03,560.0,590.0,570.0
2012-12-04,550.0,580.0,560.0
2012-12-05,550.0,580.0,580.0
2012-12-06,560.0,580.0,570.0
2012-12-07,550.0,580.0,560.0
2012-12-10,540.0,570.0,550.0
2012-12-11,550.0,570.0,570.0
2012-12-12,560.0,630.0,610.0
2012-12-13,610.0,650.0,640.0
2012-12-14,620.0,640.0,630.0
2012-12-17,590.0,630.0,610.0
2012-12-18,600.0,620.0,610.0
2012-12-19,590.0,620.0,590.0
2012-12-20,590.0,600.0,600.0
2012-12-21,570.0,600.0,600.0
2012-12-24,570.0,600.0,600.0
2012-12-25,570.0,600.0,600.0
2012-12-26,590.0,610.0,600.0
2012-12-27,590.0,620.0,600.0
2012-12-28,590.0,620.0,590.0
2012-12-31,590.0,620.0,590.0
2013-01-01,590.0,620.0,590.0
2013-01-02,590.0,640.0,620.0
2013-01-03,580.0,630.0,590.0
2013-01-04,580.0,620.0,600.0
2013-01-07,590.0,620.0,610.0
2013-01-08,600.0,670.0,660.0
2013-01-09,650.0,690.0,650.0
2013-01-10,650.0,670.0,660.0
2013-01-11,650.0,670.0,650.0
2013-01-14,650.0,670.0,670.0
2013-01-15,650.0,670.0,650.0
2013-01-16,630.0,650.0,650.0
2013-01-17,640.0,650.0,640.0
2013-01-18,630.0,660.0,640.0
2013-01-21,630.0,650.0,640.0
2013-01-22,640.0,640.0,640.0
2013-01-23,620.0,630.0,630.0
2013-01-24,620.0,630.0,630.0
2013-01-25,600.0,630.0,620.0
2013-01-28,600.0,630.0,620.0
2013-01-29,610.0,620.0,610.0
2013-01-30,600.0,620.0,620.0
2013-01-31,610.0,680.0,680.0
2013-02-01,660.0,690.0,670.0
2013-02-04,640.0,680.0,650.0
2013-02-05,640.0,670.0,650.0
2013-02-06,640.0,680.0,670.0
2013-02-07,660.0,680.0,660.0
2013-02-08,650.0,680.0,650.0
2013-02-11,650.0,670.0,660.0
2013-02-12,660.0,680.0,680.0
2013-02-13,680.0,740.0,720.0
2013-02-14,730.0,910.0,910.0
2013-02-15,840.0,910.0,850.0
2013-02-18,840.0,940.0,930.0
2013-02-19,950.0,1040.0,1000.0
2013-02-20,960.0,1040.0,980.0
2013-02-21,920.0,1000.0,920.0
2013-02-22,880.0,980.0,910.0
2013-02-25,790.0,910.0,790.0
2013-02-26,770.0,830.0,800.0
2013-02-27,800.0,840.0,840.0
2013-02-28,810.0,850.0,820.0
2013-03-01,810.0,850.0,820.0
2013-03-04,820.0,820.0,820.0
2013-03-05,740.0,800.0,770.0
2013-03-06,770.0,830.0,800.0
2013-03-07,760.0,810.0,780.0
2013-03-08,780.0,800.0,790.0
2013-03-11,770.0,800.0,770.0
2013-03-12,770.0,800.0,770.0
2013-03-13,760.0,790.0,760.0
2013-03-14,740.0,770.0,750.0
2013-03-15,760.0,810.0,790.0
2013-03-18,760.0,790.0,770.0
2013-03-19,760.0,790.0,760.0
2013-03-20,750.0,790.0,780.0
2013-03-21,760.0,790.0,760.0
2013-03-22,720.0,770.0,720.0
2013-03-25,690.0,740.0,700.0
2013-03-26,680.0,710.0,700.0
2013-03-27,690.0,740.0,710.0
2013-03-28,690.0,720.0,690.0
2013-03-29,690.0,720.0,690.0
2013-04-01,690.0,730.0,720.0
2013-04-02,720.0,790.0,760.0
2013-04-03,730.0,770.0,750.0
2013-04-04,720.0,750.0,720.0
2013-04-05,720.0,740.0,720.0
2013-04-08,710.0,750.0,730.0
2013-04-09,710.0,740.0,720.0
2013-04-10,690.0,730.0,690.0
2013-04-11,690.0,730.0,710.0
2013-04-12,700.0,730.0,710.0
2013-04-15,700.0,720.0,700.0
2013-04-16,670.0,710.0,700.0
2013-04-17,690.0,720.0,700.0
2013-04-18,690.0,710.0,700.0
2013-04-19,680.0,700.0,690.0
2013-04-22,670.0,690.0,670.0
2013-04-23,660.0,690.0,670.0
2013-04-24,660.0,680.0,670.0
2013-04-25,660.0,700.0,690.0
2013-04-26,680.0,690.0,680.0
2013-04-29,680.0,690.0,680.0
2013-04-30,650.0,690.0,670.0
2013-05-01,650.0,670.0,660.0
2013-05-02,630.0,660.0,630.0
2013-05-03,620.0,650.0,630.0
2013-05-06,640.0,660.0,650.0
2013-05-07,630.0,660.0,650.0
2013-05-08,650.0,720.0,690.0
2013-05-09,650.0,720.0,690.0
2013-05-10,660.0,700.0,660.0
2013-05-13,640.0,670.0,650.0
2013-05-14,640.0,670.0,650.0
2013-05-15,640.0,670.0,660.0
2013-05-16,670.0,690.0,670.0
2013-05-17,660.0,680.0,680.0
2013-05-20,670.0,720.0,700.0
2013-05-21,690.0,760.0,760.0
2013-05-22,730.0,790.0,730.0
2013-05-23,680.0,760.0,700.0
2013-05-24,710.0,750.0,720.0
2013-05-27,690.0,730.0,700.0
2013-05-28,700.0,730.0,710.0
2013-05-29,660.0,720.0,670.0
2013-05-30,660.0,680.0,660.0
2013-05-31,660.0,680.0,660.0
2013-06-03,610.0,660.0,630.0
2013-06-04,610.0,640.0,620.0
2013-06-05,600.0,630.0,620.0
2013-06-06,600.0,630.0,620.0
2013-06-07,600.0,620.0,600.0
2013-06-10,590.0,620.0,590.0
2013-06-11,550.0,600.0,550.0
2013-06-12,500.0,560.0,530.0
2013-06-13,490.0,560.0,520.0
2013-06-14,540.0,560.0,540.0
2013-06-17,530.0,550.0,530.0
2013-06-18,540.0,570.0,560.0
2013-06-19,550.0,580.0,550.0
2013-06-20,520.0,550.0,540.0
2013-06-21,500.0,560.0,560.0
2013-06-24,520.0,560.0,520.0
2013-06-25,510.0,540.0,510.0
2013-06-26,520.0,550.0,530.0
2013-06-27,520.0,550.0,530.0
2013-06-28,530.0,550.0,550.0
2013-07-01,540.0,550.0,540.0
2013-07-02,520.0,550.0,520.0
2013-07-03,510.0,530.0,520.0
2013-07-04,510.0,530.0,520.0
2013-07-05,510.0,530.0,510.0
2013-07-08,485.0,510.0,485.0
2013-07-09,470.0,495.0,475.0
2013-07-10,455.0,485.0,475.0
2013-07-11,475.0,510.0,490.0
2013-07-12,495.0,530.0,500.0
2013-07-15,500.0,550.0,540.0
2013-07-16,510.0,550.0,510.0
2013-07-17,500.0,530.0,520.0
2013-07-18,510.0,540.0,530.0
2013-07-19,530.0,550.0,530.0
2013-07-22,500.0,530.0,510.0
2013-07-23,495.0,520.0,500.0
2013-07-24,490.0,510.0,510.0
2013-07-25,495.0,510.0,495.0
2013-07-26,490.0,500.0,490.0
2013-07-29,480.0,490.0,480.0
2013-07-30,470.0,485.0,470.0
2013-07-31,475.0,510.0,510.0
2013-08-01,500.0,530.0,500.0
2013-08-02,490.0,510.0,500.0
2013-08-05,490.0,510.0,500.0
2013-08-06,490.0,510.0,500.0
2013-08-07,490.0,510.0,500.0
2013-08-08,490.0,510.0,500.0
2013-08-09,490.0,510.0,500.0
2013-08-12,485.0,530.0,510.0
2013-08-13,490.0,520.0,495.0
2013-08-14,475.0,495.0,480.0
2013-08-15,475.0,485.0,480.0
2013-08-16,470.0,480.0,480.0
2013-08-19,435.0,475.0,435.0
2013-08-20,390.0,430.0,405.0
2013-08-21,400.0,410.0,405.0
2013-08-22,395.0,435.0,425.0
2013-08-23,410.0,435.0,415.0
2013-08-26,415.0,440.0,420.0
2013-08-27,400.0,420.0,410.0
2013-08-28,395.0,410.0,405.0
2013-08-29,400.0,410.0,410.0
2013-08-30,400.0,415.0,410.0
2013-09-02,395.0,410.0,400.0
2013-09-03,400.0,435.0,430.0
2013-09-04,415.0,490.0,450.0
2013-09-05,425.0,460.0,435.0
2013-09-06,425.0,440.0,425.0
2013-09-09,430.0,455.0,430.0
2013-09-10,425.0,440.0,430.0
2013-09-11,420.0,440.0,430.0
2013-09-12,420.0,445.0,430.0
2013-09-13,420.0,430.0,420.0
2013-09-16,425.0,445.0,435.0
2013-09-17,430.0,465.0,455.0
2013-09-18,450.0,520.0,510.0
2013-09-19,520.0,550.0,520.0
2013-09-20,510.0,540.0,510.0
2013-09-23,495.0,530.0,520.0
2013-09-24,495.0,530.0,495.0
2013-09-25,480.0,520.0,500.0
2013-09-26,490.0,510.0,500.0
2013-09-27,485.0,500.0,485.0
2013-09-30,455.0,480.0,455.0
2013-10-01,450.0,475.0,460.0
2013-10-02,460.0,485.0,465.0
2013-10-03,465.0,480.0,475.0
2013-10-04,460.0,490.0,465.0
2013-10-07,445.0,475.0,455.0
2013-10-08,445.0,465.0,455.0
2013-10-09,450.0,490.0,485.0
2013-10-10,485.0,485.0,485.0
2013-10-11,485.0,485.0,485.0
2013-10-14,485.0,485.0,485.0
2013-10-15,485.0,485.0,485.0
2013-10-16,485.0,485.0,485.0
2013-10-17,485.0,485.0,485.0
2013-10-18,470.0,520.0,485.0
2013-10-21,470.0,490.0,480.0
2013-10-22,470.0,480.0,470.0
2013-10-23,465.0,480.0,465.0
2013-10-24,465.0,480.0,475.0
2013-10-25,460.0,475.0,470.0
2013-10-28,460.0,470.0,465.0
2013-10-29,455.0,465.0,460.0
2013-10-30,450.0,465.0,460.0
2013-10-31,450.0,460.0,455.0
2013-11-01,445.0,460.0,445.0
2013-11-04,430.0,450.0,435.0
2013-11-05,430.0,450.0,435.0
2013-11-06,420.0,445.0,425.0
2013-11-07,420.0,435.0,425.0
2013-11-08,415.0,440.0,425.0
2013-11-11,420.0,440.0,430.0
2013-11-12,430.0,445.0,430.0
2013-11-13,410.0,430.0,410.0
2013-11-14,405.0,420.0,410.0
2013-11-15,400.0,415.0,400.0
2013-11-18,390.0,410.0,400.0
2013-11-19,385.0,400.0,385.0
2013-11-20,385.0,415.0,400.0
2013-11-21,385.0,410.0,385.0
2013-11-22,385.0,405.0,390.0
2013-11-25,385.0,400.0,395.0
2013-11-26,335.0,400.0,335.0
2013-11-27,325.0,345.0,335.0
2013-11-28,300.0,340.0,305.0
2013-11-29,285.0,310.0,290.0
2013-12-02,285.0,315.0,315.0
2013-12-03,300.0,315.0,300.0
2013-12-04,290.0,325.0,315.0
2013-12-05,290.0,315.0,295.0
2013-12-06,290.0,315.0,300.0
2013-12-09,295.0,310.0,295.0
2013-12-10,290.0,300.0,290.0
2013-12-11,270.0,295.0,280.0
2013-12-12,275.0,290.0,275.0
2013-12-13,275.0,295.0,275.0
2013-12-16,290.0,360.0,350.0
2013-12-17,340.0,375.0,360.0
2013-12-18,340.0,370.0,340.0
2013-12-19,335.0,350.0,335.0
2013-12-20,300.0,340.0,305.0
2013-12-23,295.0,310.0,300.0
2013-12-24,300.0,310.0,305.0
2013-12-25,300.0,310.0,305.0
2013-12-26,300.0,310.0,305.0
2013-12-27,290.0,310.0,300.0
2013-12-30,300.0,305.0,300.0
2013-12-31,300.0,305.0,300.0
2014-01-01,300.0,305.0,300.0
2014-01-02,300.0,310.0,305.0
2014-01-03,300.0,310.0,305.0
2014-01-06,290.0,303.0,290.0
2014-01-07,288.0,321.0,316.0
2014-01-08,312.0,323.0,312.0
2014-01-09,310.0,318.0,312.0
2014-01-10,312.0,321.0,314.0
2014-01-13,316.0,328.0,324.0
2014-01-14,316.0,328.0,324.0
2014-01-15,323.0,346.0,346.0
2014-01-16,329.0,350.0,329.0
2014-01-17,325.0,353.0,342.0
2014-01-20,337.0,347.0,337.0
2014-01-21,335.0,349.0,344.0
2014-01-22,340.0,348.0,344.0
2014-01-23,340.0,347.0,341.0
2014-01-24,333.0,340.0,333.0
2014-01-27,319.0,328.0,319.0
2014-01-28,317.0,324.0,318.0
2014-01-29,318.0,328.0,321.0
2014-01-30,307.0,319.0,307.0
2014-01-31,307.0,319.0,307.0
2014-02-03,300.0,313.0,307.0
2014-02-04,294.0,307.0,302.0
2014-02-05,303.0,310.0,308.0
2014-02-06,305.0,312.0,309.0
2014-02-07,309.0,316.0,310.0
2014-02-10,306.0,314.0,306.0
2014-02-11,307.0,316.0,315.0
2014-02-12,303.0,320.0,304.0
2014-02-13,303.0,309.0,304.0
2014-02-14,303.0,307.0,306.0
2014-02-17,304.0,309.0,304.0
2014-02-18,306.0,333.0,327.0
2014-02-19,323.0,335.0,328.0
2014-02-20,322.0,331.0,323.0
2014-02-21,324.0,328.0,326.0
2014-02-24,325.0,337.0,331.0
2014-02-25,326.0,335.0,326.0
2014-02-26,313.0,329.0,315.0
2014-02-27,313.0,321.0,316.0
2014-02-28,317.0,325.0,325.0
2014-03-03,316.0,327.0,318.0
2014-03-04,317.0,325.0,324.0
2014-03-05,321.0,326.0,325.0
2014-03-06,317.0,325.0,319.0
2014-03-07,317.0,325.0,320.0
2014-03-10,314.0,321.0,314.0
2014-03-11,310.0,318.0,310.0
2014-03-12,303.0,311.0,303.0
2014-03-13,303.0,331.0,330.0
2014-03-14,310.0,330.0,311.0
2014-03-17,308.0,322.0,314.0
2014-03-18,306.0,318.0,306.0
2014-03-19,306.0,315.0,308.0
2014-03-20,304.0,314.0,305.0
2014-03-21,298.0,313.0,300.0
2014-03-24,300.0,306.0,300.0
2014-03-25,281.0,306.0,282.0
2014-03-26,285.0,295.0,286.0
2014-03-27,275.0,289.0,275.0
2014-03-28,267.0,278.0,269.0
2014-03-31,267.0,278.0,269.0
2014-04-01,251.0,273.0,257.0
2014-04-02,254.0,272.0,264.0
2014-04-03,262.0,270.0,264.0
2014-04-04,261.0,269.0,263.0
2014-04-07,262.0,268.0,262.0
2014-04-08,249.0,265.0,251.0
2014-04-09,251.0,251.0,251.0
2014-04-10,226.0,255.0,228.0
2014-04-11,222.0,234.0,231.0
2014-04-14,231.0,236.0,231.0
2014-04-15,203.0,233.0,204.0
2014-04-16,187.0,222.0,215.0
2014-04-17,209.0,222.0,210.0
2014-04-18,209.0,222.0,210.0
2014-04-21,208.0,217.0,211.0
2014-04-22,210.0,216.0,211.0
2014-04-23,198.0,214.0,205.0
2014-04-24,196.0,213.0,204.0
2014-04-25,203.0,208.0,204.0
2014-04-28,196.0,204.0,196.0
2014-04-29,190.0,200.0,194.0
2014-04-30,194.0,204.0,204.0
2014-05-01,194.0,204.0,204.0
2014-05-02,200.0,210.0,200.0
2014-05-05,196.0,202.0,198.0
2014-05-06,196.0,202.0,196.0
2014-05-07,193.0,205.0,196.0
2014-05-08,194.0,201.0,195.0
2014-05-09,194.0,198.0,195.0
2014-05-12,188.0,198.0,191.0
2014-05-13,191.0,195.0,191.0
2014-05-14,195.0,215.0,210.0
2014-05-15,195.0,215.0,210.0
2014-05-16,208.0,227.0,224.0
2014-05-19,211.0,235.0,212.0
2014-05-20,203.0,216.0,209.0
2014-05-21,205.0,218.0,216.0
2014-05-22,212.0,220.0,215.0
2014-05-23,214.0,218.0,214.0
2014-05-26,212.0,217.0,212.0
2014-05-27,212.0,217.0,212.0
2014-05-28,205.0,216.0,206.0
2014-05-29,205.0,216.0,206.0
2014-05-30,200.0,208.0,200.0
2014-06-02,197.0,208.0,207.0
2014-06-03,202.0,209.0,202.0
2014-06-04,200.0,205.0,200.0
2014-06-05,198.0,202.0,198.0
2014-06-06,193.0,201.0,194.0
2014-06-09,189.0,195.0,189.0
2014-06-10,190.0,195.0,194.0
2014-06-11,194.0,194.0,194.0
2014-06-12,192.0,202.0,193.0
2014-06-13,192.0,195.0,194.0
2014-06-16,188.0,196.0,190.0
2014-06-17,185.0,192.0,186.0
2014-06-18,174.0,190.0,175.0
2014-06-19,158.0,176.0,165.0
2014-06-20,150.0,166.0,153.0
2014-06-23,129.0,153.0,131.0
2014-06-24,126.0,166.0,159.0
2014-06-25,146.0,164.0,149.0
2014-06-26,147.0,158.0,150.0
2014-06-27,152.0,177.0,172.0
2014-06-30,170.0,184.0,170.0
2014-07-01,169.0,181.0,175.0
2014-07-02,172.0,184.0,182.0
2014-07-03,181.0,188.0,183.0
2014-07-04,178.0,187.0,178.0
2014-07-07,169.0,180.0,174.0
2014-07-08,160.0,176.0,161.0
2014-07-09,161.0,161.0,161.0
2014-07-10,153.0,166.0,156.0
2014-07-11,150.0,168.0,162.0
2014-07-14,157.0,168.0,158.0
2014-07-15,156.0,164.0,159.0
2014-07-16,158.0,163.0,158.0
2014-07-17,154.0,160.0,155.0
2014-07-18,155.0,159.0,159.0
2014-07-21,155.0,163.0,156.0
2014-07-22,154.0,158.0,154.0
2014-07-23,155.0,162.0,156.0
2014-07-24,154.0,167.0,167.0
2014-07-25,165.0,194.0,189.0
2014-07-28,165.0,194.0,189.0
2014-07-29,165.0,194.0,189.0
2014-07-30,165.0,194.0,189.0
2014-07-31,165.0,194.0,189.0
2014-08-01,165.0,194.0,189.0
2014-08-04,185.0,197.0,191.0
2014-08-05,188.0,207.0,203.0
2014-08-06,197.0,205.0,200.0
2014-08-07,200.0,207.0,200.0
2014-08-08,192.0,202.0,193.0
2014-08-11,182.0,197.0,182.0
2014-08-12,179.0,195.0,186.0
2014-08-13,184.0,192.0,186.0
2014-08-14,183.0,189.0,185.0
2014-08-15,185.0,189.0,186.0
2014-08-18,186.0,191.0,186.0
2014-08-19,182.0,188.0,184.0
2014-08-20,181.0,185.0,181.0
2014-08-21,176.0,183.0,181.0
2014-08-22,179.0,189.0,187.0
2014-08-25,190.0,201.0,197.0
2014-08-26,195.0,204.0,195.0
2014-08-27,191.0,197.0,191.0
2014-08-28,192.0,197.0,194.0
2014-08-29,194.0,200.0,195.0
2014-09-01,193.0,204.0,196.0
2014-09-02,190.0,199.0,190.0
2014-09-03,190.0,194.0,190.0
2014-09-04,185.0,192.0,186.0
2014-09-05,185.0,195.0,190.0
2014-09-08,190.0,195.0,191.0
2014-09-09,190.0,198.0,195.0
2014-09-10,186.0,200.0,187.0
2014-09-11,184.0,192.0,185.0
2014-09-12,183.0,188.0,185.0
2014-09-15,186.0,194.0,190.0
2014-09-16,187.0,197.0,187.0
2014-09-17,187.0,192.0,189.0
2014-09-18,188.0,191.0,189.0
2014-09-19,187.0,195.0,195.0
2014-09-22,192.0,201.0,192.0
2014-09-23,189.0,194.0,189.0
2014-09-24,189.0,194.0,190.0
2014-09-25,190.0,190.0,190.0
2014-09-26,190.0,190.0,190.0
2014-09-29,190.0,190.0,190.0
2014-09-30,190.0,190.0,190.0
2014-10-01,190.0,190.0,190.0
2014-10-02,190.0,190.0,190.0
2014-10-03,190.0,190.0,190.0
2014-10-06,190.0,190.0,190.0
2014-10-07,152.0,183.0,159.0
2014-10-08,154.0,165.0,157.0
2014-10-09,148.0,161.0,149.0
2014-10-10,141.0,148.0,143.0
2014-10-13,134.0,146.0,134.0
2014-10-14,127.0,137.0,130.0
2014-10-15,121.0,133.0,122.0
2014-10-16,118.0,130.0,129.0
2014-10-17,123.0,134.0,125.0
2014-10-20,122.0,128.0,123.0
2014-10-21,119.0,124.0,122.0
2014-10-22,121.0,130.0,129.0
2014-10-23,127.0,143.0,140.0
2014-10-24,136.0,145.0,142.0
2014-10-27,140.0,146.0,141.0
2014-10-28,133.0,143.0,136.0
2014-10-29,136.0,141.0,139.0
2014-10-30,137.0,142.0,138.0
2014-10-31,136.0,140.0,138.0
2014-11-03,136.0,139.0,136.0
2014-11-04,130.0,138.0,130.0
2014-11-05,127.0,132.0,130.0
2014-11-06,127.0,131.0,130.0
2014-11-07,127.0,131.0,129.0
2014-11-10,128.0,132.0,132.0
2014-11-11,118.0,135.0,118.0
2014-11-12,107.0,120.0,108.0
2014-11-13,98.0,112.0,105.0
2014-11-14,103.0,110.0,104.0
2014-11-17,100.0,105.0,100.0
2014-11-18,99.0,107.0,102.0
2014-11-19,99.0,105.0,100.0
2014-11-20,96.0,102.0,97.0
2014-11-21,90.0,98.0,93.0
2014-11-24,92.0,96.0,94.0
2014-11-25,93.0,103.0,99.0
2014-11-26,95.0,101.0,95.0
2014-11-27,91.0,96.0,92.0
2014-11-28,87.0,92.0,87.0
2014-12-01,77.0,87.0,82.0
2014-12-02,81.0,92.0,86.0
2014-12-03,81.0,88.0,81.0
2014-12-04,75.0,82.0,78.0
2014-12-05,76.0,81.0,78.0
2014-12-08,69.0,79.0,70.0
2014-12-09,68.0,76.0,72.0
2014-12-10,69.0,74.0,69.0
2014-12-11,67.0,72.0,71.0
2014-12-12,69.0,71.0,70.0
2014-12-15,67.0,70.0,68.0
2014-12-16,63.0,68.0,63.0
2014-12-17,56.0,65.0,57.0
2014-12-18,52.0,59.0,53.0
2014-12-19,53.0,71.0,71.0
2014-12-22,73.0,92.0,78.0
2014-12-23,71.0,84.0,72.0
2014-12-24,69.0,74.0,71.0
2014-12-25,69.0,74.0,71.0
2014-12-26,69.0,74.0,71.0
2014-12-29,70.0,81.0,75.0
2014-12-30,72.0,80.0,80.0
2014-12-31,72.0,80.0,80.0
2015-01-01,72.0,80.0,80.0
2015-01-02,75.0,87.0,87.0
2015-01-05,85.0,96.0,89.0
2015-01-06,82.0,89.0,83.0
2015-01-07,82.0,87.0,84.0
2015-01-08,83.0,93.0,92.0
2015-01-09,93.0,105.0,100.0
2015-01-12,98.0,103.0,100.0
2015-01-13,99.0,114.0,114.0
2015-01-14,102.0,117.0,102.0
2015-01-15,102.0,113.0,113.0
2015-01-16,107.0,113.0,108.0
2015-01-19,105.0,112.0,107.0
2015-01-20,99.0,109.0,102.0
2015-01-21,98.0,104.0,99.0
2015-01-22,95.0,101.0,100.0
2015-01-23,99.0,106.0,100.0
2015-01-26,96.0,100.0,97.0
2015-01-27,98.0,101.0,99.0
2015-01-28,98.0,104.0,100.0
2015-01-29,99.0,102.0,99.0
2015-01-30,98.0,101.0,101.0
2015-02-02,99.0,103.0,100.0
2015-02-03,100.0,106.0,104.0
2015-02-04,101.0,106.0,102.0
2015-02-05,100.0,104.0,101.0
2015-02-06,99.0,103.0,100.0
2015-02-09,99.0,102.0,100.0
2015-02-10,100.0,104.0,101.0
2015-02-11,100.0,104.0,101.0
2015-02-12,98.0,102.0,99.0
2015-02-13,99.0,103.0,100.0
2015-02-16,99.0,102.0,99.0
2015-02-17,98.0,101.0,99.0
2015-02-18,96.0,100.0,97.0
2015-02-19,96.0,100.0,97.0
2015-02-20,96.0,99.0,96.0
2015-02-23,96.0,97.0,97.0
2015-02-24,95.0,97.0,95.0
2015-02-25,91.0,97.0,92.0
2015-02-26,84.0,94.0,87.0
2015-02-27,85.0,90.0,90.0
2015-03-02,89.0,97.0,96.0
2015-03-03,90.0,100.0,99.0
2015-03-04,95.0,100.0,96.0
2015-03-05,95.0,97.0,95.0
2015-03-06,94.0,96.0,95.0
2015-03-09,89.0,95.0,90.0
2015-03-10,89.0,93.0,91.0
2015-03-11,87.0,91.0,89.0
2015-03-12,87.0,90.0,89.0
2015-03-13,88.0,91.0,88.0
2015-03-16,86.0,90.0,87.0
2015-03-17,87.0,89.0,88.0
2015-03-18,86.0,88.0,87.0
2015-03-19,87.0,90.0,88.0
2015-03-20,87.0,93.0,89.0
2015-03-23,89.0,92.0,90.0
2015-03-24,89.0,91.0,89.0
