timestamp,low,high,close
2012-10-26,230.0,230.0,230.0
2012-10-29,230.0,230.0,230.0
2012-10-30,230.0,230.0,230.0
2012-10-31,230.0,230.0,230.0
2012-11-01,230.0,230.0,230.0
2012-11-02,230.0,230.0,230.0
2012-11-05,230.0,230.0,230.0
2012-11-06,230.0,230.0,230.0
2012-11-07,230.0,230.0,230.0
2012-11-08,230.0,230.0,230.0
2012-11-09,230.0,230.0,230.0
2012-11-12,230.0,230.0,230.0
2012-11-13,230.0,230.0,230.0
2012-11-14,230.0,230.0,230.0
2012-11-15,230.0,230.0,230.0
2012-11-16,230.0,230.0,230.0
2012-11-19,230.0,230.0,230.0
2012-11-20,230.0,230.0,230.0
2012-11-21,230.0,230.0,230.0
2012-11-22,230.0,230.0,230.0
2012-11-23,230.0,230.0,230.0
2012-11-26,230.0,230.0,230.0
2012-11-27,230.0,230.0,230.0
2012-11-28,230.0,230.0,230.0
2012-11-29,230.0,230.0,230.0
2012-11-30,230.0,230.0,230.0
2012-12-03,230.0,230.0,230.0
2012-12-04,230.0,230.0,230.0
2012-12-05,230.0,230.0,230.0
2012-12-06,230.0,230.0,230.0
2012-12-07,230.0,230.0,230.0
2012-12-10,230.0,230.0,230.0
2012-12-11,230.0,230.0,230.0
2012-12-12,230.0,230.0,230.0
2012-12-13,230.0,230.0,230.0
2012-12-14,230.0,230.0,230.0
2012-12-17,230.0,230.0,230.0
2012-12-18,230.0,230.0,230.0
2012-12-19,230.0,230.0,230.0
2012-12-20,230.0,230.0,230.0
2012-12-21,230.0,230.0,230.0
2012-12-24,230.0,230.0,230.0
2012-12-25,230.0,230.0,230.0
2012-12-26,230.0,230.0,230.0
2012-12-27,275.0,285.0,285.0
2012-12-28,275.0,285.0,285.0
2012-12-31,275.0,285.0,285.0
2013-01-01,275.0,285.0,285.0
2013-01-02,240.0,280.0,240.0
2013-01-03,240.0,240.0,240.0
2013-01-04,240.0,240.0,240.0
2013-01-07,240.0,240.0,240.0
2013-01-08,240.0,240.0,240.0
2013-01-09,240.0,240.0,240.0
2013-01-10,240.0,240.0,240.0
2013-01-11,265.0,265.0,265.0
2013-01-14,265.0,265.0,265.0
2013-01-15,265.0,265.0,265.0
2013-01-16,265.0,265.0,265.0
2013-01-17,265.0,265.0,265.0
2013-01-18,260.0,265.0,265.0
2013-01-21,210.0,255.0,255.0
2013-01-22,255.0,255.0,255.0
2013-01-23,255.0,255.0,255.0
2013-01-24,255.0,255.0,255.0
2013-01-25,255.0,255.0,255.0
2013-01-28,255.0,255.0,255.0
2013-01-29,255.0,255.0,255.0
2013-01-30,200.0,200.0,200.0
2013-01-31,200.0,200.0,200.0
2013-02-01,200.0,200.0,200.0
2013-02-04,200.0,200.0,200.0
2013-02-05,200.0,200.0,200.0
2013-02-06,205.0,205.0,205.0
2013-02-07,205.0,205.0,205.0
2013-02-08,205.0,205.0,205.0
2013-02-11,205.0,205.0,205.0
2013-02-12,205.0,205.0,205.0
2013-02-13,205.0,205.0,205.0
2013-02-14,205.0,205.0,205.0
2013-02-15,210.0,210.0,210.0
2013-02-18,205.0,205.0,205.0
2013-02-19,205.0,205.0,205.0
2013-02-20,205.0,205.0,205.0
2013-02-21,205.0,205.0,205.0
2013-02-22,205.0,205.0,205.0
2013-02-25,205.0,205.0,205.0
2013-02-26,210.0,210.0,210.0
2013-02-27,200.0,200.0,200.0
2013-02-28,200.0,200.0,200.0
2013-03-01,200.0,200.0,200.0
2013-03-04,200.0,200.0,200.0
2013-03-05,200.0,200.0,200.0
2013-03-06,200.0,200.0,200.0
2013-03-07,200.0,200.0,200.0
2013-03-08,200.0,200.0,200.0
2013-03-11,200.0,200.0,200.0
2013-03-12,200.0,200.0,200.0
2013-03-13,200.0,200.0,200.0
2013-03-14,200.0,200.0,200.0
2013-03-15,200.0,220.0,220.0
2013-03-18,220.0,220.0,220.0
2013-03-19,220.0,220.0,220.0
2013-03-20,220.0,220.0,220.0
2013-03-21,220.0,220.0,220.0
2013-03-22,220.0,220.0,220.0
2013-03-25,220.0,230.0,230.0
2013-03-26,235.0,235.0,235.0
2013-03-27,235.0,235.0,235.0
2013-03-28,235.0,235.0,235.0
2013-03-29,235.0,235.0,235.0
2013-04-01,235.0,235.0,235.0
2013-04-02,200.0,240.0,240.0
2013-04-03,200.0,240.0,235.0
2013-04-04,235.0,235.0,235.0
2013-04-05,200.0,235.0,235.0
2013-04-08,225.0,225.0,225.0
2013-04-09,235.0,235.0,235.0
2013-04-10,235.0,235.0,235.0
2013-04-11,250.0,250.0,250.0
2013-04-12,245.0,260.0,260.0
2013-04-15,255.0,255.0,255.0
2013-04-16,265.0,265.0,265.0
2013-04-17,260.0,265.0,265.0
2013-04-18,275.0,275.0,275.0
2013-04-19,275.0,275.0,275.0
2013-04-22,275.0,275.0,275.0
2013-04-23,275.0,275.0,275.0
2013-04-24,280.0,280.0,280.0
2013-04-25,275.0,275.0,275.0
2013-04-26,275.0,275.0,275.0
2013-04-29,275.0,275.0,275.0
2013-04-30,275.0,275.0,275.0
2013-05-01,285.0,285.0,285.0
2013-05-02,285.0,285.0,285.0
2013-05-03,285.0,285.0,285.0
2013-05-06,285.0,295.0,295.0
2013-05-07,295.0,295.0,295.0
2013-05-08,290.0,330.0,320.0
2013-05-09,290.0,330.0,320.0
2013-05-10,315.0,335.0,320.0
2013-05-13,300.0,325.0,310.0
2013-05-14,305.0,315.0,310.0
2013-05-15,310.0,335.0,315.0
2013-05-16,310.0,320.0,310.0
2013-05-17,290.0,330.0,315.0
2013-05-20,315.0,345.0,335.0
2013-05-21,320.0,340.0,335.0
2013-05-22,335.0,335.0,335.0
2013-05-23,335.0,335.0,335.0
2013-05-24,335.0,335.0,335.0
2013-05-27,335.0,335.0,335.0
2013-05-28,335.0,335.0,335.0
2013-05-29,335.0,335.0,335.0
2013-05-30,335.0,335.0,335.0
2013-05-31,335.0,335.0,335.0
2013-06-03,335.0,335.0,335.0
2013-06-04,335.0,335.0,335.0
2013-06-05,335.0,335.0,335.0
2013-06-06,335.0,335.0,335.0
2013-06-07,335.0,335.0,335.0
2013-06-10,335.0,335.0,335.0
2013-06-11,335.0,335.0,335.0
2013-06-12,335.0,335.0,335.0
2013-06-13,335.0,335.0,335.0
2013-06-14,335.0,335.0,335.0
2013-06-17,335.0,335.0,335.0
2013-06-18,335.0,335.0,335.0
2013-06-19,335.0,335.0,335.0
2013-06-20,335.0,335.0,335.0
2013-06-21,335.0,335.0,335.0
2013-06-24,335.0,335.0,335.0
2013-06-25,335.0,335.0,335.0
2013-06-26,335.0,335.0,335.0
2013-06-27,335.0,335.0,335.0
2013-06-28,335.0,335.0,335.0
2013-07-01,335.0,335.0,335.0
2013-07-02,335.0,335.0,335.0
2013-07-03,335.0,335.0,335.0
2013-07-04,335.0,335.0,335.0
2013-07-05,335.0,335.0,335.0
2013-07-08,335.0,335.0,335.0
2013-07-09,335.0,335.0,335.0
2013-07-10,335.0,335.0,335.0
2013-07-11,335.0,335.0,335.0
2013-07-12,335.0,335.0,335.0
2013-07-15,335.0,335.0,335.0
2013-07-16,335.0,335.0,335.0
2013-07-17,335.0,335.0,335.0
2013-07-18,335.0,335.0,335.0
2013-07-19,335.0,335.0,335.0
2013-07-22,335.0,335.0,335.0
2013-07-23,335.0,335.0,335.0
2013-07-24,335.0,335.0,335.0
2013-07-25,335.0,335.0,335.0
2013-07-26,335.0,335.0,335.0
2013-07-29,335.0,335.0,335.0
2013-07-30,335.0,335.0,335.0
2013-07-31,335.0,335.0,335.0
2013-08-01,335.0,335.0,335.0
2013-08-02,335.0,335.0,335.0
2013-08-05,335.0,335.0,335.0
2013-08-06,335.0,335.0,335.0
2013-08-07,335.0,335.0,335.0
2013-08-08,335.0,335.0,335.0
2013-08-09,335.0,335.0,335.0
2013-08-12,335.0,335.0,335.0
2013-08-13,335.0,335.0,335.0
2013-08-14,335.0,335.0,335.0
2013-08-15,335.0,335.0,335.0
2013-08-16,335.0,335.0,335.0
2013-08-19,335.0,335.0,335.0
2013-08-20,335.0,335.0,335.0
2013-08-21,335.0,335.0,335.0
2013-08-22,335.0,335.0,335.0
2013-08-23,335.0,335.0,335.0
2013-08-26,335.0,335.0,335.0
2013-08-27,335.0,335.0,335.0
2013-08-28,335.0,335.0,335.0
2013-08-29,335.0,335.0,335.0
2013-08-30,335.0,335.0,335.0
2013-09-02,335.0,335.0,335.0
2013-09-03,335.0,335.0,335.0
2013-09-04,335.0,335.0,335.0
2013-09-05,335.0,335.0,335.0
2013-09-06,335.0,335.0,335.0
2013-09-09,335.0,335.0,335.0
2013-09-10,335.0,335.0,335.0
2013-09-11,335.0,335.0,335.0
2013-09-12,335.0,335.0,335.0
2013-09-13,335.0,335.0,335.0
2013-09-16,335.0,335.0,335.0
2013-09-17,335.0,335.0,335.0
2013-09-18,335.0,335.0,335.0
2013-09-19,335.0,335.0,335.0
2013-09-20,335.0,335.0,335.0
2013-09-23,335.0,335.0,335.0
2013-09-24,335.0,335.0,335.0
2013-09-25,335.0,335.0,335.0
2013-09-26,335.0,335.0,335.0
2013-09-27,335.0,335.0,335.0
2013-09-30,335.0,335.0,335.0
2013-10-01,335.0,335.0,335.0
2013-10-02,335.0,335.0,335.0
2013-10-03,335.0,335.0,335.0
2013-10-04,335.0,335.0,335.0
2013-10-07,335.0,335.0,335.0
2013-10-08,335.0,335.0,335.0
2013-10-09,335.0,335.0,335.0
2013-10-10,335.0,335.0,335.0
2013-10-11,335.0,335.0,335.0
2013-10-14,335.0,335.0,335.0
2013-10-15,335.0,335.0,335.0
2013-10-16,335.0,335.0,335.0
2013-10-17,335.0,335.0,335.0
2013-10-18,335.0,335.0,335.0
2013-10-21,335.0,335.0,335.0
2013-10-22,335.0,335.0,335.0
2013-10-23,335.0,335.0,335.0
2013-10-24,335.0,335.0,335.0
2013-10-25,335.0,335.0,335.0
2013-10-28,335.0,335.0,335.0
2013-10-29,335.0,335.0,335.0
2013-10-30,335.0,335.0,335.0
2013-10-31,335.0,335.0,335.0
2013-11-01,335.0,335.0,335.0
2013-11-04,335.0,335.0,335.0
2013-11-05,335.0,335.0,335.0
2013-11-06,335.0,335.0,335.0
2013-11-07,335.0,335.0,335.0
2013-11-08,335.0,335.0,335.0
2013-11-11,335.0,335.0,335.0
2013-11-12,335.0,335.0,335.0
2013-11-13,335.0,335.0,335.0
2013-11-14,335.0,335.0,335.0
2013-11-15,335.0,335.0,335.0
2013-11-18,335.0,335.0,335.0
2013-11-19,335.0,335.0,335.0
2013-11-20,335.0,335.0,335.0
2013-11-21,335.0,335.0,335.0
2013-11-22,335.0,335.0,335.0
2013-11-25,335.0,335.0,335.0
2013-11-26,335.0,335.0,335.0
2013-11-27,335.0,335.0,335.0
2013-11-28,335.0,335.0,335.0
2013-11-29,335.0,335.0,335.0
2013-12-02,335.0,335.0,335.0
2013-12-03,335.0,335.0,335.0
2013-12-04,335.0,335.0,335.0
2013-12-05,335.0,335.0,335.0
2013-12-06,335.0,335.0,335.0
2013-12-09,335.0,335.0,335.0
2013-12-10,335.0,335.0,335.0
2013-12-11,335.0,335.0,335.0
2013-12-12,335.0,335.0,335.0
2013-12-13,335.0,335.0,335.0
2013-12-16,335.0,335.0,335.0
2013-12-17,335.0,335.0,335.0
2013-12-18,335.0,335.0,335.0
2013-12-19,335.0,335.0,335.0
2013-12-20,335.0,335.0,335.0
2013-12-23,335.0,335.0,335.0
2013-12-24,335.0,335.0,335.0
2013-12-25,335.0,335.0,335.0
2013-12-26,335.0,335.0,335.0
2013-12-27,335.0,335.0,335.0
2013-12-30,335.0,335.0,335.0
2013-12-31,335.0,335.0,335.0
2014-01-01,335.0,335.0,335.0
2014-01-02,335.0,335.0,335.0
2014-01-03,335.0,335.0,335.0
2014-01-06,335.0,335.0,335.0
2014-01-07,335.0,335.0,335.0
2014-01-08,335.0,335.0,335.0
2014-01-09,335.0,335.0,335.0
2014-01-10,335.0,335.0,335.0
2014-01-13,335.0,335.0,335.0
2014-01-14,335.0,335.0,335.0
2014-01-15,335.0,335.0,335.0
2014-01-16,335.0,335.0,335.0
2014-01-17,335.0,335.0,335.0
2014-01-20,335.0,335.0,335.0
2014-01-21,335.0,335.0,335.0
2014-01-22,335.0,335.0,335.0
2014-01-23,335.0,335.0,335.0
2014-01-24,335.0,335.0,335.0
2014-01-27,335.0,335.0,335.0
2014-01-28,335.0,335.0,335.0
2014-01-29,335.0,335.0,335.0
2014-01-30,335.0,335.0,335.0
2014-01-31,335.0,335.0,335.0
2014-02-03,335.0,335.0,335.0
2014-02-04,335.0,335.0,335.0
2014-02-05,335.0,335.0,335.0
2014-02-06,335.0,335.0,335.0
2014-02-07,335.0,335.0,335.0
2014-02-10,335.0,335.0,335.0
2014-02-11,335.0,335.0,335.0
2014-02-12,335.0,335.0,335.0
2014-02-13,335.0,335.0,335.0
2014-02-14,335.0,335.0,335.0
2014-02-17,335.0,335.0,335.0
2014-02-18,335.0,335.0,335.0
2014-02-19,335.0,335.0,335.0
2014-02-20,335.0,335.0,335.0
2014-02-21,335.0,335.0,335.0
2014-02-24,335.0,335.0,335.0
2014-02-25,335.0,335.0,335.0
2014-02-26,335.0,335.0,335.0
2014-02-27,335.0,335.0,335.0
2014-02-28,335.0,335.0,335.0
2014-03-03,335.0,335.0,335.0
2014-03-04,335.0,335.0,335.0
2014-03-05,335.0,335.0,335.0
2014-03-06,335.0,335.0,335.0
2014-03-07,335.0,335.0,335.0
2014-03-10,335.0,335.0,335.0
2014-03-11,335.0,335.0,335.0
2014-03-12,335.0,335.0,335.0
2014-03-13,335.0,335.0,335.0
2014-03-14,335.0,335.0,335.0
2014-03-17,335.0,335.0,335.0
2014-03-18,335.0,335.0,335.0
2014-03-19,335.0,335.0,335.0
2014-03-20,335.0,335.0,335.0
2014-03-21,335.0,335.0,335.0
2014-03-24,335.0,335.0,335.0
2014-03-25,335.0,335.0,335.0
2014-03-26,335.0,335.0,335.0
2014-03-27,335.0,335.0,335.0
2014-03-28,335.0,335.0,335.0
2014-03-31,335.0,335.0,335.0
2014-04-01,335.0,335.0,335.0
2014-04-02,335.0,335.0,335.0
2014-04-03,335.0,335.0,335.0
2014-04-04,335.0,335.0,335.0
2014-04-07,335.0,335.0,335.0
2014-04-08,335.0,335.0,335.0
2014-04-09,335.0,335.0,335.0
2014-04-10,335.0,335.0,335.0
2014-04-11,335.0,335.0,335.0
2014-04-14,335.0,335.0,335.0
2014-04-15,335.0,335.0,335.0
2014-04-16,335.0,335.0,335.0
2014-04-17,335.0,335.0,335.0
2014-04-18,335.0,335.0,335.0
2014-04-21,335.0,335.0,335.0
2014-04-22,335.0,335.0,335.0
2014-04-23,335.0,335.0,335.0
2014-04-24,335.0,335.0,335.0
2014-04-25,335.0,335.0,335.0
2014-04-28,335.0,335.0,335.0
2014-04-29,335.0,335.0,335.0
2014-04-30,335.0,335.0,335.0
2014-05-01,335.0,335.0,335.0
2014-05-02,335.0,335.0,335.0
2014-05-05,335.0,335.0,335.0
2014-05-06,335.0,335.0,335.0
2014-05-07,335.0,335.0,335.0
2014-05-08,335.0,335.0,335.0
2014-05-09,335.0,335.0,335.0
2014-05-12,335.0,335.0,335.0
2014-05-13,335.0,335.0,335.0
2014-05-14,335.0,335.0,335.0
2014-05-15,335.0,335.0,335.0
2014-05-16,335.0,335.0,335.0
2014-05-19,335.0,335.0,335.0
2014-05-20,335.0,335.0,335.0
2014-05-21,335.0,335.0,335.0
2014-05-22,335.0,335.0,335.0
2014-05-23,335.0,335.0,335.0
2014-05-26,335.0,335.0,335.0
2014-05-27,335.0,335.0,335.0
2014-05-28,335.0,335.0,335.0
2014-05-29,335.0,335.0,335.0
2014-05-30,335.0,335.0,335.0
2014-06-02,335.0,335.0,335.0
2014-06-03,335.0,335.0,335.0
2014-06-04,335.0,335.0,335.0
2014-06-05,335.0,335.0,335.0
2014-06-06,335.0,335.0,335.0
2014-06-09,335.0,335.0,335.0
2014-06-10,335.0,335.0,335.0
2014-06-11,335.0,335.0,335.0
2014-06-12,335.0,335.0,335.0
2014-06-13,335.0,335.0,335.0
2014-06-16,335.0,335.0,335.0
2014-06-17,335.0,335.0,335.0
2014-06-18,335.0,335.0,335.0
2014-06-19,335.0,335.0,335.0
2014-06-20,335.0,335.0,335.0
2014-06-23,335.0,335.0,335.0
2014-06-24,335.0,335.0,335.0
2014-06-25,335.0,335.0,335.0
2014-06-26,335.0,335.0,335.0
2014-06-27,335.0,335.0,335.0
2014-06-30,335.0,335.0,335.0
2014-07-01,335.0,335.0,335.0
2014-07-02,335.0,335.0,335.0
2014-07-03,335.0,335.0,335.0
2014-07-04,335.0,335.0,335.0
2014-07-07,335.0,335.0,335.0
2014-07-08,335.0,335.0,335.0
2014-07-09,335.0,335.0,335.0
2014-07-10,335.0,335.0,335.0
2014-07-11,335.0,335.0,335.0
2014-07-14,335.0,335.0,335.0
2014-07-15,335.0,335.0,335.0
2014-07-16,335.0,335.0,335.0
2014-07-17,335.0,335.0,335.0
2014-07-18,335.0,335.0,335.0
2014-07-21,335.0,335.0,335.0
2014-07-22,335.0,335.0,335.0
2014-07-23,335.0,335.0,335.0
2014-07-24,335.0,335.0,335.0
2014-07-25,335.0,335.0,335.0
2014-07-28,335.0,335.0,335.0
2014-07-29,335.0,335.0,335.0
2014-07-30,335.0,335.0,335.0
2014-07-31,335.0,335.0,335.0
2014-08-01,335.0,335.0,335.0
2014-08-04,335.0,335.0,335.0
2014-08-05,335.0,335.0,335.0
2014-08-06,335.0,335.0,335.0
2014-08-07,335.0,335.0,335.0
2014-08-08,335.0,335.0,335.0
2014-08-11,335.0,335.0,335.0
2014-08-12,335.0,335.0,335.0
2014-08-13,335.0,335.0,335.0
2014-08-14,335.0,335.0,335.0
2014-08-15,335.0,335.0,335.0
2014-08-18,335.0,335.0,335.0
2014-08-19,335.0,335.0,335.0
2014-08-20,335.0,335.0,335.0
2014-08-21,335.0,335.0,335.0
2014-08-22,335.0,335.0,335.0
2014-08-25,335.0,335.0,335.0
2014-08-26,335.0,335.0,335.0
2014-08-27,335.0,335.0,335.0
2014-08-28,335.0,335.0,335.0
2014-08-29,335.0,335.0,335.0
2014-09-01,335.0,335.0,335.0
2014-09-02,335.0,335.0,335.0
2014-09-03,335.0,335.0,335.0
2014-09-04,335.0,335.0,335.0
2014-09-05,335.0,335.0,335.0
2014-09-08,335.0,335.0,335.0
2014-09-09,335.0,335.0,335.0
2014-09-10,335.0,335.0,335.0
2014-09-11,335.0,335.0,335.0
2014-09-12,335.0,335.0,335.0
2014-09-15,335.0,335.0,335.0
2014-09-16,335.0,335.0,335.0
2014-09-17,335.0,335.0,335.0
2014-09-18,335.0,335.0,335.0
2014-09-19,335.0,335.0,335.0
2014-09-22,335.0,335.0,335.0
2014-09-23,335.0,335.0,335.0
2014-09-24,335.0,335.0,335.0
2014-09-25,335.0,335.0,335.0
2014-09-26,335.0,335.0,335.0
2014-09-29,335.0,335.0,335.0
2014-09-30,335.0,335.0,335.0
2014-10-01,335.0,335.0,335.0
2014-10-02,335.0,335.0,335.0
2014-10-03,335.0,335.0,335.0
2014-10-06,335.0,335.0,335.0
2014-10-07,335.0,335.0,335.0
2014-10-08,335.0,335.0,335.0
2014-10-09,335.0,335.0,335.0
2014-10-10,335.0,335.0,335.0
2014-10-13,335.0,335.0,335.0
2014-10-14,335.0,335.0,335.0
2014-10-15,335.0,335.0,335.0
2014-10-16,335.0,335.0,335.0
2014-10-17,335.0,335.0,335.0
2014-10-20,335.0,335.0,335.0
2014-10-21,335.0,335.0,335.0
2014-10-22,335.0,335.0,335.0
2014-10-23,335.0,335.0,335.0
2014-10-24,335.0,335.0,335.0
2014-10-27,335.0,335.0,335.0
2014-10-28,335.0,335.0,335.0
2014-10-29,335.0,335.0,335.0
2014-10-30,335.0,335.0,335.0
2014-10-31,335.0,335.0,335.0
2014-11-03,335.0,335.0,335.0
2014-11-04,335.0,335.0,335.0
2014-11-05,335.0,335.0,335.0
2014-11-06,335.0,335.0,335.0
2014-11-07,335.0,335.0,335.0
2014-11-10,335.0,335.0,335.0
2014-11-11,335.0,335.0,335.0
2014-11-12,335.0,335.0,335.0
2014-11-13,335.0,335.0,335.0
2014-11-14,335.0,335.0,335.0
2014-11-17,335.0,335.0,335.0
2014-11-18,335.0,335.0,335.0
2014-11-19,335.0,335.0,335.0
2014-11-20,335.0,335.0,335.0
2014-11-21,335.0,335.0,335.0
2014-11-24,335.0,335.0,335.0
2014-11-25,335.0,335.0,335.0
2014-11-26,335.0,335.0,335.0
2014-11-27,335.0,335.0,335.0
2014-11-28,335.0,335.0,335.0
2014-12-01,418.0,418.0,418.0
2014-12-02,465.0,520.0,520.0
2014-12-03,640.0,650.0,650.0
2014-12-04,670.0,800.0,740.0
2014-12-05,695.0,775.0,700.0
2014-12-08,685.0,705.0,705.0
2014-12-09,705.0,720.0,715.0
2014-12-10,700.0,730.0,700.0
2014-12-11,695.0,720.0,705.0
2014-12-12,690.0,715.0,710.0
2014-12-15,685.0,765.0,720.0
2014-12-16,710.0,720.0,710.0
2014-12-17,710.0,720.0,720.0
2014-12-18,715.0,720.0,720.0
2014-12-19,715.0,720.0,720.0
2014-12-22,715.0,720.0,720.0
2014-12-23,715.0,720.0,720.0
2014-12-24,715.0,730.0,730.0
2014-12-25,715.0,730.0,730.0
2014-12-26,715.0,730.0,730.0
2014-12-29,725.0,735.0,730.0
2014-12-30,725.0,750.0,735.0
2014-12-31,725.0,750.0,735.0
2015-01-01,725.0,750.0,735.0
2015-01-02,725.0,735.0,735.0
2015-01-05,725.0,735.0,725.0
2015-01-06,720.0,725.0,720.0
2015-01-07,715.0,720.0,715.0
2015-01-08,715.0,750.0,715.0
2015-01-09,715.0,715.0,715.0
2015-01-12,715.0,715.0,715.0
2015-01-13,715.0,715.0,715.0
2015-01-14,710.0,715.0,710.0
2015-01-15,710.0,710.0,710.0
2015-01-16,710.0,710.0,710.0
2015-01-19,710.0,710.0,710.0
2015-01-20,710.0,710.0,710.0
2015-01-21,705.0,710.0,705.0
2015-01-22,705.0,705.0,705.0
2015-01-23,705.0,705.0,705.0
2015-01-26,705.0,705.0,705.0
2015-01-27,700.0,705.0,700.0
2015-01-28,700.0,700.0,700.0
2015-01-29,700.0,700.0,700.0
2015-01-30,700.0,700.0,700.0
2015-02-02,700.0,700.0,700.0
2015-02-03,700.0,700.0,700.0
2015-02-04,700.0,700.0,700.0
2015-02-05,700.0,700.0,700.0
2015-02-06,700.0,700.0,700.0
2015-02-09,700.0,700.0,700.0
2015-02-10,700.0,700.0,700.0
2015-02-11,700.0,700.0,700.0
2015-02-12,700.0,700.0,700.0
2015-02-13,700.0,700.0,700.0
2015-02-16,700.0,700.0,700.0
2015-02-17,700.0,700.0,700.0
2015-02-18,700.0,700.0,700.0
2015-02-19,700.0,700.0,700.0
2015-02-20,700.0,705.0,705.0
2015-02-23,700.0,705.0,705.0
2015-02-24,705.0,705.0,705.0
2015-02-25,700.0,705.0,700.0
2015-02-26,700.0,700.0,700.0
2015-02-27,700.0,700.0,700.0
2015-03-02,700.0,700.0,700.0
2015-03-03,700.0,700.0,700.0
2015-03-04,700.0,700.0,700.0
2015-03-05,700.0,700.0,700.0
2015-03-06,695.0,715.0,710.0
2015-03-09,710.0,710.0,710.0
2015-03-10,705.0,710.0,710.0
2015-03-11,710.0,710.0,710.0
2015-03-12,710.0,710.0,710.0
2015-03-13,705.0,710.0,705.0
2015-03-16,705.0,705.0,705.0
2015-03-17,705.0,705.0,705.0
2015-03-18,705.0,710.0,710.0
2015-03-19,710.0,710.0,710.0
2015-03-20,710.0,710.0,710.0
2015-03-23,705.0,710.0,705.0
2015-03-24,705.0,705.0,705.0
2015-03-25,705.0,705.0,705.0
2015-03-26,705.0,705.0,705.0
2015-03-27,705.0,705.0,705.0
2015-03-30,705.0,705.0,705.0
2015-03-31,705.0,725.0,710.0
2015-04-01,710.0,710.0,710.0
2015-04-02,710.0,730.0,720.0
2015-04-03,710.0,730.0,720.0
2015-04-06,720.0,725.0,720.0
2015-04-07,720.0,720.0,720.0
2015-04-08,720.0,720.0,720.0
2015-04-09,720.0,720.0,720.0
2015-04-10,710.0,720.0,715.0
2015-04-13,710.0,715.0,710.0
2015-04-14,710.0,710.0,710.0
2015-04-15,710.0,710.0,710.0
2015-04-16,710.0,710.0,710.0
2015-04-17,710.0,710.0,710.0
2015-04-20,710.0,710.0,710.0
2015-04-21,710.0,710.0,710.0
2015-04-22,710.0,710.0,710.0
2015-04-23,710.0,710.0,710.0
2015-04-24,710.0,710.0,710.0
2015-04-27,710.0,715.0,715.0
2015-04-28,715.0,715.0,715.0
2015-04-29,710.0,715.0,710.0
2015-04-30,705.0,710.0,705.0
2015-05-01,705.0,710.0,705.0
2015-05-04,705.0,710.0,705.0
2015-05-05,705.0,705.0,705.0
2015-05-06,705.0,705.0,705.0
2015-05-07,705.0,705.0,705.0
2015-05-08,705.0,705.0,705.0
2015-05-11,705.0,705.0,705.0
2015-05-12,705.0,705.0,705.0
2015-05-13,705.0,705.0,705.0
2015-05-14,705.0,705.0,705.0
2015-05-15,705.0,705.0,705.0
2015-05-18,705.0,705.0,705.0
2015-05-19,705.0,705.0,705.0
2015-05-20,705.0,705.0,705.0
2015-05-21,705.0,705.0,705.0
2015-05-22,705.0,705.0,705.0
2015-05-25,705.0,705.0,705.0
2015-05-26,705.0,705.0,705.0
2015-05-27,705.0,710.0,705.0
2015-05-28,705.0,705.0,705.0
2015-05-29,705.0,705.0,705.0
2015-06-01,705.0,705.0,705.0
2015-06-02,705.0,705.0,705.0
2015-06-03,705.0,705.0,705.0
2015-06-04,705.0,705.0,705.0
2015-06-05,705.0,705.0,705.0
2015-06-08,705.0,705.0,705.0
2015-06-09,705.0,705.0,705.0
2015-06-10,705.0,705.0,705.0
2015-06-11,705.0,705.0,705.0
2015-06-12,705.0,705.0,705.0
2015-06-15,705.0,705.0,705.0
2015-06-16,705.0,705.0,705.0
2015-06-17,705.0,710.0,710.0
2015-06-18,705.0,705.0,705.0
2015-06-19,705.0,705.0,705.0
2015-06-22,705.0,705.0,705.0
2015-06-23,705.0,705.0,705.0
2015-06-24,705.0,705.0,705.0
2015-06-25,705.0,705.0,705.0
2015-06-26,705.0,705.0,705.0
2015-06-29,705.0,705.0,705.0
2015-06-30,705.0,705.0,705.0
2015-07-01,705.0,705.0,705.0
2015-07-02,705.0,705.0,705.0
2015-07-03,705.0,705.0,705.0
2015-07-06,705.0,705.0,705.0
2015-07-07,705.0,705.0,705.0
2015-07-08,705.0,705.0,705.0
2015-07-09,705.0,705.0,705.0
2015-07-10,705.0,705.0,705.0
2015-07-13,705.0,705.0,705.0
2015-07-14,705.0,705.0,705.0
2015-07-15,705.0,705.0,705.0
2015-07-16,705.0,705.0,705.0
2015-07-17,705.0,705.0,705.0
2015-07-20,705.0,705.0,705.0
2015-07-21,705.0,705.0,705.0
2015-07-22,705.0,705.0,705.0
2015-07-23,705.0,705.0,705.0
2015-07-24,705.0,705.0,705.0
2015-07-27,705.0,705.0,705.0
2015-07-28,705.0,705.0,705.0
2015-07-29,705.0,705.0,705.0
2015-07-30,705.0,705.0,705.0
2015-07-31,705.0,710.0,710.0
2015-08-03,710.0,710.0,710.0
2015-08-04,710.0,710.0,710.0
2015-08-05,705.0,710.0,705.0
2015-08-06,705.0,705.0,705.0
2015-08-07,705.0,705.0,705.0
2015-08-10,705.0,705.0,705.0
2015-08-11,705.0,705.0,705.0
2015-08-12,705.0,705.0,705.0
2015-08-13,705.0,705.0,705.0
2015-08-14,705.0,720.0,705.0
2015-08-17,705.0,720.0,705.0
2015-08-18,705.0,705.0,705.0
2015-08-19,705.0,705.0,705.0
2015-08-20,705.0,705.0,705.0
2015-08-21,705.0,705.0,705.0
