timestamp,low,high,close
2012-09-28,4375.0,4675.0,4500.0
2012-10-01,4275.0,4575.0,4275.0
2012-10-02,3950.0,4550.0,4500.0
2012-10-03,4125.0,4575.0,4150.0
2012-10-04,3900.0,4150.0,3950.0
2012-10-05,3950.0,3950.0,3950.0
2012-10-08,3825.0,4000.0,3825.0
2012-10-09,3825.0,3975.0,3900.0
2012-10-10,3750.0,3950.0,3900.0
2012-10-11,3725.0,3850.0,3850.0
2012-10-12,3775.0,3900.0,3900.0
2012-10-15,3900.0,3900.0,3900.0
2012-10-16,3900.0,3900.0,3900.0
2012-10-17,3900.0,3900.0,3900.0
2012-10-18,3900.0,3900.0,3900.0
2012-10-19,3900.0,3900.0,3900.0
2012-10-22,3900.0,3900.0,3900.0
2012-10-23,3900.0,3900.0,3900.0
2012-10-24,3900.0,3900.0,3900.0
2012-10-25,3900.0,3900.0,3900.0
2012-10-26,3900.0,3900.0,3900.0
2012-10-29,3900.0,3900.0,3900.0
2012-10-30,3900.0,3900.0,3900.0
2012-10-31,3900.0,3900.0,3900.0
2012-11-01,3900.0,3900.0,3900.0
2012-11-02,3900.0,3900.0,3900.0
2012-11-05,3900.0,3900.0,3900.0
2012-11-06,3900.0,3900.0,3900.0
2012-11-07,3900.0,3900.0,3900.0
2012-11-08,3900.0,3900.0,3900.0
2012-11-09,3900.0,3900.0,3900.0
2012-11-12,3900.0,3900.0,3900.0
2012-11-13,3900.0,3900.0,3900.0
2012-11-14,3900.0,3900.0,3900.0
2012-11-15,3900.0,3900.0,3900.0
2012-11-16,3900.0,3900.0,3900.0
2012-11-19,3900.0,3900.0,3900.0
2012-11-20,3900.0,3900.0,3900.0
2012-11-21,3900.0,3900.0,3900.0
2012-11-22,3900.0,3900.0,3900.0
2012-11-23,3900.0,3900.0,3900.0
2012-11-26,3900.0,3900.0,3900.0
2012-11-27,3900.0,3900.0,3900.0
2012-11-28,3900.0,3900.0,3900.0
2012-11-29,3900.0,3900.0,3900.0
2012-11-30,3900.0,3900.0,3900.0
2012-12-03,3900.0,3900.0,3900.0
2012-12-04,3900.0,3900.0,3900.0
2012-12-05,3900.0,3900.0,3900.0
2012-12-06,3900.0,3900.0,3900.0
2012-12-07,3900.0,3900.0,3900.0
2012-12-10,3900.0,3900.0,3900.0
2012-12-11,3900.0,3900.0,3900.0
2012-12-12,3900.0,3900.0,3900.0
2012-12-13,3900.0,3900.0,3900.0
2012-12-14,3900.0,3900.0,3900.0
2012-12-17,3900.0,3900.0,3900.0
2012-12-18,3900.0,3900.0,3900.0
2012-12-19,3900.0,3900.0,3900.0
2012-12-20,3900.0,3900.0,3900.0
2012-12-21,3900.0,3900.0,3900.0
2012-12-24,3900.0,3900.0,3900.0
2012-12-25,3900.0,3900.0,3900.0
2012-12-26,3900.0,3900.0,3900.0
2012-12-27,3900.0,3900.0,3900.0
2012-12-28,3900.0,3900.0,3900.0
2012-12-31,3900.0,3900.0,3900.0
2013-01-01,3900.0,3900.0,3900.0
2013-01-02,3900.0,3900.0,3900.0
2013-01-03,3900.0,3900.0,3900.0
2013-01-04,3900.0,3900.0,3900.0
2013-01-07,3900.0,3900.0,3900.0
2013-01-08,3900.0,3900.0,3900.0
2013-01-09,3900.0,3900.0,3900.0
2013-01-10,3900.0,3900.0,3900.0
2013-01-11,3900.0,3900.0,3900.0
2013-01-14,3800.0,4550.0,4275.0
2013-01-15,4275.0,4475.0,4300.0
2013-01-16,4125.0,4450.0,4425.0
2013-01-17,4350.0,4900.0,4600.0
2013-01-18,4550.0,4950.0,4925.0
2013-01-21,4925.0,5200.0,5100.0
2013-01-22,5100.0,5100.0,5100.0
2013-01-23,5250.0,5800.0,5700.0
2013-01-24,5250.0,5800.0,5700.0
2013-01-25,5700.0,5950.0,5800.0
2013-01-28,4700.0,5900.0,5800.0
2013-01-29,5800.0,6000.0,5900.0
2013-01-30,5900.0,6000.0,6000.0
2013-01-31,5850.0,6150.0,6000.0
2013-02-01,5950.0,6150.0,6150.0
2013-02-04,6100.0,6250.0,6200.0
2013-02-05,6000.0,6200.0,6200.0
2013-02-06,6100.0,6250.0,6200.0
2013-02-07,6050.0,6150.0,6150.0
2013-02-08,5700.0,6100.0,6000.0
2013-02-11,5900.0,6050.0,6000.0
2013-02-12,5850.0,6000.0,6000.0
2013-02-13,5900.0,6200.0,6200.0
2013-02-14,6000.0,6150.0,6100.0
2013-02-15,5950.0,6100.0,6100.0
2013-02-18,5950.0,6000.0,5950.0
2013-02-19,5850.0,6050.0,6050.0
2013-02-20,5700.0,6050.0,5850.0
2013-02-21,5800.0,6050.0,5950.0
2013-02-22,5750.0,5950.0,5950.0
2013-02-25,5800.0,6050.0,6000.0
2013-02-26,5900.0,6050.0,6050.0
2013-02-27,6000.0,6100.0,6050.0
2013-02-28,5850.0,6050.0,5950.0
2013-03-01,5800.0,6000.0,5950.0
2013-03-04,5700.0,5950.0,5950.0
2013-03-05,5800.0,5950.0,5950.0
2013-03-06,5800.0,5950.0,5900.0
2013-03-07,5600.0,5950.0,5900.0
2013-03-08,5800.0,5900.0,5900.0
2013-03-11,5800.0,5850.0,5850.0
2013-03-12,5800.0,5850.0,5850.0
2013-03-13,5750.0,5950.0,5900.0
2013-03-14,5750.0,6050.0,6000.0
2013-03-15,5850.0,6100.0,6000.0
2013-03-18,5850.0,6100.0,5950.0
2013-03-19,5750.0,5950.0,5900.0
2013-03-20,5750.0,5900.0,5900.0
2013-03-21,5750.0,5850.0,5800.0
2013-03-22,5650.0,5800.0,5800.0
2013-03-25,5750.0,5850.0,5750.0
2013-03-26,5750.0,5950.0,5800.0
2013-03-27,5700.0,5850.0,5800.0
2013-03-28,5750.0,5850.0,5850.0
2013-03-29,5750.0,5850.0,5850.0
2013-04-01,5600.0,5850.0,5850.0
2013-04-02,5650.0,5850.0,5800.0
2013-04-03,5650.0,5850.0,5800.0
2013-04-04,5600.0,5850.0,5600.0
2013-04-05,5500.0,5700.0,5700.0
2013-04-08,5450.0,5750.0,5700.0
2013-04-09,5250.0,5600.0,5250.0
2013-04-10,5050.0,5350.0,5150.0
2013-04-11,4825.0,5200.0,5100.0
2013-04-12,4775.0,5200.0,4975.0
2013-04-15,4700.0,4900.0,4700.0
2013-04-16,4150.0,4500.0,4150.0
2013-04-17,4025.0,4200.0,4175.0
2013-04-18,3875.0,4200.0,3925.0
2013-04-19,3725.0,3925.0,3725.0
2013-04-22,3400.0,4000.0,3975.0
2013-04-23,3975.0,3975.0,3975.0
2013-04-24,4000.0,4475.0,4400.0
2013-04-25,4000.0,4425.0,4125.0
2013-04-26,3850.0,4025.0,3950.0
2013-04-29,3425.0,3950.0,3425.0
2013-04-30,3100.0,3500.0,3150.0
2013-05-01,3100.0,3425.0,3150.0
2013-05-02,2975.0,3125.0,3050.0
2013-05-03,2700.0,3050.0,2750.0
2013-05-06,2775.0,3000.0,2875.0
2013-05-07,2750.0,2950.0,2875.0
2013-05-08,2825.0,2950.0,2850.0
2013-05-09,2825.0,2950.0,2850.0
2013-05-10,2700.0,2900.0,2750.0
2013-05-13,2625.0,2750.0,2675.0
2013-05-14,2650.0,2750.0,2725.0
2013-05-15,2425.0,2800.0,2475.0
2013-05-16,2400.0,2500.0,2450.0
2013-05-17,2325.0,2500.0,2375.0
2013-05-20,2375.0,2800.0,2450.0
2013-05-21,2150.0,2450.0,2200.0
2013-05-22,2100.0,2250.0,2200.0
2013-05-23,2200.0,2200.0,2200.0
2013-05-24,2200.0,2200.0,2200.0
2013-05-27,2200.0,2200.0,2200.0
2013-05-28,2200.0,2200.0,2200.0
2013-05-29,2200.0,2200.0,2200.0
2013-05-30,2200.0,2200.0,2200.0
2013-05-31,2200.0,2200.0,2200.0
2013-06-03,2200.0,2200.0,2200.0
2013-06-04,2200.0,2200.0,2200.0
2013-06-05,2200.0,2200.0,2200.0
2013-06-06,2200.0,2200.0,2200.0
2013-06-07,2200.0,2200.0,2200.0
2013-06-10,2200.0,2200.0,2200.0
2013-06-11,2200.0,2200.0,2200.0
2013-06-12,2200.0,2200.0,2200.0
2013-06-13,2200.0,2200.0,2200.0
2013-06-14,2200.0,2200.0,2200.0
2013-06-17,2200.0,2200.0,2200.0
2013-06-18,2200.0,2200.0,2200.0
2013-06-19,2200.0,2200.0,2200.0
2013-06-20,2200.0,2200.0,2200.0
2013-06-21,2200.0,2200.0,2200.0
2013-06-24,2200.0,2200.0,2200.0
2013-06-25,2200.0,2200.0,2200.0
2013-06-26,2200.0,2200.0,2200.0
2013-06-27,2200.0,2200.0,2200.0
2013-06-28,2200.0,2200.0,2200.0
2013-07-01,2200.0,2200.0,2200.0
2013-07-02,2200.0,2200.0,2200.0
2013-07-03,2200.0,2200.0,2200.0
2013-07-04,2200.0,2200.0,2200.0
2013-07-05,2200.0,2200.0,2200.0
2013-07-08,2200.0,2200.0,2200.0
2013-07-09,2200.0,2200.0,2200.0
2013-07-10,2200.0,2200.0,2200.0
2013-07-11,2200.0,2200.0,2200.0
2013-07-12,2200.0,2200.0,2200.0
2013-07-15,2200.0,2200.0,2200.0
2013-07-16,2200.0,2200.0,2200.0
2013-07-17,2200.0,2200.0,2200.0
2013-07-18,2200.0,2200.0,2200.0
2013-07-19,2200.0,2200.0,2200.0
2013-07-22,2200.0,2200.0,2200.0
2013-07-23,2200.0,2200.0,2200.0
2013-07-24,2200.0,2200.0,2200.0
2013-07-25,2200.0,2200.0,2200.0
2013-07-26,2200.0,2200.0,2200.0
2013-07-29,2200.0,2200.0,2200.0
2013-07-30,2200.0,2200.0,2200.0
2013-07-31,2200.0,2200.0,2200.0
2013-08-01,2200.0,2200.0,2200.0
2013-08-02,2200.0,2200.0,2200.0
2013-08-05,2200.0,2200.0,2200.0
2013-08-06,2200.0,2200.0,2200.0
2013-08-07,2200.0,2200.0,2200.0
2013-08-08,2200.0,2200.0,2200.0
2013-08-09,2200.0,2200.0,2200.0
2013-08-12,2200.0,2200.0,2200.0
2013-08-13,2200.0,2200.0,2200.0
2013-08-14,2200.0,2200.0,2200.0
2013-08-15,2200.0,2200.0,2200.0
2013-08-16,2200.0,2200.0,2200.0
2013-08-19,2200.0,2200.0,2200.0
2013-08-20,2200.0,2200.0,2200.0
2013-08-21,2200.0,2200.0,2200.0
2013-08-22,2200.0,2200.0,2200.0
2013-08-23,2200.0,2200.0,2200.0
2013-08-26,2200.0,2200.0,2200.0
2013-08-27,2200.0,2200.0,2200.0
2013-08-28,2200.0,2200.0,2200.0
2013-08-29,2200.0,2200.0,2200.0
2013-08-30,2200.0,2200.0,2200.0
2013-09-02,2200.0,2200.0,2200.0
2013-09-03,2200.0,2200.0,2200.0
2013-09-04,2200.0,2200.0,2200.0
2013-09-05,1700.0,2300.0,1700.0
2013-09-06,1370.0,1700.0,1380.0
2013-09-09,1270.0,1560.0,1460.0
2013-09-10,1380.0,1500.0,1380.0
2013-09-11,1380.0,1440.0,1440.0
2013-09-12,1390.0,1430.0,1400.0
2013-09-13,1350.0,1420.0,1360.0
2013-09-16,1320.0,1360.0,1360.0
2013-09-17,1340.0,1390.0,1340.0
2013-09-18,1320.0,1340.0,1320.0
2013-09-19,1300.0,1350.0,1320.0
2013-09-20,1220.0,1310.0,1300.0
2013-09-23,1210.0,1320.0,1310.0
2013-09-24,1230.0,1320.0,1230.0
2013-09-25,1160.0,1250.0,1210.0
2013-09-26,1170.0,1230.0,1220.0
2013-09-27,1160.0,1220.0,1170.0
2013-09-30,1030.0,1150.0,1120.0
2013-10-01,940.0,1080.0,950.0
2013-10-02,800.0,970.0,810.0
2013-10-03,770.0,1010.0,1010.0
2013-10-04,990.0,1170.0,1050.0
2013-10-07,1000.0,1140.0,1040.0
2013-10-08,1010.0,1080.0,1020.0
2013-10-09,980.0,1120.0,1030.0
2013-10-10,990.0,1060.0,1010.0
2013-10-11,960.0,1020.0,1010.0
2013-10-14,960.0,1020.0,1010.0
2013-10-15,960.0,1020.0,1010.0
2013-10-16,980.0,1000.0,990.0
2013-10-17,980.0,1050.0,990.0
2013-10-18,990.0,1050.0,1000.0
2013-10-21,980.0,1010.0,990.0
2013-10-22,980.0,1020.0,980.0
2013-10-23,970.0,990.0,980.0
2013-10-24,970.0,1000.0,970.0
2013-10-25,970.0,990.0,980.0
2013-10-28,960.0,980.0,960.0
2013-10-29,940.0,970.0,970.0
2013-10-30,960.0,1070.0,990.0
2013-10-31,970.0,1030.0,990.0
2013-11-01,960.0,1000.0,990.0
2013-11-04,960.0,990.0,970.0
2013-11-05,960.0,990.0,970.0
2013-11-06,950.0,980.0,970.0
2013-11-07,950.0,1000.0,970.0
2013-11-08,950.0,990.0,960.0
2013-11-11,940.0,960.0,950.0
2013-11-12,890.0,930.0,890.0
2013-11-13,820.0,880.0,830.0
2013-11-14,810.0,830.0,820.0
2013-11-15,800.0,850.0,800.0
2013-11-18,710.0,810.0,710.0
2013-11-19,700.0,730.0,700.0
2013-11-20,700.0,760.0,700.0
2013-11-21,680.0,710.0,690.0
2013-11-22,630.0,690.0,670.0
2013-11-25,600.0,630.0,600.0
2013-11-26,560.0,620.0,560.0
2013-11-27,570.0,600.0,570.0
2013-11-28,550.0,580.0,550.0
2013-11-29,550.0,570.0,560.0
2013-12-02,560.0,570.0,560.0
2013-12-03,570.0,680.0,630.0
2013-12-04,630.0,780.0,780.0
2013-12-05,790.0,970.0,970.0
2013-12-06,1000.0,1210.0,1210.0
2013-12-09,1210.0,1210.0,1210.0
2013-12-10,1150.0,1510.0,1430.0
2013-12-11,1470.0,1650.0,1550.0
2013-12-12,1550.0,1550.0,1550.0
2013-12-13,1550.0,1550.0,1550.0
2013-12-16,1550.0,1550.0,1550.0
2013-12-17,1550.0,1550.0,1550.0
2013-12-18,1550.0,1550.0,1550.0
2013-12-19,1550.0,1550.0,1550.0
2013-12-20,1550.0,1550.0,1550.0
2013-12-23,1550.0,1550.0,1550.0
2013-12-24,1550.0,1550.0,1550.0
2013-12-25,1550.0,1550.0,1550.0
2013-12-26,1550.0,1550.0,1550.0
2013-12-27,1550.0,1550.0,1550.0
2013-12-30,1550.0,1550.0,1550.0
2013-12-31,1550.0,1550.0,1550.0
2014-01-01,1550.0,1550.0,1550.0
2014-01-02,1550.0,1550.0,1550.0
2014-01-03,1550.0,1550.0,1550.0
2014-01-06,1550.0,1550.0,1550.0
2014-01-07,1550.0,1550.0,1550.0
2014-01-08,1550.0,1550.0,1550.0
2014-01-09,1165.0,1490.0,1165.0
2014-01-10,875.0,1100.0,875.0
2014-01-13,680.0,1040.0,930.0
2014-01-14,680.0,1040.0,930.0
2014-01-15,850.0,990.0,880.0
2014-01-16,860.0,910.0,875.0
2014-01-17,830.0,875.0,850.0
2014-01-20,815.0,860.0,815.0
2014-01-21,815.0,880.0,830.0
2014-01-22,820.0,835.0,820.0
2014-01-23,810.0,860.0,810.0
2014-01-24,795.0,810.0,805.0
2014-01-27,750.0,805.0,795.0
2014-01-28,775.0,795.0,785.0
2014-01-29,760.0,810.0,780.0
2014-01-30,700.0,765.0,720.0
2014-01-31,700.0,765.0,720.0
2014-02-03,700.0,720.0,720.0
2014-02-04,700.0,710.0,710.0
2014-02-05,700.0,710.0,705.0
2014-02-06,710.0,750.0,725.0
2014-02-07,690.0,725.0,705.0
2014-02-10,690.0,710.0,705.0
2014-02-11,700.0,880.0,880.0
2014-02-12,940.0,1095.0,1055.0
2014-02-13,950.0,1135.0,950.0
2014-02-14,890.0,1010.0,900.0
2014-02-17,855.0,900.0,870.0
2014-02-18,850.0,880.0,850.0
2014-02-19,815.0,965.0,835.0
2014-02-20,790.0,870.0,795.0
2014-02-21,760.0,815.0,760.0
2014-02-24,715.0,800.0,730.0
2014-02-25,685.0,745.0,690.0
2014-02-26,660.0,700.0,665.0
2014-02-27,665.0,730.0,680.0
2014-02-28,665.0,695.0,670.0
2014-03-03,665.0,695.0,665.0
2014-03-04,665.0,685.0,675.0
2014-03-05,670.0,700.0,670.0
2014-03-06,665.0,675.0,665.0
2014-03-07,665.0,690.0,665.0
2014-03-10,665.0,675.0,670.0
2014-03-11,675.0,730.0,705.0
2014-03-12,695.0,725.0,710.0
2014-03-13,700.0,720.0,700.0
2014-03-14,685.0,700.0,700.0
2014-03-17,690.0,710.0,695.0
2014-03-18,680.0,705.0,690.0
2014-03-19,680.0,690.0,685.0
2014-03-20,650.0,695.0,660.0
2014-03-21,655.0,680.0,675.0
2014-03-24,655.0,685.0,660.0
2014-03-25,655.0,670.0,660.0
2014-03-26,650.0,665.0,660.0
2014-03-27,640.0,660.0,645.0
2014-03-28,635.0,650.0,635.0
2014-03-31,635.0,650.0,635.0
2014-04-01,625.0,650.0,630.0
2014-04-02,625.0,645.0,630.0
2014-04-03,630.0,640.0,630.0
2014-04-04,620.0,630.0,625.0
2014-04-07,610.0,625.0,620.0
2014-04-08,605.0,620.0,610.0
2014-04-09,610.0,610.0,610.0
2014-04-10,565.0,615.0,565.0
2014-04-11,555.0,575.0,565.0
2014-04-14,560.0,600.0,580.0
2014-04-15,565.0,585.0,565.0
2014-04-16,555.0,570.0,555.0
2014-04-17,550.0,565.0,550.0
2014-04-18,550.0,565.0,550.0
2014-04-21,550.0,560.0,550.0
2014-04-22,535.0,555.0,540.0
2014-04-23,520.0,660.0,635.0
2014-04-24,560.0,685.0,565.0
2014-04-25,540.0,575.0,545.0
2014-04-28,496.0,550.0,496.0
2014-04-29,487.0,505.0,496.0
2014-04-30,498.0,535.0,498.0
2014-05-01,498.0,535.0,498.0
2014-05-02,481.0,499.0,482.0
2014-05-05,444.0,488.0,450.0
2014-05-06,445.0,471.0,453.0
2014-05-07,451.0,465.0,451.0
2014-05-08,448.0,458.0,450.0
2014-05-09,439.0,452.0,441.0
2014-05-12,441.0,461.0,449.0
2014-05-13,450.0,460.0,450.0
2014-05-14,442.0,451.0,442.0
2014-05-15,442.0,451.0,442.0
2014-05-16,392.0,446.0,393.0
2014-05-19,338.0,394.0,340.0
2014-05-20,299.0,340.0,300.0
2014-05-21,281.0,337.0,326.0
2014-05-22,320.0,331.0,323.0
2014-05-23,317.0,329.0,322.0
2014-05-26,321.0,326.0,321.0
2014-05-27,321.0,326.0,321.0
2014-05-28,302.0,321.0,308.0
2014-05-29,302.0,321.0,308.0
2014-05-30,300.0,310.0,302.0
2014-06-02,290.0,303.0,291.0
2014-06-03,290.0,304.0,291.0
2014-06-04,289.0,296.0,291.0
2014-06-05,286.0,293.0,288.0
2014-06-06,284.0,297.0,290.0
2014-06-09,277.0,291.0,278.0
2014-06-10,272.0,291.0,279.0
2014-06-11,276.0,282.0,278.0
2014-06-12,266.0,278.0,266.0
2014-06-13,262.0,269.0,264.0
2014-06-16,254.0,270.0,254.0
2014-06-17,252.0,263.0,256.0
2014-06-18,253.0,262.0,255.0
2014-06-19,250.0,257.0,251.0
2014-06-20,241.0,253.0,248.0
2014-06-23,230.0,249.0,244.0
2014-06-24,225.0,240.0,225.0
2014-06-25,223.0,230.0,227.0
2014-06-26,225.0,228.0,226.0
2014-06-27,218.0,229.0,222.0
2014-06-30,212.0,223.0,216.0
2014-07-01,212.0,216.0,212.0
2014-07-02,211.0,264.0,243.0
2014-07-03,233.0,253.0,233.0
2014-07-04,226.0,238.0,227.0
2014-07-07,221.0,234.0,229.0
2014-07-08,225.0,234.0,226.0
2014-07-09,226.0,226.0,226.0
2014-07-10,221.0,231.0,225.0
2014-07-11,211.0,229.0,212.0
2014-07-14,210.0,223.0,215.0
2014-07-15,210.0,218.0,216.0
2014-07-16,212.0,220.0,215.0
2014-07-17,212.0,217.0,212.0
2014-07-18,212.0,215.0,213.0
2014-07-21,210.0,214.0,211.0
2014-07-22,207.0,214.0,208.0
2014-07-23,202.0,213.0,203.0
2014-07-24,201.0,207.0,203.0
2014-07-25,196.0,204.0,200.0
2014-07-28,196.0,204.0,200.0
2014-07-29,196.0,204.0,200.0
2014-07-30,196.0,204.0,200.0
2014-07-31,196.0,204.0,200.0
2014-08-01,196.0,204.0,200.0
2014-08-04,195.0,199.0,195.0
2014-08-05,192.0,206.0,200.0
2014-08-06,199.0,202.0,200.0
2014-08-07,199.0,205.0,200.0
2014-08-08,200.0,225.0,222.0
2014-08-11,224.0,258.0,248.0
2014-08-12,240.0,255.0,245.0
2014-08-13,243.0,306.0,306.0
2014-08-14,317.0,382.0,382.0
2014-08-15,390.0,477.0,477.0
2014-08-18,477.0,477.0,477.0
2014-08-19,490.0,595.0,595.0
2014-08-20,590.0,740.0,650.0
2014-08-21,650.0,650.0,650.0
2014-08-22,650.0,650.0,650.0
2014-08-25,650.0,650.0,650.0
2014-08-26,650.0,650.0,650.0
2014-08-27,650.0,650.0,650.0
2014-08-28,650.0,650.0,650.0
2014-08-29,650.0,650.0,650.0
2014-09-01,650.0,650.0,650.0
2014-09-02,650.0,650.0,650.0
2014-09-03,650.0,650.0,650.0
2014-09-04,650.0,650.0,650.0
2014-09-05,650.0,650.0,650.0
2014-09-08,650.0,650.0,650.0
2014-09-09,650.0,650.0,650.0
2014-09-10,650.0,650.0,650.0
2014-09-11,650.0,650.0,650.0
2014-09-12,650.0,650.0,650.0
2014-09-15,650.0,650.0,650.0
2014-09-16,650.0,650.0,650.0
2014-09-17,650.0,650.0,650.0
2014-09-18,650.0,650.0,650.0
2014-09-19,650.0,650.0,650.0
2014-09-22,488.0,655.0,496.0
2014-09-23,432.0,497.0,435.0
2014-09-24,428.0,540.0,540.0
2014-09-25,570.0,665.0,660.0
2014-09-26,555.0,690.0,575.0
2014-09-29,498.0,690.0,650.0
2014-09-30,585.0,685.0,595.0
2014-10-01,575.0,635.0,580.0
2014-10-02,525.0,580.0,525.0
2014-10-03,494.0,560.0,498.0
2014-10-06,487.0,510.0,488.0
2014-10-07,483.0,590.0,530.0
2014-10-08,500.0,570.0,515.0
2014-10-09,515.0,550.0,515.0
2014-10-10,499.0,525.0,500.0
2014-10-13,492.0,540.0,510.0
2014-10-14,494.0,520.0,500.0
2014-10-15,498.0,535.0,500.0
2014-10-16,498.0,505.0,498.0
2014-10-17,489.0,505.0,490.0
2014-10-20,491.0,525.0,493.0
2014-10-21,487.0,510.0,494.0
2014-10-22,493.0,535.0,505.0
2014-10-23,499.0,525.0,499.0
2014-10-24,493.0,500.0,493.0
2014-10-27,490.0,498.0,490.0
2014-10-28,482.0,490.0,483.0
2014-10-29,481.0,510.0,493.0
2014-10-30,482.0,498.0,482.0
2014-10-31,473.0,485.0,474.0
2014-11-03,432.0,474.0,433.0
2014-11-04,410.0,437.0,410.0
2014-11-05,382.0,431.0,426.0
2014-11-06,408.0,450.0,410.0
2014-11-07,382.0,421.0,393.0
2014-11-10,386.0,419.0,393.0
2014-11-11,390.0,409.0,390.0
2014-11-12,390.0,402.0,390.0
2014-11-13,389.0,395.0,390.0
2014-11-14,385.0,396.0,389.0
2014-11-17,386.0,415.0,388.0
2014-11-18,382.0,390.0,382.0
2014-11-19,383.0,476.0,451.0
2014-11-20,456.0,560.0,560.0
2014-11-21,499.0,610.0,500.0
2014-11-24,450.0,525.0,450.0
2014-11-25,445.0,520.0,494.0
2014-11-26,450.0,500.0,450.0
2014-11-27,439.0,459.0,442.0
2014-11-28,435.0,443.0,435.0
2014-12-01,414.0,436.0,415.0
2014-12-02,419.0,480.0,460.0
2014-12-03,450.0,505.0,452.0
2014-12-04,450.0,482.0,455.0
2014-12-05,450.0,470.0,454.0
2014-12-08,430.0,460.0,434.0
2014-12-09,430.0,459.0,443.0
2014-12-10,439.0,459.0,440.0
2014-12-11,439.0,446.0,440.0
2014-12-12,430.0,441.0,434.0
2014-12-15,419.0,435.0,425.0
2014-12-16,400.0,420.0,403.0
2014-12-17,395.0,408.0,399.0
2014-12-18,395.0,415.0,398.0
2014-12-19,393.0,407.0,395.0
2014-12-22,370.0,396.0,370.0
2014-12-23,360.0,383.0,367.0
2014-12-24,360.0,374.0,366.0
2014-12-25,360.0,374.0,366.0
2014-12-26,360.0,374.0,366.0
2014-12-29,366.0,374.0,366.0
2014-12-30,363.0,373.0,363.0
2014-12-31,363.0,373.0,363.0
2015-01-01,363.0,373.0,363.0
2015-01-02,363.0,394.0,379.0
2015-01-05,379.0,389.0,384.0
2015-01-06,365.0,388.0,368.0
2015-01-07,366.0,381.0,374.0
2015-01-08,363.0,374.0,366.0
2015-01-09,365.0,388.0,369.0
2015-01-12,367.0,374.0,367.0
2015-01-13,363.0,374.0,363.0
2015-01-14,349.0,363.0,350.0
2015-01-15,342.0,363.0,342.0
2015-01-16,300.0,350.0,310.0
2015-01-19,308.0,328.0,317.0
2015-01-20,298.0,320.0,300.0
2015-01-21,295.0,310.0,295.0
2015-01-22,275.0,299.0,279.0
2015-01-23,279.0,289.0,280.0
2015-01-26,275.0,281.0,276.0
2015-01-27,270.0,281.0,277.0
2015-01-28,260.0,276.0,260.0
2015-01-29,261.0,325.0,325.0
2015-01-30,323.0,402.0,326.0
2015-02-02,300.0,390.0,300.0
2015-02-03,298.0,329.0,300.0
2015-02-04,278.0,300.0,283.0
2015-02-05,273.0,294.0,274.0
2015-02-06,269.0,285.0,271.0
2015-02-09,258.0,272.0,265.0
2015-02-10,263.0,269.0,266.0
2015-02-11,260.0,268.0,260.0
2015-02-12,260.0,260.0,260.0
2015-02-13,260.0,260.0,260.0
2015-02-16,260.0,260.0,260.0
2015-02-17,260.0,260.0,260.0
2015-02-18,260.0,260.0,260.0
2015-02-19,260.0,260.0,260.0
2015-02-20,260.0,260.0,260.0
2015-02-23,260.0,260.0,260.0
2015-02-24,260.0,260.0,260.0
2015-02-25,260.0,260.0,260.0
2015-02-26,260.0,260.0,260.0
2015-02-27,260.0,260.0,260.0
2015-03-02,260.0,260.0,260.0
2015-03-03,260.0,260.0,260.0
2015-03-04,260.0,260.0,260.0
2015-03-05,260.0,260.0,260.0
2015-03-06,260.0,260.0,260.0
2015-03-09,260.0,260.0,260.0
2015-03-10,260.0,260.0,260.0
2015-03-11,260.0,260.0,260.0
2015-03-12,260.0,260.0,260.0
2015-03-13,260.0,260.0,260.0
2015-03-16,260.0,260.0,260.0
2015-03-17,260.0,260.0,260.0
2015-03-18,260.0,260.0,260.0
2015-03-19,260.0,260.0,260.0
2015-03-20,260.0,260.0,260.0
2015-03-23,260.0,260.0,260.0
2015-03-24,260.0,260.0,260.0
2015-03-25,260.0,260.0,260.0
2015-03-26,260.0,260.0,260.0
2015-03-27,260.0,260.0,260.0
2015-03-30,260.0,260.0,260.0
2015-03-31,260.0,260.0,260.0
2015-04-01,260.0,260.0,260.0
2015-04-02,260.0,260.0,260.0
2015-04-03,260.0,260.0,260.0
2015-04-06,260.0,260.0,260.0
2015-04-07,260.0,260.0,260.0
2015-04-08,260.0,260.0,260.0
2015-04-09,260.0,260.0,260.0
2015-04-10,260.0,260.0,260.0
2015-04-13,260.0,260.0,260.0
2015-04-14,260.0,260.0,260.0
2015-04-15,260.0,260.0,260.0
2015-04-16,260.0,260.0,260.0
2015-04-17,260.0,260.0,260.0
2015-04-20,260.0,260.0,260.0
2015-04-21,260.0,260.0,260.0
2015-04-22,260.0,260.0,260.0
2015-04-23,260.0,260.0,260.0
2015-04-24,260.0,260.0,260.0
2015-04-27,260.0,260.0,260.0
2015-04-28,260.0,260.0,260.0
2015-04-29,260.0,260.0,260.0
2015-04-30,260.0,260.0,260.0
2015-05-01,260.0,260.0,260.0
2015-05-04,260.0,260.0,260.0
2015-05-05,260.0,260.0,260.0
2015-05-06,260.0,260.0,260.0
2015-05-07,260.0,260.0,260.0
2015-05-08,260.0,260.0,260.0
2015-05-11,260.0,260.0,260.0
2015-05-12,260.0,260.0,260.0
2015-05-13,260.0,260.0,260.0
2015-05-14,260.0,260.0,260.0
2015-05-15,260.0,260.0,260.0
2015-05-18,260.0,260.0,260.0
2015-05-19,260.0,260.0,260.0
