timestamp,low,high,close
2012-10-26,308.0,308.0,308.0
2012-10-29,298.0,306.0,306.0
2012-10-30,300.0,306.0,306.0
2012-10-31,292.0,314.0,314.0
2012-11-01,292.0,302.0,294.0
2012-11-02,292.0,294.0,294.0
2012-11-05,294.0,302.0,302.0
2012-11-06,294.0,300.0,300.0
2012-11-07,294.0,300.0,300.0
2012-11-08,300.0,300.0,300.0
2012-11-09,292.0,294.0,294.0
2012-11-12,294.0,294.0,294.0
2012-11-13,290.0,294.0,294.0
2012-11-14,290.0,294.0,294.0
2012-11-15,290.0,294.0,294.0
2012-11-16,290.0,294.0,294.0
2012-11-19,294.0,294.0,294.0
2012-11-20,290.0,294.0,294.0
2012-11-21,294.0,294.0,294.0
2012-11-22,294.0,294.0,294.0
2012-11-23,294.0,294.0,294.0
2012-11-26,294.0,294.0,294.0
2012-11-27,294.0,294.0,294.0
2012-11-28,294.0,294.0,294.0
2012-11-29,294.0,294.0,294.0
2012-11-30,290.0,294.0,294.0
2012-12-03,290.0,292.0,292.0
2012-12-04,290.0,292.0,292.0
2012-12-05,292.0,294.0,294.0
2012-12-06,294.0,294.0,294.0
2012-12-07,294.0,294.0,294.0
2012-12-10,277.0,285.0,285.0
2012-12-11,277.0,285.0,285.0
2012-12-12,277.0,285.0,285.0
2012-12-13,275.0,281.0,275.0
2012-12-14,275.0,275.0,275.0
2012-12-17,265.0,271.0,265.0
2012-12-18,265.0,265.0,265.0
2012-12-19,265.0,265.0,265.0
2012-12-20,265.0,265.0,265.0
2012-12-21,265.0,265.0,265.0
2012-12-24,265.0,265.0,265.0
2012-12-25,265.0,265.0,265.0
2012-12-26,263.0,263.0,263.0
2012-12-27,261.0,265.0,265.0
2012-12-28,265.0,294.0,294.0
2012-12-31,265.0,294.0,294.0
2013-01-01,265.0,294.0,294.0
2013-01-02,267.0,281.0,281.0
2013-01-03,281.0,281.0,281.0
2013-01-04,281.0,281.0,281.0
2013-01-07,275.0,275.0,275.0
2013-01-08,283.0,283.0,283.0
2013-01-09,283.0,283.0,283.0
2013-01-10,275.0,292.0,275.0
2013-01-11,275.0,275.0,275.0
2013-01-14,275.0,275.0,275.0
2013-01-15,275.0,275.0,275.0
2013-01-16,275.0,275.0,275.0
2013-01-17,273.0,273.0,273.0
2013-01-18,277.0,294.0,292.0
2013-01-21,292.0,292.0,292.0
2013-01-22,292.0,292.0,292.0
2013-01-23,275.0,277.0,277.0
2013-01-24,275.0,277.0,277.0
2013-01-25,283.0,283.0,283.0
2013-01-28,283.0,283.0,283.0
2013-01-29,283.0,283.0,283.0
2013-01-30,283.0,283.0,283.0
2013-01-31,292.0,292.0,292.0
2013-02-01,292.0,292.0,292.0
2013-02-04,292.0,292.0,292.0
2013-02-05,292.0,292.0,292.0
2013-02-06,285.0,286.0,285.0
2013-02-07,281.0,286.0,286.0
2013-02-08,286.0,286.0,286.0
2013-02-11,277.0,277.0,277.0
2013-02-12,277.0,277.0,277.0
2013-02-13,285.0,285.0,285.0
2013-02-14,285.0,285.0,285.0
2013-02-15,277.0,286.0,286.0
2013-02-18,286.0,286.0,286.0
2013-02-19,265.0,281.0,281.0
2013-02-20,269.0,285.0,269.0
2013-02-21,275.0,275.0,275.0
2013-02-22,285.0,285.0,285.0
2013-02-25,285.0,285.0,285.0
2013-02-26,285.0,285.0,285.0
2013-02-27,285.0,285.0,285.0
2013-02-28,285.0,285.0,285.0
2013-03-01,285.0,285.0,285.0
2013-03-04,285.0,285.0,285.0
2013-03-05,285.0,285.0,285.0
2013-03-06,285.0,285.0,285.0
2013-03-07,265.0,286.0,286.0
2013-03-08,286.0,286.0,286.0
2013-03-11,285.0,285.0,285.0
2013-03-12,285.0,285.0,285.0
2013-03-13,285.0,285.0,285.0
2013-03-14,285.0,285.0,285.0
2013-03-15,285.0,285.0,285.0
2013-03-18,285.0,285.0,285.0
2013-03-19,285.0,285.0,285.0
2013-03-20,275.0,285.0,277.0
2013-03-21,275.0,281.0,281.0
2013-03-22,285.0,285.0,285.0
2013-03-25,285.0,285.0,285.0
2013-03-26,285.0,285.0,285.0
2013-03-27,271.0,279.0,279.0
2013-03-28,283.0,283.0,283.0
2013-03-29,283.0,283.0,283.0
2013-04-01,283.0,283.0,283.0
2013-04-02,271.0,294.0,288.0
2013-04-03,288.0,288.0,288.0
2013-04-04,286.0,286.0,286.0
2013-04-05,285.0,290.0,290.0
2013-04-08,290.0,290.0,290.0
2013-04-09,290.0,316.0,294.0
2013-04-10,288.0,300.0,288.0
2013-04-11,285.0,298.0,298.0
2013-04-12,294.0,300.0,298.0
2013-04-15,298.0,298.0,298.0
2013-04-16,298.0,298.0,298.0
2013-04-17,298.0,298.0,298.0
2013-04-18,277.0,298.0,298.0
2013-04-19,298.0,298.0,298.0
2013-04-22,286.0,302.0,302.0
2013-04-23,286.0,298.0,298.0
2013-04-24,294.0,298.0,298.0
2013-04-25,300.0,300.0,300.0
2013-04-26,304.0,304.0,304.0
2013-04-29,304.0,304.0,304.0
2013-04-30,304.0,304.0,304.0
2013-05-01,285.0,288.0,288.0
2013-05-02,288.0,288.0,288.0
2013-05-03,294.0,302.0,296.0
2013-05-06,288.0,296.0,296.0
2013-05-07,302.0,322.0,322.0
2013-05-08,322.0,330.0,326.0
2013-05-09,322.0,330.0,326.0
2013-05-10,324.0,324.0,324.0
2013-05-13,324.0,324.0,324.0
2013-05-14,324.0,324.0,324.0
2013-05-15,294.0,316.0,314.0
2013-05-16,326.0,330.0,330.0
2013-05-17,334.0,334.0,334.0
2013-05-20,330.0,334.0,332.0
2013-05-21,332.0,332.0,332.0
2013-05-22,332.0,332.0,332.0
2013-05-23,336.0,336.0,336.0
2013-05-24,336.0,342.0,342.0
2013-05-27,342.0,342.0,342.0
2013-05-28,345.0,347.0,347.0
2013-05-29,347.0,347.0,347.0
2013-05-30,347.0,357.0,357.0
2013-05-31,353.0,353.0,353.0
2013-06-03,353.0,353.0,353.0
2013-06-04,302.0,334.0,314.0
2013-06-05,314.0,343.0,343.0
2013-06-06,314.0,343.0,343.0
2013-06-07,343.0,353.0,353.0
2013-06-10,343.0,351.0,345.0
2013-06-11,345.0,345.0,345.0
2013-06-12,294.0,353.0,294.0
2013-06-13,294.0,314.0,294.0
2013-06-14,294.0,294.0,294.0
2013-06-17,294.0,294.0,294.0
2013-06-18,294.0,343.0,343.0
2013-06-19,304.0,316.0,304.0
2013-06-20,294.0,322.0,322.0
2013-06-21,322.0,322.0,322.0
2013-06-24,322.0,322.0,322.0
2013-06-25,320.0,334.0,334.0
2013-06-26,314.0,334.0,314.0
2013-06-27,316.0,316.0,316.0
2013-06-28,320.0,330.0,330.0
2013-07-01,332.0,332.0,332.0
2013-07-02,332.0,332.0,332.0
2013-07-03,332.0,332.0,332.0
2013-07-04,332.0,332.0,332.0
2013-07-05,332.0,340.0,340.0
2013-07-08,320.0,340.0,340.0
2013-07-09,320.0,344.0,344.0
2013-07-10,340.0,344.0,342.0
2013-07-11,340.0,344.0,344.0
2013-07-12,344.0,358.0,358.0
2013-07-15,356.0,356.0,356.0
2013-07-16,358.0,376.0,366.0
2013-07-17,374.0,380.0,376.0
2013-07-18,382.0,420.0,388.0
2013-07-19,386.0,400.0,400.0
2013-07-22,390.0,400.0,400.0
2013-07-23,390.0,394.0,390.0
2013-07-24,390.0,400.0,398.0
2013-07-25,392.0,400.0,398.0
2013-07-26,392.0,415.0,410.0
2013-07-29,400.0,415.0,400.0
2013-07-30,410.0,410.0,410.0
2013-07-31,405.0,410.0,410.0
2013-08-01,400.0,410.0,410.0
2013-08-02,410.0,410.0,410.0
2013-08-05,410.0,410.0,410.0
2013-08-06,410.0,410.0,410.0
2013-08-07,410.0,410.0,410.0
2013-08-08,410.0,410.0,410.0
2013-08-09,410.0,410.0,410.0
2013-08-12,400.0,415.0,415.0
2013-08-13,410.0,410.0,410.0
2013-08-14,410.0,425.0,425.0
2013-08-15,425.0,435.0,435.0
2013-08-16,420.0,425.0,420.0
2013-08-19,420.0,430.0,420.0
2013-08-20,380.0,420.0,410.0
2013-08-21,415.0,435.0,425.0
2013-08-22,410.0,420.0,410.0
2013-08-23,410.0,420.0,420.0
2013-08-26,420.0,420.0,420.0
2013-08-27,400.0,400.0,400.0
2013-08-28,400.0,400.0,400.0
2013-08-29,380.0,410.0,410.0
2013-08-30,398.0,415.0,410.0
2013-09-02,410.0,410.0,410.0
2013-09-03,410.0,410.0,410.0
2013-09-04,410.0,410.0,410.0
2013-09-05,400.0,410.0,400.0
2013-09-06,390.0,396.0,390.0
2013-09-09,390.0,390.0,390.0
2013-09-10,400.0,400.0,400.0
2013-09-11,398.0,400.0,398.0
2013-09-12,400.0,425.0,425.0
2013-09-13,425.0,450.0,450.0
2013-09-16,450.0,470.0,470.0
2013-09-17,470.0,470.0,470.0
2013-09-18,460.0,470.0,470.0
2013-09-19,470.0,520.0,510.0
2013-09-20,510.0,510.0,510.0
2013-09-23,500.0,500.0,500.0
2013-09-24,500.0,500.0,500.0
2013-09-25,490.0,490.0,490.0
2013-09-26,480.0,485.0,485.0
2013-09-27,485.0,510.0,510.0
2013-09-30,510.0,530.0,530.0
2013-10-01,520.0,530.0,530.0
2013-10-02,530.0,530.0,530.0
2013-10-03,530.0,540.0,540.0
2013-10-04,500.0,540.0,540.0
2013-10-07,510.0,510.0,510.0
2013-10-08,520.0,550.0,550.0
2013-10-09,550.0,550.0,550.0
2013-10-10,550.0,550.0,550.0
2013-10-11,530.0,550.0,550.0
2013-10-14,530.0,550.0,550.0
2013-10-15,530.0,550.0,550.0
2013-10-16,550.0,560.0,560.0
2013-10-17,550.0,550.0,550.0
2013-10-18,550.0,550.0,550.0
2013-10-21,530.0,560.0,560.0
2013-10-22,530.0,550.0,550.0
2013-10-23,520.0,530.0,520.0
2013-10-24,530.0,540.0,540.0
2013-10-25,540.0,540.0,540.0
2013-10-28,560.0,560.0,560.0
2013-10-29,510.0,560.0,560.0
2013-10-30,560.0,560.0,560.0
2013-10-31,520.0,580.0,580.0
2013-11-01,560.0,560.0,560.0
2013-11-04,550.0,550.0,550.0
2013-11-05,550.0,550.0,550.0
2013-11-06,550.0,550.0,550.0
2013-11-07,510.0,550.0,550.0
2013-11-08,550.0,550.0,550.0
2013-11-11,550.0,550.0,550.0
2013-11-12,540.0,540.0,540.0
2013-11-13,540.0,540.0,540.0
2013-11-14,540.0,540.0,540.0
2013-11-15,540.0,540.0,540.0
2013-11-18,540.0,540.0,540.0
2013-11-19,540.0,540.0,540.0
2013-11-20,520.0,550.0,550.0
2013-11-21,520.0,550.0,550.0
2013-11-22,550.0,550.0,550.0
2013-11-25,530.0,550.0,550.0
2013-11-26,540.0,540.0,540.0
2013-11-27,500.0,540.0,540.0
2013-11-28,540.0,540.0,540.0
2013-11-29,540.0,540.0,540.0
2013-12-02,510.0,540.0,540.0
2013-12-03,540.0,540.0,540.0
2013-12-04,520.0,530.0,530.0
2013-12-05,510.0,530.0,530.0
2013-12-06,530.0,530.0,530.0
2013-12-09,530.0,530.0,530.0
2013-12-10,530.0,530.0,530.0
2013-12-11,530.0,530.0,530.0
2013-12-12,520.0,550.0,550.0
2013-12-13,510.0,540.0,540.0
2013-12-16,530.0,540.0,540.0
2013-12-17,530.0,530.0,530.0
2013-12-18,530.0,530.0,530.0
2013-12-19,500.0,540.0,540.0
2013-12-20,540.0,540.0,540.0
2013-12-23,540.0,540.0,540.0
2013-12-24,540.0,540.0,540.0
2013-12-25,540.0,540.0,540.0
2013-12-26,540.0,540.0,540.0
2013-12-27,540.0,540.0,540.0
2013-12-30,550.0,550.0,550.0
2013-12-31,550.0,550.0,550.0
2014-01-01,550.0,550.0,550.0
2014-01-02,510.0,540.0,540.0
2014-01-03,540.0,540.0,540.0
2014-01-06,510.0,530.0,530.0
2014-01-07,530.0,530.0,530.0
2014-01-08,530.0,530.0,530.0
2014-01-09,520.0,530.0,530.0
2014-01-10,510.0,550.0,550.0
2014-01-13,510.0,540.0,540.0
2014-01-14,510.0,540.0,540.0
2014-01-15,540.0,540.0,540.0
2014-01-16,510.0,510.0,510.0
2014-01-17,530.0,530.0,530.0
2014-01-20,530.0,530.0,530.0
2014-01-21,530.0,530.0,530.0
2014-01-22,540.0,540.0,540.0
2014-01-23,540.0,540.0,540.0
2014-01-24,530.0,530.0,530.0
2014-01-27,530.0,530.0,530.0
2014-01-28,530.0,530.0,530.0
2014-01-29,530.0,530.0,530.0
2014-01-30,520.0,520.0,520.0
2014-01-31,520.0,520.0,520.0
2014-02-03,530.0,530.0,530.0
2014-02-04,515.0,540.0,540.0
2014-02-05,530.0,540.0,540.0
2014-02-06,540.0,540.0,540.0
2014-02-07,535.0,540.0,540.0
2014-02-10,540.0,540.0,540.0
2014-02-11,540.0,540.0,540.0
2014-02-12,520.0,540.0,540.0
2014-02-13,540.0,540.0,540.0
2014-02-14,535.0,540.0,540.0
2014-02-17,535.0,540.0,540.0
2014-02-18,520.0,540.0,540.0
2014-02-19,540.0,540.0,540.0
2014-02-20,540.0,540.0,540.0
2014-02-21,540.0,540.0,540.0
2014-02-24,510.0,535.0,530.0
2014-02-25,515.0,530.0,530.0
2014-02-26,510.0,530.0,530.0
2014-02-27,510.0,530.0,530.0
2014-02-28,510.0,530.0,530.0
2014-03-03,530.0,530.0,530.0
2014-03-04,510.0,510.0,510.0
2014-03-05,550.0,550.0,550.0
2014-03-06,545.0,555.0,550.0
2014-03-07,510.0,550.0,550.0
2014-03-10,530.0,560.0,560.0
2014-03-11,535.0,585.0,580.0
2014-03-12,550.0,575.0,575.0
2014-03-13,560.0,580.0,580.0
2014-03-14,550.0,600.0,595.0
2014-03-17,550.0,595.0,550.0
2014-03-18,560.0,570.0,570.0
2014-03-19,560.0,595.0,595.0
2014-03-20,565.0,595.0,595.0
2014-03-21,530.0,595.0,595.0
2014-03-24,595.0,595.0,595.0
2014-03-25,590.0,595.0,595.0
2014-03-26,595.0,595.0,595.0
2014-03-27,565.0,600.0,600.0
2014-03-28,600.0,605.0,600.0
2014-03-31,600.0,605.0,600.0
2014-04-01,600.0,600.0,600.0
2014-04-02,600.0,600.0,600.0
2014-04-03,590.0,600.0,600.0
2014-04-04,610.0,610.0,610.0
2014-04-07,570.0,610.0,605.0
2014-04-08,575.0,600.0,600.0
2014-04-09,600.0,600.0,600.0
2014-04-10,560.0,585.0,585.0
2014-04-11,595.0,595.0,595.0
2014-04-14,570.0,620.0,620.0
2014-04-15,600.0,630.0,630.0
2014-04-16,575.0,640.0,640.0
2014-04-17,650.0,650.0,650.0
2014-04-18,650.0,650.0,650.0
2014-04-21,650.0,650.0,650.0
2014-04-22,650.0,650.0,650.0
2014-04-23,585.0,635.0,630.0
2014-04-24,600.0,645.0,645.0
2014-04-25,605.0,650.0,650.0
2014-04-28,610.0,645.0,645.0
2014-04-29,615.0,640.0,640.0
2014-04-30,620.0,640.0,640.0
2014-05-01,620.0,640.0,640.0
2014-05-02,620.0,625.0,620.0
2014-05-05,615.0,620.0,620.0
2014-05-06,615.0,640.0,640.0
2014-05-07,615.0,645.0,640.0
2014-05-08,620.0,640.0,640.0
2014-05-09,620.0,640.0,640.0
2014-05-12,620.0,635.0,635.0
2014-05-13,615.0,640.0,635.0
2014-05-14,635.0,635.0,635.0
2014-05-15,635.0,635.0,635.0
2014-05-16,620.0,640.0,640.0
2014-05-19,640.0,640.0,640.0
2014-05-20,620.0,645.0,645.0
2014-05-21,635.0,635.0,635.0
2014-05-22,620.0,635.0,635.0
2014-05-23,610.0,630.0,610.0
2014-05-26,615.0,625.0,615.0
2014-05-27,615.0,625.0,615.0
2014-05-28,570.0,650.0,650.0
2014-05-29,570.0,650.0,650.0
2014-05-30,615.0,640.0,640.0
2014-06-02,640.0,640.0,640.0
2014-06-03,615.0,620.0,620.0
2014-06-04,695.0,695.0,695.0
2014-06-05,690.0,690.0,690.0
2014-06-06,695.0,695.0,695.0
2014-06-09,695.0,695.0,695.0
2014-06-10,620.0,690.0,690.0
2014-06-11,635.0,680.0,680.0
2014-06-12,620.0,665.0,635.0
2014-06-13,620.0,635.0,625.0
2014-06-16,610.0,625.0,625.0
2014-06-17,610.0,625.0,620.0
2014-06-18,605.0,615.0,605.0
2014-06-19,600.0,600.0,600.0
2014-06-20,605.0,610.0,605.0
2014-06-23,600.0,605.0,605.0
2014-06-24,610.0,610.0,610.0
2014-06-25,600.0,615.0,615.0
2014-06-26,605.0,615.0,615.0
2014-06-27,615.0,615.0,615.0
2014-06-30,625.0,625.0,625.0
2014-07-01,625.0,625.0,625.0
2014-07-02,625.0,625.0,625.0
2014-07-03,625.0,625.0,625.0
2014-07-04,640.0,640.0,640.0
2014-07-07,635.0,640.0,635.0
2014-07-08,625.0,625.0,625.0
2014-07-09,625.0,625.0,625.0
2014-07-10,590.0,610.0,590.0
2014-07-11,590.0,625.0,625.0
2014-07-14,625.0,625.0,625.0
2014-07-15,625.0,625.0,625.0
2014-07-16,625.0,625.0,625.0
2014-07-17,625.0,625.0,625.0
2014-07-18,620.0,620.0,620.0
2014-07-21,620.0,620.0,620.0
2014-07-22,600.0,645.0,645.0
2014-07-23,620.0,645.0,620.0
2014-07-24,620.0,620.0,620.0
2014-07-25,620.0,640.0,635.0
2014-07-28,620.0,640.0,635.0
2014-07-29,620.0,640.0,635.0
2014-07-30,620.0,640.0,635.0
2014-07-31,620.0,640.0,635.0
2014-08-01,620.0,640.0,635.0
2014-08-04,635.0,635.0,635.0
2014-08-05,600.0,635.0,635.0
2014-08-06,635.0,635.0,635.0
2014-08-07,635.0,635.0,635.0
2014-08-08,635.0,645.0,645.0
2014-08-11,650.0,660.0,660.0
2014-08-12,660.0,675.0,675.0
2014-08-13,670.0,675.0,675.0
2014-08-14,670.0,675.0,670.0
2014-08-15,660.0,670.0,660.0
2014-08-18,655.0,660.0,660.0
2014-08-19,655.0,660.0,655.0
2014-08-20,655.0,655.0,655.0
2014-08-21,655.0,655.0,655.0
2014-08-22,655.0,655.0,655.0
2014-08-25,650.0,660.0,660.0
2014-08-26,660.0,660.0,660.0
2014-08-27,655.0,660.0,660.0
2014-08-28,660.0,660.0,660.0
2014-08-29,660.0,690.0,690.0
2014-09-01,665.0,680.0,680.0
2014-09-02,675.0,680.0,680.0
2014-09-03,680.0,680.0,680.0
2014-09-04,675.0,680.0,680.0
2014-09-05,680.0,695.0,680.0
2014-09-08,675.0,770.0,770.0
2014-09-09,690.0,700.0,690.0
2014-09-10,640.0,690.0,680.0
2014-09-11,685.0,685.0,685.0
2014-09-12,640.0,685.0,685.0
2014-09-15,670.0,675.0,675.0
2014-09-16,675.0,675.0,675.0
2014-09-17,685.0,685.0,685.0
2014-09-18,685.0,685.0,685.0
2014-09-19,685.0,685.0,685.0
2014-09-22,655.0,690.0,690.0
2014-09-23,690.0,690.0,690.0
2014-09-24,645.0,670.0,645.0
2014-09-25,640.0,675.0,640.0
2014-09-26,635.0,660.0,660.0
2014-09-29,660.0,660.0,660.0
2014-09-30,700.0,700.0,700.0
2014-10-01,645.0,670.0,670.0
2014-10-02,640.0,640.0,640.0
2014-10-03,640.0,670.0,670.0
2014-10-06,650.0,650.0,650.0
2014-10-07,650.0,650.0,650.0
2014-10-08,650.0,650.0,650.0
2014-10-09,650.0,650.0,650.0
2014-10-10,645.0,650.0,650.0
2014-10-13,650.0,650.0,650.0
2014-10-14,650.0,650.0,650.0
2014-10-15,645.0,650.0,645.0
2014-10-16,645.0,645.0,645.0
2014-10-17,645.0,645.0,645.0
2014-10-20,690.0,690.0,690.0
2014-10-21,690.0,690.0,690.0
2014-10-22,690.0,690.0,690.0
2014-10-23,690.0,690.0,690.0
2014-10-24,690.0,690.0,690.0
2014-10-27,630.0,685.0,685.0
2014-10-28,625.0,685.0,685.0
2014-10-29,685.0,685.0,685.0
2014-10-30,680.0,680.0,680.0
2014-10-31,680.0,680.0,680.0
2014-11-03,680.0,680.0,680.0
2014-11-04,680.0,680.0,680.0
2014-11-05,680.0,680.0,680.0
2014-11-06,630.0,650.0,650.0
2014-11-07,650.0,650.0,650.0
2014-11-10,650.0,650.0,650.0
2014-11-11,650.0,650.0,650.0
2014-11-12,650.0,650.0,650.0
2014-11-13,650.0,650.0,650.0
2014-11-14,600.0,650.0,600.0
2014-11-17,605.0,610.0,610.0
2014-11-18,600.0,650.0,650.0
2014-11-19,650.0,650.0,650.0
2014-11-20,600.0,645.0,645.0
2014-11-21,645.0,645.0,645.0
2014-11-24,645.0,650.0,650.0
2014-11-25,650.0,680.0,680.0
2014-11-26,680.0,680.0,680.0
2014-11-27,680.0,700.0,700.0
2014-11-28,700.0,700.0,700.0
2014-12-01,700.0,735.0,730.0
2014-12-02,740.0,760.0,760.0
2014-12-03,750.0,780.0,780.0
2014-12-04,780.0,790.0,790.0
2014-12-05,800.0,800.0,800.0
2014-12-08,800.0,800.0,800.0
2014-12-09,820.0,820.0,820.0
2014-12-10,820.0,870.0,870.0
2014-12-11,840.0,870.0,870.0
2014-12-12,850.0,850.0,850.0
2014-12-15,790.0,830.0,790.0
2014-12-16,790.0,850.0,850.0
2014-12-17,850.0,850.0,850.0
2014-12-18,845.0,850.0,850.0
2014-12-19,800.0,850.0,850.0
2014-12-22,850.0,850.0,850.0
2014-12-23,850.0,850.0,850.0
2014-12-24,850.0,850.0,850.0
2014-12-25,850.0,850.0,850.0
2014-12-26,850.0,850.0,850.0
2014-12-29,800.0,850.0,850.0
2014-12-30,850.0,850.0,850.0
2014-12-31,850.0,850.0,850.0
2015-01-01,850.0,850.0,850.0
2015-01-02,895.0,895.0,895.0
2015-01-05,910.0,910.0,910.0
2015-01-06,930.0,930.0,930.0
2015-01-07,930.0,930.0,930.0
2015-01-08,930.0,930.0,930.0
2015-01-09,950.0,950.0,950.0
2015-01-12,950.0,950.0,950.0
2015-01-13,950.0,950.0,950.0
2015-01-14,950.0,950.0,950.0
2015-01-15,960.0,960.0,960.0
2015-01-16,960.0,960.0,960.0
2015-01-19,960.0,960.0,960.0
2015-01-20,960.0,960.0,960.0
2015-01-21,960.0,960.0,960.0
2015-01-22,950.0,950.0,950.0
2015-01-23,860.0,860.0,860.0
2015-01-26,950.0,950.0,950.0
2015-01-27,950.0,950.0,950.0
2015-01-28,950.0,950.0,950.0
2015-01-29,950.0,950.0,950.0
2015-01-30,980.0,980.0,980.0
2015-02-02,1050.0,1050.0,1050.0
2015-02-03,1050.0,1050.0,1050.0
2015-02-04,1050.0,1050.0,1050.0
2015-02-05,965.0,1040.0,1040.0
2015-02-06,940.0,1040.0,1035.0
2015-02-09,935.0,1035.0,1035.0
2015-02-10,1000.0,1025.0,1025.0
2015-02-11,1000.0,1025.0,1025.0
2015-02-12,1025.0,1025.0,1025.0
2015-02-13,1030.0,1030.0,1030.0
2015-02-16,1030.0,1030.0,1030.0
2015-02-17,1030.0,1030.0,1030.0
2015-02-18,960.0,1030.0,1000.0
2015-02-19,960.0,1030.0,1000.0
2015-02-20,1025.0,1035.0,1025.0
2015-02-23,1025.0,1025.0,1025.0
2015-02-24,1025.0,1025.0,1025.0
2015-02-25,945.0,1010.0,1010.0
2015-02-26,1000.0,1000.0,1000.0
2015-02-27,1000.0,1000.0,1000.0
2015-03-02,1000.0,1000.0,1000.0
2015-03-03,1000.0,1000.0,1000.0
2015-03-04,1000.0,1000.0,1000.0
2015-03-05,1000.0,1000.0,1000.0
2015-03-06,1000.0,1000.0,1000.0
2015-03-09,950.0,955.0,950.0
2015-03-10,930.0,1005.0,1005.0
2015-03-11,990.0,1000.0,990.0
2015-03-12,990.0,990.0,990.0
2015-03-13,990.0,990.0,990.0
2015-03-16,990.0,990.0,990.0
2015-03-17,990.0,990.0,990.0
2015-03-18,990.0,990.0,990.0
2015-03-19,990.0,990.0,990.0
2015-03-20,950.0,990.0,990.0
2015-03-23,990.0,990.0,990.0
2015-03-24,940.0,985.0,940.0
2015-03-25,940.0,940.0,940.0
2015-03-26,995.0,995.0,995.0
2015-03-27,995.0,995.0,995.0
2015-03-30,890.0,930.0,925.0
2015-03-31,925.0,930.0,930.0
2015-04-01,900.0,925.0,925.0
2015-04-02,925.0,925.0,925.0
2015-04-03,925.0,925.0,925.0
2015-04-06,925.0,925.0,925.0
2015-04-07,930.0,995.0,930.0
2015-04-08,950.0,950.0,950.0
2015-04-09,950.0,950.0,950.0
2015-04-10,880.0,930.0,930.0
2015-04-13,880.0,930.0,930.0
2015-04-14,885.0,930.0,930.0
2015-04-15,880.0,925.0,925.0
2015-04-16,925.0,925.0,925.0
2015-04-17,925.0,925.0,925.0
2015-04-20,860.0,925.0,925.0
2015-04-21,925.0,925.0,925.0
2015-04-22,900.0,920.0,920.0
2015-04-23,935.0,935.0,935.0
2015-04-24,935.0,935.0,935.0
2015-04-27,860.0,920.0,920.0
2015-04-28,900.0,925.0,925.0
2015-04-29,900.0,905.0,905.0
2015-04-30,920.0,920.0,920.0
2015-05-01,920.0,920.0,920.0
2015-05-04,920.0,920.0,920.0
2015-05-05,920.0,920.0,920.0
2015-05-06,855.0,920.0,910.0
2015-05-07,860.0,920.0,920.0
2015-05-08,920.0,920.0,920.0
2015-05-11,850.0,930.0,920.0
2015-05-12,920.0,920.0,920.0
2015-05-13,920.0,920.0,920.0
2015-05-14,920.0,920.0,920.0
2015-05-15,920.0,920.0,920.0
2015-05-18,920.0,920.0,920.0
2015-05-19,910.0,910.0,910.0
2015-05-20,850.0,895.0,895.0
2015-05-21,920.0,920.0,920.0
2015-05-22,920.0,920.0,920.0
2015-05-25,915.0,915.0,915.0
2015-05-26,920.0,920.0,920.0
2015-05-27,920.0,920.0,920.0
2015-05-28,920.0,920.0,920.0
2015-05-29,965.0,965.0,965.0
2015-06-01,965.0,965.0,965.0
2015-06-02,965.0,965.0,965.0
2015-06-03,965.0,965.0,965.0
2015-06-04,965.0,965.0,965.0
2015-06-05,965.0,965.0,965.0
2015-06-08,965.0,965.0,965.0
2015-06-09,885.0,950.0,940.0
2015-06-10,940.0,945.0,945.0
2015-06-11,945.0,945.0,945.0
2015-06-12,955.0,955.0,955.0
2015-06-15,955.0,955.0,955.0
2015-06-16,955.0,955.0,955.0
2015-06-17,955.0,955.0,955.0
2015-06-18,955.0,955.0,955.0
2015-06-19,955.0,955.0,955.0
2015-06-22,955.0,955.0,955.0
2015-06-23,920.0,920.0,920.0
2015-06-24,955.0,955.0,955.0
2015-06-25,955.0,955.0,955.0
2015-06-26,955.0,955.0,955.0
2015-06-29,955.0,955.0,955.0
2015-06-30,955.0,955.0,955.0
2015-07-01,955.0,955.0,955.0
2015-07-02,885.0,1010.0,1010.0
2015-07-03,1010.0,1010.0,1010.0
2015-07-06,1010.0,1010.0,1010.0
2015-07-07,1050.0,1050.0,1050.0
2015-07-08,1050.0,1050.0,1050.0
2015-07-09,1050.0,1050.0,1050.0
2015-07-10,925.0,1040.0,1040.0
2015-07-13,1040.0,1040.0,1040.0
2015-07-14,1040.0,1040.0,1040.0
2015-07-15,1000.0,1070.0,1070.0
2015-07-16,1000.0,1070.0,1070.0
2015-07-17,1000.0,1070.0,1070.0
2015-07-20,1000.0,1070.0,1070.0
2015-07-21,1000.0,1070.0,1070.0
2015-07-22,950.0,980.0,950.0
2015-07-23,980.0,980.0,980.0
2015-07-24,950.0,950.0,950.0
2015-07-27,900.0,955.0,900.0
2015-07-28,940.0,940.0,940.0
2015-07-29,875.0,940.0,875.0
2015-07-30,900.0,950.0,935.0
2015-07-31,930.0,970.0,970.0
2015-08-03,970.0,970.0,970.0
2015-08-04,970.0,970.0,970.0
2015-08-05,860.0,930.0,930.0
2015-08-06,925.0,925.0,925.0
2015-08-07,910.0,910.0,910.0
2015-08-10,850.0,920.0,900.0
2015-08-11,860.0,870.0,860.0
2015-08-12,820.0,840.0,840.0
2015-08-13,910.0,910.0,910.0
