timestamp,low,high,close
2012-10-26,660.0,670.0,660.0
2012-10-29,660.0,670.0,660.0
2012-10-30,660.0,670.0,670.0
2012-10-31,660.0,670.0,660.0
2012-11-01,650.0,670.0,660.0
2012-11-02,650.0,660.0,660.0
2012-11-05,650.0,670.0,670.0
2012-11-06,660.0,670.0,670.0
2012-11-07,660.0,680.0,680.0
2012-11-08,670.0,690.0,670.0
2012-11-09,660.0,670.0,670.0
2012-11-12,660.0,670.0,660.0
2012-11-13,650.0,670.0,670.0
2012-11-14,660.0,680.0,680.0
2012-11-15,660.0,680.0,680.0
2012-11-16,660.0,680.0,680.0
2012-11-19,670.0,680.0,670.0
2012-11-20,670.0,680.0,680.0
2012-11-21,670.0,680.0,670.0
2012-11-22,660.0,680.0,680.0
2012-11-23,670.0,680.0,670.0
2012-11-26,660.0,680.0,680.0
2012-11-27,670.0,690.0,670.0
2012-11-28,660.0,680.0,660.0
2012-11-29,660.0,670.0,670.0
2012-11-30,660.0,670.0,660.0
2012-12-03,650.0,670.0,660.0
2012-12-04,650.0,670.0,670.0
2012-12-05,660.0,680.0,680.0
2012-12-06,670.0,690.0,690.0
2012-12-07,680.0,690.0,680.0
2012-12-10,670.0,680.0,670.0
2012-12-11,660.0,680.0,680.0
2012-12-12,670.0,690.0,680.0
2012-12-13,670.0,680.0,670.0
2012-12-14,660.0,680.0,660.0
2012-12-17,650.0,670.0,650.0
2012-12-18,650.0,660.0,650.0
2012-12-19,650.0,670.0,670.0
2012-12-20,660.0,670.0,670.0
2012-12-21,660.0,680.0,680.0
2012-12-24,660.0,680.0,680.0
2012-12-25,660.0,680.0,680.0
2012-12-26,670.0,680.0,680.0
2012-12-27,660.0,680.0,660.0
2012-12-28,650.0,670.0,670.0
2012-12-31,650.0,670.0,670.0
2013-01-01,650.0,670.0,670.0
2013-01-02,660.0,670.0,670.0
2013-01-03,670.0,680.0,680.0
2013-01-04,670.0,690.0,690.0
2013-01-07,680.0,690.0,690.0
2013-01-08,680.0,700.0,690.0
2013-01-09,670.0,690.0,670.0
2013-01-10,660.0,680.0,670.0
2013-01-11,660.0,680.0,680.0
2013-01-14,670.0,690.0,690.0
2013-01-15,680.0,690.0,680.0
2013-01-16,670.0,690.0,680.0
2013-01-17,670.0,690.0,680.0
2013-01-18,670.0,690.0,690.0
2013-01-21,680.0,700.0,680.0
2013-01-22,680.0,680.0,680.0
2013-01-23,660.0,680.0,670.0
2013-01-24,660.0,680.0,670.0
2013-01-25,660.0,680.0,680.0
2013-01-28,660.0,680.0,660.0
2013-01-29,660.0,680.0,680.0
2013-01-30,670.0,690.0,690.0
2013-01-31,680.0,690.0,680.0
2013-02-01,670.0,690.0,690.0
2013-02-04,680.0,690.0,680.0
2013-02-05,670.0,690.0,670.0
2013-02-06,660.0,680.0,680.0
2013-02-07,670.0,690.0,680.0
2013-02-08,670.0,690.0,690.0
2013-02-11,680.0,700.0,700.0
2013-02-12,690.0,700.0,690.0
2013-02-13,680.0,690.0,690.0
2013-02-14,680.0,690.0,690.0
2013-02-15,680.0,700.0,700.0
2013-02-18,690.0,700.0,690.0
2013-02-19,680.0,690.0,690.0
2013-02-20,680.0,690.0,690.0
2013-02-21,670.0,680.0,680.0
2013-02-22,660.0,680.0,680.0
2013-02-25,670.0,690.0,690.0
2013-02-26,670.0,690.0,670.0
2013-02-27,670.0,680.0,680.0
2013-02-28,670.0,690.0,690.0
2013-03-01,680.0,700.0,690.0
2013-03-04,680.0,700.0,680.0
2013-03-05,670.0,690.0,690.0
2013-03-06,680.0,700.0,700.0
2013-03-07,690.0,700.0,700.0
2013-03-08,680.0,700.0,690.0
2013-03-11,680.0,700.0,680.0
2013-03-12,680.0,700.0,680.0
2013-03-13,670.0,680.0,670.0
2013-03-14,660.0,680.0,660.0
2013-03-15,660.0,670.0,670.0
2013-03-18,650.0,660.0,660.0
2013-03-19,650.0,670.0,660.0
2013-03-20,650.0,670.0,670.0
2013-03-21,660.0,680.0,680.0
2013-03-22,670.0,680.0,670.0
2013-03-25,660.0,680.0,680.0
2013-03-26,670.0,690.0,690.0
2013-03-27,680.0,700.0,690.0
2013-03-28,680.0,700.0,680.0
2013-03-29,680.0,700.0,680.0
2013-04-01,670.0,680.0,670.0
2013-04-02,660.0,680.0,680.0
2013-04-03,670.0,690.0,690.0
2013-04-04,670.0,690.0,670.0
2013-04-05,660.0,670.0,660.0
2013-04-08,660.0,670.0,670.0
2013-04-09,660.0,680.0,660.0
2013-04-10,660.0,670.0,670.0
2013-04-11,660.0,670.0,670.0
2013-04-12,660.0,680.0,680.0
2013-04-15,670.0,680.0,670.0
2013-04-16,660.0,680.0,680.0
2013-04-17,670.0,680.0,680.0
2013-04-18,670.0,690.0,670.0
2013-04-19,660.0,680.0,660.0
2013-04-22,660.0,670.0,660.0
2013-04-23,650.0,660.0,650.0
2013-04-24,650.0,670.0,670.0
2013-04-25,660.0,670.0,670.0
2013-04-26,660.0,680.0,680.0
2013-04-29,670.0,690.0,690.0
2013-04-30,670.0,690.0,670.0
2013-05-01,660.0,680.0,680.0
2013-05-02,670.0,690.0,670.0
2013-05-03,670.0,680.0,670.0
2013-05-06,660.0,680.0,680.0
2013-05-07,670.0,690.0,690.0
2013-05-08,680.0,690.0,690.0
2013-05-09,680.0,690.0,690.0
2013-05-10,680.0,680.0,680.0
2013-05-13,670.0,680.0,670.0
2013-05-14,660.0,680.0,680.0
2013-05-15,670.0,680.0,680.0
2013-05-16,670.0,690.0,670.0
2013-05-17,660.0,680.0,680.0
2013-05-20,670.0,690.0,690.0
2013-05-21,680.0,690.0,680.0
2013-05-22,670.0,690.0,690.0
2013-05-23,680.0,690.0,690.0
2013-05-24,680.0,700.0,700.0
2013-05-27,680.0,710.0,680.0
2013-05-28,670.0,680.0,680.0
2013-05-29,670.0,690.0,680.0
2013-05-30,670.0,670.0,670.0
2013-05-31,660.0,680.0,660.0
2013-06-03,660.0,670.0,660.0
2013-06-04,660.0,670.0,670.0
2013-06-05,660.0,680.0,660.0
2013-06-06,660.0,680.0,660.0
2013-06-07,660.0,670.0,670.0
2013-06-10,660.0,680.0,660.0
2013-06-11,650.0,670.0,650.0
2013-06-12,650.0,660.0,660.0
2013-06-13,650.0,670.0,650.0
2013-06-14,650.0,670.0,670.0
2013-06-17,660.0,680.0,680.0
2013-06-18,670.0,690.0,690.0
2013-06-19,670.0,690.0,670.0
2013-06-20,660.0,670.0,660.0
2013-06-21,650.0,670.0,650.0
2013-06-24,640.0,660.0,640.0
2013-06-25,630.0,650.0,650.0
2013-06-26,640.0,660.0,660.0
2013-06-27,660.0,670.0,670.0
2013-06-28,660.0,680.0,680.0
2013-07-01,660.0,680.0,680.0
2013-07-02,660.0,680.0,660.0
2013-07-03,650.0,660.0,650.0
2013-07-04,640.0,670.0,670.0
2013-07-05,660.0,680.0,680.0
2013-07-08,670.0,680.0,670.0
2013-07-09,660.0,680.0,680.0
2013-07-10,670.0,690.0,690.0
2013-07-11,680.0,700.0,700.0
2013-07-12,690.0,700.0,700.0
2013-07-15,680.0,700.0,690.0
2013-07-16,680.0,690.0,680.0
2013-07-17,670.0,680.0,670.0
2013-07-18,660.0,680.0,680.0
2013-07-19,670.0,690.0,690.0
2013-07-22,680.0,690.0,690.0
2013-07-23,680.0,700.0,680.0
2013-07-24,670.0,690.0,670.0
2013-07-25,660.0,680.0,660.0
2013-07-26,650.0,670.0,670.0
2013-07-29,660.0,680.0,660.0
2013-07-30,660.0,670.0,670.0
2013-07-31,660.0,670.0,670.0
2013-08-01,660.0,660.0,660.0
2013-08-02,660.0,670.0,660.0
2013-08-05,660.0,670.0,660.0
2013-08-06,660.0,670.0,660.0
2013-08-07,660.0,670.0,660.0
2013-08-08,660.0,670.0,660.0
2013-08-09,660.0,670.0,660.0
2013-08-12,650.0,670.0,670.0
2013-08-13,660.0,670.0,670.0
2013-08-14,660.0,670.0,670.0
2013-08-15,660.0,680.0,660.0
2013-08-16,650.0,660.0,650.0
2013-08-19,640.0,660.0,640.0
2013-08-20,630.0,640.0,630.0
2013-08-21,620.0,640.0,630.0
2013-08-22,620.0,640.0,640.0
2013-08-23,640.0,650.0,640.0
2013-08-26,630.0,650.0,650.0
2013-08-27,640.0,650.0,640.0
2013-08-28,630.0,650.0,650.0
2013-08-29,640.0,660.0,660.0
2013-08-30,650.0,660.0,660.0
2013-09-02,650.0,670.0,650.0
2013-09-03,640.0,660.0,660.0
2013-09-04,650.0,660.0,650.0
2013-09-05,640.0,660.0,660.0
2013-09-06,650.0,670.0,660.0
2013-09-09,660.0,670.0,670.0
2013-09-10,660.0,680.0,680.0
2013-09-11,670.0,690.0,670.0
2013-09-12,660.0,670.0,670.0
2013-09-13,660.0,680.0,680.0
2013-09-16,670.0,690.0,690.0
2013-09-17,680.0,700.0,680.0
2013-09-18,670.0,680.0,670.0
2013-09-19,670.0,680.0,680.0
2013-09-20,670.0,680.0,670.0
2013-09-23,660.0,670.0,660.0
2013-09-24,650.0,660.0,650.0
2013-09-25,640.0,650.0,640.0
2013-09-26,640.0,650.0,650.0
2013-09-27,640.0,660.0,660.0
2013-09-30,650.0,660.0,650.0
2013-10-01,640.0,660.0,660.0
2013-10-02,660.0,670.0,670.0
2013-10-03,660.0,670.0,670.0
2013-10-04,660.0,680.0,660.0
2013-10-07,650.0,670.0,650.0
2013-10-08,650.0,660.0,660.0
2013-10-09,650.0,670.0,670.0
2013-10-10,660.0,680.0,680.0
2013-10-11,670.0,680.0,680.0
2013-10-14,670.0,680.0,680.0
2013-10-15,670.0,680.0,680.0
2013-10-16,670.0,690.0,670.0
2013-10-17,660.0,680.0,680.0
2013-10-18,670.0,680.0,670.0
2013-10-21,660.0,680.0,680.0
2013-10-22,670.0,680.0,670.0
2013-10-23,660.0,670.0,670.0
2013-10-24,660.0,680.0,680.0
2013-10-25,670.0,680.0,680.0
2013-10-28,670.0,690.0,690.0
2013-10-29,670.0,690.0,670.0
2013-10-30,660.0,680.0,660.0
2013-10-31,660.0,710.0,660.0
2013-11-01,650.0,660.0,650.0
2013-11-04,640.0,660.0,660.0
2013-11-05,640.0,660.0,660.0
2013-11-06,650.0,670.0,670.0
2013-11-07,670.0,680.0,680.0
2013-11-08,670.0,690.0,670.0
2013-11-11,670.0,770.0,670.0
2013-11-12,680.0,680.0,680.0
2013-11-13,670.0,680.0,670.0
2013-11-14,660.0,680.0,680.0
2013-11-15,670.0,680.0,670.0
2013-11-18,660.0,680.0,680.0
2013-11-19,670.0,680.0,670.0
2013-11-20,660.0,680.0,660.0
2013-11-21,650.0,670.0,650.0
2013-11-22,650.0,660.0,660.0
2013-11-25,650.0,670.0,670.0
2013-11-26,660.0,670.0,660.0
2013-11-27,650.0,670.0,670.0
2013-11-28,660.0,670.0,660.0
2013-11-29,650.0,670.0,670.0
2013-12-02,660.0,680.0,680.0
2013-12-03,660.0,670.0,660.0
2013-12-04,650.0,660.0,650.0
2013-12-05,640.0,650.0,640.0
2013-12-06,630.0,650.0,630.0
2013-12-09,630.0,640.0,640.0
2013-12-10,640.0,650.0,650.0
2013-12-11,640.0,650.0,640.0
2013-12-12,630.0,640.0,630.0
2013-12-13,620.0,630.0,630.0
2013-12-16,620.0,640.0,640.0
2013-12-17,630.0,650.0,650.0
2013-12-18,640.0,650.0,650.0
2013-12-19,630.0,650.0,650.0
2013-12-20,620.0,650.0,630.0
2013-12-23,620.0,630.0,630.0
2013-12-24,620.0,630.0,630.0
2013-12-25,620.0,630.0,630.0
2013-12-26,620.0,630.0,630.0
2013-12-27,630.0,640.0,640.0
2013-12-30,630.0,660.0,660.0
2013-12-31,630.0,660.0,660.0
2014-01-01,630.0,660.0,660.0
2014-01-02,650.0,660.0,650.0
2014-01-03,650.0,660.0,650.0
2014-01-06,645.0,655.0,645.0
2014-01-07,645.0,650.0,645.0
2014-01-08,640.0,650.0,650.0
2014-01-09,645.0,655.0,655.0
2014-01-10,650.0,655.0,655.0
2014-01-13,650.0,660.0,655.0
2014-01-14,650.0,660.0,655.0
2014-01-15,645.0,660.0,660.0
2014-01-16,655.0,660.0,660.0
2014-01-17,660.0,665.0,665.0
2014-01-20,660.0,670.0,670.0
2014-01-21,665.0,675.0,675.0
2014-01-22,670.0,680.0,680.0
2014-01-23,675.0,685.0,685.0
2014-01-24,675.0,685.0,675.0
2014-01-27,665.0,675.0,665.0
2014-01-28,665.0,665.0,665.0
2014-01-29,660.0,670.0,670.0
2014-01-30,660.0,670.0,660.0
2014-01-31,660.0,670.0,660.0
2014-02-03,650.0,660.0,650.0
2014-02-04,645.0,650.0,650.0
2014-02-05,650.0,655.0,655.0
2014-02-06,650.0,655.0,650.0
2014-02-07,635.0,650.0,645.0
2014-02-10,625.0,640.0,630.0
2014-02-11,625.0,635.0,630.0
2014-02-12,630.0,635.0,635.0
2014-02-13,630.0,640.0,630.0
2014-02-14,630.0,640.0,640.0
2014-02-17,640.0,645.0,640.0
2014-02-18,635.0,640.0,635.0
2014-02-19,630.0,635.0,635.0
2014-02-20,630.0,635.0,630.0
2014-02-21,625.0,630.0,630.0
2014-02-24,625.0,635.0,630.0
2014-02-25,625.0,635.0,635.0
2014-02-26,625.0,630.0,630.0
2014-02-27,625.0,635.0,635.0
2014-02-28,630.0,640.0,640.0
2014-03-03,635.0,640.0,635.0
2014-03-04,640.0,650.0,640.0
2014-03-05,630.0,640.0,640.0
2014-03-06,635.0,640.0,635.0
2014-03-07,630.0,635.0,635.0
2014-03-10,630.0,635.0,630.0
2014-03-11,625.0,635.0,635.0
2014-03-12,625.0,630.0,625.0
2014-03-13,620.0,630.0,630.0
2014-03-14,625.0,630.0,630.0
2014-03-17,620.0,630.0,620.0
2014-03-18,615.0,620.0,615.0
2014-03-19,610.0,615.0,610.0
2014-03-20,605.0,615.0,605.0
2014-03-21,600.0,605.0,605.0
2014-03-24,600.0,605.0,605.0
2014-03-25,605.0,610.0,610.0
2014-03-26,605.0,610.0,610.0
2014-03-27,610.0,615.0,615.0
2014-03-28,615.0,620.0,620.0
2014-03-31,615.0,620.0,620.0
2014-04-01,615.0,625.0,625.0
2014-04-02,610.0,635.0,620.0
2014-04-03,615.0,620.0,620.0
2014-04-04,615.0,620.0,615.0
2014-04-07,615.0,620.0,620.0
2014-04-08,615.0,625.0,625.0
2014-04-09,625.0,625.0,625.0
2014-04-10,615.0,625.0,615.0
2014-04-11,610.0,615.0,615.0
2014-04-14,610.0,620.0,620.0
2014-04-15,620.0,625.0,625.0
2014-04-16,620.0,630.0,630.0
2014-04-17,625.0,630.0,625.0
2014-04-18,625.0,630.0,625.0
2014-04-21,620.0,625.0,620.0
2014-04-22,615.0,625.0,625.0
2014-04-23,620.0,630.0,620.0
2014-04-24,615.0,620.0,615.0
2014-04-25,610.0,620.0,620.0
2014-04-28,615.0,620.0,615.0
2014-04-29,605.0,615.0,610.0
2014-04-30,605.0,615.0,615.0
2014-05-01,605.0,615.0,615.0
2014-05-02,610.0,620.0,620.0
2014-05-05,620.0,620.0,620.0
2014-05-06,620.0,620.0,620.0
2014-05-07,640.0,640.0,640.0
2014-05-08,640.0,640.0,640.0
2014-05-09,650.0,650.0,650.0
2014-05-12,620.0,620.0,620.0
2014-05-13,650.0,650.0,650.0
2014-05-14,650.0,650.0,650.0
2014-05-15,650.0,650.0,650.0
2014-05-16,650.0,650.0,650.0
2014-05-19,650.0,650.0,650.0
2014-05-20,650.0,650.0,650.0
2014-05-21,650.0,650.0,650.0
2014-05-22,650.0,650.0,650.0
2014-05-23,650.0,650.0,650.0
2014-05-26,750.0,750.0,750.0
2014-05-27,750.0,750.0,750.0
2014-05-28,750.0,750.0,750.0
2014-05-29,750.0,750.0,750.0
2014-05-30,750.0,750.0,750.0
2014-06-02,635.0,635.0,635.0
2014-06-03,635.0,635.0,635.0
2014-06-04,635.0,635.0,635.0
2014-06-05,635.0,635.0,635.0
2014-06-06,635.0,635.0,635.0
2014-06-09,635.0,635.0,635.0
2014-06-10,635.0,635.0,635.0
2014-06-11,635.0,635.0,635.0
2014-06-12,620.0,690.0,620.0
2014-06-13,620.0,620.0,620.0
2014-06-16,620.0,620.0,620.0
2014-06-17,610.0,610.0,610.0
2014-06-18,610.0,610.0,610.0
2014-06-19,610.0,610.0,610.0
2014-06-20,610.0,610.0,610.0
2014-06-23,610.0,610.0,610.0
2014-06-24,610.0,610.0,610.0
2014-06-25,610.0,610.0,610.0
2014-06-26,610.0,610.0,610.0
2014-06-27,610.0,610.0,610.0
2014-06-30,610.0,610.0,610.0
2014-07-01,610.0,610.0,610.0
2014-07-02,610.0,610.0,610.0
2014-07-03,610.0,610.0,610.0
2014-07-04,610.0,610.0,610.0
2014-07-07,610.0,610.0,610.0
2014-07-08,610.0,610.0,610.0
2014-07-09,610.0,610.0,610.0
2014-07-10,610.0,610.0,610.0
2014-07-11,610.0,610.0,610.0
2014-07-14,610.0,610.0,610.0
2014-07-15,610.0,610.0,610.0
2014-07-16,610.0,610.0,610.0
2014-07-17,610.0,610.0,610.0
2014-07-18,610.0,610.0,610.0
2014-07-21,610.0,610.0,610.0
2014-07-22,610.0,610.0,610.0
2014-07-23,610.0,610.0,610.0
2014-07-24,610.0,610.0,610.0
2014-07-25,610.0,610.0,610.0
2014-07-28,610.0,610.0,610.0
2014-07-29,610.0,610.0,610.0
2014-07-30,610.0,610.0,610.0
2014-07-31,610.0,610.0,610.0
2014-08-01,610.0,610.0,610.0
2014-08-04,610.0,610.0,610.0
2014-08-05,610.0,610.0,610.0
2014-08-06,610.0,610.0,610.0
2014-08-07,610.0,610.0,610.0
2014-08-08,610.0,610.0,610.0
2014-08-11,610.0,610.0,610.0
2014-08-12,610.0,610.0,610.0
2014-08-13,610.0,610.0,610.0
2014-08-14,610.0,610.0,610.0
2014-08-15,610.0,610.0,610.0
2014-08-18,610.0,610.0,610.0
2014-08-19,610.0,610.0,610.0
2014-08-20,610.0,610.0,610.0
2014-08-21,610.0,610.0,610.0
2014-08-22,610.0,610.0,610.0
2014-08-25,610.0,610.0,610.0
2014-08-26,610.0,610.0,610.0
2014-08-27,610.0,610.0,610.0
2014-08-28,610.0,610.0,610.0
2014-08-29,610.0,610.0,610.0
2014-09-01,610.0,610.0,610.0
2014-09-02,610.0,610.0,610.0
2014-09-03,610.0,610.0,610.0
2014-09-04,610.0,610.0,610.0
2014-09-05,610.0,610.0,610.0
2014-09-08,510.0,510.0,510.0
2014-09-09,510.0,510.0,510.0
2014-09-10,510.0,510.0,510.0
2014-09-11,510.0,510.0,510.0
2014-09-12,510.0,510.0,510.0
2014-09-15,510.0,510.0,510.0
2014-09-16,510.0,510.0,510.0
2014-09-17,510.0,510.0,510.0
2014-09-18,510.0,510.0,510.0
2014-09-19,510.0,510.0,510.0
2014-09-22,510.0,510.0,510.0
2014-09-23,510.0,510.0,510.0
2014-09-24,510.0,510.0,510.0
2014-09-25,510.0,510.0,510.0
2014-09-26,510.0,510.0,510.0
2014-09-29,510.0,510.0,510.0
2014-09-30,510.0,510.0,510.0
2014-10-01,510.0,510.0,510.0
2014-10-02,510.0,510.0,510.0
2014-10-03,510.0,510.0,510.0
2014-10-06,510.0,510.0,510.0
2014-10-07,510.0,510.0,510.0
2014-10-08,510.0,510.0,510.0
2014-10-09,510.0,510.0,510.0
2014-10-10,510.0,510.0,510.0
2014-10-13,510.0,510.0,510.0
2014-10-14,510.0,510.0,510.0
2014-10-15,510.0,510.0,510.0
2014-10-16,510.0,510.0,510.0
2014-10-17,510.0,510.0,510.0
2014-10-20,510.0,510.0,510.0
2014-10-21,510.0,510.0,510.0
2014-10-22,510.0,510.0,510.0
2014-10-23,510.0,510.0,510.0
2014-10-24,510.0,510.0,510.0
2014-10-27,510.0,510.0,510.0
2014-10-28,510.0,510.0,510.0
2014-10-29,510.0,510.0,510.0
2014-10-30,510.0,510.0,510.0
2014-10-31,510.0,510.0,510.0
2014-11-03,510.0,510.0,510.0
2014-11-04,510.0,510.0,510.0
2014-11-05,510.0,510.0,510.0
2014-11-06,510.0,510.0,510.0
2014-11-07,510.0,510.0,510.0
2014-11-10,510.0,510.0,510.0
2014-11-11,510.0,510.0,510.0
2014-11-12,510.0,510.0,510.0
2014-11-13,510.0,510.0,510.0
2014-11-14,510.0,510.0,510.0
2014-11-17,510.0,510.0,510.0
2014-11-18,510.0,510.0,510.0
2014-11-19,510.0,510.0,510.0
2014-11-20,510.0,510.0,510.0
2014-11-21,510.0,510.0,510.0
2014-11-24,510.0,510.0,510.0
2014-11-25,510.0,510.0,510.0
2014-11-26,510.0,510.0,510.0
2014-11-27,510.0,510.0,510.0
2014-11-28,510.0,510.0,510.0
2014-12-01,510.0,510.0,510.0
2014-12-02,510.0,510.0,510.0
2014-12-03,510.0,510.0,510.0
2014-12-04,510.0,510.0,510.0
2014-12-05,510.0,510.0,510.0
2014-12-08,510.0,510.0,510.0
2014-12-09,510.0,510.0,510.0
2014-12-10,510.0,510.0,510.0
2014-12-11,610.0,610.0,610.0
2014-12-12,610.0,610.0,610.0
2014-12-15,610.0,610.0,610.0
2014-12-16,610.0,610.0,610.0
2014-12-17,610.0,610.0,610.0
2014-12-18,610.0,610.0,610.0
2014-12-19,610.0,610.0,610.0
2014-12-22,610.0,610.0,610.0
2014-12-23,610.0,610.0,610.0
2014-12-24,700.0,700.0,700.0
2014-12-25,700.0,700.0,700.0
2014-12-26,700.0,700.0,700.0
2014-12-29,590.0,640.0,590.0
2014-12-30,500.0,550.0,500.0
2014-12-31,500.0,550.0,500.0
2015-01-01,500.0,550.0,500.0
2015-01-02,500.0,500.0,500.0
2015-01-05,500.0,500.0,500.0
2015-01-06,500.0,500.0,500.0
2015-01-07,500.0,500.0,500.0
2015-01-08,500.0,500.0,500.0
2015-01-09,500.0,500.0,500.0
2015-01-12,500.0,500.0,500.0
2015-01-13,500.0,500.0,500.0
2015-01-14,500.0,500.0,500.0
2015-01-15,500.0,500.0,500.0
2015-01-16,500.0,500.0,500.0
2015-01-19,500.0,500.0,500.0
2015-01-20,500.0,500.0,500.0
2015-01-21,500.0,500.0,500.0
2015-01-22,500.0,500.0,500.0
2015-01-23,500.0,500.0,500.0
2015-01-26,500.0,500.0,500.0
2015-01-27,500.0,500.0,500.0
2015-01-28,500.0,500.0,500.0
2015-01-29,500.0,500.0,500.0
2015-01-30,500.0,500.0,500.0
2015-02-02,500.0,500.0,500.0
2015-02-03,500.0,500.0,500.0
2015-02-04,500.0,500.0,500.0
2015-02-05,500.0,500.0,500.0
2015-02-06,500.0,500.0,500.0
2015-02-09,500.0,500.0,500.0
2015-02-10,500.0,500.0,500.0
2015-02-11,500.0,500.0,500.0
2015-02-12,500.0,500.0,500.0
2015-02-13,500.0,500.0,500.0
2015-02-16,500.0,500.0,500.0
2015-02-17,500.0,500.0,500.0
2015-02-18,500.0,500.0,500.0
2015-02-19,500.0,500.0,500.0
2015-02-20,500.0,500.0,500.0
2015-02-23,500.0,500.0,500.0
2015-02-24,500.0,500.0,500.0
2015-02-25,500.0,500.0,500.0
2015-02-26,500.0,500.0,500.0
2015-02-27,500.0,500.0,500.0
2015-03-02,500.0,500.0,500.0
2015-03-03,500.0,500.0,500.0
2015-03-04,500.0,500.0,500.0
2015-03-05,500.0,500.0,500.0
2015-03-06,500.0,500.0,500.0
2015-03-09,500.0,500.0,500.0
2015-03-10,500.0,500.0,500.0
2015-03-11,500.0,500.0,500.0
2015-03-12,500.0,500.0,500.0
2015-03-13,500.0,500.0,500.0
2015-03-16,500.0,500.0,500.0
2015-03-17,500.0,500.0,500.0
2015-03-18,500.0,500.0,500.0
2015-03-19,500.0,500.0,500.0
2015-03-20,500.0,500.0,500.0
2015-03-23,500.0,500.0,500.0
2015-03-24,500.0,500.0,500.0
2015-03-25,500.0,500.0,500.0
2015-03-26,500.0,500.0,500.0
2015-03-27,500.0,500.0,500.0
2015-03-30,500.0,500.0,500.0
2015-03-31,500.0,500.0,500.0
2015-04-01,500.0,500.0,500.0
2015-04-02,500.0,500.0,500.0
2015-04-03,500.0,500.0,500.0
2015-04-06,500.0,500.0,500.0
2015-04-07,500.0,500.0,500.0
2015-04-08,500.0,500.0,500.0
2015-04-09,500.0,500.0,500.0
2015-04-10,500.0,500.0,500.0
2015-04-13,500.0,500.0,500.0
2015-04-14,590.0,590.0,590.0
2015-04-15,680.0,680.0,680.0
2015-04-16,680.0,680.0,680.0
2015-04-17,600.0,850.0,850.0
2015-04-20,850.0,850.0,850.0
2015-04-21,850.0,850.0,850.0
2015-04-22,850.0,850.0,850.0
2015-04-23,850.0,850.0,850.0
2015-04-24,850.0,850.0,850.0
2015-04-27,850.0,850.0,850.0
2015-04-28,850.0,850.0,850.0
2015-04-29,850.0,850.0,850.0
2015-04-30,850.0,850.0,850.0
2015-05-01,850.0,850.0,850.0
2015-05-04,850.0,850.0,850.0
2015-05-05,750.0,800.0,750.0
2015-05-06,750.0,750.0,750.0
2015-05-07,750.0,750.0,750.0
2015-05-08,750.0,750.0,750.0
2015-05-11,565.0,660.0,660.0
2015-05-12,660.0,660.0,660.0
2015-05-13,660.0,660.0,660.0
2015-05-14,660.0,660.0,660.0
2015-05-15,660.0,660.0,660.0
2015-05-18,660.0,660.0,660.0
2015-05-19,660.0,660.0,660.0
2015-05-20,660.0,660.0,660.0
2015-05-21,660.0,660.0,660.0
2015-05-22,660.0,660.0,660.0
2015-05-25,660.0,660.0,660.0
2015-05-26,660.0,660.0,660.0
2015-05-27,660.0,660.0,660.0
2015-05-28,660.0,660.0,660.0
2015-05-29,660.0,660.0,660.0
2015-06-01,695.0,695.0,695.0
2015-06-02,695.0,695.0,695.0
2015-06-03,695.0,695.0,695.0
2015-06-04,695.0,695.0,695.0
2015-06-05,695.0,695.0,695.0
2015-06-08,695.0,695.0,695.0
2015-06-09,695.0,695.0,695.0
2015-06-10,695.0,695.0,695.0
2015-06-11,695.0,695.0,695.0
2015-06-12,695.0,695.0,695.0
2015-06-15,695.0,695.0,695.0
2015-06-16,695.0,695.0,695.0
2015-06-17,695.0,695.0,695.0
2015-06-18,695.0,695.0,695.0
2015-06-19,695.0,695.0,695.0
2015-06-22,695.0,695.0,695.0
2015-06-23,695.0,695.0,695.0
2015-06-24,695.0,695.0,695.0
2015-06-25,695.0,695.0,695.0
2015-06-26,695.0,695.0,695.0
2015-06-29,695.0,695.0,695.0
2015-06-30,695.0,695.0,695.0
2015-07-01,695.0,695.0,695.0
2015-07-02,695.0,695.0,695.0
2015-07-03,695.0,695.0,695.0
2015-07-06,695.0,695.0,695.0
2015-07-07,695.0,695.0,695.0
2015-07-08,695.0,695.0,695.0
2015-07-09,695.0,695.0,695.0
2015-07-10,695.0,695.0,695.0
2015-07-13,695.0,695.0,695.0
2015-07-14,695.0,695.0,695.0
2015-07-15,695.0,695.0,695.0
2015-07-16,695.0,695.0,695.0
2015-07-17,695.0,695.0,695.0
2015-07-20,695.0,695.0,695.0
2015-07-21,695.0,695.0,695.0
2015-07-22,695.0,695.0,695.0
2015-07-23,695.0,695.0,695.0
2015-07-24,695.0,695.0,695.0
2015-07-27,695.0,695.0,695.0
2015-07-28,695.0,695.0,695.0
2015-07-29,695.0,695.0,695.0
2015-07-30,695.0,695.0,695.0
2015-07-31,695.0,695.0,695.0
2015-08-03,695.0,695.0,695.0
2015-08-04,530.0,600.0,530.0
2015-08-05,530.0,530.0,530.0
2015-08-06,530.0,530.0,530.0
2015-08-07,530.0,530.0,530.0
2015-08-10,530.0,530.0,530.0
2015-08-11,530.0,530.0,530.0
2015-08-12,530.0,530.0,530.0
2015-08-13,530.0,530.0,530.0
2015-08-14,530.0,530.0,530.0
2015-08-17,530.0,530.0,530.0
2015-08-18,530.0,530.0,530.0
2015-08-19,530.0,530.0,530.0
2015-08-20,530.0,530.0,530.0
2015-08-21,530.0,530.0,530.0
