timestamp,low,high,close
2004-10-26,215.0,215.0,215.0
2004-10-27,215.0,215.0,215.0
2004-10-28,215.0,215.0,215.0
2004-10-29,207.0,215.0,207.0
2004-11-01,205.0,207.0,207.0
2004-11-02,207.0,207.0,207.0
2004-11-03,207.0,215.0,212.0
2004-11-04,212.0,212.0,212.0
2004-11-05,207.0,212.0,210.0
2004-11-08,207.0,207.0,207.0
2004-11-09,210.0,215.0,215.0
2004-11-10,212.0,215.0,215.0
2004-11-11,215.0,215.0,215.0
2004-11-12,215.0,225.0,220.0
2004-11-15,220.0,220.0,220.0
2004-11-16,220.0,220.0,220.0
2004-11-17,220.0,220.0,220.0
2004-11-18,220.0,220.0,220.0
2004-11-19,220.0,220.0,220.0
2004-11-22,220.0,225.0,222.0
2004-11-23,220.0,227.0,222.0
2004-11-24,220.0,222.0,222.0
2004-11-25,222.0,235.0,232.0
2004-11-26,230.0,247.0,235.0
2004-11-29,232.0,240.0,232.0
2004-11-30,227.0,235.0,227.0
2004-12-01,230.0,230.0,230.0
2004-12-02,220.0,230.0,222.0
2004-12-03,215.0,222.0,217.0
2004-12-06,217.0,222.0,217.0
2004-12-07,215.0,230.0,227.0
2004-12-08,217.0,217.0,217.0
2004-12-09,215.0,215.0,215.0
2004-12-10,207.0,212.0,207.0
2004-12-13,207.0,207.0,207.0
2004-12-14,200.0,207.0,200.0
2004-12-15,205.0,205.0,205.0
2004-12-16,207.0,207.0,207.0
2004-12-17,205.0,207.0,205.0
2004-12-20,205.0,222.0,205.0
2004-12-21,207.0,207.0,207.0
2004-12-22,207.0,207.0,207.0
2004-12-23,207.0,207.0,207.0
2004-12-24,207.0,207.0,207.0
2004-12-27,207.0,207.0,207.0
2004-12-28,205.0,205.0,205.0
2004-12-29,202.0,220.0,207.0
2004-12-30,215.0,222.0,222.0
2004-12-31,222.0,222.0,222.0
2005-01-03,222.0,222.0,222.0
2005-01-04,222.0,222.0,222.0
2005-01-05,205.0,210.0,210.0
2005-01-06,207.0,215.0,207.0
2005-01-07,207.0,207.0,207.0
2005-01-10,200.0,207.0,200.0
2005-01-11,200.0,205.0,205.0
2005-01-12,200.0,207.0,202.0
2005-01-13,205.0,205.0,205.0
2005-01-14,205.0,205.0,205.0
2005-01-17,205.0,205.0,205.0
2005-01-18,200.0,205.0,200.0
2005-01-19,200.0,202.0,200.0
2005-01-20,200.0,207.0,207.0
2005-01-21,200.0,207.0,207.0
2005-01-24,215.0,215.0,215.0
2005-01-25,200.0,202.0,200.0
2005-01-26,200.0,202.0,200.0
2005-01-27,195.0,202.0,195.0
2005-01-28,195.0,197.0,195.0
2005-01-31,195.0,195.0,195.0
2005-02-01,195.0,195.0,195.0
2005-02-02,200.0,200.0,200.0
2005-02-03,197.0,205.0,197.0
2005-02-04,197.0,197.0,197.0
2005-02-07,197.0,197.0,197.0
2005-02-08,197.0,197.0,197.0
2005-02-09,197.0,197.0,197.0
2005-02-10,197.0,197.0,197.0
2005-02-11,197.0,197.0,197.0
2005-02-14,182.0,182.0,182.0
2005-02-15,187.0,192.0,190.0
2005-02-16,190.0,190.0,190.0
2005-02-17,185.0,197.0,190.0
2005-02-18,190.0,190.0,190.0
2005-02-21,200.0,200.0,200.0
2005-02-22,195.0,205.0,197.0
2005-02-23,200.0,200.0,200.0
2005-02-24,200.0,200.0,200.0
2005-02-25,200.0,200.0,200.0
2005-02-28,200.0,200.0,200.0
2005-03-01,200.0,200.0,200.0
2005-03-02,200.0,200.0,200.0
2005-03-03,200.0,200.0,200.0
2005-03-04,200.0,200.0,200.0
2005-03-07,200.0,200.0,200.0
2005-03-08,200.0,200.0,200.0
2005-03-09,202.0,202.0,202.0
2005-03-10,202.0,202.0,202.0
2005-03-11,202.0,202.0,202.0
2005-03-14,182.0,182.0,182.0
2005-03-15,182.0,182.0,182.0
2005-03-16,192.0,197.0,197.0
2005-03-17,197.0,197.0,197.0
2005-03-18,197.0,225.0,215.0
2005-03-21,212.0,242.0,225.0
2005-03-22,215.0,225.0,215.0
2005-03-23,212.0,222.0,222.0
2005-03-24,200.0,200.0,200.0
2005-03-25,200.0,200.0,200.0
2005-03-28,200.0,200.0,200.0
2005-03-29,200.0,200.0,200.0
2005-03-30,200.0,200.0,200.0
2005-03-31,200.0,227.0,227.0
2005-04-01,225.0,305.0,305.0
2005-04-04,290.0,320.0,290.0
2005-04-05,260.0,300.0,280.0
2005-04-06,270.0,305.0,295.0
2005-04-07,290.0,295.0,295.0
2005-04-08,285.0,290.0,285.0
2005-04-11,280.0,330.0,330.0
2005-04-12,315.0,335.0,320.0
2005-04-13,300.0,320.0,310.0
2005-04-14,295.0,315.0,305.0
2005-04-15,290.0,315.0,290.0
2005-04-18,255.0,280.0,255.0
2005-04-19,260.0,280.0,270.0
2005-04-20,275.0,285.0,275.0
2005-04-21,250.0,270.0,255.0
2005-04-22,250.0,270.0,255.0
2005-04-25,225.0,245.0,240.0
2005-04-26,222.0,247.0,230.0
2005-04-27,230.0,235.0,230.0
2005-04-28,230.0,235.0,230.0
2005-04-29,230.0,247.0,237.0
2005-05-02,230.0,242.0,230.0
2005-05-03,230.0,262.0,260.0
2005-05-04,255.0,265.0,255.0
2005-05-05,255.0,265.0,255.0
2005-05-06,255.0,265.0,265.0
2005-05-09,260.0,265.0,260.0
2005-05-10,255.0,270.0,255.0
2005-05-11,250.0,260.0,255.0
2005-05-12,255.0,260.0,260.0
2005-05-13,260.0,260.0,260.0
2005-05-16,250.0,260.0,250.0
2005-05-17,245.0,260.0,250.0
2005-05-18,250.0,255.0,250.0
2005-05-19,245.0,250.0,250.0
2005-05-20,245.0,250.0,250.0
2005-05-23,210.0,240.0,210.0
2005-05-24,210.0,240.0,210.0
2005-05-25,215.0,227.0,225.0
2005-05-26,217.0,222.0,220.0
2005-05-27,220.0,230.0,225.0
2005-05-30,225.0,245.0,240.0
2005-05-31,232.0,240.0,232.0
2005-06-01,232.0,237.0,237.0
2005-06-02,237.0,250.0,240.0
2005-06-03,235.0,245.0,235.0
2005-06-06,235.0,237.0,235.0
2005-06-07,232.0,235.0,232.0
2005-06-08,232.0,235.0,235.0
2005-06-09,237.0,242.0,237.0
2005-06-10,235.0,240.0,240.0
2005-06-13,237.0,240.0,237.0
2005-06-14,235.0,242.0,235.0
2005-06-15,235.0,237.0,235.0
2005-06-16,232.0,235.0,232.0
2005-06-17,232.0,237.0,235.0
2005-06-20,232.0,235.0,235.0
2005-06-21,230.0,232.0,230.0
2005-06-22,230.0,232.0,230.0
2005-06-23,230.0,235.0,235.0
2005-06-24,225.0,230.0,230.0
2005-06-27,227.0,235.0,232.0
2005-06-28,232.0,237.0,232.0
2005-06-29,232.0,232.0,232.0
2005-06-30,227.0,230.0,227.0
2005-07-01,225.0,227.0,225.0
2005-07-04,227.0,230.0,230.0
2005-07-05,220.0,227.0,225.0
2005-07-06,220.0,225.0,220.0
2005-07-07,212.0,217.0,215.0
2005-07-08,215.0,215.0,215.0
2005-07-11,217.0,222.0,222.0
2005-07-12,220.0,225.0,220.0
2005-07-13,220.0,220.0,220.0
2005-07-14,220.0,225.0,222.0
2005-07-15,222.0,222.0,222.0
2005-07-18,222.0,222.0,222.0
2005-07-19,222.0,222.0,222.0
2005-07-20,222.0,222.0,222.0
2005-07-21,225.0,232.0,225.0
2005-07-22,222.0,222.0,222.0
2005-07-25,222.0,222.0,222.0
2005-07-26,222.0,230.0,230.0
2005-07-27,227.0,232.0,227.0
2005-07-28,227.0,232.0,227.0
2005-07-29,230.0,235.0,232.0
2005-08-01,232.0,240.0,232.0
2005-08-02,232.0,235.0,235.0
2005-08-03,237.0,252.0,245.0
2005-08-04,245.0,282.0,282.0
2005-08-05,250.0,290.0,250.0
2005-08-08,245.0,255.0,245.0
2005-08-09,240.0,250.0,250.0
2005-08-10,240.0,245.0,240.0
2005-08-11,240.0,247.0,240.0
2005-08-12,232.0,242.0,242.0
2005-08-15,232.0,240.0,237.0
2005-08-16,227.0,247.0,247.0
2005-08-17,227.0,247.0,247.0
2005-08-18,232.0,255.0,232.0
2005-08-19,225.0,235.0,225.0
2005-08-22,205.0,222.0,217.0
2005-08-23,207.0,217.0,207.0
2005-08-24,180.0,200.0,195.0
2005-08-25,212.0,220.0,217.0
2005-08-26,217.0,217.0,217.0
2005-08-29,170.0,185.0,172.0
2005-08-30,170.0,190.0,185.0
2005-08-31,180.0,195.0,187.0
2005-09-01,187.0,187.0,187.0
2005-09-02,187.0,187.0,187.0
2005-09-05,190.0,195.0,195.0
2005-09-06,192.0,210.0,210.0
2005-09-07,202.0,215.0,202.0
2005-09-08,207.0,212.0,207.0
2005-09-09,205.0,217.0,205.0
2005-09-12,205.0,210.0,207.0
2005-09-13,202.0,205.0,202.0
2005-09-14,192.0,200.0,192.0
2005-09-15,187.0,192.0,187.0
2005-09-16,187.0,187.0,187.0
2005-09-19,187.0,187.0,187.0
2005-09-20,187.0,187.0,187.0
2005-09-21,235.0,235.0,235.0
2005-09-22,177.0,197.0,190.0
2005-09-23,177.0,177.0,177.0
2005-09-26,180.0,180.0,180.0
2005-09-27,185.0,190.0,185.0
2005-09-28,187.0,187.0,187.0
2005-09-29,175.0,190.0,190.0
2005-09-30,190.0,195.0,192.0
2005-10-03,195.0,195.0,195.0
2005-10-04,200.0,200.0,200.0
2005-10-05,190.0,192.0,190.0
2005-10-06,190.0,190.0,190.0
2005-10-07,190.0,190.0,190.0
2005-10-10,190.0,190.0,190.0
2005-10-11,190.0,190.0,190.0
2005-10-12,190.0,190.0,190.0
2005-10-13,190.0,205.0,190.0
2005-10-14,190.0,190.0,190.0
2005-10-17,175.0,175.0,175.0
2005-10-18,175.0,175.0,175.0
2005-10-19,175.0,175.0,175.0
2005-10-20,175.0,175.0,175.0
2005-10-21,175.0,190.0,190.0
2005-10-24,182.0,185.0,182.0
2005-10-25,175.0,177.0,177.0
2005-10-26,177.0,177.0,177.0
2005-10-27,177.0,177.0,177.0
2005-10-28,177.0,177.0,177.0
2005-10-31,177.0,177.0,177.0
2005-11-01,177.0,177.0,177.0
2005-11-02,177.0,177.0,177.0
2005-11-03,177.0,177.0,177.0
2005-11-04,177.0,177.0,177.0
2005-11-07,177.0,177.0,177.0
2005-11-08,177.0,177.0,177.0
2005-11-09,177.0,177.0,177.0
2005-11-10,160.0,165.0,165.0
2005-11-11,160.0,165.0,162.0
2005-11-14,155.0,162.0,160.0
2005-11-15,160.0,160.0,160.0
2005-11-16,150.0,160.0,150.0
2005-11-17,160.0,165.0,165.0
2005-11-18,165.0,170.0,170.0
2005-11-21,170.0,170.0,170.0
2005-11-22,170.0,170.0,170.0
2005-11-23,170.0,170.0,170.0
2005-11-24,160.0,167.0,160.0
2005-11-25,165.0,175.0,170.0
2005-11-28,165.0,175.0,167.0
2005-11-29,170.0,172.0,170.0
2005-11-30,165.0,170.0,170.0
2005-12-01,170.0,175.0,170.0
2005-12-02,172.0,177.0,175.0
2005-12-05,172.0,177.0,172.0
2005-12-06,170.0,172.0,172.0
2005-12-07,172.0,175.0,175.0
2005-12-08,175.0,180.0,175.0
2005-12-09,175.0,185.0,175.0
2005-12-12,177.0,180.0,177.0
2005-12-13,175.0,180.0,175.0
2005-12-14,175.0,175.0,175.0
2005-12-15,167.0,172.0,167.0
2005-12-16,165.0,165.0,165.0
2005-12-19,165.0,165.0,165.0
2005-12-20,175.0,175.0,175.0
2005-12-21,175.0,175.0,175.0
2005-12-22,165.0,165.0,165.0
2005-12-23,165.0,165.0,165.0
2005-12-26,165.0,165.0,165.0
2005-12-27,165.0,165.0,165.0
2005-12-28,162.0,162.0,162.0
2005-12-29,165.0,170.0,167.0
2005-12-30,167.0,167.0,167.0
2006-01-02,167.0,167.0,167.0
2006-01-03,170.0,180.0,180.0
2006-01-04,177.0,182.0,180.0
2006-01-05,177.0,177.0,177.0
2006-01-06,177.0,177.0,177.0
2006-01-09,177.0,190.0,180.0
2006-01-10,180.0,180.0,180.0
2006-01-11,177.0,187.0,182.0
2006-01-12,180.0,182.0,180.0
2006-01-13,180.0,187.0,185.0
2006-01-16,180.0,187.0,182.0
2006-01-17,177.0,177.0,177.0
2006-01-18,177.0,177.0,177.0
2006-01-19,177.0,177.0,177.0
2006-01-20,180.0,180.0,180.0
2006-01-23,175.0,185.0,175.0
2006-01-24,177.0,185.0,185.0
2006-01-25,185.0,192.0,185.0
2006-01-26,185.0,185.0,185.0
2006-01-27,185.0,190.0,190.0
2006-01-30,190.0,190.0,190.0
2006-01-31,190.0,190.0,190.0
2006-02-01,192.0,207.0,207.0
2006-02-02,200.0,217.0,200.0
2006-02-03,192.0,202.0,192.0
2006-02-06,187.0,190.0,187.0
2006-02-07,187.0,187.0,187.0
2006-02-08,177.0,190.0,190.0
2006-02-09,185.0,187.0,185.0
2006-02-10,185.0,187.0,187.0
2006-02-13,185.0,185.0,185.0
2006-02-14,182.0,182.0,182.0
2006-02-15,185.0,190.0,187.0
2006-02-16,182.0,182.0,182.0
2006-02-17,182.0,187.0,182.0
2006-02-20,182.0,187.0,182.0
2006-02-21,180.0,182.0,180.0
2006-02-22,177.0,180.0,180.0
2006-02-23,177.0,182.0,180.0
2006-02-24,177.0,177.0,177.0
2006-02-27,175.0,177.0,177.0
2006-02-28,172.0,175.0,175.0
2006-03-01,175.0,180.0,177.0
2006-03-02,175.0,177.0,177.0
2006-03-03,177.0,180.0,180.0
2006-03-06,175.0,180.0,177.0
2006-03-07,177.0,180.0,180.0
2006-03-08,177.0,190.0,190.0
2006-03-09,187.0,195.0,195.0
2006-03-10,192.0,200.0,192.0
2006-03-13,182.0,192.0,182.0
2006-03-14,180.0,180.0,180.0
2006-03-15,180.0,182.0,180.0
2006-03-16,177.0,182.0,182.0
2006-03-17,180.0,180.0,180.0
2006-03-20,177.0,182.0,177.0
2006-03-21,182.0,185.0,182.0
2006-03-22,180.0,182.0,180.0
2006-03-23,177.0,177.0,177.0
2006-03-24,180.0,180.0,180.0
2006-03-27,177.0,185.0,180.0
2006-03-28,177.0,180.0,177.0
2006-03-29,175.0,182.0,177.0
2006-03-30,177.0,177.0,177.0
2006-03-31,177.0,177.0,177.0
2006-04-03,185.0,197.0,197.0
2006-04-04,200.0,215.0,212.0
2006-04-05,210.0,222.0,217.0
2006-04-06,222.0,235.0,235.0
2006-04-07,232.0,245.0,245.0
2006-04-10,245.0,245.0,245.0
2006-04-11,242.0,247.0,242.0
2006-04-12,240.0,247.0,240.0
2006-04-13,242.0,250.0,245.0
2006-04-14,245.0,245.0,245.0
2006-04-17,245.0,250.0,250.0
2006-04-18,255.0,270.0,270.0
2006-04-19,270.0,295.0,295.0
2006-04-20,285.0,295.0,290.0
2006-04-21,285.0,290.0,290.0
2006-04-24,285.0,305.0,300.0
2006-04-25,305.0,330.0,325.0
2006-04-26,320.0,325.0,320.0
2006-04-27,315.0,325.0,315.0
2006-04-28,300.0,310.0,310.0
2006-05-01,300.0,305.0,300.0
2006-05-02,305.0,315.0,305.0
2006-05-03,315.0,345.0,330.0
2006-05-04,335.0,345.0,335.0
2006-05-05,325.0,335.0,335.0
2006-05-08,330.0,335.0,335.0
2006-05-09,330.0,335.0,335.0
2006-05-10,335.0,360.0,345.0
2006-05-11,345.0,355.0,345.0
2006-05-12,335.0,350.0,345.0
2006-05-15,320.0,335.0,320.0
2006-05-16,295.0,325.0,305.0
2006-05-17,305.0,320.0,305.0
2006-05-18,305.0,305.0,305.0
2006-05-19,295.0,315.0,295.0
2006-05-22,250.0,265.0,265.0
2006-05-23,260.0,290.0,270.0
2006-05-24,270.0,290.0,290.0
2006-05-25,290.0,290.0,290.0
2006-05-26,290.0,290.0,290.0
2006-05-29,285.0,300.0,300.0
2006-05-30,285.0,295.0,295.0
2006-05-31,260.0,285.0,285.0
2006-06-01,270.0,270.0,270.0
2006-06-02,270.0,270.0,270.0
2006-06-05,260.0,270.0,260.0
2006-06-06,200.0,265.0,265.0
2006-06-07,250.0,265.0,265.0
2006-06-08,250.0,265.0,250.0
2006-06-09,250.0,255.0,255.0
2006-06-12,260.0,265.0,265.0
2006-06-13,255.0,255.0,255.0
2006-06-14,255.0,255.0,255.0
2006-06-15,255.0,255.0,255.0
2006-06-16,255.0,275.0,270.0
2006-06-19,270.0,280.0,280.0
2006-06-20,280.0,280.0,280.0
2006-06-21,270.0,275.0,275.0
2006-06-22,275.0,275.0,275.0
2006-06-23,275.0,275.0,275.0
2006-06-26,275.0,275.0,275.0
2006-06-27,275.0,275.0,275.0
2006-06-28,275.0,275.0,275.0
2006-06-29,275.0,275.0,275.0
2006-06-30,290.0,290.0,290.0
2006-07-03,265.0,270.0,265.0
2006-07-04,275.0,285.0,280.0
2006-07-05,255.0,270.0,255.0
2006-07-06,265.0,265.0,265.0
2006-07-07,265.0,265.0,265.0
2006-07-10,275.0,275.0,275.0
2006-07-11,265.0,275.0,270.0
2006-07-12,265.0,265.0,265.0
2006-07-13,245.0,255.0,255.0
2006-07-14,245.0,255.0,255.0
2006-07-17,255.0,255.0,255.0
2006-07-18,235.0,245.0,240.0
2006-07-19,235.0,240.0,240.0
2006-07-20,250.0,250.0,250.0
2006-07-21,250.0,250.0,250.0
2006-07-24,240.0,245.0,245.0
2006-07-25,245.0,245.0,245.0
2006-07-26,245.0,245.0,245.0
2006-07-27,245.0,250.0,250.0
2006-07-28,250.0,250.0,250.0
2006-07-31,265.0,285.0,280.0
2006-08-01,285.0,310.0,310.0
2006-08-02,310.0,335.0,335.0
2006-08-03,330.0,360.0,350.0
2006-08-04,355.0,385.0,355.0
2006-08-07,335.0,355.0,350.0
2006-08-08,335.0,350.0,335.0
2006-08-09,330.0,335.0,335.0
2006-08-10,330.0,340.0,330.0
2006-08-11,335.0,335.0,335.0
2006-08-14,335.0,335.0,335.0
2006-08-15,330.0,335.0,330.0
2006-08-16,330.0,340.0,340.0
2006-08-17,340.0,340.0,340.0
2006-08-18,340.0,340.0,340.0
2006-08-21,340.0,340.0,340.0
2006-08-22,325.0,330.0,330.0
2006-08-23,325.0,325.0,325.0
2006-08-24,330.0,330.0,330.0
2006-08-25,325.0,330.0,330.0
2006-08-28,320.0,325.0,320.0
2006-08-29,325.0,325.0,325.0
2006-08-30,330.0,335.0,330.0
2006-08-31,335.0,340.0,340.0
2006-09-01,340.0,340.0,340.0
2006-09-04,330.0,340.0,340.0
2006-09-05,330.0,330.0,330.0
2006-09-06,330.0,330.0,330.0
2006-09-07,330.0,335.0,330.0
2006-09-08,330.0,330.0,330.0
2006-09-11,330.0,330.0,330.0
2006-09-12,325.0,325.0,325.0
2006-09-13,325.0,325.0,325.0
2006-09-14,325.0,330.0,325.0
2006-09-15,325.0,325.0,325.0
2006-09-18,335.0,370.0,345.0
2006-09-19,340.0,360.0,340.0
2006-09-20,335.0,345.0,340.0
2006-09-21,335.0,340.0,340.0
2006-09-22,335.0,345.0,335.0
2006-09-25,325.0,335.0,325.0
2006-09-26,325.0,325.0,325.0
2006-09-27,325.0,335.0,330.0
2006-09-28,330.0,335.0,330.0
2006-09-29,330.0,335.0,330.0
2006-10-02,330.0,345.0,330.0
2006-10-03,330.0,345.0,330.0
2006-10-04,330.0,335.0,335.0
2006-10-05,335.0,350.0,340.0
2006-10-06,335.0,340.0,335.0
2006-10-09,330.0,330.0,330.0
2006-10-10,335.0,340.0,340.0
2006-10-11,335.0,345.0,335.0
2006-10-12,330.0,335.0,330.0
2006-10-13,330.0,330.0,330.0
2006-10-16,330.0,330.0,330.0
2006-10-17,330.0,340.0,330.0
2006-10-18,335.0,335.0,335.0
2006-10-19,340.0,345.0,340.0
2006-10-20,350.0,355.0,355.0
2006-10-23,355.0,355.0,355.0
2006-10-24,355.0,355.0,355.0
2006-10-25,355.0,355.0,355.0
2006-10-26,355.0,355.0,355.0
2006-10-27,355.0,355.0,355.0
2006-10-30,345.0,355.0,355.0
2006-10-31,355.0,365.0,355.0
2006-11-01,355.0,395.0,390.0
2006-11-02,380.0,400.0,380.0
2006-11-03,385.0,405.0,390.0
2006-11-06,385.0,395.0,395.0
2006-11-07,385.0,400.0,385.0
2006-11-08,380.0,385.0,380.0
2006-11-09,380.0,390.0,385.0
2006-11-10,375.0,385.0,375.0
2006-11-13,370.0,370.0,370.0
2006-11-14,380.0,380.0,380.0
2006-11-15,375.0,380.0,375.0
2006-11-16,375.0,375.0,375.0
2006-11-17,385.0,385.0,385.0
2006-11-20,385.0,385.0,385.0
2006-11-21,375.0,395.0,395.0
2006-11-22,380.0,390.0,380.0
2006-11-23,375.0,390.0,375.0
2006-11-24,365.0,380.0,365.0
2006-11-27,355.0,365.0,355.0
2006-11-28,345.0,345.0,345.0
2006-11-29,345.0,355.0,350.0
2006-11-30,365.0,370.0,365.0
2006-12-01,360.0,380.0,365.0
2006-12-04,365.0,375.0,365.0
2006-12-05,360.0,380.0,365.0
2006-12-06,355.0,375.0,365.0
2006-12-07,365.0,370.0,370.0
2006-12-08,365.0,370.0,365.0
2006-12-11,360.0,370.0,370.0
2006-12-12,365.0,365.0,365.0
2006-12-13,365.0,365.0,365.0
2006-12-14,370.0,385.0,380.0
2006-12-15,375.0,380.0,380.0
2006-12-18,365.0,370.0,365.0
2006-12-19,350.0,365.0,350.0
2006-12-20,355.0,415.0,395.0
2006-12-21,380.0,400.0,380.0
2006-12-22,375.0,385.0,380.0
2006-12-25,375.0,385.0,380.0
2006-12-26,390.0,410.0,410.0
2006-12-27,410.0,440.0,440.0
2006-12-28,420.0,460.0,430.0
2006-12-29,420.0,460.0,430.0
2007-01-01,420.0,460.0,430.0
2007-01-02,430.0,435.0,430.0
2007-01-03,425.0,440.0,430.0
2007-01-04,430.0,435.0,430.0
2007-01-05,425.0,430.0,430.0
2007-01-08,405.0,435.0,420.0
2007-01-09,415.0,420.0,415.0
2007-01-10,425.0,430.0,425.0
2007-01-11,420.0,425.0,420.0
2007-01-12,405.0,420.0,420.0
2007-01-15,420.0,420.0,420.0
2007-01-16,420.0,425.0,425.0
2007-01-17,420.0,425.0,420.0
2007-01-18,420.0,440.0,430.0
2007-01-19,425.0,440.0,430.0
2007-01-22,420.0,435.0,425.0
2007-01-23,420.0,420.0,420.0
2007-01-24,415.0,420.0,420.0
2007-01-25,405.0,430.0,425.0
2007-01-26,410.0,425.0,410.0
2007-01-29,410.0,410.0,410.0
2007-01-30,415.0,415.0,415.0
2007-01-31,410.0,415.0,415.0
2007-02-01,375.0,410.0,410.0
2007-02-02,410.0,410.0,410.0
2007-02-05,410.0,415.0,415.0
2007-02-06,410.0,410.0,410.0
2007-02-07,400.0,400.0,400.0
2007-02-08,410.0,410.0,410.0
2007-02-09,405.0,410.0,405.0
2007-02-12,405.0,405.0,405.0
2007-02-13,405.0,405.0,405.0
2007-02-14,400.0,410.0,400.0
2007-02-15,405.0,410.0,410.0
2007-02-16,400.0,410.0,405.0
2007-02-19,400.0,405.0,400.0
2007-02-20,405.0,405.0,405.0
2007-02-21,405.0,415.0,415.0
2007-02-22,415.0,425.0,415.0
2007-02-23,405.0,410.0,405.0
2007-02-26,410.0,410.0,410.0
2007-02-27,405.0,405.0,405.0
2007-02-28,395.0,400.0,395.0
2007-03-01,400.0,410.0,410.0
2007-03-02,410.0,430.0,410.0
2007-03-05,395.0,410.0,395.0
2007-03-06,395.0,400.0,395.0
2007-03-07,405.0,405.0,405.0
2007-03-08,410.0,415.0,415.0
2007-03-09,400.0,415.0,405.0
2007-03-12,405.0,415.0,410.0
2007-03-13,410.0,410.0,410.0
2007-03-14,400.0,415.0,410.0
2007-03-15,410.0,440.0,425.0
2007-03-16,420.0,430.0,425.0
2007-03-19,420.0,430.0,425.0
2007-03-20,415.0,425.0,420.0
2007-03-21,415.0,425.0,415.0
2007-03-22,420.0,430.0,425.0
2007-03-23,425.0,440.0,425.0
2007-03-26,420.0,420.0,420.0
2007-03-27,415.0,425.0,425.0
2007-03-28,420.0,420.0,420.0
2007-03-29,420.0,430.0,420.0
2007-03-30,425.0,430.0,430.0
2007-04-02,440.0,470.0,470.0
2007-04-03,470.0,570.0,545.0
2007-04-04,500.0,550.0,525.0
2007-04-05,505.0,535.0,530.0
2007-04-06,505.0,535.0,530.0
2007-04-09,520.0,550.0,545.0
2007-04-10,535.0,550.0,545.0
2007-04-11,540.0,555.0,540.0
2007-04-12,530.0,540.0,535.0
2007-04-13,530.0,535.0,530.0
2007-04-16,530.0,545.0,530.0
2007-04-17,525.0,535.0,535.0
2007-04-18,525.0,540.0,540.0
2007-04-19,535.0,555.0,545.0
2007-04-20,550.0,560.0,555.0
2007-04-23,545.0,570.0,550.0
2007-04-24,535.0,555.0,545.0
2007-04-25,545.0,580.0,550.0
2007-04-26,550.0,575.0,555.0
2007-04-27,555.0,570.0,555.0
2007-04-30,550.0,570.0,550.0
2007-05-01,555.0,600.0,580.0
2007-05-02,575.0,620.0,615.0
2007-05-03,615.0,635.0,615.0
2007-05-04,605.0,615.0,605.0
2007-05-07,620.0,635.0,630.0
2007-05-08,650.0,705.0,700.0
2007-05-09,670.0,735.0,710.0
2007-05-10,720.0,760.0,725.0
2007-05-11,675.0,730.0,725.0
2007-05-14,715.0,725.0,715.0
2007-05-15,700.0,715.0,700.0
2007-05-16,690.0,700.0,690.0
2007-05-17,690.0,700.0,690.0
2007-05-18,690.0,700.0,690.0
2007-05-21,690.0,700.0,690.0
2007-05-22,680.0,685.0,680.0
2007-05-23,685.0,700.0,700.0
2007-05-24,685.0,705.0,685.0
2007-05-25,685.0,730.0,690.0
2007-05-28,685.0,690.0,685.0
2007-05-29,650.0,680.0,675.0
2007-05-30,660.0,690.0,690.0
2007-05-31,690.0,720.0,720.0
2007-06-01,690.0,720.0,720.0
2007-06-04,725.0,740.0,730.0
2007-06-05,700.0,725.0,720.0
2007-06-06,700.0,720.0,700.0
2007-06-07,700.0,705.0,705.0
2007-06-08,650.0,685.0,680.0
2007-06-11,680.0,680.0,680.0
2007-06-12,700.0,700.0,700.0
2007-06-13,690.0,720.0,720.0
2007-06-14,720.0,725.0,725.0
2007-06-15,715.0,730.0,730.0
2007-06-18,745.0,770.0,745.0
2007-06-19,725.0,755.0,725.0
2007-06-20,735.0,775.0,735.0
2007-06-21,790.0,950.0,825.0
2007-06-22,800.0,825.0,820.0
2007-06-25,795.0,795.0,795.0
2007-06-26,780.0,790.0,780.0
2007-06-27,780.0,780.0,780.0
2007-06-28,785.0,785.0,785.0
2007-06-29,775.0,825.0,775.0
2007-07-02,800.0,800.0,800.0
2007-07-03,775.0,805.0,805.0
2007-07-04,800.0,820.0,800.0
2007-07-05,800.0,800.0,800.0
2007-07-06,780.0,780.0,780.0
2007-07-09,800.0,805.0,800.0
2007-07-10,800.0,815.0,815.0
2007-07-11,820.0,825.0,820.0
2007-07-12,825.0,895.0,865.0
2007-07-13,800.0,900.0,865.0
2007-07-16,850.0,870.0,850.0
2007-07-17,840.0,870.0,865.0
2007-07-18,845.0,865.0,860.0
2007-07-19,840.0,865.0,850.0
2007-07-20,840.0,865.0,855.0
2007-07-23,800.0,825.0,800.0
2007-07-24,800.0,800.0,800.0
2007-07-25,775.0,800.0,800.0
2007-07-26,790.0,800.0,790.0
2007-07-27,760.0,795.0,795.0
2007-07-30,750.0,750.0,750.0
2007-07-31,760.0,775.0,760.0
2007-08-01,760.0,760.0,760.0
2007-08-02,725.0,775.0,775.0
2007-08-03,775.0,775.0,775.0
2007-08-06,775.0,800.0,800.0
2007-08-07,775.0,775.0,775.0
2007-08-08,775.0,775.0,775.0
2007-08-09,775.0,775.0,775.0
2007-08-10,775.0,775.0,775.0
2007-08-13,775.0,775.0,775.0
2007-08-14,775.0,775.0,775.0
2007-08-15,775.0,775.0,775.0
2007-08-16,775.0,775.0,775.0
2007-08-17,775.0,775.0,775.0
2007-08-20,740.0,775.0,740.0
2007-08-21,675.0,700.0,675.0
