timestamp,low,high,close
2004-10-26,100.0,100.0,100.0
2004-10-27,100.0,100.0,100.0
2004-10-28,100.0,100.0,100.0
2004-10-29,100.0,100.0,100.0
2004-11-01,100.0,100.0,100.0
2004-11-02,100.0,100.0,100.0
2004-11-03,100.0,100.0,100.0
2004-11-04,100.0,100.0,100.0
2004-11-05,100.0,100.0,100.0
2004-11-08,100.0,100.0,100.0
2004-11-09,100.0,100.0,100.0
2004-11-10,100.0,100.0,100.0
2004-11-11,100.0,100.0,100.0
2004-11-12,100.0,100.0,100.0
2004-11-15,100.0,100.0,100.0
2004-11-16,100.0,100.0,100.0
2004-11-17,100.0,100.0,100.0
2004-11-18,100.0,100.0,100.0
2004-11-19,100.0,100.0,100.0
2004-11-22,100.0,100.0,100.0
2004-11-23,100.0,100.0,100.0
2004-11-24,100.0,100.0,100.0
2004-11-25,100.0,100.0,100.0
2004-11-26,100.0,100.0,100.0
2004-11-29,100.0,100.0,100.0
2004-11-30,100.0,100.0,100.0
2004-12-01,100.0,100.0,100.0
2004-12-02,100.0,100.0,100.0
2004-12-03,100.0,100.0,100.0
2004-12-06,100.0,100.0,100.0
2004-12-07,100.0,100.0,100.0
2004-12-08,100.0,100.0,100.0
2004-12-09,100.0,100.0,100.0
2004-12-10,100.0,100.0,100.0
2004-12-13,100.0,100.0,100.0
2004-12-14,100.0,100.0,100.0
2004-12-15,100.0,100.0,100.0
2004-12-16,100.0,100.0,100.0
2004-12-17,100.0,100.0,100.0
2004-12-20,100.0,100.0,100.0
2004-12-21,100.0,100.0,100.0
2004-12-22,100.0,100.0,100.0
2004-12-23,100.0,100.0,100.0
2004-12-24,100.0,100.0,100.0
2004-12-27,100.0,100.0,100.0
2004-12-28,100.0,100.0,100.0
2004-12-29,110.0,110.0,110.0
2004-12-30,110.0,110.0,110.0
2004-12-31,110.0,110.0,110.0
2005-01-03,110.0,110.0,110.0
2005-01-04,110.0,110.0,110.0
2005-01-05,110.0,110.0,110.0
2005-01-06,110.0,110.0,110.0
2005-01-07,120.0,120.0,120.0
2005-01-10,120.0,120.0,120.0
2005-01-11,120.0,120.0,120.0
2005-01-12,120.0,120.0,120.0
2005-01-13,120.0,120.0,120.0
2005-01-14,120.0,120.0,120.0
2005-01-17,120.0,120.0,120.0
2005-01-18,120.0,120.0,120.0
2005-01-19,120.0,120.0,120.0
2005-01-20,120.0,120.0,120.0
2005-01-21,120.0,120.0,120.0
2005-01-24,120.0,120.0,120.0
2005-01-25,120.0,120.0,120.0
2005-01-26,120.0,120.0,120.0
2005-01-27,120.0,120.0,120.0
2005-01-28,120.0,120.0,120.0
2005-01-31,120.0,120.0,120.0
2005-02-01,120.0,120.0,120.0
2005-02-02,120.0,120.0,120.0
2005-02-03,120.0,120.0,120.0
2005-02-04,120.0,120.0,120.0
2005-02-07,120.0,120.0,120.0
2005-02-08,120.0,120.0,120.0
2005-02-09,120.0,120.0,120.0
2005-02-10,120.0,120.0,120.0
2005-02-11,120.0,120.0,120.0
2005-02-14,120.0,120.0,120.0
2005-02-15,120.0,120.0,120.0
2005-02-16,120.0,120.0,120.0
2005-02-17,120.0,120.0,120.0
2005-02-18,120.0,120.0,120.0
2005-02-21,120.0,120.0,120.0
2005-02-22,120.0,120.0,120.0
2005-02-23,120.0,120.0,120.0
2005-02-24,120.0,120.0,120.0
2005-02-25,120.0,120.0,120.0
2005-02-28,120.0,120.0,120.0
2005-03-01,120.0,120.0,120.0
2005-03-02,120.0,120.0,120.0
2005-03-03,120.0,120.0,120.0
2005-03-04,120.0,120.0,120.0
2005-03-07,120.0,120.0,120.0
2005-03-08,120.0,120.0,120.0
2005-03-09,120.0,120.0,120.0
2005-03-10,120.0,120.0,120.0
2005-03-11,120.0,120.0,120.0
2005-03-14,120.0,120.0,120.0
2005-03-15,120.0,120.0,120.0
2005-03-16,120.0,120.0,120.0
2005-03-17,120.0,120.0,120.0
2005-03-18,120.0,120.0,120.0
2005-03-21,120.0,120.0,120.0
2005-03-22,120.0,120.0,120.0
2005-03-23,120.0,120.0,120.0
2005-03-24,120.0,120.0,120.0
2005-03-25,120.0,120.0,120.0
2005-03-28,120.0,120.0,120.0
2005-03-29,120.0,120.0,120.0
2005-03-30,120.0,120.0,120.0
2005-03-31,120.0,120.0,120.0
2005-04-01,120.0,120.0,120.0
2005-04-04,120.0,120.0,120.0
2005-04-05,120.0,120.0,120.0
2005-04-06,120.0,120.0,120.0
2005-04-07,120.0,120.0,120.0
2005-04-08,120.0,120.0,120.0
2005-04-11,120.0,120.0,120.0
2005-04-12,120.0,120.0,120.0
2005-04-13,120.0,120.0,120.0
2005-04-14,120.0,120.0,120.0
2005-04-15,120.0,120.0,120.0
2005-04-18,120.0,120.0,120.0
2005-04-19,120.0,120.0,120.0
2005-04-20,120.0,120.0,120.0
2005-04-21,120.0,120.0,120.0
2005-04-22,120.0,120.0,120.0
2005-04-25,120.0,120.0,120.0
2005-04-26,120.0,120.0,120.0
2005-04-27,120.0,120.0,120.0
2005-04-28,120.0,120.0,120.0
2005-04-29,120.0,120.0,120.0
2005-05-02,120.0,120.0,120.0
2005-05-03,120.0,120.0,120.0
2005-05-04,120.0,120.0,120.0
2005-05-05,120.0,120.0,120.0
2005-05-06,120.0,120.0,120.0
2005-05-09,120.0,120.0,120.0
2005-05-10,120.0,120.0,120.0
2005-05-11,120.0,120.0,120.0
2005-05-12,120.0,120.0,120.0
2005-05-13,120.0,120.0,120.0
2005-05-16,120.0,120.0,120.0
2005-05-17,120.0,120.0,120.0
2005-05-18,120.0,120.0,120.0
2005-05-19,120.0,120.0,120.0
2005-05-20,120.0,120.0,120.0
2005-05-23,120.0,120.0,120.0
2005-05-24,120.0,120.0,120.0
2005-05-25,120.0,120.0,120.0
2005-05-26,120.0,120.0,120.0
2005-05-27,120.0,120.0,120.0
2005-05-30,120.0,120.0,120.0
2005-05-31,120.0,120.0,120.0
2005-06-01,120.0,120.0,120.0
2005-06-02,120.0,120.0,120.0
2005-06-03,120.0,120.0,120.0
2005-06-06,120.0,120.0,120.0
2005-06-07,120.0,120.0,120.0
2005-06-08,120.0,120.0,120.0
2005-06-09,120.0,120.0,120.0
2005-06-10,120.0,120.0,120.0
2005-06-13,120.0,120.0,120.0
2005-06-14,120.0,120.0,120.0
2005-06-15,120.0,120.0,120.0
2005-06-16,120.0,120.0,120.0
2005-06-17,120.0,120.0,120.0
2005-06-20,120.0,120.0,120.0
2005-06-21,120.0,120.0,120.0
2005-06-22,120.0,120.0,120.0
2005-06-23,120.0,120.0,120.0
2005-06-24,120.0,120.0,120.0
2005-06-27,120.0,120.0,120.0
2005-06-28,120.0,120.0,120.0
2005-06-29,120.0,120.0,120.0
2005-06-30,120.0,120.0,120.0
2005-07-01,120.0,120.0,120.0
2005-07-04,120.0,120.0,120.0
2005-07-05,120.0,120.0,120.0
2005-07-06,120.0,120.0,120.0
2005-07-07,120.0,120.0,120.0
2005-07-08,120.0,120.0,120.0
2005-07-11,120.0,120.0,120.0
2005-07-12,120.0,120.0,120.0
2005-07-13,120.0,120.0,120.0
2005-07-14,120.0,120.0,120.0
2005-07-15,120.0,120.0,120.0
2005-07-18,120.0,120.0,120.0
2005-07-19,120.0,120.0,120.0
2005-07-20,120.0,120.0,120.0
2005-07-21,120.0,120.0,120.0
2005-07-22,120.0,120.0,120.0
2005-07-25,120.0,120.0,120.0
2005-07-26,120.0,120.0,120.0
2005-07-27,120.0,120.0,120.0
2005-07-28,120.0,120.0,120.0
2005-07-29,120.0,120.0,120.0
2005-08-01,120.0,120.0,120.0
2005-08-02,120.0,120.0,120.0
2005-08-03,120.0,120.0,120.0
2005-08-04,120.0,120.0,120.0
2005-08-05,120.0,120.0,120.0
2005-08-08,120.0,120.0,120.0
2005-08-09,120.0,120.0,120.0
2005-08-10,120.0,120.0,120.0
2005-08-11,120.0,120.0,120.0
2005-08-12,120.0,120.0,120.0
2005-08-15,120.0,120.0,120.0
2005-08-16,120.0,120.0,120.0
2005-08-17,120.0,120.0,120.0
2005-08-18,120.0,120.0,120.0
2005-08-19,120.0,120.0,120.0
2005-08-22,120.0,120.0,120.0
2005-08-23,120.0,120.0,120.0
2005-08-24,120.0,120.0,120.0
2005-08-25,120.0,120.0,120.0
2005-08-26,120.0,120.0,120.0
2005-08-29,120.0,120.0,120.0
2005-08-30,120.0,120.0,120.0
2005-08-31,120.0,120.0,120.0
2005-09-01,120.0,120.0,120.0
2005-09-02,120.0,120.0,120.0
2005-09-05,120.0,120.0,120.0
2005-09-06,120.0,120.0,120.0
2005-09-07,120.0,120.0,120.0
2005-09-08,120.0,120.0,120.0
2005-09-09,120.0,120.0,120.0
2005-09-12,120.0,120.0,120.0
2005-09-13,120.0,120.0,120.0
2005-09-14,120.0,120.0,120.0
2005-09-15,120.0,120.0,120.0
2005-09-16,120.0,120.0,120.0
2005-09-19,120.0,120.0,120.0
2005-09-20,120.0,120.0,120.0
2005-09-21,120.0,120.0,120.0
2005-09-22,120.0,120.0,120.0
2005-09-23,120.0,120.0,120.0
2005-09-26,120.0,120.0,120.0
2005-09-27,120.0,120.0,120.0
2005-09-28,120.0,120.0,120.0
2005-09-29,120.0,120.0,120.0
2005-09-30,120.0,120.0,120.0
2005-10-03,120.0,120.0,120.0
2005-10-04,120.0,120.0,120.0
2005-10-05,120.0,120.0,120.0
2005-10-06,120.0,120.0,120.0
2005-10-07,120.0,120.0,120.0
2005-10-10,120.0,120.0,120.0
2005-10-11,120.0,120.0,120.0
2005-10-12,120.0,120.0,120.0
2005-10-13,120.0,120.0,120.0
2005-10-14,120.0,120.0,120.0
2005-10-17,120.0,120.0,120.0
2005-10-18,120.0,120.0,120.0
2005-10-19,120.0,120.0,120.0
2005-10-20,120.0,120.0,120.0
2005-10-21,120.0,120.0,120.0
2005-10-24,120.0,120.0,120.0
2005-10-25,120.0,120.0,120.0
2005-10-26,120.0,120.0,120.0
2005-10-27,120.0,120.0,120.0
2005-10-28,120.0,120.0,120.0
2005-10-31,120.0,120.0,120.0
2005-11-01,120.0,120.0,120.0
2005-11-02,120.0,120.0,120.0
2005-11-03,120.0,120.0,120.0
2005-11-04,120.0,120.0,120.0
2005-11-07,120.0,120.0,120.0
2005-11-08,120.0,120.0,120.0
2005-11-09,120.0,120.0,120.0
2005-11-10,120.0,120.0,120.0
2005-11-11,120.0,120.0,120.0
2005-11-14,120.0,120.0,120.0
2005-11-15,120.0,120.0,120.0
2005-11-16,120.0,120.0,120.0
2005-11-17,120.0,120.0,120.0
2005-11-18,120.0,120.0,120.0
2005-11-21,120.0,120.0,120.0
2005-11-22,120.0,120.0,120.0
2005-11-23,120.0,120.0,120.0
2005-11-24,120.0,120.0,120.0
2005-11-25,120.0,120.0,120.0
2005-11-28,120.0,120.0,120.0
2005-11-29,120.0,120.0,120.0
2005-11-30,120.0,120.0,120.0
2005-12-01,120.0,120.0,120.0
2005-12-02,120.0,120.0,120.0
2005-12-05,120.0,120.0,120.0
2005-12-06,120.0,120.0,120.0
2005-12-07,120.0,120.0,120.0
2005-12-08,120.0,120.0,120.0
2005-12-09,120.0,120.0,120.0
2005-12-12,120.0,120.0,120.0
2005-12-13,120.0,120.0,120.0
2005-12-14,120.0,120.0,120.0
2005-12-15,120.0,120.0,120.0
2005-12-16,120.0,120.0,120.0
2005-12-19,120.0,120.0,120.0
2005-12-20,120.0,120.0,120.0
2005-12-21,120.0,120.0,120.0
2005-12-22,120.0,120.0,120.0
2005-12-23,120.0,120.0,120.0
2005-12-26,120.0,120.0,120.0
2005-12-27,120.0,120.0,120.0
2005-12-28,120.0,120.0,120.0
2005-12-29,120.0,120.0,120.0
2005-12-30,120.0,120.0,120.0
2006-01-02,120.0,120.0,120.0
2006-01-03,120.0,120.0,120.0
2006-01-04,120.0,120.0,120.0
2006-01-05,120.0,120.0,120.0
2006-01-06,120.0,120.0,120.0
2006-01-09,120.0,120.0,120.0
2006-01-10,120.0,120.0,120.0
2006-01-11,120.0,120.0,120.0
2006-01-12,120.0,120.0,120.0
2006-01-13,120.0,120.0,120.0
2006-01-16,120.0,120.0,120.0
2006-01-17,120.0,120.0,120.0
2006-01-18,120.0,120.0,120.0
2006-01-19,120.0,120.0,120.0
2006-01-20,120.0,120.0,120.0
2006-01-23,120.0,120.0,120.0
2006-01-24,120.0,120.0,120.0
2006-01-25,120.0,120.0,120.0
2006-01-26,120.0,120.0,120.0
2006-01-27,120.0,120.0,120.0
2006-01-30,120.0,120.0,120.0
2006-01-31,120.0,120.0,120.0
2006-02-01,120.0,120.0,120.0
2006-02-02,120.0,120.0,120.0
2006-02-03,120.0,120.0,120.0
2006-02-06,120.0,120.0,120.0
2006-02-07,120.0,120.0,120.0
2006-02-08,120.0,120.0,120.0
2006-02-09,120.0,120.0,120.0
2006-02-10,120.0,120.0,120.0
2006-02-13,120.0,120.0,120.0
2006-02-14,120.0,120.0,120.0
2006-02-15,120.0,120.0,120.0
2006-02-16,120.0,120.0,120.0
2006-02-17,120.0,120.0,120.0
2006-02-20,120.0,120.0,120.0
2006-02-21,120.0,120.0,120.0
2006-02-22,120.0,120.0,120.0
2006-02-23,120.0,120.0,120.0
2006-02-24,120.0,120.0,120.0
2006-02-27,120.0,120.0,120.0
2006-02-28,120.0,120.0,120.0
2006-03-01,120.0,120.0,120.0
2006-03-02,120.0,120.0,120.0
2006-03-03,120.0,120.0,120.0
2006-03-06,120.0,120.0,120.0
2006-03-07,120.0,120.0,120.0
2006-03-08,120.0,120.0,120.0
2006-03-09,120.0,120.0,120.0
2006-03-10,120.0,120.0,120.0
2006-03-13,120.0,120.0,120.0
2006-03-14,120.0,120.0,120.0
2006-03-15,120.0,120.0,120.0
2006-03-16,120.0,120.0,120.0
2006-03-17,120.0,120.0,120.0
2006-03-20,120.0,120.0,120.0
2006-03-21,120.0,120.0,120.0
2006-03-22,120.0,120.0,120.0
2006-03-23,120.0,120.0,120.0
2006-03-24,120.0,120.0,120.0
2006-03-27,120.0,120.0,120.0
2006-03-28,120.0,120.0,120.0
2006-03-29,120.0,120.0,120.0
2006-03-30,120.0,120.0,120.0
2006-03-31,120.0,120.0,120.0
2006-04-03,120.0,120.0,120.0
2006-04-04,120.0,120.0,120.0
2006-04-05,120.0,120.0,120.0
2006-04-06,120.0,120.0,120.0
2006-04-07,120.0,120.0,120.0
2006-04-10,120.0,120.0,120.0
2006-04-11,120.0,120.0,120.0
2006-04-12,120.0,120.0,120.0
2006-04-13,120.0,120.0,120.0
2006-04-14,120.0,120.0,120.0
2006-04-17,120.0,120.0,120.0
2006-04-18,120.0,120.0,120.0
2006-04-19,120.0,120.0,120.0
2006-04-20,120.0,120.0,120.0
2006-04-21,120.0,120.0,120.0
2006-04-24,120.0,120.0,120.0
2006-04-25,120.0,120.0,120.0
2006-04-26,120.0,120.0,120.0
2006-04-27,120.0,120.0,120.0
2006-04-28,120.0,120.0,120.0
2006-05-01,120.0,120.0,120.0
2006-05-02,120.0,120.0,120.0
2006-05-03,120.0,120.0,120.0
2006-05-04,120.0,120.0,120.0
2006-05-05,120.0,120.0,120.0
2006-05-08,120.0,120.0,120.0
2006-05-09,120.0,120.0,120.0
2006-05-10,120.0,120.0,120.0
2006-05-11,120.0,120.0,120.0
2006-05-12,120.0,120.0,120.0
2006-05-15,120.0,120.0,120.0
2006-05-16,120.0,120.0,120.0
2006-05-17,120.0,120.0,120.0
2006-05-18,120.0,120.0,120.0
2006-05-19,120.0,120.0,120.0
2006-05-22,120.0,120.0,120.0
2006-05-23,120.0,120.0,120.0
2006-05-24,120.0,120.0,120.0
2006-05-25,120.0,120.0,120.0
2006-05-26,120.0,120.0,120.0
2006-05-29,120.0,120.0,120.0
2006-05-30,120.0,120.0,120.0
2006-05-31,120.0,120.0,120.0
2006-06-01,120.0,120.0,120.0
2006-06-02,120.0,120.0,120.0
2006-06-05,120.0,120.0,120.0
2006-06-06,120.0,120.0,120.0
2006-06-07,120.0,120.0,120.0
2006-06-08,120.0,120.0,120.0
2006-06-09,120.0,120.0,120.0
2006-06-12,120.0,120.0,120.0
2006-06-13,120.0,120.0,120.0
2006-06-14,120.0,120.0,120.0
2006-06-15,120.0,120.0,120.0
2006-06-16,120.0,120.0,120.0
2006-06-19,120.0,120.0,120.0
2006-06-20,120.0,120.0,120.0
2006-06-21,120.0,120.0,120.0
2006-06-22,120.0,120.0,120.0
2006-06-23,120.0,120.0,120.0
2006-06-26,120.0,120.0,120.0
2006-06-27,120.0,120.0,120.0
2006-06-28,120.0,120.0,120.0
2006-06-29,120.0,120.0,120.0
2006-06-30,120.0,120.0,120.0
2006-07-03,120.0,120.0,120.0
2006-07-04,120.0,120.0,120.0
2006-07-05,120.0,120.0,120.0
2006-07-06,120.0,120.0,120.0
2006-07-07,120.0,120.0,120.0
2006-07-10,120.0,120.0,120.0
2006-07-11,120.0,120.0,120.0
2006-07-12,120.0,120.0,120.0
2006-07-13,120.0,120.0,120.0
2006-07-14,120.0,120.0,120.0
2006-07-17,120.0,120.0,120.0
2006-07-18,120.0,120.0,120.0
2006-07-19,120.0,120.0,120.0
2006-07-20,120.0,120.0,120.0
2006-07-21,120.0,120.0,120.0
2006-07-24,120.0,120.0,120.0
2006-07-25,120.0,120.0,120.0
2006-07-26,120.0,120.0,120.0
2006-07-27,120.0,120.0,120.0
2006-07-28,120.0,120.0,120.0
2006-07-31,120.0,120.0,120.0
2006-08-01,120.0,120.0,120.0
2006-08-02,120.0,120.0,120.0
2006-08-03,120.0,120.0,120.0
2006-08-04,120.0,120.0,120.0
2006-08-07,120.0,120.0,120.0
2006-08-08,120.0,120.0,120.0
2006-08-09,120.0,120.0,120.0
2006-08-10,120.0,120.0,120.0
2006-08-11,120.0,120.0,120.0
2006-08-14,120.0,120.0,120.0
2006-08-15,120.0,120.0,120.0
2006-08-16,120.0,120.0,120.0
2006-08-17,120.0,120.0,120.0
2006-08-18,120.0,120.0,120.0
2006-08-21,120.0,120.0,120.0
2006-08-22,120.0,120.0,120.0
2006-08-23,120.0,120.0,120.0
2006-08-24,120.0,120.0,120.0
2006-08-25,120.0,120.0,120.0
2006-08-28,120.0,120.0,120.0
2006-08-29,120.0,120.0,120.0
2006-08-30,120.0,120.0,120.0
2006-08-31,120.0,120.0,120.0
2006-09-01,120.0,120.0,120.0
2006-09-04,120.0,120.0,120.0
2006-09-05,120.0,120.0,120.0
2006-09-06,120.0,120.0,120.0
2006-09-07,120.0,120.0,120.0
2006-09-08,120.0,120.0,120.0
2006-09-11,120.0,120.0,120.0
2006-09-12,120.0,120.0,120.0
2006-09-13,120.0,120.0,120.0
2006-09-14,120.0,120.0,120.0
2006-09-15,120.0,120.0,120.0
2006-09-18,120.0,120.0,120.0
2006-09-19,120.0,120.0,120.0
2006-09-20,120.0,120.0,120.0
2006-09-21,120.0,120.0,120.0
2006-09-22,120.0,120.0,120.0
2006-09-25,120.0,120.0,120.0
2006-09-26,120.0,120.0,120.0
2006-09-27,120.0,120.0,120.0
2006-09-28,120.0,120.0,120.0
2006-09-29,120.0,120.0,120.0
2006-10-02,120.0,120.0,120.0
2006-10-03,120.0,120.0,120.0
2006-10-04,120.0,120.0,120.0
2006-10-05,120.0,120.0,120.0
2006-10-06,120.0,120.0,120.0
2006-10-09,120.0,120.0,120.0
2006-10-10,120.0,120.0,120.0
2006-10-11,120.0,120.0,120.0
2006-10-12,120.0,120.0,120.0
2006-10-13,120.0,120.0,120.0
2006-10-16,120.0,120.0,120.0
2006-10-17,120.0,120.0,120.0
2006-10-18,120.0,120.0,120.0
2006-10-19,120.0,120.0,120.0
2006-10-20,120.0,120.0,120.0
2006-10-23,120.0,120.0,120.0
2006-10-24,120.0,120.0,120.0
2006-10-25,120.0,120.0,120.0
2006-10-26,120.0,120.0,120.0
2006-10-27,120.0,120.0,120.0
2006-10-30,120.0,120.0,120.0
2006-10-31,120.0,120.0,120.0
2006-11-01,120.0,120.0,120.0
2006-11-02,120.0,120.0,120.0
2006-11-03,120.0,120.0,120.0
2006-11-06,120.0,120.0,120.0
2006-11-07,120.0,120.0,120.0
2006-11-08,120.0,120.0,120.0
2006-11-09,120.0,120.0,120.0
2006-11-10,120.0,120.0,120.0
2006-11-13,120.0,120.0,120.0
2006-11-14,120.0,120.0,120.0
2006-11-15,120.0,120.0,120.0
2006-11-16,120.0,120.0,120.0
2006-11-17,120.0,120.0,120.0
2006-11-20,120.0,120.0,120.0
2006-11-21,120.0,120.0,120.0
2006-11-22,120.0,120.0,120.0
2006-11-23,120.0,120.0,120.0
2006-11-24,120.0,120.0,120.0
2006-11-27,120.0,120.0,120.0
2006-11-28,120.0,120.0,120.0
2006-11-29,120.0,120.0,120.0
2006-11-30,120.0,120.0,120.0
2006-12-01,120.0,120.0,120.0
2006-12-04,120.0,120.0,120.0
2006-12-05,120.0,120.0,120.0
2006-12-06,120.0,120.0,120.0
2006-12-07,120.0,120.0,120.0
2006-12-08,120.0,120.0,120.0
2006-12-11,120.0,120.0,120.0
2006-12-12,120.0,120.0,120.0
2006-12-13,120.0,120.0,120.0
2006-12-14,120.0,120.0,120.0
2006-12-15,120.0,120.0,120.0
2006-12-18,120.0,120.0,120.0
2006-12-19,120.0,120.0,120.0
2006-12-20,120.0,120.0,120.0
2006-12-21,120.0,120.0,120.0
2006-12-22,120.0,120.0,120.0
2006-12-25,120.0,120.0,120.0
2006-12-26,120.0,120.0,120.0
2006-12-27,120.0,120.0,120.0
2006-12-28,120.0,120.0,120.0
2006-12-29,120.0,120.0,120.0
2007-01-01,120.0,120.0,120.0
2007-01-02,120.0,120.0,120.0
2007-01-03,120.0,120.0,120.0
2007-01-04,120.0,120.0,120.0
2007-01-05,120.0,120.0,120.0
2007-01-08,120.0,120.0,120.0
2007-01-09,120.0,120.0,120.0
2007-01-10,120.0,120.0,120.0
2007-01-11,120.0,120.0,120.0
2007-01-12,120.0,120.0,120.0
2007-01-15,120.0,120.0,120.0
2007-01-16,120.0,120.0,120.0
2007-01-17,120.0,120.0,120.0
2007-01-18,120.0,120.0,120.0
2007-01-19,120.0,120.0,120.0
2007-01-22,120.0,120.0,120.0
2007-01-23,120.0,120.0,120.0
2007-01-24,120.0,120.0,120.0
2007-01-25,120.0,120.0,120.0
2007-01-26,120.0,120.0,120.0
2007-01-29,120.0,120.0,120.0
2007-01-30,120.0,120.0,120.0
2007-01-31,120.0,120.0,120.0
2007-02-01,120.0,120.0,120.0
2007-02-02,120.0,120.0,120.0
2007-02-05,120.0,120.0,120.0
2007-02-06,120.0,120.0,120.0
2007-02-07,120.0,120.0,120.0
2007-02-08,120.0,120.0,120.0
2007-02-09,120.0,120.0,120.0
2007-02-12,120.0,120.0,120.0
2007-02-13,120.0,120.0,120.0
2007-02-14,120.0,120.0,120.0
2007-02-15,120.0,120.0,120.0
2007-02-16,120.0,120.0,120.0
2007-02-19,120.0,120.0,120.0
2007-02-20,120.0,120.0,120.0
2007-02-21,120.0,120.0,120.0
2007-02-22,120.0,120.0,120.0
2007-02-23,120.0,120.0,120.0
2007-02-26,120.0,120.0,120.0
2007-02-27,120.0,120.0,120.0
2007-02-28,120.0,120.0,120.0
2007-03-01,120.0,120.0,120.0
2007-03-02,120.0,120.0,120.0
2007-03-05,120.0,120.0,120.0
2007-03-06,120.0,120.0,120.0
2007-03-07,120.0,120.0,120.0
2007-03-08,120.0,120.0,120.0
2007-03-09,120.0,120.0,120.0
2007-03-12,120.0,120.0,120.0
2007-03-13,120.0,120.0,120.0
2007-03-14,120.0,120.0,120.0
2007-03-15,120.0,120.0,120.0
2007-03-16,120.0,120.0,120.0
2007-03-19,120.0,120.0,120.0
2007-03-20,120.0,120.0,120.0
2007-03-21,120.0,120.0,120.0
2007-03-22,120.0,120.0,120.0
2007-03-23,120.0,120.0,120.0
2007-03-26,120.0,120.0,120.0
2007-03-27,120.0,120.0,120.0
2007-03-28,120.0,120.0,120.0
2007-03-29,120.0,120.0,120.0
2007-03-30,120.0,120.0,120.0
2007-04-02,120.0,120.0,120.0
2007-04-03,120.0,120.0,120.0
2007-04-04,120.0,120.0,120.0
2007-04-05,120.0,120.0,120.0
2007-04-06,120.0,120.0,120.0
2007-04-09,120.0,120.0,120.0
2007-04-10,120.0,120.0,120.0
2007-04-11,120.0,120.0,120.0
2007-04-12,120.0,120.0,120.0
2007-04-13,120.0,120.0,120.0
2007-04-16,120.0,120.0,120.0
2007-04-17,120.0,120.0,120.0
2007-04-18,120.0,120.0,120.0
2007-04-19,120.0,120.0,120.0
2007-04-20,120.0,120.0,120.0
2007-04-23,120.0,120.0,120.0
2007-04-24,120.0,120.0,120.0
2007-04-25,120.0,120.0,120.0
2007-04-26,120.0,120.0,120.0
2007-04-27,120.0,120.0,120.0
2007-04-30,120.0,120.0,120.0
2007-05-01,120.0,120.0,120.0
2007-05-02,120.0,120.0,120.0
2007-05-03,120.0,120.0,120.0
2007-05-04,120.0,120.0,120.0
2007-05-07,120.0,120.0,120.0
2007-05-08,120.0,120.0,120.0
2007-05-09,120.0,120.0,120.0
2007-05-10,120.0,120.0,120.0
2007-05-11,120.0,120.0,120.0
2007-05-14,120.0,120.0,120.0
2007-05-15,120.0,120.0,120.0
2007-05-16,120.0,120.0,120.0
2007-05-17,120.0,120.0,120.0
2007-05-18,120.0,120.0,120.0
2007-05-21,120.0,120.0,120.0
2007-05-22,120.0,120.0,120.0
2007-05-23,120.0,120.0,120.0
2007-05-24,120.0,120.0,120.0
2007-05-25,120.0,120.0,120.0
2007-05-28,120.0,120.0,120.0
2007-05-29,120.0,120.0,120.0
2007-05-30,120.0,120.0,120.0
2007-05-31,120.0,120.0,120.0
2007-06-01,120.0,120.0,120.0
2007-06-04,120.0,120.0,120.0
2007-06-05,120.0,120.0,120.0
2007-06-06,120.0,120.0,120.0
2007-06-07,120.0,120.0,120.0
2007-06-08,120.0,120.0,120.0
2007-06-11,120.0,120.0,120.0
2007-06-12,120.0,120.0,120.0
2007-06-13,120.0,120.0,120.0
2007-06-14,120.0,120.0,120.0
2007-06-15,120.0,120.0,120.0
2007-06-18,120.0,120.0,120.0
2007-06-19,120.0,120.0,120.0
2007-06-20,120.0,120.0,120.0
2007-06-21,120.0,120.0,120.0
2007-06-22,120.0,120.0,120.0
2007-06-25,120.0,120.0,120.0
2007-06-26,120.0,120.0,120.0
2007-06-27,120.0,120.0,120.0
2007-06-28,120.0,120.0,120.0
2007-06-29,120.0,120.0,120.0
2007-07-02,120.0,120.0,120.0
2007-07-03,120.0,120.0,120.0
2007-07-04,120.0,120.0,120.0
2007-07-05,120.0,120.0,120.0
2007-07-06,120.0,120.0,120.0
2007-07-09,120.0,120.0,120.0
2007-07-10,120.0,120.0,120.0
2007-07-11,120.0,120.0,120.0
2007-07-12,120.0,120.0,120.0
2007-07-13,120.0,120.0,120.0
2007-07-16,120.0,120.0,120.0
2007-07-17,120.0,120.0,120.0
2007-07-18,120.0,120.0,120.0
2007-07-19,120.0,120.0,120.0
2007-07-20,120.0,120.0,120.0
2007-07-23,120.0,120.0,120.0
2007-07-24,120.0,120.0,120.0
2007-07-25,120.0,120.0,120.0
2007-07-26,120.0,120.0,120.0
2007-07-27,120.0,120.0,120.0
2007-07-30,120.0,120.0,120.0
2007-07-31,120.0,120.0,120.0
2007-08-01,120.0,120.0,120.0
2007-08-02,120.0,120.0,120.0
2007-08-03,120.0,120.0,120.0
2007-08-06,120.0,120.0,120.0
2007-08-07,120.0,120.0,120.0
2007-08-08,120.0,120.0,120.0
2007-08-09,120.0,120.0,120.0
2007-08-10,120.0,120.0,120.0
2007-08-13,120.0,120.0,120.0
2007-08-14,120.0,120.0,120.0
2007-08-15,120.0,120.0,120.0
2007-08-16,120.0,120.0,120.0
2007-08-17,120.0,120.0,120.0
2007-08-20,120.0,120.0,120.0
2007-08-21,120.0,120.0,120.0
