timestamp,low,high,close
2012-07-06,2175.0,2175.0,2175.0
2012-07-09,2175.0,2175.0,2175.0
2012-07-10,2175.0,2175.0,2175.0
2012-07-11,2175.0,2175.0,2175.0
2012-07-12,2175.0,2175.0,2175.0
2012-07-13,2175.0,2175.0,2175.0
2012-07-16,2175.0,2175.0,2175.0
2012-07-17,2175.0,2175.0,2175.0
2012-07-18,2175.0,2175.0,2175.0
2012-07-19,2175.0,2175.0,2175.0
2012-07-20,2175.0,2175.0,2175.0
2012-07-23,2175.0,2175.0,2175.0
2012-07-24,2200.0,2225.0,2200.0
2012-07-25,2200.0,2200.0,2200.0
2012-07-26,2200.0,2200.0,2200.0
2012-07-27,2200.0,2200.0,2200.0
2012-07-30,2400.0,2400.0,2400.0
2012-07-31,2500.0,2750.0,2750.0
2012-08-01,2650.0,3150.0,3075.0
2012-08-02,2975.0,3175.0,3075.0
2012-08-03,3000.0,3125.0,3100.0
2012-08-06,3050.0,3125.0,3125.0
2012-08-07,3025.0,3100.0,3100.0
2012-08-08,2750.0,3050.0,3050.0
2012-08-09,3025.0,3100.0,3100.0
2012-08-10,3075.0,3075.0,3075.0
2012-08-13,3075.0,3175.0,3125.0
2012-08-14,3100.0,3100.0,3100.0
2012-08-15,3150.0,3300.0,3175.0
2012-08-16,3175.0,3175.0,3175.0
2012-08-17,3175.0,3175.0,3175.0
2012-08-20,3175.0,3175.0,3175.0
2012-08-21,3175.0,3175.0,3175.0
2012-08-22,3175.0,3175.0,3175.0
2012-08-23,3175.0,3175.0,3175.0
2012-08-24,3000.0,3000.0,3000.0
2012-08-27,3000.0,3000.0,3000.0
2012-08-28,3000.0,3175.0,3175.0
2012-08-29,2900.0,2900.0,2900.0
2012-08-30,3300.0,3300.0,3300.0
2012-08-31,3300.0,3300.0,3300.0
2012-09-03,2800.0,3100.0,3025.0
2012-09-04,3025.0,3025.0,3025.0
2012-09-05,3025.0,3025.0,3025.0
2012-09-06,3025.0,3025.0,3025.0
2012-09-07,3000.0,3000.0,3000.0
2012-09-10,3000.0,3000.0,3000.0
2012-09-11,3000.0,3000.0,3000.0
2012-09-12,3000.0,3000.0,3000.0
2012-09-13,2900.0,2900.0,2900.0
2012-09-14,2900.0,2900.0,2900.0
2012-09-17,2650.0,2650.0,2650.0
2012-09-18,2650.0,2650.0,2650.0
2012-09-19,2650.0,2650.0,2650.0
2012-09-20,2650.0,2650.0,2650.0
2012-09-21,2650.0,2650.0,2650.0
2012-09-24,2650.0,2650.0,2650.0
2012-09-25,2650.0,2650.0,2650.0
2012-09-26,2650.0,2650.0,2650.0
2012-09-27,2650.0,2650.0,2650.0
2012-09-28,2650.0,2650.0,2650.0
2012-10-01,2650.0,2650.0,2650.0
2012-10-02,2650.0,2650.0,2650.0
2012-10-03,2650.0,2725.0,2725.0
2012-10-04,2725.0,2725.0,2725.0
2012-10-05,2725.0,2725.0,2725.0
2012-10-08,2725.0,2725.0,2725.0
2012-10-09,2725.0,2725.0,2725.0
2012-10-10,2500.0,2700.0,2700.0
2012-10-11,2800.0,2800.0,2800.0
2012-10-12,2800.0,2800.0,2800.0
2012-10-15,2800.0,2800.0,2800.0
2012-10-16,2800.0,2800.0,2800.0
2012-10-17,2800.0,2800.0,2800.0
2012-10-18,2800.0,2800.0,2800.0
2012-10-19,2500.0,3000.0,3000.0
2012-10-22,3000.0,3000.0,3000.0
2012-10-23,3000.0,3175.0,3175.0
2012-10-24,3000.0,3000.0,3000.0
2012-10-25,3000.0,3000.0,3000.0
2012-10-26,3000.0,3000.0,3000.0
2012-10-29,3000.0,3000.0,3000.0
2012-10-30,3000.0,3000.0,3000.0
2012-10-31,3000.0,3000.0,3000.0
2012-11-01,3000.0,3000.0,3000.0
2012-11-02,3000.0,3000.0,3000.0
2012-11-05,2875.0,3150.0,3150.0
2012-11-06,3150.0,3150.0,3150.0
2012-11-07,3150.0,3150.0,3150.0
2012-11-08,3150.0,3150.0,3150.0
2012-11-09,3150.0,3150.0,3150.0
2012-11-12,3150.0,3150.0,3150.0
2012-11-13,3150.0,3150.0,3150.0
2012-11-14,3150.0,3150.0,3150.0
2012-11-15,3150.0,3150.0,3150.0
2012-11-16,3150.0,3150.0,3150.0
2012-11-19,3150.0,3150.0,3150.0
2012-11-20,2775.0,3025.0,3025.0
2012-11-21,3025.0,3025.0,3025.0
2012-11-22,2700.0,2950.0,2950.0
2012-11-23,2950.0,2950.0,2950.0
2012-11-26,2950.0,2950.0,2950.0
2012-11-27,2950.0,2950.0,2950.0
2012-11-28,2950.0,2950.0,2950.0
2012-11-29,2700.0,2900.0,2900.0
2012-11-30,2900.0,2900.0,2900.0
2012-12-03,2900.0,2900.0,2900.0
2012-12-04,2900.0,2900.0,2900.0
2012-12-05,2700.0,2900.0,2900.0
2012-12-06,2900.0,2900.0,2900.0
2012-12-07,2800.0,2900.0,2900.0
2012-12-10,2800.0,2900.0,2900.0
2012-12-11,2900.0,2900.0,2900.0
2012-12-12,2800.0,2875.0,2875.0
2012-12-13,2850.0,2850.0,2850.0
2012-12-14,2800.0,2800.0,2800.0
2012-12-17,2650.0,2850.0,2850.0
2012-12-18,2850.0,2850.0,2850.0
2012-12-19,2850.0,2850.0,2850.0
2012-12-20,2850.0,2850.0,2850.0
2012-12-21,2850.0,2850.0,2850.0
2012-12-24,2850.0,2850.0,2850.0
2012-12-25,2850.0,2850.0,2850.0
2012-12-26,2850.0,2850.0,2850.0
2012-12-27,2850.0,2850.0,2850.0
2012-12-28,2600.0,3050.0,3050.0
2012-12-31,2600.0,3050.0,3050.0
2013-01-01,2600.0,3050.0,3050.0
2013-01-02,2800.0,3000.0,3000.0
2013-01-03,3000.0,3000.0,3000.0
2013-01-04,3000.0,3000.0,3000.0
2013-01-07,3000.0,3000.0,3000.0
2013-01-08,3000.0,3000.0,3000.0
2013-01-09,3000.0,3000.0,3000.0
2013-01-10,2900.0,3025.0,3025.0
2013-01-11,3025.0,3025.0,3025.0
2013-01-14,3025.0,3025.0,3025.0
2013-01-15,3025.0,3025.0,3025.0
2013-01-16,3025.0,3025.0,3025.0
2013-01-17,3025.0,3025.0,3025.0
2013-01-18,3025.0,3025.0,3025.0
2013-01-21,3025.0,3025.0,3025.0
2013-01-22,3025.0,3025.0,3025.0
2013-01-23,3025.0,3025.0,3025.0
2013-01-24,3025.0,3025.0,3025.0
2013-01-25,3025.0,3025.0,3025.0
2013-01-28,3025.0,3025.0,3025.0
2013-01-29,3025.0,3025.0,3025.0
2013-01-30,3025.0,3025.0,3025.0
2013-01-31,2850.0,3050.0,3050.0
2013-02-01,3050.0,3050.0,3050.0
2013-02-04,3050.0,3050.0,3050.0
2013-02-05,3050.0,3050.0,3050.0
2013-02-06,3050.0,3050.0,3050.0
2013-02-07,3050.0,3050.0,3050.0
2013-02-08,3050.0,3050.0,3050.0
2013-02-11,3050.0,3050.0,3050.0
2013-02-12,3050.0,3050.0,3050.0
2013-02-13,3050.0,3050.0,3050.0
2013-02-14,3050.0,3050.0,3050.0
2013-02-15,3050.0,3050.0,3050.0
2013-02-18,3050.0,3050.0,3050.0
2013-02-19,2950.0,3000.0,3000.0
2013-02-20,3000.0,3000.0,3000.0
2013-02-21,3000.0,3000.0,3000.0
2013-02-22,2900.0,3100.0,3100.0
2013-02-25,3100.0,3100.0,3100.0
2013-02-26,3100.0,3100.0,3100.0
2013-02-27,3100.0,3100.0,3100.0
2013-02-28,3100.0,3100.0,3100.0
2013-03-01,2850.0,3150.0,3100.0
2013-03-04,3100.0,3100.0,3100.0
2013-03-05,3100.0,3100.0,3100.0
2013-03-06,3100.0,3100.0,3100.0
2013-03-07,3100.0,3100.0,3100.0
2013-03-08,3100.0,3100.0,3100.0
2013-03-11,3100.0,3550.0,3550.0
2013-03-12,3100.0,3550.0,3550.0
2013-03-13,3550.0,3550.0,3550.0
2013-03-14,3550.0,3550.0,3550.0
2013-03-15,3550.0,3550.0,3550.0
2013-03-18,3550.0,3550.0,3550.0
2013-03-19,3550.0,3550.0,3550.0
2013-03-20,3550.0,3550.0,3550.0
2013-03-21,3500.0,3650.0,3625.0
2013-03-22,3625.0,3625.0,3625.0
2013-03-25,3625.0,3625.0,3625.0
2013-03-26,3625.0,3625.0,3625.0
2013-03-27,3625.0,3625.0,3625.0
2013-03-28,3625.0,3625.0,3625.0
2013-03-29,3625.0,3625.0,3625.0
2013-04-01,3625.0,3625.0,3625.0
2013-04-02,3625.0,3625.0,3625.0
2013-04-03,3625.0,3625.0,3625.0
2013-04-04,3675.0,3750.0,3750.0
2013-04-05,3750.0,3825.0,3825.0
2013-04-08,3825.0,3825.0,3825.0
2013-04-09,3875.0,3875.0,3875.0
2013-04-10,3875.0,3875.0,3875.0
2013-04-11,3900.0,3975.0,3950.0
2013-04-12,3825.0,3975.0,3975.0
2013-04-15,3975.0,3975.0,3975.0
2013-04-16,3975.0,3975.0,3975.0
2013-04-17,3975.0,3975.0,3975.0
2013-04-18,3975.0,3975.0,3975.0
2013-04-19,3975.0,3975.0,3975.0
2013-04-22,3975.0,3975.0,3975.0
2013-04-23,3975.0,3975.0,3975.0
2013-04-24,3975.0,3975.0,3975.0
2013-04-25,3975.0,3975.0,3975.0
2013-04-26,3975.0,3975.0,3975.0
2013-04-29,3975.0,3975.0,3975.0
2013-04-30,3975.0,3975.0,3975.0
2013-05-01,4050.0,4050.0,4050.0
2013-05-02,4000.0,4000.0,4000.0
2013-05-03,4000.0,4000.0,4000.0
2013-05-06,4000.0,4000.0,4000.0
2013-05-07,3750.0,4100.0,4100.0
2013-05-08,4100.0,4100.0,4100.0
2013-05-09,4100.0,4100.0,4100.0
2013-05-10,4125.0,4125.0,4125.0
2013-05-13,4125.0,4125.0,4125.0
2013-05-14,4125.0,4125.0,4125.0
2013-05-15,4125.0,4125.0,4125.0
2013-05-16,3950.0,4150.0,4150.0
2013-05-17,4150.0,4150.0,4150.0
2013-05-20,4000.0,4000.0,4000.0
2013-05-21,4000.0,4000.0,4000.0
2013-05-22,4000.0,4000.0,4000.0
2013-05-23,4000.0,4000.0,4000.0
2013-05-24,4000.0,4000.0,4000.0
2013-05-27,3800.0,3850.0,3850.0
2013-05-28,3850.0,3850.0,3850.0
2013-05-29,3850.0,3850.0,3850.0
2013-05-30,3850.0,3850.0,3850.0
2013-05-31,3850.0,3850.0,3850.0
2013-06-03,3850.0,3850.0,3850.0
2013-06-04,3900.0,3900.0,3900.0
2013-06-05,3900.0,3900.0,3900.0
2013-06-06,3900.0,3900.0,3900.0
2013-06-07,3900.0,3900.0,3900.0
2013-06-10,4100.0,4125.0,4100.0
2013-06-11,4100.0,4100.0,4100.0
2013-06-12,4100.0,4100.0,4100.0
2013-06-13,4100.0,4100.0,4100.0
2013-06-14,4100.0,4100.0,4100.0
2013-06-17,4100.0,4100.0,4100.0
2013-06-18,4100.0,4100.0,4100.0
2013-06-19,4100.0,4100.0,4100.0
2013-06-20,4100.0,4100.0,4100.0
2013-06-21,3800.0,3800.0,3800.0
2013-06-24,3800.0,3800.0,3800.0
2013-06-25,3800.0,3800.0,3800.0
2013-06-26,3700.0,3900.0,3900.0
2013-06-27,3900.0,3900.0,3900.0
2013-06-28,3900.0,3900.0,3900.0
2013-07-01,3900.0,3900.0,3900.0
2013-07-02,3900.0,3900.0,3900.0
2013-07-03,3900.0,3900.0,3900.0
2013-07-04,4000.0,4100.0,4100.0
2013-07-05,4100.0,4250.0,4250.0
2013-07-08,4250.0,4250.0,4250.0
2013-07-09,4250.0,4250.0,4250.0
2013-07-10,4375.0,4425.0,4425.0
2013-07-11,4425.0,4425.0,4425.0
2013-07-12,4425.0,4425.0,4425.0
2013-07-15,4425.0,4425.0,4425.0
2013-07-16,4425.0,4425.0,4425.0
2013-07-17,4425.0,4425.0,4425.0
2013-07-18,4425.0,4425.0,4425.0
2013-07-19,4425.0,4425.0,4425.0
2013-07-22,4250.0,4450.0,4450.0
2013-07-23,4450.0,4450.0,4450.0
2013-07-24,4450.0,4450.0,4450.0
2013-07-25,4450.0,4450.0,4450.0
2013-07-26,4450.0,4450.0,4450.0
2013-07-29,4450.0,4450.0,4450.0
2013-07-30,4300.0,4300.0,4300.0
2013-07-31,4450.0,4575.0,4575.0
2013-08-01,4575.0,4575.0,4575.0
2013-08-02,4575.0,4575.0,4575.0
2013-08-05,4575.0,4575.0,4575.0
2013-08-06,4575.0,4575.0,4575.0
2013-08-07,4575.0,4575.0,4575.0
2013-08-08,4575.0,4575.0,4575.0
2013-08-09,4575.0,4575.0,4575.0
2013-08-12,4575.0,4575.0,4575.0
2013-08-13,4575.0,4575.0,4575.0
2013-08-14,4250.0,4650.0,4650.0
2013-08-15,4300.0,4300.0,4300.0
2013-08-16,4300.0,4300.0,4300.0
2013-08-19,4300.0,4300.0,4300.0
2013-08-20,4300.0,4300.0,4300.0
2013-08-21,4300.0,4300.0,4300.0
2013-08-22,4300.0,4300.0,4300.0
2013-08-23,4600.0,4600.0,4600.0
2013-08-26,4600.0,4600.0,4600.0
2013-08-27,4600.0,4600.0,4600.0
2013-08-28,4600.0,4600.0,4600.0
2013-08-29,4600.0,4600.0,4600.0
2013-08-30,4600.0,4600.0,4600.0
2013-09-02,4600.0,4600.0,4600.0
2013-09-03,4300.0,4600.0,4600.0
2013-09-04,4250.0,4250.0,4250.0
2013-09-05,4250.0,4250.0,4250.0
2013-09-06,4250.0,4250.0,4250.0
2013-09-09,4575.0,4575.0,4575.0
2013-09-10,4200.0,4250.0,4250.0
2013-09-11,4250.0,4250.0,4250.0
2013-09-12,4550.0,4550.0,4550.0
2013-09-13,4550.0,4550.0,4550.0
2013-09-16,4250.0,4525.0,4525.0
2013-09-17,4525.0,4525.0,4525.0
2013-09-18,4525.0,4525.0,4525.0
2013-09-19,4525.0,4525.0,4525.0
2013-09-20,4525.0,4525.0,4525.0
2013-09-23,4525.0,4525.0,4525.0
2013-09-24,4525.0,4525.0,4525.0
2013-09-25,4525.0,4525.0,4525.0
2013-09-26,4525.0,4525.0,4525.0
2013-09-27,4525.0,4525.0,4525.0
2013-09-30,4525.0,4525.0,4525.0
2013-10-01,4525.0,4525.0,4525.0
2013-10-02,4525.0,4525.0,4525.0
2013-10-03,4525.0,4525.0,4525.0
2013-10-04,4525.0,4525.0,4525.0
2013-10-07,4525.0,4525.0,4525.0
2013-10-08,4525.0,4525.0,4525.0
2013-10-09,4525.0,4525.0,4525.0
2013-10-10,4525.0,4525.0,4525.0
2013-10-11,4525.0,4525.0,4525.0
2013-10-14,4525.0,4525.0,4525.0
2013-10-15,4525.0,4525.0,4525.0
2013-10-16,4525.0,4525.0,4525.0
2013-10-17,4525.0,4525.0,4525.0
2013-10-18,4525.0,4525.0,4525.0
2013-10-21,4525.0,4525.0,4525.0
2013-10-22,3900.0,3900.0,3900.0
2013-10-23,3900.0,3900.0,3900.0
2013-10-24,3900.0,3900.0,3900.0
2013-10-25,3900.0,3900.0,3900.0
2013-10-28,3900.0,3900.0,3900.0
2013-10-29,4200.0,4425.0,4200.0
2013-10-30,4200.0,4200.0,4200.0
2013-10-31,4200.0,4200.0,4200.0
2013-11-01,4200.0,4200.0,4200.0
2013-11-04,4200.0,4200.0,4200.0
2013-11-05,4200.0,4200.0,4200.0
2013-11-06,4200.0,4200.0,4200.0
2013-11-07,4200.0,4200.0,4200.0
2013-11-08,4200.0,4200.0,4200.0
2013-11-11,4200.0,4200.0,4200.0
2013-11-12,4200.0,4200.0,4200.0
2013-11-13,4200.0,4200.0,4200.0
2013-11-14,4200.0,4200.0,4200.0
2013-11-15,4200.0,4200.0,4200.0
2013-11-18,4200.0,4200.0,4200.0
2013-11-19,4200.0,4200.0,4200.0
2013-11-20,4500.0,4500.0,4500.0
2013-11-21,4500.0,4500.0,4500.0
2013-11-22,4500.0,4500.0,4500.0
2013-11-25,4500.0,4500.0,4500.0
2013-11-26,4500.0,4500.0,4500.0
2013-11-27,4500.0,4500.0,4500.0
2013-11-28,4500.0,4500.0,4500.0
2013-11-29,4500.0,4500.0,4500.0
2013-12-02,4500.0,4500.0,4500.0
2013-12-03,3925.0,4475.0,3925.0
2013-12-04,3925.0,3925.0,3925.0
2013-12-05,3925.0,3925.0,3925.0
2013-12-06,3925.0,3925.0,3925.0
2013-12-09,3925.0,3925.0,3925.0
2013-12-10,3900.0,3900.0,3900.0
2013-12-11,3900.0,3900.0,3900.0
2013-12-12,3900.0,3900.0,3900.0
2013-12-13,3900.0,3900.0,3900.0
2013-12-16,3900.0,3900.0,3900.0
2013-12-17,3900.0,3900.0,3900.0
2013-12-18,3900.0,3900.0,3900.0
2013-12-19,3900.0,3900.0,3900.0
2013-12-20,3900.0,3900.0,3900.0
2013-12-23,4000.0,4050.0,4050.0
2013-12-24,4050.0,4050.0,4050.0
2013-12-25,4050.0,4050.0,4050.0
2013-12-26,4050.0,4050.0,4050.0
2013-12-27,4350.0,4350.0,4350.0
2013-12-30,4200.0,4475.0,4475.0
2013-12-31,4200.0,4475.0,4475.0
2014-01-01,4200.0,4475.0,4475.0
2014-01-02,4475.0,4475.0,4475.0
2014-01-03,4475.0,4475.0,4475.0
2014-01-06,4475.0,4475.0,4475.0
2014-01-07,4475.0,4475.0,4475.0
2014-01-08,4475.0,4475.0,4475.0
2014-01-09,4475.0,4475.0,4475.0
2014-01-10,4475.0,4475.0,4475.0
2014-01-13,4400.0,4500.0,4500.0
2014-01-14,4400.0,4500.0,4500.0
2014-01-15,4500.0,4500.0,4500.0
2014-01-16,4500.0,4500.0,4500.0
2014-01-17,4500.0,4500.0,4500.0
2014-01-20,4500.0,4500.0,4500.0
2014-01-21,4500.0,4500.0,4500.0
2014-01-22,4500.0,4500.0,4500.0
2014-01-23,4500.0,4500.0,4500.0
2014-01-24,4500.0,4500.0,4500.0
2014-01-27,4500.0,4500.0,4500.0
2014-01-28,4500.0,4500.0,4500.0
2014-01-29,4500.0,4500.0,4500.0
2014-01-30,4500.0,4500.0,4500.0
2014-01-31,4500.0,4500.0,4500.0
2014-02-03,4500.0,4500.0,4500.0
2014-02-04,4500.0,4500.0,4500.0
2014-02-05,4500.0,4500.0,4500.0
2014-02-06,4500.0,4500.0,4500.0
2014-02-07,4500.0,4500.0,4500.0
2014-02-10,4200.0,4475.0,4400.0
2014-02-11,4400.0,4400.0,4400.0
2014-02-12,4050.0,4360.0,4360.0
2014-02-13,4300.0,4390.0,4380.0
2014-02-14,4380.0,4380.0,4380.0
2014-02-17,4380.0,4380.0,4380.0
2014-02-18,4380.0,4380.0,4380.0
2014-02-19,4450.0,4450.0,4450.0
2014-02-20,3950.0,3950.0,3950.0
2014-02-21,4150.0,4320.0,4320.0
2014-02-24,4150.0,4275.0,4275.0
2014-02-25,4150.0,4150.0,4150.0
2014-02-26,4150.0,4150.0,4150.0
2014-02-27,4025.0,4400.0,4350.0
2014-02-28,3950.0,4350.0,4200.0
2014-03-03,3950.0,4250.0,4250.0
2014-03-04,4150.0,4150.0,4150.0
2014-03-05,4275.0,4275.0,4275.0
2014-03-06,4275.0,4275.0,4275.0
2014-03-07,4275.0,4275.0,4275.0
2014-03-10,4275.0,4350.0,4350.0
2014-03-11,4400.0,4400.0,4400.0
2014-03-12,4400.0,4400.0,4400.0
2014-03-13,4200.0,4200.0,4200.0
2014-03-14,4200.0,4200.0,4200.0
2014-03-17,4200.0,4200.0,4200.0
2014-03-18,4200.0,4200.0,4200.0
2014-03-19,4200.0,4200.0,4200.0
2014-03-20,4200.0,4200.0,4200.0
2014-03-21,4200.0,4200.0,4200.0
2014-03-24,4200.0,4200.0,4200.0
2014-03-25,4200.0,4200.0,4200.0
2014-03-26,4300.0,4350.0,4350.0
2014-03-27,4350.0,4350.0,4350.0
2014-03-28,4350.0,4350.0,4350.0
2014-03-31,4350.0,4350.0,4350.0
2014-04-01,4350.0,4350.0,4350.0
2014-04-02,4350.0,4350.0,4350.0
2014-04-03,4350.0,4350.0,4350.0
2014-04-04,4350.0,4350.0,4350.0
2014-04-07,4350.0,4350.0,4350.0
2014-04-08,4600.0,4600.0,4600.0
2014-04-09,4600.0,4600.0,4600.0
2014-04-10,4600.0,4650.0,4650.0
2014-04-11,4350.0,4550.0,4350.0
2014-04-14,4350.0,4350.0,4350.0
2014-04-15,4350.0,4360.0,4360.0
2014-04-16,4350.0,4400.0,4400.0
2014-04-17,4360.0,4500.0,4500.0
2014-04-18,4360.0,4500.0,4500.0
2014-04-21,4450.0,4500.0,4450.0
2014-04-22,4450.0,4450.0,4450.0
2014-04-23,4450.0,4450.0,4450.0
2014-04-24,4450.0,4450.0,4450.0
2014-04-25,4450.0,4450.0,4450.0
2014-04-28,4300.0,4600.0,4375.0
2014-04-29,4375.0,4375.0,4375.0
2014-04-30,4300.0,4475.0,4475.0
2014-05-01,4300.0,4475.0,4475.0
2014-05-02,4475.0,4475.0,4475.0
2014-05-05,4475.0,4475.0,4475.0
2014-05-06,4475.0,4475.0,4475.0
2014-05-07,4475.0,4475.0,4475.0
2014-05-08,4475.0,4475.0,4475.0
2014-05-09,4475.0,4475.0,4475.0
2014-05-12,4475.0,4475.0,4475.0
2014-05-13,4475.0,4475.0,4475.0
2014-05-14,4475.0,4475.0,4475.0
2014-05-15,4475.0,4475.0,4475.0
2014-05-16,4475.0,4475.0,4475.0
2014-05-19,4475.0,4475.0,4475.0
2014-05-20,4275.0,4475.0,4275.0
2014-05-21,4275.0,4275.0,4275.0
2014-05-22,4375.0,4500.0,4500.0
2014-05-23,4375.0,4375.0,4375.0
2014-05-26,4275.0,4275.0,4275.0
2014-05-27,4275.0,4275.0,4275.0
2014-05-28,4275.0,4275.0,4275.0
2014-05-29,4275.0,4275.0,4275.0
2014-05-30,4275.0,4275.0,4275.0
2014-06-02,4275.0,4275.0,4275.0
2014-06-03,4275.0,4275.0,4275.0
2014-06-04,4275.0,4275.0,4275.0
2014-06-05,4300.0,4425.0,4425.0
2014-06-06,4275.0,4275.0,4275.0
2014-06-09,4275.0,4275.0,4275.0
2014-06-10,4275.0,4275.0,4275.0
2014-06-11,4275.0,4275.0,4275.0
2014-06-12,4275.0,4275.0,4275.0
2014-06-13,4275.0,4275.0,4275.0
2014-06-16,4275.0,4275.0,4275.0
2014-06-17,4275.0,4275.0,4275.0
2014-06-18,4275.0,4275.0,4275.0
2014-06-19,4275.0,4275.0,4275.0
2014-06-20,4275.0,4275.0,4275.0
2014-06-23,4275.0,4275.0,4275.0
2014-06-24,4275.0,4275.0,4275.0
2014-06-25,4275.0,4275.0,4275.0
2014-06-26,4275.0,4275.0,4275.0
2014-06-27,4275.0,4275.0,4275.0
2014-06-30,4275.0,4275.0,4275.0
2014-07-01,4275.0,4275.0,4275.0
2014-07-02,4275.0,4275.0,4275.0
2014-07-03,4275.0,4275.0,4275.0
2014-07-04,4275.0,4275.0,4275.0
2014-07-07,4275.0,4275.0,4275.0
2014-07-08,4100.0,4450.0,4450.0
2014-07-09,4450.0,4450.0,4450.0
2014-07-10,4450.0,4450.0,4450.0
2014-07-11,4450.0,4450.0,4450.0
2014-07-14,4450.0,4450.0,4450.0
2014-07-15,4490.0,4490.0,4490.0
2014-07-16,4490.0,4490.0,4490.0
2014-07-17,4490.0,4490.0,4490.0
2014-07-18,4490.0,4490.0,4490.0
2014-07-21,4500.0,4600.0,4600.0
2014-07-22,4600.0,4600.0,4600.0
2014-07-23,4600.0,4600.0,4600.0
2014-07-24,4600.0,4600.0,4600.0
2014-07-25,4600.0,4600.0,4600.0
2014-07-28,4600.0,4600.0,4600.0
2014-07-29,4600.0,4600.0,4600.0
2014-07-30,4600.0,4600.0,4600.0
2014-07-31,4600.0,4600.0,4600.0
2014-08-01,4600.0,4600.0,4600.0
2014-08-04,4600.0,4600.0,4600.0
2014-08-05,4600.0,4600.0,4600.0
2014-08-06,4600.0,4600.0,4600.0
2014-08-07,4600.0,4600.0,4600.0
2014-08-08,4600.0,4600.0,4600.0
2014-08-11,4600.0,4600.0,4600.0
2014-08-12,4600.0,4600.0,4600.0
2014-08-13,4600.0,4600.0,4600.0
2014-08-14,4600.0,4600.0,4600.0
2014-08-15,4600.0,4600.0,4600.0
2014-08-18,4600.0,4600.0,4600.0
2014-08-19,4600.0,4600.0,4600.0
2014-08-20,4600.0,4600.0,4600.0
2014-08-21,4600.0,4600.0,4600.0
2014-08-22,4600.0,4600.0,4600.0
2014-08-25,4600.0,4600.0,4600.0
2014-08-26,4600.0,4600.0,4600.0
2014-08-27,4600.0,4600.0,4600.0
2014-08-28,4600.0,4600.0,4600.0
2014-08-29,4600.0,4600.0,4600.0
2014-09-01,4600.0,4600.0,4600.0
2014-09-02,4600.0,4600.0,4600.0
2014-09-03,4600.0,4600.0,4600.0
2014-09-04,4600.0,4600.0,4600.0
2014-09-05,4600.0,4600.0,4600.0
2014-09-08,4600.0,4600.0,4600.0
2014-09-09,4600.0,4600.0,4600.0
2014-09-10,4600.0,4600.0,4600.0
2014-09-11,4600.0,4600.0,4600.0
2014-09-12,4600.0,4600.0,4600.0
2014-09-15,4600.0,4600.0,4600.0
2014-09-16,4600.0,4600.0,4600.0
2014-09-17,4375.0,4700.0,4650.0
2014-09-18,4500.0,4600.0,4600.0
2014-09-19,4600.0,4600.0,4600.0
2014-09-22,4600.0,4600.0,4600.0
2014-09-23,4600.0,4600.0,4600.0
2014-09-24,4600.0,4600.0,4600.0
2014-09-25,4600.0,4600.0,4600.0
2014-09-26,4600.0,4600.0,4600.0
2014-09-29,4600.0,4600.0,4600.0
2014-09-30,4600.0,4600.0,4600.0
2014-10-01,4600.0,4600.0,4600.0
2014-10-02,4600.0,4600.0,4600.0
2014-10-03,4600.0,4600.0,4600.0
2014-10-06,4600.0,4600.0,4600.0
2014-10-07,4600.0,4600.0,4600.0
2014-10-08,4600.0,4600.0,4600.0
2014-10-09,4600.0,4600.0,4600.0
2014-10-10,4600.0,4600.0,4600.0
2014-10-13,4600.0,4600.0,4600.0
2014-10-14,4600.0,4600.0,4600.0
2014-10-15,4600.0,4600.0,4600.0
2014-10-16,4600.0,4600.0,4600.0
2014-10-17,4600.0,4600.0,4600.0
2014-10-20,4600.0,4600.0,4600.0
2014-10-21,4600.0,4600.0,4600.0
2014-10-22,4600.0,4600.0,4600.0
2014-10-23,4600.0,4600.0,4600.0
2014-10-24,4600.0,4600.0,4600.0
2014-10-27,4600.0,4600.0,4600.0
2014-10-28,4600.0,4600.0,4600.0
2014-10-29,4600.0,4600.0,4600.0
2014-10-30,4600.0,4600.0,4600.0
2014-10-31,4600.0,4600.0,4600.0
2014-11-03,4600.0,4600.0,4600.0
2014-11-04,4600.0,4600.0,4600.0
2014-11-05,4600.0,4600.0,4600.0
2014-11-06,4600.0,4600.0,4600.0
2014-11-07,4600.0,4600.0,4600.0
2014-11-10,4600.0,4600.0,4600.0
2014-11-11,4600.0,4600.0,4600.0
2014-11-12,4600.0,4600.0,4600.0
2014-11-13,4600.0,4600.0,4600.0
2014-11-14,4600.0,4600.0,4600.0
2014-11-17,4600.0,4600.0,4600.0
2014-11-18,4600.0,4600.0,4600.0
2014-11-19,4600.0,4600.0,4600.0
2014-11-20,4600.0,4600.0,4600.0
2014-11-21,4600.0,4600.0,4600.0
2014-11-24,3450.0,4500.0,4500.0
2014-11-25,4500.0,4500.0,4500.0
2014-11-26,4500.0,4500.0,4500.0
2014-11-27,4500.0,4500.0,4500.0
2014-11-28,4500.0,4500.0,4500.0
2014-12-01,4500.0,4500.0,4500.0
2014-12-02,4500.0,4500.0,4500.0
2014-12-03,4500.0,4500.0,4500.0
2014-12-04,4500.0,4500.0,4500.0
2014-12-05,4500.0,4500.0,4500.0
2014-12-08,4500.0,4500.0,4500.0
2014-12-09,4500.0,4500.0,4500.0
2014-12-10,4500.0,4500.0,4500.0
2014-12-11,4500.0,4500.0,4500.0
