timestamp,low,high,close
2004-10-26,144.0,144.0,144.0
2004-10-27,144.0,144.0,144.0
2004-10-28,144.0,144.0,144.0
2004-10-29,146.0,149.0,149.0
2004-11-01,151.0,154.0,151.0
2004-11-02,151.0,154.0,151.0
2004-11-03,151.0,154.0,151.0
2004-11-04,151.0,154.0,154.0
2004-11-05,151.0,151.0,151.0
2004-11-08,151.0,151.0,151.0
2004-11-09,151.0,151.0,151.0
2004-11-10,149.0,149.0,149.0
2004-11-11,149.0,151.0,151.0
2004-11-12,151.0,154.0,151.0
2004-11-15,151.0,151.0,151.0
2004-11-16,151.0,151.0,151.0
2004-11-17,151.0,151.0,151.0
2004-11-18,151.0,151.0,151.0
2004-11-19,151.0,151.0,151.0
2004-11-22,151.0,151.0,151.0
2004-11-23,151.0,151.0,151.0
2004-11-24,151.0,154.0,154.0
2004-11-25,154.0,154.0,154.0
2004-11-26,151.0,151.0,151.0
2004-11-29,151.0,151.0,151.0
2004-11-30,151.0,151.0,151.0
2004-12-01,151.0,154.0,154.0
2004-12-02,151.0,154.0,151.0
2004-12-03,149.0,149.0,149.0
2004-12-06,149.0,151.0,151.0
2004-12-07,154.0,154.0,154.0
2004-12-08,151.0,154.0,154.0
2004-12-09,149.0,151.0,149.0
2004-12-10,144.0,146.0,146.0
2004-12-13,144.0,146.0,146.0
2004-12-14,144.0,144.0,144.0
2004-12-15,149.0,149.0,149.0
2004-12-16,149.0,149.0,149.0
2004-12-17,144.0,146.0,146.0
2004-12-20,144.0,146.0,144.0
2004-12-21,144.0,144.0,144.0
2004-12-22,144.0,144.0,144.0
2004-12-23,144.0,149.0,146.0
2004-12-24,146.0,146.0,146.0
2004-12-27,146.0,146.0,146.0
2004-12-28,146.0,146.0,146.0
2004-12-29,146.0,146.0,146.0
2004-12-30,146.0,146.0,146.0
2004-12-31,146.0,146.0,146.0
2005-01-03,146.0,146.0,146.0
2005-01-04,146.0,146.0,146.0
2005-01-05,147.0,148.0,148.0
2005-01-06,149.0,149.0,149.0
2005-01-07,149.0,149.0,149.0
2005-01-10,146.0,147.0,146.0
2005-01-11,144.0,146.0,146.0
2005-01-12,146.0,146.0,146.0
2005-01-13,146.0,146.0,146.0
2005-01-14,149.0,149.0,149.0
2005-01-17,149.0,149.0,149.0
2005-01-18,147.0,147.0,147.0
2005-01-19,147.0,147.0,147.0
2005-01-20,148.0,148.0,148.0
2005-01-21,148.0,148.0,148.0
2005-01-24,147.0,147.0,147.0
2005-01-25,148.0,149.0,149.0
2005-01-26,149.0,149.0,149.0
2005-01-27,149.0,149.0,149.0
2005-01-28,149.0,149.0,149.0
2005-01-31,148.0,149.0,148.0
2005-02-01,149.0,149.0,149.0
2005-02-02,147.0,147.0,147.0
2005-02-03,146.0,149.0,149.0
2005-02-04,148.0,148.0,148.0
2005-02-07,149.0,149.0,149.0
2005-02-08,149.0,149.0,149.0
2005-02-09,149.0,149.0,149.0
2005-02-10,149.0,149.0,149.0
2005-02-11,149.0,149.0,149.0
2005-02-14,149.0,149.0,149.0
2005-02-15,150.0,150.0,150.0
2005-02-16,150.0,150.0,150.0
2005-02-17,150.0,150.0,150.0
2005-02-18,150.0,150.0,150.0
2005-02-21,150.0,150.0,150.0
2005-02-22,154.0,154.0,154.0
2005-02-23,153.0,154.0,154.0
2005-02-24,154.0,154.0,154.0
2005-02-25,149.0,149.0,149.0
2005-02-28,149.0,149.0,149.0
2005-03-01,149.0,150.0,150.0
2005-03-02,150.0,150.0,150.0
2005-03-03,149.0,149.0,149.0
2005-03-04,149.0,149.0,149.0
2005-03-07,149.0,149.0,149.0
2005-03-08,149.0,149.0,149.0
2005-03-09,149.0,149.0,149.0
2005-03-10,152.0,152.0,152.0
2005-03-11,152.0,152.0,152.0
2005-03-14,151.0,154.0,151.0
2005-03-15,151.0,151.0,151.0
2005-03-16,152.0,154.0,153.0
2005-03-17,152.0,154.0,152.0
2005-03-18,149.0,150.0,149.0
2005-03-21,149.0,150.0,150.0
2005-03-22,153.0,153.0,153.0
2005-03-23,153.0,153.0,153.0
2005-03-24,149.0,152.0,149.0
2005-03-25,149.0,152.0,149.0
2005-03-28,149.0,149.0,149.0
2005-03-29,144.0,150.0,150.0
2005-03-30,150.0,150.0,150.0
2005-03-31,149.0,150.0,150.0
2005-04-01,151.0,152.0,152.0
2005-04-04,149.0,152.0,149.0
2005-04-05,150.0,150.0,150.0
2005-04-06,142.0,152.0,144.0
2005-04-07,144.0,147.0,147.0
2005-04-08,147.0,147.0,147.0
2005-04-11,147.0,147.0,147.0
2005-04-12,147.0,147.0,147.0
2005-04-13,148.0,149.0,148.0
2005-04-14,148.0,148.0,148.0
2005-04-15,148.0,148.0,148.0
2005-04-18,129.0,144.0,139.0
2005-04-19,139.0,139.0,139.0
2005-04-20,141.0,143.0,143.0
2005-04-21,141.0,142.0,141.0
2005-04-22,141.0,142.0,141.0
2005-04-25,140.0,140.0,140.0
2005-04-26,140.0,140.0,140.0
2005-04-27,140.0,140.0,140.0
2005-04-28,140.0,140.0,140.0
2005-04-29,140.0,140.0,140.0
2005-05-02,134.0,134.0,134.0
2005-05-03,134.0,134.0,134.0
2005-05-04,142.0,142.0,142.0
2005-05-05,142.0,142.0,142.0
2005-05-06,142.0,142.0,142.0
2005-05-09,142.0,142.0,142.0
2005-05-10,109.0,109.0,109.0
2005-05-11,109.0,109.0,109.0
2005-05-12,139.0,139.0,139.0
2005-05-13,109.0,109.0,109.0
2005-05-16,109.0,109.0,109.0
2005-05-17,139.0,139.0,139.0
2005-05-18,137.0,139.0,137.0
2005-05-19,109.0,109.0,109.0
2005-05-20,109.0,109.0,109.0
2005-05-23,109.0,109.0,109.0
2005-05-24,109.0,109.0,109.0
2005-05-25,109.0,109.0,109.0
2005-05-26,109.0,109.0,109.0
2005-05-27,109.0,109.0,109.0
2005-05-30,109.0,109.0,109.0
2005-05-31,109.0,109.0,109.0
2005-06-01,109.0,109.0,109.0
2005-06-02,109.0,109.0,109.0
2005-06-03,109.0,109.0,109.0
2005-06-06,109.0,109.0,109.0
2005-06-07,109.0,109.0,109.0
2005-06-08,109.0,109.0,109.0
2005-06-09,109.0,109.0,109.0
2005-06-10,109.0,109.0,109.0
2005-06-13,109.0,109.0,109.0
2005-06-14,134.0,134.0,134.0
2005-06-15,134.0,134.0,134.0
2005-06-16,134.0,134.0,134.0
2005-06-17,134.0,134.0,134.0
2005-06-20,134.0,134.0,134.0
2005-06-21,134.0,134.0,134.0
2005-06-22,134.0,134.0,134.0
2005-06-23,134.0,134.0,134.0
2005-06-24,129.0,129.0,129.0
2005-06-27,129.0,129.0,129.0
2005-06-28,129.0,129.0,129.0
2005-06-29,139.0,139.0,139.0
2005-06-30,139.0,139.0,139.0
2005-07-01,139.0,139.0,139.0
2005-07-04,139.0,139.0,139.0
2005-07-05,139.0,149.0,149.0
2005-07-06,149.0,149.0,149.0
2005-07-07,149.0,149.0,149.0
2005-07-08,139.0,189.0,139.0
2005-07-11,134.0,134.0,134.0
2005-07-12,134.0,134.0,134.0
2005-07-13,144.0,144.0,144.0
2005-07-14,144.0,144.0,144.0
2005-07-15,129.0,129.0,129.0
2005-07-18,124.0,124.0,124.0
2005-07-19,124.0,124.0,124.0
2005-07-20,124.0,124.0,124.0
2005-07-21,124.0,124.0,124.0
2005-07-22,124.0,124.0,124.0
2005-07-25,124.0,124.0,124.0
2005-07-26,124.0,124.0,124.0
2005-07-27,124.0,124.0,124.0
2005-07-28,148.0,148.0,148.0
2005-07-29,134.0,139.0,139.0
2005-08-01,139.0,139.0,139.0
2005-08-02,139.0,139.0,139.0
2005-08-03,119.0,119.0,119.0
2005-08-04,139.0,139.0,139.0
2005-08-05,139.0,139.0,139.0
2005-08-08,139.0,139.0,139.0
2005-08-09,139.0,139.0,139.0
2005-08-10,149.0,149.0,149.0
2005-08-11,134.0,134.0,134.0
2005-08-12,134.0,134.0,134.0
2005-08-15,134.0,134.0,134.0
2005-08-16,134.0,134.0,134.0
2005-08-17,134.0,134.0,134.0
2005-08-18,119.0,129.0,128.0
2005-08-19,126.0,126.0,126.0
2005-08-22,126.0,126.0,126.0
2005-08-23,126.0,126.0,126.0
2005-08-24,126.0,126.0,126.0
2005-08-25,149.0,149.0,149.0
2005-08-26,149.0,149.0,149.0
2005-08-29,149.0,149.0,149.0
2005-08-30,119.0,119.0,119.0
2005-08-31,119.0,119.0,119.0
2005-09-01,94.0,119.0,118.0
2005-09-02,94.0,119.0,118.0
2005-09-05,118.0,118.0,118.0
2005-09-06,104.0,104.0,104.0
2005-09-07,104.0,104.0,104.0
2005-09-08,104.0,104.0,104.0
2005-09-09,104.0,104.0,104.0
2005-09-12,104.0,104.0,104.0
2005-09-13,104.0,104.0,104.0
2005-09-14,104.0,104.0,104.0
2005-09-15,104.0,104.0,104.0
2005-09-16,119.0,119.0,119.0
2005-09-19,119.0,119.0,119.0
2005-09-20,89.0,89.0,89.0
2005-09-21,114.0,116.0,116.0
2005-09-22,99.0,99.0,99.0
2005-09-23,99.0,99.0,99.0
2005-09-26,99.0,99.0,99.0
2005-09-27,99.0,99.0,99.0
2005-09-28,124.0,124.0,124.0
2005-09-29,124.0,124.0,124.0
2005-09-30,124.0,124.0,124.0
2005-10-03,124.0,124.0,124.0
2005-10-04,124.0,124.0,124.0
2005-10-05,124.0,124.0,124.0
2005-10-06,124.0,124.0,124.0
2005-10-07,124.0,124.0,124.0
2005-10-10,124.0,124.0,124.0
2005-10-11,124.0,124.0,124.0
2005-10-12,109.0,110.0,110.0
2005-10-13,110.0,110.0,110.0
2005-10-14,124.0,124.0,124.0
2005-10-17,124.0,124.0,124.0
2005-10-18,124.0,124.0,124.0
2005-10-19,107.0,107.0,107.0
2005-10-20,107.0,107.0,107.0
2005-10-21,99.0,99.0,99.0
2005-10-24,99.0,99.0,99.0
2005-10-25,99.0,99.0,99.0
2005-10-26,99.0,99.0,99.0
2005-10-27,99.0,99.0,99.0
2005-10-28,99.0,99.0,99.0
2005-10-31,99.0,99.0,99.0
2005-11-01,99.0,99.0,99.0
2005-11-02,99.0,99.0,99.0
2005-11-03,99.0,99.0,99.0
2005-11-04,99.0,99.0,99.0
2005-11-07,99.0,99.0,99.0
2005-11-08,99.0,99.0,99.0
2005-11-09,99.0,99.0,99.0
2005-11-10,96.0,96.0,96.0
2005-11-11,96.0,96.0,96.0
2005-11-14,96.0,96.0,96.0
2005-11-15,96.0,96.0,96.0
2005-11-16,96.0,96.0,96.0
2005-11-17,96.0,96.0,96.0
2005-11-18,96.0,96.0,96.0
2005-11-21,96.0,96.0,96.0
2005-11-22,96.0,96.0,96.0
2005-11-23,96.0,96.0,96.0
2005-11-24,96.0,96.0,96.0
2005-11-25,96.0,97.0,96.0
2005-11-28,95.0,100.0,95.0
2005-11-29,95.0,95.0,95.0
2005-11-30,95.0,95.0,95.0
2005-12-01,105.0,105.0,105.0
2005-12-02,113.0,113.0,113.0
2005-12-05,109.0,116.0,116.0
2005-12-06,104.0,104.0,104.0
2005-12-07,104.0,104.0,104.0
2005-12-08,104.0,104.0,104.0
2005-12-09,104.0,104.0,104.0
2005-12-12,104.0,109.0,109.0
2005-12-13,101.0,101.0,101.0
2005-12-14,101.0,101.0,101.0
2005-12-15,101.0,101.0,101.0
2005-12-16,102.0,102.0,102.0
2005-12-19,102.0,102.0,102.0
2005-12-20,104.0,104.0,104.0
2005-12-21,104.0,104.0,104.0
2005-12-22,104.0,104.0,104.0
2005-12-23,104.0,104.0,104.0
2005-12-26,104.0,104.0,104.0
2005-12-27,104.0,104.0,104.0
2005-12-28,99.0,99.0,99.0
2005-12-29,99.0,99.0,99.0
2005-12-30,99.0,99.0,99.0
2006-01-02,99.0,99.0,99.0
2006-01-03,104.0,104.0,104.0
2006-01-04,104.0,104.0,104.0
2006-01-05,104.0,104.0,104.0
2006-01-06,104.0,104.0,104.0
2006-01-09,104.0,104.0,104.0
2006-01-10,104.0,104.0,104.0
2006-01-11,105.0,109.0,109.0
2006-01-12,109.0,109.0,109.0
2006-01-13,104.0,104.0,104.0
2006-01-16,104.0,104.0,104.0
2006-01-17,108.0,108.0,108.0
2006-01-18,108.0,108.0,108.0
2006-01-19,108.0,108.0,108.0
2006-01-20,108.0,108.0,108.0
2006-01-23,108.0,108.0,108.0
2006-01-24,108.0,108.0,108.0
2006-01-25,108.0,108.0,108.0
2006-01-26,108.0,108.0,108.0
2006-01-27,108.0,108.0,108.0
2006-01-30,109.0,109.0,109.0
2006-01-31,109.0,109.0,109.0
2006-02-01,109.0,109.0,109.0
2006-02-02,109.0,109.0,109.0
2006-02-03,109.0,109.0,109.0
2006-02-06,109.0,109.0,109.0
2006-02-07,109.0,109.0,109.0
2006-02-08,97.0,114.0,97.0
2006-02-09,99.0,99.0,99.0
2006-02-10,99.0,99.0,99.0
2006-02-13,99.0,99.0,99.0
2006-02-14,99.0,99.0,99.0
2006-02-15,109.0,109.0,109.0
2006-02-16,109.0,109.0,109.0
2006-02-17,99.0,99.0,99.0
2006-02-20,99.0,99.0,99.0
2006-02-21,99.0,99.0,99.0
2006-02-22,99.0,99.0,99.0
2006-02-23,99.0,99.0,99.0
2006-02-24,99.0,99.0,99.0
2006-02-27,99.0,99.0,99.0
2006-02-28,104.0,104.0,104.0
2006-03-01,104.0,104.0,104.0
2006-03-02,104.0,104.0,104.0
2006-03-03,104.0,104.0,104.0
2006-03-06,104.0,104.0,104.0
2006-03-07,99.0,100.0,99.0
2006-03-08,99.0,99.0,99.0
2006-03-09,92.0,92.0,92.0
2006-03-10,92.0,92.0,92.0
2006-03-13,92.0,92.0,92.0
2006-03-14,95.0,95.0,95.0
2006-03-15,99.0,99.0,99.0
2006-03-16,99.0,99.0,99.0
2006-03-17,109.0,109.0,109.0
2006-03-20,109.0,112.0,112.0
2006-03-21,99.0,99.0,99.0
2006-03-22,99.0,99.0,99.0
2006-03-23,99.0,99.0,99.0
2006-03-24,99.0,99.0,99.0
2006-03-27,99.0,99.0,99.0
2006-03-28,99.0,99.0,99.0
2006-03-29,99.0,99.0,99.0
2006-03-30,99.0,99.0,99.0
2006-03-31,99.0,99.0,99.0
2006-04-03,99.0,99.0,99.0
2006-04-04,99.0,99.0,99.0
2006-04-05,99.0,99.0,99.0
2006-04-06,99.0,99.0,99.0
2006-04-07,99.0,99.0,99.0
2006-04-10,99.0,99.0,99.0
2006-04-11,99.0,99.0,99.0
2006-04-12,99.0,99.0,99.0
2006-04-13,99.0,104.0,104.0
2006-04-14,104.0,104.0,104.0
2006-04-17,99.0,104.0,99.0
2006-04-18,99.0,99.0,99.0
2006-04-19,99.0,99.0,99.0
2006-04-20,99.0,99.0,99.0
2006-04-21,99.0,99.0,99.0
2006-04-24,99.0,99.0,99.0
2006-04-25,96.0,99.0,96.0
2006-04-26,96.0,96.0,96.0
2006-04-27,96.0,96.0,96.0
2006-04-28,94.0,94.0,94.0
2006-05-01,94.0,94.0,94.0
2006-05-02,94.0,94.0,94.0
2006-05-03,94.0,94.0,94.0
2006-05-04,92.0,92.0,92.0
2006-05-05,92.0,92.0,92.0
2006-05-08,92.0,92.0,92.0
2006-05-09,92.0,92.0,92.0
2006-05-10,92.0,92.0,92.0
2006-05-11,94.0,94.0,94.0
2006-05-12,89.0,89.0,89.0
2006-05-15,89.0,89.0,89.0
2006-05-16,89.0,89.0,89.0
2006-05-17,89.0,89.0,89.0
2006-05-18,89.0,89.0,89.0
2006-05-19,89.0,89.0,89.0
2006-05-22,89.0,89.0,89.0
2006-05-23,89.0,89.0,89.0
2006-05-24,89.0,89.0,89.0
2006-05-25,89.0,89.0,89.0
2006-05-26,89.0,89.0,89.0
2006-05-29,89.0,89.0,89.0
2006-05-30,84.0,84.0,84.0
2006-05-31,84.0,84.0,84.0
2006-06-01,84.0,84.0,84.0
2006-06-02,84.0,84.0,84.0
2006-06-05,84.0,84.0,84.0
2006-06-06,84.0,84.0,84.0
2006-06-07,84.0,84.0,84.0
2006-06-08,84.0,84.0,84.0
2006-06-09,84.0,84.0,84.0
2006-06-12,93.0,93.0,93.0
2006-06-13,93.0,93.0,93.0
2006-06-14,93.0,93.0,93.0
2006-06-15,93.0,93.0,93.0
2006-06-16,93.0,93.0,93.0
2006-06-19,93.0,93.0,93.0
2006-06-20,93.0,93.0,93.0
2006-06-21,93.0,93.0,93.0
2006-06-22,93.0,93.0,93.0
2006-06-23,93.0,93.0,93.0
2006-06-26,99.0,99.0,99.0
2006-06-27,99.0,99.0,99.0
2006-06-28,99.0,99.0,99.0
2006-06-29,99.0,99.0,99.0
2006-06-30,99.0,99.0,99.0
2006-07-03,99.0,99.0,99.0
2006-07-04,99.0,99.0,99.0
2006-07-05,99.0,99.0,99.0
2006-07-06,99.0,99.0,99.0
2006-07-07,99.0,99.0,99.0
2006-07-10,99.0,99.0,99.0
2006-07-11,99.0,99.0,99.0
2006-07-12,99.0,119.0,99.0
2006-07-13,99.0,99.0,99.0
2006-07-14,99.0,99.0,99.0
2006-07-17,99.0,99.0,99.0
2006-07-18,99.0,99.0,99.0
2006-07-19,99.0,99.0,99.0
2006-07-20,99.0,99.0,99.0
2006-07-21,99.0,99.0,99.0
2006-07-24,90.0,90.0,90.0
2006-07-25,90.0,90.0,90.0
2006-07-26,90.0,90.0,90.0
2006-07-27,90.0,90.0,90.0
2006-07-28,90.0,90.0,90.0
2006-07-31,90.0,90.0,90.0
2006-08-01,90.0,90.0,90.0
2006-08-02,90.0,90.0,90.0
2006-08-03,90.0,90.0,90.0
2006-08-04,90.0,90.0,90.0
2006-08-07,90.0,90.0,90.0
2006-08-08,90.0,90.0,90.0
2006-08-09,84.0,84.0,84.0
2006-08-10,84.0,84.0,84.0
2006-08-11,84.0,84.0,84.0
2006-08-14,84.0,84.0,84.0
2006-08-15,84.0,84.0,84.0
2006-08-16,84.0,84.0,84.0
2006-08-17,84.0,84.0,84.0
2006-08-18,84.0,84.0,84.0
2006-08-21,84.0,84.0,84.0
2006-08-22,84.0,84.0,84.0
2006-08-23,84.0,84.0,84.0
2006-08-24,84.0,84.0,84.0
2006-08-25,84.0,84.0,84.0
2006-08-28,84.0,84.0,84.0
2006-08-29,69.0,74.0,69.0
2006-08-30,69.0,69.0,69.0
2006-08-31,78.0,78.0,78.0
2006-09-01,78.0,78.0,78.0
2006-09-04,78.0,78.0,78.0
2006-09-05,78.0,78.0,78.0
2006-09-06,69.0,84.0,84.0
2006-09-07,84.0,84.0,84.0
2006-09-08,84.0,84.0,84.0
2006-09-11,78.0,80.0,80.0
2006-09-12,79.0,79.0,79.0
2006-09-13,79.0,79.0,79.0
2006-09-14,79.0,79.0,79.0
2006-09-15,79.0,79.0,79.0
2006-09-18,79.0,79.0,79.0
2006-09-19,82.0,82.0,82.0
2006-09-20,82.0,82.0,82.0
2006-09-21,78.0,78.0,78.0
2006-09-22,78.0,78.0,78.0
2006-09-25,78.0,78.0,78.0
2006-09-26,88.0,88.0,88.0
2006-09-27,76.0,76.0,76.0
2006-09-28,76.0,76.0,76.0
2006-09-29,76.0,76.0,76.0
2006-10-02,76.0,76.0,76.0
2006-10-03,76.0,76.0,76.0
2006-10-04,79.0,79.0,79.0
2006-10-05,79.0,79.0,79.0
2006-10-06,79.0,79.0,79.0
2006-10-09,79.0,79.0,79.0
2006-10-10,79.0,79.0,79.0
2006-10-11,79.0,79.0,79.0
2006-10-12,79.0,79.0,79.0
2006-10-13,79.0,79.0,79.0
2006-10-16,87.0,88.0,87.0
2006-10-17,87.0,87.0,87.0
2006-10-18,87.0,87.0,87.0
2006-10-19,80.0,88.0,80.0
2006-10-20,80.0,80.0,80.0
2006-10-23,80.0,80.0,80.0
2006-10-24,80.0,80.0,80.0
2006-10-25,80.0,80.0,80.0
2006-10-26,80.0,80.0,80.0
2006-10-27,80.0,80.0,80.0
2006-10-30,80.0,80.0,80.0
2006-10-31,79.0,80.0,79.0
2006-11-01,79.0,79.0,79.0
2006-11-02,79.0,79.0,79.0
2006-11-03,79.0,79.0,79.0
2006-11-06,79.0,79.0,79.0
2006-11-07,79.0,79.0,79.0
2006-11-08,79.0,79.0,79.0
2006-11-09,84.0,87.0,87.0
2006-11-10,87.0,87.0,87.0
2006-11-13,87.0,87.0,87.0
2006-11-14,87.0,87.0,87.0
2006-11-15,79.0,81.0,79.0
2006-11-16,79.0,79.0,79.0
2006-11-17,79.0,79.0,79.0
2006-11-20,79.0,79.0,79.0
2006-11-21,79.0,79.0,79.0
2006-11-22,79.0,79.0,79.0
2006-11-23,79.0,79.0,79.0
2006-11-24,79.0,79.0,79.0
2006-11-27,79.0,79.0,79.0
2006-11-28,79.0,79.0,79.0
2006-11-29,79.0,79.0,79.0
2006-11-30,79.0,79.0,79.0
2006-12-01,79.0,79.0,79.0
2006-12-04,79.0,79.0,79.0
2006-12-05,79.0,79.0,79.0
2006-12-06,79.0,79.0,79.0
2006-12-07,74.0,79.0,79.0
2006-12-08,79.0,79.0,79.0
2006-12-11,79.0,79.0,79.0
2006-12-12,79.0,79.0,79.0
2006-12-13,79.0,79.0,79.0
2006-12-14,79.0,79.0,79.0
2006-12-15,79.0,79.0,79.0
2006-12-18,79.0,79.0,79.0
2006-12-19,79.0,79.0,79.0
2006-12-20,79.0,79.0,79.0
2006-12-21,76.0,76.0,76.0
2006-12-22,76.0,76.0,76.0
2006-12-25,76.0,76.0,76.0
2006-12-26,76.0,76.0,76.0
2006-12-27,76.0,76.0,76.0
2006-12-28,76.0,76.0,76.0
2006-12-29,76.0,76.0,76.0
2007-01-01,76.0,76.0,76.0
2007-01-02,76.0,76.0,76.0
2007-01-03,76.0,76.0,76.0
2007-01-04,76.0,76.0,76.0
2007-01-05,75.0,75.0,75.0
2007-01-08,74.0,74.0,74.0
2007-01-09,74.0,74.0,74.0
2007-01-10,69.0,70.0,70.0
2007-01-11,70.0,70.0,70.0
2007-01-12,70.0,70.0,70.0
2007-01-15,70.0,70.0,70.0
2007-01-16,70.0,70.0,70.0
2007-01-17,70.0,70.0,70.0
2007-01-18,70.0,70.0,70.0
2007-01-19,74.0,74.0,74.0
2007-01-22,76.0,77.0,77.0
2007-01-23,77.0,77.0,77.0
2007-01-24,77.0,77.0,77.0
2007-01-25,87.0,87.0,87.0
2007-01-26,88.0,94.0,88.0
2007-01-29,88.0,88.0,88.0
2007-01-30,88.0,88.0,88.0
2007-01-31,93.0,93.0,93.0
2007-02-01,94.0,94.0,94.0
2007-02-02,94.0,94.0,94.0
2007-02-05,96.0,96.0,96.0
2007-02-06,96.0,96.0,96.0
2007-02-07,98.0,98.0,98.0
2007-02-08,98.0,98.0,98.0
2007-02-09,98.0,98.0,98.0
2007-02-12,98.0,98.0,98.0
2007-02-13,98.0,98.0,98.0
2007-02-14,98.0,98.0,98.0
2007-02-15,98.0,98.0,98.0
2007-02-16,98.0,98.0,98.0
2007-02-19,98.0,98.0,98.0
2007-02-20,98.0,98.0,98.0
2007-02-21,98.0,98.0,98.0
2007-02-22,97.0,97.0,97.0
2007-02-23,97.0,97.0,97.0
2007-02-26,97.0,97.0,97.0
2007-02-27,97.0,97.0,97.0
2007-02-28,97.0,97.0,97.0
2007-03-01,97.0,97.0,97.0
2007-03-02,97.0,97.0,97.0
2007-03-05,97.0,97.0,97.0
2007-03-06,97.0,97.0,97.0
2007-03-07,91.0,91.0,91.0
2007-03-08,93.0,93.0,93.0
2007-03-09,93.0,93.0,93.0
2007-03-12,93.0,93.0,93.0
2007-03-13,93.0,93.0,93.0
2007-03-14,93.0,93.0,93.0
2007-03-15,93.0,93.0,93.0
2007-03-16,93.0,93.0,93.0
2007-03-19,93.0,93.0,93.0
2007-03-20,93.0,93.0,93.0
2007-03-21,93.0,93.0,93.0
2007-03-22,93.0,93.0,93.0
2007-03-23,93.0,93.0,93.0
2007-03-26,84.0,86.0,86.0
2007-03-27,86.0,86.0,86.0
2007-03-28,86.0,86.0,86.0
2007-03-29,86.0,86.0,86.0
2007-03-30,86.0,86.0,86.0
2007-04-02,86.0,86.0,86.0
2007-04-03,86.0,86.0,86.0
2007-04-04,86.0,86.0,86.0
2007-04-05,86.0,86.0,86.0
2007-04-06,86.0,86.0,86.0
2007-04-09,86.0,86.0,86.0
2007-04-10,86.0,86.0,86.0
2007-04-11,86.0,86.0,86.0
2007-04-12,86.0,86.0,86.0
2007-04-13,86.0,86.0,86.0
2007-04-16,86.0,86.0,86.0
2007-04-17,86.0,86.0,86.0
2007-04-18,86.0,86.0,86.0
2007-04-19,86.0,86.0,86.0
2007-04-20,86.0,86.0,86.0
2007-04-23,86.0,86.0,86.0
2007-04-24,86.0,86.0,86.0
2007-04-25,82.0,82.0,82.0
2007-04-26,82.0,82.0,82.0
2007-04-27,82.0,82.0,82.0
2007-04-30,82.0,82.0,82.0
2007-05-01,82.0,82.0,82.0
2007-05-02,82.0,82.0,82.0
2007-05-03,82.0,82.0,82.0
2007-05-04,82.0,82.0,82.0
2007-05-07,82.0,82.0,82.0
2007-05-08,85.0,85.0,85.0
2007-05-09,85.0,85.0,85.0
2007-05-10,85.0,85.0,85.0
2007-05-11,85.0,85.0,85.0
2007-05-14,86.0,86.0,86.0
2007-05-15,89.0,92.0,92.0
2007-05-16,89.0,89.0,89.0
2007-05-17,89.0,89.0,89.0
2007-05-18,89.0,89.0,89.0
2007-05-21,89.0,89.0,89.0
2007-05-22,89.0,89.0,89.0
2007-05-23,86.0,86.0,86.0
2007-05-24,86.0,86.0,86.0
2007-05-25,86.0,86.0,86.0
2007-05-28,88.0,88.0,88.0
2007-05-29,88.0,88.0,88.0
2007-05-30,88.0,88.0,88.0
2007-05-31,88.0,88.0,88.0
2007-06-01,88.0,88.0,88.0
2007-06-04,88.0,88.0,88.0
2007-06-05,91.0,98.0,98.0
2007-06-06,84.0,94.0,94.0
2007-06-07,93.0,96.0,96.0
2007-06-08,96.0,96.0,96.0
2007-06-11,96.0,96.0,96.0
2007-06-12,96.0,96.0,96.0
2007-06-13,89.0,89.0,89.0
2007-06-14,89.0,89.0,89.0
2007-06-15,88.0,89.0,88.0
2007-06-18,89.0,89.0,89.0
2007-06-19,89.0,89.0,89.0
2007-06-20,89.0,89.0,89.0
2007-06-21,89.0,90.0,90.0
2007-06-22,90.0,90.0,90.0
2007-06-25,90.0,90.0,90.0
2007-06-26,90.0,90.0,90.0
2007-06-27,90.0,90.0,90.0
2007-06-28,89.0,89.0,89.0
2007-06-29,89.0,89.0,89.0
2007-07-02,89.0,89.0,89.0
2007-07-03,91.0,91.0,91.0
2007-07-04,91.0,91.0,91.0
2007-07-05,89.0,89.0,89.0
2007-07-06,92.0,92.0,92.0
2007-07-09,94.0,94.0,94.0
2007-07-10,89.0,89.0,89.0
2007-07-11,89.0,89.0,89.0
2007-07-12,89.0,89.0,89.0
2007-07-13,89.0,89.0,89.0
2007-07-16,91.0,91.0,91.0
2007-07-17,91.0,91.0,91.0
2007-07-18,91.0,91.0,91.0
2007-07-19,91.0,91.0,91.0
2007-07-20,91.0,91.0,91.0
2007-07-23,91.0,91.0,91.0
2007-07-24,91.0,91.0,91.0
2007-07-25,91.0,91.0,91.0
2007-07-26,91.0,91.0,91.0
2007-07-27,91.0,91.0,91.0
2007-07-30,93.0,93.0,93.0
2007-07-31,94.0,94.0,94.0
2007-08-01,90.0,90.0,90.0
2007-08-02,90.0,90.0,90.0
2007-08-03,90.0,90.0,90.0
2007-08-06,91.0,91.0,91.0
2007-08-07,90.0,91.0,90.0
2007-08-08,95.0,95.0,95.0
2007-08-09,95.0,95.0,95.0
2007-08-10,95.0,95.0,95.0
2007-08-13,95.0,95.0,95.0
2007-08-14,95.0,95.0,95.0
2007-08-15,88.0,88.0,88.0
2007-08-16,88.0,88.0,88.0
2007-08-17,88.0,88.0,88.0
2007-08-20,88.0,88.0,88.0
2007-08-21,88.0,88.0,88.0
