timestamp,low,high,close
2012-10-26,210.0,225.0,220.0
2012-10-29,215.0,225.0,225.0
2012-10-30,215.0,225.0,220.0
2012-10-31,215.0,225.0,220.0
2012-11-01,215.0,220.0,220.0
2012-11-02,215.0,220.0,220.0
2012-11-05,215.0,215.0,215.0
2012-11-06,210.0,220.0,220.0
2012-11-07,215.0,220.0,220.0
2012-11-08,210.0,215.0,215.0
2012-11-09,210.0,215.0,215.0
2012-11-12,210.0,220.0,215.0
2012-11-13,210.0,215.0,210.0
2012-11-14,210.0,215.0,215.0
2012-11-15,210.0,215.0,215.0
2012-11-16,210.0,215.0,215.0
2012-11-19,210.0,215.0,215.0
2012-11-20,205.0,215.0,210.0
2012-11-21,205.0,215.0,210.0
2012-11-22,205.0,215.0,215.0
2012-11-23,205.0,215.0,210.0
2012-11-26,200.0,210.0,205.0
2012-11-27,198.0,205.0,199.0
2012-11-28,189.0,198.0,191.0
2012-11-29,188.0,191.0,189.0
2012-11-30,190.0,205.0,197.0
2012-12-03,197.0,210.0,197.0
2012-12-04,195.0,205.0,195.0
2012-12-05,195.0,198.0,195.0
2012-12-06,192.0,196.0,193.0
2012-12-07,187.0,194.0,187.0
2012-12-10,177.0,189.0,178.0
2012-12-11,175.0,187.0,178.0
2012-12-12,174.0,182.0,174.0
2012-12-13,167.0,175.0,167.0
2012-12-14,154.0,166.0,155.0
2012-12-17,150.0,185.0,172.0
2012-12-18,163.0,178.0,167.0
2012-12-19,156.0,168.0,156.0
2012-12-20,151.0,161.0,154.0
2012-12-21,150.0,157.0,150.0
2012-12-24,150.0,157.0,150.0
2012-12-25,150.0,157.0,150.0
2012-12-26,148.0,155.0,150.0
2012-12-27,144.0,152.0,145.0
2012-12-28,142.0,146.0,143.0
2012-12-31,142.0,146.0,143.0
2013-01-01,142.0,146.0,143.0
2013-01-02,143.0,151.0,147.0
2013-01-03,147.0,155.0,148.0
2013-01-04,149.0,157.0,157.0
2013-01-07,157.0,177.0,168.0
2013-01-08,164.0,177.0,164.0
2013-01-09,161.0,168.0,162.0
2013-01-10,157.0,165.0,158.0
2013-01-11,159.0,162.0,159.0
2013-01-14,160.0,164.0,160.0
2013-01-15,158.0,162.0,158.0
2013-01-16,157.0,160.0,160.0
2013-01-17,159.0,161.0,160.0
2013-01-18,158.0,160.0,159.0
2013-01-21,158.0,160.0,160.0
2013-01-22,160.0,160.0,160.0
2013-01-23,158.0,161.0,159.0
2013-01-24,158.0,161.0,159.0
2013-01-25,158.0,159.0,159.0
2013-01-28,158.0,164.0,161.0
2013-01-29,160.0,163.0,161.0
2013-01-30,160.0,167.0,161.0
2013-01-31,158.0,164.0,161.0
2013-02-01,160.0,162.0,160.0
2013-02-04,158.0,161.0,158.0
2013-02-05,157.0,159.0,158.0
2013-02-06,158.0,160.0,158.0
2013-02-07,157.0,160.0,158.0
2013-02-08,157.0,159.0,157.0
2013-02-11,157.0,164.0,162.0
2013-02-12,163.0,166.0,163.0
2013-02-13,162.0,165.0,162.0
2013-02-14,161.0,163.0,162.0
2013-02-15,160.0,162.0,161.0
2013-02-18,159.0,162.0,161.0
2013-02-19,160.0,163.0,161.0
2013-02-20,161.0,166.0,163.0
2013-02-21,165.0,181.0,171.0
2013-02-22,167.0,173.0,171.0
2013-02-25,167.0,172.0,168.0
2013-02-26,166.0,177.0,172.0
2013-02-27,171.0,182.0,179.0
2013-02-28,176.0,184.0,176.0
2013-03-01,174.0,178.0,175.0
2013-03-04,175.0,175.0,175.0
2013-03-05,174.0,181.0,176.0
2013-03-06,175.0,181.0,175.0
2013-03-07,175.0,189.0,185.0
2013-03-08,186.0,200.0,191.0
2013-03-11,187.0,194.0,187.0
2013-03-12,187.0,194.0,187.0
2013-03-13,187.0,210.0,205.0
2013-03-14,193.0,205.0,197.0
2013-03-15,197.0,205.0,200.0
2013-03-18,197.0,205.0,200.0
2013-03-19,198.0,205.0,198.0
2013-03-20,197.0,215.0,205.0
2013-03-21,200.0,210.0,200.0
2013-03-22,200.0,220.0,205.0
2013-03-25,200.0,215.0,200.0
2013-03-26,200.0,205.0,200.0
2013-03-27,200.0,205.0,200.0
2013-03-28,197.0,210.0,200.0
2013-03-29,197.0,210.0,200.0
2013-04-01,200.0,205.0,200.0
2013-04-02,199.0,205.0,200.0
2013-04-03,200.0,205.0,200.0
2013-04-04,199.0,205.0,200.0
2013-04-05,198.0,200.0,198.0
2013-04-08,191.0,205.0,205.0
2013-04-09,200.0,215.0,205.0
2013-04-10,205.0,215.0,210.0
2013-04-11,205.0,230.0,205.0
2013-04-12,205.0,215.0,205.0
2013-04-15,200.0,210.0,200.0
2013-04-16,199.0,205.0,200.0
2013-04-17,200.0,210.0,200.0
2013-04-18,200.0,205.0,205.0
2013-04-19,199.0,205.0,200.0
2013-04-22,196.0,200.0,197.0
2013-04-23,193.0,197.0,194.0
2013-04-24,194.0,205.0,200.0
2013-04-25,199.0,205.0,200.0
2013-04-26,198.0,205.0,200.0
2013-04-29,200.0,205.0,200.0
2013-04-30,200.0,205.0,200.0
2013-05-01,200.0,210.0,205.0
2013-05-02,205.0,210.0,205.0
2013-05-03,205.0,215.0,210.0
2013-05-06,210.0,215.0,210.0
2013-05-07,210.0,225.0,220.0
2013-05-08,215.0,225.0,215.0
2013-05-09,215.0,225.0,215.0
2013-05-10,215.0,225.0,220.0
2013-05-13,220.0,230.0,225.0
2013-05-14,225.0,230.0,225.0
2013-05-15,225.0,230.0,225.0
2013-05-16,225.0,230.0,225.0
2013-05-17,225.0,245.0,235.0
2013-05-20,235.0,245.0,235.0
2013-05-21,235.0,240.0,235.0
2013-05-22,235.0,240.0,235.0
2013-05-23,235.0,255.0,255.0
2013-05-24,250.0,255.0,255.0
2013-05-27,250.0,255.0,255.0
2013-05-28,255.0,275.0,270.0
2013-05-29,270.0,280.0,270.0
2013-05-30,265.0,275.0,265.0
2013-05-31,265.0,270.0,270.0
2013-06-03,265.0,270.0,270.0
2013-06-04,270.0,300.0,290.0
2013-06-05,290.0,295.0,290.0
2013-06-06,290.0,295.0,290.0
2013-06-07,285.0,290.0,290.0
2013-06-10,285.0,295.0,290.0
2013-06-11,270.0,290.0,285.0
2013-06-12,280.0,295.0,290.0
2013-06-13,280.0,290.0,285.0
2013-06-14,285.0,310.0,305.0
2013-06-17,305.0,315.0,305.0
2013-06-18,305.0,315.0,305.0
2013-06-19,305.0,310.0,305.0
2013-06-20,295.0,305.0,305.0
2013-06-21,295.0,310.0,305.0
2013-06-24,295.0,305.0,295.0
2013-06-25,260.0,295.0,270.0
2013-06-26,265.0,275.0,270.0
2013-06-27,265.0,275.0,265.0
2013-06-28,265.0,270.0,270.0
2013-07-01,270.0,270.0,270.0
2013-07-02,265.0,280.0,275.0
2013-07-03,270.0,275.0,270.0
2013-07-04,275.0,280.0,275.0
2013-07-05,275.0,280.0,275.0
2013-07-08,270.0,275.0,275.0
2013-07-09,270.0,280.0,275.0
2013-07-10,275.0,285.0,280.0
2013-07-11,280.0,295.0,280.0
2013-07-12,280.0,290.0,280.0
2013-07-15,280.0,285.0,285.0
2013-07-16,285.0,290.0,285.0
2013-07-17,280.0,285.0,285.0
2013-07-18,280.0,285.0,285.0
2013-07-19,280.0,285.0,280.0
2013-07-22,275.0,280.0,280.0
2013-07-23,280.0,285.0,280.0
2013-07-24,275.0,285.0,280.0
2013-07-25,275.0,285.0,280.0
2013-07-26,280.0,285.0,280.0
2013-07-29,275.0,285.0,275.0
2013-07-30,275.0,300.0,300.0
2013-07-31,295.0,310.0,305.0
2013-08-01,300.0,310.0,300.0
2013-08-02,295.0,305.0,300.0
2013-08-05,295.0,305.0,300.0
2013-08-06,295.0,305.0,300.0
2013-08-07,295.0,305.0,300.0
2013-08-08,295.0,305.0,300.0
2013-08-09,295.0,305.0,300.0
2013-08-12,290.0,300.0,300.0
2013-08-13,295.0,305.0,305.0
2013-08-14,305.0,315.0,305.0
2013-08-15,300.0,305.0,305.0
2013-08-16,295.0,305.0,305.0
2013-08-19,295.0,300.0,300.0
2013-08-20,285.0,295.0,285.0
2013-08-21,285.0,295.0,295.0
2013-08-22,280.0,290.0,290.0
2013-08-23,285.0,295.0,290.0
2013-08-26,285.0,295.0,290.0
2013-08-27,280.0,300.0,285.0
2013-08-28,275.0,285.0,280.0
2013-08-29,280.0,290.0,290.0
2013-08-30,285.0,290.0,290.0
2013-09-02,280.0,290.0,285.0
2013-09-03,280.0,285.0,280.0
2013-09-04,270.0,280.0,270.0
2013-09-05,270.0,275.0,275.0
2013-09-06,270.0,275.0,275.0
2013-09-09,270.0,275.0,275.0
2013-09-10,275.0,285.0,280.0
2013-09-11,270.0,280.0,270.0
2013-09-12,275.0,285.0,280.0
2013-09-13,275.0,280.0,280.0
2013-09-16,285.0,295.0,285.0
2013-09-17,285.0,290.0,290.0
2013-09-18,280.0,290.0,290.0
2013-09-19,290.0,310.0,305.0
2013-09-20,295.0,305.0,300.0
2013-09-23,290.0,300.0,295.0
2013-09-24,290.0,295.0,295.0
2013-09-25,290.0,290.0,290.0
2013-09-26,280.0,300.0,295.0
2013-09-27,300.0,310.0,305.0
2013-09-30,300.0,320.0,315.0
2013-10-01,315.0,335.0,325.0
2013-10-02,330.0,350.0,350.0
2013-10-03,340.0,355.0,340.0
2013-10-04,330.0,340.0,330.0
2013-10-07,330.0,335.0,335.0
2013-10-08,335.0,345.0,340.0
2013-10-09,340.0,355.0,350.0
2013-10-10,350.0,380.0,375.0
2013-10-11,375.0,395.0,395.0
2013-10-14,375.0,395.0,395.0
2013-10-15,375.0,395.0,395.0
2013-10-16,390.0,405.0,390.0
2013-10-17,385.0,395.0,390.0
2013-10-18,385.0,395.0,395.0
2013-10-21,390.0,400.0,395.0
2013-10-22,395.0,400.0,395.0
2013-10-23,395.0,410.0,400.0
2013-10-24,400.0,410.0,405.0
2013-10-25,405.0,420.0,405.0
2013-10-28,400.0,415.0,400.0
2013-10-29,390.0,410.0,390.0
2013-10-30,385.0,410.0,405.0
2013-10-31,395.0,405.0,395.0
2013-11-01,390.0,400.0,390.0
2013-11-04,390.0,400.0,400.0
2013-11-05,390.0,400.0,400.0
2013-11-06,400.0,410.0,405.0
2013-11-07,405.0,425.0,425.0
2013-11-08,420.0,430.0,425.0
2013-11-11,425.0,430.0,430.0
2013-11-12,415.0,435.0,415.0
2013-11-13,405.0,415.0,405.0
2013-11-14,405.0,415.0,410.0
2013-11-15,405.0,415.0,405.0
2013-11-18,405.0,410.0,405.0
2013-11-19,405.0,410.0,405.0
2013-11-20,400.0,405.0,405.0
2013-11-21,400.0,410.0,410.0
2013-11-22,405.0,410.0,410.0
2013-11-25,410.0,420.0,410.0
2013-11-26,405.0,415.0,405.0
2013-11-27,405.0,415.0,415.0
2013-11-28,405.0,415.0,405.0
2013-11-29,405.0,415.0,405.0
2013-12-02,405.0,425.0,425.0
2013-12-03,420.0,430.0,430.0
2013-12-04,425.0,440.0,430.0
2013-12-05,425.0,440.0,440.0
2013-12-06,435.0,450.0,445.0
2013-12-09,445.0,450.0,445.0
2013-12-10,445.0,455.0,445.0
2013-12-11,445.0,465.0,460.0
2013-12-12,450.0,460.0,460.0
2013-12-13,455.0,470.0,470.0
2013-12-16,460.0,475.0,465.0
2013-12-17,460.0,470.0,465.0
2013-12-18,465.0,475.0,465.0
2013-12-19,470.0,485.0,475.0
2013-12-20,475.0,485.0,480.0
2013-12-23,480.0,490.0,485.0
2013-12-24,475.0,490.0,475.0
2013-12-25,475.0,490.0,475.0
2013-12-26,475.0,490.0,475.0
2013-12-27,475.0,480.0,480.0
2013-12-30,470.0,480.0,470.0
2013-12-31,470.0,480.0,470.0
2014-01-01,470.0,480.0,470.0
2014-01-02,465.0,475.0,470.0
2014-01-03,455.0,465.0,455.0
2014-01-06,452.0,460.0,458.0
2014-01-07,458.0,461.0,458.0
2014-01-08,456.0,461.0,460.0
2014-01-09,459.0,465.0,463.0
2014-01-10,464.0,474.0,472.0
2014-01-13,471.0,477.0,476.0
2014-01-14,471.0,477.0,476.0
2014-01-15,476.0,484.0,481.0
2014-01-16,480.0,494.0,486.0
2014-01-17,484.0,498.0,488.0
2014-01-20,480.0,494.0,480.0
2014-01-21,470.0,486.0,470.0
2014-01-22,466.0,476.0,466.0
2014-01-23,463.0,470.0,468.0
2014-01-24,465.0,469.0,466.0
2014-01-27,460.0,466.0,462.0
2014-01-28,460.0,469.0,464.0
2014-01-29,462.0,467.0,464.0
2014-01-30,462.0,469.0,465.0
2014-01-31,462.0,469.0,465.0
2014-02-03,462.0,466.0,463.0
2014-02-04,440.0,460.0,451.0
2014-02-05,450.0,460.0,457.0
2014-02-06,458.0,464.0,464.0
2014-02-07,464.0,472.0,472.0
2014-02-10,472.0,480.0,479.0
2014-02-11,479.0,485.0,482.0
2014-02-12,481.0,486.0,483.0
2014-02-13,482.0,484.0,483.0
2014-02-14,483.0,488.0,488.0
2014-02-17,488.0,494.0,492.0
2014-02-18,491.0,496.0,494.0
2014-02-19,494.0,505.0,498.0
2014-02-20,498.0,520.0,500.0
2014-02-21,498.0,510.0,498.0
2014-02-24,494.0,505.0,494.0
2014-02-25,494.0,510.0,505.0
2014-02-26,500.0,520.0,505.0
2014-02-27,505.0,515.0,510.0
2014-02-28,515.0,535.0,520.0
2014-03-03,515.0,540.0,525.0
2014-03-04,520.0,535.0,520.0
2014-03-05,520.0,535.0,520.0
2014-03-06,520.0,540.0,530.0
2014-03-07,525.0,545.0,530.0
2014-03-10,515.0,530.0,515.0
2014-03-11,515.0,530.0,515.0
2014-03-12,499.0,525.0,520.0
2014-03-13,520.0,535.0,525.0
2014-03-14,515.0,525.0,520.0
2014-03-17,520.0,535.0,525.0
2014-03-18,525.0,550.0,550.0
2014-03-19,545.0,565.0,555.0
2014-03-20,550.0,565.0,555.0
2014-03-21,550.0,565.0,555.0
2014-03-24,555.0,560.0,555.0
2014-03-25,545.0,555.0,550.0
2014-03-26,545.0,555.0,550.0
2014-03-27,545.0,555.0,550.0
2014-03-28,545.0,565.0,555.0
2014-03-31,545.0,565.0,555.0
2014-04-01,550.0,560.0,550.0
2014-04-02,545.0,560.0,545.0
2014-04-03,545.0,555.0,550.0
2014-04-04,540.0,550.0,550.0
2014-04-07,540.0,550.0,545.0
2014-04-08,545.0,560.0,550.0
2014-04-09,550.0,550.0,550.0
2014-04-10,540.0,550.0,550.0
2014-04-11,540.0,550.0,545.0
2014-04-14,540.0,555.0,550.0
2014-04-15,545.0,555.0,550.0
2014-04-16,545.0,555.0,550.0
2014-04-17,540.0,555.0,545.0
2014-04-18,540.0,555.0,545.0
2014-04-21,540.0,550.0,545.0
2014-04-22,540.0,560.0,560.0
2014-04-23,560.0,580.0,580.0
2014-04-24,580.0,600.0,595.0
2014-04-25,595.0,605.0,600.0
2014-04-28,585.0,600.0,590.0
2014-04-29,585.0,595.0,590.0
2014-04-30,580.0,595.0,585.0
2014-05-01,580.0,595.0,585.0
2014-05-02,575.0,590.0,580.0
2014-05-05,575.0,585.0,575.0
2014-05-06,565.0,580.0,570.0
2014-05-07,560.0,570.0,570.0
2014-05-08,565.0,575.0,570.0
2014-05-09,565.0,595.0,585.0
2014-05-12,580.0,605.0,595.0
2014-05-13,590.0,610.0,595.0
2014-05-14,585.0,600.0,585.0
2014-05-15,585.0,600.0,585.0
2014-05-16,580.0,590.0,585.0
2014-05-19,580.0,595.0,585.0
2014-05-20,575.0,590.0,580.0
2014-05-21,575.0,585.0,585.0
2014-05-22,575.0,585.0,580.0
2014-05-23,575.0,590.0,585.0
2014-05-26,575.0,590.0,580.0
2014-05-27,575.0,590.0,580.0
2014-05-28,575.0,585.0,575.0
2014-05-29,575.0,585.0,575.0
2014-05-30,575.0,590.0,580.0
2014-06-02,570.0,585.0,570.0
2014-06-03,565.0,575.0,570.0
2014-06-04,565.0,575.0,565.0
2014-06-05,560.0,570.0,565.0
2014-06-06,570.0,580.0,575.0
2014-06-09,570.0,585.0,580.0
2014-06-10,580.0,595.0,595.0
2014-06-11,590.0,605.0,595.0
2014-06-12,585.0,600.0,590.0
2014-06-13,585.0,600.0,590.0
2014-06-16,590.0,605.0,590.0
2014-06-17,590.0,605.0,595.0
2014-06-18,595.0,605.0,600.0
2014-06-19,595.0,615.0,605.0
2014-06-20,605.0,625.0,610.0
2014-06-23,595.0,610.0,595.0
2014-06-24,595.0,610.0,600.0
2014-06-25,570.0,605.0,575.0
2014-06-26,575.0,585.0,580.0
2014-06-27,575.0,585.0,580.0
2014-06-30,575.0,590.0,585.0
2014-07-01,575.0,585.0,580.0
2014-07-02,575.0,585.0,575.0
2014-07-03,570.0,585.0,575.0
2014-07-04,570.0,580.0,575.0
2014-07-07,570.0,580.0,570.0
2014-07-08,570.0,580.0,570.0
2014-07-09,570.0,570.0,570.0
2014-07-10,570.0,585.0,580.0
2014-07-11,570.0,580.0,575.0
2014-07-14,560.0,580.0,580.0
2014-07-15,575.0,600.0,595.0
2014-07-16,590.0,605.0,600.0
2014-07-17,585.0,600.0,590.0
2014-07-18,585.0,595.0,590.0
2014-07-21,585.0,595.0,585.0
2014-07-22,575.0,590.0,580.0
2014-07-23,580.0,590.0,585.0
2014-07-24,575.0,585.0,580.0
2014-07-25,580.0,585.0,585.0
2014-07-28,580.0,585.0,585.0
2014-07-29,580.0,585.0,585.0
2014-07-30,580.0,585.0,585.0
2014-07-31,580.0,585.0,585.0
2014-08-01,580.0,585.0,585.0
2014-08-04,580.0,590.0,580.0
2014-08-05,580.0,600.0,590.0
2014-08-06,580.0,590.0,585.0
2014-08-07,580.0,595.0,585.0
2014-08-08,580.0,590.0,585.0
2014-08-11,580.0,590.0,585.0
2014-08-12,575.0,585.0,585.0
2014-08-13,570.0,585.0,580.0
2014-08-14,570.0,580.0,575.0
2014-08-15,565.0,575.0,570.0
2014-08-18,565.0,575.0,570.0
2014-08-19,565.0,575.0,565.0
2014-08-20,565.0,575.0,565.0
2014-08-21,560.0,570.0,565.0
2014-08-22,565.0,575.0,570.0
2014-08-25,565.0,575.0,570.0
2014-08-26,565.0,570.0,570.0
2014-08-27,570.0,585.0,580.0
2014-08-28,575.0,590.0,575.0
2014-08-29,575.0,590.0,575.0
2014-09-01,575.0,585.0,575.0
2014-09-02,570.0,585.0,575.0
2014-09-03,570.0,580.0,575.0
2014-09-04,565.0,575.0,570.0
2014-09-05,570.0,585.0,575.0
2014-09-08,570.0,580.0,575.0
2014-09-09,565.0,580.0,570.0
2014-09-10,555.0,570.0,560.0
2014-09-11,560.0,570.0,560.0
2014-09-12,560.0,570.0,565.0
2014-09-15,560.0,575.0,570.0
2014-09-16,570.0,580.0,570.0
2014-09-17,575.0,600.0,595.0
2014-09-18,595.0,610.0,600.0
2014-09-19,595.0,610.0,600.0
2014-09-22,595.0,605.0,600.0
2014-09-23,590.0,595.0,590.0
2014-09-24,590.0,610.0,605.0
2014-09-25,605.0,620.0,615.0
2014-09-26,605.0,615.0,605.0
2014-09-29,605.0,615.0,610.0
2014-09-30,605.0,620.0,615.0
2014-10-01,610.0,630.0,625.0
2014-10-02,610.0,625.0,615.0
2014-10-03,615.0,630.0,625.0
2014-10-06,630.0,650.0,640.0
2014-10-07,635.0,660.0,650.0
2014-10-08,635.0,650.0,640.0
2014-10-09,640.0,655.0,645.0
2014-10-10,615.0,635.0,615.0
2014-10-13,590.0,605.0,595.0
2014-10-14,590.0,605.0,600.0
2014-10-15,600.0,610.0,605.0
2014-10-16,595.0,605.0,595.0
2014-10-17,595.0,605.0,600.0
2014-10-20,600.0,615.0,600.0
2014-10-21,595.0,610.0,595.0
2014-10-22,590.0,600.0,590.0
2014-10-23,590.0,600.0,590.0
2014-10-24,590.0,600.0,600.0
2014-10-27,595.0,610.0,600.0
2014-10-28,590.0,605.0,590.0
2014-10-29,590.0,600.0,595.0
2014-10-30,575.0,595.0,580.0
2014-10-31,560.0,580.0,565.0
2014-11-03,545.0,575.0,550.0
2014-11-04,540.0,560.0,560.0
2014-11-05,560.0,575.0,565.0
2014-11-06,555.0,570.0,555.0
2014-11-07,555.0,575.0,555.0
2014-11-10,555.0,575.0,565.0
2014-11-11,555.0,570.0,555.0
2014-11-12,555.0,565.0,555.0
2014-11-13,550.0,565.0,560.0
2014-11-14,560.0,580.0,570.0
2014-11-17,560.0,575.0,565.0
2014-11-18,560.0,575.0,560.0
2014-11-19,560.0,580.0,570.0
2014-11-20,555.0,570.0,560.0
2014-11-21,550.0,565.0,565.0
2014-11-24,555.0,570.0,560.0
2014-11-25,550.0,565.0,555.0
2014-11-26,550.0,565.0,555.0
2014-11-27,550.0,560.0,555.0
2014-11-28,560.0,565.0,560.0
2014-12-01,560.0,570.0,560.0
2014-12-02,560.0,600.0,600.0
2014-12-03,600.0,620.0,615.0
2014-12-04,605.0,620.0,610.0
2014-12-05,600.0,615.0,615.0
2014-12-08,600.0,615.0,600.0
2014-12-09,600.0,615.0,605.0
2014-12-10,605.0,635.0,630.0
2014-12-11,620.0,640.0,625.0
2014-12-12,620.0,640.0,625.0
2014-12-15,610.0,620.0,615.0
2014-12-16,600.0,610.0,600.0
2014-12-17,600.0,615.0,610.0
2014-12-18,615.0,625.0,620.0
2014-12-19,620.0,635.0,625.0
2014-12-22,615.0,625.0,615.0
2014-12-23,615.0,625.0,620.0
2014-12-24,620.0,630.0,620.0
2014-12-25,620.0,630.0,620.0
2014-12-26,620.0,630.0,620.0
2014-12-29,615.0,630.0,625.0
2014-12-30,620.0,630.0,625.0
2014-12-31,620.0,630.0,625.0
2015-01-01,620.0,630.0,625.0
2015-01-02,615.0,625.0,615.0
2015-01-05,600.0,615.0,600.0
2015-01-06,585.0,615.0,615.0
2015-01-07,610.0,625.0,625.0
2015-01-08,620.0,635.0,625.0
2015-01-09,620.0,635.0,625.0
2015-01-12,615.0,630.0,620.0
2015-01-13,615.0,630.0,620.0
2015-01-14,610.0,625.0,610.0
2015-01-15,605.0,615.0,605.0
2015-01-16,595.0,600.0,600.0
2015-01-19,605.0,615.0,615.0
2015-01-20,615.0,620.0,620.0
2015-01-21,620.0,640.0,640.0
2015-01-22,640.0,655.0,650.0
2015-01-23,630.0,655.0,635.0
2015-01-26,620.0,640.0,625.0
2015-01-27,615.0,630.0,615.0
2015-01-28,615.0,625.0,620.0
2015-01-29,615.0,625.0,625.0
2015-01-30,620.0,630.0,625.0
2015-02-02,615.0,620.0,615.0
2015-02-03,615.0,625.0,625.0
2015-02-04,620.0,640.0,635.0
2015-02-05,630.0,635.0,630.0
2015-02-06,625.0,635.0,630.0
2015-02-09,625.0,635.0,630.0
2015-02-10,625.0,635.0,630.0
2015-02-11,625.0,635.0,625.0
2015-02-12,625.0,635.0,630.0
2015-02-13,630.0,635.0,630.0
2015-02-16,630.0,635.0,630.0
2015-02-17,625.0,635.0,625.0
2015-02-18,620.0,635.0,620.0
2015-02-19,620.0,635.0,620.0
2015-02-20,620.0,630.0,620.0
2015-02-23,615.0,625.0,620.0
2015-02-24,625.0,630.0,630.0
2015-02-25,630.0,640.0,630.0
2015-02-26,625.0,630.0,625.0
2015-02-27,620.0,630.0,625.0
2015-03-02,625.0,630.0,630.0
2015-03-03,620.0,635.0,625.0
2015-03-04,620.0,630.0,625.0
2015-03-05,620.0,640.0,630.0
2015-03-06,630.0,640.0,630.0
2015-03-09,620.0,630.0,620.0
2015-03-10,615.0,625.0,625.0
2015-03-11,615.0,620.0,620.0
2015-03-12,620.0,635.0,630.0
2015-03-13,630.0,635.0,630.0
2015-03-16,630.0,635.0,630.0
2015-03-17,625.0,640.0,640.0
2015-03-18,630.0,640.0,635.0
2015-03-19,635.0,645.0,640.0
2015-03-20,630.0,640.0,640.0
2015-03-23,635.0,645.0,640.0
2015-03-24,640.0,655.0,655.0
2015-03-25,640.0,655.0,645.0
2015-03-26,640.0,645.0,640.0
2015-03-27,640.0,645.0,640.0
2015-03-30,640.0,645.0,640.0
2015-03-31,640.0,655.0,655.0
2015-04-01,640.0,650.0,640.0
2015-04-02,640.0,655.0,650.0
2015-04-03,640.0,655.0,650.0
2015-04-06,650.0,660.0,650.0
2015-04-07,650.0,655.0,650.0
2015-04-08,650.0,695.0,690.0
2015-04-09,690.0,710.0,695.0
2015-04-10,690.0,705.0,695.0
2015-04-13,680.0,695.0,685.0
2015-04-14,685.0,690.0,685.0
2015-04-15,615.0,685.0,620.0
2015-04-16,565.0,625.0,565.0
2015-04-17,545.0,565.0,560.0
2015-04-20,555.0,575.0,565.0
2015-04-21,565.0,580.0,575.0
2015-04-22,555.0,575.0,565.0
2015-04-23,565.0,580.0,575.0
2015-04-24,565.0,580.0,570.0
2015-04-27,560.0,570.0,565.0
2015-04-28,555.0,565.0,560.0
2015-04-29,550.0,565.0,555.0
2015-04-30,550.0,565.0,560.0
2015-05-01,550.0,565.0,560.0
2015-05-04,560.0,570.0,565.0
2015-05-05,555.0,570.0,555.0
2015-05-06,550.0,560.0,555.0
2015-05-07,550.0,555.0,555.0
2015-05-08,550.0,560.0,555.0
2015-05-11,555.0,560.0,555.0
2015-05-12,550.0,555.0,555.0
2015-05-13,550.0,575.0,570.0
2015-05-14,550.0,575.0,570.0
2015-05-15,560.0,575.0,565.0
2015-05-18,565.0,585.0,585.0
2015-05-19,580.0,595.0,595.0
2015-05-20,595.0,605.0,600.0
2015-05-21,595.0,605.0,600.0
2015-05-22,585.0,600.0,585.0
2015-05-25,575.0,590.0,580.0
2015-05-26,575.0,585.0,580.0
2015-05-27,570.0,580.0,575.0
2015-05-28,565.0,575.0,570.0
2015-05-29,570.0,575.0,570.0
2015-06-01,560.0,570.0,570.0
2015-06-02,560.0,570.0,570.0
2015-06-03,565.0,570.0,565.0
2015-06-04,560.0,565.0,565.0
2015-06-05,560.0,570.0,570.0
2015-06-08,560.0,570.0,565.0
2015-06-09,550.0,565.0,555.0
2015-06-10,555.0,560.0,560.0
2015-06-11,560.0,565.0,565.0
2015-06-12,560.0,570.0,560.0
2015-06-15,555.0,565.0,560.0
2015-06-16,555.0,565.0,560.0
2015-06-17,560.0,565.0,565.0
2015-06-18,565.0,570.0,570.0
2015-06-19,570.0,575.0,575.0
2015-06-22,565.0,575.0,570.0
2015-06-23,560.0,570.0,565.0
2015-06-24,565.0,590.0,580.0
2015-06-25,580.0,595.0,595.0
2015-06-26,590.0,615.0,615.0
2015-06-29,595.0,610.0,595.0
2015-06-30,600.0,615.0,615.0
2015-07-01,615.0,630.0,620.0
2015-07-02,600.0,625.0,600.0
2015-07-03,600.0,605.0,605.0
2015-07-06,595.0,605.0,595.0
2015-07-07,590.0,600.0,600.0
2015-07-08,590.0,600.0,600.0
2015-07-09,590.0,595.0,590.0
2015-07-10,590.0,610.0,610.0
2015-07-13,605.0,620.0,615.0
2015-07-14,605.0,615.0,610.0
2015-07-15,600.0,610.0,605.0
2015-07-16,600.0,610.0,605.0
2015-07-17,600.0,610.0,605.0
2015-07-20,600.0,610.0,605.0
2015-07-21,600.0,610.0,605.0
2015-07-22,600.0,610.0,605.0
2015-07-23,605.0,615.0,615.0
2015-07-24,610.0,615.0,610.0
2015-07-27,605.0,610.0,605.0
2015-07-28,595.0,605.0,605.0
2015-07-29,605.0,610.0,610.0
2015-07-30,610.0,615.0,610.0
2015-07-31,610.0,615.0,610.0
2015-08-03,600.0,610.0,605.0
2015-08-04,595.0,605.0,600.0
2015-08-05,600.0,610.0,610.0
2015-08-06,595.0,610.0,600.0
2015-08-07,590.0,600.0,595.0
2015-08-10,590.0,595.0,590.0
2015-08-11,590.0,600.0,595.0
2015-08-12,595.0,605.0,605.0
2015-08-13,605.0,635.0,635.0
2015-08-14,630.0,645.0,645.0
2015-08-17,630.0,645.0,645.0
2015-08-18,630.0,645.0,635.0
2015-08-19,630.0,640.0,630.0
2015-08-20,630.0,640.0,640.0
2015-08-21,625.0,640.0,640.0
