timestamp,low,high,close
2012-10-26,145.0,154.0,145.0
2012-10-29,147.0,152.0,150.0
2012-10-30,149.0,151.0,150.0
2012-10-31,148.0,150.0,148.0
2012-11-01,145.0,148.0,145.0
2012-11-02,146.0,149.0,148.0
2012-11-05,146.0,149.0,147.0
2012-11-06,146.0,148.0,147.0
2012-11-07,146.0,147.0,146.0
2012-11-08,145.0,147.0,146.0
2012-11-09,145.0,147.0,145.0
2012-11-12,145.0,146.0,146.0
2012-11-13,146.0,148.0,147.0
2012-11-14,145.0,147.0,146.0
2012-11-15,145.0,147.0,146.0
2012-11-16,145.0,147.0,146.0
2012-11-19,144.0,145.0,144.0
2012-11-20,144.0,150.0,147.0
2012-11-21,146.0,147.0,147.0
2012-11-22,147.0,149.0,148.0
2012-11-23,147.0,149.0,147.0
2012-11-26,146.0,148.0,146.0
2012-11-27,145.0,147.0,146.0
2012-11-28,144.0,145.0,144.0
2012-11-29,145.0,150.0,145.0
2012-11-30,143.0,145.0,145.0
2012-12-03,144.0,145.0,145.0
2012-12-04,145.0,163.0,154.0
2012-12-05,149.0,165.0,149.0
2012-12-06,147.0,154.0,149.0
2012-12-07,148.0,153.0,150.0
2012-12-10,146.0,153.0,146.0
2012-12-11,147.0,150.0,148.0
2012-12-12,144.0,149.0,146.0
2012-12-13,143.0,146.0,144.0
2012-12-14,141.0,144.0,142.0
2012-12-17,140.0,144.0,140.0
2012-12-18,136.0,139.0,136.0
2012-12-19,133.0,136.0,134.0
2012-12-20,131.0,133.0,132.0
2012-12-21,131.0,134.0,131.0
2012-12-24,131.0,134.0,131.0
2012-12-25,131.0,134.0,131.0
2012-12-26,130.0,134.0,132.0
2012-12-27,130.0,138.0,137.0
2012-12-28,136.0,144.0,139.0
2012-12-31,136.0,144.0,139.0
2013-01-01,136.0,144.0,139.0
2013-01-02,137.0,145.0,138.0
2013-01-03,136.0,141.0,137.0
2013-01-04,135.0,141.0,139.0
2013-01-07,137.0,145.0,142.0
2013-01-08,138.0,149.0,146.0
2013-01-09,141.0,147.0,141.0
2013-01-10,139.0,145.0,141.0
2013-01-11,137.0,142.0,138.0
2013-01-14,137.0,141.0,140.0
2013-01-15,137.0,143.0,139.0
2013-01-16,140.0,151.0,151.0
2013-01-17,149.0,155.0,150.0
2013-01-18,139.0,154.0,143.0
2013-01-21,140.0,148.0,141.0
2013-01-22,139.0,143.0,140.0
2013-01-23,137.0,142.0,140.0
2013-01-24,137.0,142.0,140.0
2013-01-25,138.0,142.0,139.0
2013-01-28,137.0,141.0,138.0
2013-01-29,137.0,142.0,139.0
2013-01-30,136.0,142.0,138.0
2013-01-31,136.0,140.0,138.0
2013-02-01,137.0,139.0,138.0
2013-02-04,135.0,139.0,135.0
2013-02-05,130.0,137.0,130.0
2013-02-06,130.0,134.0,133.0
2013-02-07,131.0,135.0,132.0
2013-02-08,131.0,134.0,131.0
2013-02-11,132.0,134.0,133.0
2013-02-12,132.0,134.0,133.0
2013-02-13,133.0,135.0,133.0
2013-02-14,132.0,136.0,134.0
2013-02-15,133.0,136.0,134.0
2013-02-18,132.0,136.0,133.0
2013-02-19,131.0,134.0,132.0
2013-02-20,130.0,133.0,132.0
2013-02-21,130.0,131.0,130.0
2013-02-22,130.0,132.0,132.0
2013-02-25,131.0,133.0,132.0
2013-02-26,130.0,131.0,130.0
2013-02-27,131.0,134.0,133.0
2013-02-28,132.0,134.0,133.0
2013-03-01,131.0,133.0,132.0
2013-03-04,132.0,132.0,132.0
2013-03-05,131.0,132.0,131.0
2013-03-06,131.0,133.0,133.0
2013-03-07,131.0,135.0,132.0
2013-03-08,130.0,135.0,134.0
2013-03-11,130.0,134.0,131.0
2013-03-12,130.0,134.0,131.0
2013-03-13,130.0,132.0,131.0
2013-03-14,130.0,131.0,131.0
2013-03-15,131.0,133.0,133.0
2013-03-18,130.0,132.0,131.0
2013-03-19,131.0,132.0,131.0
2013-03-20,130.0,132.0,130.0
2013-03-21,123.0,145.0,128.0
2013-03-22,126.0,131.0,128.0
2013-03-25,128.0,129.0,129.0
2013-03-26,128.0,130.0,129.0
2013-03-27,129.0,130.0,129.0
2013-03-28,128.0,130.0,128.0
2013-03-29,128.0,130.0,128.0
2013-04-01,128.0,129.0,128.0
2013-04-02,127.0,130.0,128.0
2013-04-03,127.0,129.0,127.0
2013-04-04,125.0,127.0,127.0
2013-04-05,126.0,129.0,128.0
2013-04-08,126.0,128.0,127.0
2013-04-09,126.0,128.0,127.0
2013-04-10,127.0,129.0,127.0
2013-04-11,125.0,129.0,127.0
2013-04-12,126.0,128.0,127.0
2013-04-15,126.0,127.0,126.0
2013-04-16,124.0,126.0,125.0
2013-04-17,125.0,126.0,125.0
2013-04-18,125.0,127.0,125.0
2013-04-19,124.0,126.0,125.0
2013-04-22,123.0,126.0,124.0
2013-04-23,123.0,124.0,124.0
2013-04-24,123.0,124.0,123.0
2013-04-25,122.0,126.0,122.0
2013-04-26,122.0,125.0,123.0
2013-04-29,123.0,124.0,123.0
2013-04-30,122.0,123.0,122.0
2013-05-01,121.0,124.0,124.0
2013-05-02,122.0,124.0,124.0
2013-05-03,122.0,124.0,122.0
2013-05-06,122.0,126.0,123.0
2013-05-07,118.0,137.0,119.0
2013-05-08,118.0,123.0,121.0
2013-05-09,118.0,123.0,121.0
2013-05-10,121.0,125.0,123.0
2013-05-13,120.0,125.0,121.0
2013-05-14,118.0,122.0,119.0
2013-05-15,120.0,124.0,122.0
2013-05-16,119.0,123.0,120.0
2013-05-17,120.0,122.0,121.0
2013-05-20,121.0,123.0,123.0
2013-05-21,123.0,127.0,123.0
2013-05-22,123.0,126.0,123.0
2013-05-23,119.0,125.0,120.0
2013-05-24,120.0,122.0,121.0
2013-05-27,119.0,121.0,119.0
2013-05-28,119.0,121.0,119.0
2013-05-29,119.0,122.0,119.0
2013-05-30,119.0,121.0,120.0
2013-05-31,118.0,120.0,119.0
2013-06-03,118.0,119.0,118.0
2013-06-04,117.0,120.0,118.0
2013-06-05,118.0,121.0,119.0
2013-06-06,118.0,121.0,119.0
2013-06-07,116.0,119.0,117.0
2013-06-10,114.0,120.0,114.0
2013-06-11,110.0,115.0,111.0
2013-06-12,109.0,112.0,110.0
2013-06-13,106.0,109.0,108.0
2013-06-14,107.0,110.0,107.0
2013-06-17,107.0,109.0,107.0
2013-06-18,107.0,108.0,107.0
2013-06-19,105.0,108.0,105.0
2013-06-20,101.0,104.0,102.0
2013-06-21,96.0,102.0,97.0
2013-06-24,89.0,96.0,90.0
2013-06-25,84.0,90.0,90.0
2013-06-26,90.0,92.0,90.0
2013-06-27,91.0,99.0,95.0
2013-06-28,97.0,100.0,99.0
2013-07-01,100.0,107.0,102.0
2013-07-02,102.0,106.0,105.0
2013-07-03,99.0,105.0,100.0
2013-07-04,101.0,105.0,102.0
2013-07-05,102.0,105.0,103.0
2013-07-08,94.0,105.0,95.0
2013-07-09,90.0,97.0,92.0
2013-07-10,90.0,92.0,92.0
2013-07-11,91.0,98.0,96.0
2013-07-12,95.0,100.0,97.0
2013-07-15,96.0,98.0,96.0
2013-07-16,96.0,99.0,96.0
2013-07-17,97.0,100.0,98.0
2013-07-18,95.0,100.0,96.0
2013-07-19,97.0,99.0,97.0
2013-07-22,96.0,102.0,96.0
2013-07-23,96.0,98.0,97.0
2013-07-24,96.0,98.0,97.0
2013-07-25,95.0,97.0,96.0
2013-07-26,96.0,97.0,96.0
2013-07-29,94.0,97.0,95.0
2013-07-30,94.0,96.0,95.0
2013-07-31,91.0,97.0,91.0
2013-08-01,91.0,93.0,92.0
2013-08-02,92.0,97.0,93.0
2013-08-05,92.0,97.0,93.0
2013-08-06,92.0,97.0,93.0
2013-08-07,92.0,97.0,93.0
2013-08-08,92.0,97.0,93.0
2013-08-09,92.0,97.0,93.0
2013-08-12,94.0,96.0,96.0
2013-08-13,97.0,121.0,100.0
2013-08-14,93.0,104.0,99.0
2013-08-15,93.0,100.0,94.0
2013-08-16,93.0,95.0,95.0
2013-08-19,88.0,94.0,88.0
2013-08-20,80.0,93.0,84.0
2013-08-21,80.0,84.0,80.0
2013-08-22,80.0,85.0,83.0
2013-08-23,81.0,86.0,83.0
2013-08-26,81.0,85.0,83.0
2013-08-27,80.0,83.0,81.0
2013-08-28,77.0,80.0,80.0
2013-08-29,80.0,85.0,81.0
2013-08-30,80.0,83.0,81.0
2013-09-02,80.0,83.0,81.0
2013-09-03,81.0,82.0,81.0
2013-09-04,81.0,81.0,81.0
2013-09-05,80.0,83.0,81.0
2013-09-06,81.0,84.0,81.0
2013-09-09,81.0,83.0,82.0
2013-09-10,81.0,83.0,82.0
2013-09-11,81.0,83.0,81.0
2013-09-12,80.0,85.0,84.0
2013-09-13,81.0,85.0,82.0
2013-09-16,82.0,83.0,82.0
2013-09-17,82.0,83.0,82.0
2013-09-18,82.0,87.0,86.0
2013-09-19,86.0,94.0,86.0
2013-09-20,83.0,89.0,87.0
2013-09-23,87.0,91.0,89.0
2013-09-24,87.0,91.0,91.0
2013-09-25,84.0,94.0,85.0
2013-09-26,85.0,90.0,87.0
2013-09-27,87.0,90.0,88.0
2013-09-30,84.0,86.0,85.0
2013-10-01,84.0,88.0,87.0
2013-10-02,87.0,93.0,88.0
2013-10-03,85.0,89.0,88.0
2013-10-04,87.0,91.0,88.0
2013-10-07,87.0,93.0,88.0
2013-10-08,88.0,90.0,89.0
2013-10-09,88.0,90.0,88.0
2013-10-10,87.0,90.0,89.0
2013-10-11,88.0,89.0,89.0
2013-10-14,88.0,89.0,89.0
2013-10-15,88.0,89.0,89.0
2013-10-16,88.0,89.0,88.0
2013-10-17,87.0,90.0,89.0
2013-10-18,87.0,88.0,88.0
2013-10-21,88.0,90.0,89.0
2013-10-22,87.0,90.0,89.0
2013-10-23,87.0,90.0,89.0
2013-10-24,88.0,89.0,88.0
2013-10-25,85.0,89.0,86.0
2013-10-28,87.0,88.0,87.0
2013-10-29,87.0,88.0,87.0
2013-10-30,86.0,88.0,86.0
2013-10-31,86.0,87.0,86.0
2013-11-01,85.0,87.0,85.0
2013-11-04,85.0,88.0,86.0
2013-11-05,85.0,88.0,86.0
2013-11-06,82.0,85.0,84.0
2013-11-07,84.0,85.0,84.0
2013-11-08,83.0,85.0,83.0
2013-11-11,82.0,85.0,83.0
2013-11-12,82.0,83.0,82.0
2013-11-13,80.0,81.0,81.0
2013-11-14,80.0,81.0,80.0
2013-11-15,78.0,80.0,78.0
2013-11-18,78.0,79.0,78.0
2013-11-19,76.0,76.0,76.0
2013-11-20,73.0,81.0,73.0
2013-11-21,72.0,80.0,77.0
2013-11-22,77.0,79.0,79.0
2013-11-25,72.0,79.0,76.0
2013-11-26,70.0,78.0,75.0
2013-11-27,72.0,72.0,72.0
2013-11-28,70.0,74.0,74.0
2013-11-29,70.0,76.0,76.0
2013-12-02,71.0,75.0,75.0
2013-12-03,77.0,77.0,77.0
2013-12-04,77.0,77.0,77.0
2013-12-05,77.0,77.0,77.0
2013-12-06,71.0,72.0,71.0
2013-12-09,71.0,76.0,72.0
2013-12-10,71.0,72.0,72.0
2013-12-11,73.0,77.0,77.0
2013-12-12,71.0,72.0,72.0
2013-12-13,69.0,71.0,70.0
2013-12-16,67.0,74.0,74.0
2013-12-17,66.0,76.0,72.0
2013-12-18,72.0,73.0,73.0
2013-12-19,68.0,69.0,69.0
2013-12-20,66.0,68.0,66.0
2013-12-23,65.0,71.0,66.0
2013-12-24,67.0,76.0,71.0
2013-12-25,67.0,76.0,71.0
2013-12-26,67.0,76.0,71.0
2013-12-27,62.0,73.0,73.0
2013-12-30,66.0,73.0,66.0
2013-12-31,66.0,73.0,66.0
2014-01-01,66.0,73.0,66.0
2014-01-02,67.0,71.0,71.0
2014-01-03,71.0,71.0,71.0
2014-01-06,71.0,71.0,71.0
2014-01-07,71.0,72.0,71.0
2014-01-08,59.0,68.0,67.0
2014-01-09,60.0,69.0,69.0
2014-01-10,60.0,67.0,67.0
2014-01-13,67.0,67.0,67.0
2014-01-14,67.0,67.0,67.0
2014-01-15,62.0,68.0,68.0
2014-01-16,62.0,64.0,62.0
2014-01-17,62.0,63.0,62.0
2014-01-20,63.0,65.0,65.0
2014-01-21,63.0,63.0,63.0
2014-01-22,63.0,63.0,63.0
2014-01-23,61.0,64.0,61.0
2014-01-24,59.0,61.0,59.0
2014-01-27,55.0,57.0,56.0
2014-01-28,56.0,61.0,61.0
2014-01-29,57.0,58.0,57.0
2014-01-30,57.0,57.0,57.0
2014-01-31,57.0,57.0,57.0
2014-02-03,57.0,60.0,57.0
2014-02-04,55.0,56.0,55.0
2014-02-05,57.0,61.0,58.0
2014-02-06,58.0,61.0,59.0
2014-02-07,57.0,57.0,57.0
2014-02-10,56.0,68.0,60.0
2014-02-11,56.0,60.0,60.0
2014-02-12,59.0,59.0,59.0
2014-02-13,61.0,61.0,61.0
2014-02-14,64.0,65.0,64.0
2014-02-17,60.0,64.0,64.0
2014-02-18,57.0,64.0,63.0
2014-02-19,58.0,62.0,62.0
2014-02-20,58.0,61.0,61.0
2014-02-21,61.0,63.0,61.0
2014-02-24,58.0,62.0,58.0
2014-02-25,60.0,69.0,64.0
2014-02-26,59.0,63.0,61.0
2014-02-27,60.0,62.0,62.0
2014-02-28,55.0,60.0,60.0
2014-03-03,58.0,63.0,61.0
2014-03-04,58.0,59.0,58.0
2014-03-05,58.0,61.0,59.0
2014-03-06,60.0,62.0,60.0
2014-03-07,60.0,60.0,60.0
2014-03-10,60.0,60.0,60.0
2014-03-11,58.0,60.0,60.0
2014-03-12,58.0,60.0,60.0
2014-03-13,58.0,59.0,59.0
2014-03-14,57.0,60.0,60.0
2014-03-17,59.0,60.0,60.0
2014-03-18,57.0,60.0,60.0
2014-03-19,58.0,60.0,60.0
2014-03-20,58.0,60.0,60.0
2014-03-21,59.0,59.0,59.0
2014-03-24,60.0,60.0,60.0
2014-03-25,60.0,60.0,60.0
2014-03-26,57.0,60.0,60.0
2014-03-27,59.0,60.0,59.0
2014-03-28,55.0,61.0,61.0
2014-03-31,55.0,61.0,61.0
2014-04-01,60.0,60.0,60.0
2014-04-02,60.0,61.0,61.0
2014-04-03,61.0,61.0,61.0
2014-04-04,61.0,61.0,61.0
2014-04-07,55.0,59.0,58.0
2014-04-08,57.0,59.0,59.0
2014-04-09,59.0,59.0,59.0
2014-04-10,54.0,56.0,56.0
2014-04-11,54.0,60.0,58.0
2014-04-14,55.0,60.0,55.0
2014-04-15,58.0,59.0,58.0
2014-04-16,54.0,59.0,57.0
2014-04-17,56.0,58.0,58.0
2014-04-18,56.0,58.0,58.0
2014-04-21,58.0,59.0,58.0
2014-04-22,58.0,58.0,58.0
2014-04-23,57.0,57.0,57.0
2014-04-24,57.0,57.0,57.0
2014-04-25,54.0,57.0,55.0
2014-04-28,55.0,59.0,58.0
2014-04-29,59.0,59.0,59.0
2014-04-30,58.0,59.0,59.0
2014-05-01,58.0,59.0,59.0
2014-05-02,59.0,59.0,59.0
2014-05-05,56.0,59.0,56.0
2014-05-06,58.0,58.0,58.0
2014-05-07,55.0,58.0,58.0
2014-05-08,55.0,55.0,55.0
2014-05-09,58.0,58.0,58.0
2014-05-12,56.0,57.0,56.0
2014-05-13,56.0,58.0,57.0
2014-05-14,58.0,58.0,58.0
2014-05-15,58.0,58.0,58.0
2014-05-16,55.0,57.0,57.0
2014-05-19,54.0,59.0,56.0
2014-05-20,56.0,59.0,58.0
2014-05-21,56.0,56.0,56.0
2014-05-22,54.0,58.0,56.0
2014-05-23,53.0,56.0,54.0
2014-05-26,53.0,56.0,56.0
2014-05-27,53.0,56.0,56.0
2014-05-28,52.0,56.0,54.0
2014-05-29,52.0,56.0,54.0
2014-05-30,52.0,55.0,54.0
2014-06-02,54.0,55.0,54.0
2014-06-03,50.0,53.0,52.0
2014-06-04,50.0,53.0,51.0
2014-06-05,51.0,52.0,52.0
2014-06-06,52.0,52.0,52.0
2014-06-09,51.0,52.0,52.0
2014-06-10,51.0,54.0,52.0
2014-06-11,53.0,53.0,53.0
2014-06-12,51.0,53.0,53.0
2014-06-13,50.0,51.0,51.0
2014-06-16,51.0,53.0,53.0
2014-06-17,51.0,53.0,52.0
2014-06-18,52.0,52.0,52.0
2014-06-19,52.0,53.0,53.0
2014-06-20,51.0,53.0,51.0
2014-06-23,50.0,52.0,51.0
2014-06-24,51.0,53.0,52.0
2014-06-25,53.0,53.0,53.0
2014-06-26,50.0,60.0,51.0
2014-06-27,53.0,53.0,53.0
2014-06-30,51.0,57.0,53.0
2014-07-01,53.0,54.0,53.0
2014-07-02,53.0,54.0,53.0
2014-07-03,53.0,54.0,54.0
2014-07-04,53.0,53.0,53.0
2014-07-07,54.0,57.0,55.0
2014-07-08,52.0,55.0,53.0
2014-07-09,53.0,53.0,53.0
2014-07-10,52.0,54.0,52.0
2014-07-11,55.0,58.0,55.0
2014-07-14,53.0,56.0,53.0
2014-07-15,51.0,55.0,54.0
2014-07-16,51.0,54.0,54.0
2014-07-17,54.0,54.0,54.0
2014-07-18,52.0,54.0,52.0
2014-07-21,52.0,54.0,53.0
2014-07-22,52.0,53.0,52.0
2014-07-23,51.0,53.0,51.0
2014-07-24,51.0,53.0,53.0
2014-07-25,53.0,53.0,53.0
2014-07-28,53.0,53.0,53.0
2014-07-29,53.0,53.0,53.0
2014-07-30,53.0,53.0,53.0
2014-07-31,53.0,53.0,53.0
2014-08-01,53.0,53.0,53.0
2014-08-04,52.0,53.0,53.0
2014-08-05,52.0,53.0,52.0
2014-08-06,52.0,53.0,52.0
2014-08-07,53.0,53.0,53.0
2014-08-08,53.0,53.0,53.0
2014-08-11,53.0,54.0,54.0
2014-08-12,54.0,54.0,54.0
2014-08-13,52.0,54.0,52.0
2014-08-14,53.0,60.0,53.0
2014-08-15,52.0,54.0,52.0
2014-08-18,52.0,54.0,52.0
2014-08-19,52.0,54.0,54.0
2014-08-20,52.0,54.0,53.0
2014-08-21,52.0,54.0,52.0
2014-08-22,54.0,54.0,54.0
2014-08-25,52.0,54.0,53.0
2014-08-26,52.0,54.0,52.0
2014-08-27,54.0,54.0,54.0
2014-08-28,53.0,55.0,53.0
2014-08-29,54.0,54.0,54.0
2014-09-01,53.0,54.0,53.0
2014-09-02,52.0,55.0,54.0
2014-09-03,53.0,56.0,53.0
2014-09-04,53.0,54.0,53.0
2014-09-05,53.0,53.0,53.0
2014-09-08,53.0,56.0,56.0
2014-09-09,54.0,55.0,54.0
2014-09-10,53.0,55.0,55.0
2014-09-11,54.0,55.0,54.0
2014-09-12,52.0,54.0,52.0
2014-09-15,52.0,55.0,55.0
2014-09-16,55.0,55.0,55.0
2014-09-17,55.0,55.0,55.0
2014-09-18,55.0,55.0,55.0
2014-09-19,55.0,55.0,55.0
2014-09-22,55.0,55.0,55.0
2014-09-23,53.0,55.0,53.0
2014-09-24,54.0,55.0,54.0
2014-09-25,52.0,55.0,52.0
2014-09-26,52.0,55.0,54.0
2014-09-29,54.0,55.0,54.0
2014-09-30,52.0,55.0,55.0
2014-10-01,52.0,55.0,54.0
2014-10-02,52.0,53.0,53.0
2014-10-03,52.0,54.0,52.0
2014-10-06,52.0,54.0,52.0
2014-10-07,54.0,55.0,55.0
2014-10-08,55.0,55.0,55.0
2014-10-09,55.0,55.0,55.0
2014-10-10,55.0,55.0,55.0
2014-10-13,53.0,53.0,53.0
2014-10-14,53.0,53.0,53.0
2014-10-15,53.0,55.0,53.0
2014-10-16,55.0,55.0,55.0
2014-10-17,51.0,55.0,51.0
2014-10-20,55.0,55.0,55.0
2014-10-21,50.0,55.0,52.0
2014-10-22,52.0,55.0,52.0
2014-10-23,52.0,55.0,53.0
2014-10-24,52.0,55.0,53.0
2014-10-27,54.0,54.0,54.0
2014-10-28,52.0,55.0,53.0
2014-10-29,52.0,57.0,52.0
2014-10-30,53.0,55.0,54.0
2014-10-31,52.0,55.0,52.0
2014-11-03,53.0,53.0,53.0
2014-11-04,52.0,53.0,53.0
2014-11-05,53.0,53.0,53.0
2014-11-06,51.0,53.0,51.0
2014-11-07,51.0,53.0,53.0
2014-11-10,53.0,54.0,53.0
2014-11-11,53.0,54.0,54.0
2014-11-12,51.0,55.0,54.0
2014-11-13,54.0,54.0,54.0
2014-11-14,52.0,54.0,53.0
2014-11-17,53.0,54.0,53.0
2014-11-18,51.0,53.0,53.0
2014-11-19,51.0,53.0,53.0
2014-11-20,53.0,53.0,53.0
2014-11-21,53.0,53.0,53.0
2014-11-24,52.0,53.0,53.0
2014-11-25,52.0,53.0,53.0
2014-11-26,51.0,53.0,52.0
2014-11-27,52.0,53.0,52.0
2014-11-28,50.0,52.0,52.0
2014-12-01,50.0,52.0,52.0
2014-12-02,50.0,52.0,52.0
2014-12-03,50.0,52.0,50.0
2014-12-04,50.0,52.0,51.0
2014-12-05,51.0,52.0,51.0
2014-12-08,50.0,52.0,50.0
2014-12-09,50.0,51.0,50.0
2014-12-10,51.0,51.0,51.0
2014-12-11,50.0,51.0,51.0
2014-12-12,50.0,51.0,50.0
2014-12-15,50.0,51.0,50.0
2014-12-16,50.0,51.0,50.0
2014-12-17,50.0,52.0,50.0
2014-12-18,50.0,51.0,51.0
2014-12-19,50.0,52.0,51.0
2014-12-22,50.0,53.0,51.0
2014-12-23,50.0,50.0,50.0
2014-12-24,50.0,51.0,51.0
2014-12-25,50.0,51.0,51.0
2014-12-26,50.0,51.0,51.0
2014-12-29,51.0,51.0,51.0
2014-12-30,50.0,51.0,50.0
2014-12-31,50.0,51.0,50.0
2015-01-01,50.0,51.0,50.0
2015-01-02,50.0,51.0,50.0
2015-01-05,50.0,51.0,50.0
2015-01-06,50.0,51.0,50.0
2015-01-07,50.0,51.0,50.0
2015-01-08,50.0,51.0,51.0
2015-01-09,51.0,51.0,51.0
2015-01-12,50.0,51.0,50.0
2015-01-13,50.0,51.0,51.0
2015-01-14,50.0,51.0,50.0
2015-01-15,50.0,50.0,50.0
2015-01-16,50.0,50.0,50.0
2015-01-19,50.0,50.0,50.0
2015-01-20,50.0,50.0,50.0
2015-01-21,50.0,50.0,50.0
2015-01-22,50.0,50.0,50.0
2015-01-23,50.0,50.0,50.0
2015-01-26,50.0,50.0,50.0
2015-01-27,50.0,50.0,50.0
2015-01-28,50.0,50.0,50.0
2015-01-29,50.0,51.0,50.0
2015-01-30,50.0,50.0,50.0
2015-02-02,50.0,50.0,50.0
2015-02-03,50.0,51.0,50.0
2015-02-04,50.0,51.0,50.0
2015-02-05,50.0,50.0,50.0
2015-02-06,50.0,50.0,50.0
2015-02-09,50.0,50.0,50.0
2015-02-10,50.0,50.0,50.0
2015-02-11,50.0,50.0,50.0
2015-02-12,50.0,50.0,50.0
2015-02-13,50.0,50.0,50.0
2015-02-16,50.0,50.0,50.0
2015-02-17,50.0,50.0,50.0
2015-02-18,50.0,50.0,50.0
2015-02-19,50.0,50.0,50.0
2015-02-20,50.0,50.0,50.0
2015-02-23,50.0,50.0,50.0
2015-02-24,50.0,50.0,50.0
2015-02-25,50.0,50.0,50.0
2015-02-26,50.0,50.0,50.0
2015-02-27,50.0,50.0,50.0
2015-03-02,50.0,51.0,50.0
2015-03-03,50.0,50.0,50.0
2015-03-04,50.0,50.0,50.0
2015-03-05,50.0,50.0,50.0
2015-03-06,50.0,50.0,50.0
2015-03-09,50.0,50.0,50.0
2015-03-10,50.0,50.0,50.0
2015-03-11,50.0,50.0,50.0
2015-03-12,50.0,50.0,50.0
2015-03-13,50.0,50.0,50.0
2015-03-16,50.0,50.0,50.0
2015-03-17,50.0,50.0,50.0
2015-03-18,50.0,50.0,50.0
2015-03-19,50.0,50.0,50.0
2015-03-20,50.0,50.0,50.0
2015-03-23,50.0,50.0,50.0
2015-03-24,50.0,50.0,50.0
2015-03-25,50.0,50.0,50.0
2015-03-26,50.0,50.0,50.0
2015-03-27,50.0,50.0,50.0
2015-03-30,50.0,51.0,50.0
2015-03-31,50.0,51.0,50.0
2015-04-01,50.0,50.0,50.0
2015-04-02,50.0,50.0,50.0
2015-04-03,50.0,50.0,50.0
2015-04-06,50.0,51.0,50.0
2015-04-07,50.0,51.0,50.0
2015-04-08,50.0,51.0,50.0
2015-04-09,50.0,50.0,50.0
2015-04-10,51.0,51.0,51.0
2015-04-13,50.0,50.0,50.0
2015-04-14,50.0,50.0,50.0
2015-04-15,50.0,51.0,50.0
2015-04-16,50.0,50.0,50.0
2015-04-17,50.0,50.0,50.0
2015-04-20,50.0,50.0,50.0
2015-04-21,50.0,51.0,50.0
2015-04-22,50.0,50.0,50.0
2015-04-23,50.0,50.0,50.0
2015-04-24,50.0,50.0,50.0
2015-04-27,50.0,51.0,50.0
2015-04-28,50.0,50.0,50.0
2015-04-29,50.0,51.0,50.0
2015-04-30,50.0,50.0,50.0
2015-05-01,50.0,50.0,50.0
2015-05-04,50.0,51.0,51.0
2015-05-05,50.0,50.0,50.0
2015-05-06,50.0,50.0,50.0
2015-05-07,50.0,51.0,51.0
2015-05-08,50.0,51.0,50.0
2015-05-11,50.0,50.0,50.0
2015-05-12,50.0,51.0,50.0
2015-05-13,50.0,51.0,50.0
2015-05-14,50.0,51.0,50.0
2015-05-15,50.0,51.0,51.0
2015-05-18,50.0,50.0,50.0
2015-05-19,50.0,50.0,50.0
2015-05-20,50.0,50.0,50.0
2015-05-21,50.0,51.0,51.0
2015-05-22,50.0,51.0,51.0
2015-05-25,50.0,50.0,50.0
2015-05-26,50.0,51.0,51.0
2015-05-27,50.0,51.0,51.0
2015-05-28,50.0,52.0,52.0
2015-05-29,50.0,54.0,51.0
2015-06-01,52.0,52.0,52.0
2015-06-02,52.0,52.0,52.0
2015-06-03,52.0,52.0,52.0
2015-06-04,50.0,50.0,50.0
2015-06-05,50.0,52.0,52.0
2015-06-08,50.0,52.0,50.0
2015-06-09,50.0,50.0,50.0
2015-06-10,50.0,50.0,50.0
2015-06-11,50.0,50.0,50.0
2015-06-12,50.0,50.0,50.0
2015-06-15,50.0,50.0,50.0
2015-06-16,50.0,50.0,50.0
2015-06-17,50.0,50.0,50.0
2015-06-18,50.0,50.0,50.0
2015-06-19,50.0,50.0,50.0
2015-06-22,50.0,50.0,50.0
2015-06-23,50.0,50.0,50.0
2015-06-24,50.0,50.0,50.0
2015-06-25,50.0,50.0,50.0
2015-06-26,50.0,51.0,50.0
2015-06-29,50.0,51.0,50.0
2015-06-30,50.0,50.0,50.0
2015-07-01,50.0,50.0,50.0
2015-07-02,50.0,51.0,51.0
2015-07-03,50.0,50.0,50.0
2015-07-06,50.0,50.0,50.0
2015-07-07,50.0,50.0,50.0
2015-07-08,50.0,50.0,50.0
2015-07-09,50.0,50.0,50.0
2015-07-10,51.0,51.0,51.0
2015-07-13,50.0,51.0,50.0
2015-07-14,51.0,51.0,51.0
2015-07-15,50.0,50.0,50.0
2015-07-16,50.0,50.0,50.0
2015-07-17,50.0,50.0,50.0
2015-07-20,50.0,50.0,50.0
2015-07-21,50.0,50.0,50.0
2015-07-22,50.0,50.0,50.0
2015-07-23,50.0,50.0,50.0
2015-07-24,50.0,50.0,50.0
2015-07-27,50.0,50.0,50.0
2015-07-28,50.0,51.0,50.0
2015-07-29,50.0,50.0,50.0
2015-07-30,50.0,50.0,50.0
2015-07-31,50.0,50.0,50.0
2015-08-03,50.0,50.0,50.0
2015-08-04,50.0,50.0,50.0
2015-08-05,50.0,51.0,50.0
2015-08-06,50.0,51.0,50.0
2015-08-07,50.0,51.0,51.0
2015-08-10,51.0,51.0,51.0
2015-08-11,51.0,51.0,51.0
2015-08-12,51.0,51.0,51.0
2015-08-13,51.0,51.0,51.0
2015-08-14,51.0,51.0,51.0
2015-08-17,51.0,51.0,51.0
2015-08-18,50.0,50.0,50.0
2015-08-19,50.0,50.0,50.0
2015-08-20,50.0,50.0,50.0
2015-08-21,50.0,50.0,50.0
