timestamp,low,high,close
2012-07-17,1290.0,1360.0,1330.0
2012-07-18,1320.0,1360.0,1330.0
2012-07-19,1300.0,1360.0,1340.0
2012-07-20,1320.0,1350.0,1340.0
2012-07-23,1280.0,1340.0,1280.0
2012-07-24,1270.0,1330.0,1280.0
2012-07-25,1260.0,1290.0,1290.0
2012-07-26,1270.0,1300.0,1290.0
2012-07-27,1280.0,1310.0,1300.0
2012-07-30,1280.0,1320.0,1300.0
2012-07-31,1340.0,1420.0,1360.0
2012-08-01,1330.0,1380.0,1360.0
2012-08-02,1320.0,1370.0,1340.0
2012-08-03,1310.0,1340.0,1340.0
2012-08-06,1300.0,1350.0,1320.0
2012-08-07,1300.0,1340.0,1320.0
2012-08-08,1280.0,1300.0,1290.0
2012-08-09,1260.0,1280.0,1280.0
2012-08-10,1250.0,1290.0,1270.0
2012-08-13,1250.0,1290.0,1290.0
2012-08-14,1260.0,1320.0,1290.0
2012-08-15,1270.0,1350.0,1300.0
2012-08-16,1300.0,1320.0,1310.0
2012-08-17,1300.0,1320.0,1310.0
2012-08-20,1300.0,1320.0,1310.0
2012-08-21,1300.0,1320.0,1310.0
2012-08-22,1300.0,1320.0,1310.0
2012-08-23,1300.0,1340.0,1310.0
2012-08-24,1300.0,1320.0,1310.0
2012-08-27,1310.0,1330.0,1330.0
2012-08-28,1270.0,1330.0,1270.0
2012-08-29,1240.0,1310.0,1250.0
2012-08-30,1190.0,1250.0,1220.0
2012-08-31,1190.0,1220.0,1210.0
2012-09-03,1240.0,1370.0,1330.0
2012-09-04,1280.0,1350.0,1300.0
2012-09-05,1260.0,1290.0,1270.0
2012-09-06,1270.0,1300.0,1300.0
2012-09-07,1280.0,1310.0,1290.0
2012-09-10,1270.0,1300.0,1280.0
2012-09-11,1260.0,1280.0,1280.0
2012-09-12,1270.0,1300.0,1300.0
2012-09-13,1280.0,1350.0,1310.0
2012-09-14,1280.0,1340.0,1300.0
2012-09-17,1280.0,1300.0,1300.0
2012-09-18,1270.0,1280.0,1280.0
2012-09-19,1270.0,1300.0,1300.0
2012-09-20,1290.0,1310.0,1300.0
2012-09-21,1310.0,1340.0,1330.0
2012-09-24,1330.0,1470.0,1390.0
2012-09-25,1360.0,1420.0,1380.0
2012-09-26,1330.0,1370.0,1350.0
2012-09-27,1330.0,1380.0,1350.0
2012-09-28,1310.0,1350.0,1320.0
2012-10-01,1340.0,1370.0,1360.0
2012-10-02,1330.0,1360.0,1340.0
2012-10-03,1340.0,1430.0,1420.0
2012-10-04,1370.0,1440.0,1400.0
2012-10-05,1370.0,1400.0,1390.0
2012-10-08,1350.0,1390.0,1370.0
2012-10-09,1330.0,1370.0,1340.0
2012-10-10,1330.0,1370.0,1370.0
2012-10-11,1350.0,1360.0,1360.0
2012-10-12,1300.0,1370.0,1330.0
2012-10-15,1290.0,1340.0,1310.0
2012-10-16,1300.0,1330.0,1310.0
2012-10-17,1310.0,1340.0,1330.0
2012-10-18,1300.0,1390.0,1310.0
2012-10-19,1290.0,1320.0,1300.0
2012-10-22,1280.0,1310.0,1300.0
2012-10-23,1310.0,1420.0,1360.0
2012-10-24,1330.0,1370.0,1350.0
2012-10-25,1310.0,1360.0,1340.0
2012-10-26,1310.0,1360.0,1340.0
2012-10-29,1310.0,1350.0,1340.0
2012-10-30,1380.0,1570.0,1500.0
2012-10-31,1450.0,1540.0,1460.0
2012-11-01,1430.0,1510.0,1470.0
2012-11-02,1440.0,1490.0,1460.0
2012-11-05,1420.0,1460.0,1450.0
2012-11-06,1450.0,1500.0,1470.0
2012-11-07,1460.0,1600.0,1590.0
2012-11-08,1560.0,1780.0,1780.0
2012-11-09,1780.0,1980.0,1850.0
2012-11-12,1850.0,2000.0,1950.0
2012-11-13,1910.0,2025.0,2025.0
2012-11-14,2000.0,2450.0,2325.0
2012-11-15,2000.0,2450.0,2325.0
2012-11-16,2000.0,2450.0,2325.0
2012-11-19,2225.0,2525.0,2300.0
2012-11-20,2025.0,2375.0,2025.0
2012-11-21,2025.0,2225.0,2150.0
2012-11-22,2050.0,2200.0,2075.0
2012-11-23,2025.0,2300.0,2200.0
2012-11-26,2125.0,2275.0,2150.0
2012-11-27,2075.0,2175.0,2100.0
2012-11-28,2025.0,2175.0,2100.0
2012-11-29,2050.0,2150.0,2100.0
2012-11-30,2000.0,2100.0,2050.0
2012-12-03,2000.0,2100.0,2050.0
2012-12-04,1950.0,2050.0,1960.0
2012-12-05,1950.0,2175.0,2125.0
2012-12-06,2125.0,2275.0,2200.0
2012-12-07,2150.0,2250.0,2175.0
2012-12-10,2075.0,2175.0,2125.0
2012-12-11,2100.0,2200.0,2125.0
2012-12-12,2075.0,2150.0,2125.0
2012-12-13,1990.0,2150.0,1990.0
2012-12-14,2000.0,2100.0,2050.0
2012-12-17,2000.0,2050.0,2050.0
2012-12-18,2000.0,2050.0,2000.0
2012-12-19,1910.0,2000.0,1910.0
2012-12-20,1820.0,1920.0,1820.0
2012-12-21,1810.0,1880.0,1810.0
2012-12-24,1810.0,1880.0,1810.0
2012-12-25,1810.0,1880.0,1810.0
2012-12-26,1810.0,1850.0,1830.0
2012-12-27,1830.0,1960.0,1900.0
2012-12-28,1900.0,1940.0,1920.0
2012-12-31,1900.0,1940.0,1920.0
2013-01-01,1900.0,1940.0,1920.0
2013-01-02,1910.0,2025.0,2025.0
2013-01-03,2025.0,2100.0,2050.0
2013-01-04,2025.0,2100.0,2075.0
2013-01-07,2000.0,2075.0,2025.0
2013-01-08,1940.0,2025.0,1960.0
2013-01-09,1920.0,1980.0,1940.0
2013-01-10,1880.0,1960.0,1890.0
2013-01-11,1820.0,1910.0,1870.0
2013-01-14,1870.0,1930.0,1910.0
2013-01-15,1860.0,1930.0,1900.0
2013-01-16,1870.0,1900.0,1880.0
2013-01-17,1880.0,1950.0,1920.0
2013-01-18,1920.0,1970.0,1930.0
2013-01-21,1930.0,2175.0,2150.0
2013-01-22,2125.0,2225.0,2125.0
2013-01-23,2125.0,2200.0,2150.0
2013-01-24,2125.0,2200.0,2150.0
2013-01-25,2150.0,2575.0,2525.0
2013-01-28,2475.0,2575.0,2475.0
2013-01-29,2375.0,2525.0,2400.0
2013-01-30,2325.0,2400.0,2350.0
2013-01-31,2225.0,2350.0,2225.0
2013-02-01,2200.0,2400.0,2225.0
2013-02-04,2175.0,2275.0,2175.0
2013-02-05,2125.0,2200.0,2125.0
2013-02-06,2100.0,2225.0,2175.0
2013-02-07,2175.0,2325.0,2275.0
2013-02-08,2175.0,2275.0,2175.0
2013-02-11,2175.0,2300.0,2225.0
2013-02-12,2175.0,2475.0,2450.0
2013-02-13,2450.0,2625.0,2550.0
2013-02-14,2450.0,2600.0,2475.0
2013-02-15,2425.0,2525.0,2450.0
2013-02-18,2400.0,2550.0,2500.0
2013-02-19,2425.0,2500.0,2450.0
2013-02-20,2450.0,2575.0,2500.0
2013-02-21,2450.0,2525.0,2475.0
2013-02-22,2450.0,2500.0,2450.0
2013-02-25,2475.0,2575.0,2525.0
2013-02-26,2500.0,2825.0,2825.0
2013-02-27,2700.0,2850.0,2750.0
2013-02-28,2750.0,2825.0,2775.0
2013-03-01,2650.0,2800.0,2750.0
2013-03-04,2750.0,2750.0,2750.0
2013-03-05,2675.0,2750.0,2750.0
2013-03-06,2750.0,2925.0,2850.0
2013-03-07,2800.0,2900.0,2850.0
2013-03-08,2800.0,2900.0,2825.0
2013-03-11,2750.0,2850.0,2750.0
2013-03-12,2750.0,2850.0,2750.0
2013-03-13,2700.0,2800.0,2750.0
2013-03-14,2625.0,2775.0,2725.0
2013-03-15,2750.0,3050.0,3025.0
2013-03-18,2975.0,3175.0,3150.0
2013-03-19,3150.0,3450.0,3450.0
2013-03-20,3400.0,3800.0,3775.0
2013-03-21,3650.0,4125.0,3700.0
2013-03-22,3650.0,3900.0,3700.0
2013-03-25,3700.0,3850.0,3725.0
2013-03-26,3750.0,4325.0,4300.0
2013-03-27,4325.0,4975.0,4750.0
2013-03-28,4525.0,4825.0,4575.0
2013-03-29,4525.0,4825.0,4575.0
2013-04-01,4550.0,4775.0,4725.0
2013-04-02,4650.0,4800.0,4650.0
2013-04-03,4200.0,4700.0,4200.0
2013-04-04,4050.0,4450.0,4300.0
2013-04-05,4050.0,4350.0,4075.0
2013-04-08,3775.0,4100.0,3800.0
2013-04-09,3800.0,3975.0,3875.0
2013-04-10,3900.0,4675.0,4650.0
2013-04-11,4350.0,5000.0,4500.0
2013-04-12,4375.0,4650.0,4450.0
2013-04-15,4400.0,4600.0,4450.0
2013-04-16,4325.0,4550.0,4450.0
2013-04-17,4450.0,4625.0,4525.0
2013-04-18,4475.0,4650.0,4650.0
2013-04-19,4600.0,4800.0,4625.0
2013-04-22,4500.0,4625.0,4550.0
2013-04-23,4375.0,4600.0,4475.0
2013-04-24,4400.0,4575.0,4400.0
2013-04-25,4350.0,4450.0,4375.0
2013-04-26,4250.0,4450.0,4275.0
2013-04-29,4175.0,4325.0,4225.0
2013-04-30,3950.0,4275.0,4100.0
2013-05-01,4100.0,4350.0,4300.0
2013-05-02,4175.0,4400.0,4175.0
2013-05-03,3900.0,4275.0,4000.0
2013-05-06,3900.0,4075.0,3950.0
2013-05-07,3950.0,4125.0,4000.0
2013-05-08,3975.0,4100.0,4025.0
2013-05-09,3975.0,4100.0,4025.0
2013-05-10,3975.0,4075.0,4000.0
2013-05-13,3850.0,4000.0,3875.0
2013-05-14,3775.0,3925.0,3825.0
2013-05-15,3850.0,4300.0,4300.0
2013-05-16,4275.0,4500.0,4275.0
2013-05-17,4225.0,4425.0,4250.0
2013-05-20,4175.0,4375.0,4225.0
2013-05-21,4100.0,4275.0,4150.0
2013-05-22,4150.0,4425.0,4325.0
2013-05-23,3950.0,4425.0,4125.0
2013-05-24,4125.0,4225.0,4200.0
2013-05-27,4075.0,4200.0,4125.0
2013-05-28,4125.0,4275.0,4175.0
2013-05-29,4100.0,4200.0,4125.0
2013-05-30,4075.0,4175.0,4075.0
2013-05-31,4050.0,4150.0,4050.0
2013-06-03,3850.0,4000.0,3875.0
2013-06-04,3775.0,4000.0,3875.0
2013-06-05,3675.0,3900.0,3725.0
2013-06-06,3675.0,3900.0,3725.0
2013-06-07,3675.0,3800.0,3675.0
2013-06-10,3400.0,3750.0,3525.0
2013-06-11,3200.0,3475.0,3200.0
2013-06-12,2975.0,3350.0,3325.0
2013-06-13,3100.0,3325.0,3150.0
2013-06-14,3200.0,3375.0,3225.0
2013-06-17,3200.0,3350.0,3250.0
2013-06-18,3275.0,3650.0,3600.0
2013-06-19,3625.0,3900.0,3675.0
2013-06-20,3325.0,3600.0,3375.0
2013-06-21,3200.0,3475.0,3375.0
2013-06-24,3225.0,3450.0,3225.0
2013-06-25,3100.0,3350.0,3350.0
2013-06-26,3325.0,3525.0,3475.0
2013-06-27,3475.0,3600.0,3500.0
2013-06-28,3500.0,3600.0,3500.0
2013-07-01,3450.0,3750.0,3650.0
2013-07-02,3675.0,3850.0,3775.0
2013-07-03,3550.0,3850.0,3575.0
2013-07-04,3475.0,3675.0,3500.0
2013-07-05,3400.0,3575.0,3425.0
2013-07-08,3275.0,3475.0,3300.0
2013-07-09,3125.0,3350.0,3175.0
2013-07-10,3200.0,3325.0,3275.0
2013-07-11,3325.0,3425.0,3375.0
2013-07-12,3325.0,3500.0,3375.0
2013-07-15,3325.0,3425.0,3350.0
2013-07-16,3400.0,3550.0,3450.0
2013-07-17,3400.0,3525.0,3400.0
2013-07-18,3400.0,3600.0,3500.0
2013-07-19,3375.0,3525.0,3425.0
2013-07-22,3350.0,3575.0,3425.0
2013-07-23,3425.0,3500.0,3450.0
2013-07-24,3400.0,3500.0,3425.0
2013-07-25,3325.0,3400.0,3325.0
2013-07-26,3250.0,3375.0,3325.0
2013-07-29,3200.0,3325.0,3225.0
2013-07-30,3175.0,3350.0,3175.0
2013-07-31,3075.0,3225.0,3075.0
2013-08-01,2975.0,3175.0,3000.0
2013-08-02,2975.0,3125.0,3050.0
2013-08-05,2975.0,3125.0,3050.0
2013-08-06,2975.0,3125.0,3050.0
2013-08-07,2975.0,3125.0,3050.0
2013-08-08,2975.0,3125.0,3050.0
2013-08-09,2975.0,3125.0,3050.0
2013-08-12,3050.0,3100.0,3075.0
2013-08-13,3075.0,3125.0,3100.0
2013-08-14,3125.0,3225.0,3175.0
2013-08-15,3125.0,3175.0,3150.0
2013-08-16,3050.0,3125.0,3075.0
2013-08-19,2725.0,3050.0,2750.0
2013-08-20,2200.0,2725.0,2475.0
2013-08-21,2400.0,2625.0,2525.0
2013-08-22,2250.0,2525.0,2375.0
2013-08-23,2350.0,2475.0,2400.0
2013-08-26,2350.0,2475.0,2375.0
2013-08-27,2225.0,2350.0,2275.0
2013-08-28,2150.0,2325.0,2325.0
2013-08-29,2300.0,2475.0,2425.0
2013-08-30,2475.0,2550.0,2500.0
2013-09-02,2375.0,2600.0,2375.0
2013-09-03,2350.0,2400.0,2350.0
2013-09-04,2250.0,2375.0,2275.0
2013-09-05,2225.0,2350.0,2250.0
2013-09-06,2225.0,2250.0,2250.0
2013-09-09,2250.0,2425.0,2300.0
2013-09-10,2350.0,2475.0,2450.0
2013-09-11,2375.0,2450.0,2425.0
2013-09-12,2475.0,2675.0,2650.0
2013-09-13,2650.0,2825.0,2650.0
2013-09-16,2625.0,2750.0,2650.0
2013-09-17,2550.0,2700.0,2550.0
2013-09-18,2475.0,2575.0,2500.0
2013-09-19,2575.0,2700.0,2600.0
2013-09-20,2575.0,2625.0,2600.0
2013-09-23,2575.0,2650.0,2575.0
2013-09-24,2475.0,2600.0,2475.0
2013-09-25,2400.0,2500.0,2450.0
2013-09-26,2450.0,2575.0,2475.0
2013-09-27,2375.0,2525.0,2450.0
2013-09-30,2325.0,2425.0,2350.0
2013-10-01,2250.0,2400.0,2325.0
2013-10-02,2350.0,2400.0,2375.0
2013-10-03,2375.0,2400.0,2375.0
2013-10-04,2350.0,2400.0,2375.0
2013-10-07,2400.0,2550.0,2400.0
2013-10-08,2350.0,2450.0,2400.0
2013-10-09,2400.0,2425.0,2425.0
2013-10-10,2375.0,2475.0,2375.0
2013-10-11,2375.0,2425.0,2375.0
2013-10-14,2375.0,2425.0,2375.0
2013-10-15,2375.0,2425.0,2375.0
2013-10-16,2375.0,2425.0,2375.0
2013-10-17,2375.0,2425.0,2400.0
2013-10-18,2300.0,2400.0,2375.0
2013-10-21,2375.0,2500.0,2450.0
2013-10-22,2400.0,2475.0,2400.0
2013-10-23,2400.0,2500.0,2450.0
2013-10-24,2475.0,2900.0,2900.0
2013-10-25,2825.0,3125.0,2925.0
2013-10-28,2800.0,3075.0,2950.0
2013-10-29,2850.0,2975.0,2850.0
2013-10-30,2825.0,3025.0,2875.0
2013-10-31,2625.0,2900.0,2625.0
2013-11-01,2575.0,2750.0,2650.0
2013-11-04,2600.0,2700.0,2600.0
2013-11-05,2600.0,2700.0,2600.0
2013-11-06,2500.0,2675.0,2525.0
2013-11-07,2500.0,2575.0,2525.0
2013-11-08,2500.0,2575.0,2525.0
2013-11-11,2450.0,2525.0,2500.0
2013-11-12,2375.0,2500.0,2450.0
2013-11-13,2375.0,2425.0,2425.0
2013-11-14,2475.0,2575.0,2525.0
2013-11-15,2400.0,2550.0,2400.0
2013-11-18,2400.0,2475.0,2400.0
2013-11-19,2325.0,2525.0,2475.0
2013-11-20,2425.0,2625.0,2475.0
2013-11-21,2375.0,2475.0,2375.0
2013-11-22,2325.0,2425.0,2325.0
2013-11-25,2300.0,2375.0,2325.0
2013-11-26,2225.0,2300.0,2225.0
2013-11-27,2175.0,2275.0,2225.0
2013-11-28,2150.0,2300.0,2150.0
2013-11-29,2150.0,2225.0,2175.0
2013-12-02,2200.0,2250.0,2225.0
2013-12-03,2225.0,2275.0,2225.0
2013-12-04,2175.0,2225.0,2200.0
2013-12-05,2100.0,2175.0,2150.0
2013-12-06,2100.0,2125.0,2100.0
2013-12-09,2100.0,2150.0,2150.0
2013-12-10,2125.0,2200.0,2125.0
2013-12-11,2100.0,2175.0,2125.0
2013-12-12,2050.0,2125.0,2050.0
2013-12-13,2050.0,2200.0,2075.0
2013-12-16,2000.0,2075.0,2025.0
2013-12-17,2025.0,2075.0,2050.0
2013-12-18,2025.0,2100.0,2050.0
2013-12-19,2000.0,2125.0,2000.0
2013-12-20,2000.0,2025.0,2000.0
2013-12-23,2000.0,2025.0,2025.0
2013-12-24,2000.0,2025.0,2025.0
2013-12-25,2000.0,2025.0,2025.0
2013-12-26,2000.0,2025.0,2025.0
2013-12-27,2000.0,2050.0,2025.0
2013-12-30,2000.0,2075.0,2000.0
2013-12-31,2000.0,2075.0,2000.0
2014-01-01,2000.0,2075.0,2000.0
2014-01-02,1990.0,2050.0,2025.0
2014-01-03,1970.0,2025.0,1980.0
2014-01-06,1930.0,1970.0,1930.0
2014-01-07,1850.0,1930.0,1850.0
2014-01-08,1800.0,1870.0,1840.0
2014-01-09,1840.0,1880.0,1840.0
2014-01-10,1840.0,1880.0,1870.0
2014-01-13,1875.0,1925.0,1895.0
2014-01-14,1875.0,1925.0,1895.0
2014-01-15,1910.0,1980.0,1940.0
2014-01-16,1935.0,1980.0,1935.0
2014-01-17,1915.0,1960.0,1940.0
2014-01-20,1950.0,2150.0,2125.0
2014-01-21,2125.0,2245.0,2190.0
2014-01-22,2145.0,2230.0,2145.0
2014-01-23,2085.0,2165.0,2110.0
2014-01-24,2035.0,2090.0,2060.0
2014-01-27,1940.0,2020.0,1990.0
2014-01-28,1960.0,2010.0,2005.0
2014-01-29,2015.0,2070.0,2045.0
2014-01-30,1970.0,2015.0,2000.0
2014-01-31,1970.0,2015.0,2000.0
2014-02-03,1985.0,2010.0,1985.0
2014-02-04,1900.0,2005.0,1985.0
2014-02-05,2000.0,2090.0,2015.0
2014-02-06,2015.0,2055.0,2015.0
2014-02-07,2010.0,2045.0,2015.0
2014-02-10,2010.0,2045.0,2010.0
2014-02-11,2000.0,2035.0,2010.0
2014-02-12,2015.0,2040.0,2035.0
2014-02-13,2025.0,2060.0,2030.0
2014-02-14,2030.0,2155.0,2135.0
2014-02-17,2150.0,2205.0,2175.0
2014-02-18,2125.0,2185.0,2135.0
2014-02-19,2120.0,2140.0,2125.0
2014-02-20,2075.0,2125.0,2080.0
2014-02-21,2100.0,2140.0,2105.0
2014-02-24,2080.0,2120.0,2085.0
2014-02-25,2060.0,2115.0,2070.0
2014-02-26,2050.0,2080.0,2055.0
2014-02-27,2050.0,2115.0,2110.0
2014-02-28,2075.0,2140.0,2080.0
2014-03-03,2060.0,2100.0,2060.0
2014-03-04,2055.0,2080.0,2070.0
2014-03-05,2060.0,2095.0,2070.0
2014-03-06,2075.0,2115.0,2110.0
2014-03-07,2120.0,2190.0,2140.0
2014-03-10,2140.0,2185.0,2160.0
2014-03-11,2160.0,2225.0,2185.0
2014-03-12,2120.0,2185.0,2125.0
2014-03-13,2105.0,2170.0,2155.0
2014-03-14,2125.0,2170.0,2155.0
2014-03-17,2140.0,2215.0,2140.0
2014-03-18,2135.0,2180.0,2135.0
2014-03-19,2150.0,2165.0,2150.0
2014-03-20,2090.0,2150.0,2105.0
2014-03-21,2080.0,2125.0,2100.0
2014-03-24,2075.0,2110.0,2075.0
2014-03-25,2070.0,2090.0,2080.0
2014-03-26,2075.0,2085.0,2075.0
2014-03-27,2055.0,2080.0,2065.0
2014-03-28,2045.0,2100.0,2070.0
2014-03-31,2045.0,2100.0,2070.0
2014-04-01,2050.0,2100.0,2075.0
2014-04-02,2055.0,2100.0,2055.0
2014-04-03,2050.0,2070.0,2055.0
2014-04-04,2040.0,2060.0,2045.0
2014-04-07,2025.0,2050.0,2025.0
2014-04-08,2010.0,2030.0,2010.0
2014-04-09,2010.0,2010.0,2010.0
2014-04-10,1950.0,2050.0,1955.0
2014-04-11,1930.0,1965.0,1950.0
2014-04-14,1950.0,2030.0,1965.0
2014-04-15,1970.0,2000.0,1970.0
2014-04-16,1960.0,1975.0,1970.0
2014-04-17,1935.0,1970.0,1935.0
2014-04-18,1935.0,1970.0,1935.0
2014-04-21,1935.0,1955.0,1935.0
2014-04-22,1930.0,1950.0,1940.0
2014-04-23,1930.0,1945.0,1930.0
2014-04-24,1910.0,1930.0,1910.0
2014-04-25,1925.0,1945.0,1930.0
2014-04-28,1900.0,1930.0,1900.0
2014-04-29,1900.0,1945.0,1910.0
2014-04-30,1920.0,1950.0,1935.0
2014-05-01,1920.0,1950.0,1935.0
2014-05-02,1900.0,1975.0,1915.0
2014-05-05,1870.0,1910.0,1900.0
2014-05-06,1875.0,1900.0,1875.0
2014-05-07,1850.0,1890.0,1870.0
2014-05-08,1865.0,1880.0,1865.0
2014-05-09,1865.0,1890.0,1880.0
2014-05-12,1870.0,1880.0,1875.0
2014-05-13,1885.0,1920.0,1920.0
2014-05-14,1920.0,1985.0,1965.0
2014-05-15,1920.0,1985.0,1965.0
2014-05-16,1950.0,1975.0,1960.0
2014-05-19,1910.0,1985.0,1910.0
2014-05-20,1850.0,1950.0,1940.0
2014-05-21,1870.0,1940.0,1880.0
2014-05-22,1890.0,1920.0,1890.0
2014-05-23,1870.0,1890.0,1885.0
2014-05-26,1870.0,1900.0,1875.0
2014-05-27,1870.0,1900.0,1875.0
2014-05-28,1865.0,1895.0,1875.0
2014-05-29,1865.0,1895.0,1875.0
2014-05-30,1875.0,1905.0,1880.0
2014-06-02,1875.0,1905.0,1885.0
2014-06-03,1875.0,1895.0,1890.0
2014-06-04,1880.0,1900.0,1880.0
2014-06-05,1875.0,1920.0,1875.0
2014-06-06,1850.0,1880.0,1850.0
2014-06-09,1835.0,1865.0,1835.0
2014-06-10,1835.0,1850.0,1840.0
2014-06-11,1840.0,1850.0,1840.0
2014-06-12,1830.0,1840.0,1840.0
2014-06-13,1820.0,1840.0,1825.0
2014-06-16,1800.0,1835.0,1800.0
2014-06-17,1780.0,1815.0,1780.0
2014-06-18,1740.0,1790.0,1750.0
2014-06-19,1695.0,1760.0,1710.0
2014-06-20,1680.0,1725.0,1680.0
2014-06-23,1655.0,1705.0,1670.0
2014-06-24,1660.0,1695.0,1675.0
2014-06-25,1610.0,1700.0,1620.0
2014-06-26,1550.0,1640.0,1570.0
2014-06-27,1545.0,1580.0,1550.0
2014-06-30,1535.0,1575.0,1565.0
2014-07-01,1560.0,1580.0,1580.0
2014-07-02,1585.0,1635.0,1600.0
2014-07-03,1600.0,1685.0,1645.0
2014-07-04,1650.0,1745.0,1735.0
2014-07-07,1735.0,1800.0,1750.0
2014-07-08,1660.0,1765.0,1715.0
2014-07-09,1715.0,1715.0,1715.0
2014-07-10,1675.0,1730.0,1715.0
2014-07-11,1680.0,1720.0,1695.0
2014-07-14,1680.0,1735.0,1695.0
2014-07-15,1695.0,1740.0,1710.0
2014-07-16,1695.0,1730.0,1705.0
2014-07-17,1695.0,1705.0,1700.0
2014-07-18,1695.0,1720.0,1695.0
2014-07-21,1680.0,1720.0,1705.0
2014-07-22,1660.0,1715.0,1670.0
2014-07-23,1670.0,1705.0,1680.0
2014-07-24,1680.0,1705.0,1700.0
2014-07-25,1680.0,1685.0,1685.0
2014-07-28,1680.0,1685.0,1685.0
2014-07-29,1680.0,1685.0,1685.0
2014-07-30,1680.0,1685.0,1685.0
2014-07-31,1680.0,1685.0,1685.0
2014-08-01,1680.0,1685.0,1685.0
2014-08-04,1670.0,1685.0,1670.0
2014-08-05,1650.0,1690.0,1650.0
2014-08-06,1645.0,1680.0,1655.0
2014-08-07,1650.0,1665.0,1650.0
2014-08-08,1655.0,1670.0,1655.0
2014-08-11,1660.0,1680.0,1660.0
2014-08-12,1655.0,1675.0,1660.0
2014-08-13,1655.0,1660.0,1660.0
2014-08-14,1665.0,1770.0,1750.0
2014-08-15,1710.0,1800.0,1720.0
2014-08-18,1705.0,1735.0,1710.0
2014-08-19,1720.0,1770.0,1720.0
2014-08-20,1705.0,1790.0,1720.0
2014-08-21,1710.0,1725.0,1720.0
2014-08-22,1720.0,1735.0,1725.0
2014-08-25,1670.0,1725.0,1685.0
2014-08-26,1665.0,1685.0,1665.0
2014-08-27,1665.0,1690.0,1685.0
2014-08-28,1670.0,1690.0,1675.0
2014-08-29,1665.0,1675.0,1665.0
2014-09-01,1665.0,1675.0,1665.0
2014-09-02,1645.0,1665.0,1660.0
2014-09-03,1655.0,1660.0,1660.0
2014-09-04,1645.0,1660.0,1655.0
2014-09-05,1640.0,1660.0,1640.0
2014-09-08,1640.0,1675.0,1640.0
2014-09-09,1615.0,1640.0,1615.0
2014-09-10,1585.0,1615.0,1600.0
2014-09-11,1585.0,1610.0,1590.0
2014-09-12,1580.0,1600.0,1600.0
2014-09-15,1560.0,1640.0,1630.0
2014-09-16,1595.0,1605.0,1595.0
2014-09-17,1590.0,1615.0,1600.0
2014-09-18,1595.0,1605.0,1595.0
2014-09-19,1595.0,1605.0,1600.0
2014-09-22,1585.0,1605.0,1590.0
2014-09-23,1580.0,1590.0,1585.0
2014-09-24,1555.0,1595.0,1575.0
2014-09-25,1550.0,1585.0,1555.0
2014-09-26,1545.0,1555.0,1555.0
2014-09-29,1540.0,1575.0,1555.0
2014-09-30,1540.0,1565.0,1550.0
2014-10-01,1550.0,1600.0,1570.0
2014-10-02,1500.0,1570.0,1500.0
2014-10-03,1435.0,1500.0,1445.0
2014-10-06,1400.0,1475.0,1420.0
2014-10-07,1390.0,1425.0,1410.0
2014-10-08,1365.0,1400.0,1400.0
2014-10-09,1400.0,1430.0,1400.0
2014-10-10,1350.0,1390.0,1390.0
2014-10-13,1370.0,1405.0,1370.0
2014-10-14,1355.0,1400.0,1355.0
2014-10-15,1345.0,1360.0,1345.0
2014-10-16,1315.0,1345.0,1330.0
2014-10-17,1330.0,1500.0,1350.0
2014-10-20,1360.0,1400.0,1365.0
2014-10-21,1370.0,1395.0,1390.0
2014-10-22,1395.0,1510.0,1465.0
2014-10-23,1450.0,1475.0,1465.0
2014-10-24,1450.0,1465.0,1450.0
2014-10-27,1440.0,1465.0,1450.0
2014-10-28,1355.0,1450.0,1365.0
2014-10-29,1365.0,1390.0,1385.0
2014-10-30,1380.0,1400.0,1390.0
2014-10-31,1350.0,1400.0,1375.0
2014-11-03,1350.0,1375.0,1350.0
2014-11-04,1350.0,1395.0,1385.0
2014-11-05,1355.0,1390.0,1355.0
2014-11-06,1355.0,1380.0,1365.0
2014-11-07,1360.0,1380.0,1360.0
2014-11-10,1360.0,1375.0,1360.0
2014-11-11,1360.0,1395.0,1370.0
2014-11-12,1370.0,1480.0,1420.0
2014-11-13,1400.0,1450.0,1400.0
2014-11-14,1395.0,1420.0,1405.0
2014-11-17,1360.0,1430.0,1375.0
2014-11-18,1365.0,1395.0,1395.0
2014-11-19,1395.0,1420.0,1405.0
2014-11-20,1405.0,1435.0,1410.0
2014-11-21,1410.0,1420.0,1415.0
2014-11-24,1400.0,1420.0,1400.0
2014-11-25,1395.0,1410.0,1395.0
2014-11-26,1390.0,1405.0,1390.0
2014-11-27,1380.0,1410.0,1380.0
2014-11-28,1370.0,1380.0,1375.0
2014-12-01,1360.0,1390.0,1375.0
2014-12-02,1365.0,1390.0,1375.0
2014-12-03,1360.0,1375.0,1360.0
2014-12-04,1350.0,1375.0,1360.0
2014-12-05,1350.0,1370.0,1350.0
2014-12-08,1350.0,1370.0,1370.0
2014-12-09,1370.0,1385.0,1375.0
2014-12-10,1360.0,1375.0,1360.0
2014-12-11,1360.0,1375.0,1370.0
2014-12-12,1365.0,1375.0,1375.0
2014-12-15,1360.0,1365.0,1365.0
2014-12-16,1345.0,1365.0,1360.0
2014-12-17,1365.0,1390.0,1370.0
2014-12-18,1370.0,1425.0,1380.0
2014-12-19,1360.0,1400.0,1365.0
2014-12-22,1355.0,1370.0,1360.0
