timestamp,low,high,close
2012-10-26,121.0,125.0,122.0
2012-10-29,121.0,126.0,122.0
2012-10-30,121.0,123.0,122.0
2012-10-31,120.0,127.0,122.0
2012-11-01,121.0,124.0,122.0
2012-11-02,121.0,124.0,122.0
2012-11-05,119.0,122.0,120.0
2012-11-06,119.0,121.0,121.0
2012-11-07,118.0,121.0,121.0
2012-11-08,119.0,121.0,119.0
2012-11-09,118.0,121.0,119.0
2012-11-12,118.0,121.0,119.0
2012-11-13,118.0,123.0,120.0
2012-11-14,118.0,122.0,118.0
2012-11-15,118.0,122.0,118.0
2012-11-16,118.0,122.0,118.0
2012-11-19,116.0,120.0,116.0
2012-11-20,107.0,117.0,115.0
2012-11-21,113.0,116.0,114.0
2012-11-22,110.0,115.0,112.0
2012-11-23,110.0,115.0,115.0
2012-11-26,113.0,117.0,116.0
2012-11-27,112.0,116.0,112.0
2012-11-28,111.0,114.0,112.0
2012-11-29,108.0,114.0,108.0
2012-11-30,109.0,114.0,111.0
2012-12-03,109.0,112.0,109.0
2012-12-04,105.0,109.0,105.0
2012-12-05,105.0,108.0,105.0
2012-12-06,100.0,109.0,104.0
2012-12-07,100.0,105.0,101.0
2012-12-10,100.0,106.0,100.0
2012-12-11,99.0,103.0,100.0
2012-12-12,99.0,103.0,100.0
2012-12-13,98.0,102.0,100.0
2012-12-14,98.0,102.0,101.0
2012-12-17,100.0,118.0,101.0
2012-12-18,100.0,105.0,102.0
2012-12-19,101.0,105.0,102.0
2012-12-20,101.0,104.0,101.0
2012-12-21,100.0,102.0,101.0
2012-12-24,100.0,102.0,101.0
2012-12-25,100.0,102.0,101.0
2012-12-26,100.0,102.0,100.0
2012-12-27,100.0,102.0,101.0
2012-12-28,100.0,101.0,100.0
2012-12-31,100.0,101.0,100.0
2013-01-01,100.0,101.0,100.0
2013-01-02,99.0,102.0,101.0
2013-01-03,100.0,104.0,102.0
2013-01-04,102.0,104.0,103.0
2013-01-07,103.0,106.0,103.0
2013-01-08,103.0,105.0,103.0
2013-01-09,100.0,104.0,101.0
2013-01-10,99.0,101.0,100.0
2013-01-11,100.0,101.0,101.0
2013-01-14,99.0,100.0,99.0
2013-01-15,99.0,101.0,100.0
2013-01-16,99.0,101.0,99.0
2013-01-17,99.0,101.0,101.0
2013-01-18,101.0,105.0,102.0
2013-01-21,102.0,111.0,106.0
2013-01-22,106.0,106.0,106.0
2013-01-23,104.0,107.0,104.0
2013-01-24,104.0,107.0,104.0
2013-01-25,104.0,122.0,116.0
2013-01-28,105.0,121.0,105.0
2013-01-29,105.0,109.0,106.0
2013-01-30,105.0,108.0,105.0
2013-01-31,105.0,107.0,106.0
2013-02-01,105.0,107.0,105.0
2013-02-04,105.0,106.0,105.0
2013-02-05,105.0,109.0,105.0
2013-02-06,104.0,107.0,105.0
2013-02-07,104.0,106.0,105.0
2013-02-08,104.0,107.0,104.0
2013-02-11,104.0,105.0,104.0
2013-02-12,104.0,106.0,104.0
2013-02-13,104.0,106.0,104.0
2013-02-14,104.0,104.0,104.0
2013-02-15,103.0,105.0,103.0
2013-02-18,102.0,104.0,103.0
2013-02-19,102.0,104.0,103.0
2013-02-20,102.0,104.0,103.0
2013-02-21,103.0,107.0,105.0
2013-02-22,104.0,106.0,105.0
2013-02-25,105.0,107.0,106.0
2013-02-26,105.0,107.0,107.0
2013-02-27,106.0,111.0,108.0
2013-02-28,108.0,113.0,111.0
2013-03-01,111.0,116.0,112.0
2013-03-04,113.0,132.0,119.0
2013-03-05,120.0,128.0,124.0
2013-03-06,125.0,135.0,129.0
2013-03-07,131.0,148.0,140.0
2013-03-08,133.0,145.0,135.0
2013-03-11,129.0,139.0,129.0
2013-03-12,129.0,139.0,129.0
2013-03-13,127.0,134.0,129.0
2013-03-14,122.0,134.0,127.0
2013-03-15,125.0,129.0,128.0
2013-03-18,123.0,128.0,124.0
2013-03-19,123.0,127.0,124.0
2013-03-20,124.0,132.0,132.0
2013-03-21,130.0,137.0,130.0
2013-03-22,126.0,133.0,127.0
2013-03-25,128.0,130.0,129.0
2013-03-26,128.0,130.0,129.0
2013-03-27,128.0,132.0,130.0
2013-03-28,130.0,136.0,132.0
2013-03-29,130.0,136.0,132.0
2013-04-01,131.0,135.0,132.0
2013-04-02,131.0,135.0,132.0
2013-04-03,129.0,132.0,129.0
2013-04-04,128.0,131.0,130.0
2013-04-05,130.0,135.0,132.0
2013-04-08,131.0,132.0,131.0
2013-04-09,129.0,132.0,130.0
2013-04-10,129.0,131.0,130.0
2013-04-11,130.0,133.0,131.0
2013-04-12,130.0,132.0,132.0
2013-04-15,130.0,133.0,131.0
2013-04-16,129.0,130.0,130.0
2013-04-17,130.0,132.0,131.0
2013-04-18,130.0,133.0,131.0
2013-04-19,130.0,131.0,130.0
2013-04-22,132.0,143.0,138.0
2013-04-23,134.0,140.0,134.0
2013-04-24,132.0,135.0,133.0
2013-04-25,130.0,136.0,133.0
2013-04-26,131.0,135.0,131.0
2013-04-29,132.0,135.0,134.0
2013-04-30,132.0,136.0,133.0
2013-05-01,133.0,165.0,163.0
2013-05-02,155.0,180.0,156.0
2013-05-03,147.0,160.0,151.0
2013-05-06,155.0,166.0,157.0
2013-05-07,156.0,161.0,157.0
2013-05-08,158.0,163.0,160.0
2013-05-09,158.0,163.0,160.0
2013-05-10,161.0,190.0,179.0
2013-05-13,176.0,200.0,191.0
2013-05-14,191.0,199.0,197.0
2013-05-15,194.0,200.0,198.0
2013-05-16,195.0,199.0,197.0
2013-05-17,196.0,205.0,200.0
2013-05-20,200.0,220.0,210.0
2013-05-21,210.0,220.0,215.0
2013-05-22,210.0,225.0,220.0
2013-05-23,200.0,225.0,210.0
2013-05-24,210.0,220.0,215.0
2013-05-27,205.0,220.0,215.0
2013-05-28,210.0,220.0,220.0
2013-05-29,210.0,230.0,230.0
2013-05-30,220.0,230.0,225.0
2013-05-31,225.0,245.0,235.0
2013-06-03,225.0,235.0,225.0
2013-06-04,210.0,230.0,225.0
2013-06-05,215.0,225.0,215.0
2013-06-06,215.0,225.0,215.0
2013-06-07,205.0,215.0,210.0
2013-06-10,200.0,210.0,205.0
2013-06-11,199.0,215.0,200.0
2013-06-12,198.0,205.0,200.0
2013-06-13,197.0,200.0,199.0
2013-06-14,196.0,200.0,197.0
2013-06-17,195.0,198.0,195.0
2013-06-18,196.0,210.0,197.0
2013-06-19,190.0,205.0,194.0
2013-06-20,188.0,195.0,195.0
2013-06-21,188.0,194.0,193.0
2013-06-24,184.0,195.0,190.0
2013-06-25,176.0,193.0,180.0
2013-06-26,178.0,190.0,181.0
2013-06-27,180.0,186.0,181.0
2013-06-28,177.0,185.0,184.0
2013-07-01,176.0,192.0,177.0
2013-07-02,172.0,180.0,180.0
2013-07-03,170.0,188.0,172.0
2013-07-04,170.0,177.0,170.0
2013-07-05,170.0,175.0,171.0
2013-07-08,142.0,174.0,174.0
2013-07-09,157.0,173.0,163.0
2013-07-10,163.0,178.0,172.0
2013-07-11,170.0,175.0,172.0
2013-07-12,170.0,173.0,171.0
2013-07-15,166.0,175.0,171.0
2013-07-16,171.0,175.0,174.0
2013-07-17,172.0,175.0,174.0
2013-07-18,170.0,174.0,174.0
2013-07-19,171.0,174.0,173.0
2013-07-22,170.0,180.0,177.0
2013-07-23,171.0,177.0,174.0
2013-07-24,172.0,184.0,175.0
2013-07-25,173.0,175.0,175.0
2013-07-26,172.0,175.0,172.0
2013-07-29,171.0,175.0,171.0
2013-07-30,170.0,174.0,172.0
2013-07-31,170.0,179.0,174.0
2013-08-01,173.0,180.0,180.0
2013-08-02,177.0,192.0,181.0
2013-08-05,177.0,192.0,181.0
2013-08-06,177.0,192.0,181.0
2013-08-07,177.0,192.0,181.0
2013-08-08,177.0,192.0,181.0
2013-08-09,177.0,192.0,181.0
2013-08-12,171.0,181.0,179.0
2013-08-13,174.0,178.0,176.0
2013-08-14,174.0,182.0,174.0
2013-08-15,173.0,175.0,173.0
2013-08-16,168.0,172.0,171.0
2013-08-19,161.0,169.0,161.0
2013-08-20,150.0,165.0,154.0
2013-08-21,150.0,163.0,154.0
2013-08-22,149.0,154.0,154.0
2013-08-23,142.0,155.0,149.0
2013-08-26,148.0,154.0,149.0
2013-08-27,135.0,152.0,135.0
2013-08-28,120.0,145.0,136.0
2013-08-29,130.0,141.0,141.0
2013-08-30,141.0,148.0,145.0
2013-09-02,141.0,152.0,142.0
2013-09-03,135.0,143.0,135.0
2013-09-04,130.0,142.0,131.0
2013-09-05,129.0,137.0,130.0
2013-09-06,129.0,135.0,130.0
2013-09-09,133.0,135.0,135.0
2013-09-10,135.0,148.0,147.0
2013-09-11,140.0,150.0,142.0
2013-09-12,142.0,150.0,149.0
2013-09-13,144.0,148.0,144.0
2013-09-16,140.0,153.0,151.0
2013-09-17,147.0,159.0,156.0
2013-09-18,146.0,153.0,149.0
2013-09-19,146.0,162.0,154.0
2013-09-20,147.0,158.0,148.0
2013-09-23,143.0,153.0,148.0
2013-09-24,143.0,148.0,143.0
2013-09-25,141.0,145.0,142.0
2013-09-26,144.0,146.0,144.0
2013-09-27,143.0,145.0,144.0
2013-09-30,142.0,145.0,143.0
2013-10-01,143.0,146.0,144.0
2013-10-02,144.0,155.0,151.0
2013-10-03,145.0,161.0,159.0
2013-10-04,155.0,159.0,158.0
2013-10-07,158.0,175.0,166.0
2013-10-08,160.0,165.0,163.0
2013-10-09,156.0,168.0,164.0
2013-10-10,161.0,165.0,164.0
2013-10-11,157.0,166.0,160.0
2013-10-14,157.0,166.0,160.0
2013-10-15,157.0,166.0,160.0
2013-10-16,160.0,166.0,161.0
2013-10-17,160.0,166.0,161.0
2013-10-18,160.0,165.0,161.0
2013-10-21,162.0,168.0,167.0
2013-10-22,166.0,170.0,167.0
2013-10-23,171.0,177.0,174.0
2013-10-24,173.0,175.0,175.0
2013-10-25,170.0,175.0,175.0
2013-10-28,174.0,180.0,175.0
2013-10-29,172.0,175.0,173.0
2013-10-30,166.0,175.0,167.0
2013-10-31,172.0,174.0,172.0
2013-11-01,166.0,175.0,172.0
2013-11-04,166.0,175.0,172.0
2013-11-05,166.0,175.0,172.0
2013-11-06,167.0,175.0,172.0
2013-11-07,172.0,173.0,173.0
2013-11-08,165.0,172.0,171.0
2013-11-11,162.0,171.0,170.0
2013-11-12,160.0,170.0,160.0
2013-11-13,160.0,168.0,161.0
2013-11-14,158.0,168.0,164.0
2013-11-15,160.0,165.0,160.0
2013-11-18,157.0,165.0,163.0
2013-11-19,158.0,168.0,158.0
2013-11-20,156.0,160.0,158.0
2013-11-21,158.0,160.0,158.0
2013-11-22,158.0,158.0,158.0
2013-11-25,156.0,159.0,158.0
2013-11-26,157.0,157.0,157.0
2013-11-27,159.0,164.0,159.0
2013-11-28,157.0,158.0,157.0
2013-11-29,155.0,157.0,155.0
2013-12-02,155.0,170.0,155.0
2013-12-03,151.0,156.0,156.0
2013-12-04,155.0,156.0,156.0
2013-12-05,155.0,156.0,155.0
2013-12-06,155.0,158.0,158.0
2013-12-09,151.0,157.0,157.0
2013-12-10,159.0,168.0,159.0
2013-12-11,152.0,157.0,154.0
2013-12-12,153.0,154.0,154.0
2013-12-13,154.0,154.0,154.0
2013-12-16,148.0,153.0,150.0
2013-12-17,152.0,155.0,154.0
2013-12-18,153.0,155.0,153.0
2013-12-19,153.0,154.0,154.0
2013-12-20,153.0,153.0,153.0
2013-12-23,152.0,153.0,152.0
2013-12-24,153.0,156.0,153.0
2013-12-25,153.0,156.0,153.0
2013-12-26,153.0,156.0,153.0
2013-12-27,155.0,155.0,155.0
2013-12-30,151.0,159.0,151.0
2013-12-31,151.0,159.0,151.0
2014-01-01,151.0,159.0,151.0
2014-01-02,151.0,155.0,155.0
2014-01-03,152.0,153.0,152.0
2014-01-06,149.0,151.0,150.0
2014-01-07,145.0,153.0,150.0
2014-01-08,149.0,150.0,150.0
2014-01-09,145.0,155.0,155.0
2014-01-10,135.0,154.0,146.0
2014-01-13,142.0,156.0,155.0
2014-01-14,142.0,156.0,155.0
2014-01-15,145.0,153.0,148.0
2014-01-16,145.0,150.0,150.0
2014-01-17,145.0,148.0,148.0
2014-01-20,140.0,156.0,150.0
2014-01-21,150.0,159.0,152.0
2014-01-22,150.0,155.0,155.0
2014-01-23,155.0,165.0,164.0
2014-01-24,143.0,160.0,154.0
2014-01-27,150.0,157.0,153.0
2014-01-28,150.0,153.0,150.0
2014-01-29,148.0,154.0,154.0
2014-01-30,149.0,150.0,150.0
2014-01-31,149.0,150.0,150.0
2014-02-03,147.0,150.0,150.0
2014-02-04,145.0,150.0,147.0
2014-02-05,156.0,156.0,156.0
2014-02-06,147.0,157.0,157.0
2014-02-07,149.0,156.0,151.0
2014-02-10,150.0,154.0,152.0
2014-02-11,151.0,159.0,152.0
2014-02-12,152.0,160.0,152.0
2014-02-13,151.0,155.0,154.0
2014-02-14,153.0,160.0,153.0
2014-02-17,153.0,160.0,157.0
2014-02-18,155.0,158.0,155.0
2014-02-19,153.0,155.0,153.0
2014-02-20,152.0,155.0,152.0
2014-02-21,152.0,156.0,152.0
2014-02-24,152.0,153.0,152.0
2014-02-25,152.0,153.0,152.0
2014-02-26,150.0,154.0,150.0
2014-02-27,151.0,165.0,152.0
2014-02-28,149.0,160.0,152.0
2014-03-03,149.0,152.0,151.0
2014-03-04,150.0,152.0,151.0
2014-03-05,150.0,154.0,151.0
2014-03-06,148.0,153.0,148.0
2014-03-07,148.0,151.0,150.0
2014-03-10,149.0,152.0,150.0
2014-03-11,149.0,154.0,150.0
2014-03-12,150.0,157.0,154.0
2014-03-13,150.0,158.0,150.0
2014-03-14,150.0,154.0,150.0
2014-03-17,149.0,155.0,150.0
2014-03-18,150.0,155.0,150.0
2014-03-19,151.0,155.0,155.0
2014-03-20,151.0,154.0,151.0
2014-03-21,150.0,154.0,154.0
2014-03-24,152.0,157.0,154.0
2014-03-25,149.0,155.0,155.0
2014-03-26,153.0,161.0,161.0
2014-03-27,155.0,164.0,164.0
2014-03-28,158.0,170.0,170.0
2014-03-31,158.0,170.0,170.0
2014-04-01,155.0,170.0,158.0
2014-04-02,154.0,161.0,154.0
2014-04-03,154.0,157.0,155.0
2014-04-04,151.0,155.0,152.0
2014-04-07,151.0,153.0,153.0
2014-04-08,150.0,155.0,153.0
2014-04-09,153.0,153.0,153.0
2014-04-10,146.0,153.0,147.0
2014-04-11,144.0,150.0,149.0
2014-04-14,148.0,150.0,148.0
2014-04-15,149.0,150.0,150.0
2014-04-16,144.0,150.0,150.0
2014-04-17,146.0,150.0,150.0
2014-04-18,146.0,150.0,150.0
2014-04-21,145.0,149.0,149.0
2014-04-22,145.0,150.0,146.0
2014-04-23,144.0,149.0,148.0
2014-04-24,144.0,148.0,148.0
2014-04-25,143.0,150.0,149.0
2014-04-28,135.0,146.0,140.0
2014-04-29,137.0,143.0,143.0
2014-04-30,137.0,142.0,142.0
2014-05-01,137.0,142.0,142.0
2014-05-02,135.0,144.0,141.0
2014-05-05,128.0,144.0,132.0
2014-05-06,125.0,133.0,131.0
2014-05-07,126.0,144.0,139.0
2014-05-08,135.0,151.0,141.0
2014-05-09,138.0,143.0,138.0
2014-05-12,138.0,142.0,142.0
2014-05-13,139.0,142.0,142.0
2014-05-14,141.0,143.0,143.0
2014-05-15,141.0,143.0,143.0
2014-05-16,140.0,144.0,143.0
2014-05-19,139.0,143.0,141.0
2014-05-20,137.0,140.0,140.0
2014-05-21,140.0,142.0,141.0
2014-05-22,140.0,142.0,141.0
2014-05-23,142.0,146.0,144.0
2014-05-26,142.0,144.0,142.0
2014-05-27,142.0,144.0,142.0
2014-05-28,142.0,149.0,144.0
2014-05-29,142.0,149.0,144.0
2014-05-30,142.0,144.0,144.0
2014-06-02,141.0,143.0,141.0
2014-06-03,140.0,150.0,147.0
2014-06-04,145.0,153.0,152.0
2014-06-05,152.0,169.0,169.0
2014-06-06,165.0,172.0,166.0
2014-06-09,160.0,182.0,174.0
2014-06-10,173.0,175.0,175.0
2014-06-11,173.0,176.0,175.0
2014-06-12,171.0,175.0,171.0
2014-06-13,171.0,179.0,175.0
2014-06-16,174.0,175.0,174.0
2014-06-17,173.0,175.0,175.0
2014-06-18,174.0,176.0,175.0
2014-06-19,173.0,175.0,173.0
2014-06-20,173.0,174.0,174.0
2014-06-23,173.0,174.0,174.0
2014-06-24,171.0,175.0,175.0
2014-06-25,173.0,177.0,175.0
2014-06-26,175.0,183.0,183.0
2014-06-27,180.0,186.0,185.0
2014-06-30,185.0,192.0,186.0
2014-07-01,180.0,191.0,185.0
2014-07-02,183.0,186.0,186.0
2014-07-03,186.0,190.0,190.0
2014-07-04,186.0,187.0,186.0
2014-07-07,185.0,187.0,186.0
2014-07-08,186.0,194.0,190.0
2014-07-09,190.0,190.0,190.0
2014-07-10,191.0,199.0,194.0
2014-07-11,196.0,207.0,207.0
2014-07-14,206.0,232.0,231.0
2014-07-15,232.0,285.0,277.0
2014-07-16,272.0,287.0,278.0
2014-07-17,278.0,316.0,303.0
2014-07-18,303.0,320.0,303.0
2014-07-21,280.0,312.0,304.0
2014-07-22,295.0,310.0,302.0
2014-07-23,280.0,315.0,305.0
2014-07-24,288.0,309.0,306.0
2014-07-25,296.0,310.0,309.0
2014-07-28,296.0,310.0,309.0
2014-07-29,296.0,310.0,309.0
2014-07-30,296.0,310.0,309.0
2014-07-31,296.0,310.0,309.0
2014-08-01,296.0,310.0,309.0
2014-08-04,306.0,312.0,309.0
2014-08-05,307.0,312.0,310.0
2014-08-06,302.0,310.0,304.0
2014-08-07,305.0,365.0,360.0
2014-08-08,360.0,385.0,374.0
2014-08-11,374.0,374.0,374.0
2014-08-12,374.0,385.0,375.0
2014-08-13,371.0,385.0,371.0
2014-08-14,369.0,377.0,372.0
2014-08-15,349.0,374.0,365.0
2014-08-18,365.0,375.0,369.0
2014-08-19,360.0,370.0,367.0
2014-08-20,354.0,365.0,362.0
2014-08-21,346.0,361.0,349.0
2014-08-22,320.0,350.0,350.0
2014-08-25,345.0,350.0,350.0
2014-08-26,344.0,350.0,349.0
2014-08-27,345.0,361.0,359.0
2014-08-28,360.0,385.0,372.0
2014-08-29,365.0,380.0,371.0
2014-09-01,352.0,379.0,374.0
2014-09-02,355.0,375.0,375.0
2014-09-03,361.0,376.0,373.0
2014-09-04,359.0,375.0,359.0
2014-09-05,360.0,370.0,365.0
2014-09-08,358.0,369.0,361.0
2014-09-09,353.0,365.0,361.0
2014-09-10,342.0,360.0,353.0
2014-09-11,346.0,355.0,351.0
2014-09-12,343.0,355.0,351.0
2014-09-15,340.0,351.0,348.0
2014-09-16,338.0,348.0,347.0
2014-09-17,341.0,355.0,345.0
2014-09-18,330.0,352.0,330.0
2014-09-19,313.0,350.0,348.0
2014-09-22,330.0,350.0,348.0
2014-09-23,331.0,347.0,342.0
2014-09-24,312.0,345.0,312.0
2014-09-25,300.0,319.0,317.0
2014-09-26,315.0,335.0,319.0
2014-09-29,300.0,325.0,314.0
2014-09-30,298.0,317.0,299.0
2014-10-01,290.0,313.0,306.0
2014-10-02,278.0,310.0,305.0
2014-10-03,289.0,305.0,302.0
2014-10-06,278.0,305.0,278.0
2014-10-07,280.0,305.0,296.0
2014-10-08,291.0,304.0,304.0
2014-10-09,290.0,303.0,303.0
2014-10-10,281.0,295.0,290.0
2014-10-13,276.0,298.0,298.0
2014-10-14,284.0,298.0,297.0
2014-10-15,285.0,300.0,296.0
2014-10-16,280.0,293.0,293.0
2014-10-17,278.0,306.0,306.0
2014-10-20,304.0,309.0,305.0
2014-10-21,287.0,310.0,301.0
2014-10-22,290.0,309.0,301.0
2014-10-23,292.0,304.0,300.0
2014-10-24,292.0,303.0,298.0
2014-10-27,271.0,305.0,293.0
2014-10-28,276.0,295.0,292.0
2014-10-29,278.0,295.0,284.0
2014-10-30,262.0,284.0,274.0
2014-10-31,263.0,276.0,270.0
2014-11-03,221.0,284.0,269.0
2014-11-04,250.0,274.0,256.0
2014-11-05,256.0,268.0,268.0
2014-11-06,262.0,271.0,262.0
2014-11-07,269.0,270.0,269.0
2014-11-10,248.0,269.0,248.0
2014-11-11,244.0,265.0,251.0
2014-11-12,245.0,265.0,252.0
2014-11-13,235.0,260.0,236.0
2014-11-14,238.0,250.0,238.0
2014-11-17,232.0,248.0,245.0
2014-11-18,232.0,246.0,235.0
2014-11-19,232.0,245.0,239.0
2014-11-20,225.0,240.0,236.0
2014-11-21,225.0,239.0,236.0
2014-11-24,210.0,232.0,220.0
2014-11-25,200.0,230.0,227.0
2014-11-26,210.0,227.0,225.0
2014-11-27,211.0,226.0,223.0
2014-11-28,210.0,221.0,217.0
2014-12-01,213.0,230.0,227.0
2014-12-02,221.0,283.0,283.0
2014-12-03,250.0,300.0,300.0
2014-12-04,275.0,301.0,294.0
2014-12-05,294.0,294.0,294.0
2014-12-08,291.0,291.0,291.0
2014-12-09,250.0,291.0,280.0
2014-12-10,270.0,270.0,270.0
2014-12-11,280.0,280.0,280.0
2014-12-12,261.0,279.0,279.0
2014-12-15,279.0,279.0,279.0
2014-12-16,255.0,310.0,310.0
2014-12-17,298.0,300.0,298.0
2014-12-18,290.0,304.0,290.0
2014-12-19,290.0,300.0,300.0
2014-12-22,290.0,300.0,299.0
2014-12-23,288.0,300.0,299.0
2014-12-24,291.0,300.0,300.0
2014-12-25,291.0,300.0,300.0
2014-12-26,291.0,300.0,300.0
2014-12-29,295.0,300.0,298.0
2014-12-30,299.0,299.0,299.0
2014-12-31,299.0,299.0,299.0
2015-01-01,299.0,299.0,299.0
2015-01-02,299.0,299.0,299.0
2015-01-05,300.0,300.0,300.0
2015-01-06,280.0,298.0,295.0
2015-01-07,283.0,300.0,300.0
2015-01-08,285.0,299.0,298.0
2015-01-09,280.0,298.0,296.0
2015-01-12,290.0,296.0,296.0
2015-01-13,259.0,291.0,291.0
2015-01-14,270.0,291.0,281.0
2015-01-15,275.0,290.0,290.0
2015-01-16,260.0,288.0,275.0
2015-01-19,251.0,290.0,287.0
2015-01-20,232.0,280.0,280.0
2015-01-21,280.0,280.0,280.0
2015-01-22,241.0,275.0,275.0
2015-01-23,279.0,279.0,279.0
2015-01-26,262.0,279.0,275.0
2015-01-27,275.0,295.0,295.0
2015-01-28,290.0,290.0,290.0
2015-01-29,290.0,290.0,290.0
2015-01-30,266.0,276.0,270.0
2015-02-02,283.0,283.0,283.0
2015-02-03,258.0,258.0,258.0
2015-02-04,258.0,284.0,284.0
2015-02-05,275.0,285.0,285.0
2015-02-06,275.0,294.0,294.0
2015-02-09,294.0,294.0,294.0
2015-02-10,294.0,294.0,294.0
2015-02-11,261.0,289.0,289.0
2015-02-12,266.0,285.0,266.0
2015-02-13,270.0,275.0,270.0
2015-02-16,260.0,285.0,270.0
2015-02-17,211.0,281.0,281.0
2015-02-18,245.0,297.0,297.0
2015-02-19,245.0,297.0,297.0
2015-02-20,272.0,295.0,294.0
2015-02-23,272.0,299.0,299.0
2015-02-24,278.0,295.0,295.0
2015-02-25,280.0,295.0,295.0
2015-02-26,280.0,290.0,290.0
2015-02-27,275.0,289.0,289.0
2015-03-02,281.0,289.0,283.0
2015-03-03,276.0,281.0,277.0
2015-03-04,275.0,285.0,285.0
2015-03-05,277.0,283.0,283.0
2015-03-06,280.0,283.0,283.0
2015-03-09,275.0,287.0,278.0
2015-03-10,270.0,280.0,270.0
2015-03-11,256.0,280.0,270.0
2015-03-12,260.0,274.0,270.0
2015-03-13,255.0,284.0,284.0
2015-03-16,260.0,280.0,280.0
2015-03-17,267.0,271.0,267.0
2015-03-18,268.0,275.0,275.0
2015-03-19,267.0,275.0,274.0
2015-03-20,263.0,274.0,274.0
2015-03-23,261.0,271.0,264.0
2015-03-24,265.0,278.0,265.0
2015-03-25,265.0,275.0,265.0
2015-03-26,276.0,279.0,276.0
2015-03-27,266.0,276.0,266.0
2015-03-30,265.0,275.0,275.0
2015-03-31,265.0,278.0,278.0
2015-04-01,276.0,276.0,276.0
2015-04-02,263.0,270.0,270.0
2015-04-03,263.0,270.0,270.0
2015-04-06,270.0,290.0,290.0
2015-04-07,270.0,297.0,297.0
2015-04-08,297.0,297.0,297.0
2015-04-09,277.0,290.0,289.0
2015-04-10,289.0,289.0,289.0
2015-04-13,275.0,295.0,288.0
2015-04-14,273.0,287.0,283.0
2015-04-15,270.0,282.0,270.0
2015-04-16,266.0,280.0,279.0
2015-04-17,271.0,290.0,280.0
2015-04-20,270.0,280.0,272.0
2015-04-21,271.0,277.0,271.0
2015-04-22,270.0,275.0,270.0
2015-04-23,268.0,275.0,270.0
2015-04-24,268.0,275.0,275.0
2015-04-27,268.0,270.0,269.0
2015-04-28,263.0,265.0,263.0
2015-04-29,261.0,280.0,278.0
2015-04-30,260.0,277.0,270.0
2015-05-01,260.0,277.0,270.0
2015-05-04,270.0,270.0,270.0
2015-05-05,250.0,270.0,250.0
2015-05-06,269.0,269.0,269.0
2015-05-07,269.0,269.0,269.0
2015-05-08,250.0,270.0,257.0
2015-05-11,250.0,268.0,268.0
2015-05-12,255.0,266.0,266.0
2015-05-13,250.0,260.0,260.0
2015-05-14,250.0,260.0,260.0
2015-05-15,255.0,270.0,265.0
2015-05-18,250.0,268.0,268.0
2015-05-19,255.0,264.0,255.0
2015-05-20,255.0,267.0,262.0
2015-05-21,266.0,267.0,267.0
2015-05-22,267.0,267.0,267.0
2015-05-25,258.0,259.0,258.0
2015-05-26,257.0,265.0,257.0
2015-05-27,257.0,258.0,257.0
2015-05-28,257.0,266.0,257.0
2015-05-29,257.0,260.0,260.0
2015-06-01,253.0,258.0,253.0
2015-06-02,253.0,258.0,253.0
2015-06-03,253.0,260.0,260.0
2015-06-04,250.0,250.0,250.0
2015-06-05,248.0,248.0,248.0
2015-06-08,230.0,269.0,269.0
2015-06-09,225.0,270.0,245.0
2015-06-10,250.0,255.0,250.0
2015-06-11,243.0,255.0,255.0
2015-06-12,250.0,280.0,280.0
2015-06-15,259.0,265.0,259.0
2015-06-16,252.0,273.0,252.0
2015-06-17,250.0,277.0,270.0
2015-06-18,278.0,279.0,279.0
2015-06-19,265.0,280.0,277.0
2015-06-22,260.0,274.0,274.0
2015-06-23,260.0,262.0,260.0
2015-06-24,256.0,267.0,266.0
2015-06-25,266.0,266.0,266.0
2015-06-26,265.0,267.0,266.0
2015-06-29,258.0,265.0,265.0
2015-06-30,265.0,265.0,265.0
2015-07-01,260.0,264.0,263.0
2015-07-02,263.0,263.0,263.0
2015-07-03,257.0,257.0,257.0
2015-07-06,257.0,257.0,257.0
2015-07-07,257.0,257.0,257.0
2015-07-08,257.0,257.0,257.0
2015-07-09,260.0,260.0,260.0
2015-07-10,260.0,260.0,260.0
2015-07-13,225.0,260.0,260.0
2015-07-14,260.0,260.0,260.0
2015-07-15,260.0,260.0,260.0
2015-07-16,260.0,260.0,260.0
2015-07-17,260.0,260.0,260.0
2015-07-20,260.0,260.0,260.0
2015-07-21,260.0,260.0,260.0
2015-07-22,264.0,264.0,264.0
2015-07-23,264.0,264.0,264.0
2015-07-24,264.0,270.0,270.0
2015-07-27,270.0,270.0,270.0
2015-07-28,245.0,265.0,265.0
2015-07-29,268.0,268.0,268.0
2015-07-30,267.0,267.0,267.0
2015-07-31,267.0,267.0,267.0
2015-08-03,250.0,267.0,267.0
2015-08-04,265.0,267.0,265.0
2015-08-05,265.0,265.0,265.0
2015-08-06,264.0,265.0,264.0
2015-08-07,240.0,265.0,240.0
2015-08-10,264.0,270.0,264.0
2015-08-11,246.0,260.0,260.0
2015-08-12,259.0,267.0,260.0
2015-08-13,243.0,259.0,257.0
2015-08-14,248.0,259.0,259.0
2015-08-17,248.0,259.0,259.0
2015-08-18,268.0,268.0,268.0
2015-08-19,268.0,268.0,268.0
2015-08-20,268.0,268.0,268.0
2015-08-21,220.0,266.0,266.0
