timestamp,low,high,close
2007-11-20,764.0,779.0,779.0
2007-11-21,756.0,779.0,764.0
2007-11-22,756.0,756.0,756.0
2007-11-23,764.0,802.0,764.0
2007-11-26,764.0,772.0,764.0
2007-11-27,733.0,749.0,749.0
2007-11-28,741.0,756.0,756.0
2007-11-29,733.0,756.0,756.0
2007-11-30,749.0,779.0,764.0
2007-12-03,733.0,756.0,749.0
2007-12-04,741.0,756.0,749.0
2007-12-05,764.0,802.0,772.0
2007-12-06,764.0,772.0,764.0
2007-12-07,764.0,764.0,764.0
2007-12-10,756.0,764.0,764.0
2007-12-11,756.0,764.0,756.0
2007-12-12,756.0,764.0,764.0
2007-12-13,756.0,802.0,802.0
2007-12-14,756.0,802.0,764.0
2007-12-17,749.0,764.0,749.0
2007-12-18,741.0,756.0,756.0
2007-12-19,749.0,756.0,749.0
2007-12-20,749.0,756.0,749.0
2007-12-21,749.0,756.0,749.0
2007-12-24,749.0,756.0,749.0
2007-12-25,749.0,756.0,749.0
2007-12-26,741.0,741.0,741.0
2007-12-27,749.0,764.0,749.0
2007-12-28,749.0,764.0,756.0
2007-12-31,756.0,756.0,756.0
2008-01-01,756.0,756.0,756.0
2008-01-02,741.0,756.0,756.0
2008-01-03,749.0,756.0,756.0
2008-01-04,741.0,764.0,749.0
2008-01-07,749.0,756.0,749.0
2008-01-08,741.0,749.0,741.0
2008-01-09,741.0,787.0,772.0
2008-01-10,741.0,787.0,772.0
2008-01-11,741.0,787.0,772.0
2008-01-14,779.0,833.0,795.0
2008-01-15,779.0,810.0,795.0
2008-01-16,772.0,810.0,787.0
2008-01-17,810.0,863.0,818.0
2008-01-18,795.0,871.0,848.0
2008-01-21,848.0,902.0,879.0
2008-01-22,795.0,856.0,818.0
2008-01-23,863.0,902.0,879.0
2008-01-24,871.0,886.0,871.0
2008-01-25,856.0,917.0,856.0
2008-01-28,848.0,871.0,848.0
2008-01-29,856.0,863.0,856.0
2008-01-30,863.0,863.0,863.0
2008-01-31,856.0,886.0,886.0
2008-02-01,894.0,894.0,894.0
2008-02-04,902.0,932.0,917.0
2008-02-05,917.0,925.0,925.0
2008-02-06,902.0,902.0,902.0
2008-02-07,902.0,902.0,902.0
2008-02-08,902.0,902.0,902.0
2008-02-11,856.0,909.0,902.0
2008-02-12,909.0,917.0,909.0
2008-02-13,902.0,909.0,902.0
2008-02-14,894.0,902.0,894.0
2008-02-15,848.0,894.0,894.0
2008-02-18,894.0,909.0,902.0
2008-02-19,902.0,925.0,917.0
2008-02-20,909.0,917.0,909.0
2008-02-21,871.0,894.0,871.0
2008-02-22,856.0,863.0,856.0
2008-02-25,879.0,879.0,879.0
2008-02-26,856.0,871.0,863.0
2008-02-27,795.0,863.0,856.0
2008-02-28,841.0,863.0,856.0
2008-02-29,856.0,863.0,856.0
2008-03-03,841.0,856.0,841.0
2008-03-04,825.0,833.0,825.0
2008-03-05,802.0,825.0,825.0
2008-03-06,825.0,825.0,825.0
2008-03-07,825.0,825.0,825.0
2008-03-10,787.0,787.0,787.0
2008-03-11,779.0,802.0,802.0
2008-03-12,795.0,841.0,802.0
2008-03-13,802.0,802.0,802.0
2008-03-14,764.0,802.0,772.0
2008-03-17,764.0,802.0,795.0
2008-03-18,795.0,856.0,856.0
2008-03-19,841.0,894.0,841.0
2008-03-20,841.0,894.0,841.0
2008-03-21,841.0,894.0,841.0
2008-03-24,841.0,902.0,902.0
2008-03-25,894.0,917.0,917.0
2008-03-26,879.0,902.0,902.0
2008-03-27,902.0,902.0,902.0
2008-03-28,902.0,917.0,917.0
2008-03-31,902.0,917.0,902.0
2008-04-01,886.0,909.0,886.0
2008-04-02,886.0,894.0,886.0
2008-04-03,863.0,879.0,871.0
2008-04-04,879.0,879.0,879.0
2008-04-07,909.0,963.0,955.0
2008-04-08,932.0,963.0,932.0
2008-04-09,917.0,955.0,917.0
2008-04-10,917.0,932.0,925.0
2008-04-11,932.0,940.0,932.0
2008-04-14,917.0,932.0,925.0
2008-04-15,932.0,932.0,932.0
2008-04-16,940.0,963.0,955.0
2008-04-17,963.0,970.0,963.0
2008-04-18,948.0,963.0,955.0
2008-04-21,963.0,1009.0,1001.0
2008-04-22,1016.0,1039.0,1032.0
2008-04-23,1039.0,1207.0,1146.0
2008-04-24,1139.0,1223.0,1169.0
2008-04-25,1192.0,1223.0,1200.0
2008-04-28,1169.0,1230.0,1223.0
2008-04-29,1215.0,1238.0,1230.0
2008-04-30,1230.0,1292.0,1292.0
2008-05-01,1230.0,1292.0,1292.0
2008-05-02,1230.0,1292.0,1292.0
2008-05-05,1292.0,1330.0,1315.0
2008-05-06,1307.0,1330.0,1307.0
2008-05-07,1299.0,1315.0,1299.0
2008-05-08,1292.0,1330.0,1330.0
2008-05-09,1322.0,1345.0,1322.0
2008-05-12,1337.0,1391.0,1383.0
2008-05-13,1391.0,1483.0,1460.0
2008-05-14,1452.0,1490.0,1460.0
2008-05-15,1475.0,1529.0,1483.0
2008-05-16,1498.0,1666.0,1643.0
2008-05-19,1498.0,1666.0,1643.0
2008-05-20,1498.0,1666.0,1643.0
2008-05-21,1720.0,1892.0,1815.0
2008-05-22,1815.0,1815.0,1815.0
2008-05-23,2140.0,2599.0,2178.0
2008-05-26,2178.0,2178.0,2178.0
2008-05-27,2178.0,2178.0,2178.0
2008-05-28,2178.0,2178.0,2178.0
2008-05-29,2178.0,2178.0,2178.0
2008-05-30,1854.0,2064.0,1911.0
2008-06-02,1796.0,1949.0,1796.0
2008-06-03,1624.0,1796.0,1662.0
2008-06-04,1586.0,1777.0,1624.0
2008-06-05,1567.0,1662.0,1643.0
2008-06-06,1624.0,1796.0,1796.0
2008-06-09,1720.0,1892.0,1834.0
2008-06-10,1662.0,1854.0,1662.0
2008-06-11,1662.0,1834.0,1739.0
2008-06-12,1682.0,1815.0,1739.0
2008-06-13,1643.0,1739.0,1682.0
2008-06-16,1643.0,1720.0,1682.0
2008-06-17,1701.0,1815.0,1758.0
2008-06-18,1720.0,1987.0,1758.0
2008-06-19,1682.0,1796.0,1739.0
2008-06-20,1758.0,1834.0,1758.0
2008-06-23,1720.0,1758.0,1739.0
2008-06-24,1701.0,1739.0,1720.0
2008-06-25,1682.0,1720.0,1701.0
2008-06-26,1682.0,1777.0,1701.0
2008-06-27,1643.0,1682.0,1662.0
2008-06-30,1643.0,1662.0,1643.0
2008-07-01,1624.0,1662.0,1643.0
2008-07-02,1701.0,1777.0,1720.0
2008-07-03,1662.0,1911.0,1911.0
2008-07-04,1911.0,2370.0,2312.0
2008-07-07,2312.0,2484.0,2312.0
2008-07-08,2178.0,2350.0,2236.0
2008-07-09,2255.0,2331.0,2293.0
2008-07-10,2217.0,2312.0,2255.0
2008-07-11,2198.0,2293.0,2236.0
2008-07-14,2159.0,2198.0,2198.0
2008-07-15,1987.0,2198.0,2026.0
2008-07-16,1987.0,2140.0,2064.0
2008-07-17,2102.0,2255.0,2198.0
2008-07-18,2159.0,2255.0,2198.0
2008-07-21,2140.0,2255.0,2159.0
2008-07-22,2159.0,2217.0,2178.0
2008-07-23,2217.0,2293.0,2293.0
2008-07-24,2293.0,2331.0,2312.0
2008-07-25,2255.0,2370.0,2370.0
2008-07-28,2255.0,2389.0,2331.0
2008-07-29,2236.0,2312.0,2293.0
2008-07-30,2236.0,2312.0,2293.0
2008-07-31,2274.0,2370.0,2350.0
2008-08-01,2293.0,2408.0,2331.0
2008-08-04,2274.0,2331.0,2312.0
2008-08-05,2121.0,2274.0,2159.0
2008-08-06,2045.0,2217.0,2102.0
2008-08-07,2064.0,2121.0,2083.0
2008-08-08,1873.0,2178.0,2140.0
2008-08-11,2045.0,2159.0,2064.0
2008-08-12,1834.0,2026.0,1873.0
2008-08-13,1796.0,1911.0,1834.0
2008-08-14,1834.0,1949.0,1930.0
2008-08-15,1892.0,2026.0,1949.0
2008-08-18,1892.0,2026.0,1949.0
2008-08-19,1796.0,1949.0,1815.0
2008-08-20,1682.0,1873.0,1682.0
2008-08-21,1682.0,1796.0,1777.0
2008-08-22,1758.0,1854.0,1777.0
2008-08-25,1739.0,1815.0,1758.0
2008-08-26,1720.0,1796.0,1739.0
2008-08-27,1720.0,1796.0,1777.0
2008-08-28,1777.0,1815.0,1796.0
2008-08-29,1720.0,1815.0,1739.0
2008-09-01,1682.0,1720.0,1720.0
2008-09-02,1529.0,1682.0,1548.0
2008-09-03,1318.0,1529.0,1357.0
2008-09-04,1299.0,1337.0,1322.0
2008-09-05,1047.0,1261.0,1070.0
2008-09-08,1078.0,1292.0,1261.0
2008-09-09,1016.0,1246.0,1078.0
2008-09-10,1032.0,1123.0,1055.0
2008-09-11,1055.0,1116.0,1055.0
2008-09-12,1009.0,1100.0,1024.0
2008-09-15,917.0,1070.0,932.0
2008-09-16,741.0,879.0,871.0
2008-09-17,909.0,1131.0,1070.0
2008-09-18,993.0,1093.0,1055.0
2008-09-19,1070.0,1215.0,1108.0
2008-09-22,1093.0,1169.0,1093.0
2008-09-23,1070.0,1108.0,1085.0
2008-09-24,1100.0,1123.0,1108.0
2008-09-25,1100.0,1154.0,1100.0
2008-09-26,1039.0,1108.0,1062.0
2008-09-29,1039.0,1108.0,1062.0
2008-09-30,1039.0,1108.0,1062.0
2008-10-01,1039.0,1108.0,1062.0
2008-10-02,1039.0,1108.0,1062.0
2008-10-03,1039.0,1108.0,1062.0
2008-10-06,764.0,955.0,787.0
2008-10-07,787.0,841.0,818.0
2008-10-08,741.0,764.0,741.0
2008-10-09,741.0,741.0,741.0
2008-10-10,741.0,741.0,741.0
2008-10-13,672.0,764.0,764.0
2008-10-14,787.0,841.0,795.0
2008-10-15,718.0,795.0,718.0
2008-10-16,649.0,688.0,665.0
2008-10-17,657.0,726.0,657.0
2008-10-20,626.0,672.0,672.0
2008-10-21,649.0,672.0,665.0
2008-10-22,626.0,649.0,626.0
2008-10-23,573.0,596.0,588.0
2008-10-24,535.0,611.0,535.0
2008-10-27,481.0,496.0,481.0
2008-10-28,435.0,451.0,435.0
2008-10-29,397.0,435.0,405.0
2008-10-30,412.0,443.0,443.0
2008-10-31,504.0,527.0,527.0
2008-11-03,535.0,626.0,626.0
2008-11-04,619.0,749.0,741.0
2008-11-05,688.0,863.0,688.0
2008-11-06,619.0,665.0,619.0
2008-11-07,558.0,718.0,680.0
2008-11-10,672.0,756.0,672.0
2008-11-11,626.0,688.0,626.0
2008-11-12,634.0,718.0,672.0
2008-11-13,626.0,649.0,634.0
2008-11-14,642.0,695.0,642.0
2008-11-17,619.0,680.0,634.0
2008-11-18,596.0,626.0,611.0
2008-11-19,558.0,611.0,603.0
2008-11-20,550.0,588.0,558.0
2008-11-21,535.0,581.0,550.0
2008-11-24,527.0,603.0,527.0
2008-11-25,519.0,581.0,527.0
2008-11-26,527.0,573.0,535.0
2008-11-27,550.0,596.0,550.0
2008-11-28,558.0,558.0,558.0
2008-12-01,542.0,565.0,565.0
2008-12-02,519.0,565.0,527.0
2008-12-03,535.0,542.0,542.0
2008-12-04,542.0,542.0,542.0
2008-12-05,535.0,535.0,535.0
2008-12-08,535.0,535.0,535.0
2008-12-09,542.0,542.0,542.0
2008-12-10,542.0,565.0,542.0
2008-12-11,550.0,573.0,550.0
2008-12-12,542.0,542.0,542.0
2008-12-15,550.0,581.0,550.0
2008-12-16,527.0,558.0,527.0
2008-12-17,550.0,573.0,550.0
2008-12-18,550.0,550.0,550.0
2008-12-19,558.0,565.0,565.0
2008-12-22,542.0,558.0,542.0
2008-12-23,527.0,535.0,527.0
2008-12-24,535.0,535.0,535.0
2008-12-25,535.0,535.0,535.0
2008-12-26,535.0,535.0,535.0
2008-12-29,535.0,535.0,535.0
2008-12-30,535.0,542.0,535.0
2008-12-31,535.0,535.0,535.0
2009-01-01,535.0,535.0,535.0
2009-01-02,535.0,535.0,535.0
2009-01-05,542.0,565.0,542.0
2009-01-06,550.0,588.0,550.0
2009-01-07,565.0,634.0,565.0
2009-01-08,565.0,626.0,603.0
2009-01-09,603.0,626.0,611.0
2009-01-12,581.0,611.0,581.0
2009-01-13,588.0,588.0,588.0
2009-01-14,573.0,588.0,573.0
2009-01-15,573.0,603.0,573.0
2009-01-16,558.0,581.0,581.0
2009-01-19,542.0,588.0,588.0
2009-01-20,542.0,542.0,542.0
2009-01-21,542.0,573.0,573.0
2009-01-22,573.0,573.0,573.0
2009-01-23,573.0,573.0,573.0
2009-01-26,573.0,573.0,573.0
2009-01-27,573.0,573.0,573.0
2009-01-28,596.0,596.0,596.0
2009-01-29,596.0,596.0,596.0
2009-01-30,581.0,603.0,596.0
2009-02-02,603.0,611.0,611.0
2009-02-03,603.0,619.0,611.0
2009-02-04,611.0,619.0,619.0
2009-02-05,611.0,611.0,611.0
2009-02-06,611.0,619.0,619.0
2009-02-09,619.0,626.0,619.0
2009-02-10,611.0,619.0,611.0
2009-02-11,611.0,611.0,611.0
2009-02-12,611.0,619.0,619.0
2009-02-13,611.0,634.0,611.0
2009-02-16,626.0,649.0,626.0
2009-02-17,619.0,626.0,619.0
2009-02-18,626.0,642.0,626.0
2009-02-19,619.0,626.0,619.0
2009-02-20,603.0,619.0,611.0
2009-02-23,596.0,611.0,611.0
2009-02-24,611.0,611.0,611.0
2009-02-25,611.0,611.0,611.0
2009-02-26,611.0,634.0,611.0
2009-02-27,596.0,596.0,596.0
2009-03-02,596.0,596.0,596.0
2009-03-03,573.0,619.0,573.0
2009-03-04,573.0,573.0,573.0
2009-03-05,573.0,573.0,573.0
2009-03-06,573.0,573.0,573.0
2009-03-09,573.0,573.0,573.0
2009-03-10,565.0,573.0,573.0
2009-03-11,573.0,573.0,573.0
2009-03-12,573.0,573.0,573.0
2009-03-13,581.0,581.0,581.0
2009-03-16,581.0,581.0,581.0
2009-03-17,581.0,581.0,581.0
2009-03-18,581.0,581.0,581.0
2009-03-19,581.0,596.0,588.0
2009-03-20,596.0,611.0,611.0
2009-03-23,611.0,611.0,611.0
2009-03-24,611.0,626.0,611.0
2009-03-25,611.0,626.0,611.0
2009-03-26,611.0,626.0,611.0
2009-03-27,611.0,634.0,626.0
2009-03-30,611.0,626.0,611.0
2009-03-31,611.0,611.0,611.0
2009-04-01,619.0,626.0,626.0
2009-04-02,634.0,649.0,649.0
2009-04-03,649.0,672.0,672.0
2009-04-06,688.0,711.0,688.0
2009-04-07,680.0,688.0,680.0
2009-04-08,672.0,672.0,672.0
2009-04-09,672.0,672.0,672.0
2009-04-10,672.0,672.0,672.0
2009-04-13,680.0,802.0,733.0
2009-04-14,726.0,756.0,756.0
2009-04-15,741.0,795.0,772.0
2009-04-16,772.0,802.0,795.0
2009-04-17,787.0,802.0,787.0
2009-04-20,787.0,802.0,795.0
2009-04-21,787.0,802.0,795.0
2009-04-22,802.0,841.0,802.0
2009-04-23,802.0,802.0,802.0
2009-04-24,802.0,810.0,810.0
2009-04-27,802.0,810.0,810.0
2009-04-28,810.0,833.0,825.0
2009-04-29,802.0,856.0,825.0
2009-04-30,841.0,879.0,841.0
2009-05-01,879.0,917.0,894.0
2009-05-04,894.0,925.0,894.0
2009-05-05,879.0,917.0,879.0
2009-05-06,863.0,894.0,879.0
2009-05-07,909.0,1093.0,1093.0
2009-05-08,1108.0,1261.0,1207.0
2009-05-11,1207.0,1299.0,1207.0
2009-05-12,1200.0,1284.0,1261.0
2009-05-13,1276.0,1368.0,1337.0
2009-05-14,1185.0,1322.0,1185.0
2009-05-15,1032.0,1284.0,1070.0
2009-05-18,1108.0,1185.0,1169.0
2009-05-19,1185.0,1276.0,1207.0
2009-05-20,1162.0,1261.0,1192.0
2009-05-21,1192.0,1192.0,1192.0
2009-05-22,1177.0,1246.0,1207.0
2009-05-25,1207.0,1238.0,1207.0
2009-05-26,1185.0,1207.0,1185.0
2009-05-27,1177.0,1215.0,1177.0
2009-05-28,1146.0,1200.0,1200.0
2009-05-29,1162.0,1200.0,1169.0
2009-06-01,1177.0,1207.0,1185.0
2009-06-02,1185.0,1200.0,1185.0
2009-06-03,1146.0,1238.0,1169.0
2009-06-04,1154.0,1192.0,1154.0
2009-06-05,1162.0,1200.0,1162.0
2009-06-08,1169.0,1276.0,1207.0
2009-06-09,1215.0,1376.0,1376.0
2009-06-10,1376.0,1548.0,1467.0
2009-06-11,1414.0,1498.0,1414.0
2009-06-12,1391.0,1445.0,1399.0
2009-06-15,1353.0,1452.0,1353.0
2009-06-16,1292.0,1406.0,1406.0
2009-06-17,1376.0,1414.0,1376.0
2009-06-18,1345.0,1445.0,1345.0
2009-06-19,1292.0,1414.0,1391.0
2009-06-22,1353.0,1414.0,1353.0
2009-06-23,1269.0,1315.0,1269.0
2009-06-24,1269.0,1322.0,1307.0
2009-06-25,1315.0,1337.0,1315.0
2009-06-26,1315.0,1345.0,1315.0
2009-06-29,1299.0,1307.0,1307.0
2009-06-30,1299.0,1315.0,1299.0
2009-07-01,1330.0,1360.0,1337.0
2009-07-02,1315.0,1360.0,1315.0
2009-07-03,1292.0,1337.0,1337.0
2009-07-06,1299.0,1330.0,1322.0
2009-07-07,1322.0,1353.0,1322.0
2009-07-08,1322.0,1322.0,1322.0
2009-07-09,1330.0,1345.0,1330.0
2009-07-10,1322.0,1337.0,1337.0
2009-07-13,1307.0,1337.0,1337.0
2009-07-14,1337.0,1345.0,1337.0
2009-07-15,1330.0,1353.0,1353.0
2009-07-16,1330.0,1360.0,1337.0
2009-07-17,1322.0,1345.0,1330.0
2009-07-20,1330.0,1330.0,1330.0
2009-07-21,1337.0,1353.0,1337.0
2009-07-22,1345.0,1399.0,1360.0
2009-07-23,1376.0,1391.0,1391.0
2009-07-24,1376.0,1399.0,1376.0
2009-07-27,1376.0,1383.0,1376.0
2009-07-28,1376.0,1399.0,1391.0
2009-07-29,1376.0,1383.0,1376.0
2009-07-30,1383.0,1391.0,1391.0
2009-07-31,1376.0,1406.0,1376.0
2009-08-03,1376.0,1376.0,1376.0
2009-08-04,1376.0,1383.0,1376.0
2009-08-05,1376.0,1414.0,1376.0
2009-08-06,1399.0,1414.0,1399.0
2009-08-07,1383.0,1422.0,1383.0
2009-08-10,1383.0,1391.0,1391.0
2009-08-11,1406.0,1460.0,1452.0
2009-08-12,1414.0,1429.0,1414.0
2009-08-13,1422.0,1513.0,1460.0
2009-08-14,1460.0,1475.0,1460.0
2009-08-17,1460.0,1475.0,1460.0
2009-08-18,1414.0,1460.0,1414.0
2009-08-19,1376.0,1422.0,1376.0
2009-08-20,1376.0,1460.0,1460.0
2009-08-21,1414.0,1475.0,1422.0
2009-08-24,1422.0,1475.0,1452.0
2009-08-25,1429.0,1452.0,1429.0
2009-08-26,1429.0,1445.0,1429.0
2009-08-27,1399.0,1414.0,1399.0
2009-08-28,1376.0,1429.0,1376.0
2009-08-31,1360.0,1376.0,1376.0
2009-09-01,1368.0,1376.0,1368.0
2009-09-02,1307.0,1368.0,1330.0
2009-09-03,1360.0,1376.0,1376.0
2009-09-04,1376.0,1376.0,1376.0
2009-09-07,1376.0,1376.0,1376.0
2009-09-08,1368.0,1368.0,1368.0
2009-09-09,1376.0,1376.0,1376.0
2009-09-10,1376.0,1406.0,1383.0
2009-09-11,1376.0,1376.0,1376.0
2009-09-14,1368.0,1383.0,1376.0
2009-09-15,1360.0,1376.0,1360.0
2009-09-16,1376.0,1399.0,1391.0
2009-09-17,1376.0,1376.0,1376.0
2009-09-18,1376.0,1376.0,1376.0
2009-09-21,1376.0,1376.0,1376.0
2009-09-22,1376.0,1376.0,1376.0
2009-09-23,1376.0,1376.0,1376.0
2009-09-24,1383.0,1383.0,1383.0
2009-09-25,1383.0,1422.0,1383.0
2009-09-28,1376.0,1376.0,1376.0
2009-09-29,1383.0,1399.0,1383.0
2009-09-30,1383.0,1383.0,1383.0
2009-10-01,1383.0,1399.0,1383.0
2009-10-02,1383.0,1391.0,1391.0
2009-10-05,1383.0,1383.0,1383.0
2009-10-06,1376.0,1383.0,1383.0
2009-10-07,1383.0,1399.0,1383.0
2009-10-08,1383.0,1383.0,1383.0
2009-10-09,1383.0,1383.0,1383.0
2009-10-12,1383.0,1383.0,1383.0
2009-10-13,1383.0,1383.0,1383.0
2009-10-14,1383.0,1383.0,1383.0
2009-10-15,1383.0,1406.0,1383.0
2009-10-16,1383.0,1391.0,1391.0
2009-10-19,1383.0,1391.0,1383.0
2009-10-20,1391.0,1399.0,1391.0
2009-10-21,1391.0,1391.0,1391.0
2009-10-22,1391.0,1391.0,1391.0
2009-10-23,1391.0,1406.0,1399.0
2009-10-26,1414.0,1429.0,1429.0
2009-10-27,1414.0,1452.0,1437.0
2009-10-28,1391.0,1422.0,1391.0
2009-10-29,1345.0,1376.0,1376.0
2009-10-30,1376.0,1376.0,1376.0
2009-11-02,1345.0,1383.0,1360.0
2009-11-03,1337.0,1376.0,1337.0
2009-11-04,1337.0,1337.0,1337.0
2009-11-05,1376.0,1383.0,1376.0
2009-11-06,1376.0,1376.0,1376.0
2009-11-09,1376.0,1376.0,1376.0
2009-11-10,1360.0,1360.0,1360.0
2009-11-11,1360.0,1360.0,1360.0
2009-11-12,1376.0,1376.0,1376.0
2009-11-13,1376.0,1376.0,1376.0
2009-11-16,1376.0,1383.0,1376.0
2009-11-17,1360.0,1376.0,1376.0
2009-11-18,1376.0,1376.0,1376.0
2009-11-19,1376.0,1376.0,1376.0
2009-11-20,1360.0,1376.0,1360.0
2009-11-23,1368.0,1376.0,1376.0
2009-11-24,1376.0,1383.0,1376.0
2009-11-25,1376.0,1391.0,1376.0
2009-11-26,1376.0,1376.0,1376.0
2009-11-27,1376.0,1376.0,1376.0
2009-11-30,1376.0,1383.0,1376.0
2009-12-01,1376.0,1376.0,1376.0
2009-12-02,1376.0,1376.0,1376.0
2009-12-03,1376.0,1376.0,1376.0
2009-12-04,1376.0,1376.0,1376.0
2009-12-07,1376.0,1376.0,1376.0
2009-12-08,1376.0,1376.0,1376.0
2009-12-09,1376.0,1376.0,1376.0
2009-12-10,1376.0,1376.0,1376.0
2009-12-11,1376.0,1376.0,1376.0
2009-12-14,1383.0,1383.0,1383.0
2009-12-15,1383.0,1383.0,1383.0
2009-12-16,1383.0,1383.0,1383.0
2009-12-17,1376.0,1376.0,1376.0
2009-12-18,1376.0,1376.0,1376.0
2009-12-21,1376.0,1376.0,1376.0
2009-12-22,1360.0,1360.0,1360.0
2009-12-23,1360.0,1368.0,1360.0
2009-12-24,1360.0,1368.0,1360.0
2009-12-25,1360.0,1368.0,1360.0
2009-12-28,1368.0,1368.0,1368.0
2009-12-29,1376.0,1376.0,1376.0
2009-12-30,1376.0,1376.0,1376.0
2009-12-31,1376.0,1376.0,1376.0
2010-01-01,1376.0,1376.0,1376.0
2010-01-04,1360.0,1376.0,1368.0
2010-01-05,1376.0,1399.0,1399.0
2010-01-06,1376.0,1376.0,1376.0
2010-01-07,1376.0,1383.0,1383.0
2010-01-08,1376.0,1399.0,1399.0
2010-01-11,1414.0,1467.0,1460.0
2010-01-12,1452.0,1529.0,1521.0
2010-01-13,1475.0,1548.0,1475.0
2010-01-14,1498.0,1521.0,1498.0
2010-01-15,1452.0,1490.0,1490.0
2010-01-18,1467.0,1490.0,1475.0
2010-01-19,1475.0,1548.0,1521.0
2010-01-20,1429.0,1490.0,1467.0
2010-01-21,1452.0,1467.0,1460.0
2010-01-22,1452.0,1460.0,1460.0
2010-01-25,1452.0,1460.0,1460.0
2010-01-26,1445.0,1467.0,1452.0
2010-01-27,1437.0,1445.0,1437.0
2010-01-28,1445.0,1445.0,1445.0
2010-01-29,1445.0,1445.0,1445.0
2010-02-01,1445.0,1445.0,1445.0
2010-02-02,1445.0,1445.0,1445.0
2010-02-03,1452.0,1452.0,1452.0
2010-02-04,1452.0,1452.0,1452.0
2010-02-05,1414.0,1452.0,1452.0
2010-02-08,1452.0,1452.0,1452.0
2010-02-09,1391.0,1406.0,1391.0
2010-02-10,1391.0,1391.0,1391.0
2010-02-11,1376.0,1376.0,1376.0
2010-02-12,1391.0,1391.0,1391.0
2010-02-15,1391.0,1391.0,1391.0
2010-02-16,1391.0,1391.0,1391.0
2010-02-17,1391.0,1414.0,1414.0
2010-02-18,1376.0,1391.0,1376.0
2010-02-19,1376.0,1376.0,1376.0
2010-02-22,1376.0,1376.0,1376.0
2010-02-23,1376.0,1376.0,1376.0
2010-02-24,1414.0,1414.0,1414.0
2010-02-25,1414.0,1414.0,1414.0
2010-02-26,1414.0,1414.0,1414.0
2010-03-01,1414.0,1414.0,1414.0
2010-03-02,1399.0,1399.0,1399.0
2010-03-03,1406.0,1414.0,1406.0
2010-03-04,1406.0,1467.0,1460.0
2010-03-05,1429.0,1475.0,1429.0
2010-03-08,1422.0,1445.0,1445.0
2010-03-09,1422.0,1422.0,1422.0
2010-03-10,1406.0,1429.0,1422.0
2010-03-11,1414.0,1414.0,1414.0
2010-03-12,1437.0,1483.0,1483.0
2010-03-15,1422.0,1467.0,1445.0
2010-03-16,1422.0,1467.0,1445.0
2010-03-17,1452.0,1490.0,1452.0
2010-03-18,1445.0,1452.0,1452.0
2010-03-19,1452.0,1490.0,1452.0
2010-03-22,1445.0,1452.0,1445.0
2010-03-23,1445.0,1445.0,1445.0
2010-03-24,1445.0,1475.0,1452.0
2010-03-25,1445.0,1490.0,1452.0
2010-03-26,1452.0,1452.0,1452.0
2010-03-29,1429.0,1437.0,1437.0
2010-03-30,1414.0,1452.0,1414.0
2010-03-31,1452.0,1452.0,1452.0
2010-04-01,1452.0,1452.0,1452.0
2010-04-02,1452.0,1452.0,1452.0
2010-04-05,1452.0,1452.0,1452.0
2010-04-06,1422.0,1422.0,1422.0
2010-04-07,1422.0,1422.0,1422.0
2010-04-08,1429.0,1429.0,1429.0
2010-04-09,1422.0,1452.0,1452.0
2010-04-12,1452.0,1452.0,1452.0
2010-04-13,1406.0,1452.0,1452.0
2010-04-14,1406.0,1460.0,1460.0
2010-04-15,1422.0,1548.0,1506.0
2010-04-16,1483.0,1490.0,1490.0
2010-04-19,1467.0,1529.0,1521.0
2010-04-20,1490.0,1490.0,1490.0
2010-04-21,1475.0,1513.0,1498.0
2010-04-22,1467.0,1506.0,1506.0
2010-04-23,1506.0,1506.0,1506.0
2010-04-26,1506.0,1529.0,1529.0
2010-04-27,1529.0,1548.0,1548.0
2010-04-28,1513.0,1548.0,1529.0
2010-04-29,1529.0,1567.0,1567.0
2010-04-30,1529.0,1567.0,1529.0
2010-05-03,1529.0,1567.0,1548.0
2010-05-04,1548.0,1586.0,1567.0
2010-05-05,1521.0,1567.0,1521.0
2010-05-06,1506.0,1529.0,1506.0
2010-05-07,1414.0,1475.0,1414.0
2010-05-10,1452.0,1452.0,1452.0
2010-05-11,1467.0,1483.0,1467.0
2010-05-12,1467.0,1467.0,1467.0
2010-05-13,1467.0,1467.0,1467.0
2010-05-14,1467.0,1467.0,1467.0
2010-05-17,1460.0,1483.0,1483.0
2010-05-18,1483.0,1483.0,1483.0
2010-05-19,1452.0,1452.0,1452.0
2010-05-20,1437.0,1445.0,1437.0
2010-05-21,1414.0,1437.0,1437.0
2010-05-24,1376.0,1391.0,1376.0
2010-05-25,1230.0,1299.0,1230.0
2010-05-26,1207.0,1246.0,1246.0
2010-05-27,1246.0,1246.0,1246.0
2010-05-28,1246.0,1246.0,1246.0
2010-05-31,1330.0,1337.0,1337.0
2010-06-01,1337.0,1337.0,1337.0
2010-06-02,1337.0,1337.0,1337.0
2010-06-03,1337.0,1337.0,1337.0
2010-06-04,1437.0,1437.0,1437.0
2010-06-07,1437.0,1437.0,1437.0
2010-06-08,1368.0,1376.0,1368.0
2010-06-09,1368.0,1368.0,1368.0
2010-06-10,1368.0,1368.0,1368.0
2010-06-11,1368.0,1368.0,1368.0
2010-06-14,1368.0,1368.0,1368.0
2010-06-15,1368.0,1368.0,1368.0
2010-06-16,1368.0,1368.0,1368.0
