timestamp,low,high,close
2004-07-08,1000.0,1000.0,1000.0
2004-07-09,1000.0,1000.0,1000.0
2004-07-12,1000.0,1000.0,1000.0
2004-07-13,1000.0,1000.0,1000.0
2004-07-14,1000.0,1000.0,1000.0
2004-07-15,1000.0,1000.0,1000.0
2004-07-16,1000.0,1000.0,1000.0
2004-07-19,1000.0,1000.0,1000.0
2004-07-20,1000.0,1000.0,1000.0
2004-07-21,1000.0,1000.0,1000.0
2004-07-22,1000.0,1000.0,1000.0
2004-07-23,1000.0,1000.0,1000.0
2004-07-26,1000.0,1000.0,1000.0
2004-07-27,1000.0,1000.0,1000.0
2004-07-28,1000.0,1000.0,1000.0
2004-07-29,1000.0,1000.0,1000.0
2004-07-30,1000.0,1000.0,1000.0
2004-08-02,1000.0,1000.0,1000.0
2004-08-03,1000.0,1000.0,1000.0
2004-08-04,1000.0,1000.0,1000.0
2004-08-05,1000.0,1000.0,1000.0
2004-08-06,1000.0,1000.0,1000.0
2004-08-09,1000.0,1000.0,1000.0
2004-08-10,1000.0,1000.0,1000.0
2004-08-11,1000.0,1000.0,1000.0
2004-08-12,1000.0,1000.0,1000.0
2004-08-13,1000.0,1000.0,1000.0
2004-08-16,1000.0,1000.0,1000.0
2004-08-17,1000.0,1000.0,1000.0
2004-08-18,1000.0,1000.0,1000.0
2004-08-19,1000.0,1000.0,1000.0
2004-08-20,1000.0,1000.0,1000.0
2004-08-23,1000.0,1000.0,1000.0
2004-08-24,1000.0,1000.0,1000.0
2004-08-25,1000.0,1000.0,1000.0
2004-08-26,1000.0,1000.0,1000.0
2004-08-27,1000.0,1000.0,1000.0
2004-08-30,1000.0,1000.0,1000.0
2004-08-31,1000.0,1000.0,1000.0
2004-09-01,1000.0,1000.0,1000.0
2004-09-02,1000.0,1000.0,1000.0
2004-09-03,1000.0,1000.0,1000.0
2004-09-06,1000.0,1000.0,1000.0
2004-09-07,1000.0,1000.0,1000.0
2004-09-08,1000.0,1000.0,1000.0
2004-09-09,1000.0,1000.0,1000.0
2004-09-10,1000.0,1000.0,1000.0
2004-09-13,1000.0,1000.0,1000.0
2004-09-14,1000.0,1000.0,1000.0
2004-09-15,1000.0,1000.0,1000.0
2004-09-16,1000.0,1000.0,1000.0
2004-09-17,1000.0,1000.0,1000.0
2004-09-20,1000.0,1000.0,1000.0
2004-09-21,1000.0,1000.0,1000.0
2004-09-22,1000.0,1000.0,1000.0
2004-09-23,1000.0,1000.0,1000.0
2004-09-24,1000.0,1000.0,1000.0
2004-09-27,1000.0,1000.0,1000.0
2004-09-28,1000.0,1000.0,1000.0
2004-09-29,1000.0,1000.0,1000.0
2004-09-30,1000.0,1000.0,1000.0
2004-10-01,1000.0,1000.0,1000.0
2004-10-04,1000.0,1000.0,1000.0
2004-10-05,1000.0,1000.0,1000.0
2004-10-06,1000.0,1000.0,1000.0
2004-10-07,1000.0,1000.0,1000.0
2004-10-08,1000.0,1000.0,1000.0
2004-10-11,1000.0,1000.0,1000.0
2004-10-12,1000.0,1000.0,1000.0
2004-10-13,1000.0,1000.0,1000.0
2004-10-14,1000.0,1000.0,1000.0
2004-10-15,1000.0,1000.0,1000.0
2004-10-18,1000.0,1000.0,1000.0
2004-10-19,1000.0,1000.0,1000.0
2004-10-20,1000.0,1000.0,1000.0
2004-10-21,1000.0,1000.0,1000.0
2004-10-22,1000.0,1000.0,1000.0
2004-10-25,1000.0,1000.0,1000.0
2004-10-26,1000.0,1000.0,1000.0
2004-10-27,1000.0,1000.0,1000.0
2004-10-28,1000.0,1000.0,1000.0
2004-10-29,1000.0,1000.0,1000.0
2004-11-01,1000.0,1000.0,1000.0
2004-11-02,1000.0,1000.0,1000.0
2004-11-03,1000.0,1000.0,1000.0
2004-11-04,1000.0,1000.0,1000.0
2004-11-05,1000.0,1000.0,1000.0
2004-11-08,1000.0,1000.0,1000.0
2004-11-09,1000.0,1000.0,1000.0
2004-11-10,1000.0,1000.0,1000.0
2004-11-11,1000.0,1000.0,1000.0
2004-11-12,1000.0,1000.0,1000.0
2004-11-15,1000.0,1000.0,1000.0
2004-11-16,1000.0,1000.0,1000.0
2004-11-17,1000.0,1000.0,1000.0
2004-11-18,1000.0,1000.0,1000.0
2004-11-19,1000.0,1000.0,1000.0
2004-11-22,1000.0,1000.0,1000.0
2004-11-23,1000.0,1000.0,1000.0
2004-11-24,1000.0,1000.0,1000.0
2004-11-25,1000.0,1000.0,1000.0
2004-11-26,1000.0,1000.0,1000.0
2004-11-29,1000.0,1000.0,1000.0
2004-11-30,1000.0,1000.0,1000.0
2004-12-01,1000.0,1000.0,1000.0
2004-12-02,1000.0,1500.0,1000.0
2004-12-03,1000.0,1000.0,1000.0
2004-12-06,1000.0,1500.0,1000.0
2004-12-07,1000.0,1000.0,1000.0
2004-12-08,1000.0,1000.0,1000.0
2004-12-09,1000.0,1000.0,1000.0
2004-12-10,1000.0,1000.0,1000.0
2004-12-13,1000.0,1000.0,1000.0
2004-12-14,1000.0,1000.0,1000.0
2004-12-15,1000.0,1000.0,1000.0
2004-12-16,1000.0,1000.0,1000.0
2004-12-17,1000.0,1000.0,1000.0
2004-12-20,1000.0,1000.0,1000.0
2004-12-21,1000.0,1000.0,1000.0
2004-12-22,1000.0,1000.0,1000.0
2004-12-23,1000.0,1000.0,1000.0
2004-12-24,1000.0,1000.0,1000.0
2004-12-27,1000.0,1000.0,1000.0
2004-12-28,1000.0,1000.0,1000.0
2004-12-29,1000.0,1000.0,1000.0
2004-12-30,1000.0,1000.0,1000.0
2004-12-31,1000.0,1000.0,1000.0
2005-01-03,1000.0,1000.0,1000.0
2005-01-04,1000.0,1000.0,1000.0
2005-01-05,1000.0,1000.0,1000.0
2005-01-06,1000.0,1000.0,1000.0
2005-01-07,1000.0,1000.0,1000.0
2005-01-10,1000.0,1000.0,1000.0
2005-01-11,1000.0,1000.0,1000.0
2005-01-12,1000.0,1000.0,1000.0
2005-01-13,1000.0,1000.0,1000.0
2005-01-14,1000.0,1000.0,1000.0
2005-01-17,1000.0,1000.0,1000.0
2005-01-18,1000.0,1000.0,1000.0
2005-01-19,1000.0,1000.0,1000.0
2005-01-20,1000.0,1000.0,1000.0
2005-01-21,1000.0,1000.0,1000.0
2005-01-24,1000.0,1000.0,1000.0
2005-01-25,1000.0,1000.0,1000.0
2005-01-26,1000.0,1000.0,1000.0
2005-01-27,1000.0,1000.0,1000.0
2005-01-28,1000.0,1000.0,1000.0
2005-01-31,1000.0,1000.0,1000.0
2005-02-01,1000.0,1000.0,1000.0
2005-02-02,1000.0,1000.0,1000.0
2005-02-03,1000.0,1000.0,1000.0
2005-02-04,1000.0,1000.0,1000.0
2005-02-07,1000.0,1000.0,1000.0
2005-02-08,1000.0,1000.0,1000.0
2005-02-09,1000.0,1000.0,1000.0
2005-02-10,1000.0,1000.0,1000.0
2005-02-11,1000.0,1000.0,1000.0
2005-02-14,1000.0,1000.0,1000.0
2005-02-15,1000.0,1000.0,1000.0
2005-02-16,1000.0,1000.0,1000.0
2005-02-17,1000.0,1000.0,1000.0
2005-02-18,1000.0,1000.0,1000.0
2005-02-21,1000.0,1000.0,1000.0
2005-02-22,1000.0,1000.0,1000.0
2005-02-23,1000.0,1000.0,1000.0
2005-02-24,1000.0,1000.0,1000.0
2005-02-25,1000.0,1000.0,1000.0
2005-02-28,1000.0,1000.0,1000.0
2005-03-01,1000.0,1000.0,1000.0
2005-03-02,1000.0,1000.0,1000.0
2005-03-03,1000.0,1500.0,1500.0
2005-03-04,1000.0,1500.0,1500.0
2005-03-07,1000.0,1500.0,1500.0
2005-03-08,1500.0,1500.0,1500.0
2005-03-09,1000.0,1500.0,1500.0
2005-03-10,1000.0,1500.0,1500.0
2005-03-11,1000.0,1500.0,1500.0
2005-03-14,1500.0,1500.0,1500.0
2005-03-15,1000.0,1500.0,1000.0
2005-03-16,1500.0,1500.0,1500.0
2005-03-17,1500.0,2000.0,2000.0
2005-03-18,1500.0,2000.0,2000.0
2005-03-21,1500.0,2000.0,2000.0
2005-03-22,1500.0,2000.0,2000.0
2005-03-23,1500.0,2000.0,1500.0
2005-03-24,1500.0,2000.0,2000.0
2005-03-25,1500.0,2000.0,2000.0
2005-03-28,1500.0,2000.0,2000.0
2005-03-29,1500.0,2000.0,2000.0
2005-03-30,1500.0,2000.0,2000.0
2005-03-31,1000.0,1500.0,1500.0
2005-04-01,1500.0,1500.0,1500.0
2005-04-04,1500.0,1500.0,1500.0
2005-04-05,1500.0,1500.0,1500.0
2005-04-06,1500.0,1500.0,1500.0
2005-04-07,1500.0,1500.0,1500.0
2005-04-08,1000.0,1500.0,1500.0
2005-04-11,1500.0,1500.0,1500.0
2005-04-12,1000.0,1500.0,1500.0
2005-04-13,1000.0,1500.0,1500.0
2005-04-14,1500.0,1500.0,1500.0
2005-04-15,1500.0,1500.0,1500.0
2005-04-18,1000.0,1000.0,1000.0
2005-04-19,1000.0,1500.0,1500.0
2005-04-20,1000.0,1500.0,1500.0
2005-04-21,1000.0,1500.0,1500.0
2005-04-22,1000.0,1500.0,1500.0
2005-04-25,1000.0,1500.0,1000.0
2005-04-26,1000.0,1500.0,1500.0
2005-04-27,1000.0,1500.0,1500.0
2005-04-28,1000.0,1500.0,1500.0
2005-04-29,1000.0,1500.0,1500.0
2005-05-02,1500.0,1500.0,1500.0
2005-05-03,1500.0,1500.0,1500.0
2005-05-04,1500.0,1500.0,1500.0
2005-05-05,1500.0,1500.0,1500.0
2005-05-06,1000.0,1500.0,1500.0
2005-05-09,1000.0,1500.0,1500.0
2005-05-10,1500.0,1500.0,1500.0
2005-05-11,1000.0,1000.0,1000.0
2005-05-12,1000.0,1000.0,1000.0
2005-05-13,1000.0,1000.0,1000.0
2005-05-16,1000.0,1000.0,1000.0
2005-05-17,1000.0,1000.0,1000.0
2005-05-18,1000.0,1000.0,1000.0
2005-05-19,1000.0,1000.0,1000.0
2005-05-20,1000.0,1000.0,1000.0
2005-05-23,1000.0,1000.0,1000.0
2005-05-24,1000.0,1000.0,1000.0
2005-05-25,1000.0,1000.0,1000.0
2005-05-26,1000.0,1000.0,1000.0
2005-05-27,1000.0,1000.0,1000.0
2005-05-30,1000.0,1000.0,1000.0
2005-05-31,1000.0,1000.0,1000.0
2005-06-01,1000.0,1000.0,1000.0
2005-06-02,1000.0,1000.0,1000.0
2005-06-03,1000.0,1000.0,1000.0
2005-06-06,1000.0,1000.0,1000.0
2005-06-07,1000.0,1000.0,1000.0
2005-06-08,1000.0,1000.0,1000.0
2005-06-09,1000.0,1000.0,1000.0
2005-06-10,1000.0,1000.0,1000.0
2005-06-13,1000.0,1000.0,1000.0
2005-06-14,1000.0,1000.0,1000.0
2005-06-15,1000.0,1000.0,1000.0
2005-06-16,1000.0,1000.0,1000.0
2005-06-17,1000.0,1000.0,1000.0
2005-06-20,1000.0,1000.0,1000.0
2005-06-21,1000.0,1000.0,1000.0
2005-06-22,1000.0,1000.0,1000.0
2005-06-23,1000.0,1000.0,1000.0
2005-06-24,1000.0,1000.0,1000.0
2005-06-27,1000.0,1000.0,1000.0
2005-06-28,1000.0,1000.0,1000.0
2005-06-29,1000.0,1000.0,1000.0
2005-06-30,1000.0,1000.0,1000.0
2005-07-01,1000.0,1000.0,1000.0
2005-07-04,1000.0,1000.0,1000.0
2005-07-05,1000.0,1000.0,1000.0
2005-07-06,1000.0,1000.0,1000.0
2005-07-07,1000.0,1000.0,1000.0
2005-07-08,1000.0,1000.0,1000.0
2005-07-11,1000.0,1000.0,1000.0
2005-07-12,1000.0,1000.0,1000.0
2005-07-13,1000.0,1000.0,1000.0
2005-07-14,1000.0,1000.0,1000.0
2005-07-15,1000.0,1000.0,1000.0
2005-07-18,1000.0,1000.0,1000.0
2005-07-19,1000.0,1000.0,1000.0
2005-07-20,1000.0,1000.0,1000.0
2005-07-21,1000.0,1000.0,1000.0
2005-07-22,1000.0,1000.0,1000.0
2005-07-25,1000.0,1000.0,1000.0
2005-07-26,1000.0,1000.0,1000.0
2005-07-27,1000.0,1000.0,1000.0
2005-07-28,1000.0,1000.0,1000.0
2005-07-29,1000.0,1000.0,1000.0
2005-08-01,1000.0,1000.0,1000.0
2005-08-02,1000.0,1000.0,1000.0
2005-08-03,1000.0,1000.0,1000.0
2005-08-04,1000.0,1000.0,1000.0
2005-08-05,1000.0,1000.0,1000.0
2005-08-08,1000.0,1000.0,1000.0
2005-08-09,1000.0,1000.0,1000.0
2005-08-10,1000.0,1000.0,1000.0
2005-08-11,1000.0,1000.0,1000.0
2005-08-12,1000.0,1000.0,1000.0
2005-08-15,1000.0,1000.0,1000.0
2005-08-16,1000.0,1000.0,1000.0
2005-08-17,1000.0,1000.0,1000.0
2005-08-18,1000.0,1000.0,1000.0
2005-08-19,1000.0,1000.0,1000.0
2005-08-22,1000.0,1000.0,1000.0
2005-08-23,1000.0,1000.0,1000.0
2005-08-24,1000.0,1000.0,1000.0
2005-08-25,55.0,75.0,55.0
2005-08-26,45.0,75.0,70.0
2005-08-29,55.0,65.0,60.0
2005-08-30,55.0,65.0,65.0
2005-08-31,65.0,70.0,65.0
2005-09-01,60.0,60.0,60.0
2005-09-02,60.0,60.0,60.0
2005-09-05,60.0,65.0,60.0
2005-09-06,65.0,65.0,65.0
2005-09-07,65.0,65.0,65.0
2005-09-08,65.0,70.0,70.0
2005-09-09,70.0,80.0,80.0
2005-09-12,75.0,80.0,75.0
2005-09-13,70.0,75.0,75.0
2005-09-14,70.0,70.0,70.0
2005-09-15,70.0,70.0,70.0
2005-09-16,70.0,75.0,70.0
2005-09-19,70.0,70.0,70.0
2005-09-20,70.0,70.0,70.0
2005-09-21,70.0,70.0,70.0
2005-09-22,70.0,70.0,70.0
2005-09-23,70.0,70.0,70.0
2005-09-26,70.0,90.0,80.0
2005-09-27,80.0,100.0,100.0
2005-09-28,90.0,95.0,95.0
2005-09-29,90.0,95.0,90.0
2005-09-30,90.0,95.0,95.0
2005-10-03,90.0,90.0,90.0
2005-10-04,90.0,90.0,90.0
2005-10-05,95.0,95.0,95.0
2005-10-06,95.0,95.0,95.0
2005-10-07,90.0,90.0,90.0
2005-10-10,95.0,95.0,95.0
2005-10-11,95.0,95.0,95.0
2005-10-12,90.0,95.0,95.0
2005-10-13,95.0,95.0,95.0
2005-10-14,95.0,95.0,95.0
2005-10-17,95.0,95.0,95.0
2005-10-18,95.0,95.0,95.0
2005-10-19,95.0,95.0,95.0
2005-10-20,95.0,95.0,95.0
2005-10-21,95.0,95.0,95.0
2005-10-24,90.0,90.0,90.0
2005-10-25,85.0,90.0,90.0
2005-10-26,90.0,90.0,90.0
2005-10-27,85.0,90.0,90.0
2005-10-28,90.0,90.0,90.0
2005-10-31,85.0,90.0,90.0
2005-11-01,85.0,85.0,85.0
2005-11-02,85.0,85.0,85.0
2005-11-03,85.0,85.0,85.0
2005-11-04,85.0,85.0,85.0
2005-11-07,85.0,85.0,85.0
2005-11-08,85.0,85.0,85.0
2005-11-09,85.0,85.0,85.0
2005-11-10,75.0,85.0,85.0
2005-11-11,75.0,85.0,85.0
2005-11-14,85.0,85.0,85.0
2005-11-15,80.0,95.0,85.0
2005-11-16,85.0,85.0,85.0
2005-11-17,75.0,85.0,85.0
2005-11-18,80.0,85.0,85.0
2005-11-21,80.0,80.0,80.0
2005-11-22,85.0,85.0,85.0
2005-11-23,85.0,85.0,85.0
2005-11-24,85.0,85.0,85.0
2005-11-25,85.0,85.0,85.0
2005-11-28,75.0,75.0,75.0
2005-11-29,80.0,85.0,85.0
2005-11-30,85.0,85.0,85.0
2005-12-01,85.0,85.0,85.0
2005-12-02,85.0,85.0,85.0
2005-12-05,85.0,85.0,85.0
2005-12-06,75.0,85.0,80.0
2005-12-07,80.0,90.0,90.0
2005-12-08,85.0,100.0,95.0
2005-12-09,90.0,95.0,95.0
2005-12-12,90.0,95.0,95.0
2005-12-13,95.0,95.0,95.0
2005-12-14,95.0,95.0,95.0
2005-12-15,90.0,95.0,95.0
2005-12-16,90.0,95.0,95.0
2005-12-19,95.0,95.0,95.0
2005-12-20,90.0,95.0,95.0
2005-12-21,90.0,95.0,95.0
2005-12-22,90.0,95.0,95.0
2005-12-23,90.0,90.0,90.0
2005-12-26,90.0,90.0,90.0
2005-12-27,90.0,95.0,95.0
2005-12-28,90.0,95.0,95.0
2005-12-29,90.0,95.0,95.0
2005-12-30,95.0,95.0,95.0
2006-01-02,90.0,95.0,95.0
2006-01-03,90.0,95.0,95.0
2006-01-04,90.0,90.0,90.0
2006-01-05,80.0,95.0,90.0
2006-01-06,85.0,85.0,85.0
2006-01-09,85.0,95.0,95.0
2006-01-10,95.0,95.0,95.0
2006-01-11,80.0,95.0,90.0
2006-01-12,80.0,90.0,90.0
2006-01-13,80.0,90.0,90.0
2006-01-16,80.0,90.0,90.0
2006-01-17,85.0,95.0,90.0
2006-01-18,85.0,90.0,90.0
2006-01-19,90.0,90.0,90.0
2006-01-20,85.0,90.0,90.0
2006-01-23,85.0,85.0,85.0
2006-01-24,85.0,90.0,85.0
2006-01-25,90.0,90.0,90.0
2006-01-26,80.0,90.0,90.0
2006-01-27,90.0,90.0,90.0
2006-01-30,85.0,95.0,95.0
2006-01-31,95.0,95.0,95.0
2006-02-01,85.0,90.0,90.0
2006-02-02,85.0,90.0,90.0
2006-02-03,85.0,85.0,85.0
2006-02-06,90.0,90.0,90.0
2006-02-07,85.0,90.0,90.0
2006-02-08,85.0,90.0,90.0
2006-02-09,85.0,90.0,90.0
2006-02-10,85.0,85.0,85.0
2006-02-13,85.0,90.0,90.0
2006-02-14,85.0,90.0,90.0
2006-02-15,85.0,90.0,90.0
2006-02-16,85.0,85.0,85.0
2006-02-17,85.0,85.0,85.0
2006-02-20,85.0,85.0,85.0
2006-02-21,85.0,85.0,85.0
2006-02-22,85.0,85.0,85.0
2006-02-23,85.0,85.0,85.0
2006-02-24,85.0,85.0,85.0
2006-02-27,85.0,85.0,85.0
2006-02-28,80.0,95.0,95.0
2006-03-01,95.0,95.0,95.0
2006-03-02,85.0,85.0,85.0
2006-03-03,85.0,85.0,85.0
2006-03-06,85.0,85.0,85.0
2006-03-07,80.0,80.0,80.0
2006-03-08,80.0,80.0,80.0
2006-03-09,80.0,80.0,80.0
2006-03-10,80.0,80.0,80.0
2006-03-13,75.0,80.0,75.0
2006-03-14,75.0,80.0,80.0
2006-03-15,80.0,80.0,80.0
2006-03-16,75.0,75.0,75.0
2006-03-17,75.0,75.0,75.0
2006-03-20,75.0,75.0,75.0
2006-03-21,80.0,85.0,85.0
2006-03-22,75.0,75.0,75.0
2006-03-23,80.0,80.0,80.0
2006-03-24,75.0,75.0,75.0
2006-03-27,75.0,75.0,75.0
2006-03-28,75.0,75.0,75.0
2006-03-29,75.0,85.0,85.0
2006-03-30,85.0,85.0,85.0
2006-03-31,85.0,85.0,85.0
2006-04-03,85.0,85.0,85.0
2006-04-04,85.0,85.0,85.0
2006-04-05,85.0,85.0,85.0
2006-04-06,85.0,85.0,85.0
2006-04-07,85.0,85.0,85.0
2006-04-10,85.0,85.0,85.0
2006-04-11,85.0,85.0,85.0
2006-04-12,85.0,85.0,85.0
2006-04-13,75.0,75.0,75.0
2006-04-14,75.0,75.0,75.0
2006-04-17,80.0,80.0,80.0
2006-04-18,80.0,80.0,80.0
2006-04-19,75.0,75.0,75.0
2006-04-20,75.0,75.0,75.0
2006-04-21,75.0,75.0,75.0
2006-04-24,75.0,75.0,75.0
2006-04-25,75.0,75.0,75.0
2006-04-26,75.0,75.0,75.0
2006-04-27,75.0,75.0,75.0
2006-04-28,70.0,75.0,75.0
2006-05-01,75.0,75.0,75.0
2006-05-02,75.0,75.0,75.0
2006-05-03,65.0,65.0,65.0
2006-05-04,65.0,65.0,65.0
2006-05-05,65.0,65.0,65.0
2006-05-08,65.0,65.0,65.0
2006-05-09,60.0,60.0,60.0
2006-05-10,60.0,60.0,60.0
2006-05-11,60.0,60.0,60.0
2006-05-12,60.0,60.0,60.0
2006-05-15,60.0,60.0,60.0
2006-05-16,70.0,75.0,75.0
2006-05-17,75.0,75.0,75.0
2006-05-18,60.0,75.0,65.0
2006-05-19,60.0,75.0,65.0
2006-05-22,60.0,60.0,60.0
2006-05-23,55.0,55.0,55.0
2006-05-24,55.0,55.0,55.0
2006-05-25,55.0,55.0,55.0
2006-05-26,55.0,55.0,55.0
2006-05-29,60.0,65.0,60.0
2006-05-30,60.0,60.0,60.0
2006-05-31,60.0,75.0,75.0
2006-06-01,75.0,75.0,75.0
2006-06-02,65.0,70.0,65.0
2006-06-05,65.0,65.0,65.0
2006-06-06,60.0,60.0,60.0
2006-06-07,60.0,60.0,60.0
2006-06-08,60.0,60.0,60.0
2006-06-09,60.0,60.0,60.0
2006-06-12,60.0,60.0,60.0
2006-06-13,60.0,60.0,60.0
2006-06-14,60.0,60.0,60.0
2006-06-15,55.0,55.0,55.0
2006-06-16,55.0,55.0,55.0
2006-06-19,55.0,55.0,55.0
2006-06-20,50.0,55.0,50.0
2006-06-21,50.0,50.0,50.0
2006-06-22,50.0,50.0,50.0
2006-06-23,50.0,50.0,50.0
2006-06-26,50.0,50.0,50.0
2006-06-27,50.0,50.0,50.0
2006-06-28,50.0,50.0,50.0
2006-06-29,55.0,55.0,55.0
2006-06-30,60.0,70.0,70.0
2006-07-03,55.0,55.0,55.0
2006-07-04,55.0,55.0,55.0
2006-07-05,55.0,55.0,55.0
2006-07-06,55.0,55.0,55.0
2006-07-07,50.0,50.0,50.0
2006-07-10,50.0,50.0,50.0
2006-07-11,50.0,50.0,50.0
2006-07-12,50.0,50.0,50.0
2006-07-13,50.0,50.0,50.0
2006-07-14,60.0,60.0,60.0
2006-07-17,60.0,60.0,60.0
2006-07-18,60.0,60.0,60.0
2006-07-19,55.0,55.0,55.0
2006-07-20,55.0,55.0,55.0
2006-07-21,55.0,55.0,55.0
2006-07-24,55.0,55.0,55.0
2006-07-25,55.0,55.0,55.0
2006-07-26,55.0,55.0,55.0
2006-07-27,50.0,50.0,50.0
2006-07-28,50.0,50.0,50.0
2006-07-31,55.0,60.0,60.0
2006-08-01,50.0,60.0,55.0
2006-08-02,55.0,55.0,55.0
2006-08-03,55.0,55.0,55.0
2006-08-04,55.0,55.0,55.0
2006-08-07,50.0,50.0,50.0
2006-08-08,50.0,50.0,50.0
2006-08-09,50.0,50.0,50.0
2006-08-10,45.0,45.0,45.0
2006-08-11,50.0,50.0,50.0
2006-08-14,45.0,45.0,45.0
2006-08-15,50.0,50.0,50.0
2006-08-16,50.0,50.0,50.0
2006-08-17,50.0,50.0,50.0
2006-08-18,50.0,50.0,50.0
2006-08-21,50.0,50.0,50.0
2006-08-22,50.0,50.0,50.0
2006-08-23,30.0,50.0,50.0
2006-08-24,45.0,50.0,50.0
2006-08-25,40.0,50.0,50.0
2006-08-28,45.0,45.0,45.0
2006-08-29,50.0,55.0,50.0
2006-08-30,50.0,50.0,50.0
2006-08-31,45.0,55.0,55.0
2006-09-01,40.0,50.0,50.0
2006-09-04,50.0,50.0,50.0
2006-09-05,50.0,50.0,50.0
2006-09-06,50.0,50.0,50.0
2006-09-07,50.0,50.0,50.0
2006-09-08,50.0,50.0,50.0
2006-09-11,50.0,50.0,50.0
2006-09-12,50.0,50.0,50.0
2006-09-13,50.0,50.0,50.0
2006-09-14,45.0,45.0,45.0
2006-09-15,45.0,45.0,45.0
2006-09-18,45.0,50.0,50.0
2006-09-19,40.0,50.0,50.0
2006-09-20,50.0,50.0,50.0
2006-09-21,50.0,50.0,50.0
2006-09-22,50.0,50.0,50.0
2006-09-25,50.0,50.0,50.0
2006-09-26,50.0,50.0,50.0
2006-09-27,50.0,50.0,50.0
2006-09-28,50.0,50.0,50.0
2006-09-29,45.0,50.0,50.0
2006-10-02,50.0,50.0,50.0
2006-10-03,50.0,50.0,50.0
2006-10-04,50.0,50.0,50.0
2006-10-05,40.0,50.0,50.0
2006-10-06,50.0,50.0,50.0
2006-10-09,50.0,50.0,50.0
2006-10-10,50.0,50.0,50.0
2006-10-11,50.0,50.0,50.0
2006-10-12,50.0,50.0,50.0
2006-10-13,50.0,50.0,50.0
2006-10-16,50.0,50.0,50.0
2006-10-17,50.0,50.0,50.0
2006-10-18,50.0,50.0,50.0
2006-10-19,50.0,50.0,50.0
2006-10-20,50.0,50.0,50.0
2006-10-23,50.0,50.0,50.0
2006-10-24,50.0,50.0,50.0
2006-10-25,50.0,50.0,50.0
2006-10-26,50.0,50.0,50.0
2006-10-27,50.0,50.0,50.0
2006-10-30,50.0,50.0,50.0
2006-10-31,50.0,50.0,50.0
2006-11-01,50.0,50.0,50.0
2006-11-02,50.0,50.0,50.0
2006-11-03,50.0,50.0,50.0
2006-11-06,40.0,40.0,40.0
2006-11-07,40.0,50.0,50.0
2006-11-08,50.0,50.0,50.0
2006-11-09,50.0,50.0,50.0
2006-11-10,50.0,50.0,50.0
2006-11-13,50.0,50.0,50.0
2006-11-14,40.0,50.0,50.0
2006-11-15,50.0,50.0,50.0
2006-11-16,50.0,50.0,50.0
2006-11-17,40.0,50.0,50.0
2006-11-20,50.0,50.0,50.0
2006-11-21,40.0,50.0,50.0
2006-11-22,50.0,50.0,50.0
2006-11-23,50.0,50.0,50.0
2006-11-24,50.0,50.0,50.0
2006-11-27,50.0,50.0,50.0
2006-11-28,50.0,50.0,50.0
2006-11-29,50.0,50.0,50.0
2006-11-30,35.0,50.0,45.0
2006-12-01,45.0,45.0,45.0
2006-12-04,45.0,45.0,45.0
2006-12-05,45.0,45.0,45.0
2006-12-06,45.0,45.0,45.0
2006-12-07,45.0,45.0,45.0
2006-12-08,35.0,45.0,45.0
2006-12-11,35.0,35.0,35.0
2006-12-12,35.0,35.0,35.0
2006-12-13,40.0,45.0,45.0
2006-12-14,45.0,50.0,45.0
2006-12-15,50.0,50.0,50.0
2006-12-18,50.0,50.0,50.0
2006-12-19,50.0,50.0,50.0
2006-12-20,50.0,50.0,50.0
2006-12-21,50.0,50.0,50.0
2006-12-22,50.0,55.0,50.0
2006-12-25,50.0,55.0,50.0
2006-12-26,50.0,50.0,50.0
2006-12-27,50.0,50.0,50.0
2006-12-28,50.0,55.0,55.0
2006-12-29,50.0,55.0,55.0
2007-01-01,50.0,55.0,55.0
2007-01-02,55.0,55.0,55.0
2007-01-03,45.0,45.0,45.0
2007-01-04,50.0,54.0,54.0
2007-01-05,54.0,54.0,54.0
2007-01-08,54.0,54.0,54.0
2007-01-09,54.0,54.0,54.0
2007-01-10,50.0,60.0,60.0
2007-01-11,55.0,69.0,69.0
2007-01-12,55.0,55.0,55.0
2007-01-15,60.0,60.0,60.0
2007-01-16,60.0,60.0,60.0
2007-01-17,51.0,58.0,55.0
2007-01-18,52.0,52.0,52.0
2007-01-19,50.0,59.0,55.0
2007-01-22,55.0,55.0,55.0
2007-01-23,54.0,55.0,55.0
2007-01-24,55.0,55.0,55.0
2007-01-25,55.0,55.0,55.0
2007-01-26,58.0,69.0,69.0
2007-01-29,65.0,65.0,65.0
2007-01-30,65.0,67.0,67.0
2007-01-31,62.0,65.0,63.0
2007-02-01,62.0,62.0,62.0
2007-02-02,62.0,62.0,62.0
2007-02-05,62.0,62.0,62.0
2007-02-06,62.0,62.0,62.0
2007-02-07,60.0,60.0,60.0
2007-02-08,62.0,62.0,62.0
2007-02-09,62.0,62.0,62.0
2007-02-12,62.0,62.0,62.0
2007-02-13,62.0,62.0,62.0
2007-02-14,60.0,65.0,65.0
2007-02-15,65.0,65.0,65.0
2007-02-16,65.0,65.0,65.0
2007-02-19,65.0,65.0,65.0
2007-02-20,65.0,65.0,65.0
2007-02-21,65.0,65.0,65.0
2007-02-22,65.0,65.0,65.0
2007-02-23,65.0,65.0,65.0
2007-02-26,65.0,65.0,65.0
2007-02-27,65.0,65.0,65.0
