timestamp,low,high,close
2012-10-26,87.0,89.0,88.0
2012-10-29,89.0,95.0,92.0
2012-10-30,92.0,96.0,95.0
2012-10-31,78.0,96.0,80.0
2012-11-01,79.0,83.0,80.0
2012-11-02,79.0,81.0,80.0
2012-11-05,79.0,82.0,80.0
2012-11-06,80.0,83.0,81.0
2012-11-07,80.0,81.0,80.0
2012-11-08,79.0,80.0,80.0
2012-11-09,78.0,80.0,79.0
2012-11-12,78.0,81.0,80.0
2012-11-13,79.0,90.0,85.0
2012-11-14,84.0,90.0,86.0
2012-11-15,84.0,90.0,86.0
2012-11-16,84.0,90.0,86.0
2012-11-19,85.0,88.0,87.0
2012-11-20,83.0,89.0,84.0
2012-11-21,84.0,85.0,84.0
2012-11-22,82.0,84.0,84.0
2012-11-23,83.0,83.0,83.0
2012-11-26,83.0,86.0,84.0
2012-11-27,82.0,84.0,83.0
2012-11-28,82.0,83.0,82.0
2012-11-29,82.0,85.0,83.0
2012-11-30,81.0,82.0,82.0
2012-12-03,80.0,84.0,80.0
2012-12-04,80.0,84.0,80.0
2012-12-05,82.0,84.0,82.0
2012-12-06,82.0,83.0,83.0
2012-12-07,81.0,83.0,83.0
2012-12-10,81.0,81.0,81.0
2012-12-11,81.0,83.0,82.0
2012-12-12,80.0,82.0,82.0
2012-12-13,80.0,82.0,80.0
2012-12-14,80.0,82.0,82.0
2012-12-17,80.0,82.0,81.0
2012-12-18,79.0,81.0,80.0
2012-12-19,77.0,80.0,80.0
2012-12-20,78.0,80.0,80.0
2012-12-21,78.0,79.0,79.0
2012-12-24,78.0,79.0,79.0
2012-12-25,78.0,79.0,79.0
2012-12-26,79.0,82.0,81.0
2012-12-27,79.0,79.0,79.0
2012-12-28,79.0,80.0,79.0
2012-12-31,79.0,80.0,79.0
2013-01-01,79.0,80.0,79.0
2013-01-02,76.0,81.0,79.0
2013-01-03,78.0,83.0,82.0
2013-01-04,81.0,83.0,81.0
2013-01-07,79.0,81.0,79.0
2013-01-08,78.0,84.0,81.0
2013-01-09,81.0,81.0,81.0
2013-01-10,80.0,82.0,81.0
2013-01-11,79.0,80.0,79.0
2013-01-14,79.0,80.0,80.0
2013-01-15,78.0,80.0,80.0
2013-01-16,80.0,81.0,81.0
2013-01-17,80.0,83.0,82.0
2013-01-18,82.0,84.0,83.0
2013-01-21,83.0,88.0,86.0
2013-01-22,86.0,86.0,86.0
2013-01-23,84.0,87.0,86.0
2013-01-24,84.0,87.0,86.0
2013-01-25,83.0,86.0,84.0
2013-01-28,82.0,85.0,84.0
2013-01-29,82.0,84.0,84.0
2013-01-30,82.0,84.0,83.0
2013-01-31,81.0,83.0,83.0
2013-02-01,81.0,83.0,82.0
2013-02-04,81.0,82.0,81.0
2013-02-05,80.0,82.0,80.0
2013-02-06,80.0,82.0,82.0
2013-02-07,80.0,81.0,80.0
2013-02-08,80.0,82.0,82.0
2013-02-11,80.0,81.0,80.0
2013-02-12,80.0,81.0,81.0
2013-02-13,81.0,82.0,82.0
2013-02-14,81.0,84.0,82.0
2013-02-15,81.0,82.0,81.0
2013-02-18,81.0,83.0,81.0
2013-02-19,80.0,82.0,80.0
2013-02-20,80.0,81.0,81.0
2013-02-21,80.0,81.0,80.0
2013-02-22,80.0,80.0,80.0
2013-02-25,80.0,81.0,81.0
2013-02-26,80.0,80.0,80.0
2013-02-27,80.0,81.0,80.0
2013-02-28,80.0,81.0,80.0
2013-03-01,81.0,81.0,81.0
2013-03-04,80.0,82.0,80.0
2013-03-05,80.0,82.0,82.0
2013-03-06,82.0,84.0,84.0
2013-03-07,83.0,85.0,84.0
2013-03-08,83.0,84.0,83.0
2013-03-11,82.0,83.0,82.0
2013-03-12,82.0,83.0,82.0
2013-03-13,82.0,83.0,82.0
2013-03-14,81.0,84.0,81.0
2013-03-15,82.0,84.0,83.0
2013-03-18,83.0,85.0,84.0
2013-03-19,83.0,85.0,84.0
2013-03-20,83.0,85.0,83.0
2013-03-21,82.0,85.0,84.0
2013-03-22,85.0,91.0,87.0
2013-03-25,87.0,92.0,91.0
2013-03-26,90.0,108.0,102.0
2013-03-27,97.0,106.0,104.0
2013-03-28,97.0,102.0,100.0
2013-03-29,97.0,102.0,100.0
2013-04-01,93.0,100.0,94.0
2013-04-02,91.0,94.0,92.0
2013-04-03,92.0,95.0,93.0
2013-04-04,91.0,92.0,91.0
2013-04-05,90.0,91.0,90.0
2013-04-08,89.0,91.0,90.0
2013-04-09,91.0,91.0,91.0
2013-04-10,92.0,94.0,93.0
2013-04-11,90.0,93.0,92.0
2013-04-12,89.0,91.0,90.0
2013-04-15,88.0,90.0,90.0
2013-04-16,89.0,90.0,90.0
2013-04-17,88.0,90.0,89.0
2013-04-18,88.0,88.0,88.0
2013-04-19,87.0,89.0,89.0
2013-04-22,88.0,89.0,88.0
2013-04-23,87.0,87.0,87.0
2013-04-24,88.0,89.0,88.0
2013-04-25,87.0,89.0,89.0
2013-04-26,88.0,89.0,89.0
2013-04-29,85.0,89.0,87.0
2013-04-30,82.0,88.0,86.0
2013-05-01,82.0,96.0,91.0
2013-05-02,91.0,92.0,91.0
2013-05-03,88.0,92.0,89.0
2013-05-06,88.0,91.0,91.0
2013-05-07,91.0,92.0,92.0
2013-05-08,90.0,92.0,92.0
2013-05-09,90.0,92.0,92.0
2013-05-10,92.0,97.0,94.0
2013-05-13,92.0,99.0,96.0
2013-05-14,95.0,98.0,98.0
2013-05-15,98.0,108.0,106.0
2013-05-16,102.0,106.0,102.0
2013-05-17,100.0,106.0,102.0
2013-05-20,99.0,104.0,102.0
2013-05-21,100.0,104.0,102.0
2013-05-22,100.0,104.0,104.0
2013-05-23,100.0,106.0,104.0
2013-05-24,102.0,108.0,106.0
2013-05-27,97.0,106.0,100.0
2013-05-28,99.0,106.0,102.0
2013-05-29,100.0,104.0,102.0
2013-05-30,97.0,102.0,100.0
2013-05-31,102.0,124.0,118.0
2013-06-03,110.0,140.0,124.0
2013-06-04,126.0,152.0,142.0
2013-06-05,140.0,158.0,148.0
2013-06-06,140.0,158.0,148.0
2013-06-07,134.0,154.0,134.0
2013-06-10,128.0,142.0,128.0
2013-06-11,120.0,130.0,130.0
2013-06-12,124.0,130.0,130.0
2013-06-13,120.0,130.0,124.0
2013-06-14,122.0,130.0,126.0
2013-06-17,124.0,128.0,124.0
2013-06-18,126.0,146.0,140.0
2013-06-19,134.0,146.0,134.0
2013-06-20,126.0,134.0,130.0
2013-06-21,124.0,132.0,128.0
2013-06-24,110.0,126.0,116.0
2013-06-25,112.0,118.0,118.0
2013-06-26,116.0,122.0,122.0
2013-06-27,120.0,128.0,120.0
2013-06-28,116.0,122.0,120.0
2013-07-01,110.0,120.0,118.0
2013-07-02,116.0,124.0,122.0
2013-07-03,118.0,126.0,118.0
2013-07-04,120.0,126.0,126.0
2013-07-05,124.0,130.0,126.0
2013-07-08,118.0,130.0,118.0
2013-07-09,114.0,124.0,116.0
2013-07-10,112.0,122.0,122.0
2013-07-11,120.0,126.0,124.0
2013-07-12,120.0,126.0,122.0
2013-07-15,116.0,128.0,120.0
2013-07-16,116.0,120.0,116.0
2013-07-17,118.0,120.0,120.0
2013-07-18,116.0,120.0,118.0
2013-07-19,116.0,120.0,118.0
2013-07-22,114.0,118.0,114.0
2013-07-23,114.0,120.0,118.0
2013-07-24,110.0,116.0,116.0
2013-07-25,108.0,116.0,116.0
2013-07-26,110.0,114.0,110.0
2013-07-29,108.0,112.0,110.0
2013-07-30,110.0,116.0,116.0
2013-07-31,110.0,116.0,110.0
2013-08-01,100.0,120.0,106.0
2013-08-02,108.0,112.0,110.0
2013-08-05,108.0,112.0,110.0
2013-08-06,108.0,112.0,110.0
2013-08-07,108.0,112.0,110.0
2013-08-08,108.0,112.0,110.0
2013-08-09,108.0,112.0,110.0
2013-08-12,110.0,116.0,110.0
2013-08-13,108.0,118.0,116.0
2013-08-14,114.0,124.0,122.0
2013-08-15,120.0,124.0,124.0
2013-08-16,114.0,120.0,116.0
2013-08-19,104.0,122.0,104.0
2013-08-20,99.0,112.0,104.0
2013-08-21,104.0,118.0,104.0
2013-08-22,106.0,116.0,110.0
2013-08-23,112.0,112.0,112.0
2013-08-26,102.0,116.0,104.0
2013-08-27,96.0,108.0,97.0
2013-08-28,84.0,108.0,108.0
2013-08-29,108.0,112.0,108.0
2013-08-30,108.0,116.0,112.0
2013-09-02,104.0,116.0,104.0
2013-09-03,104.0,116.0,104.0
2013-09-04,100.0,110.0,110.0
2013-09-05,96.0,102.0,96.0
2013-09-06,94.0,98.0,94.0
2013-09-09,92.0,104.0,93.0
2013-09-10,96.0,100.0,96.0
2013-09-11,95.0,99.0,95.0
2013-09-12,95.0,102.0,102.0
2013-09-13,90.0,98.0,98.0
2013-09-16,96.0,106.0,100.0
2013-09-17,98.0,100.0,98.0
2013-09-18,95.0,99.0,95.0
2013-09-19,98.0,100.0,98.0
2013-09-20,98.0,98.0,98.0
2013-09-23,97.0,98.0,97.0
2013-09-24,94.0,96.0,95.0
2013-09-25,93.0,102.0,93.0
2013-09-26,93.0,100.0,94.0
2013-09-27,94.0,97.0,94.0
2013-09-30,93.0,93.0,93.0
2013-10-01,93.0,98.0,98.0
2013-10-02,93.0,94.0,93.0
2013-10-03,94.0,94.0,94.0
2013-10-04,98.0,98.0,98.0
2013-10-07,96.0,100.0,96.0
2013-10-08,95.0,99.0,99.0
2013-10-09,98.0,99.0,98.0
2013-10-10,99.0,99.0,99.0
2013-10-11,98.0,100.0,98.0
2013-10-14,98.0,100.0,98.0
2013-10-15,98.0,100.0,98.0
2013-10-16,96.0,100.0,96.0
2013-10-17,96.0,96.0,96.0
2013-10-18,96.0,96.0,96.0
2013-10-21,96.0,97.0,96.0
2013-10-22,96.0,96.0,96.0
2013-10-23,97.0,98.0,98.0
2013-10-24,95.0,98.0,98.0
2013-10-25,99.0,99.0,99.0
2013-10-28,98.0,99.0,99.0
2013-10-29,98.0,99.0,99.0
2013-10-30,98.0,99.0,99.0
2013-10-31,93.0,98.0,93.0
2013-11-01,93.0,94.0,93.0
2013-11-04,91.0,92.0,92.0
2013-11-05,91.0,92.0,92.0
2013-11-06,98.0,100.0,98.0
2013-11-07,93.0,94.0,93.0
2013-11-08,92.0,92.0,92.0
2013-11-11,91.0,93.0,93.0
2013-11-12,92.0,93.0,92.0
2013-11-13,91.0,92.0,92.0
2013-11-14,88.0,92.0,92.0
2013-11-15,90.0,91.0,91.0
2013-11-18,90.0,90.0,90.0
2013-11-19,90.0,93.0,90.0
2013-11-20,89.0,90.0,89.0
2013-11-21,89.0,89.0,89.0
2013-11-22,89.0,90.0,90.0
2013-11-25,90.0,90.0,90.0
2013-11-26,88.0,90.0,88.0
2013-11-27,92.0,94.0,92.0
2013-11-28,86.0,91.0,91.0
2013-11-29,87.0,91.0,87.0
2013-12-02,87.0,87.0,87.0
2013-12-03,93.0,93.0,93.0
2013-12-04,93.0,93.0,93.0
2013-12-05,93.0,93.0,93.0
2013-12-06,93.0,93.0,93.0
2013-12-09,93.0,93.0,93.0
2013-12-10,92.0,93.0,93.0
2013-12-11,93.0,93.0,93.0
2013-12-12,93.0,93.0,93.0
2013-12-13,87.0,91.0,91.0
2013-12-16,91.0,91.0,91.0
2013-12-17,91.0,92.0,91.0
2013-12-18,91.0,91.0,91.0
2013-12-19,88.0,92.0,92.0
2013-12-20,88.0,92.0,92.0
2013-12-23,90.0,93.0,93.0
2013-12-24,91.0,94.0,94.0
2013-12-25,91.0,94.0,94.0
2013-12-26,91.0,94.0,94.0
2013-12-27,93.0,94.0,94.0
2013-12-30,94.0,94.0,94.0
2013-12-31,94.0,94.0,94.0
2014-01-01,94.0,94.0,94.0
2014-01-02,94.0,94.0,94.0
2014-01-03,90.0,93.0,93.0
2014-01-06,85.0,93.0,92.0
2014-01-07,82.0,92.0,90.0
2014-01-08,89.0,91.0,89.0
2014-01-09,87.0,89.0,89.0
2014-01-10,88.0,89.0,89.0
2014-01-13,89.0,90.0,90.0
2014-01-14,89.0,90.0,90.0
2014-01-15,87.0,89.0,87.0
2014-01-16,87.0,92.0,87.0
2014-01-17,89.0,92.0,89.0
2014-01-20,88.0,89.0,88.0
2014-01-21,88.0,92.0,88.0
2014-01-22,88.0,88.0,88.0
2014-01-23,88.0,95.0,95.0
2014-01-24,95.0,95.0,95.0
2014-01-27,95.0,95.0,95.0
2014-01-28,95.0,95.0,95.0
2014-01-29,93.0,95.0,94.0
2014-01-30,94.0,94.0,94.0
2014-01-31,94.0,94.0,94.0
2014-02-03,88.0,94.0,94.0
2014-02-04,90.0,95.0,94.0
2014-02-05,94.0,94.0,94.0
2014-02-06,94.0,94.0,94.0
2014-02-07,89.0,90.0,90.0
2014-02-10,90.0,94.0,90.0
2014-02-11,89.0,94.0,93.0
2014-02-12,89.0,93.0,93.0
2014-02-13,93.0,93.0,93.0
2014-02-14,93.0,93.0,93.0
2014-02-17,88.0,92.0,92.0
2014-02-18,89.0,93.0,90.0
2014-02-19,89.0,91.0,91.0
2014-02-20,89.0,90.0,90.0
2014-02-21,86.0,92.0,92.0
2014-02-24,88.0,92.0,91.0
2014-02-25,89.0,92.0,92.0
2014-02-26,90.0,94.0,90.0
2014-02-27,88.0,89.0,89.0
2014-02-28,88.0,90.0,90.0
2014-03-03,87.0,88.0,88.0
2014-03-04,89.0,89.0,89.0
2014-03-05,87.0,89.0,89.0
2014-03-06,87.0,89.0,88.0
2014-03-07,87.0,88.0,88.0
2014-03-10,87.0,88.0,88.0
2014-03-11,87.0,89.0,88.0
2014-03-12,87.0,87.0,87.0
2014-03-13,83.0,88.0,84.0
2014-03-14,84.0,86.0,85.0
2014-03-17,83.0,86.0,85.0
2014-03-18,84.0,88.0,87.0
2014-03-19,84.0,87.0,84.0
2014-03-20,83.0,85.0,83.0
2014-03-21,83.0,84.0,84.0
2014-03-24,82.0,85.0,85.0
2014-03-25,85.0,85.0,85.0
2014-03-26,83.0,85.0,85.0
2014-03-27,85.0,86.0,85.0
2014-03-28,87.0,87.0,87.0
2014-03-31,87.0,87.0,87.0
2014-04-01,86.0,87.0,86.0
2014-04-02,78.0,85.0,80.0
2014-04-03,79.0,81.0,80.0
2014-04-04,79.0,80.0,80.0
2014-04-07,76.0,80.0,80.0
2014-04-08,79.0,80.0,79.0
2014-04-09,79.0,79.0,79.0
2014-04-10,76.0,80.0,79.0
2014-04-11,79.0,79.0,79.0
2014-04-14,76.0,79.0,79.0
2014-04-15,79.0,81.0,79.0
2014-04-16,76.0,79.0,78.0
2014-04-17,76.0,79.0,76.0
2014-04-18,76.0,79.0,76.0
2014-04-21,76.0,76.0,76.0
2014-04-22,76.0,77.0,76.0
2014-04-23,75.0,76.0,76.0
2014-04-24,75.0,78.0,78.0
2014-04-25,75.0,78.0,76.0
2014-04-28,74.0,76.0,74.0
2014-04-29,75.0,75.0,75.0
2014-04-30,76.0,76.0,76.0
2014-05-01,76.0,76.0,76.0
2014-05-02,72.0,77.0,77.0
2014-05-05,79.0,79.0,79.0
2014-05-06,77.0,79.0,79.0
2014-05-07,75.0,77.0,75.0
2014-05-08,74.0,78.0,76.0
2014-05-09,77.0,77.0,77.0
2014-05-12,76.0,77.0,77.0
2014-05-13,76.0,77.0,77.0
2014-05-14,76.0,79.0,77.0
2014-05-15,76.0,79.0,77.0
2014-05-16,77.0,80.0,77.0
2014-05-19,76.0,79.0,77.0
2014-05-20,76.0,78.0,76.0
2014-05-21,77.0,79.0,77.0
2014-05-22,75.0,77.0,77.0
2014-05-23,76.0,77.0,76.0
2014-05-26,76.0,76.0,76.0
2014-05-27,76.0,76.0,76.0
2014-05-28,75.0,77.0,76.0
2014-05-29,75.0,77.0,76.0
2014-05-30,76.0,76.0,76.0
2014-06-02,76.0,76.0,76.0
2014-06-03,76.0,77.0,77.0
2014-06-04,75.0,76.0,76.0
2014-06-05,74.0,77.0,77.0
2014-06-06,76.0,77.0,76.0
2014-06-09,77.0,77.0,77.0
2014-06-10,75.0,77.0,77.0
2014-06-11,75.0,77.0,75.0
2014-06-12,72.0,75.0,73.0
2014-06-13,72.0,76.0,76.0
2014-06-16,76.0,76.0,76.0
2014-06-17,75.0,76.0,76.0
2014-06-18,73.0,78.0,78.0
2014-06-19,78.0,78.0,78.0
2014-06-20,76.0,78.0,76.0
2014-06-23,76.0,77.0,77.0
2014-06-24,76.0,77.0,77.0
2014-06-25,76.0,77.0,76.0
2014-06-26,76.0,76.0,76.0
2014-06-27,75.0,76.0,76.0
2014-06-30,75.0,77.0,76.0
2014-07-01,76.0,76.0,76.0
2014-07-02,76.0,76.0,76.0
2014-07-03,76.0,76.0,76.0
2014-07-04,75.0,76.0,76.0
2014-07-07,71.0,76.0,76.0
2014-07-08,74.0,76.0,76.0
2014-07-09,76.0,76.0,76.0
2014-07-10,74.0,76.0,75.0
2014-07-11,75.0,76.0,75.0
2014-07-14,75.0,75.0,75.0
2014-07-15,75.0,82.0,78.0
2014-07-16,75.0,76.0,76.0
2014-07-17,74.0,76.0,76.0
2014-07-18,74.0,76.0,74.0
2014-07-21,75.0,75.0,75.0
2014-07-22,75.0,76.0,75.0
2014-07-23,75.0,75.0,75.0
2014-07-24,75.0,75.0,75.0
2014-07-25,73.0,75.0,73.0
2014-07-28,73.0,75.0,73.0
2014-07-29,73.0,75.0,73.0
2014-07-30,73.0,75.0,73.0
2014-07-31,73.0,75.0,73.0
2014-08-01,73.0,75.0,73.0
2014-08-04,73.0,73.0,73.0
2014-08-05,71.0,73.0,73.0
2014-08-06,68.0,72.0,68.0
2014-08-07,68.0,70.0,69.0
2014-08-08,69.0,70.0,69.0
2014-08-11,68.0,70.0,68.0
2014-08-12,68.0,69.0,69.0
2014-08-13,68.0,69.0,68.0
2014-08-14,65.0,69.0,65.0
2014-08-15,65.0,67.0,65.0
2014-08-18,63.0,64.0,63.0
2014-08-19,62.0,65.0,62.0
2014-08-20,61.0,62.0,61.0
2014-08-21,58.0,61.0,61.0
2014-08-22,61.0,63.0,62.0
2014-08-25,62.0,64.0,64.0
2014-08-26,62.0,65.0,63.0
2014-08-27,62.0,64.0,64.0
2014-08-28,62.0,65.0,64.0
2014-08-29,62.0,64.0,63.0
2014-09-01,62.0,64.0,64.0
2014-09-02,62.0,63.0,62.0
2014-09-03,62.0,63.0,63.0
2014-09-04,62.0,64.0,64.0
2014-09-05,62.0,64.0,62.0
2014-09-08,63.0,63.0,63.0
2014-09-09,62.0,64.0,62.0
2014-09-10,61.0,64.0,64.0
2014-09-11,61.0,64.0,64.0
2014-09-12,64.0,64.0,64.0
2014-09-15,61.0,64.0,64.0
2014-09-16,62.0,64.0,64.0
2014-09-17,62.0,65.0,64.0
2014-09-18,63.0,65.0,65.0
2014-09-19,61.0,64.0,64.0
2014-09-22,63.0,65.0,65.0
2014-09-23,62.0,65.0,62.0
2014-09-24,62.0,63.0,63.0
2014-09-25,63.0,63.0,63.0
2014-09-26,62.0,62.0,62.0
2014-09-29,61.0,62.0,62.0
2014-09-30,63.0,63.0,63.0
2014-10-01,63.0,63.0,63.0
2014-10-02,62.0,64.0,62.0
2014-10-03,61.0,62.0,61.0
2014-10-06,61.0,62.0,61.0
2014-10-07,61.0,61.0,61.0
2014-10-08,61.0,62.0,62.0
2014-10-09,61.0,63.0,61.0
2014-10-10,61.0,62.0,61.0
2014-10-13,61.0,63.0,61.0
2014-10-14,61.0,61.0,61.0
2014-10-15,61.0,62.0,62.0
2014-10-16,61.0,61.0,61.0
2014-10-17,61.0,61.0,61.0
2014-10-20,60.0,61.0,60.0
2014-10-21,61.0,61.0,61.0
2014-10-22,60.0,61.0,60.0
2014-10-23,60.0,61.0,60.0
2014-10-24,60.0,61.0,61.0
2014-10-27,62.0,62.0,62.0
2014-10-28,62.0,62.0,62.0
2014-10-29,61.0,63.0,61.0
2014-10-30,61.0,63.0,61.0
2014-10-31,61.0,62.0,61.0
2014-11-03,61.0,62.0,61.0
2014-11-04,60.0,61.0,60.0
2014-11-05,61.0,61.0,61.0
2014-11-06,61.0,61.0,61.0
2014-11-07,61.0,61.0,61.0
2014-11-10,60.0,60.0,60.0
2014-11-11,60.0,60.0,60.0
2014-11-12,60.0,61.0,60.0
2014-11-13,60.0,60.0,60.0
2014-11-14,59.0,60.0,60.0
2014-11-17,61.0,61.0,61.0
2014-11-18,60.0,60.0,60.0
2014-11-19,59.0,60.0,60.0
2014-11-20,59.0,59.0,59.0
2014-11-21,59.0,59.0,59.0
2014-11-24,59.0,59.0,59.0
2014-11-25,61.0,69.0,69.0
2014-11-26,69.0,69.0,69.0
2014-11-27,68.0,68.0,68.0
2014-11-28,60.0,63.0,63.0
2014-12-01,63.0,63.0,63.0
2014-12-02,63.0,63.0,63.0
2014-12-03,69.0,69.0,69.0
2014-12-04,69.0,69.0,69.0
2014-12-05,69.0,69.0,69.0
2014-12-08,69.0,69.0,69.0
2014-12-09,69.0,69.0,69.0
2014-12-10,60.0,60.0,60.0
2014-12-11,60.0,60.0,60.0
2014-12-12,68.0,68.0,68.0
2014-12-15,65.0,66.0,65.0
2014-12-16,65.0,65.0,65.0
2014-12-17,65.0,65.0,65.0
2014-12-18,66.0,66.0,66.0
2014-12-19,60.0,60.0,60.0
2014-12-22,60.0,60.0,60.0
2014-12-23,60.0,60.0,60.0
2014-12-24,60.0,67.0,67.0
2014-12-25,60.0,67.0,67.0
2014-12-26,60.0,67.0,67.0
2014-12-29,62.0,67.0,67.0
2014-12-30,66.0,80.0,79.0
2014-12-31,66.0,80.0,79.0
2015-01-01,66.0,80.0,79.0
2015-01-02,79.0,79.0,79.0
2015-01-05,79.0,79.0,79.0
2015-01-06,60.0,61.0,60.0
2015-01-07,59.0,74.0,62.0
2015-01-08,65.0,65.0,65.0
2015-01-09,68.0,68.0,68.0
2015-01-12,62.0,64.0,62.0
2015-01-13,58.0,61.0,61.0
2015-01-14,61.0,61.0,61.0
2015-01-15,61.0,61.0,61.0
2015-01-16,66.0,66.0,66.0
2015-01-19,66.0,66.0,66.0
2015-01-20,67.0,67.0,67.0
2015-01-21,60.0,60.0,60.0
2015-01-22,60.0,60.0,60.0
2015-01-23,60.0,65.0,65.0
2015-01-26,65.0,65.0,65.0
2015-01-27,62.0,65.0,65.0
2015-01-28,62.0,65.0,65.0
2015-01-29,67.0,68.0,68.0
2015-01-30,64.0,68.0,68.0
2015-02-02,63.0,68.0,68.0
2015-02-03,64.0,67.0,67.0
2015-02-04,63.0,67.0,67.0
2015-02-05,63.0,67.0,67.0
2015-02-06,67.0,67.0,67.0
2015-02-09,67.0,67.0,67.0
2015-02-10,70.0,70.0,70.0
2015-02-11,70.0,70.0,70.0
2015-02-12,62.0,67.0,67.0
2015-02-13,67.0,67.0,67.0
2015-02-16,61.0,66.0,66.0
2015-02-17,66.0,66.0,66.0
2015-02-18,63.0,66.0,66.0
2015-02-19,63.0,66.0,66.0
2015-02-20,66.0,66.0,66.0
2015-02-23,66.0,66.0,66.0
2015-02-24,64.0,66.0,66.0
2015-02-25,62.0,62.0,62.0
2015-02-26,62.0,64.0,64.0
2015-02-27,62.0,64.0,64.0
2015-03-02,63.0,64.0,64.0
2015-03-03,68.0,68.0,68.0
2015-03-04,63.0,64.0,64.0
2015-03-05,63.0,64.0,64.0
2015-03-06,64.0,64.0,64.0
2015-03-09,64.0,64.0,64.0
2015-03-10,62.0,62.0,62.0
2015-03-11,62.0,62.0,62.0
2015-03-12,62.0,63.0,62.0
2015-03-13,62.0,62.0,62.0
2015-03-16,62.0,62.0,62.0
2015-03-17,61.0,61.0,61.0
2015-03-18,61.0,61.0,61.0
2015-03-19,61.0,61.0,61.0
2015-03-20,60.0,61.0,61.0
2015-03-23,61.0,61.0,61.0
2015-03-24,61.0,61.0,61.0
2015-03-25,59.0,60.0,59.0
2015-03-26,60.0,60.0,60.0
2015-03-27,60.0,60.0,60.0
2015-03-30,57.0,59.0,57.0
2015-03-31,57.0,57.0,57.0
2015-04-01,61.0,61.0,61.0
2015-04-02,59.0,59.0,59.0
2015-04-03,59.0,59.0,59.0
2015-04-06,59.0,62.0,60.0
2015-04-07,64.0,64.0,64.0
2015-04-08,66.0,68.0,68.0
2015-04-09,66.0,67.0,66.0
2015-04-10,65.0,65.0,65.0
2015-04-13,65.0,65.0,65.0
2015-04-14,65.0,65.0,65.0
2015-04-15,68.0,68.0,68.0
2015-04-16,67.0,67.0,67.0
2015-04-17,60.0,63.0,62.0
2015-04-20,61.0,62.0,62.0
2015-04-21,60.0,63.0,63.0
2015-04-22,62.0,64.0,62.0
2015-04-23,62.0,62.0,62.0
2015-04-24,62.0,62.0,62.0
2015-04-27,62.0,62.0,62.0
2015-04-28,59.0,62.0,62.0
2015-04-29,50.0,62.0,62.0
2015-04-30,60.0,62.0,61.0
2015-05-01,60.0,62.0,61.0
2015-05-04,62.0,67.0,62.0
2015-05-05,64.0,67.0,67.0
2015-05-06,63.0,67.0,63.0
2015-05-07,63.0,66.0,65.0
2015-05-08,64.0,66.0,64.0
2015-05-11,64.0,64.0,64.0
2015-05-12,63.0,67.0,65.0
2015-05-13,65.0,67.0,67.0
2015-05-14,65.0,67.0,67.0
2015-05-15,67.0,67.0,67.0
2015-05-18,68.0,68.0,68.0
2015-05-19,68.0,68.0,68.0
2015-05-20,62.0,68.0,68.0
2015-05-21,65.0,67.0,67.0
2015-05-22,65.0,68.0,67.0
2015-05-25,68.0,70.0,70.0
2015-05-26,63.0,68.0,68.0
2015-05-27,66.0,68.0,68.0
2015-05-28,62.0,66.0,64.0
2015-05-29,64.0,66.0,66.0
2015-06-01,66.0,67.0,67.0
2015-06-02,66.0,67.0,67.0
2015-06-03,65.0,70.0,70.0
2015-06-04,66.0,69.0,69.0
2015-06-05,66.0,67.0,66.0
2015-06-08,66.0,66.0,66.0
2015-06-09,64.0,65.0,65.0
2015-06-10,65.0,65.0,65.0
2015-06-11,65.0,65.0,65.0
2015-06-12,65.0,67.0,67.0
2015-06-15,65.0,67.0,67.0
2015-06-16,67.0,67.0,67.0
2015-06-17,67.0,67.0,67.0
2015-06-18,65.0,65.0,65.0
2015-06-19,63.0,65.0,64.0
2015-06-22,64.0,64.0,64.0
2015-06-23,64.0,64.0,64.0
2015-06-24,64.0,64.0,64.0
2015-06-25,64.0,64.0,64.0
2015-06-26,60.0,66.0,66.0
2015-06-29,63.0,67.0,66.0
2015-06-30,65.0,68.0,68.0
2015-07-01,67.0,69.0,68.0
2015-07-02,65.0,66.0,66.0
2015-07-03,65.0,69.0,67.0
2015-07-06,67.0,68.0,67.0
2015-07-07,64.0,67.0,64.0
2015-07-08,64.0,69.0,64.0
2015-07-09,64.0,64.0,64.0
2015-07-10,64.0,64.0,64.0
2015-07-13,66.0,67.0,67.0
2015-07-14,64.0,67.0,67.0
2015-07-15,67.0,67.0,67.0
2015-07-16,67.0,67.0,67.0
2015-07-17,67.0,67.0,67.0
2015-07-20,67.0,67.0,67.0
2015-07-21,67.0,67.0,67.0
2015-07-22,65.0,67.0,67.0
2015-07-23,65.0,65.0,65.0
2015-07-24,67.0,67.0,67.0
2015-07-27,65.0,65.0,65.0
2015-07-28,65.0,66.0,65.0
2015-07-29,65.0,65.0,65.0
2015-07-30,65.0,65.0,65.0
2015-07-31,64.0,64.0,64.0
2015-08-03,67.0,72.0,69.0
2015-08-04,68.0,69.0,68.0
2015-08-05,68.0,69.0,68.0
2015-08-06,68.0,68.0,68.0
2015-08-07,68.0,68.0,68.0
2015-08-10,68.0,68.0,68.0
2015-08-11,67.0,70.0,67.0
2015-08-12,66.0,67.0,67.0
2015-08-13,66.0,67.0,67.0
2015-08-14,66.0,68.0,68.0
2015-08-17,66.0,68.0,68.0
2015-08-18,67.0,69.0,68.0
2015-08-19,68.0,68.0,68.0
2015-08-20,68.0,68.0,68.0
2015-08-21,64.0,67.0,67.0
