timestamp,low,high,close
2012-10-26,198.0,198.0,198.0
2012-10-29,198.0,198.0,198.0
2012-10-30,198.0,198.0,198.0
2012-10-31,198.0,198.0,198.0
2012-11-01,198.0,198.0,198.0
2012-11-02,198.0,198.0,198.0
2012-11-05,198.0,198.0,198.0
2012-11-06,198.0,198.0,198.0
2012-11-07,155.0,156.0,156.0
2012-11-08,156.0,156.0,156.0
2012-11-09,156.0,156.0,156.0
2012-11-12,156.0,156.0,156.0
2012-11-13,126.0,150.0,150.0
2012-11-14,125.0,155.0,155.0
2012-11-15,125.0,155.0,155.0
2012-11-16,125.0,155.0,155.0
2012-11-19,154.0,157.0,154.0
2012-11-20,160.0,160.0,160.0
2012-11-21,160.0,160.0,160.0
2012-11-22,151.0,155.0,155.0
2012-11-23,155.0,155.0,155.0
2012-11-26,130.0,158.0,130.0
2012-11-27,131.0,131.0,131.0
2012-11-28,134.0,142.0,137.0
2012-11-29,137.0,137.0,137.0
2012-11-30,137.0,137.0,137.0
2012-12-03,137.0,137.0,137.0
2012-12-04,137.0,137.0,137.0
2012-12-05,137.0,137.0,137.0
2012-12-06,147.0,147.0,147.0
2012-12-07,147.0,147.0,147.0
2012-12-10,147.0,147.0,147.0
2012-12-11,150.0,151.0,151.0
2012-12-12,151.0,151.0,151.0
2012-12-13,151.0,151.0,151.0
2012-12-14,151.0,151.0,151.0
2012-12-17,151.0,151.0,151.0
2012-12-18,151.0,151.0,151.0
2012-12-19,151.0,151.0,151.0
2012-12-20,151.0,151.0,151.0
2012-12-21,141.0,141.0,141.0
2012-12-24,141.0,141.0,141.0
2012-12-25,141.0,141.0,141.0
2012-12-26,131.0,134.0,134.0
2012-12-27,134.0,134.0,134.0
2012-12-28,134.0,134.0,134.0
2012-12-31,134.0,134.0,134.0
2013-01-01,134.0,134.0,134.0
2013-01-02,131.0,131.0,131.0
2013-01-03,131.0,131.0,131.0
2013-01-04,113.0,133.0,133.0
2013-01-07,133.0,143.0,143.0
2013-01-08,143.0,143.0,143.0
2013-01-09,144.0,150.0,150.0
2013-01-10,150.0,150.0,150.0
2013-01-11,150.0,150.0,150.0
2013-01-14,150.0,150.0,150.0
2013-01-15,150.0,150.0,150.0
2013-01-16,140.0,140.0,140.0
2013-01-17,140.0,140.0,140.0
2013-01-18,140.0,140.0,140.0
2013-01-21,131.0,131.0,131.0
2013-01-22,131.0,131.0,131.0
2013-01-23,130.0,130.0,130.0
2013-01-24,130.0,130.0,130.0
2013-01-25,130.0,130.0,130.0
2013-01-28,130.0,130.0,130.0
2013-01-29,103.0,130.0,130.0
2013-01-30,135.0,135.0,135.0
2013-01-31,135.0,135.0,135.0
2013-02-01,135.0,135.0,135.0
2013-02-04,135.0,135.0,135.0
2013-02-05,130.0,130.0,130.0
2013-02-06,130.0,130.0,130.0
2013-02-07,130.0,130.0,130.0
2013-02-08,130.0,130.0,130.0
2013-02-11,101.0,101.0,101.0
2013-02-12,101.0,101.0,101.0
2013-02-13,125.0,135.0,125.0
2013-02-14,125.0,130.0,126.0
2013-02-15,134.0,134.0,134.0
2013-02-18,134.0,134.0,134.0
2013-02-19,134.0,134.0,134.0
2013-02-20,134.0,134.0,134.0
2013-02-21,134.0,134.0,134.0
2013-02-22,134.0,134.0,134.0
2013-02-25,134.0,134.0,134.0
2013-02-26,134.0,134.0,134.0
2013-02-27,134.0,134.0,134.0
2013-02-28,126.0,134.0,134.0
2013-03-01,134.0,134.0,134.0
2013-03-04,134.0,134.0,134.0
2013-03-05,137.0,137.0,137.0
2013-03-06,145.0,154.0,154.0
2013-03-07,154.0,154.0,154.0
2013-03-08,154.0,154.0,154.0
2013-03-11,123.0,132.0,132.0
2013-03-12,123.0,132.0,132.0
2013-03-13,129.0,132.0,130.0
2013-03-14,130.0,131.0,130.0
2013-03-15,130.0,130.0,130.0
2013-03-18,130.0,131.0,131.0
2013-03-19,131.0,173.0,173.0
2013-03-20,152.0,184.0,157.0
2013-03-21,149.0,161.0,151.0
2013-03-22,146.0,147.0,146.0
2013-03-25,132.0,146.0,146.0
2013-03-26,140.0,155.0,140.0
2013-03-27,138.0,141.0,138.0
2013-03-28,142.0,142.0,142.0
2013-03-29,142.0,142.0,142.0
2013-04-01,138.0,149.0,143.0
2013-04-02,131.0,143.0,143.0
2013-04-03,144.0,144.0,144.0
2013-04-04,140.0,145.0,141.0
2013-04-05,141.0,141.0,141.0
2013-04-08,141.0,141.0,141.0
2013-04-09,141.0,141.0,141.0
2013-04-10,135.0,140.0,140.0
2013-04-11,140.0,140.0,140.0
2013-04-12,140.0,140.0,140.0
2013-04-15,140.0,140.0,140.0
2013-04-16,137.0,138.0,138.0
2013-04-17,138.0,138.0,138.0
2013-04-18,135.0,135.0,135.0
2013-04-19,135.0,135.0,135.0
2013-04-22,136.0,136.0,136.0
2013-04-23,139.0,139.0,139.0
2013-04-24,133.0,137.0,134.0
2013-04-25,129.0,136.0,133.0
2013-04-26,131.0,134.0,131.0
2013-04-29,131.0,131.0,131.0
2013-04-30,125.0,126.0,125.0
2013-05-01,126.0,126.0,126.0
2013-05-02,134.0,134.0,134.0
2013-05-03,134.0,134.0,134.0
2013-05-06,127.0,128.0,127.0
2013-05-07,128.0,140.0,128.0
2013-05-08,127.0,134.0,127.0
2013-05-09,127.0,134.0,127.0
2013-05-10,118.0,122.0,122.0
2013-05-13,119.0,122.0,119.0
2013-05-14,120.0,120.0,120.0
2013-05-15,132.0,132.0,132.0
2013-05-16,132.0,134.0,132.0
2013-05-17,130.0,130.0,130.0
2013-05-20,130.0,130.0,130.0
2013-05-21,130.0,130.0,130.0
2013-05-22,130.0,130.0,130.0
2013-05-23,130.0,130.0,130.0
2013-05-24,130.0,130.0,130.0
2013-05-27,131.0,131.0,131.0
2013-05-28,126.0,137.0,137.0
2013-05-29,126.0,135.0,130.0
2013-05-30,130.0,130.0,130.0
2013-05-31,130.0,130.0,130.0
2013-06-03,130.0,130.0,130.0
2013-06-04,130.0,130.0,130.0
2013-06-05,123.0,124.0,124.0
2013-06-06,123.0,124.0,124.0
2013-06-07,124.0,124.0,124.0
2013-06-10,124.0,124.0,124.0
2013-06-11,118.0,119.0,118.0
2013-06-12,116.0,117.0,116.0
2013-06-13,116.0,116.0,116.0
2013-06-14,116.0,116.0,116.0
2013-06-17,116.0,116.0,116.0
2013-06-18,116.0,116.0,116.0
2013-06-19,116.0,116.0,116.0
2013-06-20,116.0,116.0,116.0
2013-06-21,116.0,116.0,116.0
2013-06-24,108.0,109.0,108.0
2013-06-25,108.0,108.0,108.0
2013-06-26,108.0,108.0,108.0
2013-06-27,108.0,108.0,108.0
2013-06-28,108.0,108.0,108.0
2013-07-01,108.0,108.0,108.0
2013-07-02,108.0,108.0,108.0
2013-07-03,108.0,108.0,108.0
2013-07-04,108.0,108.0,108.0
2013-07-05,108.0,108.0,108.0
2013-07-08,108.0,108.0,108.0
2013-07-09,103.0,108.0,108.0
2013-07-10,108.0,108.0,108.0
2013-07-11,108.0,108.0,108.0
2013-07-12,108.0,108.0,108.0
2013-07-15,108.0,108.0,108.0
2013-07-16,108.0,108.0,108.0
2013-07-17,111.0,111.0,111.0
2013-07-18,111.0,111.0,111.0
2013-07-19,120.0,125.0,125.0
2013-07-22,125.0,125.0,125.0
2013-07-23,115.0,130.0,115.0
2013-07-24,118.0,118.0,118.0
2013-07-25,115.0,115.0,115.0
2013-07-26,115.0,115.0,115.0
2013-07-29,115.0,115.0,115.0
2013-07-30,115.0,115.0,115.0
2013-07-31,115.0,115.0,115.0
2013-08-01,115.0,115.0,115.0
2013-08-02,115.0,115.0,115.0
2013-08-05,115.0,115.0,115.0
2013-08-06,115.0,115.0,115.0
2013-08-07,115.0,115.0,115.0
2013-08-08,115.0,115.0,115.0
2013-08-09,115.0,115.0,115.0
2013-08-12,100.0,100.0,100.0
2013-08-13,101.0,103.0,101.0
2013-08-14,102.0,103.0,102.0
2013-08-15,95.0,100.0,100.0
2013-08-16,100.0,100.0,100.0
2013-08-19,101.0,101.0,101.0
2013-08-20,101.0,101.0,101.0
2013-08-21,101.0,101.0,101.0
2013-08-22,101.0,101.0,101.0
2013-08-23,101.0,101.0,101.0
2013-08-26,101.0,101.0,101.0
2013-08-27,81.0,89.0,88.0
2013-08-28,88.0,88.0,88.0
2013-08-29,79.0,88.0,88.0
2013-08-30,88.0,88.0,88.0
2013-09-02,90.0,97.0,90.0
2013-09-03,90.0,90.0,90.0
2013-09-04,92.0,92.0,92.0
2013-09-05,92.0,92.0,92.0
2013-09-06,92.0,92.0,92.0
2013-09-09,100.0,105.0,101.0
2013-09-10,105.0,108.0,105.0
2013-09-11,105.0,105.0,105.0
2013-09-12,105.0,105.0,105.0
2013-09-13,105.0,105.0,105.0
2013-09-16,109.0,112.0,109.0
2013-09-17,96.0,113.0,96.0
2013-09-18,105.0,105.0,105.0
2013-09-19,109.0,109.0,109.0
2013-09-20,109.0,109.0,109.0
2013-09-23,109.0,109.0,109.0
2013-09-24,109.0,109.0,109.0
2013-09-25,105.0,105.0,105.0
2013-09-26,105.0,105.0,105.0
2013-09-27,105.0,105.0,105.0
2013-09-30,105.0,105.0,105.0
2013-10-01,105.0,105.0,105.0
2013-10-02,105.0,105.0,105.0
2013-10-03,105.0,105.0,105.0
2013-10-04,105.0,105.0,105.0
2013-10-07,105.0,105.0,105.0
2013-10-08,105.0,105.0,105.0
2013-10-09,100.0,100.0,100.0
2013-10-10,103.0,110.0,103.0
2013-10-11,103.0,103.0,103.0
2013-10-14,103.0,103.0,103.0
2013-10-15,103.0,103.0,103.0
2013-10-16,103.0,103.0,103.0
2013-10-17,103.0,103.0,103.0
2013-10-18,103.0,103.0,103.0
2013-10-21,113.0,113.0,113.0
2013-10-22,113.0,113.0,113.0
2013-10-23,113.0,113.0,113.0
2013-10-24,106.0,106.0,106.0
2013-10-25,106.0,106.0,106.0
2013-10-28,105.0,109.0,109.0
2013-10-29,112.0,119.0,113.0
2013-10-30,113.0,113.0,113.0
2013-10-31,113.0,113.0,113.0
2013-11-01,113.0,113.0,113.0
2013-11-04,104.0,104.0,104.0
2013-11-05,104.0,104.0,104.0
2013-11-06,104.0,104.0,104.0
2013-11-07,104.0,104.0,104.0
2013-11-08,104.0,113.0,104.0
2013-11-11,104.0,104.0,104.0
2013-11-12,107.0,139.0,139.0
2013-11-13,103.0,156.0,116.0
2013-11-14,112.0,126.0,116.0
2013-11-15,113.0,118.0,114.0
2013-11-18,116.0,120.0,120.0
2013-11-19,120.0,162.0,162.0
2013-11-20,125.0,190.0,135.0
2013-11-21,120.0,145.0,122.0
2013-11-22,112.0,124.0,113.0
2013-11-25,108.0,114.0,109.0
2013-11-26,102.0,109.0,104.0
2013-11-27,97.0,103.0,102.0
2013-11-28,101.0,113.0,101.0
2013-11-29,100.0,103.0,100.0
2013-12-02,96.0,102.0,98.0
2013-12-03,95.0,99.0,96.0
2013-12-04,97.0,104.0,101.0
2013-12-05,99.0,101.0,99.0
2013-12-06,99.0,100.0,99.0
2013-12-09,99.0,102.0,102.0
2013-12-10,97.0,101.0,97.0
2013-12-11,95.0,99.0,95.0
2013-12-12,93.0,97.0,93.0
2013-12-13,92.0,95.0,93.0
2013-12-16,92.0,93.0,92.0
2013-12-17,91.0,94.0,91.0
2013-12-18,91.0,94.0,92.0
2013-12-19,91.0,93.0,92.0
2013-12-20,88.0,92.0,88.0
2013-12-23,86.0,90.0,86.0
2013-12-24,84.0,87.0,84.0
2013-12-25,84.0,87.0,84.0
2013-12-26,84.0,87.0,84.0
2013-12-27,81.0,84.0,82.0
2013-12-30,79.0,83.0,79.0
2013-12-31,79.0,83.0,79.0
2014-01-01,79.0,83.0,79.0
2014-01-02,78.0,81.0,78.0
2014-01-03,77.0,80.0,77.0
2014-01-06,77.0,80.0,77.0
2014-01-07,71.0,77.0,74.0
2014-01-08,71.0,74.0,72.0
2014-01-09,72.0,73.0,73.0
2014-01-10,72.0,73.0,72.0
2014-01-13,72.0,82.0,79.0
2014-01-14,72.0,82.0,79.0
2014-01-15,78.0,81.0,78.0
2014-01-16,78.0,80.0,78.0
2014-01-17,79.0,90.0,86.0
2014-01-20,80.0,84.0,80.0
2014-01-21,81.0,83.0,81.0
2014-01-22,81.0,85.0,85.0
2014-01-23,81.0,83.0,82.0
2014-01-24,79.0,85.0,85.0
2014-01-27,78.0,80.0,78.0
2014-01-28,80.0,87.0,82.0
2014-01-29,83.0,85.0,84.0
2014-01-30,78.0,84.0,80.0
2014-01-31,78.0,84.0,80.0
2014-02-03,78.0,83.0,80.0
2014-02-04,79.0,81.0,79.0
2014-02-05,78.0,80.0,79.0
2014-02-06,79.0,83.0,83.0
2014-02-07,80.0,86.0,81.0
2014-02-10,81.0,83.0,82.0
2014-02-11,81.0,83.0,82.0
2014-02-12,81.0,82.0,81.0
2014-02-13,81.0,83.0,83.0
2014-02-14,80.0,82.0,81.0
2014-02-17,78.0,100.0,79.0
2014-02-18,80.0,82.0,81.0
2014-02-19,78.0,81.0,78.0
2014-02-20,78.0,80.0,80.0
2014-02-21,78.0,81.0,79.0
2014-02-24,77.0,79.0,78.0
2014-02-25,77.0,79.0,79.0
2014-02-26,77.0,78.0,77.0
2014-02-27,76.0,78.0,78.0
2014-02-28,76.0,80.0,78.0
2014-03-03,74.0,77.0,76.0
2014-03-04,76.0,81.0,79.0
2014-03-05,75.0,80.0,76.0
2014-03-06,74.0,76.0,75.0
2014-03-07,75.0,77.0,76.0
2014-03-10,74.0,75.0,74.0
2014-03-11,72.0,74.0,73.0
2014-03-12,72.0,75.0,73.0
2014-03-13,71.0,77.0,72.0
2014-03-14,73.0,74.0,73.0
2014-03-17,72.0,74.0,74.0
2014-03-18,73.0,74.0,74.0
2014-03-19,72.0,74.0,74.0
2014-03-20,70.0,73.0,72.0
2014-03-21,71.0,72.0,72.0
2014-03-24,72.0,73.0,73.0
2014-03-25,72.0,75.0,72.0
2014-03-26,71.0,72.0,72.0
2014-03-27,71.0,73.0,73.0
2014-03-28,71.0,72.0,72.0
2014-03-31,71.0,72.0,72.0
2014-04-01,70.0,72.0,72.0
2014-04-02,72.0,79.0,77.0
2014-04-03,76.0,79.0,78.0
2014-04-04,75.0,80.0,75.0
2014-04-07,72.0,80.0,75.0
2014-04-08,73.0,79.0,78.0
2014-04-09,78.0,78.0,78.0
2014-04-10,74.0,78.0,77.0
2014-04-11,77.0,77.0,77.0
2014-04-14,75.0,75.0,75.0
2014-04-15,72.0,74.0,72.0
2014-04-16,69.0,74.0,73.0
2014-04-17,72.0,73.0,73.0
2014-04-18,72.0,73.0,73.0
2014-04-21,74.0,74.0,74.0
2014-04-22,71.0,76.0,75.0
2014-04-23,72.0,75.0,75.0
2014-04-24,73.0,75.0,75.0
2014-04-25,72.0,75.0,74.0
2014-04-28,70.0,74.0,73.0
2014-04-29,73.0,75.0,75.0
2014-04-30,74.0,76.0,76.0
2014-05-01,74.0,76.0,76.0
2014-05-02,76.0,76.0,76.0
2014-05-05,73.0,75.0,75.0
2014-05-06,73.0,74.0,74.0
2014-05-07,72.0,77.0,76.0
2014-05-08,73.0,77.0,76.0
2014-05-09,71.0,74.0,74.0
2014-05-12,71.0,76.0,76.0
2014-05-13,75.0,75.0,75.0
2014-05-14,75.0,75.0,75.0
2014-05-15,75.0,75.0,75.0
2014-05-16,72.0,77.0,77.0
2014-05-19,73.0,74.0,74.0
2014-05-20,72.0,73.0,73.0
2014-05-21,72.0,74.0,72.0
2014-05-22,70.0,75.0,72.0
2014-05-23,74.0,74.0,74.0
2014-05-26,73.0,73.0,73.0
2014-05-27,73.0,73.0,73.0
2014-05-28,73.0,73.0,73.0
2014-05-29,73.0,73.0,73.0
2014-05-30,70.0,71.0,70.0
2014-06-02,68.0,71.0,69.0
2014-06-03,69.0,72.0,72.0
2014-06-04,68.0,74.0,74.0
2014-06-05,72.0,86.0,74.0
2014-06-06,71.0,74.0,72.0
2014-06-09,71.0,74.0,72.0
2014-06-10,70.0,73.0,72.0
2014-06-11,73.0,73.0,73.0
2014-06-12,70.0,73.0,73.0
2014-06-13,70.0,72.0,72.0
2014-06-16,68.0,71.0,69.0
2014-06-17,67.0,71.0,67.0
2014-06-18,67.0,68.0,68.0
2014-06-19,67.0,71.0,70.0
2014-06-20,67.0,68.0,68.0
2014-06-23,66.0,68.0,68.0
2014-06-24,66.0,70.0,66.0
2014-06-25,66.0,66.0,66.0
2014-06-26,65.0,71.0,70.0
2014-06-27,68.0,73.0,70.0
2014-06-30,68.0,73.0,70.0
2014-07-01,68.0,70.0,70.0
2014-07-02,69.0,72.0,70.0
2014-07-03,68.0,70.0,70.0
2014-07-04,68.0,71.0,69.0
2014-07-07,69.0,69.0,69.0
2014-07-08,67.0,71.0,69.0
2014-07-09,69.0,69.0,69.0
2014-07-10,65.0,73.0,69.0
2014-07-11,69.0,70.0,70.0
2014-07-14,68.0,70.0,70.0
2014-07-15,69.0,71.0,70.0
2014-07-16,67.0,71.0,70.0
2014-07-17,66.0,71.0,68.0
2014-07-18,69.0,69.0,69.0
2014-07-21,69.0,69.0,69.0
2014-07-22,69.0,69.0,69.0
2014-07-23,66.0,70.0,70.0
2014-07-24,70.0,70.0,70.0
2014-07-25,66.0,69.0,69.0
2014-07-28,66.0,69.0,69.0
2014-07-29,66.0,69.0,69.0
2014-07-30,66.0,69.0,69.0
2014-07-31,66.0,69.0,69.0
2014-08-01,66.0,69.0,69.0
2014-08-04,69.0,69.0,69.0
2014-08-05,67.0,69.0,68.0
2014-08-06,67.0,69.0,69.0
2014-08-07,69.0,69.0,69.0
2014-08-08,69.0,69.0,69.0
2014-08-11,71.0,71.0,71.0
2014-08-12,69.0,71.0,71.0
2014-08-13,69.0,74.0,74.0
2014-08-14,67.0,82.0,70.0
2014-08-15,70.0,86.0,71.0
2014-08-18,70.0,75.0,72.0
2014-08-19,68.0,73.0,71.0
2014-08-20,69.0,72.0,70.0
2014-08-21,69.0,72.0,71.0
2014-08-22,68.0,70.0,70.0
2014-08-25,70.0,71.0,70.0
2014-08-26,71.0,77.0,73.0
2014-08-27,70.0,77.0,72.0
2014-08-28,71.0,84.0,84.0
2014-08-29,77.0,92.0,80.0
2014-09-01,81.0,98.0,92.0
2014-09-02,83.0,96.0,92.0
2014-09-03,91.0,113.0,100.0
2014-09-04,93.0,104.0,95.0
2014-09-05,93.0,99.0,93.0
2014-09-08,93.0,98.0,93.0
2014-09-09,86.0,96.0,91.0
2014-09-10,83.0,91.0,84.0
2014-09-11,84.0,90.0,89.0
2014-09-12,84.0,89.0,88.0
2014-09-15,84.0,96.0,90.0
2014-09-16,85.0,107.0,100.0
2014-09-17,93.0,102.0,94.0
2014-09-18,89.0,93.0,89.0
2014-09-19,85.0,89.0,86.0
2014-09-22,85.0,88.0,86.0
2014-09-23,84.0,87.0,87.0
2014-09-24,85.0,86.0,86.0
2014-09-25,83.0,87.0,84.0
2014-09-26,82.0,105.0,98.0
2014-09-29,88.0,121.0,91.0
2014-09-30,86.0,101.0,91.0
2014-10-01,87.0,103.0,103.0
2014-10-02,99.0,107.0,103.0
2014-10-03,90.0,119.0,91.0
2014-10-06,90.0,96.0,93.0
2014-10-07,88.0,93.0,88.0
2014-10-08,86.0,93.0,88.0
2014-10-09,87.0,90.0,88.0
2014-10-10,85.0,90.0,88.0
2014-10-13,86.0,89.0,88.0
2014-10-14,86.0,89.0,88.0
2014-10-15,88.0,94.0,90.0
2014-10-16,88.0,93.0,89.0
2014-10-17,89.0,92.0,92.0
2014-10-20,91.0,97.0,91.0
2014-10-21,92.0,99.0,96.0
2014-10-22,93.0,97.0,95.0
2014-10-23,90.0,97.0,94.0
2014-10-24,92.0,95.0,92.0
2014-10-27,91.0,93.0,91.0
2014-10-28,91.0,94.0,91.0
2014-10-29,91.0,94.0,94.0
2014-10-30,90.0,104.0,104.0
2014-10-31,93.0,108.0,95.0
2014-11-03,93.0,99.0,94.0
2014-11-04,92.0,97.0,93.0
2014-11-05,92.0,99.0,93.0
2014-11-06,93.0,94.0,93.0
2014-11-07,93.0,95.0,95.0
2014-11-10,95.0,98.0,98.0
2014-11-11,95.0,114.0,97.0
2014-11-12,93.0,99.0,95.0
2014-11-13,95.0,97.0,97.0
2014-11-14,96.0,97.0,97.0
2014-11-17,94.0,101.0,96.0
2014-11-18,96.0,102.0,97.0
2014-11-19,95.0,100.0,98.0
2014-11-20,98.0,104.0,100.0
2014-11-21,95.0,107.0,106.0
2014-11-24,99.0,112.0,100.0
2014-11-25,100.0,112.0,112.0
2014-11-26,106.0,122.0,110.0
2014-11-27,105.0,112.0,108.0
2014-11-28,101.0,109.0,102.0
2014-12-01,99.0,105.0,102.0
2014-12-02,102.0,103.0,103.0
2014-12-03,102.0,103.0,103.0
2014-12-04,102.0,104.0,104.0
2014-12-05,104.0,107.0,106.0
2014-12-08,103.0,107.0,107.0
2014-12-09,107.0,119.0,116.0
2014-12-10,105.0,131.0,105.0
2014-12-11,105.0,116.0,109.0
2014-12-12,109.0,114.0,113.0
2014-12-15,108.0,115.0,109.0
2014-12-16,109.0,112.0,112.0
2014-12-17,109.0,125.0,113.0
2014-12-18,111.0,119.0,111.0
2014-12-19,108.0,113.0,109.0
2014-12-22,107.0,109.0,109.0
2014-12-23,106.0,110.0,109.0
2014-12-24,101.0,110.0,102.0
2014-12-25,101.0,110.0,102.0
2014-12-26,101.0,110.0,102.0
2014-12-29,100.0,104.0,102.0
2014-12-30,100.0,104.0,103.0
2014-12-31,100.0,104.0,103.0
2015-01-01,100.0,104.0,103.0
2015-01-02,99.0,103.0,103.0
2015-01-05,99.0,101.0,101.0
2015-01-06,99.0,100.0,100.0
2015-01-07,96.0,101.0,99.0
2015-01-08,95.0,98.0,98.0
2015-01-09,96.0,101.0,101.0
2015-01-12,98.0,100.0,100.0
2015-01-13,98.0,100.0,99.0
2015-01-14,96.0,100.0,99.0
2015-01-15,99.0,100.0,100.0
2015-01-16,100.0,101.0,100.0
2015-01-19,100.0,103.0,103.0
2015-01-20,102.0,118.0,108.0
2015-01-21,103.0,111.0,104.0
2015-01-22,101.0,107.0,105.0
2015-01-23,95.0,105.0,102.0
2015-01-26,95.0,102.0,99.0
2015-01-27,98.0,113.0,102.0
2015-01-28,99.0,103.0,100.0
2015-01-29,100.0,103.0,103.0
2015-01-30,100.0,103.0,101.0
2015-02-02,100.0,101.0,101.0
2015-02-03,101.0,102.0,101.0
2015-02-04,102.0,107.0,107.0
2015-02-05,107.0,124.0,120.0
2015-02-06,101.0,123.0,108.0
2015-02-09,97.0,108.0,99.0
2015-02-10,97.0,102.0,100.0
2015-02-11,99.0,101.0,100.0
2015-02-12,99.0,101.0,101.0
2015-02-13,99.0,101.0,99.0
2015-02-16,98.0,101.0,98.0
2015-02-17,99.0,101.0,99.0
2015-02-18,97.0,98.0,98.0
2015-02-19,97.0,98.0,98.0
2015-02-20,97.0,100.0,99.0
2015-02-23,97.0,100.0,97.0
2015-02-24,96.0,100.0,99.0
2015-02-25,96.0,99.0,99.0
2015-02-26,96.0,99.0,96.0
2015-02-27,96.0,98.0,98.0
2015-03-02,96.0,99.0,99.0
2015-03-03,96.0,99.0,98.0
2015-03-04,95.0,99.0,95.0
2015-03-05,93.0,96.0,95.0
2015-03-06,93.0,97.0,94.0
2015-03-09,92.0,94.0,93.0
2015-03-10,85.0,92.0,91.0
2015-03-11,86.0,90.0,90.0
2015-03-12,86.0,89.0,87.0
2015-03-13,86.0,88.0,88.0
2015-03-16,84.0,89.0,87.0
2015-03-17,85.0,89.0,87.0
2015-03-18,85.0,87.0,87.0
2015-03-19,85.0,88.0,88.0
2015-03-20,85.0,88.0,87.0
2015-03-23,84.0,85.0,85.0
2015-03-24,82.0,86.0,82.0
2015-03-25,80.0,84.0,80.0
2015-03-26,82.0,84.0,83.0
2015-03-27,81.0,83.0,82.0
2015-03-30,84.0,90.0,87.0
2015-03-31,83.0,84.0,83.0
2015-04-01,80.0,84.0,84.0
2015-04-02,80.0,84.0,82.0
2015-04-03,80.0,84.0,82.0
2015-04-06,80.0,82.0,80.0
2015-04-07,80.0,82.0,82.0
2015-04-08,81.0,82.0,82.0
2015-04-09,79.0,81.0,80.0
2015-04-10,76.0,79.0,78.0
2015-04-13,78.0,81.0,80.0
2015-04-14,78.0,82.0,82.0
2015-04-15,79.0,80.0,79.0
2015-04-16,78.0,78.0,78.0
2015-04-17,78.0,81.0,81.0
2015-04-20,79.0,81.0,81.0
2015-04-21,78.0,82.0,82.0
2015-04-22,78.0,82.0,82.0
2015-04-23,82.0,89.0,89.0
2015-04-24,83.0,93.0,84.0
2015-04-27,75.0,84.0,81.0
2015-04-28,74.0,80.0,79.0
2015-04-29,74.0,79.0,78.0
2015-04-30,70.0,75.0,74.0
2015-05-01,70.0,75.0,74.0
2015-05-04,73.0,80.0,73.0
2015-05-05,72.0,75.0,73.0
2015-05-06,71.0,75.0,72.0
2015-05-07,71.0,78.0,78.0
2015-05-08,71.0,78.0,78.0
2015-05-11,78.0,78.0,78.0
2015-05-12,78.0,78.0,78.0
2015-05-13,72.0,80.0,77.0
2015-05-14,72.0,80.0,77.0
2015-05-15,77.0,81.0,77.0
2015-05-18,79.0,81.0,80.0
2015-05-19,72.0,78.0,76.0
2015-05-20,73.0,77.0,77.0
2015-05-21,74.0,78.0,77.0
2015-05-22,76.0,81.0,79.0
2015-05-25,74.0,79.0,74.0
2015-05-26,75.0,78.0,78.0
2015-05-27,75.0,77.0,77.0
2015-05-28,76.0,84.0,77.0
2015-05-29,73.0,77.0,74.0
2015-06-01,74.0,75.0,75.0
2015-06-02,74.0,75.0,75.0
2015-06-03,74.0,75.0,75.0
2015-06-04,74.0,75.0,75.0
2015-06-05,73.0,78.0,73.0
2015-06-08,69.0,71.0,71.0
2015-06-09,68.0,73.0,70.0
2015-06-10,67.0,70.0,69.0
2015-06-11,61.0,70.0,69.0
2015-06-12,65.0,67.0,65.0
2015-06-15,60.0,64.0,62.0
2015-06-16,58.0,65.0,65.0
2015-06-17,61.0,65.0,64.0
2015-06-18,64.0,64.0,64.0
2015-06-19,63.0,66.0,63.0
2015-06-22,60.0,66.0,65.0
2015-06-23,63.0,65.0,63.0
2015-06-24,60.0,66.0,61.0
2015-06-25,60.0,65.0,65.0
2015-06-26,63.0,65.0,64.0
2015-06-29,64.0,64.0,64.0
2015-06-30,63.0,64.0,64.0
2015-07-01,64.0,64.0,64.0
2015-07-02,64.0,65.0,64.0
2015-07-03,64.0,65.0,64.0
2015-07-06,65.0,65.0,65.0
2015-07-07,64.0,65.0,64.0
2015-07-08,64.0,64.0,64.0
2015-07-09,64.0,64.0,64.0
2015-07-10,63.0,64.0,63.0
2015-07-13,64.0,64.0,64.0
2015-07-14,59.0,64.0,64.0
2015-07-15,64.0,64.0,64.0
2015-07-16,64.0,64.0,64.0
2015-07-17,64.0,64.0,64.0
2015-07-20,64.0,64.0,64.0
2015-07-21,64.0,64.0,64.0
2015-07-22,64.0,64.0,64.0
2015-07-23,54.0,62.0,60.0
2015-07-24,60.0,61.0,61.0
2015-07-27,60.0,65.0,60.0
2015-07-28,60.0,63.0,63.0
2015-07-29,63.0,64.0,63.0
2015-07-30,60.0,63.0,60.0
2015-07-31,60.0,63.0,60.0
2015-08-03,62.0,62.0,62.0
2015-08-04,60.0,63.0,61.0
2015-08-05,63.0,65.0,65.0
2015-08-06,60.0,65.0,60.0
2015-08-07,60.0,63.0,60.0
2015-08-10,62.0,67.0,64.0
2015-08-11,63.0,65.0,63.0
2015-08-12,60.0,64.0,63.0
2015-08-13,56.0,68.0,57.0
2015-08-14,57.0,61.0,59.0
2015-08-17,57.0,61.0,59.0
2015-08-18,54.0,58.0,54.0
2015-08-19,59.0,59.0,59.0
2015-08-20,57.0,59.0,59.0
2015-08-21,55.0,59.0,56.0
