timestamp,low,high,close
2012-07-30,1635.0,1635.0,1635.0
2012-07-31,1421.0,1599.0,1599.0
2012-08-01,1599.0,1599.0,1599.0
2012-08-02,1421.0,1492.0,1421.0
2012-08-03,1421.0,1421.0,1421.0
2012-08-06,1421.0,1421.0,1421.0
2012-08-07,1421.0,1421.0,1421.0
2012-08-08,1386.0,1386.0,1386.0
2012-08-09,1350.0,1475.0,1421.0
2012-08-10,1421.0,1421.0,1421.0
2012-08-13,1421.0,1421.0,1421.0
2012-08-14,1421.0,1421.0,1421.0
2012-08-15,1421.0,1421.0,1421.0
2012-08-16,1421.0,1421.0,1421.0
2012-08-17,1421.0,1421.0,1421.0
2012-08-20,1421.0,1421.0,1421.0
2012-08-21,1421.0,1421.0,1421.0
2012-08-22,1421.0,1421.0,1421.0
2012-08-23,1421.0,1421.0,1421.0
2012-08-24,1421.0,1421.0,1421.0
2012-08-27,1421.0,1421.0,1421.0
2012-08-28,1421.0,1421.0,1421.0
2012-08-29,1421.0,1421.0,1421.0
2012-08-30,1421.0,1421.0,1421.0
2012-08-31,1421.0,1421.0,1421.0
2012-09-03,1421.0,1421.0,1421.0
2012-09-04,1421.0,1421.0,1421.0
2012-09-05,1421.0,1421.0,1421.0
2012-09-06,1421.0,1421.0,1421.0
2012-09-07,1421.0,1421.0,1421.0
2012-09-10,1414.0,1414.0,1414.0
2012-09-11,1414.0,1414.0,1414.0
2012-09-12,1414.0,1414.0,1414.0
2012-09-13,1414.0,1414.0,1414.0
2012-09-14,1386.0,1421.0,1421.0
2012-09-17,1421.0,1421.0,1421.0
2012-09-18,1421.0,1421.0,1421.0
2012-09-19,1421.0,1421.0,1421.0
2012-09-20,1421.0,1421.0,1421.0
2012-09-21,1421.0,1421.0,1421.0
2012-09-24,1414.0,1414.0,1414.0
2012-09-25,1414.0,1414.0,1414.0
2012-09-26,1414.0,1414.0,1414.0
2012-09-27,1414.0,1414.0,1414.0
2012-09-28,1066.0,1350.0,1350.0
2012-10-01,1343.0,1421.0,1421.0
2012-10-02,1564.0,1564.0,1564.0
2012-10-03,1564.0,1564.0,1564.0
2012-10-04,1564.0,1564.0,1564.0
2012-10-05,1564.0,1564.0,1564.0
2012-10-08,1564.0,1564.0,1564.0
2012-10-09,1564.0,1564.0,1564.0
2012-10-10,1564.0,1564.0,1564.0
2012-10-11,1564.0,1564.0,1564.0
2012-10-12,1564.0,1564.0,1564.0
2012-10-15,1564.0,1564.0,1564.0
2012-10-16,1564.0,1564.0,1564.0
2012-10-17,1564.0,1564.0,1564.0
2012-10-18,1564.0,1564.0,1564.0
2012-10-19,1670.0,1670.0,1670.0
2012-10-22,1670.0,1670.0,1670.0
2012-10-23,1670.0,1670.0,1670.0
2012-10-24,1670.0,1670.0,1670.0
2012-10-25,1670.0,1670.0,1670.0
2012-10-26,1670.0,1670.0,1670.0
2012-10-29,1670.0,1670.0,1670.0
2012-10-30,1564.0,1990.0,1990.0
2012-10-31,1972.0,1972.0,1972.0
2012-11-01,1972.0,1972.0,1972.0
2012-11-02,1972.0,1972.0,1972.0
2012-11-05,1972.0,1972.0,1972.0
2012-11-06,1972.0,1972.0,1972.0
2012-11-07,1759.0,1777.0,1777.0
2012-11-08,1883.0,1919.0,1883.0
2012-11-09,1883.0,1883.0,1883.0
2012-11-12,1937.0,1990.0,1937.0
2012-11-13,1919.0,1919.0,1919.0
2012-11-14,1919.0,1919.0,1919.0
2012-11-15,1919.0,1919.0,1919.0
2012-11-16,1919.0,1919.0,1919.0
2012-11-19,1919.0,1919.0,1919.0
2012-11-20,1919.0,1919.0,1919.0
2012-11-21,1919.0,1919.0,1919.0
2012-11-22,1919.0,1919.0,1919.0
2012-11-23,1919.0,1919.0,1919.0
2012-11-26,1919.0,1919.0,1919.0
2012-11-27,1919.0,1919.0,1919.0
2012-11-28,1919.0,1919.0,1919.0
2012-11-29,1919.0,1919.0,1919.0
2012-11-30,1919.0,1919.0,1919.0
2012-12-03,1439.0,1741.0,1741.0
2012-12-04,1741.0,1741.0,1741.0
2012-12-05,1741.0,1741.0,1741.0
2012-12-06,1564.0,1564.0,1564.0
2012-12-07,1564.0,1564.0,1564.0
2012-12-10,1723.0,1741.0,1723.0
2012-12-11,1723.0,1723.0,1723.0
2012-12-12,1723.0,1723.0,1723.0
2012-12-13,1723.0,1723.0,1723.0
2012-12-14,1723.0,1723.0,1723.0
2012-12-17,1723.0,1723.0,1723.0
2012-12-18,1421.0,1564.0,1564.0
2012-12-19,1564.0,1564.0,1564.0
2012-12-20,1421.0,1741.0,1741.0
2012-12-21,1564.0,1564.0,1564.0
2012-12-24,1564.0,1564.0,1564.0
2012-12-25,1564.0,1564.0,1564.0
2012-12-26,1564.0,1741.0,1741.0
2012-12-27,1706.0,1990.0,1990.0
2012-12-28,1883.0,2417.0,2417.0
2012-12-31,1883.0,2417.0,2417.0
2013-01-01,1883.0,2417.0,2417.0
2013-01-02,2417.0,2417.0,2417.0
2013-01-03,2417.0,2417.0,2417.0
2013-01-04,2417.0,2417.0,2417.0
2013-01-07,2417.0,2417.0,2417.0
2013-01-08,2417.0,2417.0,2417.0
2013-01-09,1812.0,2417.0,2417.0
2013-01-10,2417.0,2417.0,2417.0
2013-01-11,2417.0,2417.0,2417.0
2013-01-14,2417.0,2417.0,2417.0
2013-01-15,2417.0,2417.0,2417.0
2013-01-16,2417.0,2417.0,2417.0
2013-01-17,2417.0,2417.0,2417.0
2013-01-18,2417.0,2417.0,2417.0
2013-01-21,2417.0,2417.0,2417.0
2013-01-22,2417.0,2417.0,2417.0
2013-01-23,2417.0,2417.0,2417.0
2013-01-24,2417.0,2417.0,2417.0
2013-01-25,2417.0,2417.0,2417.0
2013-01-28,2417.0,2417.0,2417.0
2013-01-29,2417.0,2417.0,2417.0
2013-01-30,2417.0,2417.0,2417.0
2013-01-31,2417.0,2701.0,2701.0
2013-02-01,2701.0,2701.0,2701.0
2013-02-04,2701.0,2701.0,2701.0
2013-02-05,2701.0,2701.0,2701.0
2013-02-06,2701.0,2701.0,2701.0
2013-02-07,2701.0,2701.0,2701.0
2013-02-08,2701.0,2701.0,2701.0
2013-02-11,2701.0,2701.0,2701.0
2013-02-12,2417.0,2523.0,2523.0
2013-02-13,2523.0,2523.0,2523.0
2013-02-14,2523.0,2523.0,2523.0
2013-02-15,2523.0,2523.0,2523.0
2013-02-18,2523.0,2523.0,2523.0
2013-02-19,2523.0,2523.0,2523.0
2013-02-20,2523.0,2523.0,2523.0
2013-02-21,2097.0,2097.0,2097.0
2013-02-22,2026.0,2026.0,2026.0
2013-02-25,2026.0,2026.0,2026.0
2013-02-26,2026.0,2026.0,2026.0
2013-02-27,2026.0,2026.0,2026.0
2013-02-28,1599.0,2310.0,2132.0
2013-03-01,2132.0,2132.0,2132.0
2013-03-04,2132.0,2132.0,2132.0
2013-03-05,1599.0,1706.0,1599.0
2013-03-06,1564.0,1635.0,1564.0
2013-03-07,1492.0,1492.0,1492.0
2013-03-08,1244.0,1457.0,1421.0
2013-03-11,1386.0,1421.0,1386.0
2013-03-12,1386.0,1421.0,1386.0
2013-03-13,1315.0,1350.0,1315.0
2013-03-14,1279.0,1315.0,1279.0
2013-03-15,1244.0,1279.0,1244.0
2013-03-18,1208.0,1244.0,1208.0
2013-03-19,1137.0,1208.0,1201.0
2013-03-20,1208.0,1421.0,1208.0
2013-03-21,1201.0,1279.0,1208.0
2013-03-22,1173.0,1279.0,1208.0
2013-03-25,1137.0,1194.0,1187.0
2013-03-26,1173.0,1279.0,1173.0
2013-03-27,1173.0,1386.0,1386.0
2013-03-28,1244.0,1315.0,1244.0
2013-03-29,1244.0,1315.0,1244.0
2013-04-01,1208.0,1244.0,1244.0
2013-04-02,1208.0,1244.0,1208.0
2013-04-03,1165.0,1187.0,1165.0
2013-04-04,1137.0,1158.0,1137.0
2013-04-05,1101.0,1101.0,1101.0
2013-04-08,1030.0,1101.0,1030.0
2013-04-09,1002.0,1066.0,1059.0
2013-04-10,1066.0,1066.0,1066.0
2013-04-11,1066.0,1066.0,1066.0
2013-04-12,1066.0,1066.0,1066.0
2013-04-15,1023.0,1030.0,1030.0
2013-04-16,1030.0,1059.0,1030.0
2013-04-17,995.0,1059.0,995.0
2013-04-18,995.0,995.0,995.0
2013-04-19,995.0,995.0,995.0
2013-04-22,924.0,995.0,924.0
2013-04-23,924.0,924.0,924.0
2013-04-24,924.0,924.0,924.0
2013-04-25,888.0,902.0,888.0
2013-04-26,888.0,888.0,888.0
2013-04-29,888.0,888.0,888.0
2013-04-30,853.0,895.0,895.0
2013-05-01,924.0,1059.0,924.0
2013-05-02,888.0,924.0,895.0
2013-05-03,895.0,895.0,895.0
2013-05-06,895.0,895.0,895.0
2013-05-07,853.0,895.0,895.0
2013-05-08,888.0,895.0,895.0
2013-05-09,888.0,895.0,895.0
2013-05-10,867.0,895.0,895.0
2013-05-13,867.0,895.0,895.0
2013-05-14,838.0,888.0,888.0
2013-05-15,853.0,888.0,888.0
2013-05-16,853.0,938.0,902.0
2013-05-17,902.0,924.0,909.0
2013-05-20,881.0,909.0,881.0
2013-05-21,881.0,881.0,881.0
2013-05-22,881.0,881.0,881.0
2013-05-23,881.0,881.0,881.0
2013-05-24,831.0,881.0,881.0
2013-05-27,838.0,853.0,853.0
2013-05-28,831.0,853.0,853.0
2013-05-29,838.0,838.0,838.0
2013-05-30,817.0,853.0,853.0
2013-05-31,853.0,853.0,853.0
2013-06-03,853.0,853.0,853.0
2013-06-04,782.0,817.0,817.0
2013-06-05,782.0,817.0,817.0
2013-06-06,782.0,817.0,817.0
2013-06-07,817.0,817.0,817.0
2013-06-10,817.0,817.0,817.0
2013-06-11,817.0,817.0,817.0
2013-06-12,817.0,817.0,817.0
2013-06-13,782.0,782.0,782.0
2013-06-14,817.0,817.0,817.0
2013-06-17,732.0,760.0,760.0
2013-06-18,817.0,817.0,817.0
2013-06-19,817.0,817.0,817.0
2013-06-20,817.0,817.0,817.0
2013-06-21,817.0,817.0,817.0
2013-06-24,817.0,817.0,817.0
2013-06-25,718.0,739.0,732.0
2013-06-26,732.0,732.0,732.0
2013-06-27,732.0,902.0,902.0
2013-06-28,853.0,853.0,853.0
2013-07-01,853.0,853.0,853.0
2013-07-02,853.0,853.0,853.0
2013-07-03,853.0,853.0,853.0
2013-07-04,853.0,853.0,853.0
2013-07-05,853.0,853.0,853.0
2013-07-08,853.0,853.0,853.0
2013-07-09,710.0,853.0,853.0
2013-07-10,710.0,782.0,782.0
2013-07-11,853.0,853.0,853.0
2013-07-12,853.0,853.0,853.0
2013-07-15,853.0,853.0,853.0
2013-07-16,732.0,845.0,845.0
2013-07-17,845.0,845.0,845.0
2013-07-18,845.0,845.0,845.0
2013-07-19,753.0,838.0,838.0
2013-07-22,838.0,838.0,838.0
2013-07-23,838.0,838.0,838.0
2013-07-24,782.0,782.0,782.0
2013-07-25,838.0,838.0,838.0
2013-07-26,782.0,817.0,817.0
2013-07-29,838.0,838.0,838.0
2013-07-30,838.0,838.0,838.0
2013-07-31,746.0,1030.0,1030.0
2013-08-01,796.0,853.0,853.0
2013-08-02,853.0,853.0,853.0
2013-08-05,853.0,853.0,853.0
2013-08-06,853.0,853.0,853.0
2013-08-07,853.0,853.0,853.0
2013-08-08,853.0,853.0,853.0
2013-08-09,853.0,853.0,853.0
2013-08-12,853.0,853.0,853.0
2013-08-13,838.0,838.0,838.0
2013-08-14,782.0,838.0,824.0
2013-08-15,824.0,824.0,824.0
2013-08-16,824.0,824.0,824.0
2013-08-19,782.0,817.0,810.0
2013-08-20,710.0,774.0,746.0
2013-08-21,746.0,746.0,746.0
2013-08-22,746.0,746.0,746.0
2013-08-23,746.0,746.0,746.0
2013-08-26,746.0,746.0,746.0
2013-08-27,746.0,746.0,746.0
2013-08-28,746.0,746.0,746.0
2013-08-29,639.0,782.0,782.0
2013-08-30,710.0,746.0,710.0
2013-09-02,703.0,710.0,703.0
2013-09-03,639.0,710.0,710.0
2013-09-04,639.0,639.0,639.0
2013-09-05,703.0,782.0,782.0
2013-09-06,618.0,782.0,632.0
2013-09-09,632.0,710.0,632.0
2013-09-10,625.0,654.0,625.0
2013-09-11,646.0,646.0,646.0
2013-09-12,654.0,654.0,654.0
2013-09-13,639.0,639.0,639.0
2013-09-16,632.0,639.0,639.0
2013-09-17,575.0,639.0,639.0
2013-09-18,597.0,710.0,597.0
2013-09-19,668.0,725.0,725.0
2013-09-20,725.0,782.0,782.0
2013-09-23,710.0,782.0,782.0
2013-09-24,774.0,782.0,782.0
2013-09-25,746.0,789.0,746.0
2013-09-26,710.0,782.0,782.0
2013-09-27,746.0,888.0,746.0
2013-09-30,746.0,931.0,931.0
2013-10-01,753.0,789.0,753.0
2013-10-02,710.0,810.0,760.0
2013-10-03,760.0,810.0,760.0
2013-10-04,760.0,774.0,774.0
2013-10-07,725.0,782.0,767.0
2013-10-08,784.0,814.0,792.0
2013-10-09,762.0,799.0,777.0
2013-10-10,792.0,828.0,828.0
2013-10-11,806.0,880.0,806.0
2013-10-14,806.0,880.0,806.0
2013-10-15,806.0,880.0,806.0
2013-10-16,806.0,828.0,806.0
2013-10-17,821.0,880.0,828.0
2013-10-18,836.0,1004.0,931.0
2013-10-21,931.0,990.0,953.0
2013-10-22,858.0,953.0,880.0
2013-10-23,887.0,1100.0,1100.0
2013-10-24,1041.0,1173.0,1092.0
2013-10-25,821.0,1070.0,843.0
2013-10-28,843.0,990.0,990.0
2013-10-29,946.0,1232.0,1232.0
2013-10-30,1247.0,1437.0,1320.0
2013-10-31,1210.0,1393.0,1393.0
2013-11-01,1283.0,1393.0,1357.0
2013-11-04,1283.0,1467.0,1467.0
2013-11-05,1283.0,1467.0,1467.0
2013-11-06,1386.0,1687.0,1687.0
2013-11-07,1522.0,1797.0,1760.0
2013-11-08,1687.0,1742.0,1705.0
2013-11-11,1459.0,1687.0,1540.0
2013-11-12,1430.0,1577.0,1467.0
2013-11-13,1313.0,1445.0,1327.0
2013-11-14,1247.0,1393.0,1261.0
2013-11-15,1217.0,1320.0,1225.0
2013-11-18,1151.0,1276.0,1166.0
2013-11-19,1100.0,1210.0,1100.0
2013-11-20,1026.0,1137.0,1100.0
2013-11-21,1048.0,1137.0,1100.0
2013-11-22,1056.0,1137.0,1100.0
2013-11-25,1056.0,1100.0,1100.0
2013-11-26,1063.0,1144.0,1063.0
2013-11-27,1063.0,1137.0,1107.0
2013-11-28,1048.0,1129.0,1092.0
2013-11-29,1034.0,1320.0,1320.0
2013-12-02,1137.0,1313.0,1137.0
2013-12-03,1063.0,1166.0,1070.0
2013-12-04,1041.0,1092.0,1048.0
2013-12-05,1026.0,1115.0,1056.0
2013-12-06,1041.0,1100.0,1048.0
2013-12-09,1041.0,1092.0,1041.0
2013-12-10,1026.0,1070.0,1063.0
2013-12-11,1041.0,1247.0,1247.0
2013-12-12,1181.0,1320.0,1320.0
2013-12-13,1276.0,1327.0,1327.0
2013-12-16,1320.0,1401.0,1335.0
2013-12-17,1276.0,1379.0,1291.0
2013-12-18,1276.0,1335.0,1276.0
2013-12-19,1261.0,1335.0,1327.0
2013-12-20,1283.0,1357.0,1283.0
2013-12-23,1122.0,1320.0,1247.0
2013-12-24,1181.0,1320.0,1320.0
2013-12-25,1181.0,1320.0,1320.0
2013-12-26,1181.0,1320.0,1320.0
2013-12-27,1276.0,1613.0,1613.0
2013-12-30,1485.0,2017.0,2017.0
2013-12-31,1485.0,2017.0,2017.0
2014-01-01,1485.0,2017.0,2017.0
2014-01-02,1577.0,1907.0,1668.0
2014-01-03,1540.0,1668.0,1540.0
2014-01-06,1434.0,1610.0,1467.0
2014-01-07,1467.0,1540.0,1503.0
2014-01-08,1423.0,1533.0,1467.0
2014-01-09,1430.0,1503.0,1445.0
2014-01-10,1393.0,1467.0,1459.0
2014-01-13,1401.0,1463.0,1463.0
2014-01-14,1401.0,1463.0,1463.0
2014-01-15,1393.0,1467.0,1448.0
2014-01-16,1401.0,1441.0,1441.0
2014-01-17,1404.0,1441.0,1441.0
2014-01-20,1401.0,1441.0,1441.0
2014-01-21,1401.0,1441.0,1441.0
2014-01-22,1379.0,1437.0,1401.0
2014-01-23,1375.0,1430.0,1415.0
2014-01-24,1430.0,1452.0,1434.0
2014-01-27,1357.0,1437.0,1357.0
2014-01-28,1357.0,1430.0,1357.0
2014-01-29,1408.0,1430.0,1430.0
2014-01-30,1393.0,1760.0,1760.0
2014-01-31,1393.0,1760.0,1760.0
2014-02-03,1569.0,1760.0,1569.0
2014-02-04,1503.0,1566.0,1503.0
2014-02-05,1467.0,1540.0,1525.0
2014-02-06,1503.0,1533.0,1525.0
2014-02-07,1445.0,1467.0,1452.0
2014-02-10,1540.0,1540.0,1540.0
2014-02-11,1434.0,1467.0,1434.0
2014-02-12,1386.0,1467.0,1386.0
2014-02-13,1357.0,1426.0,1379.0
2014-02-14,1320.0,1390.0,1335.0
2014-02-17,1291.0,1335.0,1313.0
2014-02-18,1309.0,1320.0,1309.0
2014-02-19,1283.0,1320.0,1283.0
2014-02-20,1173.0,1283.0,1217.0
2014-02-21,1217.0,1283.0,1239.0
2014-02-24,1283.0,1320.0,1309.0
2014-02-25,1261.0,1313.0,1261.0
2014-02-26,1261.0,1283.0,1261.0
2014-02-27,1265.0,1320.0,1283.0
2014-02-28,1280.0,1305.0,1305.0
2014-03-03,1217.0,1269.0,1247.0
2014-03-04,1210.0,1247.0,1232.0
2014-03-05,1232.0,1261.0,1247.0
2014-03-06,1239.0,1265.0,1239.0
2014-03-07,1228.0,1254.0,1228.0
2014-03-10,1228.0,1283.0,1261.0
2014-03-11,1225.0,1261.0,1258.0
2014-03-12,1214.0,1247.0,1243.0
2014-03-13,1217.0,1239.0,1236.0
2014-03-14,1199.0,1243.0,1236.0
2014-03-17,1239.0,1247.0,1239.0
2014-03-18,1199.0,1239.0,1210.0
2014-03-19,1203.0,1228.0,1228.0
2014-03-20,1210.0,1225.0,1210.0
2014-03-21,1228.0,1228.0,1228.0
2014-03-24,1228.0,1243.0,1236.0
2014-03-25,1232.0,1247.0,1239.0
2014-03-26,1232.0,1247.0,1247.0
2014-03-27,1232.0,1247.0,1239.0
2014-03-28,1210.0,1269.0,1210.0
2014-03-31,1210.0,1269.0,1210.0
2014-04-01,1137.0,1210.0,1166.0
2014-04-02,1126.0,1170.0,1126.0
2014-04-03,1129.0,1151.0,1151.0
2014-04-04,1122.0,1173.0,1122.0
2014-04-07,1100.0,1137.0,1100.0
2014-04-08,1107.0,1122.0,1115.0
2014-04-09,1115.0,1115.0,1115.0
2014-04-10,1100.0,1151.0,1129.0
2014-04-11,1100.0,1107.0,1100.0
2014-04-14,1074.0,1210.0,1203.0
2014-04-15,1126.0,1173.0,1133.0
2014-04-16,1151.0,1173.0,1166.0
2014-04-17,1162.0,1162.0,1162.0
2014-04-18,1162.0,1162.0,1162.0
2014-04-21,1155.0,1188.0,1155.0
2014-04-22,1133.0,1133.0,1133.0
2014-04-23,1166.0,1181.0,1181.0
2014-04-24,1107.0,1118.0,1118.0
2014-04-25,1166.0,1166.0,1166.0
2014-04-28,1100.0,1173.0,1151.0
2014-04-29,1144.0,1173.0,1173.0
2014-04-30,1137.0,1181.0,1137.0
2014-05-01,1137.0,1181.0,1137.0
2014-05-02,1107.0,1173.0,1107.0
2014-05-05,1100.0,1129.0,1107.0
2014-05-06,1092.0,1100.0,1100.0
2014-05-07,1100.0,1144.0,1144.0
2014-05-08,1111.0,1111.0,1111.0
2014-05-09,1103.0,1170.0,1170.0
2014-05-12,1100.0,1111.0,1111.0
2014-05-13,1100.0,1111.0,1103.0
2014-05-14,1100.0,1103.0,1100.0
2014-05-15,1100.0,1103.0,1100.0
2014-05-16,1100.0,1100.0,1100.0
2014-05-19,1140.0,1144.0,1144.0
2014-05-20,1092.0,1173.0,1129.0
2014-05-21,1096.0,1126.0,1096.0
2014-05-22,1096.0,1126.0,1100.0
2014-05-23,1100.0,1118.0,1118.0
2014-05-26,1118.0,1118.0,1118.0
2014-05-27,1118.0,1118.0,1118.0
2014-05-28,1115.0,1115.0,1115.0
2014-05-29,1115.0,1115.0,1115.0
2014-05-30,1103.0,1133.0,1133.0
2014-06-02,1133.0,1133.0,1133.0
2014-06-03,1133.0,1210.0,1210.0
2014-06-04,1210.0,1210.0,1210.0
2014-06-05,1103.0,1170.0,1107.0
2014-06-06,1107.0,1170.0,1170.0
2014-06-09,1089.0,1144.0,1144.0
2014-06-10,1100.0,1137.0,1100.0
2014-06-11,1089.0,1118.0,1118.0
2014-06-12,1092.0,1118.0,1118.0
2014-06-13,1118.0,1118.0,1118.0
2014-06-16,1118.0,1118.0,1118.0
2014-06-17,1063.0,1115.0,1063.0
2014-06-18,1100.0,1100.0,1100.0
2014-06-19,1100.0,1100.0,1100.0
2014-06-20,1100.0,1100.0,1100.0
2014-06-23,1063.0,1115.0,1067.0
2014-06-24,1063.0,1092.0,1092.0
2014-06-25,1092.0,1092.0,1092.0
2014-06-26,1100.0,1107.0,1107.0
2014-06-27,1129.0,1129.0,1129.0
2014-06-30,1129.0,1129.0,1129.0
2014-07-01,1129.0,1129.0,1129.0
2014-07-02,1100.0,1129.0,1129.0
2014-07-03,1100.0,1129.0,1100.0
2014-07-04,1063.0,1100.0,1100.0
2014-07-07,1063.0,1092.0,1085.0
2014-07-08,1085.0,1085.0,1085.0
2014-07-09,1085.0,1085.0,1085.0
2014-07-10,1111.0,1111.0,1111.0
2014-07-11,1100.0,1100.0,1100.0
2014-07-14,1100.0,1100.0,1100.0
2014-07-15,1100.0,1100.0,1100.0
2014-07-16,1063.0,1100.0,1100.0
2014-07-17,1067.0,1067.0,1067.0
2014-07-18,1063.0,1067.0,1063.0
2014-07-21,1063.0,1063.0,1063.0
2014-07-22,1056.0,1063.0,1056.0
2014-07-23,1048.0,1100.0,1048.0
2014-07-24,1048.0,1078.0,1048.0
2014-07-25,1026.0,1100.0,1100.0
2014-07-28,1026.0,1100.0,1100.0
2014-07-29,1026.0,1100.0,1100.0
2014-07-30,1026.0,1100.0,1100.0
2014-07-31,1026.0,1100.0,1100.0
2014-08-01,1026.0,1100.0,1100.0
2014-08-04,1100.0,1100.0,1100.0
2014-08-05,1100.0,1100.0,1100.0
2014-08-06,1100.0,1100.0,1100.0
2014-08-07,1004.0,1100.0,1085.0
2014-08-08,1085.0,1085.0,1085.0
2014-08-11,1026.0,1081.0,1081.0
2014-08-12,1026.0,1070.0,1070.0
2014-08-13,990.0,1067.0,1059.0
2014-08-14,1023.0,1070.0,1048.0
2014-08-15,1026.0,1070.0,1026.0
2014-08-18,1012.0,1056.0,1056.0
2014-08-19,1063.0,1063.0,1063.0
2014-08-20,1019.0,1048.0,1048.0
2014-08-21,1015.0,1045.0,1045.0
2014-08-22,1045.0,1045.0,1045.0
2014-08-25,1045.0,1045.0,1045.0
2014-08-26,953.0,1034.0,1034.0
2014-08-27,968.0,1023.0,1023.0
2014-08-28,1023.0,1023.0,1023.0
2014-08-29,1096.0,1096.0,1096.0
2014-09-01,1012.0,1063.0,1063.0
2014-09-02,1026.0,1056.0,1026.0
2014-09-03,1026.0,1026.0,1026.0
2014-09-04,1026.0,1026.0,1026.0
2014-09-05,1026.0,1026.0,1026.0
2014-09-08,1026.0,1173.0,1173.0
2014-09-09,1151.0,1210.0,1155.0
2014-09-10,1078.0,1140.0,1078.0
2014-09-11,1048.0,1115.0,1052.0
2014-09-12,1034.0,1100.0,1034.0
2014-09-15,1026.0,1111.0,1092.0
2014-09-16,1037.0,1037.0,1037.0
2014-09-17,1037.0,1096.0,1096.0
2014-09-18,1096.0,1096.0,1096.0
2014-09-19,1034.0,1045.0,1045.0
2014-09-22,1045.0,1081.0,1045.0
2014-09-23,982.0,1045.0,1026.0
2014-09-24,1026.0,1045.0,1045.0
2014-09-25,1030.0,1030.0,1030.0
2014-09-26,1026.0,1063.0,1063.0
2014-09-29,1034.0,1067.0,1067.0
2014-09-30,1048.0,1166.0,1166.0
2014-10-01,1074.0,1137.0,1074.0
2014-10-02,1074.0,1074.0,1074.0
2014-10-03,1074.0,1074.0,1074.0
2014-10-06,1026.0,1037.0,1026.0
2014-10-07,1111.0,1118.0,1118.0
2014-10-08,1034.0,1100.0,1034.0
2014-10-09,1100.0,1166.0,1100.0
2014-10-10,1115.0,1159.0,1159.0
2014-10-13,1159.0,1386.0,1342.0
2014-10-14,1107.0,1342.0,1118.0
2014-10-15,1122.0,1247.0,1122.0
2014-10-16,1118.0,1126.0,1122.0
2014-10-17,1173.0,1379.0,1379.0
2014-10-20,1342.0,1426.0,1423.0
2014-10-21,1247.0,1452.0,1247.0
2014-10-22,1283.0,1298.0,1283.0
2014-10-23,1283.0,1283.0,1283.0
2014-10-24,1283.0,1463.0,1463.0
2014-10-27,1393.0,1426.0,1426.0
2014-10-28,1393.0,1426.0,1393.0
2014-10-29,1393.0,1393.0,1393.0
2014-10-30,1393.0,1467.0,1401.0
2014-10-31,1393.0,1401.0,1401.0
2014-11-03,1401.0,1401.0,1401.0
2014-11-04,1393.0,1467.0,1423.0
2014-11-05,1386.0,1459.0,1390.0
2014-11-06,1386.0,1459.0,1393.0
2014-11-07,1430.0,1467.0,1430.0
2014-11-10,1401.0,1687.0,1613.0
2014-11-11,1452.0,1723.0,1452.0
2014-11-12,1467.0,1760.0,1760.0
2014-11-13,1584.0,1745.0,1584.0
2014-11-14,1588.0,1826.0,1745.0
2014-11-17,1687.0,1745.0,1687.0
2014-11-18,1540.0,1687.0,1687.0
2014-11-19,1540.0,1723.0,1723.0
2014-11-20,1555.0,1712.0,1687.0
2014-11-21,1676.0,1687.0,1687.0
2014-11-24,1668.0,1679.0,1672.0
2014-11-25,1470.0,1672.0,1485.0
2014-11-26,1386.0,1507.0,1386.0
2014-11-27,1357.0,1467.0,1371.0
2014-11-28,1320.0,1371.0,1327.0
2014-12-01,1320.0,1393.0,1320.0
2014-12-02,1349.0,1371.0,1349.0
2014-12-03,1353.0,1379.0,1353.0
2014-12-04,1371.0,1393.0,1393.0
2014-12-05,1324.0,1382.0,1346.0
2014-12-08,1346.0,1346.0,1346.0
2014-12-09,1342.0,1393.0,1342.0
2014-12-10,1371.0,1375.0,1371.0
2014-12-11,1371.0,1379.0,1371.0
2014-12-12,1371.0,1393.0,1379.0
2014-12-15,1379.0,1379.0,1379.0
2014-12-16,1107.0,1320.0,1320.0
2014-12-17,1250.0,1320.0,1250.0
2014-12-18,1247.0,1254.0,1247.0
2014-12-19,1181.0,1313.0,1181.0
2014-12-22,1195.0,1195.0,1195.0
2014-12-23,1228.0,1309.0,1309.0
2014-12-24,1305.0,1313.0,1313.0
2014-12-25,1305.0,1313.0,1313.0
2014-12-26,1305.0,1313.0,1313.0
2014-12-29,1313.0,1313.0,1313.0
2014-12-30,1357.0,1496.0,1379.0
2014-12-31,1357.0,1496.0,1379.0
2015-01-01,1357.0,1496.0,1379.0
2015-01-02,1379.0,1540.0,1456.0
2015-01-05,1467.0,1613.0,1467.0
2015-01-06,1393.0,1467.0,1467.0
2015-01-07,1370.0,1539.0,1420.0
2015-01-08,1420.0,1501.0,1458.0
2015-01-09,1385.0,1501.0,1385.0
2015-01-12,1462.0,1501.0,1485.0
2015-01-13,1331.0,1501.0,1339.0
2015-01-14,1297.0,1401.0,1297.0
2015-01-15,1258.0,1374.0,1270.0
2015-01-16,1193.0,1289.0,1231.0
2015-01-19,923.0,1220.0,923.0
2015-01-20,846.0,908.0,889.0
2015-01-21,889.0,962.0,939.0
2015-01-22,923.0,989.0,939.0
2015-01-23,939.0,970.0,950.0
2015-01-26,916.0,950.0,923.0
2015-01-27,916.0,923.0,916.0
2015-01-28,900.0,923.0,912.0
2015-01-29,896.0,912.0,900.0
2015-01-30,896.0,912.0,896.0
2015-02-02,885.0,923.0,893.0
