timestamp,low,high,close
2004-10-26,75.0,75.0,75.0
2004-10-27,75.0,75.0,75.0
2004-10-28,75.0,75.0,75.0
2004-10-29,75.0,75.0,75.0
2004-11-01,75.0,75.0,75.0
2004-11-02,75.0,75.0,75.0
2004-11-03,75.0,75.0,75.0
2004-11-04,75.0,75.0,75.0
2004-11-05,75.0,75.0,75.0
2004-11-08,75.0,75.0,75.0
2004-11-09,75.0,75.0,75.0
2004-11-10,75.0,75.0,75.0
2004-11-11,75.0,75.0,75.0
2004-11-12,89.0,89.0,89.0
2004-11-15,89.0,89.0,89.0
2004-11-16,89.0,89.0,89.0
2004-11-17,89.0,89.0,89.0
2004-11-18,89.0,89.0,89.0
2004-11-19,89.0,89.0,89.0
2004-11-22,89.0,89.0,89.0
2004-11-23,89.0,89.0,89.0
2004-11-24,89.0,89.0,89.0
2004-11-25,89.0,89.0,89.0
2004-11-26,89.0,89.0,89.0
2004-11-29,89.0,89.0,89.0
2004-11-30,89.0,89.0,89.0
2004-12-01,89.0,89.0,89.0
2004-12-02,89.0,89.0,89.0
2004-12-03,89.0,89.0,89.0
2004-12-06,89.0,89.0,89.0
2004-12-07,89.0,89.0,89.0
2004-12-08,89.0,89.0,89.0
2004-12-09,89.0,89.0,89.0
2004-12-10,89.0,89.0,89.0
2004-12-13,89.0,89.0,89.0
2004-12-14,89.0,89.0,89.0
2004-12-15,89.0,89.0,89.0
2004-12-16,89.0,89.0,89.0
2004-12-17,95.0,95.0,95.0
2004-12-20,95.0,95.0,95.0
2004-12-21,95.0,95.0,95.0
2004-12-22,95.0,95.0,95.0
2004-12-23,95.0,95.0,95.0
2004-12-24,95.0,95.0,95.0
2004-12-27,95.0,95.0,95.0
2004-12-28,95.0,95.0,95.0
2004-12-29,95.0,95.0,95.0
2004-12-30,111.0,117.0,117.0
2004-12-31,117.0,117.0,117.0
2005-01-03,117.0,117.0,117.0
2005-01-04,117.0,117.0,117.0
2005-01-05,117.0,117.0,117.0
2005-01-06,117.0,117.0,117.0
2005-01-07,117.0,117.0,117.0
2005-01-10,117.0,117.0,117.0
2005-01-11,117.0,117.0,117.0
2005-01-12,117.0,117.0,117.0
2005-01-13,117.0,117.0,117.0
2005-01-14,117.0,117.0,117.0
2005-01-17,117.0,117.0,117.0
2005-01-18,117.0,117.0,117.0
2005-01-19,117.0,117.0,117.0
2005-01-20,117.0,117.0,117.0
2005-01-21,117.0,117.0,117.0
2005-01-24,117.0,117.0,117.0
2005-01-25,117.0,117.0,117.0
2005-01-26,117.0,117.0,117.0
2005-01-27,117.0,117.0,117.0
2005-01-28,117.0,117.0,117.0
2005-01-31,117.0,117.0,117.0
2005-02-01,117.0,117.0,117.0
2005-02-02,117.0,117.0,117.0
2005-02-03,117.0,117.0,117.0
2005-02-04,117.0,117.0,117.0
2005-02-07,117.0,117.0,117.0
2005-02-08,89.0,89.0,89.0
2005-02-09,89.0,89.0,89.0
2005-02-10,89.0,89.0,89.0
2005-02-11,89.0,89.0,89.0
2005-02-14,89.0,89.0,89.0
2005-02-15,89.0,89.0,89.0
2005-02-16,89.0,89.0,89.0
2005-02-17,89.0,89.0,89.0
2005-02-18,89.0,89.0,89.0
2005-02-21,89.0,89.0,89.0
2005-02-22,89.0,89.0,89.0
2005-02-23,89.0,89.0,89.0
2005-02-24,89.0,89.0,89.0
2005-02-25,89.0,89.0,89.0
2005-02-28,89.0,89.0,89.0
2005-03-01,89.0,89.0,89.0
2005-03-02,89.0,89.0,89.0
2005-03-03,89.0,89.0,89.0
2005-03-04,89.0,89.0,89.0
2005-03-07,89.0,89.0,89.0
2005-03-08,89.0,89.0,89.0
2005-03-09,89.0,89.0,89.0
2005-03-10,89.0,89.0,89.0
2005-03-11,89.0,89.0,89.0
2005-03-14,89.0,89.0,89.0
2005-03-15,89.0,89.0,89.0
2005-03-16,89.0,89.0,89.0
2005-03-17,89.0,89.0,89.0
2005-03-18,89.0,89.0,89.0
2005-03-21,89.0,89.0,89.0
2005-03-22,106.0,111.0,111.0
2005-03-23,111.0,111.0,111.0
2005-03-24,111.0,111.0,111.0
2005-03-25,111.0,111.0,111.0
2005-03-28,111.0,111.0,111.0
2005-03-29,111.0,111.0,111.0
2005-03-30,111.0,111.0,111.0
2005-03-31,111.0,111.0,111.0
2005-04-01,111.0,111.0,111.0
2005-04-04,111.0,111.0,111.0
2005-04-05,111.0,111.0,111.0
2005-04-06,111.0,111.0,111.0
2005-04-07,111.0,111.0,111.0
2005-04-08,111.0,111.0,111.0
2005-04-11,111.0,111.0,111.0
2005-04-12,111.0,111.0,111.0
2005-04-13,111.0,111.0,111.0
2005-04-14,111.0,111.0,111.0
2005-04-15,111.0,111.0,111.0
2005-04-18,111.0,111.0,111.0
2005-04-19,111.0,111.0,111.0
2005-04-20,111.0,111.0,111.0
2005-04-21,111.0,111.0,111.0
2005-04-22,111.0,111.0,111.0
2005-04-25,111.0,111.0,111.0
2005-04-26,111.0,111.0,111.0
2005-04-27,111.0,111.0,111.0
2005-04-28,111.0,111.0,111.0
2005-04-29,111.0,111.0,111.0
2005-05-02,111.0,111.0,111.0
2005-05-03,111.0,111.0,111.0
2005-05-04,111.0,111.0,111.0
2005-05-05,111.0,111.0,111.0
2005-05-06,111.0,111.0,111.0
2005-05-09,111.0,111.0,111.0
2005-05-10,111.0,111.0,111.0
2005-05-11,111.0,111.0,111.0
2005-05-12,111.0,111.0,111.0
2005-05-13,111.0,111.0,111.0
2005-05-16,111.0,111.0,111.0
2005-05-17,111.0,111.0,111.0
2005-05-18,111.0,111.0,111.0
2005-05-19,111.0,111.0,111.0
2005-05-20,111.0,111.0,111.0
2005-05-23,111.0,111.0,111.0
2005-05-24,111.0,111.0,111.0
2005-05-25,111.0,111.0,111.0
2005-05-26,111.0,111.0,111.0
2005-05-27,111.0,111.0,111.0
2005-05-30,111.0,111.0,111.0
2005-05-31,111.0,111.0,111.0
2005-06-01,111.0,111.0,111.0
2005-06-02,111.0,111.0,111.0
2005-06-03,111.0,111.0,111.0
2005-06-06,111.0,111.0,111.0
2005-06-07,111.0,111.0,111.0
2005-06-08,111.0,111.0,111.0
2005-06-09,111.0,111.0,111.0
2005-06-10,111.0,111.0,111.0
2005-06-13,111.0,111.0,111.0
2005-06-14,111.0,111.0,111.0
2005-06-15,111.0,111.0,111.0
2005-06-16,111.0,111.0,111.0
2005-06-17,111.0,111.0,111.0
2005-06-20,111.0,111.0,111.0
2005-06-21,111.0,111.0,111.0
2005-06-22,111.0,111.0,111.0
2005-06-23,89.0,89.0,89.0
2005-06-24,89.0,89.0,89.0
2005-06-27,89.0,89.0,89.0
2005-06-28,89.0,89.0,89.0
2005-06-29,89.0,89.0,89.0
2005-06-30,106.0,106.0,106.0
2005-07-01,106.0,106.0,106.0
2005-07-04,106.0,106.0,106.0
2005-07-05,106.0,106.0,106.0
2005-07-06,106.0,106.0,106.0
2005-07-07,106.0,106.0,106.0
2005-07-08,106.0,106.0,106.0
2005-07-11,106.0,106.0,106.0
2005-07-12,106.0,106.0,106.0
2005-07-13,106.0,106.0,106.0
2005-07-14,106.0,106.0,106.0
2005-07-15,106.0,106.0,106.0
2005-07-18,106.0,106.0,106.0
2005-07-19,106.0,106.0,106.0
2005-07-20,106.0,106.0,106.0
2005-07-21,106.0,106.0,106.0
2005-07-22,106.0,106.0,106.0
2005-07-25,106.0,106.0,106.0
2005-07-26,106.0,106.0,106.0
2005-07-27,106.0,106.0,106.0
2005-07-28,106.0,106.0,106.0
2005-07-29,106.0,106.0,106.0
2005-08-01,106.0,106.0,106.0
2005-08-02,106.0,106.0,106.0
2005-08-03,106.0,106.0,106.0
2005-08-04,106.0,106.0,106.0
2005-08-05,106.0,106.0,106.0
2005-08-08,106.0,106.0,106.0
2005-08-09,106.0,106.0,106.0
2005-08-10,106.0,106.0,106.0
2005-08-11,106.0,106.0,106.0
2005-08-12,106.0,106.0,106.0
2005-08-15,106.0,106.0,106.0
2005-08-16,106.0,106.0,106.0
2005-08-17,106.0,106.0,106.0
2005-08-18,106.0,106.0,106.0
2005-08-19,106.0,106.0,106.0
2005-08-22,106.0,106.0,106.0
2005-08-23,106.0,106.0,106.0
2005-08-24,106.0,106.0,106.0
2005-08-25,106.0,106.0,106.0
2005-08-26,106.0,106.0,106.0
2005-08-29,106.0,106.0,106.0
2005-08-30,106.0,106.0,106.0
2005-08-31,106.0,106.0,106.0
2005-09-01,106.0,106.0,106.0
2005-09-02,106.0,106.0,106.0
2005-09-05,106.0,106.0,106.0
2005-09-06,106.0,106.0,106.0
2005-09-07,106.0,106.0,106.0
2005-09-08,106.0,106.0,106.0
2005-09-09,106.0,106.0,106.0
2005-09-12,106.0,106.0,106.0
2005-09-13,106.0,106.0,106.0
2005-09-14,106.0,106.0,106.0
2005-09-15,106.0,106.0,106.0
2005-09-16,106.0,106.0,106.0
2005-09-19,106.0,106.0,106.0
2005-09-20,106.0,106.0,106.0
2005-09-21,106.0,106.0,106.0
2005-09-22,106.0,106.0,106.0
2005-09-23,106.0,106.0,106.0
2005-09-26,106.0,106.0,106.0
2005-09-27,100.0,100.0,100.0
2005-09-28,100.0,100.0,100.0
2005-09-29,100.0,100.0,100.0
2005-09-30,100.0,111.0,111.0
2005-10-03,111.0,111.0,111.0
2005-10-04,111.0,111.0,111.0
2005-10-05,111.0,111.0,111.0
2005-10-06,111.0,111.0,111.0
2005-10-07,111.0,111.0,111.0
2005-10-10,111.0,111.0,111.0
2005-10-11,111.0,111.0,111.0
2005-10-12,111.0,111.0,111.0
2005-10-13,111.0,111.0,111.0
2005-10-14,111.0,111.0,111.0
2005-10-17,111.0,111.0,111.0
2005-10-18,106.0,106.0,106.0
2005-10-19,106.0,106.0,106.0
2005-10-20,106.0,106.0,106.0
2005-10-21,106.0,106.0,106.0
2005-10-24,106.0,106.0,106.0
2005-10-25,106.0,106.0,106.0
2005-10-26,106.0,106.0,106.0
2005-10-27,106.0,106.0,106.0
2005-10-28,106.0,106.0,106.0
2005-10-31,106.0,106.0,106.0
2005-11-01,106.0,106.0,106.0
2005-11-02,106.0,106.0,106.0
2005-11-03,106.0,106.0,106.0
2005-11-04,106.0,106.0,106.0
2005-11-07,106.0,106.0,106.0
2005-11-08,106.0,106.0,106.0
2005-11-09,106.0,106.0,106.0
2005-11-10,106.0,106.0,106.0
2005-11-11,106.0,106.0,106.0
2005-11-14,106.0,106.0,106.0
2005-11-15,106.0,106.0,106.0
2005-11-16,106.0,106.0,106.0
2005-11-17,106.0,106.0,106.0
2005-11-18,106.0,106.0,106.0
2005-11-21,106.0,106.0,106.0
2005-11-22,106.0,106.0,106.0
2005-11-23,106.0,106.0,106.0
2005-11-24,106.0,106.0,106.0
2005-11-25,106.0,106.0,106.0
2005-11-28,106.0,106.0,106.0
2005-11-29,106.0,106.0,106.0
2005-11-30,106.0,106.0,106.0
2005-12-01,106.0,106.0,106.0
2005-12-02,106.0,106.0,106.0
2005-12-05,106.0,106.0,106.0
2005-12-06,106.0,106.0,106.0
2005-12-07,106.0,106.0,106.0
2005-12-08,106.0,106.0,106.0
2005-12-09,106.0,106.0,106.0
2005-12-12,106.0,106.0,106.0
2005-12-13,106.0,106.0,106.0
2005-12-14,109.0,109.0,109.0
2005-12-15,109.0,109.0,109.0
2005-12-16,109.0,109.0,109.0
2005-12-19,110.0,112.0,111.0
2005-12-20,111.0,111.0,111.0
2005-12-21,109.0,111.0,111.0
2005-12-22,111.0,111.0,111.0
2005-12-23,111.0,116.0,116.0
2005-12-26,116.0,116.0,116.0
2005-12-27,116.0,116.0,116.0
2005-12-28,115.0,121.0,121.0
2005-12-29,115.0,134.0,134.0
2005-12-30,134.0,134.0,134.0
2006-01-02,134.0,134.0,134.0
2006-01-03,134.0,134.0,134.0
2006-01-04,134.0,134.0,134.0
2006-01-05,134.0,134.0,134.0
2006-01-06,134.0,134.0,134.0
2006-01-09,134.0,134.0,134.0
2006-01-10,134.0,134.0,134.0
2006-01-11,134.0,134.0,134.0
2006-01-12,134.0,134.0,134.0
2006-01-13,134.0,134.0,134.0
2006-01-16,134.0,134.0,134.0
2006-01-17,134.0,134.0,134.0
2006-01-18,134.0,134.0,134.0
2006-01-19,134.0,134.0,134.0
2006-01-20,134.0,134.0,134.0
2006-01-23,134.0,134.0,134.0
2006-01-24,134.0,134.0,134.0
2006-01-25,134.0,134.0,134.0
2006-01-26,134.0,134.0,134.0
2006-01-27,134.0,134.0,134.0
2006-01-30,134.0,134.0,134.0
2006-01-31,134.0,134.0,134.0
2006-02-01,134.0,134.0,134.0
2006-02-02,134.0,134.0,134.0
2006-02-03,134.0,134.0,134.0
2006-02-06,134.0,134.0,134.0
2006-02-07,134.0,134.0,134.0
2006-02-08,134.0,134.0,134.0
2006-02-09,134.0,134.0,134.0
2006-02-10,134.0,134.0,134.0
2006-02-13,134.0,134.0,134.0
2006-02-14,134.0,134.0,134.0
2006-02-15,134.0,134.0,134.0
2006-02-16,134.0,134.0,134.0
2006-02-17,134.0,134.0,134.0
2006-02-20,134.0,134.0,134.0
2006-02-21,134.0,134.0,134.0
2006-02-22,134.0,134.0,134.0
2006-02-23,134.0,134.0,134.0
2006-02-24,134.0,134.0,134.0
2006-02-27,134.0,134.0,134.0
2006-02-28,134.0,134.0,134.0
2006-03-01,134.0,134.0,134.0
2006-03-02,134.0,134.0,134.0
2006-03-03,134.0,134.0,134.0
2006-03-06,134.0,134.0,134.0
2006-03-07,134.0,134.0,134.0
2006-03-08,134.0,134.0,134.0
2006-03-09,134.0,134.0,134.0
2006-03-10,134.0,134.0,134.0
2006-03-13,134.0,134.0,134.0
2006-03-14,134.0,134.0,134.0
2006-03-15,134.0,134.0,134.0
2006-03-16,134.0,134.0,134.0
2006-03-17,134.0,134.0,134.0
2006-03-20,134.0,134.0,134.0
2006-03-21,134.0,134.0,134.0
2006-03-22,134.0,134.0,134.0
2006-03-23,134.0,134.0,134.0
2006-03-24,134.0,134.0,134.0
2006-03-27,134.0,134.0,134.0
2006-03-28,134.0,134.0,134.0
2006-03-29,134.0,134.0,134.0
2006-03-30,134.0,134.0,134.0
2006-03-31,134.0,134.0,134.0
2006-04-03,134.0,134.0,134.0
2006-04-04,134.0,134.0,134.0
2006-04-05,134.0,134.0,134.0
2006-04-06,128.0,128.0,128.0
2006-04-07,128.0,128.0,128.0
2006-04-10,128.0,128.0,128.0
2006-04-11,128.0,128.0,128.0
2006-04-12,128.0,128.0,128.0
2006-04-13,128.0,128.0,128.0
2006-04-14,128.0,128.0,128.0
2006-04-17,128.0,128.0,128.0
2006-04-18,128.0,128.0,128.0
2006-04-19,128.0,128.0,128.0
2006-04-20,131.0,134.0,134.0
2006-04-21,134.0,139.0,139.0
2006-04-24,139.0,139.0,139.0
2006-04-25,134.0,134.0,134.0
2006-04-26,134.0,134.0,134.0
2006-04-27,139.0,139.0,139.0
2006-04-28,139.0,139.0,139.0
2006-05-01,139.0,139.0,139.0
2006-05-02,139.0,139.0,139.0
2006-05-03,139.0,139.0,139.0
2006-05-04,139.0,139.0,139.0
2006-05-05,139.0,139.0,139.0
2006-05-08,139.0,156.0,156.0
2006-05-09,156.0,156.0,156.0
2006-05-10,156.0,156.0,156.0
2006-05-11,156.0,156.0,156.0
2006-05-12,156.0,156.0,156.0
2006-05-15,156.0,156.0,156.0
2006-05-16,156.0,156.0,156.0
2006-05-17,156.0,156.0,156.0
2006-05-18,156.0,156.0,156.0
2006-05-19,156.0,156.0,156.0
2006-05-22,156.0,156.0,156.0
2006-05-23,156.0,156.0,156.0
2006-05-24,156.0,156.0,156.0
2006-05-25,156.0,156.0,156.0
2006-05-26,156.0,156.0,156.0
2006-05-29,156.0,156.0,156.0
2006-05-30,156.0,156.0,156.0
2006-05-31,156.0,156.0,156.0
2006-06-01,156.0,156.0,156.0
2006-06-02,156.0,156.0,156.0
2006-06-05,156.0,156.0,156.0
2006-06-06,156.0,156.0,156.0
2006-06-07,156.0,156.0,156.0
2006-06-08,156.0,156.0,156.0
2006-06-09,156.0,156.0,156.0
2006-06-12,156.0,156.0,156.0
2006-06-13,156.0,156.0,156.0
2006-06-14,156.0,156.0,156.0
2006-06-15,156.0,156.0,156.0
2006-06-16,156.0,156.0,156.0
2006-06-19,156.0,156.0,156.0
2006-06-20,156.0,156.0,156.0
2006-06-21,156.0,156.0,156.0
2006-06-22,162.0,162.0,162.0
2006-06-23,162.0,162.0,162.0
2006-06-26,162.0,162.0,162.0
2006-06-27,156.0,156.0,156.0
2006-06-28,156.0,156.0,156.0
2006-06-29,156.0,156.0,156.0
2006-06-30,156.0,156.0,156.0
2006-07-03,156.0,156.0,156.0
2006-07-04,156.0,156.0,156.0
2006-07-05,156.0,156.0,156.0
2006-07-06,156.0,156.0,156.0
2006-07-07,156.0,156.0,156.0
2006-07-10,158.0,161.0,161.0
2006-07-11,162.0,162.0,162.0
2006-07-12,162.0,162.0,162.0
2006-07-13,162.0,162.0,162.0
2006-07-14,162.0,162.0,162.0
2006-07-17,162.0,162.0,162.0
2006-07-18,156.0,156.0,156.0
2006-07-19,156.0,156.0,156.0
2006-07-20,156.0,156.0,156.0
2006-07-21,156.0,156.0,156.0
2006-07-24,156.0,156.0,156.0
2006-07-25,156.0,156.0,156.0
2006-07-26,156.0,156.0,156.0
2006-07-27,156.0,156.0,156.0
2006-07-28,156.0,156.0,156.0
2006-07-31,156.0,156.0,156.0
2006-08-01,156.0,156.0,156.0
2006-08-02,156.0,156.0,156.0
2006-08-03,156.0,156.0,156.0
2006-08-04,156.0,156.0,156.0
2006-08-07,167.0,167.0,167.0
2006-08-08,167.0,167.0,167.0
2006-08-09,167.0,167.0,167.0
2006-08-10,167.0,167.0,167.0
2006-08-11,167.0,167.0,167.0
2006-08-14,167.0,167.0,167.0
2006-08-15,162.0,162.0,162.0
2006-08-16,162.0,162.0,162.0
2006-08-17,162.0,162.0,162.0
2006-08-18,162.0,162.0,162.0
2006-08-21,162.0,162.0,162.0
2006-08-22,162.0,162.0,162.0
2006-08-23,162.0,162.0,162.0
2006-08-24,167.0,167.0,167.0
2006-08-25,167.0,167.0,167.0
2006-08-28,167.0,167.0,167.0
2006-08-29,167.0,167.0,167.0
2006-08-30,167.0,167.0,167.0
2006-08-31,167.0,167.0,167.0
2006-09-01,167.0,167.0,167.0
2006-09-04,167.0,167.0,167.0
2006-09-05,167.0,167.0,167.0
2006-09-06,167.0,167.0,167.0
2006-09-07,167.0,167.0,167.0
2006-09-08,167.0,167.0,167.0
2006-09-11,167.0,167.0,167.0
2006-09-12,167.0,167.0,167.0
2006-09-13,162.0,162.0,162.0
2006-09-14,162.0,162.0,162.0
2006-09-15,162.0,162.0,162.0
2006-09-18,162.0,162.0,162.0
2006-09-19,162.0,162.0,162.0
2006-09-20,162.0,162.0,162.0
2006-09-21,162.0,162.0,162.0
2006-09-22,162.0,162.0,162.0
2006-09-25,163.0,163.0,163.0
2006-09-26,163.0,163.0,163.0
2006-09-27,163.0,163.0,163.0
2006-09-28,163.0,163.0,163.0
2006-09-29,163.0,163.0,163.0
2006-10-02,163.0,163.0,163.0
2006-10-03,163.0,163.0,163.0
2006-10-04,167.0,178.0,178.0
2006-10-05,178.0,178.0,178.0
2006-10-06,178.0,178.0,178.0
2006-10-09,178.0,178.0,178.0
2006-10-10,178.0,178.0,178.0
2006-10-11,178.0,178.0,178.0
2006-10-12,178.0,178.0,178.0
2006-10-13,178.0,178.0,178.0
2006-10-16,178.0,178.0,178.0
2006-10-17,178.0,178.0,178.0
2006-10-18,178.0,178.0,178.0
2006-10-19,178.0,178.0,178.0
2006-10-20,178.0,178.0,178.0
2006-10-23,178.0,178.0,178.0
2006-10-24,178.0,178.0,178.0
2006-10-25,178.0,178.0,178.0
2006-10-26,178.0,178.0,178.0
2006-10-27,178.0,178.0,178.0
2006-10-30,178.0,178.0,178.0
2006-10-31,178.0,178.0,178.0
2006-11-01,178.0,178.0,178.0
2006-11-02,178.0,178.0,178.0
2006-11-03,178.0,178.0,178.0
2006-11-06,178.0,178.0,178.0
2006-11-07,178.0,178.0,178.0
2006-11-08,178.0,178.0,178.0
2006-11-09,178.0,178.0,178.0
2006-11-10,178.0,178.0,178.0
2006-11-13,178.0,178.0,178.0
2006-11-14,178.0,178.0,178.0
2006-11-15,178.0,178.0,178.0
2006-11-16,178.0,178.0,178.0
2006-11-17,201.0,201.0,201.0
2006-11-20,201.0,201.0,201.0
2006-11-21,201.0,201.0,201.0
2006-11-22,201.0,201.0,201.0
2006-11-23,201.0,201.0,201.0
2006-11-24,201.0,201.0,201.0
2006-11-27,201.0,201.0,201.0
2006-11-28,201.0,201.0,201.0
2006-11-29,201.0,201.0,201.0
2006-11-30,201.0,201.0,201.0
2006-12-01,201.0,201.0,201.0
2006-12-04,201.0,201.0,201.0
2006-12-05,201.0,201.0,201.0
2006-12-06,201.0,201.0,201.0
2006-12-07,201.0,201.0,201.0
2006-12-08,201.0,201.0,201.0
2006-12-11,201.0,201.0,201.0
2006-12-12,201.0,201.0,201.0
2006-12-13,201.0,201.0,201.0
2006-12-14,201.0,201.0,201.0
2006-12-15,201.0,201.0,201.0
2006-12-18,201.0,201.0,201.0
2006-12-19,201.0,201.0,201.0
2006-12-20,212.0,218.0,218.0
2006-12-21,218.0,218.0,218.0
2006-12-22,218.0,218.0,218.0
2006-12-25,218.0,218.0,218.0
2006-12-26,218.0,218.0,218.0
2006-12-27,203.0,203.0,203.0
2006-12-28,203.0,203.0,203.0
2006-12-29,203.0,203.0,203.0
2007-01-01,203.0,203.0,203.0
2007-01-02,203.0,203.0,203.0
2007-01-03,203.0,203.0,203.0
2007-01-04,203.0,203.0,203.0
2007-01-05,203.0,203.0,203.0
2007-01-08,203.0,203.0,203.0
2007-01-09,203.0,203.0,203.0
2007-01-10,203.0,203.0,203.0
2007-01-11,203.0,203.0,203.0
2007-01-12,203.0,203.0,203.0
2007-01-15,203.0,203.0,203.0
2007-01-16,203.0,203.0,203.0
2007-01-17,203.0,203.0,203.0
2007-01-18,203.0,203.0,203.0
2007-01-19,203.0,203.0,203.0
2007-01-22,203.0,203.0,203.0
2007-01-23,201.0,201.0,201.0
2007-01-24,201.0,201.0,201.0
2007-01-25,201.0,201.0,201.0
2007-01-26,201.0,201.0,201.0
2007-01-29,201.0,201.0,201.0
2007-01-30,201.0,201.0,201.0
2007-01-31,201.0,201.0,201.0
2007-02-01,206.0,206.0,206.0
2007-02-02,206.0,206.0,206.0
2007-02-05,206.0,206.0,206.0
2007-02-06,206.0,206.0,206.0
2007-02-07,206.0,206.0,206.0
2007-02-08,206.0,206.0,206.0
2007-02-09,206.0,206.0,206.0
2007-02-12,206.0,206.0,206.0
2007-02-13,206.0,206.0,206.0
2007-02-14,206.0,206.0,206.0
2007-02-15,206.0,206.0,206.0
2007-02-16,206.0,206.0,206.0
2007-02-19,206.0,206.0,206.0
2007-02-20,206.0,206.0,206.0
2007-02-21,206.0,206.0,206.0
2007-02-22,206.0,206.0,206.0
2007-02-23,206.0,206.0,206.0
2007-02-26,206.0,206.0,206.0
2007-02-27,206.0,206.0,206.0
2007-02-28,206.0,206.0,206.0
2007-03-01,206.0,206.0,206.0
2007-03-02,206.0,206.0,206.0
2007-03-05,206.0,206.0,206.0
2007-03-06,206.0,206.0,206.0
2007-03-07,206.0,206.0,206.0
2007-03-08,206.0,206.0,206.0
2007-03-09,206.0,206.0,206.0
2007-03-12,206.0,206.0,206.0
2007-03-13,206.0,206.0,206.0
2007-03-14,206.0,206.0,206.0
2007-03-15,206.0,206.0,206.0
2007-03-16,206.0,206.0,206.0
2007-03-19,206.0,206.0,206.0
2007-03-20,206.0,206.0,206.0
2007-03-21,206.0,206.0,206.0
2007-03-22,206.0,206.0,206.0
2007-03-23,212.0,212.0,212.0
2007-03-26,212.0,212.0,212.0
2007-03-27,212.0,212.0,212.0
2007-03-28,218.0,218.0,218.0
2007-03-29,218.0,218.0,218.0
2007-03-30,206.0,206.0,206.0
2007-04-02,206.0,206.0,206.0
2007-04-03,212.0,212.0,212.0
2007-04-04,218.0,223.0,223.0
2007-04-05,223.0,223.0,223.0
2007-04-06,223.0,223.0,223.0
2007-04-09,229.0,229.0,229.0
2007-04-10,229.0,229.0,229.0
2007-04-11,229.0,229.0,229.0
2007-04-12,229.0,229.0,229.0
2007-04-13,229.0,229.0,229.0
2007-04-16,229.0,229.0,229.0
2007-04-17,229.0,229.0,229.0
2007-04-18,240.0,240.0,240.0
2007-04-19,240.0,240.0,240.0
2007-04-20,240.0,240.0,240.0
2007-04-23,240.0,240.0,240.0
2007-04-24,240.0,240.0,240.0
2007-04-25,257.0,257.0,257.0
2007-04-26,257.0,257.0,257.0
2007-04-27,257.0,257.0,257.0
2007-04-30,257.0,257.0,257.0
2007-05-01,257.0,257.0,257.0
2007-05-02,257.0,257.0,257.0
2007-05-03,257.0,257.0,257.0
2007-05-04,257.0,257.0,257.0
2007-05-07,257.0,257.0,257.0
2007-05-08,257.0,257.0,257.0
2007-05-09,257.0,257.0,257.0
2007-05-10,257.0,257.0,257.0
2007-05-11,257.0,257.0,257.0
2007-05-14,257.0,257.0,257.0
2007-05-15,257.0,257.0,257.0
2007-05-16,257.0,257.0,257.0
2007-05-17,257.0,257.0,257.0
2007-05-18,257.0,257.0,257.0
2007-05-21,257.0,257.0,257.0
2007-05-22,257.0,257.0,257.0
2007-05-23,257.0,257.0,257.0
2007-05-24,257.0,257.0,257.0
2007-05-25,246.0,246.0,246.0
2007-05-28,246.0,246.0,246.0
2007-05-29,246.0,246.0,246.0
2007-05-30,246.0,246.0,246.0
2007-05-31,246.0,246.0,246.0
2007-06-01,246.0,246.0,246.0
2007-06-04,246.0,246.0,246.0
2007-06-05,246.0,246.0,246.0
2007-06-06,246.0,246.0,246.0
2007-06-07,246.0,246.0,246.0
2007-06-08,246.0,246.0,246.0
2007-06-11,246.0,246.0,246.0
2007-06-12,246.0,246.0,246.0
2007-06-13,257.0,257.0,257.0
2007-06-14,257.0,257.0,257.0
2007-06-15,257.0,257.0,257.0
2007-06-18,257.0,257.0,257.0
2007-06-19,257.0,257.0,257.0
2007-06-20,257.0,257.0,257.0
2007-06-21,257.0,257.0,257.0
2007-06-22,257.0,257.0,257.0
2007-06-25,257.0,257.0,257.0
2007-06-26,257.0,257.0,257.0
2007-06-27,257.0,257.0,257.0
2007-06-28,257.0,257.0,257.0
2007-06-29,257.0,257.0,257.0
2007-07-02,257.0,257.0,257.0
2007-07-03,257.0,257.0,257.0
2007-07-04,257.0,257.0,257.0
2007-07-05,257.0,257.0,257.0
2007-07-06,257.0,257.0,257.0
2007-07-09,257.0,257.0,257.0
2007-07-10,257.0,257.0,257.0
2007-07-11,257.0,257.0,257.0
2007-07-12,257.0,257.0,257.0
2007-07-13,257.0,257.0,257.0
2007-07-16,257.0,257.0,257.0
2007-07-17,257.0,257.0,257.0
2007-07-18,257.0,257.0,257.0
2007-07-19,257.0,257.0,257.0
2007-07-20,257.0,257.0,257.0
2007-07-23,257.0,257.0,257.0
2007-07-24,257.0,257.0,257.0
2007-07-25,257.0,257.0,257.0
2007-07-26,257.0,257.0,257.0
2007-07-27,257.0,257.0,257.0
2007-07-30,257.0,257.0,257.0
2007-07-31,257.0,257.0,257.0
2007-08-01,257.0,257.0,257.0
2007-08-02,257.0,257.0,257.0
2007-08-03,257.0,257.0,257.0
2007-08-06,257.0,257.0,257.0
2007-08-07,257.0,257.0,257.0
2007-08-08,257.0,257.0,257.0
2007-08-09,257.0,257.0,257.0
2007-08-10,257.0,257.0,257.0
2007-08-13,257.0,257.0,257.0
2007-08-14,257.0,257.0,257.0
2007-08-15,257.0,257.0,257.0
2007-08-16,257.0,257.0,257.0
2007-08-17,257.0,257.0,257.0
2007-08-20,257.0,257.0,257.0
2007-08-21,257.0,257.0,257.0
