timestamp,low,high,close
2012-10-03,1610.0,1630.0,1610.0
2012-10-04,1580.0,1600.0,1580.0
2012-10-05,1560.0,1580.0,1560.0
2012-10-08,1540.0,1550.0,1540.0
2012-10-09,1530.0,1530.0,1530.0
2012-10-10,1530.0,1530.0,1530.0
2012-10-11,1530.0,1530.0,1530.0
2012-10-12,1520.0,1520.0,1520.0
2012-10-15,1510.0,1520.0,1510.0
2012-10-16,1500.0,1590.0,1590.0
2012-10-17,1590.0,1590.0,1590.0
2012-10-18,1590.0,1590.0,1590.0
2012-10-19,1590.0,1590.0,1590.0
2012-10-22,1500.0,1500.0,1500.0
2012-10-23,1410.0,1580.0,1410.0
2012-10-24,1410.0,1410.0,1410.0
2012-10-25,1430.0,1430.0,1430.0
2012-10-26,1430.0,1430.0,1430.0
2012-10-29,1490.0,1580.0,1500.0
2012-10-30,1500.0,1620.0,1500.0
2012-10-31,1400.0,1650.0,1500.0
2012-11-01,1500.0,1500.0,1500.0
2012-11-02,1500.0,1500.0,1500.0
2012-11-05,1600.0,1790.0,1790.0
2012-11-06,1780.0,1800.0,1800.0
2012-11-07,1720.0,1770.0,1720.0
2012-11-08,1720.0,1750.0,1720.0
2012-11-09,1710.0,1720.0,1710.0
2012-11-12,1690.0,1800.0,1800.0
2012-11-13,1800.0,1800.0,1800.0
2012-11-14,1690.0,1790.0,1790.0
2012-11-15,1690.0,1790.0,1790.0
2012-11-16,1690.0,1790.0,1790.0
2012-11-19,1700.0,1780.0,1700.0
2012-11-20,1730.0,1770.0,1770.0
2012-11-21,1700.0,1720.0,1700.0
2012-11-22,1700.0,1730.0,1700.0
2012-11-23,1700.0,1700.0,1700.0
2012-11-26,1760.0,1780.0,1760.0
2012-11-27,1730.0,1780.0,1730.0
2012-11-28,1730.0,1730.0,1730.0
2012-11-29,1730.0,1730.0,1730.0
2012-11-30,1730.0,1730.0,1730.0
2012-12-03,1740.0,1740.0,1740.0
2012-12-04,1750.0,1760.0,1750.0
2012-12-05,1760.0,1790.0,1760.0
2012-12-06,1760.0,1760.0,1760.0
2012-12-07,1760.0,1760.0,1760.0
2012-12-10,1790.0,1800.0,1800.0
2012-12-11,1770.0,1770.0,1770.0
2012-12-12,1770.0,1770.0,1770.0
2012-12-13,1780.0,1780.0,1780.0
2012-12-14,1780.0,1780.0,1780.0
2012-12-17,1780.0,1800.0,1800.0
2012-12-18,1920.0,1920.0,1920.0
2012-12-19,1800.0,1800.0,1800.0
2012-12-20,1810.0,1810.0,1810.0
2012-12-21,1810.0,1810.0,1810.0
2012-12-24,1810.0,1810.0,1810.0
2012-12-25,1810.0,1810.0,1810.0
2012-12-26,1810.0,1810.0,1810.0
2012-12-27,1810.0,1820.0,1820.0
2012-12-28,1830.0,1910.0,1830.0
2012-12-31,1830.0,1910.0,1830.0
2013-01-01,1830.0,1910.0,1830.0
2013-01-02,1840.0,1840.0,1840.0
2013-01-03,1890.0,2225.0,2225.0
2013-01-04,1900.0,2025.0,2025.0
2013-01-07,2025.0,2025.0,2025.0
2013-01-08,2075.0,2075.0,2075.0
2013-01-09,2050.0,2075.0,2075.0
2013-01-10,2075.0,2075.0,2075.0
2013-01-11,2075.0,2075.0,2075.0
2013-01-14,2050.0,2050.0,2050.0
2013-01-15,2150.0,2150.0,2150.0
2013-01-16,2050.0,2200.0,2050.0
2013-01-17,2050.0,2050.0,2050.0
2013-01-18,2050.0,2050.0,2050.0
2013-01-21,2100.0,2150.0,2100.0
2013-01-22,2100.0,2100.0,2100.0
2013-01-23,2100.0,2100.0,2100.0
2013-01-24,2100.0,2100.0,2100.0
2013-01-25,2150.0,2150.0,2150.0
2013-01-28,2150.0,2150.0,2150.0
2013-01-29,2250.0,2300.0,2250.0
2013-01-30,2250.0,2250.0,2250.0
2013-01-31,2300.0,2350.0,2350.0
2013-02-01,2325.0,2325.0,2325.0
2013-02-04,2350.0,2900.0,2550.0
2013-02-05,2500.0,2575.0,2575.0
2013-02-06,2600.0,2600.0,2600.0
2013-02-07,2600.0,2600.0,2600.0
2013-02-08,2600.0,2600.0,2600.0
2013-02-11,2500.0,2500.0,2500.0
2013-02-12,2500.0,2500.0,2500.0
2013-02-13,2550.0,2550.0,2550.0
2013-02-14,2600.0,2600.0,2600.0
2013-02-15,2600.0,2600.0,2600.0
2013-02-18,2800.0,3250.0,2800.0
2013-02-19,2600.0,2725.0,2600.0
2013-02-20,2575.0,2575.0,2575.0
2013-02-21,2500.0,2500.0,2500.0
2013-02-22,2500.0,2500.0,2500.0
2013-02-25,2450.0,2450.0,2450.0
2013-02-26,2450.0,2450.0,2450.0
2013-02-27,2450.0,2450.0,2450.0
2013-02-28,2450.0,2450.0,2450.0
2013-03-01,2400.0,2400.0,2400.0
2013-03-04,2400.0,2400.0,2400.0
2013-03-05,2350.0,2350.0,2350.0
2013-03-06,2350.0,2400.0,2350.0
2013-03-07,2200.0,2200.0,2200.0
2013-03-08,2150.0,2150.0,2150.0
2013-03-11,2500.0,2500.0,2500.0
2013-03-12,2500.0,2500.0,2500.0
2013-03-13,2500.0,2500.0,2500.0
2013-03-14,2500.0,2550.0,2550.0
2013-03-15,2550.0,2600.0,2600.0
2013-03-18,2600.0,2650.0,2650.0
2013-03-19,2650.0,2700.0,2650.0
2013-03-20,2650.0,2650.0,2650.0
2013-03-21,2650.0,2650.0,2650.0
2013-03-22,2700.0,2700.0,2700.0
2013-03-25,2700.0,2700.0,2700.0
2013-03-26,2750.0,2750.0,2750.0
2013-03-27,2750.0,2800.0,2750.0
2013-03-28,2750.0,2750.0,2750.0
2013-03-29,2750.0,2750.0,2750.0
2013-04-01,2750.0,2750.0,2750.0
2013-04-02,2800.0,3000.0,3000.0
2013-04-03,2950.0,2950.0,2950.0
2013-04-04,2900.0,2925.0,2925.0
2013-04-05,3100.0,3100.0,3100.0
2013-04-08,2950.0,2950.0,2950.0
2013-04-09,2975.0,2975.0,2975.0
2013-04-10,2975.0,2975.0,2975.0
2013-04-11,3300.0,3300.0,3300.0
2013-04-12,3300.0,3300.0,3300.0
2013-04-15,3250.0,3250.0,3250.0
2013-04-16,3250.0,3250.0,3250.0
2013-04-17,3000.0,3000.0,3000.0
2013-04-18,3000.0,3025.0,3025.0
2013-04-19,3200.0,3200.0,3200.0
2013-04-22,3200.0,3200.0,3200.0
2013-04-23,3100.0,3150.0,3100.0
2013-04-24,3100.0,3100.0,3100.0
2013-04-25,3100.0,3100.0,3100.0
2013-04-26,3100.0,3100.0,3100.0
2013-04-29,3100.0,3100.0,3100.0
2013-04-30,3100.0,3150.0,3150.0
2013-05-01,3100.0,3250.0,3250.0
2013-05-02,3250.0,3250.0,3250.0
2013-05-03,3150.0,3200.0,3200.0
2013-05-06,3200.0,3200.0,3200.0
2013-05-07,3200.0,3200.0,3200.0
2013-05-08,3500.0,3500.0,3500.0
2013-05-09,3500.0,3500.0,3500.0
2013-05-10,3500.0,3500.0,3500.0
2013-05-13,3500.0,3500.0,3500.0
2013-05-14,3500.0,3500.0,3500.0
2013-05-15,3200.0,3200.0,3200.0
2013-05-16,3200.0,3200.0,3200.0
2013-05-17,3200.0,3200.0,3200.0
2013-05-20,3200.0,3200.0,3200.0
2013-05-21,3500.0,3600.0,3600.0
2013-05-22,3600.0,3600.0,3600.0
2013-05-23,3600.0,3600.0,3600.0
2013-05-24,3425.0,3500.0,3425.0
2013-05-27,3225.0,3500.0,3250.0
2013-05-28,3300.0,3300.0,3300.0
2013-05-29,3350.0,3500.0,3500.0
2013-05-30,3150.0,3450.0,3450.0
2013-05-31,3475.0,3500.0,3500.0
2013-06-03,3400.0,3400.0,3400.0
2013-06-04,3400.0,3500.0,3500.0
2013-06-05,3500.0,3600.0,3500.0
2013-06-06,3500.0,3600.0,3500.0
2013-06-07,3450.0,3450.0,3450.0
2013-06-10,3450.0,3700.0,3700.0
2013-06-11,3450.0,3700.0,3700.0
2013-06-12,3700.0,3700.0,3700.0
2013-06-13,3500.0,3500.0,3500.0
2013-06-14,3500.0,3500.0,3500.0
2013-06-17,3800.0,4350.0,4350.0
2013-06-18,4350.0,4350.0,4350.0
2013-06-19,4350.0,4350.0,4350.0
2013-06-20,4200.0,4200.0,4200.0
2013-06-21,4000.0,4175.0,4000.0
2013-06-24,4000.0,4000.0,4000.0
2013-06-25,4000.0,4000.0,4000.0
2013-06-26,4000.0,4000.0,4000.0
2013-06-27,4000.0,4000.0,4000.0
2013-06-28,4400.0,5000.0,5000.0
2013-07-01,5000.0,5000.0,5000.0
2013-07-02,5000.0,5000.0,5000.0
2013-07-03,5000.0,5000.0,5000.0
2013-07-04,5000.0,6000.0,5000.0
2013-07-05,5000.0,5000.0,5000.0
2013-07-08,5000.0,5000.0,5000.0
2013-07-09,5000.0,5000.0,5000.0
2013-07-10,5000.0,5000.0,5000.0
2013-07-11,5000.0,5000.0,5000.0
2013-07-12,5000.0,5000.0,5000.0
2013-07-15,5000.0,5000.0,5000.0
2013-07-16,3800.0,4500.0,3800.0
2013-07-17,3800.0,3800.0,3800.0
2013-07-18,4000.0,4000.0,4000.0
2013-07-19,4000.0,4000.0,4000.0
2013-07-22,4000.0,4000.0,4000.0
2013-07-23,4000.0,4000.0,4000.0
2013-07-24,3400.0,4000.0,3400.0
2013-07-25,3400.0,3400.0,3400.0
2013-07-26,3400.0,3400.0,3400.0
2013-07-29,3400.0,3400.0,3400.0
2013-07-30,3550.0,3550.0,3550.0
2013-07-31,3550.0,3550.0,3550.0
2013-08-01,3550.0,3550.0,3550.0
2013-08-02,3550.0,3550.0,3550.0
2013-08-05,3550.0,3550.0,3550.0
2013-08-06,3550.0,3550.0,3550.0
2013-08-07,3550.0,3550.0,3550.0
2013-08-08,3550.0,3550.0,3550.0
2013-08-09,3550.0,3550.0,3550.0
2013-08-12,3500.0,3600.0,3600.0
2013-08-13,3650.0,3650.0,3650.0
2013-08-14,3700.0,3700.0,3700.0
2013-08-15,3700.0,3700.0,3700.0
2013-08-16,3700.0,3700.0,3700.0
2013-08-19,3700.0,3700.0,3700.0
2013-08-20,3700.0,3700.0,3700.0
2013-08-21,3700.0,3700.0,3700.0
2013-08-22,3700.0,3700.0,3700.0
2013-08-23,3700.0,3700.0,3700.0
2013-08-26,3700.0,3700.0,3700.0
2013-08-27,3700.0,3700.0,3700.0
2013-08-28,3700.0,3700.0,3700.0
2013-08-29,3700.0,3700.0,3700.0
2013-08-30,3700.0,3750.0,3750.0
2013-09-02,3750.0,3750.0,3750.0
2013-09-03,3750.0,3750.0,3750.0
2013-09-04,3750.0,3750.0,3750.0
2013-09-05,3750.0,3750.0,3750.0
2013-09-06,3750.0,3750.0,3750.0
2013-09-09,4500.0,4500.0,4500.0
2013-09-10,4500.0,4500.0,4500.0
2013-09-11,4500.0,4500.0,4500.0
2013-09-12,4500.0,4500.0,4500.0
2013-09-13,4500.0,4500.0,4500.0
2013-09-16,4500.0,4500.0,4500.0
2013-09-17,4500.0,4500.0,4500.0
2013-09-18,4500.0,4500.0,4500.0
2013-09-19,4500.0,4500.0,4500.0
2013-09-20,4500.0,4500.0,4500.0
2013-09-23,4500.0,4500.0,4500.0
2013-09-24,4500.0,4500.0,4500.0
2013-09-25,4500.0,4500.0,4500.0
2013-09-26,4500.0,4500.0,4500.0
2013-09-27,4500.0,4500.0,4500.0
2013-09-30,4500.0,4500.0,4500.0
2013-10-01,4500.0,4500.0,4500.0
2013-10-02,4500.0,4500.0,4500.0
2013-10-03,4500.0,4500.0,4500.0
2013-10-04,4500.0,4500.0,4500.0
2013-10-07,4500.0,4500.0,4500.0
2013-10-08,4500.0,4500.0,4500.0
2013-10-09,4500.0,4500.0,4500.0
2013-10-10,4500.0,4500.0,4500.0
2013-10-11,4500.0,4500.0,4500.0
2013-10-14,4500.0,4500.0,4500.0
2013-10-15,4500.0,4500.0,4500.0
2013-10-16,4500.0,4500.0,4500.0
2013-10-17,4500.0,4500.0,4500.0
2013-10-18,4500.0,4500.0,4500.0
2013-10-21,4500.0,4500.0,4500.0
2013-10-22,4500.0,4500.0,4500.0
2013-10-23,4500.0,4500.0,4500.0
2013-10-24,4500.0,4500.0,4500.0
2013-10-25,4500.0,4500.0,4500.0
2013-10-28,4500.0,4500.0,4500.0
2013-10-29,4500.0,4500.0,4500.0
2013-10-30,4500.0,4500.0,4500.0
2013-10-31,4500.0,4500.0,4500.0
2013-11-01,4500.0,4500.0,4500.0
2013-11-04,4500.0,4500.0,4500.0
2013-11-05,4500.0,4500.0,4500.0
2013-11-06,4500.0,4500.0,4500.0
2013-11-07,4500.0,4500.0,4500.0
2013-11-08,4500.0,4500.0,4500.0
2013-11-11,4500.0,4500.0,4500.0
2013-11-12,4500.0,4500.0,4500.0
2013-11-13,4500.0,4500.0,4500.0
2013-11-14,4500.0,4500.0,4500.0
2013-11-15,4500.0,4500.0,4500.0
2013-11-18,4500.0,4500.0,4500.0
2013-11-19,4500.0,4500.0,4500.0
2013-11-20,4500.0,4500.0,4500.0
2013-11-21,4500.0,4500.0,4500.0
2013-11-22,4500.0,4500.0,4500.0
2013-11-25,4500.0,4500.0,4500.0
2013-11-26,4500.0,4500.0,4500.0
2013-11-27,4500.0,4500.0,4500.0
2013-11-28,4500.0,4500.0,4500.0
2013-11-29,4500.0,4500.0,4500.0
2013-12-02,4500.0,4500.0,4500.0
2013-12-03,4500.0,4500.0,4500.0
2013-12-04,4500.0,4500.0,4500.0
2013-12-05,4500.0,4500.0,4500.0
2013-12-06,4500.0,4500.0,4500.0
2013-12-09,4500.0,4500.0,4500.0
2013-12-10,4250.0,4250.0,4250.0
2013-12-11,4250.0,4250.0,4250.0
2013-12-12,4250.0,4250.0,4250.0
2013-12-13,4250.0,4250.0,4250.0
2013-12-16,4250.0,4250.0,4250.0
2013-12-17,4250.0,4250.0,4250.0
2013-12-18,4250.0,4250.0,4250.0
2013-12-19,4250.0,4250.0,4250.0
2013-12-20,4250.0,4250.0,4250.0
2013-12-23,4250.0,4250.0,4250.0
2013-12-24,4250.0,4250.0,4250.0
2013-12-25,4250.0,4250.0,4250.0
2013-12-26,4250.0,4250.0,4250.0
2013-12-27,4250.0,4250.0,4250.0
2013-12-30,4250.0,4250.0,4250.0
2013-12-31,4250.0,4250.0,4250.0
2014-01-01,4250.0,4250.0,4250.0
2014-01-02,4250.0,4250.0,4250.0
2014-01-03,4250.0,4250.0,4250.0
2014-01-06,4000.0,4000.0,4000.0
2014-01-07,4000.0,4000.0,4000.0
2014-01-08,4000.0,4000.0,4000.0
2014-01-09,4000.0,4000.0,4000.0
2014-01-10,4000.0,4000.0,4000.0
2014-01-13,4000.0,4000.0,4000.0
2014-01-14,4000.0,4000.0,4000.0
2014-01-15,4000.0,4000.0,4000.0
2014-01-16,4000.0,4000.0,4000.0
2014-01-17,4000.0,4000.0,4000.0
2014-01-20,4000.0,4000.0,4000.0
2014-01-21,4000.0,4000.0,4000.0
2014-01-22,4000.0,4000.0,4000.0
2014-01-23,4000.0,4000.0,4000.0
2014-01-24,4000.0,4000.0,4000.0
2014-01-27,4000.0,4000.0,4000.0
2014-01-28,4000.0,4000.0,4000.0
2014-01-29,4000.0,4000.0,4000.0
2014-01-30,4000.0,4000.0,4000.0
2014-01-31,4000.0,4000.0,4000.0
2014-02-03,4000.0,4000.0,4000.0
2014-02-04,4000.0,4000.0,4000.0
2014-02-05,4000.0,4000.0,4000.0
2014-02-06,4000.0,4000.0,4000.0
2014-02-07,4000.0,4000.0,4000.0
2014-02-10,4000.0,4000.0,4000.0
2014-02-11,4000.0,4000.0,4000.0
2014-02-12,4000.0,4000.0,4000.0
2014-02-13,4000.0,4000.0,4000.0
2014-02-14,4000.0,4000.0,4000.0
2014-02-17,4010.0,4475.0,4475.0
2014-02-18,4475.0,4475.0,4475.0
2014-02-19,4475.0,4475.0,4475.0
2014-02-20,4475.0,4475.0,4475.0
2014-02-21,4000.0,4000.0,4000.0
2014-02-24,4000.0,4000.0,4000.0
2014-02-25,4050.0,4475.0,4475.0
2014-02-26,4400.0,4500.0,4500.0
2014-02-27,4525.0,4525.0,4525.0
2014-02-28,4525.0,4525.0,4525.0
2014-03-03,4525.0,4525.0,4525.0
2014-03-04,4025.0,4025.0,4025.0
2014-03-05,4025.0,4525.0,4525.0
2014-03-06,4500.0,4500.0,4500.0
2014-03-07,4200.0,4200.0,4200.0
2014-03-10,4125.0,4150.0,4150.0
2014-03-11,4005.0,4100.0,4005.0
2014-03-12,4005.0,4005.0,4005.0
2014-03-13,4500.0,4500.0,4500.0
2014-03-14,4100.0,4400.0,4400.0
2014-03-17,4400.0,4400.0,4400.0
2014-03-18,4450.0,4450.0,4450.0
2014-03-19,4550.0,4600.0,4600.0
2014-03-20,4600.0,4800.0,4800.0
2014-03-21,4405.0,4405.0,4405.0
2014-03-24,4450.0,4845.0,4845.0
2014-03-25,4850.0,4940.0,4940.0
2014-03-26,4940.0,5250.0,5250.0
2014-03-27,5275.0,5600.0,5600.0
2014-03-28,5300.0,5675.0,5300.0
2014-03-31,5300.0,5675.0,5300.0
2014-04-01,5300.0,5550.0,5300.0
2014-04-02,5300.0,5300.0,5300.0
2014-04-03,4800.0,5300.0,5300.0
2014-04-04,5300.0,5300.0,5300.0
2014-04-07,5300.0,5800.0,5300.0
2014-04-08,5000.0,5000.0,5000.0
2014-04-09,5000.0,5000.0,5000.0
2014-04-10,5000.0,5000.0,5000.0
2014-04-11,5000.0,5000.0,5000.0
2014-04-14,5000.0,5075.0,5075.0
2014-04-15,5075.0,5075.0,5075.0
2014-04-16,5000.0,5425.0,5000.0
2014-04-17,5025.0,5725.0,5725.0
2014-04-18,5025.0,5725.0,5725.0
2014-04-21,5725.0,5725.0,5725.0
2014-04-22,5725.0,5725.0,5725.0
2014-04-23,5400.0,5500.0,5475.0
2014-04-24,5475.0,5500.0,5500.0
2014-04-25,5000.0,5500.0,5100.0
2014-04-28,5150.0,5200.0,5150.0
2014-04-29,5175.0,5175.0,5175.0
2014-04-30,5175.0,5225.0,5225.0
2014-05-01,5175.0,5225.0,5225.0
2014-05-02,5225.0,5225.0,5225.0
2014-05-05,5250.0,5250.0,5250.0
2014-05-06,5275.0,5275.0,5275.0
2014-05-07,5300.0,5475.0,5475.0
2014-05-08,5475.0,5475.0,5475.0
2014-05-09,5475.0,5475.0,5475.0
2014-05-12,5500.0,5500.0,5500.0
2014-05-13,4750.0,5600.0,4750.0
2014-05-14,4750.0,4800.0,4800.0
2014-05-15,4750.0,4800.0,4800.0
2014-05-16,4850.0,4850.0,4850.0
2014-05-19,4850.0,4850.0,4850.0
2014-05-20,4950.0,4950.0,4950.0
2014-05-21,4975.0,5500.0,5500.0
2014-05-22,5500.0,5500.0,5500.0
2014-05-23,5500.0,5500.0,5500.0
2014-05-26,5000.0,5000.0,5000.0
2014-05-27,5000.0,5000.0,5000.0
2014-05-28,5050.0,5050.0,5050.0
2014-05-29,5050.0,5050.0,5050.0
2014-05-30,5050.0,5050.0,5050.0
2014-06-02,5050.0,5050.0,5050.0
2014-06-03,5050.0,5050.0,5050.0
2014-06-04,5500.0,5500.0,5500.0
2014-06-05,5500.0,5500.0,5500.0
2014-06-06,5500.0,5500.0,5500.0
2014-06-09,5500.0,5500.0,5500.0
2014-06-10,5500.0,5500.0,5500.0
2014-06-11,5500.0,5500.0,5500.0
2014-06-12,5000.0,5000.0,5000.0
2014-06-13,5000.0,5000.0,5000.0
2014-06-16,5000.0,5000.0,5000.0
2014-06-17,5000.0,5000.0,5000.0
2014-06-18,5000.0,5000.0,5000.0
2014-06-19,5000.0,5000.0,5000.0
2014-06-20,5000.0,5000.0,5000.0
2014-06-23,5000.0,5000.0,5000.0
2014-06-24,5000.0,5000.0,5000.0
2014-06-25,5000.0,5000.0,5000.0
2014-06-26,5000.0,5000.0,5000.0
2014-06-27,5000.0,5000.0,5000.0
2014-06-30,5000.0,5000.0,5000.0
2014-07-01,5000.0,5000.0,5000.0
2014-07-02,5000.0,5000.0,5000.0
2014-07-03,5000.0,5000.0,5000.0
2014-07-04,5100.0,5100.0,5100.0
2014-07-07,5100.0,5100.0,5100.0
2014-07-08,5100.0,5100.0,5100.0
2014-07-09,5100.0,5100.0,5100.0
2014-07-10,5100.0,5100.0,5100.0
2014-07-11,5100.0,5100.0,5100.0
2014-07-14,5100.0,5100.0,5100.0
2014-07-15,5050.0,5500.0,5050.0
2014-07-16,5050.0,5075.0,5075.0
2014-07-17,5475.0,5475.0,5475.0
2014-07-18,5100.0,5500.0,5475.0
2014-07-21,5475.0,5475.0,5475.0
2014-07-22,5475.0,5475.0,5475.0
2014-07-23,5475.0,5500.0,5500.0
2014-07-24,5500.0,5500.0,5500.0
2014-07-25,5500.0,5500.0,5500.0
2014-07-28,5500.0,5500.0,5500.0
2014-07-29,5500.0,5500.0,5500.0
2014-07-30,5500.0,5500.0,5500.0
2014-07-31,5500.0,5500.0,5500.0
2014-08-01,5500.0,5500.0,5500.0
2014-08-04,5000.0,5075.0,5075.0
2014-08-05,4500.0,5475.0,4650.0
2014-08-06,4750.0,4750.0,4750.0
2014-08-07,4750.0,4750.0,4750.0
2014-08-08,4810.0,4810.0,4810.0
2014-08-11,5175.0,5175.0,5175.0
2014-08-12,5175.0,5475.0,5450.0
2014-08-13,5450.0,5450.0,5450.0
2014-08-14,5450.0,5450.0,5450.0
2014-08-15,5450.0,5450.0,5450.0
2014-08-18,5475.0,5500.0,5500.0
2014-08-19,5500.0,5500.0,5500.0
2014-08-20,5525.0,5550.0,5550.0
2014-08-21,5550.0,5575.0,5550.0
2014-08-22,5550.0,5625.0,5625.0
2014-08-25,5625.0,5625.0,5625.0
2014-08-26,5650.0,5650.0,5650.0
2014-08-27,5675.0,5700.0,5700.0
2014-08-28,5700.0,5725.0,5700.0
2014-08-29,5700.0,5700.0,5700.0
2014-09-01,5725.0,5750.0,5750.0
2014-09-02,5750.0,5750.0,5750.0
2014-09-03,5775.0,5775.0,5775.0
2014-09-04,5800.0,5800.0,5800.0
2014-09-05,5825.0,5825.0,5825.0
2014-09-08,5825.0,5900.0,5900.0
2014-09-09,5900.0,5900.0,5900.0
2014-09-10,5925.0,5925.0,5925.0
2014-09-11,5900.0,5900.0,5900.0
2014-09-12,5900.0,5900.0,5900.0
2014-09-15,5900.0,5900.0,5900.0
2014-09-16,5025.0,5025.0,5025.0
2014-09-17,5025.0,5025.0,5025.0
2014-09-18,5025.0,5025.0,5025.0
2014-09-19,5025.0,5025.0,5025.0
2014-09-22,5200.0,5200.0,5200.0
2014-09-23,5200.0,5200.0,5200.0
2014-09-24,5200.0,5200.0,5200.0
2014-09-25,5250.0,5250.0,5250.0
2014-09-26,5250.0,5250.0,5250.0
2014-09-29,5250.0,5250.0,5250.0
2014-09-30,5250.0,5250.0,5250.0
2014-10-01,5400.0,5400.0,5400.0
2014-10-02,5400.0,5400.0,5400.0
2014-10-03,5400.0,5400.0,5400.0
2014-10-06,5400.0,5400.0,5400.0
2014-10-07,5400.0,5400.0,5400.0
2014-10-08,5400.0,5400.0,5400.0
2014-10-09,5400.0,5400.0,5400.0
2014-10-10,5400.0,5400.0,5400.0
2014-10-13,5400.0,5400.0,5400.0
2014-10-14,5425.0,5425.0,5425.0
2014-10-15,5550.0,5900.0,5900.0
2014-10-16,5900.0,5900.0,5900.0
2014-10-17,5875.0,5875.0,5875.0
2014-10-20,5875.0,5875.0,5875.0
2014-10-21,4900.0,5875.0,5875.0
2014-10-22,5875.0,5875.0,5875.0
2014-10-23,5875.0,5875.0,5875.0
2014-10-24,5875.0,5875.0,5875.0
2014-10-27,5875.0,5875.0,5875.0
2014-10-28,5875.0,5875.0,5875.0
2014-10-29,5875.0,5875.0,5875.0
2014-10-30,5875.0,5875.0,5875.0
2014-10-31,5875.0,5875.0,5875.0
2014-11-03,5875.0,5875.0,5875.0
2014-11-04,5875.0,5875.0,5875.0
2014-11-05,5875.0,5875.0,5875.0
2014-11-06,5875.0,5875.0,5875.0
2014-11-07,5875.0,5875.0,5875.0
2014-11-10,5875.0,5875.0,5875.0
2014-11-11,5875.0,5875.0,5875.0
2014-11-12,5875.0,5875.0,5875.0
2014-11-13,5900.0,5900.0,5900.0
2014-11-14,5900.0,5950.0,5950.0
2014-11-17,5950.0,5975.0,5975.0
2014-11-18,5975.0,5975.0,5975.0
2014-11-19,6000.0,6000.0,6000.0
2014-11-20,6025.0,6025.0,6025.0
2014-11-21,6025.0,6025.0,6025.0
2014-11-24,6050.0,6050.0,6050.0
2014-11-25,6050.0,6050.0,6050.0
2014-11-26,6050.0,6050.0,6050.0
2014-11-27,6075.0,6075.0,6075.0
2014-11-28,6075.0,6075.0,6075.0
2014-12-01,6100.0,6100.0,6100.0
2014-12-02,6100.0,6100.0,6100.0
2014-12-03,6100.0,6100.0,6100.0
2014-12-04,6100.0,6100.0,6100.0
2014-12-05,6100.0,6100.0,6100.0
2014-12-08,6100.0,6100.0,6100.0
2014-12-09,6125.0,6125.0,6125.0
2014-12-10,6125.0,6125.0,6125.0
2014-12-11,6150.0,6150.0,6150.0
2014-12-12,6150.0,6150.0,6150.0
2014-12-15,6175.0,6175.0,6175.0
2014-12-16,6175.0,6175.0,6175.0
2014-12-17,6175.0,6175.0,6175.0
2014-12-18,6175.0,6175.0,6175.0
2014-12-19,6175.0,6175.0,6175.0
2014-12-22,6200.0,6200.0,6200.0
2014-12-23,6225.0,6225.0,6225.0
2014-12-24,6225.0,6225.0,6225.0
2014-12-25,6225.0,6225.0,6225.0
2014-12-26,6225.0,6225.0,6225.0
2014-12-29,6225.0,6225.0,6225.0
2014-12-30,6250.0,6250.0,6250.0
2014-12-31,6250.0,6250.0,6250.0
2015-01-01,6250.0,6250.0,6250.0
2015-01-02,6225.0,6225.0,6225.0
2015-01-05,6225.0,6225.0,6225.0
2015-01-06,6225.0,6225.0,6225.0
2015-01-07,6250.0,6250.0,6250.0
2015-01-08,6250.0,6250.0,6250.0
2015-01-09,6250.0,6250.0,6250.0
2015-01-12,6250.0,6250.0,6250.0
2015-01-13,6250.0,6250.0,6250.0
2015-01-14,6225.0,6250.0,6250.0
2015-01-15,6275.0,6275.0,6275.0
2015-01-16,6275.0,6275.0,6275.0
2015-01-19,6250.0,6300.0,6300.0
2015-01-20,6300.0,6350.0,6350.0
2015-01-21,6350.0,6400.0,6350.0
2015-01-22,6400.0,6450.0,6450.0
2015-01-23,6450.0,6500.0,6475.0
2015-01-26,6475.0,6475.0,6475.0
2015-01-27,6500.0,6500.0,6500.0
2015-01-28,6550.0,6550.0,6550.0
2015-01-29,6550.0,6550.0,6550.0
2015-01-30,6550.0,6550.0,6550.0
2015-02-02,6525.0,6525.0,6525.0
2015-02-03,6525.0,6550.0,6525.0
2015-02-04,6550.0,6550.0,6550.0
2015-02-05,6575.0,6600.0,6575.0
2015-02-06,6600.0,6600.0,6600.0
2015-02-09,6600.0,6600.0,6600.0
2015-02-10,6575.0,6600.0,6575.0
2015-02-11,6600.0,6625.0,6600.0
2015-02-12,6650.0,6650.0,6650.0
2015-02-13,6625.0,6625.0,6625.0
2015-02-16,6625.0,6625.0,6625.0
2015-02-17,6625.0,6625.0,6625.0
2015-02-18,6625.0,6625.0,6625.0
2015-02-19,6625.0,6625.0,6625.0
2015-02-20,6625.0,6625.0,6625.0
2015-02-23,6650.0,6650.0,6650.0
2015-02-24,6650.0,6650.0,6650.0
2015-02-25,6650.0,6650.0,6650.0
2015-02-26,6650.0,6650.0,6650.0
2015-02-27,6650.0,6650.0,6650.0
2015-03-02,6650.0,6650.0,6650.0
2015-03-03,6625.0,6625.0,6625.0
2015-03-04,6625.0,6625.0,6625.0
2015-03-05,6625.0,6625.0,6625.0
2015-03-06,6625.0,6625.0,6625.0
2015-03-09,6500.0,6625.0,6625.0
2015-03-10,6625.0,6625.0,6625.0
