timestamp,low,high,close
2012-10-26,91.0,91.0,91.0
2012-10-29,91.0,91.0,91.0
2012-10-30,91.0,91.0,91.0
2012-10-31,91.0,91.0,91.0
2012-11-01,91.0,91.0,91.0
2012-11-02,91.0,91.0,91.0
2012-11-05,91.0,91.0,91.0
2012-11-06,91.0,91.0,91.0
2012-11-07,91.0,91.0,91.0
2012-11-08,91.0,91.0,91.0
2012-11-09,91.0,91.0,91.0
2012-11-12,91.0,91.0,91.0
2012-11-13,91.0,91.0,91.0
2012-11-14,91.0,91.0,91.0
2012-11-15,91.0,91.0,91.0
2012-11-16,91.0,91.0,91.0
2012-11-19,91.0,91.0,91.0
2012-11-20,91.0,91.0,91.0
2012-11-21,91.0,91.0,91.0
2012-11-22,91.0,91.0,91.0
2012-11-23,91.0,91.0,91.0
2012-11-26,91.0,91.0,91.0
2012-11-27,91.0,91.0,91.0
2012-11-28,91.0,91.0,91.0
2012-11-29,91.0,91.0,91.0
2012-11-30,91.0,91.0,91.0
2012-12-03,91.0,91.0,91.0
2012-12-04,91.0,91.0,91.0
2012-12-05,91.0,91.0,91.0
2012-12-06,91.0,91.0,91.0
2012-12-07,91.0,91.0,91.0
2012-12-10,91.0,91.0,91.0
2012-12-11,91.0,91.0,91.0
2012-12-12,91.0,91.0,91.0
2012-12-13,91.0,91.0,91.0
2012-12-14,91.0,91.0,91.0
2012-12-17,91.0,91.0,91.0
2012-12-18,91.0,91.0,91.0
2012-12-19,91.0,91.0,91.0
2012-12-20,91.0,91.0,91.0
2012-12-21,91.0,91.0,91.0
2012-12-24,91.0,91.0,91.0
2012-12-25,91.0,91.0,91.0
2012-12-26,91.0,91.0,91.0
2012-12-27,91.0,91.0,91.0
2012-12-28,91.0,91.0,91.0
2012-12-31,91.0,91.0,91.0
2013-01-01,91.0,91.0,91.0
2013-01-02,91.0,91.0,91.0
2013-01-03,91.0,91.0,91.0
2013-01-04,91.0,91.0,91.0
2013-01-07,91.0,91.0,91.0
2013-01-08,91.0,91.0,91.0
2013-01-09,91.0,91.0,91.0
2013-01-10,91.0,91.0,91.0
2013-01-11,91.0,91.0,91.0
2013-01-14,91.0,91.0,91.0
2013-01-15,91.0,91.0,91.0
2013-01-16,91.0,91.0,91.0
2013-01-17,91.0,91.0,91.0
2013-01-18,91.0,91.0,91.0
2013-01-21,91.0,91.0,91.0
2013-01-22,91.0,91.0,91.0
2013-01-23,91.0,91.0,91.0
2013-01-24,91.0,91.0,91.0
2013-01-25,91.0,91.0,91.0
2013-01-28,91.0,91.0,91.0
2013-01-29,91.0,91.0,91.0
2013-01-30,91.0,91.0,91.0
2013-01-31,91.0,91.0,91.0
2013-02-01,91.0,91.0,91.0
2013-02-04,91.0,91.0,91.0
2013-02-05,91.0,91.0,91.0
2013-02-06,91.0,91.0,91.0
2013-02-07,91.0,91.0,91.0
2013-02-08,91.0,91.0,91.0
2013-02-11,91.0,91.0,91.0
2013-02-12,91.0,91.0,91.0
2013-02-13,91.0,91.0,91.0
2013-02-14,91.0,91.0,91.0
2013-02-15,91.0,91.0,91.0
2013-02-18,91.0,91.0,91.0
2013-02-19,91.0,91.0,91.0
2013-02-20,91.0,91.0,91.0
2013-02-21,91.0,91.0,91.0
2013-02-22,91.0,91.0,91.0
2013-02-25,91.0,91.0,91.0
2013-02-26,91.0,91.0,91.0
2013-02-27,91.0,91.0,91.0
2013-02-28,91.0,91.0,91.0
2013-03-01,91.0,91.0,91.0
2013-03-04,91.0,91.0,91.0
2013-03-05,91.0,91.0,91.0
2013-03-06,91.0,91.0,91.0
2013-03-07,91.0,91.0,91.0
2013-03-08,91.0,91.0,91.0
2013-03-11,91.0,91.0,91.0
2013-03-12,91.0,91.0,91.0
2013-03-13,91.0,91.0,91.0
2013-03-14,91.0,91.0,91.0
2013-03-15,91.0,91.0,91.0
2013-03-18,91.0,91.0,91.0
2013-03-19,91.0,91.0,91.0
2013-03-20,91.0,91.0,91.0
2013-03-21,91.0,91.0,91.0
2013-03-22,91.0,91.0,91.0
2013-03-25,91.0,91.0,91.0
2013-03-26,91.0,91.0,91.0
2013-03-27,91.0,91.0,91.0
2013-03-28,91.0,91.0,91.0
2013-03-29,91.0,91.0,91.0
2013-04-01,91.0,91.0,91.0
2013-04-02,91.0,91.0,91.0
2013-04-03,91.0,91.0,91.0
2013-04-04,91.0,91.0,91.0
2013-04-05,91.0,91.0,91.0
2013-04-08,91.0,91.0,91.0
2013-04-09,91.0,91.0,91.0
2013-04-10,91.0,91.0,91.0
2013-04-11,91.0,91.0,91.0
2013-04-12,91.0,91.0,91.0
2013-04-15,91.0,91.0,91.0
2013-04-16,91.0,91.0,91.0
2013-04-17,91.0,91.0,91.0
2013-04-18,91.0,91.0,91.0
2013-04-19,91.0,91.0,91.0
2013-04-22,91.0,91.0,91.0
2013-04-23,91.0,91.0,91.0
2013-04-24,91.0,91.0,91.0
2013-04-25,91.0,91.0,91.0
2013-04-26,91.0,91.0,91.0
2013-04-29,91.0,91.0,91.0
2013-04-30,91.0,91.0,91.0
2013-05-01,91.0,91.0,91.0
2013-05-02,91.0,91.0,91.0
2013-05-03,91.0,91.0,91.0
2013-05-06,91.0,91.0,91.0
2013-05-07,91.0,91.0,91.0
2013-05-08,91.0,91.0,91.0
2013-05-09,91.0,91.0,91.0
2013-05-10,91.0,91.0,91.0
2013-05-13,91.0,91.0,91.0
2013-05-14,91.0,91.0,91.0
2013-05-15,91.0,91.0,91.0
2013-05-16,91.0,91.0,91.0
2013-05-17,91.0,91.0,91.0
2013-05-20,91.0,91.0,91.0
2013-05-21,91.0,91.0,91.0
2013-05-22,91.0,91.0,91.0
2013-05-23,91.0,91.0,91.0
2013-05-24,91.0,91.0,91.0
2013-05-27,91.0,91.0,91.0
2013-05-28,91.0,91.0,91.0
2013-05-29,91.0,91.0,91.0
2013-05-30,91.0,91.0,91.0
2013-05-31,91.0,91.0,91.0
2013-06-03,91.0,91.0,91.0
2013-06-04,91.0,91.0,91.0
2013-06-05,91.0,91.0,91.0
2013-06-06,91.0,91.0,91.0
2013-06-07,91.0,91.0,91.0
2013-06-10,91.0,91.0,91.0
2013-06-11,91.0,91.0,91.0
2013-06-12,91.0,91.0,91.0
2013-06-13,91.0,91.0,91.0
2013-06-14,91.0,91.0,91.0
2013-06-17,91.0,91.0,91.0
2013-06-18,91.0,91.0,91.0
2013-06-19,91.0,91.0,91.0
2013-06-20,91.0,91.0,91.0
2013-06-21,91.0,91.0,91.0
2013-06-24,91.0,91.0,91.0
2013-06-25,91.0,91.0,91.0
2013-06-26,91.0,91.0,91.0
2013-06-27,91.0,91.0,91.0
2013-06-28,91.0,91.0,91.0
2013-07-01,91.0,91.0,91.0
2013-07-02,91.0,91.0,91.0
2013-07-03,91.0,91.0,91.0
2013-07-04,91.0,91.0,91.0
2013-07-05,91.0,91.0,91.0
2013-07-08,91.0,91.0,91.0
2013-07-09,91.0,91.0,91.0
2013-07-10,91.0,91.0,91.0
2013-07-11,91.0,91.0,91.0
2013-07-12,91.0,91.0,91.0
2013-07-15,91.0,91.0,91.0
2013-07-16,91.0,91.0,91.0
2013-07-17,91.0,91.0,91.0
2013-07-18,91.0,91.0,91.0
2013-07-19,91.0,91.0,91.0
2013-07-22,91.0,91.0,91.0
2013-07-23,91.0,91.0,91.0
2013-07-24,91.0,91.0,91.0
2013-07-25,91.0,91.0,91.0
2013-07-26,91.0,91.0,91.0
2013-07-29,91.0,91.0,91.0
2013-07-30,91.0,91.0,91.0
2013-07-31,91.0,91.0,91.0
2013-08-01,91.0,91.0,91.0
2013-08-02,91.0,91.0,91.0
2013-08-05,91.0,91.0,91.0
2013-08-06,91.0,91.0,91.0
2013-08-07,91.0,91.0,91.0
2013-08-08,91.0,91.0,91.0
2013-08-09,91.0,91.0,91.0
2013-08-12,91.0,91.0,91.0
2013-08-13,91.0,91.0,91.0
2013-08-14,91.0,91.0,91.0
2013-08-15,91.0,91.0,91.0
2013-08-16,91.0,91.0,91.0
2013-08-19,91.0,91.0,91.0
2013-08-20,91.0,91.0,91.0
2013-08-21,91.0,91.0,91.0
2013-08-22,91.0,91.0,91.0
2013-08-23,91.0,91.0,91.0
2013-08-26,91.0,91.0,91.0
2013-08-27,91.0,91.0,91.0
2013-08-28,91.0,91.0,91.0
2013-08-29,91.0,91.0,91.0
2013-08-30,91.0,91.0,91.0
2013-09-02,91.0,91.0,91.0
2013-09-03,91.0,91.0,91.0
2013-09-04,91.0,91.0,91.0
2013-09-05,91.0,91.0,91.0
2013-09-06,91.0,91.0,91.0
2013-09-09,91.0,91.0,91.0
2013-09-10,91.0,91.0,91.0
2013-09-11,91.0,91.0,91.0
2013-09-12,91.0,91.0,91.0
2013-09-13,91.0,91.0,91.0
2013-09-16,91.0,91.0,91.0
2013-09-17,91.0,91.0,91.0
2013-09-18,91.0,91.0,91.0
2013-09-19,91.0,91.0,91.0
2013-09-20,91.0,91.0,91.0
2013-09-23,91.0,91.0,91.0
2013-09-24,91.0,91.0,91.0
2013-09-25,91.0,91.0,91.0
2013-09-26,91.0,91.0,91.0
2013-09-27,91.0,91.0,91.0
2013-09-30,91.0,91.0,91.0
2013-10-01,91.0,91.0,91.0
2013-10-02,91.0,91.0,91.0
2013-10-03,91.0,91.0,91.0
2013-10-04,91.0,91.0,91.0
2013-10-07,91.0,91.0,91.0
2013-10-08,91.0,91.0,91.0
2013-10-09,91.0,91.0,91.0
2013-10-10,91.0,91.0,91.0
2013-10-11,91.0,91.0,91.0
2013-10-14,91.0,91.0,91.0
2013-10-15,91.0,91.0,91.0
2013-10-16,91.0,91.0,91.0
2013-10-17,91.0,91.0,91.0
2013-10-18,91.0,91.0,91.0
2013-10-21,91.0,91.0,91.0
2013-10-22,91.0,91.0,91.0
2013-10-23,91.0,91.0,91.0
2013-10-24,91.0,91.0,91.0
2013-10-25,91.0,91.0,91.0
2013-10-28,91.0,91.0,91.0
2013-10-29,91.0,91.0,91.0
2013-10-30,91.0,91.0,91.0
2013-10-31,91.0,91.0,91.0
2013-11-01,91.0,91.0,91.0
2013-11-04,91.0,91.0,91.0
2013-11-05,91.0,91.0,91.0
2013-11-06,91.0,91.0,91.0
2013-11-07,91.0,91.0,91.0
2013-11-08,91.0,91.0,91.0
2013-11-11,91.0,91.0,91.0
2013-11-12,91.0,91.0,91.0
2013-11-13,91.0,91.0,91.0
2013-11-14,91.0,91.0,91.0
2013-11-15,91.0,91.0,91.0
2013-11-18,91.0,91.0,91.0
2013-11-19,91.0,91.0,91.0
2013-11-20,91.0,91.0,91.0
2013-11-21,91.0,91.0,91.0
2013-11-22,91.0,91.0,91.0
2013-11-25,91.0,91.0,91.0
2013-11-26,91.0,91.0,91.0
2013-11-27,91.0,91.0,91.0
2013-11-28,91.0,91.0,91.0
2013-11-29,91.0,91.0,91.0
2013-12-02,91.0,91.0,91.0
2013-12-03,91.0,91.0,91.0
2013-12-04,91.0,91.0,91.0
2013-12-05,91.0,91.0,91.0
2013-12-06,91.0,91.0,91.0
2013-12-09,91.0,91.0,91.0
2013-12-10,91.0,91.0,91.0
2013-12-11,91.0,91.0,91.0
2013-12-12,91.0,91.0,91.0
2013-12-13,91.0,91.0,91.0
2013-12-16,91.0,91.0,91.0
2013-12-17,91.0,91.0,91.0
2013-12-18,91.0,91.0,91.0
2013-12-19,91.0,91.0,91.0
2013-12-20,91.0,91.0,91.0
2013-12-23,91.0,91.0,91.0
2013-12-24,91.0,91.0,91.0
2013-12-25,91.0,91.0,91.0
2013-12-26,91.0,91.0,91.0
2013-12-27,91.0,91.0,91.0
2013-12-30,91.0,91.0,91.0
2013-12-31,91.0,91.0,91.0
2014-01-01,91.0,91.0,91.0
2014-01-02,91.0,91.0,91.0
2014-01-03,91.0,91.0,91.0
2014-01-06,91.0,91.0,91.0
2014-01-07,91.0,91.0,91.0
2014-01-08,91.0,91.0,91.0
2014-01-09,91.0,91.0,91.0
2014-01-10,91.0,91.0,91.0
2014-01-13,91.0,91.0,91.0
2014-01-14,91.0,91.0,91.0
2014-01-15,91.0,91.0,91.0
2014-01-16,91.0,91.0,91.0
2014-01-17,91.0,91.0,91.0
2014-01-20,91.0,91.0,91.0
2014-01-21,91.0,91.0,91.0
2014-01-22,91.0,91.0,91.0
2014-01-23,91.0,91.0,91.0
2014-01-24,91.0,91.0,91.0
2014-01-27,91.0,91.0,91.0
2014-01-28,91.0,91.0,91.0
2014-01-29,91.0,91.0,91.0
2014-01-30,91.0,91.0,91.0
2014-01-31,91.0,91.0,91.0
2014-02-03,91.0,91.0,91.0
2014-02-04,91.0,91.0,91.0
2014-02-05,91.0,91.0,91.0
2014-02-06,91.0,91.0,91.0
2014-02-07,91.0,91.0,91.0
2014-02-10,91.0,91.0,91.0
2014-02-11,91.0,91.0,91.0
2014-02-12,91.0,91.0,91.0
2014-02-13,91.0,91.0,91.0
2014-02-14,91.0,91.0,91.0
2014-02-17,91.0,91.0,91.0
2014-02-18,91.0,91.0,91.0
2014-02-19,91.0,91.0,91.0
2014-02-20,91.0,91.0,91.0
2014-02-21,91.0,91.0,91.0
2014-02-24,91.0,91.0,91.0
2014-02-25,91.0,91.0,91.0
2014-02-26,91.0,91.0,91.0
2014-02-27,91.0,91.0,91.0
2014-02-28,91.0,91.0,91.0
2014-03-03,91.0,91.0,91.0
2014-03-04,91.0,91.0,91.0
2014-03-05,91.0,91.0,91.0
2014-03-06,91.0,91.0,91.0
2014-03-07,91.0,91.0,91.0
2014-03-10,91.0,91.0,91.0
2014-03-11,91.0,91.0,91.0
2014-03-12,91.0,91.0,91.0
2014-03-13,91.0,91.0,91.0
2014-03-14,91.0,91.0,91.0
2014-03-17,91.0,91.0,91.0
2014-03-18,91.0,91.0,91.0
2014-03-19,91.0,91.0,91.0
2014-03-20,91.0,91.0,91.0
2014-03-21,91.0,91.0,91.0
2014-03-24,91.0,91.0,91.0
2014-03-25,91.0,91.0,91.0
2014-03-26,91.0,91.0,91.0
2014-03-27,91.0,91.0,91.0
2014-03-28,91.0,91.0,91.0
2014-03-31,91.0,91.0,91.0
2014-04-01,91.0,91.0,91.0
2014-04-02,91.0,91.0,91.0
2014-04-03,91.0,91.0,91.0
2014-04-04,91.0,91.0,91.0
2014-04-07,91.0,91.0,91.0
2014-04-08,91.0,91.0,91.0
2014-04-09,91.0,91.0,91.0
2014-04-10,91.0,91.0,91.0
2014-04-11,91.0,91.0,91.0
2014-04-14,91.0,91.0,91.0
2014-04-15,91.0,91.0,91.0
2014-04-16,91.0,91.0,91.0
2014-04-17,91.0,91.0,91.0
2014-04-18,91.0,91.0,91.0
2014-04-21,91.0,91.0,91.0
2014-04-22,91.0,91.0,91.0
2014-04-23,91.0,91.0,91.0
2014-04-24,91.0,91.0,91.0
2014-04-25,91.0,91.0,91.0
2014-04-28,91.0,91.0,91.0
2014-04-29,91.0,91.0,91.0
2014-04-30,91.0,91.0,91.0
2014-05-01,91.0,91.0,91.0
2014-05-02,91.0,91.0,91.0
2014-05-05,91.0,91.0,91.0
2014-05-06,91.0,91.0,91.0
2014-05-07,91.0,91.0,91.0
2014-05-08,91.0,91.0,91.0
2014-05-09,91.0,91.0,91.0
2014-05-12,91.0,91.0,91.0
2014-05-13,91.0,91.0,91.0
2014-05-14,91.0,91.0,91.0
2014-05-15,91.0,91.0,91.0
2014-05-16,91.0,91.0,91.0
2014-05-19,91.0,91.0,91.0
2014-05-20,91.0,91.0,91.0
2014-05-21,91.0,91.0,91.0
2014-05-22,91.0,91.0,91.0
2014-05-23,91.0,91.0,91.0
2014-05-26,91.0,91.0,91.0
2014-05-27,91.0,91.0,91.0
2014-05-28,124.0,124.0,124.0
2014-05-29,124.0,124.0,124.0
2014-05-30,124.0,124.0,124.0
2014-06-02,124.0,124.0,124.0
2014-06-03,124.0,124.0,124.0
2014-06-04,124.0,124.0,124.0
2014-06-05,124.0,124.0,124.0
2014-06-06,90.0,90.0,90.0
2014-06-09,106.0,112.0,112.0
2014-06-10,96.0,140.0,104.0
2014-06-11,94.0,104.0,97.0
2014-06-12,90.0,98.0,92.0
2014-06-13,90.0,93.0,90.0
2014-06-16,88.0,91.0,88.0
2014-06-17,88.0,89.0,88.0
2014-06-18,86.0,88.0,87.0
2014-06-19,88.0,91.0,88.0
2014-06-20,88.0,91.0,88.0
2014-06-23,87.0,89.0,87.0
2014-06-24,81.0,86.0,86.0
2014-06-25,85.0,88.0,88.0
2014-06-26,85.0,85.0,85.0
2014-06-27,85.0,86.0,86.0
2014-06-30,87.0,90.0,87.0
2014-07-01,88.0,88.0,88.0
2014-07-02,88.0,93.0,91.0
2014-07-03,90.0,93.0,92.0
2014-07-04,90.0,92.0,90.0
2014-07-07,92.0,99.0,98.0
2014-07-08,97.0,106.0,104.0
2014-07-09,104.0,104.0,104.0
2014-07-10,105.0,110.0,107.0
2014-07-11,105.0,108.0,105.0
2014-07-14,106.0,108.0,107.0
2014-07-15,107.0,118.0,118.0
2014-07-16,118.0,122.0,119.0
2014-07-17,118.0,120.0,118.0
2014-07-18,117.0,122.0,121.0
2014-07-21,119.0,125.0,124.0
2014-07-22,121.0,124.0,121.0
2014-07-23,121.0,124.0,122.0
2014-07-24,120.0,124.0,122.0
2014-07-25,120.0,124.0,124.0
2014-07-28,120.0,124.0,124.0
2014-07-29,120.0,124.0,124.0
2014-07-30,120.0,124.0,124.0
2014-07-31,120.0,124.0,124.0
2014-08-01,120.0,124.0,124.0
2014-08-04,121.0,123.0,122.0
2014-08-05,120.0,123.0,120.0
2014-08-06,120.0,128.0,128.0
2014-08-07,127.0,128.0,128.0
2014-08-08,125.0,128.0,125.0
2014-08-11,124.0,126.0,125.0
2014-08-12,125.0,131.0,130.0
2014-08-13,130.0,135.0,132.0
2014-08-14,128.0,132.0,129.0
2014-08-15,128.0,130.0,128.0
2014-08-18,125.0,128.0,126.0
2014-08-19,122.0,125.0,123.0
2014-08-20,122.0,125.0,124.0
2014-08-21,124.0,126.0,125.0
2014-08-22,125.0,127.0,125.0
2014-08-25,123.0,125.0,124.0
2014-08-26,122.0,125.0,124.0
2014-08-27,120.0,124.0,123.0
2014-08-28,122.0,123.0,122.0
2014-08-29,119.0,122.0,121.0
2014-09-01,114.0,120.0,114.0
2014-09-02,97.0,124.0,124.0
2014-09-03,116.0,124.0,124.0
2014-09-04,124.0,124.0,124.0
2014-09-05,124.0,124.0,124.0
2014-09-08,124.0,125.0,124.0
2014-09-09,124.0,124.0,124.0
2014-09-10,110.0,124.0,124.0
2014-09-11,113.0,121.0,121.0
2014-09-12,112.0,112.0,112.0
2014-09-15,122.0,123.0,123.0
2014-09-16,114.0,123.0,122.0
2014-09-17,112.0,122.0,122.0
2014-09-18,114.0,128.0,128.0
2014-09-19,127.0,128.0,128.0
2014-09-22,115.0,127.0,127.0
2014-09-23,113.0,127.0,126.0
2014-09-24,115.0,125.0,125.0
2014-09-25,122.0,127.0,127.0
2014-09-26,116.0,125.0,125.0
2014-09-29,113.0,124.0,124.0
2014-09-30,121.0,128.0,126.0
2014-10-01,126.0,127.0,127.0
2014-10-02,115.0,127.0,125.0
2014-10-03,128.0,128.0,128.0
2014-10-06,120.0,128.0,128.0
2014-10-07,120.0,128.0,128.0
2014-10-08,127.0,128.0,128.0
2014-10-09,128.0,128.0,128.0
2014-10-10,128.0,128.0,128.0
2014-10-13,128.0,128.0,128.0
2014-10-14,128.0,130.0,130.0
2014-10-15,129.0,130.0,130.0
2014-10-16,129.0,131.0,131.0
2014-10-17,130.0,133.0,133.0
2014-10-20,130.0,134.0,134.0
2014-10-21,135.0,135.0,135.0
2014-10-22,136.0,141.0,141.0
2014-10-23,133.0,136.0,135.0
2014-10-24,135.0,136.0,136.0
2014-10-27,128.0,136.0,136.0
2014-10-28,136.0,136.0,136.0
2014-10-29,136.0,136.0,136.0
2014-10-30,128.0,136.0,136.0
2014-10-31,136.0,136.0,136.0
2014-11-03,137.0,138.0,138.0
2014-11-04,136.0,138.0,137.0
2014-11-05,137.0,137.0,137.0
2014-11-06,130.0,138.0,138.0
2014-11-07,138.0,138.0,138.0
2014-11-10,131.0,140.0,140.0
2014-11-11,142.0,150.0,150.0
2014-11-12,150.0,151.0,151.0
2014-11-13,151.0,151.0,151.0
2014-11-14,151.0,151.0,151.0
2014-11-17,151.0,151.0,151.0
2014-11-18,129.0,151.0,151.0
2014-11-19,151.0,151.0,151.0
2014-11-20,150.0,160.0,151.0
2014-11-21,151.0,151.0,151.0
2014-11-24,128.0,151.0,149.0
2014-11-25,148.0,151.0,149.0
2014-11-26,145.0,149.0,149.0
2014-11-27,132.0,149.0,149.0
2014-11-28,131.0,150.0,150.0
2014-12-01,151.0,151.0,151.0
2014-12-02,133.0,151.0,150.0
2014-12-03,149.0,151.0,151.0
2014-12-04,151.0,151.0,151.0
2014-12-05,151.0,151.0,151.0
2014-12-08,151.0,151.0,151.0
2014-12-09,151.0,151.0,151.0
2014-12-10,151.0,151.0,151.0
2014-12-11,152.0,152.0,152.0
2014-12-12,134.0,152.0,152.0
2014-12-15,152.0,152.0,152.0
2014-12-16,151.0,152.0,151.0
2014-12-17,133.0,150.0,149.0
2014-12-18,149.0,151.0,151.0
2014-12-19,136.0,151.0,149.0
2014-12-22,130.0,150.0,147.0
2014-12-23,135.0,146.0,146.0
2014-12-24,146.0,147.0,147.0
2014-12-25,146.0,147.0,147.0
2014-12-26,146.0,147.0,147.0
2014-12-29,146.0,147.0,146.0
2014-12-30,134.0,147.0,147.0
2014-12-31,134.0,147.0,147.0
2015-01-01,134.0,147.0,147.0
2015-01-02,132.0,147.0,147.0
2015-01-05,134.0,149.0,149.0
2015-01-06,149.0,149.0,149.0
2015-01-07,149.0,151.0,149.0
2015-01-08,150.0,150.0,150.0
2015-01-09,150.0,151.0,150.0
2015-01-12,151.0,151.0,151.0
2015-01-13,151.0,151.0,151.0
2015-01-14,151.0,151.0,151.0
2015-01-15,151.0,151.0,151.0
2015-01-16,151.0,151.0,151.0
2015-01-19,151.0,151.0,151.0
2015-01-20,151.0,151.0,151.0
2015-01-21,151.0,151.0,151.0
2015-01-22,151.0,151.0,151.0
2015-01-23,151.0,151.0,151.0
2015-01-26,151.0,151.0,151.0
2015-01-27,151.0,151.0,151.0
2015-01-28,151.0,151.0,151.0
2015-01-29,153.0,153.0,153.0
2015-01-30,153.0,153.0,153.0
2015-02-02,154.0,154.0,154.0
2015-02-03,155.0,155.0,155.0
2015-02-04,131.0,133.0,133.0
2015-02-05,111.0,142.0,133.0
2015-02-06,120.0,137.0,136.0
2015-02-09,139.0,150.0,150.0
2015-02-10,150.0,150.0,150.0
2015-02-11,150.0,150.0,150.0
2015-02-12,126.0,126.0,126.0
2015-02-13,122.0,151.0,151.0
2015-02-16,126.0,136.0,131.0
2015-02-17,117.0,134.0,126.0
2015-02-18,125.0,129.0,126.0
2015-02-19,125.0,129.0,126.0
2015-02-20,126.0,126.0,126.0
2015-02-23,126.0,129.0,129.0
2015-02-24,126.0,134.0,133.0
2015-02-25,133.0,133.0,133.0
2015-02-26,133.0,133.0,133.0
2015-02-27,140.0,140.0,140.0
2015-03-02,122.0,140.0,140.0
2015-03-03,138.0,144.0,144.0
2015-03-04,121.0,140.0,138.0
2015-03-05,126.0,126.0,126.0
2015-03-06,126.0,126.0,126.0
2015-03-09,112.0,136.0,136.0
2015-03-10,123.0,134.0,134.0
2015-03-11,123.0,140.0,140.0
2015-03-12,124.0,141.0,141.0
2015-03-13,125.0,126.0,126.0
2015-03-16,124.0,137.0,124.0
2015-03-17,110.0,130.0,130.0
2015-03-18,130.0,130.0,130.0
2015-03-19,126.0,130.0,130.0
2015-03-20,115.0,128.0,128.0
2015-03-23,126.0,126.0,126.0
2015-03-24,120.0,126.0,126.0
2015-03-25,110.0,126.0,126.0
2015-03-26,126.0,126.0,126.0
2015-03-27,134.0,134.0,134.0
2015-03-30,137.0,137.0,137.0
2015-03-31,142.0,142.0,142.0
2015-04-01,142.0,142.0,142.0
2015-04-02,142.0,142.0,142.0
2015-04-03,142.0,142.0,142.0
2015-04-06,142.0,142.0,142.0
2015-04-07,142.0,142.0,142.0
2015-04-08,142.0,142.0,142.0
2015-04-09,143.0,143.0,143.0
2015-04-10,125.0,131.0,131.0
2015-04-13,136.0,136.0,136.0
2015-04-14,115.0,142.0,142.0
2015-04-15,142.0,142.0,142.0
2015-04-16,142.0,142.0,142.0
2015-04-17,141.0,141.0,141.0
2015-04-20,142.0,142.0,142.0
2015-04-21,141.0,141.0,141.0
2015-04-22,141.0,141.0,141.0
2015-04-23,141.0,141.0,141.0
2015-04-24,142.0,142.0,142.0
2015-04-27,142.0,142.0,142.0
2015-04-28,143.0,143.0,143.0
2015-04-29,143.0,143.0,143.0
2015-04-30,143.0,143.0,143.0
2015-05-01,143.0,143.0,143.0
2015-05-04,143.0,143.0,143.0
2015-05-05,143.0,143.0,143.0
2015-05-06,143.0,143.0,143.0
2015-05-07,143.0,143.0,143.0
2015-05-08,144.0,144.0,144.0
2015-05-11,144.0,144.0,144.0
2015-05-12,159.0,160.0,160.0
2015-05-13,160.0,160.0,160.0
2015-05-14,160.0,160.0,160.0
2015-05-15,159.0,159.0,159.0
2015-05-18,160.0,160.0,160.0
2015-05-19,160.0,160.0,160.0
2015-05-20,161.0,161.0,161.0
2015-05-21,161.0,161.0,161.0
2015-05-22,161.0,161.0,161.0
2015-05-25,161.0,161.0,161.0
2015-05-26,162.0,162.0,162.0
2015-05-27,162.0,162.0,162.0
2015-05-28,163.0,163.0,163.0
2015-05-29,163.0,163.0,163.0
2015-06-01,163.0,163.0,163.0
2015-06-02,163.0,163.0,163.0
2015-06-03,165.0,165.0,165.0
2015-06-04,165.0,165.0,165.0
2015-06-05,165.0,165.0,165.0
2015-06-08,167.0,167.0,167.0
2015-06-09,167.0,167.0,167.0
2015-06-10,167.0,167.0,167.0
2015-06-11,168.0,168.0,168.0
2015-06-12,168.0,168.0,168.0
2015-06-15,169.0,169.0,169.0
2015-06-16,169.0,169.0,169.0
2015-06-17,170.0,170.0,170.0
2015-06-18,170.0,170.0,170.0
2015-06-19,171.0,171.0,171.0
2015-06-22,171.0,171.0,171.0
2015-06-23,172.0,172.0,172.0
2015-06-24,172.0,172.0,172.0
2015-06-25,168.0,168.0,168.0
2015-06-26,173.0,173.0,173.0
2015-06-29,175.0,175.0,175.0
2015-06-30,165.0,170.0,170.0
2015-07-01,175.0,175.0,175.0
2015-07-02,176.0,176.0,176.0
2015-07-03,176.0,176.0,176.0
2015-07-06,176.0,176.0,176.0
2015-07-07,177.0,177.0,177.0
2015-07-08,179.0,179.0,179.0
2015-07-09,179.0,179.0,179.0
2015-07-10,179.0,179.0,179.0
2015-07-13,178.0,178.0,178.0
2015-07-14,181.0,181.0,181.0
2015-07-15,181.0,187.0,187.0
2015-07-16,181.0,187.0,187.0
2015-07-17,181.0,187.0,187.0
2015-07-20,181.0,187.0,187.0
2015-07-21,181.0,187.0,187.0
2015-07-22,187.0,187.0,187.0
2015-07-23,187.0,187.0,187.0
2015-07-24,186.0,186.0,186.0
2015-07-27,186.0,186.0,186.0
2015-07-28,186.0,186.0,186.0
2015-07-29,186.0,188.0,188.0
2015-07-30,188.0,188.0,188.0
2015-07-31,191.0,191.0,191.0
2015-08-03,144.0,145.0,145.0
2015-08-04,144.0,145.0,145.0
2015-08-05,151.0,160.0,151.0
2015-08-06,160.0,160.0,160.0
2015-08-07,165.0,165.0,165.0
2015-08-10,171.0,171.0,171.0
2015-08-11,171.0,171.0,171.0
2015-08-12,171.0,171.0,171.0
2015-08-13,160.0,179.0,179.0
2015-08-14,181.0,181.0,181.0
2015-08-17,181.0,181.0,181.0
2015-08-18,184.0,184.0,184.0
2015-08-19,177.0,177.0,177.0
2015-08-20,176.0,176.0,176.0
2015-08-21,176.0,176.0,176.0
