timestamp,low,high,close
2012-10-26,158.0,158.0,158.0
2012-10-29,158.0,158.0,158.0
2012-10-30,158.0,158.0,158.0
2012-10-31,158.0,158.0,158.0
2012-11-01,158.0,158.0,158.0
2012-11-02,158.0,158.0,158.0
2012-11-05,164.0,164.0,164.0
2012-11-06,164.0,164.0,164.0
2012-11-07,127.0,158.0,158.0
2012-11-08,158.0,158.0,158.0
2012-11-09,158.0,158.0,158.0
2012-11-12,158.0,158.0,158.0
2012-11-13,142.0,161.0,161.0
2012-11-14,161.0,161.0,161.0
2012-11-15,161.0,161.0,161.0
2012-11-16,161.0,161.0,161.0
2012-11-19,161.0,161.0,161.0
2012-11-20,161.0,161.0,161.0
2012-11-21,161.0,161.0,161.0
2012-11-22,161.0,161.0,161.0
2012-11-23,161.0,161.0,161.0
2012-11-26,161.0,161.0,161.0
2012-11-27,161.0,161.0,161.0
2012-11-28,142.0,142.0,142.0
2012-11-29,154.0,158.0,158.0
2012-11-30,158.0,158.0,158.0
2012-12-03,158.0,158.0,158.0
2012-12-04,158.0,158.0,158.0
2012-12-05,158.0,158.0,158.0
2012-12-06,158.0,158.0,158.0
2012-12-07,158.0,158.0,158.0
2012-12-10,158.0,158.0,158.0
2012-12-11,154.0,167.0,167.0
2012-12-12,167.0,167.0,167.0
2012-12-13,167.0,167.0,167.0
2012-12-14,167.0,167.0,167.0
2012-12-17,167.0,167.0,167.0
2012-12-18,167.0,167.0,167.0
2012-12-19,127.0,142.0,142.0
2012-12-20,139.0,158.0,139.0
2012-12-21,127.0,161.0,161.0
2012-12-24,127.0,161.0,161.0
2012-12-25,127.0,161.0,161.0
2012-12-26,173.0,201.0,185.0
2012-12-27,139.0,207.0,142.0
2012-12-28,139.0,170.0,170.0
2012-12-31,139.0,170.0,170.0
2013-01-01,139.0,170.0,170.0
2013-01-02,130.0,158.0,154.0
2013-01-03,154.0,154.0,154.0
2013-01-04,154.0,154.0,154.0
2013-01-07,123.0,133.0,133.0
2013-01-08,118.0,139.0,133.0
2013-01-09,130.0,145.0,130.0
2013-01-10,130.0,130.0,130.0
2013-01-11,127.0,148.0,130.0
2013-01-14,127.0,133.0,133.0
2013-01-15,127.0,130.0,127.0
2013-01-16,123.0,136.0,136.0
2013-01-17,133.0,133.0,133.0
2013-01-18,139.0,139.0,139.0
2013-01-21,139.0,139.0,139.0
2013-01-22,139.0,139.0,139.0
2013-01-23,127.0,133.0,133.0
2013-01-24,127.0,133.0,133.0
2013-01-25,127.0,130.0,130.0
2013-01-28,133.0,136.0,133.0
2013-01-29,133.0,139.0,136.0
2013-01-30,133.0,136.0,136.0
2013-01-31,136.0,136.0,136.0
2013-02-01,133.0,145.0,145.0
2013-02-04,133.0,142.0,142.0
2013-02-05,139.0,154.0,154.0
2013-02-06,136.0,154.0,145.0
2013-02-07,139.0,148.0,145.0
2013-02-08,139.0,151.0,139.0
2013-02-11,151.0,151.0,151.0
2013-02-12,151.0,151.0,151.0
2013-02-13,142.0,161.0,151.0
2013-02-14,142.0,148.0,148.0
2013-02-15,133.0,148.0,148.0
2013-02-18,145.0,145.0,145.0
2013-02-19,136.0,148.0,145.0
2013-02-20,145.0,145.0,145.0
2013-02-21,145.0,145.0,145.0
2013-02-22,145.0,145.0,145.0
2013-02-25,133.0,145.0,145.0
2013-02-26,145.0,145.0,145.0
2013-02-27,133.0,148.0,148.0
2013-02-28,148.0,148.0,148.0
2013-03-01,148.0,148.0,148.0
2013-03-04,148.0,148.0,148.0
2013-03-05,148.0,148.0,148.0
2013-03-06,148.0,148.0,148.0
2013-03-07,127.0,142.0,142.0
2013-03-08,145.0,145.0,145.0
2013-03-11,145.0,145.0,145.0
2013-03-12,145.0,145.0,145.0
2013-03-13,145.0,145.0,145.0
2013-03-14,145.0,145.0,145.0
2013-03-15,145.0,145.0,145.0
2013-03-18,145.0,145.0,145.0
2013-03-19,145.0,145.0,145.0
2013-03-20,145.0,145.0,145.0
2013-03-21,145.0,145.0,145.0
2013-03-22,145.0,145.0,145.0
2013-03-25,145.0,145.0,145.0
2013-03-26,145.0,145.0,145.0
2013-03-27,127.0,139.0,127.0
2013-03-28,127.0,136.0,127.0
2013-03-29,127.0,136.0,127.0
2013-04-01,123.0,130.0,130.0
2013-04-02,133.0,133.0,133.0
2013-04-03,133.0,133.0,133.0
2013-04-04,133.0,133.0,133.0
2013-04-05,133.0,133.0,133.0
2013-04-08,133.0,133.0,133.0
2013-04-09,133.0,133.0,133.0
2013-04-10,133.0,133.0,133.0
2013-04-11,133.0,133.0,133.0
2013-04-12,133.0,133.0,133.0
2013-04-15,133.0,133.0,133.0
2013-04-16,130.0,130.0,130.0
2013-04-17,133.0,133.0,133.0
2013-04-18,133.0,133.0,133.0
2013-04-19,133.0,133.0,133.0
2013-04-22,133.0,164.0,164.0
2013-04-23,198.0,204.0,204.0
2013-04-24,198.0,254.0,198.0
2013-04-25,179.0,216.0,210.0
2013-04-26,189.0,210.0,204.0
2013-04-29,201.0,201.0,201.0
2013-04-30,154.0,201.0,182.0
2013-05-01,158.0,185.0,173.0
2013-05-02,167.0,173.0,170.0
2013-05-03,145.0,167.0,167.0
2013-05-06,136.0,164.0,136.0
2013-05-07,133.0,145.0,142.0
2013-05-08,127.0,139.0,133.0
2013-05-09,127.0,139.0,133.0
2013-05-10,142.0,151.0,148.0
2013-05-13,148.0,154.0,148.0
2013-05-14,133.0,148.0,148.0
2013-05-15,145.0,148.0,148.0
2013-05-16,154.0,161.0,158.0
2013-05-17,154.0,158.0,154.0
2013-05-20,154.0,154.0,154.0
2013-05-21,136.0,173.0,154.0
2013-05-22,136.0,151.0,151.0
2013-05-23,151.0,151.0,151.0
2013-05-24,151.0,151.0,151.0
2013-05-27,123.0,170.0,142.0
2013-05-28,133.0,145.0,142.0
2013-05-29,148.0,148.0,148.0
2013-05-30,127.0,139.0,139.0
2013-05-31,133.0,139.0,133.0
2013-06-03,127.0,139.0,133.0
2013-06-04,133.0,133.0,133.0
2013-06-05,127.0,133.0,130.0
2013-06-06,127.0,133.0,130.0
2013-06-07,136.0,139.0,136.0
2013-06-10,122.0,127.0,122.0
2013-06-11,121.0,127.0,127.0
2013-06-12,123.0,127.0,127.0
2013-06-13,130.0,130.0,130.0
2013-06-14,130.0,130.0,130.0
2013-06-17,127.0,127.0,127.0
2013-06-18,130.0,130.0,130.0
2013-06-19,123.0,127.0,127.0
2013-06-20,127.0,127.0,127.0
2013-06-21,120.0,127.0,127.0
2013-06-24,127.0,127.0,127.0
2013-06-25,123.0,123.0,123.0
2013-06-26,123.0,123.0,123.0
2013-06-27,127.0,130.0,130.0
2013-06-28,123.0,123.0,123.0
2013-07-01,127.0,127.0,127.0
2013-07-02,123.0,123.0,123.0
2013-07-03,106.0,122.0,122.0
2013-07-04,120.0,120.0,120.0
2013-07-05,122.0,122.0,122.0
2013-07-08,123.0,127.0,123.0
2013-07-09,117.0,123.0,123.0
2013-07-10,123.0,123.0,123.0
2013-07-11,123.0,127.0,123.0
2013-07-12,123.0,123.0,123.0
2013-07-15,127.0,127.0,127.0
2013-07-16,127.0,127.0,127.0
2013-07-17,127.0,127.0,127.0
2013-07-18,127.0,127.0,127.0
2013-07-19,127.0,127.0,127.0
2013-07-22,127.0,127.0,127.0
2013-07-23,123.0,123.0,123.0
2013-07-24,127.0,127.0,127.0
2013-07-25,127.0,127.0,127.0
2013-07-26,130.0,130.0,130.0
2013-07-29,130.0,130.0,130.0
2013-07-30,130.0,133.0,133.0
2013-07-31,133.0,133.0,133.0
2013-08-01,133.0,133.0,133.0
2013-08-02,130.0,133.0,133.0
2013-08-05,130.0,133.0,133.0
2013-08-06,130.0,133.0,133.0
2013-08-07,130.0,133.0,133.0
2013-08-08,130.0,133.0,133.0
2013-08-09,130.0,133.0,133.0
2013-08-12,133.0,136.0,136.0
2013-08-13,130.0,136.0,130.0
2013-08-14,142.0,148.0,145.0
2013-08-15,145.0,145.0,145.0
2013-08-16,127.0,127.0,127.0
2013-08-19,139.0,139.0,139.0
2013-08-20,139.0,139.0,139.0
2013-08-21,139.0,139.0,139.0
2013-08-22,121.0,133.0,133.0
2013-08-23,133.0,133.0,133.0
2013-08-26,136.0,136.0,136.0
2013-08-27,109.0,114.0,114.0
2013-08-28,121.0,130.0,123.0
2013-08-29,123.0,123.0,123.0
2013-08-30,122.0,130.0,123.0
2013-09-02,123.0,123.0,123.0
2013-09-03,127.0,127.0,127.0
2013-09-04,127.0,127.0,127.0
2013-09-05,130.0,130.0,130.0
2013-09-06,130.0,130.0,130.0
2013-09-09,121.0,121.0,121.0
2013-09-10,127.0,127.0,127.0
2013-09-11,122.0,123.0,123.0
2013-09-12,123.0,123.0,123.0
2013-09-13,123.0,123.0,123.0
2013-09-16,123.0,123.0,123.0
2013-09-17,123.0,123.0,123.0
2013-09-18,123.0,123.0,123.0
2013-09-19,123.0,123.0,123.0
2013-09-20,127.0,145.0,139.0
2013-09-23,139.0,139.0,139.0
2013-09-24,123.0,148.0,123.0
2013-09-25,127.0,127.0,127.0
2013-09-26,127.0,127.0,127.0
2013-09-27,127.0,130.0,130.0
2013-09-30,123.0,148.0,142.0
2013-10-01,136.0,139.0,136.0
2013-10-02,136.0,136.0,136.0
2013-10-03,136.0,136.0,136.0
2013-10-04,136.0,136.0,136.0
2013-10-07,133.0,161.0,136.0
2013-10-08,123.0,130.0,130.0
2013-10-09,130.0,130.0,130.0
2013-10-10,127.0,142.0,136.0
2013-10-11,136.0,136.0,136.0
2013-10-14,136.0,136.0,136.0
2013-10-15,136.0,136.0,136.0
2013-10-16,136.0,136.0,136.0
2013-10-17,123.0,139.0,123.0
2013-10-18,123.0,133.0,130.0
2013-10-21,127.0,133.0,133.0
2013-10-22,133.0,133.0,133.0
2013-10-23,133.0,133.0,133.0
2013-10-24,133.0,133.0,133.0
2013-10-25,133.0,133.0,133.0
2013-10-28,136.0,136.0,136.0
2013-10-29,136.0,136.0,136.0
2013-10-30,136.0,170.0,170.0
2013-10-31,136.0,139.0,136.0
2013-11-01,136.0,136.0,136.0
2013-11-04,142.0,142.0,142.0
2013-11-05,142.0,142.0,142.0
2013-11-06,127.0,154.0,136.0
2013-11-07,139.0,139.0,139.0
2013-11-08,139.0,139.0,139.0
2013-11-11,139.0,164.0,158.0
2013-11-12,142.0,167.0,142.0
2013-11-13,133.0,154.0,133.0
2013-11-14,133.0,139.0,139.0
2013-11-15,127.0,133.0,133.0
2013-11-18,139.0,151.0,145.0
2013-11-19,130.0,133.0,130.0
2013-11-20,130.0,130.0,130.0
2013-11-21,130.0,139.0,130.0
2013-11-22,133.0,133.0,133.0
2013-11-25,139.0,139.0,139.0
2013-11-26,127.0,133.0,133.0
2013-11-27,127.0,145.0,139.0
2013-11-28,139.0,139.0,139.0
2013-11-29,127.0,133.0,133.0
2013-12-02,133.0,133.0,133.0
2013-12-03,127.0,127.0,127.0
2013-12-04,112.0,136.0,130.0
2013-12-05,117.0,136.0,123.0
2013-12-06,123.0,130.0,130.0
2013-12-09,114.0,136.0,114.0
2013-12-10,108.0,118.0,109.0
2013-12-11,103.0,108.0,103.0
2013-12-12,102.0,114.0,107.0
2013-12-13,96.0,104.0,96.0
2013-12-16,101.0,105.0,105.0
2013-12-17,102.0,105.0,105.0
2013-12-18,105.0,105.0,105.0
2013-12-19,105.0,105.0,105.0
2013-12-20,105.0,105.0,105.0
2013-12-23,104.0,107.0,104.0
2013-12-24,104.0,104.0,104.0
2013-12-25,104.0,104.0,104.0
2013-12-26,104.0,104.0,104.0
2013-12-27,104.0,104.0,104.0
2013-12-30,102.0,104.0,102.0
2013-12-31,102.0,104.0,102.0
2014-01-01,102.0,104.0,102.0
2014-01-02,96.0,96.0,96.0
2014-01-03,94.0,94.0,94.0
2014-01-06,83.0,105.0,86.0
2014-01-07,81.0,91.0,81.0
2014-01-08,79.0,94.0,81.0
2014-01-09,76.0,81.0,76.0
2014-01-10,77.0,82.0,78.0
2014-01-13,85.0,85.0,85.0
2014-01-14,85.0,85.0,85.0
2014-01-15,79.0,94.0,79.0
2014-01-16,76.0,88.0,79.0
2014-01-17,72.0,79.0,72.0
2014-01-20,64.0,72.0,66.0
2014-01-21,64.0,66.0,66.0
2014-01-22,63.0,67.0,66.0
2014-01-23,65.0,68.0,66.0
2014-01-24,66.0,68.0,68.0
2014-01-27,66.0,74.0,69.0
2014-01-28,70.0,70.0,70.0
2014-01-29,68.0,73.0,71.0
2014-01-30,71.0,71.0,71.0
2014-01-31,71.0,71.0,71.0
2014-02-03,65.0,76.0,74.0
2014-02-04,74.0,75.0,74.0
2014-02-05,65.0,71.0,68.0
2014-02-06,63.0,69.0,66.0
2014-02-07,61.0,66.0,65.0
2014-02-10,63.0,65.0,63.0
2014-02-11,64.0,64.0,64.0
2014-02-12,63.0,66.0,65.0
2014-02-13,63.0,65.0,65.0
2014-02-14,64.0,65.0,64.0
2014-02-17,63.0,65.0,65.0
2014-02-18,64.0,65.0,64.0
2014-02-19,63.0,65.0,63.0
2014-02-20,64.0,84.0,69.0
2014-02-21,65.0,70.0,65.0
2014-02-24,64.0,70.0,67.0
2014-02-25,66.0,73.0,67.0
2014-02-26,67.0,70.0,68.0
2014-02-27,66.0,70.0,67.0
2014-02-28,66.0,68.0,66.0
2014-03-03,65.0,70.0,68.0
2014-03-04,69.0,76.0,74.0
2014-03-05,74.0,83.0,82.0
2014-03-06,82.0,88.0,88.0
2014-03-07,84.0,94.0,91.0
2014-03-10,86.0,92.0,89.0
2014-03-11,77.0,92.0,86.0
2014-03-12,83.0,86.0,86.0
2014-03-13,83.0,86.0,86.0
2014-03-14,84.0,92.0,92.0
2014-03-17,91.0,97.0,92.0
2014-03-18,86.0,92.0,92.0
2014-03-19,91.0,92.0,92.0
2014-03-20,83.0,91.0,89.0
2014-03-21,81.0,92.0,92.0
2014-03-24,91.0,105.0,97.0
2014-03-25,95.0,101.0,101.0
2014-03-26,98.0,101.0,100.0
2014-03-27,96.0,102.0,100.0
2014-03-28,93.0,102.0,98.0
2014-03-31,93.0,102.0,98.0
2014-04-01,97.0,105.0,105.0
2014-04-02,108.0,130.0,114.0
2014-04-03,111.0,123.0,117.0
2014-04-04,114.0,117.0,116.0
2014-04-07,109.0,116.0,109.0
2014-04-08,107.0,120.0,110.0
2014-04-09,110.0,110.0,110.0
2014-04-10,105.0,120.0,108.0
2014-04-11,105.0,118.0,111.0
2014-04-14,108.0,121.0,112.0
2014-04-15,94.0,122.0,115.0
2014-04-16,101.0,117.0,102.0
2014-04-17,100.0,102.0,102.0
2014-04-18,100.0,102.0,102.0
2014-04-21,101.0,102.0,101.0
2014-04-22,101.0,114.0,108.0
2014-04-23,105.0,110.0,109.0
2014-04-24,101.0,106.0,102.0
2014-04-25,100.0,112.0,101.0
2014-04-28,100.0,102.0,101.0
2014-04-29,101.0,102.0,102.0
2014-04-30,101.0,124.0,121.0
2014-05-01,101.0,124.0,121.0
2014-05-02,118.0,126.0,119.0
2014-05-05,109.0,120.0,110.0
2014-05-06,105.0,115.0,113.0
2014-05-07,112.0,120.0,120.0
2014-05-08,115.0,121.0,117.0
2014-05-09,114.0,124.0,120.0
2014-05-12,119.0,129.0,127.0
2014-05-13,126.0,133.0,130.0
2014-05-14,126.0,131.0,130.0
2014-05-15,126.0,131.0,130.0
2014-05-16,122.0,130.0,123.0
2014-05-19,119.0,125.0,121.0
2014-05-20,114.0,121.0,118.0
2014-05-21,116.0,123.0,119.0
2014-05-22,119.0,123.0,122.0
2014-05-23,120.0,128.0,121.0
2014-05-26,121.0,130.0,122.0
2014-05-27,121.0,130.0,122.0
2014-05-28,119.0,132.0,121.0
2014-05-29,119.0,132.0,121.0
2014-05-30,117.0,121.0,119.0
2014-06-02,114.0,120.0,114.0
2014-06-03,112.0,116.0,116.0
2014-06-04,114.0,116.0,116.0
2014-06-05,115.0,119.0,118.0
2014-06-06,110.0,119.0,118.0
2014-06-09,114.0,117.0,115.0
2014-06-10,114.0,123.0,115.0
2014-06-11,114.0,116.0,116.0
2014-06-12,114.0,116.0,115.0
2014-06-13,113.0,117.0,115.0
2014-06-16,113.0,116.0,115.0
2014-06-17,113.0,116.0,114.0
2014-06-18,111.0,114.0,112.0
2014-06-19,102.0,112.0,105.0
2014-06-20,101.0,106.0,103.0
2014-06-23,98.0,113.0,100.0
2014-06-24,99.0,103.0,102.0
2014-06-25,99.0,104.0,104.0
2014-06-26,102.0,104.0,103.0
2014-06-27,102.0,104.0,103.0
2014-06-30,101.0,108.0,108.0
2014-07-01,108.0,113.0,113.0
2014-07-02,113.0,117.0,117.0
2014-07-03,117.0,119.0,118.0
2014-07-04,116.0,124.0,124.0
2014-07-07,120.0,124.0,122.0
2014-07-08,120.0,124.0,120.0
2014-07-09,120.0,120.0,120.0
2014-07-10,114.0,121.0,114.0
2014-07-11,112.0,115.0,115.0
2014-07-14,112.0,115.0,113.0
2014-07-15,111.0,112.0,111.0
2014-07-16,110.0,113.0,112.0
2014-07-17,111.0,115.0,115.0
2014-07-18,112.0,115.0,112.0
2014-07-21,112.0,114.0,114.0
2014-07-22,108.0,113.0,113.0
2014-07-23,110.0,113.0,112.0
2014-07-24,108.0,116.0,116.0
2014-07-25,112.0,126.0,126.0
2014-07-28,112.0,126.0,126.0
2014-07-29,112.0,126.0,126.0
2014-07-30,112.0,126.0,126.0
2014-07-31,112.0,126.0,126.0
2014-08-01,112.0,126.0,126.0
2014-08-04,117.0,127.0,127.0
2014-08-05,121.0,128.0,126.0
2014-08-06,122.0,126.0,126.0
2014-08-07,122.0,126.0,126.0
2014-08-08,123.0,125.0,125.0
2014-08-11,120.0,125.0,123.0
2014-08-12,118.0,122.0,122.0
2014-08-13,117.0,121.0,121.0
2014-08-14,118.0,121.0,119.0
2014-08-15,115.0,121.0,119.0
2014-08-18,117.0,122.0,117.0
2014-08-19,119.0,119.0,119.0
2014-08-20,115.0,121.0,115.0
2014-08-21,111.0,117.0,112.0
2014-08-22,114.0,117.0,117.0
2014-08-25,116.0,121.0,121.0
2014-08-26,113.0,119.0,116.0
2014-08-27,108.0,120.0,114.0
2014-08-28,110.0,115.0,113.0
2014-08-29,115.0,124.0,123.0
2014-09-01,118.0,124.0,118.0
2014-09-02,118.0,120.0,118.0
2014-09-03,118.0,123.0,123.0
2014-09-04,123.0,131.0,124.0
2014-09-05,123.0,128.0,124.0
2014-09-08,124.0,127.0,125.0
2014-09-09,121.0,126.0,125.0
2014-09-10,116.0,124.0,123.0
2014-09-11,122.0,126.0,124.0
2014-09-12,122.0,127.0,127.0
2014-09-15,128.0,145.0,141.0
2014-09-16,137.0,144.0,141.0
2014-09-17,140.0,150.0,146.0
2014-09-18,141.0,149.0,141.0
2014-09-19,135.0,143.0,136.0
2014-09-22,136.0,143.0,140.0
2014-09-23,139.0,148.0,148.0
2014-09-24,149.0,162.0,153.0
2014-09-25,148.0,155.0,153.0
2014-09-26,135.0,151.0,148.0
2014-09-29,137.0,148.0,144.0
2014-09-30,138.0,144.0,143.0
2014-10-01,141.0,144.0,144.0
2014-10-02,137.0,144.0,137.0
2014-10-03,121.0,138.0,136.0
2014-10-06,132.0,140.0,139.0
2014-10-07,135.0,148.0,144.0
2014-10-08,140.0,146.0,142.0
2014-10-09,140.0,145.0,145.0
2014-10-10,139.0,142.0,142.0
2014-10-13,138.0,142.0,141.0
2014-10-14,137.0,140.0,140.0
2014-10-15,140.0,144.0,144.0
2014-10-16,141.0,146.0,146.0
2014-10-17,145.0,152.0,151.0
2014-10-20,151.0,156.0,154.0
2014-10-21,152.0,155.0,154.0
2014-10-22,154.0,160.0,158.0
2014-10-23,156.0,158.0,156.0
2014-10-24,156.0,161.0,159.0
2014-10-27,158.0,161.0,160.0
2014-10-28,156.0,161.0,158.0
2014-10-29,156.0,158.0,157.0
2014-10-30,155.0,162.0,161.0
2014-10-31,158.0,164.0,158.0
2014-11-03,153.0,159.0,154.0
2014-11-04,151.0,154.0,152.0
2014-11-05,153.0,157.0,157.0
2014-11-06,144.0,158.0,148.0
2014-11-07,147.0,157.0,155.0
2014-11-10,151.0,156.0,152.0
2014-11-11,151.0,154.0,153.0
2014-11-12,151.0,153.0,153.0
2014-11-13,152.0,154.0,154.0
2014-11-14,151.0,155.0,153.0
2014-11-17,150.0,154.0,153.0
2014-11-18,151.0,158.0,156.0
2014-11-19,153.0,157.0,154.0
2014-11-20,152.0,154.0,153.0
2014-11-21,151.0,155.0,151.0
2014-11-24,150.0,154.0,150.0
2014-11-25,147.0,152.0,149.0
2014-11-26,147.0,150.0,148.0
2014-11-27,147.0,149.0,149.0
2014-11-28,148.0,150.0,148.0
2014-12-01,147.0,149.0,147.0
2014-12-02,147.0,148.0,148.0
2014-12-03,146.0,148.0,146.0
2014-12-04,134.0,145.0,142.0
2014-12-05,141.0,144.0,142.0
2014-12-08,139.0,142.0,139.0
2014-12-09,137.0,139.0,137.0
2014-12-10,135.0,138.0,137.0
2014-12-11,132.0,137.0,137.0
2014-12-12,132.0,137.0,132.0
2014-12-15,131.0,134.0,133.0
2014-12-16,125.0,133.0,126.0
2014-12-17,125.0,132.0,129.0
2014-12-18,128.0,160.0,158.0
2014-12-19,152.0,206.0,194.0
2014-12-22,187.0,250.0,203.0
2014-12-23,170.0,206.0,171.0
2014-12-24,172.0,188.0,185.0
2014-12-25,172.0,188.0,185.0
2014-12-26,172.0,188.0,185.0
2014-12-29,183.0,192.0,188.0
2014-12-30,183.0,208.0,208.0
2014-12-31,183.0,208.0,208.0
2015-01-01,183.0,208.0,208.0
2015-01-02,196.0,208.0,198.0
2015-01-05,191.0,197.0,191.0
2015-01-06,180.0,191.0,180.0
2015-01-07,172.0,180.0,172.0
2015-01-08,160.0,176.0,167.0
2015-01-09,161.0,183.0,161.0
2015-01-12,160.0,163.0,160.0
2015-01-13,158.0,160.0,159.0
2015-01-14,159.0,163.0,159.0
2015-01-15,159.0,161.0,160.0
2015-01-16,160.0,164.0,162.0
2015-01-19,162.0,167.0,167.0
2015-01-20,167.0,180.0,168.0
2015-01-21,156.0,169.0,162.0
2015-01-22,159.0,162.0,159.0
2015-01-23,160.0,165.0,161.0
2015-01-26,160.0,165.0,160.0
2015-01-27,158.0,161.0,158.0
2015-01-28,157.0,162.0,159.0
2015-01-29,156.0,161.0,158.0
2015-01-30,156.0,158.0,157.0
2015-02-02,158.0,175.0,174.0
2015-02-03,175.0,196.0,190.0
2015-02-04,191.0,200.0,195.0
2015-02-05,193.0,203.0,194.0
2015-02-06,195.0,206.0,202.0
2015-02-09,196.0,206.0,202.0
2015-02-10,202.0,212.0,205.0
2015-02-11,203.0,210.0,205.0
2015-02-12,205.0,211.0,206.0
2015-02-13,206.0,212.0,208.0
2015-02-16,205.0,211.0,205.0
2015-02-17,204.0,215.0,213.0
2015-02-18,213.0,222.0,221.0
2015-02-19,213.0,222.0,221.0
2015-02-20,218.0,225.0,220.0
2015-02-23,219.0,225.0,222.0
2015-02-24,218.0,223.0,219.0
2015-02-25,218.0,227.0,227.0
2015-02-26,226.0,242.0,240.0
2015-02-27,240.0,247.0,241.0
2015-03-02,240.0,250.0,250.0
2015-03-03,248.0,255.0,249.0
2015-03-04,246.0,255.0,247.0
2015-03-05,240.0,251.0,251.0
2015-03-06,248.0,254.0,252.0
2015-03-09,247.0,253.0,252.0
2015-03-10,251.0,258.0,257.0
2015-03-11,252.0,260.0,253.0
2015-03-12,253.0,262.0,261.0
2015-03-13,262.0,268.0,267.0
2015-03-16,264.0,270.0,265.0
2015-03-17,264.0,270.0,265.0
2015-03-18,261.0,267.0,262.0
2015-03-19,262.0,272.0,270.0
2015-03-20,267.0,273.0,268.0
2015-03-23,265.0,271.0,266.0
2015-03-24,264.0,270.0,267.0
2015-03-25,266.0,270.0,268.0
2015-03-26,263.0,269.0,267.0
2015-03-27,263.0,269.0,268.0
2015-03-30,267.0,275.0,274.0
2015-03-31,274.0,284.0,281.0
2015-04-01,274.0,283.0,280.0
2015-04-02,275.0,282.0,277.0
2015-04-03,275.0,282.0,277.0
2015-04-06,276.0,283.0,282.0
2015-04-07,280.0,288.0,283.0
2015-04-08,283.0,294.0,289.0
2015-04-09,289.0,295.0,293.0
2015-04-10,289.0,297.0,291.0
2015-04-13,287.0,292.0,290.0
2015-04-14,288.0,293.0,291.0
2015-04-15,288.0,293.0,290.0
2015-04-16,286.0,292.0,289.0
2015-04-17,287.0,292.0,290.0
2015-04-20,281.0,290.0,284.0
2015-04-21,277.0,285.0,278.0
2015-04-22,269.0,279.0,269.0
2015-04-23,245.0,275.0,271.0
2015-04-24,263.0,271.0,263.0
2015-04-27,249.0,263.0,249.0
2015-04-28,233.0,270.0,270.0
2015-04-29,259.0,270.0,260.0
2015-04-30,220.0,260.0,220.0
2015-05-01,220.0,260.0,220.0
2015-05-04,165.0,219.0,185.0
2015-05-05,165.0,185.0,167.0
2015-05-06,155.0,170.0,170.0
2015-05-07,161.0,185.0,161.0
2015-05-08,143.0,170.0,143.0
2015-05-11,128.0,145.0,132.0
2015-05-12,124.0,142.0,141.0
2015-05-13,133.0,142.0,137.0
2015-05-14,133.0,142.0,137.0
2015-05-15,125.0,137.0,125.0
2015-05-18,125.0,138.0,130.0
2015-05-19,113.0,131.0,115.0
2015-05-20,115.0,115.0,115.0
2015-05-21,98.0,120.0,104.0
2015-05-22,97.0,110.0,98.0
2015-05-25,92.0,100.0,93.0
2015-05-26,86.0,96.0,88.0
2015-05-27,87.0,94.0,87.0
2015-05-28,85.0,90.0,87.0
2015-05-29,80.0,88.0,83.0
2015-06-01,67.0,85.0,69.0
2015-06-02,67.0,85.0,69.0
2015-06-03,69.0,69.0,69.0
2015-06-04,69.0,69.0,69.0
2015-06-05,69.0,69.0,69.0
2015-06-08,69.0,69.0,69.0
2015-06-09,69.0,69.0,69.0
2015-06-10,69.0,69.0,69.0
2015-06-11,69.0,69.0,69.0
2015-06-12,69.0,69.0,69.0
2015-06-15,69.0,69.0,69.0
2015-06-16,69.0,69.0,69.0
2015-06-17,69.0,69.0,69.0
2015-06-18,69.0,69.0,69.0
2015-06-19,69.0,69.0,69.0
2015-06-22,69.0,69.0,69.0
2015-06-23,69.0,69.0,69.0
2015-06-24,69.0,69.0,69.0
2015-06-25,69.0,69.0,69.0
2015-06-26,69.0,69.0,69.0
2015-06-29,69.0,69.0,69.0
2015-06-30,69.0,69.0,69.0
2015-07-01,69.0,69.0,69.0
2015-07-02,69.0,76.0,72.0
2015-07-03,64.0,76.0,64.0
2015-07-06,54.0,64.0,59.0
2015-07-07,54.0,61.0,59.0
2015-07-08,55.0,61.0,56.0
2015-07-09,50.0,57.0,51.0
2015-07-10,50.0,53.0,50.0
2015-07-13,50.0,50.0,50.0
2015-07-14,50.0,50.0,50.0
2015-07-15,50.0,55.0,50.0
2015-07-16,50.0,55.0,50.0
2015-07-17,50.0,55.0,50.0
2015-07-20,50.0,55.0,50.0
2015-07-21,50.0,55.0,50.0
2015-07-22,50.0,50.0,50.0
2015-07-23,50.0,50.0,50.0
2015-07-24,50.0,50.0,50.0
2015-07-27,50.0,50.0,50.0
2015-07-28,50.0,50.0,50.0
2015-07-29,50.0,50.0,50.0
2015-07-30,50.0,50.0,50.0
2015-07-31,50.0,50.0,50.0
2015-08-03,50.0,50.0,50.0
2015-08-04,50.0,50.0,50.0
2015-08-05,50.0,50.0,50.0
2015-08-06,50.0,50.0,50.0
2015-08-07,50.0,50.0,50.0
2015-08-10,50.0,50.0,50.0
2015-08-11,50.0,50.0,50.0
2015-08-12,50.0,50.0,50.0
2015-08-13,50.0,50.0,50.0
2015-08-14,50.0,50.0,50.0
2015-08-17,50.0,50.0,50.0
2015-08-18,50.0,50.0,50.0
2015-08-19,50.0,50.0,50.0
2015-08-20,50.0,50.0,50.0
2015-08-21,50.0,50.0,50.0
