timestamp,low,high,close
2012-07-10,1112.0,1152.0,1152.0
2012-07-11,1128.0,1144.0,1136.0
2012-07-12,1096.0,1128.0,1112.0
2012-07-13,1096.0,1128.0,1112.0
2012-07-16,1088.0,1120.0,1096.0
2012-07-17,1088.0,1112.0,1112.0
2012-07-18,1088.0,1112.0,1096.0
2012-07-19,1080.0,1112.0,1088.0
2012-07-20,1072.0,1096.0,1080.0
2012-07-23,1024.0,1064.0,1032.0
2012-07-24,1024.0,1064.0,1040.0
2012-07-25,1024.0,1040.0,1040.0
2012-07-26,1016.0,1048.0,1016.0
2012-07-27,1008.0,1040.0,1016.0
2012-07-30,984.0,1032.0,992.0
2012-07-31,936.0,1000.0,960.0
2012-08-01,928.0,1040.0,1008.0
2012-08-02,976.0,1024.0,984.0
2012-08-03,952.0,976.0,968.0
2012-08-06,976.0,1008.0,976.0
2012-08-07,968.0,1048.0,976.0
2012-08-08,976.0,1008.0,984.0
2012-08-09,968.0,1000.0,976.0
2012-08-10,928.0,976.0,960.0
2012-08-13,896.0,968.0,896.0
2012-08-14,880.0,928.0,920.0
2012-08-15,808.0,928.0,816.0
2012-08-16,712.0,840.0,752.0
2012-08-17,712.0,840.0,752.0
2012-08-20,712.0,840.0,752.0
2012-08-21,712.0,840.0,752.0
2012-08-22,712.0,840.0,752.0
2012-08-23,752.0,920.0,912.0
2012-08-24,856.0,912.0,896.0
2012-08-27,840.0,896.0,840.0
2012-08-28,784.0,856.0,808.0
2012-08-29,720.0,832.0,736.0
2012-08-30,696.0,768.0,720.0
2012-08-31,704.0,760.0,736.0
2012-09-03,728.0,760.0,760.0
2012-09-04,616.0,752.0,624.0
2012-09-05,568.0,664.0,600.0
2012-09-06,616.0,656.0,656.0
2012-09-07,664.0,704.0,696.0
2012-09-10,688.0,720.0,696.0
2012-09-11,672.0,704.0,696.0
2012-09-12,680.0,704.0,704.0
2012-09-13,688.0,736.0,728.0
2012-09-14,736.0,760.0,744.0
2012-09-17,720.0,776.0,744.0
2012-09-18,696.0,752.0,720.0
2012-09-19,712.0,768.0,752.0
2012-09-20,744.0,792.0,768.0
2012-09-21,744.0,784.0,768.0
2012-09-24,664.0,744.0,672.0
2012-09-25,632.0,720.0,720.0
2012-09-26,680.0,728.0,704.0
2012-09-27,704.0,744.0,720.0
2012-09-28,704.0,736.0,720.0
2012-10-01,704.0,720.0,720.0
2012-10-02,696.0,736.0,704.0
2012-10-03,664.0,704.0,680.0
2012-10-04,672.0,696.0,688.0
2012-10-05,688.0,704.0,696.0
2012-10-08,648.0,696.0,664.0
2012-10-09,648.0,680.0,656.0
2012-10-10,640.0,672.0,664.0
2012-10-11,664.0,704.0,704.0
2012-10-12,688.0,728.0,696.0
2012-10-15,688.0,704.0,696.0
2012-10-16,680.0,704.0,696.0
2012-10-17,672.0,696.0,680.0
2012-10-18,672.0,704.0,688.0
2012-10-19,672.0,688.0,680.0
2012-10-22,664.0,688.0,680.0
2012-10-23,672.0,696.0,688.0
2012-10-24,672.0,696.0,696.0
2012-10-25,688.0,728.0,720.0
2012-10-26,688.0,728.0,720.0
2012-10-29,704.0,720.0,720.0
2012-10-30,712.0,752.0,728.0
2012-10-31,704.0,736.0,728.0
2012-11-01,696.0,728.0,704.0
2012-11-02,704.0,728.0,712.0
2012-11-05,680.0,712.0,688.0
2012-11-06,664.0,696.0,680.0
2012-11-07,672.0,688.0,680.0
2012-11-08,656.0,672.0,672.0
2012-11-09,656.0,688.0,672.0
2012-11-12,664.0,672.0,672.0
2012-11-13,664.0,680.0,672.0
2012-11-14,656.0,680.0,672.0
2012-11-15,656.0,680.0,672.0
2012-11-16,656.0,680.0,672.0
2012-11-19,648.0,672.0,664.0
2012-11-20,624.0,672.0,640.0
2012-11-21,616.0,640.0,632.0
2012-11-22,624.0,640.0,632.0
2012-11-23,608.0,632.0,616.0
2012-11-26,600.0,624.0,616.0
2012-11-27,576.0,608.0,592.0
2012-11-28,568.0,616.0,584.0
2012-11-29,576.0,592.0,592.0
2012-11-30,584.0,600.0,600.0
2012-12-03,584.0,608.0,592.0
2012-12-04,568.0,592.0,584.0
2012-12-05,576.0,616.0,616.0
2012-12-06,592.0,624.0,616.0
2012-12-07,616.0,648.0,640.0
2012-12-10,600.0,648.0,608.0
2012-12-11,592.0,624.0,600.0
2012-12-12,600.0,632.0,616.0
2012-12-13,616.0,672.0,664.0
2012-12-14,640.0,672.0,656.0
2012-12-17,632.0,656.0,648.0
2012-12-18,624.0,648.0,640.0
2012-12-19,624.0,680.0,672.0
2012-12-20,664.0,696.0,688.0
2012-12-21,656.0,704.0,664.0
2012-12-24,656.0,704.0,664.0
2012-12-25,656.0,704.0,664.0
2012-12-26,640.0,672.0,656.0
2012-12-27,648.0,672.0,656.0
2012-12-28,648.0,664.0,656.0
2012-12-31,648.0,664.0,656.0
2013-01-01,648.0,664.0,656.0
2013-01-02,656.0,704.0,704.0
2013-01-03,704.0,744.0,720.0
2013-01-04,720.0,744.0,728.0
2013-01-07,728.0,768.0,752.0
2013-01-08,752.0,816.0,800.0
2013-01-09,800.0,840.0,816.0
2013-01-10,792.0,832.0,792.0
2013-01-11,800.0,824.0,816.0
2013-01-14,800.0,824.0,816.0
2013-01-15,792.0,816.0,808.0
2013-01-16,784.0,808.0,800.0
2013-01-17,768.0,800.0,792.0
2013-01-18,792.0,816.0,800.0
2013-01-21,792.0,816.0,800.0
2013-01-22,800.0,800.0,800.0
2013-01-23,768.0,800.0,768.0
2013-01-24,768.0,800.0,768.0
2013-01-25,696.0,784.0,712.0
2013-01-28,704.0,728.0,712.0
2013-01-29,712.0,728.0,720.0
2013-01-30,720.0,744.0,736.0
2013-01-31,712.0,744.0,744.0
2013-02-01,736.0,760.0,744.0
2013-02-04,720.0,752.0,728.0
2013-02-05,720.0,736.0,720.0
2013-02-06,720.0,776.0,760.0
2013-02-07,744.0,768.0,744.0
2013-02-08,720.0,760.0,736.0
2013-02-11,704.0,752.0,720.0
2013-02-12,712.0,744.0,736.0
2013-02-13,736.0,784.0,752.0
2013-02-14,760.0,848.0,840.0
2013-02-15,800.0,872.0,840.0
2013-02-18,824.0,864.0,848.0
2013-02-19,848.0,976.0,928.0
2013-02-20,880.0,952.0,896.0
2013-02-21,848.0,912.0,864.0
2013-02-22,856.0,920.0,896.0
2013-02-25,824.0,912.0,824.0
2013-02-26,808.0,856.0,816.0
2013-02-27,808.0,840.0,832.0
2013-02-28,816.0,848.0,832.0
2013-03-01,824.0,872.0,856.0
2013-03-04,856.0,856.0,856.0
2013-03-05,800.0,832.0,816.0
2013-03-06,816.0,872.0,840.0
2013-03-07,824.0,864.0,832.0
2013-03-08,840.0,856.0,848.0
2013-03-11,808.0,848.0,816.0
2013-03-12,808.0,848.0,816.0
2013-03-13,816.0,840.0,816.0
2013-03-14,792.0,824.0,808.0
2013-03-15,808.0,840.0,824.0
2013-03-18,800.0,832.0,808.0
2013-03-19,808.0,824.0,816.0
2013-03-20,792.0,824.0,824.0
2013-03-21,816.0,840.0,816.0
2013-03-22,768.0,816.0,776.0
2013-03-25,776.0,800.0,776.0
2013-03-26,768.0,792.0,784.0
2013-03-27,784.0,816.0,792.0
2013-03-28,784.0,808.0,800.0
2013-03-29,784.0,808.0,800.0
2013-04-01,792.0,896.0,896.0
2013-04-02,872.0,952.0,936.0
2013-04-03,872.0,952.0,936.0
2013-04-04,944.0,984.0,960.0
2013-04-05,960.0,1000.0,984.0
2013-04-08,960.0,984.0,968.0
2013-04-09,960.0,984.0,960.0
2013-04-10,920.0,968.0,920.0
2013-04-11,920.0,960.0,936.0
2013-04-12,912.0,992.0,976.0
2013-04-15,960.0,1000.0,960.0
2013-04-16,936.0,968.0,960.0
2013-04-17,952.0,976.0,952.0
2013-04-18,944.0,1040.0,1032.0
2013-04-19,1032.0,1088.0,1056.0
2013-04-22,1024.0,1080.0,1048.0
2013-04-23,1048.0,1048.0,1048.0
2013-04-24,1008.0,1048.0,1016.0
2013-04-25,1016.0,1120.0,1104.0
2013-04-26,1072.0,1136.0,1080.0
2013-04-29,1080.0,1128.0,1120.0
2013-04-30,1088.0,1136.0,1088.0
2013-05-01,1088.0,1120.0,1096.0
2013-05-02,1072.0,1104.0,1080.0
2013-05-03,1048.0,1096.0,1056.0
2013-05-06,1064.0,1104.0,1096.0
2013-05-07,1072.0,1096.0,1088.0
2013-05-08,1088.0,1120.0,1088.0
2013-05-09,1088.0,1120.0,1088.0
2013-05-10,1072.0,1096.0,1096.0
2013-05-13,1080.0,1104.0,1096.0
2013-05-14,1080.0,1112.0,1088.0
2013-05-15,1080.0,1096.0,1088.0
2013-05-16,1072.0,1096.0,1080.0
2013-05-17,1072.0,1104.0,1088.0
2013-05-20,1088.0,1112.0,1096.0
2013-05-21,1088.0,1128.0,1120.0
2013-05-22,1096.0,1128.0,1104.0
2013-05-23,1040.0,1112.0,1048.0
2013-05-24,1056.0,1096.0,1072.0
2013-05-27,1056.0,1080.0,1064.0
2013-05-28,1064.0,1168.0,1104.0
2013-05-29,1080.0,1144.0,1112.0
2013-05-30,1104.0,1128.0,1112.0
2013-05-31,1088.0,1120.0,1096.0
2013-06-03,1064.0,1120.0,1072.0
2013-06-04,1048.0,1088.0,1064.0
2013-06-05,1040.0,1072.0,1048.0
2013-06-06,1040.0,1072.0,1048.0
2013-06-07,1000.0,1048.0,1008.0
2013-06-10,992.0,1032.0,1024.0
2013-06-11,968.0,1024.0,984.0
2013-06-12,960.0,1056.0,1032.0
2013-06-13,992.0,1056.0,1024.0
2013-06-14,1016.0,1048.0,1032.0
2013-06-17,1000.0,1048.0,1008.0
2013-06-18,1016.0,1056.0,1032.0
2013-06-19,1032.0,1056.0,1032.0
2013-06-20,984.0,1024.0,1000.0
2013-06-21,960.0,992.0,968.0
2013-06-24,888.0,968.0,888.0
2013-06-25,848.0,912.0,888.0
2013-06-26,880.0,904.0,880.0
2013-06-27,872.0,928.0,872.0
2013-06-28,880.0,976.0,952.0
2013-07-01,936.0,984.0,952.0
2013-07-02,920.0,960.0,936.0
2013-07-03,888.0,952.0,888.0
2013-07-04,872.0,928.0,880.0
2013-07-05,872.0,896.0,872.0
2013-07-08,800.0,880.0,808.0
2013-07-09,768.0,824.0,792.0
2013-07-10,784.0,872.0,848.0
2013-07-11,848.0,912.0,880.0
2013-07-12,880.0,920.0,896.0
2013-07-15,896.0,960.0,936.0
2013-07-16,912.0,960.0,920.0
2013-07-17,912.0,952.0,920.0
2013-07-18,920.0,944.0,928.0
2013-07-19,920.0,960.0,920.0
2013-07-22,904.0,936.0,912.0
2013-07-23,888.0,944.0,896.0
2013-07-24,856.0,896.0,864.0
2013-07-25,832.0,856.0,840.0
2013-07-26,832.0,856.0,840.0
2013-07-29,808.0,840.0,816.0
2013-07-30,808.0,840.0,816.0
2013-07-31,808.0,856.0,840.0
2013-08-01,832.0,856.0,832.0
2013-08-02,832.0,896.0,896.0
2013-08-05,832.0,896.0,896.0
2013-08-06,832.0,896.0,896.0
2013-08-07,832.0,896.0,896.0
2013-08-08,832.0,896.0,896.0
2013-08-09,832.0,896.0,896.0
2013-08-12,888.0,944.0,920.0
2013-08-13,880.0,928.0,896.0
2013-08-14,848.0,896.0,856.0
2013-08-15,824.0,856.0,840.0
2013-08-16,816.0,840.0,824.0
2013-08-19,744.0,824.0,752.0
2013-08-20,656.0,752.0,664.0
2013-08-21,576.0,680.0,576.0
2013-08-22,560.0,648.0,632.0
2013-08-23,576.0,664.0,592.0
2013-08-26,584.0,664.0,624.0
2013-08-27,568.0,632.0,576.0
2013-08-28,552.0,624.0,608.0
2013-08-29,592.0,632.0,600.0
2013-08-30,600.0,616.0,616.0
2013-09-02,592.0,624.0,600.0
2013-09-03,600.0,648.0,632.0
2013-09-04,608.0,696.0,648.0
2013-09-05,608.0,672.0,616.0
2013-09-06,608.0,656.0,640.0
2013-09-09,648.0,688.0,680.0
2013-09-10,664.0,704.0,704.0
2013-09-11,656.0,720.0,672.0
2013-09-12,672.0,704.0,696.0
2013-09-13,680.0,712.0,712.0
2013-09-16,712.0,760.0,744.0
2013-09-17,712.0,760.0,736.0
2013-09-18,720.0,800.0,784.0
2013-09-19,752.0,816.0,776.0
2013-09-20,752.0,800.0,760.0
2013-09-23,744.0,768.0,768.0
2013-09-24,712.0,792.0,728.0
2013-09-25,680.0,736.0,712.0
2013-09-26,688.0,736.0,720.0
2013-09-27,704.0,744.0,736.0
2013-09-30,664.0,728.0,688.0
2013-10-01,672.0,704.0,672.0
2013-10-02,656.0,696.0,664.0
2013-10-03,656.0,688.0,680.0
2013-10-04,656.0,688.0,664.0
2013-10-07,624.0,680.0,624.0
2013-10-08,624.0,648.0,640.0
2013-10-09,616.0,664.0,648.0
2013-10-10,656.0,680.0,672.0
2013-10-11,664.0,688.0,680.0
2013-10-14,664.0,688.0,680.0
2013-10-15,664.0,688.0,680.0
2013-10-16,656.0,688.0,664.0
2013-10-17,672.0,760.0,736.0
2013-10-18,704.0,752.0,704.0
2013-10-21,688.0,720.0,696.0
2013-10-22,680.0,712.0,680.0
2013-10-23,664.0,696.0,672.0
2013-10-24,656.0,680.0,672.0
2013-10-25,656.0,680.0,656.0
2013-10-28,656.0,680.0,664.0
2013-10-29,640.0,672.0,648.0
2013-10-30,648.0,656.0,648.0
2013-10-31,640.0,664.0,640.0
2013-11-01,648.0,688.0,664.0
2013-11-04,656.0,680.0,664.0
2013-11-05,656.0,680.0,664.0
2013-11-06,656.0,680.0,656.0
2013-11-07,656.0,672.0,656.0
2013-11-08,648.0,672.0,648.0
2013-11-11,640.0,664.0,640.0
2013-11-12,624.0,656.0,624.0
2013-11-13,600.0,632.0,616.0
2013-11-14,616.0,640.0,616.0
2013-11-15,608.0,632.0,616.0
2013-11-18,608.0,632.0,608.0
2013-11-19,592.0,616.0,592.0
2013-11-20,592.0,616.0,592.0
2013-11-21,576.0,600.0,576.0
2013-11-22,576.0,600.0,584.0
2013-11-25,576.0,600.0,584.0
2013-11-26,544.0,584.0,560.0
2013-11-27,536.0,576.0,544.0
2013-11-28,504.0,560.0,512.0
2013-11-29,496.0,520.0,520.0
2013-12-02,512.0,568.0,568.0
2013-12-03,544.0,576.0,552.0
2013-12-04,544.0,584.0,576.0
2013-12-05,544.0,584.0,544.0
2013-12-06,528.0,576.0,552.0
2013-12-09,552.0,568.0,552.0
2013-12-10,552.0,576.0,560.0
2013-12-11,544.0,568.0,544.0
2013-12-12,536.0,560.0,552.0
2013-12-13,544.0,568.0,552.0
2013-12-16,552.0,616.0,592.0
2013-12-17,584.0,616.0,592.0
2013-12-18,560.0,608.0,568.0
2013-12-19,560.0,592.0,568.0
2013-12-20,552.0,576.0,552.0
2013-12-23,544.0,568.0,560.0
2013-12-24,552.0,568.0,560.0
2013-12-25,552.0,568.0,560.0
2013-12-26,552.0,568.0,560.0
2013-12-27,544.0,568.0,544.0
2013-12-30,552.0,560.0,560.0
2013-12-31,552.0,560.0,560.0
2014-01-01,552.0,560.0,560.0
2014-01-02,552.0,576.0,568.0
2014-01-03,560.0,576.0,568.0
2014-01-06,536.0,576.0,544.0
2014-01-07,536.0,576.0,560.0
2014-01-08,560.0,576.0,568.0
2014-01-09,544.0,568.0,544.0
2014-01-10,544.0,560.0,552.0
2014-01-13,552.0,576.0,552.0
2014-01-14,552.0,576.0,552.0
2014-01-15,552.0,600.0,592.0
2014-01-16,584.0,608.0,584.0
2014-01-17,576.0,616.0,608.0
2014-01-20,600.0,624.0,600.0
2014-01-21,592.0,616.0,608.0
2014-01-22,592.0,616.0,600.0
2014-01-23,584.0,608.0,584.0
2014-01-24,576.0,592.0,584.0
2014-01-27,560.0,584.0,576.0
2014-01-28,560.0,576.0,568.0
2014-01-29,568.0,576.0,568.0
2014-01-30,552.0,584.0,568.0
2014-01-31,552.0,584.0,568.0
2014-02-03,560.0,584.0,576.0
2014-02-04,552.0,568.0,552.0
2014-02-05,552.0,568.0,568.0
2014-02-06,560.0,576.0,568.0
2014-02-07,560.0,576.0,568.0
2014-02-10,568.0,584.0,576.0
2014-02-11,568.0,656.0,640.0
2014-02-12,632.0,672.0,640.0
2014-02-13,624.0,656.0,640.0
2014-02-14,632.0,656.0,640.0
2014-02-17,640.0,672.0,656.0
2014-02-18,656.0,720.0,696.0
2014-02-19,704.0,752.0,744.0
2014-02-20,736.0,768.0,736.0
2014-02-21,744.0,776.0,760.0
2014-02-24,760.0,832.0,808.0
2014-02-25,776.0,824.0,776.0
2014-02-26,720.0,784.0,736.0
2014-02-27,720.0,760.0,736.0
2014-02-28,720.0,776.0,728.0
2014-03-03,712.0,744.0,720.0
2014-03-04,720.0,776.0,760.0
2014-03-05,760.0,776.0,768.0
2014-03-06,744.0,776.0,760.0
2014-03-07,752.0,776.0,760.0
2014-03-10,744.0,768.0,752.0
2014-03-11,736.0,760.0,736.0
2014-03-12,728.0,760.0,728.0
2014-03-13,728.0,832.0,808.0
2014-03-14,752.0,808.0,760.0
2014-03-17,744.0,784.0,752.0
2014-03-18,728.0,768.0,744.0
2014-03-19,728.0,768.0,752.0
2014-03-20,752.0,792.0,760.0
2014-03-21,744.0,792.0,784.0
2014-03-24,768.0,792.0,776.0
2014-03-25,728.0,784.0,736.0
2014-03-26,736.0,768.0,768.0
2014-03-27,768.0,784.0,768.0
2014-03-28,768.0,816.0,792.0
2014-03-31,768.0,816.0,792.0
2014-04-01,776.0,808.0,784.0
2014-04-02,776.0,832.0,792.0
2014-04-03,800.0,856.0,832.0
2014-04-04,800.0,856.0,808.0
2014-04-07,792.0,824.0,792.0
2014-04-08,776.0,808.0,784.0
2014-04-09,784.0,784.0,784.0
2014-04-10,744.0,792.0,760.0
2014-04-11,736.0,776.0,760.0
2014-04-14,760.0,784.0,768.0
2014-04-15,736.0,792.0,744.0
2014-04-16,728.0,776.0,760.0
2014-04-17,752.0,768.0,752.0
2014-04-18,752.0,768.0,752.0
2014-04-21,744.0,768.0,744.0
2014-04-22,720.0,760.0,728.0
2014-04-23,720.0,744.0,736.0
2014-04-24,728.0,752.0,736.0
2014-04-25,728.0,744.0,728.0
2014-04-28,720.0,736.0,720.0
2014-04-29,696.0,752.0,736.0
2014-04-30,736.0,768.0,752.0
2014-05-01,736.0,768.0,752.0
2014-05-02,736.0,776.0,744.0
2014-05-05,728.0,752.0,736.0
2014-05-06,728.0,752.0,728.0
2014-05-07,720.0,744.0,736.0
2014-05-08,728.0,744.0,736.0
2014-05-09,728.0,744.0,736.0
2014-05-12,728.0,752.0,736.0
2014-05-13,736.0,776.0,760.0
2014-05-14,760.0,824.0,808.0
2014-05-15,760.0,824.0,808.0
2014-05-16,800.0,832.0,808.0
2014-05-19,752.0,824.0,784.0
2014-05-20,744.0,784.0,744.0
2014-05-21,720.0,760.0,744.0
2014-05-22,744.0,776.0,760.0
2014-05-23,752.0,776.0,752.0
2014-05-26,744.0,760.0,752.0
2014-05-27,744.0,760.0,752.0
2014-05-28,736.0,760.0,736.0
2014-05-29,736.0,760.0,736.0
2014-05-30,736.0,760.0,760.0
2014-06-02,744.0,768.0,752.0
2014-06-03,744.0,752.0,752.0
2014-06-04,736.0,752.0,736.0
2014-06-05,720.0,744.0,728.0
2014-06-06,712.0,744.0,720.0
2014-06-09,696.0,728.0,704.0
2014-06-10,688.0,720.0,712.0
2014-06-11,704.0,736.0,728.0
2014-06-12,720.0,744.0,728.0
2014-06-13,712.0,768.0,768.0
2014-06-16,752.0,776.0,752.0
2014-06-17,728.0,760.0,744.0
2014-06-18,744.0,808.0,800.0
2014-06-19,792.0,824.0,800.0
2014-06-20,776.0,824.0,784.0
2014-06-23,768.0,816.0,768.0
2014-06-24,752.0,776.0,752.0
2014-06-25,736.0,760.0,744.0
2014-06-26,736.0,752.0,752.0
2014-06-27,736.0,776.0,744.0
2014-06-30,744.0,768.0,752.0
2014-07-01,744.0,768.0,744.0
2014-07-02,744.0,760.0,752.0
2014-07-03,744.0,768.0,744.0
2014-07-04,744.0,792.0,784.0
2014-07-07,760.0,800.0,768.0
2014-07-08,736.0,776.0,744.0
2014-07-09,744.0,744.0,744.0
2014-07-10,728.0,752.0,744.0
2014-07-11,728.0,760.0,744.0
2014-07-14,728.0,752.0,736.0
2014-07-15,728.0,744.0,728.0
2014-07-16,728.0,744.0,736.0
2014-07-17,736.0,752.0,736.0
2014-07-18,728.0,744.0,736.0
2014-07-21,696.0,744.0,712.0
2014-07-22,688.0,720.0,688.0
2014-07-23,688.0,728.0,712.0
2014-07-24,712.0,736.0,728.0
2014-07-25,720.0,736.0,728.0
2014-07-28,720.0,736.0,728.0
2014-07-29,720.0,736.0,728.0
2014-07-30,720.0,736.0,728.0
2014-07-31,720.0,736.0,728.0
2014-08-01,720.0,736.0,728.0
2014-08-04,712.0,736.0,720.0
2014-08-05,720.0,736.0,720.0
2014-08-06,712.0,728.0,712.0
2014-08-07,704.0,728.0,720.0
2014-08-08,712.0,720.0,720.0
2014-08-11,712.0,728.0,712.0
2014-08-12,712.0,728.0,712.0
2014-08-13,704.0,720.0,720.0
2014-08-14,704.0,720.0,712.0
2014-08-15,704.0,720.0,712.0
2014-08-18,704.0,720.0,704.0
2014-08-19,704.0,712.0,704.0
2014-08-20,696.0,712.0,704.0
2014-08-21,688.0,712.0,696.0
2014-08-22,696.0,712.0,704.0
2014-08-25,704.0,720.0,704.0
2014-08-26,696.0,720.0,696.0
2014-08-27,696.0,712.0,712.0
2014-08-28,712.0,728.0,720.0
2014-08-29,712.0,728.0,720.0
2014-09-01,712.0,752.0,736.0
2014-09-02,712.0,744.0,720.0
2014-09-03,720.0,728.0,720.0
2014-09-04,720.0,728.0,720.0
2014-09-05,712.0,736.0,728.0
2014-09-08,720.0,736.0,720.0
2014-09-09,720.0,824.0,824.0
2014-09-10,784.0,840.0,792.0
2014-09-11,784.0,872.0,816.0
2014-09-12,792.0,832.0,808.0
2014-09-15,792.0,824.0,800.0
2014-09-16,768.0,816.0,776.0
2014-09-17,760.0,792.0,776.0
2014-09-18,760.0,784.0,760.0
2014-09-19,760.0,792.0,784.0
2014-09-22,760.0,792.0,768.0
2014-09-23,760.0,800.0,784.0
2014-09-24,784.0,872.0,856.0
2014-09-25,832.0,872.0,872.0
2014-09-26,840.0,880.0,848.0
2014-09-29,808.0,856.0,816.0
2014-09-30,808.0,832.0,824.0
2014-10-01,808.0,840.0,840.0
2014-10-02,800.0,832.0,808.0
2014-10-03,768.0,824.0,776.0
2014-10-06,768.0,792.0,768.0
2014-10-07,760.0,808.0,800.0
2014-10-08,784.0,832.0,816.0
2014-10-09,792.0,832.0,792.0
2014-10-10,752.0,800.0,752.0
2014-10-13,728.0,760.0,744.0
2014-10-14,736.0,760.0,736.0
2014-10-15,728.0,752.0,736.0
2014-10-16,712.0,744.0,736.0
2014-10-17,736.0,784.0,736.0
2014-10-20,736.0,760.0,736.0
2014-10-21,728.0,752.0,736.0
2014-10-22,736.0,784.0,784.0
2014-10-23,776.0,808.0,800.0
2014-10-24,784.0,816.0,800.0
2014-10-27,784.0,816.0,816.0
2014-10-28,800.0,856.0,848.0
2014-10-29,840.0,904.0,888.0
2014-10-30,872.0,936.0,912.0
2014-10-31,880.0,928.0,904.0
2014-11-03,896.0,944.0,920.0
2014-11-04,864.0,952.0,880.0
2014-11-05,848.0,896.0,864.0
2014-11-06,848.0,896.0,872.0
2014-11-07,864.0,888.0,880.0
2014-11-10,856.0,896.0,856.0
2014-11-11,840.0,864.0,848.0
2014-11-12,840.0,872.0,840.0
2014-11-13,808.0,848.0,816.0
2014-11-14,808.0,832.0,832.0
2014-11-17,816.0,848.0,840.0
2014-11-18,832.0,856.0,840.0
2014-11-19,832.0,856.0,840.0
2014-11-20,816.0,848.0,824.0
2014-11-21,776.0,824.0,808.0
2014-11-24,800.0,824.0,808.0
2014-11-25,792.0,824.0,792.0
2014-11-26,784.0,800.0,784.0
2014-11-27,768.0,824.0,808.0
2014-11-28,792.0,824.0,816.0
2014-12-01,792.0,816.0,800.0
2014-12-02,792.0,840.0,816.0
2014-12-03,800.0,824.0,808.0
2014-12-04,808.0,864.0,864.0
2014-12-05,856.0,896.0,864.0
2014-12-08,816.0,872.0,824.0
2014-12-09,800.0,840.0,816.0
2014-12-10,800.0,824.0,808.0
2014-12-11,800.0,848.0,840.0
2014-12-12,824.0,856.0,840.0
2014-12-15,792.0,832.0,800.0
2014-12-16,752.0,792.0,760.0
2014-12-17,760.0,792.0,760.0
2014-12-18,760.0,792.0,784.0
2014-12-19,792.0,848.0,840.0
2014-12-22,840.0,880.0,856.0
2014-12-23,800.0,864.0,808.0
2014-12-24,800.0,824.0,800.0
2014-12-25,800.0,824.0,800.0
2014-12-26,800.0,824.0,800.0
2014-12-29,800.0,832.0,824.0
2014-12-30,800.0,824.0,800.0
2014-12-31,800.0,824.0,800.0
2015-01-01,800.0,824.0,800.0
2015-01-02,792.0,832.0,808.0
2015-01-05,800.0,856.0,840.0
2015-01-06,808.0,832.0,816.0
2015-01-07,800.0,824.0,816.0
2015-01-08,816.0,848.0,840.0
2015-01-09,832.0,896.0,856.0
2015-01-12,832.0,872.0,856.0
2015-01-13,848.0,888.0,880.0
2015-01-14,832.0,888.0,832.0
2015-01-15,832.0,864.0,848.0
2015-01-16,832.0,856.0,832.0
2015-01-19,824.0,848.0,824.0
2015-01-20,816.0,832.0,816.0
2015-01-21,816.0,832.0,816.0
2015-01-22,808.0,856.0,856.0
2015-01-23,840.0,872.0,848.0
2015-01-26,816.0,856.0,840.0
2015-01-27,816.0,840.0,816.0
2015-01-28,800.0,840.0,840.0
2015-01-29,824.0,856.0,840.0
2015-01-30,816.0,840.0,832.0
2015-02-02,808.0,840.0,816.0
2015-02-03,816.0,848.0,840.0
2015-02-04,832.0,856.0,832.0
2015-02-05,816.0,840.0,816.0
2015-02-06,808.0,832.0,816.0
2015-02-09,800.0,824.0,800.0
2015-02-10,792.0,816.0,800.0
2015-02-11,792.0,808.0,808.0
2015-02-12,784.0,824.0,816.0
2015-02-13,784.0,824.0,792.0
2015-02-16,792.0,816.0,808.0
2015-02-17,784.0,808.0,792.0
2015-02-18,784.0,800.0,792.0
2015-02-19,784.0,800.0,792.0
2015-02-20,768.0,792.0,776.0
2015-02-23,776.0,800.0,776.0
2015-02-24,776.0,800.0,776.0
2015-02-25,768.0,792.0,768.0
2015-02-26,744.0,784.0,752.0
2015-02-27,744.0,768.0,768.0
2015-03-02,752.0,776.0,768.0
2015-03-03,752.0,784.0,760.0
2015-03-04,752.0,776.0,768.0
2015-03-05,760.0,776.0,760.0
2015-03-06,752.0,776.0,752.0
2015-03-09,744.0,776.0,752.0
2015-03-10,744.0,768.0,760.0
2015-03-11,744.0,760.0,752.0
2015-03-12,744.0,768.0,760.0
2015-03-13,752.0,768.0,752.0
2015-03-16,744.0,760.0,744.0
2015-03-17,744.0,752.0,744.0
2015-03-18,728.0,752.0,736.0
2015-03-19,736.0,744.0,736.0
2015-03-20,720.0,752.0,736.0
2015-03-23,720.0,744.0,728.0
2015-03-24,720.0,744.0,728.0
2015-03-25,712.0,736.0,720.0
2015-03-26,688.0,720.0,696.0
2015-03-27,672.0,712.0,696.0
2015-03-30,688.0,704.0,688.0
2015-03-31,688.0,712.0,704.0
2015-04-01,688.0,712.0,704.0
2015-04-02,696.0,736.0,720.0
2015-04-03,696.0,736.0,720.0
2015-04-06,696.0,728.0,704.0
2015-04-07,704.0,736.0,728.0
2015-04-08,720.0,736.0,720.0
2015-04-09,712.0,744.0,744.0
2015-04-10,728.0,752.0,728.0
2015-04-13,696.0,736.0,696.0
2015-04-14,672.0,704.0,672.0
2015-04-15,648.0,688.0,664.0
2015-04-16,664.0,688.0,680.0
2015-04-17,656.0,680.0,672.0
2015-04-20,608.0,672.0,640.0
2015-04-21,632.0,680.0,664.0
