timestamp,low,high,close
2007-08-27,2500.0,2500.0,2500.0
2007-08-28,2500.0,2500.0,2500.0
2007-08-29,2500.0,2500.0,2500.0
2007-08-30,2500.0,2500.0,2500.0
2007-08-31,2500.0,2500.0,2500.0
2007-09-03,2500.0,2500.0,2500.0
2007-09-04,2500.0,2500.0,2500.0
2007-09-05,2500.0,2500.0,2500.0
2007-09-06,2500.0,2500.0,2500.0
2007-09-07,2500.0,2500.0,2500.0
2007-09-10,2500.0,2500.0,2500.0
2007-09-11,2500.0,2500.0,2500.0
2007-09-12,2500.0,2500.0,2500.0
2007-09-13,2500.0,2500.0,2500.0
2007-09-14,2500.0,2500.0,2500.0
2007-09-17,2500.0,2500.0,2500.0
2007-09-18,2500.0,2500.0,2500.0
2007-09-19,2500.0,2500.0,2500.0
2007-09-20,2500.0,2500.0,2500.0
2007-09-21,2500.0,2500.0,2500.0
2007-09-24,2525.0,2550.0,2550.0
2007-09-25,2525.0,2550.0,2550.0
2007-09-26,2550.0,2550.0,2550.0
2007-09-27,2550.0,2550.0,2550.0
2007-09-28,2550.0,2550.0,2550.0
2007-10-01,2550.0,2550.0,2550.0
2007-10-02,2525.0,2525.0,2525.0
2007-10-03,2500.0,2500.0,2500.0
2007-10-04,2500.0,2500.0,2500.0
2007-10-05,2500.0,2500.0,2500.0
2007-10-08,2500.0,2500.0,2500.0
2007-10-09,2500.0,2500.0,2500.0
2007-10-10,2500.0,2500.0,2500.0
2007-10-11,2500.0,2500.0,2500.0
2007-10-12,2500.0,2500.0,2500.0
2007-10-15,2500.0,2500.0,2500.0
2007-10-16,2500.0,2500.0,2500.0
2007-10-17,2500.0,2500.0,2500.0
2007-10-18,2500.0,2500.0,2500.0
2007-10-19,2500.0,2500.0,2500.0
2007-10-22,2500.0,2500.0,2500.0
2007-10-23,2500.0,2500.0,2500.0
2007-10-24,2500.0,2500.0,2500.0
2007-10-25,2500.0,2500.0,2500.0
2007-10-26,2500.0,2500.0,2500.0
2007-10-29,2500.0,2500.0,2500.0
2007-10-30,2500.0,2500.0,2500.0
2007-10-31,2520.0,2620.0,2620.0
2007-11-01,2620.0,2620.0,2620.0
2007-11-02,2650.0,2650.0,2650.0
2007-11-05,2650.0,2650.0,2650.0
2007-11-06,2650.0,2650.0,2650.0
2007-11-07,2650.0,2650.0,2650.0
2007-11-08,2650.0,2650.0,2650.0
2007-11-09,2650.0,2650.0,2650.0
2007-11-12,2650.0,2650.0,2650.0
2007-11-13,2650.0,2700.0,2700.0
2007-11-14,2650.0,2750.0,2750.0
2007-11-15,2750.0,2750.0,2750.0
2007-11-16,2750.0,2750.0,2750.0
2007-11-19,2750.0,2750.0,2750.0
2007-11-20,2600.0,2650.0,2600.0
2007-11-21,2600.0,2650.0,2650.0
2007-11-22,2650.0,2650.0,2650.0
2007-11-23,2650.0,2650.0,2650.0
2007-11-26,2650.0,2650.0,2650.0
2007-11-27,2650.0,2650.0,2650.0
2007-11-28,2650.0,2650.0,2650.0
2007-11-29,2650.0,2650.0,2650.0
2007-11-30,2650.0,2650.0,2650.0
2007-12-03,2650.0,2650.0,2650.0
2007-12-04,2650.0,2650.0,2650.0
2007-12-05,2650.0,2650.0,2650.0
2007-12-06,2650.0,2650.0,2650.0
2007-12-07,2650.0,2650.0,2650.0
2007-12-10,2650.0,2650.0,2650.0
2007-12-11,2550.0,2550.0,2550.0
2007-12-12,2550.0,2550.0,2550.0
2007-12-13,2550.0,2550.0,2550.0
2007-12-14,2550.0,2550.0,2550.0
2007-12-17,2750.0,2750.0,2750.0
2007-12-18,2625.0,2625.0,2625.0
2007-12-19,2625.0,2625.0,2625.0
2007-12-20,2625.0,2625.0,2625.0
2007-12-21,2625.0,2625.0,2625.0
2007-12-24,2625.0,2625.0,2625.0
2007-12-25,2625.0,2625.0,2625.0
2007-12-26,2625.0,2625.0,2625.0
2007-12-27,2625.0,2625.0,2625.0
2007-12-28,2625.0,2625.0,2625.0
2007-12-31,2625.0,2625.0,2625.0
2008-01-01,2625.0,2625.0,2625.0
2008-01-02,2625.0,2625.0,2625.0
2008-01-03,2625.0,2625.0,2625.0
2008-01-04,2625.0,2625.0,2625.0
2008-01-07,2625.0,2625.0,2625.0
2008-01-08,2625.0,2625.0,2625.0
2008-01-09,2625.0,2625.0,2625.0
2008-01-10,2625.0,2625.0,2625.0
2008-01-11,2625.0,2625.0,2625.0
2008-01-14,2625.0,2625.0,2625.0
2008-01-15,2500.0,2500.0,2500.0
2008-01-16,2500.0,2500.0,2500.0
2008-01-17,2500.0,2500.0,2500.0
2008-01-18,2450.0,2450.0,2450.0
2008-01-21,2450.0,2450.0,2450.0
2008-01-22,2350.0,2350.0,2350.0
2008-01-23,2350.0,2350.0,2350.0
2008-01-24,2350.0,2350.0,2350.0
2008-01-25,2350.0,2350.0,2350.0
2008-01-28,2350.0,2350.0,2350.0
2008-01-29,2350.0,2350.0,2350.0
2008-01-30,2350.0,2350.0,2350.0
2008-01-31,2350.0,2350.0,2350.0
2008-02-01,2350.0,2350.0,2350.0
2008-02-04,2350.0,2350.0,2350.0
2008-02-05,2350.0,2350.0,2350.0
2008-02-06,2350.0,2350.0,2350.0
2008-02-07,2350.0,2350.0,2350.0
2008-02-08,2350.0,2350.0,2350.0
2008-02-11,2350.0,2350.0,2350.0
2008-02-12,2350.0,2350.0,2350.0
2008-02-13,2350.0,2350.0,2350.0
2008-02-14,2350.0,2350.0,2350.0
2008-02-15,2350.0,2350.0,2350.0
2008-02-18,2350.0,2350.0,2350.0
2008-02-19,2500.0,2500.0,2500.0
2008-02-20,2500.0,2500.0,2500.0
2008-02-21,2500.0,2500.0,2500.0
2008-02-22,2500.0,2500.0,2500.0
2008-02-25,2500.0,2500.0,2500.0
2008-02-26,2500.0,2500.0,2500.0
2008-02-27,2500.0,2500.0,2500.0
2008-02-28,2500.0,2500.0,2500.0
2008-02-29,2550.0,2650.0,2650.0
2008-03-03,2600.0,2600.0,2600.0
2008-03-04,2600.0,2650.0,2650.0
2008-03-05,2650.0,2650.0,2650.0
2008-03-06,2650.0,2650.0,2650.0
2008-03-07,2650.0,2650.0,2650.0
2008-03-10,2650.0,2650.0,2650.0
2008-03-11,2650.0,2650.0,2650.0
2008-03-12,2650.0,2650.0,2650.0
2008-03-13,2650.0,2650.0,2650.0
2008-03-14,2650.0,2650.0,2650.0
2008-03-17,2650.0,2650.0,2650.0
2008-03-18,2650.0,2650.0,2650.0
2008-03-19,2650.0,2650.0,2650.0
2008-03-20,2650.0,2650.0,2650.0
2008-03-21,2650.0,2650.0,2650.0
2008-03-24,2650.0,2650.0,2650.0
2008-03-25,2650.0,2650.0,2650.0
2008-03-26,2650.0,2650.0,2650.0
2008-03-27,2650.0,2650.0,2650.0
2008-03-28,2650.0,2650.0,2650.0
2008-03-31,2650.0,2650.0,2650.0
2008-04-01,2650.0,2650.0,2650.0
2008-04-02,2650.0,2650.0,2650.0
2008-04-03,2650.0,2650.0,2650.0
2008-04-04,2650.0,2650.0,2650.0
2008-04-07,2650.0,2650.0,2650.0
2008-04-08,2650.0,2650.0,2650.0
2008-04-09,2650.0,2650.0,2650.0
2008-04-10,2650.0,2650.0,2650.0
2008-04-11,2650.0,2650.0,2650.0
2008-04-14,2650.0,2650.0,2650.0
2008-04-15,2650.0,2650.0,2650.0
2008-04-16,2650.0,2650.0,2650.0
2008-04-17,2650.0,2650.0,2650.0
2008-04-18,2650.0,2650.0,2650.0
2008-04-21,2650.0,2650.0,2650.0
2008-04-22,2650.0,2650.0,2650.0
2008-04-23,2650.0,2650.0,2650.0
2008-04-24,2650.0,2650.0,2650.0
2008-04-25,2650.0,2650.0,2650.0
2008-04-28,2650.0,2650.0,2650.0
2008-04-29,2650.0,2650.0,2650.0
2008-04-30,2650.0,2650.0,2650.0
2008-05-01,2650.0,2650.0,2650.0
2008-05-02,2650.0,2650.0,2650.0
2008-05-05,2500.0,2600.0,2500.0
2008-05-06,2500.0,2500.0,2500.0
2008-05-07,2500.0,2500.0,2500.0
2008-05-08,2500.0,2500.0,2500.0
2008-05-09,2500.0,2500.0,2500.0
2008-05-12,2500.0,2500.0,2500.0
2008-05-13,2500.0,2500.0,2500.0
2008-05-14,2500.0,2500.0,2500.0
2008-05-15,2500.0,2500.0,2500.0
2008-05-16,2500.0,2500.0,2500.0
2008-05-19,2500.0,2500.0,2500.0
2008-05-20,2500.0,2500.0,2500.0
2008-05-21,2500.0,2500.0,2500.0
2008-05-22,2500.0,2500.0,2500.0
2008-05-23,2500.0,2500.0,2500.0
2008-05-26,2500.0,2500.0,2500.0
2008-05-27,2600.0,2600.0,2600.0
2008-05-28,2600.0,2600.0,2600.0
2008-05-29,2600.0,2600.0,2600.0
2008-05-30,2600.0,2600.0,2600.0
2008-06-02,2600.0,2600.0,2600.0
2008-06-03,2600.0,2600.0,2600.0
2008-06-04,2600.0,2600.0,2600.0
2008-06-05,2600.0,2600.0,2600.0
2008-06-06,2600.0,2600.0,2600.0
2008-06-09,2600.0,2600.0,2600.0
2008-06-10,2450.0,2450.0,2450.0
2008-06-11,2450.0,2450.0,2450.0
2008-06-12,2450.0,2450.0,2450.0
2008-06-13,2450.0,2450.0,2450.0
2008-06-16,2450.0,2450.0,2450.0
2008-06-17,2450.0,2450.0,2450.0
2008-06-18,2450.0,2450.0,2450.0
2008-06-19,2450.0,2450.0,2450.0
2008-06-20,2450.0,2450.0,2450.0
2008-06-23,2450.0,2450.0,2450.0
2008-06-24,2450.0,2450.0,2450.0
2008-06-25,2450.0,2450.0,2450.0
2008-06-26,2450.0,2450.0,2450.0
2008-06-27,2450.0,2450.0,2450.0
2008-06-30,2450.0,2450.0,2450.0
2008-07-01,2450.0,2450.0,2450.0
2008-07-02,2450.0,2450.0,2450.0
2008-07-03,2450.0,2450.0,2450.0
2008-07-04,2450.0,2450.0,2450.0
2008-07-07,2450.0,2450.0,2450.0
2008-07-08,2450.0,2450.0,2450.0
2008-07-09,2450.0,2450.0,2450.0
2008-07-10,2450.0,2450.0,2450.0
2008-07-11,2450.0,2450.0,2450.0
2008-07-14,2450.0,2450.0,2450.0
2008-07-15,2450.0,2450.0,2450.0
2008-07-16,2450.0,2450.0,2450.0
2008-07-17,2450.0,2450.0,2450.0
2008-07-18,2450.0,2450.0,2450.0
2008-07-21,2450.0,2450.0,2450.0
2008-07-22,2450.0,2450.0,2450.0
2008-07-23,2450.0,2450.0,2450.0
2008-07-24,2450.0,2450.0,2450.0
2008-07-25,2450.0,2450.0,2450.0
2008-07-28,2450.0,2450.0,2450.0
2008-07-29,2450.0,2450.0,2450.0
2008-07-30,2450.0,2450.0,2450.0
2008-07-31,2450.0,2450.0,2450.0
2008-08-01,2450.0,2450.0,2450.0
2008-08-04,2450.0,2450.0,2450.0
2008-08-05,2450.0,2450.0,2450.0
2008-08-06,2450.0,2450.0,2450.0
2008-08-07,2450.0,2450.0,2450.0
2008-08-08,2350.0,2350.0,2350.0
2008-08-11,2350.0,2350.0,2350.0
2008-08-12,2350.0,2350.0,2350.0
2008-08-13,2350.0,2350.0,2350.0
2008-08-14,2350.0,2350.0,2350.0
2008-08-15,2350.0,2350.0,2350.0
2008-08-18,2350.0,2350.0,2350.0
2008-08-19,2350.0,2350.0,2350.0
2008-08-20,2350.0,2350.0,2350.0
2008-08-21,2350.0,2350.0,2350.0
2008-08-22,2350.0,2350.0,2350.0
2008-08-25,2500.0,2500.0,2500.0
2008-08-26,2500.0,2500.0,2500.0
2008-08-27,2500.0,2500.0,2500.0
2008-08-28,2500.0,2500.0,2500.0
2008-08-29,2500.0,2500.0,2500.0
2008-09-01,2500.0,2500.0,2500.0
2008-09-02,2500.0,2500.0,2500.0
2008-09-03,2500.0,2500.0,2500.0
2008-09-04,2500.0,2500.0,2500.0
2008-09-05,2500.0,2500.0,2500.0
2008-09-08,2500.0,2500.0,2500.0
2008-09-09,2500.0,2500.0,2500.0
2008-09-10,2500.0,2500.0,2500.0
2008-09-11,2500.0,2500.0,2500.0
2008-09-12,2500.0,2500.0,2500.0
2008-09-15,2050.0,2055.0,2050.0
2008-09-16,2050.0,2055.0,2050.0
2008-09-17,1900.0,1900.0,1900.0
2008-09-18,1900.0,1900.0,1900.0
2008-09-19,1900.0,1900.0,1900.0
2008-09-22,1900.0,1900.0,1900.0
2008-09-23,1900.0,1900.0,1900.0
2008-09-24,1900.0,1900.0,1900.0
2008-09-25,1900.0,1900.0,1900.0
2008-09-26,1900.0,1900.0,1900.0
2008-09-29,1900.0,1900.0,1900.0
2008-09-30,1900.0,1900.0,1900.0
2008-10-01,1900.0,1900.0,1900.0
2008-10-02,1900.0,1900.0,1900.0
2008-10-03,1900.0,1900.0,1900.0
2008-10-06,1900.0,1900.0,1900.0
2008-10-07,1900.0,1900.0,1900.0
2008-10-08,1900.0,1900.0,1900.0
2008-10-09,1900.0,1900.0,1900.0
2008-10-10,1900.0,1900.0,1900.0
2008-10-13,1900.0,1900.0,1900.0
2008-10-14,1800.0,1825.0,1825.0
2008-10-15,1825.0,1825.0,1825.0
2008-10-16,1775.0,1800.0,1775.0
2008-10-17,1775.0,1800.0,1775.0
2008-10-20,1775.0,1800.0,1775.0
2008-10-21,1775.0,1800.0,1775.0
2008-10-22,1775.0,1800.0,1775.0
2008-10-23,1775.0,1775.0,1775.0
2008-10-24,1775.0,1775.0,1775.0
2008-10-27,1775.0,1775.0,1775.0
2008-10-28,1775.0,1775.0,1775.0
2008-10-29,1775.0,1775.0,1775.0
2008-10-30,1775.0,1775.0,1775.0
2008-10-31,1775.0,1775.0,1775.0
2008-11-03,1775.0,1775.0,1775.0
2008-11-04,1775.0,1775.0,1775.0
2008-11-05,1775.0,1775.0,1775.0
2008-11-06,1775.0,1775.0,1775.0
2008-11-07,1775.0,1775.0,1775.0
2008-11-10,1775.0,1775.0,1775.0
2008-11-11,1775.0,1775.0,1775.0
2008-11-12,1775.0,1775.0,1775.0
2008-11-13,1775.0,1775.0,1775.0
2008-11-14,1775.0,1775.0,1775.0
2008-11-17,1775.0,1775.0,1775.0
2008-11-18,1775.0,1775.0,1775.0
2008-11-19,1775.0,1775.0,1775.0
2008-11-20,1775.0,1775.0,1775.0
2008-11-21,1775.0,1775.0,1775.0
2008-11-24,1775.0,1775.0,1775.0
2008-11-25,1775.0,1775.0,1775.0
2008-11-26,1775.0,1775.0,1775.0
2008-11-27,1775.0,1775.0,1775.0
2008-11-28,1775.0,1775.0,1775.0
2008-12-01,1775.0,1775.0,1775.0
2008-12-02,1775.0,1775.0,1775.0
2008-12-03,1775.0,1775.0,1775.0
2008-12-04,1775.0,1775.0,1775.0
2008-12-05,1775.0,1775.0,1775.0
2008-12-08,1775.0,1775.0,1775.0
2008-12-09,1775.0,1775.0,1775.0
2008-12-10,1775.0,1775.0,1775.0
2008-12-11,1775.0,1775.0,1775.0
2008-12-12,1775.0,1775.0,1775.0
2008-12-15,1775.0,1775.0,1775.0
2008-12-16,1775.0,1775.0,1775.0
2008-12-17,1775.0,1775.0,1775.0
2008-12-18,1775.0,1775.0,1775.0
2008-12-19,1775.0,1775.0,1775.0
2008-12-22,1775.0,1775.0,1775.0
2008-12-23,1775.0,1775.0,1775.0
2008-12-24,1775.0,1775.0,1775.0
2008-12-25,1775.0,1775.0,1775.0
2008-12-26,1775.0,1775.0,1775.0
2008-12-29,1775.0,1775.0,1775.0
2008-12-30,1775.0,1775.0,1775.0
2008-12-31,1775.0,1775.0,1775.0
2009-01-01,1775.0,1775.0,1775.0
2009-01-02,1775.0,1775.0,1775.0
2009-01-05,1775.0,1775.0,1775.0
2009-01-06,1775.0,1775.0,1775.0
2009-01-07,1775.0,1775.0,1775.0
2009-01-08,1775.0,1775.0,1775.0
2009-01-09,1775.0,1775.0,1775.0
2009-01-12,1775.0,1775.0,1775.0
2009-01-13,1775.0,1775.0,1775.0
2009-01-14,1775.0,1775.0,1775.0
2009-01-15,1775.0,1775.0,1775.0
2009-01-16,1775.0,1775.0,1775.0
2009-01-19,1775.0,1775.0,1775.0
2009-01-20,1775.0,1775.0,1775.0
2009-01-21,1775.0,1775.0,1775.0
2009-01-22,1775.0,1775.0,1775.0
2009-01-23,1775.0,1775.0,1775.0
2009-01-26,1775.0,1775.0,1775.0
2009-01-27,1775.0,1775.0,1775.0
2009-01-28,1475.0,1475.0,1475.0
2009-01-29,1650.0,1675.0,1650.0
2009-01-30,1650.0,1650.0,1650.0
2009-02-02,1650.0,1650.0,1650.0
2009-02-03,1650.0,1650.0,1650.0
2009-02-04,1650.0,1650.0,1650.0
2009-02-05,1650.0,1650.0,1650.0
2009-02-06,1650.0,1650.0,1650.0
2009-02-09,1650.0,1650.0,1650.0
2009-02-10,1650.0,1650.0,1650.0
2009-02-11,1650.0,1650.0,1650.0
2009-02-12,1650.0,1650.0,1650.0
2009-02-13,1650.0,1650.0,1650.0
2009-02-16,1650.0,1650.0,1650.0
2009-02-17,1650.0,1650.0,1650.0
2009-02-18,1650.0,1650.0,1650.0
2009-02-19,1650.0,1650.0,1650.0
2009-02-20,1650.0,1650.0,1650.0
2009-02-23,1650.0,1650.0,1650.0
2009-02-24,1650.0,1650.0,1650.0
2009-02-25,1650.0,1650.0,1650.0
2009-02-26,1650.0,1650.0,1650.0
2009-02-27,1650.0,1650.0,1650.0
2009-03-02,1600.0,1600.0,1600.0
2009-03-03,1600.0,1600.0,1600.0
2009-03-04,1600.0,1600.0,1600.0
2009-03-05,1600.0,1600.0,1600.0
2009-03-06,1600.0,1600.0,1600.0
2009-03-09,1600.0,1600.0,1600.0
2009-03-10,1600.0,1600.0,1600.0
2009-03-11,1600.0,1600.0,1600.0
2009-03-12,1600.0,1600.0,1600.0
2009-03-13,1600.0,1600.0,1600.0
2009-03-16,1600.0,1600.0,1600.0
2009-03-17,1600.0,1600.0,1600.0
2009-03-18,1600.0,1600.0,1600.0
2009-03-19,1600.0,1600.0,1600.0
2009-03-20,1650.0,1700.0,1700.0
2009-03-23,1700.0,1700.0,1700.0
2009-03-24,1700.0,1700.0,1700.0
2009-03-25,1800.0,1900.0,1900.0
2009-03-26,1800.0,1900.0,1900.0
2009-03-27,1900.0,1900.0,1900.0
2009-03-30,1900.0,1900.0,1900.0
2009-03-31,1900.0,1900.0,1900.0
2009-04-01,1900.0,1900.0,1900.0
2009-04-02,1900.0,1900.0,1900.0
2009-04-03,2050.0,2225.0,2200.0
2009-04-06,2200.0,2200.0,2200.0
2009-04-07,2000.0,2195.0,2195.0
2009-04-08,2195.0,2195.0,2195.0
2009-04-09,2195.0,2195.0,2195.0
2009-04-10,2195.0,2195.0,2195.0
2009-04-13,2200.0,2200.0,2200.0
2009-04-14,2135.0,2150.0,2135.0
2009-04-15,2200.0,2200.0,2200.0
2009-04-16,2200.0,2200.0,2200.0
2009-04-17,2200.0,2200.0,2200.0
2009-04-20,2200.0,2325.0,2325.0
2009-04-21,2200.0,2325.0,2325.0
2009-04-22,2350.0,2375.0,2375.0
2009-04-23,2350.0,2375.0,2375.0
2009-04-24,2375.0,2375.0,2375.0
2009-04-27,2200.0,2375.0,2325.0
2009-04-28,2325.0,2325.0,2325.0
2009-04-29,2325.0,2325.0,2325.0
2009-04-30,2325.0,2325.0,2325.0
2009-05-01,2325.0,2325.0,2325.0
2009-05-04,2325.0,2325.0,2325.0
2009-05-05,2325.0,2325.0,2325.0
2009-05-06,2325.0,2325.0,2325.0
2009-05-07,2325.0,2325.0,2325.0
2009-05-08,2200.0,2200.0,2200.0
2009-05-11,2200.0,2200.0,2200.0
2009-05-12,2200.0,2200.0,2200.0
2009-05-13,2200.0,2200.0,2200.0
2009-05-14,2200.0,2200.0,2200.0
2009-05-15,2200.0,2200.0,2200.0
2009-05-18,2200.0,2200.0,2200.0
2009-05-19,2200.0,2200.0,2200.0
2009-05-20,2200.0,2200.0,2200.0
2009-05-21,2200.0,2200.0,2200.0
2009-05-22,2200.0,2200.0,2200.0
2009-05-25,2200.0,2200.0,2200.0
2009-05-26,2200.0,2200.0,2200.0
2009-05-27,2600.0,2600.0,2600.0
2009-05-28,2600.0,2600.0,2600.0
2009-05-29,2600.0,2600.0,2600.0
2009-06-01,2600.0,2600.0,2600.0
2009-06-02,2625.0,2625.0,2625.0
2009-06-03,2625.0,2625.0,2625.0
2009-06-04,2625.0,2625.0,2625.0
2009-06-05,2625.0,2625.0,2625.0
2009-06-08,2625.0,2625.0,2625.0
2009-06-09,2625.0,2625.0,2625.0
2009-06-10,2625.0,2625.0,2625.0
2009-06-11,2625.0,2625.0,2625.0
2009-06-12,2625.0,2625.0,2625.0
2009-06-15,2625.0,2625.0,2625.0
2009-06-16,2625.0,2625.0,2625.0
2009-06-17,2625.0,2625.0,2625.0
2009-06-18,2625.0,2625.0,2625.0
2009-06-19,2625.0,2625.0,2625.0
2009-06-22,2625.0,2625.0,2625.0
2009-06-23,2625.0,2625.0,2625.0
2009-06-24,2625.0,2625.0,2625.0
2009-06-25,2625.0,2625.0,2625.0
2009-06-26,2625.0,2625.0,2625.0
2009-06-29,2625.0,2625.0,2625.0
2009-06-30,2625.0,2625.0,2625.0
2009-07-01,2650.0,2650.0,2650.0
2009-07-02,2675.0,2875.0,2875.0
2009-07-03,2875.0,2875.0,2875.0
2009-07-06,2875.0,2875.0,2875.0
2009-07-07,2875.0,2875.0,2875.0
2009-07-08,2875.0,2875.0,2875.0
2009-07-09,2875.0,2875.0,2875.0
2009-07-10,2875.0,2875.0,2875.0
2009-07-13,2875.0,2875.0,2875.0
2009-07-14,2875.0,2875.0,2875.0
2009-07-15,2875.0,2875.0,2875.0
2009-07-16,2875.0,2875.0,2875.0
2009-07-17,2875.0,2875.0,2875.0
2009-07-20,2875.0,2875.0,2875.0
2009-07-21,2875.0,2875.0,2875.0
2009-07-22,2875.0,2875.0,2875.0
2009-07-23,2875.0,2875.0,2875.0
2009-07-24,2875.0,2875.0,2875.0
2009-07-27,2875.0,2875.0,2875.0
2009-07-28,2875.0,2875.0,2875.0
2009-07-29,2875.0,2875.0,2875.0
2009-07-30,2875.0,2875.0,2875.0
2009-07-31,3000.0,3000.0,3000.0
2009-08-03,3050.0,3050.0,3050.0
2009-08-04,3050.0,3050.0,3050.0
2009-08-05,3050.0,3050.0,3050.0
2009-08-06,3050.0,3050.0,3050.0
2009-08-07,3050.0,3050.0,3050.0
2009-08-10,3050.0,3050.0,3050.0
2009-08-11,3050.0,3050.0,3050.0
2009-08-12,3050.0,3050.0,3050.0
2009-08-13,3050.0,3050.0,3050.0
2009-08-14,3050.0,3050.0,3050.0
2009-08-17,3050.0,3050.0,3050.0
2009-08-18,3050.0,3050.0,3050.0
2009-08-19,3050.0,3050.0,3050.0
2009-08-20,3050.0,3050.0,3050.0
2009-08-21,3050.0,3050.0,3050.0
2009-08-24,3050.0,3050.0,3050.0
2009-08-25,3050.0,3050.0,3050.0
2009-08-26,3050.0,3050.0,3050.0
2009-08-27,3100.0,3100.0,3100.0
2009-08-28,3100.0,3100.0,3100.0
2009-08-31,3000.0,3000.0,3000.0
2009-09-01,3000.0,3000.0,3000.0
2009-09-02,3100.0,3100.0,3100.0
2009-09-03,3100.0,3100.0,3100.0
2009-09-04,3150.0,3150.0,3150.0
2009-09-07,3200.0,3250.0,3250.0
2009-09-08,3300.0,3400.0,3400.0
2009-09-09,3500.0,3500.0,3500.0
2009-09-10,3500.0,3500.0,3500.0
2009-09-11,3650.0,3750.0,3750.0
2009-09-14,3750.0,3750.0,3750.0
2009-09-15,3750.0,3750.0,3750.0
2009-09-16,3750.0,3750.0,3750.0
2009-09-17,3750.0,3750.0,3750.0
2009-09-18,3750.0,3750.0,3750.0
2009-09-21,3750.0,3750.0,3750.0
2009-09-22,3750.0,3750.0,3750.0
2009-09-23,3750.0,3750.0,3750.0
2009-09-24,3800.0,3800.0,3800.0
2009-09-25,3800.0,3800.0,3800.0
2009-09-28,3800.0,3800.0,3800.0
2009-09-29,3800.0,3800.0,3800.0
2009-09-30,3800.0,3800.0,3800.0
2009-10-01,3940.0,3940.0,3940.0
2009-10-02,3940.0,3940.0,3940.0
2009-10-05,3940.0,3940.0,3940.0
2009-10-06,3940.0,3940.0,3940.0
2009-10-07,3940.0,3940.0,3940.0
2009-10-08,3950.0,3995.0,3950.0
2009-10-09,3950.0,3950.0,3950.0
2009-10-12,3950.0,3950.0,3950.0
2009-10-13,3950.0,3950.0,3950.0
2009-10-14,3950.0,3950.0,3950.0
2009-10-15,3950.0,3950.0,3950.0
2009-10-16,3950.0,3950.0,3950.0
2009-10-19,3950.0,3950.0,3950.0
2009-10-20,3950.0,3950.0,3950.0
2009-10-21,3950.0,3950.0,3950.0
2009-10-22,3950.0,3950.0,3950.0
2009-10-23,3950.0,3950.0,3950.0
2009-10-26,3950.0,3950.0,3950.0
2009-10-27,3950.0,3950.0,3950.0
2009-10-28,3950.0,3950.0,3950.0
2009-10-29,3950.0,3950.0,3950.0
2009-10-30,3900.0,3950.0,3950.0
2009-11-02,3950.0,3950.0,3950.0
2009-11-03,3950.0,3950.0,3950.0
2009-11-04,3950.0,3950.0,3950.0
2009-11-05,3950.0,3950.0,3950.0
2009-11-06,3950.0,3950.0,3950.0
2009-11-09,3950.0,3950.0,3950.0
2009-11-10,3750.0,3750.0,3750.0
2009-11-11,3750.0,3750.0,3750.0
2009-11-12,3750.0,3750.0,3750.0
2009-11-13,3750.0,3750.0,3750.0
2009-11-16,3750.0,3750.0,3750.0
2009-11-17,3750.0,3750.0,3750.0
2009-11-18,3750.0,3750.0,3750.0
2009-11-19,3750.0,3750.0,3750.0
2009-11-20,3750.0,3750.0,3750.0
2009-11-23,3750.0,3775.0,3750.0
2009-11-24,3900.0,3945.0,3945.0
2009-11-25,3945.0,3945.0,3945.0
2009-11-26,3945.0,3945.0,3945.0
2009-11-27,3945.0,3945.0,3945.0
2009-11-30,3945.0,3945.0,3945.0
2009-12-01,3945.0,3945.0,3945.0
2009-12-02,3945.0,3945.0,3945.0
2009-12-03,3945.0,3945.0,3945.0
2009-12-04,3950.0,4000.0,4000.0
2009-12-07,3950.0,3950.0,3950.0
2009-12-08,4100.0,4250.0,4100.0
2009-12-09,4100.0,4100.0,4100.0
2009-12-10,4000.0,4000.0,4000.0
2009-12-11,4000.0,4000.0,4000.0
2009-12-14,4000.0,4000.0,4000.0
2009-12-15,4000.0,4000.0,4000.0
2009-12-16,4000.0,4000.0,4000.0
2009-12-17,4000.0,4000.0,4000.0
2009-12-18,4000.0,4000.0,4000.0
2009-12-21,4000.0,4000.0,4000.0
2009-12-22,4000.0,4000.0,4000.0
2009-12-23,4000.0,4000.0,4000.0
2009-12-24,4000.0,4000.0,4000.0
2009-12-25,4000.0,4000.0,4000.0
2009-12-28,4000.0,4000.0,4000.0
2009-12-29,4000.0,4000.0,4000.0
2009-12-30,4000.0,4000.0,4000.0
2009-12-31,4000.0,4000.0,4000.0
2010-01-01,4000.0,4000.0,4000.0
2010-01-04,4000.0,4000.0,4000.0
2010-01-05,4000.0,4000.0,4000.0
2010-01-06,4000.0,4000.0,4000.0
2010-01-07,4000.0,4000.0,4000.0
2010-01-08,4000.0,4000.0,4000.0
2010-01-11,4000.0,4000.0,4000.0
2010-01-12,4000.0,4000.0,4000.0
2010-01-13,4000.0,4000.0,4000.0
2010-01-14,4000.0,4000.0,4000.0
2010-01-15,4000.0,4000.0,4000.0
2010-01-18,4000.0,4000.0,4000.0
2010-01-19,4000.0,4000.0,4000.0
2010-01-20,4000.0,4000.0,4000.0
2010-01-21,3550.0,3625.0,3600.0
2010-01-22,3600.0,3600.0,3600.0
2010-01-25,3600.0,3600.0,3600.0
2010-01-26,3750.0,3750.0,3750.0
2010-01-27,3750.0,3750.0,3750.0
2010-01-28,3750.0,3750.0,3750.0
2010-01-29,3750.0,3750.0,3750.0
