timestamp,low,high,close
2012-06-08,2700.0,2700.0,2700.0
2012-06-11,2750.0,2800.0,2800.0
2012-06-12,2525.0,2750.0,2525.0
2012-06-13,2400.0,2550.0,2400.0
2012-06-14,2225.0,2350.0,2225.0
2012-06-15,2175.0,2250.0,2175.0
2012-06-18,2175.0,2175.0,2175.0
2012-06-19,2175.0,2200.0,2175.0
2012-06-20,2175.0,2175.0,2175.0
2012-06-21,2175.0,2175.0,2175.0
2012-06-22,2175.0,2175.0,2175.0
2012-06-25,2175.0,2175.0,2175.0
2012-06-26,2175.0,2175.0,2175.0
2012-06-27,2175.0,2175.0,2175.0
2012-06-28,2175.0,2175.0,2175.0
2012-06-29,2175.0,2175.0,2175.0
2012-07-02,2200.0,2300.0,2200.0
2012-07-03,2200.0,2200.0,2200.0
2012-07-04,2250.0,2250.0,2250.0
2012-07-05,2250.0,2250.0,2250.0
2012-07-06,2250.0,2250.0,2250.0
2012-07-09,2150.0,2250.0,2150.0
2012-07-10,2150.0,2150.0,2150.0
2012-07-11,2150.0,2150.0,2150.0
2012-07-12,2150.0,2150.0,2150.0
2012-07-13,2150.0,2150.0,2150.0
2012-07-16,2150.0,2150.0,2150.0
2012-07-17,2150.0,2150.0,2150.0
2012-07-18,2150.0,2150.0,2150.0
2012-07-19,2150.0,2150.0,2150.0
2012-07-20,2150.0,2150.0,2150.0
2012-07-23,2150.0,2150.0,2150.0
2012-07-24,2100.0,2100.0,2100.0
2012-07-25,2100.0,2100.0,2100.0
2012-07-26,2100.0,2100.0,2100.0
2012-07-27,2100.0,2100.0,2100.0
2012-07-30,2100.0,2100.0,2100.0
2012-07-31,2100.0,2100.0,2100.0
2012-08-01,2100.0,2100.0,2100.0
2012-08-02,2000.0,2000.0,2000.0
2012-08-03,2000.0,2000.0,2000.0
2012-08-06,2000.0,2000.0,2000.0
2012-08-07,2000.0,2000.0,2000.0
2012-08-08,2100.0,2100.0,2100.0
2012-08-09,2100.0,2100.0,2100.0
2012-08-10,2100.0,2100.0,2100.0
2012-08-13,2100.0,2100.0,2100.0
2012-08-14,2100.0,2100.0,2100.0
2012-08-15,2100.0,2100.0,2100.0
2012-08-16,2100.0,2100.0,2100.0
2012-08-17,2100.0,2100.0,2100.0
2012-08-20,2100.0,2100.0,2100.0
2012-08-21,2100.0,2100.0,2100.0
2012-08-22,2100.0,2100.0,2100.0
2012-08-23,2100.0,2100.0,2100.0
2012-08-24,2100.0,2100.0,2100.0
2012-08-27,2100.0,2100.0,2100.0
2012-08-28,2100.0,2100.0,2100.0
2012-08-29,2100.0,2100.0,2100.0
2012-08-30,2075.0,2075.0,2075.0
2012-08-31,2050.0,2075.0,2050.0
2012-09-03,2050.0,2050.0,2050.0
2012-09-04,2075.0,2075.0,2075.0
2012-09-05,2100.0,2100.0,2100.0
2012-09-06,2125.0,2125.0,2125.0
2012-09-07,2175.0,2175.0,2175.0
2012-09-10,2175.0,2200.0,2200.0
2012-09-11,2200.0,2200.0,2200.0
2012-09-12,2200.0,2200.0,2200.0
2012-09-13,2250.0,2250.0,2250.0
2012-09-14,2300.0,2450.0,2400.0
2012-09-17,2400.0,2450.0,2450.0
2012-09-18,2450.0,2500.0,2500.0
2012-09-19,2500.0,2500.0,2500.0
2012-09-20,2550.0,2550.0,2550.0
2012-09-21,2550.0,2550.0,2550.0
2012-09-24,2550.0,2550.0,2550.0
2012-09-25,2550.0,2550.0,2550.0
2012-09-26,2550.0,2550.0,2550.0
2012-09-27,2550.0,2550.0,2550.0
2012-09-28,2400.0,2400.0,2400.0
2012-10-01,2400.0,2400.0,2400.0
2012-10-02,2500.0,2500.0,2500.0
2012-10-03,2500.0,2500.0,2500.0
2012-10-04,2500.0,2500.0,2500.0
2012-10-05,2400.0,2400.0,2400.0
2012-10-08,2500.0,2500.0,2500.0
2012-10-09,2400.0,2400.0,2400.0
2012-10-10,2400.0,2500.0,2500.0
2012-10-11,2500.0,2500.0,2500.0
2012-10-12,2500.0,2500.0,2500.0
2012-10-15,2500.0,2500.0,2500.0
2012-10-16,2500.0,2500.0,2500.0
2012-10-17,2500.0,2500.0,2500.0
2012-10-18,2500.0,2500.0,2500.0
2012-10-19,2500.0,2500.0,2500.0
2012-10-22,2450.0,2450.0,2450.0
2012-10-23,2450.0,2450.0,2450.0
2012-10-24,2450.0,2450.0,2450.0
2012-10-25,2450.0,2450.0,2450.0
2012-10-26,2450.0,2450.0,2450.0
2012-10-29,2450.0,2450.0,2450.0
2012-10-30,2450.0,2450.0,2450.0
2012-10-31,2450.0,2450.0,2450.0
2012-11-01,2450.0,2450.0,2450.0
2012-11-02,2450.0,2450.0,2450.0
2012-11-05,2450.0,2450.0,2450.0
2012-11-06,2450.0,2450.0,2450.0
2012-11-07,2450.0,2450.0,2450.0
2012-11-08,2450.0,2450.0,2450.0
2012-11-09,2450.0,2450.0,2450.0
2012-11-12,2450.0,2450.0,2450.0
2012-11-13,2450.0,2450.0,2450.0
2012-11-14,2450.0,2450.0,2450.0
2012-11-15,2450.0,2450.0,2450.0
2012-11-16,2450.0,2450.0,2450.0
2012-11-19,2450.0,2450.0,2450.0
2012-11-20,2450.0,2450.0,2450.0
2012-11-21,2450.0,2450.0,2450.0
2012-11-22,2450.0,2450.0,2450.0
2012-11-23,2450.0,2450.0,2450.0
2012-11-26,2450.0,2450.0,2450.0
2012-11-27,2450.0,2450.0,2450.0
2012-11-28,2450.0,2450.0,2450.0
2012-11-29,2400.0,2400.0,2400.0
2012-11-30,2400.0,2400.0,2400.0
2012-12-03,2400.0,2400.0,2400.0
2012-12-04,2400.0,2550.0,2550.0
2012-12-05,2550.0,2550.0,2550.0
2012-12-06,2550.0,2550.0,2550.0
2012-12-07,2550.0,2550.0,2550.0
2012-12-10,2550.0,2550.0,2550.0
2012-12-11,2550.0,2550.0,2550.0
2012-12-12,2550.0,2550.0,2550.0
2012-12-13,2500.0,2550.0,2550.0
2012-12-14,2550.0,2550.0,2550.0
2012-12-17,2525.0,2550.0,2525.0
2012-12-18,2525.0,2525.0,2525.0
2012-12-19,2400.0,2400.0,2400.0
2012-12-20,2400.0,2400.0,2400.0
2012-12-21,2400.0,2400.0,2400.0
2012-12-24,2400.0,2400.0,2400.0
2012-12-25,2400.0,2400.0,2400.0
2012-12-26,2400.0,2400.0,2400.0
2012-12-27,2400.0,2400.0,2400.0
2012-12-28,2500.0,2550.0,2550.0
2012-12-31,2500.0,2550.0,2550.0
2013-01-01,2500.0,2550.0,2550.0
2013-01-02,2550.0,2550.0,2550.0
2013-01-03,2550.0,2550.0,2550.0
2013-01-04,2550.0,2550.0,2550.0
2013-01-07,2550.0,2550.0,2550.0
2013-01-08,2550.0,2550.0,2550.0
2013-01-09,2550.0,2550.0,2550.0
2013-01-10,2550.0,2550.0,2550.0
2013-01-11,2550.0,2550.0,2550.0
2013-01-14,2550.0,2550.0,2550.0
2013-01-15,2550.0,2550.0,2550.0
2013-01-16,2525.0,2525.0,2525.0
2013-01-17,2525.0,2525.0,2525.0
2013-01-18,2500.0,2525.0,2500.0
2013-01-21,2500.0,2500.0,2500.0
2013-01-22,2500.0,2500.0,2500.0
2013-01-23,2500.0,2500.0,2500.0
2013-01-24,2500.0,2500.0,2500.0
2013-01-25,2500.0,2500.0,2500.0
2013-01-28,2500.0,2500.0,2500.0
2013-01-29,2500.0,2525.0,2500.0
2013-01-30,2475.0,2525.0,2500.0
2013-01-31,2525.0,2525.0,2525.0
2013-02-01,2500.0,2550.0,2500.0
2013-02-04,2500.0,2500.0,2500.0
2013-02-05,2500.0,2500.0,2500.0
2013-02-06,2500.0,2500.0,2500.0
2013-02-07,2500.0,2525.0,2500.0
2013-02-08,2500.0,2500.0,2500.0
2013-02-11,2500.0,2500.0,2500.0
2013-02-12,2500.0,2525.0,2500.0
2013-02-13,2500.0,2500.0,2500.0
2013-02-14,2500.0,2525.0,2525.0
2013-02-15,2525.0,2550.0,2550.0
2013-02-18,2550.0,2550.0,2550.0
2013-02-19,2525.0,2550.0,2550.0
2013-02-20,2575.0,2575.0,2575.0
2013-02-21,2575.0,2575.0,2575.0
2013-02-22,2575.0,2575.0,2575.0
2013-02-25,2575.0,2600.0,2600.0
2013-02-26,2575.0,2600.0,2600.0
2013-02-27,2600.0,2625.0,2625.0
2013-02-28,2625.0,2650.0,2650.0
2013-03-01,2625.0,2650.0,2650.0
2013-03-04,2650.0,2650.0,2650.0
2013-03-05,2650.0,2650.0,2650.0
2013-03-06,2650.0,2675.0,2650.0
2013-03-07,2625.0,2675.0,2675.0
2013-03-08,2675.0,2700.0,2675.0
2013-03-11,2675.0,2700.0,2675.0
2013-03-12,2675.0,2700.0,2675.0
2013-03-13,2675.0,2700.0,2700.0
2013-03-14,2700.0,2725.0,2700.0
2013-03-15,2700.0,2725.0,2725.0
2013-03-18,2675.0,2700.0,2700.0
2013-03-19,2700.0,2775.0,2700.0
2013-03-20,2675.0,2700.0,2700.0
2013-03-21,2675.0,2725.0,2675.0
2013-03-22,2675.0,2725.0,2700.0
2013-03-25,2675.0,2725.0,2725.0
2013-03-26,2700.0,2700.0,2700.0
2013-03-27,2700.0,2725.0,2725.0
2013-03-28,2700.0,2700.0,2700.0
2013-03-29,2700.0,2700.0,2700.0
2013-04-01,2625.0,2750.0,2650.0
2013-04-02,2650.0,2675.0,2675.0
2013-04-03,2675.0,2700.0,2675.0
2013-04-04,2650.0,2650.0,2650.0
2013-04-05,2625.0,2650.0,2650.0
2013-04-08,2600.0,2625.0,2625.0
2013-04-09,2600.0,2675.0,2675.0
2013-04-10,2675.0,2675.0,2675.0
2013-04-11,2675.0,2725.0,2700.0
2013-04-12,2650.0,2700.0,2675.0
2013-04-15,2625.0,2650.0,2650.0
2013-04-16,2600.0,2700.0,2700.0
2013-04-17,2675.0,2725.0,2700.0
2013-04-18,2700.0,2800.0,2700.0
2013-04-19,2675.0,2725.0,2700.0
2013-04-22,2675.0,2725.0,2700.0
2013-04-23,2675.0,2700.0,2675.0
2013-04-24,2700.0,2750.0,2725.0
2013-04-25,2750.0,2800.0,2775.0
2013-04-26,2775.0,2800.0,2800.0
2013-04-29,2725.0,2800.0,2750.0
2013-04-30,2675.0,2750.0,2675.0
2013-05-01,2675.0,2700.0,2675.0
2013-05-02,2650.0,2725.0,2725.0
2013-05-03,2725.0,2775.0,2750.0
2013-05-06,2725.0,2775.0,2750.0
2013-05-07,2675.0,2775.0,2700.0
2013-05-08,2675.0,2700.0,2700.0
2013-05-09,2675.0,2700.0,2700.0
2013-05-10,2575.0,2700.0,2600.0
2013-05-13,2550.0,2625.0,2600.0
2013-05-14,2625.0,2625.0,2625.0
2013-05-15,2625.0,2700.0,2675.0
2013-05-16,2625.0,2700.0,2700.0
2013-05-17,2675.0,2775.0,2750.0
2013-05-20,2750.0,2875.0,2800.0
2013-05-21,2800.0,2800.0,2800.0
2013-05-22,2725.0,2825.0,2775.0
2013-05-23,2700.0,2775.0,2725.0
2013-05-24,2750.0,2775.0,2775.0
2013-05-27,2750.0,2775.0,2775.0
2013-05-28,2775.0,2800.0,2800.0
2013-05-29,2750.0,2800.0,2775.0
2013-05-30,2725.0,2775.0,2750.0
2013-05-31,2700.0,2750.0,2725.0
2013-06-03,2700.0,2725.0,2700.0
2013-06-04,2675.0,2700.0,2700.0
2013-06-05,2675.0,2700.0,2675.0
2013-06-06,2675.0,2700.0,2675.0
2013-06-07,2600.0,2675.0,2625.0
2013-06-10,2600.0,2650.0,2600.0
2013-06-11,2450.0,2575.0,2475.0
2013-06-12,2450.0,2450.0,2450.0
2013-06-13,2375.0,2425.0,2375.0
2013-06-14,2375.0,2450.0,2450.0
2013-06-17,2450.0,2525.0,2525.0
2013-06-18,2525.0,2550.0,2550.0
2013-06-19,2525.0,2550.0,2525.0
2013-06-20,2450.0,2500.0,2450.0
2013-06-21,2400.0,2475.0,2475.0
2013-06-24,2475.0,2475.0,2475.0
2013-06-25,2475.0,2500.0,2500.0
2013-06-26,2500.0,2525.0,2525.0
2013-06-27,2550.0,2550.0,2550.0
2013-06-28,2550.0,2550.0,2550.0
2013-07-01,2525.0,2525.0,2525.0
2013-07-02,2550.0,2550.0,2550.0
2013-07-03,2500.0,2525.0,2500.0
2013-07-04,2525.0,2525.0,2525.0
2013-07-05,2525.0,2525.0,2525.0
2013-07-08,2525.0,2525.0,2525.0
2013-07-09,2525.0,2550.0,2550.0
2013-07-10,2550.0,2550.0,2550.0
2013-07-11,2525.0,2550.0,2550.0
2013-07-12,2550.0,2550.0,2550.0
2013-07-15,2500.0,2525.0,2500.0
2013-07-16,2475.0,2500.0,2475.0
2013-07-17,2500.0,2500.0,2500.0
2013-07-18,2500.0,2500.0,2500.0
2013-07-19,2475.0,2475.0,2475.0
2013-07-22,2475.0,2475.0,2475.0
2013-07-23,2475.0,2475.0,2475.0
2013-07-24,2475.0,2475.0,2475.0
2013-07-25,2450.0,2450.0,2450.0
2013-07-26,2450.0,2450.0,2450.0
2013-07-29,2450.0,2450.0,2450.0
2013-07-30,2425.0,2450.0,2450.0
2013-07-31,2425.0,2450.0,2450.0
2013-08-01,2425.0,2425.0,2425.0
2013-08-02,2425.0,2425.0,2425.0
2013-08-05,2425.0,2425.0,2425.0
2013-08-06,2425.0,2425.0,2425.0
2013-08-07,2425.0,2425.0,2425.0
2013-08-08,2425.0,2425.0,2425.0
2013-08-09,2425.0,2425.0,2425.0
2013-08-12,2425.0,2425.0,2425.0
2013-08-13,2425.0,2425.0,2425.0
2013-08-14,2425.0,2425.0,2425.0
2013-08-15,2425.0,2425.0,2425.0
2013-08-16,2425.0,2425.0,2425.0
2013-08-19,2425.0,2425.0,2425.0
2013-08-20,2425.0,2425.0,2425.0
2013-08-21,2425.0,2425.0,2425.0
2013-08-22,2425.0,2425.0,2425.0
2013-08-23,2425.0,2425.0,2425.0
2013-08-26,2400.0,2400.0,2400.0
2013-08-27,2375.0,2400.0,2375.0
2013-08-28,2350.0,2375.0,2350.0
2013-08-29,2350.0,2375.0,2350.0
2013-08-30,2300.0,2325.0,2300.0
2013-09-02,2300.0,2300.0,2300.0
2013-09-03,2300.0,2325.0,2300.0
2013-09-04,2250.0,2275.0,2250.0
2013-09-05,2250.0,2250.0,2250.0
2013-09-06,2250.0,2250.0,2250.0
2013-09-09,2250.0,2250.0,2250.0
2013-09-10,2275.0,2275.0,2275.0
2013-09-11,2275.0,2275.0,2275.0
2013-09-12,2250.0,2275.0,2275.0
2013-09-13,2250.0,2250.0,2250.0
2013-09-16,2250.0,2250.0,2250.0
2013-09-17,2225.0,2225.0,2225.0
2013-09-18,2225.0,2225.0,2225.0
2013-09-19,2225.0,2250.0,2250.0
2013-09-20,2250.0,2250.0,2250.0
2013-09-23,2250.0,2250.0,2250.0
2013-09-24,2225.0,2250.0,2225.0
2013-09-25,2200.0,2225.0,2200.0
2013-09-26,2175.0,2250.0,2175.0
2013-09-27,2150.0,2200.0,2150.0
2013-09-30,2125.0,2125.0,2125.0
2013-10-01,2125.0,2125.0,2125.0
2013-10-02,2125.0,2125.0,2125.0
2013-10-03,2125.0,2125.0,2125.0
2013-10-04,2075.0,2125.0,2075.0
2013-10-07,2050.0,2050.0,2050.0
2013-10-08,2050.0,2050.0,2050.0
2013-10-09,2025.0,2025.0,2025.0
2013-10-10,2000.0,2025.0,2000.0
2013-10-11,1990.0,2000.0,1990.0
2013-10-14,1990.0,2000.0,1990.0
2013-10-15,1990.0,2000.0,1990.0
2013-10-16,1990.0,1990.0,1990.0
2013-10-17,1990.0,2000.0,2000.0
2013-10-18,2000.0,2000.0,2000.0
2013-10-21,2000.0,2025.0,2000.0
2013-10-22,2000.0,2000.0,2000.0
2013-10-23,2025.0,2025.0,2025.0
2013-10-24,2025.0,2025.0,2025.0
2013-10-25,2025.0,2025.0,2025.0
2013-10-28,2025.0,2025.0,2025.0
2013-10-29,2025.0,2025.0,2025.0
2013-10-30,2025.0,2025.0,2025.0
2013-10-31,2000.0,2000.0,2000.0
2013-11-01,2000.0,2000.0,2000.0
2013-11-04,2000.0,2000.0,2000.0
2013-11-05,2000.0,2000.0,2000.0
2013-11-06,2025.0,2025.0,2025.0
2013-11-07,2025.0,2025.0,2025.0
2013-11-08,2000.0,2025.0,2025.0
2013-11-11,2000.0,2000.0,2000.0
2013-11-12,2000.0,2025.0,2000.0
2013-11-13,2000.0,2000.0,2000.0
2013-11-14,2025.0,2025.0,2025.0
2013-11-15,2025.0,2025.0,2025.0
2013-11-18,2025.0,2025.0,2025.0
2013-11-19,2000.0,2000.0,2000.0
2013-11-20,2000.0,2000.0,2000.0
2013-11-21,1990.0,2000.0,2000.0
2013-11-22,2000.0,2000.0,2000.0
2013-11-25,2025.0,2025.0,2025.0
2013-11-26,2000.0,2000.0,2000.0
2013-11-27,2000.0,2000.0,2000.0
2013-11-28,2000.0,2000.0,2000.0
2013-11-29,1990.0,2000.0,2000.0
2013-12-02,2000.0,2000.0,2000.0
2013-12-03,1990.0,1990.0,1990.0
2013-12-04,1990.0,1990.0,1990.0
2013-12-05,1990.0,1990.0,1990.0
2013-12-06,1980.0,1990.0,1980.0
2013-12-09,1990.0,1990.0,1990.0
2013-12-10,1990.0,1990.0,1990.0
2013-12-11,1990.0,1990.0,1990.0
2013-12-12,1990.0,1990.0,1990.0
2013-12-13,1980.0,1990.0,1990.0
2013-12-16,1980.0,1980.0,1980.0
2013-12-17,1990.0,1990.0,1990.0
2013-12-18,1990.0,1990.0,1990.0
2013-12-19,2000.0,2025.0,2000.0
2013-12-20,1990.0,1990.0,1990.0
2013-12-23,1990.0,1990.0,1990.0
2013-12-24,1990.0,1990.0,1990.0
2013-12-25,1990.0,1990.0,1990.0
2013-12-26,1990.0,1990.0,1990.0
2013-12-27,2000.0,2000.0,2000.0
2013-12-30,2000.0,2025.0,2025.0
2013-12-31,2000.0,2025.0,2025.0
2014-01-01,2000.0,2025.0,2025.0
2014-01-02,2000.0,2000.0,2000.0
2014-01-03,1990.0,1990.0,1990.0
2014-01-06,1985.0,1990.0,1990.0
2014-01-07,1985.0,1990.0,1990.0
2014-01-08,1985.0,1990.0,1990.0
2014-01-09,1985.0,1990.0,1985.0
2014-01-10,1985.0,1985.0,1985.0
2014-01-13,1975.0,1990.0,1975.0
2014-01-14,1975.0,1990.0,1975.0
2014-01-15,1965.0,1975.0,1965.0
2014-01-16,1965.0,1965.0,1965.0
2014-01-17,1950.0,1965.0,1950.0
2014-01-20,1930.0,1950.0,1930.0
2014-01-21,1925.0,1925.0,1925.0
2014-01-22,1910.0,1930.0,1910.0
2014-01-23,1905.0,1905.0,1905.0
2014-01-24,1900.0,1900.0,1900.0
2014-01-27,1850.0,1895.0,1850.0
2014-01-28,1820.0,1850.0,1820.0
2014-01-29,1820.0,1840.0,1820.0
2014-01-30,1770.0,1815.0,1770.0
2014-01-31,1770.0,1815.0,1770.0
2014-02-03,1750.0,1765.0,1750.0
2014-02-04,1710.0,1745.0,1710.0
2014-02-05,1710.0,1710.0,1710.0
2014-02-06,1705.0,1710.0,1710.0
2014-02-07,1710.0,1710.0,1710.0
2014-02-10,1710.0,1710.0,1710.0
2014-02-11,1710.0,1710.0,1710.0
2014-02-12,1710.0,1710.0,1710.0
2014-02-13,1690.0,1710.0,1690.0
2014-02-14,1690.0,1695.0,1695.0
2014-02-17,1670.0,1695.0,1670.0
2014-02-18,1670.0,1670.0,1670.0
2014-02-19,1660.0,1670.0,1660.0
2014-02-20,1655.0,1660.0,1655.0
2014-02-21,1650.0,1655.0,1650.0
2014-02-24,1640.0,1650.0,1645.0
2014-02-25,1635.0,1645.0,1640.0
2014-02-26,1630.0,1635.0,1630.0
2014-02-27,1630.0,1630.0,1630.0
2014-02-28,1630.0,1630.0,1630.0
2014-03-03,1615.0,1625.0,1620.0
2014-03-04,1620.0,1620.0,1620.0
2014-03-05,1620.0,1620.0,1620.0
2014-03-06,1620.0,1620.0,1620.0
2014-03-07,1620.0,1625.0,1620.0
2014-03-10,1615.0,1620.0,1620.0
2014-03-11,1620.0,1620.0,1620.0
2014-03-12,1615.0,1615.0,1615.0
2014-03-13,1620.0,1620.0,1620.0
2014-03-14,1615.0,1620.0,1620.0
2014-03-17,1620.0,1620.0,1620.0
2014-03-18,1610.0,1620.0,1615.0
2014-03-19,1620.0,1625.0,1620.0
2014-03-20,1600.0,1620.0,1605.0
2014-03-21,1605.0,1605.0,1605.0
2014-03-24,1605.0,1605.0,1605.0
2014-03-25,1600.0,1605.0,1605.0
2014-03-26,1605.0,1610.0,1605.0
2014-03-27,1595.0,1605.0,1605.0
2014-03-28,1610.0,1610.0,1610.0
2014-03-31,1610.0,1610.0,1610.0
2014-04-01,1610.0,1615.0,1615.0
2014-04-02,1615.0,1615.0,1615.0
2014-04-03,1615.0,1615.0,1615.0
2014-04-04,1605.0,1610.0,1610.0
2014-04-07,1610.0,1620.0,1615.0
2014-04-08,1610.0,1615.0,1610.0
2014-04-09,1610.0,1610.0,1610.0
2014-04-10,1605.0,1660.0,1660.0
2014-04-11,1655.0,1700.0,1700.0
2014-04-14,1700.0,1705.0,1700.0
2014-04-15,1700.0,1705.0,1700.0
2014-04-16,1690.0,1705.0,1705.0
2014-04-17,1705.0,1705.0,1705.0
2014-04-18,1705.0,1705.0,1705.0
2014-04-21,1705.0,1710.0,1705.0
2014-04-22,1695.0,1705.0,1705.0
2014-04-23,1700.0,1705.0,1705.0
2014-04-24,1695.0,1700.0,1700.0
2014-04-25,1700.0,1705.0,1700.0
2014-04-28,1685.0,1705.0,1700.0
2014-04-29,1695.0,1700.0,1700.0
2014-04-30,1695.0,1705.0,1695.0
2014-05-01,1695.0,1705.0,1695.0
2014-05-02,1695.0,1700.0,1695.0
2014-05-05,1700.0,1705.0,1700.0
2014-05-06,1695.0,1700.0,1695.0
2014-05-07,1695.0,1705.0,1700.0
2014-05-08,1690.0,1700.0,1700.0
2014-05-09,1700.0,1705.0,1705.0
2014-05-12,1700.0,1705.0,1700.0
2014-05-13,1695.0,1700.0,1700.0
2014-05-14,1700.0,1700.0,1700.0
2014-05-15,1700.0,1700.0,1700.0
2014-05-16,1695.0,1700.0,1700.0
2014-05-19,1695.0,1705.0,1695.0
2014-05-20,1685.0,1695.0,1690.0
2014-05-21,1690.0,1700.0,1695.0
2014-05-22,1695.0,1700.0,1700.0
2014-05-23,1700.0,1700.0,1700.0
2014-05-26,1690.0,1705.0,1700.0
2014-05-27,1690.0,1705.0,1700.0
2014-05-28,1695.0,1700.0,1700.0
2014-05-29,1695.0,1700.0,1700.0
2014-05-30,1685.0,1700.0,1690.0
2014-06-02,1690.0,1695.0,1695.0
2014-06-03,1695.0,1705.0,1695.0
2014-06-04,1690.0,1700.0,1695.0
2014-06-05,1700.0,1705.0,1700.0
2014-06-06,1695.0,1705.0,1695.0
2014-06-09,1690.0,1700.0,1700.0
2014-06-10,1700.0,1700.0,1700.0
2014-06-11,1695.0,1700.0,1700.0
2014-06-12,1695.0,1700.0,1700.0
2014-06-13,1700.0,1700.0,1700.0
2014-06-16,1690.0,1700.0,1700.0
2014-06-17,1690.0,1700.0,1695.0
2014-06-18,1690.0,1700.0,1700.0
2014-06-19,1695.0,1700.0,1695.0
2014-06-20,1695.0,1700.0,1695.0
2014-06-23,1695.0,1700.0,1695.0
2014-06-24,1680.0,1700.0,1680.0
2014-06-25,1680.0,1685.0,1680.0
2014-06-26,1680.0,1680.0,1680.0
2014-06-27,1650.0,1680.0,1650.0
2014-06-30,1650.0,1655.0,1650.0
2014-07-01,1650.0,1650.0,1650.0
2014-07-02,1645.0,1650.0,1650.0
2014-07-03,1645.0,1650.0,1645.0
2014-07-04,1650.0,1655.0,1650.0
2014-07-07,1640.0,1665.0,1640.0
2014-07-08,1620.0,1640.0,1620.0
2014-07-09,1620.0,1620.0,1620.0
2014-07-10,1610.0,1625.0,1620.0
2014-07-11,1570.0,1620.0,1570.0
2014-07-14,1570.0,1570.0,1570.0
2014-07-15,1570.0,1575.0,1570.0
2014-07-16,1570.0,1580.0,1580.0
2014-07-17,1570.0,1580.0,1570.0
2014-07-18,1560.0,1570.0,1565.0
2014-07-21,1570.0,1570.0,1570.0
2014-07-22,1560.0,1570.0,1560.0
2014-07-23,1560.0,1570.0,1570.0
2014-07-24,1570.0,1570.0,1570.0
2014-07-25,1565.0,1570.0,1565.0
2014-07-28,1565.0,1570.0,1565.0
2014-07-29,1565.0,1570.0,1565.0
2014-07-30,1565.0,1570.0,1565.0
2014-07-31,1565.0,1570.0,1565.0
2014-08-01,1565.0,1570.0,1565.0
2014-08-04,1565.0,1565.0,1565.0
2014-08-05,1560.0,1565.0,1560.0
2014-08-06,1555.0,1560.0,1555.0
2014-08-07,1550.0,1550.0,1550.0
2014-08-08,1545.0,1545.0,1545.0
2014-08-11,1545.0,1565.0,1550.0
2014-08-12,1550.0,1550.0,1550.0
2014-08-13,1550.0,1550.0,1550.0
2014-08-14,1545.0,1550.0,1545.0
2014-08-15,1530.0,1550.0,1540.0
2014-08-18,1545.0,1550.0,1545.0
2014-08-19,1545.0,1545.0,1545.0
2014-08-20,1550.0,1550.0,1550.0
2014-08-21,1550.0,1550.0,1550.0
2014-08-22,1545.0,1545.0,1545.0
2014-08-25,1530.0,1540.0,1530.0
2014-08-26,1525.0,1530.0,1525.0
2014-08-27,1525.0,1525.0,1525.0
2014-08-28,1525.0,1530.0,1530.0
2014-08-29,1525.0,1525.0,1525.0
2014-09-01,1530.0,1530.0,1530.0
2014-09-02,1530.0,1530.0,1530.0
2014-09-03,1530.0,1540.0,1530.0
2014-09-04,1525.0,1525.0,1525.0
2014-09-05,1530.0,1530.0,1530.0
2014-09-08,1530.0,1545.0,1535.0
2014-09-09,1525.0,1535.0,1525.0
2014-09-10,1515.0,1525.0,1515.0
2014-09-11,1520.0,1520.0,1520.0
2014-09-12,1520.0,1520.0,1520.0
2014-09-15,1515.0,1520.0,1520.0
2014-09-16,1520.0,1520.0,1520.0
2014-09-17,1525.0,1550.0,1550.0
2014-09-18,1550.0,1550.0,1550.0
2014-09-19,1550.0,1560.0,1555.0
2014-09-22,1550.0,1550.0,1550.0
2014-09-23,1535.0,1550.0,1540.0
2014-09-24,1545.0,1545.0,1545.0
2014-09-25,1550.0,1555.0,1555.0
2014-09-26,1535.0,1555.0,1535.0
2014-09-29,1530.0,1535.0,1530.0
2014-09-30,1525.0,1530.0,1530.0
2014-10-01,1535.0,1535.0,1535.0
2014-10-02,1530.0,1540.0,1540.0
2014-10-03,1540.0,1550.0,1545.0
2014-10-06,1545.0,1550.0,1550.0
2014-10-07,1550.0,1560.0,1555.0
2014-10-08,1550.0,1550.0,1550.0
2014-10-09,1555.0,1560.0,1555.0
2014-10-10,1550.0,1550.0,1550.0
2014-10-13,1550.0,1550.0,1550.0
2014-10-14,1555.0,1560.0,1560.0
2014-10-15,1560.0,1570.0,1570.0
2014-10-16,1560.0,1570.0,1570.0
2014-10-17,1570.0,1580.0,1580.0
2014-10-20,1580.0,1590.0,1590.0
2014-10-21,1590.0,1590.0,1590.0
2014-10-22,1590.0,1600.0,1600.0
2014-10-23,1600.0,1605.0,1605.0
2014-10-24,1595.0,1605.0,1600.0
2014-10-27,1595.0,1600.0,1595.0
2014-10-28,1585.0,1595.0,1590.0
2014-10-29,1585.0,1600.0,1600.0
2014-10-30,1600.0,1600.0,1600.0
2014-10-31,1605.0,1610.0,1610.0
2014-11-03,1610.0,1610.0,1610.0
2014-11-04,1605.0,1610.0,1610.0
2014-11-05,1610.0,1610.0,1610.0
2014-11-06,1605.0,1610.0,1605.0
2014-11-07,1605.0,1610.0,1605.0
2014-11-10,1610.0,1615.0,1615.0
2014-11-11,1615.0,1625.0,1625.0
2014-11-12,1625.0,1625.0,1625.0
2014-11-13,1620.0,1625.0,1620.0
